TOKEN	NE
in	O
me	O
to	O
kill	O
the	O
Party	O
,	O
not	O
so	O
in	O
the	O
Parent	O
or	O
Husband	O
.	O
A	O
sudden	O
Challenge	O
and	O
fighting	O
immediately	O
,	O
the	O
Challenge	O
is	O
held	O
to	O
be	O
a	O
sufficient	O
Provocation	O
.	O
The	O
Law	O
makes	O
a	O
Difference	O
between	O
a	O
Person	O
's	O
killing	O
another	O
,	O
when	O
he	O
is	O
doing	O
a	O
lawful	O
Act	O
,	O
and	O
when	O
he	O
is	O
doing	O
an	O
unlawful	O
Act	O
.	O
If	O
the	O
Master	O
designeth	O
moderate	O
Correction	O
to	O
his	O
Servant	O
and	O
accordingly	O
useth	O
it	O
,	O
and	O
the	O
Servant	O
by	O
some	O
Misfortune	O
dieth	O
thereof	O
,	O
this	O
is	O
not	O
Murther	O
,	O
but	O
per	O
infortunium	O
;	O
because	O
the	O
Law	O
alloweth	O
him	O
to	O
use	O
moderate	O
Correction	O
and	O
therefore	O
the	O
deliborate	O
Purpose	O
thereof	O
is	O
not	O
ex	O
malitia	O
;	O
But	O
if	O
the	O
Master	O
design	O
an	O
immoderate	O
or	O
unreasonable	O
Correction	O
,	O
either	O
in	O
respect	O
of	O
the	O
Measure	O
,	O
or	O
Manner	O
,	O
or	O
Instrument	O
thereof	O
,	O
and	O
the	O
Servant	O
die	O
thereof	O
;	O
if	O
it	O
be	O
done	O
Easily	O
,	O
and	O
without	O
De-liberation	O
,	O
this	O
would	O
be	O
Manslaughter	O
;	O
if	O
done	O
with	O
Deliberation	O
and	O
Design	O
it	O
would	O
be	O
Murther	B-pers
,	I-pers
L.	I-pers
C.	I-pers
J	I-pers
.	I-pers
Hale	O
in	O
his	O
Hist	O
.	O
Pl	O
.	O
Coron	O
.	O
p.	O
454	O
.	O
Shall	O
the	O
young	O
Boy	O
at	O
the	O
Bar	O
,	O
who	O
was	O
doing	O
a	O
lawful	O
Act	O
,	O
be	O
said	O
to	O
be	O
guilty	O
of	O
Murther	O
;	O
he	O
was	O
rescuing	O
what	O
was	O
his	O
own	O
;	O
the	O
Witnesses	O
have	O
told	O
you	O
,	O
that	O
after	O
he	O
had	O
given	O
the	O
poor	O
Boy	O
Ricketts	O
a	O
Piece	O
of	O
Cake	O
,	O
Ricketts	O
went	O
to	O
him	O
for	O
more	O
;	O
he	O
denied	O
it	O
him	O
;	O
he	O
had	O
a	O
Right	O
to	O
keep	O
his	O
Cake	O
,	O
the	O
other	O
had	O
no	O
Right	O
to	O
take	O
it	O
;	O
and	O
he	O
had	O
a	O
Right	O
to	O
retake	O
it	O
.	O
There	O
are	O
Cases	O
in	O
the	O
Books	O
which	O
make	O
a	O
Difference	O
between	O
Murther	O
and	O
Manslaughter	O
:	O
If	O
a	O
Man	O
takes	O
*	O
up	O
a	O
Bar	O
of	O
Iron	O
and	O
throws	O
at	O
another	O
it	O
is	O
Murther	O
;	O
and	O
the	O
Difference	O
in	O
the	O
Crime	O
lies	O
between	O
a	O
Person	O
's	O
taking	O
it	O
up	O
,	O
and	O
having	O
it	O
in	O
his	O
Hand	O
;	O
Chetwynd	O
had	O
the	O
Knife	O
in	O
his	O
Hand	O
,	O
and	O
upon	O
that	O
a	O
Provocation	O
ensues	O
,	O
for	O
he	O
did	O
not	O
take	O
the	O
Knife	O
up	O
;	O
if	O
he	O
had	O
,	O
that	O
might	O
have	O
shewn	O
an	O
Intention	O
to	O
do	O
Mischief	O
.	O
It	O
may	O
be	O
doubted	O
,	O
whether	O
or	O
no	O
,	O
when	O
he	O
had	O
this	O
Knife	O
in	O
his	O
Hand	O
for	O
a	O
lawful	O
Purpose	O
,	O
and	O
in	O
an	O
Instant	O
struck	O
the	O
other	O
,	O
whether	O
he	O
considered	O
he	O
had	O
the	O
Knife	O
in	O
his	O
Hand	O
;	O
for	O
if	O
,	O
in	O
his	O
Passion	O
,	O
he	O
intended	O
to	O
strike	O
with	O
his	O
Hand	O
,	O
and	O
struck	O
with	O
the	O
Knife	O
,	O
not	O
thinking	O
it	O
was	O
in	O
his	O
Hand	O
,	O
it	O
is	O
not	O
a	O
striking	O
with	O
the	O
Knife	O
.	O
*	O
Vide	O
Appendix	O
,	O
No	O
.	O
VI	O
.	O
That	O
in	O
respect	O
to	O
the	O
Statute	O
of	O
the	O
first	O
of	O
James	O
I	O
.	O
+	O
it	O
had	O
always	O
been	O
looked	O
upon	O
as	O
a	O
hard	O
Law	O
,	O
and	O
construed	O
therefore	O
constantly	O
very	O
strictly	O
by	O
all	O
the	O
Judges	O
in	O
favour	O
of	O
the	O
Prisoner	O
.	O
That	O
when	O
the	O
Facts	O
amount	O
only	O
to	O
Manslaughter	O
at	O
Common-Law	O
,	O
it	O
has	O
been	O
the	O
Custom	O
of	O
the	O
Courts	O
++	O
to	O
acquit	O
upon	O
this	O
Statute	O
.	O
+	O
Vide	O
Appendix	O
,	O
No	O
.	O
II	O
.	O
++	O
At	O
a	O
Meeting	O
of	O
all	O
the	O
Judges	O
,	O
on	O
Saturday	O
the	O
28th	O
of	O
April	O
,	O
1666	O
,	O
at	O
Serjeants-Inn	O
,	O
to	O
consider	O
of	O
such	O
Things	O
as	O
might	O
in	O
Point	O
of	O
Law	O
fall	O
out	O
in	O
the	O
Trial	O
of	O
the	O
Lord	O
Morley	O
,	O
who	O
was	O
on	O
Monday	O
to	O
be	O
tried	O
by	O
his	O
Peers	O
for	O
a	O
Murther	O
;	O
they	O
were	O
all	O
of	O
Opinion	O
,	O
that	O
the	O
Statute	O
of	O
1	O
Jac	O
.	O
for	O
stabbing	O
a	O
Man	O
not	O
having	O
first	O
struck	O
,	O
nor	O
having	O
any	O
Weapon	O
drawn	O
,	O
was	O
only	O
a	O
Declaration	O
of	O
the	O
Common-Law	O
,	O
and	O
made	O
to	O
prevent	O
the	O
Inconveniencies	O
of	O
Juries	O
,	O
who	O
were	O
apt	O
to	O
believe	O
that	O
to	O
be	O
a	O
Provocation	O
to	O
extennate	O
a	O
Murther	O
,	O
which	O
in	O
Law	O
was	O
not	O
.	O
Kelyng	O
55	O
.	O
That	O
this	O
Act	O
was	O
made	O
for	O
a	O
particular	O
Purpose	O
||	O
:	O
On	O
the	O
Union	O
of	O
the	O
two	O
Kingdoms	O
,	O
there	O
were	O
national	O
Factions	O
and	O
Jealousies	O
,	O
when	O
wicked	O
Persons	O
to	O
conceal	O
the	O
Malice	O
lurking	O
in	O
their	O
Hearts	O
,	O
would	O
suddenly	O
stab	O
others	O
,	O
and	O
screen	O
themselves	O
from	O
the	O
Law	O
,	O
by	O
having	O
the	O
Act	O
looked	O
upon	O
as	O
the	O
Result	O
of	O
an	O
immediate	O
Quarrel	O
.	O
||	O
This	O
Statute	O
was	O
enacted	O
in	O
the	O
Time	O
of	O
King	O
James	O
the	O
First	O
,	O
when	O
many	O
Animosities	O
arose	O
between	O
the	O
English	O
and	O
the	O
Scotch	O
,	O
who	O
using	O
Daggers	O
were	O
accustomed	O
to	O
stab	O
many	O
of	O
the	O
English	O
,	O
ex	O
improviso	O
,	O
which	O
could	O
not	O
have	O
been	O
done	O
by	O
a	O
flat	O
Sword	O
,	O
the	O
usual	O
Weapon	O
of	O
the	O
English	O
;	O
therefore	O
this	O
Statute	O
was	O
designed	O
to	O
secure	O
defenceless	O
People	O
from	O
Surprize	O
,	O
supposing	O
that	O
whoever	O
struck	O
would	O
be	O
prepared	O
.	O
Rex	O
v.	O
Keite	O
.	O
Lord	O
Raymond	O
139	O
.	O
That	O
it	O
was	O
to	O
be	O
considered	O
,	O
whether	O
there	O
was	O
not	O
Evidence	O
to	O
except	O
this	O
Case	O
from	O
the	O
Letter	O
of	O
the	O
Law	O
:	O
At	O
the	O
Beginning	O
of	O
the	O
Fray	O
Ricketts	O
had	O
a	O
Knife	O
in	O
his	O
Hand	O
;	O
and	O
it	O
was	O
one	O
continued	O
Act	O
.	O
And	O
another	O
Question	O
was	O
,	O
whether	O
there	O
was	O
not	O
a	O
Struggle	O
;	O
here	O
was	O
the	O
Cake	O
taken	O
,	O
and	O
in	O
endeavouring	O
to	O
get	O
it	O
again	O
this	O
Accident	O
happens	O
;	O
on	O
the	O
first	O
taking	O
of	O
the	O
Cake	O
,	O
it	O
is	O
in	O
Evidence	O
,	O
that	O
Chetwynd	O
was	O
forced	O
to	O
extend	O
his	O
Arms	O
to	O
keep	O
the	O
other	O
off	O
;	O
now	O
there	O
was	O
no	O
Occasion	O
for	O
him	O
to	O
extend	O
his	O
Arms	O
,	O
unless	O
the	O
other	O
was	O
coming	O
to	O
take	O
it	O
from	O
him	O
;	O
and	O
then	O
a	O
Struggle	O
is	O
a	O
Blow	O
.	O
In	O
Reneer	O
's	O
Case	O
,	O
(	O
cited	O
in	O
the	O
King	O
and	O
Keite	O
Cymbal	O
gave	O
no	O
Stroke	O
but	O
in	O
struggling	O
,	O
and	O
yet	O
it	O
was	O
adjudged	O
but	O
Manslaughter	O
in	O
Reneer	O
L.	O
Raymond	O
143	O
.	O
If	O
a	O
Man	O
hath	O
done	O
a	O
Trespass	O
,	O
and	O
is	O
not	O
continuing	O
in	O
it	O
,	O
and	O
he	O
that	O
hath	O
received	O
the	O
Injury	O
shall	O
thereupon	O
beat	O
him	O
to	O
a	O
Degree	O
of	O
killing	O
,	O
this	O
,	O
faith	O
the	O
Lord	O
Chief	O
Justice	O
Holt	O
(	O
Kelyug	O
132	O
)	O
is	O
Murther	O
:	O
but	O
this	O
Act	O
of	O
the	O
Deceased	O
is	O
a	O
Trespass	O
,	O
and	O
the	O
not	O
restoring	O
what	O
he	O
had	O
taken	O
was	O
a	O
continuing	O
in	O
the	O
Trespass	O
,	O
and	O
is	O
such	O
a	O
Provocation	O
as	O
will	O
make	O
it	O
Manslaughter	O
at	O
Common-Law	O
.	O
That	O
this	O
Statute	O
is	O
not	O
to	O
be	O
literally	O
interpreted	O
,	O
for	O
taking	O
up	O
a	O
Candlestick	O
to	O
throw	O
at	O
another	O
has	O
been	O
judged	O
a	O
Weapon	O
drawn	O
~	O
.	O
~	O
See	O
Page	O
316	O
.	O
Col.	O
1	O
3	O
.	O
Meer	O
stabbing	O
is	O
not	O
within	O
the	O
Act	O
;	O
when	O
a	O
Man	O
is	O
taken	O
in	O
Adultery	O
with	O
another	O
Man	O
's	O
Wife	O
,	O
if	O
the	O
Husband	O
shall	O
stab	O
the	O
Adulterer	O
,	O
or	O
knock	O
out	O
his	O
Brains	O
,	O
this	O
is	O
bare	O
Manslaughter	O
.	O
1	O
Vent	O
.	O
158	O
.	O
Raymond	O
213	O
.	O
Kelyug	O
137	O
.	O
A	O
Man	O
must	O
intend	O
to	O
kill	O
to	O
be	O
within	O
the	O
Statute	O
;	O
and	O
must	O
intend	O
to	O
stab	O
,	O
for	O
throwing	O
a	O
Hammer	O
is	O
not	O
within	O
the	O
Act	O
.	O
Williams	O
's	O
*	O
Case	O
cited	O
in	O
Kelyng	O
131	O
.	O
*	O
Vide	O
Appendix	O
,	O
No	O
.	O
III	O
.	O
That	O
some	O
Degree	O
of	O
Malice	O
is	O
+	O
required	O
in	O
this	O
Case	O
,	O
as	O
well	O
as	O
at	O
Common-Law	O
.	O
The	O
Act	O
indeed	O
has	O
taken	O
away	O
the	O
Necessity	O
of	O
the	O
Proof	O
of	O
Malice	O
,	O
and	O
laid	O
the	O
Negative	O
upon	O
the	O
Criminal	O
,	O
and	O
here	O
the	O
Negative	O
is	O
proved	O
.	O
The	O
Intent	O
of	O
the	O
Statute	O
was	O
to	O
take	O
away	O
the	O
Benefit	O
of	O
the	O
Clergy	O
from	O
cruel	O
and	O
bloody	O
minded	O
People	O
;	O
't	O
is	O
impossible	O
to	O
conceive	O
,	O
that	O
the	O
Parliament	O
should	O
,	O
at	O
all	O
Events	O
,	O
condemn	O
to	O
Death	O
those	O
who	O
had	O
no	O
preconceived	O
Malice	O
.	O
+	O
Vide	O
p.	O
316	O
.	O
Col.	O
2	O
.	O
&	O
.	O
3	O
.	O
But	O
the	O
Case	O
most	O
strongly	O
insisted	O
and	O
relied	O
on	O
in	O
behalf	O
of	O
the	O
Prisoner	O
,	O
was	O
Buckner	O
's	O
++	O
Case	O
on	O
the	O
Statute	O
,	O
wherein	O
the	O
Judges	O
all	O
agreed	O
,	O
because	O
there	O
was	O
some	O
Provocation	O
and	O
no	O
preconceived	O
Malice	O
,	O
that	O
he	O
was	O
not	O
within	O
the	O
Act	O
of	O
Parliament	O
.	O
++	O
Vide	O
Appendix	O
,	O
No	O
.	O
IV	O
.	O
THE	O
COUNCIL	O
for	O
the	O
Crown	O
,	O
in	O
Reply	O
to	O
the	O
Arguments	O
and	O
Cases	O
insisted	O
upon	O
on	O
behalf	O
of	O
the	O
Prisoner	O
,	O
submitted	O
to	O
the	O
Court	O
,	O
whether	O
(	O
since	O
the	O
only	O
Points	O
insisted	O
upon	O
by	O
way	O
of	O
Defence	O
for	O
the	O
Prisoner	O
,	O
were	O
Questions	O
of	O
Law	O
,	O
in	O
which	O
the	O
Jury	O
were	O
to	O
be	O
guided	O
by	O
their	O
Opinion	O
)	O
the	O
Facts	O
proved	O
and	O
admitted	O
,	O
did	O
not	O
clearly	O
,	O
in	O
the	O
first	O
Place	O
,	O
amount	O
to	O
Murther	O
at	O
Common-Law	O
;	O
and	O
in	O
the	O
second	O
Place	O
,	O
whether	O
there	O
could	O
he	O
the	O
least	O
Doubt	O
in	O
Point	O
of	O
Law	O
,	O
but	O
that	O
this	O
Case	O
was	O
within	O
the	O
Statute	O
of	O
1	O
James	O
1	O
8	O
.	O
Upon	O
the	O
first	O
it	O
was	O
admitted	O
,	O
that	O
to	O
constitute	O
Murther	O
there	O
must	O
be	O
Malice	O
.	O
But	O
it	O
was	O
argued	O
,	O
that	O
Malice	O
was	O
of	O
two	O
Kinds	O
;	O
either	O
express	O
and	O
in	O
fact	O
,	O
or	O
implied	O
by	O
Law	O
That	O
when	O
one	O
Person	O
kills	O
another	O
without	O
Provocation	O
it	O
is	O
Murtuer	O
||	O
,	O
because	O
the	O
Law	O
presumes	O
and	O
implies	O
Malice	O
from	O
the	O
Act	O
done	O
.	O
||	O
He	O
that	O
doth	O
a	O
cruel	O
Act	O
voluntarily	O
,	O
doth	O
it	O
of	O
Malice	O
prepensed	O
,	O
3	O
.	O
Inst	O
.	O
62	O
.	O
Some	O
have	O
been	O
led	O
into	O
Mistake	O
,	O
by	O
not	O
well	O
considering	O
what	O
the	O
Passion	O
of	O
Malice	O
is	O
;	O
they	O
have	O
construed	O
it	O
to	O
be	O
a	O
Ranmour	O
of	O
Mind	O
lodged	O
in	O
the	O
Person	O
killing	O
,	O
for	O
some	O
considerable	O
Time	O
before	O
the	O
Commission	O
of	O
the	O
Fact	O
,	O
which	O
is	O
a	O
Mistake	O
arising	O
from	O
the	O
not	O
well	O
distinguishing	O
between	O
Hatred	O
and	O
Malice	O
.	O
Envy	O
,	O
Hatred	O
,	O
and	O
Malice	O
,	O
are	O
three	O
distinct	O
Passions	O
of	O
the	O
Mind	O
.	O
Lord	O
Chief	O
Justice	O
Holt	O
in	O
Mawgridge	O
's	O
Case	O
,	O
Relying	O
126	O
.	O
And	O
therefore	O
,	O
wherever	O
any	O
Person	O
kills	O
another	O
it	O
is	O
Murther	O
,	O
unless	O
some	O
sufficient	O
Provocation	O
appear	O
.	O
But	O
that	O
it	O
is	O
not	O
every	O
Provocation	O
which	O
extenuates	O
the	O
killing	O
of	O
a	O
Man	O
from	O
Murther	O
to	O
Manslaughter	O
.	O
A	O
slight	O
or	O
trivial	O
Provocation	O
is	O
the	O
same	O
as	O
none	O
,	O
and	O
is	O
not	O
allowed	O
by	O
Law	O
to	O
be	O
any	O
Justification	O
or	O
Excuse	O
for	O
the	O
Death	O
of	O
another	O
.	O
And	O
therefore	O
no	O
Words	O
of	O
Reproach	O
or	O
Infamy	O
,	O
whatever	O
provoking	O
Circumstances	O
they	O
may	O
be	O
attended	O
with	O
;	O
no	O
affronting	O
Gestures	O
or	O
deriding	O
Postures	O
,	O
however	O
insolent	O
or	O
malicious	O
,	O
are	O
allowed	O
to	O
be	O
put	O
in	O
the	O
Balance	O
with	O
the	O
Life	O
of	O
a	O
Man	O
,	O
and	O
to	O
extenuate	O
the	O
Offence	O
from	O
Murther	O
to	O
Manslaughter	O
.	O
Kelyng	O
130	O
.	O
Croke	O
El	O
.	O
779	O
.	O
~	O
~	O
See	O
this	O
latter	O
Case	O
at	O
large	O
Appendix	O
,	O
No	O
.	O
V.	O
For	O
the	O
same	O
Reason	O
,	O
no	O
sudden	O
Quarrel	O
upon	O
a	O
slight	O
Provocation	O
shall	O
justify	O
such	O
an	O
act	O
of	O
Cruelty	O
as	O
one	O
Man	O
's	O
stabbing	O
another	O
,	O
though	O
it	O
is	O
done	O
immediately	O
in	O
the	O
Heat	O
of	O
Passion	O
.	O
As	O
if	O
two	O
Persons	O
,	O
playing	O
at	O
Tables	O
,	O
fall	O
out	O
in	O
their	O
Game	O
,	O
and	O
the	O
one	O
upon	O
the	O
sudden	O
kills	O
another	O
with	O
a	O
Dagger	O
;	O
this	O
was	O
held	O
to	O
be	O
Murther	O
by	O
Bromley	O
27	O
Eliz	O
.	O
at	O
Chester	O
Assizes	O
.	O
Crompton	O
's	O
Justice	O
23	O
.	O
Kelyng	O
128	O
.	O
In	O
like	O
manner	O
,	O
no	O
Trespass	O
on	O
Lands	O
or	O
Goods	O
shall	O
be	O
allowed	O
by	O
Law	O
to	O
be	O
any	O
Excuse	O
for	O
one	O
Man	O
's	O
attacking	O
another	O
in	O
such	O
a	O
Manner	O
as	O
apparently	O
endangers	O
his	O
Life	O
,	O
and	O
could	O
not	O
be	O
intended	O
merely	O
as	O
a	O
Chastisement	O
for	O
his	O
Offence	O
;	O
because	O
no	O
violent	O
Acts	O
beyond	O
the	O
Proportion	O
of	O
the	O
Provocation	O
receive	O
Countenance	O
from	O
the	O
Law	O
.	O
And	O
therefore	O
if	O
a	O
Man	O
beats	O
another	O
that	O
is	O
trespassing	O
upon	O
his	O
Goods	O
or	O
Lands	O
,	O
and	O
does	O
not	O
de	O
,	O
he	O
will	O
be	O
justified	O
by	O
Law	O
;	O
because	O
what	O
he	O
does	O
is	O
only	O
in	O
Defence	O
of	O
his	O
Property	O
,	O
and	O
no	O
more	O
than	O
a	O
Chastisement	O
to	O
an	O
Offender	O
.	O
But	O
(	O
says	O
the	O
Lord	O
Chief	O
Justice	O
Holt	O
)	O
if	O
one	O
Man	O
be	O
trespassing	O
upon	O
another	O
,	O
breaking	O
his	O
Hedges	O
,	O
or	O
the	O
like	O
;	O
and	O
the	O
Owner	O
,	O
or	O
his	O
Servant	O
,	O
shall	O
upon	O
Sight	O
thereof	O
,	O
take	O
up	O
an	O
Hedge	O
Stake	O
,	O
and	O
knock	O
him	O
on	O
the	O
Head	O
,	O
that	O
will	O
be	O
Murther	O
because	O
it	O
is	O
a	O
violent	O
Act	O
,	O
beyond	O
the	O
Proportion	O
of	O
the	O
Provocation	O
.	O
Kelyng	O
132	O
.	O
That	O
applying	O
the	O
Rules	O
of	O
Law	O
to	O
the	O
present	O
Case	O
,	O
it	O
was	O
plain	O
,	O
that	O
the	O
violent	O
Act	O
done	O
,	O
bore	O
no	O
Proportion	O
to	O
the	O
Provocation	O
.	O
All	O
the	O
Provocation	O
given	O
was	O
taking	O
up	O
a	O
Piece	O
of	O
Cake	O
,	O
which	O
is	O
not	O
such	O
an	O
Offence	O
,	O
as	O
can	O
justify	O
the	O
Prisoner	O
's	O
attacking	O
the	O
Person	O
,	O
who	O
took	O
it	O
up	O
,	O
with	O
an	O
Instrument	O
,	O
that	O
apparently	O
endangered	O
his	O
Life	O
,	O
or	O
rather	O
carried	O
certain	O
Death	O
along	O
with	O
it	O
.	O
And	O
lastly	O
,	O
that	O
Gray	O
's	O
Case	O
+	O
(	O
Kelyng	O
64	O
,	O
and	O
133	O
)	O
was	O
much	O
stronger	O
than	O
the	O
present	O
:	O
Where	O
a	O
Master	O
,	O
who	O
was	O
provoked	O
with	O
the	O
Neglect	O
,	O
Disobedience	O
,	O
and	O
Insolence	O
of	O
his	O
Apprentice	O
,	O
and	O
had	O
therefore	O
a	O
Right	O
by	O
Law	O
to	O
chatlise	O
him	O
;	O
immediately	O
upon	O
receiving	O
the	O
Provocation	O
,	O
took	O
up	O
a	O
Bar	O
of	O
Iron	O
,	O
at	O
which	O
he	O
was	O
then	O
working	O
,	O
and	O
struck	O
his	O
Apprentice	O
,	O
who	O
afterwards	O
died	O
of	O
the	O
Blow	O
.	O
This	O
was	O
by	O
all	O
the	O
Judges	O
held	O
to	O
be	O
Murther	O
,	O
notwithstanding	O
it	O
was	O
done	O
upon	O
a	O
sudden	O
,	O
and	O
notwithstanding	O
the	O
Provocation	O
,	O
and	O
the	O
Right	O
which	O
Grey	O
had	O
as	O
a	O
Master	O
,	O
to	O
correct	O
his	O
Servant	O
.	O
For	O
having	O
exceeded	O
Measure	O
herein	O
,	O
what	O
he	O
did	O
was	O
malicious	O
.	O
+	O
Vide	O
Appendix	O
,	O
No	O
.	O
VI	O
.	O
Upon	O
the	O
second	O
Indictment	O
it	O
was	O
said	O
,	O
that	O
the	O
Gentlemen	O
who	O
had	O
argued	O
on	O
behalf	O
of	O
the	O
Prisoner	O
,	O
had	O
,	O
in	O
order	O
to	O
raise	O
a	O
Doubt	O
upon	O
this	O
Point	O
,	O
in	O
Effect	O
contended	O
that	O
the	O
Statute	O
of	O
James	O
I	O
,	O
should	O
never	O
be	O
allowed	O
to	O
comprehend	O
any	O
one	O
Case	O
whatsoever	O
,	O
or	O
extend	O
to	O
any	O
one	O
Offender	O
.	O
For	O
if	O
Persons	O
indicted	O
upon	O
that	O
Statute	O
,	O
were	O
to	O
be	O
acquitted	O
wherever	O
the	O
Case	O
would	O
have	O
been	O
Manslaughter	O
at	O
Common-Law	O
,	O
the	O
Statute	O
would	O
be	O
entirely	O
frustrated	O
,	O
and	O
have	O
no	O
Kind	O
of	O
Effect	O
whatsoever	O
.	O
Since	O
it	O
was	O
only	O
made	O
in	O
order	O
to	O
exclude	O
such	O
Persons	O
as	O
stabbed	O
others	O
upon	O
the	O
sudden	O
,	O
not	O
upon	O
their	O
Guard	O
,	O
from	O
the	O
Benefit	O
of	O
Clergy	O
;	O
and	O
was	O
intended	O
as	O
a	O
sort	O
of	O
Correction	O
to	O
the	O
Common-Law	O
,	O
by	O
restraining	O
such	O
Offenders	O
,	O
thro	O
'	O
Fear	O
of	O
due	O
Punishment	O
.	O
who	O
were	O
emboldened	O
by	O
presuming	O
on	O
the	O
Benefit	O
of	O
Clergy	O
,	O
allowed	O
by	O
the	O
Common-Law	O
.	O
But	O
if	O
it	O
is	O
to	O
exclude	O
none	O
from	O
their	O
Clergy	O
,	O
who	O
at	O
Common-Law	O
would	O
have	O
been	O
entitled	O
to	O
it	O
,	O
it	O
can	O
never	O
have	O
any	O
Effect	O
,	O
and	O
may	O
as	O
well	O
be	O
repealed	O
.	O
That	O
whatever	O
the	O
Reasons	O
might	O
be	O
which	O
such	O
gave	O
Rise	O
to	O
this	O
Statute	O
,	O
the	O
Legislature	O
thought	O
it	O
of	O
general	O
publick	O
Benefit	O
,	O
and	O
therefore	O
afterwards	O
continued	O
it	O
by	O
a	O
subsequent	O
Law	O
.	O
And	O
,	O
if	O
the	O
Statute	O
is	O
to	O
have	O
any	O
Force	O
or	O
Effect	O
at	O
all	O
,	O
there	O
ca	O
n't	O
be	O
a	O
Doubt	O
but	O
that	O
is	O
must	O
extend	O
to	O
the	O
present	O
Case	O
.	O
It	O
is	O
expressly	O
within	O
the	O
Words	O
;	O
Mr.	O
Ricketts	O
,	O
was	O
stabbed	O
,	O
having	O
then	O
no	O
Weapon	O
drawn	O
in	O
his	O
Hand	O
,	O
and	O
not	O
having	O
before	O
struck	O
the	O
Person	O
who	O
stabbed	O
him	O
.	O
It	O
is	O
plainly	O
within	O
the	O
Intention	O
;	O
which	O
is	O
declared	O
in	O
the	O
Preamble	O
to	O
have	O
been	O
in	O
order	O
to	O
punish	O
stabbing	O
,	O
or	O
killing	O
upon	O
the	O
sudden	O
,	O
committed	O
in	O
Rage	O
,	O
or	O
any	O
other	O
Passion	O
of	O
the	O
Mind	O
,	O
&	O
c.	O
And	O
the	O
principal	O
Reasons	O
upon	O
which	O
the	O
Determination	O
in	O
Buckner	O
's	O
Case	O
is	O
founded	O
,	O
conclude	O
strongly	O
against	O
the	O
Prisoner	O
.	O
For	O
it	O
is	O
there	O
arga	O
'd	O
,	O
that	O
Buckner	O
was	O
not	O
with	O
in	O
the	O
Statute	O
,	O
because	O
it	O
appeared	O
to	O
have	O
be	O
made	O
to	O
prevent	O
sudden	O
killing	O
,	O
the	O
worst	O
of	O
a	O
killing	O
,	O
of	O
a	O
Person	O
not	O
upon	O
his	O
Guard	O
.	O
And	O
secondly	O
,	O
because	O
in	O
that	O
Case	O
the	O
Party	O
slain	O
might	O
have	O
foreseen	O
the	O
Danger	O
,	O
and	O
defended	O
himself	O
.	O
But	O
the	O
unfortunate	O
Person	O
killed	O
in	O
this	O
Case	O
,	O
had	O
no	O
Opportunity	O
either	O
of	O
foreseeing	O
the	O
Danger	O
,	O
or	O
of	O
avoiding	O
it	O
,	O
or	O
making	O
any	O
Defence	O
but	O
was	O
killed	O
on	O
the	O
sudden	O
,	O
before	O
he	O
could	O
apprehend	O
any	O
Danger	O
.	O
And	O
therefore	O
it	O
was	O
submitted	O
to	O
the	O
Court	O
,	O
whether	O
upon	O
the	O
Facts	O
prov	O
'd	O
and	O
not	O
denied	O
,	O
the	O
Consequence	O
of	O
Law	O
was	O
not	O
clear	O
that	O
the	O
Prisoner	O
was	O
guilty	O
within	O
both	O
Indictments	O
.	O
MR	O
BARON	B-pers
REYNOLDS	I-pers
and	O
Mr	O
.	O
Recorder	O
(	O
being	O
the	O
only	O
Gentlemen	O
of	O
the	O
long	O
Robe	O
on	O
the	O
Bench	O
,	O
when	O
Mr.	O
Chetwynd	O
was	O
tried	O
taking	O
Notice	O
of	O
the	O
Points	O
of	O
Law	O
that	O
had	O
arisen	O
,	O
the	O
learned	O
Arguments	O
of	O
the	O
Council	O
,	O
and	O
the	O
many	O
Cases	O
cited	O
upon	O
this	O
Occasion	O
,	O
were	O
of	O
Opinion	O
,	O
that	O
it	O
would	O
be	O
proper	O
to	O
have	O
the	O
Facts	O
found	O
specially	O
,	O
that	O
they	O
might	O
be	O
put	O
in	O
a	O
way	O
of	O
receiving	O
a	O
more	O
solemn	O
Determination	O
.	O
A	O
Special	O
Verdict	O
was	O
accordingly	O
on	O
all	O
Sides	O
agreed	O
on	O
,	O
and	O
drawn	O
up	O
to	O
the	O
following	O
Purpose	O
,	O
viz	O
.	O
The	O
King	O
against	O
William	B-pers
Chetwynd	I-pers
,	O
the	O
same	O
against	O
the	O
same	O
,	O
and	O
the	O
same	O
against	O
the	O
same	O
.	O
We	O
find	O
that	O
Thomas	B-pers
Ricketts	I-pers
,	O
on	O
the	O
26th	O
of	O
September	O
last	O
,	O
being	O
a	O
Scholar	O
at	O
Mr	O
Clare	O
's	O
Academy	O
,	O
in	O
square	O
,	O
was	O
in	O
a	O
Room	O
in	O
the	O
said	O
Mr	O
Clare	O
's	O
House	O
,	O
in	O
which	O
the	O
said	O
Mr	O
Chetwynd	O
used	O
to	O
lie	O
,	O
(	O
and	O
not	O
Mr	O
Ricketts	O
)	O
in	O
Company	O
with	O
the	O
Prisoner	O
William	B-pers
Chetwynd	I-pers
,	O
William	B-pers
Hamilton	I-pers
,	O
Samuel	B-pers
Malcher	I-pers
,	O
and	O
Hannah	B-pers
Humphreys	I-pers
,	O
a	O
Maid-Servant	O
in	O
the	O
said	O
Mr	O
Clare	O
's	O
Family	O
;	O
that	O
the	O
said	O
Mr	O
