TOKEN	NE
,	O
one	O
Richard	B-pers
Wood	I-pers
,	O
about	O
thirteen	O
Years	O
of	O
Age	O
,	O
employed	O
by	O
Mr	O
Alcock	O
to	O
look	O
after	O
his	O
Shop	O
;	O
this	O
Maid	O
inveigles	O
this	O
Boy	O
by	O
a	O
Way	O
,	O
which	O
I	O
rather	O
chose	O
should	O
come	O
out	O
by	O
the	O
Witnesses	O
;	O
she	O
decoys	O
him	O
,	O
and	O
robs	O
him	O
first	O
of	O
his	O
Innocence	O
,	O
then	O
led	O
him	O
on	O
from	O
one	O
Crime	O
to	O
another	O
.	O
She	O
prevails	O
with	O
the	O
Boy	O
to	O
take	O
out	O
Money	O
out	O
of	O
his	O
Master	O
's	O
Till	O
at	O
several	O
Times	O
.	O
The	O
Boy	O
was	O
at	O
last	O
detected	O
.	O
And	O
then	O
comes	O
still	O
a	O
greater	O
Crime	O
,	O
she	O
desir	O
'd	O
the	O
Boy	O
to	O
suppress	O
the	O
Truth	O
,	O
and	O
to	O
charge	O
his	O
own	O
Sister	O
of	O
that	O
Crime	O
she	O
was	O
not	O
only	O
guilty	O
,	O
but	O
guilty	O
of	O
inducing	O
him	O
to	O
commit	O
it	O
.	O
We	O
shall	O
likewise	O
prove	O
his	O
desiring	O
to	O
charge	O
his	O
own	O
Sister	O
with	O
the	O
Crime	O
.	O
John	B-pers
Alcock	I-pers
.	O
The	O
Prisoner	O
lived	O
with	O
me	O
a	O
Year	O
and	O
an	O
half	O
;	O
she	O
was	O
discharged	O
my	O
Service	O
the	O
31st	O
Day	O
of	O
August	O
last	O
.	O
Q	O
.	O
What	O
is	O
your	O
Business	O
?	O
Alcock	O
.	O
I	O
am	O
a	O
Silversmith	O
at	O
Cripplegate	O
,	O
and	O
have	O
lived	O
there	O
nine	O
and	O
twenty	O
Years	O
.	O
Q	O
.	O
Have	O
you	O
a	O
Servant	O
named	O
Richard	B-pers
Wood	I-pers
?	O
Alcock	O
.	O
Yes	O
,	O
Sir	O
.	O
Q	O
.	O
Do	O
you	O
know	O
of	O
the	O
Prisoner	O
at	O
the	O
Bar	O
taking	O
any	O
thing	O
of	O
your	O
's	O
,	O
and	O
what	O
?	O
Alcock	O
.	O
I	O
have	O
lost	O
Money	O
several	O
Times	O
;	O
sometimes	O
a	O
Guinea	O
,	O
and	O
sometimes	O
half	O
a	O
Guinea	O
,	O
and	O
other	O
Pieces	O
of	O
Money	O
.	O
I	O
examin	O
'd	O
how	O
this	O
could	O
Possibly	O
be	O
.	O
I	O
never	O
thought	O
or	O
the	O
Boy	O
not	O
the	O
Maid	O
.	O
Q	O
.	O
Whom	O
did	O
you	O
examine	O
first	O
.	O
Alcock	O
.	O
There	O
was	O
a	O
Gentleman	O
in	O
the	O
Neighbourhood	O
came	O
to	O
me	O
,	O
and	O
says	O
,	O
Who	O
does	O
this	O
Boy	O
belong	O
to	O
?	O
He	O
lays	O
out	O
a	O
great	O
debt	O
of	O
Money	O
in	O
the	O
Neighbourhood	O
;	O
what	O
do	O
give	O
him	O
a	O
Week	O
?	O
I	O
says	O
,	O
the	O
common	O
Custom	O
is	O
Half-a-Crown	O
a	O
Week	O
;	O
immediately	O
upon	O
this	O
I	O
examined	O
him	O
,	O
and	O
upon	O
searching	O
of	O
him	O
,	O
I	O
found	O
in	O
a	O
Button-hole	O
of	O
his	O
Waistcoat	O
this	O
18	O
s.	O
Piece	O
,	O
I	O
have	O
in	O
my	O
Hand	O
;	O
upon	O
that	O
he	O
confess	O
'd	O
the	O
whole	O
Affair	O
;	O
he	O
confess	O
'd	O
he	O
had	O
from	O
Time	O
to	O
Time	O
taken	O
a	O
Guinea	O
out	O
of	O
my	O
Till	O
,	O
&	O
c.	O
Sir	O
,	O
says	O
he	O
,	O
I	O
'll	O
tell	O
you	O
the	O
whole	O
Affair	O
,	O
she	O
broke	O
the	O
Lock	O
before	O
my	O
Face	O
,	O
and	O
there	O
happen	O
'd	O
to	O
be	O
no	O
Money	O
,	O
says	O
she	O
this	O
wo	O
n't	O
do	O
at	O
this	O
Time	O
.	O
So	O
they	O
go	O
a	O
second	O
time	O
,	O
and	O
he	O
breaks	O
open	O
the	O
Lock	O
,	O
after	O
he	O
had	O
been	O
tutor	O
'd	O
so	O
to	O
do	O
;	O
when	O
she	O
came	O
to	O
him	O
this	O
second	O
Time	O
,	O
Now	O
says	O
she	O
,	O
Dick	O
,	O
try	O
what	O
you	O
can	O
do	O
;	O
the	O
Boy	O
tries	O
,	O
and	O
he	O
opens	O
it	O
,	O
and	O
there	O
happen	O
'd	O
to	O
be	O
Money	O
;	O
Now	O
,	O
says	O
she	O
,	O
take	O
it	O
out	O
and	O
give	O
it	O
me	O
,	O
which	O
he	O
did	O
,	O
and	O
had	O
done	O
it	O
sundry	O
Times	O
;	O
she	O
sometimes	O
gave	O
him	O
3	O
or	O
4	O
s.	O
out	O
if	O
it	O
,	O
and	O
bid	O
him	O
be	O
a	O
good	O
Boy	O
.	O
Court	O
.	O
Then	O
all	O
you	O
know	O
of	O
your	O
own	O
Knowledge	O
is	O
,	O
that	O
you	O
lost	O
Money	O
at	O
several	O
Times	O
out	O
of	O
your	O
Till	O
;	O
do	O
you	O
know	O
any	O
Things	O
of	O
your	O
own	O
Knowledge	O
against	O
the	O
Prisoner	O
at	O
the	O
Bar	O
,	O
touching	O
particular	O
Pieces	O
of	O
Pork	O
?	O
Alcock	O
.	O
She	O
took	O
some	O
Pieces	O
of	O
Pork	O
,	O
and	O
carried	O
them	O
to	O
one	O
Mrs	O
Thomson	O
,	O
by	O
Battle-Bridge	O
,	O
the	O
other	O
side	O
of	O
the	O
Water	O
;	O
I	O
heard	O
her	O
acknowledge	O
it	O
before	O
a	O
Person	O
that	O
shall	O
inform	O
the	O
Court	O
of	O
it	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
the	O
Prisoner	O
at	O
the	O
Bar	O
own	O
she	O
had	O
took	O
this	O
Pork	O
,	O
or	O
the	O
Boy	O
?	O
Alcock	O
.	O
When	O
I	O
went	O
to	O
her	O
,	O
Oh	O
,	O
says	O
she	O
,	O
if	O
I	O
had	O
not	O
acknowledge	O
the	O
Pork	O
,	O
as	O
for	O
the	O
Money	O
you	O
could	O
have	O
done	O
nothing	O
.	O
Q.	O
to	O
Richard	B-pers
Wood	I-pers
.	O
How	O
old	O
are	O
you	O
?	O
Wood	O
.	O
I	O
shall	O
be	O
13	O
next	O
July	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
it	O
is	O
to	O
taken	O
an	O
Oath	O
,	O
what	O
is	O
the	O
Punishment	O
in	O
case	O
you	O
forswear	O
yourself	O
?	O
Wood	O
.	O
If	O
I	O
take	O
a	O
false	O
Oath	O
I	O
shall	O
spoil	O
the	O
Character	O
of	O
another	O
,	O
and	O
go	O
to	O
Hell	O
myself	O
.	O
Q	O
.	O
Did	O
you	O
live	O
with	O
Mr	O
Alcock	O
?	O
Wood	O
.	O
Yes	O
,	O
Sir	O
,	O
almost	O
two	O
Years	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
Prisoner	O
at	O
the	O
Bar	O
,	O
Jane	B-pers
Stabock	I-pers
?	O
Wood	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
she	O
Servant	O
at	O
the	O
same	O
Time	O
?	O
Wood	O
.	O
Yes	O
,	O
Sir	O
.	O
Q	O
.	O
Where	O
did	O
you	O
lie	O
a-Nights	O
?	O
Wood	O
.	O
In	O
the	O
Shop	O
.	O
Q	O
.	O
Did	O
she	O
ever	O
come	O
down	O
to	O
you	O
?	O
Wood	O
.	O
Yes	O
,	O
she	O
used	O
to	O
come	O
down	O
to	O
me	O
,	O
and	O
buss	O
me	O
,	O
and	O
play	O
with	O
me	O
,	O
and	O
shew	O
me	O
how	O
to	O
open	O
the	O
Till	O
.	O
Q	O
.	O
Had	O
she	O
any	O
Thing	O
in	O
her	O
Hand	O
at	O
that	O
Time	O
to	O
open	O
it	O
?	O
Wood	O
.	O
Yes	O
,	O
Sir	O
,	O
a	O
Piece	O
of	O
Steel	O
,	O
and	O
she	O
open	O
'd	O
it	O
before	O
my	O
Eyes	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
the	O
Day	O
of	O
the	O
Month	O
?	O
Wood	O
.	O
It	O
was	O
about	O
a	O
Month	O
before	O
she	O
went	O
away	O
.	O
Q	O
.	O
Was	O
there	O
any	O
Money	O
at	O
that	O
Time	O
?	O
Wood	O
.	O
There	O
was	O
no	O
Money	O
at	O
that	O
Time	O
.	O
Q	O
.	O
Did	O
she	O
come	O
down	O
at	O
another	O
Time	O
?	O
Wood	O
.	O
Yes	O
,	O
in	O
the	O
Morning	O
betimes	O
.	O
Q	O
.	O
What	O
did	O
she	O
say	O
to	O
you	O
?	O
Wood	O
.	O
She	O
bid	O
me	O
try	O
what	O
I	O
could	O
do	O
,	O
to	O
open	O
the	O
Till	O
.	O
Q	O
.	O
Did	O
you	O
get	O
up	O
?	O
Wood	O
.	O
Yes	O
,	O
Sir	O
,	O
and	O
I	O
opened	O
the	O
Till	O
with	O
a	O
bit	O
of	O
Steel	O
,	O
that	O
was	O
in	O
a	O
Drawer	O
in	O
the	O
Shop	O
,	O
and	O
took	O
a	O
Guinea	O
in	O
Gold	O
,	O
and	O
some	O
Silver	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
that	O
Money	O
?	O
Wood	O
.	O
I	O
gave	O
it	O
into	O
her	O
Hands	O
,	O
and	O
she	O
gave	O
me	O
about	O
a	O
couple	O
of	O
Shillings	O
;	O
and	O
she	O
gave	O
me	O
my	O
Victuals	O
that	O
Day	O
.	O
Q	O
.	O
Did	O
she	O
come	O
down	O
at	O
any	O
other	O
Time	O
?	O
Wood	O
.	O
Yes	O
,	O
Sir	O
.	O
Q	O
.	O
Did	O
you	O
attempt	O
to	O
open	O
the	O
Till	O
at	O
any	O
other	O
Time	O
?	O
Wood	O
.	O
No	O
,	O
Sir	O
,	O
not	O
when	O
she	O
was	O
with	O
me	O
.	O
Q	O
.	O
What	O
became	O
of	O
the	O
Piece	O
of	O
Gold	O
?	O
Wood	O
.	O
My	O
Master	O
found	O
it	O
about	O
me	O
,	O
in	O
my	O
Cloaths	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
have	O
an	O
18	O
s.	O
Piece	O
?	O
Wood	O
.	O
It	O
was	O
out	O
of	O
the	O
36	O
s.	O
Piece	O
that	O
was	O
changed	O
,	O
which	O
I	O
took	O
out	O
of	O
the	O
Till	O
.	O
Council	O
.	O
The	O
first	O
Time	O
you	O
say	O
there	O
was	O
nothing	O
found	O
in	O
the	O
Till	O
?	O
Wood	O
.	O
No	O
,	O
Sir	O
.	O
Council	O
.	O
The	O
next	O
Time	O
you	O
open	O
'd	O
the	O
Till	O
?	O
Wood	O
.	O
The	O
next	O
Time	O
I	O
open	O
'd	O
the	O
Till	O
,	O
and	O
I	O
found	O
Silver	O
and	O
Gold	O
,	O
there	O
was	O
an	O
18	O
s.	O
Piece	O
,	O
or	O
a	O
Guinea	O
.	O
Q	O
.	O
Did	O
you	O
or	O
she	O
open	O
the	O
Till	O
at	O
any	O
other	O
Time	O
?	O
Wood	O
.	O
Not	O
she	O
and	O
I	O
together	O
,	O
but	O
I	O
have	O
open	O
'd	O
it	O
by	O
myself	O
,	O
and	O
have	O
carried	O
it	O
to	O
her	O
,	O
and	O
she	O
has	O
given	O
me	O
something	O
out	O
of	O
it	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
it	O
?	O
Wood	O
.	O
I	O
used	O
to	O
carry	O
it	O
to	O
her	O
after	O
she	O
had	O
lived	O
at	O
another	O
Place	O
;	O
I	O
used	O
to	O
carry	O
it	O
to	O
her	O
,	O
and	O
she	O
used	O
to	O
give	O
me	O
3	O
or	O
4	O
s.	O
and	O
my	O
Victuals	O
in	O
the	O
Park	O
.	O
Q	O
.	O
How	O
many	O
Times	O
may	O
you	O
have	O
carried	O
Money	O
to	O
her	O
in	O
this	O
Manner	O
?	O
Wood	O
.	O
Several	O
Times	O
.	O
Q	O
.	O
How	O
much	O
Money	O
may	O
you	O
have	O
carried	O
to	O
her	O
in	O
the	O
whole	O
?	O
Wood	O
.	O
About	O
15	O
l.	O
Q	O
.	O
When	O
was	O
it	O
you	O
was	O
charged	O
with	O
doing	O
those	O
Crimes	O
?	O
Wood	O
.	O
When	O
I	O
took	O
the	O
36	O
s.	O
Piece	O
,	O
then	O
I	O
changed	O
it	O
,	O
and	O
gave	O
her	O
10	O
s.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
the	O
Remainder	O
of	O
the	O
Money	O
?	O
Wood	O
.	O
I	O
had	O
that	O
about	O
me	O
in	O
my	O
Waistcoat	O
,	O
my	O
Master	O
had	O
that	O
,	O
and	O
10	O
s.	O
I	O
gave	O
her	O
,	O
and	O
the	O
rest	O
I	O
spent	O
.	O
It	O
was	O
Master	O
's	O
little	O
Girl	O
that	O
found	O
the	O
18	O
s.	O
Piece	O
upon	O
me	O
;	O
she	O
saw	O
a	O
little	O
of	O
it	O
stick	O
out	O
of	O
the	O
Button-hole	O
of	O
my	O
Waistcoat	O
.	O
Q	O
.	O
Had	O
your	O
Master	O
examined	O
you	O
before	O
?	O
Wood	O
.	O
Yes	O
,	O
but	O
he	O
found	O
but	O
four	O
Pence	O
halfpenny	O
about	O
me	O
;	O
he	O
did	O
not	O
think	O
of	O
any	O
thing	O
being	O
in	O
the	O
Button-hole	O
of	O
my	O
Waistcoat	O
.	O
Court	O
.	O
Upon	O
it	O
's	O
being	O
found	O
upon	O
you	O
,	O
what	O
did	O
you	O
say	O
?	O
Wood	O
.	O
I	O
gave	O
it	O
to	O
my	O
Master	O
.	O
I	O
was	O
just	O
about	O
being	O
sent	O
out	O
of	O
an	O
Errand	O
,	O
when	O
I	O
returned	O
I	O
told	O
them	O
all	O
;	O
I	O
told	O
them	O
how	O
it	O
was	O
my	O
Sister	O
that	O
persuaded	O
me	O
;	O
the	O
Maid	O
told	O
me	O
whenever	O
I	O
was	O
catch	O
'd	O
,	O
I	O
should	O
say	O
it	O
was	O
my	O
Sister	O
,	O
and	O
never	O
say	O
it	O
was	O
her	O
,	O
and	O
I	O
did	O
say	O
so	O
.	O
Q	O
.	O
Was	O
your	O
Sister	O
ever	O
concern	O
'd	O
in	O
this	O
Affair	O
?	O
Wood	O
.	O
No	O
,	O
Sir	O
.	O
Q	O
.	O
Where	O
does	O
this	O
Sister	O
live	O
?	O
Wood	O
.	O
She	O
lives	O
in	O
Ratcliff-Highway	O
.	O
Q	O
.	O
Was	O
your	O
Sister	O
ever	O
at	O
your	O
Master	O
's	O
House	O
?	O
Wood	O
.	O
Never	O
.	O
Q	O
.	O
And	O
what	O
was	O
done	O
to	O
your	O
Sister	O
?	O
Wood	O
.	O
My	O
Master	O
put	O
her	O
into	O
the	O
Poultrey-Compter	O
;	O
then	O
I	O
told	O
it	O
was	O
this	O
Maid	O
.	O
Q	O
.	O
How	O
long	O
after	O
did	O
you	O
tell	O
it	O
was	O
the	O
Maid	O
?	O
Wood	O
.	O
About	O
two	O
Days	O
afterward	O
.	O
Council	O
for	O
the	O
Defendant	O
to	O
the	O
Witness	O
Wood	O
,	O
I	O
think	O
the	O
first	O
Time	O
the	O
Maid	O
open	O
'd	O
the	O
Till	O
,	O
there	O
was	O
nothing	O
;	O
the	O
second	O
Time	O
that	O
you	O
open	O
'd	O
it	O
,	O
there	O
was	O
something	O
?	O
Wood	O
.	O
Yes	O
,	O
the	O
first	O
Time	O
she	O
was	O
present	O
with	O
me	O
.	O
Q	O
.	O
Was	O
she	O
ever	O
present	O
when	O
you	O
open	O
'd	O
the	O
Till	O
afterwards	O
?	O
Wood	O
.	O
No	O
.	O
Council	O
.	O
What	O
sort	O
of	O
Coin	O
did	O
you	O
find	O
at	O
several	O
Times	O
afterwards	O
?	O
Wood	O
.	O
Sometimes	O
a	O
Guinea	O
,	O
and	O
sometimes	O
Shillings	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
the	O
18	O
s.	O
you	O
first	O
found	O
in	O
the	O
Till	O
?	O
Wood	O
.	O
She	O
was	O
along	O
with	O
me	O
,	O
and	O
I	O
delivered	O
it	O
into	O
her	O
Hand	O
.	O
Q	O
.	O
What	O
were	O
the	O
several	O
Coins	O
at	O
other	O
Times	O
that	O
you	O
took	O
?	O
Wood	O
.	O
Sometimes	O
a	O
Guinea	O
,	O
and	O
sometimes	O
Shillings	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
find	O
18	O
s.	O
afterwards	O
?	O
Wood	O
.	O
I	O
found	O
36	O
s.	O
the	O
last	O
Day	O
,	O
and	O
that	O
I	O
chang	O
'd	O
.	O
Q	O
.	O
How	O
did	O
you	O
change	O
it	O
?	O
Wood	O
.	O
I	O
chang	O
'd	O
it	O
into	O
Silver	O
,	O
and	O
there	O
was	O
an	O
18	O
s.	O
Piece	O
in	O
that	O
,	O
and	O
that	O
18	O
s.	O
Piece	O
was	O
found	O
upon	O
me	O
.	O
Council	O
.	O
Pray	O
how	O
long	O
had	O
the	O
Maid	O
been	O
gone	O
from	O
the	O
Place	O
before	O
you	O
made	O
this	O
Discovery	O
?	O
Wood	O
.	O
She	O
had	O
been	O
gone	O
10	O
Months	O
,	O
or	O
three	O
Quarters	O
of	O
a	O
Year	O
.	O
Q	O
.	O
How	O
long	O
was	O
she	O
in	O
the	O
House	O
with	O
you	O
?	O
Wood	O
.	O
A	O
good	O
while	O
,	O
Sir	O
.	O
Council	O
.	O
There	O
was	O
no	O
Money	O
in	O
the	O
Till	O
at	O
the	O
Time	O
that	O
she	O
open	O
'd	O
it	O
?	O
Wood	O
.	O
No	O
,	O
Sir	O
.	O
Q	O
.	O
How	O
long	O
did	O
the	O
Maid	O
live	O
in	O
the	O
House	O
with	O
you	O
?	O
Wood	O
.	O
Half	O
a	O
Year	O
,	O
I	O
believe	O
.	O
Q.	O
to	O
John	B-pers
Chute	I-pers
.	O
Do	O
you	O
know	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
Chute	O
.	O
Sir	O
,	O
I	O
have	O
seen	O
her	O
very	O
often	O
at	O
Mr	O
Alcock	O
's	O
,	O
when	O
a	O
Servant	O
there	O
,	O
and	O
have	O
seen	O
her	O
since	O
,	O
I	O
saw	O
her	O
the	O
26th	O
of	O
May	O
last	O
.	O
Q	O
.	O
Where	O
?	O
Chute	O
.	O
That	O
was	O
in	O
York-Buildings	O
,	O
I	O
think	O
it	O
was	O
at	O
the	O
Sign	O
of	O
the	O
Griffin	O
.	O
Q	O
.	O
Did	O
she	O
make	O
any	O
Declaration	O
then	O
?	O
Chute	O
.	O
Mr	O
Alcock	O
was	O
present	O
,	O
and	O
Mrs	O
Lincey	O
,	O
a	O
Relation	O
of	O
the	O
Boy	O
's	O
.	O
Mr	O
Alcock	O
said	O
to	O
her	O
,	O
I	O
am	O
afraid	O
you	O
have	O
had	O
some	O
Hand	O
in	O
this	O
,	O
my	O
Information	O
is	O
such	O
by	O
the	O
Boy	O
;	O
she	O
deny	O
'd	O
she	O
advis	O
'd	O
the	O
Boy	O
,	O
but	O
she	O
acknowledg	O
'd	O
she	O
had	O
taken	O
two	O
Pieces	O
of	O
pickled	O
Pork	O
.	O
Council	O
.	O
Did	O
you	O
hear	O
her	O
own	O
she	O
had	O
taken	O
away	O
two	O
Pieces	O
of	O
pickled	O
Pork	O
?	O
Chute	O
.	O
I	O
did	O
,	O
and	O
she	O
sent	O
them	O
away	O
to	O
one	O
Mrs	O
Thomson	O
's	O
.	O
Mr	O
Alcock	O
got	O
her	O
to	O
this	O
Publick	O
House	O
,	O
because	O
he	O
would	O
not	O
go	O
to	O
her	O
Place	O
to	O
expose	O
her	O
;	O
she	O
wanted	O
then	O
a	O
little	O
private	O
Discourse	O
to	O
make	O
up	O
the	O
Affair	O
,	O
than	O
to	O
come	O
to	O
before	O
a	O
publick	O
Court	O
.	O
Q	O
.	O
What	O
did	O
she	O
say	O
to	O
you	O
?	O
Chute	O
.	O
Says	O
she	O
,	O
this	O
may	O
be	O
made	O
up	O
in	O
a	O
private	O
Manner	O
by	O
some	O
Gentlemen	O
,	O
than	O
before	O
a	O
publick	O
Court	O
;	O
at	O
this	O
Time	O
there	O
was	O
a	O
Person	O
came	O
and	O
call	O
'd	O
her	O
out	O
,	O
and	O
said	O
something	O
to	O
her	O
;	O
then	O
she	O
came	O
in	O
again	O
,	O
and	O
said	O
she	O
was	O
sorry	O
she	O
had	O
confess	O
'd	O
any	O
thing	O
about	O
the	O
Pork	O
,	O
but	O
for	O
the	O
Money	O
they	O
could	O
not	O
hurt	O
her	O
.	O
Q.	O
to	O
Ann	B-pers
Lincey	I-pers
.	O
Do	O
you	O
know	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
Lincey	O
.	O
I	O
have	O
seen	O
her	O
,	O
but	O
never	O
till	O
last	O
Tuesday	O
was	O
7-Night	O
.	O
Q	O
.	O
Where	O
did	O
you	O
see	O
her	O
?	O
Lincey	O
.	O
I	O
saw	O
her	O
in	O
York-Buildings	O
.	O
Q	O
.	O
Was	O
you	O
present	O
when	O
she	O
was	O
examin	O
'd	O
,	O
what	O
did	O
she	O
say	O
?	O
Lincey	O
.	O
I	O
heard	O
her	O
say	O
she	O
had	O
taken	O
two	O
Pieces	O
of	O
Pork	O
from	O
her	O
Master	O
,	O
and	O
sent	O
them	O
away	O
by	O
the	O
Boy	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
her	O
say	O
any	O
other	O
Thing	O
?	O
Lincey	O
.	O
I	O
heard	O
her	O
say	O
,	O
that	O
the	O
Money	O
she	O
did	O
not	O
value	O
?	O
Court	O
to	O
the	O
Prisoner	O
.	O
You	O
hear	O
what	O
this	O
Boy	O
has	O
sworn	O
against	O
you	O
.	O
What	O
have	O
you	O
to	O
say	O
against	O
this	O
Charge	O
?	O
Prisoner	O
.	O
I	O
know	O
nothing	O
of	O
what	O
is	O
spoken	O
of	O
.	O
Q.	O
to	O
Elizabeth	B-pers
Fox	I-pers
.	O
Do	O
you	O
know	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
Fox	O
.	O
She	O
was	O
my	O
Servant	O
,	O
she	O
has	O
liv	O
'd	O
with	O
me	O
two	O
Months	O
and	O
two	O
Days	O
,	O
she	O
was	O
taken	O
from	O
my	O
House	O
,	O
her	O
Master	O
came	O
on	O
Tuesday	O
was	O
7-Night	O
,	O
and	O
her	O
ask	O
'd	O
for	O
Jenney	O
,	O
and	O
Jenney	O
was	O
called	O
out	O
of	O
the	O
Kitchen	O
,	O
and	O
he	O
said	O
how	O
do	O
you	O
do	O
Jenney	O
;	O
so	O
she	O
came	O
to	O
me	O
in	O
the	O
back	O
Parlour	O
.	O
Says	O
she	O
to	O
me	O
,	O
please	O
to	O
give	O
me	O
leave	O
to	O
go	O
out	O
and	O
speak	O
to	O
my	O
Master	O
.	O
I	O
desired	O
her	O
not	O
to	O
stay	O
,	O
I	O
was	O
very	O
angry	O
that	O
she	O
was	O
gone	O
so	O
long	O
.	O
Council	O
.	O
I	O
ask	O
you	O
how	O
she	O
behaved	O
?	O
Fox	O
.	O
She	O
behaved	O
very	O
well	O
.	O
I	O
am	O
sure	O
she	O
might	O
have	O
robb	O
'd	O
me	O
of	O
200	O
l.	O
and	O
run	O
away	O
.	O
She	O
was	O
with	O
me	O
till	O
she	O
was	O
taken	O
up	O
.	O
She	O
was	O
not	O
taken	O
up	O
till	O
the	O
Thursday	O
following	O
that	O
her	O
Master	O
was	O
with	O
her	O
on	O
Tuesday	O
.	O
Council	O
.	O
Did	O
you	O
observe	O
many	O
Persons	O
coming	O
to	O
her	O
while	O
she	O
lived	O
with	O
you	O
?	O
Fox	O
.	O
I	O
never	O
saw	O
any	O
body	O
come	O
to	O
her	O
,	O
but	O
a	O
Woman	O
over	O
the	O
Water	O
.	O
Q	O
.	O
Did	O
you	O
see	O
that	O
Boy	O
come	O
to	O
her	O
?	O
Fox	O
.	O
I	O
never	O
did	O
.	O
Andrew	B-pers
Mayfrew	I-pers
.	O
The	O
Prisoner	O
was	O
a	O
Servant	O
of	O
mine	O
for	O
five	O
Months	O
.	O
I	O
was	O
then	O
in	O
Lodgings	O
at	O
Mr	O
Jones	O
's	O
in	O
Beaufort	O
Buildings	O
.	O
She	O
came	O
to	O
me	O
in	O
the	O
latter	O
End	O
of	O
August	O
,	O
and	O
went	O
away	O
the	O
latter	O
End	O
of	O
January	O
.	O
Q	O
.	O
Had	O
she	O
any	O
Opportunity	O
of	O
defrauding	O
you	O
?	O
Mayfrew	O
.	O
She	O
had	O
Plate	O
and	O
Linen	O
,	O
and	O
other	O
Things	O
under	O
her	O
Care	O
.	O
Council	O
.	O
Did	O
she	O
behave	O
in	O
an	O
honest	O
Manner	O
,	O
had	O
you	O
any	O
reason	O
to	O
suspect	O
her	O
?	O
Mayfrew	O
.	O
No	O
.	O
Q	O
.	O
If	O
you	O
wanted	O
a	O
Servant	O
now	O
,	O
would	O
you	O
take	O
her	O
into	O
your	O
service	O
?	O
Mayfrew	O
.	O
Yes	O
,	O
Sir	O
.	O
Council	O
.	O
I	O
'll	O
ask	O
you	O
this	O
single	O
Question	O
,	O
Did	O
you	O
ever	O
see	O
the	O
Boy	O
there	O
?	O
Mayfrew	O
.	O
No	O
,	O
I	O
never	O
did	O
.	O
The	O
Prisoner	O
had	O
others	O
to	O
appear	O
to	O
her	O
Character	O
,	O
but	O
they	O
were	O
not	O
examin	O
'd	O
.	O
Her	O
Mistress	O
appeared	O
to	O
be	O
a	O
very	O
sober	O
,	O
creditable	O
Person	O
,	O
and	O
also	O
her	O
Master	O
that	O
she	O
had	O
lived	O
with	O
before	O
;	O
and	O
both	O
spoke	O
well	O
of	O
her	O
.	O
Acquitted	O
.	O
259	O
.	O
+	O
Priscilla	B-pers
Swan	I-pers
was	O
indicted	O
for	O
making	O
an	O
Assault	O
,	O
on	O
the	O
King	O
's	O
Highway	O
,	O
upon	O
John	B-pers
Toplift	I-pers
,	O
and	O
putting	O
him	O
in	O
fear	O
and	O
danger	O
of	O
his	O
Life	O
,	O
and	O
stealing	O
one	O
Stock	O
,	O
value	O
9	O
d.	O
and	O
18	O
s.	O
in	O
Money	O
,	O
his	O
Property	O
,	O
May	O
the	O
17th	O
.	O
John	B-pers
Toplift	I-pers
.	O
I	O
was	O
going	O
along	O
last	O
Sunday	O
was	O
a	O
Fortnight	O
,	O
in	O
Whitechapel	B-place
,	O
and	O
I	O
met	O
two	O
or	O
three	O
Fellows	O
,	O
and	O
they	O
knock	O
'd	O
me	O
down	O
.	O
Q	O
.	O
What	O
Time	O
was	O
this	O
?	O
Toplift	O
.	O
It	O
was	O
about	O
10	O
o'Clock	O
at	O
Night	O
,	O
and	O
they	O
beat	O
me	O
very	O
much	O
,	O
and	O
left	O
me	O
,	O
and	O
there	O
came	O
three	O
Women	O
to	O
me	O
,	O
and	O
that	O
is	O
one	O
of	O
them	O
,	O
she	O
came	O
to	O
me	O
directly	O
,	O
and	O
whipp	O
'd	O
my	O
Stock	O
off	O
my	O
Neck	O
,	O
and	O
whipt	O
her	O
Hand	O
into	O
my	O
Pocket	O
,	O
and	O
took	O
2	O
or	O
3	O
s.	O
and	O
some	O
Halfpence	O
,	O
and	O
then	O
got	O
me	O
into	O
an	O
Alley	O
,	O
call	O
'd	O
Moses	O
and	O
Aaron	O
Alley	O
,	O
and	O
put	O
her	O
Hand	O
into	O
my	O
Fob-Pocket	O
,	O
and	O
took	O
out	O
there	O
about	O
18	O
s.	O
Q	O
.	O
How	O
do	O
you	O
know	O
this	O
was	O
one	O
of	O
the	O
Women	O
?	O
Toplift	O
.	O
I	O
observed	O
