TOKEN	NE
what	O
it	O
contained	O
?	O
-	O
I	O
do	O
not	O
.	O
Do	O
you	O
remember	O
,	O
that	O
on	O
the	O
20th	O
of	O
June	O
,	O
after	O
your	O
master	O
returned	O
to	O
England	O
,	O
a	O
letter	O
was	O
received	O
by	O
your	O
master	O
from	O
Colonel	O
Gordon	O
?	O
-	O
It	O
was	O
in	O
June	O
,	O
I	O
carried	O
an	O
answer	O
back	O
to	O
Colonel	O
Gordon	O
,	O
I	O
delivered	O
it	O
to	O
Colonel	O
Gordon	O
's	O
servant	O
,	O
No	O
.	O
52	O
,	O
Great	O
Marlborough-street	O
.	O
Was	O
it	O
copied	O
in	O
your	O
presence	O
?	O
-	O
Yes	O
.	O
Is	O
that	O
a	O
copy	O
of	O
it	O
?	O
-	O
Yes	O
.	O
Mr.	O
Graham	O
.	O
My	O
Lord	O
,	O
now	O
I	O
propose	O
to	O
read	O
,	O
what	O
appears	O
to	O
me	O
to	O
be	O
sufficiently	O
proved	O
,	O
the	O
letter	O
dated	O
the	O
20th	O
of	O
June	O
1783	O
,	O
and	O
the	O
answer	O
that	O
Colonel	O
Thomas	O
sent	O
to	O
it	O
.	O
Mr.	O
Mansfield	O
.	O
My	O
Lord	O
,	O
as	O
to	O
the	O
copy	O
,	O
which	O
they	O
call	O
the	O
answer	O
,	O
I	O
shall	O
certainly	O
object	O
to	O
its	O
being	O
produced	O
;	O
it	O
is	O
for	O
your	O
Lordship	O
's	O
judgment	O
to	O
say	O
,	O
whether	O
as	O
there	O
is	O
no	O
mark	O
put	O
upon	O
it	O
,	O
the	O
original	O
answer	O
ought	O
not	O
to	O
be	O
produced	O
and	O
read	O
?	O
(	O
The	O
letter	O
read	O
.	O
)	O
Signed	O
``	O
Cosmo	B-pers
Gordon	I-pers
,	O
Great	O
Marlborough-street	O
,	O
20th	O
of	O
June	O
,	O
1783	O
,	O
seven	O
o'clock	O
.	O
''	O
``	O
Sir	O
,	O
``	O
Having	O
had	O
a	O
full	O
and	O
honourable	O
acquittal	O
of	O
the	O
charge	O
you	O
brought	O
against	O
me	O
,	O
I	O
desire	O
you	O
will	O
give	O
me	O
personal	O
satisfaction	O
,	O
and	O
meet	O
me	O
with	O
a	O
friend	O
and	O
two	O
brace	O
of	O
pistols	O
and	O
a	O
sword	O
,	O
at	O
the	O
Ring	O
,	O
in	O
Hyde	O
Park	O
.	O
``	O
Your	O
injured	O
obedient	O
servant	O
,	O
``	O
Cosmo	B-pers
Gordon	I-pers
.	O
''	O
Addressed	O
to	O
Colonel	O
Thomas	O
.	O
Mr.	O
Graham	O
.	O
My	O
Lord	O
,	O
with	O
respect	O
to	O
the	O
answer	O
,	O
that	O
answer	O
can	O
not	O
be	O
in	O
our	O
custody	O
,	O
and	O
I	O
submit	O
to	O
your	O
Lordships	O
,	O
that	O
in	O
this	O
case	O
,	O
the	O
best	O
evidence	O
is	O
an	O
examined	O
copy	O
,	O
which	O
we	O
now	O
produce	O
.	O
Mr.	O
Mansfield	O
.	O
I	O
do	O
not	O
know	O
that	O
it	O
is	O
a	O
copy	O
at	O
present	O
;	O
the	O
servant	O
to	O
whom	O
it	O
was	O
delivered	O
is	O
not	O
produced	O
,	O
nor	O
any	O
notice	O
given	O
to	O
that	O
servant	O
to	O
produce	O
the	O
letter	O
;	O
therefore	O
,	O
supposing	O
it	O
to	O
be	O
a	O
copy	O
,	O
I	O
take	O
it	O
to	O
be	O
very	O
clear	O
it	O
can	O
not	O
be	O
read	O
;	O
the	O
objection	O
is	O
,	O
that	O
notice	O
should	O
have	O
been	O
given	O
to	O
the	O
servant	O
to	O
whom	O
the	O
original	O
was	O
delivered	O
.	O
Mr.	O
Graham	O
.	O
My	O
Lord	O
,	O
we	O
have	O
given	O
notice	O
to	O
Colonel	O
Gordon	O
to	O
produce	O
it	O
.	O
Court	O
.	O
What	O
!	O
notice	O
to	O
the	O
man	O
who	O
stands	O
charged	O
to	O
produce	O
a	O
paper	O
against	O
himself	O
!	O
It	O
is	O
very	O
well	O
in	O
point	O
of	O
candour	O
to	O
be	O
sure	O
to	O
apprize	O
him	O
,	O
that	O
he	O
may	O
have	O
an	O
opportunity	O
of	O
checking	O
the	O
evidence	O
.	O
Mr.	O
Graham	O
.	O
My	O
Lord	O
,	O
I	O
submit	O
,	O
that	O
with	O
respect	O
to	O
the	O
servant	O
,	O
it	O
is	O
a	O
fair	O
presumption	O
that	O
this	O
letter	O
,	O
being	O
delivered	O
at	O
the	O
door	O
of	O
his	O
master	O
's	O
house	O
,	O
it	O
was	O
received	O
by	O
his	O
master	O
.	O
Mr.	O
Mansfield	O
.	O
My	O
Lord	O
,	O
they	O
ought	O
to	O
have	O
gone	O
to	O
that	O
servant	O
,	O
to	O
have	O
enquired	O
of	O
him	O
what	O
became	O
of	O
that	O
letter	O
,	O
and	O
to	O
have	O
given	O
him	O
notice	O
to	O
have	O
produced	O
that	O
letter	O
here	O
;	O
they	O
have	O
not	O
done	O
that	O
,	O
they	O
have	O
taken	O
no	O
pains	O
to	O
produce	O
that	O
original	O
which	O
exists	O
for	O
any	O
thing	O
that	O
appears	O
to	O
the	O
contrary	O
.	O
Your	O
Lordship	O
sees	O
the	O
original	O
may	O
exist	O
,	O
and	O
they	O
have	O
taken	O
no	O
pains	O
to	O
produce	O
it	O
to	O
this	O
Court	O
.	O
Mr.	O
Graham	O
.	O
In	O
a	O
common	O
course	O
of	O
business	O
,	O
if	O
a	O
letter	O
is	O
delivered	O
to	O
a	O
man	O
's	O
servant	O
,	O
it	O
is	O
supposed	O
that	O
his	O
master	O
receives	O
it	O
,	O
and	O
this	O
letter	O
not	O
being	O
produced	O
from	O
that	O
quarter	O
,	O
where	O
it	O
could	O
alone	O
be	O
produced	O
,	O
I	O
submit	O
to	O
your	O
Lordship	O
this	O
copy	O
is	O
the	O
best	O
evidence	O
that	O
we	O
are	O
now	O
in	O
possession	O
of	O
,	O
and	O
I	O
humbly	O
hope	O
we	O
may	O
be	O
permitted	O
to	O
read	O
it	O
,	O
without	O
any	O
offence	O
to	O
justice	O
.	O
Mr.	O
Mansfield	O
.	O
My	O
Lord	O
,	O
I	O
do	O
not	O
rest	O
my	O
objection	O
simply	O
upon	O
this	O
letter	O
not	O
being	O
proved	O
to	O
have	O
come	O
to	O
Colonel	O
Gordon	O
's	O
hands	O
,	O
but	O
your	O
Lordship	O
sees	O
here	O
is	O
no	O
notice	O
whatever	O
proved	O
,	O
not	O
even	O
the	O
notice	O
to	O
Colonel	O
Gordon	O
;	O
but	O
indeed	O
,	O
as	O
to	O
that	O
,	O
I	O
never	O
knew	O
any	O
such	O
notice	O
in	O
a	O
criminal	O
case	O
.	O
There	O
is	O
no	O
proof	O
of	O
the	O
letters	O
coming	O
to	O
Colonel	O
Gordon	O
,	O
there	O
is	O
no	O
proof	O
of	O
any	O
notice	O
to	O
that	O
servant	O
.	O
Mr.	O
Graham	O
.	O
In	O
cases	O
of	O
foreign	O
correspondence	O
I	O
do	O
not	O
apprehend	O
it	O
is	O
ever	O
required	O
of	O
the	O
parties	O
in	O
common	O
and	O
ordinary	O
business	O
,	O
to	O
give	O
such	O
notice	O
,	O
or	O
to	O
prove	O
any	O
particular	O
letter	O
in	O
such	O
correspondence	O
,	O
because	O
the	O
person	O
who	O
originally	O
received	O
a	O
particular	O
letter	O
may	O
be	O
removed	O
to	O
the	O
remotest	O
corner	O
of	O
the	O
earth	O
,	O
but	O
the	O
copy	O
being	O
the	O
next	O
evidence	O
,	O
is	O
admitted	O
.	O
Mr.	O
Baron	B-pers
Eyre	I-pers
.	O
This	O
case	O
may	O
possibly	O
be	O
governed	O
best	O
in	O
civil	O
suits	O
,	O
upon	O
principles	O
of	O
convenience	O
rather	O
than	O
strict	O
rigorous	O
justice	O
;	O
the	O
only	O
difficulty	O
I	O
feel	O
in	O
this	O
case	O
is	O
,	O
with	O
respect	O
to	O
the	O
servant	O
not	O
having	O
been	O
produced	O
,	O
but	O
my	O
present	O
sentiments	O
on	O
that	O
subject	O
are	O
,	O
that	O
it	O
ought	O
not	O
to	O
prevent	O
the	O
letter	O
going	O
to	O
the	O
Jury	O
,	O
subject	O
to	O
the	O
observations	O
which	O
may	O
be	O
made	O
upon	O
it	O
of	O
the	O
possibility	O
of	O
its	O
not	O
having	O
reached	O
Colonel	O
Gordon	O
,	O
and	O
subject	O
to	O
any	O
evidence	O
Colonel	O
Gordon	O
may	O
bring	O
to	O
prove	O
it	O
did	O
not	O
reach	O
him	O
.	O
The	O
ground	O
of	O
my	O
reason	O
is	O
this	O
,	O
Colonel	O
Gordon	O
's	O
servant	O
is	O
the	O
person	O
who	O
brings	O
the	O
letter	O
to	O
Colonel	O
Thomas	O
,	O
to	O
which	O
this	O
letter	O
is	O
an	O
answer	O
,	O
therefore	O
he	O
makes	O
his	O
servant	O
the	O
agent	O
,	O
first	O
to	O
bring	O
the	O
letter	O
,	O
and	O
then	O
to	O
receive	O
the	O
letter	O
,	O
which	O
is	O
the	O
answer	O
;	O
therefore	O
,	O
I	O
think	O
it	O
is	O
evident	O
that	O
that	O
letter	O
did	O
come	O
to	O
the	O
hands	O
of	O
Colonel	O
Gordon	O
,	O
and	O
I	O
think	O
it	O
is	O
admissible	O
evidence	O
,	O
though	O
not	O
conclusive	O
:	O
in	O
a	O
criminal	O
case	O
notice	O
is	O
not	O
necessary	O
to	O
the	O
party	O
accused	O
,	O
and	O
it	O
lays	O
no	O
obligation	O
at	O
all	O
on	O
the	O
person	O
to	O
produce	O
the	O
paper	O
called	O
for	O
,	O
and	O
the	O
next	O
best	O
evidence	O
can	O
not	O
be	O
admitted	O
upon	O
that	O
ground	O
,	O
namely	O
,	O
because	O
the	O
party	O
upon	O
notice	O
has	O
refused	O
to	O
produce	O
the	O
best	O
evidence	O
;	O
but	O
it	O
ought	O
to	O
be	O
received	O
upon	O
this	O
ground	O
,	O
namely	O
,	O
that	O
it	O
is	O
the	O
best	O
evidence	O
he	O
can	O
produce	O
,	O
for	O
he	O
has	O
no	O
right	O
to	O
call	O
on	O
the	O
prisoner	O
to	O
produce	O
a	O
better	O
.	O
It	O
has	O
happened	O
,	O
there	O
are	O
many	O
case	O
in	O
the	O
trials	O
on	O
this	O
point	O
,	O
and	O
,	O
I	O
believe	O
,	O
the	O
rule	O
was	O
so	O
laid	O
down	O
in	O
Mr.	O
Layer	O
's	O
trial	O
;	O
and	O
lately	O
,	O
in	O
a	O
case	O
in	O
the	O
Exchequer	O
,	O
there	O
was	O
an	O
informati	O
on	O
against	O
Mr.	O
La	O
Merchant	O
,	O
for	O
some	O
smuggling	O
practices	O
,	O
and	O
it	O
was	O
held	O
,	O
that	O
it	O
was	O
not	O
necessary	O
to	O
give	O
the	O
notice	O
,	O
and	O
that	O
the	O
next	O
best	O
evidence	O
in	O
the	O
power	O
of	O
the	O
party	O
,	O
which	O
was	O
the	O
contents	O
of	O
the	O
paper	O
,	O
was	O
admissible	O
:	O
and	O
I	O
hold	O
further	O
,	O
it	O
is	O
not	O
at	O
all	O
necessary	O
the	O
next	O
best	O
evidence	O
should	O
be	O
a	O
copy	O
,	O
if	O
a	O
copy	O
was	O
taken	O
,	O
that	O
being	O
the	O
best	O
evidence	O
is	O
to	O
be	O
produced	O
?	O
but	O
if	O
not	O
a	O
copy	O
,	O
minutes	O
;	O
if	O
not	O
minutes	O
,	O
I	O
hold	O
that	O
the	O
recollection	O
of	O
the	O
party	O
who	O
saw	O
the	O
letter	O
is	O
admissible	O
;	O
subject	O
to	O
observations	O
certainly	O
on	O
the	O
fallibility	O
of	O
it	O
to	O
the	O
Jury	O
;	O
but	O
as	O
to	O
the	O
admissibility	O
I	O
have	O
no	O
doubt	O
.	O
But	O
as	O
I	O
have	O
the	O
happiness	O
of	O
very	O
great	O
assistance	O
at	O
this	O
time	O
,	O
I	O
hope	O
I	O
shall	O
have	O
the	O
opinions	O
of	O
my	O
learned	O
brothers	O
;	O
I	O
am	O
sure	O
I	O
shall	O
be	O
very	O
ready	O
to	O
abandon	O
mine	O
.	O
Mr.	O
Mansfield	O
.	O
It	O
does	O
not	O
,	O
nor	O
can	O
it	O
appear	O
,	O
that	O
this	O
letter	O
so	O
written	O
by	O
Colonel	O
Thomas	O
,	O
was	O
in	O
answer	O
to	O
that	O
letter	O
which	O
Colonel	O
Gordon	O
's	O
servant	O
carried	O
to	O
Colonel	O
Thomas	O
,	O
because	O
the	O
contents	O
of	O
that	O
letter	O
did	O
not	O
appear	O
.	O
Mr.	O
Baron	B-pers
Eyre	I-pers
.	O
That	O
is	O
matter	O
of	O
observation	O
upon	O
the	O
evidence	O
;	O
the	O
question	O
is	O
,	O
whether	O
it	O
should	O
go	O
to	O
the	O
Jury	O
:	O
if	O
an	O
answer	O
appears	O
to	O
be	O
sent	O
to	O
Colonel	O
Gordon	O
,	O
referring	O
to	O
such	O
a	O
letter	O
,	O
I	O
should	O
think	O
it	O
sufficient	O
.	O
Mr.	O
Justice	O
Gould	O
.	O
I	O
have	O
some	O
difficulty	O
on	O
this	O
matter	O
:	O
the	O
rule	O
of	O
law	O
is	O
,	O
that	O
the	O
best	O
evidence	O
ought	O
to	O
be	O
given	O
,	O
and	O
I	O
remember	O
in	O
the	O
case	O
of	O
the	O
King	O
versus	O
Francia	O
,	O
in	O
the	O
State	O
Trials	O
,	O
when	O
the	O
messengers	O
seized	O
the	O
papers	O
,	O
they	O
found	O
a	O
book	O
,	O
which	O
the	O
prisoner	O
said	O
contained	O
a	O
copy	O
of	O
his	O
literary	O
correspondence	O
,	O
in	O
which	O
were	O
inserted	O
copies	O
of	O
a	O
great	O
number	O
of	O
letters	O
,	O
and	O
answers	O
between	O
foreigners	O
and	O
some	O
that	O
were	O
tried	O
for	O
high	O
treason	O
,	O
in	O
corresponding	O
with	O
the	O
King	O
's	O
enemies	O
,	O
and	O
in	O
that	O
case	O
the	O
Court	O
admitted	O
the	O
contents	O
and	O
purport	O
of	O
these	O
copies	O
,	O
as	O
evidence	O
that	O
he	O
had	O
received	O
letters	O
from	O
abroad	O
from	O
the	O
French	O
Ministers	O
,	O
without	O
producing	O
them	O
;	O
it	O
was	O
collected	O
therefore	O
from	O
the	O
nature	O
of	O
the	O
answers	O
,	O
the	O
copies	O
of	O
which	O
were	O
inserted	O
in	O
this	O
book	O
;	O
that	O
he	O
had	O
received	O
such	O
treasonable	O
letters	O
,	O
although	O
the	O
originals	O
could	O
not	O
be	O
produced	O
,	O
that	O
being	O
impossible	O
:	O
but	O
in	O
the	O
present	O
case	O
the	O
question	O
is	O
,	O
whether	O
this	O
letter	O
,	O
of	O
which	O
Mr.	O
Hobbs	O
,	O
the	O
witness	O
,	O
says	O
he	O
took	O
this	O
copy	O
now	O
offered	O
to	O
be	O
produced	O
,	O
did	O
come	O
to	O
the	O
hands	O
of	O
Colonel	O
Gordon	O
;	O
he	O
says	O
he	O
delivered	O
the	O
original	O
,	O
of	O
which	O
he	O
swears	O
that	O
is	O
a	O
copy	O
,	O
into	O
the	O
hands	O
of	O
Colonel	O
Gordon	O
's	O
servant	O
,	O
at	O
his	O
house	O
;	O
the	O
probability	O
and	O
natural	O
presumption	O
is	O
,	O
that	O
it	O
did	O
come	O
to	O
the	O
hands	O
of	O
Colonel	O
Gordon	O
;	O
but	O
the	O
Jury	O
are	O
not	O
to	O
go	O
upon	O
presumptions	O
,	O
there	O
is	O
nothing	O
but	O
a	O
violent	O
presumption	O
that	O
is	O
admissible	O
evidence	O
at	O
all	O
to	O
charge	O
a	O
person	O
with	O
a	O
crime	O
;	O
it	O
is	O
probable	O
that	O
this	O
letter	O
was	O
delivered	O
by	O
this	O
servant	O
to	O
Colonel	O
Gordon	O
,	O
but	O
it	O
might	O
be	O
otherwise	O
,	O
and	O
that	O
matter	O
must	O
be	O
cleared	O
up	O
before	O
the	O
copy	O
of	O
this	O
letter	O
can	O
go	O
to	O
the	O
Jury	O
.	O
There	O
is	O
no	O
pretence	O
that	O
this	O
servant	O
is	O
out	O
of	O
the	O
kingdom	O
,	O
if	O
he	O
was	O
,	O
it	O
would	O
be	O
a	O
ground	O
for	O
admitting	O
this	O
evidence	O
on	O
a	O
different	O
principle	O
,	O
but	O
here	O
has	O
been	O
remissness	O
on	O
the	O
part	O
of	O
the	O
prosecution	O
,	O
in	O
not	O
calling	O
on	O
this	O
servant	O
and	O
ordering	O
him	O
to	O
attend	O
here	O
;	O
therefore	O
,	O
that	O
being	O
so	O
,	O
and	O
life	O
being	O
at	O
stake	O
,	O
so	O
far	O
as	O
this	O
is	O
a	O
circumstance	O
,	O
and	O
it	O
appearing	O
to	O
the	O
Court	O
that	O
clear	O
and	O
unquestionable	O
evidence	O
might	O
have	O
been	O
given	O
of	O
this	O
circumstance	O
,	O
I	O
,	O
for	O
my	O
own	O
part	O
,	O
am	O
of	O
opinion	O
,	O
that	O
the	O
copy	O
should	O
not	O
be	O
read	O
;	O
I	O
give	O
it	O
with	O
great	O
deference	O
to	O
the	O
opinion	O
of	O
my	O
learned	O
brother	O
.	O
Mr.	O
Baron	B-pers
Hotham	I-pers
.	O
I	O
apprehend	O
that	O
we	O
are	O
not	O
now	O
arrived	O
at	O
that	O
stage	O
of	O
this	O
business	O
to	O
say	O
how	O
far	O
this	O
,	O
as	O
to	O
the	O
ultimate	O
event	O
of	O
things	O
,	O
is	O
to	O
affect	O
Colonel	O
Gordon	O
or	O
not	O
;	O
the	O
only	O
question	O
is	O
,	O
whether	O
this	O
is	O
admissible	O
evidence	O
to	O
go	O
to	O
the	O
Jury	O
;	O
I	O
apprehend	O
,	O
from	O
what	O
we	O
have	O
heard	O
,	O
namely	O
,	O
that	O
a	O
letter	O
was	O
sent	O
by	O
Colonel	O
Gordon	O
to	O
Colonel	O
Thomas	O
,	O
and	O
delivered	O
to	O
him	O
by	O
Colonel	O
Gordon	O
's	O
servant	O
,	O
and	O
he	O
,	O
the	O
witness	O
Colonel	O
Thomas	O
's	O
servant	O
,	O
carried	O
an	O
answer	O
to	O
that	O
letter	O
,	O
which	O
he	O
delivered	O
to	O
Colonel	O
Gordon	O
's	O
servant	O
;	O
I	O
think	O
it	O
is	O
admissible	O
evidence	O
to	O
go	O
to	O
a	O
Jury	O
:	O
how	O
far	O
it	O
will	O
affect	O
Colonel	O
Gordon	O
or	O
no	O
,	O
is	O
matter	O
of	O
observation	O
,	O
and	O
for	O
the	O
Jury	O
to	O
decide	O
on	O
,	O
but	O
it	O
seems	O
to	O
me	O
,	O
in	O
the	O
present	O
state	O
of	O
things	O
,	O
to	O
be	O
the	O
best	O
evidence	O
that	O
the	O
prosecutor	O
's	O
Council	O
have	O
in	O
their	O
power	O
to	O
produce	O
;	O
the	O
original	O
answer	O
itself	O
they	O
can	O
not	O
have	O
,	O
that	O
is	O
in	O
the	O
custody	O
of	O
Colonel	O
Gordon	O
:	O
they	O
might	O
have	O
subpoened	O
Colonel	O
Gordon	O
's	O
servant	O
,	O
but	O
they	O
have	O
not	O
,	O
nor	O
do	O
I	O
see	O
it	O
necessary	O
that	O
they	O
should	O
:	O
if	O
they	O
meant	O
to	O
have	O
proved	O
,	O
that	O
Colonel	O
Gordon	O
's	O
servant	O
actually	O
delivered	O
it	O
to	O
Colonel	O
Gordon	O
himself	O
,	O
they	O
might	O
have	O
done	O
it	O
;	O
but	O
if	O
they	O
chuse	O
to	O
rest	O
with	O
what	O
evidence	O
they	O
are	O
possessed	O
of	O
,	O
namely	O
,	O
that	O
such	O
a	O
letter	O
was	O
delivered	O
,	O
and	O
chuse	O
to	O
rest	O
it	O
with	O
the	O
Jury	O
,	O
to	O
decide	O
whether	O
they	O
will	O
suppose	O
and	O
presume	O
the	O
servant	O
delivered	O
it	O
to	O
his	O
master	O
,	O
Colonel	O
Gordon	O
,	O
I	O
think	O
they	O
have	O
gone	O
far	O
enough	O
;	O
and	O
my	O
opinion	O
is	O
,	O
that	O
in	O
this	O
stage	O
of	O
the	O
business	O
,	O
the	O
evidence	O
is	O
admissible	O
;	O
the	O
consequences	O
of	O
it	O
will	O
be	O
for	O
the	O
Jury	O
to	O
observe	O
,	O
subject	O
to	O
such	O
observations	O
as	O
shall	O
be	O
made	O
upon	O
it	O
.	O
Mr.	O
Mansfield	O
to	O
Hobbs	O
.	O
This	O
is	O
a	O
copy	O
;	O
who	O
made	O
this	O
copy	O
?	O
-	O
Colonel	O
Thomas	O
.	O
You	O
did	O
not	O
read	O
it	O
when	O
he	O
had	O
written	O
it	O
?	O
-	O
I	O
read	O
it	O
myself	O
.	O
Did	O
you	O
compare	O
this	O
with	O
what	O
was	O
carried	O
away	O
?	O
-	O
Yes	O
,	O
and	O
Colonel	O
Thomas	O
at	O
the	O
same	O
time	O
wrapped	O
it	O
up	O
and	O
the	O
answer	O
with	O
it	O
.	O
and	O
wrote	O
upon	O
it	O
at	O
the	O
same	O
time	O
,	O
``	O
Colonel	O
Gordon	O
's	O
challenge	O
to	O
me	O
,	O
and	O
my	O
answer	O
.	O
''	O
(	O
The	O
letter	O
read	O
,	O
dated	O
Friday	O
morning	O
,	O
the	O
23d	O
of	O
June	O
,	O
as	O
stated	O
in	O
the	O
opening	O
.	O
)	O
Mr.	O
Mansfield	O
.	O
How	O
long	O
after	O
this	O
letter	O
was	O
received	O
was	O
it	O
the	O
answer	O
was	O
carried	O
?	O
-	O
In	O
an	O
hour	O
.	O
ALEXANDER	B-pers
GRANT	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Reeves	O
.	O
I	O
am	O
a	O
surgeon	O
,	O
I	O
attended	O
this	O
unfortunate	O
affair	O
;	O
on	O
hearing	O
the	O
sound	O
of	O
a	O
pistol	O
I	O
went	O
towards	O
the	O
spot	O
.	O
Where	O
was	O
you	O
?	O
-	O
I	O
was	O
at	O
Grosvenor's-gate	O
.	O
You	O
came	O
with	O
somebody	O
I	O
suppose	O
?	O
-	O
I	O
came	O
with	O
Major	O
Skelly	B-pers
and	O
Colonel	O
Gordon	O
to	O
Grosvenor-gate	O
,	O
a	O
little	O
before	O
six	O
,	O
between	O
five	O
and	O
six	O
.	O
Court	O
.	O
Where	O
did	O
you	O
come	O
from	O
?	O
-	O
From	O
Bury-street	O
.	O
Whose	O
house	O
?	O
-	O
Major	O
Skelly	B-pers
's	O
.	O
Did	O
you	O
come	O
in	O
company	O
with	O
Major	O
Skelly	B-pers
and	O
Colonel	O
Gordon	O
?	O
-	O
Yes	O
,	O
they	O
got	O
out	O
of	O
the	O
coach	O
,	O
and	O
went	O
into	O
the	O
Park	O
,	O
I	O
remained	O
in	O
the	O
coach	O
,	O
but	O
hearing	O
a	O
pistol	O
go	O
off	O
,	O
I	O
got	O
out	O
.	O
Was	O
you	O
able	O
from	O
the	O
coach	O
to	O
see	O
what	O
passed	O
in	O
the	O
Park	O
?	O
-	O
No	O
,	O
I	O
was	O
not	O
,	O
but	O
when	O
I	O
heard	O
the	O
sound	O
of	O
one	O
pistol	O
I	O
got	O
out	O
of	O
the	O
coach	O
and	O
went	O
into	O
the	O
Park	O
,	O
and	O
I	O
saw	O
a	O
great	O
number	O
of	O
people	O
;	O
I	O
went	O
on	O
towards	O
the	O
spot	O
where	O
I	O
heard	O
the	O
sound	O
,	O
fronting	O
the	O
place	O
called	O
the	O
Ring	O
,	O
I	O
ran	O
towards	O
the	O
place	O
,	O
and	O
met	O
Major	O
Skelly	B-pers
coming	O
for	O
me	O
,	O
he	O
told	O
me	O
to	O
be	O
as	O
quick	O
as	O
possible	O
,	O
and	O
go	O
to	O
Colonel	O
Thomas	O
,	O
who	O
was	O
wounded	O
;	O
in	O
going	O
to	O
Colonel	O
Thomas	O
,	O
Colonel	O
Gordon	O
spoke	O
to	O
me	O
,	O
and	O
likewise	O
desired	O
me	O
to	O
go	O
directly	O
to	O
Colonel	O
Thomas	O
.	O
What	O
did	O
he	O
say	O
to	O
you	O
?	O
-	O
I	O
do	O
not	O
exactly	O
remember	O
the	O
words	O
,	O
I	O
believe	O
he	O
desired	O
me	O
to	O
go	O
to	O
the	O
poor	O
man	O
,	O
meaning	O
Colonel	O
Thomas	O
;	O
upon	O
my	O
coming	O
up	O
to	O
Colonel	O
Thomas	O
,	O
I	O
found	O
he	O
was	O
wounded	O
in	O
the	O
body	O
,	O
he	O
was	O
laying	O
on	O
the	O
ground	O
,	O
I	O
found	O
a	O
wound	O
on	O
the	O
right	O
side	O
,	O
the	O
fleshy	O
part	O
,	O
between	O
the	O
hip	O
and	O
the	O
small	O
ribs	O
;	O
on	O
examining	O
,	O
I	O
found	O
something	O
directly	O
on	O
the	O
opposite	O
side	O
,	O
which	O
I	O
concluded	O
was	O
the	O
ball	O
;	O
I	O
extracted	O
the	O
ball	O
,	O
and	O
then	O
assisted	O
in	O
removing	O
him	O
to	O
his	O
own	O
house	O
;	O
I	O
walked	O
with	O
him	O
the	O
whole	O
way	O
,	O
where	O
I	O
did	O
every	O
thing	O
that	O
appeared	O
to	O
me	O
to	O
be	O
proper	O
;	O
I	O
called	O
in	O
Mr.	O
Hunter	O
;	O
I	O
attended	O
him	O
three	O
or	O
four	O
times	O
that	O
day	O
,	O
and	O
I	O
sat	O
up	O
with	O
him	O
all	O
night	O
,	O
and	O
remained	O
with	O
him	O
till	O
he	O
died	O
.	O
What	O
in	O
your	O
judgment	O
was	O
the	O
cause	O
of	O
his	O
death	O
?	O
-	O
To	O
the	O
best	O
of	O
my	O
judgment	O
he	O
died	O
in	O
consequence	O
of	O
the	O
wound	O
.	O
CAPTAIN	O
HILL	O
sworn	O
.	O
Examined	O
by	O
Mr.	O
Graham	O
.	O
You	O
was	O
well	O
acquainted	O
with	O
the	O
deceased	O
,	O
Colonel	O
Thomas	O
?	O
-	O
I	O
was	O
.	O
I	O
believe	O
you	O
had	O
the	O
unfortunate	O
task	O
imposed	O
upon	O
you	O
,	O
of	O
attending	O
him	O
on	O
this	O
occasion	O
?	O
-	O
It	O
was	O
pretty	O
near	O
five	O
in	O
the	O
morning	O
of	O
the	O
4th	O
of	O
September	O
when	O
I	O
called	O
on	O
him	O
.	O
Do	O
you	O
remember	O
either	O
on	O
the	O
morning	O
,	O
or	O
any	O
part	O
of	O
the	O
day	O
preceding	O
,	O
whether	O
you	O
saw	O
any	O
letter	O
in	O
the	O
hands	O
of	O
Mr.	O
Thomas	O
,	O
with	O
the	O
signature	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
Yes	O
,	O
Sir	O
,	O
I	O
certainly	O
did	O
.	O
Did	O
you	O
read	O
the	O
letter	O
?	O
-	O
I	O
did	O
.	O
Look	O
at	O
that	O
letter	O
and	O
see	O
if	O
it	O
is	O
the	O
same	O
letter	O
?	O
-	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
and	O
belief	O
it	O
is	O
.	O
This	O
letter	O
was	O
in	O
the	O
hands	O
of	O
Colonel	O
Thomas	O
?	O
-	O
Yes	O
,	O
I	O
saw	O
it	O
on	O
Wednesday	O
,	O
I	O
went	O
out	O
on	O
Thursday	O
morning	O
.	O
Mr.	O
Baron	B-pers
Eyre	I-pers
.	O
What	O
time	O
of	O
the	O
day	O
?	O
-	O
It	O
was	O
rather	O
late	O
in	O
the	O
evening	O
.	O
Mr.	O
Baron	B-pers
Eyre	I-pers
.	O
Mr.	O
Hill	O
should	O
be	O
apprized	O
,	O
that	O
going	O
out	O
with	O
Colonel	O
Thomas	O
,	O
after	O
such	O
a	O
communication	O
,	O
is	O
a	O
circumstance	O
,	O
which	O
,	O
if	O
proved	O
upon	O
Mr.	O
Hill	O
,	O
might	O
be	O
extremely	O
penal	O
to	O
him	O
,	O
for	O
you	O
seem	O
to	O
have	O
forgot	O
,	O
that	O
seconds	O
are	O
deeply	O
involved	O
in	O
the	O
fate	O
of	O
their	O
principals	O
,	O
in	O
this	O
