TOKEN	NE
I	O
came	O
home	O
,	O
and	O
the	O
next	O
morning	O
I	O
found	O
the	O
empty	O
box	O
on	O
the	O
floor	O
.	O
Peter	B-pers
Dible	I-pers
.	O
The	O
prosecutor	O
lodges	O
in	O
my	O
house	O
,	O
and	O
the	O
prisoner	O
was	O
plaistering	O
the	O
room	O
.	O
When	O
I	O
was	O
told	O
the	O
thirty-six	O
shilling	O
piece	O
was	O
lost	O
,	O
I	O
went	O
to	O
enquire	O
after	O
the	O
prisoner	O
,	O
and	O
found	O
he	O
had	O
changed	O
a	O
thirty	O
six	O
shilling	O
piece	O
,	O
and	O
paid	O
his	O
rent	O
,	O
and	O
bought	O
things	O
to	O
wear	O
.	O
I	O
asked	O
him	O
about	O
it	O
.	O
He	O
said	O
he	O
did	O
not	O
know	O
what	O
a	O
thirty-six	O
shilling	O
piece	O
was	O
.	O
I	O
secured	O
him	O
,	O
and	O
took	O
him	O
before	O
justice	O
Bury	O
,	O
and	O
there	O
he	O
said	O
he	O
found	O
it	O
amongst	O
the	O
rubbish	O
in	O
the	O
room	O
.	O
Mr.	O
Gibbs	O
.	O
I	O
lodge	O
in	O
the	O
same	O
room	O
the	O
prosecutor	O
does	O
.	O
The	O
room	O
was	O
repaired	O
,	O
and	O
the	O
prisoner	O
was	O
the	O
plaisterer	O
.	O
The	O
prosecutor	O
shew	O
'd	O
me	O
the	O
money	O
in	O
the	O
box	O
the	O
day	O
before	O
yesterday	O
.	O
When	O
he	O
had	O
taken	O
the	O
prisoner	O
before	O
the	O
justice	O
,	O
there	O
was	O
Mr.	O
Bannister	O
,	O
who	O
said	O
he	O
changed	O
a	O
thirty-six	O
shilling	O
piece	O
for	O
the	O
prisoner	O
,	O
and	O
the	O
prisoner	O
there	O
said	O
he	O
found	O
it	O
among	O
the	O
rubbish	O
.	O
John	B-pers
Fulligen	I-pers
.	O
I	O
heard	O
the	O
prisoner	O
say	O
he	O
had	O
been	O
with	O
his	O
landlord	O
,	O
had	O
changed	O
a	O
thirty-six	O
shilling	O
piece	O
,	O
and	O
paid	O
his	O
rent	O
.	O
Q	O
.	O
Where	O
was	O
this	O
?	O
Fulligen	O
.	O
It	O
was	O
at	O
the	O
Red-Lion	O
,	O
by	O
Wellclose-Square	O
.	O
Prisoner	O
.	O
I	O
was	O
taking	O
up	O
the	O
rubbish	O
,	O
and	O
pick	O
'd	O
up	O
this	O
thirty-six	O
shilling	O
piece	O
;	O
I	O
did	O
not	O
know	O
what	O
it	O
was	O
upon	O
my	O
honour	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
433	O
.	O
(	O
M.	O
)	O
James	B-pers
Polk	I-pers
,	I-pers
otherwise	I-pers
Pollock	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
locks	O
,	O
value	O
8	O
s.	O
three	O
iron	O
keys	O
,	O
value	O
3	O
s.	O
five	O
pair	O
of	O
steel	O
snuffers	O
,	O
value	O
5	O
s.	O
two	O
brass	O
cocks	O
,	O
value	O
2	O
s.	O
one	O
iron	O
padlock	O
,	O
one	O
frame	O
saw	O
,	O
four	O
pair	O
of	O
tongs	O
,	O
four	O
iron	O
fire-shovels	O
,	O
four	O
iron	O
pokers	O
,	O
eighteen	O
iron	O
screws	O
,	O
one	O
pair	O
of	O
pincers	O
,	O
and	O
one	O
hand-vice	O
,	O
the	O
goods	O
of	O
of	O
Francis	B-pers
Barrow	I-pers
and	O
James	B-pers
Hawkes	I-pers
,	O
September	O
27	O
.	O
*	O
James	O
Hawkes	O
.	O
I	O
live	O
at	O
the	O
corner	O
of	O
Surry-Street	O
,	O
and	O
am	O
an	O
ironmonger	O
and	O
brasier	O
.	O
Q	O
.	O
Have	O
you	O
any	O
partner	O
?	O
Hawkes	O
.	O
I	O
have	O
,	O
his	O
name	O
is	O
Francis	B-pers
Barrow	I-pers
,	O
my	O
father-in-law	O
.	O
Q	O
.	O
What	O
things	O
did	O
you	O
lose	O
?	O
Hawkes	O
.	O
I	O
lost	O
two	O
locks	O
and	O
three	O
keys	O
(	O
there	O
were	O
two	O
keys	O
to	O
one	O
of	O
them	O
)	O
and	O
five	O
pair	O
of	O
steel	O
snuffers	O
.	O
We	O
found	O
but	O
four	O
pair	O
at	O
the	O
prisoner	O
's	O
house	O
.	O
I	O
ca	O
n't	O
be	O
certain	O
,	O
with	O
regard	O
to	O
losing	O
brass	O
cocks	O
out	O
of	O
such	O
a	O
shop	O
as	O
our	O
's	O
is	O
;	O
but	O
they	O
are	O
what	O
the	O
prisoner	O
confessed	O
he	O
took	O
out	O
of	O
our	O
shop	O
,	O
and	O
likewise	O
the	O
frame	O
saw	O
.	O
Q	O
.	O
Were	O
they	O
mark	O
'd	O
?	O
Hawkes	O
.	O
No	O
,	O
they	O
were	O
not	O
;	O
I	O
lost	O
an	O
iron	O
padlock	O
.	O
As	O
to	O
the	O
fire-shovels	O
,	O
tongs	O
and	O
pokers	O
,	O
and	O
iron	O
screws	O
,	O
they	O
were	O
found	O
upon	O
the	O
prisoner	O
;	O
but	O
I	O
ca	O
n't	O
say	O
they	O
were	O
mine	O
,	O
only	O
the	O
prisoner	O
own	O
'd	O
they	O
were	O
mine	O
,	O
and	O
beg	O
'd	O
for	O
mercy	O
.	O
We	O
search	O
'd	O
his	O
house	O
and	O
cellar	O
where	O
he	O
work	O
'd	O
,	O
and	O
found	O
the	O
other	O
things	O
.	O
We	O
took	O
him	O
before	O
justice	O
Welch	O
,	O
and	O
there	O
again	O
he	O
confessed	O
the	O
taking	O
all	O
the	O
things	O
.	O
Q	O
.	O
What	O
is	O
the	O
prisoner	O
?	O
Hawkes	O
.	O
He	O
had	O
been	O
one	O
of	O
our	O
out	O
door	O
workmen	O
for	O
several	O
years	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
How	O
long	O
has	O
he	O
work	O
'd	O
for	O
you	O
?	O
Hawkes	O
.	O
I	O
believe	O
he	O
has	O
for	O
seven	O
years	O
.	O
Q	O
.	O
How	O
has	O
he	O
behaved	O
during	O
that	O
time	O
?	O
Hawkes	O
.	O
As	O
an	O
honest	O
man	O
.	O
Q	O
.	O
Was	O
he	O
industrious	O
?	O
Hawkes	O
.	O
As	O
to	O
that	O
I	O
ca	O
n't	O
say	O
.	O
Q	O
.	O
How	O
came	O
he	O
to	O
be	O
taken	O
up	O
?	O
Hawkes	O
.	O
I	O
missed	O
things	O
,	O
and	O
had	O
intelligence	O
of	O
his	O
being	O
lurking	O
about	O
the	O
shop	O
in	O
the	O
morning	O
.	O
Q	O
.	O
Did	O
he	O
make	O
these	O
sort	O
of	O
goods	O
for	O
you	O
?	O
Hawkes	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
Q	O
.	O
At	O
the	O
time	O
of	O
his	O
confession	O
what	O
was	O
said	O
to	O
him	O
?	O
Hawkes	O
.	O
Nothing	O
at	O
all	O
.	O
He	O
confessed	O
taking	O
the	O
things	O
found	O
upon	O
him	O
,	O
and	O
beg	O
'd	O
for	O
mercy	O
.	O
Q	O
.	O
What	O
was	O
said	O
about	O
mercy	O
?	O
Hawkes	O
.	O
He	O
desired	O
we	O
would	O
pardon	O
him	O
.	O
I	O
ca	O
n't	O
say	O
he	O
used	O
the	O
word	O
mercy	O
.	O
Q	O
.	O
Did	O
he	O
then	O
tell	O
you	O
he	O
had	O
got	O
the	O
other	O
things	O
?	O
Hawkes	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
Q	O
.	O
Was	O
there	O
any	O
promise	O
made	O
him	O
of	O
mercy	O
?	O
Hawkes	O
.	O
No	O
,	O
none	O
at	O
all	O
;	O
since	O
that	O
I	O
have	O
been	O
with	O
him	O
in	O
prison	O
,	O
and	O
desired	O
him	O
to	O
be	O
frank	O
and	O
free	O
,	O
telling	O
him	O
he	O
should	O
be	O
the	O
better	O
for	O
it	O
;	O
but	O
I	O
made	O
him	O
no	O
such	O
promise	O
before	O
.	O
William	B-pers
Evans	I-pers
.	O
I	O
am	O
a	O
brush-maker	O
,	O
and	O
live	O
in	O
the	O
Strand	O
.	O
We	O
used	O
to	O
see	O
the	O
prisoner	O
about	O
the	O
prosecutor	O
's	O
door	O
,	O
on	O
mornings	O
,	O
at	O
five	O
o'clock	O
,	O
or	O
thereabouts	O
.	O
We	O
thought	O
he	O
had	O
no	O
good	O
design	O
.	O
Sometimes	O
he	O
'd	O
be	O
going	O
in	O
,	O
and	O
start	O
back	O
again	O
.	O
On	O
the	O
27th	O
of	O
September	O
I	O
saw	O
him	O
do	O
so	O
,	O
when	O
Mr.	O
Barrow	O
came	O
to	O
the	O
door	O
,	O
and	O
call	O
'd	O
to	O
him	O
,	O
and	O
he	O
went	O
away	O
.	O
We	O
had	O
sent	O
Mr.	O
Barrow	O
a	O
letter	O
,	O
that	O
there	O
was	O
a	O
man	O
used	O
to	O
come	O
to	O
his	O
door	O
with	O
a	O
bag	O
,	O
on	O
mornings	O
,	O
and	O
we	O
suspected	O
him	O
to	O
be	O
a	O
bad	O
man	O
.	O
The	O
time	O
of	O
this	O
robbery	O
,	O
being	O
the	O
27th	O
,	O
we	O
workmen	O
were	O
all	O
watching	O
him	O
,	O
some	O
out	O
at	O
a	O
window	O
above	O
,	O
and	O
some	O
below	O
.	O
One	O
of	O
our	O
men	O
push	O
'd	O
out	O
,	O
and	O
took	O
the	O
prisoner	O
.	O
We	O
carried	O
him	O
to	O
a	O
publick	O
house	O
,	O
and	O
sent	O
for	O
Mr.	O
Hawkes	O
.	O
He	O
charged	O
the	O
prisoner	O
with	O
stealing	O
the	O
tongs	O
and	O
things	O
he	O
had	O
upon	O
him	O
,	O
and	O
the	O
prisoner	O
owned	O
he	O
did	O
.	O
I	O
also	O
heard	O
him	O
own	O
it	O
before	O
the	O
justice	O
.	O
William	B-pers
Gee	I-pers
.	O
I	O
am	O
a	O
constable	O
(	O
producing	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
.	O
)	O
These	O
were	O
produced	O
before	O
justice	O
Welch	O
,	O
and	O
the	O
prisoner	O
said	O
they	O
were	O
the	O
property	O
of	O
Mr.	O
Hawkes	O
and	O
his	O
partner	O
.	O
Q	O
.	O
Did	O
he	O
say	O
he	O
took	O
them	O
out	O
of	O
their	O
shop	O
?	O
Gee	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
Was	O
the	O
confession	O
taken	O
in	O
writing	O
?	O
Gee	O
.	O
There	O
was	O
a	O
confession	O
taken	O
and	O
read	O
to	O
him	O
;	O
he	O
was	O
ask	O
'd	O
whether	O
he	O
would	O
sign	O
it	O
,	O
and	O
said	O
no	O
.	O
Q	O
.	O
Did	O
he	O
say	O
it	O
was	O
not	O
true	O
?	O
Gee	O
.	O
No	O
,	O
I	O
did	O
not	O
hear	O
him	O
say	O
that	O
.	O
George	B-pers
Bason	I-pers
.	O
I	O
was	O
before	O
the	O
justice	O
,	O
and	O
heard	O
the	O
prisoner	O
own	O
the	O
goods	O
there	O
produced	O
to	O
be	O
the	O
property	O
of	O
Mess	O
.	O
Hawkes	O
and	O
Barrow	O
.	O
Prisoner	O
's	O
Defence	O
.	O
These	O
were	O
things	O
that	O
I	O
had	O
made	O
for	O
them	O
,	O
they	O
plunder	O
'd	O
my	O
shop	O
,	O
and	O
took	O
them	O
away	O
.	O
For	O
the	O
prisoner	O
.	O
John	B-pers
Dailey	I-pers
.	O
I	O
keep	O
the	O
ship	O
in	O
Broad	O
St.	O
Giles	O
's	O
,	O
and	O
have	O
lent	O
the	O
prisoner	O
hundreds	O
of	O
pounds	O
out	O
of	O
my	O
pocket	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
him	O
?	O
Dailey	O
.	O
I	O
believe	O
about	O
five	O
years	O
,	O
and	O
he	O
is	O
to	O
my	O
thinking	O
as	O
honest	O
a	O
man	O
as	O
any	O
in	O
St.	O
Giles	O
's	O
parish	O
.	O
I	O
am	O
a	O
very	O
early	O
man	O
,	O
and	O
sell	O
purl	O
in	O
a	O
morning	O
,	O
but	O
could	O
never	O
rise	O
early	O
enough	O
for	O
him	O
.	O
He	O
has	O
a	O
wife	O
and	O
family	O
,	O
and	O
if	O
he	O
came	O
to	O
me	O
to	O
borrow	O
20	O
l.	O
at	O
any	O
time	O
,	O
there	O
it	O
was	O
for	O
him	O
.	O
Upon	O
my	O
credit	O
I	O
would	O
lend	O
him	O
50	O
l.	O
to-morrow	O
morning	O
,	O
was	O
he	O
out	O
of	O
his	O
trouble	O
,	O
tho	O
'	O
I	O
were	O
obliged	O
to	O
pawn	O
my	O
buckles	O
out	O
of	O
my	O
shoes	O
to	O
make	O
up	O
the	O
money	O
.	O
Benjamin	B-pers
Brown	I-pers
.	O
I	O
am	O
a	O
smith	O
,	O
and	O
live	O
in	O
the	O
Bowl	O
yard	O
.	O
I	O
work	O
'd	O
journeywork	O
with	O
the	O
prisoner	O
,	O
and	O
have	O
known	O
him	O
,	O
I	O
believe	O
,	O
seven	O
years	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Brown	O
.	O
That	O
he	O
was	O
always	O
honest	O
and	O
just	O
,	O
I	O
look	O
upon	O
him	O
to	O
be	O
such	O
.	O
Elizabeth	B-pers
Hope	I-pers
.	O
I	O
live	O
in	O
Bridges	O
Street	O
,	O
Covent-Garden	O
,	O
and	O
have	O
known	O
the	O
prisoner	O
betwixt	O
six	O
and	O
seven	O
years	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Hope	O
.	O
That	O
of	O
a	O
very	O
honest	O
man	O
,	O
and	O
one	O
that	O
strove	O
hard	O
for	O
bread	O
for	O
his	O
family	O
;	O
he	O
has	O
a	O
wife	O
and	O
three	O
children	O
.	O
Charles	B-pers
Smith	I-pers
.	O
I	O
live	O
in	O
the	O
Bowl-yard	O
,	O
St.	O
Giles	O
's	O
,	O
the	O
prisoner	O
was	O
a	O
lodger	O
of	O
mine	O
.	O
I	O
have	O
known	O
him	O
about	O
eight	O
years	O
,	O
he	O
is	O
a	O
hard-working	O
pains-taking	O
man	O
:	O
I	O
have	O
known	O
him	O
up	O
at	O
work	O
at	O
four	O
o'clock	O
in	O
the	O
morning	O
,	O
and	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
.	O
Prisoner	O
.	O
Mr.	O
Gee	O
knows	O
me	O
,	O
if	O
he	O
'll	O
please	O
to	O
speak	O
to	O
my	O
character	O
.	O
Mr.	O
Gee	O
.	O
I	O
never	O
knew	O
any	O
thing	O
contrary	O
to	O
that	O
of	O
a	O
good	O
one	O
before	O
this	O
affair	O
.	O
Guilty	O
,	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
434	O
.	O
(	O
M.	O
)	O
Edward	B-pers
Hodsman	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
shirts	O
,	O
one	O
pair	O
of	O
bellows	O
,	O
one	O
shovel	O
,	O
one	O
brush	O
,	O
one	O
brass	O
candlestick	O
,	O
and	O
one	O
copper	O
tea	O
kettle	O
,	O
the	O
goods	O
of	O
Nathaniel	B-pers
Elbey	I-pers
,	O
in	O
a	O
ready	O
furnish	O
'd	O
lodging	O
,	O
lett	O
by	O
contract	O
,	O
&	O
c.	O
++	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
435	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Hiliard	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
two	O
pewter	O
pots	O
,	O
value	O
two	O
shillings	O
and	O
six	O
pence	O
,	O
the	O
property	O
of	O
John	B-pers
Perrimony	I-pers
,	O
October	O
5	O
.	O
++	O
Guilty	O
,	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
436	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Wilson	I-pers
,	I-pers
otherwise	I-pers
Wilkerson	I-pers
,	I-pers
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
eighteen	O
pence	O
half-penny	O
in	O
money	O
number	O
'd	O
,	O
the	O
money	O
of	O
Thomas	B-pers
Plastow	I-pers
,	O
Oct.	O
1	O
.	O
++	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
437	O
.	O
(	O
M	O
)	O
George	B-pers
Eastment	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
leather	O
shoes	O
,	O
value	O
six	O
shillings	O
,	O
the	O
property	O
of	O
John	B-pers
Burford	I-pers
,	O
Nov.	O
8	O
.	O
1754	O
.	O
++	O
Acquitted	O
.	O
438	O
.	O
(	O
M.	O
)	O
Jonathan	B-pers
Hirst	I-pers
,	I-pers
otherwise	I-pers
,	I-pers
Johnson	I-pers
,	O
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
king	O
's	O
highway	O
on	O
Robert	B-pers
Brudenell	I-pers
,	O
Esq	O
;	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
one	O
gold	O
watch	O
,	O
value	O
10	O
l.	O
and	O
2	O
s.	O
6	O
d.	O
in	O
money	O
number	O
'd	O
,	O
his	O
property	O
,	O
Oct.	O
5	O
.	O
*	O
Robert	O
Brudenell	O
.	O
I	O
was	O
going	O
home	O
in	O
my	O
chair	O
on	O
Tuesday	O
morning	O
the	O
5th	O
of	O
October	O
,	O
between	O
one	O
and	O
two	O
o'clock	O
;	O
I	O
had	O
not	O
been	O
very	O
well	O
,	O
and	O
was	O
asleep	O
,	O
but	O
the	O
chair	O
being	O
set	O
down	O
(	O
in	O
Berkley	B-place
Square	I-place
)	O
it	O
awaken	O
'd	O
me	O
,	O
when	O
I	O
found	O
a	O
pistol	O
at	O
my	O
head	O
.	O
Q	O
.	O
How	O
many	O
men	O
did	O
you	O
see	O
?	O
Brudenell	O
.	O
I	O
saw	O
only	O
the	O
man	O
that	O
hold	O
it	O
.	O
Q	O
.	O
Do	O
you	O
know	O
him	O
?	O
Brudenell	O
.	O
I	O
ca	O
n't	O
say	O
that	O
the	O
prisoner	O
is	O
the	O
man	O
;	O
the	O
first	O
words	O
I	O
heard	O
were	O
,	O
``	O
Your	O
cash	O
,	O
``	O
your	O
cash	O
.	O
''	O
Q	O
.	O
Who	O
said	O
that	O
?	O
Brudenell	O
.	O
The	O
man	O
that	O
held	O
a	O
pistol	O
to	O
my	O
head	O
,	O
in	O
a	O
low	O
voice	O
.	O
I	O
did	O
not	O
rightly	O
understand	O
him	O
,	O
and	O
said	O
hey	O
,	O
hey	O
,	O
or	O
something	O
like	O
it	O
,	O
being	O
but	O
just	O
awake	O
.	O
He	O
then	O
used	O
some	O
rash	O
words	O
to	O
make	O
me	O
make	O
haste	O
,	O
and	O
the	O
first	O
thing	O
I	O
gave	O
him	O
was	O
my	O
watch	O
.	O
Q	O
.	O
What	O
watch	O
was	O
it	O
?	O
Brudenell	O
.	O
A	O
gold	O
one	O
.	O
Q	O
.	O
What	O
might	O
you	O
value	O
it	O
at	O
?	O
Brudenell	O
.	O
At	O
about	O
ten	O
pounds	O
,	O
it	O
was	O
an	O
old	O
one	O
;	O
he	O
took	O
it	O
,	O
and	O
then	O
asked	O
me	O
for	O
my	O
cash	O
,	O
when	O
I	O
took	O
my	O
purse	O
out	O
of	O
my	O
pocket	O
and	O
slip	O
'd	O
it	O
under	O
me	O
,	O
and	O
gave	O
him	O
my	O
loose	O
silver	O
,	O
which	O
I	O
think	O
was	O
about	O
five	O
six-pences	O
.	O
Then	O
he	O
put	O
down	O
the	O
top	O
of	O
the	O
chair	O
,	O
and	O
bid	O
the	O
chairmen	O
go	O
on	O
.	O
I	O
saw	O
the	O
foremost	O
chairman	O
standing	O
about	O
ten	O
yards	O
from	O
me	O
,	O
and	O
the	O
hindmost	O
told	O
me	O
afterwards	O
he	O
was	O
standing	O
behind	O
with	O
a	O
man	O
who	O
held	O
a	O
pistol	O
at	O
his	O
head	O
.	O
When	O
I	O
thought	O
they	O
were	O
got	O
clear	O
from	O
the	O
chair	O
I	O
desired	O
to	O
be	O
let	O
out	O
.	O
Q	O
.	O
Had	O
you	O
any	O
servant	O
with	O
you	O
?	O
Brudenell	O
.	O
No	O
,	O
I	O
had	O
not	O
.	O
Q	O
.	O
Was	O
it	O
a	O
light	O
or	O
a	O
dark	O
night	O
?	O
Brudenell	O
.	O
The	O
moon	O
was	O
just	O
getting	O
down	O
,	O
rather	O
dark	O
than	O
light	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
your	O
watch	O
again	O
?	O
Brudenell	O
.	O
No	O
;	O
the	O
prisoner	O
said	O
that	O
on	O
hearing	O
a	O
pistol	O
go	O
off	O
he	O
threw	O
it	O
into	O
a	O
pond	O
.	O
I	O
pursued	O
and	O
overtook	O
one	O
of	O
the	O
men	O
;	O
there	O
were	O
some	O
watchmen	O
with	O
me	O
.	O
The	O
person	O
we	O
pursued	O
snap	O
'd	O
a	O
pistol	O
at	O
me	O
,	O
and	O
after	O
that	O
fired	O
again	O
and	O
missed	O
me	O
,	O
but	O
kill	O
'd	O
a	O
watchman	O
about	O
ten	O
yards	O
behind	O
me	O
;	O
it	O
was	O
a	O
very	O
narrow	O
escape	O
.	O
Q	O
.	O
What	O
was	O
that	O
watchman	O
's	O
name	O
?	O
Brudenell	O
.	O
His	O
name	O
was	O
Crowder	O
.	O
This	O
is	O
the	O
pistol	O
[	O
producing	O
one	O
]	O
that	O
was	O
fired	O
.	O
Q	O
.	O
How	O
long	O
did	O
the	O
watchman	O
live	O
afterwards	O
?	O
Brudenell	O
.	O
He	O
died	O
in	O
less	O
than	O
half	O
an	O
hour	O
.	O
Upon	O
that	O
pistol	O
's	O
being	O
fired	O
I	O
told	O
the	O
person	O
I	O
would	O
shew	O
him	O
no	O
mercy	O
,	O
and	O
slack	O
him	O
twice	O
with	O
my	O
sword	O
.	O
Then	O
he	O
surrender	O
'd	O
and	O
desired	O
to	O
be	O
carried	O
before	O
a	O
justice	O
.	O
After	O
I	O
had	O
taken	O
the	O
pistol	O
from	O
him	O
I	O
was	O
conducting	O
him	O
to	O
the	O
watch	O
house	O
,	O
and	O
going	O
along	O
met	O
colonel	O
Brown	O
and	O
captain	O
West	O
,	O
who	O
went	O
thither	O
with	O
me	O
.	O
I	O
set	O
the	O
person	O
down	O
in	O
a	O
chair	O
,	O
when	O
he	O
directly	O
said	O
to	O
captain	O
West	O
,	O
I	O
hope	O
captain	O
West	O
you	O
'll	O
take	O
care	O
of	O
me	O
.	O
I	O
found	O
also	O
he	O
knew	O
me	O
,	O
but	O
not	O
my	O
name	O
;	O
he	O
said	O
he	O
had	O
seen	O
me	O
mount	O
guard	O
many	O
a	O
time	O
.	O
Q	O
.	O
What	O
was	O
that	O
man	O
?	O
Brudenell	O
.	O
He	O
was	O
a	O
soldier	O
.	O
Captain	O
West	O
asking	O
him	O
what	O
his	O
name	O
was	O
,	O
he	O
said	O
his	O
name	O
was	O
Browning	O
,	O
and	O
that	O
he	O
belong	O
'd	O
to	O
col.	O
Parker	O
's	O
company	O
.	O
Being	O
asked	O
which	O
Parker	O
,	O
he	O
said	O
colonel	O
George	B-pers
Parker	I-pers
.	O
I	O
asked	O
him	O
who	O
was	O
with	O
him	O
in	O
the	O
robbery	O
;	O
he	O
said	O
that	O
was	O
a	O
soldier	O
also	O
,	O
but	O
would	O
not	O
tell	O
his	O
name	O
.	O
I	O
asked	O
him	O
where	O
he	O
lived	O
;	O
he	O
said	O
he	O
did	O
not	O
know	O
,	O
but	O
that	O
he	O
always	O
met	O
him	O
near	O
Lincoln	O
's	O
Inn	O
Chapel	O
,	O
and	O
that	O
they	O
went	O
to	O
rob	O
together	O
in	O
Berkley-Square	O
or	O
thereabouts	O
,	O
but	O
the	O
other	O
would	O
never	O
let	O
him	O
know	O
where	O
he	O
lived	O
.	O
One	O
of	O
the	O
two	O
chairmen	O
swore	O
before	O
the	O
justice	O
,	O
that	O
the	O
man	O
who	O
shot	O
the	O
watchman	O
was	O
the	O
man	O
that	O
held	O
the	O
pistol	O
to	O
my	O
head	O
.	O
Council	O
.	O
We	O
have	O
the	O
two	O
chairman	O
here	O
,	O
but	O
do	O
n't	O
apprehend	O
it	O
material	O
to	O
call	O
them	O
,	O
the	O
robbery	O
being	O
so	O
fully	O
proved	O
.	O
John	B-pers
Barnes	I-pers
.	O
I	O
am	O
high	O
constable	O
of	O
Westminster	O
.	O
Mr	O
.	O
Fielding	O
desired	O
me	O
to	O
go	O
down	O
to	O
New-Prison	O
to	O
see	O
the	O
man	O
that	O
was	O
stab	O
'd	O
.	O
On	O
Tuesday	O
in	O
the	O
afternoon	O
,	O
about	O
five	O
or	O
six	O
o'clock	O
,	O
I	O
went	O
.	O
He	O
was	O
alive	O
,	O
but	O
died	O
about	O
seven	O
.	O
After	O
some	O
talk	O
with	O
him	O
he	O
told	O
me	O
his	O
accomplice	O
's	O
name	O
was	O
Hirst	O
,	O
but	O
went	O
by	O
the	O
name	O
of	O
Johnson	O
,	O
and	O
that	O
he	O
was	O
concerned	O
with	O
him	O
in	O
that	O
robbery	O
,	O
and	O
he	O
lived	O
in	O
a	O
court	O
by	O
Lincoln	O
's	O
Inn	O
;	O
which	O
I	O
found	O
afterwards	O
,	O
was	O
Bishop	O
's	O
Court	O
.	O
He	O
could	O
not	O
tell	O
the	O
name	O
of	O
the	O
court	O
.	O
He	O
told	O
us	O
if	O
we	O
went	O
to	O
a	O
coffee	O
house	O
at	O
the	O
corner	O
,	O
the	O
people	O
would	O
direct	O
us	O
to	O
the	O
house	O
.	O
We	O
went	O
,	O
and	O
were	O
directed	O
.	O
We	O
inquired	O
for	O
him	O
,	O
and	O
was	O
told	O
he	O
was	O
gone	O
into	O
the	O
country	O
.	O
Browning	O
said	O
,	O
he	O
had	O
a	O
pistol	O
,	O
which	O
was	O
fellow	O
to	O
that	O
which	O
was	O
taken	O
upon	O
him	O
.	O
Upon	O
finding	O
some	O
letters	O
in	O
his	O
buroe	O
,	O
there	O
was	O
one	O
directed	O
to	O
Mr.	O
Newton	O
.	O
We	O
applied	O
to	O
him	O
,	O
and	O
he	O
carried	O
us	O
to	O
several	O
different	O
lodgings	O
.	O
At	O
last	O
we	O
went	O
to	O
the	O
Barnetstage	O
,	O
and	O
found	O
he	O
was	O
gone	O
in	O
it	O
,	O
to	O
Potter	O
's	O
Bar	O
,	O
in	O
Hatfield	O
road	O
.	O
On	O
searching	O
his	O
lodgings	O
we	O
found	O
these	O
purses	O
(	O
producing	O
six	O
or	O
seven	O
)	O
I	O
and	O
Mr.	O
Newton	O
went	O
to	O
Potter	O
's	O
Bar	O
on	O
Wednesday	O
in	O
the	O
afternoon	O
,	O
to	O
the	O
house	O
of	O
(	O
I	O
think	O
)	O
one	O
Warner	O
,	O
a	O
private	O
house	O
.	O
There	O
we	O
found	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
Mr.	O
Newton	O
told	O
me	O
that	O
was	O
the	O
man	O
,	O
so	O
I	O
secured	O
him	O
.	O
I	O
put	O
my	O
hand	O
in	O
his	O
pocket	O
,	O
and	O
pull	O
'd	O
out	O
this	O
pistol	O
.	O
It	O
was	O
loaded	O
.	O
(	O
Producing	O
one	O
,	O
and	O
the	O
two	O
pistols	O
being	O
compared	O
and	O
examined	O
by	O
the	O
jury	O
they	O
appeared	O
to	O
be	O
fellows	O
.	O
)	O
I	O
charged	O
him	O
,	O
and	O
he	O
said	O
he	O
'd	O
surrender	O
.	O
There	O
was	O
his	O
wife	O
sitting	O
by	O
him	O
.	O
We	O
pinion	O
