TOKEN	NE
of	O
him	O
?	O
-	O
I	O
do	O
not	O
know	O
that	O
he	O
was	O
drunk	O
;	O
he	O
did	O
not	O
attempt	O
to	O
run	O
away	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
277.	O
WILLIAM	B-pers
FOX	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
28th	O
of	O
January	O
,	O
in	O
the	O
parish	O
of	O
Hampstead	B-place
,	O
four	O
guineas	O
in	O
gold	O
,	O
and	O
eight	O
shillings	O
in	O
silver	O
,	O
the	O
monies	O
of	O
William	B-pers
Assiter	I-pers
.	O
WILLIAM	B-pers
ASSITER	I-pers
sworn	O
.	O
I	O
am	O
in	O
the	O
brick-making	O
line	O
,	O
at	O
the	O
Cock	O
and	O
Hog	O
,	O
West	O
End	O
;	O
I	O
came	O
home	O
with	O
the	O
Hampstead	O
stage	O
;	O
I	O
went	O
to	O
bed	O
at	O
my	O
lodgings	O
,	O
while	O
my	O
house	O
was	O
fitting	O
up	O
;	O
I	O
had	O
four	O
guineas	O
in	O
gold	O
,	O
and	O
some	O
silver	O
;	O
and	O
I	O
lost	O
them	O
from	O
the	O
room	O
in	O
which	O
I	O
lay	O
;	O
they	O
were	O
in	O
my	O
pocket	O
;	O
my	O
breeches	O
that	O
night	O
was	O
put	O
by	O
the	O
side	O
of	O
my	O
bed	O
,	O
under	O
my	O
head	O
;	O
I	O
looked	O
at	O
my	O
money	O
by	O
the	O
fire	O
,	O
before	O
I	O
went	O
to	O
bed	O
,	O
and	O
saw	O
I	O
had	O
the	O
four	O
guineas	O
,	O
but	O
I	O
am	O
not	O
certain	O
to	O
the	O
silver	O
:	O
I	O
saw	O
the	O
prisoner	O
take	O
up	O
my	O
breeches	O
;	O
he	O
had	O
worked	O
for	O
me	O
almost	O
ever	O
since	O
Michaelmas	O
;	O
it	O
was	O
about	O
eleven	O
o'clock	O
at	O
night	O
,	O
after	O
I	O
was	O
in	O
bed	O
,	O
a	O
little	O
.	O
Was	O
you	O
asleep	O
when	O
he	O
came	O
into	O
the	O
room	O
?	O
-	O
No	O
;	O
he	O
came	O
and	O
stooped	O
down	O
:	O
I	O
heard	O
his	O
feet	O
:	O
and	O
took	O
up	O
my	O
breeches	O
,	O
by	O
the	O
light	O
of	O
the	O
fire	O
,	O
and	O
took	O
out	O
the	O
money	O
,	O
and	O
chucked	O
them	O
down	O
again	O
;	O
I	O
heard	O
the	O
jingle	O
of	O
the	O
money	O
:	O
I	O
did	O
not	O
see	O
him	O
go	O
;	O
I	O
wondered	O
how	O
he	O
could	O
do	O
that	O
:	O
he	O
went	O
away	O
out	O
of	O
the	O
room	O
:	O
Mrs.	O
Scott	O
came	O
up	O
;	O
I	O
thought	O
I	O
would	O
get	O
some	O
men	O
up	O
and	O
take	O
him	O
:	O
I	O
had	O
a	O
great	O
mind	O
to	O
let	O
him	O
stay	O
till	O
the	O
morning	O
;	O
this	O
took	O
up	O
some	O
time	O
;	O
it	O
might	O
be	O
after	O
eleven	O
;	O
but	O
the	O
constable	O
and	O
I	O
had	O
something	O
to	O
drink	O
;	O
I	O
took	O
him	O
into	O
custody	O
,	O
and	O
said	O
to	O
him	O
,	O
Fox	O
,	O
how	O
much	O
money	O
have	O
you	O
got	O
in	O
your	O
pocket	O
?	O
he	O
told	O
me	O
,	O
about	O
five	O
and	O
twenty	O
shillings	O
;	O
I	O
asked	O
him	O
to	O
let	O
me	O
search	O
;	O
he	O
says	O
,	O
here	O
is	O
my	O
coat	O
,	O
my	O
waistcoat	O
,	O
and	O
my	O
breeches	O
;	O
and	O
there	O
was	O
about	O
four	O
guineas	O
;	O
however	O
,	O
the	O
constable	O
made	O
a	O
memorandum	O
.	O
ELIZABETH	B-pers
SCOTT	I-pers
sworn	O
.	O
I	O
know	O
Mr.	O
Assiter	O
;	O
he	O
has	O
lodged	O
in	O
my	O
house	O
for	O
some	O
time	O
.	O
Fox	O
was	O
missing	O
out	O
of	O
the	O
tap-room	O
that	O
night	O
he	O
was	O
robbed	O
;	O
after	O
being	O
out	O
some	O
time	O
I	O
thought	O
I	O
heard	O
a	O
walking	O
in	O
Assiter	O
's	O
bedroom	O
;	O
I	O
ran	O
up	O
to	O
the	O
bed-room	O
and	O
saw	O
Fox	O
;	O
I	O
asked	O
him	O
what	O
business	O
he	O
had	O
there	O
;	O
he	O
made	O
me	O
no	O
answer	O
,	O
but	O
wentdown	O
again	O
into	O
the	O
tap	O
room	O
;	O
and	O
I	O
followed	O
;	O
and	O
he	O
went	O
with	O
the	O
two	O
men	O
that	O
were	O
drinking	O
with	O
him	O
before	O
;	O
when	O
they	O
were	O
all	O
gone	O
out	O
I	O
went	O
to	O
Assiter	O
,	O
and	O
asked	O
him	O
what	O
business	O
he	O
had	O
with	O
Fox	O
in	O
the	O
room	O
;	O
he	O
directly	O
said	O
he	O
was	O
robbed	O
of	O
his	O
money	O
;	O
I	O
went	O
and	O
called	O
the	O
lodgers	O
up	O
;	O
and	O
he	O
went	O
to	O
Fox	O
's	O
lodgings	O
directly	O
.	O
RICHARD	B-pers
HILL	I-pers
sworn	O
.	O
I	O
am	O
a	O
labourer	O
.	O
William	B-pers
Fox	I-pers
worked	O
along	O
with	O
me	O
for	O
Mr.	O
Assiter	O
.	O
On	O
Saturday	O
night	O
before	O
this	O
happened	O
,	O
on	O
the	O
Wednesday	O
,	O
he	O
had	O
no	O
money	O
to	O
take	O
;	O
he	O
was	O
in	O
debt	O
;	O
on	O
Wednesday	O
night	O
,	O
when	O
Mr.	O
Assiter	O
went	O
to	O
him	O
in	O
bed	O
,	O
he	O
said	O
,	O
he	O
had	O
five	O
and	O
twenty	O
shillings	O
;	O
he	O
delivered	O
his	O
clothes	O
up	O
to	O
be	O
searched	O
,	O
and	O
there	O
was	O
four	O
guineas	O
and	O
some	O
silver	O
shook	O
out	O
of	O
his	O
pocket	O
;	O
and	O
the	O
constable	O
took	O
him	O
to	O
the	O
watch-house	O
.	O
THOMAS	B-pers
JACKKSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
labouring	O
man	O
.	O
The	O
last	O
Saturday	O
night	O
he	O
was	O
in	O
debt	O
at	O
the	O
publick-house	O
:	O
I	O
saw	O
the	O
money	O
shook	O
out	O
of	O
his	O
pocket	O
in	O
bed	O
,	O
four	O
pounds	O
,	O
eleven	O
shillings	O
,	O
and	O
ten-pence	O
farthing	O
;	O
I	O
lodged	O
in	O
the	O
house	O
where	O
Fox	O
did	O
;	O
and	O
work	O
for	O
Assiter	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
to	O
his	O
character	O
,	O
and	O
the	O
prosecutor	O
likewise	O
gave	O
him	O
a	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
278.	O
ROBERT	B-pers
WEALD	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
8th	O
of	O
January	O
,	O
a	O
linen	O
shirt	O
,	O
value	O
5	O
s.	O
and	O
nineteen	O
guineas	O
and	O
a	O
half	O
,	O
and	O
two	O
half	O
crowns	O
,	O
the	O
monies	O
and	O
goods	O
of	O
Thomas	B-pers
Close	I-pers
.	O
Another	O
Count	O
,	O
stating	O
it	O
to	O
be	O
the	O
property	O
of	O
Robert	B-pers
Povey	I-pers
.	O
THOMAS	B-pers
CLOSE	I-pers
sworn	O
.	O
I	O
am	O
not	O
a	O
housekeeper	O
;	O
Mr.	O
Povey	O
is	O
the	O
landlord	O
,	O
and	O
lives	O
there	O
,	O
and	O
lets	O
the	O
rest	O
of	O
the	O
apartments	O
:	O
I	O
lost	O
the	O
things	O
by	O
the	O
room	O
door	O
being	O
forced	O
open	O
,	O
and	O
two	O
boxes	O
;	O
it	O
was	O
the	O
8th	O
;	O
I	O
went	O
out	O
about	O
seven	O
in	O
the	O
morning	O
,	O
and	O
came	O
back	O
within	O
a	O
quarter	O
of	O
twelve	O
at	O
night	O
.	O
How	O
did	O
you	O
find	O
your	O
door	O
when	O
you	O
came	O
back	O
?	O
-	O
I	O
locked	O
it	O
,	O
and	O
carried	O
the	O
key	O
down	O
to	O
the	O
landlady	O
,	O
to	O
make	O
the	O
bed	O
;	O
when	O
I	O
came	O
home	O
I	O
found	O
the	O
door	O
open	O
;	O
the	O
staple	O
of	O
the	O
door	O
was	O
forced	O
back	O
,	O
and	O
I	O
went	O
and	O
looked	O
at	O
my	O
boxes	O
,	O
and	O
found	O
them	O
broke	O
open	O
,	O
and	O
all	O
my	O
property	O
gone	O
;	O
I	O
have	O
never	O
had	O
any	O
of	O
my	O
property	O
but	O
one	O
shirt	O
;	O
it	O
is	O
in	O
the	O
constable	O
's	O
hands	O
;	O
the	O
constable	O
has	O
it	O
here	O
.	O
As	O
to	O
the	O
door	O
of	O
the	O
house	O
,	O
was	O
that	O
broke	O
open	O
?	O
-	O
I	O
can	O
not	O
say	O
to	O
that	O
.	O
Mrs.	O
POVEY	O
sworn	O
.	O
The	O
house	O
belongs	O
to	O
my	O
husband	O
,	O
we	O
live	O
in	O
it	O
;	O
and	O
let	O
part	O
of	O
it	O
to	O
lodgers	O
.	O
I	O
went	O
up	O
stairs	O
,	O
as	O
usual	O
,	O
about	O
four	O
o'clock	O
,	O
to	O
make	O
the	O
bed	O
,	O
and	O
at	O
that	O
time	O
every	O
thing	O
was	O
safe	O
;	O
I	O
had	O
the	O
key	O
till	O
the	O
time	O
he	O
came	O
home	O
?	O
I	O
know	O
Mr.	O
Close	O
had	O
boxes	O
in	O
the	O
room	O
,	O
but	O
I	O
know	O
nothing	O
what	O
was	O
missing	O
.	O
THOMAS	B-pers
TING	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
have	O
a	O
shirt	O
I	O
took	O
off	O
the	O
prisoner	O
's	O
back	O
,	O
on	O
the	O
2d	O
of	O
February	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
JAMES	B-pers
SHALLARD	I-pers
sworn	O
.	O
I	O
went	O
along	O
with	O
Ting	O
,	O
at	O
the	O
apprehending	O
of	O
this	O
man	O
,	O
and	O
saw	O
the	O
shirt	O
taken	O
off	O
his	O
back	O
.	O
WILLIAM	B-pers
WEAVER	I-pers
sworn	O
.	O
I	O
keep	O
the	O
Green	O
Man	O
,	O
in	O
the	O
New-road	O
,	O
Marybone	O
.	O
On	O
Friday	O
,	O
the	O
8th	O
of	O
January	O
,	O
the	O
prisoner	O
came	O
to	O
my	O
house	O
,	O
in	O
the	O
afternoon	O
,	O
and	O
continued	O
there	O
all	O
the	O
day	O
;	O
and	O
I	O
was	O
desired	O
to	O
take	O
care	O
of	O
some	O
money	O
which	O
he	O
had	O
;	O
it	O
was	O
ten	O
guineas	O
and	O
a	O
half	O
:	O
a	O
patrol	O
before	O
my	O
house	O
sold	O
him	O
a	O
watch	O
for	O
three	O
guineas	O
,	O
which	O
I	O
saw	O
,	O
as	O
well	O
as	O
saw	O
him	O
let	O
a	O
friend	O
have	O
a	O
guinea	O
.	O
Court	O
to	O
Close	O
.	O
Did	O
you	O
see	O
the	O
lodger	O
in	O
the	O
house	O
the	O
8th	O
of	O
January	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
,	O
but	O
he	O
lodged	O
there	O
at	O
that	O
time	O
,	O
and	O
absconded	O
ever	O
since	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
out	O
at	O
work	O
at	O
Whitechapel	O
,	O
from	O
the	O
9th	O
of	O
January	O
,	O
for	O
three	O
weeks	O
.	O
HANNAH	B-pers
MAYHEW	I-pers
sworn	O
.	O
I	O
can	O
swear	O
to	O
making	O
this	O
shirt	O
for	O
Mr.	O
Close	O
.	O
The	O
prisoner	O
called	O
one	O
witness	O
to	O
his	O
character	O
.	O
GUILTY	O
of	O
stealing	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
279.	O
ABRAHAM	B-pers
BRISTOW	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
16th	O
of	O
January	O
,	O
in	O
the	O
parish	O
of	O
St.	B-place
George	I-place
,	I-place
Hanover-square	I-place
,	O
a	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
four	O
silver	O
tea	O
spoons	O
,	O
value	O
4	O
s.	O
a	O
pair	O
of	O
silver	O
tea	O
tongs	O
,	O
value	O
4	O
s.	O
the	O
goods	O
of	O
James	B-pers
Driver	I-pers
.	O
MARTHA	B-pers
DRIVER	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
James	B-pers
Driver	I-pers
.	O
On	O
Saturday	O
,	O
the	O
16th	O
of	O
January	O
,	O
the	O
prisoner	O
came	O
to	O
the	O
room	O
,	O
about	O
eleven	O
in	O
the	O
morning	O
;	O
over	O
the	O
stable	O
;	O
I	O
gave	O
him	O
a	O
glass	O
of	O
liquor	O
to	O
drink	O
;	O
he	O
hath	O
been	O
a	O
servant	O
,	O
and	O
is	O
a	O
relation	O
;	O
I	O
left	O
him	O
and	O
went	O
backwards	O
;	O
he	O
called	O
to	O
me	O
,	O
and	O
said	O
,	O
he	O
was	O
going	O
;	O
I	O
went	O
to	O
look	O
what	O
it	O
was	O
o'clock	O
,	O
and	O
missed	O
the	O
watch	O
,	O
which	O
hung	O
up	O
by	O
the	O
fire	O
side	O
;	O
I	O
went	O
to	O
a	O
corner	O
cupboard	O
,	O
and	O
missed	O
four	O
tea	O
spoons	O
and	O
sugar	O
tongs	O
;	O
I	O
have	O
seen	O
them	O
at	O
Hickes's-hall	O
;	O
on	O
the	O
Monday	O
following	O
the	O
pawnbroker	O
carried	O
them	O
there	O
.	O
This	O
poor	O
creature	O
is	O
a	O
relation	O
of	O
your	O
's	O
?	O
-	O
Yes	O
,	O
he	O
is	O
;	O
I	O
always	O
thought	O
him	O
a	O
very	O
honest	O
creature	O
before	O
this	O
.	O
JEREMIAH	B-pers
MILLS	I-pers
sworn	O
.	O
The	O
prisoner	O
brought	O
this	O
watch	O
the	O
16th	O
of	O
January	O
to	O
our	O
house	O
;	O
I	O
lent	O
him	O
eighteen	O
shillings	O
on	O
it	O
;	O
and	O
with	O
the	O
money	O
he	O
took	O
out	O
some	O
wearing	O
apparel	O
.	O
JONATHAN	B-pers
BAKER	I-pers
sworn	O
.	O
I	O
produce	O
four	O
spoons	O
and	O
one	O
pair	O
of	O
tongs	O
,	O
pledged	O
with	O
me	O
for	O
eight	O
shillings	O
.	O
(	O
Deposed	O
to	O
.	O
)	O
The	O
prisoner	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Recommended	O
to	O
mercy	O
.	O
GUILTY	O
(	O
Aged	O
28	O
)	O
Imprisoned	O
one	O
month	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
280.	O
JAMES	B-pers
FRANKLIN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
18th	O
of	O
February	O
,	O
one	O
cotton	O
gown	O
and	O
coat	O
,	O
value	O
5	O
s.	O
the	O
goods	O
of	O
William	B-pers
Far	I-pers
.	O
Mrs.	O
FAR	O
sworn	O
.	O
I	O
am	O
wife	O
of	O
William	B-pers
Far	I-pers
.	O
I	O
live	O
at	O
Paddington	B-place
.	O
On	O
the	O
18th	O
of	O
February	O
I	O
washed	O
a	O
cotton	O
gown	O
and	O
coat	O
,	O
and	O
hung	O
it	O
in	O
the	O
yard	O
about	O
twelve	O
at	O
noon	O
;	O
the	O
yard	O
is	O
close	O
to	O
the	O
house	O
;	O
it	O
hung	O
there	O
till	O
pretty	O
near	O
three	O
o'clock	O
;	O
I	O
had	O
seen	O
it	O
not	O
above	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
I	O
missed	O
it	O
:	O
I	O
never	O
heard	O
any	O
more	O
of	O
it	O
.	O
ANTHONY	B-pers
GAUNT	I-pers
sworn	O
.	O
I	O
live	O
at	O
Paddington	O
.	O
On	O
Thursday	O
,	O
the	O
18th	O
of	O
February	O
,	O
I	O
was	O
in	O
my	O
master	O
's	O
business	O
;	O
and	O
see	O
this	O
man	O
about	O
three	O
o'clock	O
,	O
about	O
Mr.	O
Far	O
's	O
house	O
;	O
the	O
prisoner	O
was	O
on	O
the	O
outside	O
of	O
the	O
garden	O
,	O
near	O
the	O
fence	O
;	O
I	O
saw	O
him	O
walking	O
backwards	O
and	O
forwards	O
some	O
time	O
;	O
I	O
saw	O
him	O
pull	O
down	O
a	O
board	O
to	O
make	O
a	O
hole	O
in	O
the	O
fence	O
;	O
he	O
ran	O
in	O
,	O
and	O
I	O
saw	O
him	O
draw	O
something	O
from	O
the	O
inside	O
of	O
the	O
garden	O
,	O
and	O
he	O
stuck	O
it	O
under	O
his	O
arm	O
,	O
and	O
ran	O
out	O
,	O
and	O
ran	O
across	O
the	O
fields	O
;	O
he	O
was	O
too	O
far	O
ahead	O
to	O
catch	O
him	O
,	O
so	O
I	O
went	O
to	O
meet	O
him	O
,	O
which	O
I	O
did	O
at	O
Tyburn-turnpike	O
;	O
he	O
saw	O
me	O
,	O
and	O
ran	O
across	O
the	O
road	O
,	O
over	O
Hyde-park	O
wall	O
,	O
and	O
made	O
the	O
best	O
of	O
his	O
way	O
for	O
thePark-gate	O
;	O
and	O
I	O
,	O
going	O
down	O
Park-lane	O
,	O
met	O
him	O
at	O
the	O
gates	O
;	O
I	O
laid	O
hold	O
of	O
him	O
,	O
and	O
asked	O
him	O
,	O
what	O
he	O
had	O
got	O
there	O
?	O
he	O
said	O
,	O
nothing	O
;	O
I	O
said	O
to	O
him	O
,	O
what	O
is	O
that	O
you	O
pulled	O
out	O
of	O
that	O
garden	O
?	O
he	O
pulled	O
it	O
out	O
,	O
and	O
says	O
,	O
here	O
is	O
what	O
I	O
got	O
;	O
it	O
was	O
a	O
cotton	O
gown	O
;	O
he	O
said	O
,	O
he	O
took	O
it	O
out	O
of	O
the	O
garden	O
:	O
I	O
took	O
him	O
to	O
my	O
master	O
's	O
counting-house	O
;	O
where	O
I	O
took	O
it	O
of	O
him	O
,	O
and	O
him	O
to	O
the	O
watch-house	O
;	O
the	O
gown	O
has	O
been	O
in	O
my	O
possession	O
ever	O
since	O
.	O
He	O
told	O
me	O
that	O
day	O
he	O
came	O
out	O
of	O
Clerkenwell	O
.	O
(	O
The	O
gown	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
What	O
is	O
it	O
worth	O
?	O
-	O
Five	O
shillings	O
.	O
GUILTY	O
(	O
Aged	O
22	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
281.	O
THOMAS	B-pers
CHASLIN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
25th	O
of	O
January	O
,	O
in	O
the	O
parish	O
of	O
St.	O
Giles	O
's	O
in	O
the	O
Fields	O
,	O
two	O
leather	O
boots	O
,	O
value	O
10	O
s.	O
the	O
goods	O
of	O
Henry	B-pers
Bell	I-pers
.	O
HENRY	B-pers
BELL	I-pers
sworn	O
.	O
I	O
live	O
in	O
High	B-place
Holborn	I-place
.	O
I	O
keep	O
a	O
shoemaker's-shop	O
.	O
When	O
did	O
you	O
lose	O
these	O
boots	O
?	O
-	O
On	O
the	O
25th	O
of	O
January	O
.	O
ANN	B-pers
BELL	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
Henry	B-pers
Bell	I-pers
.	O
On	O
the	O
25th	O
of	O
January	O
,	O
about	O
seven	O
in	O
the	O
evening	O
,	O
the	O
prisoner	O
came	O
into	O
the	O
shop	O
;	O
I	O
was	O
just	O
within	O
the	O
parlour	O
door	O
,	O
and	O
saw	O
him	O
;	O
and	O
took	O
two	O
boots	O
off	O
two	O
nails	O
,	O
which	O
hung	O
in	O
the	O
middle	O
there	O
were	O
three	O
lamps	O
at	O
this	O
time	O
:	O
I	O
was	O
sitting	O
in	O
my	O
parlour	O
to	O
watch	O
the	O
shop	O
:	O
he	O
ran	O
out	O
;	O
I	O
went	O
to	O
the	O
door	O
,	O
and	O
called	O
out	O
,	O
stop	O
thief	O
!	O
the	O
patrols	O
stopped	O
him	O
,	O
Michael	B-pers
Stack	I-pers
and	O
John	B-pers
East	I-pers
:	O
he	O
was	O
brought	O
back	O
to	O
my	O
shop	O
:	O
I	O
am	O
very	O
sure	O
it	O
is	O
the	O
same	O
person	O
:	O
the	O
goods	O
were	O
not	O
upon	O
him	O
when	O
brought	O
back	O
.	O
Had	O
you	O
lost	O
sight	O
of	O
the	O
person	O
from	O
the	O
time	O
of	O
his	O
taking	O
them	O
,	O
to	O
his	O
being	O
brought	O
back	O
again	O
?	O
-	O
No	O
;	O
he	O
was	O
brought	O
back	O
immediately	O
;	O
almost	O
:	O
I	O
picked	O
up	O
the	O
boots	O
at	O
the	O
door	O
of	O
the	O
next	O
house	O
.	O
MICHAEL	B-pers
STACK	I-pers
sworn	O
.	O
I	O
am	O
a	O
patrol	O
.	O
On	O
the	O
25th	O
of	O
January	O
last	O
,	O
my	O
partner	O
,	O
John	B-pers
East	I-pers
and	O
I	O
,	O
were	O
standing	O
in	O
Holborn	O
;	O
I	O
heard	O
the	O
word	O
stop	O
thief	O
;	O
I	O
was	O
within	O
thirty	O
or	O
forty	O
yards	O
from	O
Mr.	O
Bell	O
's	O
shop	O
,	O
just	O
the	O
other	O
side	O
of	O
the	O
street	O
;	O
and	O
saw	O
a	O
woman	O
running	O
in	O
pursuit	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
who	O
was	O
also	O
running	O
;	O
the	O
prisoner	O
got	O
a	O
bit	O
a	O
head	O
of	O
her	O
;	O
my	O
partner	O
and	O
I	O
pursued	O
him	O
,	O
and	O
brought	O
him	O
back	O
;	O
he	O
had	O
nothing	O
with	O
him	O
.	O
Did	O
you	O
find	O
any	O
boots	O
any	O
where	O
?	O
-	O
No	O
;	O
Mrs.	O
Bell	O
had	O
them	O
in	O
her	O
own	O
shop	O
:	O
she	O
owned	O
them	O
and	O
the	O
prisoner	O
,	O
immediately	O
.	O
Prosecutor	O
.	O
The	O
patrol	O
took	O
them	O
to	O
the	O
justice	O
,	O
and	O
he	O
marked	O
them	O
,	O
and	O
gave	O
them	O
to	O
me	O
to	O
take	O
care	O
of	O
.	O
(	O
The	O
boots	O
produced	O
and	O
deposed	O
to	O
,	O
by	O
the	O
prosecutor	O
's	O
cutting	O
,	O
and	O
the	O
man	O
's	O
make	O
.	O
)	O
They	O
might	O
have	O
been	O
made	O
about	O
two	O
months	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
going	O
to	O
my	O
uncle	O
's	O
,	O
who	O
keeps	O
the	O
Green	O
Man	O
,	O
at	O
Marybone	O
,	O
and	O
coming	O
back	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
;	O
and	O
the	O
patrols	O
laid	O
hold	O
of	O
me	O
.	O
GUILTY	O
(	O
Aged	O
18	O
.	O
)	O
Publickly	O
Whipped	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
THOMPSON	O
.	O
282.	O
MARY	B-pers
BUTCHER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
11th	O
of	O
February	O
,	O
in	O
the	O
parish	O
of	O
St.	O
Clement	O
's	O
Danes	O
,	O
one	O
silver	O
table-spoon	O
,	O
value	O
5	O
s.	O
two	O
silver	O
tea-spoons	O
,	O
value	O
2	O
s.	O
one	O
linen	O
towel	O
,	O
value	O
12	O
d.	O
the	O
goods	O
of	O
Mary	B-pers
Watson	I-pers
.	O
Mrs.	O
WATSON	O
sworn	O
.	O
I	O
live	O
at	O
the	O
Angel-inn	B-place
,	I-place
the	I-place
back	I-place
of	I-place
St.	I-place
Clement	I-place
's	I-place
:	O
on	O
the	O
eleventh	O
of	O
this	O
month	O
,	O
I	O
suspected	O
the	O
prisoner	O
,	O
having	O
missed	O
a	O
number	O
of	O
things	O
before	O
:	O
the	O
prisoner	O
was	O
my	O
servant	O
,	O
and	O
had	O
lived	O
with	O
me	O
not	O
quite	O
three	O
months	O
;	O
I	O
examined	O
her	O
box	O
;	O
she	O
opened	O
it	O
herself	O
;	O
I	O
found	O
a	O
number	O
of	O
articles	O
,	O
and	O
amongst	O
the	O
rest	O
,	O
a	O
towel	O
;	O
I	O
examined	O
her	O
person	O
afterwards	O
,	O
and	O
found	O
under	O
her	O
cap	O
,	O
a	O
table	O
spoon	O
in	O
her	O
hair	O
:	O
I	O
have	O
got	O
the	O
table	O
spoon	O
,	O
and	O
kept	O
it	O
ever	O
since	O
.	O
(	O
Deposed	O
to	O
.	O
)	O
GEORGE	B-pers
TAPP	I-pers
sworn	O
.	O
I	O
live	O
at	O
Mr.	O
Watson	O
's	O
:	O
the	O
prisoner	O
went	O
out	O
of	O
our	O
yard	O
on	O
the	O
11th	O
of	O
February	O
,	O
after	O
she	O
was	O
searched	O
by	O
my	O
mistress	O
;	O
she	O
went	O
down	O
to	O
a	O
vine	O
vaults	O
to	O
get	O
some	O
refreshment	O
;	O
and	O
when	O
she	O
came	O
out	O
,	O
she	O
gave	O
me	O
this	O
huswife	O
;	O
and	O
the	O
duplicates	O
are	O
in	O
it	O
;	O
I	O
carried	O
them	O
to	O
the	O
bar	O
;	O
she	O
gave	O
them	O
to	O
me	O
to	O
let	O
her	O
go	O
about	O
her	O
business	O
;	O
I	O
told	O
her	O
she	O
had	O
better	O
come	O
and	O
settle	O
with	O
my	O
mistress	O
:	O
my	O
mistress	O
took	O
them	O
.	O
Mrs.	O
Watson	O
.	O
Tapp	O
brought	O
the	O
duplicates	O
to	O
me	O
;	O
and	O
I	O
carried	O
them	O
before	O
Justice	O
Bond	O
;	O
and	O
he	O
summoned	O
the	O
pawnbrokers	O
,	O
Hawkins	O
and	O
Sowerby	O
.	O
Mr.	O
HAWKINS	O
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
:	O
on	O
the	O
11th	O
of	O
December	O
,	O
a	O
tea-spoon	O
for	O
fifteen-pence	O
was	O
pawned	O
at	O
my	O
shop	O
;	O
(	O
the	O
tea-spoon	O
produced	O
)	O
;	O
I	O
am	O
not	O
sure	O
the	O
prisoner	O
at	O
the	O
bar	O
is	O
the	O
person	O
.	O
Is	O
that	O
the	O
duplicate	O
you	O
gave	O
?	O
-	O
Yes	O
.	O
Tapp	O
.	O
I	O
did	O
not	O
look	O
at	O
any	O
of	O
them	O
.	O
Mrs.	O
Watson	O
.	O
I	O
can	O
swear	O
they	O
are	O
the	O
very	O
duplicates	O
I	O
took	O
out	O
of	O
the	O
huswife	O
.	O
THOMAS	B-pers
SOWERBY	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
:	O
on	O
the	O
2d	O
of	O
December	O
,	O
a	O
person	O
came	O
to	O
me	O
,	O
and	O
pledged	O
a	O
tea-spoon	O
for	O
eighteen-pence	O
;	O
I	O
asked	O
if	O
it	O
was	O
her	O
own	O
property	O
?	O
she	O
said	O
,	O
yes	O
:	O
I	O
can	O
not	O
take	O
upon	O
me	O
to	O
swear	O
that	O
the	O
prisoner	O
at	O
the	O
bar	O
is	O
the	O
person	O
.	O
Did	O
you	O
deliver	O
that	O
