TOKEN	NE
;	O
the	O
prisoner	O
was	O
,	O
on	O
the	O
14th	O
of	O
March	O
,	O
employed	O
as	O
a	O
cooper	O
in	O
their	O
warehouse	O
;	O
between	O
the	O
hours	O
of	O
ten	O
and	O
twelve	O
,	O
a	O
person	O
came	O
to	O
the	O
front	O
of	O
the	O
warehouse	O
,	O
and	O
called	O
Poole	O
,	O
and	O
said	O
he	O
was	O
wanted	O
at	O
the	O
Old	O
Swan	O
;	O
when	O
he	O
came	O
down	O
I	O
rubbed	O
him	O
down	O
,	O
I	O
observed	O
something	O
bulky	O
in	O
the	O
back	O
part	O
of	O
his	O
breeches	O
;	O
I	O
asked	O
him	O
what	O
he	O
had	O
got	O
there	O
;	O
he	O
said	O
,	O
nothing	O
;	O
I	O
said	O
,	O
do	O
not	O
say	O
that	O
,	O
you	O
shall	O
not	O
go	O
any	O
farther	O
till	O
I	O
know	O
what	O
it	O
is	O
;	O
we	O
went	O
to	O
the	O
bottom	O
of	O
the	O
coffee-room	O
,	O
and	O
I	O
desired	O
him	O
to	O
take	O
out	O
what	O
was	O
in	O
his	O
breeches	O
,	O
let	O
it	O
be	O
what	O
it	O
would	O
;	O
he	O
pulled	O
out	O
a	O
parcel	O
of	O
raw	O
coffee	O
,	O
tied	O
up	O
in	O
a	O
handkerchief	O
.	O
Q	O
.	O
Are	O
the	O
hogsheads	O
closed	O
or	O
open	O
?	O
-	O
A	O
.	O
Mostly	O
closed	O
,	O
but	O
some	O
open	O
;	O
he	O
then	O
begged	O
for	O
mercy	O
;	O
I	O
told	O
him	O
it	O
was	O
out	O
of	O
my	O
power	O
to	O
do	O
any	O
thing	O
of	O
the	O
kind	O
;	O
then	O
I	O
secured	O
him	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
The	O
coopers	O
are	O
employed	O
in	O
stopping	O
holes	O
in	O
casks	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Does	O
it	O
not	O
often	O
happen	O
that	O
coffee	O
is	O
scattered	O
about	O
the	O
floor	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Then	O
I	O
take	O
it	O
the	O
coffee	O
scattered	O
about	O
the	O
floor	O
is	O
the	O
perquisite	O
of	O
the	O
men	O
?	O
-	O
No	O
such	O
thing	O
.	O
Q	O
.	O
Have	O
you	O
never	O
said	O
so	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
No	O
man	O
could	O
think	O
of	O
taking	O
any	O
coffee	O
out	O
,	O
but	O
he	O
must	O
expect	O
to	O
be	O
searched	O
?	O
-	O
A	O
.	O
No	O
doubt	O
of	O
it	O
he	O
must	O
.	O
JAMES	B-pers
LEADER	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
I	O
am	O
an	O
officer	O
in	O
the	O
Customs	O
;	O
I	O
saw	O
the	O
coffee	O
taken	O
out	O
of	O
his	O
breeches	O
in	O
a	O
pocket-handkerchief	O
;	O
there	O
were	O
two	O
pounds	O
and	O
two	O
ounces	O
of	O
it	O
with	O
the	O
handkerchief	O
;	O
he	O
begged	O
for	O
mercy	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
How	O
long	O
has	O
the	O
prisoner	O
worked	O
there	O
?	O
-	O
A	O
.	O
Ever	O
since	O
the	O
warehouse	O
has	O
been	O
built	O
,	O
about	O
two	O
years	O
.	O
Q	O
.	O
He	O
is	O
a	O
poor	O
man	O
,	O
with	O
a	O
wife	O
and	O
family	O
?	O
-	O
A	O
.	O
Yes	O
.	O
JOHN	B-pers
LESLIE	I-pers
sworn	O
.	O
-	O
I	O
am	O
foreman	O
to	O
Messrs.	O
Mactagot	O
and	O
Company	O
;	O
the	O
firm	O
is	O
John	B-pers
Keymer	I-pers
,	O
John	B-pers
Mactagot	I-pers
,	O
Caleb	B-pers
Marshall	I-pers
,	O
and	O
Benjamin	B-pers
Gray	I-pers
.	O
Prisoner	O
's	O
defence	O
.	O
As	O
my	O
children	O
have	O
been	O
left	O
motherless	O
,	O
I	O
hope	O
you	O
will	O
not	O
leave	O
them	O
fatherless	O
;	O
I	O
throw	O
myself	O
upon	O
the	O
mercy	O
of	O
the	O
Court	O
.	O
The	O
prisoner	O
called	O
three	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
(	O
Aged	O
32	O
.	O
)	O
Confined	O
one	O
month	O
in	O
Newgate	O
,	O
and	O
whipped	O
in	O
the	O
jail	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
245.	O
THOMAS	B-pers
LABRUM	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
18th	O
of	O
February	O
,	O
three	O
shillings	O
,	O
the	O
property	O
of	O
George	B-pers
Blair	I-pers
,	O
William	B-pers
Plimpton	I-pers
,	O
and	O
Samuel	B-pers
Mendham	I-pers
.	O
(	O
Mr.	O
Knowlys	O
,	O
Counsel	O
for	O
the	O
prosecution	O
,	O
having	O
opened	O
the	O
case	O
,	O
candidly	O
stated	O
that	O
he	O
should	O
not	O
be	O
able	O
to	O
support	O
the	O
prosecution	O
)	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
246.	O
JOSEPH	B-pers
SMITH	I-pers
,	O
HENRY	B-pers
SMITH	I-pers
,	O
and	O
JAMES	B-pers
ALGER	I-pers
,	O
were	O
indicted	O
for	O
making	O
an	O
assault	O
upon	O
Daniel	B-pers
Macdonald	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
Henry	B-pers
Smith	I-pers
,	O
on	O
the	O
first	O
of	O
March	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
his	O
person	O
a	O
Bank-note	O
,	O
value	O
10l	O
.	O
another	O
Bank-note	O
,	O
value	O
10l	O
.	O
another	O
Bank-note	O
,	O
value	O
2l	O
.	O
and	O
two	O
other	O
Bank-notes	O
,	O
each	O
of	O
the	O
value	O
of	O
1l	O
.	O
the	O
property	O
of	O
the	O
said	O
Daniel	O
.	O
DANIEL	B-pers
MACDONALD	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
fishmonger	O
.	O
On	O
the	O
1st	O
of	O
March	O
I	O
was	O
at	O
the	O
house	O
of	O
the	O
prisoner	O
,	O
Henry	B-pers
Smith	I-pers
,	O
the	B-place
Merlin	I-place
's	I-place
Cave	I-place
,	I-place
in	I-place
Margaret-street	I-place
,	I-place
Cavendish-square	I-place
;	O
a	O
neighbour	O
of	O
mine	O
told	O
me	O
he	O
had	O
had	O
a	O
dispute	O
with	O
him	O
,	O
and	O
asked	O
me	O
to	O
be	O
bail	O
for	O
him	O
;	O
I	O
said	O
,	O
I	O
would	O
;	O
I	O
went	O
to	O
the	O
prisoner	O
's	O
house	O
about	O
nine	O
o'clock	O
in	O
the	O
evening	O
,	O
with	O
William	B-pers
Dwyer	I-pers
;	O
the	O
poor	O
man	O
begged	O
to	O
mitigate	O
matters	O
,	O
as	O
he	O
was	O
a	O
poor	O
man	O
,	O
and	O
did	O
not	O
wish	O
to	O
go	O
to	O
law	O
;	O
Dwyer	O
called	O
for	O
some	O
beer	O
,	O
and	O
I	O
took	O
a	O
glass	O
of	O
gin	O
and	O
raspberry	O
.	O
Q	O
.	O
What	O
happened	O
to	O
you	O
there	O
?	O
-	O
A	O
.	O
A	O
woman	O
came	O
in	O
that	O
I	O
know	O
,	O
and	O
she	O
and	O
I	O
tossed	O
for	O
a	O
quartern	O
of	O
gin	O
,	O
and	O
I	O
tossed	O
again	O
,	O
and	O
beat	O
her	O
;	O
Joseph	B-pers
Smith	I-pers
attempted	O
to	O
turn	O
me	O
out	O
of	O
the	O
house	O
because	O
I	O
would	O
not	O
pay	O
for	O
the	O
gin	O
that	O
I	O
had	O
won	O
;	O
he	O
took	O
me	O
by	O
the	O
neckcloth	O
,	O
and	O
I	O
told	O
him	O
if	O
I	O
owed	O
any	O
thing	O
in	O
the	O
house	O
I	O
would	O
pay	O
for	O
it	O
,	O
I	O
meant	O
no	O
person	O
any	O
offence	O
;	O
then	O
the	O
landlord	O
,	O
Henry	B-pers
Smith	I-pers
,	O
caught	O
hold	O
of	O
me	O
by	O
the	O
collar	O
,	O
and	O
another	O
person	O
,	O
I	O
forget	O
his	O
name	O
,	O
the	O
other	O
prisoner	O
,	O
took	O
me	O
by	O
the	O
collar	O
on	O
the	O
other	O
side	O
;	O
Joseph	B-pers
Smith	I-pers
and	O
his	O
brother	O
then	O
threw	O
me	O
upon	O
my	O
back	O
upon	O
the	O
table	O
;	O
I	O
then	O
found	O
Joseph	B-pers
Smith	I-pers
's	O
hand	O
in	O
my	O
pocket	O
,	O
and	O
I	O
cried	O
for	O
him	O
not	O
to	O
rob	O
me	O
,	O
if	O
he	O
was	O
going	O
to	O
murder	O
me	O
,	O
not	O
to	O
rob	O
me	O
,	O
my	O
friend	O
that	O
went	O
in	O
along	O
with	O
me	O
,	O
Dwyer	O
,	O
jumped	O
up	O
,	O
and	O
said	O
,	O
do	O
not	O
murder	O
theman	O
;	O
there	O
was	O
a	O
man	O
of	O
the	O
name	O
of	O
Stevenson	O
that	O
sat	O
in	O
one	O
of	O
the	O
boxes	O
struck	O
Dwyer	O
,	O
and	O
left	O
him	O
a	O
black	O
eye	O
;	O
I	O
could	O
hear	O
Dwyer	O
cry	O
murder	O
,	O
though	O
they	O
had	O
their	O
hands	O
twisted	O
in	O
my	O
handkerchief	O
,	O
I	O
could	O
hear	O
though	O
I	O
could	O
not	O
speak	O
;	O
as	O
soon	O
as	O
Joseph	B-pers
Smith	I-pers
had	O
got	O
his	O
hands	O
out	O
of	O
my	O
pocket	O
,	O
he	O
made	O
off	O
with	O
my	O
pocket-book	O
;	O
in	O
the	O
pocket-book	O
were	O
two	O
Bank	O
of	O
England	O
ten	O
pound	O
notes	O
,	O
a	O
two	O
pound	O
Bank-note	O
,	O
and	O
two	O
one	O
pound	O
Bank	O
notes	O
;	O
the	O
candles	O
were	O
put	O
out	O
,	O
I	O
got	O
up	O
as	O
soon	O
as	O
I	O
could	O
recover	O
myself	O
,	O
but	O
it	O
was	O
a	O
good	O
while	O
first	O
;	O
my	O
son	O
,	O
a	O
little	O
boy	O
about	O
theirteen	O
years	O
of	O
age	O
,	O
was	O
standing	O
by	O
me	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
What	O
time	O
in	O
the	O
evening	O
did	O
this	O
happen	O
?	O
-	O
A.	O
I	O
believe	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
by	O
the	O
time	O
they	O
had	O
me	O
upon	O
the	O
table	O
,	O
it	O
might	O
be	O
about	O
a	O
quarter	O
after	O
ten	O
,	O
or	O
half	O
past	O
ten	O
.	O
Q	O
.	O
Did	O
you	O
not	O
say	O
before	O
the	O
Justice	O
,	O
that	O
you	O
went	O
into	O
this	O
house	O
at	O
eight	O
o'clock	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
you	O
were	O
sober	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Mind	O
what	O
you	O
say	O
,	O
for	O
there	O
were	O
a	O
great	O
many	O
people	O
there	O
,	O
you	O
know	O
?	O
-	O
A	O
.	O
Not	O
at	O
that	O
time	O
.	O
Q	O
.	O
That	O
you	O
mean	O
to	O
swear	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Who	O
was	O
with	O
you	O
at	O
the	O
time	O
you	O
were	O
robbed	O
?	O
-	O
A	O
.	O
Nobody	O
but	O
Dwyer	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
nobody	O
was	O
in	O
with	O
you	O
but	O
Dwyer	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
say	O
then	O
that	O
your	O
little	O
boy	O
of	O
thirteen	O
years	O
was	O
standing	O
by	O
you	O
?	O
-	O
A	O
.	O
Not	O
when	O
I	O
went	O
in	O
,	O
he	O
came	O
to	O
me	O
.	O
Q	O
.	O
Was	O
he	O
with	O
you	O
at	O
the	O
time	O
you	O
were	O
robbed	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
strike	O
any	O
body	O
while	O
you	O
were	O
there	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Were	O
there	O
any	O
windows	O
broke	O
?	O
-	O
A	O
.	O
Yes	O
,	O
by	O
their	O
throwing	O
my	O
head	O
against	O
the	O
windows	O
.	O
Q	O
.	O
You	O
had	O
been	O
bail	O
for	O
a	O
man	O
of	O
the	O
name	O
of	O
Shannon	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
the	O
reason	O
of	O
your	O
going	O
to	O
this	O
house	O
was	O
to	O
mediate	O
the	O
matter	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
This	O
happened	O
in	O
the	O
tap-room	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Will	O
you	O
take	O
upon	O
yourself	O
to	O
swear	O
,	O
that	O
at	O
the	O
time	O
this	O
scuffle	O
took	O
place	O
,	O
Henry	B-pers
Smith	I-pers
was	O
in	O
the	O
tap-room	O
?	O
-	O
A	O
.	O
No	O
,	O
he	O
was	O
in	O
the	O
bar	O
.	O
Q.	O
Joseph	B-pers
Smith	I-pers
run	O
away	O
after	O
he	O
had	O
taken	O
the	O
pocket-book	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
,	O
did	O
he	O
not	O
return	O
again	O
with	O
the	O
watchman	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Was	O
there	O
no	O
watchman	O
brought	O
back	O
?	O
-	O
A	O
.	O
None	O
.	O
Q	O
.	O
What	O
,	O
no	O
watchman	O
came	O
?	O
-	O
A	O
.	O
Yes	O
,	O
and	O
the	O
mistress	O
ordered	O
me	O
to	O
be	O
detained	O
.	O
Q	O
.	O
Do	O
not	O
you	O
know	O
that	O
Joseph	B-pers
Smith	I-pers
brought	O
the	O
watchman	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
Were	O
you	O
not	O
given	O
in	O
charge	O
for	O
an	O
assault	O
?	O
-	O
A	O
.	O
Yes	O
,	O
and	O
he	O
let	O
me	O
go	O
again	O
,	O
nobody	O
would	O
give	O
charge	O
of	O
me	O
.	O
Q	O
.	O
Did	O
any	O
body	O
give	O
charge	O
of	O
you	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
any	O
body	O
complain	O
to	O
the	O
watchman	O
of	O
an	O
assault	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
did	O
you	O
give	O
charge	O
of	O
them	O
for	O
the	O
robbery	O
that	O
night	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
the	O
watchman	O
any	O
body	O
had	O
robbed	O
you	O
that	O
night	O
?	O
-	O
A.	O
I	O
told	O
them	O
in	O
the	O
open	O
street	O
that	O
I	O
was	O
very	O
much	O
ill	O
used	O
,	O
and	O
had	O
been	O
robbed	O
,	O
but	O
there	O
was	O
nobody	O
to	O
assist	O
me	O
.	O
Q	O
.	O
When	O
did	O
the	O
watchman	O
lay	O
hold	O
of	O
you	O
,	O
had	O
you	O
not	O
quitted	O
the	O
house	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
was	O
not	O
out	O
of	O
the	O
door	O
,	O
I	O
was	O
in	O
the	O
passage	O
;	O
I	O
stood	O
there	O
till	O
they	O
pleased	O
to	O
let	O
me	O
go	O
.	O
Q	O
.	O
Who	O
made	O
any	O
complaint	O
of	O
you	O
?	O
-	O
A	O
.	O
Nobody	O
.	O
Q	O
.	O
And	O
yet	O
the	O
watchman	O
would	O
not	O
let	O
you	O
go	O
?	O
-	O
A	O
.	O
It	O
was	O
all	O
in	O
the	O
dark	O
,	O
and	O
I	O
can	O
not	O
say	O
whether	O
it	O
was	O
the	O
watchman	O
or	O
not	O
.	O
Q	O
.	O
Did	O
you	O
not	O
give	O
charge	O
to	O
the	O
watchman	O
of	O
these	O
men	O
having	O
assaulted	O
you	O
only	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
could	O
not	O
,	O
for	O
I	O
did	O
not	O
see	O
them	O
:	O
the	O
next	O
morning	O
I	O
went	O
to	O
the	O
Merlin	O
's	O
Cave	O
,	O
and	O
asked	O
Joseph	B-pers
Smith	I-pers
if	O
he	O
would	O
let	O
me	O
have	O
my	O
property	O
,	O
or	O
did	O
he	O
mean	O
it	O
as	O
a	O
joke	O
;	O
he	O
said	O
,	O
if	O
I	O
did	O
not	O
leave	O
the	O
house	O
,	O
he	O
would	O
ill	O
use	O
me	O
.	O
Q	O
.	O
And	O
after	O
that	O
you	O
went	O
to	O
the	O
Justice	O
,	O
and	O
made	O
this	O
charge	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
They	O
were	O
found	O
at	O
their	O
own	O
house	O
,	O
were	O
they	O
not	O
?	O
-	O
A	O
.	O
No	O
;	O
Henry	B-pers
Smith	I-pers
was	O
,	O
the	O
other	O
two	O
were	O
found	O
at	O
Bow-street	O
.	O
Q	O
.	O
You	O
always	O
said	O
you	O
were	O
robbed	O
of	O
24l.	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
never	O
said	O
you	O
were	O
robbed	O
of	O
50l.	O
?	O
-	O
A	O
.	O
Never	O
.	O
Q	O
.	O
Did	O
you	O
never	O
say	O
you	O
were	O
robbed	O
of	O
40l.	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Now	O
,	O
I	O
tell	O
you	O
,	O
Mr.	O
Stevenson	O
is	O
here	O
;	O
you	O
never	O
said	O
you	O
were	O
robbed	O
of	O
more	O
than	O
24l.	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
never	O
say	O
this	O
,	O
or	O
desire	O
any	O
body	O
to	O
say	O
it	O
,	O
that	O
if	O
they	O
would	O
give	O
you	O
24l	O
.	O
you	O
would	O
make	O
a	O
slaw	O
in	O
the	O
indictment	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Nor	O
that	O
you	O
would	O
throw	O
the	O
bill	O
out	O
?	O
-	O
A.	O
I	O
never	O
did	O
.	O
WILLIAM	B-pers
DWYER	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
shoemaker	O
;	O
I	O
went	O
to	O
the	O
house	O
of	O
Henry	B-pers
Smith	I-pers
with	O
Macdonald	O
;	O
we	O
were	O
coming	O
home	O
from	O
Macdonald	O
's	O
fish	O
shop	O
;	O
I	O
always	O
frequented	O
that	O
house	O
.	O
Q	O
.	O
Had	O
you	O
any	O
business	O
that	O
took	O
you	O
there	O
?	O
-	O
A	O
.	O
Nothing	O
particular	O
.	O
Q	O
.	O
Nothing	O
but	O
to	O
call	O
to	O
refresh	O
yourself	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
was	O
more	O
acquainted	O
with	O
the	O
house	O
than	O
Macdonald	O
,	O
and	O
I	O
asked	O
him	O
to	O
go	O
there	O
.	O
Q	O
.	O
Merely	O
for	O
refreshment	O
?	O
-	O
A	O
.	O
There	O
might	O
be	O
some	O
other	O
little	O
matters	O
about	O
being	O
bail	O
for	O
aman	O
,	O
and	O
he	O
wished	O
us	O
to	O
mitigate	O
matters	O
;	O
we	O
went	O
in	O
,	O
and	O
sat	O
down	O
in	O
a	O
box	O
with	O
Archibald	B-pers
Stevenson	I-pers
,	O
and	O
his	O
wife	O
,	O
and	O
Bob	B-pers
Elliott	I-pers
,	O
and	O
a	O
man	O
of	O
the	O
name	O
of	O
John	O
,	O
a	O
foreigner	O
,	O
and	O
Smith	O
and	O
his	O
brother	O
,	O
and	O
Alger	O
;	O
there	O
was	O
nobody	O
else	O
in	O
the	O
tap-room	O
;	O
a	O
woman	O
came	O
in	O
that	O
knew	O
Macdonald	O
,	O
and	O
she	O
asked	O
him	O
what	O
he	O
had	O
to	O
drink	O
,	O
and	O
he	O
said	O
,	O
he	O
had	O
a	O
glass	O
of	O
gin	O
;	O
it	O
was	O
agreed	O
that	O
they	O
should	O
toss	O
up	O
for	O
a	O
quartern	O
;	O
Macdonald	O
tossed	O
,	O
and	O
Stevenson	O
said	O
,	O
toss	O
her	O
again	O
,	O
and	O
if	O
you	O
lose	O
,	O
I	O
will	O
pay	O
for	O
it	O
;	O
they	O
tossed	O
again	O
,	O
and	O
then	O
Smith	O
said	O
,	O
who	O
was	O
to	O
pay	O
for	O
it	O
;	O
Macdonald	O
said	O
,	O
he	O
had	O
won	O
it	O
,	O
and	O
then	O
he	O
desired	O
them	O
to	O
take	O
the	O
gin	O
away	O
;	O
I	O
saw	O
that	O
the	O
two	O
Smiths	O
wanted	O
to	O
quarrel	O
with	O
Macdonald	O
,	O
and	O
I	O
got	O
up	O
,	O
and	O
then	O
Stevenson	O
struck	O
me	O
twice	O
;	O
as	O
soon	O
as	O
I	O
recovered	O
myself	O
,	O
I	O
saw	O
Macdonald	O
lying	O
upon	O
his	O
back	O
,	O
struggling	O
,	O
in	O
the	O
hands	O
of	O
both	O
the	O
Smiths	O
,	O
and	O
Alger	O
;	O
I	O
cried	O
out	O
murder	O
,	O
and	O
going	O
towards	O
the	O
door	O
,	O
I	O
called	O
out	O
watch	O
,	O
and	O
as	O
soon	O
as	O
the	O
watchman	O
came	O
up	O
,	O
I	O
do	O
not	O
know	O
how	O
Macdonald	O
got	O
liberated	O
.	O
Q	O
.	O
Did	O
they	O
say	O
what	O
they	O
wanted	O
of	O
Macdonald	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
believe	O
it	O
was	O
intentional	O
;	O
he	O
was	O
knocked	O
down	O
under	O
the	O
table	O
,	O
and	O
he	O
was	O
begging	O
for	O
mercy	O
;	O
it	O
was	O
a	O
house	O
I	O
frequented	O
.	O
Q	O
.	O
Is	O
Smith	O
's	O
a	O
respectable	O
house	O
?	O
-	O
A	O
.	O
Not	O
while	O
he	O
kept	O
it	O
;	O
he	O
was	O
there	O
about	O
a	O
fortnight	O
,	O
I	O
believe	O
;	O
I	O
saw	O
a	O
great	O
deal	O
of	O
gentlemen	O
there	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
It	O
was	O
a	O
very	O
disreputable	O
house	O
while	O
Smith	O
kept	O
it	O
?	O
-	O
A	O
.	O
In	O
what	O
respect	O
?	O
I	O
met	O
with	O
no	O
ill	O
treatment	O
there	O
.	O
Q	O
.	O
It	O
was	O
an	O
improper	O
house	O
to	O
go	O
into	O
?	O
-	O
A	O
.	O
They	O
were	O
apparently	O
gentlemen	O
there	O
.	O
Q	O
.	O
That	O
was	O
the	O
reason	O
you	O
called	O
it	O
a	O
bad	O
house	O
;	O
you	O
used	O
the	O
house	O
yourself	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
saw	O
Macdonald	O
thrown	O
upon	O
the	O
table	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
saw	O
all	O
that	O
passed	O
while	O
he	O
was	O
upon	O
the	O
table	O
?	O
-	O
A	O
.	O
As	O
much	O
as	O
I	O
could	O
;	O
I	O
was	O
in	O
a	O
great	O
deal	O
of	O
danger	O
myself	O
.	O
Q	O
.	O
You	O
have	O
told	O
my	O
Lord	O
all	O
that	O
passed	O
?	O
-	O
A	O
.	O
Yes	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
.	O
Q	O
.	O
How	O
much	O
gin	O
had	O
you	O
drank	O
before	O
you	O
went	O
there	O
?	O
-	O
A.	O
I	O
can	O
not	O
tell	O
you	O
;	O
we	O
had	O
drank	O
a	O
little	O
ale	O
,	O
but	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
there	O
was	O
not	O
more	O
than	O
a	O
quartern	O
of	O
gin	O
between	O
us	O
before	O
that	O
,	O
and	O
I	O
had	O
a	O
glass	O
of	O
gin	O
in	O
the	O
morning	O
part	O
.	O
Q	O
.	O
How	O
much	O
in	O
the	O
afternoon	O
part	O
,	O
now	O
?	O
-	O
A.	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
had	O
you	O
stopped	O
at	O
a	O
quartern	O
,	O
or	O
did	O
not	O
you	O
drink	O
your	O
share	O
of	O
above	O
two	O
quarterns	O
of	O
gin	O
before	O
you	O
went	O
into	O
the	O
house	O
?	O
-	O
A	O
.	O
Here	O
are	O
a	O
number	O
of	O
gentlemen	O
coming	O
here	O
that	O
did	O
not	O
see	O
any	O
thing	O
of	O
the	O
transaction	O
.	O
Court	O
.	O
Q	O
.	O
Answer	O
the	O
question	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
how	O
much	O
I	O
had	O
had	O
,	O
but	O
I	O
was	O
sober	O
.	O
Court	O
.	O
Q	O
.	O
How	O
many	O
public	O
houses	O
had	O
you	O
called	O
at	O
?	O
-	O
A	O
.	O
In	O
coming	O
from	O
Bow-street	O
we	O
had	O
a	O
glass	O
of	O
gin	O
.	O
Q	O
.	O
Where	O
was	O
that	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
;	O
we	O
stopped	O
and	O
had	O
some	O
ale	O
between	O
Marlborough-street	O
and	O
Margaret	O
street	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Then	O
you	O
had	O
drank	O
some	O
gin	O
before	O
you	O
got	O
to	O
Marlborough-street	O
?	O
-	O
A.	O
I	O
might	O
.	O
Court	O
.	O
Q	O
.	O
How	O
many	O
houses	O
did	O
you	O
stop	O
at	O
before	O
you	O
got	O
to	O
Smith	O
's	O
?	O
-	O
A	O
.	O
One	O
house	O
,	O
but	O
I	O
can	O
not	O
say	O
what	O
the	O
name	O
of	O
the	O
house	O
was	O
;	O
we	O
drank	O
between	O
six	O
of	O
us	O
half	O
a	O
pint	O
of	O
gin	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
How	O
much	O
gin	O
did	O
you	O
drink	O
in	O
Smith	O
's	O
house	O
?	O
-	O
A	O
.	O
None	O
at	O
all	O
.	O
Q	O
.	O
You	O
did	O
not	O
call	O
at	O
any	O
other	O
house	O
,	O
nor	O
drink	O
any	O
other	O
gin	O
,	O
but	O
what	O
you	O
have	O
described	O
to	O
my	O
Lord	O
?	O
-	O
A	O
.	O
No	O
,	O
we	O
did	O
not	O
,	O
but	O
at	O
one	O
house	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
London	O
Apprentice	O
?	O
-	O
A	O
.	O
Yes	O
,	O
in	O
Margaret-street	O
.	O
Q	O
.	O
Is	O
that	O
the	O
house	O
where	O
you	O
drank	O
the	O
gin	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
drank	O
some	O
ale	O
there	O
.	O
Q	O
.	O
Did	O
you	O
drink	O
any	O
gin	O
there	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
,	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
,	O
did	O
you	O
drink	O
any	O
gin	O
there	O
?	O
-	O
A.	O
I	O
did	O
not	O
.	O
Q	O
.	O
That	O
you	O
mean	O
to	O
swear	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Upon	O
your	O
