TOKEN	NE
of	O
John	B-pers
Amos	I-pers
and	O
Charles	B-pers
Edgerton	I-pers
,	O
the	O
31st	O
of	O
May	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Lewis	I-pers
of	O
Christchurch	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
Watch	O
,	O
value	O
5l	O
.	O
the	O
Property	O
of	O
a	O
Person	O
unknown	O
,	O
the	O
30th	O
of	O
June	O
last	O
.	O
Elizabeth	B-pers
Jolly	I-pers
depos	O
'd	O
,	O
that	O
as	O
herself	O
and	O
the	O
Prisoner	O
were	O
going	O
along	O
St.	O
Paul	O
's	O
Churchyard	O
the	O
Night	O
mention	O
'd	O
in	O
the	O
Indictment	O
,	O
they	O
met	O
with	O
a	O
Gentleman	O
,	O
who	O
ask	O
'd	O
them	O
to	O
drink	O
a	O
Glass	O
of	O
Wine	O
;	O
that	O
they	O
went	O
to	O
the	O
Salutation	B-place
Tavern	I-place
,	O
and	O
that	O
after	O
they	O
had	O
been	O
drinking	O
some	O
time	O
,	O
the	O
Prisoner	O
bid	O
her	O
make	O
the	O
best	O
of	O
her	O
Way	O
,	O
telling	O
her	O
she	O
had	O
got	O
the	O
Watch	O
;	O
that	O
the	O
Prisoner	O
did	O
go	O
away	O
,	O
but	O
she	O
staying	O
,	O
was	O
stopp	O
'd	O
.	O
Thomas	B-pers
Taylor	I-pers
depos	O
'd	O
that	O
a	O
Gentleman	O
came	O
to	O
his	O
House	O
with	O
the	O
Prisoner	O
and	O
the	O
Evidence	O
,	O
and	O
having	O
got	O
a	O
Constable	O
,	O
one	O
Walter	B-pers
James	I-pers
put	O
the	O
Watch	O
into	O
his	O
Hands	O
,	O
saying	O
,	O
that	O
it	O
was	O
a	O
stolen	O
Watch	O
,	O
and	O
that	O
Elizabeth	B-pers
Jolly	I-pers
,	O
or	O
one	O
of	O
those	O
Women	O
had	O
stolen	O
it	O
.	O
The	O
Prosecutor	O
did	O
not	O
Think	O
fit	O
to	O
appear	O
,	O
and	O
so	O
there	O
being	O
no	O
Evidence	O
against	O
the	O
Prisoner	O
but	O
that	O
of	O
Elizabeth	O
Jolly	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Elizabeth	B-pers
Robinson	I-pers
,	I-pers
alias	I-pers
Page	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Stockings	O
,	O
the	O
Goods	O
of	O
William	B-pers
Coombs	I-pers
,	O
the	O
30th	O
of	O
May	O
last	O
;	O
which	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
She	O
was	O
also	O
indicted	O
a	O
2d	O
time	O
for	O
stealing	O
a	O
Pair	O
of	O
Stockings	O
,	O
the	O
Goods	O
of	O
William	B-pers
Stubbins	I-pers
;	O
which	O
Fact	O
being	O
also	O
prov	O
'd	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
She	O
was	O
likewise	O
indicted	O
a	O
3d	O
time	O
for	O
stealing	O
a	O
Pair	O
of	O
Stockings	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Bowdry	I-pers
;	O
but	O
the	O
Prosecutor	O
not	O
appearing	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Benjamin	B-pers
Wileman	I-pers
,	O
of	O
Pancrass	B-place
,	O
was	O
indicted	O
for	O
assaulting	O
William	B-pers
Hucks	I-pers
,	O
Esq	O
;	O
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
a	O
Gold	O
Watch	O
,	O
Chain	O
,	O
and	O
Seals	O
,	O
value	O
24	O
l.	O
and	O
one	O
Guinea	O
,	O
the	O
30th	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
his	O
Chariot	O
was	O
stopp	O
'd	O
at	O
the	O
Bottom	O
of	O
Highgate-Hill	B-place
,	O
about	O
5	O
a-Clock	O
in	O
the	O
Evening	O
,	O
by	O
2	O
Persons	O
on	O
Horseback	O
,	O
one	O
of	O
which	O
he	O
did	O
verily	O
believe	O
to	O
be	O
the	O
Prisoner	O
:	O
that	O
he	O
did	O
put	O
a	O
Pistol	O
into	O
the	O
Coach	O
,	O
and	O
demanded	O
his	O
Watch	O
,	O
Rings	O
,	O
and	O
Money	O
,	O
which	O
he	O
gave	O
him	O
,	O
telling	O
him	O
he	O
had	O
no	O
more	O
;	O
to	O
which	O
the	O
Prisoner	O
reply	O
'd	O
,	O
I	O
'll	O
take	O
your	O
Word	O
for	O
it	O
.	O
John	B-pers
Doyle	I-pers
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
and	O
himself	O
committed	O
the	O
Robbery	O
,	O
and	O
that	O
they	O
went	O
up	O
Figtree-Lane	O
towards	O
Hampstead	O
;	O
that	O
meeting	O
the	O
Prosecutor	O
,	O
Wileman	O
said	O
,	O
This	O
is	O
the	O
Man	O
that	O
has	O
the	O
Money	O
;	O
and	O
immediately	O
rode	O
up	O
to	O
him	O
and	O
stopp	O
'd	O
the	O
Chariot	O
,	O
he	O
keeping	O
then	O
at	O
some	O
Distance	O
from	O
it	O
till	O
he	O
had	O
the	O
Watch	O
in	O
his	O
Hand	O
;	O
that	O
then	O
he	O
riding	O
up	O
,	O
went	O
on	O
the	O
contrary	O
Side	O
of	O
the	O
Chariot	O
to	O
that	O
which	O
Wileman	O
was	O
;	O
that	O
Wileman	O
had	O
then	O
on	O
a	O
dark-colour	O
'd	O
Rug-Coat	O
.	O
Mr.	O
Hucks	O
being	O
ask	O
'd	O
as	O
to	O
his	O
Cloaths	O
,	O
agreed	O
with	O
Doyle	O
's	O
Description	O
;	O
and	O
being	O
ask	O
'd	O
if	O
he	O
could	O
be	O
sure	O
that	O
the	O
Prisoner	O
was	O
the	O
Person	O
?	O
he	O
reply	O
'd	O
,	O
he	O
did	O
verily	O
believe	O
him	O
to	O
be	O
the	O
Man	O
;	O
that	O
indeed	O
the	O
lower	O
Part	O
of	O
his	O
Face	O
was	O
muffled	O
up	O
by	O
his	O
Cape	O
being	O
button	O
'd	O
about	O
it	O
;	O
but	O
he	O
did	O
take	O
particular	O
Notice	O
of	O
the	O
upper	O
Part	O
of	O
his	O
Face	O
,	O
and	O
that	O
while	O
he	O
was	O
taking	O
his	O
Watch	O
and	O
Money	O
his	O
Cape	O
slipp	O
'd	O
down	O
,	O
and	O
he	O
seen	O
'd	O
something	O
disorder	O
'd	O
,	O
and	O
let	O
his	O
Pistol	O
drop	O
while	O
he	O
put	O
it	O
up	O
;	O
mean	O
while	O
he	O
observ	O
'd	O
him	O
very	O
earnestly	O
,	O
and	O
the	O
more	O
he	O
now	O
look	O
'd	O
upon	O
him	O
,	O
the	O
more	O
he	O
was	O
confirm	O
'd	O
in	O
his	O
Opinion	O
that	O
he	O
was	O
the	O
Person	O
.	O
John	B-pers
Doyle	I-pers
added	O
,	O
That	O
after	O
they	O
had	O
committed	O
the	O
Robbery	O
,	O
they	O
returned	O
to	O
London	O
;	O
and	O
that	O
as	O
to	O
the	O
Watch	O
,	O
he	O
offer	O
'd	O
to	O
give	O
Wileman	O
5	O
Guineas	O
and	O
a	O
half	O
for	O
his	O
Share	O
,	O
or	O
to	O
take	O
5	O
Guineas	O
and	O
a	O
half	O
of	O
Wileman	O
for	O
his	O
Share	O
;	O
that	O
Wileman	O
chose	O
to	O
take	O
5	O
Guineas	O
and	O
a	O
half	O
,	O
and	O
he	O
gave	O
it	O
him	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
pleaded	O
,	O
that	O
he	O
could	O
not	O
do	O
it	O
,	O
being	O
at	O
that	O
time	O
sick	O
,	O
and	O
call	O
'd	O
some	O
Evidences	O
,	O
one	O
of	O
which	O
depos	O
'd	O
,	O
that	O
4	O
or	O
5	O
Days	O
before	O
Christmass	O
he	O
saw	O
the	O
Prisoner	O
sitting	O
over	O
the	O
Fire	O
,	O
with	O
a	O
Blanket	O
at	O
the	O
Back	O
of	O
the	O
Chair	O
.	O
Edward	B-pers
Buckley	I-pers
depos	O
'd	O
,	O
a	O
Woman	O
came	O
to	O
him	O
,	O
and	O
complain	O
'd	O
the	O
Prisoner	O
was	O
in	O
Want	O
,	O
and	O
he	O
believ	O
'd	O
this	O
was	O
a	O
Fortnight	O
after	O
Christmass	O
;	O
and	O
that	O
he	O
went	O
to	O
see	O
him	O
about	O
4	O
or	O
5	O
Days	O
before	O
Christmass-Day	O
,	O
and	O
he	O
was	O
ill	O
,	O
had	O
a	O
Looseness	O
;	O
and	O
he	O
having	O
a	O
Blanket	O
behind	O
him	O
,	O
and	O
sitting	O
before	O
the	O
Fire	O
,	O
he	O
thought	O
it	O
likely	O
that	O
he	O
might	O
he	O
clapp	O
'd	O
.	O
Some	O
Persons	O
appear	O
'd	O
,	O
who	O
gave	O
him	O
the	O
Character	O
of	O
an	O
honest	O
Man	O
;	O
but	O
the	O
Fact	O
being	O
so	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Benjamin	B-pers
Wileman	I-pers
,	O
was	O
also	O
indicted	O
a	O
2d	O
time	O
for	O
assaulting	O
William	B-pers
Bridges	I-pers
,	O
Esq	O
;	O
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
a	O
Sword	O
,	O
a	O
Hat	O
,	O
a	O
Pocket-Book	O
,	O
and	O
a	O
Bank-Note	O
of	O
20	O
l.	O
the	O
17th	O
of	O
December	O
last	O
.	O
Esquire	O
Bridges	O
depos	O
'd	O
,	O
he	O
was	O
robb	O
'd	O
of	O
the	O
Things	O
before	O
mention	O
'd	O
.	O
John	B-pers
Doyle	I-pers
depos	O
'd	O
,	O
that	O
about	O
a	O
Week	O
or	O
10	O
Days	O
before	O
Christmass	O
the	O
Prisoner	O
and	O
himself	O
went	O
to	O
Highgate	B-place
to	O
rob	O
,	O
and	O
meeting	O
with	O
the	O
Prosecutor	O
,	O
did	O
take	O
from	O
him	O
the	O
things	O
before-mention	O
'd	O
,	O
the	O
one	O
being	O
on	O
one	O
side	O
of	O
the	O
Coach	O
,	O
and	O
the	O
other	O
on	O
the	O
other	O
.	O
Elizabeth	B-pers
Jones	I-pers
depos	O
'd	O
,	O
that	O
as	O
she	O
was	O
going	O
by	O
Bedford-Row	O
she	O
met	O
with	O
the	O
Prisoner	O
Wileman	O
and	O
the	O
Evidence	O
Doyle	O
together	O
;	O
that	O
they	O
were	O
both	O
Booted	O
and	O
Spurr	O
'd	O
,	O
and	O
both	O
very	O
dirty	O
;	O
and	O
that	O
the	O
Prisoner	O
had	O
a	O
large	O
Hat	O
in	O
his	O
Hand	O
,	O
and	O
a	O
Whip	O
;	O
that	O
,	O
as	O
near	O
as	O
she	O
can	O
remember	O
,	O
this	O
was	O
the	O
16th	O
of	O
17th	O
of	O
December	O
,	O
it	O
was	O
about	O
a	O
Week	O
before	O
Christmass	O
;	O
that	O
Doyle	O
enquiring	O
of	O
her	O
concerning	O
a	O
young	O
Woman	O
of	O
their	O
Acquaintance	O
,	O
the	O
Prisoner	O
stood	O
at	O
a	O
little	O
Distance	O
while	O
they	O
were	O
talking	O
together	O
;	O
that	O
in	O
the	O
mean	O
time	O
he	O
took	O
out	O
a	O
Paper	O
,	O
and	O
was	O
reading	O
it	O
,	O
and	O
Doyle	O
went	O
up	O
to	O
him	O
,	O
and	O
ask	O
'd	O
what	O
it	O
was	O
?	O
he	O
said	O
,	O
a	O
20	O
l.	O
Note	O
;	O
Doyle	O
ask	O
'd	O
if	O
it	O
was	O
Bank	O
,	O
and	O
bid	O
the	O
Prisoner	O
let	O
him	O
see	O
it	O
,	O
and	O
he	O
shew	O
'd	O
it	O
him	O
;	O
when	O
Doyle	O
had	O
read	O
it	O
,	O
he	O
folded	O
it	O
up	O
,	O
and	O
said	O
,	O
It	O
is	O
as	O
good	O
Money	O
as	O
any	O
in	O
England	O
;	O
that	O
Doyle	O
having	O
also	O
a	O
Belt	O
in	O
his	O
Hand	O
,	O
wip	O
'd	O
it	O
with	O
his	O
Hat	O
,	O
and	O
said	O
he	O
believ	O
'd	O
it	O
was	O
Gold	O
;	O
that	O
the	O
Prisoner	O
put	O
his	O
Hand	O
to	O
his	O
Coat-Pocket	O
,	O
and	O
took	O
out	O
a	O
Pistol	O
,	O
and	O
seeing	O
her	O
,	O
this	O
Evidence	O
,	O
look	O
at	O
it	O
,	O
he	O
slipt	O
it	O
by	O
somewhere	O
about	O
his	O
Side	O
.	O
Being	O
ask	O
'd	O
if	O
she	O
knew	O
the	O
Note	O
?	O
she	O
said	O
,	O
that	O
hearing	O
say	O
it	O
was	O
a	O
Bank	O
Note	O
,	O
she	O
desir	O
'd	O
to	O
see	O
it	O
,	O
never	O
having	O
seen	O
one	O
before	O
,	O
that	O
she	O
might	O
know	O
one	O
when	O
she	O
saw	O
it	O
again	O
;	O
that	O
it	O
was	O
shewn	O
her	O
,	O
and	O
she	O
took	O
Notice	O
that	O
there	O
was	O
the	O
Picture	O
of	O
a	O
Woman	O
in	O
the	O
corner	O
of	O
it	O
;	O
and	O
the	O
Bank-Note	O
being	O
shewn	O
her	O
,	O
she	O
said	O
,	O
she	O
did	O
believe	O
that	O
to	O
be	O
it	O
,	O
when	O
she	O
read	O
the	O
Name	O
Woollaston	O
;	O
that	O
the	O
Prisoner	O
went	O
and	O
stood	O
a	O
little	O
way	O
off	O
,	O
seeming	O
to	O
be	O
in	O
haste	O
,	O
while	O
Doyle	O
was	O
talking	O
with	O
her	O
,	O
and	O
Wileman	O
calling	O
him	O
,	O
saying	O
he	O
could	O
not	O
stay	O
,	O
he	O
,	O
Doyle	O
,	O
answer	O
'd	O
immediately	O
,	O
and	O
they	O
went	O
towards	O
Holbourn	O
.	O
Arabella	B-pers
Manning	I-pers
depos	O
'd	O
,	O
That	O
about	O
a	O
Week	O
or	O
8	O
Days	O
before	O
Christmass	O
,	O
at	O
about	O
8	O
or	O
9	O
a-Clock	O
at	O
Night	O
,	O
she	O
met	O
the	O
Prisoner	O
and	O
Doyle	O
in	O
Drury-Lane	O
;	O
that	O
Wileman	O
had	O
a	O
Hat	O
in	O
his	O
Hand	O
,	O
uncock	O
'd	O
and	O
dirty	O
.	O
which	O
Doyle	O
said	O
was	O
not	O
worth	O
taking	O
;	O
that	O
he	O
went	O
with	O
her	O
to	O
a	O
House	O
to	O
give	O
her	O
a	O
Dram	O
,	O
and	O
there	O
happen	O
'd	O
to	O
drop	O
a	O
Piece	O
of	O
Paper	O
,	O
which	O
he	O
took	O
up	O
again	O
,	O
and	O
said	O
,	O
If	O
he	O
lost	O
that	O
,	O
he	O
should	O
loss	O
20	O
l.	O
That	O
she	O
desir	O
'd	O
him	O
to	O
let	O
her	O
look	O
at	O
it	O
;	O
that	O
in	O
the	O
mean	O
time	O
one	O
Gordon	O
,	O
a	O
Butcher	O
,	O
a	O
tall	O
Man	O
,	O
came	O
in	O
,	O
and	O
said	O
he	O
had	O
been	O
looking	O
for	O
them	O
,	O
and	O
Doyle	O
said	O
,	O
he	O
and	O
Benjamin	B-pers
Wileman	I-pers
had	O
been	O
out	O
of	O
Town	O
together	O
;	O
that	O
they	O
appointed	O
to	O
meet	O
together	O
the	O
next	O
Day	O
at	O
10	O
a-Clock	O
,	O
whisper	O
'd	O
together	O
,	O
and	O
went	O
away	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
,	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
,	O
that	O
Elizabeth	B-pers
Jones	I-pers
had	O
never	O
seen	O
him	O
till	O
Doyle	O
brought	O
her	O
to	O
Newgate	O
with	O
a	O
Straw-Hat	O
on	O
;	O
and	O
objected	O
against	O
the	O
Credit	O
of	O
Arabella	B-pers
Manning	I-pers
,	O
and	O
call	O
'd	O
one	O
Ann	B-pers
Andrews	I-pers
,	O
who	O
depos	O
'd	O
,	O
that	O
she	O
had	O
heard	O
Doyle	O
say	O
,	O
he	O
would	O
be	O
reveng	O
'd	O
on	O
Wileman	O
for	O
threatening	O
to	O
take	O
his	O
Wife	O
up	O
for	O
returning	O
from	O
Transportation	O
:	O
He	O
also	O
call	O
'd	O
some	O
Evidence	O
to	O
his	O
Reputation	O
,	O
who	O
depos	O
'd	O
,	O
that	O
they	O
knew	O
him	O
,	O
and	O
had	O
never	O
heard	O
any	O
Ill	O
of	O
him	O
,	O
and	O
they	O
took	O
him	O
to	O
be	O
an	O
honest	O
Man	O
.	O
But	O
the	O
Fact	O
being	O
prov	O
'd	O
to	O
the	O
Satisfaction	O
of	O
the	O
Jury	O
,	O
they	O
found	O
him	O
guilty	O
of	O
this	O
Indictment	O
also	O
.	O
William	B-pers
Barnelly	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
Thomas	B-pers
Southgate	I-pers
near	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
fear	O
of	O
his	O
Life	O
and	O
violently	O
taking	O
from	O
him	O
8	O
s.	O
and	O
9	O
d.	O
in	O
Money	O
number	O
'd	O
,	O
the	O
22d	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
on	O
22d	O
of	O
May	O
,	O
about	O
11	O
a-Clock	O
in	O
the	O
Forenoon	O
,	O
he	O
was	O
going	O
between	O
Newington-Green	B-place
and	O
Newington	B-place
Church	I-place
;	O
that	O
meeting	O
the	O
Prisoner	O
,	O
and	O
pasting	O
by	O
him	O
,	O
he	O
stopp	O
'd	O
him	O
,	O
and	O
pulling	O
out	O
a	O
Shoemaker	O
's	O
Knife	O
,	O
swore	O
in	O
a	O
very	O
violent	O
manner	O
,	O
that	O
if	O
he	O
did	O
not	O
give	O
him	O
his	O
Money	O
he	O
would	O
stab	O
him	O
;	O
that	O
no-body	O
being	O
near	O
to	O
assist	O
him	O
,	O
he	O
gave	O
him	O
his	O
Money	O
,	O
which	O
was	O
3	O
Half-Crowns	O
,	O
a	O
Shilling	O
,	O
and	O
3d	O
.	O
in	O
Halfpence	O
.	O
The	O
Prisoner	O
made	O
no	O
Defence	O
for	O
himself	O
,	O
standing	O
as	O
unconcern	O
'd	O
as	O
to	O
what	O
the	O
Evidence	O
swore	O
against	O
him	O
,	O
as	O
if	O
he	O
had	O
not	O
heard	O
or	O
understood	O
them	O
,	O
staring	O
now	O
this	O
way	O
,	O
now	O
that	O
way	O
with	O
a	O
wild	O
Air	O
in	O
his	O
Counternance	O
,	O
would	O
make	O
no	O
Answer	O
to	O
any	O
thing	O
was	O
ask	O
'd	O
him	O
by	O
the	O
Keepers	O
,	O
&	O
c.	O
that	O
stood	O
by	O
,	O
but	O
,	O
I	O
do	O
n't	O
know	O
,	O
and	O
the	O
like	O
;	O
but	O
several	O
Persons	O
appear	O
'd	O
on	O
his	O
Behalf	O
,	O
who	O
depos	O
'd	O
,	O
that	O
he	O
was	O
a	O
Member	O
of	O
a	O
Club	O
or	O
Society	O
,	O
who	O
being	O
inform	O
'd	O
that	O
he	O
was	O
disorder	O
'd	O
in	O
his	O
Mind	O
,	O
and	O
by	O
going	O
to	O
see	O
him	O
,	O
found	O
him	O
to	O
be	O
so	O
,	O
and	O
did	O
pay	O
him	O
a	O
Weekly	O
Allowance	O
,	O
and	O
were	O
contriving	O
to	O
get	O
him	O
into	O
Bedlam	O
.	O
There	O
were	O
several	O
Depositions	O
of	O
other	O
Persons	O
as	O
to	O
the	O
Oddness	O
of	O
his	O
Behaviour	O
.	O
Upon	O
the	O
whole	O
of	O
which	O
,	O
the	O
Jury	O
acquitted	O
him	O
,	O
as	O
Non	O
compos	O
mentis	O
.	O
James	B-pers
Cluff	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
was	O
Try	O
'd	O
upon	O
an	O
Appeal	O
lodg	O
'd	O
against	O
him	O
last	O
April	O
Sessions	O
,	O
by	O
the	O
Appellant	O
John	O
Green	O
,	O
Heir	O
and	O
Brother	O
of	O
Mary	O
Green	O
after	O
his	O
being	O
acquitted	O
of	O
the	O
Murder	O
of	O
the	O
said	O
Mary	B-pers
Green	I-pers
,	O
the	O
11th	O
Day	O
of	O
April	O
last	O
.	O
The	O
Counsel	O
for	O
the	O
Appellant	O
having	O
open	O
'd	O
the	O
cause	O
,	O
supported	O
the	O
Charge	O
by	O
the	O
following	O
Evidence	O
.	O
Diana	B-pers
Pain	I-pers
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
and	O
the	O
Deceas	O
'd	O
were	O
both	O
Servant	O
s	O
to	O
her	O
Husband	O
,	O
and	O
that	O
on	O
the	O
11th	O
of	O
April	O
,	O
about	O
2	O
a-Clock	O
in	O
the	O
Afternoon	O
,	O
she	O
was	O
standing	O
at	O
the	O
Door	O
,	O
and	O
the	O
Prisoner	O
came	O
by	O
her	O
with	O
a	O
Pot	O
of	O
Drink	O
,	O
which	O
he	O
carried	O
to	O
the	O
next	O
Door	O
;	O
that	O
this	O
was	O
about	O
10	O
Minutes	O
before	O
the	O
Fact	O
was	O
committed	O
;	O
and	O
that	O
the	O
Prisoner	O
and	O
the	O
Deceas	O
'd	O
had	O
also	O
been	O
at	O
Dinner	O
about	O
a	O
Quarter	O
of	O
an	O
Hour	O
before	O
that	O
time	O
;	O
that	O
she	O
,	O
this	O
Evidence	O
,	O
was	O
walking	O
about	O
the	O
Tap-Room	O
with	O
her	O
Child	O
in	O
her	O
Arms	O
;	O
and	O
that	O
2	O
Men	O
coming	O
in	O
,	O
the	O
Deceas	O
'd	O
went	O
down	O
into	O
the	O
Cellar	O
to	O
draw	O
them	O
a	O
Pint	O
of	O
Drink	O
,	O
and	O
brought	O
one	O
Pint	O
for	O
them	O
,	O
and	O
one	O
for	O
herself	O
,	O
which	O
she	O
carried	O
into	O
the	O
Room	O
where	O
she	O
was	O
at	O
Dinner	O
:	O
This	O
Evidence	O
being	O
ask	O
'd	O
if	O
she	O
had	O
any	O
Knife	O
in	O
her	O
Hand	O
at	O
that	O
Time	O
,	O
answer	O
'd	O
,	O
She	O
saw	O
none	O
:	O
That	O
in	O
the	O
mean	O
time	O
,	O
the	O
Prisoner	O
having	O
carried	O
out	O
some	O
Drink	O
,	O
came	O
in	O
again	O
and	O
went	O
directly	O
into	O
the	O
Room	O
where	O
Mary	O
Green	O
was	O
,	O
and	O
in	O
about	O
4	O
Minutes	O
the	O
Prisoner	O
call	O
'd	O
Madam	O
,	O
pray	O
come	O
here	O
;	O
that	O
she	O
went	O
immediately	O
to	O
the	O
Door	O
of	O
the	O
Box	O
,	O
which	O
being	O
open	O
'd	O
,	O
the	O
Deceas	O
'd	O
was	O
on	O
the	O
Floor	O
,	O
sitting	O
on	O
her	O
Backside	O
,	O
and	O
the	O
Prisoner	O
holding	O
her	O
up	O
by	O
the	O
Shoulder	O
,	O
the	O
Blood	O
running	O
from	O
her	O
in	O
a	O
very	O
great	O
Quantity	O
;	O
that	O
she	O
said	O
to	O
the	O
Prisoner	O
,	O
Lord	O
,	O
James	O
!	O
what	O
have	O
you	O
done	O
?	O
To	O
which	O
he	O
reply	O
'd	O
,	O
Nothing	O
,	O
Madam	O
;	O
that	O
she	O
said	O
again	O
,	O
Did	O
you	O
see	O
her	O
do	O
any	O
thing	O
to	O
herself	O
?	O
he	O
reply	O
'd	O
,	O
No	O
;	O
but	O
he	O
saw	O
her	O
in	O
the	O
Cellar	O
with	O
a	O
Knife	O
in	O
her	O
Hand	O
;	O
that	O
then	O
the	O
Deceas	O
'd	O
did	O
neither	O
speak	O
nor	O
move	O
,	O
and	O
seem	O
'd	O
to	O
be	O
dead	O
;	O
that	O
she	O
being	O
very	O
much	O
affrighted	O
,	O
call	O
'd	O
her	O
Husband	O
,	O
and	O
immediately	O
ran	O
for	O
an	O
Apothecary	O
.	O
The	O
Prisoner	O
's	O
Counsel	O
ask	O
'd	O
this	O
Evidence	O
what	O
sort	O
of	O
a	O
Box	O
it	O
was	O
,	O
and	O
how	O
far	O
from	O
her	O
?	O
and	O
if	O
there	O
had	O
been	O
any	O
Noise	O
,	O
if	O
she	O
should	O
not	O
have	O
heard	O
it	O
?	O
She	O
reply	O
'd	O
,	O
It	O
was	O
not	O
far	O
from	O
the	O
Bar	O
;	O
was	O
open	O
about	O
a	O
Yard	O
and	O
a	O
half	O
from	O
the	O
Ceiling	O
;	O
that	O
she	O
heard	O
no	O
Noise	O
,	O
and	O
must	O
,	O
had	O
there	O
been	O
any	O
made	O
,	O
she	O
being	O
walking	O
about	O
near	O
the	O
Box	O
,	O
and	O
the	O
House	O
being	O
still	O
:	O
She	O
being	O
ask	O
'd	O
what	O
Temper	O
the	O
Deceas	O
'd	O
was	O
in	O
that	O
Forenoon	O
?	O
She	O
reply	O
'd	O
,	O
she	O
was	O
very	O
chearful	O
.	O
John	B-pers
Pain	I-pers
depos	O
'd	O
,	O
that	O
about	O
8	O
or	O
9	O
a	O
Clock	O
in	O
the	O
Forenoon	O
,	O
the	O
11th	O
of	O
April	O
,	O
there	O
came	O
a	O
Man	O
to	O
the	O
House	O
that	O
us	O
'd	O
to	O
come	O
to	O
see	O
the	O
Girl	O
(	O
Mary	O
Green	O
)	O
;	O
that	O
he	O
sat	O
down	O
at	O
a	O
Table	O
near	O
the	O
Bar	O
;	O
that	O
he	O
having	O
call	O
'd	O
for	O
a	O
Pint	O
of	O
Beer	O
,	O
the	O
Deceas	O
'd	O
having	O
been	O
washing	O
Rooms	O
above-Stairs	O
,	O
came	O
down	O
,	O
he	O
ask	O
'd	O
her	O
how	O
she	O
did	O
?	O
and	O
she	O
sat	O
down	O
,	O
and	O
he	O
ask	O
'd	O
her	O
to	O
drink	O
;	O
that	O
the	O
Deceas	O
'd	O
having	O
trundled	O
her	O
Mop	O
,	O
went	O
up	O
Stair	O
,	O
and	O
when	O
she	O
came	O
down	O
,	O
sat	O
down	O
with	O
him	O
again	O
;	O
he	O
reach	O
'd	O
over	O
the	O
Table	O
,	O
and	O
either	O
kiss	O
'd	O
her	O
,	O
or	O
whisper	O
'd	O
to	O
her	O
;	O
that	O
the	O
Prisoner	O
seem	O
'd	O
not	O
to	O
like	O
it	O
,	O
and	O
seem	O
'd	O
to	O
be	O
ruffled	O
;	O
and	O
tho	O
'	O
the	O
table	O
had	O
been	O
wash	O
'd	O
but	O
a	O
little	O
time	O
before	O
,	O
he	O
took	O
a	O
Dish-clout	O
,	O
and	O
fell	O
to	O
wiping	O
it	O
,	O
tho	O
'	O
there	O
did	O
not	O
seem	O
to	O
be	O
any	O
Occasion	O
;	O
that	O
afterwards	O
,	O
he	O
and	O
his	O
Wife	O
having	O
din	O
'd	O
,	O
one	O
Mr.	O
Saunders	O
,	O
came	O
in	O
,	O
and	O
be	O
asking	O
him	O
if	O
he	O
had	O
din	O
'd	O
,	O
he	O
replying	O
he	O
had	O
not	O
;	O
he	O
offer	O
'd	O
him	O
a	O
Piece	O
of	O
Mutton	O
Pasty	O
that	O
had	O
been	O
set	O
by	O
in	O
the	O
Bar	O
,	O
and	O
he	O
accepted	O
the	O
Offer	O
;	O
that	O
the	O
Deceas	O
'd	O
drew	O
2	O
Pints	O
of	O
Beer	O
,	O
one	O
for	O
a	O
Customer	O
,	O
and	O
another	O
for	O
her	O
own	O
Dinner	O
,	O
and	O
