TOKEN	NE
;	O
I	O
can	O
not	O
tell	O
whether	O
they	O
were	O
completely	O
made	O
up	O
or	O
no	O
,	O
for	O
they	O
lay	O
folded	O
upon	O
the	O
bed	O
,	O
and	O
I	O
did	O
not	O
examine	O
them	O
;	O
I	O
do	O
n't	O
believe	O
I	O
staid	O
there	O
three	O
minutes	O
(	O
looks	O
at	O
the	O
things	O
)	O
but	O
I	O
am	O
certain	O
these	O
are	O
the	O
things	O
.	O
GEORGE	B-pers
STURTON	I-pers
sworn	O
.	O
I	O
belong	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
;	O
I	O
took	O
all	O
the	O
three	O
prisoners	O
;	O
these	O
stockings	O
(	O
producing	O
a	O
pair	O
)	O
I	O
took	O
off	O
Brady	O
's	O
legs	O
;	O
I	O
seized	O
him	O
at	O
the	O
King's-arms	O
,	O
Bishopsgate-street	O
.	O
Mrs.	O
WADHAM	O
.	O
There	O
are	O
two	O
pair	O
of	O
these	O
stockings	O
;	O
there	O
were	O
six	O
pair	O
in	O
the	O
whole	O
,	O
four	O
pair	O
were	O
foreign	O
stockings	O
;	O
they	O
were	O
washed	O
once	O
,	O
and	O
but	O
once	O
;	O
and	O
laying	O
them	O
by	O
(	O
rolling	O
them	O
up	O
)	O
I	O
was	O
then	O
matching	O
them	O
,	O
and	O
intended	O
as	O
well	O
as	O
I	O
could	O
to	O
pair	O
them	O
,	O
and	O
did	O
observe	O
that	O
in	O
one	O
pair	O
I	O
had	O
laid	O
out	O
,	O
the	O
upper	O
part	O
of	O
the	O
stocking	O
was	O
of	O
a	O
different	O
sort	O
of	O
silk	O
,	O
but	O
that	O
different	O
sort	O
of	O
silk	O
was	O
not	O
continued	O
so	O
far	O
in	O
one	O
stocking	O
as	O
the	O
other	O
;	O
these	O
stockings	O
have	O
the	O
same	O
appearance	O
;	O
they	O
are	O
also	O
marked	O
B	B-pers
.	I-pers
3.	O
and	O
the	O
cloaks	O
are	O
the	O
same	O
as	O
those	O
I	O
lost	O
.	O
RICHARD	B-pers
MARDELL	I-pers
sworn	O
.	O
Upon	O
the	O
23d	O
of	O
May	O
,	O
I	O
was	O
sent	O
from	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
to	O
wait	O
at	O
the	O
place	O
where	O
they	O
were	O
taken	O
,	O
the	O
King's-arms	O
in	O
Bishopsgate-street	O
;	O
after	O
I	O
had	O
taken	O
the	O
three	O
men	O
as	O
I	O
was	O
directed	O
,	O
I	O
went	O
to	O
the	O
lodgings	O
of	O
Brady	O
;	O
I	O
found	O
a	O
pair	O
of	O
boots	O
there	O
,	O
which	O
I	O
took	O
away	O
;	O
those	O
boots	O
were	O
sent	O
for	O
afterwards	O
by	O
the	O
prisoner	O
Brady	O
;	O
I	O
returned	O
them	O
,	O
but	O
insisted	O
upon	O
having	O
a	O
receipt	O
,	O
for	O
he	O
was	O
in	O
custody	O
w	O
hen	O
he	O
claimed	O
the	O
boots	O
:	O
[	O
The	O
prisoner	O
's	O
receipt	O
for	O
the	O
boots	O
was	O
produced	O
in	O
court	O
and	O
authenticated	O
.	O
]	O
I	O
found	O
a	O
shirt	O
in	O
that	O
room	O
stuffed	O
in	O
behind	O
the	O
bed	O
.	O
MOSES	B-pers
DURANT	I-pers
sworn	O
.	O
I	O
went	O
with	O
Mardell	O
;	O
I	O
took	O
the	O
shirt	O
now	O
produced	O
from	O
his	O
back	O
,	O
the	O
other	O
shirt	O
was	O
found	O
concealed	O
behind	O
the	O
bed	O
.	O
ELIZABETH	B-pers
PRICE	I-pers
sworn	O
.	O
I	O
made	O
this	O
shirt	O
with	O
others	O
for	O
Mrs.	O
Wadham	O
;	O
they	O
are	O
made	O
in	O
a	O
particular	O
manner	O
,	O
with	O
buttons	O
and	O
button-holes	O
in	O
the	O
bosom	O
,	O
and	O
I	O
know	O
the	O
work	O
.	O
-	O
JACKSON	O
sworn	O
.	O
I	O
live	O
with	O
Messrs.	O
Jenkins	O
and	O
Blake	O
,	O
who	O
are	O
linen-drapers	O
;	O
I	O
recommended	O
Mrs.	O
Price	O
to	O
Mrs.	O
Wadham	O
to	O
make	O
the	O
shirts	O
.	O
RICHARD	B-pers
BLANDY	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
of	O
St.	O
Martin	O
's	O
;	O
I	O
took	O
many	O
of	O
the	O
things	O
that	O
have	O
been	O
produced	O
from	O
the	O
prisoner	O
Pegrim	O
,	O
in	O
Hedge-lane	O
;	O
she	O
was	O
in	O
a	O
coach	O
;	O
Mr.	O
Mattison	O
,	O
who	O
is	O
a	O
neighbour	O
,	O
desired	O
me	O
to	O
watch	O
the	O
coach	O
as	O
he	O
suspected	O
something	O
wrong	O
.	O
[	O
A	O
great	O
quantity	O
of	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
,	O
which	O
were	O
taken	O
from	O
Pegrim	O
in	O
the	O
Coach	O
,	O
were	O
produced	O
and	O
deposed	O
to	O
by	O
Mrs	O
.	O
Wadham	O
.	O
]	O
'The	O
evidence	O
of	O
-	O
Jackson	O
was	O
corroborated	O
'by	O
the	O
evidence	O
of	O
John	B-pers
Mattison	I-pers
.	O
'	O
BRADY	O
's	O
DEFENCE	O
.	O
It	O
is	O
not	O
my	O
lodgings	O
where	O
the	O
shirt	O
and	O
the	O
other	O
things	O
were	O
found	O
;	O
Mrs.	O
Pegrim	O
washes	O
and	O
mends	O
for	O
me	O
;	O
the	O
things	O
that	O
were	O
found	O
in	O
her	O
room	O
were	O
sent	O
to	O
be	O
washed	O
,	O
I	O
happened	O
also	O
to	O
leave	O
my	O
boots	O
there	O
;	O
I	O
had	O
a	O
lodging	O
in	O
St.	O
Martin's-street	O
,	O
Leicesterfields	O
,	O
at	O
one	O
Mr	O
.	O
Crop	O
's	O
,	O
a	O
taylor	O
;	O
I	O
am	O
a	O
carver	O
and	O
guilder	O
.	O
COX	O
's	O
DEFENCE	O
.	O
I	O
can	O
prove	O
where	O
I	O
had	O
that	O
shirt	O
;	O
I	O
know	O
nothing	O
at	O
all	O
of	O
these	O
.	O
JACOBS	O
's	O
DEFENCE	O
.	O
That	O
woman	O
swears	O
to	O
clear	O
herself	O
;	O
Mrs.	O
Josephs	O
offered	O
Mrs.	O
Aarons	O
half	O
a	O
guinea	O
to	O
swear	O
that	O
she	O
saw	O
her	O
buy	O
the	O
goods	O
of	O
me	O
.	O
'BRADY	O
called	O
Mary	B-pers
Crop	I-pers
,	O
who	O
said	O
she	O
'kept	O
a	O
house	O
in	O
St.	O
Martin	O
's	O
,	O
Leicester-fields	O
;	O
'she	O
said	O
she	O
had	O
known	O
Brady	O
two	O
'years	O
,	O
that	O
he	O
lodged	O
in	O
her	O
house	O
three	O
'months	O
.	O
He	O
likewise	O
called	O
four	O
other	O
witnesses	O
,	O
'who	O
gave	O
him	O
a	O
good	O
character	O
.	O
'	O
'JACOBS	O
called	O
Levi	B-pers
Moses	I-pers
,	O
who	O
said	O
he	O
'heard	O
Josephs	O
offer	O
Aarons	O
half	O
a	O
guinea	O
to	O
'swear	O
that	O
she	O
saw	O
her	O
[	O
Josephs	O
]	O
buy	O
the	O
'goods	O
of	O
Lazarus	O
Jacobs	O
:	O
he	O
likewise	O
called	O
'	O
Robert	B-pers
Thorowgood	I-pers
,	O
Jacob	B-pers
Hyam	I-pers
,	O
and	O
'	O
Josiah	B-pers
Moses	I-pers
,	O
who	O
all	O
said	O
they	O
had	O
known	O
'him	O
many	O
years	O
,	O
and	O
they	O
gave	O
him	O
a	O
good	O
'character	O
.	O
'	O
PEGRIM	O
's	O
DEFENCE	O
.	O
Mrs.	O
Cox	O
saw	O
me	O
pay	O
for	O
some	O
things	O
;	O
I	O
bought	O
them	O
of	O
a	O
Jew	O
.	O
MARY	B-pers
COX	I-pers
(	O
again	O
)	O
'Deposed	O
that	O
she	O
'saw	O
Pegrim	O
buy	O
a	O
sattin	O
petticoat	O
(	O
like	O
that	O
'produced	O
in	O
court	O
)	O
of	O
a	O
Jew	O
.	O
'	O
There	O
being	O
no	O
evidence	O
to	O
affect	O
Horner	O
he	O
was	O
not	O
put	O
on	O
his	O
defence	O
.	O
COX	O
GUILTY	O
.	O
Death	O
.	O
HORNER	O
ACQUITTED	O
.	O
BRADY	B-pers
GUILTY	O
.	O
Death	O
.	O
PEGRIM	O
GUILTY	O
.	O
JACOBS	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
NARES	O
.	O
[	O
Pegrim	O
:	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
[	O
Jacobs	O
:	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
470.	O
JANE	B-pers
DUNN	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
woollen	O
cloaks	O
,	O
value	O
10	O
s.	O
one	O
cotton	O
gown	O
,	O
value	O
12	O
s.	O
a	O
cheque	O
linen	O
apron	O
,	O
value	O
1	O
s.	O
and	O
one	O
woman	O
's	O
black	O
silk	O
hat	O
trimmed	O
with	O
black	O
silk	O
lace	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Henry	B-pers
Johnson	I-pers
,	O
May	O
30th	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
471.	O
MARY	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
John	B-pers
Popham	I-pers
,	O
June	O
10th	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
472.	O
WILLIAM	B-pers
MANSER	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
metal	O
watch	O
,	O
value	O
20	O
s.	O
a	O
silver	O
etwee	O
case	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
sugar	O
tongs	O
,	O
value	O
5	O
s.	O
and	O
two	O
silver	O
tea	O
spoons	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Samuel	B-pers
Whitford	I-pers
,	O
May	O
26th	O
.	O
SAMUEL	B-pers
WHITFORD	I-pers
sworn	O
.	O
I	O
am	O
an	O
optician	O
on	O
Ludgate-hill	B-place
;	O
on	O
the	O
26th	O
of	O
May	O
soon	O
after	O
six	O
in	O
the	O
morning	O
,	O
I	O
was	O
called	O
up	O
and	O
told	O
my	O
bureau	O
was	O
broke	O
open	O
,	O
and	O
my	O
papers	O
and	O
things	O
thrown	O
about	O
in	O
the	O
kitchen	O
,	O
and	O
that	O
the	O
tops	O
of	O
the	O
castors	O
and	O
some	O
other	O
things	O
were	O
gone	O
;	O
I	O
got	O
up	O
and	O
found	O
the	O
bureau	O
broke	O
open	O
,	O
and	O
several	O
things	O
were	O
gone	O
;	O
I	O
saw	O
them	O
in	O
the	O
bureau	O
the	O
preceding	O
day	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
;	O
the	O
lock	O
was	O
forced	O
,	O
and	O
all	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
gone	O
;	O
the	O
prisoner	O
was	O
stopped	O
offering	O
them	O
to	O
sale	O
;	O
he	O
lived	O
with	O
his	O
uncle	O
,	O
a	O
pastry-cook	O
,	O
next	O
door	O
to	O
me	O
:	O
he	O
had	O
a	O
shirt	O
of	O
mine	O
on	O
when	O
he	O
was	O
taken	O
.	O
LEVI	B-pers
MOSES	I-pers
sworn	O
.	O
On	O
the	O
26th	O
of	O
May	O
,	O
between	O
twelve	O
and	O
one	O
,	O
the	O
prisoner	O
and	O
another	O
man	O
came	O
to	O
my	O
house	O
,	O
the	O
other	O
man	O
said	O
the	O
prisoner	O
had	O
a	O
watch	O
to	O
sell	O
;	O
I	O
desired	O
to	O
look	O
at	O
it	O
;	O
he	O
produced	O
a	O
watch	O
and	O
the	O
movement	O
of	O
another	O
,	O
and	O
bid	O
me	O
give	O
him	O
what	O
I	O
thought	O
they	O
were	O
worth	O
;	O
I	O
asked	O
him	O
where	O
he	O
got	O
them	O
?	O
he	O
told	O
me	O
he	O
belonged	O
to	O
a	O
ship	O
lying	O
off	O
the	O
Tower	O
;	O
I	O
insisted	O
on	O
his	O
giving	O
a	O
better	O
account	O
of	O
himself	O
;	O
he	O
offered	O
to	O
leave	O
the	O
watches	O
and	O
bring	O
somebody	O
to	O
his	O
character	O
;	O
I	O
told	O
him	O
that	O
would	O
not	O
do	O
;	O
he	O
must	O
tell	O
me	O
somebody	O
he	O
belonged	O
to	O
,	O
and	O
I	O
would	O
go	O
with	O
him	O
;	O
then	O
he	O
said	O
he	O
had	O
an	O
uncle	O
on	O
Ludgate-hill	O
;	O
that	O
his	O
mother	O
died	O
and	O
left	O
him	O
the	O
watches	O
;	O
I	O
took	O
him	O
before	O
the	O
sitting	O
aldermen	O
,	O
and	O
there	O
was	O
Mr.	O
Payne	O
,	O
and	O
as	O
Mr.	O
Payne	O
and	O
I	O
were	O
taking	O
him	O
to	O
his	O
uncle	O
's	O
on	O
Ludgate-hill	O
,	O
I	O
heard	O
something	O
jingle	O
,	O
and	O
we	O
took	O
the	O
spoons	O
and	O
other	O
things	O
out	O
of	O
his	O
side	O
pocket	O
.	O
[	O
They	O
were	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
'	O
William	B-pers
Payne	I-pers
confirmed	O
the	O
evidence	O
of	O
'the	O
last	O
witness	O
.	O
'	O
'Sampson	O
Levi	O
deposed	O
to	O
his	O
being	O
present	O
'at	O
the	O
finding	O
of	O
the	O
things	O
on	O
the	O
'prisoner	O
.	O
'	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
found	O
these	O
things	O
in	O
a	O
handkerchief	O
,	O
in	O
a	O
passage	O
near	O
the	O
house	O
.	O
The	O
prisoner	O
called	O
several	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
473.	O
JOHN	B-pers
JOHNSON	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
flag	O
basket	O
,	O
value	O
6	O
d.	O
and	O
thirteen	O
pounds	O
of	O
bees-wax	O
,	O
value	O
13	O
s.	O
the	O
property	O
of	O
William	B-pers
Rowlet	I-pers
and	O
John	B-pers
Rowlet	I-pers
,	O
July	O
2	O
d.	O
JOHN	B-pers
ROWLET	I-pers
sworn	O
.	O
I	O
am	O
in	O
partnership	O
with	O
William	B-pers
Rowlet	I-pers
;	O
the	O
prisoner	O
was	O
our	O
servant	O
;	O
as	O
I	O
was	O
returning	O
from	O
Change	O
,	O
I	O
met	O
the	O
prisoner	O
on	O
Fish-street-hill	O
:	O
I	O
observed	O
he	O
had	O
something	O
concealed	O
in	O
his	O
apron	O
,	O
it	O
struck	O
me	O
,	O
it	O
was	O
something	O
he	O
ought	O
not	O
to	O
have	O
;	O
I	O
asked	O
him	O
where	O
he	O
was	O
going	O
;	O
he	O
said	O
to	O
the	O
Bull	O
in	O
Bishopsgate-street	O
;	O
I	O
looked	O
into	O
his	O
apron	O
and	O
found	O
it	O
contained	O
bees-wax	O
;	O
he	O
said	O
it	O
belonged	O
to	O
a	O
cobler	O
in	O
the	O
neighbourhood	O
;	O
I	O
was	O
not	O
satisfied	O
;	O
I	O
brought	O
him	O
back	O
,	O
and	O
sent	O
for	O
a	O
constable	O
,	O
the	O
constable	O
took	O
him	O
to	O
the	O
Compter	O
;	O
he	O
came	O
back	O
with	O
the	O
constable	O
,	O
and	O
confessed	O
he	O
took	O
it	O
out	O
of	O
a	O
sack	O
in	O
the	O
shop	O
,	O
the	O
confession	O
was	O
quite	O
voluntary	O
;	O
I	O
examined	O
the	O
wax	O
,	O
there	O
was	O
one	O
cake	O
broke	O
,	O
he	O
had	O
taken	O
only	O
part	O
of	O
it	O
,	O
the	O
other	O
part	O
left	O
in	O
the	O
sack	O
fitted	O
exactly	O
with	O
the	O
piece	O
the	O
prisoner	O
had	O
,	O
the	O
same	O
as	O
a	O
cheque	O
.	O
[	O
It	O
was	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
'	O
William	B-pers
Brown	I-pers
the	O
constable	O
,	O
and	O
Samuel	O
'Sawyer	O
,	O
a	O
servant	O
to	O
Mr.	O
Rowlet	O
,	O
confirmed	O
'Mr	O
.	O
Rowlet	O
's	O
testimony	O
.	O
'	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
going	O
to	O
sell	O
it	O
for	O
my	O
master	O
.	O
Prosecutor	O
.	O
I	O
do	O
n't	O
sell	O
any	O
retail	O
;	O
I	O
never	O
gave	O
him	O
authority	O
to	O
sell	O
for	O
me	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
474.	O
MARY	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
printed	O
cotton	O
gown	O
,	O
value	O
18	O
s.	O
the	O
property	O
of	O
Elizabeth	B-pers
Edwards	I-pers
,	O
widow	O
,	O
June	O
8th	O
.	O
ELIZABETH	B-pers
EDWARDS	I-pers
sworn	O
.	O
I	O
had	O
a	O
gown	O
to	O
wash	O
;	O
it	O
was	O
taken	O
out	O
of	O
my	O
room	O
;	O
I	O
did	O
not	O
miss	O
it	O
till	O
the	O
owner	O
of	O
it	O
,	O
seeing	O
the	O
prisoner	O
coming	O
out	O
of	O
the	O
house	O
,	O
cried	O
out	O
``	O
Stop	O
thief	O
.	O
''	O
ANN	B-pers
HURFORD	I-pers
sworn	O
.	O
The	O
last	O
witness	O
had	O
a	O
gown	O
to	O
wash	O
for	O
me	O
;	O
I	O
saw	O
the	O
prisoner	O
take	O
it	O
off	O
the	O
line	O
and	O
come	O
out	O
of	O
the	O
house	O
with	O
it	O
;	O
I	O
called	O
out	O
,	O
``	O
Stop	O
thief	O
,	O
''	O
and	O
she	O
was	O
taken	O
with	O
the	O
gown	O
upon	O
her	O
.	O
[	O
It	O
was	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
]	O
'Two	O
other	O
witnesses	O
deposed	O
to	O
the	O
taking	O
'the	O
prisoner	O
with	O
gown	O
upon	O
her	O
.	O
'	O
PRISONER	O
's	O
DEFENCE	O
.	O
The	O
gown	O
is	O
my	O
own	O
;	O
I	O
bought	O
it	O
at	O
Canterbury	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
475	O
,	O
476.	O
SUSANNAH	B-pers
NEALE	I-pers
and	O
JAMES	B-pers
HAYWOOD	I-pers
were	O
indicted	O
,	O
the	O
first	O
for	O
stealing	O
four	O
pieces	O
of	O
woollen	O
cloth	O
for	O
a	O
sailor	O
's	O
jacket	O
,	O
value	O
7	O
s.	O
the	O
property	O
of	O
William	B-pers
Bracewell	I-pers
,	O
June	O
5th	O
,	O
and	O
the	O
other	O
for	O
receiving	O
the	O
above	O
goods	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
against	O
the	O
statute	O
.	O
WILLIAM	B-pers
BRACEWELL	I-pers
sworn	O
.	O
I	O
am	O
a	O
taylor	O
;	O
I	O
lost	O
a	O
piece	O
of	O
cloth	O
,	O
I	O
can	O
not	O
tell	O
whether	O
out	O
of	O
my	O
new	O
lodging	O
or	O
my	O
old	O
;	O
I	O
found	O
it	O
hanging	O
at	O
Mrs.	O
Hayward	O
's	O
Fleet-lane	O
;	O
the	O
woman	O
was	O
taken	O
and	O
was	O
with	O
me	O
;	O
as	O
soon	O
as	O
I	O
detected	O
him	O
he	O
took	O
the	O
cloth	O
and	O
run	O
up	O
an	O
alley	O
;	O
I	O
went	O
after	O
him	O
,	O
he	O
knocked	O
me	O
down	O
and	O
got	O
off	O
with	O
the	O
cloth	O
;	O
he	O
was	O
taken	O
afterwards	O
.	O
JOHN	B-pers
WILLIAMS	I-pers
sworn	O
.	O
I	O
took	O
Neale	O
,	O
and	O
charged	O
her	O
with	O
stealing	O
the	O
cloth	O
;	O
she	O
confessed	O
she	O
took	O
it	O
,	O
and	O
said	O
said	O
she	O
did	O
it	O
through	O
want	O
;	O
she	O
said	O
she	O
would	O
shew	O
me	O
where	O
she	O
sold	O
it	O
;	O
she	O
took	O
me	O
to	O
Fleet-lane	O
,	O
and	O
when	O
she	O
came	O
opposite	O
Hayward	O
's	O
,	O
she	O
clapped	O
her	O
hands	O
together	O
and	O
said	O
,	O
``	O
There	O
it	O
is	O
;	O
''	O
it	O
was	O
hanging	O
up	O
;	O
she	O
said	O
she	O
sold	O
it	O
to	O
him	O
;	O
we	O
told	O
Mr.	O
Payne	O
,	O
and	O
he	O
got	O
a	O
warrant	O
and	O
took	O
him	O
.	O
WILLIAM	B-pers
PAYNE	I-pers
sworn	O
.	O
I	O
was	O
informed	O
by	O
the	O
two	O
last	O
witnesses	O
that	O
Hayward	O
had	O
bought	O
some	O
stolen	O
goods	O
,	O
that	O
they	O
attempted	O
to	O
take	O
him	O
,	O
but	O
he	O
was	O
rescued	O
from	O
them	O
;	O
I	O
went	O
and	O
took	O
him	O
to	O
the	O
Compter	O
,	O
and	O
the	O
next	O
day	O
before	O
the	O
sitting	O
aldermen	O
,	O
and	O
then	O
the	O
cloth	O
was	O
produced	O
;	O
he	O
said	O
he	O
bought	O
it	O
for	O
old	O
rags	O
.	O
JAMES	B-pers
JARVIS	I-pers
sworn	O
.	O
The	O
prisoner	O
Neale	O
brought	O
a	O
piece	O
of	O
cloth	O
for	O
a	O
blue	O
cloth	O
jacket	O
,	O
and	O
offered	O
me	O
to	O
sale	O
;	O
I	O
refused	O
to	O
buy	O
it	O
;	O
it	O
was	O
cut	O
out	O
in	O
this	O
manner	O
.	O
THOMAS	B-pers
CAIN	I-pers
sworn	O
.	O
I	O
saw	O
the	O
prisoner	O
Hayward	O
coming	O
up	O
a	O
court	O
with	O
some	O
cloth	O
in	O
his	O
hand	O
,	O
the	O
prosecutor	O
was	O
following	O
him	O
;	O
he	O
assaulted	O
the	O
prosecutor	O
and	O
beat	O
him	O
,	O
and	O
conveyed	O
cloth	O
to	O
another	O
man	O
.	O
ELIZABETH	O
BRACEWELL	O
sworn	O
.	O
Susannah	B-pers
Neale	I-pers
took	O
the	O
cloth	O
away	O
;	O
there	O
was	O
nobody	O
in	O
my	O
apartment	O
but	O
her	O
(	O
looks	O
at	O
the	O
cloth	O
)	O
I	O
do	O
n't	O
believe	O
this	O
is	O
the	O
cloth	O
.	O
The	O
prisoners	O
in	O
their	O
defence	O
said	O
they	O
knew	O
nothing	O
of	O
the	O
cloth	O
.	O
They	O
called	O
several	O
witnesses	O
,	O
who	O
gave	O
them	O
a	O
good	O
character	O
.	O
BOTH	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
477.	O
SIMON	B-pers
CANTER	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
metal	O
outside	O
watch-cases	O
,	O
value	O
6	O
s.	O
three	O
metal	O
watch-boxes	O
,	O
value	O
3	O
s.	O
two	O
metal	O
outside	O
watch-cases	O
covered	O
with	O
shagreen	O
,	O
value	O
5	O
s.	O
and	O
two	O
brass	O
watch-cocks	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
William	B-pers
Smith	I-pers
,	O
December	O
25th	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
478	O
,	O
479.	O
ANN	B-pers
SILK	I-pers
and	O
EDWARD	B-pers
CLARKE	I-pers
were	O
indicted	O
,	O
the	O
first	O
for	O
stealing	O
a	O
watch-case	O
made	O
of	O
gold	O
,	O
value	O
12	O
l.	O
June	O
14th	O
;	O
the	O
other	O
for	O
receiving	O
the	O
same	O
,	O
well-knowing	O
it	O
to	O
have	O
been	O
stolen	O
,	O
against	O
the	O
statute	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
480	O
JOHN	B-pers
BULL	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
Thomas	B-pers
Earle	I-pers
,	O
June	O
18th	O
.	O
THOMAS	B-pers
EARLE	I-pers
sworn	O
.	O
On	O
the	O
18th	O
of	O
June	O
,	O
opposite	O
Batson	B-place
's	I-place
coffee-house	I-place
,	O
I	O
missed	O
my	O
handkerchief	O
,	O
and	O
challenged	O
the	O
prisoner	O
with	O
having	O
stolen	O
it	O
;	O
upon	O
searching	O
him	O
I	O
found	O
it	O
upon	O
him	O
.	O
-	O
COTTON	O
sworn	O
.	O
I	O
saw	O
the	O
prosecutor	O
take	O
the	O
handkerchief	O
from	O
the	O
prisoner	O
.	O
[	O
The	O
handkerchief	O
was	O
produced	O
by	O
Joseph	B-pers
Gates	I-pers
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
should	O
be	O
glad	O
to	O
go	O
to	O
sea	O
;	O
I	O
am	O
fifteen	O
years	O
old	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
481.	O
MARY	B-pers
ROBINSON	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
pewter	O
pint	O
pots	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
John	B-pers
Ware	I-pers
,	O
June	O
19th	O
.	O
JOHN	B-pers
WARE	I-pers
sworn	O
.	O
I	O
keep	O
a	O
public-house	O
,	O
the	B-place
Cock	I-place
in	I-place
Love-lane	I-place
,	I-place
Billingsgate	I-place
;	O
I	O
lost	O
two	O
pint	O
pots	O
;	O
I	O
found	O
them	O
upon	O
the	O
prisoner	O
at	O
Mr.	O
Bates	O
's	O
the	O
King's-head	O
,	O
Billingsgate	O
.	O
-	O
BATES	O
sworn	O
.	O
I	O
detected	O
the	O
prisoner	O
with	O
the	O
pots	O
.	O
[	O
They	O
were	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
found	O
them	O
in	O
the	O
street	O
.	O
GUILTY	O
.	O
W	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
482.	O
JAMES	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
stealing	O
six	O
scrubbing	O
brushes	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Truelove	I-pers
,	O
June	O
9th	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
483.	O
JOHN	B-pers
otherwise	I-pers
