TOKEN	NE
and	O
chain	O
,	O
without	O
the	O
outside	O
case	O
.	O
)	O
Prosecutor	O
.	O
This	O
is	O
the	O
watch	O
they	O
took	O
from	O
me	O
that	O
night	O
.	O
Adams	O
.	O
I	O
had	O
it	O
from	O
the	O
quarter-master	O
belonging	O
to	O
Elliott	O
's	O
light	O
horse	O
;	O
he	O
told	O
me	O
he	O
had	O
it	O
out	O
of	O
White	O
's	O
helmet	O
.	O
(	O
He	O
is	O
a	O
light	O
horseman	O
,	O
so	O
is	O
the	O
prisoner	O
.	O
)	O
Q	O
.	O
Where	O
is	O
the	O
quarter-master	O
?	O
Adams	O
.	O
He	O
is	O
not	O
here	O
.	O
Prosecutor	O
.	O
I	O
heard	O
the	O
prisoner	O
before	O
Justice	O
Fielding	O
,	O
declare	O
the	O
manner	O
how	O
he	O
robbed	O
me	O
.	O
Q	O
.	O
What	O
was	O
said	O
to	O
induce	O
him	O
to	O
make	O
that	O
discovery	O
?	O
Prosecutor	O
.	O
Upon	O
hearing	O
a	O
number	O
of	O
light	O
horsemen	O
being	O
taken	O
up	O
,	O
I	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
;	O
before	O
I	O
had	O
been	O
there	O
half	O
an	O
hour	O
my	O
watch	O
was	O
brought	O
in	O
as	O
it	O
is	O
here	O
produced	O
,	O
without	O
the	O
outside	O
case	O
;	O
then	O
the	O
prisoner	O
told	O
Sir	O
John	O
that	O
he	O
had	O
robbed	O
me	O
of	O
it	O
,	O
and	O
that	O
he	O
took	O
twelve	O
shillings	O
,	O
he	O
thought	O
twelve	O
and	O
six-pence	O
,	O
from	O
me	O
;	O
he	O
did	O
not	O
ask	O
my	O
wife	O
for	O
any	O
thing	O
;	O
I	O
know	O
he	O
was	O
sore	O
frighted	O
when	O
he	O
robbed	O
me	O
,	O
I	O
never	O
saw	O
a	O
man	O
so	O
frighted	O
since	O
I	O
was	O
born	O
;	O
I	O
heard	O
nothing	O
said	O
to	O
him	O
to	O
induce	O
him	O
to	O
confess	O
,	O
either	O
to	O
terrify	O
or	O
encourage	O
him	O
.	O
Geo	B-pers
White	I-pers
.	O
I	O
am	O
one	O
of	O
Elliott	O
's	O
light-horse	O
.	O
The	O
prisoner	O
and	O
I	O
do	O
not	O
both	O
belong	O
to	O
one	O
troop	O
,	O
I	O
never	O
was	O
but	O
once	O
with	O
him	O
in	O
my	O
life	O
,	O
on	O
such	O
an	O
account	O
,	O
but	O
only	O
when	O
we	O
robbed	O
the	O
prosecutor	O
upon	O
Christmas-eve	O
about	O
two	O
in	O
the	O
Morning	O
,	O
a	O
little	O
beyond	O
Kensington	O
turnpi	O
ke	O
;	O
we	O
were	O
on	O
foot	O
,	O
we	O
went	O
out	O
on	O
purpose	O
to	O
see	O
if	O
we	O
could	O
find	O
any	O
body	O
,	O
we	O
met	O
this	O
gentleman	O
and	O
a	O
woman	O
in	O
a	O
post-chaise	O
,	O
we	O
both	O
ran	O
up	O
to	O
them	O
.	O
I	O
stood	O
by	O
the	O
horses	O
,	O
and	O
he	O
robbed	O
him	O
of	O
a	O
gold	O
watch	O
and	O
twelve	O
and	O
sixpence	O
.	O
Q	O
.	O
Did	O
you	O
go	O
out	O
in	O
your	O
soldiers	O
cloaths	O
?	O
White	O
.	O
No	O
;	O
he	O
had	O
a	O
serjeant	O
's	O
blue	O
coat	O
which	O
I	O
put	O
on	O
,	O
and	O
he	O
got	O
a	O
Major	O
's	O
servant	O
's	O
brown	O
coat	O
,	O
and	O
a	O
narrow	O
gold	O
laced	O
hat	O
.	O
The	O
money	O
we	O
divided	O
,	O
and	O
I	O
had	O
the	O
watch	O
in	O
order	O
to	O
dispose	O
of	O
it	O
.	O
Mr.	O
Marsden	O
.	O
I	O
remember	O
when	O
the	O
prisoner	O
was	O
charged	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
;	O
he	O
of	O
his	O
own	O
accord	O
discovered	O
the	O
manner	O
of	O
the	O
robbery	O
,	O
and	O
mentioned	O
6	O
d.	O
more	O
than	O
the	O
prosecutor	O
apprehended	O
he	O
had	O
lost	O
.	O
I	O
remember	O
the	O
witness	O
White	O
said	O
,	O
the	O
watch	O
was	O
in	O
his	O
helmet	O
,	O
where	O
I	O
understood	O
it	O
was	O
found	O
:	O
he	O
made	O
his	O
confession	O
voluntary	O
and	O
free	O
.	O
This	O
was	O
the	O
31st	O
of	O
January	O
.	O
Prisoner	O
's	O
defence	O
.	O
White	O
was	O
taken	O
up	O
on	O
Christmas-day	O
,	O
and	O
carried	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
:	O
he	O
took	O
his	O
oath	O
that	O
he	O
was	O
on	O
century	O
from	O
1	O
to	O
3	O
,	O
and	O
never	O
saw	O
a	O
man	O
go	O
up	O
nor	O
down	O
.	O
I	O
never	O
did	O
any	O
ill	O
in	O
this	O
world	O
.	O
He	O
swore	O
Broughton	O
,	O
another	O
light-horse-man	O
,	O
got	O
up	O
and	O
stood	O
century	O
while	O
he	O
and	O
I	O
robbed	O
that	O
gentleman	O
.	O
Broughton	O
is	O
now	O
in	O
prison	O
.	O
Guilty	O
.	O
Death	O
.	O
158	O
.	O
(	O
L.	O
)	O
John	B-pers
Jewster	I-pers
was	O
indicted	O
for	O
personating	O
Joseph	B-pers
Melling	I-pers
,	O
the	O
proprietor	O
of	O
500	O
l.	O
share	O
of	O
certain	O
annuities	O
,	O
transferrable	O
at	O
the	O
Bank	O
of	O
England	O
,	O
with	O
intent	O
to	O
transfer	O
one	O
hundred	O
pounds	O
of	O
the	O
same	O
,	O
as	O
if	O
he	O
was	O
the	O
owner	O
thereof	O
,	O
November	O
8	O
,	O
1765	O
.	O
+	O
William	B-pers
Edwards	I-pers
.	O
I	O
am	O
one	O
of	O
the	O
Bank	O
clerks	O
.	O
I	O
have	O
the	O
bank	O
books	O
of	O
consolidated	O
3	O
per	O
cent	O
,	O
annuities	O
(	O
producing	O
them	O
)	O
.	O
He	O
turns	O
to	O
a	O
place	O
and	O
reads	O
.	O
Joseph	B-pers
Melling	I-pers
,	O
500	O
l.	O
Interest	O
,	O
7	O
l.	O
10	O
s.	O
Q	O
.	O
Was	O
he	O
possessed	O
of	O
it	O
on	O
the	O
8th	O
of	O
November	O
1765	O
?	O
Edwards	O
.	O
He	O
was	O
,	O
and	O
is	O
at	O
present	O
possessed	O
of	O
it	O
.	O
These	O
are	O
the	O
public	O
books	O
at	O
the	O
Bank	O
:	O
the	O
alphabet	O
,	O
the	O
ledger	O
,	O
and	O
the	O
dividend	O
book	O
.	O
This	O
is	O
the	O
dividend	O
book	O
that	O
I	O
read	O
out	O
of	O
:	O
in	O
the	O
alphabet	O
it	O
is	O
Joseph	B-pers
Melling	I-pers
,	O
St.	O
James	O
's	O
,	O
Clerkenwell	O
,	O
merchant	O
;	O
in	O
the	O
ledger	O
it	O
is	O
the	O
same	O
.	O
Richard	B-pers
Trobridge	I-pers
.	O
The	O
prisoner	O
employed	O
me	O
to	O
sell	O
an	O
hundred	O
pounds	O
of	O
3	O
per	O
cent	O
.	O
annuities	O
on	O
the	O
8th	O
of	O
November	O
1765	O
.	O
This	O
was	O
in	O
the	O
gateway	O
in	O
the	O
Bank	O
of	O
England	O
.	O
I	O
was	O
talking	O
to	O
a	O
gentlewoman	O
.	O
The	O
prisoner	O
asked	O
me	O
what	O
the	O
price	O
of	O
stocks	O
was	O
.	O
I	O
asked	O
him	O
what	O
stocks	O
;	O
he	O
said	O
,	O
consolidated	O
3	O
per	O
cent	O
.	O
I	O
told	O
him	O
the	O
price	O
was	O
91	O
5/8	O
a	O
2	O
3/4	O
per	O
cent	O
.	O
he	O
told	O
he	O
wanted	O
to	O
sell	O
one	O
hundred	O
pounds	O
.	O
I	O
was	O
going	O
to	O
take	O
that	O
gentlewoman	O
's	O
direction	O
that	O
I	O
was	O
to	O
sell	O
for	O
her	O
,	O
and	O
if	O
he	O
would	O
go	O
along	O
with	O
me	O
I	O
would	O
take	O
his	O
directions	O
that	O
he	O
proposed	O
to	O
sell	O
.	O
We	O
went	O
all	O
three	O
together	O
into	O
the	O
3	O
per	O
cent	O
.	O
reduce	O
room	O
.	O
As	O
soon	O
as	O
I	O
had	O
taken	O
the	O
gentlewoman	O
's	O
,	O
I	O
took	O
his	O
for	O
an	O
hundred	O
pounds	O
:	O
the	O
use	O
of	O
taking	O
the	O
direction	O
is	O
,	O
to	O
explain	O
the	O
stock	O
,	O
the	O
name	O
they	O
have	O
,	O
the	O
trade	O
,	O
and	O
the	O
place	O
of	O
abode	O
,	O
and	O
the	O
sum	O
they	O
intend	O
to	O
sell	O
out	O
.	O
When	O
that	O
is	O
done	O
,	O
it	O
is	O
delivered	O
into	O
the	O
ticket	O
books	O
and	O
alphabetical	O
books	O
.	O
Q	O
.	O
Look	O
at	O
this	O
paper	O
(	O
he	O
takes	O
it	O
into	O
his	O
hand	O
)	O
.	O
Trobridge	O
.	O
This	O
is	O
the	O
description	O
I	O
took	O
from	O
the	O
prisoner	O
's	O
own	O
mouth	O
,	O
and	O
I	O
gave	O
it	O
to	O
Mr.	O
Richard	B-pers
Plumpton	I-pers
,	O
a	O
cheesemonger	O
,	O
in	O
Clare-market	O
.	O
It	O
is	O
,	O
Joseph	B-pers
Melling	I-pers
,	O
of	O
Northampton-street	O
,	O
Gent	O
.	O
100	O
l.	O
consolidated	O
3	O
per	O
cent	O
.	O
That	O
is	O
my	O
own	O
hand	O
writing	O
.	O
I	O
took	O
it	O
from	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
and	O
after	O
I	O
sold	O
the	O
stock	O
to	O
Mr.	O
Plumpton	O
,	O
I	O
delivered	O
it	O
to	O
him	O
,	O
and	O
desired	O
him	O
to	O
put	O
in	O
the	O
ticket	O
,	O
and	O
fill	O
up	O
the	O
receipt	O
.	O
Mr.	O
Plumpton	O
filled	O
up	O
the	O
receipt	O
,	O
and	O
went	O
to	O
the	O
prisoner	O
,	O
and	O
desired	O
him	O
to	O
sign	O
the	O
receipt	O
.	O
Q	O
.	O
Look	O
at	O
this	O
paper	O
(	O
he	O
takes	O
it	O
in	O
his	O
hand	O
)	O
.	O
Trobridge	O
.	O
Here	O
are	O
the	O
words	O
Joseph	B-pers
Melling	I-pers
,	O
that	O
I	O
saw	O
the	O
prisoner	O
sign	O
.	O
There	O
was	O
no	O
transfer	O
made	O
,	O
because	O
it	O
did	O
not	O
answer	O
to	O
the	O
name	O
in	O
the	O
books	O
.	O
After	O
I	O
had	O
seen	O
the	O
prisoner	O
sign	O
it	O
,	O
I	O
went	O
away	O
,	O
and	O
when	O
I	O
came	O
up	O
again	O
,	O
I	O
found	O
an	O
obstacle	O
arose	O
between	O
the	O
prisoner	O
and	O
the	O
clerk	O
,	O
I	O
think	O
it	O
was	O
Mr.	O
Edwards	O
.	O
I	O
asked	O
the	O
reason	O
why	O
the	O
transfer	O
would	O
not	O
pass	O
.	O
I	O
was	O
told	O
there	O
was	O
no	O
such	O
account	O
,	O
or	O
to	O
that	O
purpose	O
.	O
I	O
went	O
away	O
again	O
,	O
and	O
when	O
I	O
returned	O
the	O
prisoner	O
was	O
gone	O
.	O
The	O
difficulty	O
arose	O
in	O
spelling	O
the	O
name	O
,	O
and	O
Gent	O
.	O
instead	O
of	O
brandy	O
merchant	O
.	O
*	O
*	O
*	O
The	O
Last	O
Part	O
of	O
these	O
Proceedings	O
will	O
be	O
published	O
in	O
a	O
few	O
Days	O
.	O
THE	O
WHOLE	O
PROCEEDINGS	O
ON	O
THE	O
KING	O
's	O
COMMISSIONS	O
of	O
the	O
PEACE	O
,	O
OYER	O
and	O
TERMINER	O
,	O
and	O
GOAL	O
DELIVERY	O
FOR	O
THE	O
CITY	O
of	O
LONDON	O
;	O
And	O
also	O
the	O
GOAL	O
DELIVERY	O
FOR	O
THE	O
COUNTY	O
of	O
MIDDLESEX	O
,	O
HELD	O
AT	O
JUSTICE-HALL	O
in	O
the	O
OLD-BAILEY	O
,	O
On	O
Wednesday	O
the	O
19th	O
,	O
Thursday	O
the	O
20th	O
,	O
Friday	O
the	O
21st	O
,	O
Saturday	O
the	O
22d	O
,	O
and	O
Monday	O
the	O
24th	O
of	O
FEBRUARY	O
,	O
1766	O
.	O
In	O
the	O
Sixth	O
Year	O
of	O
His	O
MAJESTY	O
's	O
Reign	O
.	O
Being	O
the	O
Third	O
SESSIONS	O
in	O
the	O
MAYORALTY	O
of	O
THE	O
RIGHT	O
HONOURABLE	O
GEORGE	B-pers
NELSON	I-pers
,	O
Esq	O
;	O
LORD-MAYOR	O
of	O
the	O
CITY	O
of	O
LONDON	O
.	O
NUMBER	O
III	O
.	O
PART	O
II	O
.	O
LONDON	O
,	O
Printed	O
for	O
J.	O
WILKIE	O
,	O
at	O
the	O
Bible	O
,	O
in	O
St.	O
Paul	O
's	O
Church-Yard	O
.	O
[	O
Price	O
Six-Pence	O
.	O
]	O
THE	O
WHOLE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Goal	O
Delivery	O
held	O
for	O
the	O
City	O
of	O
LONDON	O
,	O
&	O
c.	O
Continuation	O
of	O
the	O
Trial	O
of	O
John	O
Jewster	O
Q	O
.	O
DID	O
you	O
know	O
Mr.	O
Melling	O
?	O
Trobridge	O
.	O
I	O
do	O
n't	O
remember	O
ever	O
seeing	O
him	O
in	O
my	O
life	O
,	O
though	O
I	O
lived	O
very	O
near	O
him	O
.	O
The	O
Monday	O
following	O
I	O
went	O
to	O
Northampton-street	O
to	O
enquire	O
after	O
Joseph	B-pers
Melling	I-pers
,	O
and	O
found	O
there	O
was	O
such	O
a	O
person	O
near	O
the	O
Cheshire	O
Cheese	O
.	O
This	O
was	O
the	O
Monday	O
after	O
the	O
8th	O
of	O
November	O
.	O
After	O
I	O
had	O
talked	O
with	O
him	O
,	O
and	O
described	O
the	O
prisoner	O
,	O
I	O
went	O
to	O
the	O
Bank	O
,	O
and	O
told	O
the	O
gentlemen	O
what	O
I	O
had	O
discovered	O
.	O
Mr.	O
Melling	O
told	O
me	O
who	O
he	O
thought	O
it	O
must	O
be	O
.	O
Then	O
Mr.	O
Helstone	O
,	O
Mr.	O
Cooper	O
,	O
Mr.	O
Plumpton	O
,	O
Mr.	O
Edwards	O
,	O
and	O
I	O
,	O
there	O
were	O
six	O
of	O
us	O
in	O
all	O
,	O
went	O
to	O
see	O
for	O
the	O
prisoner	O
,	O
and	O
met	O
with	O
him	O
at	O
the	O
Blind	O
Beggar	O
,	O
on	O
Bethnal-green	O
.	O
I	O
think	O
this	O
was	O
on	O
the	O
13th	O
of	O
November	O
:	O
he	O
was	O
coming	O
out	O
of	O
the	O
back	O
part	O
of	O
the	O
house	O
with	O
a	O
pipe	O
in	O
his	O
mouth	O
.	O
I	O
asked	O
him	O
how	O
he	O
could	O
use	O
us	O
so	O
ungenteel	O
:	O
he	O
said	O
;	O
in	O
what	O
.	O
I	O
said	O
,	O
in	O
withdrawing	O
yourself	O
,	O
and	O
not	O
paying	O
me	O
my	O
commission	O
.	O
His	O
answer	O
was	O
,	O
there	O
was	O
nothing	O
done	O
.	O
I	O
said	O
,	O
that	O
was	O
his	O
fault	O
and	O
not	O
ours	O
.	O
Then	O
he	O
asked	O
me	O
what	O
the	O
difference	O
was	O
.	O
I	O
said	O
,	O
almost	O
every	O
body	O
knew	O
my	O
commission	O
was	O
half	O
a	O
crown	O
,	O
and	O
as	O
to	O
Mr.	O
Plumpton	O
,	O
he	O
had	O
sold	O
out	O
stock	O
to	O
pay	O
me	O
,	O
(	O
Mr.	O
Plumpton	O
had	O
informed	O
me	O
he	O
had	O
sold	O
outan	O
hundred	O
pounds	O
stock	O
to	O
pay	O
me	O
)	O
and	O
the	O
market	O
went	O
against	O
him	O
.	O
I	O
told	O
the	O
prisoner	O
we	O
could	O
not	O
settle	O
it	O
till	O
we	O
went	O
to	O
the	O
Bank	O
,	O
and	O
we	O
would	O
settle	O
it	O
by	O
that	O
day	O
's	O
market	O
price	O
.	O
He	O
agreed	O
so	O
to	O
do	O
,	O
and	O
came	O
along	O
with	O
us	O
.	O
When	O
we	O
came	O
to	O
the	O
Bank	O
,	O
Mr.	O
Edwards	O
charged	O
an	O
officer	O
at	O
the	O
Bank	O
with	O
him	O
.	O
Q	O
.	O
Did	O
he	O
dictate	O
the	O
name	O
Joseph	B-pers
Melling	I-pers
to	O
you	O
?	O
Trobridge	O
.	O
He	O
did	O
.	O
He	O
spelt	O
it	O
to	O
me	O
.	O
Always	O
when	O
a	O
stranger	O
comes	O
,	O
I	O
desire	O
him	O
to	O
spell	O
his	O
name	O
,	O
for	O
by	O
the	O
alteration	O
of	O
a	O
letter	O
,	O
a	O
deal	O
of	O
confusion	O
ensues	O
.	O
He	O
told	O
me	O
to	O
spell	O
it	O
as	O
I	O
wrote	O
it	O
Malling	O
.	O
Q	O
.	O
What	O
countryman	O
is	O
he	O
?	O
Trobridge	O
.	O
I	O
do	O
not	O
know	O
.	O
It	O
is	O
read	O
.	O
Joseph	B-pers
Malling	I-pers
,	O
Northampton-street	O
,	O
Gent	O
.	O
100	O
l.	O
consolidated	O
3	O
per	O
cent	O
.	O
The	O
receipt	O
read	O
.	O
Consolidated	O
3	O
per	O
cent	O
.	O
annuities	O
.	O
Received	O
of	O
Mr.	O
Richard	B-pers
Plumpton	I-pers
91	O
l.	O
12	O
s.	O
6	O
d.	O
&	O
c.	O
Witness	O
Joseph	B-pers
Malling	I-pers
.	O
Richard	B-pers
Plumpton	I-pers
.	O
I	O
applied	O
to	O
Mr.	O
Trobridge	O
on	O
the	O
8th	O
of	O
November	O
last	O
,	O
to	O
buy	O
me	O
an	O
hundred	O
pounds	O
3	O
per	O
cent	O
.	O
annuities	O
.	O
He	O
came	O
into	O
the	O
market	O
,	O
and	O
offered	O
to	O
sell	O
a	O
hundred	O
pounds	O
consol	O
.	O
3	O
percent	O
.	O
After	O
asking	O
him	O
the	O
price	O
of	O
the	O
day	O
,	O
he	O
at	O
length	O
told	O
me	O
I	O
should	O
have	O
it	O
,	O
and	O
gave	O
me	O
this	O
ticket	O
.	O
Q	O
.	O
Was	O
this	O
in	O
the	O
presence	O
of	O
the	O
prisoner	O
?	O
Plumpton	O
.	O
No	O
,	O
it	O
was	O
not	O
.	O
I	O
saw	O
him	O
soon	O
after	O
.	O
Mr.	O
Trobridge	O
said	O
,	O
write	O
your	O
name	O
upon	O
it	O
to	O
have	O
the	O
transfer	O
for	O
it	O
.	O
I	O
wrote	O
my	O
name	O
upon	O
it	O
,	O
and	O
put	O
it	O
forward	O
to	O
the	O
letters	O
M.	O
to	O
R.	O
and	O
Mr.	O
Edwards	O
the	O
Bank	O
clerk	O
wrote	O
that	O
letter	O
.	O
Mr.	O
Trobridge	O
desired	O
me	O
to	O
fill	O
up	O
a	O
receipt	O
,	O
which	O
I	O
did	O
(	O
he	O
looks	O
at	O
a	O
paper	O
)	O
.	O
This	O
is	O
it	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
sign	O
it	O
?	O
Plumpton	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
There	O
was	O
no	O
transfer	O
made	O
.	O
The	O
prisoner	O
and	O
I	O
went	O
in	O
order	O
to	O
make	O
it	O
,	O
and	O
the	O
Bank	O
clerk	O
said	O
there	O
was	O
no	O
such	O
account	O
.	O
Q	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
to	O
that	O
?	O
Plumpton	O
.	O
He	O
said	O
there	O
was	O
stock	O
there	O
,	O
or	O
he	O
knew	O
there	O
was	O
stock	O
there	O
,	O
or	O
words	O
to	O
that	O
effect	O
.	O
Mr.	O
Edwards	O
said	O
,	O
he	O
must	O
be	O
wrong	O
,	O
there	O
was	O
no	O
such	O
description	O
.	O
The	O
prisoner	O
repeatedly	O
said	O
,	O
he	O
was	O
not	O
mistaken	O
,	O
he	O
was	O
sure	O
there	O
was	O
stock	O
there	O
,	O
and	O
Mr.	O
Edwards	O
was	O
mistaken	O
.	O
Upon	O
its	O
not	O
being	O
found	O
,	O
Mr.	O
Trobridge	O
had	O
the	O
receipt	O
,	O
but	O
Mr.	O
Edwards	O
gave	O
me	O
the	O
receipt	O
that	O
I	O
had	O
wrote	O
my	O
name	O
on	O
.	O
I	O
said	O
to	O
the	O
prisoner	O
,	O
it	O
was	O
very	O
strange	O
he	O
should	O
come	O
there	O
to	O
sell	O
stock	O
,	O
and	O
not	O
know	O
how	O
to	O
find	O
it	O
.	O
He	O
said	O
,	O
he	O
knew	O
there	O
was	O
stock	O
there	O
,	O
but	O
he	O
wanted	O
the	O
ticket	O
again	O
.	O
He	O
said	O
,	O
give	O
me	O
the	O
ticket	O
again	O
,	O
and	O
I	O
'll	O
call	O
upon	O
you	O
.	O
I	O
said	O
,	O
I	O
will	O
give	O
you	O
no	O
ticket	O
;	O
I	O
have	O
to	O
do	O
with	O
your	O
broker	O
.	O
Then	O
he	O
said	O
,	O
well	O
then	O
,	O
I	O
'll	O
go	O
with	O
you	O
to	O
the	O
broker	O
.	O
I	O
prepared	O
to	O
go	O
down	O
with	O
him	O
,	O
and	O
in	O
turning	O
round	O
to	O
speak	O
to	O
somebody	O
or	O
other	O
,	O
the	O
prisoner	O
dropped	O
me	O
,	O
and	O
I	O
could	O
see	O
no	O
more	O
of	O
him	O
.	O
I	O
concluded	O
he	O
was	O
gone	O
to	O
the	O
reduce	O
.	O
I	O
went	O
and	O
called	O
for	O
the	O
name	O
Malling	O
.	O
I	O
found	O
the	O
broker	O
,	O
but	O
he	O
was	O
gone	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
Joseph	B-pers
Melling	I-pers
since	O
?	O
Plumpton	O
.	O
I	O
have	O
.	O
On	O
the	O
Tuesday	O
following	O
I	O
went	O
with	O
others	O
to	O
Bethnal	O
green	O
.	O
We	O
did	O
not	O
meet	O
with	O
the	O
prisoner	O
.	O
We	O
went	O
six	O
of	O
us	O
the	O
next	O
morning	O
to	O
his	O
lodgings	O
,	O
and	O
found	O
he	O
was	O
just	O
gone	O
out	O
.	O
We	O
were	O
directed	O
to	O
the	O
Blind	O
Beggar	O
.	O
Mr.	O
Trobridge	O
and	O
I	O
went	O
there	O
,	O
and	O
found	O
him	O
coming	O
from	O
the	O
back	O
part	O
of	O
the	O
house	O
.	O
Mr.	O
Trobridge	O
told	O
him	O
it	O
was	O
very	O
unhandsome	O
of	O
him	O
to	O
go	O
away	O
,	O
after	O
he	O
had	O
employed	O
him	O
to	O
sell	O
an	O
hundred	O
pound	O
stock	O
,	O
and	O
said	O
,	O
if	O
every	O
body	O
was	O
to	O
serve	O
him	O
so	O
he	O
should	O
starve	O
.	O
I	O
said	O
,	O
with	O
respect	O
to	O
myself	O
,	O
I	O
sold	O
out	O
stock	O
,	O
and	O
it	O
is	O
a	O
loss	O
to	O
me	O
,	O
which	O
I	O
can	O
not	O
at	O
present	O
ascertain	O
,	O
therefore	O
I	O
am	O
come	O
to	O
know	O
if	O
you	O
are	O
willing	O
to	O
pay	O
me	O
the	O
difference	O
.	O
He	O
said	O
there	O
was	O
nothing	O
done	O
,	O
and	O
asked	O
what	O
was	O
the	O
difference	O
;	O
he	O
said	O
he	O
was	O
not	O
against	O
paying	O
that	O
:	O
he	O
offered	O
to	O
pay	O
Mr.	O
Trobridge	O
half	O
a	O
crown	O
.	O
We	O
proposed	O
to	O
have	O
it	O
settled	O
at	O
the	O
Bank	O
,	O
which	O
he	O
agreed	O
to	O
;	O
then	O
we	O
adjourned	O
to	O
the	O
Bank	O
clerks	O
,	O
and	O
came	O
all	O
together	O
to	O
the	O
Bank	O
;	O
he	O
said	O
nothing	O
at	O
all	O
tending	O
to	O
shew	O
he	O
was	O
not	O
the	O
man	O
.	O
Joseph	B-pers
Melling	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
at	O
the	O
bar	O
5	O
or	O
6	O
years	O
,	O
or	O
better	O
.	O
Q	O
.	O
What	O
countryman	O
is	O
he	O
,	O
for	O
some	O
found	O
the	O
letter	O
was	O
others	O
do	O
a	O
?	O
Melling	O
.	O
I	O
do	O
not	O
know	O
.	O
His	O
father	O
was	O
a	O
tenant	O
of	O
mine	O
at	O
Islington	O
:	O
he	O
has	O
been	O
to	O
sea	O
:	O
his	O
father	O
died	O
,	O
and	O
left	O
him	O
600	O
l.	O
in	O
the	O
Reduced	O
.	O
He	O
was	O
with	O
me	O
once	O
when	O
a	O
broker	O
bought	O
me	O
400	O
l.	O
in	O
the	O
Consols	O
,	O
that	O
is	O
5	O
years	O
ago	O
.	O
The	O
broker	O
spent	O
the	O
evening	O
with	O
me	O
.	O
I	O
was	O
possessed	O
of	O
500	O
l.	O
on	O
the	O
8th	O
of	O
last	O
November	O
in	O
the	O
Consols	O
,	O
of	O
3	O
per	O
cent	O
.	O
I	O
never	O
knew	O
before	O
but	O
that	O
he	O
was	O
a	O
very	O
honest	O
man	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
,	O
but	O
called	O
Thomas	B-pers
Pigg	I-pers
,	O
who	O
keeps	O
the	O
Horse-shoe	O
in	O
Shoreditch	O
,	O
Mr.	O
Booker	O
,	O
Mr.	O
Griffie	O
,	O
Mr.	O
Winter	O
,	O
Mr.	O
Richard	B-pers
Butler	I-pers
,	O
Thomas	B-pers
Cooper	I-pers
,	O
Moses	B-pers
Rance	I-pers
,	O
William	B-pers
Humbleby	I-pers
,	O
and	O
Mr.	O
Smith	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Guilty	O
.	O
Death	O
.	O
159	O
.	O
(	O
L.	O
)	O
Mary	B-pers
Rogers	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
pint	O
mug	O
,	O
value	O
4	O
l.	O
the	O
property	O
of	O
Adam	B-pers
Cane	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Adam	O
,	O
Feb.	O
6	O
.	O
||	O
Adam	B-pers
Cane	I-pers
.	O
I	O
keep	O
the	O
Anchor	O
and	O
Crown	O
,	O
a	O
public	O
house	O
,	O
in	O
the	B-place
Fleet-market	I-place
.	O
I	O
went	O
to	O
bed	O
about	O
a	O
quarter	O
after	O
10	O
at	O
night	O
,	O
on	O
the	O
6th	O
of	O
February	O
.	O
I	O
hearing	O
a	O
noise	O
,	O
got	O
up	O
and	O
went	O
down	O
:	O
the	O
woman	O
at	O
the	O
bar	O
was	O
brought	O
in	O
,	O
and	O
charged	O
with	O
stealing	O
a	O
pint	O
silver	O
mug	O
.	O
The	O
next	O
witness	O
can	O
give	O
a	O
farther	O
account	O
.	O
Thomas	B-pers
Begee	I-pers
.	O
I	O
live	O
with	O
Mr.	O
Cane	O
.	O
The	O
prisoner	O
and	O
another	O
woman	O
,	O
named	O
Allen	O
,	O
were	O
at	O
our	O
house	O
last	O
Thursday	O
night	O
between	O
11	O
and	O
12	O
at	O
night	O
,	O
and	O
had	O
a	O
pint	O
of	O
purl	O
.	O
I	O
drawed	O
it	O
in	O
a	O
silver	O
pint	O
mug	O
,	O
as	O
all	O
our	O
pots	O
were	O
out	O
:	O
the	O
other	O
woman	O
delivered	O
the	O
mug	O
to	O
the	O
prisoner	O
;	O
I	O
heard	O
her	O
say	O
,	O
I	O
'll	O
take	O
care	O
of	O
it	O
:	O
she	O
bid	O
the	O
other	O
woman	O
go	O
out	O
,	O
and	O
while	O
my	O
back	O
was	O
turned	O
,	O
I	O
missed	O
the	O
mug	O
and	O
prisoner	O
.	O
I	O
went	O
and	O
asked	O
my	O
young	O
mistress	O
in	O
the	O
bar	O
,	O
if	O
she	O
had	O
received	O
the	O
silver	O
mug	O
