TOKEN	NE
which	O
the	O
baker	O
said	O
he	O
had	O
bought	O
of	O
the	O
prisoner	O
Brewer	O
;	O
I	O
took	O
the	O
prisoner	O
just	O
before	O
,	O
and	O
brought	O
him	O
to	O
the	O
baker	O
's	O
,	O
and	O
he	O
confessed	O
there	O
he	O
had	O
sold	O
it	O
to	O
this	O
baker	O
;	O
he	O
said	O
he	O
had	O
bought	O
it	O
of	O
the	O
lads	O
,	O
he	O
would	O
not	O
acknowledge	O
to	O
the	O
stealing	O
of	O
it	O
.	O
JONATHAN	B-pers
WARREN	I-pers
sworn	O
.	O
I	O
belong	O
to	O
the	O
sloop	O
,	O
so	O
did	O
the	O
prisoner	O
Burman	O
;	O
I	O
was	O
concerned	O
in	O
handing	O
this	O
malt	O
over	O
int	O
o	O
this	O
boat	O
;	O
it	O
was	O
a	O
waterman	O
's	O
boat	O
,	O
I	O
do	O
not	O
know	O
the	O
waterman	O
,	O
Burman	O
had	O
been	O
persuading	O
this	O
lad	O
to	O
get	O
it	O
;	O
I	O
handed	O
over	O
eight	O
bushels	O
and	O
a	O
half	O
,	O
which	O
was	O
the	O
three	O
sacks	O
;	O
the	O
prisoner	O
Burman	O
was	O
in	O
the	O
boat	O
,	O
the	O
prisoner	O
Brewer	O
was	O
the	O
purlman	O
;	O
my	O
master	O
caught	O
us	O
handing	O
over	O
the	O
third	O
sack	O
;	O
I	O
am	O
certain	O
sure	O
this	O
is	O
the	O
man	O
,	O
he	O
has	O
been	O
on	O
board	O
us	O
before	O
.	O
Why	O
did	O
you	O
let	O
this	O
bad	O
man	O
persuade	O
you	O
to	O
rob	O
your	O
master	O
,	O
is	O
not	O
this	O
the	O
high	O
road	O
to	O
the	O
gallows	O
?	O
-	O
This	O
lad	O
said	O
,	O
if	O
I	O
would	O
be	O
ruled	O
by	O
him	O
,	O
I	O
should	O
always	O
have	O
a	O
shilling	O
in	O
my	O
pocket	O
.	O
If	O
you	O
are	O
ruled	O
by	O
him	O
,	O
you	O
will	O
come	O
to	O
be	O
hanged	O
:	O
how	O
old	O
are	O
you	O
?	O
-	O
Fourteen	O
.	O
Prosecutor	O
.	O
Burman	O
is	O
about	O
twenty-two	O
,	O
he	O
has	O
been	O
a	O
very	O
bad	O
lad	O
.	O
PRISONER	O
BREWER	O
's	O
DEFENCE	O
.	O
The	O
accomplice	O
called	O
me	O
,	O
and	O
I	O
thought	O
he	O
wanted	O
purl	O
,	O
and	O
he	O
told	O
me	O
he	O
wanted	O
to	O
speak	O
to	O
me	O
;	O
somebody	O
happened	O
to	O
come	O
out	O
of	O
the	O
cabin	O
,	O
and	O
he	O
says	O
call	O
by	O
and	O
by	O
,	O
so	O
I	O
shoved	O
off	O
;	O
he	O
came	O
there	O
after	O
dinner	O
,	O
and	O
took	O
this	O
opportunity	O
and	O
called	O
me	O
along-side	O
again	O
,	O
he	O
said	O
there	O
will	O
be	O
a	O
couple	O
of	O
sacks	O
for	O
you	O
if	O
you	O
come	O
along-side	O
at	O
eight	O
;	O
says	O
I	O
,	O
what	O
must	O
I	O
give	O
you	O
?	O
says	O
he	O
,	O
eight	O
shillings	O
a	O
sack	O
;	O
it	O
was	O
agreed	O
on	O
;	O
he	O
says	O
mind	O
and	O
do	O
not	O
disappoint	O
me	O
;	O
there	O
were	O
eight	O
bushels	O
and	O
a	O
half	O
,	O
so	O
I	O
hired	O
a	O
waterman	O
that	O
came	O
up	O
from	O
Deptford	O
,	O
and	O
he	O
would	O
not	O
go	O
for	O
less	O
than	O
five	O
shillings	O
;	O
after	O
I	O
came	O
along-side	O
,	O
the	O
boy	O
was	O
upon	O
deck	O
,	O
he	O
said	O
,	O
come	O
put	O
the	O
boat	O
under	O
the	O
bows	O
,	O
you	O
shall	O
have	O
it	O
directly	O
,	O
he	O
jumped	O
in	O
the	O
boat	O
,	O
and	O
I	O
gave	O
him	O
eleven	O
shillings	O
that	O
night	O
,	O
I	O
was	O
to	O
give	O
him	O
five	O
shillings	O
more	O
the	O
next	O
morning	O
;	O
I	O
am	O
from	O
Dantzic	O
;	O
so	O
the	O
master	O
came	O
upon	O
deck	O
,	O
and	O
he	O
could	O
not	O
see	O
how	O
many	O
sacks	O
there	O
were	O
,	O
for	O
I	O
put	O
my	O
great	O
coat	O
over	O
them	O
;	O
the	O
master	O
came	O
and	O
held	O
the	O
boat	O
with	O
the	O
boat-hook	O
;	O
I	O
rowed	O
away	O
with	O
the	O
grain	O
,	O
and	O
landed	O
and	O
got	O
it	O
carried	O
to	O
-	O
Court	O
.	O
Are	O
you	O
aware	O
that	O
you	O
are	O
confessing	O
that	O
you	O
stole	O
this	O
malt	O
?	O
-	O
No	O
,	O
I	O
never	O
was	O
on	O
board	O
the	O
ship	O
.	O
Do	O
you	O
think	O
that	O
that	O
subterfuge	O
will	O
be	O
of	O
any	O
use	O
to	O
you	O
;	O
you	O
go	O
and	O
deal	O
with	O
boys	O
,	O
do	O
you	O
think	O
you	O
are	O
not	O
a	O
thief	O
?	O
-	O
I	O
never	O
was	O
on	O
board	O
a	O
ship	O
.	O
You	O
may	O
be	O
a	O
thief	O
and	O
never	O
be	O
on	O
board	O
,	O
so	O
the	O
Jury	O
will	O
presently	O
tell	O
you	O
.	O
PRISONER	O
BURMAN	O
's	O
DEFENCE	O
.	O
I	O
never	O
got	O
the	O
corn	O
,	O
it	O
was	O
the	O
evidence	O
.	O
The	O
prisoner	O
Brewer	O
called	O
two	O
witnesses	O
to	O
his	O
character	O
.	O
BOTH	O
GUILTY	O
.	O
Each	O
transported	O
for	O
seven	O
years	O
.	O
Court	O
to	O
Prosecutor	O
.	O
What	O
have	O
you	O
done	O
with	O
the	O
man	O
that	O
bought	O
the	O
malt	O
?	O
-	O
He	O
was	O
committed	O
to	O
Newgate	O
,	O
and	O
Mrs.	O
Clarke	O
was	O
bound	O
over	O
to	O
prosecute	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
EYRE	I-pers
.	O
958.	O
SUSANNAH	B-pers
MARTIN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
24th	O
of	O
September	O
last	O
,	O
three	O
cotton	O
valens	O
of	O
a	O
bed	O
,	O
value	O
2	O
s.	O
two	O
curtains	O
,	O
value	O
7	O
s.	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
12	O
s.	O
a	O
blanket	O
,	O
value	O
3	O
s.	O
a	O
tea-kettle	O
,	O
value	O
2	O
s.	O
a	O
candlestick	O
,	O
value	O
1	O
s.	O
a	O
looking-glass	O
,	O
value	O
3	O
s.	O
one	O
pair	O
of	O
tongs	O
,	O
value	O
6	O
d.	O
two	O
flat	O
irons	O
,	O
value	O
1	O
s.	O
6	O
d.	O
the	O
property	O
of	O
Thomas	B-pers
Godfrey	I-pers
,	O
being	O
in	O
a	O
certain	O
lodging	O
room	O
let	O
by	O
him	O
to	O
the	O
said	O
Susannah	O
,	O
and	O
to	O
be	O
used	O
by	O
her	O
with	O
the	O
said	O
lodging	O
,	O
against	O
the	O
statute	O
.	O
JANE	B-pers
GODFREY	I-pers
sworn	O
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
,	O
the	O
prisoner	O
lodged	O
a	O
week	O
at	O
our	O
house	O
,	O
I	O
missed	O
nothing	O
till	O
she	O
was	O
gone	O
away	O
,	O
then	O
I	O
missed	O
the	O
things	O
in	O
the	O
indictment	O
;	O
these	O
things	O
were	O
in	O
her	O
lodgings	O
when	O
I	O
delivered	O
the	O
key	O
to	O
her	O
;	O
she	O
went	O
away	O
and	O
took	O
the	O
key	O
;	O
I	O
found	O
part	O
of	O
the	O
things	O
at	O
the	O
pawnbroker	O
's	O
.	O
JOHN	B-pers
MASON	I-pers
sworn	O
.	O
Here	O
is	O
a	O
pair	O
of	O
sheets	O
,	O
a	O
tea-kettle	O
,	O
a	O
candlestick	O
,	O
and	O
looking-glass	O
,	O
pawned	O
by	O
a	O
woman	O
that	O
frequently	O
came	O
with	O
the	O
prisoner	O
,	O
for	O
the	O
prisoner	O
,	O
I	O
knew	O
her	O
for	O
five	O
months	O
.	O
(	O
The	O
sheets	O
deposed	O
to	O
.	O
)	O
-	O
TAMSTONE	O
sworn	O
.	O
I	O
am	O
a	O
broker	O
,	O
I	O
had	O
these	O
things	O
of	O
the	O
prisoner	O
,	O
I	O
knew	O
her	O
,	O
I	O
bought	O
things	O
of	O
her	O
which	O
I	O
knew	O
to	O
be	O
her	O
own	O
some	O
years	O
back	O
;	O
here	O
are	O
two	O
curtains	O
,	O
and	O
the	O
valens	O
.	O
Prisoner	O
.	O
The	O
prosecutrix	O
promised	O
upon	O
the	O
word	O
of	O
a	O
woman	O
to	O
take	O
out	O
the	O
things	O
for	O
me	O
,	O
and	O
I	O
was	O
to	O
pay	O
her	O
a	O
shilling	O
a	O
week	O
;	O
I	O
only	O
left	O
the	O
curtains	O
and	O
valens	O
with	O
the	O
broker	O
for	O
a	O
little	O
money	O
;	O
I	O
did	O
not	O
sell	O
them	O
,	O
he	O
promised	O
to	O
return	O
me	O
the	O
curtains	O
if	O
I	O
would	O
let	O
him	O
have	O
connections	O
with	O
me	O
for	O
the	O
seven	O
shillings	O
;	O
I	O
said	O
no	O
,	O
I	O
would	O
not	O
,	O
he	O
swore	O
an	O
oath	O
,	O
and	O
said	O
,	O
I	O
had	O
better	O
think	O
of	O
it	O
;	O
I	O
said	O
you	O
have	O
a	O
wife	O
and	O
family	O
.	O
Thompson	O
.	O
I	O
was	O
out	O
in	O
the	O
morning	O
when	O
these	O
curtains	O
were	O
brought	O
to	O
my	O
house	O
,	O
I	O
came	O
to	O
my	O
door	O
,	O
the	O
prisoner	O
was	O
in	O
my	O
shop	O
,	O
and	O
another	O
with	O
her	O
,	O
there	O
was	O
a	O
neighbour	O
's	O
daughter	O
at	O
the	O
door	O
who	O
heard	O
every	O
word	O
,	O
and	O
would	O
have	O
bought	O
them	O
if	O
I	O
had	O
not	O
;	O
I	O
did	O
not	O
know	O
the	O
prisoner	O
at	O
first	O
;	O
I	O
agreed	O
to	O
give	O
her	O
7	O
s.	O
for	O
the	O
curtains	O
and	O
valens	O
;	O
however	O
,	O
when	O
she	O
went	O
out	O
one	O
of	O
the	O
neighbours	O
observed	O
something	O
,	O
she	O
said	O
,	O
and	O
the	O
two	O
women	O
whispered	O
together	O
,	O
I	O
heard	O
nothing	O
,	O
I	O
was	O
going	O
to	O
a	O
sale	O
,	O
I	O
went	O
to	O
the	O
stable-yard	O
,	O
and	O
stood	O
at	O
the	O
door	O
of	O
an	O
old	O
acquaintance	O
,	O
and	O
saw	O
the	O
two	O
women	O
come	O
together	O
;	O
my	O
wife	O
said	O
,	O
this	O
woman	O
use	O
to	O
come	O
past	O
our	O
door	O
sometime	O
ago	O
in	O
a	O
miserable	O
condition	O
.	O
Is	O
the	O
account	O
she	O
gives	O
true	O
or	O
not	O
?	O
-	O
It	O
is	O
not	O
true	O
,	O
not	O
a	O
word	O
of	O
it	O
.	O
GUILTY	O
.	O
Privately	O
whipped	O
,	O
and	O
imprisoned	O
twelve	O
months	O
in	O
the	O
house	O
of	O
correction	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
NARES	O
.	O
959.	O
ELIZABETH	B-pers
WEST	I-pers
and	O
MARY	B-pers
CONOLLY	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
13th	O
day	O
of	O
October	O
,	O
one	O
stuff	O
shoe	O
,	O
value	O
6	O
d.	O
and	O
one	O
silver	O
shoe-buckle	O
,	O
value	O
8	O
s.	O
the	O
property	O
of	O
Sophia	B-pers
Stokes	I-pers
,	O
spinster	O
.	O
SOPHIA	B-pers
STOKES	I-pers
sworn	O
.	O
I	O
work	O
at	O
my	O
needle	O
;	O
I	O
lost	O
my	O
shoe	O
and	O
buckle	O
,	O
I	O
got	O
my	O
shoe	O
again	O
,	O
but	O
not	O
my	O
buckle	O
;	O
it	O
was	O
brought	O
me	O
by	O
a	O
watchman	O
,	O
who	O
is	O
not	O
here	O
,	O
I	O
was	O
at	O
the	O
Waterman	O
's	O
Arms	O
,	O
drinking	O
with	O
a	O
friend	O
in	O
Wapping-street	B-place
,	O
between	O
eight	O
and	O
nine	O
,	O
I	O
can	O
not	O
positively	O
say	O
,	O
that	O
this	O
woman	O
took	O
my	O
shoe	O
and	O
buckle	O
;	O
I	O
was	O
sitting	O
on	O
the	O
bench	O
;	O
I	O
slipt	O
my	O
shoe	O
down	O
at	O
heel	O
,	O
and	O
these	O
two	O
women	O
were	O
just	O
by	O
,	O
and	O
I	O
immediately	O
missed	O
my	O
shoe	O
and	O
buckle	O
,	O
a	O
seafaring	O
man	O
said	O
he	O
saw	O
them	O
take	O
it	O
,	O
but	O
he	O
is	O
not	O
here	O
.	O
JOHN	B-pers
HARRIS	I-pers
sworn	O
.	O
Last	O
Friday	O
was	O
a	O
week	O
I	O
bought	O
a	O
buckle	O
of	O
the	O
prisoner	O
Conolly	O
;	O
I	O
am	O
a	O
watch-maker	O
and	O
silversmith	O
,	O
I	O
am	O
sure	O
it	O
was	O
the	O
prisoner	O
,	O
I	O
did	O
not	O
know	O
her	O
before	O
.	O
What	O
buckle	O
is	O
it	O
?	O
-	O
A	O
silver	O
buckle	O
;	O
on	O
the	O
Thursday	O
night	O
,	O
I	O
bought	O
it	O
on	O
the	O
13th	O
.	O
Court	O
to	O
Haris	O
.	O
What	O
time	O
did	O
you	O
buy	O
it	O
?	O
-	O
About	O
seven	O
.	O
Recollect	O
the	O
time	O
as	O
well	O
as	O
you	O
can	O
?	O
-	O
It	O
was	O
some	O
where	O
about	O
seven	O
o'clock	O
.	O
Stokes	O
.	O
I	O
missed	O
my	O
buckle	O
between	O
seven	O
and	O
eight	O
,	O
I	O
missed	O
it	O
instantly	O
.	O
What	O
was	O
you	O
drinking	O
?	O
-	O
Part	O
of	O
a	O
pot	O
of	O
ale	O
.	O
Harris	O
.	O
The	O
prisoner	O
Conolly	O
came	O
to	O
me	O
to	O
know	O
if	O
I	O
could	O
make	O
a	O
fellow	O
to	O
that	O
buckle	O
by	O
Saturday	O
night	O
,	O
I	O
told	O
her	O
it	O
was	O
impossible	O
;	O
I	O
live	O
a	O
quarter	O
of	O
a	O
mile	O
off	O
;	O
I	O
told	O
her	O
it	O
would	O
come	O
to	O
thirteen	O
shillings	O
;	O
the	O
prisoners	O
were	O
both	O
in	O
company	O
,	O
I	O
would	O
not	O
buy	O
it	O
the	O
first	O
time	O
they	O
came	O
,	O
and	O
they	O
came	O
again	O
,	O
and	O
a	O
young	O
man	O
with	O
them	O
,	O
and	O
said	O
,	O
I	O
had	O
no	O
occasion	O
to	O
fear	O
,	O
for	O
he	O
gave	O
them	O
the	O
buckle	O
.	O
(	O
The	O
buckle	O
produced	O
,	O
and	O
the	O
fellow	O
of	O
it	O
by	O
the	O
prosecutrix	O
)	O
PRISONER	O
CONOLLY	O
's	O
DEFENCE	O
.	O
I	O
was	O
coming	O
out	O
of	O
the	O
house	O
,	O
and	O
I	O
kicked	O
the	O
buckle	O
and	O
shoe	O
before	O
me	O
,	O
and	O
this	O
young	O
woman	O
followed	O
me	O
,	O
and	O
we	O
went	O
and	O
sold	O
it	O
about	O
half	O
an	O
hour	O
after	O
,	O
I	O
asked	O
twice	O
whose	O
buckle	O
it	O
was	O
,	O
and	O
nobody	O
owned	O
it	O
,	O
so	O
then	O
I	O
went	O
out	O
of	O
the	O
house	O
.	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
NARES	O
.	O
960.	O
THOMAS	B-pers
KING	I-pers
and	O
WILWIAM	B-pers
JACKSON	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
9th	O
day	O
of	O
October	O
,	O
six	O
live	O
geese	O
,	O
value	O
30	O
s.	O
two	O
live	O
ducks	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
William	B-pers
Saffield	I-pers
.	O
WILLIAM	B-pers
SAFFIELD	I-pers
sworn	O
.	O
I	O
live	O
at	O
Hillingdon	B-place
,	O
I	O
lost	O
six	O
geese	O
and	O
two	O
ducks	O
,	O
the	O
geese	O
and	O
ducks	O
were	O
all	O
killed	O
,	O
I	O
said	O
how	O
they	O
were	O
marked	O
before	O
ever	O
I	O
saw	O
them	O
,	O
I	O
saw	O
them	O
at	O
Mr.	O
Whitehead	O
's	O
house	O
.	O
JAMES	B-pers
WHITEHEAD	I-pers
sworn	O
.	O
I	O
live	O
at	O
Acton	O
,	O
I	O
am	O
a	O
publican	O
;	O
on	O
Monday	O
morning	O
the	O
10th	O
of	O
October	O
,	O
I	O
saw	O
the	O
two	O
prisoners	O
passing	O
the	O
road	O
for	O
London	O
,	O
King	O
had	O
a	O
little	O
small	O
basket	O
,	O
and	O
Jackson	O
had	O
a	O
large	O
bag	O
on	O
his	O
back	O
with	O
six	O
geese	O
and	O
two	O
ducks	O
in	O
it	O
,	O
they	O
were	O
dead	O
,	O
I	O
made	O
the	O
prisoner	O
put	O
down	O
the	O
bags	O
and	O
there	O
were	O
the	O
geese	O
and	O
the	O
ducks	O
,	O
we	O
took	O
the	O
prisoner	O
Jackson	O
and	O
the	O
things	O
,	O
King	O
threw	O
down	O
his	O
basket	O
and	O
ran	O
off	O
,	O
and	O
I	O
sent	O
a	O
young	O
man	O
and	O
a	O
horse	O
after	O
him	O
,	O
and	O
I	O
sent	O
another	O
man	O
or	O
two	O
on	O
foot	O
,	O
and	O
he	O
was	O
taken	O
at	O
Turnham-green	O
,	O
the	O
prosecutor	O
saw	O
them	O
and	O
swore	O
to	O
them	O
,	O
he	O
spoke	O
of	O
the	O
marks	O
before	O
he	O
saw	O
them	O
;	O
he	O
had	O
some	O
quinces	O
in	O
the	O
basket	O
.	O
PRISONER	O
KING	O
.	O
I	O
had	O
been	O
at	O
Becclesfield	O
and	O
the	O
other	O
prisoner	O
,	O
and	O
we	O
found	O
the	O
bag	O
with	O
the	O
geese	O
and	O
ducks	O
.	O
BOTH	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
NARES	O
.	O
961.	O
JOHN	B-pers
WOOD	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
20th	O
day	O
of	O
September	O
,	O
one	O
sow	O
pig	O
,	O
price	O
28	O
s.	O
the	O
property	O
of	O
John	B-pers
Thornton	I-pers
.	O
JOHN	B-pers
THORNTON	I-pers
sworn	O
.	O
I	O
lost	O
a	O
sow	O
pig	O
on	O
the	O
20th	O
of	O
September	O
last	O
,	O
I	O
saw	O
it	O
the	O
same	O
day	O
about	O
eleven	O
before	O
my	O
door	O
,	O
on	O
the	O
outside	O
with	O
another	O
,	O
I	O
did	O
not	O
miss	O
it	O
till	O
night	O
,	O
I	O
found	O
the	O
pig	O
in	O
Wingfield-street	O
at	O
the	O
prisoner	O
's	O
,	O
in	O
the	O
house	O
on	O
the	O
further	O
end	O
,	O
on	O
the	O
side	O
of	O
the	O
bed	O
,	O
it	O
was	O
alive	O
;	O
I	O
described	O
it	O
as	O
a	O
white	O
sow	O
,	O
I	O
asked	O
him	O
if	O
he	O
had	O
such	O
a	O
one	O
,	O
he	O
said	O
he	O
lost	O
one	O
but	O
it	O
was	O
a	O
black	O
and	O
white	O
one	O
,	O
and	O
had	O
found	O
it	O
again	O
,	O
I	O
asked	O
him	O
to	O
let	O
me	O
look	O
at	O
that	O
pig	O
which	O
he	O
had	O
,	O
he	O
said	O
he	O
would	O
give	O
me	O
his	O
word	O
that	O
was	O
not	O
the	O
pig	O
,	O
I	O
asked	O
him	O
to	O
let	O
me	O
look	O
at	O
it	O
,	O
it	O
was	O
penned	O
up	O
in	O
a	O
little	O
close	O
place	O
,	O
he	O
opened	O
the	O
door	O
about	O
half	O
way	O
,	O
he	O
said	O
,	O
you	O
see	O
the	O
pig	O
is	O
not	O
yours	O
,	O
immediately	O
my	O
white	O
sow	O
rushed	O
out	O
from	O
behind	O
the	O
black	O
and	O
white	O
one	O
;	O
it	O
was	O
a	O
place	O
parted	O
off	O
with	O
some	O
kind	O
of	O
laths	O
,	O
I	O
did	O
not	O
take	O
particular	O
notice	O
,	O
it	O
was	O
closed	O
off	O
from	O
the	O
rest	O
of	O
the	O
room	O
,	O
I	O
called	O
him	O
a	O
d	O
-	O
nd	O
rascal	O
,	O
he	O
then	O
said	O
it	O
was	O
a	O
woman	O
's	O
sow	O
,	O
and	O
soon	O
after	O
that	O
,	O
he	O
said	O
it	O
was	O
his	O
own	O
,	O
he	O
said	O
he	O
bought	O
it	O
of	O
a	O
man	O
in	O
a	O
green	O
coat	O
,	O
I	O
said	O
it	O
was	O
mine	O
,	O
and	O
to	O
convince	O
him	O
she	O
would	O
run	O
home	O
to	O
my	O
house	O
,	O
he	O
said	O
that	O
was	O
no	O
proof	O
,	O
for	O
a	O
strange	O
sow	O
would	O
run	O
into	O
any	O
body	O
's	O
house	O
,	O
there	O
was	O
a	O
mark	O
in	O
the	O
side	O
as	O
if	O
it	O
was	O
intended	O
for	O
Smithfield	O
,	O
he	O
lived	O
from	O
me	O
above	O
half	O
a	O
mile	O
,	O
or	O
three	O
quarters	O
;	O
he	O
desired	O
me	O
to	O
let	O
it	O
rest	O
a	O
few	O
days	O
while	O
he	O
got	O
the	O
dealer	O
he	O
bought	O
it	O
of	O
,	O
I	O
immediately	O
went	O
to	O
the	O
Rotation-office	O
in	O
Whitechapel	O
,	O
and	O
brought	O
back	O
an	O
officer	O
to	O
his	O
house	O
,	O
I	O
then	O
offered	O
to	O
let	O
it	O
loose	O
,	O
and	O
he	O
said	O
I	O
should	O
have	O
it	O
without	O
that	O
,	O
on	O
Monday	O
he	O
brought	O
several	O
people	O
out	O
of	O
Petticoat-lane	O
to	O
swear	O
to	O
the	O
sow	O
,	O
that	O
they	O
sold	O
it	O
him	O
,	O
strangers	O
that	O
I	O
never	O
saw	O
in	O
my	O
life	O
,	O
I	O
let	O
them	O
all	O
look	O
at	O
it	O
,	O
and	O
none	O
of	O
them	O
would	O
have	O
any	O
thing	O
at	O
all	O
to	O
do	O
with	O
it	O
,	O
but	O
left	O
him	O
;	O
I	O
am	O
perfectly	O
convinced	O
it	O
is	O
my	O
sow	O
,	O
I	O
have	O
no	O
mark	O
,	O
but	O
I	O
know	O
it	O
by	O
the	O
ring	O
,	O
I	O
knew	O
it	O
immediately	O
as	O
I	O
saw	O
it	O
,	O
the	O
sow	O
is	O
now	O
at	O
my	O
house	O
.	O
By	O
what	O
marks	O
do	O
you	O
know	O
it	O
?	O
-	O
It	O
is	O
all	O
over	O
white	O
,	O
except	O
a	O
little	O
black	O
over	O
the	O
eye	O
,	O
I	O
cut	O
the	O
string	O
loose	O
,	O
it	O
was	O
home	O
five	O
minutes	O
before	O
me	O
,	O
I	O
am	O
sure	O
the	O
prisoner	O
said	O
he	O
had	O
but	O
one	O
pig	O
at	O
home	O
,	O
and	O
that	O
was	O
black	O
and	O
white	O
.	O
WILLIAM	B-pers
WASTE	I-pers
sworn	O
.	O
I	O
live	O
at	O
Mr.	O
Grant	O
's	O
in	O
Whitechapel-road	O
,	O
-	O
(	O
The	O
other	O
two	O
witnesses	O
desired	O
to	O
go	O
out	O
by	O
the	O
Court	O
.	O
)	O
Waste	O
.	O
I	O
was	O
in	O
my	O
master	O
's	O
shop	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
driving	O
this	O
sow	O
along	O
between	O
eleven	O
and	O
twelve	O
in	O
the	O
forenoon	O
,	O
on	O
the	O
20th	O
of	O
September	O
,	O
it	O
was	O
about	O
a	O
dozen	O
doors	O
from	O
the	O
prosecutor	O
's	O
house	O
,	O
I	O
heard	O
my	O
master	O
ask	O
him	O
what	O
he	O
was	O
going	O
to	O
do	O
with	O
the	O
sow	O
,	O
he	O
said	O
he	O
was	O
going	O
to	O
catch	O
it	O
and	O
take	O
it	O
home	O
,	O
a	O
woman	O
said	O
I	O
will	O
give	O
any	O
man	O
a	O
pot	O
of	O
beer	O
that	O
will	O
catch	O
it	O
,	O
my	O
master	O
said	O
he	O
could	O
catch	O
it	O
in	O
five	O
minutes	O
,	O
but	O
he	O
said	O
it	O
was	O
not	O
his	O
.	O
Did	O
your	O
master	O
know	O
it	O
?	O
-	O
I	O
do	O
not	O
know	O
that	O
he	O
did	O
.	O
JOHN	B-pers
BUD	I-pers
sworn	O
.	O
I	O
know	O
this	O
sow	O
,	O
he	O
had	O
had	O
it	O
three	O
months	O
,	O
I	O
saw	O
it	O
after	O
it	O
was	O
lost	O
,	O
it	O
was	O
the	O
same	O
sow	O
,	O
I	O
live	O
next	O
door	O
to	O
the	O
prosecutor	O
,	O
I	O
saw	O
it	O
every	O
day	O
.	O
-	O
ANDREWS	O
sworn	O
.	O
I	O
apprehended	O
the	O
prisoner	O
,	O
I	O
knew	O
him	O
,	O
the	O
stye	O
was	O
a	O
place	O
made	O
up	O
by	O
the	O
side	O
of	O
the	O
room	O
,	O
I	O
did	O
not	O
know	O
that	O
he	O
kept	O
pigs	O
,	O
he	O
said	O
,	O
he	O
bought	O
the	O
pig	O
at	O
Smithfield	O
,	O
on	O
the	O
Friday	O
before	O
,	O
this	O
was	O
Friday	O
the	O
23d	O
;	O
on	O
Monday	O
the	O
prisoner	O
appeared	O
,	O
and	O
brought	O
a	O
young	O
man	O
that	O
he	O
bought	O
it	O
off	O
,	O
and	O
that	O
man	O
gave	O
such	O
a	O
slight	O
account	O
of	O
the	O
matter	O
,	O
that	O
he	O
was	O
detained	O
till	O
six	O
in	O
the	O
evening	O
,	O
and	O
in	O
going	O
over	O
the	O
way	O
the	O
young	O
man	O
said	O
,	O
he	O
would	O
fetch	O
his	O
father	O
,	O
when	O
the	O
evening	O
came	O
no	O
body	O
came	O
to	O
speak	O
for	O
him	O
,	O
neither	O
father	O
or	O
son	O
,	O
upon	O
that	O
he	O
was	O
committed	O
.	O
Did	O
the	O
man	O
say	O
he	O
sold	O
Wood	B-pers
the	O
pig	O
?	O
-	O
He	O
said	O
he	O
did	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
have	O
the	O
man	O
that	O
sold	O
the	O
pig	O
to	O
me	O
.	O
Court	O
.	O
Let	O
the	O
prisoner	O
's	O
witnesses	O
be	O
examined	O
separately	O
.	O
JOSEPH	B-pers
INGRAM	I-pers
sworn	O
.	O
I	O
live	O
in	O
Old-street-road	O
.	O
What	O
are	O
you	O
?	O
-	O
A	O
dealer	O
in	O
hogs	O
.	O
Did	O
you	O
ever	O
sell	O
a	O
pig	O
to	O
this	O
man	O
?	O
-	O
Never	O
in	O
my	O
life	O
,	O
I	O
sold	O
his	O
wife	O
a	O
pig	O
,	O
it	O
may	O
be	O
a	O
month	O
or	O
five	O
weeks	O
ago	O
from	O
this	O
time	O
,	O
I	O
know	O
his	O
wife	O
by	O
sight	O
,	O
I	O
sell	O
some	O
thousands	O
in	O
a	O
year	O
.	O
Did	O
you	O
ever	O
see	O
that	O
pig	O
since	O
?	O
-	O
Never	O
.	O
You	O
was	O
not	O
shewn	O
this	O
pig	O
of	O
the	O
prosecutor	O
's	O
?	O
-	O
No	O
.	O
What	O
sort	O
of	O
pig	O
was	O
it	O
?	O
-	O
I	O
really	O
forget	O
,	O
it	O
was	O
eighteen	O
shillings	O
,	O
or	O
eighteen	O
shillings	O
and	O
sixpence	O
,	O
I	O
believe	O
it	O
was	O
a	O
white	O
one	O
,	O
as	O
near	O
as	O
I	O
can	O
guess	O
.	O
Was	O
it	O
