TOKEN	NE
are	O
MAY	O
11	O
,	O
12	O
and	O
13	O
,	O
1749	O
.	O
]	O
338.	O
Dorothy	B-pers
Gale	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linnen	O
sheet	O
,	O
val	O
.	O
2	O
s.	O
(	O
from	O
her	O
ready	O
furnished	O
lodgings	O
)	O
the	O
goods	O
of	O
Elizabeth	B-pers
Edwards	I-pers
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
[	O
Note	O
:	O
this	O
edition	O
of	O
the	O
Proceedings	O
was	O
misdated	O
on	O
the	O
original	O
title	O
page	O
.	O
The	O
correct	O
dates	O
for	O
this	O
meeting	O
of	O
the	O
court	O
are	O
MAY	O
11	O
,	O
12	O
and	O
13	O
,	O
1749	O
.	O
]	O
339.	O
Charles	B-pers
Paxton	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
pair	O
of	O
leather	O
breeches	O
,	O
val	O
.	O
9	O
s.	O
the	O
goods	O
of	O
George	B-pers
Usher	I-pers
,	O
May	O
2	O
.	O
George	B-pers
Usher	I-pers
.	O
I	O
am	O
a	O
breeches	O
maker	O
;	O
the	O
prisoner	O
has	O
worked	O
with	O
me	O
this	O
three	O
years	O
:	O
I	O
have	O
miss	O
'd	O
breeches	O
several	O
times	O
,	O
when	O
I	O
taxed	O
him	O
he	O
confessed	O
he	O
had	O
stole	O
three	O
pair	O
more	O
than	O
is	O
in	O
the	O
indictment	O
.	O
I	O
always	O
took	O
him	O
for	O
an	O
honest	O
man	O
before	O
.	O
Edward	B-pers
Timbril	I-pers
.	O
I	O
was	O
present	O
when	O
the	O
two	O
pair	O
of	O
breeches	O
were	O
found	O
,	O
and	O
heard	O
him	O
confess	O
,	O
as	O
before	O
mentioned	O
,	O
stealing	O
three	O
pair	O
more	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
[	O
Note	O
:	O
this	O
edition	O
of	O
the	O
Proceedings	O
was	O
misdated	O
on	O
the	O
original	O
title	O
page	O
.	O
The	O
correct	O
dates	O
for	O
this	O
meeting	O
of	O
the	O
court	O
are	O
MAY	O
11	O
,	O
12	O
and	O
13	O
,	O
1749	O
.	O
]	O
340.	O
George	B-pers
Iberbeen	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
guineas	O
,	O
the	O
goods	O
of	O
John	B-pers
Dunn	I-pers
,	O
out	O
of	O
the	O
dwelling-house	O
of	O
Henry	B-pers
Clark	I-pers
,	O
April	O
2	O
.	O
All	O
that	O
was	O
brought	O
for	O
proof	O
was	O
,	O
he	O
had	O
the	O
keeping	O
of	O
a	O
key	O
,	O
which	O
was	O
his	O
master	O
's	O
property	O
,	O
which	O
would	O
unlock	O
the	O
prosecutor	O
's	O
box	O
,	O
where	O
the	O
two	O
guineas	O
were	O
lost	O
from	O
.	O
Acquitted	O
.	O
[	O
Note	O
:	O
this	O
edition	O
of	O
the	O
Proceedings	O
was	O
misdated	O
on	O
the	O
original	O
title	O
page	O
.	O
The	O
correct	O
dates	O
for	O
this	O
meeting	O
of	O
the	O
court	O
are	O
MAY	O
11	O
,	O
12	O
and	O
13	O
,	O
1749	O
.	O
]	O
341.	O
James	B-pers
Penoroy	I-pers
,	O
was	O
indicted	O
for	O
committing	O
a	O
rape	O
on	O
the	O
body	O
of	O
Mary	B-pers
Batty	I-pers
,	O
an	O
infant	O
between	O
nine	O
and	O
ten	O
years	O
of	O
age	O
.	O
Mar	O
.	O
5	O
.	O
Sarah	B-pers
Batty	I-pers
.	O
I	O
am	O
the	O
mother	O
of	O
the	O
child	O
.	O
She	O
was	O
born	O
the	O
21st	O
of	O
January	O
in	O
the	O
hard	O
frost	O
,	O
it	O
was	O
nine	O
years	O
old	O
last	O
January	O
.	O
I	O
live	O
at	O
the	O
sign	B-place
of	I-place
the	I-place
Crown	I-place
,	I-place
near	I-place
the	I-place
Vinegar	I-place
Merchant	I-place
's	I-place
,	I-place
in	I-place
Worship	I-place
street	I-place
,	I-place
near	I-place
Hog-lane	I-place
.	O
The	O
child	O
did	O
not	O
complain	O
of	O
any	O
hurt	O
till	O
the	O
Friday	O
after	O
the	O
5th	O
of	O
March	O
.	O
I	O
asked	O
her	O
what	O
was	O
the	O
matter	O
?	O
She	O
said	O
,	O
she	O
was	O
sore	O
,	O
and	O
then	O
complained	O
sadly	O
.	O
I	O
applied	O
fuller	O
's	O
earth	O
to	O
her	O
,	O
thinking	O
that	O
would	O
cool	O
her	O
,	O
looking	O
upon	O
the	O
disorder	O
to	O
be	O
the	O
scalding	O
of	O
her	O
water	O
.	O
Q	O
.	O
Did	O
you	O
inspect	O
the	O
parts	O
?	O
S.	O
Batty	O
.	O
She	O
appeared	O
very	O
red	O
.	O
She	O
told	O
me	O
there	O
was	O
something	O
more	O
,	O
for	O
something	O
ran	O
from	O
her	O
;	O
she	O
showed	O
me	O
a	O
cloth	O
she	O
had	O
put	O
to	O
her	O
that	O
night	O
,	O
which	O
I	O
have	O
here	O
;	O
her	O
shift	O
was	O
the	O
same	O
.	O
I	O
was	O
surprized	O
,	O
and	O
sent	O
for	O
a	O
midwife	O
who	O
lived	O
near	O
me	O
that	O
afternoon	O
;	O
who	O
,	O
upon	O
seeing	O
her	O
,	O
told	O
me	O
,	O
she	O
feared	O
the	O
child	O
had	O
been	O
abused	O
by	O
a	O
man	O
,	O
for	O
she	O
had	O
the	O
foul	O
disease	O
.	O
I	O
would	O
not	O
believe	O
any	O
such	O
thing	O
,	O
saying	O
the	O
child	O
never	O
went	O
out	O
of	O
my	O
house	O
,	O
and	O
I	O
had	O
but	O
two	O
men	O
lodged	O
in	O
the	O
house	O
,	O
who	O
I	O
thought	O
would	O
never	O
be	O
guilty	O
of	O
such	O
a	O
thing	O
;	O
I	O
thought	O
I	O
could	O
trust	O
my	O
life	O
with	O
either	O
.	O
When	O
she	O
came	O
again	O
on	O
the	O
Tuesday	O
,	O
I	O
said	O
,	O
I	O
hoped	O
the	O
child	O
was	O
better	O
,	O
for	O
she	O
was	O
easier	O
;	O
but	O
my	O
neighbour	O
told	O
me	O
she	O
was	O
a	O
great	O
deal	O
worse	O
;	O
and	O
desired	O
me	O
to	O
apply	O
to	O
a	O
proper	O
Doctor	O
.	O
Then	O
I	O
applied	O
to	O
Dr.	O
Wathen	O
,	O
he	O
is	O
a	O
Man-midwife	O
and	O
Doctor	O
;	O
I	O
told	O
him	O
I	O
thought	O
my	O
child	O
had	O
over-strained	O
herself	O
;	O
he	O
looked	O
at	O
her	O
and	O
said	O
the	O
child	O
is	O
foul	O
.	O
I	O
was	O
very	O
much	O
surprized	O
,	O
because	O
she	O
was	O
never	O
from	O
under	O
my	O
care	O
;	O
he	O
said	O
it	O
must	O
be	O
through	O
the	O
abuse	O
of	O
a	O
man	O
.	O
The	O
child	O
still	O
denied	O
that	O
ever	O
a	O
man	O
had	O
meddled	O
with	O
her	O
,	O
because	O
,	O
as	O
she	O
told	O
me	O
afterwards	O
,	O
he	O
had	O
threaten	O
'd	O
her	O
life	O
if	O
she	O
did	O
tell	O
.	O
Mary	B-pers
Maclemara	I-pers
.	O
I	O
have	O
had	O
many	O
children	O
,	O
and	O
have	O
laid	O
many	O
women	O
.	O
The	O
mother	O
sent	O
for	O
me	O
on	O
the	O
10th	O
of	O
March	O
;	O
she	O
told	O
me	O
her	O
child	O
was	O
very	O
bad	O
and	O
had	O
a	O
running	O
upon	O
her	O
.	O
I	O
looked	O
at	O
her	O
shift	O
,	O
it	O
was	O
as	O
stiff	O
as	O
buckram	O
with	O
corrupted	O
matter	O
.	O
She	O
said	O
she	O
had	O
had	O
a	O
strain	O
.	O
A	O
strain	O
indeed	O
,	O
said	O
I	O
,	O
the	O
child	O
is	O
foul	O
;	O
said	O
I	O
,	O
it	O
is	O
through	O
the	O
abuse	O
of	O
a	O
man	O
:	O
said	O
she	O
,	O
I	O
have	O
but	O
two	O
men	O
in	O
my	O
house	O
,	O
and	O
I	O
never	O
trust	O
my	O
child	O
out	O
of	O
my	O
house	O
.	O
She	O
desired	O
I	O
would	O
come	O
of	O
the	O
Sunday	O
;	O
but	O
I	O
did	O
not	O
go	O
till	O
Tuesday	O
the	O
14th	O
.	O
She	O
said	O
the	O
child	O
was	O
better	O
.	O
I	O
searched	O
her	O
by	O
order	O
of	O
the	O
Doctor	O
the	O
18th	O
.	O
Q	O
.	O
How	O
did	O
you	O
find	O
the	O
child	O
then	O
?	O
Maclemara	O
.	O
She	O
was	O
very	O
red	O
;	O
I	O
saw	O
the	O
running	O
come	O
down	O
from	O
out	O
of	O
her	O
body	O
.	O
Q	O
.	O
What	O
did	O
you	O
think	O
was	O
the	O
cause	O
of	O
it	O
?	O
Maclemara	O
.	O
I	O
do	O
really	O
believe	O
it	O
was	O
done	O
by	O
the	O
abuse	O
of	O
some	O
man	O
.	O
Cross	O
examined	O
.	O
Q.	O
Supposing	O
a	O
grown	O
man	O
had	O
laid	O
with	O
a	O
girl	O
about	O
nine	O
years	O
old	O
;	O
is	O
it	O
possible	O
it	O
should	O
not	O
be	O
shewn	O
by	O
her	O
walking	O
before	O
this	O
time	O
?	O
Maclemara	O
.	O
I	O
should	O
think	O
it	O
must	O
.	O
Q	O
.	O
Was	O
there	O
any	O
swelling	O
?	O
Maclemara	O
.	O
No	O
.	O
Q	O
.	O
Was	O
she	O
torn	O
?	O
Maclemara	O
.	O
No	O
.	O
Q	O
.	O
Have	O
not	O
you	O
known	O
as	O
bad	O
symptoms	O
as	O
that	O
child	O
's	O
,	O
which	O
only	O
proceeded	O
from	O
heat	O
and	O
strains	O
?	O
Maclemara	O
.	O
No	O
,	O
no	O
;	O
it	O
could	O
not	O
be	O
done	O
by	O
a	O
strain	O
;	O
it	O
was	O
such	O
a	O
gross	O
humour	O
that	O
it	O
was	O
impossible	O
.	O
Q	O
.	O
Did	O
you	O
never	O
hear	O
of	O
children	O
being	O
so	O
without	O
the	O
abuse	O
of	O
a	O
man	O
?	O
Maclemara	O
.	O
I	O
have	O
heard	O
talk	O
of	O
such	O
things	O
,	O
but	O
I	O
never	O
saw	O
such	O
a	O
case	O
.	O
Q	O
.	O
Did	O
you	O
never	O
know	O
girls	O
at	O
fourteen	O
or	O
fifteen	O
years	O
of	O
age	O
that	O
have	O
had	O
gleetings	O
and	O
runnings	O
upon	O
them	O
,	O
that	O
proceeded	O
from	O
strains	O
?	O
Maclemara	O
.	O
I	O
can	O
not	O
say	O
I	O
did	O
.	O
Q	O
.	O
Who	O
was	O
this	O
child	O
's	O
bedfellow	O
?	O
Maclemara	O
.	O
I	O
can	O
not	O
tell	O
.	O
Q.	O
to	O
S.	O
Batty	O
.	O
Have	O
not	O
you	O
a	O
son	O
about	O
15	O
years	O
of	O
age	O
?	O
S.	O
Batty	O
.	O
Yes	O
,	O
I	O
have	O
.	O
Q	O
.	O
Did	O
he	O
not	O
frequently	O
lie	O
along	O
with	O
this	O
girl	O
?	O
S.	O
Batty	O
.	O
I	O
,	O
having	O
a	O
large	O
family	O
,	O
have	O
laid	O
them	O
in	O
one	O
bed	O
sometimes	O
.	O
Q	O
.	O
When	O
was	O
the	O
last	O
time	O
?	O
S.	O
Batty	O
.	O
He	O
did	O
not	O
lie	O
with	O
her	O
that	O
week	O
she	O
was	O
hurt	O
;	O
nor	O
can	O
I	O
say	O
he	O
did	O
the	O
week	O
before	O
.	O
They	O
being	O
brother	O
and	O
sister	O
,	O
I	O
did	O
not	O
think	O
any	O
harm	O
in	O
so	O
doing	O
;	O
he	O
is	O
now	O
in	O
court	O
ready	O
to	O
be	O
searched	O
,	O
if	O
required	O
.	O
Q.	O
to	O
Maclemara	O
.	O
Did	O
you	O
look	O
upon	O
the	O
linen	O
?	O
Maclemara	O
.	O
Yes	O
,	O
I	O
did	O
.	O
Q	O
.	O
What	O
colours	O
did	O
you	O
observe	O
there	O
?	O
Maclemara	O
.	O
There	O
was	O
red	O
and	O
white	O
mixed	O
.	O
Q	O
.	O
Was	O
there	O
no	O
green	O
?	O
Maclemara	O
.	O
I	O
can	O
not	O
tell	O
.	O
Jonathan	B-pers
Wathen	I-pers
.	O
I	O
am	O
an	O
apprentice	O
to	O
my	O
brother	O
.	O
I	O
attended	O
the	O
child	O
more	O
than	O
he	O
did	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
been	O
an	O
apprentice	O
?	O
Wathen	O
.	O
About	O
four	O
years	O
.	O
Q	O
.	O
Have	O
you	O
attended	O
any	O
in	O
the	O
foul	O
disease	O
?	O
Wathen	O
.	O
Yes	O
,	O
many	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
Give	O
us	O
an	O
account	O
what	O
you	O
know	O
of	O
this	O
child	O
;	O
Wathen	O
.	O
About	O
the	O
beginning	O
of	O
March	O
last	O
,	O
the	O
parent	O
brought	O
the	O
child	O
to	O
our	O
house	O
;	O
and	O
talked	O
of	O
a	O
rape	O
committed	O
on	O
her	O
,	O
and	O
that	O
she	O
had	O
the	O
soul	O
distemper	O
.	O
Upon	O
which	O
my	O
brother	O
and	O
I	O
examined	O
the	O
clothes	O
that	O
had	O
received	O
the	O
matter	O
that	O
came	O
from	O
her	O
;	O
and	O
from	O
its	O
quantity	O
,	O
colour	O
,	O
and	O
malignity	O
,	O
is	O
it	O
really	O
the	O
foul	O
disease	O
in	O
both	O
our	O
opinions	O
;	O
upon	O
which	O
we	O
did	O
prescribe	O
things	O
proper	O
for	O
her	O
.	O
Q	O
.	O
How	O
is	O
the	O
child	O
now	O
?	O
Wathen	O
.	O
All	O
the	O
bad	O
symptoms	O
are	O
abated	O
,	O
and	O
the	O
child	O
in	O
a	O
good	O
way	O
of	O
recovery	O
;	O
I	O
attended	O
her	O
ever	O
since	O
,	O
and	O
she	O
has	O
got	O
a	O
running	O
on	O
her	O
now	O
.	O
Q	O
.	O
What	O
colour	O
is	O
it	O
?	O
Wathen	O
.	O
White	O
;	O
which	O
is	O
what	O
we	O
apprehend	O
a	O
very	O
good	O
colour	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
inspect	O
the	O
parts	O
of	O
the	O
child	O
?	O
Wathen	O
.	O
Yes	O
,	O
my	O
brother	O
and	O
I	O
inspected	O
her	O
last	O
Monday	O
.	O
Q	O
.	O
How	O
did	O
you	O
find	O
her	O
?	O
Wathen	O
.	O
The	O
external	O
lips	O
of	O
the	O
womb	O
are	O
extended	O
beyond	O
their	O
natural	O
dimensions	O
;	O
the	O
internal	O
parts	O
were	O
very	O
much	O
inflamed	O
,	O
which	O
,	O
I	O
believe	O
was	O
from	O
the	O
acrimony	O
of	O
the	O
matter	O
.	O
I	O
saw	O
the	O
running	O
proceeding	O
from	O
the	O
womb	O
.	O
Q	O
.	O
What	O
was	O
this	O
matter	O
?	O
Wathen	O
.	O
The	O
soul	O
disease	O
,	O
very	O
bad	O
indeed	O
.	O
Q	O
.	O
By	O
what	O
means	O
were	O
the	O
parts	O
extended	O
?	O
Wathen	O
.	O
I	O
believe	O
by	O
carnal	O
copulation	O
with	O
a	O
man	O
.	O
Q	O
.	O
Do	O
you	O
think	O
there	O
could	O
be	O
the	O
foul	O
disease	O
given	O
to	O
any	O
child	O
without	O
penetration	O
?	O
Wathen	O
.	O
No	O
;	O
not	O
to	O
make	O
its	O
appearance	O
in	O
that	O
manner	O
.	O
Q	O
.	O
Could	O
there	O
be	O
any	O
such	O
thing	O
acted	O
on	O
a	O
child	O
of	O
that	O
age	O
,	O
as	O
a	O
penetration	O
without	O
being	O
lacerated	O
by	O
a	O
man	O
grown	O
up	O
?	O
Wathen	O
.	O
Yes	O
,	O
Sir	O
,	O
I	O
really	O
think	O
there	O
may	O
.	O
I	O
believe	O
a	O
man	O
may	O
copulate	O
with	O
a	O
child	O
of	O
that	O
age	O
by	O
introducing	O
himself	O
a	O
little	O
way	O
without	O
a	O
laceration	O
.	O
Q	O
.	O
What	O
do	O
you	O
mean	O
by	O
a	O
little	O
way	O
?	O
Wathen	O
.	O
Far	O
enough	O
for	O
emissio	O
.	O
Q	O
.	O
Are	O
there	O
not	O
other	O
means	O
of	O
communicating	O
the	O
soul	O
disease	O
than	O
by	O
penetration	O
?	O
Wathen	O
.	O
Yes	O
;	O
but	O
then	O
it	O
would	O
not	O
make	O
its	O
appearance	O
in	O
this	O
kind	O
.	O
Q	O
.	O
Is	O
it	O
not	O
possible	O
that	O
a	O
small	O
degree	O
of	O
disorder	O
may	O
be	O
communicated	O
without	O
emissio	O
,	O
the	O
man	O
being	O
foul	O
?	O
Wathen	O
.	O
That	O
is	O
not	O
an	O
impossible	O
thing	O
;	O
there	O
are	O
many	O
who	O
catch	O
diseases	O
of	O
this	O
sort	O
where	O
there	O
is	O
no	O
running	O
.	O
Q	O
.	O
If	O
a	O
man	O
has	O
a	O
running	O
,	O
can	O
that	O
communicate	O
itself	O
to	O
a	O
child	O
without	O
emissio	O
?	O
Wathen	O
.	O
Yes	O
,	O
it	O
may	O
.	O
Q.	O
to	O
S.	O
Batty	O
.	O
Do	O
you	O
know	O
Mr.	O
Herson	O
,	O
the	O
Attorney	O
?	O
S.	O
Batty	O
.	O
Yes	O
,	O
I	O
do	O
.	O
He	O
was	O
concerned	O
for	O
me	O
;	O
he	O
acted	O
by	O
my	O
husband	O
's	O
and	O
my	O
advice	O
,	O
because	O
the	O
prisoner	O
's	O
friends	O
wanted	O
to	O
make	O
it	O
up	O
;	O
but	O
my	O
husband	O
would	O
never	O
yield	O
to	O
it	O
.	O
They	O
offer	O
'd	O
us	O
ten	O
pounds	O
upon	O
the	O
nail	O
,	O
and	O
to	O
pay	O
all	O
costs	O
and	O
charges	O
.	O
Mary	B-pers
Batty	I-pers
,	O
the	O
infant	O
,	O
sworn	O
.	O
Q	O
.	O
Who	O
was	O
the	O
person	O
that	O
hurt	O
you	O
?	O
M.	O
Batty	O
.	O
The	O
man	O
in	O
a	O
white	O
coat	O
at	O
the	O
bar	O
.	O
Q	O
.	O
Give	O
us	O
an	O
account	O
of	O
what	O
he	O
did	O
to	O
you	O
?	O
M.	O
Batty	O
.	O
I	O
had	O
been	O
up	O
stairs	O
to	O
shift	O
me	O
,	O
and	O
had	O
broke	O
the	O
tag	O
of	O
my	O
lace	O
,	O
so	O
that	O
I	O
could	O
not	O
lace	O
myself	O
.	O
The	O
woman	O
below	O
said	O
,	O
come	O
to	O
me	O
and	O
I	O
'll	O
lace	O
you	O
.	O
I	O
went	O
down	O
into	O
her	O
chamber	O
;	O
and	O
when	O
I	O
was	O
going	O
up	O
again	O
the	O
prisoner	O
called	O
to	O
him	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
to	O
you	O
?	O
M.	O
Batty	O
.	O
He	O
said	O
,	O
come	O
hither	O
,	O
I	O
want	O
to	O
speak	O
with	O
you	O
;	O
I	O
'll	O
give	O
you	O
some	O
money	O
.	O
He	O
wanted	O
a	O
pint	O
of	O
ale	O
,	O
but	O
I	O
did	O
not	O
care	O
to	O
draw	O
it	O
for	O
him	O
,	O
for	O
he	O
owed	O
my	O
mother	O
some	O
money	O
.	O
I	O
went	O
to	O
him	O
for	O
the	O
money	O
he	O
said	O
he	O
would	O
give	O
me	O
;	O
he	O
was	O
laid	O
down	O
on	O
his	O
bed	O
in	O
his	O
own	O
room	O
;	O
he	O
took	O
hold	O
of	O
me	O
and	O
laid	O
me	O
on	O
the	O
bed	O
,	O
and	O
put	O
one	O
hand	O
on	O
my	O
mouth	O
,	O
and	O
with	O
the	O
other	O
unbuttoned	O
his	O
breeches	O
,	O
and	O
I	O
thought	O
he	O
ran	O
his	O
double	O
fist	O
up	O
my	O
body	O
.	O
Q	O
.	O
Did	O
you	O
feel	O
any	O
thing	O
wet	O
then	O
?	O
M.	O
Batty	O
.	O
Yes	O
,	O
I	O
thought	O
he	O
made	O
water	O
in	O
me	O
.	O
He	O
told	O
me	O
,	O
that	O
if	O
I	O
told	O
my	O
father	O
or	O
mother	O
,	O
he	O
would	O
make	O
them	O
half	O
murder	O
me	O
,	O
and	O
if	O
they	O
did	O
not	O
he	O
would	O
quite	O
.	O
Q	O
.	O
What	O
day	O
of	O
the	O
week	O
was	O
this	O
?	O
M.	O
Batty	O
.	O
It	O
was	O
on	O
a	O
Sunday	O
between	O
eleven	O
and	O
twelve	O
o'clock	O
.	O
Q	O
.	O
Where	O
was	O
your	O
mother	O
then	O
?	O
M.	O
Batty	O
.	O
She	O
was	O
below	O
stairs	O
then	O
;	O
the	O
house	O
was	O
full	O
of	O
people	O
.	O
Q	O
.	O
Why	O
did	O
you	O
not	O
cry	O
out	O
?	O
M.	O
Batty	O
.	O
He	O
held	O
his	O
hand	O
to	O
my	O
mouth	O
and	O
I	O
was	O
almost	O
strangled	O
;	O
and	O
as	O
he	O
had	O
threatened	O
me	O
,	O
I	O
was	O
afraid	O
to	O
tell	O
afterwards	O
.	O
Q	O
.	O
What	O
happened	O
after	O
this	O
?	O
M.	O
Batty	O
.	O
On	O
the	O
Friday	O
following	O
,	O
my	O
mother	O
thought	O
I	O
walked	O
comically	O
.	O
My	O
mother	O
said	O
,	O
what	O
is	O
the	O
matter	O
with	O
you	O
.	O
Said	O
I	O
,	O
I	O
am	O
so	O
sore	O
I	O
can	O
not	O
walk	O
.	O
Says	O
she	O
,	O
why	O
do	O
n't	O
you	O
make	O
a	O
plaister	O
of	O
fuller	O
's	O
earth	O
,	O
and	O
put	O
it	O
to	O
you	O
.	O
She	O
went	O
up	O
stairs	O
into	O
her	O
own	O
room	O
,	O
and	O
I	O
followed	O
her	O
;	O
she	O
looked	O
at	O
me	O
,	O
and	O
was	O
frightened	O
to	O
see	O
what	O
came	O
from	O
me	O
;	O
then	O
she	O
sent	O
for	O
the	O
midwife	O
.	O
Cross	O
examined	O
.	O
Q	O
.	O
How	O
many	O
pair	O
of	O
stairs	O
was	O
it	O
up	O
where	O
he	O
used	O
you	O
so	O
?	O
M.	O
Batty	O
.	O
Two	O
pair	O
of	O
stairs	O
,	O
Sir	O
.	O
Q	O
.	O
How	O
many	O
rooms	O
on	O
a	O
floor	O
?	O
M.	O
Batty	O
.	O
There	O
are	O
two	O
rooms	O
on	O
a	O
floor	O
;	O
there	O
is	O
a	O
lodger	O
and	O
his	O
wife	O
on	O
the	O
first	O
floor	O
.	O
Q	O
.	O
Were	O
they	O
at	O
home	O
?	O
M.	O
Batty	O
.	O
They	O
were	O
dressing	O
there	O
dinner	O
,	O
I	O
went	O
to	O
her	O
to	O
be	O
laced	O
.	O
This	O
was	O
under	O
the	O
room	O
where	O
the	O
prisoner	O
used	O
me	O
so	O
.	O
Q	O
.	O
Did	O
you	O
keep	O
your	O
bed	O
upon	O
this	O
?	O
M.	O
Batty	O
.	O
Yes	O
,	O
I	O
did	O
;	O
I	O
was	O
once	O
so	O
bad	O
I	O
could	O
not	O
get	O
out	O
of	O
my	O
bed	O
.	O
Q	O
.	O
Was	O
not	O
you	O
once	O
looking	O
out	O
at	O
the	O
window	O
,	O
and	O
your	O
mother	O
called	O
you	O
away	O
;	O
telling	O
you	O
to	O
keep	O
private	O
,	O
or	O
that	O
you	O
would	O
swear	O
your	O
father	O
's	O
or	O
mother	O
's	O
life	O
away	O
instead	O
of	O
the	O
prisoner	O
's	O
?	O
M.	O
Batty	O
.	O
No	O
,	O
she	O
never	O
said	O
any	O
such	O
thing	O
.	O
I	O
know	O
nothing	O
of	O
the	O
matter	O
.	O
Q	O
.	O
Do	O
you	O
know	O
one	O
Frances	B-pers
Bletsoe	I-pers
?	O
M.	O
Batty	O
.	O
Yes	O
,	O
Sir	O
,	O
she	O
lived	O
servant	O
with	O
my	O
mother	O
.	O
Q	O
.	O
Did	O
you	O
keep	O
your	O
bed	O
before	O
,	O
or	O
after	O
that	O
Friday	O
your	O
mother	O
searched	O
you	O
?	O
M.	O
Batty	O
.	O
I	O
lay	O
a	O
bed	O
a	O
good	O
while	O
on	O
the	O
Wednesday	O
,	O
but	O
I	O
did	O
not	O
say	O
what	O
it	O
was	O
for	O
.	O
Q	O
.	O
How	O
long	O
after	O
this	O
was	O
done	O
was	O
it	O
,	O
before	O
you	O
went	O
down	O
stairs	O
?	O
M.	O
Batty	O
.	O
I	O
believe	O
it	O
was	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
Q	O
.	O
Did	O
you	O
cry	O
when	O
you	O
went	O
down	O
?	O
M.	O
Batty	O
.	O
Yes	O
,	O
I	O
did	O
,	O
but	O
it	O
was	O
a	O
very	O
cold	O
day	O
;	O
and	O
when	O
my	O
mother	O
asked	O
me	O
what	O
I	O
cried	O
for	O
,	O
I	O
said	O
I	O
was	O
a	O
cold	O
.	O
Q.	O
to	O
S.	O
Batty	O
.	O
Did	O
the	O
prisoner	O
owe	O
you	O
any	O
money	O
at	O
this	O
time	O
?	O
S.	O
Batty	O
.	O
Yes	O
,	O
he	O
did	O
,	O
about	O
25	O
shillings	O
,	O
and	O
has	O
not	O
paid	O
me	O
since	O
;	O
it	O
was	O
for	O
victuals	O
,	O
drink	O
,	O
&	O
c.	O
Q.	O
to	O
M.	O
Batty	O
.	O
Did	O
you	O
put	O
a	O
clean	O
shift	O
on	O
between	O
the	O
Sunday	O
and	O
the	O
Friday	O
following	O
?	O
M.	O
Batty	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Prisoner	O
's	O
Defence	O
.	O
This	O
is	O
a	O
malicious	O
prosecution	O
;	O
a	O
piece	O
of	O
spite	O
:	O
I	O
know	O
nothing	O
at	O
all	O
of	O
it	O
:	O
I	O
never	O
had	O
a	O
pint	O
of	O
beer	O
at	O
that	O
time	O
.	O
Frances	B-pers
Bletsoe	I-pers
.	O
I	O
lived	O
with	O
Mr.	O
Batty	O
in	O
March	O
last	O
.	O
Q	O
.	O
Tell	O
us	O
what	O
you	O
know	O
of	O
this	O
matter	O
?	O
Bletsoe	O
.	O
On	O
the	O
19th	O
of	O
March	O
,	O
Mrs.	O
Batty	O
said	O
to	O
the	O
child	O
,	O
when	O
you	O
come	O
upon	O
the	O
trial	O
,	O
be	O
sure	O
to	O
say	O
,	O
that	O
I	O
sent	O
you	O
to	O
see	O
what	O
it	O
was	O
o	O
'	O
clock	O
,	O
and	O
it	O
wanted	O
three	O
or	O
four	O
minutes	O
of	O
eleven	O
;	O
and	O
she	O
bid	O
her	O
say	O
it	O
was	O
done	O
when	O
she	O
went	O
up	O
to	O
shift	O
herself	O
.	O
Then	O
another	O
time	O
,	O
the	O
Thursday	O
following	O
,	O
I	O
went	O
up	O
stairs	O
and	O
the	O
child	O
was	O
a	O
bed	O
;	O
I	O
asked	O
her	O
how	O
she	O
did	O
;	O
she	O
said	O
,	O
her	O
mother	O
bid	O
her	O
say	O
she	O
was	O
a	O
great	O
deal	O
worse	O
;	O
and	O
if	O
the	O
child	O
was	O
heard	O
to	O
speak	O
louder	O
than	O
ordinary	O
,	O
or	O
was	O
looking	O
out	O
at	O
the	O
window	O
,	O
her	O
mother	O
used	O
to	O
send	O
me	O
up	O
to	O
ask	O
her	O
,	O
whether	O
she	O
did	O
design	O
to	O
hang	O
her	O
father	O
and	O
mother	O
instead	O
of	O
the	O
fellow	O
?	O
Q	O
.	O
What	O
do	O
you	O
apprehend	O
was	O
the	O
meaning	O
of	O
that	O
?	O
Bletsoe	O
.	O
I	O
think	O
she	O
was	O
kept	O
a	O
bed	O
on	O
purpose	O
.	O
Q	O
.	O
Was	O
there	O
not	O
a	O
son	O
to	O
Mr.	O
Batty	O
fifteen	O
years	O
old	O
,	O
who	O
us	O
'd	O
frequently	O
to	O
lie	O
with	O
this	O
child	O
?	O
Bletsoe	O
.	O
Yes	O
,	O
he	O
did	O
lie	O
in	O
the	O
same	O
bed	O
with	O
her	O
.	O
