TOKEN	NE
,	O
he	O
sold	O
it	O
to	O
the	O
foresaid	O
James	B-pers
Lawrie	I-pers
for	O
two	O
guineas	O
;	O
that	O
he	O
took	O
a	O
room	O
in	O
this	O
place	O
last	O
night	O
,	O
for	O
seven	O
shillings	O
per	O
week	O
;	O
and	O
shortly	O
after	O
,	O
upon	O
his	O
return	O
to	O
the	O
George	O
Inn	O
in	O
Bristol-street	O
,	O
he	O
was	O
apprehended	O
and	O
brought	O
prisoner	O
to	O
the	O
council	O
chamber	O
along	O
with	O
the	O
said	O
James	B-pers
Lewis	I-pers
and	O
William	B-pers
Jackling	I-pers
;	O
and	O
Lewis	O
had	O
the	O
Jewels	O
and	O
rings	O
now	O
in	O
this	O
court	O
,	O
tied	O
up	O
in	O
two	O
silk	O
handkerchiefs	O
.	O
This	O
is	O
truth	O
,	O
twenty	O
words	O
delete	O
as	O
errors	O
before	O
signing	O
.	O
Joseph	B-pers
Muggleton	I-pers
,	O
Wm	O
Trotter	O
,	O
B.	O
and	O
J.	O
P.	O
''	O
The	O
declaration	O
wrote	O
on	O
this	O
,	O
and	O
the	O
four	O
preceding	O
pages	O
,	O
was	O
emitted	O
in	O
the	O
presence	O
of	O
John	B-pers
Dalrymple	I-pers
,	O
witness	O
.	O
John	B-pers
Gardner	I-pers
.	O
I	O
live	O
with	O
Mr.	O
Dawson	O
,	O
the	O
corner	O
of	O
Monmouth	O
street	O
.	O
Three	O
men	O
came	O
to	O
the	O
shop	O
on	O
Saturday-night	O
the	O
20th	O
of	O
May	O
;	O
I	O
believe	O
Lewis	O
and	O
Muggleton	O
are	O
two	O
of	O
them	O
;	O
I	O
am	O
sure	O
the	O
cloaths	O
they	O
have	O
on	O
,	O
are	O
what	O
they	O
bought	O
of	O
me	O
;	O
they	O
told	O
me	O
,	O
their	O
master	O
was	O
going	O
out	O
of	O
town	O
,	O
and	O
had	O
not	O
time	O
to	O
get	O
their	O
cloaths	O
made	O
;	O
they	O
had	O
a	O
portmanteau	O
or	O
saddle	O
bag	O
with	O
them	O
;	O
the	O
cloaths	O
they	O
put	O
into	O
it	O
;	O
the	O
lace	O
of	O
the	O
livery	O
are	O
very	O
remarkable	O
,	O
and	O
the	O
brown	O
coat	O
and	O
the	O
buttons	O
upon	O
it	O
arevery	O
remarkable	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Do	O
you	O
swear	O
to	O
the	O
persons	O
of	O
these	O
men	O
?	O
Gardner	O
.	O
No	O
,	O
I	O
think	O
the	O
cloaths	O
they	O
have	O
on	O
,	O
are	O
the	O
same	O
cloaths	O
they	O
had	O
of	O
me	O
.	O
I	O
saw	O
them	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
and	O
I	O
believe	O
them	O
to	O
be	O
the	O
same	O
.	O
Q	O
.	O
What	O
do	O
you	O
know	O
the	O
brown	O
cloaths	O
by	O
?	O
Gardner	O
.	O
By	O
the	O
buttons	O
.	O
Q	O
.	O
You	O
say	O
,	O
it	O
is	O
a	O
remarkable	O
button	O
on	O
the	O
brown	O
coat	O
.	O
Gardner	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
is	O
there	O
to	O
know	O
the	O
brown	O
cloaths	O
by	O
but	O
the	O
buttons	O
?	O
Gardner	O
.	O
Nothing	O
further	O
than	O
the	O
cut	O
sleeve	O
and	O
the	O
sunk	O
buttons	O
.	O
Q	O
.	O
Where	O
were	O
the	O
buttons	O
made	O
?	O
Gardner	O
.	O
I	O
know	O
not	O
.	O
Q	O
.	O
Where	O
did	O
you	O
buy	O
them	O
?	O
Gardner	O
.	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
When	O
were	O
the	O
cloaths	O
made	O
?	O
Gardner	O
.	O
The	O
beginning	O
of	O
the	O
season	O
.	O
Q	O
.	O
Was	O
the	O
Denmark	O
cuff	O
the	O
running	O
fashion	O
the	O
beginning	O
of	O
the	O
season	O
?	O
Gardner	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
do	O
you	O
know	O
the	O
livery	O
by	O
?	O
Gardner	O
.	O
By	O
the	O
lace	O
and	O
the	O
colour	O
.	O
Q	O
.	O
Did	O
you	O
never	O
see	O
a	O
light	O
coloured	O
coat	O
before	O
?	O
Gardner	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
sort	O
of	O
lace	O
is	O
it	O
?	O
Gardner	O
.	O
It	O
is	O
remarkable	O
.	O
Q	O
.	O
It	O
is	O
livery	O
lace	O
?	O
Gardner	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
has	O
it	O
been	O
in	O
fashion	O
?	O
Gardner	O
.	O
I	O
do	O
not	O
know	O
.	O
John	B-pers
Swindill	I-pers
.	O
I	O
live	O
at	O
the	O
Goose	O
and	O
Hoop	O
,	O
at	O
Moorgate	O
.	O
I	O
am	O
a	O
post-boy	O
,	O
I	O
know	O
Lewis	O
;	O
he	O
,	O
and	O
two	O
others	O
,	O
came	O
on	O
a	O
Sunday	O
morning	O
between	O
one	O
and	O
two	O
o'clock	O
.	O
I	O
drove	O
them	O
to	O
Barnet	O
.	O
Lewis	O
paid	O
me	O
for	O
the	O
chaise	O
.	O
-	O
Davis	O
.	O
I	O
deal	O
with	O
Mr.	O
Lowry	O
,	O
a	O
watchmaker	O
and	O
silversmith	O
,	O
at	O
Carlisle	O
.	O
On	O
the	O
3d	O
of	O
June	O
,	O
I	O
received	O
a	O
box	O
of	O
light	O
gold	O
from	O
Mr.	O
Lowry	O
,	O
and	O
among	O
it	O
there	O
were	O
a	O
chain	O
and	O
dial-plate	O
,	O
and	O
the	O
cases	O
of	O
a	O
repeating	O
watch	O
(	O
the	O
watch	O
cases	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
There	O
were	O
also	O
a	O
five	O
guinea	O
piece	O
,	O
and	O
a	O
two	O
guinea	O
piece	O
.	O
For	O
Muggleton	O
.	O
Joseph	B-pers
Chamberlain	I-pers
.	O
I	O
am	O
a	O
carpenter	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
four	O
or	O
five	O
years	O
;	O
he	O
lodged	O
with	O
me	O
;	O
his	O
mother	O
has	O
lodged	O
with	O
me	O
three	O
or	O
four	O
years	O
,	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
;	O
he	O
always	O
bore	O
a	O
very	O
good	O
character	O
.	O
Thomas	B-pers
Wilsdin	I-pers
.	O
I	O
live	O
in	O
Tower-street	O
.	O
I	O
am	O
a	O
victualler	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
six	O
or	O
seven	O
years	O
:	O
he	O
always	O
bore	O
the	O
character	O
of	O
an	O
honest	O
,	O
just	O
man	O
;	O
he	O
gets	O
his	O
living	O
as	O
a	O
gentleman	O
's	O
servant	O
.	O
He	O
is	O
an	O
industrious	O
young	O
man	O
,	O
and	O
of	O
very	O
honest	O
parents	O
.	O
-	O
Young	O
.	O
I	O
live	O
with	O
Mr.	O
Wilsden	O
.	O
I	O
am	O
a	O
taylor	O
.	O
I	O
have	O
known	O
Muggleton	O
between	O
six	O
or	O
seven	O
years	O
,	O
I	O
never	O
heard	O
an	O
ill	O
thing	O
of	O
him	O
in	O
my	O
life	O
,	O
nor	O
the	O
least	O
imputation	O
on	O
his	O
character	O
.	O
John	B-pers
Jones	I-pers
.	O
I	O
live	O
in	O
St.	O
George	O
's	O
Road	O
.	O
I	O
am	O
chapel	O
keeper	O
to	O
St.	O
George	O
's	O
chapel	O
;	O
I	O
have	O
known	O
Muggleton	O
from	O
a	O
child	O
,	O
and	O
I	O
knew	O
his	O
parents	O
;	O
his	O
character	O
was	O
always	O
very	O
clear	O
;	O
I	O
never	O
heard	O
but	O
that	O
he	O
was	O
a	O
sober	O
,	O
honest	O
,	O
industrious	O
man	O
.	O
Alexander	B-pers
Grant	I-pers
.	O
I	O
live	O
in	O
Mount-street	O
,	O
Grosvenor-square	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
ten	O
years	O
,	O
he	O
bears	O
an	O
extraordinary	O
good	O
character	O
.	O
For	O
Jackling	O
.	O
William	B-pers
Hogarth	I-pers
.	O
I	O
have	O
known	O
Jackling	O
from	O
his	O
infancy	O
;	O
I	O
knew	O
his	O
parents	O
,	O
and	O
his	O
grandfather	O
and	O
grand-mother	O
;	O
he	O
has	O
always	O
bore	O
the	O
character	O
of	O
a	O
very	O
good	O
sober	O
lad	O
.	O
He	O
is	O
not	O
so	O
clear	O
as	O
many	O
boys	O
are	O
,	O
he	O
is	O
weakish	O
.	O
I	O
never	O
heard	O
his	O
behaviour	O
and	O
honestly	O
impeached	O
before	O
.	O
Mark	B-pers
Potter	I-pers
.	O
I	O
am	O
a	O
butcher	O
.	O
I	O
live	O
in	O
Mount-street	O
,	O
I	O
have	O
known	O
the	O
prisoner	O
,	O
Jackling	O
,	O
from	O
his	O
childhood	O
;	O
I	O
knew	O
his	O
father	O
,	O
and	O
grandfather	O
;	O
he	O
always	O
bore	O
an	O
exceeding	O
good	O
character	O
;	O
as	O
to	O
his	O
understanding	O
,	O
by	O
general	O
discourse	O
,	O
the	O
neighbours	O
call	O
him	O
half	O
a	O
fool	O
.	O
I	O
never	O
heard	O
any	O
thing	O
dishonest	O
of	O
him	O
,	O
nor	O
his	O
parents	O
before	O
this	O
.	O
William	B-pers
Brettell	I-pers
,	O
I	O
am	O
a	O
brazier	O
in	O
Mount-street	O
.	O
I	O
have	O
known	O
Jackling	O
fifteen	O
or	O
sixteen	O
years	O
,	O
his	O
parents	O
much	O
longer	O
;	O
he	O
has	O
always	O
been	O
reckoned	O
not	O
so	O
sharp	O
as	O
other	O
boys	O
,	O
rather	O
soft	O
and	O
foolish	O
;	O
I	O
never	O
heard	O
any	O
thing	O
that	O
he	O
was	O
not	O
honest	O
till	O
this	O
affair	O
.	O
-	O
Mitchel	O
.	O
I	O
am	O
a	O
stationer	O
and	O
bookseller	O
.	O
I	O
live	O
in	O
South-Audley-street	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
eight	O
or	O
nine	O
years	O
:	O
he	O
was	O
always	O
reckoned	O
weak	O
.	O
When	O
I	O
first	O
heard	O
of	O
this	O
affair	O
,	O
I	O
could	O
not	O
believe	O
it	O
,	O
from	O
the	O
honest	O
opinion	O
I	O
had	O
of	O
him	O
,	O
and	O
the	O
good	O
character	O
I	O
had	O
heard	O
of	O
him	O
.	O
-	O
Jones	O
.	O
I	O
live	O
in	O
Mount-street	O
.	O
I	O
have	O
known	O
Jackling	O
seven	O
or	O
eight	O
years	O
.	O
I	O
always	O
was	O
of	O
opinion	O
,	O
that	O
he	O
was	O
soft	O
,	O
but	O
with	O
respect	O
to	O
his	O
honesty	O
,	O
I	O
never	O
heard	O
a	O
bad	O
character	O
of	O
him	O
in	O
my	O
life	O
.	O
Richard	B-pers
Shaw	I-pers
.	O
I	O
live	O
in	O
Chapel-court	O
,	O
I	O
have	O
known	O
Jackling	O
ten	O
or	O
a	O
dozen	O
years	O
;	O
respecting	O
his	O
understanding	O
,	O
I	O
take	O
him	O
for	O
a	O
stupid	O
,	O
dull	O
kind	O
of	O
lad	O
,	O
but	O
I	O
never	O
heard	O
the	O
least	O
impeachment	O
of	O
his	O
character	O
before	O
;	O
I	O
was	O
amazed	O
when	O
I	O
heard	O
of	O
it	O
.	O
-	O
Turner	O
.	O
I	O
am	O
a	O
carpenter	O
.	O
I	O
live	O
in	O
Chapel-court	O
.	O
I	O
have	O
known	O
Jackling	O
from	O
a	O
boy	O
.	O
I	O
lodge	O
in	O
the	O
house	O
where	O
he	O
lived	O
;	O
he	O
was	O
always	O
a	O
little	O
soft	O
,	O
and	O
could	O
not	O
understand	O
things	O
cleverly	O
.	O
I	O
never	O
heard	O
any	O
thing	O
of	O
his	O
character	O
,	O
but	O
what	O
was	O
honest	O
and	O
just	O
,	O
till	O
this	O
time	O
.	O
Lewis	O
acquitted	O
.	O
Muggleton	O
and	O
Jackling	O
Guilty	O
,	O
Death	O
.	O
568	O
,	O
(	O
M	O
)	O
ANNE	B-pers
HARRIS	I-pers
,	I-pers
otherwise	I-pers
WARE	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
fifteen	O
guineas	O
,	O
the	O
property	O
of	O
Edward	B-pers
Stone	I-pers
,	O
July	O
9th	O
.	O
++	O
Edward	B-pers
Stone	I-pers
.	O
I	O
lost	O
fifteen	O
guineas	O
and	O
a-half	O
.	O
I	O
was	O
exceeding	O
drunk	O
last	O
Saturday	O
night	O
,	O
that	O
is	O
true	O
;	O
and	O
coming	O
home	O
,	O
in	O
Long	O
Acre	O
,	O
two	O
women	O
met	O
me	O
,	O
and	O
inveigled	O
me	O
to	O
go	O
home	O
with	O
them	O
,	O
that	O
was	O
the	O
prisoner	O
and	O
another	O
woman	O
;	O
I	O
am	O
sure	O
I	O
did	O
not	O
know	O
what	O
I	O
did	O
.	O
Jury	O
.	O
Dont	O
treat	O
it	O
with	O
levity	O
.	O
Stone	O
.	O
I	O
do	O
not	O
treat	O
it	O
with	O
levity	O
;	O
I	O
went	O
to	O
bed	O
;	O
I	O
waked	O
in	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
and	O
finding	O
myself	O
in	O
a	O
room	O
by	O
myself	O
,	O
with	O
my	O
cloaths	O
gone	O
(	O
for	O
I	O
could	O
find	O
none	O
,	O
)	O
I	O
ran	O
down	O
stairs	O
,	O
I	O
laid	O
hold	O
of	O
somebody	O
,	O
and	O
called	O
out	O
,	O
I	O
have	O
been	O
robbed	O
of	O
a	O
great	O
sum	O
of	O
money	O
.	O
There	O
was	O
somebody	O
there	O
,	O
said	O
,	O
what	O
do	O
you	O
want	O
?	O
another	O
voice	O
said	O
,	O
what	O
do	O
you	O
want	O
?	O
like	O
a	O
woman	O
's	O
voice	O
.	O
I	O
thought	O
Lord	O
Jesus	O
Christ	O
,	O
I	O
shall	O
be	O
murdered	O
here	O
;	O
for	O
I	O
was	O
pretty	O
well	O
sobered	O
.	O
I	O
got	O
near	O
the	O
sash	O
,	O
thinking	O
,	O
I	O
had	O
better	O
jump	O
out	O
of	O
the	O
window	O
than	O
be	O
killed	O
by	O
them	O
.	O
I	O
there	O
cried	O
out	O
.	O
Watch	O
,	O
murder	O
and	O
thieves	O
!	O
as	O
loud	O
as	O
I	O
could	O
.	O
The	O
watchman	O
came	O
at	O
last	O
;	O
though	O
there	O
were	O
lights	O
all	O
round	O
,	O
nobody	O
would	O
open	O
a	O
window	O
,	O
or	O
come	O
out	O
;	O
at	O
last	O
the	O
watchman	O
came	O
.	O
I	O
said	O
,	O
for	O
God	O
sake	O
,	O
assist	O
me	O
,	O
for	O
I	O
shall	O
be	O
murdered	O
in	O
this	O
place	O
,	O
I	O
have	O
unhappily	O
come	O
into	O
.	O
I	O
ran	O
down	O
to	O
him	O
;	O
I	O
came	O
up	O
again	O
to	O
the	O
door	O
where	O
I	O
had	O
been	O
sitting	O
at	O
the	O
window	O
,	O
the	O
door	O
was	O
fast	O
against	O
me	O
;	O
the	O
watchman	O
threatened	O
to	O
break	O
the	O
door	O
open	O
.	O
I	O
had	O
nothing	O
but	O
my	O
shirt	O
on	O
;	O
I	O
found	O
my	O
gold	O
watch	O
upon	O
the	O
table	O
.	O
I	O
said	O
to	O
the	O
watchman	O
,	O
I	O
have	O
saved	O
my	O
gold	O
watch	O
,	O
thank	O
God	O
:	O
he	O
said	O
,	O
I	O
must	O
have	O
that	O
.	O
He	O
took	O
it	O
,	O
he	O
produced	O
it	O
at	O
the	O
watch-house	O
,	O
and	O
before	O
the	O
justice	O
,	O
without	O
the	O
outside	O
case	O
.	O
In	O
about	O
five	O
minutes	O
,	O
he	O
went	O
away	O
with	O
the	O
watch	O
;	O
to	O
call	O
assistance	O
,	O
and	O
brought	O
a	O
whole	O
possey	O
of	O
watchmen	O
.	O
They	O
broke	O
open	O
the	O
door	O
,	O
and	O
found	O
two	O
men	O
and	O
two	O
women	O
.	O
I	O
described	O
the	O
person	O
that	O
was	O
with	O
me	O
,	O
as	O
being	O
without	O
a	O
tooth	O
;	O
here	O
is	O
the	O
girl	O
that	O
went	O
home	O
with	O
her	O
:	O
the	O
two	O
girls	O
went	O
home	O
together	O
.	O
I	O
said	O
,	O
do	O
you	O
go	O
about	O
your	O
business	O
;	O
and	O
away	O
she	O
went	O
.	O
She	O
is	O
here	O
,	O
and	O
will	O
prove	O
,	O
that	O
the	O
prisoner	O
is	O
the	O
same	O
person	O
that	O
was	O
with	O
me	O
.	O
The	O
money	O
was	O
in	O
my	O
breeches	O
pocket	O
,	O
and	O
a	O
bank	O
note	O
for	O
fifteen	O
pounds	O
:	O
they	O
did	O
not	O
take	O
that	O
.	O
When	O
the	O
watchmen	O
broke	O
into	O
the	O
room	O
where	O
the	O
two	O
men	O
and	O
two	O
women	O
were	O
;	O
they	O
said	O
,	O
go	O
up	O
stairs	O
.	O
I	O
went	O
up	O
into	O
the	O
two	O
pair	O
of	O
stairs	O
room	O
;	O
there	O
I	O
found	O
my	O
cloaths	O
and	O
the	O
bank	O
note	O
in	O
my	O
pocket	O
,	O
and	O
sixteen	O
shillings	O
worth	O
of	O
silver	O
in	O
the	O
other	O
;	O
the	O
fifteen	O
guineas	O
and	O
an	O
half	O
were	O
taken	O
away	O
.	O
Court	O
.	O
As	O
you	O
was	O
very	O
drunk	O
,	O
are	O
you	O
positive	O
you	O
had	O
the	O
fifteen	O
guineas	O
in	O
your	O
pocket	O
?	O
Stone	O
.	O
Yes	O
,	O
I	O
am	O
.	O
Court	O
.	O
How	O
came	O
they	O
to	O
spare	O
your	O
bank	O
note	O
,	O
do	O
you	O
think	O
?	O
Stone	O
.	O
Because	O
I	O
imagine	O
they	O
supposed	O
it	O
to	O
be	O
waste	O
paper	O
,	O
and	O
did	O
not	O
know	O
the	O
value	O
of	O
it	O
.	O
Court	O
.	O
What	O
are	O
you	O
,	O
Mr.	O
Stone	O
?	O
Stone	O
.	O
In	O
the	O
building	O
way	O
.	O
Mary	B-pers
Jones	I-pers
.	O
I	O
went	O
home	O
with	O
the	O
prisoner	O
and	O
the	O
gentleman	O
;	O
he	O
desired	O
me	O
to	O
go	O
with	O
him	O
;	O
I	O
went	O
.	O
The	O
gentleman	O
desired	O
I	O
would	O
go	O
out	O
of	O
the	O
room	O
,	O
which	O
I	O
did	O
;	O
I	O
heard	O
nothing	O
of	O
it	O
till	O
next	O
morning	O
:	O
the	O
gentleman	O
was	O
very	O
much	O
in	O
liquor	O
.	O
Court	O
.	O
Do	O
you	O
know	O
any	O
think	O
of	O
his	O
losing	O
his	O
money	O
?	O
Jones	O
.	O
No	O
,	O
I	O
do	O
n't	O
.	O
James	B-pers
Hide	I-pers
.	O
One	O
Lyon	O
,	O
a	O
constable	O
,	O
and	O
I	O
,	O
went	O
to	O
look	O
for	O
the	O
prisoner	O
,	O
from	O
an	O
information	O
the	O
gentleman	O
gave	O
of	O
her	O
,	O
we	O
heard	O
she	O
had	O
been	O
at	O
the	O
Bull	O
and	O
gate	O
,	O
at	O
Holborn	O
.	O
We	O
heard	O
she	O
had	O
been	O
at	O
a	O
night	O
cellar	O
where	O
people	O
drink	O
beer	O
;	O
we	O
sat	O
at	O
the	O
door	O
till	O
it	O
was	O
dark	O
;	O
by	O
and	O
by	O
the	O
prisoner	O
came	O
down	O
with	O
a	O
man	O
;	O
we	O
did	O
not	O
know	O
her	O
,	O
then	O
till	O
the	O
landlord	O
of	O
the	O
house	O
told	O
us	O
.	O
She	O
had	O
been	O
there	O
before	O
with	O
a	O
black	O
capuchin	O
;	O
she	O
had	O
none	O
on	O
then	O
.	O
I	O
went	O
into	O
the	O
box	O
,	O
I	O
did	O
not	O
know	O
her	O
then	O
.	O
I	O
put	O
my	O
finger	O
to	O
her	O
tooth	O
;	O
I	O
saw	O
her	O
tooth	O
was	O
broke	O
;	O
I	O
said	O
,	O
this	O
must	O
be	O
the	O
woman	O
:	O
we	O
had	O
better	O
search	O
her	O
.	O
We	O
searched	O
her	O
,	O
she	O
had	O
five	O
shillings	O
in	O
her	O
pocket	O
.	O
I	O
asked	O
her	O
,	O
if	O
she	O
lived	O
in	O
such	O
a	O
place	O
,	O
or	O
knew	O
one	O
Scott	O
that	O
kept	O
the	O
house	O
:	O
she	O
said	O
,	O
no	O
.	O
Then	O
as	O
she	O
went	O
along	O
,	O
we	O
desired	O
Mr.	O
Lyons	O
to	O
search	O
her	O
.	O
Mr.	O
Lyons	O
took	O
her	O
into	O
a	O
room	O
;	O
we	O
could	O
not	O
find	O
any	O
thing	O
more	O
upon	O
her	O
.	O
Mr.	O
Lyons	O
talked	O
to	O
her	O
some	O
time	O
,	O
and	O
then	O
she	O
acknowledged	O
she	O
had	O
six	O
guineas	O
and	O
a	O
half	O
of	O
the	O
gentleman	O
's	O
;	O
she	O
said	O
she	O
took	O
it	O
from	O
his	O
pocket	O
.	O
Q	O
.	O
Were	O
any	O
promises	O
made	O
to	O
induce	O
her	O
to	O
confess	O
?	O
Hide	O
.	O
Yes	O
,	O
he	O
said	O
he	O
would	O
forgive	O
her	O
.	O
Prosecutor	O
.	O
She	O
owned	O
it	O
to	O
nine	O
or	O
ten	O
different	O
people	O
.	O
Court	O
.	O
Are	O
they	O
here	O
?	O
Prosecutor	O
.	O
She	O
owned	O
it	O
to	O
this	O
girl	O
.	O
Jones	O
.	O
She	O
owned	O
it	O
in	O
Mr.	O
Welche	O
's	O
office	O
.	O
Court	O
.	O
Who	O
was	O
present	O
?	O
Jones	O
.	O
One	O
of	O
Mr.	O
Welche	O
's	O
clerks	O
.	O
Court	O
.	O
Did	O
he	O
promise	O
her	O
any	O
mercy	O
in	O
case	O
she	O
confessed	O
?	O
Jones	O
.	O
She	O
did	O
not	O
say	O
where	O
she	O
took	O
it	O
,	O
nor	O
how	O
,	O
only	O
that	O
she	O
took	O
six	O
guineas	O
and	O
a	O
half	O
.	O
Court	O
to	O
the	O
prosecutor	O
.	O
How	O
long	O
was	O
you	O
in	O
bed	O
before	O
you	O
discovered	O
this	O
?	O
Stone	O
.	O
Not	O
above	O
a	O
quarter	O
or	O
half	O
an	O
hour	O
.	O
I	O
apprehend	O
,	O
for	O
I	O
was	O
frightened	O
out	O
of	O
my	O
wits	O
almost	O
.	O
Court	O
.	O
You	O
was	O
drunk	O
at	O
the	O
time	O
.	O
Stone	O
.	O
I	O
growed	O
very	O
fresh	O
;	O
I	O
growed	O
very	O
sober	O
when	O
I	O
found	O
I	O
had	O
lost	O
my	O
money	O
.	O
Jury	O
.	O
Where	O
did	O
you	O
put	O
your	O
breeches	O
?	O
Stone	O
.	O
Upon	O
the	O
side	O
of	O
the	O
bed	O
?	O
Prisoner	O
's	O
Defence	O
.	O
I	O
do	O
not	O
know	O
any	O
thing	O
of	O
this	O
affair	O
laid	O
to	O
my	O
charge	O
;	O
I	O
have	O
no	O
witnesses	O
;	O
I	O
have	O
no	O
friends	O
in	O
the	O
world	O
.	O
Jury	O
.	O
Where	O
did	O
she	O
make	O
this	O
confession	O
?	O
Prosecutor	O
.	O
In	O
the	O
round	O
house	O
,	O
before	O
four	O
or	O
five	O
people	O
:	O
I	O
did	O
not	O
hear	O
her	O
confess	O
.	O
Acquitted	O
.	O
569	O
.	O
(	O
L	O
)	O
JOHN	B-pers
WILKIN	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Bill	O
of	O
Exchange	O
,	O
marked	O
5557	O
,	O
for	O
fifty	O
pounds	O
,	O
subscribed	O
Alday	O
and	O
Harrison	O
,	O
dated	O
Norwich	O
Bank	O
,	O
June	O
23d	O
,	O
1774	O
,	O
and	O
directed	O
to	O
Charles	B-pers
Raymond	I-pers
,	O
Bart	O
.	O
John	B-pers
William	I-pers
,	O
Charles	B-pers
Vere	I-pers
,	O
Richard	B-pers
Lowe	I-pers
,	O
and	O
Henry	B-pers
Fletcher	I-pers
,	O
of	O
London	O
,	O
Bankers	O
,	O
for	O
the	O
payment	O
of	O
fifty	O
pounds	O
,	O
two	O
months	O
after	O
date	O
,	O
to	O
Richard	B-pers
Clarke	I-pers
,	O
or	O
order	O
,	O
indorsed	O
Richard	B-pers
Clarke	I-pers
.	O
Another	O
Bill	O
of	O
Exchange	O
,	O
marked	O
5558	O
,	O
for	O
fifty	O
pounds	O
,	O
subscribed	O
and	O
directed	O
as	O
the	O
above	O
.	O
And	O
another	O
Bill	O
of	O
Exchange	O
,	O
marked	O
5560	O
,	O
for	O
fifty	O
pounds	O
,	O
subscribed	O
and	O
directed	O
as	O
the	O
other	O
,	O
the	O
property	O
of	O
Jewks	B-pers
Colson	I-pers
,	O
and	O
William	B-pers
Jewkes	I-pers
,	O
June	O
28th	O
.	O
The	O
witnesses	O
were	O
examined	O
apart	O
as	O
the	O
request	O
of	O
the	O
prisoner	O
.	O
Harrison	O
.	O
On	O
Tuesday	O
the	O
9th	O
of	O
June	O
1774	O
,	O
I	O
took	O
the	O
three	O
bills	O
mentioned	O
in	O
the	O
indictment	O
to	O
Messrs.	O
Raymond	O
's	O
and	O
company	O
,	O
for	O
acceptance	O
;	O
then	O
I	O
went	O
to	O
the	O
bank	O
to	O
take	O
out	O
some	O
bank	O
post-bills	O
;	O
I	O
put	O
the	O
bills	O
into	O
my	O
pocket	O
book	O
.	O
Coming	O
through	O
Pope	O
's	O
Head	O
Alley	O
,	O
some	O
persons	O
came	O
against	O
me	O
,	O
and	O
gave	O
me	O
a	O
thrust	O
;	O
I	O
thought	O
it	O
a	O
mere	O
accident	O
,	O
and	O
did	O
not	O
take	O
any	O
notice	O
of	O
it	O
;	O
but	O
by	O
the	O
time	O
I	O
got	O
into	O
Lombard-street	O
,	O
which	O
is	O
not	O
a	O
dozen	O
yards	O
further	O
,	O
I	O
felt	O
for	O
my	O
pocket-book	O
,	O
and	O
missed	O
it	O
.	O
I	O
did	O
not	O
know	O
who	O
to	O
suspect	O
:	O
I	O
went	O
immediately	O
home	O
and	O
acquainted	O
the	O
gentlemen	O
with	O
it	O
;	O
we	O
stopped	O
payment	O
at	O
the	O
different	O
houses	O
;	O
and	O
in	O
about	O
a	O
month	O
after	O
,	O
these	O
three	O
identical	O
bills	O
were	O
discounted	O
at	O
a	O
bank	O
at	O
Ipswich	O
.	O
I	O
have	O
the	O
bills	O
in	O
my	O
possession	O
,	O
they	O
were	O
drawn	O
upon	O
Raymond	O
and	O
company	O
,	O
payable	O
to	O
Richard	B-pers
Clarke	I-pers
,	O
or	O
order	O
at	O
two	O
months	O
,	O
and	O
indorsed	O
by	O
him	O
.	O
Some	O
months	O
after	O
the	O
prisoner	O
was	O
taken	O
up	O
.	O
Q	O
.	O
From	O
the	O
prisoner	O
.	O
Whether	O
you	O
have	O
not	O
hanged	O
some	O
people	O
for	O
this	O
very	O
matter	O
?	O
Harrison	O
.	O
For	O
a	O
forgery	O
upon	O
the	O
bank	O
post-bills	O
,	O
that	O
were	O
in	O
the	O
same	O
pocket	O
book	O
.	O
Q	O
.	O
From	O
the	O
prisoner	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
me	O
;	O
will	O
you	O
say	O
I	O
picked	O
your	O
pocket	O
?	O
Harrison	O
.	O
I	O
know	O
nothing	O
of	O
the	O
prisoner	O
.	O
Thomas	B-pers
Brickmores	I-pers
The	O
prisoner	O
came	O
to	O
me	O
upon	O
the	O
26th	O
of	O
July	O
,	O
1774	O
,	O
at	O
Sprawton	O
,	O
near	O
Ipswick	O
,	O
Suffolk	O
,	O
he	O
asked	O
a	O
millar	O
,	O
a	O
neighbour	O
,	O
who	O
stood	O
at	O
the	O
shop	O
door	O
,	O
what	O
the	O
wheel-wright	O
's	O
name	O
was	O
?	O
he	O
told	O
him	O
.	O
Bickmore	O
.	O
Then	O
the	O
