TOKEN	NE
;	O
he	O
and	O
the	O
lad	O
came	O
to	O
my	O
house	O
upon	O
the	O
10th	O
of	O
December	O
I	O
believe	O
between	O
six	O
and	O
seven	O
o'clock	O
;	O
Monro	O
sweat	O
very	O
much	O
;	O
after	O
he	O
had	O
wiped	O
his	O
face	O
he	O
said	O
,	O
I	O
have	O
something	O
to	O
sell	O
you	O
,	O
it	O
is	O
a	O
piece	O
of	O
new	O
cloth	O
,	O
and	O
you	O
shall	O
have	O
it	O
a	O
bargain	O
;	O
he	O
mentioned	O
,	O
that	O
it	O
would	O
be	O
about	O
five	O
guineas	O
;	O
I	O
said	O
I	O
had	O
not	O
the	O
money	O
by	O
me	O
,	O
but	O
I	O
could	O
get	O
it	O
;	O
I	O
made	O
an	O
excuse	O
to	O
him	O
to	O
let	O
my	O
wife	O
go	O
with	O
the	O
boy	O
to	O
where	O
the	O
linen	O
was	O
,	O
and	O
I	O
would	O
go	O
and	O
borrow	O
the	O
money	O
,	O
instead	O
of	O
that	O
I	O
went	O
to	O
Lyons	O
'	O
house	O
;	O
but	O
I	O
said	O
first	O
,	O
can	O
not	O
you	O
bring	O
these	O
goods	O
to	O
my	O
house	O
?	O
he	O
said	O
he	O
could	O
not	O
bring	O
them	O
there	O
,	O
but	O
desired	O
that	O
we	O
would	O
come	O
with	O
him	O
;	O
I	O
went	O
out	O
under	O
pretence	O
to	O
borrow	O
the	O
money	O
,	O
and	O
my	O
wife	O
went	O
with	O
the	O
little	O
boy	O
,	O
who	O
was	O
to	O
shew	O
where	O
the	O
cloth	O
was	O
;	O
presently	O
afterwards	O
I	O
spoke	O
in	O
Hebrew	O
to	O
my	O
wife	O
,	O
that	O
I	O
meant	O
to	O
go	O
for	O
a	O
constable	O
,	O
and	O
giving	O
her	O
a	O
caution	O
to	O
keep	O
with	O
them	O
,	O
that	O
they	O
might	O
be	O
found	O
when	O
I	O
came	O
back	O
again	O
:	O
I	O
went	O
to	O
Lyons	O
the	O
constable	O
;	O
the	O
little	O
boy	O
told	O
me	O
where	O
they	O
were	O
to	O
meet	O
;	O
we	O
took	O
the	O
boy	O
somewhere	O
near	O
the	O
prisoner	O
's	O
house	O
;	O
we	O
sent	O
away	O
the	O
boy	O
to	O
the	O
round-house	O
;	O
but	O
the	O
boy	O
told	O
us	O
where	O
we	O
could	O
find	O
the	O
linen	O
;	O
we	O
got	O
the	O
linen	O
;	O
a	O
person	O
in	O
the	O
house	O
,	O
who	O
appeared	O
as	O
the	O
wife	O
of	O
the	O
prisoner	O
,	O
opened	O
the	O
door	O
:	O
Monro	O
's	O
room	O
was	O
locked	O
up	O
;	O
we	O
could	O
not	O
find	O
the	O
linen	O
at	O
first	O
,	O
but	O
at	O
last	O
discovered	O
it	O
under	O
the	O
bed	O
,	O
some	O
at	O
the	O
feet	O
and	O
some	O
at	O
the	O
head	O
of	O
the	O
bed	O
:	O
I	O
sat	O
a	O
mark	O
upon	O
the	O
linen	O
,	O
but	O
I	O
can	O
not	O
readily	O
find	O
that	O
mark	O
upon	O
it	O
now	O
,	O
the	O
linen	O
has	O
been	O
tumbled	O
about	O
very	O
much	O
;	O
I	O
took	O
a	O
girdle	O
off	O
my	O
waist	O
and	O
tied	O
round	O
it	O
;	O
this	O
is	O
the	O
girdle	O
upon	O
it	O
now	O
.	O
THOMAS	B-pers
LYONS	I-pers
sworn	O
.	O
Symon	O
told	O
me	O
that	O
two	O
lads	O
had	O
been	O
with	O
him	O
to	O
sell	O
some	O
cloth	O
;	O
that	O
he	O
had	O
made	O
an	O
excuse	O
that	O
he	O
was	O
going	O
to	O
borrow	O
money	O
,	O
but	O
had	O
come	O
to	O
me	O
for	O
the	O
purpose	O
of	O
having	O
them	O
apprehended	O
;	O
we	O
overtook	O
the	O
woman	O
and	O
the	O
boy	O
;	O
we	O
took	O
the	O
boy	O
to	O
the	O
round-house	O
;	O
the	O
boy	O
discovered	O
where	O
the	O
cloth	O
was	O
;	O
we	O
found	O
it	O
according	O
to	O
his	O
direction	O
;	O
it	O
was	O
packed	O
up	O
in	O
several	O
parcels	O
on	O
the	O
sacking	O
under	O
the	O
bed	O
;	O
we	O
took	O
the	O
girl	O
into	O
custody	O
;	O
she	O
went	O
with	O
us	O
and	O
shewed	O
us	O
where	O
the	O
prisoner	O
was	O
,	O
and	O
we	O
secured	O
him	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
am	O
innocent	O
:	O
it	O
was	O
not	O
my	O
lodging	O
where	O
the	O
cloth	O
was	O
taken	O
;	O
I	O
lodged	O
at	O
my	O
aunt	O
's	O
;	O
provided	O
this	O
had	O
been	O
my	O
lodging	O
it	O
was	O
impossible	O
I	O
could	O
have	O
done	O
this	O
fact	O
,	O
because	O
I	O
was	O
at	O
my	O
aunt	O
's	O
between	O
four	O
and	O
five	O
o'clock	O
,	O
and	O
that	O
is	O
the	O
time	O
about	O
which	O
the	O
prisoner	O
missed	O
the	O
cloth	O
.	O
FOR	O
THE	O
PRISONER	O
.	O
CHARLOTTE	B-pers
MONRO	I-pers
sworn	O
.	O
My	O
brother	O
was	O
every	O
night	O
at	O
my	O
aunt	O
's	O
in	O
Oxford-road	O
;	O
he	O
lived	O
there	O
.	O
What	O
business	O
is	O
he	O
?	O
-	O
A	O
coach	O
and	O
coach	O
harness-maker	O
;	O
but	O
he	O
used	O
to	O
go	O
about	O
with	O
a	O
jack-ass	O
.	O
Did	O
you	O
live	O
with	O
your	O
aunt	O
?	O
-	O
Yes	O
.	O
He	O
lays	O
there	O
every	O
night	O
?	O
-	O
Yes	O
,	O
and	O
never	O
staid	O
out	O
later	O
than	O
between	O
nine	O
and	O
ten	O
o'clock	O
.	O
MARY	B-pers
COOKE	I-pers
sworn	O
.	O
My	O
husband	O
is	O
a	O
coach	O
harness-maker	O
;	O
the	O
prisoner	O
's	O
father	O
was	O
the	O
same	O
trade	O
:	O
my	O
husband	O
took	O
some	O
work	O
by	O
the	O
piece	O
,	O
more	O
than	O
he	O
could	O
do	O
himself	O
;	O
he	O
bid	O
me	O
go	O
to	O
the	O
prisoner	O
;	O
I	O
went	O
on	O
the	O
10th	O
day	O
of	O
the	O
month	O
;	O
he	O
went	O
with	O
me	O
to	O
several	O
places	O
to	O
seek	O
his	O
father	O
;	O
I	O
left	O
him	O
at	O
his	O
aunt	O
's	O
at	O
about	O
five	O
o'clock	O
when	O
I	O
came	O
away	O
;	O
she	O
lives	O
at	O
No	O
.	O
161	O
,	O
Oxford-road	O
.	O
How	O
do	O
you	O
know	O
it	O
to	O
be	O
that	O
day	O
more	O
than	O
any	O
other	O
?	O
-	O
I	O
had	O
a	O
receipt	O
given	O
me	O
that	O
day	O
for	O
some	O
money	O
,	O
which	O
I	O
find	O
is	O
signed	O
the	O
10th	O
.	O
What	O
day	O
of	O
the	O
week	O
was	O
it	O
?	O
-	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
the	O
day	O
of	O
the	O
week	O
was	O
Tuesday	O
.	O
Court	O
to	O
the	O
Prosecutor	O
.	O
How	O
far	O
is	O
this	O
place	O
in	O
Oxford-road	O
from	O
your	O
house	O
?	O
-	O
Not	O
half	O
a	O
mile	O
.	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
39	O
s.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
NARES	O
.	O
108.	O
GEORGE	B-pers
PALMESTER	I-pers
was	O
indicted	O
for	O
the	O
wilful	O
murder	O
of	O
Joseph	B-pers
Pierson	I-pers
,	O
April	O
12	O
.	O
There	O
was	O
no	O
evidence	O
given	O
.	O
NOT	O
GUILTY	O
.	O
109.	O
JOHN	B-pers
LONGFORD	I-pers
was	O
indicted	O
for	O
feloniously	O
being	O
found	O
at	O
large	O
within	O
the	O
term	O
of	O
7	O
years	O
,	O
for	O
which	O
term	O
he	O
had	O
been	O
ordered	O
to	O
be	O
transported	O
,	O
December	O
12th	O
.	O
[	O
The	O
certificate	O
of	O
the	O
conviction	O
and	O
sentence	O
were	O
produced	O
in	O
Court	O
and	O
read	O
.	O
]	O
JANNET	O
ATKINSON	O
sworn	O
.	O
I	O
prosecuted	O
the	O
prisoner	O
and	O
two	O
other	O
persons	O
in	O
December	O
Sessions	O
1775	O
;	O
he	O
was	O
convicted	O
;	O
I	O
am	O
sure	O
he	O
is	O
the	O
man	O
.	O
JOHN	B-pers
EDMUNDS	I-pers
sworn	O
.	O
I	O
know	O
the	O
prisoner	O
;	O
he	O
was	O
tried	O
in	O
December	O
Sessions	O
1775	O
;	O
he	O
robbed	O
me	O
the	O
night	O
before	O
he	O
robbed	O
the	O
last	O
witness	O
.	O
CHARLES	B-pers
JEALOUS	I-pers
sworn	O
.	O
I	O
took	O
the	O
prisoner	O
on	O
the	O
12th	O
of	O
December	O
;	O
he	O
was	O
at	O
large	O
in	O
Parker's-lane	O
,	O
St.	O
Giles	O
's	O
;	O
he	O
was	O
in	O
the	O
street	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
taken	O
no	O
farther	O
than	O
the	O
river	O
;	O
he	O
took	O
me	O
in	O
Parker's-lane	O
,	O
to	O
be	O
sure	O
.	O
GUILTY	O
.	O
Death	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
110	O
,	O
111.	O
JOHN	B-pers
KING	I-pers
and	O
HENRY	B-pers
GIBBONS	I-pers
were	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Haines	I-pers
on	O
the	O
second	O
of	O
December	O
about	O
the	O
hour	O
of	O
nine	O
in	O
the	O
night	O
,	O
and	O
stealing	O
three	O
linen	O
shirts	O
,	O
value	O
9	O
s.	O
a	O
silk	O
gown	O
,	O
value	O
6	O
s.	O
two	O
linen	O
gowns	O
,	O
value	O
10	O
s.	O
eight	O
linen	O
towels	O
,	O
value	O
6	O
s.	O
two	O
dimity	O
petticoats	O
,	O
value	O
10	O
s.	O
a	O
flannel	O
petticoat	O
,	O
value	O
2	O
s.	O
a	O
callico	O
bed-gown	O
,	O
value	O
3	O
s.	O
a	O
cloth	O
waistcoat	O
,	O
value	O
6	O
s.	O
a	O
pair	O
of	O
leather	O
breeches	O
,	O
value	O
2	O
s.	O
two	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
4	O
s.	O
ten	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
10	O
s.	O
a	O
pair	O
of	O
muslin	O
ruffles	O
trimmed	O
with	O
lace	O
,	O
value	O
10	O
s.	O
a	O
lace	O
cap	O
,	O
value	O
8	O
s.	O
a	O
damask	O
table-cloth	O
,	O
value	O
2	O
s.	O
a	O
diaper	O
table-cloth	O
,	O
value	O
1	O
s.	O
a	O
linen	O
shirt	O
,	O
value	O
2	O
s.	O
two	O
remnants	O
of	O
callico	O
,	O
value	O
1	O
s.	O
a	O
lawn	O
apron	O
,	O
value	O
1	O
s.	O
a	O
black	O
silk	O
handkerchief	O
,	O
value	O
1	O
s.	O
a	O
black	O
stuff	O
petticoat	O
,	O
value	O
8	O
s.	O
the	O
property	O
of	O
the	O
said	O
John	O
in	O
his	O
dwelling	O
house	O
.	O
ELIZABETH	B-pers
HAINS	I-pers
sworn	O
.	O
I	O
am	O
wife	O
of	O
John	B-pers
Hains	I-pers
;	O
we	O
live	O
in	O
Gray-street	B-place
,	I-place
Mary-le-bone	I-place
:	O
on	O
the	O
second	O
of	O
December	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
)	O
out	O
of	O
my	O
back	O
parlour	O
;	O
I	O
was	O
in	O
the	O
kitchen	O
under	O
ground	O
at	O
the	O
time	O
my	O
father	O
left	O
the	O
parlour	O
between	O
three	O
and	O
four	O
o'clock	O
in	O
the	O
afternoon	O
;	O
a	O
person	O
that	O
lodged	O
in	O
the	O
house	O
picked	O
up	O
three	O
towels	O
in	O
the	O
passage	O
.	O
When	O
did	O
you	O
see	O
the	O
parlour	O
?	O
-	O
About	O
eight	O
in	O
the	O
morning	O
.	O
Was	O
any	O
thing	O
broke	O
in	O
the	O
parlour	O
?	O
-	O
No	O
;	O
the	O
things	O
were	O
taken	O
out	O
of	O
the	O
drawers	O
which	O
were	O
not	O
locked	O
;	O
they	O
got	O
in	O
at	O
the	O
back-parlour	O
window	O
that	O
looks	O
into	O
the	O
yard	O
;	O
I	O
saw	O
the	O
things	O
that	O
were	O
taken	O
away	O
in	O
the	O
fore	O
part	O
of	O
the	O
day	O
,	O
I	O
can	O
not	O
say	O
what	O
hour	O
.	O
Do	O
you	O
know	O
whether	O
that	O
window	O
was	O
shut	O
?	O
-	O
No	O
;	O
my	O
father	O
sat	O
in	O
the	O
room	O
,	O
he	O
generally	O
pulls	O
the	O
sash	O
down	O
when	O
he	O
goes	O
out	O
,	O
he	O
is	O
not	O
here	O
:	O
I	O
saw	O
some	O
of	O
my	O
things	O
at	O
the	O
Rotation-office	O
,	O
they	O
had	O
been	O
bought	O
by	O
a	O
Jew	O
.	O
MICHAEL	B-pers
SYMON	I-pers
sworn	O
.	O
Some	O
goods	O
were	O
brought	O
into	O
my	O
house	O
to	O
my	O
wife	O
;	O
my	O
father	O
died	O
a	O
few	O
days	O
before	O
;	O
it	O
is	O
the	O
way	O
with	O
us	O
when	O
our	O
parents	O
die	O
the	O
first	O
seventeen	O
days	O
to	O
do	O
no	O
business	O
,	O
I	O
did	O
no	O
business	O
at	O
that	O
time	O
.	O
Did	O
you	O
ever	O
see	O
the	O
goods	O
?	O
-	O
Yes	O
,	O
in	O
the	O
room	O
;	O
my	O
wife	O
called	O
me	O
up	O
stairs	O
,	O
I	O
did	O
not	O
see	O
who	O
brought	O
them	O
,	O
I	O
was	O
not	O
in	O
the	O
room	O
when	O
they	O
were	O
brought	O
up	O
;	O
my	O
wife	O
agreed	O
with	O
Day	O
and	O
Gibbons	O
for	O
them	O
,	O
I	O
was	O
at	O
the	O
agreement	O
;	O
they	O
were	O
dealing	O
for	O
them	O
,	O
but	O
could	O
not	O
agree	O
about	O
the	O
price	O
.	O
Your	O
wife	O
was	O
to	O
buy	O
them	O
?	O
-	O
Yes	O
;	O
they	O
took	O
the	O
bundle	O
down	O
stairs	O
and	O
came	O
up	O
again	O
in	O
a	O
few	O
minutes	O
,	O
and	O
said	O
she	O
should	O
have	O
them	O
;	O
I	O
sent	O
the	O
girl	O
with	O
some	O
things	O
to	O
the	O
pawnbroker	O
for	O
a	O
guinea	O
and	O
a	O
half	O
to	O
pay	O
for	O
them	O
,	O
and	O
the	O
money	O
was	O
laid	O
down	O
on	O
the	O
table	O
,	O
I	O
do	O
n't	O
know	O
who	O
took	O
it	O
up	O
.	O
Did	O
you	O
send	O
some	O
of	O
the	O
things	O
they	O
brought	O
to	O
pawn	O
?	O
-	O
No	O
;	O
some	O
of	O
my	O
own	O
things	O
;	O
the	O
things	O
my	O
wife	O
bought	O
are	O
in	O
court	O
,	O
she	O
produced	O
them	O
to	O
the	O
officer	O
,	O
the	O
officer	O
has	O
had	O
the	O
custody	O
of	O
them	O
.	O
LEAH	B-pers
SYMON	I-pers
sworn	O
.	O
Gibbons	O
and	O
Day	O
brought	O
some	O
things	O
to	O
me	O
to	O
dispose	O
of	O
,	O
I	O
bought	O
them	O
for	O
a	O
guinea	O
and	O
a	O
half	O
;	O
I	O
raised	O
the	O
money	O
by	O
pawning	O
some	O
things	O
.	O
Where	O
was	O
your	O
husband	O
at	O
this	O
time	O
?	O
-	O
Below	O
stairs	O
;	O
he	O
was	O
not	O
there	O
when	O
I	O
made	O
the	O
agreement	O
;	O
he	O
came	O
up	O
just	O
as	O
I	O
sent	O
for	O
the	O
money	O
;	O
there	O
were	O
three	O
gowns	O
,	O
three	O
petticoats	O
,	O
several	O
pair	O
of	O
stockings	O
,	O
several	O
napkins	O
,	O
and	O
tea-cloths	O
;	O
I	O
sent	O
them	O
to	O
be	O
washed	O
;	O
when	O
the	O
gentleman	O
came	O
after	O
the	O
goods	O
,	O
I	O
sent	O
for	O
them	O
from	O
the	O
washerwoman	O
and	O
delivered	O
them	O
up	O
.	O
Who	O
came	O
for	O
them	O
?	O
-	O
Grub	O
the	O
constable	O
,	O
I	O
delivered	O
them	O
to	O
him	O
.	O
On	O
her	O
Cross	O
Examination	O
she	O
said	O
,	O
'that	O
'when	O
her	O
husband	O
came	O
up	O
she	O
gave	O
him	O
'the	O
key	O
of	O
the	O
drawers	O
to	O
take	O
something	O
'out	O
to	O
send	O
the	O
girl	O
with	O
to	O
raise	O
a	O
guinea	O
'and	O
a	O
half	O
to	O
pay	O
for	O
the	O
things	O
;	O
that	O
she	O
'knew	O
Gibbons	O
before	O
,	O
but	O
that	O
she	O
never	O
saw	O
'Day	O
before	O
,	O
but	O
that	O
he	O
was	O
recommended	O
'to	O
her	O
by	O
Gibbons	O
;	O
that	O
she	O
dealt	O
in	O
old	O
'cloaths	O
;	O
that	O
if	O
people	O
came	O
recommended	O
'to	O
her	O
she	O
did	O
not	O
think	O
it	O
was	O
her	O
place	O
to	O
'enquire	O
how	O
they	O
came	O
by	O
the	O
things	O
;	O
that	O
'she	O
believed	O
them	O
to	O
be	O
the	O
property	O
of	O
Day	O
;	O
'that	O
when	O
they	O
came	O
in	O
Gibbons	O
recommended	O
'Day	O
to	O
her	O
;	O
that	O
Day	O
asked	O
the	O
'money	O
for	O
the	O
things	O
,	O
and	O
that	O
when	O
they	O
'could	O
not	O
agree	O
,	O
Day	O
tied	O
them	O
up	O
and	O
took	O
'them	O
down	O
stairs	O
;	O
and	O
came	O
up	O
again	O
with	O
'them	O
and	O
let	O
her	O
have	O
them	O
;	O
that	O
when	O
she	O
'delivered	O
the	O
things	O
to	O
Grub	O
there	O
was	O
another	O
'man	O
with	O
him	O
.	O
'	O
[	O
The	O
things	O
were	O
produced	O
in	O
Court	O
by	O
the	O
constable	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
]	O
JAMES	B-pers
DAY	I-pers
sworn	O
.	O
On	O
the	O
second	O
of	O
December	O
,	O
Gibbons	O
,	O
King	O
,	O
and	O
myself	O
met	O
in	O
St.	O
Giles	O
's	O
,	O
and	O
at	O
night	O
we	O
went	O
to	O
Mary-le-bone	O
and	O
stole	O
these	O
things	O
;	O
the	O
back-door	O
and	O
the	O
yard	O
door	O
were	O
open	O
;	O
Gibbons	O
and	O
I	O
pushed	O
the	O
window	O
up	O
and	O
King	O
went	O
in	O
;	O
King	O
handed	O
out	O
the	O
things	O
to	O
us	O
,	O
and	O
we	O
went	O
from	O
there	O
to	O
Symon	O
's	O
and	O
sold	O
the	O
things	O
for	O
a	O
guinea	O
and	O
a	O
half	O
.	O
GIBBONS	O
's	O
DEFENCE	O
.	O
I	O
know	O
nothing	O
of	O
the	O
affair	O
;	O
I	O
met	O
Day	O
and	O
King	O
in	O
Wardour-street	O
,	O
Oxford-road	O
;	O
Day	O
asked	O
me	O
where	O
he	O
could	O
dispose	O
of	O
this	O
property	O
,	O
I	O
took	O
him	O
to	O
Symon	O
,	O
and	O
she	O
bought	O
them	O
of	O
him	O
and	O
paid	O
him	O
the	O
money	O
;	O
King	O
went	O
with	O
us	O
and	O
staid	O
below	O
stairs	O
.	O
KING	O
's	O
DEFENCE	O
.	O
I	O
met	O
Day	O
in	O
Mary-le-bone-lane	O
;	O
he	O
said	O
he	O
had	O
found	O
the	O
property	O
and	O
asked	O
me	O
where	O
had	O
could	O
dispose	O
of	O
it	O
;	O
I	O
said	O
I	O
did	O
not	O
know	O
;	O
we	O
met	O
Gibbons	O
,	O
and	O
he	O
recommended	O
him	O
to	O
Symon	O
;	O
I	O
know	O
nothing	O
of	O
the	O
affair	O
.	O
'	O
Gibbons	O
called	O
three	O
witnesses	O
,	O
who	O
gave	O
'him	O
a	O
good	O
character	O
.	O
'	O
KING	O
NOT	O
GUILTY	O
.	O
GIBBONS	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
39	O
s.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
JOHN	B-pers
KING	I-pers
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
three	O
shirts	O
,	O
value	O
15	O
s.	O
and	O
a	O
diaper	O
table-cloth	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Francis	B-pers
Bumpstead	I-pers
,	O
November	O
27th	O
.	O
There	O
was	O
no	O
evidence	O
to	O
bring	O
the	O
charge	O
home	O
to	O
the	O
prisoner	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
JOHN	B-pers
KING	I-pers
was	O
a	O
third	O
time	O
indicted	O
for	O
stealing	O
six	O
linen	O
shirts	O
,	O
value	O
20	O
s.	O
nine	O
muslin	O
neckloths	O
,	O
value	O
10	O
s.	O
two	O
muslin	O
handkerchiefs	O
,	O
value	O
1	O
s.	O
and	O
a	O
linen	O
table-cloth	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Smith	I-pers
,	O
December	O
12th	O
.	O
MARY	B-pers
SMITH	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
Thomas	B-pers
Smith	I-pers
:	O
I	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
out	O
of	O
my	O
parlour	O
,	O
I	O
was	O
in	O
the	O
kitchen	O
at	O
the	O
time	O
I	O
heard	O
a	O
man	O
in	O
the	O
parlour	O
;	O
I	O
had	O
left	O
them	O
in	O
the	O
parlour	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
;	O
there	O
was	O
a	O
person	O
saw	O
the	O
prisoner	O
going	O
out	O
with	O
the	O
things	O
,	O
but	O
she	O
is	O
not	O
here	O
.	O
ROBERT	B-pers
STUDMAN	I-pers
sworn	O
.	O
I	O
took	O
the	O
prisoner	O
and	O
Day	O
in	O
bed	O
;	O
I	O
found	O
two	O
neckloths	O
on	O
the	O
neck	O
of	O
Day	O
and	O
two	O
under	O
King	O
's	O
bolster	O
.	O
'The	O
two	O
neckcloths	O
found	O
under	O
King	O
's	O
'bolster	O
were	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
'prosecutrix	O
.	O
'	O
'	O
Charles	B-pers
Grubb	I-pers
,	O
who	O
was	O
with	O
the	O
last	O
'witness	O
,	O
confirmed	O
his	O
testimony	O
.	O
'	O
RICHARD	B-pers
PITCHER	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
;	O
I	O
took	O
in	O
a	O
pair	O
of	O
stockings	O
on	O
the	O
14th	O
of	O
December	O
of	O
a	O
man	O
that	O
I	O
believe	O
to	O
be	O
the	O
prisoner	O
;	O
he	O
resembled	O
him	O
.	O
JAMES	B-pers
DAY	I-pers
sworn	O
.	O
King	O
and	O
I	O
were	O
at	O
an	O
alehouse	O
;	O
while	O
I	O
sat	O
there	O
he	O
went	O
out	O
two	O
or	O
three	O
times	O
to	O
the	O
prosecutor	O
and	O
brought	O
these	O
things	O
;	O
the	O
last	O
time	O
he	O
came	O
out	O
he	O
dropped	O
two	O
neckcloths	O
which	O
I	O
picked	O
up	O
;	O
I	O
was	O
to	O
have	O
half	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
know	O
nothing	O
at	O
all	O
of	O
the	O
affair	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
112.	O
JOHN	B-pers
FIELD	I-pers
was	O
indicted	O
for	O
that	O
he	O
in	O
the	O
king	O
's	O
highway	O
in	O
and	O
upon	O
John	B-pers
Edgely	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
one	O
bank	O
post	O
bill	O
,	O
marked	O
X	O
.	O
No	O
6260	O
,	O
dated	O
London	O
,	O
13th	O
May	O
1776	O
,	O
signed	O
by	O
John	B-pers
Boult	I-pers
,	O
for	O
the	O
governor	O
and	O
company	O
of	O
the	O
Bank	O
of	O
England	O
,	O
by	O
which	O
the	O
said	O
John	O
at	O
7	O
days	O
sight	O
did	O
promise	O
to	O
pay	O
that	O
his	O
solar	O
bill	O
of	O
exchange	O
to	O
Mr.	O
Graham	B-pers
Wilkinson	I-pers
or	O
order	O
20	O
l.	O
sterling	O
for	O
value	O
received	O
of	O
Robert	B-pers
Ladbroke	I-pers
,	O
Esq	O
;	O
and	O
Company	O
,	O
which	O
said	O
bill	O
of	O
exchange	O
was	O
of	O
the	O
value	O
of	O
20	O
l.	O
and	O
the	O
property	O
of	O
the	O
said	O
John	O
,	O
and	O
then	O
due	O
to	O
him	O
the	O
proprietor	O
thereof	O
;	O
one	O
inland	O
Bill	O
of	O
Exchange	O
,	O
marked	O
No	O
851	O
,	O
dated	O
Bath	O
and	O
Somersetshire	O
Bank	O
,	O
December	O
5	O
,	O
1776	O
,	O
signed	O
by	O
William	O
Street	O
,	O
for	O
Horlock	O
,	O
Mortimer	O
,	O
Anderdon	O
,	O
Goldney	O
and	O
Self	O
,	O
and	O
drawn	O
on	O
Messrs.	O
Brown	O
,	O
Collinson	O
,	O
and	O
Tritton	O
,	O
bankers	O
,	O
London	O
,	O
by	O
which	O
the	O
said	O
William	O
Street	O
at	O
7	O
:	O
days	O
after	O
did	O
promise	O
to	O
pay	O
Mr.	O
Edmund	B-pers
Harvey	I-pers
or	O
order	O
50	O
l.	O
value	O
received	O
;	O
which	O
said	O
bill	O
of	O
exchange	O
was	O
indorsed	O
(	O
to	O
wit	O
)	O
Edmund	B-pers
Harvey	I-pers
,	O
and	O
was	O
then	O
of	O
the	O
value	O
of	O
50	O
l.	O
and	O
the	O
property	O
of	O
John	B-pers
Edgely	I-pers
,	O
and	O
the	O
sum	O
of	O
50	O
l.	O
was	O
then	O
due	O
to	O
the	O
said	O
John	B-pers
the	O
proprietor	O
thereof	O
,	O
against	O
the	O
statute	O
,	O
&	O
c.	O
December	O
6th	O
.	O
JOHN	B-pers
EDGELY	I-pers
sworn	O
.	O
I	O
live	O
at	O
Speenham-land	O
;	O
I	O
drive	O
the	O
Bath	O
diligence	O
that	O
comes	O
from	O
the	O
White	O
Lion	O
in	O
the	O
market	O
place	O
at	O
Bath	O
;	O
the	O
diligence	O
was	O
robbed	O
on	O
the	O
6th	O
of	O
December	O
between	O
Langley	B-place
Broom	I-place
and	O
Colnbrook	B-place
;	O
Mr.	O
Gilpin	O
who	O
was	O
in	O
it	O
was	O
robbed	O
between	O
6	O
and	O
7	O
o'clock	O
,	O
nothing	O
was	O
then	O
lost	O
out	O
of	O
the	O
carriage	O
;	O
between	O
7	O
and	O
8	O
,	O
or	O
about	O
8	O
o'clock	O
I	O
was	O
robbed	O
on	O
this	O
side	O
of	O
Cranford	O
Bridge	O
,	O
upon	O
Hounslow	O
Heath	O
;	O
I	O
saw	O
the	O
prisoner	O
three	O
times	O
;	O
it	O
was	O
a	O
very	O
dark	O
night	O
;	O
but	O
the	O
last	O
time	O
he	O
stopped	O
me	O
,	O
he	O
ordered	O
Mr.	O
Gilpin	O
to	O
get	O
out	O
;	O
Mr.	O
Gilpin	O
opened	O
the	O
door	O
himself	O
and	O
got	O
out	O
of	O
the	O
carriage	O
,	O
but	O
the	O
prisoner	O
opened	O
the	O
other	O
door	O
and	O
took	O
the	O
seat	O
off	O
himself	O
;	O
he	O
ordered	O
Mr.	O
Gilpin	O
to	O
get	O
