TOKEN	NE
,	O
and	O
this	O
one	O
which	O
the	O
young	O
man	O
took	O
,	O
I	O
found	O
it	O
doubled	O
up	O
in	O
three	O
creases	O
on	O
the	O
floor	O
;	O
when	O
I	O
picked	O
it	O
up	O
off	O
the	O
floor	O
,	O
the	O
prisoner	O
offered	O
to	O
purchase	O
it	O
of	O
me	O
ask	O
what	O
money	O
I	O
would	O
for	O
it	O
;	O
I	O
told	O
him	O
I	O
could	O
not	O
sell	O
it	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
you	O
had	O
seen	O
this	O
table-cloth	O
in	O
the	O
situation	O
that	O
you	O
describe	O
?	O
-	O
A	O
.	O
When	O
I	O
went	O
to	O
open	O
the	O
door	O
to	O
let	O
them	O
in	O
I	O
saw	O
one	O
of	O
his	O
side	O
on	O
the	O
counter	O
,	O
and	O
one	O
of	O
my	O
side	O
.	O
There	O
was	O
no	O
other	O
customer	O
in	O
the	O
shop	O
.	O
Q	O
.	O
Did	O
you	O
look	O
to	O
see	O
if	O
it	O
had	O
sell	O
there	O
,	O
it	O
might	O
have	O
been	O
thrown	O
down	O
?	O
-	O
A	O
.	O
It	O
was	O
impossible	O
,	O
because	O
no	O
one	O
had	O
been	O
there	O
but	O
myself	O
.	O
Q	O
.	O
In	O
what	O
manner	O
was	O
the	O
table-cloth	O
folded	O
up	O
as	O
it	O
lay	O
on	O
the	O
counter	O
?	O
-	O
A	O
.	O
It	O
was	O
folded	O
up	O
as	O
it	O
came	O
from	O
the	O
maker	O
,	O
I	O
had	O
never	O
opened	O
them	O
.	O
Q	O
.	O
Was	O
it	O
folded	O
up	O
in	O
the	O
same	O
manner	O
when	O
you	O
saw	O
it	O
down	O
on	O
the	O
floor	O
?	O
-	O
A	O
.	O
No	O
,	O
it	O
was	O
in	O
three	O
doubles	O
;	O
by	O
his	O
shoving	O
it	O
in	O
his	O
bosom	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
this	O
table-cloth	O
?	O
-	O
A	O
.	O
Five	O
shillings	O
.	O
Cross-Examined	O
by	O
Mr.	O
Alley	O
.	O
Q.	O
I	O
am	O
sure	O
you	O
do	O
not	O
mean	O
any	O
thing	O
wrong	O
,	O
you	O
have	O
told	O
my	O
lord	O
you	O
are	O
positive	O
that	O
the	O
prisoner	O
chucked	O
the	O
table-cloth	O
over	O
the	O
counter	O
?	O
-	O
A.	O
I	O
am	O
positive	O
he	O
must	O
chuck	O
it	O
over	O
.	O
Q	O
.	O
That	O
is	O
argument	O
,	O
you	O
did	O
not	O
see	O
it	O
done	O
?	O
-	O
A	O
.	O
No	O
.	O
PETER	B-pers
MASON	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
,	O
I	O
took	O
the	O
prisoner	O
in	O
custody	O
,	O
I	O
produce	O
the	O
tablecloth	O
.	O
Prosecutrix	O
.	O
That	O
is	O
my	O
table-cloth	O
,	O
when	O
I	O
picked	O
it	O
up	O
off	O
the	O
floor	O
the	O
corners	O
were	O
doubled	O
in	O
.	O
Prisoner	O
's	O
Defence	O
.	O
The	O
good	O
lady	O
swore	O
before	O
the	O
magistrate	O
that	O
she	O
saw	O
me	O
put	O
something	O
in	O
my	O
coat	O
,	O
now	O
she	O
swears	O
she	O
saw	O
me	O
put	O
something	O
in	O
my	O
bosom	O
,	O
and	O
when	O
she	O
said	O
to	O
us	O
,	O
gentlemen	O
,	O
you	O
have	O
got	O
more	O
than	O
you	O
ought	O
to	O
have	O
,	O
she	O
did	O
not	O
mention	O
what	O
she	O
lost	O
;	O
I	O
then	O
immediately	O
took	O
off	O
my	O
clothes	O
,	O
and	O
said	O
I	O
have	O
nothing	O
more	O
than	O
belongs	O
to	O
me	O
,	O
nor	O
did	O
I	O
swear	O
to	O
her	O
,	O
neither	O
did	O
I	O
make	O
any	O
resistance	O
to	O
get	O
out	O
,	O
I	O
said	O
I	O
would	O
not	O
.	O
The	O
prisoner	O
called	O
five	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Chambre	O
.	O
106.	O
ANN	B-pers
SHIRLEY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
10th	O
of	O
December	O
,	O
four	O
pair	O
of	O
towsers	O
value	O
30	O
s.	O
the	O
property	O
of	O
Jeremiah	B-pers
Shrubsall	I-pers
.	O
SARAH	B-pers
SHRUBSALL	I-pers
sworn	O
.	O
On	O
the	O
9th	O
of	O
December	O
I	O
gave	O
the	O
prisoner	O
four	O
pair	O
of	O
trowsers	O
to	O
make	O
up	O
,	O
on	O
the	O
10th	O
she	O
absconded	O
from	O
her	O
lodgings	O
;	O
and	O
on	O
the	O
12th	O
I	O
went	O
to	O
her	O
lodgings	O
;	O
I	O
asked	O
her	O
what	O
she	O
had	O
done	O
with	O
the	O
work	O
(	O
she	O
was	O
very	O
much	O
intoxicated	O
with	O
liquor	O
)	O
,	O
she	O
said	O
she	O
had	O
sold	O
them	O
to	O
a	O
Jew	O
in	O
Petticoat-lane	O
.	O
JEREMIAH	B-pers
SHRUBSALL	I-pers
sworn	O
.	O
My	O
wife	O
informed	O
me	O
that	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
at	O
her	O
lodgings	O
,	O
I	O
went	O
and	O
asked	O
her	O
what	O
she	O
had	O
done	O
with	O
the	O
property	O
,	O
she	O
replied	O
that	O
she	O
had	O
sold	O
them	O
to	O
a	O
Jew	O
in	O
Petticoat-lane	O
;	O
she	O
said	O
she	O
could	O
not	O
tell	O
any	O
more	O
about	O
them	O
.	O
NOT	O
GUILTY	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
the	O
Lord	O
Chief	O
Baron	O
.	O
107.	O
CHARLES	B-pers
HARRISON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
30th	O
of	O
December	O
,	O
two	O
steers	O
,	O
value	O
25	O
l.	O
the	O
property	O
of	O
William	B-pers
Ranyard	I-pers
.	O
The	O
case	O
was	O
stated	O
by	O
Mr.	O
Knapp	O
.	O
WILLIAM	B-pers
RANYARD	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
You	O
are	O
a	O
tallow-chandler	O
living	O
at	O
Kingston	O
?	O
-	O
A	O
.	O
Yes	O
;	O
my	O
man	O
informed	O
me	O
these	O
two	O
steers	O
were	O
missing	O
from	O
my	O
fields	O
at	O
Kingston	B-place
;	O
in	O
consequence	O
of	O
which	O
I	O
sent	O
people	O
different	O
ways	O
after	O
them	O
.	O
Q	O
.	O
Did	O
you	O
advertise	O
any	O
reward	O
for	O
them	O
?	O
-	O
A.	O
I	O
did	O
,	O
of	O
twenty	O
pounds	O
;	O
on	O
the	O
Wednesday	O
evening	O
Ellis	O
came	O
to	O
me	O
,	O
and	O
gave	O
me	O
some	O
intelligence	O
about	O
them	O
.	O
Q	O
.	O
On	O
what	O
day	O
had	O
you	O
lost	O
them	O
?	O
-	O
A	O
.	O
On	O
Monday	O
morning	O
or	O
Sunday	O
night	O
.	O
Q	O
.	O
In	O
consequence	O
of	O
information	O
that	O
you	O
received	O
from	O
Ellis	O
,	O
did	O
you	O
afterwards	O
see	O
any	O
hides	O
?	O
A	O
.	O
Yes	O
,	O
one	O
was	O
brought	O
to	O
my	O
house	O
,	O
and	O
one	O
I	O
saw	O
at	O
Guildhall	O
,	O
at	O
the	O
time	O
the	O
prisoner	O
was	O
under	O
examination	O
;	O
I	O
believe	O
them	O
to	O
be	O
the	O
two	O
hides	O
of	O
the	O
two	O
steers	O
that	O
I	O
lost	O
.	O
Court	O
.	O
You	O
are	O
not	O
sure	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
am	O
sure	O
.	O
Q	O
.	O
Whereabouts	O
was	O
the	O
value	O
of	O
these	O
two	O
steers	O
?	O
-	O
A.	O
Twenty-five	O
pound	O
the	O
two	O
.	O
JOHN	B-pers
RUSSEL	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
-	O
A.	O
I	O
am	O
a	O
poor	O
man	O
,	O
I	O
live	O
very	O
near	O
where	O
the	O
beasts	O
were	O
stole	O
,	O
I	O
looked	O
after	O
the	O
beasts	O
.	O
Q	O
.	O
How	O
late	O
had	O
you	O
seen	O
the	O
beasts	O
?	O
-	O
A	O
.	O
On	O
the	O
Sunday	O
night	O
about	O
five	O
o'clock	O
,	O
they	O
were	O
in	O
a	O
cherry	O
orchard	O
belonging	O
to	O
Mr.	O
Ranyard	O
.	O
Q	O
.	O
Did	O
you	O
leave	O
the	O
gates	O
secure	O
?	O
-	O
A	O
.	O
Yes	O
,	O
the	O
gates	O
were	O
both	O
locked	O
;	O
one	O
was	O
a	O
stop	O
lock	O
,	O
and	O
the	O
other	O
was	O
a	O
little	O
round	O
lock	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
go	O
to	O
the	O
field	O
in	O
the	O
morning	O
?	O
-	O
A.	O
I	O
went	O
about	O
six	O
o'clock	O
in	O
the	O
morning	O
,	O
but	O
I	O
did	O
not	O
miss	O
them	O
till	O
about	O
seven	O
o'clock	O
,	O
when	O
it	O
came	O
day-light	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
any	O
thing	O
with	O
respect	O
to	O
the	O
gates	O
?	O
-	O
A	O
.	O
The	O
gate	O
was	O
lifted	O
off	O
the	O
hooks	O
and	O
just	O
open	O
,	O
sufficient	O
for	O
the	O
beasts	O
to	O
get	O
out	O
,	O
and	O
as	O
far	O
as	O
they	O
well	O
could	O
;	O
it	O
was	O
locked	O
upon	O
a	O
staple	O
,	O
and	O
the	O
staple	O
was	O
a	O
little	O
bent	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
hides	O
afterwards	O
?	O
-	O
A	O
.	O
Yes	O
,	O
at	O
Dorking	O
.	O
On	O
the	O
Saturday	O
following	O
I	O
fetched	O
one	O
hide	O
,	O
and	O
the	O
other	O
I	O
saw	O
at	O
Guildhall	O
;	O
I	O
am	O
quite	O
sure	O
they	O
were	O
the	O
hides	O
of	O
these	O
two	O
steers	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
the	O
hides	O
that	O
you	O
have	O
been	O
describing	O
were	O
the	O
hides	O
that	O
belonged	O
to	O
these	O
steers	O
,	O
and	O
whether	O
the	O
steers	O
were	O
your	O
master	O
's	O
property	O
?	O
-	O
A	O
.	O
Yes	O
.	O
HENRY	B-pers
BEVAN	I-pers
sworn	O
:	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
am	O
a	O
morocco	O
and	O
fish-skin	O
case	O
maker	O
.	O
I	O
keep	O
one	O
of	O
the	O
city	O
stands	O
in	O
Fleet-market	O
.	O
This	O
good	O
man	O
comes	O
there	O
of	O
a	O
morning	O
and	O
does	O
not	O
go	O
away	O
till	O
ten	O
o'clock	O
,	O
and	O
we	O
can	O
not	O
come	O
in	O
till	O
after	O
the	O
gardeners	O
are	O
gone	O
.	O
Q	O
.	O
Had	O
you	O
seen	O
him	O
there	O
before	O
?	O
-	O
A	O
.	O
Yes	O
,	O
several	O
times	O
;	O
he	O
asked	O
me	O
if	O
I	O
could	O
tell	O
him	O
of	O
a	O
slaughter-house	O
;	O
I	O
told	O
him	O
there	O
was	O
one	O
at	O
the	O
top	O
of	O
Bear	O
Alley	O
,	O
where	O
I	O
have	O
kept	O
a	O
house	O
these	O
nine	O
years	O
.	O
I	O
told	O
him	O
if	O
he	O
would	O
ask	O
for	O
one	O
Mr.	O
Ellis	O
,	O
he	O
would	O
tell	O
him	O
.	O
Q	O
.	O
Was	O
any	O
thing	O
said	O
by	O
the	O
prisoner	O
about	O
any	O
bullocks	O
to	O
you	O
?	O
-	O
A	O
.	O
Not	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
beasts	O
yourself	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
did	O
not	O
go	O
to	O
Mr.	O
Ellis	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
never	O
stirred	O
from	O
my	O
ground	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
the	O
prisoner	O
is	O
the	O
same	O
man	O
?	O
-	O
A.	O
I	O
am	O
sure	O
the	O
prisoner	O
is	O
the	O
man	O
that	O
asked	O
me	O
for	O
the	O
slaughter-house	O
.	O
Q	O
.	O
What	O
day	O
of	O
the	O
week	O
was	O
it	O
?	O
-	O
A.	O
I	O
will	O
not	O
be	O
positive	O
whether	O
it	O
was	O
Christmas	O
day	O
or	O
the	O
Saturday	O
before	O
;	O
it	O
was	O
about	O
ten	O
o'clock	O
when	O
he	O
put	O
the	O
sage	O
in	O
the	O
cart	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
send	O
him	O
to	O
Ellis	O
's	O
before	O
?	O
-	O
A	O
.	O
Never	O
,	O
nor	O
he	O
never	O
asked	O
me	O
such	O
a	O
question	O
before	O
.	O
JOHN	B-pers
ELLIS	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
are	O
a	O
slaughterman	O
living	O
in	O
Bear	O
Alley	O
,	O
Fleet-market	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Look	O
at	O
the	O
prisoner	O
:	O
do	O
you	O
remember	O
his	O
coming	O
to	O
your	O
slaughter-house	O
at	O
any	O
time	O
?	O
-	O
A	O
.	O
Yes	O
,	O
on	O
Christmas	O
day	O
in	O
the	O
morning	O
part	O
,	O
before	O
dinner	O
.	O
Q	O
.	O
Did	O
he	O
bring	O
any	O
thing	O
with	O
him	O
?	O
-	O
A	O
.	O
Not	O
at	O
that	O
time	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
to	O
you	O
?	O
-	O
A	O
.	O
He	O
said	O
he	O
was	O
recommended	O
to	O
me	O
.	O
Q	O
.	O
Did	O
he	O
say	O
who	O
he	O
was	O
recommended	O
to	O
you	O
by	O
?	O
-	O
A	O
.	O
No	O
,	O
he	O
asked	O
me	O
if	O
I	O
could	O
kill	O
him	O
a	O
couple	O
of	O
beasts	O
,	O
I	O
told	O
him	O
yes	O
,	O
I	O
could	O
;	O
he	O
asked	O
me	O
when	O
would	O
be	O
the	O
best	O
time	O
of	O
the	O
market	O
;	O
he	O
should	O
wait	O
to	O
make	O
the	O
best	O
account	O
of	O
them	O
he	O
could	O
,	O
that	O
he	O
had	O
more	O
coming	O
if	O
these	O
answered	O
his	O
purpose	O
,	O
and	O
that	O
he	O
was	O
given	O
to	O
understand	O
that	O
I	O
could	O
set	O
them	O
off	O
in	O
the	O
best	O
manner	O
.	O
Court	O
.	O
What	O
did	O
you	O
understand	O
by	O
beasts	O
?	O
A.	O
I	O
understood	O
that	O
they	O
were	O
oxen	O
or	O
steers	O
.	O
Q	O
.	O
Steer	O
is	O
a	O
young	O
ox	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
said	O
they	O
wanted	O
a	O
good	O
deal	O
as	O
dressing	O
;	O
I	O
agreed	O
to	O
butcher	O
them	O
.	O
Mr.	O
Knapp	O
.	O
When	O
did	O
you	O
afterwards	O
see	O
him	O
again	O
?	O
-	O
A.	O
I	O
think	O
it	O
was	O
on	O
the	O
Saturday	O
following	O
;	O
he	O
came	O
to	O
me	O
at	O
the	O
salesman	O
's	O
that	O
I	O
told	O
him	O
that	O
I	O
would	O
get	O
to	O
sell	O
the	O
beasts	O
;	O
he	O
came	O
,	O
and	O
made	O
an	O
excuse	O
for	O
not	O
bringing	O
them	O
as	O
he	O
had	O
promised	O
,	O
he	O
was	O
to	O
have	O
brought	O
them	O
on	O
the	O
Saturday	O
.	O
He	O
then	O
asked	O
me	O
if	O
Sunday	O
morning	O
would	O
do	O
,	O
I	O
told	O
him	O
he	O
might	O
bring	O
them	O
on	O
Sunday	O
if	O
he	O
pleased	O
;	O
I	O
asked	O
him	O
what	O
time	O
,	O
he	O
said	O
about	O
six	O
o'clock	O
;	O
I	O
told	O
him	O
six	O
o'clock	O
was	O
too	O
early	O
,	O
I	O
should	O
not	O
be	O
up	O
before	O
seven	O
or	O
eight	O
on	O
Sunday	O
morning	O
.	O
He	O
never	O
brought	O
them	O
on	O
Sunday	O
morning	O
.	O
On	O
Monday	O
morning	O
about	O
twenty	O
minutes	O
before	O
six	O
o'clock	O
,	O
he	O
called	O
me	O
up	O
himself	O
,	O
I	O
got	O
up	O
and	O
received	O
these	O
two	O
steers	O
in	O
question	O
.	O
One	O
was	O
very	O
nice	O
meat	O
indeed	O
,	O
and	O
the	O
other	O
was	O
not	O
sat	O
enough	O
;	O
whenhe	O
brought	O
them	O
,	O
we	O
put	O
them	O
into	O
the	O
slaughterhouse	O
;	O
he	O
wanted	O
me	O
to	O
kill	O
them	O
then	O
,	O
I	O
told	O
him	O
I	O
could	O
not	O
kill	O
them	O
till	O
day	O
light	O
came	O
;	O
when	O
day	O
light	O
came	O
,	O
I	O
took	O
them	O
to	O
another	O
slaughterhouse	O
,	O
there	O
not	O
being	O
utensils	O
enough	O
to	O
kill	O
them	O
there	O
.	O
Q	O
.	O
Had	O
you	O
agreed	O
with	O
him	O
for	O
the	O
price	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
killed	O
them	O
in	O
a	O
common	O
slaughter-house	O
about	O
nine	O
o'clock	O
on	O
the	O
Monday	O
morning	O
.	O
Q	O
.	O
After	O
you	O
had	O
killed	O
them	O
what	O
became	O
of	O
the	O
hides	O
?	O
-	O
A	O
.	O
The	O
hides	O
I	O
sent	O
to	O
a	O
salesman	O
at	O
Leadenhall-market	O
,	O
and	O
sent	O
word	O
to	O
send	O
the	O
money	O
for	O
the	O
hides	O
to	O
Mr.	O
-	O
,	O
who	O
was	O
to	O
sell	O
the	O
meat	O
.	O
Q	O
.	O
Did	O
you	O
make	O
any	O
marks	O
on	O
the	O
hides	O
before	O
you	O
sent	O
them	O
to	O
be	O
sold	O
?	O
-	O
A	O
.	O
Yes	O
,	O
they	O
have	O
got	O
the	O
marks	O
on	O
them	O
now	O
.	O
Q	O
.	O
How	O
soon	O
did	O
you	O
see	O
the	O
the	O
prisoner	O
again	O
?	O
-	O
A	O
.	O
About	O
one	O
o'clock	O
on	O
the	O
Monday	O
,	O
he	O
then	O
asked	O
me	O
if	O
he	O
could	O
have	O
the	O
money	O
for	O
the	O
beasts	O
,	O
I	O
told	O
him	O
I	O
did	O
not	O
know	O
that	O
they	O
might	O
be	O
sold	O
so	O
soon	O
.	O
Q	O
.	O
The	O
hides	O
that	O
you	O
have	O
seen	O
afterwards	O
,	O
and	O
were	O
produced	O
to	O
you	O
,	O
the	O
one	O
which	O
was	O
at	O
Guildhall	O
,	O
and	O
the	O
other	O
at	O
Dorking	O
,	O
were	O
they	O
the	O
hides	O
of	O
the	O
beasts	O
that	O
the	O
prisoner	O
brought	O
to	O
you	O
?	O
-	O
A.	O
I	O
have	O
not	O
any	O
doubt	O
of	O
it	O
.	O
Q	O
.	O
Have	O
you	O
any	O
doubt	O
about	O
the	O
prisoner	O
at	O
the	O
bar	O
being	O
the	O
person	O
who	O
came	O
to	O
you	O
three	O
different	O
times	O
?	O
-	O
A.	O
I	O
am	O
sure	O
of	O
it	O
.	O
Q	O
.	O
In	O
whose	O
possession	O
have	O
the	O
hides	O
been	O
since	O
?	O
-	O
A	O
.	O
In	O
the	O
constable	O
's	O
JOHN	B-pers
CLARKE	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
You	O
are	O
a	O
constable	O
of	O
the	O
city	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
had	O
some	O
hides	O
delivered	O
to	O
your	O
custody	O
?	O
-	O
A	O
.	O
Yes	O
they	O
are	O
in	O
the	O
yard	O
.	O
Court	O
.	O
Are	O
these	O
the	O
same	O
hides	O
that	O
you	O
had	O
delivered	O
to	O
you	O
at	O
Guildhall	O
?	O
-	O
A	O
.	O
Yes	O
,	O
and	O
they	O
are	O
the	O
same	O
that	O
Russel	O
,	O
Raynard	O
,	O
and	O
Ellis	O
,	O
saw	O
at	O
Guildhall	O
.	O
Mr.	O
Knapp	O
.	O
(	O
to	O
Russell	O
.	O
)	O
Have	O
you	O
seen	O
these	O
hides	O
that	O
were	O
produced	O
at	O
Guildhall	O
,	O
that	O
are	O
now	O
in	O
the	O
yard	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Are	O
those	O
the	O
hides	O
of	O
the	O
beasts	O
that	O
belonged	O
to	O
your	O
master	O
?	O
-	O
A	O
.	O
They	O
are	O
.	O
Q	O
.	O
(	O
to	O
Ellis	O
)	O
Are	O
the	O
hides	O
that	O
the	O
constable	O
has	O
in	O
his	O
possession	O
,	O
and	O
that	O
you	O
saw	O
at	O
Guildhall	O
,	O
the	O
hides	O
that	O
you	O
marked	O
when	O
you	O
killed	O
the	O
beasts	O
,	O
and	O
that	O
you	O
had	O
of	O
the	O
the	O
prisoner	O
?	O
-	O
A.	O
I	O
have	O
no	O
doubt	O
of	O
it	O
.	O
Q	O
.	O
(	O
to	O
Russel	O
)	O
Where	O
did	O
the	O
prisoner	O
live	O
at	O
this	O
time	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
,	O
he	O
lived	O
in	O
the	O
neighbourhood	O
about	O
a	O
year	O
ago	O
.	O
Q	O
.	O
(	O
to	O
Prosecutor	O
)	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
know	O
that	O
there	O
was	O
such	O
a	O
man	O
lived	O
in	O
the	O
neighbourhood	O
of	O
Kingston	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
not	O
in	O
Kingston	O
that	O
night	O
the	O
beasts	O
were	O
taken	O
;	O
I	O
have	O
witnesses	O
to	O
prove	O
that	O
I	O
was	O
not	O
there	O
at	O
the	O
time	O
,	O
but	O
they	O
are	O
not	O
here	O
.	O
Court	O
.	O
You	O
had	O
the	O
beasts	O
in	O
your	O
possession	O
,	O
and	O
was	O
enquiring	O
for	O
a	O
slaughter-house	O
.	O
Q	O
.	O
(	O
to	O
Ellis	O
.	O
)	O
You	O
are	O
sure	O
that	O
the	O
hides	O
are	O
the	O
same	O
that	O
belonged	O
to	O
these	O
beasts	O
that	O
come	O
from	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
.	O
GUILTY	O
-	O
DEATH	O
,	O
aged	O
28	O
.	O
[	O
The	O
prosecutor	O
and	O
jury	O
recommended	O
the	O
prisoner	O
to	O
mercy	O
,	O
on	O
account	O
of	O
his	O
being	O
of	O
a	O
respectable	O
family	O
in	O
the	O
neighbourhood	O
.	O
]	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
108.	O
MARK	B-pers
GAY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
1st	O
of	O
January	O
,	O
a	O
bag	O
,	O
value	O
6	O
d.	O
and	O
one	O
hundred	O
pounds	O
weight	O
of	O
sugar	O
,	O
value	O
1	O
l.	O
15	O
s.	O
the	O
property	O
of	O
Benjamin	B-pers
Severn	I-pers
and	O
Frederick	B-pers
Benjamin	I-pers
King	I-pers
.	O
The	O
case	O
was	O
stated	O
by	O
Mr.	O
Gurney	O
.	O
JOHN	B-pers
SEVERN	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
I	O
believe	O
you	O
are	O
nephew	O
to	O
one	O
of	O
the	O
prosecutors	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
is	O
the	O
firm	O
of	O
the	O
house	O
?	O
-	O
A.	B-pers
Benjamin	I-pers
Severn	I-pers
and	O
Frederick	B-pers
Benjamin	I-pers
King	I-pers
,	O
they	O
are	O
wholesale	O
grocer	O
s	O
in	O
Queen-street	B-place
,	I-place
Cheapside	I-place
,	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
in	O
their	O
service	O
as	O
a	O
porter	O
.	O
On	O
the	O
1st	O
of	O
this	O
month	O
,	O
about	O
five	O
o'clock	O
in	O
the	O
afternoon	O
I	O
met	O
the	O
prisoner	O
in	O
Thames-stret	O
,	O
he	O
was	O
coming	O
from	O
the	O
warehouse	O
,	O
he	O
had	O
a	O
bag	O
full	O
of	O
sugar	O
on	O
his	O
shoulder	O
,	O
I	O
asked	O
him	O
what	O
he	O
had	O
got	O
,	O
where	O
he	O
was	O
going	O
,	O
and	O
where	O
he	O
had	O
brought	O
it	O
from	O
,	O
to	O
each	O
of	O
my	O
questions	O
he	O
seemed	O
greatly	O
confused	O
,	O
and	O
said	O
,	O
I	O
do	O
not	O
know	O
,	O
I	O
can	O
not	O
tell	O
;	O
I	O
then	O
said	O
to	O
him	O
,	O
I	O
am	O
afraid	O
there	O
is	O
some	O
bad	O
work	O
going	O
on	O
,	O
come	O
back	O
with	O
me	O
to	O
the	O
warehouse	O
.	O
Q	O
.	O
Did	O
he	O
go	O
back	O
with	O
you	O
?	O
-	O
A	O
.	O
He	O
did	O
.	O
Q	O
.	O
Before	O
he	O
went	O
back	O
with	O
you	O
,	O
while	O
you	O
were	O
talking	O
with	O
him	O
,	O
did	O
you	O
observe	O
any	O
thing	O
in	O
his	O
hands	O
?	O
-	O
A	O
.	O
He	O
had	O
a	O
piece	O
of	O
white	O
paper	O
swinging	O
in	O
his	O
hands	O
.	O
Q	O
.	O
When	O
he	O
returned	O
with	O
you	O
to	O
the	O
warehouse	O
,	O
did	O
you	O
find	O
the	O
warehouse	O
door	O
open	O
or	O
shut	O
?	O
-	O
A.	O
I	O
found	O
the	O
door	O
a-jarr	O
,	O
and	O
no	O
person	O
in	O
the	O
lower	O
part	O
of	O
the	O
warehouse	O
;	O
he	O
immediately	O
threw	O
down	O
the	O
bag	O
,	O
and	O
attempted	O
to	O
run	O
away	O
,	O
I	O
immediately	O
sprang	O
after	O
him	O
,	O
I	O
called	O
out	O
Stop	O
thief	O
,	O
overtook	O
him	O
,	O
and	O
brought	O
him	O
back	O
into	O
the	O
counting	O
house	O
.	O
Q	O
.	O
Had	O
you	O
by	O
that	O
time	O
examined	O
the	O
bag	O
to	O
find	O
what	O
was	O
contained	O
in	O
it	O
?	O
-	O
A.	O
I	O
had	O
put	O
my	O
hand	O
on	O
the	O
bag	O
in	O
the	O
street	O
,	O
when	O
I	O
addressed	O
myself	O
to	O
him	O
,	O
and	O
asked	O
him	O
what	O
he	O
had	O
got	O
,	O
and	O
when	O
I	O
interrogated	O
him	O
in	O
the	O
warehouse	O
,	O
as	O
I	O
had	O
done	O
in	O
the	O
street	O
,	O
he	O
said	O
,	O
If	O
I	O
must	O
tell	O
,	O
Joseph	O
(	O
who	O
is	O
another	O
porter	O
in	O
the	O
warehouse	O
)	O
helped	O
me	O
up	O
with	O
the	O
bag	O
,	O
and	O
we	O
were	O
going	O
to	O
make	O
a	O
property	O
of	O
it	O
.	O
A	O
constable	O
was	O
then	O
sent	O
for	O
and	O
he	O
was	O
apprehended	O
.	O
Joseph	O
,	O
was	O
called	O
in	O
,	O
buthe	O
refused	O
to	O
make	O
any	O
answer	O
.	O
The	O
bag	O
of	O
sugar	O
is	O
here	O
.	O
Q	O
.	O
What	O
is	O
the	O
weight	O
of	O
it	O
?	O
-	O
A	O
.	O
About	O
one	O
hundred	O
pound	O
weight	O
and	O
a	O
quarter	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
it	O
?	O
-	O
A	O
.	O
About	O
five	O
pounds	O
;	O
the	O
prisoner	O
had	O
