TOKEN	NE
I	O
am	O
positive	O
,	O
is	O
the	O
man	O
.	O
William	B-pers
Mitchell	I-pers
.	O
I	O
am	O
apprentice	O
to	O
the	O
last	O
witness	O
.	O
The	O
prisoner	O
is	O
the	O
man	O
I	O
saw	O
go	O
out	O
of	O
the	O
shop	O
:	O
I	O
alarmed	O
my	O
master	O
of	O
it	O
.	O
(	O
Confirms	O
the	O
rest	O
of	O
his	O
master	O
's	O
evidence	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
not	O
sensible	O
of	O
any	O
thing	O
at	O
the	O
time	O
.	O
Guilty	O
.	O
T	O
.	O
315	O
.	O
316	O
.	O
(	O
1st	O
M	O
)	O
MARY	B-pers
POLLARD	I-pers
and	O
MARGARET	B-pers
BERRY	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
three	O
pounds	O
,	O
the	O
property	O
of	O
Benjamin	B-pers
Moore	I-pers
,	O
March	O
15	O
.	O
++	O
Benjamin	B-pers
Moore	I-pers
.	O
Another	O
young	O
fellow	O
and	O
I	O
,	O
were	O
drinking	O
with	O
the	O
prisoners	O
,	O
on	O
the	O
16th	O
of	O
March	O
;	O
we	O
fell	O
a-sleep	O
in	O
the	O
taproom	O
,	O
at	O
a	O
public	O
house	O
in	O
Cow	B-place
Cross	I-place
.	O
Q	O
.	O
The	O
prisoners	O
are	O
women	O
of	O
the	O
town	O
,	O
I	O
suppose	O
?	O
Moore	O
.	O
I	O
believe	O
so	O
.	O
Q	O
.	O
You	O
pretty	O
well	O
know	O
that	O
,	O
I	O
supose	O
?	O
Moore	O
.	O
I	O
can	O
not	O
deny	O
that	O
.	O
We	O
had	O
been	O
drinking	O
from	O
seven	O
in	O
the	O
morning	O
till	O
twelve	O
,	O
then	O
we	O
fell	O
a-sleep	O
:	O
when	O
we	O
waked	O
,	O
my	O
friend	O
complained	O
he	O
had	O
lost	O
his	O
money	O
;	O
and	O
I	O
,	O
that	O
I	O
had	O
lost	O
my	O
watch	O
.	O
While	O
I	O
was	O
making	O
the	O
complaint	O
,	O
the	O
two	O
prisoners	O
were	O
brought	O
back	O
by	O
Mr.	O
Wood	B-pers
the	O
constable	O
,	O
and	O
the	O
pawnbroker	O
,	O
to	O
whom	O
they	O
offered	O
it	O
to	O
pawn	O
.	O
Michael	B-pers
Wood	I-pers
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
saw	O
the	O
two	O
prisoners	O
at	O
the	O
pawnbroker	O
's	O
,	O
I	O
suspected	O
them	O
.	O
I	O
made	O
an	O
excuse	O
to	O
talk	O
to	O
the	O
pawnbroker	O
;	O
I	O
saw	O
the	O
watch	O
in	O
his	O
hand	O
.	O
I	O
said	O
,	O
it	O
is	O
a	O
pretty	O
watch	O
,	O
and	O
asked	O
her	O
whose	O
it	O
was	O
.	O
She	O
first	O
said	O
,	O
it	O
belonged	O
to	O
a	O
person	O
in	O
the	O
hospital	O
.	O
I	O
insisted	O
upon	O
seeing	O
the	O
owner	O
:	O
then	O
she	O
said	O
,	O
it	O
belonged	O
to	O
the	O
prosecutor	O
,	O
and	O
took	O
us	O
to	O
the	O
house	O
at	O
Cow	O
Cross	O
.	O
William	B-pers
Borroushs	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
The	O
prisoners	O
offered	O
the	O
watch	O
to	O
me	O
.	O
I	O
did	O
not	O
proceed	O
so	O
far	O
as	O
to	O
agree	O
to	O
advance	O
any	O
thing	O
upon	O
the	O
watch	O
;	O
the	O
constable	O
came	O
in	O
,	O
and	O
the	O
women	O
took	O
me	O
to	O
the	O
place	O
where	O
the	O
prosecutor	O
was	O
.	O
Samuel	B-pers
Warrey	I-pers
.	O
The	O
prosecutor	O
's	O
acquaintance	O
confirms	O
his	O
evidence	O
.	O
The	O
prisoners	O
in	O
their	O
defence	O
,	O
said	O
,	O
the	O
prosecutor	O
and	O
his	O
friend	O
lay	O
with	O
them	O
at	O
night	O
,	O
and	O
having	O
no	O
money	O
,	O
the	O
prosecutor	O
left	O
his	O
watch	O
to	O
pawn	O
,	O
to	O
raise	O
money	O
.	O
The	O
prosecutor	O
denied	O
that	O
he	O
gave	O
them	O
the	O
watch	O
.	O
Guilty	O
,	O
T	O
.	O
317	O
.	O
318.	O
SAMUEL	B-pers
STORER	I-pers
and	O
SAMUEL	B-pers
CROSS	I-pers
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
William	B-pers
Willmot	I-pers
,	O
on	O
the	O
2d	O
of	O
April	O
,	O
about	O
the	O
hour	O
of	O
nine	O
in	O
the	O
night	O
,	O
and	O
stealing	O
a	O
carcass	O
of	O
mutton	O
,	O
value	O
twenty-five	O
shillings	O
,	O
three	O
legs	O
of	O
mutton	O
,	O
value	O
nine	O
shillings	O
,	O
two	O
necks	O
of	O
mutton	O
,	O
value	O
five	O
shillings	O
,	O
half	O
a	O
buttock	O
of	O
beef	O
,	O
value	O
four	O
shillings	O
,	O
and	O
five	O
pounds	O
weight	O
of	O
veal	O
,	O
value	O
two	O
shillings	O
,	O
the	O
property	O
of	O
the	O
said	O
William	O
,	O
in	O
his	O
dwelling	O
house	O
.	O
*	O
The	O
witnesses	O
were	O
examined	O
apart	O
,	O
at	O
the	O
request	O
of	O
the	O
prisoners	O
.	O
William	B-pers
Willmot	I-pers
.	O
I	O
am	O
a	O
butcher	O
in	O
Clerkenwell	B-place
parish	I-place
.	O
My	O
house	O
was	O
broke	O
open	O
on	O
the	O
second	O
of	O
this	O
month	O
,	O
about	O
nine	O
in	O
the	O
evening	O
.	O
My	O
wife	O
and	O
I	O
went	O
out	O
at	O
half	O
after	O
seven	O
o'clock	O
;	O
it	O
was	O
then	O
dusk	O
;	O
I	O
saw	O
all	O
the	O
doors	O
and	O
windows	O
fast	O
myself	O
;	O
we	O
left	O
no	O
one	O
in	O
the	O
house	O
.	O
We	O
returned	O
at	O
half	O
after	O
ten	O
,	O
when	O
we	O
found	O
the	O
house	O
broke	O
open	O
,	O
the	O
lock	O
of	O
the	O
door	O
was	O
broke	O
,	O
and	O
a	O
pannel	O
drove	O
out	O
of	O
the	O
wainscot	O
:	O
there	O
were	O
taken	O
away	O
a	O
carcass	O
,	O
three	O
legs	O
,	O
and	O
two	O
necks	O
of	O
mutton	O
,	O
half	O
a	O
buttock	O
of	O
beef	O
,	O
and	O
part	O
of	O
a	O
neck	O
of	O
veal	O
.	O
I	O
got	O
a	O
search	O
warrant	O
and	O
a	O
constable	O
,	O
and	O
searched	O
Cross	O
's	O
lodgings	O
,	O
where	O
I	O
found	O
part	O
of	O
the	O
neck	O
of	O
veal	O
.	O
I	O
can	O
swear	O
it	O
was	O
mine	O
,	O
I	O
cut	O
it	O
myself	O
,	O
it	O
was	O
particularly	O
cut	O
,	O
I	O
can	O
swear	O
to	O
it	O
.	O
Q	O
.	O
Are	O
there	O
no	O
two	O
butchers	O
in	O
London	O
that	O
cut	O
veal	O
exactly	O
alike	O
?	O
Willmot	O
.	O
No	O
,	O
I	O
do	O
not	O
believe	O
any	O
two	O
butchers	O
do	O
;	O
I	O
can	O
positively	O
swear	O
to	O
it	O
.	O
Q	O
.	O
Did	O
you	O
find	O
it	O
raw	O
or	O
dressed	O
?	O
Wilmot	O
.	O
Raw	O
.	O
Q	O
.	O
Could	O
you	O
tell	O
it	O
after	O
it	O
was	O
dressed	O
?	O
Wilmot	O
.	O
No	O
,	O
there	O
is	O
no	O
swearing	O
to	O
it	O
after	O
it	O
is	O
dressed	O
;	O
it	O
was	O
the	O
same	O
end	O
of	O
the	O
neck	O
that	O
I	O
lost	O
.	O
There	O
were	O
two	O
legs	O
of	O
mutton	O
found	O
on	O
Storer	O
,	O
by	O
the	O
evidence	O
.	O
John	B-pers
Dinmore	I-pers
.	O
I	O
am	O
an	O
officer	O
of	O
Clerkenwell	O
parish	O
.	O
I	O
went	O
to	O
search	O
the	O
house	O
of	O
the	O
evidence	O
and	O
Cross	O
,	O
under	O
the	O
warrant	O
,	O
in	O
Cross	O
's	O
lodging	O
,	O
we	O
found	O
a	O
piece	O
of	O
neck	O
of	O
veal	O
;	O
the	O
prosecutor	O
owned	O
it	O
directly	O
.	O
I	O
took	O
Mincher	O
,	O
the	O
evidence	O
before	O
the	O
Justice	O
;	O
there	O
he	O
confessed	O
who	O
committed	O
the	O
robbery	O
We	O
went	O
to	O
search	O
Storer	O
's	O
lodging	O
:	O
when	O
we	O
came	O
opposite	O
the	O
house	O
,	O
a	O
woman	O
opened	O
a	O
window	O
in	O
the	O
next	O
house	O
,	O
and	O
cried	O
out	O
,	O
murder	O
,	O
and	O
thieves	O
,	O
and	O
said	O
,	O
there	O
was	O
a	O
man	O
breaking	O
into	O
her	O
house	O
,	O
for	O
that	O
his	O
foot	O
had	O
come	O
through	O
the	O
ceiling	O
.	O
We	O
went	O
into	O
that	O
house	O
,	O
and	O
found	O
Storer	O
,	O
and	O
two	O
legs	O
of	O
mutton	O
hid	O
there	O
,	O
which	O
the	O
prosecutor	O
owned	O
:	O
he	O
had	O
been	O
going	O
along	O
the	O
top	O
of	O
the	O
house	O
,	O
and	O
his	O
foot	O
broke	O
through	O
the	O
ceiling	O
.	O
Prosecutor	O
.	O
I	O
can	O
swear	O
to	O
the	O
legs	O
of	O
mutton	O
,	O
they	O
are	O
my	O
cutting	O
.	O
Dinmore	O
.	O
They	O
all	O
confessed	O
before	O
the	O
Justice	O
,	O
that	O
they	O
committed	O
the	O
robbery	O
,	O
and	O
told	O
the	O
manner	O
in	O
which	O
they	O
did	O
it	O
:	O
they	O
said	O
,	O
one	O
held	O
up	O
the	O
knob	O
of	O
the	O
door	O
,	O
another	O
set	O
his	O
back	O
against	O
it	O
,	O
and	O
a	O
third	O
bumped	O
open	O
.	O
There	O
were	O
no	O
threats	O
or	O
promises	O
used	O
to	O
induce	O
them	O
to	O
confess	O
,	O
that	O
I	O
heard	O
:	O
I	O
was	O
there	O
all	O
the	O
time	O
.	O
Edward	B-pers
Reynolds	I-pers
.	O
I	O
am	O
a	O
child	O
's	O
shoemaker	O
.	O
I	O
was	O
coming	O
along	O
,	O
on	O
the	O
third	O
of	O
April	O
;	O
I	O
live	O
in	O
the	O
same	O
court	O
with	O
the	O
prisoner	O
Storer	O
.	O
I	O
heard	O
a	O
woman	O
cry	O
out	O
,	O
somebody	O
was	O
breaking	O
into	O
her	O
house	O
.	O
Dinmore	O
ordered	O
me	O
to	O
aid	O
and	O
assist	O
him	O
.	O
We	O
went	O
into	O
the	O
house	O
,	O
and	O
found	O
Storer	O
,	O
and	O
two	O
legs	O
of	O
mutton	O
inthe	O
cock-loft	O
,	O
which	O
the	O
prosecutor	O
owned	O
.	O
John	B-pers
Mincher	I-pers
,	O
(	O
the	O
accomplice	O
.	O
)	O
Samuel	B-pers
Storer	I-pers
and	O
Cross	O
and	O
I	O
went	O
on	O
Sunday	O
night	O
,	O
and	O
broke	O
open	O
Mr.	O
Wilmot	O
's	O
shop	O
,	O
and	O
took	O
a	O
whole	O
sheep	O
,	O
three	O
legs	O
of	O
mutton	O
,	O
and	O
two	O
necks	O
of	O
mutton	O
,	O
half	O
a	O
buttock	O
of	O
beef	O
,	O
and	O
a	O
neck	O
of	O
veal	O
:	O
there	O
was	O
a	O
latch	O
to	O
the	O
outer	O
door	O
,	O
we	O
opened	O
that	O
;	O
it	O
was	O
the	O
shop	O
door	O
we	O
broke	O
open	O
.	O
Finding	O
nobody	O
at	O
home	O
,	O
I	O
laid	O
hold	O
of	O
the	O
brass	O
knob	O
,	O
and	O
while	O
a	O
coach	O
was	O
going	O
by	O
,	O
the	O
two	O
prisoners	O
bounced	O
it	O
open	O
with	O
their	O
backside	O
;	O
we	O
took	O
the	O
meat	O
away	O
,	O
and	O
hid	O
it	O
,	O
and	O
then	O
got	O
a	O
bag	O
.	O
I	O
cut	O
the	O
carcass	O
in	O
half	O
,	O
and	O
sold	O
half	O
of	O
it	O
for	O
five	O
shillings	O
.	O
Storer	O
sold	O
two	O
of	O
the	O
legs	O
of	O
mutton	O
,	O
he	O
was	O
paid	O
before	O
hand	O
for	O
it	O
,	O
he	O
took	O
it	O
to	O
the	O
people	O
,	O
they	O
were	O
not	O
at	O
home	O
,	O
so	O
he	O
kept	O
them	O
at	O
his	O
own	O
house	O
,	O
and	O
Dinmore	O
came	O
and	O
found	O
there	O
and	O
found	O
Storer	O
in	O
the	O
cock-loft	O
.	O
We	O
dressed	O
part	O
of	O
the	O
veal	O
,	O
and	O
ate	O
it	O
,	O
and	O
Wilmot	O
came	O
and	O
found	O
the	O
rest	O
of	O
it	O
;	O
we	O
ate	O
the	O
beef	O
on	O
Sunday	O
night	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
do	O
this	O
?	O
A	O
.	O
About	O
a	O
quarter	O
after	O
nine	O
.	O
We	O
had	O
no	O
candle	O
;	O
we	O
know	O
the	O
way	O
of	O
the	O
shop	O
;	O
we	O
lost	O
one	O
of	O
the	O
necks	O
of	O
mutton	O
going	O
along	O
;	O
the	O
other	O
necks	O
of	O
mutton	O
were	O
eaten	O
by	O
the	O
hogs	O
,	O
for	O
we	O
hid	O
them	O
in	O
a	O
place	O
where	O
people	O
keep	O
hogs	O
.	O
I	O
am	O
a	O
Collar-maker	O
,	O
I	O
live	O
just	O
by	O
the	O
shop	O
.	O
Storer	O
's	O
defence	O
.	O
I	O
know	O
nothing	O
of	O
the	O
affa	O
ir	O
.	O
Cross	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
of	O
it	O
.	O
Both	O
Guilty	O
,	O
Death	O
.	O
319	O
.	O
320	O
.	O
(	O
1st	O
M.	O
)	O
HENRY	B-pers
JORDAN	I-pers
and	O
FREDERICK	B-pers
WILLIAMS	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
two	O
silver	O
candlesticks	O
with	O
silver	O
nossels	O
,	O
value	O
7	O
l.	O
two	O
silver	O
salt-cellars	O
,	O
value	O
12	O
s.	O
two	O
silver	O
table	O
spoons	O
,	O
value	O
12	O
s.	O
fourteen	O
silver	O
tea	O
spoons	O
,	O
value	O
14	O
s.	O
and	O
four	O
silver	O
salt	O
spoons	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Nugent	I-pers
,	O
Esq	O
;	O
in	O
his	O
dwelling-house	O
April	O
23d	O
.	O
*	O
Elizabeth	B-pers
Martin	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Nugent	O
in	O
Queen's-square	B-place
.	O
At	O
half	O
past	O
five	O
o'clock	O
in	O
the	O
morning	O
of	O
the	O
23d	O
of	O
April	O
,	O
(	O
last	O
Sunday	O
)	O
as	O
I	O
was	O
coming	O
down	O
about	O
my	O
business	O
,	O
I	O
opened	O
the	O
kitchen	O
door	O
,	O
and	O
saw	O
some	O
men	O
,	O
I	O
believe	O
three	O
,	O
I	O
am	O
not	O
quite	O
positive	O
to	O
the	O
number	O
;	O
I	O
was	O
so	O
extremely	O
surprized	O
with	O
it	O
,	O
they	O
were	O
going	O
out	O
of	O
the	O
kitchen	O
window	O
,	O
which	O
is	O
below	O
stairs	O
,	O
into	O
the	O
area	O
,	O
they	O
had	O
forced	O
the	O
door	O
of	O
the	O
kitchen	O
into	O
the	O
area	O
,	O
I	O
went	O
immediately	O
back	O
again	O
up	O
stairs	O
to	O
alarm	O
my	O
fellow-servants	O
.	O
I	O
found	O
my	O
fellow-servants	O
,	O
Andrew	B-pers
Bolan	I-pers
,	O
I	O
told	O
him	O
there	O
were	O
thieves	O
in	O
the	O
house	O
,	O
upon	O
which	O
he	O
got	O
up	O
,	O
put	O
on	O
his	O
waistcoat	O
and	O
breeches	O
,	O
he	O
did	O
not	O
stay	O
to	O
put	O
on	O
his	O
stockings	O
and	O
shoes	O
,	O
he	O
came	O
into	O
my	O
room	O
,	O
put	O
up	O
the	O
sash	O
,	O
and	O
saw	O
with	O
me	O
all	O
the	O
these	O
three	O
men	O
in	O
the	O
area	O
:	O
one	O
was	O
getting	O
over	O
the	O
rails	O
at	O
the	O
time	O
,	O
they	O
got	O
over	O
:	O
and	O
in	O
the	O
mean	O
time	O
when	O
Andrew	O
had	O
seen	O
them	O
,	O
he	O
went	O
down	O
in	O
order	O
to	O
apprehend	O
them	O
;	O
I	O
still	O
kept	O
my	O
eye	O
upon	O
the	O
men	O
,	O
and	O
saw	O
them	O
get	O
into	O
the	O
garden	O
at	O
the	O
bottom	O
of	O
the	O
square	O
,	O
one	O
side	O
of	O
the	O
square	O
is	O
open	O
to	O
the	O
fields	O
,	O
and	O
at	O
the	O
bottom	O
of	O
that	O
,	O
there	O
is	O
a	O
garden	O
which	O
is	O
defended	O
by	O
a	O
small	O
wall	O
,	O
which	O
is	O
within	O
forty	O
yards	O
of	O
Mr.	O
Nugent	O
's	O
house	O
.	O
Andrew	O
asked	O
which	O
way	O
they	O
were	O
gone	O
,	O
as	O
he	O
had	O
lost	O
sight	O
of	O
them	O
during	O
the	O
time	O
he	O
was	O
going	O
down	O
stairs	O
:	O
I	O
said	O
they	O
were	O
got	O
into	O
the	O
garden	O
,	O
upon	O
which	O
he	O
barefooted	O
as	O
he	O
was	O
,	O
jumped	O
into	O
the	O
garden	O
after	O
the	O
men	O
;	O
my	O
master	O
's	O
house	O
is	O
the	O
last	O
but	O
two	O
on	O
the	O
last	O
hand	O
side	O
,	O
I	O
heard	O
one	O
of	O
the	O
persons	O
say	O
,	O
but	O
who	O
I	O
do	O
n't	O
know	O
,	O
d	O
-	O
n	O
you	O
,	O
blow	O
his	O
brains	O
out	O
;	O
there	O
were	O
no	O
watch	O
at	O
that	O
time	O
,	O
it	O
was	O
so	O
late	O
they	O
were	O
gone	O
off	O
their	O
stand	O
.	O
I	O
kept	O
my	O
eyes	O
upon	O
them	O
till	O
I	O
saw	O
Andrew	O
run	O
after	O
two	O
of	O
them	O
across	O
the	O
fields	O
,	O
the	O
other	O
had	O
made	O
his	O
escape	O
another	O
way	O
.	O
I	O
looked	O
as	O
long	O
as	O
I	O
could	O
see	O
them	O
running	O
across	O
the	O
fields	O
,	O
then	O
I	O
came	O
down	O
stairs	O
in	O
order	O
to	O
take	O
this	O
bag	O
of	O
plate	O
that	O
was	O
left	O
in	O
the	O
garden	O
,	O
for	O
I	O
saw	O
one	O
of	O
them	O
fling	O
a	O
bag	O
over	O
the	O
area	O
when	O
I	O
looked	O
out	O
of	O
the	O
window	O
,	O
and	O
the	O
first	O
man	O
that	O
got	O
over	O
,	O
picked	O
up	O
this	O
bag	O
,	O
and	O
ran	O
away	O
with	O
it	O
,	O
and	O
got	O
into	O
the	O
garden	O
.	O
Andrew	B-pers
Bolan	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Nugent	O
,	O
I	O
was	O
alarmed	O
by	O
my	O
fellow-servant	O
about	O
half	O
past	O
five	O
in	O
the	O
morning	O
with	O
a	O
cry	O
of	O
thieves	O
in	O
the	O
house	O
;	O
upon	O
which	O
I	O
got	O
up	O
and	O
went	O
into	O
her	O
room	O
,	O
and	O
saw	O
two	O
men	O
in	O
the	O
area	O
,	O
one	O
with	O
a	O
laced	O
hat	O
,	O
and	O
another	O
with	O
a	O
bag	O
,	O
there	O
was	O
a	O
third	O
man	O
that	O
was	O
getting	O
over	O
the	O
rails	O
.	O
I	O
did	O
not	O
stay	O
there	O
much	O
longer	O
,	O
but	O
ran	O
down	O
stairs	O
,	O
and	O
just	O
as	O
I	O
ran	O
down	O
stairs	O
the	O
house	O
bell	O
rang	O
,	O
which	O
I	O
imagine	O
alarmed	O
the	O
people	O
more	O
than	O
they	O
were	O
alarmed	O
before	O
,	O
and	O
made	O
them	O
hasten	O
away	O
as	O
fast	O
as	O
they	O
could	O
;	O
but	O
by	O
the	O
time	O
I	O
had	O
got	O
down	O
stairs	O
,	O
and	O
had	O
opened	O
the	O
bars	O
and	O
bolts	O
,	O
and	O
opened	O
the	O
door	O
,	O
they	O
had	O
got	O
quite	O
out	O
of	O
sight	O
,	O
and	O
had	O
got	O
over	O
the	O
garden	O
wall	O
,	O
which	O
is	O
about	O
thirty	O
yards	O
off	O
.	O
I	O
asked	O
my	O
fellow-servant	O
which	O
way	O
they	O
were	O
gone	O
:	O
she	O
said	O
into	O
the	O
garden	O
;	O
upon	O
which	O
I	O
jumped	O
down	O
;	O
one	O
of	O
the	O
fellows	O
immediately	O
said	O
,	O
d	O
-	O
n	O
you	O
,	O
blow	O
his	O
brains	O
out	O
.	O
I	O
am	O
not	O
certain	O
which	O
said	O
that	O
,	O
there	O
being	O
three	O
to	O
one	O
,	O
it	O
put	O
me	O
to	O
a	O
stand	O
;	O
I	O
did	O
not	O
advance	O
to	O
them	O
,	O
but	O
they	O
were	O
endeavouring	O
to	O
make	O
their	O
escape	O
,	O
and	O
got	O
over	O
the	O
rails	O
into	O
the	O
fields	O
;	O
and	O
Jordan	O
,	O
the	O
shortest	O
of	O
the	O
two	O
prisoners	O
,	O
dropped	O
the	O
bag	O
as	O
he	O
was	O
getting	O
over	O
the	O
pails	O
,	O
I	O
am	O
certain	O
it	O
was	O
him	O
;	O
I	O
got	O
over	O
after	O
them	O
,	O
and	O
pursued	O
two	O
of	O
them	O
,	O
which	O
were	O
the	O
two	O
prisoners	O
,	O
and	O
pursued	O
them	O
as	O
far	O
as	O
the	O
burying	O
ground	O
,	O
there	O
I	O
met	O
with	O
one	O
Parsons	O
,	O
who	O
accompanied	O
me	O
up	O
to	O
the	O
brick	O
kilns	O
.	O
I	O
was	O
barefoot	O
,	O
so	O
that	O
when	O
we	O
ran	O
upon	O
the	O
grass	O
I	O
had	O
the	O
soot	O
of	O
them	O
,	O
and	O
ran	O
faster	O
,	O
but	O
when	O
they	O
came	O
upon	O
hard	O
road	O
I	O
could	O
not	O
run	O
so	O
fast	O
;	O
by	O
that	O
time	O
many	O
people	O
were	O
alarmed	O
,	O
and	O
Parsons	O
went	O
and	O
seized	O
Jordan	O
in	O
my	O
sight	O
;	O
I	O
lost	O
sight	O
of	O
Jordan	O
about	O
two	O
minutes	O
while	O
he	O
was	O
dodging	O
backwards	O
and	O
forwards	O
among	O
the	O
brick	O
kilns	O
,	O
but	O
I	O
am	O
sure	O
to	O
his	O
person	O
,	O
though	O
I	O
had	O
not	O
my	O
eyes	O
upon	O
him	O
during	O
the	O
whole	O
time	O
;	O
I	O
saw	O
him	O
again	O
afterwards	O
,	O
and	O
I	O
am	O
very	O
certain	O
to	O
his	O
person	O
,	O
I	O
went	O
up	O
the	O
moment	O
Parsons	O
had	O
laid	O
hold	O
of	O
him	O
,	O
and	O
said	O
what	O
a	O
fool	O
was	O
you	O
to	O
break	O
open	O
a	O
house	O
at	O
such	O
a	O
time	O
in	O
the	O
morning	O
,	O
at	O
this	O
was	O
;	O
he	O
said	O
he	O
was	O
innocent	O
;	O
then	O
I	O
went	O
round	O
the	O
kiln	O
to	O
look	O
for	O
the	O
other	O
,	O
he	O
was	O
taken	O
not	O
quite	O
in	O
my	O
presence	O
,	O
he	O
was	O
at	O
some	O
short	O
distance	O
.	O
I	O
might	O
have	O
seen	O
him	O
very	O
plain	O
,	O
only	O
the	O
multitude	O
of	O
people	O
that	O
were	O
between	O
me	O
and	O
the	O
prisoner	O
were	O
such	O
,	O
that	O
I	O
can	O
not	O
exactly	O
say	O
that	O
I	O
saw	O
him	O
taken	O
,	O
neither	O
can	O
I	O
swear	O
to	O
his	O
person	O
.	O
The	O
other	O
had	O
a	O
plain	O
hat	O
;	O
Jordan	O
was	O
much	O
behind	O
,	O
and	O
I	O
had	O
a	O
better	O
opportunity	O
of	O
viewing	O
his	O
face	O
,	O
and	O
I	O
am	O
certain	O
to	O
his	O
person	O
.	O
Elizabeth	B-pers
Martin	I-pers
.	O
I	O
went	O
down	O
to	O
the	O
garden	O
wall	O
after	O
I	O
had	O
directed	O
my	O
fellow	O
servant	O
where	O
to	O
go	O
,	O
in	O
order	O
to	O
see	O
after	O
this	O
bag	O
,	O
a	O
man	O
had	O
picked	O
it	O
up	O
,	O
and	O
gave	O
it	O
me	O
,	O
it	O
was	O
opened	O
,	O
and	O
contained	O
the	O
several	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
except	O
one	O
salt-seller	O
.	O
The	O
plate	O
was	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
be	O
the	O
property	O
of	O
Mr.	O
Nugent	O
,	O
by	O
Martin	O
and	O
Bolan	O
.	O
Andrew	B-pers
Bolan	I-pers
After	O
I	O
had	O
seen	O
this	O
man	O
thus	O
taken	O
,	O
I	O
got	O
Dr.	O
Preston	O
's	O
servant	O
to	O
convey	O
them	O
to	O
prison	O
.	O
and	O
I	O
being	O
barefoot	O
,	O
could	O
not	O
get	O
home	O
quite	O
so	O
easily	O
,	O
I	O
got	O
behind	O
a	O
gentleman	O
's	O
servant	O
on	O
horseback	O
,	O
who	O
conveyed	O
me	O
home	O
.	O
Parker	B-pers
Thompson	I-pers
.	O
I	O
heard	O
a	O
noise	O
about	O
this	O
time	O
,	O
of	O
a	O
dash	O
on	O
the	O
pavement	O
,	O
I	O
locked	O
out	O
and	O
saw	O
a	O
bag	O
on	O
the	O
pavement	O
,	O
which	O
I	O
suppose	O
made	O
that	O
dash	O
falling	O
on	O
the	O
pavement	O
;	O
I	O
saw	O
Jordan	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
taking	O
it	O
up	O
.	O
Q	O
.	O
Can	O
you	O
swear	O
positively	O
to	O
his	O
person	O
?	O
Thompson	O
.	O
No	O
,	O
not	O
directly	O
and	O
positively	O
;	O
but	O
it	O
was	O
very	O
much	O
like	O
him	O
,	O
and	O
I	O
believe	O
it	O
was	O
him	O
;	O
he	O
had	O
no	O
hat	O
on	O
at	O
the	O
time	O
he	O
came	O
over	O
the	O
rails	O
from	O
the	O
area	O
,	O
and	O
went	O
into	O
the	O
garden	O
.	O
Andrew	O
came	O
out	O
,	O
and	O
asked	O
where	O
they	O
were	O
gone	O
,	O
and	O
was	O
informed	O
they	O
were	O
in	O
the	O
garden	O
.	O
I	O
also	O
heard	O
somebody	O
say	O
,	O
d	O
-	O
n	O
him	O
,	O
blow	O
his	O
brains	O
out	O
.	O
The	O
short	O
man	O
,	O
which	O
I	O
take	O
to	O
be	O
Jordan	O
,	O
got	O
over	O
the	O
pails	O
into	O
the	O
fields	O
,	O
and	O
dropped	O
the	O
bag	O
,	O
and	O
Andrew	O
pursued	O
him	O
till	O
out	O
of	O
sight	O
.	O
I	O
still	O
kept	O
at	O
the	O
window	O
,	O
while	O
Martin	O
went	O
down	O
stairs	O
,	O
Martin	O
went	O
down	O
to	O
the	O
garden	O
wall	O
,	O
and	O
took	O
the	O
bag	O
in	O
which	O
was	O
the	O
plate	O
from	O
a	O
man	O
,	O
who	O
gave	O
it	O
to	O
her	O
,	O
I	O
had	O
my	O
eye	O
upon	O
them	O
all	O
the	O
time	O
.	O
Bolan	O
.	O
I	O
saw	O
the	O
candlesticks	O
and	O
most	O
of	O
the	O
plate	O
the	O
day	O
before	O
:	O
it	O
was	O
kept	O
in	O
the	O
cupboard	O
in	O
the	O
kitchen	O
,	O
who	O
I	O
am	O
sure	O
was	O
locked	O
that	O
night	O
this	O
breaking	O
open	O
happened	O
.	O
Joseph	B-pers
Parsons	I-pers
.	O
I	O
am	O
a	O
shoemaker	O
in	O
Hart-street	O
,	O
Covent-garden	O
.	O
I	O
was	O
accidentally	O
out	O
in	O
the	O
fields	O
to	O
take	O
a	O
walk	O
at	O
half	O
past	O
five	O
last	O
Sunday	O
morning	O
.	O
I	O
heard	O
a	O
cry	O
of	O
stop	O
thief	O
,	O
and	O
saw	O
the	O
two	O
prisoners	O
running	O
,	O
