TOKEN	NE
.	O
There	O
was	O
a	O
cutting-out	O
press	O
in	O
the	O
other	O
cellar	O
:	O
there	O
were	O
great	O
quantities	O
of	O
halfpence	O
,	O
and	O
many	O
of	O
them	O
were	O
warm	O
,	O
which	O
I	O
verily	O
believe	O
were	O
struck	O
but	O
two	O
minutes	O
before	O
I	O
came	O
down	O
:	O
they	O
were	O
of	O
two	O
different	O
dies	O
,	O
both	O
the	O
year	O
1775	O
,	O
one	O
fresher	O
than	O
the	O
other	O
.	O
There	O
was	O
a	O
cecil	O
,	O
blanks	O
,	O
and	O
copper	O
,	O
by	O
the	O
cutting	O
press	O
.	O
I	O
do	O
not	O
know	O
that	O
I	O
saw	O
Rebecca	B-pers
Brown	I-pers
,	O
otherwise	O
than	O
in	O
the	O
parlour	O
:	O
I	O
rather	O
think	O
she	O
was	O
a	O
servant	O
in	O
the	O
house	O
:	O
she	O
was	O
clean	O
.	O
The	O
reason	O
of	O
seizing	O
her	O
was	O
,	O
there	O
were	O
some	O
counterfeit	O
halfpence	O
taken	O
out	O
of	O
her	O
pocket	O
by	O
Senhouse	O
.	O
The	O
pieces	O
produced	O
are	O
in	O
three	O
states	O
;	O
some	O
are	O
the	O
blanks	O
,	O
some	O
have	O
the	O
impression	O
on	O
them	O
,	O
and	O
the	O
others	O
appear	O
to	O
have	O
been	O
shook	O
in	O
a	O
bag	O
,	O
to	O
rub	O
off	O
the	O
roughness	O
.	O
Lees	O
came	O
out	O
of	O
the	O
cellar	O
,	O
and	O
slipped	O
under	O
my	O
arm	O
.	O
The	O
presses	O
were	O
very	O
large	O
,	O
and	O
calculated	O
for	O
men	O
to	O
work	O
;	O
but	O
the	O
women	O
may	O
be	O
useful	O
,	O
to	O
put	O
the	O
blanks	O
between	O
the	O
dies	O
.	O
These	O
presses	O
could	O
not	O
be	O
worked	O
with	O
a	O
less	O
number	O
of	O
people	O
than	O
were	O
in	O
the	O
cellar	O
.	O
(	O
Charles	B-pers
Jellous	I-pers
confirms	O
the	O
evidence	O
of	O
David	B-pers
Prothero	I-pers
and	O
John	B-pers
Clarke	I-pers
.	O
)	O
PETER	B-pers
SENHOUSE	I-pers
sworn	O
.	O
I	O
searched	O
Rebecca	B-pers
Brown	I-pers
's	O
pockets	O
,	O
in	O
the	O
parlour	O
,	O
and	O
found	O
in	O
them	O
counterfeit	O
halfpence	O
in	O
a	O
paper	O
,	O
to	O
the	O
amount	O
of	O
half-a-crown	O
.	O
Clarke	O
.	O
They	O
are	O
counterfeit	O
,	O
and	O
correspond	O
with	O
those	O
dies	O
.	O
Mr.	O
REUBEN	B-pers
FLETCHER	I-pers
sworn	O
.	O
I	O
am	O
a	O
moneyer	O
of	O
the	O
Mint	O
.	O
All	O
the	O
pieces	O
produced	O
are	O
counterfeit	O
.	O
DUNKLEY	O
's	O
DEFENCE	O
.	O
I	O
am	O
a	O
carpenter	O
.	O
I	O
was	O
sent	O
for	O
there	O
,	O
to	O
repair	O
a	O
window-shutter	O
.	O
BROWN	O
's	O
DEFENCE	O
.	O
I	O
am	O
a	O
mantua-maker	O
,	O
in	O
Ratcliff-highway	O
.	O
I	O
was	O
sent	O
for	O
to	O
fetch	O
a	O
gown	O
.	O
WOOLDRIDGE	O
's	O
DEFENCE	O
.	O
I	O
am	O
a	O
journeyman	O
baker	O
.	O
My	O
witnesses	O
are	O
not	O
here	O
.	O
(	O
Brown	O
called	O
three	O
witnesses	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
)	O
(	O
Trueman	O
called	O
three	O
witnesses	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
)	O
(	O
Dunkley	O
called	O
three	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
)	O
.	O
DUNKLEY	O
WOOLDRIDGE	O
TRUEMAN	O
RICH	O
.	O
WILLIAMS	O
GUILTY	O
.	O
ELIZ	O
.	O
WILLIAMS	O
NOT	O
GUILTY	O
.	O
BROWN	B-pers
NOT	O
GUILTY	O
.	O
514	O
,	O
515	O
,	O
516	O
,	O
517.	O
RICHARD	B-pers
MARSHALL	I-pers
,	I-pers
otherwise	I-pers
MOORE	I-pers
,	O
SUSANNA	B-pers
MOORE	I-pers
,	O
spinster	O
,	O
WILLIAM	B-pers
STEAD	I-pers
,	O
and	O
CATHERINE	B-pers
SHRODE	I-pers
,	O
spinster	O
,	O
were	O
indicted	O
for	O
that	O
they	O
a	O
piece	O
of	O
copper	O
money	O
,	O
of	O
this	O
realm	O
,	O
called	O
a	O
halfpenny	O
,	O
unlawfully	O
and	O
feloniously	O
did	O
make	O
,	O
coin	O
,	O
and	O
counterfeit	O
,	O
against	O
the	O
statute	O
.	O
2d	O
Count	O
.	O
For	O
that	O
they	O
a	O
piece	O
of	O
false	O
,	O
feigned	O
,	O
and	O
counterfeit	O
copper	O
money	O
,	O
to	O
the	O
likeness	O
and	O
similitude	O
of	O
the	O
current	O
legal	O
copper	O
money	O
of	O
this	O
realm	O
,	O
called	O
a	O
halfpenny	O
,	O
feloniously	O
did	O
make	O
and	O
coin	O
,	O
July	O
the	O
27th	O
.	O
JOHN	B-pers
YOUNG	I-pers
sworn	O
.	O
On	O
the	O
27th	O
of	O
July	O
I	O
went	O
into	O
a	O
house	O
in	O
London-street	B-place
,	I-place
Tottenham-Court-road	I-place
,	O
upon	O
having	O
an	O
information	O
.	O
I	O
knocked	O
at	O
the	O
door	O
.	O
I	O
saw	O
Shrode	O
looking	O
out	O
at	O
the	O
parlour	O
window	O
;	O
she	O
asked	O
me	O
What	O
I	O
wanted	O
?	O
I	O
desired	O
she	O
would	O
let	O
me	O
in	O
;	O
she	O
said	O
She	O
would	O
not	O
open	O
the	O
door	O
;	O
upon	O
which	O
I	O
went	O
backwards	O
,	O
and	O
was	O
helped	O
over	O
a	O
back	O
wall	O
by	O
Grubb	O
,	O
who	O
followed	O
me	O
,	O
and	O
he	O
helped	O
me	O
into	O
the	O
back	O
parlour	O
window	O
.	O
I	O
then	O
went	O
into	O
the	O
passage	O
,	O
to	O
let	O
Grubb	O
in	O
at	O
the	O
door	O
;	O
but	O
,	O
just	O
as	O
I	O
got	O
to	O
the	O
door	O
,	O
I	O
saw	O
the	O
two	O
men	O
,	O
and	O
the	O
other	O
woman	O
,	O
coming	O
up	O
stairs	O
,	O
out	O
of	O
the	O
kitchen	O
.	O
Marshall	O
was	O
without	O
his	O
coat	O
and	O
waistcoat	O
;	O
he	O
had	O
a	O
leather	O
apron	O
and	O
a	O
night-cap	O
on	O
,	O
and	O
his	O
sleeves	O
tucked	O
up	O
.	O
Stead	O
was	O
without	O
his	O
coat	O
,	O
and	O
his	O
sleeves	O
were	O
tucked	O
up	O
,	O
but	O
he	O
had	O
his	O
waistcoat	O
on	O
.	O
Susannah	B-pers
Moore	I-pers
was	O
without	O
her	O
gown	O
,	O
and	O
had	O
a	O
dirty	O
apron	O
on	O
.	O
I	O
followed	O
them	O
up	O
stairs	O
,	O
and	O
took	O
Stead	O
on	O
the	O
landing-place	O
.	O
I	O
called	O
to	O
Dixon	O
to	O
assist	O
me	O
:	O
I	O
told	O
him	O
that	O
the	O
others	O
were	O
gone	O
up	O
stairs	O
,	O
and	O
bid	O
him	O
pursue	O
them	O
.	O
I	O
took	O
Stead	O
into	O
the	O
one-pair-of-stairs	O
back	O
room	O
;	O
where	O
I	O
found	O
Susanna	B-pers
Moore	I-pers
,	O
who	O
was	O
without	O
her	O
upper	O
petticoat	O
,	O
but	O
was	O
in	O
the	O
act	O
of	O
endeavouring	O
to	O
put	O
it	O
on	O
over	O
the	O
dirty	O
apron	O
which	O
she	O
had	O
on	O
,	O
in	O
order	O
to	O
hide	O
it	O
.	O
After	O
I	O
had	O
secured	O
them	O
at	O
the	O
round-house	O
,	O
I	O
came	O
back	O
again	O
to	O
help	O
move	O
the	O
things	O
;	O
and	O
in	O
the	O
back	O
kitchen	O
,	O
I	O
saw	O
the	O
stamping-press	O
;	O
under	O
the	O
stairs	O
,	O
the	O
cutting-press	O
was	O
fixed	O
in	O
the	O
ground	O
;	O
and	O
in	O
the	O
fore	O
kitchen	O
,	O
there	O
were	O
several	O
dies	O
and	O
halfpence	O
,	O
and	O
some	O
halfpence	O
were	O
in	O
the	O
press	O
.	O
Susanna	B-pers
Moore	I-pers
appeared	O
to	O
have	O
been	O
hard	O
at	O
work	O
.	O
Shrode	O
was	O
in	O
the	O
parlour	O
when	O
I	O
came	O
into	O
the	O
house	O
;	O
I	O
saw	O
her	O
no	O
where	O
else	O
.	O
CHARLES	B-pers
GRUBB	I-pers
sworn	O
.	O
I	O
heard	O
somebody	O
run	O
up	O
stairs	O
before	O
we	O
got	O
into	O
the	O
house	O
.	O
When	O
we	O
got	O
in	O
,	O
I	O
bid	O
Young	O
go	O
up	O
and	O
secure	O
them	O
,	O
and	O
I	O
myself	O
went	O
down	O
into	O
the	O
kitchen	O
.	O
In	O
the	O
back	O
kitchen	O
I	O
found	O
the	O
windows	O
all	O
blinded	O
up	O
;	O
so	O
was	O
the	O
chimney-piece	O
:	O
and	O
in	O
that	O
kitchen	O
I	O
saw	O
the	O
stamping-press	O
,	O
and	O
a	O
candle	O
alight	O
,	O
and	O
a	O
halfpenny	O
just	O
struck	O
,	O
which	O
was	O
between	O
the	O
dies	O
.	O
In	O
the	O
fore	O
kitchen	O
I	O
found	O
a	O
great	O
quantity	O
of	O
dies	O
.	O
The	O
window	O
of	O
that	O
kitchen	O
was	O
so	O
blinded	O
,	O
that	O
people	O
could	O
not	O
see	O
into	O
it	O
from	O
the	O
street	O
.	O
We	O
attempted	O
to	O
see	O
,	O
but	O
could	O
not	O
.	O
In	O
the	O
passage	O
,	O
under	O
the	O
stairs	O
,	O
there	O
was	O
a	O
great	O
quantity	O
of	O
blanks	O
and	O
copper	O
,	O
and	O
a	O
cutting-out	O
press	O
,	O
and	O
a	O
candle	O
also	O
,	O
lighted	O
,	O
by	O
it	O
.	O
The	O
men	O
were	O
stripped	O
,	O
and	O
their	O
hands	O
were	O
dirty	O
.	O
Catherine	B-pers
Moore	I-pers
was	O
also	O
stripped	O
,	O
and	O
her	O
hands	O
were	O
all	O
over	O
dirt	O
and	O
grease	O
,	O
as	O
if	O
she	O
had	O
just	O
come	O
from	O
work	O
.	O
Shrode	O
,	O
the	O
old	O
woman	O
,	O
ran	O
to	O
a	O
chamber-pot	O
,	O
and	O
wanted	O
to	O
wash	O
her	O
hands	O
;	O
but	O
I	O
would	O
not	O
let	O
her	O
,	O
for	O
her	O
hands	O
had	O
the	O
appearance	O
of	O
having	O
been	O
at	O
work	O
.	O
There	O
was	O
a	O
great	O
sack	O
of	O
halfpence	O
hanging	O
up	O
on	O
one	O
side	O
of	O
the	O
stamping-press	O
.	O
There	O
were	O
twenty-six	O
dies	O
(	O
producing	O
them	O
,	O
and	O
two	O
that	O
were	O
in	O
the	O
press	O
.	O
)	O
(	O
Dixon	O
produced	O
a	O
halfpenny	O
that	O
was	O
then	O
between	O
the	O
dies	O
,	O
and	O
also	O
some	O
blanks	O
and	O
some	O
finished	O
halfpence	O
.	O
)	O
JOHN	B-pers
DIXON	I-pers
sworn	O
.	O
When	O
I	O
went	O
up	O
in	O
the	O
one	O
pair	O
of	O
stairs	O
back-room	O
,	O
there	O
was	O
Susannah	B-pers
Moore	I-pers
,	O
stripped	O
:	O
she	O
was	O
putting	O
on	O
her	O
petticoat	O
over	O
her	O
clothes	O
.	O
I	O
found	O
Marshall	O
in	O
the	O
rock-loft	O
,	O
in	O
his	O
shirt	O
,	O
with	O
a	O
leather	O
apron	O
on	O
.	O
Stead	O
was	O
stripped	O
,	O
and	O
his	O
sleeves	O
tucked	O
up	O
.	O
Marshall	O
,	O
when	O
he	O
was	O
taken	O
,	O
begged	O
for	O
his	O
clothes	O
.	O
I	O
went	O
down	O
,	O
and	O
found	O
his	O
waistcoat	O
below	O
stairs	O
,	O
by	O
the	O
cutting	O
press	O
;	O
and	O
his	O
hat	O
and	O
wig	O
,	O
and	O
coat	O
,	O
in	O
the	O
front	O
cellar	O
,	O
where	O
the	O
halfpence	O
were	O
found	O
.	O
When	O
he	O
was	O
taken	O
to	O
the	O
office	O
,	O
he	O
owned	O
that	O
the	O
hat	O
,	O
wig	O
,	O
and	O
waistcoat	O
,	O
were	O
his	O
;	O
and	O
he	O
put	O
them	O
on	O
.	O
There	O
was	O
a	O
candle	O
lighted	O
at	O
both	O
presses	O
.	O
Moore	O
's	O
hands	O
were	O
dirty	O
:	O
whether	O
the	O
others	O
were	O
or	O
not	O
,	O
I	O
do	O
n't	O
know	O
;	O
but	O
I	O
saw	O
her	O
run	O
to	O
the	O
water	O
to	O
wash	O
them	O
.	O
There	O
were	O
twelve	O
pair	O
of	O
dies	O
,	O
besides	O
those	O
now	O
produced	O
.	O
DENNIS	B-pers
MACDONALD	I-pers
sworn	O
.	O
The	O
old	O
woman	O
ran	O
away	O
,	O
to	O
wash	O
herself	O
.	O
Mr.	O
REUBEN	B-pers
FLETCHER	I-pers
sworn	O
.	O
I	O
am	O
a	O
moneyer	O
of	O
the	O
mint	O
.	O
All	O
this	O
is	O
counterfeit	O
money	O
.	O
(	O
Marshall	O
called	O
seven	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
)	O
(	O
Stead	O
called	O
three	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
)	O
(	O
Susanna	B-pers
Moore	I-pers
called	O
two	O
witnesses	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
)	O
ALL	O
FOUR	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
518	O
,	O
519	O
,	O
520.	O
WILLIAM	B-pers
STORER	I-pers
,	O
MARY	B-pers
STORER	I-pers
,	O
and	O
THOMAS	B-pers
ORME	I-pers
,	O
were	O
indicted	O
for	O
coining	O
halfpence	O
.	O
(	O
There	O
was	O
no	O
evidence	O
to	O
bring	O
the	O
charge	O
home	O
to	O
the	O
prisoners	O
.	O
)	O
ALL	O
THREE	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
ASHHURST	O
.	O
521.	O
WILLIAM	B-pers
WHITAKER	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
brown	O
gelding	O
,	O
value	O
6	O
l.	O
the	O
property	O
of	O
Thomas	B-pers
Mainwaring	I-pers
,	O
Esq	O
;	O
July	O
the	O
9th	O
.	O
THOMAS	B-pers
MAINWARING	I-pers
,	O
Esq	O
;	O
sworn	O
.	O
I	O
hired	O
the	O
prisoner	O
,	O
as	O
a	O
footman	O
.	O
On	O
the	O
7th	O
of	O
July	O
last	O
,	O
I	O
sent	O
him	O
to	O
Ashsted	B-place
,	I-place
near	I-place
Windsor	I-place
,	O
and	O
went	O
down	O
after	O
him	O
.	O
On	O
Monday	O
following	O
,	O
the	O
9th	O
of	O
July	O
,	O
in	O
the	O
morning	O
,	O
I	O
got	O
up	O
a	O
little	O
before	O
seven	O
o'clock	O
,	O
and	O
went	O
into	O
the	O
stable	O
.	O
I	O
perceived	O
that	O
my	O
brown	O
gelding	O
was	O
gone	O
.	O
I	O
came	O
from	O
the	O
stable	O
into	O
the	O
garden	O
.	O
I	O
saw	O
the	O
gardener	O
,	O
and	O
asked	O
him	O
if	O
he	O
had	O
seen	O
William	O
.	O
The	O
gardener	O
told	O
me	O
he	O
had	O
not	O
seen	O
him	O
that	O
morning	O
;	O
that	O
he	O
had	O
seen	O
the	O
key	O
in	O
the	O
stable	O
;	O
and	O
,	O
missing	O
the	O
horse	O
,	O
he	O
thought	O
he	O
was	O
gone	O
to	O
take	O
a	O
ride	O
.	O
As	O
he	O
had	O
no	O
orders	O
from	O
me	O
to	O
take	O
the	O
horse	O
,	O
I	O
thought	O
it	O
extremely	O
odd	O
he	O
should	O
take	O
that	O
liberty	O
.	O
I	O
walked	O
about	O
the	O
garden	O
,	O
thinking	O
he	O
might	O
return	O
about	O
the	O
time	O
he	O
expected	O
I	O
should	O
rise	O
.	O
I	O
waited	O
till	O
nine	O
o'clock	O
.	O
He	O
did	O
not	O
return	O
.	O
Then	O
I	O
suspected	O
something	O
had	O
happened	O
.	O
I	O
was	O
determined	O
to	O
come	O
to	O
town	O
.	O
I	O
called	O
for	O
my	O
boots	O
:	O
they	O
were	O
missing	O
.	O
I	O
enquired	O
after	O
the	O
prisoner	O
's	O
clothes	O
:	O
I	O
found	O
they	O
were	O
gone	O
.	O
I	O
came	O
to	O
town	O
,	O
and	O
immediately	O
went	O
to	O
the	O
office	O
in	O
Bow-street	O
;	O
and	O
,	O
pursuing	O
such	O
methods	O
as	O
they	O
thought	O
proper	O
,	O
to	O
apprehend	O
him	O
,	O
I	O
advertised	O
the	O
horse	O
several	O
days	O
.	O
Some	O
time	O
after	O
,	O
the	O
horse	O
was	O
found	O
at	O
the	O
Queen's-head	O
,	O
in	O
Gray's-inn-lane	O
.	O
How	O
long	O
had	O
the	O
prisoner	O
lived	O
with	O
you	O
?	O
-	O
Five	O
weeks	O
.	O
I	O
had	O
an	O
exceeding	O
good	O
character	O
with	O
him	O
,	O
from	O
a	O
gentleman	O
who	O
knew	O
his	O
family	O
.	O
The	O
horse	O
was	O
a	O
brown	O
gelding	O
,	O
with	O
a	O
star	O
in	O
his	O
forehead	O
,	O
seven	O
years	O
old	O
,	O
fourteen	O
hands	O
and	O
one	O
inch	O
high	O
.	O
Did	O
you	O
see	O
the	O
horse	O
in	O
the	O
stable	O
overnight	O
?	O
-	O
I	O
did	O
.	O
THOMAS	B-pers
NOWLE	I-pers
sworn	O
.	O
I	O
am	O
hostler	O
at	O
the	O
Queen's-head	O
,	O
in	O
Gray's-inn-lane	O
.	O
The	O
prisoner	O
brought	O
a	O
horse	O
to	O
me	O
on	O
the	O
9th	O
of	O
July	O
,	O
between	O
eight	O
and	O
nine	O
o'clock	O
in	O
the	O
morning	O
.	O
I	O
had	O
never	O
seen	O
him	O
before	O
.	O
To	O
Mr.	O
Mainwaring	O
.	O
How	O
far	O
is	O
your	O
house	O
from	O
London	O
?	O
-	O
About	O
17	O
miles	O
.	O
To	O
Nowle	O
.	O
What	O
did	O
he	O
say	O
to	O
you	O
?	O
-	O
He	O
desired	O
me	O
to	O
give	O
him	O
a	O
seed	O
of	O
corn	O
,	O
and	O
he	O
would	O
come	O
by-and-by	O
for	O
it	O
.	O
He	O
had	O
boots	O
on	O
:	O
as	O
for	O
spurs	O
,	O
I	O
can	O
not	O
tell	O
.	O
The	O
horse	O
was	O
there	O
eight	O
or	O
nine	O
days	O
,	O
before	O
the	O
prisoner	O
was	O
apprehended	O
.	O
Did	O
he	O
say	O
where	O
he	O
came	O
from	O
?	O
-	O
No	O
.	O
I	O
asked	O
him	O
no	O
questions	O
.	O
It	O
was	O
a	O
brown	O
horse	O
,	O
with	O
a	O
star	O
in	O
his	O
forehead	O
,	O
and	O
had	O
two	O
white	O
feet	O
behind	O
,	O
and	O
two	O
long	O
saddle-marks	O
under	O
the	O
saddle	O
.	O
CHARLES	B-pers
JELLOUS	I-pers
sworn	O
.	O
Upon	O
Friday	O
,	O
the	O
3d	O
of	O
August	O
,	O
going	O
across	O
Smithfield	O
,	O
with	O
some	O
more	O
officers	O
,	O
the	O
person	O
belonging	O
to	O
the	O
Rose	O
and	O
Crown	O
said	O
,	O
There	O
was	O
a	O
man	O
in	O
the	O
stable	O
,	O
he	O
believed	O
,	O
had	O
stole	O
a	O
horse	O
,	O
and	O
he	O
was	O
well	O
persuaded	O
had	O
a	O
brace	O
of	O
pistols	O
in	O
his	O
pocket	O
.	O
I	O
went	O
into	O
the	O
stable	O
,	O
and	O
saw	O
the	O
prisoner	O
.	O
I	O
took	O
one	O
pistol	O
out	O
of	O
his	O
pocket	O
,	O
and	O
my	O
brother	O
officer	O
another	O
.	O
There	O
was	O
something	O
else	O
,	O
belonging	O
to	O
Mr.	O
Mainwaring	O
;	O
but	O
it	O
is	O
not	O
proper	O
to	O
mention	O
it	O
on	O
this	O
indictment	O
.	O
We	O
took	O
him	O
to	O
Bow-street	O
.	O
We	O
found	O
he	O
stood	O
advertised	O
by	O
Mr.	O
Mainwaring	O
.	O
Mr.	O
Mainwaring	O
was	O
sent	O
for	O
directly	O
.	O
(	O
The	O
horse	O
was	O
identified	O
by	O
Mr.	O
Mainwaring	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
know	O
nothing	O
of	O
my	O
master	O
's	O
horse	O
.	O
GUILTY	O
.	O
(	O
Death	O
.	O
)	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
522	O
,	O
523	O
,	O
524.	O
ANN	B-pers
DAVIS	I-pers
,	O
ANN	B-pers
CRISPIN	I-pers
,	O
and	O
MARGARET	B-pers
JONES	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
18	O
silk	O
and	O
cotton	O
handkerchiefs	O
,	O
value	O
41	O
s.	O
6	O
d.	O
the	O
property	O
of	O
William	B-pers
Habgood	I-pers
,	O
privately	O
in	O
his	O
shop	O
,	O
August	O
the	O
8th	O
.	O
EDWARD	B-pers
LEVERETT	I-pers
sworn	O
.	O
I	O
live	O
with	O
Mr.	O
Habgood	O
,	O
a	O
haberdasher	O
,	O
at	O
No	O
.	O
40	O
,	O
Wellclose-square	B-place
.	O
On	O
the	O
8th	O
of	O
last	O
month	O
,	O
at	O
about	O
five	O
in	O
the	O
afternoon	O
,	O
the	O
three	O
prisoners	O
came	O
into	O
my	O
master	O
's	O
shop	O
,	O
Davis	O
asked	O
to	O
look	O
at	O
some	O
silk	O
and	O
cotton	O
handkerchiefs	O
.	O
I	O
shewed	O
them	O
some	O
.	O
They	O
turned	O
them	O
about	O
a	O
great	O
while	O
.	O
At	O
last	O
,	O
while	O
she	O
was	O
looking	O
at	O
them	O
,	O
a	O
gentleman	O
came	O
in	O
for	O
some	O
thread	O
.	O
I	O
turned	O
about	O
,	O
to	O
get	O
him	O
some	O
thread	O
;	O
and	O
while	O
my	O
back	O
was	O
turned	O
,	O
the	O
two	O
little	O
girls	O
,	O
Crispin	O
and	O
Jones	O
,	O
went	O
out	O
.	O
Davis	O
bid	O
me	O
something	O
for	O
the	O
handkerchiefs	O
,	O
which	O
I	O
could	O
not	O
take	O
;	O
and	O
then	O
she	O
went	O
out	O
.	O
Before	O
the	O
gentleman	O
was	O
gone	O
,	O
a	O
young	O
man	O
,	O
who	O
was	O
at	O
the	O
door	O
,	O
came	O
in	O
,	O
and	O
said	O
,	O
he	O
believed	O
some	O
of	O
the	O
people	O
who	O
were	O
gone	O
out	O
had	O
taken	O
some	O
goods	O
out	O
of	O
the	O
shop	O
.	O
I	O
followed	O
them	O
down	O
Ship-alley	O
,	O
and	O
overtook	O
them	O
.	O
I	O
desired	O
them	O
to	O
come	O
back	O
.	O
One	O
of	O
them	O
refused	O
.	O
A	O
constable	O
came	O
up	O
to	O
them	O
,	O
and	O
Ann	B-pers
Crispin	I-pers
dropped	O
the	O
handkerchiefs	O
from	O
under	O
her	O
cloak	O
.	O
She	O
was	O
the	O
only	O
one	O
that	O
had	O
a	O
cloak	O
on	O
,	O
and	O
it	O
reached	O
down	O
to	O
her	O
heels	O
.	O
I	O
picked	O
them	O
up	O
,	O
and	O
bid	O
the	O
constable	O
take	O
charge	O
of	O
them	O
all	O
three	O
.	O
THOMAS	B-pers
TAYLOR	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
On	O
Wednesday	O
,	O
the	O
8th	O
of	O
August	O
,	O
at	O
about	O
five	O
o'clock	O
in	O
the	O
afternoon	O
,	O
I	O
was	O
coming	O
by	O
at	O
the	O
time	O
the	O
handkerchiefs	O
lay	O
on	O
the	O
ground	O
.	O
The	O
prosecutor	O
gave	O
me	O
charge	O
of	O
these	O
three	O
girls	O
,	O
and	O
he	O
took	O
up	O
the	O
handkerchiefs	O
.	O
(	O
The	O
goods	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
's	O
servant	O
.	O
)	O
SIMON	B-pers
THOMAS	I-pers
sworn	O
.	O
I	O
was	O
going	O
down	O
to	O
Wellclose-square	O
,	O
on	O
the	O
8th	O
of	O
August	B-pers
.	I-pers
Being	I-pers
early	O
,	O
I	O
sat	O
down	O
at	O
the	O
next	O
door	O
to	O
Mr.	O
Habgood	O
's	O
.	O
I	O
saw	O
Crispin	O
come	O
out	O
of	O
the	O
shop	O
with	O
the	O
handkerchiefs	O
;	O
they	O
hung	O
down	O
below	O
her	O
petticoats	O
.	O
The	O
two	O
little	O
ones	O
came	O
out	O
first	O
,	O
and	O
the	O
other	O
followed	O
them	O
.	O
I	O
turned	O
into	O
the	O
shop	O
,	O
and	O
told	O
the	O
gentleman	O
I	O
thought	O
he	O
was	O
robbed	O
of	O
something	O
;	O
and	O
he	O
immediately	O
followed	O
them	O
.	O
Leverett	O
.	O
They	O
were	O
loose	O
when	O
I	O
picked	O
them	O
up	O
.	O
Thomas	O
.	O
Davis	O
,	O
the	O
biggest	O
,	O
came	O
out	O
immediately	O
after	O
the	O
other	O
two	O
.	O
The	O
little	O
one	O
turned	O
them	O
up	O
,	O
and	O
shewed	O
them	O
to	O
Davis	O
,	O
and	O
she	O
d	O
-	O
ned	O
her	O
,	O
called	O
her	O
an	O
impudent	O
bitch	O
,	O
and	O
said	O
why	O
did	O
she	O
shew	O
her	O
them	O
there	O
?	O
(	O
Margaret	B-pers
Thomas	I-pers
,	O
the	O
wife	O
of	O
the	O
last	O
witness	O
,	O
confirmed	O
his	O
evidence	O
.	O
)	O
DAVIS	O
's	O
DEFENCE	O
.	O
I	O
went	O
into	O
the	O
shop	O
,	O
to	O
buy	O
a	O
handkerchief	O
.	O
He	O
asked	O
2	O
s.	O
I	O
bid	O
22	O
d.	O
He	O
would	O
not	O
take	O
it	O
.	O
I	O
went	O
out	O
;	O
and	O
he	O
came	O
after	O
me	O
,	O
and	O
laid	O
hold	O
of	O
me	O
.	O
CRISPIN	O
's	O
DEFENCE	O
.	O
I	O
went	O
with	O
Davis	O
,	O
to	O
buy	O
a	O
handkerchief	O
.	O
The	O
gentleman	O
asked	O
2	O
s.	O
She	O
would	O
not	O
give	O
but	O
22	O
d.	O
When	O
we	O
came	O
out	O
,	O
the	O
gentleman	O
came	O
after	O
us	O
,	O
and	O
charged	O
us	O
with	O
robbing	O
him	O
.	O
I	O
know	O
nothing	O
of	O
it	O
.	O
JONES	O
's	O
DEFENCE	O
.	O
Davis	O
took	O
me	O
with	O
her	O
,	O
to	O
buy	O
a	O
handkerchief	O
;	O
that	O
is	O
all	O
I	O
know	O
.	O
I	O
am	O
twelve	O
years	O
old	O
.	O
DAVIS	O
CRISPIN	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
JONES	B-pers
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
525	O
,	O
526.	O
JAMES	B-pers
COLLINGFORD	I-pers
and	O
WILLIAM	B-pers
COLLINGFORD	I-pers
were	O
indicted	O
,	O
James	B-pers
Collingford	I-pers
for	O
stealing	O
seven	O
swan	O
skins	O
,	O
value	O
7	O
l.	O
and	O
300	O
tails	O
of	O
squirrels	O
,	O
value	O
4	O
s.	O
6	O
d.	O
the	O
property	O
of	O
John	B-pers
Daniel	I-pers
