TOKEN	NE
some	O
handkerchiefs	O
,	O
we	O
had	O
none	O
he	O
wanted	O
,	O
he	O
opened	O
the	O
door	O
and	O
came	O
in	O
again	O
,	O
and	O
snatched	O
the	O
handkerchiefs	O
and	O
carried	O
them	O
off	O
;	O
this	O
young	O
man	O
followed	O
him	O
,	O
and	O
I	O
followed	O
him	O
and	O
caught	O
hold	O
of	O
his	O
coat	O
;	O
I	O
picked	O
up	O
six	O
of	O
the	O
handkerchiefs	O
at	O
his	O
feet	O
.	O
(	O
The	O
handkerchiefs	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
standing	O
at	O
the	O
door	O
,	O
and	O
this	O
gentleman	O
came	O
and	O
hauled	O
me	O
into	O
the	O
shop	O
;	O
I	O
know	O
nothing	O
of	O
them	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
228.	O
JACOB	B-pers
BELLETT	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
25th	O
of	O
December	O
last	O
fifty	O
one	O
ells	O
of	O
half-ell	O
manufactured	O
lining	O
,	O
value	O
3	O
l.	O
8	O
s.	O
two	O
pounds	O
of	O
unwound	O
black	O
silk	O
,	O
value	O
20	O
s.	O
thirty-two	O
ounces	O
of	O
double	O
black	O
silk	O
wound	O
,	O
value	O
3	O
l.	O
12	O
s.	O
the	O
property	O
of	O
John	B-pers
Gearing	I-pers
,	O
John	B-pers
Vaux	I-pers
,	O
and	O
Thomas	B-pers
John	I-pers
Taylor	I-pers
.	O
JOHN	B-pers
VAUX	I-pers
sworn	O
.	O
I	O
only	O
prove	O
the	O
property	O
,	O
my	O
partners	O
names	O
are	O
John	B-pers
Gearing	I-pers
,	O
and	O
Thomas	B-pers
John	I-pers
Taylor	I-pers
.	O
WILLIAM	B-pers
COLE	I-pers
sworn	O
.	O
On	O
the	O
25th	O
of	O
December	O
,	O
which	O
was	O
Christmas-day	O
,	O
between	O
three	O
and	O
four	O
in	O
the	O
afternoon	O
,	O
we	O
had	O
fifty-one	O
ells	O
of	O
work	O
cut	O
out	O
of	O
the	O
loom	O
,	O
two	O
pounds	O
of	O
unwound	O
silk	O
,	O
and	O
thirty	O
two	O
ounces	O
of	O
double	O
silk	O
,	O
it	O
was	O
silk	O
lining	O
,	O
I	O
worked	O
for	O
Messrs.	O
Gearing	O
,	O
Vaux	O
,	O
and	O
Taylor	O
;	O
about	O
four	O
I	O
was	O
informed	O
my	O
shop	O
window	O
was	O
open	O
,	O
I	O
went	O
up	O
to	O
see	O
and	O
took	O
the	O
key	O
of	O
the	O
stair	O
foot	O
door	O
,	O
that	O
goes	O
up	O
to	O
my	O
work	O
shop	O
,	O
and	O
found	O
all	O
my	O
work	O
was	O
taken	O
away	O
,	O
the	O
stair	O
foot	O
door	O
was	O
locked	O
as	O
I	O
left	O
it	O
;	O
I	O
said	O
,	O
the	O
prisoner	O
was	O
the	O
person	O
that	O
robbed	O
me	O
,	O
I	O
went	O
to	O
the	O
prisoner	O
's	O
house	O
and	O
asked	O
for	O
him	O
,	O
nobody	O
was	O
at	O
home	O
but	O
the	O
sister	O
and	O
a	O
girl	O
;	O
I	O
found	O
the	O
prisoner	O
in	O
Balls-alley	O
,	O
with	O
a	O
girl	O
that	O
he	O
kept	O
company	O
with	O
,	O
I	O
heard	O
a	O
scuffle	O
withinside	O
the	O
house	O
,	O
I	O
heard	O
them	O
shove	O
up	O
the	O
window	O
,	O
and	O
they	O
kept	O
me	O
at	O
the	O
door	O
for	O
a	O
minute	O
or	O
a	O
minute	O
and	O
half	O
,	O
then	O
the	O
door	O
was	O
opened	O
;	O
he	O
threatened	O
to	O
punish	O
me	O
,	O
he	O
followed	O
me	O
home	O
,	O
but	O
upon	O
my	O
mentioning	O
to	O
search	O
the	O
loft	O
the	O
prisoner	O
ran	O
away	O
directly	O
;	O
in	O
searching	O
the	O
lofts	O
we	O
run	O
over	O
four	O
houses	O
,	O
I	O
found	O
no	O
property	O
there	O
,	O
but	O
I	O
found	O
one	O
trap	O
door	O
open	O
that	O
went	O
into	O
the	O
prisoner	O
's	O
house	O
,	O
and	O
I	O
dropped	O
down	O
upon	O
the	O
prisoner	O
's	O
bed	O
,	O
which	O
was	O
under	O
that	O
trap	O
door	O
;	O
I	O
there	O
made	O
a	O
strict	O
search	O
,	O
and	O
his	O
brother	O
in	O
law	O
came	O
down	O
,	O
and	O
I	O
looked	O
behind	O
an	O
old	O
pair	O
of	O
drawers	O
,	O
there	O
was	O
a	O
net	O
and	O
this	O
bag	O
,	O
and	O
a	O
shoot	O
,	O
and	O
the	O
unwrought	O
silk	O
,	O
I	O
pulls	O
up	O
the	O
end	O
a	O
little	O
more	O
,	O
says	O
I	O
,	O
thank	O
God	O
here	O
is	O
my	O
piece	O
;	O
the	O
Justice	O
ordered	O
me	O
to	O
subpoenea	O
this	O
brother-in-law	O
,	O
but	O
he	O
is	O
got	O
out	O
of	O
the	O
way	O
,	O
I	O
carried	O
the	O
subpoenea	O
,	O
I	O
went	O
to	O
search	O
for	O
the	O
prisoner	O
and	O
found	O
him	O
at	O
one	O
Helder	O
's	O
,	O
which	O
was	O
about	O
two	O
hours	O
after	O
he	O
run	O
away	O
,	O
I	O
found	O
him	O
concealed	O
in	O
a	O
closet	O
,	O
I	O
asked	O
him	O
how	O
he	O
came	O
to	O
do	O
such	O
a	O
wicked	O
thing	O
;	O
he	O
said	O
,	O
for	O
God	O
's	O
sake	O
have	O
mercy	O
upon	O
me	O
,	O
you	O
have	O
your	O
property	O
let	O
me	O
go	O
;	O
says	O
I	O
,	O
I	O
can	O
not	O
,	O
it	O
is	O
my	O
master	O
's	O
property	O
,	O
I	O
brought	O
him	O
to	O
the	O
Crown	O
alehouse	O
,	O
and	O
sent	O
for	O
an	O
officer	O
and	O
gave	O
charge	O
of	O
him	O
,	O
and	O
in	O
my	O
hearing	O
he	O
confessed	O
he	O
did	O
it	O
himself	O
and	O
nobody	O
else	O
;	O
I	O
made	O
him	O
no	O
promise	O
,	O
he	O
was	O
going	O
to	O
tell	O
us	O
of	O
one	O
Jones	O
,	O
the	O
father	O
and	O
son	O
who	O
were	O
waiting	O
for	O
him	O
,	O
at	O
the	O
corner	O
of	O
Cox's-square	O
,	O
in	O
Petticoat-lane	O
,	O
a	O
man	O
that	O
buys	O
stolen	O
silk	O
,	O
little	O
or	O
much	O
;	O
I	O
have	O
never	O
enquired	O
after	O
him	O
,	O
Mr.	O
Wilmot	O
said	O
we	O
could	O
do	O
nothing	O
to	O
him	O
,	O
without	O
he	O
had	O
bought	O
any	O
thing	O
,	O
he	O
uses	O
a	O
publick	O
house	O
the	O
corner	O
of	O
that	O
square	O
.	O
JOHN	B-pers
GRAY	I-pers
sworn	O
.	O
On	O
the	O
25th	O
of	O
December	O
,	O
I	O
was	O
sent	O
for	O
by	O
this	O
young	O
man	O
and	O
the	O
prisoner	O
,	O
I	O
said	O
to	O
the	O
prisoner	O
,	O
was	O
there	O
any	O
body	O
along	O
with	O
you	O
?	O
-	O
And	O
he	O
said	O
,	O
no	O
,	O
there	O
was	O
not	O
,	O
he	O
was	O
sadly	O
distressed	O
,	O
and	O
did	O
it	O
through	O
necessity	O
.	O
Where	O
does	O
Jones	O
live	O
?	O
-	O
I	O
can	O
not	O
tell	O
,	O
only	O
he	O
said	O
he	O
used	O
a	O
public	O
house	O
,	O
the	O
corner	O
of	O
Cox's-square	O
.	O
Do	O
not	O
you	O
know	O
where	O
that	O
Jones	O
lives	O
?	O
-	O
No	O
,	O
upon	O
my	O
oath	O
I	O
do	O
not	O
,	O
I	O
never	O
heard	O
of	O
any	O
such	O
name	O
before	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
In	O
Shoreditch	O
.	O
(	O
The	O
wound	O
silk	O
deposed	O
to	O
.	O
)	O
Cole	O
.	O
I	O
can	O
swear	O
they	O
are	O
them	O
that	O
were	O
taken	O
out	O
of	O
my	O
looms	O
,	O
I	O
can	O
shew	O
you	O
,	O
I	O
have	O
in	O
my	O
pocket	O
a	O
pattern	O
of	O
the	O
quill	O
that	O
we	O
head	O
them	O
with	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
The	O
man	O
came	O
and	O
charged	O
me	O
,	O
and	O
swore	O
he	O
would	O
hang	O
me	O
,	O
I	O
told	O
him	O
I	O
would	O
punish	O
him	O
,	O
I	O
went	O
to	O
see	O
his	O
work	O
,	O
and	O
his	O
wife	O
collared	O
me	O
?	O
says	O
I	O
,	O
what	O
do	O
you	O
collar	O
me	O
for	O
,	O
I	O
have	O
money	O
of	O
my	O
own	O
;	O
I	O
went	O
to	O
Mr.	O
Helder	O
's	O
and	O
this	O
man	O
came	O
up	O
,	O
there	O
was	O
no	O
string	O
to	O
latch	O
the	O
door	O
,	O
and	O
the	O
woman	O
bid	O
me	O
get	O
a	O
plate	O
out	O
of	O
the	O
closet	O
,	O
and	O
he	O
came	O
and	O
swore	O
I	O
was	O
shut	O
up	O
there	O
;	O
I	O
am	O
innocent	O
.	O
The	O
Prisoner	O
called	O
five	O
more	O
witnesses	O
who	O
all	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
229.	O
JOHN	B-pers
EVANS	I-pers
was	O
indicted	O
for	O
stealing	O
on	O
the	O
5th	O
of	O
January	O
,	O
two	O
woollen	O
blankets	O
,	O
value	O
22	O
d.	O
seven	O
yards	O
of	O
linen	O
cloth	O
,	O
value	O
8	O
s.	O
one	O
pair	O
of	O
child	O
's	O
stays	O
,	O
value	O
12	O
d.	O
one	O
child	O
's	O
shift	O
,	O
value	O
1	O
d.	O
one	O
cloth	O
great	O
coat	O
,	O
value	O
12	O
d.	O
and	O
one	O
linen	O
coverlid	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
William	B-pers
Selby	I-pers
.	O
ANN	B-pers
SELBY	I-pers
sworn	O
.	O
On	O
the	O
5th	O
of	O
this	O
month	O
,	O
I	O
went	O
out	O
and	O
locked	O
my	O
door	O
,	O
and	O
fastened	O
my	O
window	O
;	O
I	O
left	O
the	O
key	O
where	O
my	O
child	O
was	O
three	O
doors	O
off	O
,	O
I	O
left	O
nobody	O
at	O
home	O
,	O
I	O
returned	O
in	O
half	O
an	O
hour	O
,	O
and	O
my	O
place	O
was	O
stripped	O
of	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
the	O
prisoner	O
was	O
taken	O
up	O
before	O
I	O
returned	O
.	O
WILLIAM	B-pers
MEAD	I-pers
sworn	O
.	O
About	O
five	O
minutes	O
before	O
six	O
in	O
the	O
evening	O
,	O
me	O
and	O
my	O
fellow	O
servant	O
went	O
by	O
,	O
as	O
I	O
came	O
back	O
one	O
of	O
the	O
shutters	O
was	O
open	O
,	O
and	O
I	O
looked	O
in	O
,	O
and	O
this	O
man	O
was	O
hiding	O
under	O
the	O
window	O
,	O
and	O
the	O
blankets	O
and	O
things	O
by	O
him	O
,	O
I	O
saw	O
him	O
when	O
he	O
was	O
stooped	O
down	O
,	O
I	O
went	O
and	O
secured	O
him	O
,	O
and	O
another	O
man	O
came	O
to	O
assist	O
me	O
;	O
he	O
had	O
two	O
blankets	O
,	O
a	O
coverlid	O
,	O
and	O
an	O
old	O
great	O
coat	O
under	O
his	O
nose	O
,	O
I	O
found	O
nothing	O
about	O
him	O
.	O
Prisoner	O
.	O
I	O
had	O
nothing	O
about	O
me	O
.	O
JOHN	B-pers
WILKINSON	I-pers
sworn	O
.	O
I	O
was	O
sent	O
for	O
to	O
take	O
the	O
man	O
in	O
custody	O
,	O
I	O
can	O
tell	O
you	O
no	O
more	O
,	O
he	O
was	O
inside	O
the	O
house	O
when	O
I	O
came	O
,	O
standing	O
by	O
the	O
things	O
;	O
there	O
was	O
an	O
old	O
coverlid	O
,	O
a	O
pair	O
of	O
blankets	O
,	O
and	O
one	O
old	O
great	O
coat	O
;	O
nothing	O
else	O
was	O
found	O
at	O
all	O
.	O
(	O
The	O
things	O
deposed	O
to	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
going	O
along	O
,	O
and	O
I	O
thought	O
one	O
Mrs.	O
Clark	O
lived	O
there	O
,	O
she	O
did	O
live	O
there	O
about	O
a	O
twelvemonth	O
ago	O
,	O
and	O
she	O
used	O
to	O
leave	O
the	O
window	O
for	O
me	O
to	O
go	O
in	O
,	O
if	O
she	O
was	O
not	O
at	O
home	O
,	O
so	O
I	O
went	O
in	O
,	O
and	O
I	O
was	O
coming	O
out	O
again	O
and	O
the	O
man	O
stopped	O
me	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
230.	O
GEORGE	B-pers
RAYMOND	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
9th	O
of	O
October	O
last	O
,	O
seventy-two	O
yards	O
of	O
bed	O
ticking	O
,	O
value	O
6	O
l.	O
the	O
property	O
of	O
Thomas	B-pers
Ayres	I-pers
,	O
in	O
his	O
dwelling	O
house	O
.	O
THOMAS	B-pers
AYRES	I-pers
sworn	O
.	O
I	O
only	O
prove	O
the	O
property	O
.	O
BETTY	B-pers
HALFPENNY	I-pers
sworn	O
.	O
I	O
live	O
with	O
the	O
prosecutor	O
,	O
I	O
was	O
coming	O
down	O
stairs	O
,	O
and	O
I	O
saw	O
a	O
man	O
stand	O
on	O
the	O
right	O
hand	O
window	O
on	O
the	O
outside	O
of	O
the	O
house	O
,	O
on	O
the	O
9th	O
of	O
October	O
,	O
about	O
two	O
in	O
the	O
afternoon	O
;	O
I	O
saw	O
he	O
was	O
a	O
strange	O
man	O
,	O
and	O
I	O
saw	O
him	O
cut	O
the	O
cord	O
,	O
and	O
put	O
the	O
piece	O
of	O
ticking	O
on	O
his	O
shoulder	O
;	O
it	O
is	O
an	O
open	O
shop	O
window	O
,	O
he	O
took	O
the	O
tick	O
on	O
his	O
shoulder	O
,	O
and	O
I	O
run	O
after	O
him	O
,	O
and	O
cried	O
stop	O
thief	O
!	O
and	O
he	O
run	O
into	O
Winsley-street	O
,	O
and	O
there	O
he	O
dropped	O
it	O
,	O
I	O
saw	O
him	O
drop	O
it	O
,	O
and	O
he	O
was	O
stopped	O
by	O
Mr.	O
Blackstock	O
who	O
is	O
here	O
;	O
he	O
was	O
never	O
out	O
of	O
my	O
sight	O
from	O
the	O
time	O
he	O
put	O
the	O
tick	O
on	O
his	O
shoulders	O
till	O
he	O
was	O
taken	O
,	O
I	O
am	O
sure	O
of	O
that	O
;	O
the	O
tick	O
was	O
taken	O
to	O
the	O
Justices	O
and	O
marked	O
.	O
WILLIAM	B-pers
BLACKSTOCK	I-pers
sworn	O
.	O
I	O
first	O
saw	O
the	O
prisoner	O
in	O
Winsley-street	O
,	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
!	O
and	O
several	O
people	O
running	O
after	O
him	O
,	O
he	O
was	O
coming	O
up	O
towards	O
me	O
,	O
and	O
I	O
was	O
going	O
to	O
secure	O
him	O
,	O
and	O
he	O
doubled	O
his	O
fist	O
at	O
me	O
,	O
and	O
said	O
,	O
damn	O
you	O
,	O
stop	O
me	O
if	O
you	O
dare	O
;	O
I	O
immediately	O
knocked	O
him	O
down	O
,	O
and	O
kept	O
him	O
till	O
the	O
people	O
came	O
up	O
;	O
he	O
had	O
nothing	O
in	O
his	O
possession	O
when	O
I	O
stopped	O
him	O
.	O
Prosecutor	O
.	O
The	O
tick	O
has	O
been	O
in	O
my	O
possession	O
,	O
it	O
was	O
given	O
to	O
me	O
at	O
the	O
office	O
,	O
I	O
am	O
sure	O
it	O
is	O
the	O
same	O
piece	O
,	O
it	O
is	O
marked	O
.	O
Court	O
.	O
Where	O
was	O
it	O
?	O
-	O
It	O
was	O
standing	O
in	O
the	O
window	O
,	O
on	O
the	O
outside	O
upon	O
a	O
bench	O
,	O
the	O
glass	O
is	O
out	O
of	O
the	O
window	O
,	O
and	O
we	O
cord	O
them	O
together	O
carpets	O
and	O
tick	O
.	O
How	O
far	O
does	O
the	O
board	O
of	O
the	O
window	O
project	O
from	O
the	O
house	O
?	O
-	O
About	O
fifteen	O
inches	O
beyond	O
the	O
upright	O
of	O
the	O
window	O
.	O
Whereabout	O
did	O
this	O
tick	O
stand	O
?	O
-	O
It	O
stands	O
upon	O
the	O
bench	O
,	O
and	O
would	O
be	O
inside	O
if	O
the	O
glass	O
was	O
in	O
,	O
but	O
the	O
glass	O
is	O
out	O
.	O
What	O
is	O
the	O
value	O
of	O
the	O
piece	O
of	O
tick	O
?	O
-	O
Six	O
pounds	O
.	O
Is	O
that	O
the	O
selling	O
price	O
?	O
-	O
The	O
selling	O
price	O
is	O
more	O
than	O
that	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
going	O
up	O
Oxford-road	O
that	O
morning	O
with	O
oysters	O
,	O
and	O
coming	O
back	O
again	O
,	O
I	O
stopped	O
at	O
the	O
public	O
house	O
next	O
to	O
the	O
prosecutor	O
's	O
shop	O
,	O
and	O
there	O
was	O
a	O
well	O
dressed	O
young	O
man	O
stood	O
there	O
,	O
and	O
asked	O
me	O
if	O
I	O
was	O
busy	O
,	O
and	O
he	O
asked	O
me	O
to	O
carry	O
a	O
parcel	O
for	O
him	O
,	O
and	O
I	O
told	O
him	O
I	O
would	O
,	O
he	O
went	O
out	O
and	O
came	O
back	O
again	O
,	O
and	O
called	O
for	O
a	O
quartern	O
of	O
gin	O
;	O
says	O
he	O
,	O
you	O
may	O
come	O
now	O
with	O
me	O
,	O
and	O
you	O
may	O
carry	O
it	O
,	O
and	O
he	O
made	O
believe	O
as	O
if	O
he	O
was	O
going	O
into	O
the	O
shop	O
;	O
says	O
he	O
,	O
stop	O
there	O
,	O
I	O
can	O
give	O
it	O
you	O
on	O
the	O
outside	O
,	O
my	O
master	O
is	O
not	O
at	O
home	O
,	O
and	O
I	O
am	O
only	O
foreman	O
;	O
I	O
shall	O
have	O
a	O
noise	O
from	O
my	O
master	O
,	O
for	O
I	O
should	O
have	O
carried	O
it	O
before	O
;	O
at	O
that	O
time	O
there	O
came	O
in	O
two	O
ladies	O
,	O
one	O
in	O
a	O
riding	O
habit	O
,	O
at	O
the	O
outside	O
there	O
stood	O
a	O
large	O
chair	O
,	O
and	O
he	O
moved	O
that	O
,	O
and	O
whether	O
he	O
cut	O
it	O
or	O
whether	O
he	O
untied	O
it	O
,	O
I	O
do	O
not	O
know	O
,	O
but	O
he	O
gave	O
it	O
me	O
;	O
now	O
says	O
he	O
,	O
you	O
take	O
this	O
,	O
and	O
go	O
and	O
stop	O
at	O
the	O
corner	O
of	O
Castle-street	O
,	O
and	O
I	O
will	O
take	O
it	O
from	O
you	O
;	O
I	O
have	O
been	O
very	O
bad	O
since	O
.	O
I	O
came	O
to	O
prison	O
,	O
and	O
my	O
mother	O
came	O
to	O
see	O
me	O
,	O
and	O
she	O
caught	O
the	O
distemper	O
and	O
died	O
;	O
my	O
wife	O
is	O
bad	O
at	O
home	O
now	O
,	O
I	O
have	O
nobody	O
to	O
send	O
for	O
any	O
person	O
.	O
GUILTY	O
.	O
Of	O
stealing	O
to	O
the	O
value	O
of	O
39	O
s.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
231.	O
ANN	B-pers
READ	I-pers
was	O
indicted	O
for	O
feloniously	O
assaulting	O
Sarah	O
wife	O
of	O
William	B-pers
Giles	I-pers
,	O
on	O
the	O
King	O
's	O
highway	O
,	O
on	O
the	O
22d	O
of	O
December	O
last	O
,	O
and	O
putting	O
her	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
her	O
life	O
,	O
and	O
feloniously	O
taking	O
from	O
her	O
person	O
,	O
and	O
against	O
her	O
will	O
,	O
one	O
red	O
cloth	O
cloak	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
the	O
said	O
William	O
.	O
SARAH	B-pers
GILES	I-pers
sworn	O
.	O
I	O
am	O
a	O
married	O
woman	O
.	O
What	O
is	O
your	O
husband	O
's	O
name	O
?	O
-	O
William	B-pers
Giles	I-pers
.	O
What	O
is	O
he	O
?	O
-	O
A	O
gardner	O
,	O
I	O
never	O
saw	O
the	O
prisoner	O
before	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
;	O
I	O
met	O
her	O
and	O
another	O
woman	O
going	O
into	O
Short's-gardens	B-place
,	O
I	O
was	O
going	O
to	O
my	O
sister	O
's	O
,	O
who	O
lives	O
at	O
the	O
top	O
of	O
Short's-gardens	O
,	O
near	O
Drury-lane	O
;	O
it	O
was	O
on	O
Thursday	O
evening	O
,	O
three	O
weeks	O
last	O
night	O
,	O
it	O
was	O
rather	O
better	O
than	O
half	O
after	O
nine	O
;	O
and	O
I	O
was	O
going	O
through	O
the	O
gateway	O
,	O
and	O
this	O
woman	O
and	O
another	O
overtook	O
me	O
,	O
and	O
they	O
asked	O
me	O
where	O
I	O
was	O
going	O
;	O
I	O
thought	O
it	O
was	O
no	O
business	O
to	O
them	O
,	O
as	O
I	O
was	O
a	O
country	O
woman	O
,	O
I	O
came	O
from	O
Wiltshire	O
,	O
we	O
have	O
been	O
in	O
London	O
three	O
quarters	O
of	O
a	O
year	O
,	O
and	O
lived	O
since	O
at	O
Bow	O
;	O
I	O
said	O
it	O
was	O
no	O
difference	O
to	O
they	O
where	O
I	O
was	O
going	O
,	O
they	O
said	O
it	O
was	O
;	O
I	O
said	O
if	O
they	O
must	O
know	O
,	O
I	O
was	O
going	O
to	O
my	O
family	O
;	O
they	O
said	O
I	O
should	O
go	O
with	O
them	O
,	O
I	O
said	O
I	O
would	O
not	O
,	O
they	O
said	O
damn	O
your	O
eyes	O
you	O
bitch	O
you	O
shall	O
,	O
or	O
else	O
I	O
will	O
kill	O
you	O
;	O
I	O
said	O
I	O
would	O
not	O
,	O
so	O
they	O
turned	O
me	O
to	O
come	O
back	O
again	O
,	O
I	O
wrestled	O
with	O
them	O
,	O
and	O
one	O
of	O
them	O
knocked	O
me	O
down	O
,	O
I	O
can	O
not	O
tell	O
which	O
it	O
was	O
,	O
but	O
the	O
prisoner	O
took	O
the	O
cloak	O
off	O
my	O
back	O
,	O
whilst	O
I	O
lay	O
on	O
the	O
ground	O
,	O
and	O
I	O
cried	O
murder	O
;	O
I	O
had	O
two	O
gold	O
rings	O
on	O
my	O
fingers	O
,	O
and	O
they	O
tried	O
to	O
take	O
off	O
them	O
,	O
but	O
they	O
could	O
not	O
;	O
this	O
gentleman	O
Joseph	B-pers
Simpson	I-pers
,	O
he	O
run	O
to	O
my	O
assistance	O
,	O
and	O
he	O
run	O
to	O
take	O
the	O
prisoner	O
,	O
and	O
he	O
took	O
her	O
within	O
ten	O
yards	O
with	O
my	O
cloak	O
upon	O
her	O
arm	O
;	O
she	O
said	O
,	O
Mr.	O
Joseph	O
,	O
I	O
beg	O
you	O
will	O
not	O
hurt	O
me	O
,	O
he	O
said	O
he	O
would	O
not	O
hurt	O
her	O
,	O
but	O
he	O
would	O
have	O
her	O
to	O
the	O
round	O
house	O
;	O
and	O
he	O
and	O
I	O
had	O
her	O
to	O
the	O
round	O
house	O
,	O
and	O
I	O
slept	O
there	O
all	O
night	O
.	O
JOSEPH	B-pers
SIMPSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
in	O
the	O
parish	O
of	O
St.	O
Giles	O
's	O
in	O
the	O
fields	O
,	O
on	O
the	O
22d	O
of	O
December	O
,	O
between	O
nine	O
and	O
ten	O
,	O
I	O
went	O
to	O
the	O
watch-house	O
to	O
get	O
my	O
lanthorn	O
,	O
coming	O
back	O
I	O
saw	O
Mrs.	O
Giles	O
and	O
the	O
prisoner	O
and	O
another	O
woman	O
coming	O
through	O
Short's-gardens	O
,	O
they	O
had	O
hold	O
of	O
each	O
other	O
;	O
I	O
did	O
not	O
know	O
the	O
prisoner	O
before	O
,	O
but	O
she	O
seemed	O
to	O
know	O
me	O
,	O
they	O
seemed	O
to	O
be	O
forcing	O
the	O
woman	O
along	O
,	O
but	O
they	O
made	O
use	O
of	O
soft	O
words	O
as	O
I	O
passed	O
them	O
,	O
persuading	O
her	O
to	O
go	O
home	O
to	O
her	O
family	O
;	O
I	O
passed	O
them	O
about	O
twenty	O
yards	O
,	O
and	O
I	O
turned	O
round	O
to	O
look	O
back	O
,	O
and	O
I	O
heard	O
the	O
woman	O
call	O
murder	O
!	O
I	O
ran	O
directly	O
,	O
and	O
I	O
saw	O
the	O
woman	O
lay	O
on	O
the	O
ground	O
,	O
and	O
the	O
prisoner	O
running	O
away	O
;	O
I	O
run	O
after	O
the	O
prisoner	O
and	O
the	O
other	O
woman	O
,	O
and	O
the	O
prisoner	O
in	O
turning	O
the	O
corner	O
of	O
Short's-gardens	O
fell	O
down	O
,	O
and	O
I	O
laid	O
hold	O
of	O
her	O
directly	O
,	O
and	O
I	O
told	O
her	O
she	O
should	O
go	O
to	O
the	O
round	O
house	O
,	O
I	O
found	O
this	O
cloak	O
upon	O
her	O
,	O
she	O
resisted	O
at	O
first	O
,	O
and	O
would	O
not	O
get	O
up	O
off	O
the	O
ground	O
,	O
afterwards	O
she	O
said	O
she	O
would	O
see	O
the	O
woman	O
home	O
,	O
she	O
said	O
she	O
was	O
going	O
to	O
see	O
the	O
woman	O
home	O
to	O
Newtoner's-lane	O
;	O
I	O
asked	O
Mrs.	O
Giles	O
if	O
she	O
lived	O
in	O
Newtoner's-lane	O
,	O
she	O
said	O
no	O
,	O
I	O
then	O
said	O
,	O
you	O
shall	O
go	O
to	O
the	O
round	O
house	O
,	O
and	O
she	O
said	O
,	O
Mr.	O
Joseph	O
do	O
not	O
hurt	O
me	O
,	O
and	O
I	O
swore	O
she	O
should	O
go	O
to	O
the	O
round	O
house	O
.	O
(	O
The	O
cloak	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Prisoner	O
.	O
Are	O
you	O
sure	O
I	O
am	O
the	O
girl	O
that	O
was	O
along	O
with	O
the	O
other	O
?	O
-	O
I	O
am	O
sure	O
she	O
is	O
the	O
person	O
I	O
took	O
the	O
cloak	O
from	O
.	O
JOHN	B-pers
YOUNG	I-pers
sworn	O
.	O
I	O
am	O
round	O
house	O
keeper	O
of	O
St.	O
Giles	O
's	O
,	O
I	O
only	O
know	O
the	O
people	O
brought	O
this	O
charge	O
to	O
me	O
,	O
and	O
told	O
me	O
the	O
same	O
story	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
follow	O
the	O
market	O
,	O
I	O
had	O
been	O
out	O
with	O
some	O
fish	O
,	O
and	O
saw	O
a	O
mob	O
under	O
the	O
gateway	O
,	O
and	O
two	O
women	O
were	O
running	O
along	O
and	O
they	O
shoved	O
me	O
down	O
,	O
and	O
the	O
watchman	O
came	O
and	O
took	O
hold	O
of	O
me	O
,	O
I	O
said	O
to	O
the	O
watchman	O
,	O
I	O
know	O
this	O
woman	O
and	O
her	O
brother	O
.	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
232.	O
WILLIAM	B-pers
SUGNALL	I-pers
,	I-pers
otherwise	I-pers
STRUGNELL	I-pers
.	O
was	O
indicted	O
for	O
