TOKEN	NE
to	O
me	O
and	O
said	O
he	O
had	O
got	O
something	O
for	O
my	O
wife	O
;	O
(	O
I	O
knew	O
him	O
before	O
;	O
)	O
he	O
said	O
it	O
was	O
a	O
watch	O
.	O
He	O
shewed	O
it	O
me	O
,	O
and	O
offered	O
it	O
me	O
for	O
two	O
guineas	O
.	O
I	O
was	O
not	O
for	O
buying	O
it	O
.	O
Then	O
he	O
said	O
he	O
would	O
go	O
and	O
pawn	O
it	O
;	O
I	O
then	O
said	O
,	O
I	O
will	O
lend	O
you	O
two	O
guineas	O
upon	O
it	O
,	O
and	O
if	O
you	O
bring	O
me	O
the	O
money	O
again	O
in	O
a	O
month	O
's	O
time	O
,	O
you	O
shall	O
have	O
it	O
.	O
I	O
then	O
was	O
thoughtful	O
he	O
had	O
stole	O
it	O
.	O
He	O
left	O
it	O
with	O
me	O
.	O
Soon	O
after	O
I	O
saw	O
it	O
advertised	O
.	O
I	O
knowing	O
he	O
was	O
bound	O
over	O
to	O
give	O
evidence	O
against	O
people	O
in	O
Surry	O
gaol	O
,	O
and	O
as	O
I	O
knew	O
not	O
where	O
to	O
find	O
him	O
,	O
I	O
got	O
him	O
to	O
come	O
within	O
Bridewell	O
,	O
I	O
turned	O
the	O
key	O
upon	O
him	O
,	O
and	O
desired	O
to	O
know	O
how	O
he	O
came	O
by	O
it	O
.	O
He	O
said	O
he	O
got	O
it	O
at	O
gaming	O
.	O
(	O
The	O
watch	O
produced	O
and	O
deposed	O
to	O
by	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
One	O
morning	O
I	O
met	O
a	O
short	O
man	O
in	O
Nightingale-Lane	O
.	O
I	O
knew	O
him	O
before	O
.	O
We	O
went	O
to	O
a	O
public	O
house	O
in	O
East-Smithfield	O
.	O
He	O
whispered	O
to	O
me	O
he	O
had	O
got	O
a	O
watch	O
he	O
wanted	O
to	O
sell	O
.	O
I	O
asked	O
him	O
how	O
he	O
came	O
to	O
have	O
two	O
;	O
he	O
said	O
he	O
fillupt	O
his	O
against	O
the	O
other	O
and	O
won	O
it	O
.	O
He	O
said	O
he	O
wanted	O
money	O
.	O
I	O
said	O
I	O
am	O
going	O
into	O
the	O
Borough	O
,	O
perhaps	O
I	O
can	O
sell	O
it	O
for	O
you	O
.	O
We	O
went	O
to	O
the	O
Borough	O
.	O
He	O
desired	O
me	O
to	O
get	O
two	O
guineas	O
for	O
it	O
.	O
I	O
shewed	O
it	O
to	O
Mr.	O
Benton	O
,	O
and	O
he	O
gave	O
me	O
a	O
guinea	O
and	O
a	O
half	O
for	O
it	O
.	O
Thomas	B-pers
Cox	I-pers
,	O
a	O
waterman	O
,	O
that	O
lives	O
at	O
Stone-Stairs	O
,	O
saw	O
me	O
buy	O
it	O
.	O
Thomas	B-pers
Cox	I-pers
.	O
I	O
am	O
a	O
waterman	O
.	O
I	O
was	O
in	O
a	O
public	O
house	O
,	O
the	O
Lion	O
man	O
of	O
war	O
,	O
near	O
a	O
fortnight	O
ago	O
,	O
about	O
twelve	O
o'clock	O
in	O
the	O
day	O
,	O
when	O
the	O
prisoner	O
came	O
in	O
.	O
I	O
called	O
him	O
to	O
drink	O
part	O
of	O
my	O
pint	O
,	O
knowing	O
him	O
.	O
There	O
was	O
a	O
young	O
fellow	O
asked	O
him	O
and	O
me	O
too	O
if	O
we	O
would	O
buy	O
a	O
watch	O
;	O
it	O
looked	O
the	O
colour	O
of	O
gold	O
.	O
I	O
had	O
it	O
not	O
in	O
my	O
hand	O
.	O
I	O
observed	O
the	O
gilt	O
was	O
off	O
at	O
the	O
bottom	O
of	O
the	O
case	O
.	O
(	O
He	O
takes	O
the	O
watch	O
in	O
his	O
hand	O
.	O
)	O
This	O
is	O
the	O
very	O
watch	O
.	O
The	O
man	O
seemed	O
to	O
be	O
quite	O
a	O
stranger	O
to	O
each	O
of	O
us	O
.	O
They	O
went	O
out	O
together	O
,	O
and	O
left	O
me	O
in	O
the	O
house	O
.	O
Benton	O
.	O
At	O
the	O
time	O
I	O
took	O
the	O
prisoner	O
,	O
this	O
evidence	O
Cox	O
was	O
with	O
him	O
with	O
another	O
young	O
fellow	O
,	O
which	O
was	O
the	O
reason	O
I	O
did	O
not	O
apprehend	O
him	O
till	O
I	O
got	O
the	O
key	O
turned	O
upon	O
him	O
.	O
John	B-pers
Grantham	I-pers
,	O
of	O
Nightingale-Lane	O
,	O
and	O
his	O
wife	O
,	O
with	O
whom	O
the	O
prisoner	O
had	O
lodged	O
about	O
five	O
weeks	O
,	O
were	O
called	O
upon	O
by	O
the	O
prisoner	O
as	O
to	O
the	O
time	O
of	O
his	O
coming	O
in	O
at	O
night	O
,	O
and	O
going	O
out	O
in	O
the	O
morning	O
,	O
but	O
they	O
neither	O
of	O
them	O
would	O
take	O
upon	O
them	O
to	O
swear	O
he	O
had	O
not	O
laid	O
out	O
of	O
their	O
house	O
a	O
whole	O
night	O
.	O
Guilty	O
.	O
Death	O
.	O
The	O
prisoner	O
was	O
cast	O
at	O
St.	O
Margaret's-Hill	O
last	O
January	O
Sessions	O
,	O
for	O
stealing	O
a	O
quantity	O
of	O
tallow	O
,	O
and	O
received	O
sentence	O
of	O
transportation	O
,	O
but	O
had	O
received	O
his	O
Majesty	O
's	O
pardon	O
.	O
300	O
.	O
(	O
M.	O
)	O
Eleanor	B-pers
,	I-pers
wife	I-pers
of	I-pers
John	I-pers
,	I-pers
Morgan	I-pers
,	I-pers
otherwise	I-pers
Walker	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
two	O
linen	O
shirts	O
,	O
value	O
5	O
s.	O
one	O
silver	O
tea-spoon	O
,	O
value	O
6	O
d.	O
two	O
linen	O
handkerchiefs	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
mittins	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
laced	O
ruffles	O
,	O
value	O
1	O
s.	O
a	O
child	O
's	O
linen	O
frock	O
,	O
value	O
1	O
s.	O
a	O
muslin	O
neckcloth	O
,	O
value	O
1	O
s.	O
two	O
linen	O
table	O
cloths	O
,	O
value	O
1	O
s.	O
a	O
linen	O
towel	O
,	O
value	O
3	O
d.	O
and	O
one	O
china	O
punch	O
bowl	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
William	B-pers
Hardiman	I-pers
,	O
April	O
20	O
.	O
++	O
William	B-pers
Hardiman	I-pers
.	O
I	O
live	O
in	O
Little	O
George-Street	O
,	O
Marybone	O
.	O
When	O
part	O
of	O
these	O
things	O
were	O
taken	O
away	O
,	O
I	O
kept	O
a	O
public	B-place
house	I-place
in	I-place
Queen	I-place
Anne's-Street	I-place
.	O
The	O
prisoner	O
has	O
been	O
a	O
lodger	O
with	O
me	O
from	O
August	O
last	O
.	O
I	O
having	O
a	O
great	O
suspicion	O
she	O
must	O
be	O
guilty	O
,	O
I	O
took	O
her	O
up	O
on	O
the	O
20th	O
of	O
April	O
.	O
She	O
said	O
if	O
I	O
would	O
go	O
into	O
a	O
public	O
house	O
,	O
she	O
would	O
declare	O
what	O
she	O
had	O
done	O
.	O
Then	O
she	O
told	O
me	O
she	O
had	O
pawned	O
two	O
shirts	O
,	O
for	O
five	O
and	O
three	O
pence	O
each	O
,	O
at	O
Mr.	O
Murthwate	O
's	O
.	O
wife	O
went	O
and	O
took	O
them	O
out	O
,	O
and	O
paid	O
eleven	O
shillings	O
and	O
six-pence	O
for	O
them	O
.	O
After	O
that	O
found	O
there	O
were	O
other	O
things	O
there	O
;	O
then	O
I	O
her	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
and	O
going	O
along	O
she	O
desired	O
I	O
would	O
take	O
her	O
into	O
a	O
public	O
house	O
,	O
and	O
she	O
would	O
tell	O
me	O
all	O
;	O
she	O
then	O
confessed	O
to	O
a	O
tea-spoon	O
and	O
a	O
linen	O
handkerchief	O
,	O
pawned	O
at	O
the	O
same	O
place	O
,	O
where	O
I	O
went	O
and	O
found	O
them	O
.	O
John	B-pers
Morgan	I-pers
.	O
I	O
heard	O
the	O
prisoner	O
own	O
to	O
the	O
taking	O
the	O
things	O
and	O
that	O
they	O
were	O
the	O
prosecutor	O
's	O
property	O
this	O
was	O
in	O
Carney-Street	O
,	O
Carney	O
Market	O
;	O
she	O
also	O
in	O
my	O
hearing	O
confessed	O
to	O
the	O
ta	O
two	O
shirts	O
,	O
and	O
upon	O
further	O
examination	O
confessed	O
to	O
more	O
things	O
.	O
Mr.	O
Murthway	O
's	O
apprentice	O
produced	O
a	O
neck-cloth	O
,	O
a	O
pair	O
of	O
laced	O
ruffles	O
,	O
a	O
white	O
handkerchief	O
,	O
a	O
pair	O
of	O
black	O
mittens	O
,	O
a	O
tea-spoon	O
,	O
a	O
punch	O
bowl	O
,	O
two	O
table	O
cloths	O
,	O
and	O
a	O
long	O
robe	O
,	O
which	O
he	O
deposed	O
the	O
prisoner	O
pledged	O
with	O
him	O
and	O
his	O
fellow	O
servant	O
.	O
(	O
Produced	O
in	O
court	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
The	O
prosecutor	O
promised	O
,	O
upon	O
my	O
owning	O
it	O
he	O
would	O
forgive	O
me	O
.	O
I	O
have	O
no	O
evidence	O
here	O
but	O
my	O
husband	O
,	O
and	O
he	O
is	O
against	O
me	O
.	O
Q.	O
to	O
Prosecutor	O
.	O
How	O
comes	O
it	O
that	O
her	O
husband	O
is	O
produced	O
as	O
evidence	O
against	O
her	O
?	O
Prosecutor	O
.	O
I	O
did	O
no	O
call	O
upon	O
him	O
to	O
give	O
evidence	O
.	O
I	O
know	O
no	O
other	O
reason	O
for	O
it	O
,	O
than	O
that	O
she	O
has	O
pawned	O
all	O
his	O
things	O
,	O
even	O
his	O
clothes	O
and	O
shirts	O
off	O
his	O
back	O
.	O
Mr	O
.	O
Recorder	O
.	O
Gentlemen	O
of	O
the	O
jury	O
,	O
you	O
must	O
lay	O
the	O
husband	O
's	O
account	O
out	O
of	O
the	O
question	O
.	O
It	O
is	O
not	O
evidence	O
.	O
Q.	O
to	O
Prosecutor	O
.	O
What	O
family	O
has	O
she	O
?	O
Prosecutor	O
.	O
None	O
at	O
all	O
.	O
Guilty	O
.	O
T	O
.	O
301	O
.	O
(	O
M.	O
)	O
Matthew	B-pers
Dallaway	I-pers
was	O
indicted	O
for	O
stealing	O
eight	O
silver	O
spoons	O
,	O
value	O
40	O
s.	O
and	O
six	O
silver	O
tea-spoons	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Henry	B-pers
Brown	I-pers
,	O
April	O
6	O
.	O
++	O
Henry	B-pers
Brown	I-pers
.	O
I	O
live	O
in	O
Hungerford	B-place
market	I-place
,	O
and	O
am	O
a	O
Butcher	O
.	O
When	O
my	O
house	O
was	O
on	O
fire	O
,	O
the	O
prisoner	O
came	O
to	O
assist	O
me	O
in	O
moving	O
my	O
goods	O
.	O
The	O
fire	O
was	O
in	O
the	O
morning	O
,	O
and	O
about	O
seven	O
in	O
the	O
evening	O
on	O
the	O
same	O
day	O
,	O
a	O
pawnbroker	O
came	O
to	O
me	O
,	O
and	O
asked	O
me	O
if	O
I	O
had	O
lost	O
any	O
silver	O
spoons	O
;	O
I	O
said	O
,	O
yes	O
.	O
I	O
went	O
with	O
him	O
to	O
his	O
house	O
,	O
where	O
he	O
had	O
stopped	O
two	O
spoons	O
,	O
but	O
not	O
the	O
man	O
.	O
He	O
said	O
he	O
knew	O
him	O
very	O
well	O
,	O
and	O
that	O
his	O
name	O
was	O
Dallaway	O
.	O
I	O
said	O
I	O
knew	O
him	O
too	O
.	O
Coming	O
home	O
,	O
I	O
saw	O
the	O
prisoner	O
in	O
the	O
Strand	O
,	O
and	O
took	O
him	O
,	O
and	O
had	O
him	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
.	O
Sir	O
John	B-pers
Fielding	I-pers
not	O
being	O
at	O
home	O
,	O
he	O
was	O
carried	O
to	O
Tothill-fields	O
Bridewell	O
;	O
after	O
that	O
he	O
was	O
brought	O
and	O
committed	O
,	O
when	O
I	O
took	O
him	O
and	O
carried	O
him	O
to	O
the	O
pawnbroker	O
's	O
,	O
and	O
searching	O
him	O
,	O
I	O
found	O
four	O
more	O
spoons	O
(	O
produced	O
and	O
deposed	O
to	O
)	O
in	O
his	O
pocket	O
.	O
The	O
rest	O
he	O
had	O
made	O
away	O
with	O
.	O
Jasper	B-pers
Notley	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Keyte	O
,	O
a	O
pawn	O
broker	O
,	O
the	O
prisoner	O
brought	O
these	O
two	O
spoons	O
(	O
produced	O
in	O
Court	O
and	O
deposed	O
to	O
)	O
to	O
our	O
shop	O
the	O
morning	O
that	O
he	O
fire	O
happened	O
and	O
said	O
he	O
was	O
sent	O
with	O
then	O
by	O
Mr.	O
Brown	O
,	O
and	O
wanted	O
half-a-guinea	O
up	O
them	O
.	O
I	O
had	O
heard	O
there	O
had	O
been	O
a	O
fire	O
at	O
Hungersord	O
,	O
so	O
I	O
asked	O
him	O
if	O
he	O
had	O
been	O
at	O
it	O
.	O
He	O
said	O
,	O
Yes	O
.	O
I	O
said	O
,	O
I	O
hoped	O
he	O
had	O
not	O
taken	O
them	O
;	O
he	O
said	O
,	O
No	O
,	O
he	O
had	O
not	O
.	O
I	O
stopped	O
them	O
,	O
and	O
sent	O
for	O
Mr.	O
Brown	O
.	O
He	O
came	O
,	O
owned	O
the	O
spoons	O
,	O
and	O
took	O
them	O
away	O
.	O
A	O
little	O
time	O
after	O
he	O
came	O
back	O
with	O
the	O
prisoner	O
,	O
and	O
there	O
were	O
four	O
more	O
found	O
upon	O
him	O
.	O
Q.	O
to	O
Prosecutor	O
.	O
Did	O
you	O
deliver	O
these	O
spoons	O
to	O
the	O
prisoner	O
to	O
take	O
care	O
of	O
them	O
for	O
you	O
?	O
Prosecutor	O
.	O
No	O
,	O
I	O
did	O
not	O
,	O
nor	O
to	O
pawn	O
neither	O
.	O
Prisoner	O
's	O
Defence	O
.	O
In	O
helping	O
to	O
move	O
his	O
goods	O
,	O
I	O
found	O
the	O
spoons	O
in	O
the	O
open	O
street	O
,	O
wrapped	O
up	O
in	O
a	O
piece	O
of	O
paper	O
;	O
I	O
was	O
very	O
much	O
in	O
liquor	O
;	O
I	O
took	O
and	O
put	O
them	O
in	O
my	O
pocket	O
.	O
After	O
that	O
there	O
were	O
two	O
soldiers	O
drinking	O
with	O
me	O
,	O
who	O
left	O
me	O
to	O
pay	O
the	O
reckoning	O
,	O
so	O
I	O
was	O
obliged	O
to	O
make	O
away	O
with	O
some	O
of	O
them	O
.	O
I	O
served	O
his	O
Majesty	O
twenty-three	O
years	O
and	O
eleven	O
months	O
,	O
and	O
am	O
an	O
out-pensioner	O
of	O
Chelsea	O
hospital	O
now	O
.	O
Stephen	B-pers
Macdugal	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
two	O
years	O
,	O
he	O
always	O
behaved	O
honestly	O
.	O
Guilty	O
.	O
T	O
.	O
302	O
.	O
(	O
M.	O
)	O
Stephen	B-pers
Hope	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
quart	O
silver	O
tankard	O
,	O
value	O
39	O
s.	O
the	O
property	O
of	O
James	B-pers
Campbell	I-pers
,	O
May	O
2	O
.	O
+	O
James	B-pers
Campbell	I-pers
.	O
I	O
keep	O
a	O
public	O
house	O
in	O
Shad	B-place
Thames	I-place
.	O
On	O
the	O
2d	O
of	O
this	O
instant	O
I	O
lost	O
a	O
quart	O
silver	O
tankard	O
out	O
of	O
a	O
beauset	O
in	O
my	O
bar	O
.	O
I	O
never	O
saw	O
the	O
prisoner	O
before	O
that	O
evening	O
.	O
I	O
missed	O
it	O
immediately	O
.	O
I	O
took	O
coach	O
and	O
came	O
to	O
Round	O
Court	O
in	O
the	O
Strand	O
;	O
having	O
intelligence	O
where	O
he	O
was	O
going	O
.	O
I	O
there	O
saw	O
him	O
,	O
but	O
he	O
outrun	O
me	O
.	O
He	O
had	O
the	O
best	O
pair	O
of	O
heels	O
that	O
ever	O
I	O
saw	O
.	O
I	O
called	O
,	O
Stop	O
Thief	O
!	O
and	O
he	O
was	O
soon	O
taken	O
.	O
John	B-pers
Siden	I-pers
.	O
I	O
was	O
going	O
from	O
the	O
Strand	O
towards	O
Covent-Garden	O
,	O
when	O
in	O
Maiden-Lane	O
I	O
heard	O
the	O
cry	O
,	O
Stop	O
Thief	O
!	O
The	O
prisoner	O
was	O
seized	O
about	O
ten	O
yards	O
before	O
we	O
came	O
up	O
to	O
him	O
.	O
I	O
saw	O
him	O
throw	O
the	O
tankard	O
away	O
.	O
(	O
Produced	O
in	O
court	O
.	O
)	O
Prosecutor	O
.	O
This	O
is	O
the	O
tankard	O
I	O
lost	O
that	O
day	O
.	O
The	O
person	O
that	O
took	O
it	O
up	O
in	O
the	O
street	O
delivered	O
it	O
to	O
a	O
friend	O
of	O
mine	O
,	O
but	O
did	O
not	O
care	O
to	O
be	O
troubled	O
in	O
attending	O
here	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
went	O
to	O
see	O
a	O
friend	O
of	O
mine	O
at	O
Cherry	O
Garden	O
Stairs	O
,	O
at	O
the	O
corner	O
of	O
the	O
street	O
where	O
the	O
prosecutor	O
lives	O
.	O
I	O
met	O
a	O
man	O
that	O
I	O
was	O
acquained	O
with	O
;	O
we	O
went	O
into	O
this	O
house	O
to	O
drink	O
.	O
We	O
had	O
two	O
tankards	O
of	O
beer	O
,	O
and	O
a	O
paper	O
of	O
tobacco	O
.	O
I	O
came	O
out	O
after	O
I	O
had	O
paid	O
for	O
one	O
pot	O
.	O
Coming	O
down	O
the	O
street	O
,	O
I	O
met	O
the	O
man	O
again	O
:	O
he	O
asked	O
me	O
whither	O
I	O
was	O
going	O
;	O
Home	O
,	O
I	O
said	O
I	O
was	O
.	O
He	O
said	O
if	O
I	O
would	O
take	O
that	O
thing	O
home	O
for	O
him	O
,	O
he	O
would	O
be	O
obliged	O
to	O
me	O
.	O
I	O
said	O
if	O
it	O
would	O
be	O
no	O
way	O
cumbersome	O
,	O
I	O
would	O
.	O
He	O
took	O
it	O
out	O
of	O
his	O
pocket	O
,	O
and	O
said	O
he	O
was	O
going	O
down	O
to	O
Leverpool	O
,	O
and	O
would	O
carry	O
it	O
to	O
his	O
mother	O
there	O
.	O
I	O
took	O
it	O
,	O
and	O
at	O
the	O
corner	O
of	O
Halfmoon-Street	O
I	O
met	O
the	O
prosecutor	O
;	O
he	O
stopped	O
me	O
and	O
called	O
me	O
thief	O
.	O
Then	O
it	O
came	O
into	O
my	O
head	O
that	O
it	O
was	O
stole	O
,	O
so	O
I	O
ran	O
away	O
,	O
and	O
dropped	O
it	O
.	O
Prosecutor	O
.	O
When	O
he	O
came	O
into	O
my	O
house	O
he	O
had	O
a	O
man	O
with	O
him	O
,	O
named	O
Dunn	O
,	O
whom	O
I	O
have	O
known	O
five	O
or	O
six	O
years	O
.	O
The	O
prisoner	O
went	O
away	O
before	O
him	O
.	O
Guilty	O
.	O
T	O
.	O
303	O
.	O
(	O
M.	O
)	O
John	B-pers
Burnett	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
William	B-pers
Hynam	I-pers
on	O
the	O
7th	O
of	O
April	O
,	O
about	O
the	O
hour	O
of	O
four	O
in	O
the	O
night	O
,	O
and	O
stealing	O
a	O
silver	O
tankard	O
,	O
value	O
9	O
l.	O
a	O
silver	O
waiter	O
,	O
value	O
3	O
l.	O
six	O
silver	O
table-spoons	O
,	O
value	O
3	O
l.	O
a	O
pair	O
of	O
silver	O
tea-tongs	O
,	O
value	O
8	O
s.	O
a	O
silver	O
milk-pot	O
,	O
a	O
pair	O
of	O
silver	O
salts	O
,	O
two	O
silver	O
salt-shovels	O
,	O
and	O
five	O
silver	O
tops	O
of	O
cruet-stands	O
,	O
the	O
property	O
of	O
the	O
said	O
William	O
,	O
in	O
his	O
dwelling-house	O
.	O
+	O
William	B-pers
Hynam	I-pers
.	O
My	O
house	O
is	O
in	O
Ratcliff	B-place
High	I-place
Way	I-place
,	I-place
at	I-place
the	I-place
corner	I-place
of	I-place
Prince's-Square	I-place
.	O
On	O
Saturday	O
the	O
7th	O
of	O
April	O
,	O
in	O
the	O
morning	O
,	O
about	O
six	O
o'clock	O
,	O
my	O
maid	O
came	O
and	O
told	O
me	O
my	O
house	O
was	O
broke	O
open	O
.	O
I	O
went	O
down	O
,	O
and	O
found	O
the	O
outside	O
shutter	O
of	O
a	O
window	O
was	O
wrenched	O
off	O
,	O
and	O
the	O
things	O
laid	O
in	O
the	O
indictment	O
(	O
mentioning	O
them	O
)	O
were	O
taken	O
away	O
out	O
of	O
a	O
closet	O
.	O
I	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
and	O
got	O
hand	O
bills	O
distributed	O
about	O
.	O
On	O
the	O
Sunday	O
morning	O
Mr.	O
Keys	O
,	O
Mr.	O
Lyon	O
,	O
and	O
Mr.	O
Lazrous	O
,	O
came	O
and	O
told	O
me	O
some	O
of	O
the	O
things	O
were	O
stopped	O
,	O
and	O
that	O
they	O
had	O
got	O
one	O
of	O
the	O
robbers	O
.	O
Q	O
.	O
Was	O
your	O
house	O
fast	O
over	O
night	O
?	O
Hynam	O
.	O
My	O
parlour	O
,	O
which	O
I	O
always	O
sit	O
in	O
,	O
was	O
fast	O
,	O
which	O
I	O
left	O
about	O
half	O
an	O
hour	O
after	O
ten	O
at	O
night	O
.	O
I	O
am	O
always	O
the	O
last	O
up	O
in	O
the	O
house	O
.	O
I	O
had	O
an	O
apprentice	O
which	O
lay	O
in	O
the	O
shop	O
.	O
When	O
he	O
heard	O
the	O
shutter	O
fall	O
into	O
the	O
room	O
,	O
he	O
got	O
up	O
,	O
thinking	O
the	O
cat	O
had	O
thrown	O
something	O
down	O
.	O
He	O
saw	O
a	O
man	O
with	O
a	O
dark	O
lanthorn	O
,	O
and	O
he	O
was	O
so	O
struck	O
,	O
that	O
he	O
ran	O
and	O
hid	O
himself	O
in	O
his	O
bed	O
again	O
.	O
This	O
he	O
told	O
me	O
was	O
about	O
four	O
o'clock	O
.	O
The	O
shutter	O
was	O
thrown	O
into	O
the	O
middle	O
of	O
the	O
room	O
from	O
off	O
the	O
hinges	O
.	O
Moses	B-pers
Lyon	I-pers
.	O
On	O
a	O
Saturday	O
,	O
ten	O
minutes	O
before	O
six	O
in	O
the	O
morning	O
,	O
the	O
prisoner	O
and	O
another	O
man	O
came	O
to	O
my	O
house	O
.	O
The	O
man	O
said	O
he	O
had	O
got	O
some	O
plate	O
.	O
I	O
said	O
,	O
It	O
is	O
my	O
sabbath	O
,	O
therefore	O
I	O
can	O
not	O
touch	O
money	O
to-day	O
.	O
If	O
you	O
leave	O
it	O
with	O
me	O
,	O
I	O
will	O
go	O
and	O
weigh	O
it	O
,	O
and	O
pay	O
you	O
in	O
the	O
morning	O
.	O
After	O
they	O
were	O
gone	O
,	O
I	O
went	O
to	O
Mr.	O
Lazrous	O
and	O
Mr.	O
Keys	O
,	O
and	O
let	O
them	O
know	O
that	O
such	O
things	O
were	O
at	O
my	O
house	O
,	O
and	O
asked	O
what	O
I	O
should	O
do	O
.	O
They	O
said	O
,	O
Leave	O
the	O
plate	O
at	O
home	O
,	O
and	O
when	O
they	O
come	O
,	O
we	O
will	O
come	O
and	O
take	O
them	O
.	O
At	O
night	O
the	O
prisoner	O
came	O
,	O
and	O
I	O
gave	O
notice	O
to	O
them	O
.	O
I	O
put	O
the	O
spoons	O
and	O
salts	O
in	O
my	O
pockets	O
,	O
and	O
went	O
over	O
to	O
an	O
alehouse	O
and	O
shewed	O
them	O
to	O
them	O
.	O
I	O
told	O
the	O
prisoner	O
I	O
would	O
not	O
pay	O
him	O
,	O
without	O
the	O
other	O
,	O
his	O
companion	O
,	O
was	O
there	O
.	O
The	O
other	O
man	O
never	O
spoke	O
a	O
word	O
to	O
me	O
.	O
Solomon	B-pers
Lazrous	I-pers
.	O
Mr.	O
Lyon	O
came	O
to	O
me	O
about	O
two	O
months	O
ago	O
,	O
and	O
said	O
he	O
was	O
linked	O
in	O
with	O
a	O
parcel	O
of	O
thieves	O
,	O
who	O
came	O
to	O
his	O
house	O
with	O
stolen	O
goods	O
;	O
and	O
as	O
he	O
was	O
an	O
old	O
man	O
,	O
he	O
was	O
afraid	O
of	O
being	O
transported	O
fourteen	O
years	O
.	O
He	O
advised	O
with	O
us	O
what	O
to	O
do	O
.	O
We	O
advised	O
him	O
to	O
stop	O
thegoods	O
,	O
and	O
come	O
to	O
us	O
,	O
and	O
we	O
would	O
assist	O
him	O
.	O
He	O
came	O
one	O
Saturday	O
,	O
about	O
ten	O
or	O
eleven	O
o'clock	O
,	O
and	O
said	O
,	O
there	O
were	O
a	O
couple	O
of	O
young	O
fellows	O
that	O
had	O
brought	O
some	O
plate	O
,	O
and	O
had	O
left	O
it	O
in	O
his	O
custody	O
.	O
I	O
took	O
him	O
to	O
Mr.	O
Keys	O
.	O
They	O
were	O
to	O
come	O
to	O
fetch	O
the	O
money	O
.	O
He	O
agreed	O
to	O
give	O
us	O
notice	O
.	O
He	O
came	O
at	O
night	O
to	O
us	O
and	O
agreed	O
to	O
give	O
us	O
a	O
call	O
.	O
We	O
went	O
to	O
his	O
house	O
.	O
The	O
door	O
was	O
upon	O
the	O
jar	O
.	O
The	O
silver	O
was	O
all	O
there	O
,	O
the	O
prisoner	O
and	O
Lyon	O
were	O
agreeing	O
,	O
they	O
talked	O
of	O
four	O
shillings	O
and	O
four	O
shillings	O
and	O
six-pence	O
.	O
Keys	O
secured	O
the	O
prisoner	O
,	O
and	O
the	O
plate	O
.	O
He	O
desired	O
me	O
to	O
stay	O
there	O
,	O
and	O
he	O
would	O
go	O
and	O
see	O
for	O
the	O
other	O
thief	O
.	O
The	O
prisoner	O
said	O
,	O
Do	O
not	O
take	O
the	O
plate	O
,	O
for	O
where	O
that	O
goes	O
I	O
must	O
go	O
.	O
Keys	O
came	O
back	O
again	O
,	O
but	O
the	O
other	O
person	O
got	O
off	O
.	O
(	O
The	O
plate	O
produced	O
and	O
deposed	O
to	O
by	O
prosecutor	O
.	O
)	O
Henry	B-pers
Keys	I-pers
.	O
I	O
am	O
constable	O
.	O
I	O
was	O
there	O
,	O
and	O
took	O
the	O
prisoner	O
into	O
custody	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
met	O
John	B-pers
Bagnall	I-pers
,	O
a	O
schoolfellow	O
of	O
mine	O
,	O
who	O
asked	O
where	O
I	O
was	O
going	O
;	O
I	O
said	O
to	O
my	O
father	O
in	O
Leadenhall-street	O
.	O
He	O
asked	O
me	O
to	O
go	O
with	O
him	O
to	O
Mr.	O
Lyon	O
's	O
.	O
I	O
did	O
.	O
He	O
then	O
took	O
out	O
some	O
plate	O
.	O
Mr.	O
Lyon	O
desired	O
him	O
to	O
come	O
again	O
.	O
At	O
night	O
he	O
went	O
down	O
to	O
Mr.	O
Lyon	O
's	O
with	O
some	O
plate	O
in	O
his	O
pocket	O
,	O
and	O
some	O
in	O
a	O
silk	O
handkerchief	O
.	O
The	O
two	O
officers	O
came	O
up	O
and	O
took	O
hold	O
of	O
me	O
.	O
They	O
wanted	O
to	O
take	O
the	O
plate	O
away	O
;	O
but	O
I	O
said	O
the	O
plate	O
shall	O
not	O
go	O
without	O
me	O
.	O
I	O
said	O
,	O
Where	O
that	O
goes	O
,	O
I	O
will	O
go	O
to	O
clear	O
my	O
character	O
.	O
He	O
called	O
Nicholas	B-pers
Beckman	I-pers
,	O
Francis	O
Hill	O
,	O
and	O
Joseph	B-pers
Rowland	I-pers
,	O
who	O
said	O
they	O
