TOKEN	NE
Prisoner	O
.	O
Yes	O
,	O
please	O
your	O
Lordship	O
.	O
Q	O
.	O
How	O
much	O
did	O
Mr	O
Grindall	O
give	O
you	O
for	O
the	O
Tankard	O
.	O
Prisoner	O
.	O
Three	O
Pound	O
sixteen	O
Shillings	O
.	O
Mr	O
Baxter	O
,	O
with	O
whom	O
the	O
Prisoner	O
had	O
lived	O
in	O
the	O
Capacity	O
of	O
a	O
Footman	O
,	O
said	O
he	O
believed	O
the	O
Prisoner	O
was	O
honest	O
while	O
he	O
lived	O
with	O
him	O
,	O
but	O
would	O
drink	O
,	O
and	O
that	O
was	O
the	O
Reason	O
of	O
his	O
putting	O
him	O
away	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
276	O
.	O
+	O
Edmund	B-pers
Low	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
700	O
wt	O
.	O
of	O
Iron	O
,	O
value	O
20	O
s.	O
and	O
one	O
Board	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Thomas	B-pers
Stibbs	I-pers
,	O
June	O
the	O
29th	O
.	O
Thomas	B-pers
Stibbs	I-pers
.	O
On	O
the	O
29th	O
of	O
June	O
last	O
,	O
one	O
of	O
my	O
Journeymen	O
acquainted	O
me	O
,	O
that	O
Edmund	B-pers
Low	I-pers
the	O
Prisoner	O
,	O
went	O
out	O
with	O
a	O
load	O
of	O
Hinges	O
upon	O
his	O
Shoulder	O
,	O
and	O
he	O
asked	O
him	O
how	O
he	O
came	O
by	O
them	O
:	O
and	O
he	O
said	O
my	O
young	O
Apprentice	O
had	O
given	O
them	O
to	O
him	O
;	O
upon	O
hearing	O
this	O
I	O
returned	O
to	O
the	O
Yard	O
,	O
and	O
I	O
mist	O
all	O
those	O
Things	O
mentioned	O
,	O
and	O
a	O
great	O
deal	O
more	O
.	O
Thomas	B-pers
Charlton	I-pers
.	O
On	O
the	O
29th	O
of	O
June	O
,	O
I	O
was	O
going	O
out	O
of	O
Fore-street	O
,	O
and	O
I	O
saw	O
this	O
Low	O
come	O
out	O
of	O
my	O
Master	O
's	O
Yard	O
,	O
with	O
an	O
Iron	O
belonging	O
to	O
a	O
Chimney	O
,	O
and	O
cross	O
garnet	O
Hinges	O
;	O
I	O
asked	O
him	O
who	O
delivered	O
that	O
Iron	O
to	O
him	O
,	O
and	O
he	O
said	O
Peter	O
delivered	O
it	O
to	O
him	O
;	O
I	O
presently	O
after	O
met	O
with	O
Peter	O
,	O
and	O
asked	O
him	O
whether	O
he	O
delivered	O
any	O
Iron	O
to	O
anybody	O
,	O
he	O
said	O
no	O
;	O
I	O
told	O
him	O
I	O
had	O
met	O
a	O
Man	O
with	O
Iron	O
,	O
so	O
we	O
pursued	O
him	O
down	O
Moor-lane	O
;	O
I	O
described	O
the	O
Man	O
to	O
him	O
,	O
and	O
he	O
said	O
,	O
I	O
have	O
seen	O
one	O
Low	O
lurking	O
about	O
my	O
Master	O
's	O
Yard	O
several	O
times	O
;	O
I	O
said	O
if	O
I	O
could	O
ever	O
see	O
him	O
I	O
should	O
know	O
him	O
,	O
but	O
they	O
knew	O
him	O
better	O
than	O
I	O
;	O
they	O
took	O
him	O
under	O
a	O
Lamp	O
,	O
and	O
when	O
I	O
saw	O
his	O
Face	O
,	O
I	O
knew	O
it	O
was	O
the	O
same	O
;	O
he	O
was	O
carried	O
to	O
the	O
Watch-house	O
,	O
where	O
his	O
Wife	O
came	O
to	O
him	O
,	O
and	O
was	O
very	O
sorry	O
,	O
and	O
would	O
have	O
had	O
him	O
to	O
have	O
asked	O
his	O
Master	O
's	O
Pardon	O
;	O
so	O
I	O
said	O
to	O
his	O
Wife	O
,	O
if	O
you	O
will	O
go	O
along	O
with	O
us	O
,	O
we	O
will	O
see	O
you	O
home	O
;	O
so	O
I	O
goes	O
home	O
with	O
her	O
,	O
and	O
looking	O
under	O
the	O
Bed	O
,	O
there	O
we	O
found	O
a	O
Board	O
,	O
which	O
we	O
carried	O
to	O
my	O
Master	O
's	O
Yard	O
,	O
and	O
there	O
was	O
a	O
Stock	O
that	O
it	O
belonged	O
too	O
;	O
he	O
said	O
at	O
one	O
time	O
he	O
had	O
the	O
Board	O
a	O
Year	O
,	O
then	O
Half	O
a	O
Year	O
,	O
and	O
he	O
told	O
me	O
at	O
the	O
Compter	O
,	O
that	O
he	O
had	O
a	O
Month	O
.	O
Q	O
.	O
What	O
was	O
the	O
Iron	O
you	O
saw	O
him	O
with	O
?	O
Charlton	O
.	O
An	O
Iron	O
that	O
belongs	O
to	O
a	O
Chimney	O
,	O
and	O
cross	O
garnet	O
Hinges	O
.	O
Q.	O
to	O
Stibbs	O
.	O
Did	O
you	O
lose	O
such	O
Iron	O
?	O
Stibbs	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
Robert	B-pers
Canutbus	I-pers
.	O
The	O
other	O
Witness	O
described	O
the	O
Man	O
,	O
and	O
we	O
went	O
in	O
pursuit	O
after	O
him	O
,	O
and	O
found	O
him	O
about	O
10	O
o'Clock	O
in	O
Angel-street	O
near	O
Bishopsgate	O
street	O
,	O
and	O
we	O
carried	O
him	O
to	O
the	O
Watch-house	O
,	O
and	O
his	O
Wife	O
came	O
to	O
him	O
,	O
and	O
cry	O
'd	O
very	O
much	O
.	O
Peter	B-pers
Mon	I-pers
.	O
I	O
have	O
met	O
the	O
Prisoner	O
under	O
my	O
Master	O
's	O
Gateway	O
,	O
and	O
I	O
asked	O
him	O
what	O
Business	O
he	O
had	O
there	O
,	O
he	O
said	O
he	O
came	O
to	O
ask	O
my	O
Master	O
for	O
Work	O
.	O
Q	O
.	O
What	O
say	O
you	O
to	O
what	O
happened	O
the	O
29th	O
of	O
June	O
.	O
Mon	O
.	O
On	O
the	O
29th	O
of	O
June	O
our	O
Journeyman	O
met	O
him	O
with	O
Iron	O
upon	O
his	O
Shoulder	O
,	O
and	O
he	O
told	O
the	O
Man	O
that	O
I	O
had	O
given	O
it	O
to	O
him	O
;	O
but	O
I	O
gave	O
him	O
none	O
.	O
So	O
we	O
went	O
directly	O
in	O
pursuit	O
after	O
him	O
,	O
and	O
took	O
him	O
in	O
Angel	O
Alley	O
:	O
His	O
Wife	O
came	O
there	O
,	O
and	O
we	O
went	O
home	O
with	O
her	O
,	O
and	O
found	O
the	O
Board	O
under	O
his	O
Bed	O
and	O
the	O
Chest	O
of	O
Drawers	O
,	O
and	O
we	O
had	O
a	O
great	O
deal	O
of	O
trouble	O
to	O
get	O
out	O
the	O
Board	O
.	O
He	O
said	O
he	O
had	O
had	O
it	O
a	O
Twelvemonth	O
,	O
then	O
Half	O
a	O
Year	O
,	O
and	O
a	O
Month	O
at	O
last	O
.	O
Prisoner	O
,	O
I	O
never	O
said	O
any	O
such	O
Thing	O
,	O
I	O
found	O
the	O
Board	O
standing	O
at	O
the	O
dead	O
Wall	O
by	O
Moorgate	O
.	O
I	O
have	O
a	O
Witness	O
to	O
prove	O
,	O
that	O
I	O
was	O
in	O
another	O
Place	O
all	O
the	O
Day	O
long	O
.	O
Elizabeth	B-pers
Shrewsbury	I-pers
.	O
The	O
Prisoner	O
was	O
at	O
my	O
my	O
House	O
on	O
this	O
Day	O
till	O
almost	O
twelve	O
o'Clock	O
.	O
I	O
have	O
known	O
him	O
for	O
twenty	O
Years	O
,	O
and	O
I	O
could	O
have	O
intrusted	O
him	O
with	O
untold	O
Gold	O
.	O
My	O
Husband	O
is	O
now	O
sick	O
in	O
Bed	O
,	O
or	O
otherwise	O
he	O
would	O
have	O
appeared	O
for	O
him	O
.	O
George	B-pers
Poulton	I-pers
.	O
I	O
am	O
come	O
to	O
speak	O
for	O
his	O
Honesty	O
.	O
He	O
was	O
four	O
Years	O
with	O
me	O
Abroad	O
,	O
and	O
he	O
was	O
intrusted	O
with	O
all	O
the	O
Carpenter	O
's	O
Stores	O
.	O
If	O
Captain	O
Folliot	B-pers
was	O
here	O
he	O
would	O
appeared	O
for	O
him	O
.	O
John	B-pers
Grainger	I-pers
confirm	O
'd	O
the	O
above	O
Evidence	O
.	O
James	B-pers
Drew	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
for	O
five	O
Years	O
,	O
and	O
he	O
is	O
an	O
honest	O
Man	O
,	O
that	O
is	O
all	O
.	O
Drew	O
's	O
Wife	O
said	O
the	O
same	O
.	O
Elizabeth	B-pers
Canny	I-pers
.	O
I	O
have	O
known	O
him	O
four	O
Years	O
.	O
I	O
have	O
known	O
him	O
ever	O
since	O
he	O
came	O
from	O
Sea	O
.	O
I	O
was	O
in	O
the	O
Poultry	O
Compter	O
,	O
and	O
several	O
of	O
the	O
Prisoners	O
,	O
the	O
Debtors	O
there	O
,	O
said	O
that	O
Mr	O
Stibbs	O
should	O
say	O
,	O
he	O
would	O
transport	O
him	O
if	O
swearing	O
would	O
do	O
it	O
.	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
277.	O
Joseph	B-pers
Wellthrasher	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
Box	O
,	O
value	O
12	O
d.	O
one	O
Silk	O
Night	O
gown	O
.	O
value	O
40	O
s.	O
one	O
Pair	O
of	O
Gloves	O
,	O
value	O
1	O
s.	O
one	O
black	O
Fan	O
,	O
value	O
2	O
s.	O
&	O
c.	O
the	O
Goods	O
of	O
Sarah	B-pers
Lewis	I-pers
,	O
July	O
the	O
4th	O
.	O
Sarah	B-pers
Lewis	I-pers
.	O
As	O
I	O
was	O
in	O
the	O
Coach	O
going	O
through	O
Shoreditch	B-place
,	O
I	O
call	O
'd	O
out	O
to	O
the	O
Coachman	O
,	O
and	O
said	O
,	O
there	O
is	O
a	O
Man	O
that	O
has	O
my	O
Box	O
;	O
upon	O
this	O
the	O
Prisoner	O
was	O
soon	O
seiz	O
'd	O
with	O
the	O
Box	O
.	O
The	O
Box	O
was	O
put	O
behind	O
the	O
Coach	O
.	O
Indeed	O
I	O
did	O
not	O
like	O
it	O
should	O
have	O
been	O
put	O
there	O
,	O
but	O
the	O
Coachman	O
said	O
it	O
was	O
very	O
safe	O
.	O
Prisoner	O
.	O
As	O
I	O
was	O
passing	O
along	O
there	O
,	O
a	O
Gentleman	O
said	O
to	O
me	O
,	O
there	O
is	O
behind	O
such	O
a	O
Coach	O
a	O
Box	O
;	O
I	O
would	O
have	O
you	O
take	O
it	O
,	O
and	O
carry	O
it	O
to	O
such	O
a	O
Place	O
.	O
Richard	O
Lane	O
.	O
I	O
saw	O
the	O
Prisoner	O
with	O
a	O
Knot	O
upon	O
his	O
Shoulder	O
take	O
the	O
Box	O
from	O
behind	O
the	O
Coach	O
,	O
which	O
the	O
Gentlewoman	O
saw	O
herself	O
,	O
and	O
she	O
called	O
out	O
,	O
and	O
said	O
,	O
The	O
Man	O
has	O
got	O
my	O
Box	O
.	O
And	O
the	O
Prisoner	O
ran	O
down	O
New-inn-Yard	O
,	O
Shoreditch	O
;	O
so	O
I	O
seiz	O
'd	O
him	O
by	O
the	O
Sleeve	O
of	O
his	O
Coat	O
,	O
I	O
ask	O
'd	O
him	O
what	O
Business	O
he	O
had	O
with	O
that	O
Box	O
;	O
he	O
said	O
,	O
he	O
was	O
not	O
going	O
far	O
with	O
it	O
.	O
I	O
said	O
,	O
I	O
did	O
not	O
design	O
he	O
should	O
.	O
Thomas	B-pers
Hawkins	I-pers
.	O
Please	O
ye	O
,	O
my	O
Lord	O
,	O
I	O
took	O
hold	O
of	O
the	O
Box	O
upon	O
his	O
Back	O
.	O
I	O
am	O
the	O
Coachman	O
.	O
Mrs	O
Lewis	O
took	O
a	O
Place	O
in	O
my	O
Coach	O
,	O
and	O
I	O
put	O
the	O
Box	O
in	O
myself	O
,	O
and	O
a-going	O
along	O
Shoreditch	O
this	O
Man	O
took	O
it	O
down	O
.	O
When	O
I	O
seiz	O
'd	O
him	O
with	O
it	O
the	O
Excuse	O
he	O
made	O
was	O
,	O
that	O
a	O
Gentleman	O
told	O
him	O
to	O
take	O
it	O
.	O
Prisoner	O
.	O
I	O
was	O
desired	O
by	O
a	O
Gentleman	O
to	O
carry	O
this	O
Box	O
to	O
Old-Street	O
.	O
Q.	O
to	O
Hawkins	O
.	O
Was	O
the	O
Box	O
tied	O
behind	O
the	O
Coach	O
?	O
Hawkins	O
.	O
No	O
,	O
my	O
Lord	O
;	O
because	O
we	O
have	O
a	O
Place	O
to	O
put	O
them	O
without	O
any	O
Manner	O
of	O
trouble	O
.	O
Prisoner	O
.	O
I	O
have	O
nothing	O
more	O
to	O
say	O
,	O
but	O
when	O
these	O
People	O
came	O
to	O
me	O
the	O
Gentleman	O
was	O
gone	O
.	O
Q.	O
to	O
the	O
Prisoner	O
.	O
Is	O
it	O
usual	O
for	O
Persons	O
to	O
take	O
Boxes	O
off	O
a	O
Coach	O
,	O
without	O
calling	O
to	O
the	O
Coachman	O
?	O
Will	O
you	O
call	O
any	O
Witnesses	O
?	O
Prisoner	O
.	O
No	O
,	O
my	O
Lord	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
278.	O
Priscilla	B-pers
Swan	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
Silver	O
Stock-Buckle	O
,	O
value	O
4	O
s.	O
one	O
Cambrick	O
Stock	O
,	O
value	O
18	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Frederick	I-pers
,	O
June	O
17th	O
.	O
John	B-pers
Frederick	I-pers
.	O
I	O
was	O
in	O
Company	O
with	O
a	O
Friend	O
of	O
mine	O
in	O
the	O
Evening	O
,	O
and	O
it	O
was	O
so	O
late	O
that	O
he	O
was	O
lock	O
'd	O
out	O
of	O
his	O
Lodging	O
,	O
so	O
he	O
desired	O
me	O
to	O
go	O
with	O
him	O
and	O
pass	O
the	O
Time	O
away	O
.	O
He	O
was	O
obliged	O
to	O
get	O
up	O
at	O
four	O
o'Clock	O
in	O
the	O
Morning	O
.	O
About	O
three	O
o'Clock	O
I	O
took	O
a	O
Walk	O
over	O
Tower-Hill	O
to	O
Whitechapel	O
Mount	O
.	O
So	O
I	O
came	O
back	O
again	O
,	O
and	O
there	O
stood	O
a	O
Woman	O
in	O
Whitechapel	O
.	O
So	O
,	O
says	O
she	O
,	O
walk	O
in	O
;	O
so	O
she	O
brought	O
me	O
into	O
her	O
House	O
.	O
I	O
thought	O
it	O
was	O
a	O
Publick	O
House	O
.	O
When	O
I	O
came	O
into	O
the	O
House	O
I	O
saw	O
a	O
great	O
many	O
People	O
,	O
so	O
I	O
was	O
afraid	O
.	O
I	O
was	O
going	O
back	O
again	O
,	O
and	O
the	O
Woman	O
that	O
invited	O
me	O
in	O
came	O
to	O
me	O
,	O
and	O
said	O
,	O
Do	O
n't	O
be	O
afraid	O
,	O
walk	O
in	O
;	O
so	O
I	O
followed	O
her	O
,	O
and	O
went	O
up	O
one	O
Pair	O
of	O
Stairs	O
,	O
and	O
set	O
myself	O
down	O
at	O
a	O
Table	O
.	O
So	O
they	O
ask	O
'd	O
me	O
what	O
I	O
wanted	O
to	O
drink	O
?	O
I	O
said	O
I	O
did	O
not	O
care	O
for	O
any	O
Thing	O
.	O
I	O
said	O
,	O
if	O
you	O
want	O
to	O
drink	O
you	O
may	O
;	O
so	O
they	O
brought	O
up	O
some	O
Stuff	O
,	O
Gin	O
,	O
or	O
something	O
.	O
So	O
while	O
they	O
were	O
drinking	O
this	O
Woman	O
took	O
hold	O
of	O
my	O
Neck	O
,	O
and	O
robbed	O
me	O
of	O
my	O
Stock-Buckle	O
.	O
So	O
they	O
called	O
me	O
so	O
many	O
Names	O
;	O
so	O
they	O
wanted	O
me	O
to	O
go	O
out	O
of	O
the	O
House	O
.	O
I	O
said	O
here	O
is	O
a	O
Shilling	O
if	O
you	O
will	O
let	O
me	O
have	O
my	O
Buckle	O
again	O
,	O
so	O
she	O
sweared	O
very	O
much	O
.	O
So	O
it	O
happened	O
that	O
the	O
Constable	O
came	O
by	O
,	O
and	O
I	O
said	O
I	O
was	O
robbed	O
by	O
this	O
Woman	O
,	O
so	O
afterwards	O
it	O
was	O
found	O
upon	O
her	O
,	O
this	O
Gentleman	O
saw	O
it	O
.	O
Prisoner	O
.	O
This	O
Gentleman	O
brought	O
in	O
one	O
Sarah	B-pers
Phillips	I-pers
,	O
and	O
called	O
for	O
a	O
Quartern	O
of	O
Liquor	O
;	O
and	O
he	O
said	O
he	O
would	O
give	O
a	O
Shilling	O
for	O
a	O
Bed	O
.	O
I	O
said	O
you	O
ca	O
n't	O
lie	O
all	O
Night	O
,	O
because	O
the	O
other	O
Beds	O
are	O
let	O
out	O
.	O
So	O
says	O
Sarah	B-pers
Phillips	I-pers
,	O
go	O
down	O
a	O
little	O
bit	O
,	O
may	O
be	O
I	O
may	O
talk	O
to	O
the	O
Gentleman	O
.	O
So	O
he	O
gave	O
her	O
the	O
Stock	O
and	O
Buckle	O
to	O
pay	O
for	O
the	O
Bed	O
.	O
He	O
said	O
he	O
had	O
got	O
no	O
Money	O
.	O
James	B-pers
Copeland	I-pers
.	O
I	O
came	O
off	O
from	O
the	O
Watch	O
in	O
the	O
Morning	O
,	O
about	O
four	O
o'Clock	O
.	O
I	O
heard	O
a	O
Disturbance	O
in	O
the	O
Alley	O
;	O
when	O
I	O
came	O
down	O
there	O
were	O
four	O
or	O
five	O
Fellows	O
in	O
the	O
House	O
,	O
and	O
the	O
Gentleman	O
said	O
,	O
if	O
he	O
knew	O
of	O
any	O
Constable	O
he	O
would	O
charge	O
her	O
.	O
I	O
did	O
not	O
let	O
him	O
know	O
what	O
I	O
was	O
.	O
This	O
Woman	O
,	O
the	O
Prisoner	O
,	O
was	O
out	O
of	O
the	O
House	O
.	O
I	O
heard	O
him	O
say	O
,	O
he	O
would	O
give	O
a	O
Shilling	O
for	O
it	O
.	O
This	O
was	O
a	O
noted	O
bad	O
House	O
,	O
and	O
it	O
is	O
routed	O
since	O
.	O
The	O
Man	O
that	O
kept	O
this	O
bad	O
House	O
,	O
he	O
said	O
he	O
would	O
knock	O
her	O
Brains	O
out	O
if	O
she	O
did	O
not	O
deliver	O
it	O
;	O
so	O
she	O
took	O
it	O
out	O
of	O
her	O
Bosom	O
,	O
and	O
was	O
a	O
going	O
to	O
drop	O
it	O
and	O
I	O
took	O
it	O
from	O
her	O
.	O
Prisoner	O
.	O
Sarah	B-pers
Phillips	I-pers
gave	O
me	O
the	O
Stock-Buckle	O
.	O
Q	O
.	O
Have	O
you	O
any	O
Witnesses	O
?	O
Prisoner	O
.	O
No	O
,	O
I	O
have	O
not	O
a	O
Friend	O
in	O
the	O
World	O
.	O
I	O
have	O
lived	O
upon	O
nothing	O
but	O
Bread	O
and	O
Water	O
since	O
my	O
Consinement	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
279.	O
Richard	B-pers
Haughton	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
Silk	O
Handkerchief	O
,	O
value	O
12	O
d.	O
from	O
a	O
Person	O
unknown	O
,	O
June	O
the	O
20th	O
.	O
Arthur	B-pers
Jones	I-pers
.	O
On	O
Saturday	O
the	O
20th	O
of	O
the	O
last	O
Month	O
,	O
between	O
nine	O
and	O
ten	O
at	O
o'Clock	O
at	O
Night	O
,	O
as	O
I	O
was	O
coming	O
along	O
Cheapside	O
there	O
was	O
a	O
Crowd	O
by	O
Honey-lane	B-place
Market	I-place
,	O
and	O
I	O
stopp	O
'd	O
there	O
with	O
the	O
next	O
Witness	O
,	O
Mr	O
Pugh	O
,	O
in	O
Company	O
with	O
me	O
,	O
there	O
I	O
saw	O
the	O
Prisoner	O
at	O
the	O
Bar	O
put	O
his	O
Hand	O
into	O
a	O
Person	O
's	O
Pocket	O
,	O
unknown	O
to	O
me	O
,	O
upon	O
which	O
I	O
immediately	O
caught	O
hold	O
of	O
him	O
,	O
but	O
I	O
lost	O
the	O
Gentleman	O
in	O
the	O
Crowd	O
,	O
and	O
delivered	O
the	O
Prisoner	O
to	O
the	O
Watchmen	O
.	O
There	O
were	O
several	O
of	O
the	O
Prisoner	O
's	O
Accomplices	O
there	O
,	O
and	O
made	O
a	O
great	O
Disturbance	O
.	O
Prisoner	O
.	O
Please	O
to	O
ask	O
him	O
,	O
if	O
he	O
found	O
any	O
Thing	O
upon	O
me	O
.	O
Jones	O
.	O
I	O
found	O
the	O
Handkerchief	O
on	O
the	O
Ground	O
,	O
that	O
I	O
saw	O
him	O
take	O
out	O
of	O
the	O
Gentleman	O
's	O
Pocket	O
.	O
James	B-pers
Pugh	I-pers
.	O
I	O
was	O
present	O
at	O
the	O
same	O
Time	O
,	O
and	O
saw	O
the	O
Prisoner	O
take	O
the	O
Handkerchief	O
,	O
and	O
immediately	O
Mr	O
Jones	O
seiz	O
'd	O
him	O
.	O
I	O
took	O
hold	O
of	O
the	O
Gentleman	O
that	O
had	O
lost	O
the	O
Handkerchief	O
,	O
and	O
ask	O
'd	O
him	O
,	O
if	O
he	O
had	O
not	O
lost	O
an	O
Handkerchief	O
?	O
And	O
he	O
said	O
,	O
he	O
had	O
.	O
And	O
the	O
Gentleman	O
that	O
laid	O
hold	O
of	O
the	O
Prisoner	O
was	O
thrown	O
down	O
by	O
the	O
Prisoner	O
's	O
Accomplices	O
,	O
while	O
we	O
were	O
carrying	O
the	O
Prisoner	O
along	O
to	O
the	O
Watch-house	O
.	O
Q	O
.	O
What	O
said	O
the	O
Prisoner	O
,	O
when	O
he	O
was	O
apprehended	O
?	O
Pugh	O
.	O
He	O
was	O
very	O
bullying	O
,	O
and	O
said	O
,	O
he	O
would	O
take	O
us	O
up	O
for	O
an	O
Assault	O
.	O
There	O
were	O
two	O
or	O
three	O
Men	O
attempting	O
to	O
rescue	O
him	O
from	O
us	O
.	O
The	O
Prisoner	O
had	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
280.	O
Dennis	B-pers
Delany	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
Pound	O
Weight	O
of	O
Tea	O
,	O
value	O
19	O
s.	O
and	O
three	O
Tin	O
Cannisters	O
,	O
value	O
12	O
d.	O
the	O
Goods	O
of	O
Richard	B-pers
Sclater	I-pers
,	O
July	O
the	O
second	O
.	O
Joseph	B-pers
Sclater	I-pers
.	O
The	O
Prisoner	O
at	O
the	O
Bar	O
was	O
recommended	O
to	O
my	O
Brother	O
as	O
an	O
Object	O
of	O
Charity	O
;	O
accordingly	O
he	O
came	O
with	O
a	O
Note	O
to	O
my	O
Brother	O
,	O
to	O
get	O
him	O
into	O
the	O
Infirmary	O
.	O
My	O
Brother	O
order	O
'd	O
him	O
to	O
wait	O
upon	O
him	O
at	O
three	O
o'Clock	O
,	O
but	O
he	O
did	O
not	O
come	O
till	O
four	O
o'Clock	O
,	O
and	O
my	O
Brother	O
was	O
gone	O
out	O
.	O
As	O
my	O
Brother	O
was	O
to	O
go	O
out	O
of	O
Town	O
the	O
next	O
Day	O
I	O
desir	O
'd	O
he	O
would	O
stay	O
.	O
I	O
being	O
call	O
'd	O
up	O
,	O
he	O
removes	O
of	O
his	O
own	O
accord	O
to	O
a	O
Seat	O
the	O
other	O
side	O
of	O
the	O
Compter	O
.	O
There	O
was	O
one	O
Servant	O
in	O
the	O
Warehouse	O
backward	O
,	O
and	O
coming	O
in	O
,	O
as	O
he	O
says	O
,	O
he	O
saw	O
him	O
put	O
a	O
Cannister	O
under	O
his	O
Coat	O
.	O
I	O
was	O
then	O
call	O
'd	O
down	O
Stairs	O
,	O
and	O
he	O
was	O
then	O
walking	O
off	O
,	O
and	O
he	O
search	O
'd	O
him	O
,	O
and	O
found	O
the	O
Tea	O
upon	O
him	O
.	O
Charles	B-pers
Curtis	I-pers
confirm	O
'd	O
the	O
above	O
Relation	O
of	O
the	O
Fact	O
.	O
The	O
Prisoner	O
had	O
nothing	O
to	O
offer	O
,	O
that	O
was	O
material	O
in	O
his	O
Defence	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
281.	O
Anne	B-pers
Groves	I-pers
,	O
the	O
Wife	O
of	O
William	B-pers
Groves	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
Linen	O
Sheets	O
,	O
value	O
5	O
s.	O
two	O
Linen	O
Shifts	O
,	O
value	O
3	O
s.	O
two	O
Linen	O
Shirts	O
,	O
value	O
2	O
s.	O
two	O
Linen	O
Tablecloths	O
,	O
value	O
2	O
s.	O
eight	O
Pair	O
of	O
Linen	O
Sleeves	O
and	O
Cambrick	O
Ruffles	O
,	O
value	O
6	O
s.	O
five	O
Linen	O
Handkerchiefs	O
,	O
value	O
2	O
s.	O
one	O
Gown	O
,	O
value	O
2	O
s.	O
an	O
Ell	O
of	O
Holland	O
,	O
value	O
18	O
d.	O
one	O
Pair	O
of	O
Worsted	O
Stockings	O
,	O
value	O
6	O
d.	O
the	O
Property	O
of	O
Henry	B-pers
Wallis	I-pers
,	O
June	O
the	O
27th	O
.	O
Elizabeth	B-pers
Wallis	I-pers
.	O
I	O
took	O
the	O
Prisoner	O
in	O
to	O
wash	O
for	O
me	O
;	O
I	O
live	O
in	O
Long-Acre	B-place
;	O
I	O
took	O
her	O
in	O
out	O
of	O
Charity	O
.	O
She	O
said	O
she	O
had	O
no	O
Lodgings	O
,	O
and	O
I	O
let	O
her	O
lie	O
with	O
my	O
Apprentice	O
girl	O
.	O
I	O
had	O
known	O
her	O
formerly	O
,	O
and	O
she	O
had	O
done	O
one	O
Thing	O
or	O
another	O
for	O
me	O
all	O
the	O
Week	O
long	O
.	O
On	O
Saturday	O
she	O
wash	O
'd	O
for	O
me	O
.	O
On	O
that	O
Day	O
she	O
went	O
away	O
,	O
and	O
on	O
Monday	O
she	O
was	O
taken	O
in	O
Shorts-Gardens	O
.	O
I	O
took	O
her	O
at	O
a	O
Gin	B-pers
Shop	I-pers
;	O
I	O
found	O
one	O
Shift	O
upon	O
her	O
Back	O
,	O
and	O
I	O
found	O
four	O
Caps	O
and	O
a	O
Linen	O
Handkerchief	O
,	O
and	O
a	O
colour	O
'd	O
Apron	O
and	O
a	O
ruffled	O
Sleeve	O
.	O
She	O
said	O
she	O
had	O
pawn	O
'd	O
the	O
Camblet	O
Gown	O
and	O
two	O
Handkerchiefs	O
to	O
one	O
Thomas	B-pers
Gibbon	I-pers
.	O
Mr	O
Gibbon	O
produc	O
'd	O
the	O
Gown	O
and	O
Handkerchiefs	O
;	O
and	O
Mr	O
Pretty	O
,	O
another	O
Pawn-broker	O
,	O
produc	O
'd	O
a	O
Shift	O
that	O
he	O
had	O
lent	O
1	O
s.	O
upon	O
.	O
The	O
Prisoner	O
appeared	O
to	O
be	O
a	O
very	O
bold	O
Person	O
,	O
and	O
made	O
no	O
manner	O
of	O
Defence	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
282.	O
William	B-pers
Mitchel	I-pers
was	O
indicted	O
for	O
stealing	O
5	O
Pair	O
of	O
Stockings	O
,	O
and	O
7	O
Handkerchiefs	O
,	O
the	O
Goods	O
of	O
Isabella	B-pers
Cooban	I-pers
.	O
It	O
appeared	O
by	O
the	O
Prosecutrix	O
that	O
the	O
Prisoner	O
was	O
much	O
in	O
Liquor	O
,	O
that	O
Evening	O
she	O
apprehended	O
he	O
stole	O
them	O
;	O
they	O
were	O
found	O
that	O
same	O
Evening	O
,	O
so	O
the	O
Prosecutrix	O
could	O
not	O
swear	O
they	O
were	O
not	O
taken	O
away	O
before	O
the	O
15th	O
of	O
June	O
,	O
upon	O
which	O
