TOKEN	NE
;	O
I	O
went	O
to	O
the	O
prisoner	O
's	O
shop	O
,	O
and	O
bought	O
a	O
quarter	O
of	O
a	O
pound	O
of	O
it	O
,	O
and	O
when	O
I	O
came	O
home	O
my	O
sister	O
dressed	O
it	O
,	O
and	O
it	O
had	O
very	O
much	O
the	O
same	O
flavour	O
as	O
my	O
sister	O
's	O
;	O
I	O
eat	O
some	O
of	O
it	O
.	O
Q	O
.	O
Can	O
you	O
tell	O
your	O
sister	O
's	O
bacon	O
from	O
any	O
other	O
person	O
's	O
by	O
the	O
taste	O
?	O
-	O
A.	O
I	O
think	O
I	O
can	O
.	O
Q	O
.	O
Hardly	O
enough	O
to	O
tell	O
your	O
sister	O
's	O
bacon	O
from	O
any	O
other	O
?	O
-	O
A.	O
Mr.	O
Pike	O
and	O
I	O
went	O
down	O
to	O
the	O
prisoner	O
's	O
shop	O
;	O
I	O
stopped	O
out	O
while	O
Mr.	O
Pike	O
went	O
in	O
.	O
WILLIAM	B-pers
PIKE	I-pers
sworn	O
.	O
-	O
Q	O
.	O
You	O
went	O
down	O
to	O
the	O
shop	O
of	O
the	O
prisoner	O
with	O
this	O
boy	O
?	O
-	O
A	O
.	O
Yes	O
;	O
Mary	B-pers
Lucombe	I-pers
sent	O
to	O
me	O
to	O
go	O
down	O
and	O
look	O
at	O
this	O
bacon	O
;	O
I	O
asked	O
him	O
how	O
much	O
he	O
had	O
got	O
of	O
it	O
,	O
and	O
where	O
he	O
got	O
it	O
;	O
he	O
said	O
,	O
it	O
was	O
a	O
very	O
unfair	O
question	O
;	O
I	O
told	O
him	O
that	O
a	O
neighbour	O
of	O
mine	O
,	O
that	O
rented	O
a	O
shop	O
of	O
me	O
,	O
had	O
her	O
shop	O
broke	O
open	O
on	O
Sunday	O
morning	O
;	O
then	O
I	O
asked	O
him	O
what	O
he	O
gave	O
for	O
it	O
;	O
he	O
said	O
he	O
gave	O
two	O
shillings	O
a	O
stone	O
for	O
it	O
;	O
I	O
said	O
,	O
you	O
have	O
bought	O
it	O
cheap	O
enough	O
;	O
I	O
said	O
he	O
could	O
get	O
money	O
by	O
it	O
;	O
he	O
said	O
he	O
could	O
tell	O
me	O
where	O
he	O
bought	O
it	O
,	O
and	O
if	O
I	O
would	O
send	O
the	O
young	O
woman	O
down	O
he	O
would	O
tell	O
her	O
;	O
as	O
soon	O
as	O
she	O
went	O
down	O
,	O
the	O
bacon	O
was	O
gone	O
;	O
I	O
saw	O
three	O
large	O
pieces	O
.	O
Q	O
.	O
Did	O
you	O
go	O
and	O
tell	O
her	O
?	O
-	O
A	O
.	O
Not	O
directly	O
;	O
Mary	B-pers
Lucombe	I-pers
told	O
me	O
when	O
she	O
went	O
it	O
was	O
gone	O
;	O
the	O
wife	O
told	O
her	O
he	O
had	O
taken	O
it	O
back	O
to	O
the	O
person	O
he	O
had	O
bought	O
it	O
of	O
,	O
and	O
when	O
we	O
got	O
the	O
warrant	O
,	O
he	O
and	O
the	O
bacon	O
were	O
gone	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
In	O
point	O
of	O
fact	O
did	O
he	O
not	O
surrender	O
himself	O
?	O
-	O
A	O
.	O
Yes	O
,	O
he	O
sent	O
word	O
afterwards	O
.	O
Q	O
.	O
It	O
is	O
old	O
rusty	O
bacon	O
?	O
-	O
A	O
.	O
No	O
,	O
it	O
is	O
bacon	O
of	O
two	O
years	O
old	O
.	O
Q	O
.	O
It	O
is	O
an	O
inferior	O
sort	O
?	O
-	O
A	O
.	O
It	O
is	O
old	O
bacon	O
,	O
the	O
salt	O
eats	O
away	O
the	O
rhind	O
.	O
Court	O
.	O
Q	O
.	O
What	O
might	O
it	O
be	O
worth	O
?	O
-	O
A	O
.	O
You	O
can	O
buy	O
it	O
at	O
one	O
place	O
at	O
3	O
s.	O
a	O
stone	O
;	O
you	O
could	O
not	O
buy	O
it	O
at	O
other	O
places	O
under	O
3	O
s.	O
6	O
d.	O
a	O
stone	O
,	O
at	O
8	O
lb	O
.	O
to	O
the	O
stone	O
;	O
that	O
is	O
the	O
wholesale	O
price	O
.	O
Q	O
.	O
Do	O
you	O
deal	O
in	O
bacon	O
?	O
-	O
A	O
.	O
Not	O
now	O
,	O
I	O
have	O
.	O
Q	O
.	O
(	O
To	O
Prosecutrix	O
.	O
)	O
Did	O
you	O
go	O
to	O
the	O
shop	O
of	O
the	O
prisoner	O
after	O
Mr.	O
Pike	O
had	O
been	O
there	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
told	O
him	O
I	O
had	O
come	O
to	O
see	O
the	O
bacon	O
;	O
he	O
said	O
he	O
had	O
sent	O
it	O
all	O
away	O
to	O
the	O
person	O
he	O
had	O
bought	O
it	O
of	O
;	O
he	O
told	O
me	O
I	O
could	O
not	O
hurt	O
him	O
,	O
he	O
could	O
tell	O
me	O
the	O
person	O
he	O
bought	O
it	O
of	O
.	O
Q	O
.	O
Did	O
he	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
told	O
him	O
if	O
he	O
would	O
not	O
tell	O
me	O
,	O
he	O
must	O
be	O
made	O
to	O
tell	O
;	O
I	O
left	O
the	O
shop	O
.	O
Mr.	O
Alley	O
.	O
Q	O
.	O
You	O
went	O
directly	O
from	O
the	O
shop	O
;	O
you	O
did	O
not	O
give	O
him	O
time	O
to	O
tell	O
you	O
.	O
Court	O
.	O
Q	O
.	O
He	O
did	O
not	O
tell	O
you	O
,	O
and	O
when	O
you	O
came	O
back	O
the	O
bacon	O
was	O
gone	O
and	O
the	O
prisoner	O
too	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Prisoner	O
's	O
defence	O
.	O
When	O
Mr.	O
Pike	O
came	O
to	O
me	O
to	O
see	O
the	O
bacon	O
,	O
he	O
saw	O
it	O
in	O
the	O
shop	O
;	O
while	O
he	O
was	O
looking	O
at	O
it	O
I	O
said	O
to	O
him	O
,	O
here	O
is	O
some	O
more	O
of	O
it	O
;	O
he	O
saw	O
it	O
all	O
;	O
I	O
then	O
had	O
a	O
man	O
who	O
had	O
bought	O
two	O
hocks	O
,	O
I	O
told	O
him	O
;	O
and	O
I	O
said	O
,	O
if	O
you	O
please	O
,	O
I	O
will	O
go	O
,	O
and	O
fetch	O
the	O
two	O
hocks	O
from	O
the	O
people	O
,	O
if	O
possible	O
,	O
perhaps	O
there	O
may	O
be	O
some	O
marks	O
on	O
them	O
;	O
he	O
said	O
he	O
did	O
not	O
think	O
it	O
wasthe	O
bacon	O
,	O
it	O
was	O
too	O
wet	O
to	O
be	O
her	O
's	O
;	O
I	O
told	O
him	O
I	O
could	O
sell	O
it	O
all	O
,	O
a	O
man	O
had	O
bid	O
me	O
7	O
d.	O
a	O
pound	O
for	O
it	O
,	O
it	O
was	O
all	O
open	O
in	O
the	O
shop	O
,	O
and	O
if	O
I	O
had	O
known	O
it	O
had	O
been	O
stolen	O
,	O
I	O
would	O
not	O
have	O
put	O
it	O
there	O
;	O
the	O
man	O
came	O
back	O
that	O
bid	O
me	O
the	O
money	O
,	O
and	O
I	O
let	O
the	O
man	O
have	O
it	O
that	O
bid	O
me	O
the	O
most	O
money	O
for	O
it	O
.	O
The	O
prisoner	O
called	O
three	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Lawrence	O
.	O
94.	O
MARY	B-pers
REGAN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
12th	O
of	O
December	O
,	O
a	O
gold	O
ring	O
,	O
value	O
18	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Whitford	I-pers
.	O
ELIZABETH	B-pers
WHITFORD	I-pers
sworn	O
.	O
-	O
I	O
lost	O
a	O
ring	O
about	O
two	O
years	O
back	O
;	O
it	O
was	O
made	O
for	O
Mr.	O
Dean	O
,	O
it	O
came	O
to	O
be	O
altered	O
;	O
there	O
came	O
two	O
women	O
to	O
ask	O
for	O
the	O
ring	O
;	O
I	O
put	O
out	O
the	O
drawer	O
that	O
contained	O
the	O
rings	O
for	O
them	O
to	O
choose	O
the	O
ring	O
;	O
they	O
cried	O
,	O
this	O
is	O
it	O
,	O
and	O
this	O
is	O
it	O
,	O
and	O
so	O
I	O
supposed	O
they	O
took	O
it	O
;	O
I	O
can	O
not	O
swear	O
to	O
the	O
day	O
of	O
the	O
month	O
;	O
my	O
husband	O
was	O
not	O
at	O
home	O
when	O
it	O
was	O
lost	O
.	O
-	O
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
;	O
I	O
was	O
sent	O
for	O
about	O
the	O
12th	O
of	O
December	O
to	O
Barnard	B-pers
Benjamin	I-pers
's	O
,	O
Golden-lane	O
;	O
the	O
prisoner	O
and	O
her	O
daughter	O
were	O
fighting	O
,	O
but	O
when	O
I	O
had	O
got	O
there	O
they	O
were	O
not	O
fighting	O
then	O
,	O
and	O
there	O
was	O
a	O
woman	O
named	O
Johanna	O
,	O
who	O
said	O
to	O
me	O
,	O
look	O
at	O
that	O
woman	O
's	O
finger	O
,	O
she	O
has	O
got	O
a	O
ring	O
that	O
belongs	O
to	O
a	O
silversmith	O
,	O
opposite	O
the	O
butter-shop	O
in	O
Smithfield-bars	O
;	O
I	O
took	O
it	O
off	O
her	O
finger	O
,	O
and	O
took	O
her	O
to	O
the	O
watchouse	O
,	O
and	O
then	O
went	O
to	O
Mr.	O
Whitford	O
with	O
the	O
ring	O
;	O
he	O
said	O
it	O
was	O
his	O
ring	O
,	O
that	O
he	O
had	O
made	O
it	O
for	O
Mr.	O
Dean	O
,	O
who	O
keeps	O
the	O
Bull's-head	O
,	O
Smithfield	O
,	O
about	O
two	O
years	O
ago	O
.	O
THOMAS	B-pers
WHITFORD	I-pers
sworn	O
.	O
-	O
I	O
know	O
that	O
ring	O
to	O
be	O
my	O
property	O
;	O
I	O
know	O
nothing	O
more	O
about	O
it	O
.	O
NOT	O
GUILTY	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
the	O
Lord	O
Chief	O
Baron	O
.	O
95.	O
MARTIN	B-pers
RYAN	I-pers
was	O
indicted	O
for	O
feloniously	O
making	O
an	O
assault	O
on	O
the	O
King	O
's	O
highway	O
,	O
upon	O
Susannah	O
,	O
the	O
wife	O
of	O
William	B-pers
Waun	I-pers
,	O
on	O
the	O
27th	O
of	O
November	O
,	O
and	O
putting	O
her	O
in	O
fear	O
,	O
and	O
taking	O
from	O
her	O
person	O
,	O
against	O
her	O
will	O
,	O
a	O
screw	O
box	O
,	O
value	O
1	O
d.	O
a	O
cap	O
,	O
value	O
3	O
d.	O
seven	O
pawnbroker	O
's	O
duplicates	O
,	O
value	O
3	O
d.	O
and	O
one	O
shilling	O
in	O
money	O
,	O
the	O
property	O
of	O
the	O
said	O
William	O
.	O
SUSANNAH	B-pers
WAUN	I-pers
sworn	O
.	O
-	O
My	O
husband	O
's	O
name	O
is	O
William	O
;	O
on	O
Tuesday	O
night	O
,	O
the	O
27th	O
of	O
last	O
November	O
,	O
between	O
ten	O
and	O
eleven	O
o'clock	O
,	O
I	O
was	O
going	O
on	O
an	O
errand	O
,	O
through	O
Brooke-street	B-place
,	I-place
Ratcliff-highway	I-place
,	O
when	O
the	O
prisoner	O
stopped	O
me	O
,	O
pushed	O
me	O
down	O
,	O
put	O
his	O
hand	O
into	O
my	O
pocket	O
,	O
and	O
took	O
out	O
what	O
I	O
had	O
.	O
Q	O
.	O
Did	O
he	O
say	O
any	O
thing	O
to	O
you	O
?	O
-	O
A	O
.	O
No	O
,	O
he	O
gave	O
me	O
a	O
push	O
upon	O
some	O
steps	O
;	O
he	O
laid	O
hold	O
of	O
my	O
arm	O
and	O
set	O
me	O
down	O
.	O
Q	O
.	O
What	O
did	O
he	O
take	O
?	O
-	O
A	O
.	O
A	O
little	O
box	O
of	O
tickets	O
,	O
a	O
shilling	O
,	O
and	O
a	O
night-cap	O
.	O
Q	O
.	O
Where	O
was	O
the	O
shilling	O
?	O
-	O
A	O
.	O
In	O
my	O
pocket	O
,	O
he	O
took	O
them	O
out	O
all	O
at	O
once	O
,	O
and	O
then	O
he	O
went	O
away	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
seen	O
him	O
before	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
know	O
him	O
because	O
I	O
could	O
see	O
him	O
by	O
the	O
lamps	O
;	O
I	O
did	O
not	O
call	O
for	O
assistance	O
,	O
because	O
there	O
was	O
nobody	O
to	O
call	O
to	O
,	O
and	O
I	O
was	O
frightened	O
;	O
there	O
were	O
duplicates	O
of	O
a	O
pair	O
of	O
blankets	O
,	O
a	O
gold	O
wire	O
to	O
put	O
over	O
a	O
ring	O
,	O
a	O
silk	O
handkerchief	O
,	O
a	O
waistcoat	O
,	O
and	O
a	O
coloured	O
apron	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Upon	O
what	O
errand	O
were	O
you	O
going	O
?	O
-	O
A	O
.	O
The	O
person	O
I	O
went	O
for	O
was	O
very	O
ill	O
,	O
and	O
I	O
was	O
going	O
to	O
the	O
public-house	O
for	O
some	O
gin	O
.	O
Q	O
.	O
You	O
had	O
been	O
drinking	O
some	O
gin	O
before	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
was	O
not	O
fuddled	O
.	O
Q	O
.	O
Were	O
you	O
sober	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
had	O
but	O
one	O
glass	O
,	O
and	O
that	O
could	O
not	O
fuddle	O
me	O
.	O
Q	O
.	O
Did	O
you	O
drink	O
any	O
beer	O
that	O
day	O
?	O
-	O
A.Yes	O
,	O
about	O
a	O
pint	O
.	O
Q	O
.	O
Where	O
is	O
your	O
husband	O
?	O
-	O
A	O
.	O
At	O
sea	O
.	O
Q	O
.	O
Had	O
you	O
pawned	O
any	O
thing	O
that	O
day	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
How	O
much	O
money	O
had	O
you	O
in	O
the	O
morning	O
?	O
-	O
A	O
.	O
None	O
;	O
the	O
woman	O
gave	O
me	O
the	O
shilling	O
to	O
get	O
something	O
to	O
drink	O
;	O
she	O
is	O
very	O
bad	O
,	O
in	O
Love-lane	O
,	O
and	O
her	O
husband	O
is	O
at	O
sea	O
.	O
Q	O
.	O
Did	O
you	O
not	O
tumble	O
down	O
,	O
instead	O
of	O
being	O
pushed	O
down	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
carry	O
any	O
bottle	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
you	O
had	O
the	O
shilling	O
in	O
your	O
hand	O
to	O
pay	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
the	O
shilling	O
was	O
in	O
your	O
hand	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Now	O
,	O
you	O
never	O
said	O
you	O
would	O
not	O
have	O
prosecuted	O
this	O
man	O
,	O
if	O
it	O
had	O
not	O
been	O
for	O
Mr.	O
Brown	O
,	O
who	O
told	O
you	O
there	O
was	O
40	O
l.	O
reward	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Have	O
you	O
not	O
said	O
so	O
to	O
Mr.	O
Duff	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Have	O
you	O
not	O
said	O
to	O
the	O
pawnbroker	O
,	O
that	O
you	O
lost	O
the	O
box	O
,	O
and	O
it	O
was	O
not	O
taken	O
from	O
you	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
seeing	O
the	O
prisoner	O
the	O
day	O
after	O
?	O
-	O
A	O
.	O
Yes	O
,	O
he	O
sent	O
for	O
me	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
did	O
you	O
not	O
say	O
you	O
had	O
never	O
seen	O
him	O
before	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
never	O
saw	O
him	O
before	O
to	O
speak	O
to	O
him	O
;	O
I	O
said	O
I	O
had	O
never	O
spoke	O
to	O
him	O
before	O
.	O
Q	O
.	O
When	O
did	O
you	O
complain	O
of	O
this	O
transaction	O
?	O
-	O
A.	O
I	O
went	O
to	O
the	O
Justice	O
.	O
Q	O
.	O
Brown	O
told	O
you	O
of	O
the	O
reward	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
never	O
heard	O
it	O
till	O
now	O
.	O
Court	O
.	O
Q	O
.	O
You	O
say	O
you	O
had	O
the	O
shilling	O
and	O
bottle	O
in	O
your	O
hand	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
first	O
said	O
it	O
was	O
in	O
your	O
pocket	O
?	O
-	O
A	O
.	O
The	O
box	O
and	O
cap	O
were	O
in	O
my	O
pocket	O
,	O
I	O
made	O
a	O
mistake	O
,	O
the	O
shilling	O
was	O
in	O
my	O
hand	O
.	O
Q	O
.	O
You	O
say	O
this	O
was	O
in	O
Brooke-street	O
;	O
have	O
you	O
not	O
said	O
it	O
was	O
in	O
another	O
place	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
In	O
your	O
examination	O
before	O
the	O
Justice	O
,	O
you	O
said	O
it	O
was	O
in	O
Butcher-row	O
?	O
-	O
A	O
.	O
It	O
is	O
close	O
by	O
,	O
I	O
take	O
it	O
to	O
be	O
all	O
one	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
say	O
it	O
was	O
in	O
Butcher-row	O
?	O
-	O
A.	O
I	O
made	O
a	O
mistake	O
.	O
ROBERT	B-pers
BROWN	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
:	O
I	O
sent	O
for	O
the	O
prisoner	O
,	O
and	O
he	O
came	O
to	O
me	O
;	O
I	O
asked	O
him	O
what	O
became	O
of	O
the	O
box	O
,	O
and	O
through	O
the	O
hole	O
in	O
the	O
door	O
of	O
the	O
room	O
in	O
which	O
he	O
was	O
locked	O
he	O
gave	O
me	O
this	O
box	O
,	O
and	O
a	O
duplicate	O
of	O
a	O
ring	O
;	O
I	O
received	O
a	O
handkerchief	O
,	O
apron	O
,	O
and	O
a	O
pair	O
of	O
blankets	O
,	O
from	O
Mr.	O
White	O
;	O
(	O
produces	O
them	O
.	O
)	O
JOHN	B-pers
WHITE	I-pers
sworn	O
.	O
-	O
On	O
Wednesday	O
morning	O
,	O
between	O
ten	O
and	O
eleven	O
o'clock	O
,	O
Martin	B-pers
Ryan	I-pers
desired	O
me	O
to	O
take	O
them	O
in	O
,	O
and	O
let	O
them	O
be	O
till	O
he	O
called	O
for	O
them	O
;	O
I	O
gave	O
them	O
to	O
Brown	O
.	O
ALBERT	B-pers
NICHOLS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
,	O
in	O
Broad-street	O
,	O
Ratcliff	O
;	O
on	O
the	O
28th	O
of	O
November	O
the	O
prisoner	O
came	O
with	O
six	O
duplicates	O
,	O
in	O
the	O
name	O
of	O
Waun	O
,	O
early	O
in	O
the	O
morning	O
;	O
he	O
said	O
he	O
had	O
bought	O
them	O
;	O
about	O
an	O
hour	O
afterwards	O
the	O
prosecutrix	O
came	O
and	O
said	O
she	O
had	O
lost	O
her	O
tickets	O
,	O
and	O
she	O
believed	O
she	O
had	O
lost	O
them	O
in	O
the	O
public-house	O
.	O
(	O
The	O
property	O
produced	O
,	O
and	O
identified	O
.	O
)	O
Prisoner	O
.	O
I	O
leave	O
my	O
defence	O
to	O
my	O
Counsel	O
.	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Lawrence	O
.	O
96.	O
ROBERT	B-pers
MITCHELL	I-pers
and	O
DUNCAN	B-pers
M'DONALD	I-pers
were	O
indicted	O
,	O
the	O
first	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
12th	O
of	O
December	O
,	O
twelve	O
amputating	O
saw-handles	O
,	O
value	O
14	O
s.	O
and	O
fourteen	O
dozen	O
of	O
amputating	O
knife-handles	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
James	B-pers
Stodhart	I-pers
,	O
in	O
his	O
dwelling-house	O
;	O
and	O
the	O
latter	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
There	O
being	O
no	O
evidence	O
to	O
effect	O
Mitchell	O
,	O
the	O
prisoners	O
were	O
both	O
ACQUITTED	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
the	O
Lord	O
Chief	O
Baron	O
.	O
97.	O
RICHARD	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
30th	O
of	O
December	O
,	O
in	O
the	O
dwelling-house	O
of	O
James	B-pers
Davis	I-pers
,	O
two	O
Banknotes	O
,	O
value	O
2	O
l.	O
the	O
property	O
of	O
Peter	B-pers
Armstrong	I-pers
.	O
(	O
The	O
case	O
stated	O
by	O
Mr	O
.	O
Gurney	O
.	O
)	O
PETER	B-pers
ARMSTRONG	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
Swede	O
,	O
and	O
a	O
shipwright	O
;	O
I	O
lodge	O
at	O
James	B-pers
Davis	I-pers
's	O
,	O
who	O
keeps	O
the	B-place
Three	I-place
Foxes	I-place
at	I-place
Limehouse	I-place
:	O
About	O
half	O
past	O
ten	O
on	O
Saturday	O
night	O
,	O
the	O
29th	O
of	O
September	O
,	O
I	O
was	O
introduced	O
to	O
take	O
a	O
glass	O
of	O
punch	O
with	O
Mr.	O
Peterson	O
,	O
Mr.	O
Butterfield	O
,	O
Mr.	O
Gammon	O
,	O
and	O
Mr.	O
Copers	O
;	O
I	O
had	O
no	O
change	O
,	O
and	O
asked	O
Davis	O
to	O
change	O
a	O
ten-pound	O
note	O
;	O
he	O
gave	O
me	O
four	O
two-pound	O
notes	O
,	O
and	O
two	O
one-pound	O
notes	O
;	O
I	O
and	O
Copers	O
played	O
at	O
all-fours	O
;	O
the	O
prisoner	O
came	O
in	O
with	O
a	O
pipe	O
,	O
and	O
called	O
for	O
some	O
gin	O
and	O
water	O
;	O
Butterfield	O
,	O
Patterson	O
,	O
and	O
Copers	O
said	O
,	O
if	O
he	O
staid	O
,	O
they	O
would	O
go	O
;	O
Davis	O
desired	O
him	O
to	O
go	O
,	O
and	O
he	O
refused	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
play	O
?	O
-	O
A	O
.	O
The	O
landlord	O
said	O
he	O
would	O
take	O
one	O
hand	O
with	O
him	O
,	O
if	O
he	O
would	O
walk	O
out	O
of	O
the	O
house	O
afterwards	O
;	O
the	O
prisoner	O
agreed	O
,	O
and	O
pulled	O
out	O
a	O
two-pound	O
note	O
,	O
and	O
so	O
did	O
Davis	O
;	O
they	O
were	O
both	O
given	O
to	O
Copers	O
;	O
a	O
squabble	O
took	O
place	O
,	O
and	O
Davis	O
wanted	O
his	O
note	O
back	O
.	O
Q	O
.	O
The	O
landlord	O
desired	O
him	O
to	O
go	O
off	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
Davis	O
asked	O
for	O
,	O
was	O
his	O
own	O
two-pound	O
note	O
?	O
-	O
A	O
.	O
Yes	O
;	O
Mr.	O
Davis	O
desired	O
him	O
to	O
walk	O
out	O
,	O
and	O
the	O
prisoner	O
said	O
,	O
I	O
will	O
not	O
for	O
you	O
nor	O
any	O
b	O
-	O
r	O
in	O
the	O
town	O
;	O
Copers	O
said	O
,	O
I	O
will	O
back	O
you	O
for	O
fifty	O
pounds	O
,	O
or	O
a	O
hundred	O
;	O
the	O
prisoner	O
struck	O
the	O
landlord	O
on	O
the	O
face	O
,	O
and	O
after	O
he	O
had	O
beat	O
the	O
landlord	O
he	O
robbed	O
me	O
of	O
two	O
one-pound	O
notes	O
;	O
the	O
landlord	O
came	O
up	O
again	O
;	O
then	O
the	O
prisoner	O
asked	O
for	O
the	O
two-pound	O
;	O
Mr.	O
Copers	O
pulled	O
out	O
a	O
one-pound	O
note	O
,	O
which	O
was	O
Mr.	O
Davis	O
's	O
;	O
I	O
do	O
not	O
know	O
whether	O
Mr.	O
Copers	O
gave	O
the	O
two	O
one-pound	O
notes	O
to	O
the	O
prisoner	O
,	O
or	O
not	O
;	O
he	O
asked	O
me	O
for	O
it	O
;	O
I	O
said	O
I	O
have	O
only	O
got	O
a	O
one-pound	O
note	O
,	O
which	O
I	O
laid	O
down	O
on	O
the	O
table	O
;	O
I	O
said	O
,	O
that	O
is	O
not	O
the	O
note	O
;	O
Mr.	O
Davis	O
said	O
,	O
no	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
put	O
his	O
hand	O
over	O
to	O
the	O
one-pound	O
note	O
,	O
and	O
tore	O
it	O
in	O
half	O
,	O
and	O
put	O
it	O
in	O
his	O
breeches	O
pocket	O
;	O
I	O
said	O
,	O
do	O
not	O
rob	O
me	O
;	O
yes	O
,	O
he	O
said	O
,	O
you	O
b	O
-	O
r	O
,	O
I	O
will	O
rob	O
you	O
,	O
and	O
you	O
shall	O
not	O
take	O
it	O
again	O
;	O
I	O
begged	O
him	O
to	O
give	O
it	O
me	O
;	O
he	O
called	O
me	O
a	O
d	O
-	O
d	O
b	O
-	O
r	O
,	O
and	O
struck	O
me	O
over	O
the	O
face	O
;	O
I	O
struck	O
the	O
prisoner	O
,	O
and	O
knocked	O
him	O
on	O
the	O
floor	O
,	O
and	O
when	O
he	O
came	O
to	O
me	O
again	O
,	O
I	O
knocked	O
him	O
down	O
again	O
;	O
then	O
they	O
said	O
,	O
if	O
I	O
was	O
a	O
man	O
,	O
I	O
should	O
give	O
him	O
room	O
;	O
I	O
knocked	O
him	O
down	O
again	O
;	O
after	O
that	O
he	O
acknowledged	O
that	O
he	O
had	O
robbed	O
me	O
of	O
two	O
one-pound	O
notes	O
;	O
he	O
said	O
,	O
Mr.	O
Armstrong	O
,	O
I	O
beg	O
you	O
will	O
not	O
take	O
the	O
law	O
of	O
me	O
.	O
Court	O
.	O
Q	O
.	O
Did	O
he	O
say	O
he	O
had	O
robbed	O
you	O
?	O
-	O
A	O
.	O
He	O
spoke	O
the	O
same	O
words	O
that	O
I	O
have	O
said	O
myself	O
.	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
Give	O
us	O
the	O
same	O
words	O
over	O
again	O
?	O
-	O
A	O
.	O
He	O
said	O
,	O
Mr.	O
Armstrong	O
,	O
I	O
acknowledge	O
I	O
have	O
robbed	O
you	O
of	O
two	O
one-pound	O
notes	O
,	O
I	O
will	O
give	O
them	O
to	O
you	O
,	O
and	O
ten	O
pounds	O
to-morrow	O
,	O
I	O
have	O
none	O
about	O
me	O
now	O
.	O
Q	O
.	O
Was	O
it	O
for	O
robbing	O
you	O
,	O
or	O
striking	O
you	O
?	O
-	O
A.	O
I	O
take	O
it	O
,	O
for	O
robbing	O
me	O
;	O
the	O
prisoner	O
wished	O
to	O
leave	O
off	O
,	O
as	O
he	O
had	O
the	O
worst	O
of	O
it	O
.	O
Q	O
.	O
Did	O
Mr.	O
Copers	O
say	O
any	O
thing	O
then	O
?	O
-	O
A	O
.	O
He	O
said	O
they	O
were	O
school-fellows	O
,	O
and	O
he	O
would	O
give	O
me	O
ten	O
pounds	O
,	O
or	O
twenty	O
pounds	O
,	O
if	O
I	O
would	O
not	O
take	O
the	O
law	O
of	O
him	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
by	O
at	O
the	O
time	O
?	O
-	O
A.He	O
was	O
.	O
NOT	O
GUILTY	O
.	O
