TOKEN	NE
;	O
he	O
said	O
,	O
We	O
did	O
not	O
think	O
you	O
had	O
come	O
to	O
arrest	O
Winterson	O
,	O
for	O
he	O
has	O
not	O
lived	O
this	O
way	O
a	O
great	O
while	O
;	O
we	O
thought	O
you	O
had	O
come	O
after	O
my	O
fellow	O
servant	O
;	O
I	O
said	O
,	O
What	O
has	O
your	O
fellow	O
servant	O
done	O
?	O
he	O
said	O
,	O
I	O
suppose	O
you	O
have	O
heard	O
talk	O
something	O
of	O
that	O
affair	O
of	O
the	O
pond	O
,	O
said	O
he	O
;	O
I	O
was	O
there	O
at	O
the	O
time	O
,	O
and	O
there	O
is	O
a	O
very	O
infamous	O
fellow	O
that	O
is	O
in	O
our	O
ground	O
,	O
and	O
he	O
has	O
a	O
right	O
to	O
be	O
taken	O
up	O
;	O
and	O
if	O
any	O
body	O
will	O
give	O
evidence	O
,	O
I	O
will	O
appear	O
against	O
him	O
.	O
Q	O
.	O
But	O
named	O
no	O
name	O
?	O
Pagett	O
.	O
I	O
was	O
not	O
so	O
particular	O
as	O
to	O
ask	O
him	O
about	O
the	O
name	O
;	O
I	O
told	O
Mr.	O
Woolridge	O
of	O
it	O
on	O
Saturday	O
morning	O
.	O
Cross	O
Examination	O
Q	O
.	O
Did	O
Cole	O
ever	O
tell	O
you	O
that	O
he	O
was	O
at	O
the	O
pond	O
?	O
Pagett	O
.	O
I	O
do	O
n't	O
remember	O
that	O
he	O
did	O
.	O
Q	O
.	O
Then	O
how	O
could	O
he	O
tell	O
you	O
whether	O
he	O
was	O
guilty	O
or	O
not	O
?	O
Pagett	O
.	O
I	O
can	O
only	O
swear	O
to	O
the	O
man	O
's	O
words	O
.	O
Q	O
.	O
He	O
never	O
told	O
you	O
he	O
was	O
there	O
?	O
Pagett	O
.	O
I	O
will	O
not	O
say	O
as	O
to	O
that	O
.	O
Q	O
.	O
Are	O
you	O
not	O
to	O
have	O
a	O
share	O
of	O
the	O
reward	O
?	O
Pagett	O
.	O
Well	O
,	O
what	O
I	O
have	O
I	O
shall	O
keep	O
.	O
Q.	O
to	O
Cole	O
.	O
Is	O
this	O
story	O
true	O
or	O
false	O
?	O
Cole	O
.	O
It	O
is	O
false	O
as	O
God	O
is	O
true	O
.	O
For	O
Campbell	O
.	O
John	B-pers
Homewood	I-pers
.	O
I	O
live	O
in	O
Wood-street	O
,	O
close	O
to	O
Bethnall	O
Green	O
church	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Campbell	O
?	O
Homewood	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
the	O
day	O
Clarke	O
was	O
killed	O
?	O
Homewood	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
see	O
Campbell	O
that	O
day	O
?	O
Homewood	O
.	O
Yes	O
;	O
about	O
five	O
o'clock	O
.	O
Q	O
.	O
How	O
was	O
he	O
dress	O
'd	O
?	O
Homewood	O
.	O
He	O
had	O
on	O
a	O
sailor	O
's	O
frock	O
.	O
Q	O
.	O
You	O
had	O
not	O
seen	O
him	O
before	O
that	O
day	O
?	O
Homewood	O
.	O
No	O
.	O
Q	O
.	O
How	O
long	O
was	O
it	O
before	O
you	O
saw	O
him	O
afterwards	O
?	O
Homewood	O
.	O
I	O
drank	O
part	O
of	O
a	O
pint	O
of	O
twopenny	O
,	O
and	O
then	O
went	O
away	O
.	O
John	B-pers
Holley	I-pers
.	O
I	O
live	O
in	O
Pelham	O
street	O
,	O
Mile-end	O
.	O
The	O
day	O
Clarke	O
was	O
killed	O
I	O
met	O
Campbell	O
about	O
three	O
or	O
a	O
little	O
after	O
,	O
as	O
I	O
came	O
out	O
of	O
my	O
master	O
's	O
warehouse	O
.	O
I	O
asked	O
him	O
if	O
he	O
had	O
got	O
any	O
work	O
;	O
he	O
told	O
me	O
no	O
,	O
nor	O
did	O
he	O
intend	O
to	O
look	O
any	O
further	O
,	O
for	O
he	O
was	O
determined	O
to	O
go	O
to	O
sea	O
.	O
I	O
was	O
in	O
his	O
company	O
five	O
minutes	O
;	O
I	O
parted	O
with	O
him	O
at	O
the	O
corner	O
of	O
Booth	O
street	O
.	O
Q	O
.	O
How	O
far	O
is	O
that	O
from	O
where	O
the	O
pond	O
is	O
?	O
Holley	O
.	O
A	O
quarter	O
of	O
a	O
mile	O
.	O
John	B-pers
Thompson	I-pers
.	O
I	O
lodge	O
at	O
the	O
Hare	O
,	O
the	O
corner	O
of	O
Hare	O
street	O
:	O
I	O
was	O
drinking	O
in	O
the	O
house	O
;	O
the	O
soldier	O
,	O
Robert	B-pers
Baldwin	I-pers
,	O
was	O
drinking	O
there	O
at	O
the	O
same	O
time	O
.	O
Q	O
.	O
What	O
time	O
of	O
day	O
was	O
it	O
?	O
Thompson	O
.	O
Three	O
o'clock	O
,	O
the	O
day	O
Clarke	O
was	O
killed	O
:	O
he	O
went	O
out	O
of	O
the	O
house	O
with	O
the	O
rest	O
of	O
the	O
company	O
;	O
he	O
staid	O
out	O
about	O
three	O
quarters	O
of	O
an	O
hour	O
,	O
then	O
he	O
came	O
back	O
again	O
,	O
and	O
did	O
not	O
go	O
out	O
till	O
seven	O
minutes	O
after	O
five	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
time	O
he	O
went	O
out	O
first	O
?	O
Thompson	O
.	O
Exactly	O
at	O
three	O
o'clock	O
;	O
he	O
came	O
in	O
again	O
at	O
forty-five	O
or	O
fifty	O
minutes	O
.	O
Q	O
.	O
Did	O
he	O
go	O
out	O
after	O
the	O
news	O
was	O
brought	O
in	O
of	O
Clarke	O
's	O
death	O
?	O
Thompson	O
.	O
Yes	O
,	O
that	O
was	O
the	O
second	O
time	O
of	O
his	O
going	O
out	O
;	O
he	O
had	O
been	O
out	O
before	O
;	O
he	O
went	O
out	O
at	O
three	O
o'clock	O
,	O
the	O
second	O
time	O
was	O
seven	O
minutes	O
past	O
five	O
;	O
I	O
know	O
that	O
,	O
because	O
he	O
offered	O
to	O
lay	O
me	O
a	O
gallon	O
of	O
beer	O
that	O
they	O
would	O
leave	O
Clarke	O
in	O
the	O
pond	O
all	O
night	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
So	O
he	O
went	O
out	O
in	O
order	O
to	O
see	O
after	O
the	O
pond	O
?	O
Thompson	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
was	O
the	O
wager	O
?	O
Thompson	B-pers
A	O
pot	O
of	O
beer	O
,	O
or	O
half	O
a	O
gallon	O
of	O
beer	O
,	O
that	O
they	O
kept	O
him	O
in	O
the	O
pond	O
all	O
night	O
.	O
Q	O
.	O
What	O
did	O
you	O
look	O
at	O
the	O
clock	O
for	O
?	O
Thompson	O
.	O
They	O
said	O
he	O
had	O
been	O
in	O
two	O
hours	O
.	O
Elizabeth	B-pers
Bonney	I-pers
.	O
I	O
live	O
at	O
the	O
corner	O
of	O
Hare-street	O
,	O
facing	O
the	O
Coach	O
and	O
Horses	O
.	O
I	O
do	O
n't	O
know	O
Campbell	O
;	O
I	O
saw	O
him	O
that	O
day	O
he	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
but	O
never	O
before	O
.	O
Q	O
.	O
What	O
do	O
you	O
know	O
about	O
this	O
affair	O
?	O
Bonney	O
.	O
Nothing	O
,	O
only	O
about	O
Baldwin	O
's	O
goods	O
being	O
appraised	O
.	O
Sarah	B-pers
Stock	I-pers
.	O
I	O
was	O
in	O
the	O
field	O
when	O
Clarke	O
was	O
killed	O
.	O
I	O
went	O
out	O
;	O
I	O
was	O
not	O
out	O
above	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
I	O
never	O
saw	O
Baldwin	O
in	O
the	O
fields	O
till	O
after	O
Clarke	O
was	O
taken	O
out	O
of	O
the	O
water	O
.	O
Clarke	O
was	O
at	O
the	O
edge	O
of	O
the	O
pond	O
then	O
;	O
a	O
little	O
time	O
after	O
that	O
,	O
somebody	O
drew	O
him	O
out	O
of	O
the	O
water	O
.	O
Mr.	O
Baldwin	O
came	O
past	O
me	O
,	O
and	O
said	O
,	O
How	O
does	O
it	O
go	O
?	O
Why	O
,	O
says	O
I	O
,	O
he	O
is	O
not	O
dead	O
yet	O
.	O
Says	O
he	O
,	O
I	O
will	O
go	O
and	O
have	O
a	O
look	O
at	O
him	O
.	O
He	O
has	O
declared	O
to	O
other	O
people	O
-	O
Q	O
.	O
Has	O
he	O
to	O
you	O
declared	O
any	O
thing	O
?	O
Stock	O
.	O
He	O
said	O
in	O
my	O
room	O
,	O
he	O
would	O
do	O
any	O
thing	O
rather	O
than	O
work	O
,	O
for	O
he	O
was	O
sick	O
of	O
it	O
:	O
this	O
was	O
before	O
the	O
accident	O
happened	O
.	O
There	O
was	O
like	O
to	O
be	O
a	O
war	O
,	O
and	O
he	O
said	O
he	O
would	O
turn	O
kidnapper	O
.	O
Elizabeth	B-pers
Woodward	I-pers
.	O
I	O
know	O
Baldwin	O
has	O
declared	O
he	O
would	O
turn	O
any	O
thing	O
for	O
money	O
,	O
before	O
this	O
affair	O
happened	O
.	O
He	O
did	O
declare	O
last	O
summer	O
,	O
that	O
if	O
press	O
warrants	O
took	O
place	O
,	O
he	O
would	O
turn	O
kidnapper	O
but	O
that	O
he	O
would	O
get	O
a	O
living	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
that	O
yourself	O
?	O
Woodward	O
.	O
Yes	O
.	O
Joseph	B-pers
Driver	I-pers
.	O
I	O
know	O
Campbell	O
very	O
well	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
him	O
?	O
Driver	O
.	O
For	O
eight	O
years	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Driver	O
.	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
.	O
Q	O
.	O
Is	O
he	O
an	O
industrious	O
man	O
?	O
Driver	O
.	O
He	O
kept	O
his	O
family	O
well	O
.	O
Q	O
.	O
And	O
he	O
was	O
well	O
believed	O
was	O
he	O
?	O
Driver	O
.	O
Yes	O
.	O
Here	O
the	O
evidence	O
was	O
closed	O
on	O
both	O
sides	O
,	O
and	O
the	O
judge	O
summed	O
it	O
up	O
to	O
the	O
jury	O
,	O
after	O
which	O
Campbell	O
asked	O
leave	O
to	O
call	O
some	O
more	O
witnesses	O
.	O
As	O
their	O
names	O
had	O
not	O
been	O
inserted	O
in	O
the	O
list	O
of	O
witnesses	O
given	O
on	O
both	O
sides	O
,	O
at	O
the	O
beginning	O
of	O
the	O
trial	O
,	O
when	O
the	O
witnesses	O
were	O
taken	O
out	O
of	O
court	O
in	O
order	O
to	O
be	O
examined	O
separately	O
,	O
the	O
council	O
for	O
the	O
crown	O
had	O
a	O
right	O
to	O
object	O
to	O
their	O
examination	O
;	O
but	O
they	O
generously	O
declared	O
that	O
they	O
had	O
no	O
objection	O
to	O
his	O
calling	O
whatever	O
witnesses	O
he	O
thought	O
proper	O
,	O
though	O
their	O
names	O
had	O
not	O
been	O
before	O
given	O
into	O
court	O
.	O
Upon	O
which	O
Campbell	O
called	O
.	O
William	B-pers
Westman	I-pers
.	O
*	O
*	O
*	O
The	O
remarkable	O
circumstance	O
of	O
Stroud	O
's	O
declaring	O
his	O
innocence	O
of	O
the	O
murder	O
of	O
Clarke	O
,	O
to	O
his	O
last	O
moments	O
,	O
has	O
occasioned	O
several	O
letters	O
to	O
the	O
Publisher	O
hereof	O
,	O
desiring	O
the	O
trial	O
may	O
be	O
printed	O
without	O
any	O
abridgement	O
,	O
that	O
the	O
public	O
may	O
be	O
able	O
to	O
form	O
a	O
proper	O
judgment	O
;	O
on	O
which	O
account	O
he	O
has	O
given	O
it	O
at	O
large	O
;	O
so	O
that	O
it	O
is	O
hoped	O
our	O
Readers	O
will	O
not	O
be	O
offended	O
that	O
our	O
compliance	O
with	O
their	O
request	O
has	O
rendered	O
it	O
impossible	O
to	O
include	O
the	O
whole	O
Proceedings	O
of	O
this	O
very	O
long	O
Sessions	O
in	O
less	O
than	O
five	O
parts	O
.	O
The	O
last	O
Part	O
will	O
be	O
published	O
in	O
a	O
few	O
Days	O
.	O
THE	O
WHOLE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commission	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol-Delivery	O
FOR	O
THE	O
CITY	O
of	O
LONDON	O
;	O
And	O
also	O
the	O
Gaol-Delivery	O
for	O
the	O
County	O
of	O
MIDDLESEX	O
;	O
HELD	O
AT	O
JUSTICE-HALL	O
in	O
the	O
OLD-BAILEY	O
,	O
On	O
Wednesday	O
the	O
3d	O
,	O
Thursday	O
the	O
4th	O
,	O
Friday	O
the	O
5th	O
,	O
Saturday	O
the	O
6th	O
,	O
Monday	O
the	O
8th	O
,	O
Tuesday	O
the	O
9th	O
,	O
Wednesday	O
the	O
10th	O
,	O
and	O
Thursday	O
the	O
11th	O
of	O
July	O
,	O
1771	O
.	O
In	O
the	O
Eleventh	O
Year	O
of	O
His	O
MAJESTY	O
's	O
Reign	O
.	O
Being	O
the	O
Sixth	O
SESSION	O
in	O
the	O
MAYORALTY	O
of	O
The	O
Right	O
Honourable	O
BRASS	O
CROSBY	O
,	O
Esq	O
;	O
LORD-MAYOR	O
of	O
the	O
CITY	O
of	O
LONDON	O
.	O
NUMBER	O
VI	O
.	O
PART	O
V.	O
LONDON	O
:	O
Sold	O
by	O
T.	O
EVANS	O
,	O
No	O
.	O
54	O
,	O
in	O
PATER-NOSTER	O
ROW	O
.	O
[	O
Price	O
Six-pence	O
.	O
]	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commission	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol-Delivery	O
,	O
held	O
for	O
the	O
City	O
of	O
LONDON	O
,	O
&	O
c.	O
[	O
Conclusion	O
of	O
the	O
Trial	O
of	O
Stroud	O
,	O
Campbell	O
,	O
and	O
Horsford	O
.	O
]	O
WILLIAM	B-pers
Westman	I-pers
.	O
I	O
am	O
a	O
journeyman	O
weaver	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
Campbell	O
?	O
Westman	O
.	O
Three	O
or	O
four	O
years	O
;	O
I	O
never	O
heard	O
but	O
that	O
he	O
was	O
a	O
very	O
quiet	O
,	O
peaceable	O
man	O
.	O
Q	O
.	O
He	O
bears	O
a	O
good	O
character	O
?	O
Westman	O
.	O
Yes	O
.	O
William	B-pers
Hilbery	I-pers
.	O
I	O
am	O
a	O
journeyman	O
weaver	O
.	O
I	O
have	O
known	O
him	O
about	O
three	O
months	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Hilbery	O
.	O
I	O
never	O
heard	O
any	O
thing	O
but	O
that	O
he	O
was	O
an	O
honest	O
man	O
.	O
Q	O
.	O
Was	O
he	O
a	O
peaceable	O
man	O
?	O
Hilbery	O
.	O
Yes	O
;	O
a	O
very	O
peaceable	O
man	O
.	O
Richard	O
Green	O
.	O
I	O
live	O
in	O
Bethnal-green	O
.	O
Q	O
.	O
What	O
business	O
are	O
you	O
?	O
Green	O
.	O
I	O
am	O
a	O
weaver	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
Campbell	O
?	O
Green	O
.	O
Twenty-two	O
years	O
.	O
Q	O
.	O
What	O
character	O
does	O
he	O
bear	O
?	O
Green	O
.	O
He	O
is	O
a	O
very	O
honest	O
,	O
industrious	O
man	O
;	O
he	O
always	O
behaved	O
well	O
.	O
James	B-pers
May	I-pers
.	O
I	O
am	O
a	O
weaver	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Campbell	O
?	O
May	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
him	O
?	O
May	O
.	O
I	O
have	O
known	O
him	O
nine	O
or	O
ten	O
years	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
May	O
.	O
I	O
never	O
heard	O
any	O
thing	O
of	O
him	O
but	O
what	O
was	O
just	O
and	O
honest	O
;	O
he	O
is	O
a	O
peaceable	O
,	O
quiet	O
man	O
.	O
Both	O
guilty	O
,	O
Death	O
.	O
See	O
Stroud	O
tried	O
in	O
December	O
Sessions	O
,	O
1750	O
,	O
No	O
.	O
75	O
,	O
in	O
Mr.	O
Alderman	O
Cockayne	O
's	O
Mayoralty	O
,	O
for	O
the	O
murder	O
of	O
Richard	B-pers
Chamberlain	I-pers
.	O
-	O
Probably	O
as	O
few	O
of	O
our	O
readers	O
are	O
possessed	O
of	O
the	O
trial	O
,	O
we	O
have	O
taken	O
the	O
liberty	O
to	O
give	O
the	O
following	O
abstract	O
of	O
it.	O
``	O
William	B-pers
Barnwell	I-pers
,	O
the	O
first	O
witness	O
,	O
deposed	O
,	O
``	O
that	O
he	O
lodged	O
in	O
the	O
house	O
of	O
the	O
``	O
deceased	O
Richard	B-pers
Chamberlain	I-pers
,	O
in	O
Kingsland	O
``	O
Road	O
;	O
that	O
on	O
the	O
first	O
of	O
December	O
,	O
``	O
about	O
nine	O
at	O
night	O
,	O
the	O
deceased	O
and	O
he	O
``	O
sat	O
down	O
to	O
supper	O
together	O
;	O
that	O
the	O
deceased	O
``	O
appeared	O
to	O
be	O
disguised	O
with	O
liquor	O
;	O
``	O
that	O
words	O
arose	O
between	O
the	O
deceased	O
and	O
``	O
his	O
wife	O
,	O
but	O
he	O
did	O
not	O
know	O
the	O
occasion	O
;	O
``	O
that	O
the	O
deceased	O
threw	O
a	O
candlestick	O
at	O
her	O
;	O
``	O
that	O
he	O
then	O
got	O
up	O
in	O
a	O
violent	O
passion	O
,	O
and	O
``	O
knocked	O
her	O
down	O
,	O
and	O
then	O
knocked	O
her	O
``	O
daughter	O
down	O
;	O
that	O
Stroud	O
came	O
in	O
at	O
``	O
that	O
time	O
,	O
and	O
endeavoured	O
to	O
prevent	O
the	O
``	O
deceased	O
beating	O
his	O
wife	O
;	O
that	O
the	O
deceased	O
``	O
struck	O
him	O
several	O
blows	O
with	O
his	O
fist	O
,	O
and	O
``	O
tore	O
his	O
coat	O
;	O
that	O
Mr.	O
Fishook	O
,	O
who	O
is	O
``	O
brother	O
to	O
the	O
deceased	O
's	O
wife	O
,	O
and	O
lived	O
``	O
next	O
door	O
to	O
him	O
,	O
came	O
in	O
,	O
and	O
struck	O
the	O
``	O
deceased	O
upon	O
the	O
eye	O
,	O
and	O
then	O
went	O
``	O
home	O
;	O
that	O
the	O
deceased	O
stripped	O
,	O
and	O
went	O
``	O
to	O
Fishook	O
's	O
house	O
to	O
fight	O
him	O
;	O
that	O
``	O
Fishook	O
's	O
wife	O
desired	O
the	O
deceased	O
not	O
to	O
``	O
Strike	O
her	O
husband	O
,	O
as	O
he	O
had	O
already	O
a	O
``	O
wound	O
upon	O
his	O
head	O
,	O
that	O
he	O
had	O
received	O
``	O
two	O
or	O
three	O
days	O
before	O
;	O
that	O
then	O
Stroud	O
``	O
came	O
in	O
and	O
said	O
,	O
Dick	O
,	O
you	O
have	O
hit	O
me	O
``	O
several	O
blows	O
,	O
now	O
I	O
have	O
a	O
great	O
mind	O
to	O
``	O
hit	O
you	O
one	O
;	O
that	O
he	O
then	O
struck	O
the	O
deceased	O
``	O
upon	O
the	O
breast	O
two	O
or	O
three	O
times	O
,	O
with	O
``	O
his	O
fist	O
;	O
upon	O
which	O
the	O
deceased	O
fell	O
,	O
and	O
``	O
never	O
spoke	O
more.	O
``	O
Martha	B-pers
Harris	I-pers
deposed	O
,	O
that	O
she	O
was	O
up	O
``	O
stairs	O
at	O
Fishook	O
's	O
;	O
that	O
the	O
heard	O
a	O
scuffle	O
``	O
below	O
,	O
and	O
heard	O
Fishook	O
did	O
the	O
deceased	O
``	O
get	O
away	O
;	O
that	O
she	O
went	O
and	O
stood	O
upon	O
the	O
``	O
stairs	O
,	O
and	O
saw	O
Stroud	O
come	O
;	O
in	O
and	O
swing	O
``	O
the	O
deceased	O
out	O
of	O
Fishook	O
's	O
arms	O
,	O
and	O
``	O
said	O
,	O
If	O
you	O
ca	O
n't	O
manage	O
him	O
,	O
I	O
can	O
;	O
that	O
``	O
he	O
clapped	O
him	O
up	O
against	O
the	O
closet	O
door	O
,	O
``	O
and	O
going	O
to	O
strike	O
him	O
,	O
the	O
deceased	O
ran	O
``	O
his	O
head	O
into	O
Stroud	O
's	O
bosom	O
;	O
that	O
Stroud	O
``	O
gave	O
him	O
one	O
blow	O
,	O
and	O
he	O
fell	O
down	O
``	O
directly.	O
``	O
Mary	B-pers
Chamberlain	I-pers
,	O
widow	O
to	O
the	O
deceased	O
,	O
``	O
confirmed	O
the	O
above	O
witnesses	O
,	O
and	O
``	O
said	O
,	O
that	O
she	O
did	O
not	O
see	O
,	O
either	O
the	O
prisoner	O
,	O
``	O
or	O
her	O
husband	O
,	O
give	O
any	O
blow	O
;	O
and	O
``	O
that	O
she	O
believed	O
there	O
was	O
no	O
malice	O
between	O
``	O
them	O
,	O
or	O
any	O
design	O
for	O
mischief.	O
``	O
Mary	B-pers
Wake	I-pers
,	O
Elizabeth	B-pers
Millet	I-pers
,	O
and	O
Hannah	O
``	O
Perry	O
,	O
deposed	O
,	O
that	O
Stroud	O
interposed	O
``	O
in	O
order	O
to	O
make	O
peace	O
,	O
but	O
neither	O
of	O
them	O
``	O
saw	O
any	O
blows	O
given	O
.	O
``	O
Mr.	O
Simson	O
,	O
the	O
surgeon	O
,	O
deposed	O
,	O
that	O
``	O
upon	O
examining	O
the	O
body	O
of	O
the	O
deceased	O
,	O
``	O
he	O
observed	O
several	O
bruises	O
on	O
his	O
head	O
and	O
``	O
face	O
,	O
but	O
nothing	O
of	O
consequence	O
;	O
that	O
he	O
``	O
examined	O
the	O
nober	O
parts	O
of	O
the	O
body	O
,	O
but	O
``	O
could	O
not	O
find	O
any	O
bruise	O
or	O
contusion	O
that	O
``	O
could	O
be	O
the	O
cause	O
of	O
his	O
death	O
,	O
said	O
that	O
it	O
``	O
must	O
be	O
something	O
internal	O
,	O
and	O
that	O
the	O
``	O
blood	O
might	O
,	O
by	O
his	O
receiving	O
a	O
blow	O
on	O
the	O
``	O
stomach	O
,	O
be	O
driven	O
into	O
the	O
brain	O
,	O
and	O
``	O
cause	O
an	O
apoplexy	O
;	O
but	O
that	O
it	O
was	O
impossible	O
``	O
to	O
be	O
certain	O
about	O
it	O
.	O
``	O
The	O
prisoner	O
in	O
his	O
defence	O
said	O
,	O
that	O
he	O
``	O
went	O
to	O
prevent	O
the	O
deceased	O
's	O
beating	O
his	O
``	O
wife	O
;	O
that	O
the	O
deceased	O
struck	O
him	O
several	O
``	O
times	O
,	O
and	O
tore	O
the	O
cuff	O
of	O
his	O
coat	O
almost	O
``	O
off	O
;	O
that	O
Fishook	O
laid	O
the	O
deceased	O
upon	O
the	O
``	O
table	O
,	O
and	O
then	O
he	O
,	O
Stroud	O
,	O
fetched	O
a	O
pot	O
``	O
of	O
beer	O
,	O
and	O
they	O
drank	O
together	O
;	O
that	O
he	O
``	O
then	O
went	O
to	O
Fishook	O
's	O
,	O
but	O
hearing	O
the	O
``	O
deceased	O
make	O
a	O
notice	O
,	O
he	O
returned	O
;	O
that	O
``	O
the	O
deceased	O
struck	O
him	O
,	O
and	O
in	O
that	O
scuffle	O
``	O
he	O
did	O
strike	O
the	O
deceased	O
,	O
but	O
there	O
was	O
``	O
no	O
malice	O
;	O
that	O
they	O
had	O
often	O
worked	O
``	O
and	O
drank	O
together	O
.	O
``	O
The	O
jury	O
brought	O
in	O
their	O
verdict	O
guilty	O
``	O
of	O
manslaughter	O
,	O
and	O
he	O
was	O
branded	O
in	O
the	O
``	O
hand	O
.	O
''	O
497	O
,	O
498	O
.	O
(	O
M.	O
)	O
John	B-pers
Kilbert	I-pers
and	O
Thomas	B-pers
Jenkins	I-pers
were	O
indicted	O
,	O
for	O
that	O
they	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
Franco	B-pers
Tennant	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
a	O
silver	O
watch	O
,	O
value	O
30	O
s.	O
and	O
two	O
guineas	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
Franco	O
,	O
July	O
.	O
3	O
.	O
++	O
The	O
prosecutor	O
being	O
a	O
foreigner	O
,	O
an	O
interpreter	O
was	O
sworn	O
.	O
Franco	B-pers
Tennant	I-pers
.	O
On	O
the	O
third	O
of	O
July	O
,	O
about	O
six	O
in	O
the	O
afternoon	O
,	O
I	O
met	O
the	O
two	O
prisoners	O
in	O
the	O
fields	O
near	O
Tottenham-Court	O
Road	O
;	O
I	O
went	O
with	O
them	O
to	O
the	O
Red	O
Lion	O
,	O
a	O
public	O
house	O
in	O
Tottenham-Court	B-place
Road	I-place
,	O
and	O
called	O
for	O
a	O
pot	O
of	O
beer	O
,	O
which	O
we	O
drank	O
;	O
then	O
the	O
prisoners	O
called	O
for	O
a	O
bottle	O
of	O
wine	O
;	O
I	O
took	O
a	O
guinea	O
out	O
of	O
my	O
purse	O
to	O
pay	O
my	O
reckoning	O
;	O
one	O
of	O
the	O
prisoners	O
gave	O
it	O
to	O
the	O
master	O
of	O
the	O
house	O
,	O
who	O
said	O
it	O
was	O
light	O
;	O
he	O
threw	O
it	O
down	O
,	O
and	O
would	O
not	O
take	O
it	O
;	O
one	O
of	O
the	O
prisoners	O
took	O
it	O
up	O
,	O
and	O
put	O
it	O
in	O
his	O
pocket	O
;	O
then	O
I	O
gave	O
the	O
landlord	O
another	O
guinea	O
,	O
which	O
he	O
changed	O
,	O
and	O
took	O
his	O
reckoning	O
;	O
the	O
two	O
soldier	O
s	O
took	O
the	O
change	O
,	O
and	O
put	O
it	O
into	O
their	O
pockets	O
:	O
I	O
went	O
out	O
of	O
the	O
house	O
;	O
the	O
two	O
prisoners	O
followed	O
me	O
;	O
they	O
threw	O
me	O
down	O
;	O
one	O
took	O
the	O
watch	O
,	O
the	O
other	O
the	O
two	O
guineas	O
out	O
of	O
my	O
pocket	O
,	O
in	O
the	O
open	O
road	O
,	O
about	O
sixty	O
feet	O
from	O
the	O
Red	O
Lion	O
.	O
I	O
was	O
not	O
in	O
liquor	O
;	O
the	O
soldiers	O
had	O
no	O
arms	O
;	O
they	O
threw	O
me	O
down	O
upon	O
the	O
ground	O
;	O
I	O
did	O
not	O
understand	O
what	O
they	O
said	O
to	O
me	O
;	O
they	O
took	O
my	O
watch	O
,	O
and	O
money	O
:	O
it	O
was	O
broad	O
day	O
light	O
.	O
The	O
house	O
upon	O
my	O
complaining	O
I	O
had	O
been	O
robbed	O
,	O
sent	O
the	O
hostler	O
to	O
bring	O
me	O
back	O
to	O
the	O
house	O
.	O
Q	O
.	O
Did	O
you	O
say	O
nothing	O
to	O
him	O
when	O
he	O
took	O
the	O
guinea	O
in	O
he	O
house	O
?	O
Tennant	O
.	O
No	O
;	O
because	O
nobody	O
in	O
the	O
house	O
understood	O
French	O
.	O
I	O
had	O
seven	O
guineas	O
;	O
I	O
put	O
two	O
loose	O
into	O
my	O
pocket	O
,	O
because	O
I	O
did	O
not	O
chuse	O
to	O
show	O
my	O
money	O
;	O
the	O
rest	O
was	O
in	O
my	O
purse	O
;	O
I	O
had	O
all	O
my	O
money	O
in	O
my	O
purse	O
when	O
I	O
came	O
into	O
the	O
house	O
:	O
it	O
was	O
in	O
the	O
public	O
house	O
I	O
took	O
out	O
first	O
the	O
light	O
guinea	O
;	O
then	O
the	O
other	O
guinea	O
,	O
which	O
was	O
changed	O
;	O
I	O
took	O
out	O
the	O
other	O
two	O
