TOKEN	NE
Record	O
Ink	O
Powder	O
,	O
it	O
made	O
and	O
sold	O
at	O
the	O
Golden	O
Ball	O
in	O
Cannon-street	O
,	O
London	O
.	O
Each	O
Six-Penny	O
Pater	O
of	O
3	O
Ounces	O
makes	O
a	O
Pint	O
of	O
the	O
best	O
Ink	O
,	O
or	O
Quart	O
,	O
as	O
by	O
Directions	O
,	O
sealed	O
up	O
,	O
(	O
the	O
same	O
in	O
proportion	O
,	O
for	O
greater	O
Quantities	O
)	O
Sold	O
by	O
the	O
Stationers	O
,	O
Booksellers	O
,	O
and	O
Haberdashers	O
,	O
in	O
the	O
chiefest	O
Cities	O
and	O
Towns	O
in	O
Great-Britain	O
and	O
Ireland	O
.	O
DR.	O
Gibson	O
on	O
the	O
Sacrament	O
,	O
at	O
1	O
l.	O
5	O
s.	O
per	O
Hundred	O
;	O
also	O
his	O
Exhortation	O
to	O
Family	O
Prayer	O
,	O
at	O
20	O
s.	O
per	O
Hundred	O
;	O
and	O
the	O
Laws	O
relating	O
to	O
High	O
Treason	O
;	O
Printed	O
at	O
the	O
Queen	O
's	O
Printing-House	O
:	O
Also	O
the	O
Statutes	O
at	O
large	O
,	O
in	O
3	O
Vol	O
.	O
Wingate	O
's	O
and	O
Washinton	O
's	O
Abridgement	O
;	O
and	O
all	O
sort	O
of	O
Bibles	O
and	O
Common	O
Prayers	O
,	O
rul	O
'd	O
and	O
unrul	O
'd	O
,	O
with	O
Cuts	O
and	O
without	O
;	O
also	O
Mr.	O
Sturt	O
's	O
Cuts	O
curiously	O
engraven	O
:	O
All	O
which	O
Book	O
and	O
Cuts	O
are	O
sold	O
by	O
Robert	B-pers
Whitledge	I-pers
,	O
at	O
the	O
Bible	O
and	O
Ball	O
in	O
Ave	O
Mary	O
Lane	O
,	O
near	O
Ludgate	O
.	O
Two	O
excellent	O
Remedies	O
to	O
be	O
had	O
at	O
the	O
Peacock	O
in	O
Creed	O
Lane	O
,	O
by	O
Ludgate	O
.	O
First	O
,	O
A	O
Cordial	O
Anodine	O
Elixit	O
,	O
being	O
a	O
safe	O
and	O
immediate	O
Cure	O
for	O
the	O
Cholick	O
and	O
Gripes	O
,	O
Tooth-ach	O
,	O
and	O
in	O
all	O
other	O
Pains	O
of	O
the	O
Body	O
,	O
or	O
Limbs	O
,	O
at	O
2	O
s.	O
a	O
Bottle	O
.	O
Secondly	O
,	O
A	O
Linament	O
for	O
outward	O
Use	O
,	O
for	O
Rickets	O
in	O
Children	O
,	O
which	O
is	O
a	O
sure	O
Cure	O
,	O
strengthening	O
them	O
to	O
Admiration	O
,	O
and	O
in	O
a	O
few	O
times	O
using	O
,	O
it	O
restores	O
them	O
to	O
the	O
perfect	O
Use	O
of	O
their	O
Limbs	O
,	O
tho	O
'	O
never	O
so	O
weak	O
or	O
crooked	O
,	O
1	O
s.	O
6	O
d.	O
a	O
Pot	O
,	O
with	O
Directions	O
.	O
Prepar	O
'd	O
by	O
a	O
Physician	O
of	O
London	O
for	O
general	O
Good	O
;	O
and	O
as	O
it	O
is	O
not	O
Pretence	O
,	O
but	O
the	O
Success	O
will	O
justify	O
:	O
He	O
therefore	O
desires	O
they	O
may	O
be	O
put	O
to	O
trial	O
by	O
those	O
that	O
have	O
occasion	O
,	O
and	O
they	O
will	O
soon	O
be	O
satisfy	O
'd	O
of	O
what	O
is	O
said	O
of	O
them	O
,	O
and	O
never	O
repent	O
their	O
Charge	O
.	O
A	O
Physician	O
of	O
eminent	O
and	O
great	O
Practice	O
in	O
Venereal	O
Diseases	O
,	O
in	O
Compassion	O
to	O
such	O
who	O
are	O
distemper	O
'd	O
,	O
and	O
either	O
thro	O
'	O
Ignorance	O
or	O
Indigence	O
neglect	O
timely	O
Care	O
,	O
or	O
fall	O
into	O
unskilful	O
Hands	O
for	O
Cure	O
,	O
has	O
thought	O
fit	O
to	O
offer	O
some	O
gentle	O
Purging	O
Pills	O
,	O
to	O
be	O
Purchas	O
'd	O
at	O
a	O
small	O
Price	O
,	O
which	O
(	O
without	O
Hindrance	O
of	O
Business	O
,	O
or	O
Inconveniency	O
)	O
safely	O
and	O
compleatly	O
perform	O
the	O
Cure	O
of	O
any	O
Gonorrhea	O
or	O
Running	O
,	O
with	O
Heat	O
or	O
Sharpness	O
of	O
Urine	O
,	O
and	O
that	O
usually	O
in	O
10	O
or	O
12	O
Days	O
time	O
;	O
as	O
also	O
such	O
as	O
are	O
ill	O
cur	O
'd	O
they	O
clear	O
of	O
all	O
Relicts	O
of	O
the	O
said	O
Disease	O
.	O
To	O
be	O
had	O
at	O
the	O
Waterman's-Arms	O
behind	O
Old	O
Round	O
Court	O
in	O
the	O
Strand	O
,	O
at	O
3	O
s.	O
a	O
Box	O
,	O
containing	O
several	O
Doses	O
.	O
Sealed	O
up	O
with	O
full	O
Direction	O
,	O
for	O
Use	O
,	O
and	O
will	O
be	O
deliver	O
'd	O
to	O
any	O
Messenger	O
.	O
B.	O
LILBURN	O
,	O
that	O
formely	O
lived	O
on	O
Ludgate-hill	O
,	O
next	O
Door	O
to	O
the	O
King	O
's	O
Arms	O
Tavern	O
near	O
Fleet-Bridge	O
;	O
now	O
lives	O
at	O
the	O
Golden	O
Board	O
and	O
Ball	O
,	O
over	O
against	O
Prujean	O
's	O
Court	O
in	O
the	O
Great	O
Old	O
Baily	O
.	O
Who	O
makes	O
and	O
sells	O
the	O
WATER	O
(	O
and	O
has	O
near	O
Thirty	O
Years	O
)	O
for	O
taking	O
away	O
the	O
Freckles	O
,	O
Pimples	O
,	O
Worms	O
and	O
Morphew	O
in	O
the	O
Face	O
.	O
Price	O
3	O
s.	O
the	O
Half	O
Pint	O
;	O
Sealed	O
with	O
the	O
3	O
Water-Budgens	O
.	O
and	O
B.	O
L.	O
on	O
the	O
Top	O
of	O
the	O
Seal	O
.	O
The	O
Antiscorbutick	O
,	O
Histerick	O
,	O
and	O
Head	O
Pill	O
,	O
being	O
likewise	O
good	O
for	O
Cancers	O
,	O
King	O
's	O
Evil	O
,	O
Gout	O
and	O
Rheumatisin	O
,	O
Dropsy	O
,	O
Agues	O
,	O
Surfeits	O
,	O
&	O
c.	O
Price	O
1	O
s.	O
6	O
d.	O
the	O
Box	O
.	O
The	O
Elixir	O
for	O
the	O
Cholick	O
and	O
Gripes	O
,	O
being	O
good	O
for	O
Agues	O
,	O
Consumptions	O
,	O
or	O
Coughs	O
,	O
Colds	O
,	O
Stone	O
or	O
Gravel	O
,	O
Vomiting	O
,	O
and	O
Looseness	O
,	O
&	O
c.	O
Price	O
1	O
s.	O
the	O
Vial	O
,	O
or	O
4	O
s.	O
the	O
Half	O
Pint	O
.	O
An	O
Oyntment	O
for	O
sore	O
Nipples	O
,	O
the	O
Piles	O
,	O
and	O
to	O
make	O
the	O
Hair	O
grow	O
,	O
1	O
s.	O
the	O
Pot	O
.	O
An	O
Oyntment	O
for	O
a	O
red	O
Face	O
,	O
Tetters	O
,	O
Ring	O
worms	O
,	O
or	O
Scabs	O
one	O
Shilling	O
the	O
Pot	O
.	O
An	O
Oyntment	O
for	O
Bruises	O
,	O
Aches	O
,	O
Strains	O
,	O
and	O
to	O
dissolve	O
Swellings	O
&	O
c.	O
1	O
s.	O
the	O
Pot	O
;	O
and	O
cures	O
the	O
Itch	O
.	O
Printed	O
by	O
J.	O
Humfreys	O
in	O
Bartholomew-lane	O
,	O
behind	O
the	O
Royal-Exchange	O
,	O
(	O
where	O
Advertisements	O
are	O
taken	O
in	O
)	O
for	O
SAMUEL	B-pers
CROUCH	I-pers
at	O
the	O
Corner	O
of	O
Popes	O
Head	O
Alley	O
in	O
Cornhill	O
;	O
And	O
Sold	O
by	O
A.	O
Baldwin	O
near	O
the	O
Oxford	O
Arms	O
in	O
Warwick-lane	O
.	O
Price	O
2	O
d	O
.	O
