TOKEN	NE
Lateward	O
usually	O
wrote	O
his	O
name	O
?	O
-	O
A	O
great	O
deal	O
.	O
Counsel	O
for	O
the	O
Crown	O
.	O
Upon	O
the	O
whole	O
of	O
your	O
observation	O
,	O
do	O
you	O
,	O
upon	O
your	O
oath	O
,	O
believe	O
it	O
to	O
be	O
Mr.	O
Lateward	O
's	O
handwriting	O
or	O
not	O
?	O
-	O
I	O
do	O
not	O
believe	O
it	O
to	O
be	O
his	O
hand-writing	O
.	O
WILLIAM	B-pers
JOHNSON	I-pers
sworn	O
.	O
You	O
are	O
an	O
officer	O
in	O
the	O
Bank	O
?	O
-	O
Yes	O
,	O
in	O
the	O
cashier	O
's	O
office	O
.	O
Do	O
you	O
know	O
the	O
person	O
of	O
the	O
prisoner	O
?	O
have	O
you	O
ever	O
seen	O
him	O
?	O
-	O
I	O
believe	O
I	O
have	O
.	O
Look	O
at	O
that	O
bill	O
:	O
do	O
you	O
recollect	O
having	O
seen	O
that	O
bill	O
any	O
where	O
before	O
?	O
and	O
relate	O
to	O
the	O
court	O
and	O
jury	O
the	O
circumstances	O
attending	O
it	O
.	O
-	O
This	O
bill	O
was	O
presented	O
at	O
a	O
lottery-office	O
in	O
Holborn	O
,	O
where	O
I	O
was	O
at	O
the	O
last	O
lottery	O
,	O
by	O
a	O
person	O
that	O
wanted	O
to	O
insure	O
.	O
Do	O
you	O
recollect	O
on	O
what	O
day	O
?	O
-	O
No	O
:	O
it	O
was	O
about	O
the	O
middle	O
of	O
the	O
drawing	O
of	O
the	O
lottery	O
.	O
I	O
was	O
standing	O
near	O
the	O
person	O
that	O
he	O
gave	O
it	O
to	O
:	O
I	O
looked	O
at	O
it	O
:	O
I	O
saw	O
the	O
acceptance	O
was	O
a	O
forgery	O
:	O
I	O
told	O
him	O
it	O
was	O
.	O
I	O
happened	O
to	O
look	O
over	O
that	O
person	O
he	O
gave	O
it	O
to	O
.	O
Being	O
acquainted	O
with	O
Mr.	O
Lateward	O
's	O
hand-writing	O
,	O
it	O
struck	O
me	O
immediately	O
to	O
be	O
a	O
forgery	O
:	O
I	O
said	O
so	O
at	O
the	O
time	O
.	O
Who	O
was	O
the	O
person	O
that	O
produced	O
that	O
bill	O
?	O
-	O
I	O
believe	O
the	O
prisoner	O
to	O
be	O
the	O
man	O
.	O
Have	O
you	O
any	O
doubt	O
about	O
it	O
?	O
-	O
Not	O
much	O
doubt	O
;	O
indeed	O
,	O
not	O
any	O
doubt	O
.	O
Upon	O
your	O
making	O
that	O
observation	O
,	O
that	O
the	O
acceptance	O
of	O
Lateward	O
was	O
a	O
forgery	O
,	O
what	O
was	O
said	O
?	O
-	O
The	O
prisoner	O
seemed	O
a	O
little	O
affronted	O
,	O
I	O
thought	O
,	O
and	O
told	O
me	O
,	O
It	O
was	O
not	O
.	O
I	O
told	O
him	O
,	O
I	O
was	O
well	O
acquainted	O
with	O
the	O
hand-writing	O
,	O
and	O
was	O
positive	O
it	O
was	O
.	O
He	O
said	O
,	O
If	O
we	O
did	O
not	O
like	O
it	O
,	O
we	O
were	O
not	O
obliged	O
to	O
take	O
it	O
;	O
and	O
he	O
went	O
away	O
with	O
it	O
immediately	O
.	O
Upon	O
seeing	O
it	O
now	O
,	O
are	O
you	O
of	O
the	O
same	O
opinion	O
you	O
were	O
then	O
,	O
that	O
this	O
is	O
not	O
Mr.	O
Lateward	O
's	O
hand-writing	O
?	O
-	O
Yes	O
,	O
I	O
am	O
very	O
clear	O
that	O
it	O
is	O
not	O
.	O
Cross-Examination	O
.	O
How	O
long	O
have	O
you	O
belonged	O
to	O
the	O
Bank	O
?	O
-	O
About	O
ten	O
years	O
.	O
How	O
comes	O
it	O
that	O
you	O
are	O
so	O
very	O
conversant	O
with	O
the	O
hand-writing	O
of	O
Mr.	O
Lateward	O
?	O
-	O
I	O
did	O
business	O
with	O
him	O
for	O
a	O
long	O
time	O
at	O
the	O
same	O
book	O
.	O
Is	O
Mr.	O
Lateward	O
's	O
name	O
upon	O
that	O
bill	O
?	O
-	O
The	O
name	O
of	O
Mr.	O
Lateward	O
is	O
;	O
but	O
it	O
is	O
not	O
his	O
writing	O
,	O
I	O
am	O
certain	O
.	O
Are	O
not	O
the	O
letters	O
there	O
turned	O
in	O
the	O
same	O
kind	O
of	O
way	O
that	O
Mr.	O
Lateward	O
usually	O
wrote	O
his	O
name	O
?	O
-	O
There	O
may	O
be	O
some	O
similitude	O
in	O
the	O
turnings	O
:	O
he	O
wrote	O
a	O
very	O
fine	O
free	O
hand	O
:	O
the	O
initial	O
letters	O
he	O
used	O
to	O
cast	O
with	O
a	O
pen	O
in	O
a	O
very	O
free	O
and	O
easy	O
manner	O
.	O
How	O
long	O
did	O
you	O
belong	O
to	O
this	O
lottery-office	O
?	O
-	O
I	O
assisted	O
in	O
the	O
evening	O
at	O
a	O
lottery-office	O
in	O
Holborn	O
.	O
Then	O
it	O
was	O
in	O
the	O
evening	O
that	O
the	O
prisoner	O
brought	O
that	O
bill	O
?	O
-	O
Yes	O
.	O
Is	O
it	O
an	O
office	O
where	O
a	O
great	O
deal	O
of	O
business	O
was	O
done	O
?	O
-	O
Pretty	O
well	O
:	O
not	O
so	O
much	O
as	O
at	O
many	O
.	O
There	O
were	O
a	O
great	O
concourse	O
of	O
people	O
continually	O
coming	O
backwards	O
and	O
forwards	O
in	O
that	O
office	O
,	O
were	O
there	O
not	O
?	O
-	O
It	O
was	O
only	O
a	O
small	O
office	O
.	O
There	O
were	O
a	O
good	O
many	O
customers	O
.	O
I	O
was	O
only	O
there	O
to	O
assist	O
in	O
the	O
evenings	O
.	O
What	O
enables	O
you	O
to	O
swear	O
so	O
positive	O
to	O
the	O
person	O
of	O
this	O
man	O
?	O
-	O
I	O
believe	O
it	O
to	O
be	O
him	O
.	O
When	O
you	O
say	O
you	O
believe	O
it	O
,	O
you	O
mean	O
to	O
say	O
you	O
have	O
a	O
doubt	O
?	O
-	O
No	O
,	O
I	O
have	O
no	O
doubt	O
;	O
I	O
believe	O
him	O
to	O
be	O
the	O
man	O
.	O
From	O
what	O
do	O
you	O
believe	O
him	O
to	O
be	O
the	O
man	O
?	O
-	O
I	O
believe	O
him	O
to	O
be	O
the	O
man	O
:	O
he	O
wore	O
a	O
round	O
head	O
of	O
hair	O
;	O
and	O
I	O
think	O
he	O
is	O
the	O
man	O
.	O
Mr.	O
THOMAS	B-pers
KEENE	I-pers
sworn	O
.	O
You	O
are	O
a	O
merchant	O
,	O
at	O
Bristol	O
?	O
-	O
Yes	O
.	O
On	O
the	O
17th	O
of	O
January	O
do	O
you	O
remember	O
to	O
have	O
dispatched	O
any	O
bills	O
by	O
the	O
post	O
?	O
-	O
On	O
the	O
27th	O
of	O
January	O
,	O
I	O
dispatched	O
that	O
bill	O
,	O
among	O
many	O
others	O
,	O
in	O
a	O
letter	O
.	O
Was	O
it	O
then	O
accepted	O
by	O
the	O
proper	O
person	O
,	O
whose	O
name	O
now	O
appears	O
to	O
it	O
?	O
-	O
I	O
can	O
not	O
pretend	O
to	O
speak	O
positively	O
to	O
that	O
;	O
I	O
do	O
not	O
recollect	O
whether	O
it	O
was	O
or	O
not	O
;	O
but	O
I	O
believe	O
it	O
was	O
not	O
.	O
I	O
can	O
swear	O
that	O
the	O
name	O
John	B-pers
Ward	I-pers
was	O
not	O
upon	O
the	O
back	O
of	O
it	O
at	O
the	O
time	O
it	O
went	O
from	O
me	O
.	O
JAMES	B-pers
PERRY	I-pers
sworn	O
.	O
You	O
live	O
at	O
Draycot	O
,	O
in	O
Staffordshire	O
?	O
-	O
I	O
do	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
Yes	O
.	O
How	O
long	O
have	O
you	O
known	O
him	O
?	O
-	O
From	O
a	O
boy	O
.	O
Did	O
you	O
live	O
in	O
the	O
same	O
place	O
with	O
him	O
?	O
-	O
Yes	O
;	O
I	O
was	O
born	O
within	O
a	O
quarter	O
or	O
half	O
a	O
mile	O
of	O
him	O
.	O
What	O
is	O
his	O
name	O
?	O
-	O
George	B-pers
Weston	I-pers
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
say	O
I	O
never	O
had	O
the	O
bill	O
:	O
I	O
never	O
was	O
in	O
that	O
gentleman	O
's	O
shop	O
.	O
I	O
have	O
not	O
had	O
time	O
to	O
subpoena	O
my	O
witnesses	O
,	O
or	O
I	O
could	O
have	O
proved	O
by	O
witnesses	O
where	O
I	O
was	O
when	O
the	O
bill	O
was	O
paid	O
away	O
.	O
I	O
never	O
wrote	O
that	O
name	O
John	B-pers
Ward	I-pers
,	O
nor	O
at	O
the	O
Dun-horse	O
,	O
in	O
my	O
life	O
.	O
GUILTY	O
.	O
(	O
Death	O
.	O
)	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
446.	O
JOSEPH	B-pers
WESTON	I-pers
,	I-pers
otherwise	I-pers
JOSEPH	I-pers
WILLIAM	I-pers
WESTON	I-pers
,	I-pers
otherwise	I-pers
WILLIAM	I-pers
JOHNSON	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
firing	O
a	O
loaded	O
pistol	O
at	O
John	B-pers
Davis	I-pers
,	O
against	O
the	O
statute	O
,	O
July	O
the	O
12th	O
.	O
(	O
Mr.	O
Reynolds	O
produced	O
the	O
order	O
of	O
the	O
court	O
at	O
last	O
sessions	O
,	O
for	O
Joseph	B-pers
Weston	I-pers
to	O
remain	O
in	O
Newgate	O
'	O
till	O
this	O
session	O
.	O
)	O
JOHN	B-pers
OWEN	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Akerman	O
.	O
Was	O
the	O
prisoner	O
at	O
the	O
bar	O
at	O
any	O
time	O
confined	O
in	O
Newgate	O
?	O
-	O
Yes	O
.	O
On	O
Tuesday	O
morning	O
last	O
,	O
he	O
,	O
and	O
his	O
brother	O
,	O
and	O
two	O
more	O
,	O
came	O
into	O
the	O
wine-room	O
,	O
between	O
seven	O
and	O
eight	O
o'clock	O
;	O
they	O
had	O
been	O
there	O
some	O
time	O
,	O
and	O
their	O
wives	O
came	O
.	O
The	O
wives	O
asked	O
for	O
a	O
pen	O
and	O
ink	O
;	O
they	O
had	O
it	O
,	O
and	O
Weston	O
wrote	O
some	O
note	O
.	O
Which	O
Weston	O
?	O
-	O
The	O
prisoner	O
at	O
the	O
bar	O
.	O
Afterwards	O
,	O
the	O
women	O
went	O
away	O
in	O
a	O
great	O
hurry	O
,	O
as	O
if	O
they	O
were	O
going	O
a	O
journey	O
;	O
they	O
wanted	O
a	O
coach	O
,	O
and	O
desired	O
me	O
to	O
get	O
one	O
.	O
I	O
looked	O
at	O
the	O
stand	O
;	O
there	O
was	O
none	O
:	O
I	O
went	O
to	O
get	O
one	O
,	O
but	O
they	O
were	O
gone	O
before	O
I	O
returned	O
.	O
A	O
little	O
while	O
after	O
,	O
as	O
I	O
was	O
sweeping	O
the	O
passage	O
,	O
I	O
heard	O
a	O
noise	O
of	O
violence	O
;	O
I	O
turned	O
round	O
,	O
and	O
saw	O
Mr.	O
Lapierre	O
,	O
and	O
George	B-pers
Weston	I-pers
,	O
making	O
at	O
the	O
gate	O
.	O
Lapierre	O
was	O
in	O
custody	O
for	O
high	O
treason	O
?	O
-	O
Yes	O
.	O
I	O
tried	O
to	O
shut	O
the	O
gate	O
,	O
but	O
missed	O
it	O
;	O
upon	O
which	O
I	O
jumped	O
down	O
the	O
steps	O
.	O
I	O
had	O
the	O
hair	O
broom	O
in	O
my	O
hand	O
;	O
I	O
used	O
some	O
expression	O
,	O
I	O
can	O
not	O
remember	O
what	O
now	O
,	O
and	O
made	O
a	O
blow	O
at	O
the	O
Frenchman	O
,	O
which	O
he	O
received	O
upon	O
his	O
arm	O
;	O
the	O
broom	O
broke	O
.	O
I	O
made	O
another	O
blow	O
at	O
George	B-pers
Weston	I-pers
.	O
In	O
the	O
mean	O
time	O
,	O
as	O
I	O
was	O
engaging	O
George	B-pers
Weston	I-pers
and	O
Lapierre	O
,	O
Joseph	B-pers
Weston	I-pers
and	O
Francis	B-pers
Nichols	I-pers
ran	O
out	O
.	O
You	O
did	O
not	O
pursue	O
this	O
man	O
?	O
-	O
No	O
,	O
I	O
pursued	O
his	O
brother	O
;	O
this	O
man	O
ran	O
towards	O
St.	O
Sepulchre	O
's	O
church	O
:	O
I	O
saw	O
no	O
more	O
of	O
him	O
.	O
CROSS	O
EXAMINATION	O
.	O
How	O
long	O
have	O
you	O
lived	O
in	O
Mr.	O
Akerman	O
's	O
service	O
?	O
-	O
Between	O
four	O
and	O
five	O
years	O
.	O
Have	O
you	O
been	O
the	O
keeper	O
of	O
the	O
door	O
all	O
that	O
time	O
?	O
-	O
No	O
,	O
I	O
have	O
been	O
all	O
that	O
time	O
as	O
the	O
under	O
turnkey	O
.	O
You	O
was	O
upon	O
duty	O
,	O
as	O
turnkey	O
,	O
this	O
morning	O
?	O
-	O
No	O
,	O
I	O
was	O
not	O
upon	O
duty	O
as	O
turnkey	O
;	O
I	O
was	O
with	O
the	O
turnkey	O
.	O
How	O
many	O
men	O
were	O
there	O
at	O
the	O
door	O
?	O
-	O
Only	O
myself	O
at	O
that	O
door	O
.	O
How	O
was	O
it	O
the	O
prisoner	O
got	O
out	O
of	O
the	O
wine-room	O
,	O
to	O
the	O
fore-door	O
of	O
Newgate	O
?	O
-	O
I	O
was	O
not	O
at	O
that	O
door	O
;	O
I	O
know	O
no	O
more	O
than	O
what	O
my	O
fellow-servant	O
said	O
;	O
there	O
was	O
a	O
person	O
called	O
to	O
him	O
to	O
be	O
let	O
out	O
into	O
the	O
gaol	O
,	O
out	O
of	O
this	O
wine-room	O
.	O
Mr.	O
Akerman	O
.	O
The	O
stairs	O
are	O
in	O
the	O
gate	O
.	O
JOHN	B-pers
DAVIS	I-pers
sworn	O
.	O
I	O
know	O
the	O
prisoner	O
.	O
I	O
was	O
coming	O
up	O
Cock-lane	O
,	O
with	O
a	O
sack	O
of	O
peas	O
,	O
from	O
the	O
market	O
,	O
about	O
eight	O
o'clock	O
,	O
on	O
the	O
2d	O
of	O
July	O
;	O
I	O
can	O
not	O
tell	O
within	O
half	O
an	O
hour	O
,	O
over	O
or	O
under	O
:	O
I	O
was	O
going	O
to	O
Silver-street	O
,	O
with	O
a	O
sack	O
of	O
peas	O
,	O
from	O
Fleet-market	O
.	O
I	O
was	O
going	O
up	O
Cock-lane	O
;	O
that	O
Gentleman	O
(	O
the	O
prisoner	O
)	O
was	O
running	O
down	O
.	O
Some	O
people	O
were	O
making	O
a	O
noise	O
after	O
him	O
;	O
he	O
turned	O
his	O
head	O
,	O
and	O
said	O
,	O
a	O
parcel	O
of	O
fools	O
were	O
making	O
a	O
noise	O
after	O
him	O
.	O
Then	O
the	O
people	O
cried	O
out	O
,	O
Stop	O
thief	O
;	O
upon	O
which	O
I	O
threw	O
the	O
peas	O
down	O
off	O
my	O
knot	O
,	O
off	O
my	O
head	O
,	O
and	O
went	O
up	O
to	O
him	O
,	O
and	O
catched	O
hold	O
of	O
him	O
with	O
my	O
left	O
hand	O
.	O
He	O
said	O
,	O
Let	O
me	O
by	O
,	O
or	O
I	O
will	O
blow	O
your	O
brains	O
out	O
;	O
he	O
took	O
an	O
oath	O
of	O
it	O
.	O
He	O
had	O
no	O
sooner	O
spoke	O
those	O
words	O
,	O
but	O
the	O
pistol	O
went	O
off	O
,	O
over	O
my	O
arm	O
;	O
I	O
turned	O
my	O
head	O
on	O
one	O
side	O
,	O
but	O
it	O
wounded	O
my	O
neck	O
and	O
chin	O
.	O
I	O
held	O
him	O
'	O
till	O
the	O
people	O
came	O
up	O
,	O
and	O
a	O
gentleman	O
knocked	O
the	O
pistol	O
out	O
of	O
his	O
hand	O
,	O
and	O
took	O
it	O
up	O
.	O
What	O
was	O
you	O
wounded	O
with	O
?	O
-	O
I	O
apprehend	O
,	O
a	O
ball	O
.	O
What	O
makes	O
you	O
think	O
it	O
was	O
a	O
ball	O
?	O
-	O
Because	O
it	O
took	O
me	O
in	O
one	O
place	O
.	O
CROSS	O
EXAMINATION	O
.	O
Was	O
you	O
loaded	O
when	O
you	O
laid	O
hold	O
of	O
him	O
?	O
-	O
I	O
throwed	O
my	O
peas	O
down	O
off	O
my	O
knot	O
,	O
and	O
laid	O
hold	O
of	O
him	O
.	O
Was	O
it	O
not	O
in	O
consequence	O
of	O
your	O
discharging	O
yourself	O
of	O
that	O
load	O
,	O
that	O
Mr.	O
Weston	O
fell	O
?	O
-	O
No	O
,	O
he	O
was	O
not	O
down	O
at	O
all	O
.	O
Where	O
was	O
the	O
pistol	O
?	O
-	O
He	O
had	O
it	O
under	O
his	O
coat	O
;	O
I	O
do	O
n't	O
know	O
whether	O
it	O
was	O
in	O
his	O
hand	O
,	O
or	O
pocket	O
.	O
Immediately	O
as	O
I	O
laid	O
hold	O
of	O
him	O
,	O
it	O
went	O
off	O
over	O
my	O
arm	O
.	O
Do	O
you	O
suppose	O
,	O
at	O
the	O
time	O
you	O
stopped	O
Weston	O
,	O
he	O
had	O
the	O
pistol	O
in	O
his	O
hand	O
,	O
or	O
his	O
pocket	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
It	O
might	O
be	O
an	O
accident	O
,	O
this	O
pistol	O
going	O
off	O
?	O
-	O
No	O
,	O
he	O
said	O
,	O
he	O
would	O
blow	O
my	O
brains	O
out	O
,	O
if	O
I	O
did	O
not	O
let	O
him	O
go	O
.	O
JAMES	B-pers
WALLACE	I-pers
sworn	O
.	O
I	O
am	O
a	O
broker	O
.	O
I	O
heard	O
the	O
cry	O
of	O
Stop	O
thief	O
;	O
I	O
crossed	O
the	O
way	O
.	O
The	O
prisoner	O
was	O
running	O
;	O
I	O
made	O
a	O
catch	O
at	O
him	O
,	O
and	O
had	O
hold	O
of	O
his	O
collar	O
.	O
He	O
clapped	O
a	O
pistol	O
to	O
my	O
forehead	O
;	O
I	O
do	O
n't	O
know	O
whether	O
it	O
did	O
not	O
touch	O
my	O
forehead	O
:	O
with	O
that	O
,	O
I	O
turned	O
myself	O
round	O
,	O
and	O
he	O
got	O
from	O
me	O
.	O
He	O
ran	O
,	O
and	O
I	O
followed	O
him	O
,	O
'till	O
he	O
was	O
taken	O
in	O
Cock-lane	O
by	O
Davis	O
;	O
I	O
was	O
almost	O
by	O
Davis	O
when	O
he	O
collared	O
him	O
.	O
When	O
Davis	O
had	O
hold	O
of	O
him	O
,	O
he	O
took	O
his	O
hand	O
up	O
,	O
and	O
fired	O
at	O
him	O
;	O
whether	O
any	O
words	O
passed	O
I	O
can	O
not	O
say	O
;	O
he	O
had	O
it	O
in	O
his	O
hand	O
all	O
the	O
way	O
he	O
ran	O
.	O
I	O
called	O
to	O
Davis	O
,	O
and	O
told	O
him	O
he	O
had	O
a	O
pistol	O
.	O
Did	O
he	O
appear	O
to	O
fire	O
at	O
him	O
?	O
-	O
Yes	O
.	O
What	O
report	O
was	O
it	O
?	O
-	O
A	O
very	O
strong	O
report	O
,	O
for	O
so	O
small	O
a	O
pistol	O
.	O
I	O
came	O
up	O
,	O
and	O
knocked	O
the	O
pistol	O
out	O
of	O
his	O
hand	O
;	O
we	O
secured	O
him	O
,	O
and	O
delivered	O
him	O
to	O
the	O
constable	O
,	O
Mr.	O
Catchpole	O
.	O
CROSS	O
EXAMINATION	O
.	O
At	O
the	O
time	O
Davis	O
met	O
the	O
prisoner	O
,	O
he	O
had	O
a	O
sack	O
on	O
his	O
back	O
?	O
-	O
Yes	O
.	O
The	O
peas	O
were	O
on	O
his	O
back	O
,	O
and	O
the	O
collaring	O
and	O
firing	O
were	O
all	O
at	O
one	O
time	O
?	O
-	O
I	O
can	O
not	O
say	O
that	O
,	O
whether	O
he	O
had	O
thrown	O
the	O
peas	O
off	O
his	O
back	O
,	O
or	O
not	O
.	O
Whether	O
the	O
pistol	O
going	O
off	O
was	O
not	O
in	O
consequence	O
of	O
the	O
sack	O
of	O
peas	O
falling	O
upon	O
the	O
man	O
?	O
-	O
No	O
,	O
it	O
was	O
not	O
;	O
the	O
peas	O
fell	O
on	O
the	O
right-hand	O
side	O
.	O
Are	O
you	O
confident	O
,	O
at	O
the	O
time	O
these	O
two	O
men	O
met	O
,	O
the	O
sack	O
of	O
peas	O
was	O
,	O
or	O
was	O
not	O
,	O
on	O
Davis	O
's	O
back	O
?	O
-	O
I	O
can	O
not	O
tell	O
.	O
Did	O
it	O
appear	O
to	O
you	O
,	O
the	O
pistol	O
did	O
not	O
go	O
off	O
accidentally	O
?	O
-	O
No	O
,	O
by	O
pulling	O
the	O
trigger	O
.	O
Designedly	O
?	O
-	O
Yes	O
.	O
-	O
CATCHPOLE	O
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
had	O
this	O
pistol	O
(	O
producing	O
it	O
)	O
from	O
the	O
hands	O
of	O
Mr.	O
Wallace	O
:	O
on	O
Tuesday	O
morning	O
last	O
,	O
about	O
a	O
quarter	O
after	O
eight	O
,	O
a	O
messenger	O
came	O
to	O
tell	O
me	O
a	O
man	O
had	O
shot	O
at	O
a	O
person	O
in	O
Cock-lane	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
The	O
man	O
struck	O
at	O
me	O
,	O
and	O
knocked	O
me	O
down	O
,	O
and	O
the	O
pistol	O
went	O
off	O
accidentally	O
.	O
GUILTY	O
.	O
(	O
Death	O
.	O
)	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
447.	O
JOHN	B-pers
BLANC	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
18	O
d.	O
the	O
property	O
of	O
John	B-pers
Henry	I-pers
Ford	I-pers
,	O
June	O
the	O
25th	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
448.	O
SARAH	B-pers
BETTS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
2	O
s.	O
and	O
a	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Sir	O
Alexander	B-pers
Crawford	I-pers
,	O
June	O
the	O
17th	O
.	O
ELIZABETH	B-pers
DOWSE	I-pers
sworn	O
.	O
I	O
am	O
Lady	O
's	O
maid	O
in	O
Sir	O
Alexander	B-pers
Crawford	I-pers
's	O
family	O
.	O
The	O
prisoner	O
lived	O
servant	O
with	O
Sir	O
Alexander	B-pers
Crawford	I-pers
three	O
months	O
.	O
Having	O
missed	O
several	O
things	O
,	O
I	O
got	O
a	O
warrant	O
to	O
search	O
her	O
box	O
.	O
I	O
found	O
a	O
pair	O
of	O
stockings	O
,	O
and	O
some	O
other	O
things	O
not	O
mentioned	O
in	O
the	O
indictment	O
.	O
The	O
stockings	O
belong	O
to	O
Sir	O
Alexander	O
's	O
eldest	O
son	O
,	O
who	O
is	O
twenty-one	O
years	O
of	O
age	O
.	O
The	O
prisoner	O
's	O
sister	O
had	O
a	O
handkerchief	O
belonging	O
to	O
Lady	O
Crawford	O
.	O
When	O
she	O
was	O
taken	O
up	O
,	O
she	O
said	O
that	O
she	O
had	O
found	O
the	O
handkerchief	O
;	O
afterwards	O
she	O
said	O
it	O
was	O
given	O
her	O
.	O
JOHN	B-pers
CROSS	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
found	O
the	O
handkerchief	O
at	O
the	O
prisoner	O
's	O
sister	O
's	O
.	O
The	O
prisoner	O
opened	O
her	O
box	O
very	O
readily	O
,	O
and	O
said	O
the	O
stockings	O
were	O
a	O
pair	O
of	O
cast-off	O
stockings	O
;	O
that	O
she	O
thought	O
they	O
were	O
worth	O
nothing	O
.	O
ELIZABETH	B-pers
BETTS	I-pers
sworn	O
.	O
I	O
had	O
an	O
handkerchief	O
from	O
my	O
sister	O
.	O
I	O
lent	O
her	O
one	O
,	O
to	O
put	O
a	O
lettuce	O
in	O
;	O
and	O
she	O
left	O
this	O
handkerchief	O
.	O
It	O
was	O
my	O
sister	O
's	O
own	O
handkerchief	O
;	O
it	O
had	O
been	O
given	O
her	O
by	O
her	O
mother	O
.	O
I	O
had	O
before	O
that	O
time	O
taken	O
notice	O
of	O
that	O
darn	O
,	O
a	O
little	O
distance	O
from	O
the	O
oilet	O
hole	O
in	O
the	O
corner	O
.	O
Dowse	O
.	O
I	O
had	O
lost	O
one	O
of	O
my	O
lady	O
's	O
handkerchiefs	O
;	O
she	O
sent	O
me	O
to	O
the	O
prisoner	O
's	O
sister	O
's	O
,	O
to	O
see	O
if	O
I	O
could	O
get	O
it	O
.	O
It	O
is	O
marked	O
I.	B-pers
C	I-pers
.	I-pers
36	O
in	O
the	O
middle	O
of	O
the	O
handkerchief	O
,	O
and	O
an	O
oilet	O
hole	O
in	O
the	O
corner	O
;	O
it	O
is	O
easy	O
to	O
see	O
the	O
I.	O
C.	O
has	O
been	O
picked	O
out	O
:	O
my	O
lady	O
's	O
six	O
handkerchiefs	O
are	O
all	O
marked	O
so	O
(	O
producing	O
one	O
like	O
it	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
My	O
mother	O
had	O
the	O
handkerchief	O
of	O
one	O
'Squire	O
Gates	O
,	O
in	O
the	O
country	O
,	O
and	O
she	O
gave	O
it	O
me	O
.	O
For	O
the	O
prisoner	O
.	O
(	O
Mrs.	O
Johnson	O
deposed	O
,	O
that	O
Elizabeth	B-pers
Dowse	I-pers
told	O
her	O
,	O
that	O
her	O
mistress	O
's	O
handkerchiefs	O
were	O
all	O
new	O
;	O
that	O
Lady	O
Crawford	O
had	O
twelve	O
,	O
and	O
one	O
was	O
missing	O
;	O
that	O
she	O
was	O
obliged	O
to	O
swear	O
to	O
the	O
handkerchief	O
,	O
or	O
she	O
should	O
lose	O
her	O
place	O
if	O
she	O
did	O
not	O
.	O
)	O
(	O
Elizabeth	B-pers
Dowse	I-pers
was	O
called	O
up	O
again	O
,	O
and	O
admitted	O
that	O
her	O
mistress	O
told	O
her	O
,	O
that	O
if	O
she	O
did	O
not	O
replace	O
the	O
goods	O
,	O
she	O
should	O
lose	O
her	O
place	O
.	O
)	O
(	O
Mrs.	O
Johnson	O
,	O
and	O
two	O
other	O
persons	O
of	O
reputation	O
,	O
with	O
all	O
of	O
whom	O
the	O
prisoner	O
had	O
lived	O
servant	O
,	O
gave	O
her	O
an	O
excellent	O
character	O
;	O
and	O
all	O
said	O
,	O
that	O
if	O
she	O
was	O
discharged	O
,	O
they	O
would	O
take	O
her	O
into	O
their	O
service	O
on	O
the	O
morrow	O
,	O
and	O
trust	O
her	O
as	O
they	O
had	O
done	O
before	O
.	O
)	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
449.	O
JOSEPH	B-pers
RADFORD	I-pers
,	O
and	O
HENRY	B-pers
RADFORD	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
Berry	I-pers
,	O
May	O
the	O
28th	O
.	O
JOSEPH	B-pers
BERRY	I-pers
sworn	O
.	O
On	O
the	O
28th	O
of	O
May	O
,	O
about	O
three	O
in	O
the	O
afternoon	O
,	O
the	O
two	O
prisoners	O
came	O
into	O
my	O
yard	O
.	O
Joseph	O
went	O
into	O
the	O
privy	O
;	O
when	O
he	O
was	O
in	O
the	O
privy	O
,	O
he	O
took	O
a	O
sheet	O
off	O
the	O
line	O
,	O
and	O
