TOKEN	NE
my	O
partner	O
,	O
took	O
them	O
up	O
to	O
Ball's-pond	O
Toll-house	O
;	O
when	O
we	O
came	O
to	O
Ball's-pond	O
Toll-house	O
,	O
I	O
searched	O
Jones	O
,	O
and	O
found	O
upon	O
him	O
a	O
knife	O
,	O
bloody	O
,	O
with	O
some	O
wool	O
shut	O
into	O
it	O
;	O
Mr.	O
Black	O
,	O
my	O
partner	O
,	O
opened	O
the	O
bag	O
,	O
from	O
which	O
he	O
took	O
a	O
sheep	O
;	O
Gee	O
,	O
I	O
believe	O
,	O
at	O
the	O
opening	O
of	O
the	O
bag	O
,	O
made	O
mention	O
there	O
was	O
no	O
occasion	O
for	O
him	O
to	O
open	O
the	O
bag	O
,	O
says	O
he	O
,	O
it	O
is	O
a	O
bit	O
of	O
lamb	O
that	O
we	O
have	O
been	O
making	O
free	O
with	O
,	O
a	O
thing	O
that	O
we	O
should	O
not	O
have	O
done	O
,	O
then	O
we	O
took	O
them	O
to	O
the	O
watch-house	O
,	O
and	O
from	O
thence	O
before	O
a	O
Magistrate	O
.	O
JAMES	B-pers
PURKIS	I-pers
sworn	O
.	O
-	O
I	O
was	O
with	O
the	O
last	O
witness	O
at	O
the	O
apprehending	O
the	O
prisoners	O
:	O
They	O
were	O
brought	O
up	O
to	O
Ball's-pond	O
Toll-house	O
,	O
and	O
searched	O
;	O
I	O
took	O
from	O
Phillips	O
;	O
a	O
tomahawk	O
and	O
a	O
knife	O
he	O
had	O
with	O
him	O
,	O
(	O
producing	O
them	O
)	O
;	O
and	O
that	O
is	O
all	O
I	O
know	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
You	O
do	O
not	O
mean	O
to	O
call	O
that	O
a	O
tomahawk	O
,	O
it	O
is	O
a	O
sugar-breaker	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
what	O
it	O
is	O
.	O
Q.	O
I	O
take	O
it	O
for	O
granted	O
you	O
know	O
there	O
is	O
a	O
reward	O
in	O
this	O
case	O
,	O
if	O
there	O
is	O
a	O
conviction	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
found	O
the	O
sheep	O
with	O
legs	O
on	O
?	O
-	O
A	O
.	O
Yes	O
;	O
the	O
entrails	O
were	O
not	O
in	O
.	O
Q	O
.	O
There	O
are	O
many	O
thousand	O
sheep	O
with	O
the	O
letter	O
W	O
upon	O
them	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
.	O
Mr.	O
Alley	O
contended	O
,	O
that	O
as	O
the	O
indictment	O
charged	O
them	O
to	O
be	O
wether	O
sheep	O
,	O
the	O
witnesses	O
not	O
being	O
able	O
to	O
say	O
whether	O
they	O
were	O
sheep	O
or	O
lambs	O
,	O
and	O
the	O
declaration	O
of	O
the	O
Prisoners	O
at	O
the	O
time	O
being	O
that	O
it	O
was	O
lamb	O
,	O
the	O
prisoners	O
ought	O
not	O
to	O
be	O
put	O
upon	O
their	O
defence	O
.	O
Court	O
.	O
Upon	O
this	O
point	O
of	O
law	O
I	O
shall	O
leave	O
it	O
to	O
the	O
Jury	O
,	O
upon	O
the	O
evidence	O
,	O
to	O
say	O
whether	O
they	O
were	O
wether	O
sheep	O
or	O
not	O
.	O
-	O
You	O
may	O
make	O
any	O
observations	O
you	O
think	O
proper	O
,	O
in	O
arrest	O
of	O
judgment	O
,	O
but	O
I	O
think	O
the	O
justice	O
of	O
the	O
country	O
would	O
be	O
totally	O
defeated	O
if	O
such	O
an	O
objection	O
was	O
to	O
be	O
admitted	O
.	O
Gee	O
's	O
defence	O
.	O
When	O
Mr.	O
Black	O
apprehended	O
me	O
,	O
he	O
took	O
me	O
to	O
the	O
Toll-house	O
,	O
and	O
said	O
,	O
what	O
have	O
you	O
got	O
in	O
your	O
sack	O
;	O
I	O
made	O
answer	O
,	O
it	O
is	O
as	O
we	O
picked	O
it	O
up	O
;	O
that	O
is	O
all	O
we	O
know	O
about	O
it	O
.	O
The	O
other	O
prisoners	O
did	O
not	O
say	O
any	O
thing	O
in	O
their	O
defence	O
.	O
The	O
prisoner	O
,	O
Jones	O
,	O
called	O
three	O
,	O
Gee	O
,	O
eight	O
,	O
and	O
Phillips	O
,	O
two	O
witnesses	O
,	O
who	O
gave	O
them	O
a	O
good	O
character	O
.	O
Jones	O
,	O
GUILTY	O
Death	O
.	O
(	O
Aged	O
43	O
.	O
)	O
Gee	O
,	O
GUILTY	O
Death	O
.	O
(	O
Aged	O
32	O
.	O
)	O
Phillips	O
,	O
GUILTY	O
Death	O
.	O
(	O
Aged	O
31	O
.	O
)	O
The	O
prisoners	O
were	O
recommended	O
to	O
mercy	O
by	O
the	O
Jury	O
,	O
on	O
account	O
of	O
their	O
good	O
character	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
PERRYN	I-pers
.	O
26.	O
WILLIAM	B-pers
JONES	I-pers
and	O
MARTHA	B-pers
JONES	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
23d	O
of	O
November	O
,	O
a	O
pair	O
of	O
blankets	O
,	O
value	O
1s	O
.	O
6d	O
.	O
a	O
pair	O
of	O
sheets	O
,	O
value	O
12d	O
.	O
a	O
quilt	O
,	O
value	O
12d	O
.	O
a	O
bolster	O
,	O
value	O
3s	O
.	O
and	O
a	O
tea-kettle	O
,	O
value	O
9d	O
.	O
the	O
property	O
of	O
Benjamin	B-pers
Prosser	I-pers
,	O
in	O
a	O
lodging-room	O
.	O
ANN	B-pers
PROSSER	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
Benjamin	B-pers
Prosser	I-pers
,	O
I	O
keep	O
a	O
house	O
,	O
No	O
.	O
11	O
,	O
Broad-way	B-place
,	I-place
Westminster	I-place
;	O
I	O
let	O
a	O
lodging	O
to	O
both	O
the	O
prisoners	O
together	O
,	O
on	O
Monday	O
the	O
27th	O
of	O
August	O
;	O
they	O
were	O
to	O
pay	O
me	O
three	O
shillings	O
a	O
week	O
,	O
and	O
upon	O
their	O
neglecting	O
to	O
pay	O
,	O
I	O
put	O
a	O
padlock	O
on	O
the	O
door	O
;	O
about	O
a	O
week	O
afterwards	O
,	O
I	O
went	O
into	O
the	O
room	O
,	O
and	O
found	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
gone	O
.	O
(	O
Repeating	O
them	O
)	O
.	O
Q	B-pers
.	I-pers
Were	O
those	O
articles	O
let	O
as	O
furniture	O
in	O
the	O
lodgings	O
?	O
-	O
A	O
.	O
Yes	O
;	O
they	O
paid	O
me	O
for	O
the	O
furniture	O
and	O
the	O
lodgings	O
together	O
;	O
I	O
have	O
seen	O
them	O
all	O
since	O
in	O
the	O
hands	O
of	O
a	O
pawnbroker	O
,	O
except	O
one	O
blanket	O
,	O
which	O
I	O
can	O
not	O
swear	O
to	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
What	O
is	O
your	O
husband	O
's	O
name	O
?	O
-	O
A.	B-pers
Benjamin	I-pers
Prosser	I-pers
.	O
Q	O
.	O
Have	O
you	O
other	O
lodgers	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
let	O
them	O
to	O
the	O
prisoners	O
as	O
man	O
and	O
wife	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
not	O
you	O
know	O
,	O
now	O
,	O
that	O
they	O
are	O
not	O
really	O
man	O
and	O
wife	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
do	O
not	O
know	O
that	O
.	O
Q	O
.	O
Have	O
you	O
not	O
understood	O
that	O
they	O
are	O
not	O
married	O
?	O
-	O
A	O
.	O
That	O
I	O
can	O
not	O
pretend	O
to	O
say	O
.	O
Q	B-pers
.	I-pers
But	O
be	O
that	O
as	O
it	O
may	O
,	O
you	O
let	O
the	O
lodgings	O
to	O
them	O
jointly	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
many	O
weeks	O
,	O
after	O
they	O
came	O
to	O
lodge	O
with	O
you	O
,	O
did	O
you	O
miss	O
them	O
?	O
-	O
A	O
.	O
Last	O
Friday	O
was	O
a	O
week	O
.	O
Q	O
.	O
Do	O
not	O
you	O
know	O
it	O
is	O
a	O
common	O
thing	O
for	O
people	O
in	O
your	O
house	O
to	O
pawn	O
things	O
,	O
in	O
a	O
momentary	O
distress	O
,	O
and	O
bring	O
them	O
back	O
again	O
?	O
-	O
A	O
.	O
They	O
went	O
away	O
.	O
Court	O
.	O
I	O
hold	O
that	O
to	O
be	O
no	O
defence	O
at	O
all	O
.	O
Q	O
.	O
And	O
you	O
put	O
a	O
padlock	O
on	O
the	O
door	O
that	O
they	O
could	O
not	O
return	O
them	O
?	O
-	O
A	O
.	O
They	O
owed	O
me	O
a	O
fortnight	O
's	O
rent	O
,	O
and	O
two	O
shillings	O
.	O
Q	O
.	O
When	O
did	O
you	O
apprehend	O
them	O
?	O
-	O
A	O
.	O
Last	O
Saturday	O
.	O
Q	O
.	O
Did	O
you	O
know	O
where	O
to	O
find	O
him	O
?	O
-	O
A.	O
I	O
did	O
not	O
know	O
where	O
to	O
find	O
them	O
;	O
I	O
knew	O
she	O
was	O
lying-in	O
in	O
the	O
workhouse	O
.	O
Q	O
.	O
And	O
you	O
could	O
find	O
him	O
,	O
you	O
know	O
,	O
being	O
a	O
soldier	O
,	O
at	O
the	O
Horse-guards	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
.	O
Court	O
.	O
Q	O
.	O
You	O
said	O
you	O
let	O
the	O
lodgings	O
to	O
them	O
both	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	B-pers
.	I-pers
Who	O
did	O
you	O
look	O
to	O
for	O
the	O
money	O
?	O
-	O
A.	O
I	O
looked	O
to	O
him	O
,	O
thinking	O
them	O
to	O
be	O
man	O
and	O
wife	O
.	O
JAMES	B-pers
JONES	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
a	O
pawnbroker	O
,	O
(	O
produces	O
the	O
whole	O
of	O
the	O
property	O
mentioned	O
in	O
the	O
indictment	O
)	O
;	O
I	O
only	O
took	O
in	O
the	O
sheets	O
;	O
I	O
took	O
them	O
in	O
of	O
the	O
woman	O
at	O
the	O
bar	O
,	O
on	O
the	O
6th	O
of	O
October	O
;	O
I	O
had	O
often	O
seen	O
her	O
.	O
Q	O
.	O
(	O
To	O
Mrs	O
.	O
Prosser	O
.	O
)	O
Was	O
any	O
duplicate	O
taken	O
from	O
the	O
woman	O
?	O
-	O
A	O
.	O
Not	O
that	O
I	O
know	O
of	O
.	O
Mr.	O
Alley	O
.	O
(	O
To	O
Jones	O
.	O
)	O
Q	O
.	O
She	O
came	O
sometimes	O
to	O
pawn	O
things	O
,	O
and	O
sometimes	O
to	O
redeem	O
them	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
When	O
she	O
is	O
in	O
distress	O
she	O
pawns	O
,	O
and	O
when	O
she	O
gets	O
money	O
again	O
,	O
she	O
redeems	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Court	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
speak	O
of	O
any	O
particular	O
instance	O
in	O
which	O
she	O
has	O
done	O
that	O
?	O
-	O
A	O
.	O
No	O
.	O
Court	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
,	O
that	O
she	O
had	O
frequently	O
pledged	O
things	O
and	O
redeemed	O
them	O
again	O
?	O
-	O
A	O
.	O
Yes	O
,	O
she	O
has	O
.	O
Court	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
these	O
particular	O
articles	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
that	O
.	O
JOHN	O
LUCAS	O
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
,	O
(	O
produces	O
a	O
bolster	O
,	O
blanket	O
,	O
and	O
a	O
tea-kettle	O
)	O
:	O
they	O
were	O
pawned	O
at	O
different	O
times	O
;	O
the	O
bolster	O
was	O
pledged	O
on	O
the	O
15th	O
of	O
September	O
,	O
the	O
blanket	O
on	O
the	O
1st	O
of	O
September	O
,	O
and	O
the	O
tea-kettle	O
on	O
the	O
12th	O
;	O
I	O
have	O
left	O
my	O
master	O
two	O
months	O
.	O
Jones	O
.	O
I	O
have	O
had	O
the	O
care	O
of	O
them	O
ever	O
since	O
.	O
JOHN	B-pers
MARSDEN	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
Queen-square	O
:	O
I	O
know	O
nothing	O
of	O
it	O
,	O
further	O
than	O
apprehending	O
the	O
prisoners	O
;	O
I	O
found	O
nothing	O
upon	O
either	O
of	O
them	O
.	O
Mr.	O
Alley	O
contended	O
,	O
that	O
as	O
to	O
the	O
woman	O
prisoner	O
,	O
if	O
she	O
was	O
the	O
wife	O
of	O
the	O
man	O
,	O
she	O
being	O
under	O
coverture	O
,	O
of	O
course	O
must	O
be	O
acquitted	O
;	O
and	O
that	O
,	O
if	O
she	O
was	O
not	O
the	O
wife	O
,	O
she	O
ought	O
to	O
have	O
been	O
indicted	O
for	O
a	O
common	O
law	O
larceny	O
,	O
and	O
not	O
upon	O
the	O
statute	O
upon	O
which	O
this	O
indictment	O
is	O
framed	O
,	O
the	O
contract	O
for	O
the	O
lodging	O
being	O
made	O
with	O
him	O
.	O
The	O
learned	O
Counsel	O
also	O
contended	O
,	O
that	O
there	O
was	O
no	O
evidence	O
to	O
she	O
what	O
the	O
property	O
was	O
taken	O
with	O
the	O
privity	O
or	O
consent	O
of	O
the	O
man	O
prisoner	O
.	O
Court	O
.	O
I	O
am	O
of	O
opinion	O
with	O
you	O
,	O
that	O
if	O
the	O
woman	O
did	O
this	O
without	O
the	O
knowledge	O
of	O
the	O
man	O
,	O
he	O
ought	O
to	O
be	O
acquitted	O
;	O
but	O
,	O
on	O
the	O
other	O
hand	O
,	O
I	O
think	O
there	O
is	O
a	O
case	O
to	O
go	O
to	O
the	O
Jury	O
,	O
from	O
the	O
circumstances	O
under	O
which	O
this	O
property	O
was	O
pledged	O
,	O
upon	O
the	O
subject	O
of	O
privity	O
,	O
they	O
both	O
living	O
together	O
.	O
Both	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
27.	O
JAMES	B-pers
STONE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
10th	O
of	O
November	O
,	O
twelve	O
pair	O
of	O
leather	O
boots	O
,	O
value	O
12s	O
.	O
the	O
property	O
of	O
Baltis	B-pers
Ford	I-pers
.	O
BALTIS	O
FORD	O
sworn	O
.	O
-	O
I	O
am	O
a	O
shoemaker	O
,	O
I	O
keep	O
a	O
shop	O
,	O
No	O
.	O
31	O
,	O
Swallow-street	O
,	O
but	O
the	O
property	O
was	O
stolen	O
out	O
of	O
the	O
front	O
garret	O
of	O
a	O
house	O
that	O
I	O
have	O
in	O
Leicester-street	B-place
,	I-place
Golden-square	I-place
.	O
On	O
the	O
26th	O
of	O
October	O
I	O
sent	O
ten	O
pair	O
of	O
boots	O
to	O
this	O
garret	O
,	O
and	O
on	O
the	O
10th	O
of	O
November	O
following	O
,	O
a	O
person	O
came	O
to	O
me	O
one	O
Saturday	O
evening	O
,	O
to	O
know	O
in	O
what	O
manner	O
I	O
marked	O
my	O
boots	O
;	O
I	O
told	O
him	O
,	O
I	O
marked	O
them	O
with	O
the	O
initials	O
of	O
my	O
name	O
;	O
in	O
consequence	O
of	O
his	O
information	O
,	O
I	O
went	O
with	O
him	O
to	O
his	O
house	O
,	O
where	O
the	O
boots	O
were	O
,	O
his	O
name	O
is	O
Supple	O
;	O
when	O
I	O
came	O
there	O
,	O
I	O
found	O
four	O
pair	O
,	O
all	O
of	O
them	O
marked	O
with	O
my	O
initials	O
;	O
he	O
then	O
produced	O
me	O
some	O
more	O
boots	O
that	O
he	O
had	O
bought	O
of	O
the	O
same	O
man	O
a	O
fortnight	O
before	O
,	O
in	O
all	O
six	O
pair	O
;	O
I	O
found	O
three	O
pair	O
in	O
Monmouth-street	O
,	O
but	O
that	O
man	O
is	O
not	O
here	O
;	O
I	O
found	O
three	O
more	O
pair	O
in	O
Broad-street	O
,	O
St.	O
Giles	O
's	O
on	O
the	O
Monday	O
following	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
,	O
he	O
worked	O
for	O
me	O
in	O
the	O
back	O
garret	O
at	O
that	O
time	O
.	O
-	O
SUPPLE	O
sworn	O
.	O
-	O
I	O
am	O
a	O
shoe-maker	O
:	O
On	O
a	O
Saturday	O
night	O
,	O
about	O
a	O
month	O
ago	O
,	O
I	O
did	O
not	O
take	O
an	O
account	O
of	O
the	O
day	O
of	O
the	O
months	O
,	O
I	O
bought	O
three	O
pair	O
of	O
boots	O
of	O
the	O
prisoner	O
;	O
about	O
a	O
fortnight	O
intervening	O
,	O
he	O
came	O
with	O
four	O
pair	O
more	O
on	O
a	O
Saturday	O
evening	O
;	O
when	O
I	O
came	O
to	O
look	O
over	O
the	O
boots	O
,	O
I	O
found	O
some	O
letters	O
upon	O
the	O
straps	O
,	O
which	O
,	O
upon	O
looking	O
at	O
,	O
I	O
found	O
to	O
be	O
B	O
F	O
;	O
I	O
then	O
suspected	O
they	O
were	O
Mr.	O
Ford	O
's	O
;	O
I	O
sent	O
to	O
know	O
his	O
initials	O
;	O
he	O
came	O
down	O
in	O
consequence	O
of	O
it	O
,	O
and	O
claimed	O
them	O
to	O
be	O
his	O
;	O
I	O
had	O
sold	O
one	O
pair	O
of	O
them	O
;	O
I	O
shewed	O
him	O
in	O
all	O
six	O
pair	O
;	O
I	O
have	O
had	O
them	O
from	O
that	O
time	O
to	O
this	O
.	O
(	O
Produces	O
them	O
)	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
these	O
are	O
the	O
boots	O
you	O
received	O
from	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
give	O
you	O
any	O
account	O
of	O
them	O
at	O
all	O
?	O
-	O
A	O
.	O
He	O
told	O
me	O
had	O
bought	O
them	O
at	O
Knightsbridge	O
,	O
that	O
he	O
got	O
a	O
small	O
trifle	O
by	O
them	O
,	O
and	O
I	O
ought	O
to	O
have	O
given	O
him	O
something	O
more	O
for	O
them	O
.	O
WILLIAM	B-pers
ROGERS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
shoemaker	O
,	O
No	O
.	O
47	O
,	O
Broad-street	O
,	O
St.	O
Giles	O
's	O
;	O
the	O
prisoner	O
brought	O
me	O
three	O
pair	O
of	O
whole	O
boots	O
on	O
Saturday	O
the	O
10th	O
,	O
I	O
think	O
,	O
of	O
last	O
month	O
;	O
Ibought	O
them	O
of	O
him	O
;	O
he	O
told	O
me	O
he	O
had	O
carried	O
them	O
a	O
great	O
way	O
,	O
and	O
had	O
only	O
got	O
six-pence	O
profit	O
by	O
them	O
.	O
On	O
the	O
Monday	O
after	O
Mr.	O
Ford	O
called	O
upon	O
me	O
,	O
and	O
I	O
told	O
him	O
I	O
had	O
bought	O
such	O
things	O
;	O
they	O
had	O
the	O
initials	O
of	O
B	O
F	O
upon	O
them	O
,	O
and	O
Mr.	O
Ford	O
claimed	O
them	O
.	O
Mr.	O
Ford	O
.	O
I	O
missed	O
fifteen	O
pair	O
,	O
there	O
were	O
only	O
four	O
dozen	O
and	O
nine	O
left	O
out	O
of	O
six	O
dozen	O
;	O
they	O
are	O
all	O
second	O
hand	O
boots	O
;	O
these	O
are	O
all	O
mine	O
,	O
I	O
have	O
my	O
initials	O
on	O
them	O
.	O
Q	O
.	O
This	O
property	O
was	O
found	O
at	O
the	O
distance	O
of	O
about	O
a	O
fortnight	O
after	O
you	O
had	O
put	O
your	O
initials	O
upon	O
the	O
boots	O
-	O
had	O
you	O
sold	O
any	O
of	O
them	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
had	O
never	O
marked	O
any	O
till	O
I	O
had	O
marked	O
that	O
six	O
dozen	O
;	O
I	O
had	O
not	O
sold	O
any	O
that	O
I	O
had	O
marked	O
.	O
Q	O
.	O
How	O
long	O
has	O
the	O
prisoner	O
worked	O
for	O
you	O
?	O
-	O
A	O
.	O
About	O
three	O
months	O
.	O
(	O
Rogers	O
produces	O
three	O
pair	O
of	O
boots	O
.	O
)	O
Ford	O
.	O
These	O
are	O
marked	O
in	O
the	O
same	O
way	O
.	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
his	O
defence	O
.	O
GUILTY	O
.	O
Confined	O
twelve	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
28.	O
JOHN	B-pers
NEWTON	I-pers
and	O
MARY	B-pers
HAWKINS	I-pers
were	O
indicted	O
,	O
the	O
first	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
25th	O
of	O
June	O
,	O
a	O
table-cloth	O
,	O
value	O
5s	O
.	O
a	O
pair	O
of	O
silk	O
breeches	O
,	O
value	O
1l	O
.	O
a	O
silk	O
waistcoat	O
,	O
value	O
5s	O
.	O
a	O
pair	O
of	O
hose	O
,	O
value	O
1s	O
.	O
two	O
handkerchiefs	O
,	O
value	O
1s	O
.	O
a	O
shirt	O
,	O
value	O
5s	O
.	O
and	O
a	O
neck	O
handkerchief	O
,	O
value	O
6d	O
.	O
the	O
property	O
of	O
Timothy	B-pers
Tyrrell	I-pers
,	O
Esq	O
.	O
and	O
Mary	O
Hawkins	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
TIMOTHY	B-pers
TYRRELL	I-pers
,	O
Esq	O
.	O
sworn	O
.	O
-	O
Q	O
.	O
You	O
are	O
Remembrancer	O
of	O
the	O
City	O
of	O
London	O
?	O
-	O
A	O
.	O
Yes	O
;	O
the	O
prisoner	O
,	O
Newton	O
,	O
was	O
a	O
servant	O
of	O
mine	O
at	O
the	O
time	O
I	O
lost	O
the	O
property	O
,	O
in	O
the	O
capacity	O
of	O
footman	O
;	O
there	O
had	O
been	O
a	O
number	O
of	O
articles	O
missed	O
before	O
those	O
mentioned	O
in	O
the	O
indictment	O
;	O
they	O
were	O
supposed	O
to	O
have	O
been	O
taken	O
by	O
some	O
workmen	O
.	O
On	O
Sunday	O
,	O
the	O
18th	O
of	O
November	O
,	O
he	O
was	O
apprehended	O
by	O
Clark	O
,	O
the	O
Marshalfman	O
,	O
and	O
carried	O
to	O
the	O
New	O
Compter	O
.	O
I	O
desired	O
Clark	O
to	O
call	O
upon	O
me	O
in	O
his	O
way	O
back	O
from	O
the	O
Compter	O
,	O
and	O
we	O
would	O
search	O
his	O
boxes	O
,	O
and	O
in	O
his	O
box	O
,	O
which	O
was	O
in	O
his	O
bed-room	O
,	O
this	O
pocket-book	O
was	O
found	O
in	O
my	O
presence	O
by	O
Clark	O
,	O
the	O
Marshalsman	O
,	O
and	O
,	O
among	O
other	O
duplicates	O
in	O
it	O
,	O
were	O
found	O
these	O
two	O
,	O
which	O
led	O
to	O
the	O
property	O
mentioned	O
in	O
the	O
indictment	O
.	O
On	O
the	O
Monday	O
I	O
applied	O
to	O
the	O
pawnbrokers	O
,	O
and	O
desired	O
them	O
to	O
produce	O
the	O
articles	O
,	O
they	O
are	O
here	O
;	O
I	O
know	O
them	O
to	O
be	O
mine	O
by	O
the	O
marks	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
How	O
did	O
you	O
get	O
at	O
the	O
key	O
of	O
the	O
box	O
?	O
-	O
A	O
.	O
He	O
said	O
he	O
had	O
not	O
the	O
key	O
about	O
him	O
,	O
but	O
it	O
was	O
in	O
one	O
of	O
his	O
pockets	O
in	O
the	O
bed-room	O
.	O
Q	O
.	O
And	O
you	O
found	O
it	O
exactly	O
as	O
he	O
had	O
directed	O
you	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
am	O
not	O
sure	O
whether	O
it	O
was	O
a	O
coat	O
or	O
waistcoat	O
pocket	O
.	O
Q	O
.	O
Were	O
they	O
his	O
clothes	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
had	O
other	O
servants	O
in	O
your	O
house	O
?	O
-	O
A	O
.	O
Yes	O
.	O
WILLIAM	B-pers
SIMPSON	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
so	O
a	O
pawnbroker	O
,	O
Mr.	O
Parker	O
,	O
No	O
.	O
175	O
,	O
Fleet-street	O
,	O
(	O
produces	O
all	O
the	O
articles	O
mentioned	O
in	O
the	O
indictment	O
)	O
;	O
they	O
were	O
brought	O
to	O
me	O
by	O
the	O
woman	O
prisoner	O
,	O
in	O
the	O
name	O
of	O
Ann	B-pers
Hawkins	I-pers
,	O
on	O
the	O
25th	O
of	O
June	O
last	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
seen	O
her	O
before	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
knew	O
her	O
person	O
perfectly	O
well	O
,	O
I	O
lent	O
her	O
eighteen	O
shilling	O
and	O
six-pence	O
upon	O
them	O
,	O
and	O
they	O
were	O
pledged	O
in	O
two	O
parcels	O
;	O
she	O
frequently	O
brought	O
things	O
in	O
the	O
name	O
of	O
Mrs.	O
Witts	O
.	O
Mr.	O
Tyrrell	O
.	O
I	O
know	O
this	O
table-cloth	O
to	O
be	O
mine	O
by	O
the	O
mark	O
TET	O
;	O
I	O
have	O
no	O
doubt	O
but	O
they	O
are	O
all	O
mine	O
.	O
Mr.	O
Alley	O
.	O
(	O
To	O
Simpson	O
)	O
.	O
Q	O
.	O
A	O
person	O
of	O
the	O
name	O
of	O
Hawkins	O
brought	O
these	O
things	O
to	O
your	O
house	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	B-pers
.	I-pers
And	O
you	O
only	O
say	O
they	O
were	O
brought	O
by	O
a	O
person	O
of	O
that	O
name	O
,	O
because	O
you	O
see	O
the	O
name	O
of	O
Hawkins	O
upon	O
the	O
duplicate	O
?	O
-	O
A.	O
I	O
knew	O
her	O
.	O
Q	B-pers
.	I-pers
This	O
was	O
in	O
the	O
month	O
of	O
June	O
last	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
because	O
it	O
is	O
so	O
written	O
upon	O
this	O
ticket	O
,	O
you	O
suppose	O
it	O
to	O
be	O
her	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Suppose	O
Mr.	O
Tyrrell	O
had	O
come	O
to	O
you	O
,	O
and	O
asked	O
you	O
if	O
you	O
had	O
any	O
such	O
things	O
,	O
could	O
you	O
,	O
by	O
looking	O
at	O
the	O
articles	O
,	O
without	O
looking	O
at	O
the	O
duplicates	O
,	O
have	O
known	O
that	O
they	O
were	O
brought	O
by	O
her	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	B-pers
.	I-pers
Therefore	O
,	O
it	O
is	O
only	O
from	O
that	O
circumstance	O
,	O
that	O
you	O
say	O
they	O
were	O
pledged	O
by	O
Ann	B-pers
Hawkins	I-pers
?	O
-	O
A	O
.	O
Yes	O
.	O
Court	O
.	O
Q	O
.	O
Can	O
you	O
undertake	O
positively	O
to	O
say	O
,	O
that	O
the	O
woman	O
at	O
the	O
bar	O
is	O
the	O
woman	O
