TOKEN	NE
of	O
peppercorns	O
.	O
I	O
went	O
and	O
bought	O
a	O
halfpennyworth	O
,	O
and	O
carried	O
them	O
to	O
her	O
.	O
After	O
that	O
she	O
ordered	O
me	O
to	O
go	O
and	O
buy	O
a	O
halfpennyworth	O
of	O
beeswax	O
.	O
I	O
went	O
and	O
bought	O
that	O
,	O
and	O
brought	O
it	O
to	O
her	O
.	O
Then	O
they	O
said	O
I	O
must	O
go	O
into	O
my	O
master	O
's	O
cellar	O
,	O
and	O
from	O
under	O
a	O
cask	O
of	O
beer	O
I	O
was	O
to	O
take	O
up	O
a	O
little	O
bit	O
of	O
dirt	O
and	O
carry	O
to	O
them	O
.	O
Q	O
.	O
How	O
old	O
was	O
you	O
then	O
?	O
Sipling	O
.	O
I	O
was	O
between	O
eighteen	O
and	O
nineteen	O
years	O
of	O
age	O
.	O
Q	O
.	O
Did	O
you	O
go	O
and	O
fetch	O
some	O
dirt	O
?	O
Sipling	O
.	O
I	O
did	O
.	O
I	O
was	O
ordered	O
to	O
bring	O
it	O
in	O
a	O
handkerchief	O
,	O
which	O
I	O
did	O
.	O
Then	O
they	O
asked	O
me	O
how	O
much	O
money	O
I	O
had	O
got	O
,	O
but	O
I	O
would	O
not	O
tell	O
them	O
.	O
Then	O
the	O
prisoner	O
said	O
I	O
must	O
tell	O
them	O
to	O
a	O
farthing	O
,	O
or	O
they	O
could	O
do	O
me	O
no	O
service	O
.	O
Then	O
I	O
told	O
her	O
I	O
had	O
a	O
guinea	O
.	O
Q	O
.	O
What	O
did	O
she	O
say	O
to	O
that	O
?	O
Sipling	O
.	O
She	O
told	O
me	O
that	O
would	O
not	O
do	O
.	O
Then	O
I	O
told	O
her	O
I	O
had	O
two	O
guineas	O
.	O
Then	O
she	O
told	O
me	O
I	O
must	O
tell	O
her	O
to	O
a	O
farthing	O
.	O
Then	O
I	O
told	O
her	O
I	O
had	O
seven	O
guineas	O
in	O
gold	O
.	O
I	O
had	O
some	O
silver	O
,	O
which	O
was	O
twenty-six	O
shillings	O
;	O
but	O
she	O
did	O
not	O
know	O
that	O
I	O
had	O
any	O
silver	O
in	O
my	O
pocket	O
.	O
She	O
asked	O
me	O
where	O
my	O
money	O
was	O
.	O
I	O
said	O
at	O
home	O
in	O
my	O
box	O
.	O
Then	O
I	O
was	O
to	O
go	O
and	O
bring	O
it	O
;	O
which	O
was	O
five	O
guineas	O
and	O
four	O
half	O
guineas	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
been	O
in	O
London	O
then	O
?	O
Sipling	O
.	O
I	O
had	O
been	O
in	O
town	O
just	O
about	O
four	O
months	O
.	O
I	O
was	O
to	O
bring	O
that	O
gold	O
,	O
the	O
halfpennyworth	O
of	O
peppercorns	O
,	O
and	O
the	O
beeswax	O
,	O
all	O
together	O
in	O
a	O
handkerchief	O
,	O
tied	O
up	O
,	O
to	O
her	O
.	O
Q	O
.	O
And	O
did	O
you	O
do	O
so	O
?	O
Sipling	O
.	O
I	O
did	O
.	O
Q	O
.	O
Did	O
you	O
deliver	O
it	O
to	O
her	O
?	O
Sipling	O
.	O
No	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
it	O
?	O
Sipling	O
.	O
I	O
kept	O
it	O
in	O
my	O
pocket	O
.	O
Q	O
.	O
Did	O
you	O
not	O
shew	O
it	O
her	O
?	O
Sipling	O
.	O
She	O
never	O
saw	O
it	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
Did	O
you	O
secure	O
your	O
pocket	O
well	O
?	O
Sipling	O
.	O
I	O
tied	O
them	O
all	O
up	O
together	O
in	O
the	O
handkerchief	O
,	O
put	O
them	O
into	O
my	O
pocket	O
,	O
and	O
button	O
'd	O
my	O
pocket	O
up	O
.	O
Q	O
.	O
What	O
pocket	O
?	O
Sipling	O
.	O
My	O
breeches	O
pocket	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
you	O
did	O
not	O
deliver	O
it	O
to	O
her	O
to	O
look	O
at	O
?	O
Sipling	O
.	O
I	O
never	O
delivered	O
it	O
at	O
all	O
to	O
her	O
.	O
Q	O
.	O
Did	O
not	O
she	O
ask	O
you	O
to	O
deliver	O
it	O
to	O
her	O
?	O
Sipling	O
.	O
No	O
,	O
she	O
did	O
not	O
.	O
Q	O
.	O
What	O
did	O
she	O
say	O
to	O
you	O
after	O
you	O
returned	O
with	O
it	O
?	O
Sipling	O
.	O
She	O
only	O
asked	O
me	O
if	O
I	O
had	O
got	O
such	O
a	O
quantity	O
with	O
me	O
.	O
I	O
told	O
her	O
I	O
had	O
.	O
Q	O
.	O
What	O
was	O
next	O
to	O
be	O
done	O
?	O
Sipling	O
.	O
Then	O
I	O
was	O
to	O
go	O
from	O
them	O
,	O
at	O
the	O
George	O
,	O
to	O
my	O
master	O
's	O
cellar	O
,	O
where	O
I	O
took	O
the	O
dirt	O
from	O
,	O
and	O
I	O
should	O
find	O
fourscore	O
pounds	O
in	O
gold	O
,	O
fourscore	O
pounds	O
in	O
silver	O
,	O
4	O
silver	O
spoons	O
,	O
two	O
gold	O
rings	O
,	O
and	O
a	O
silver	O
cup	O
.	O
Q	O
.	O
How	O
long	O
did	O
they	O
keep	O
you	O
at	O
the	O
George	O
?	O
Sipling	O
.	O
They	O
kept	O
me	O
from	O
nine	O
in	O
the	O
morning	O
till	O
about	O
one	O
.	O
It	O
was	O
about	O
half	O
an	O
hour	O
past	O
twelve	O
when	O
we	O
parted	O
.	O
I	O
was	O
not	O
to	O
put	O
my	O
hand	O
in	O
my	O
pocket	O
,	O
or	O
tell	O
any	O
body	O
of	O
it	O
,	O
till	O
the	O
clock	O
struck	O
one	O
.	O
Q	O
.	O
What	O
was	O
to	O
be	O
done	O
when	O
the	O
clock	O
struck	O
one	O
?	O
Sipling	O
.	O
Then	O
I	O
was	O
to	O
come	O
back	O
,	O
to	O
the	O
George	O
,	O
to	O
them	O
.	O
I	O
went	O
to	O
master	O
's	O
,	O
and	O
when	O
the	O
clock	O
struck	O
one	O
I	O
went	O
to	O
the	O
George	O
again	O
.	O
Q	O
.	O
And	O
what	O
then	O
?	O
Sipling	O
.	O
And	O
then	O
they	O
were	O
gone	O
.	O
Q	O
.	O
Did	O
you	O
search	O
,	O
where	O
they	O
directed	O
you	O
,	O
for	O
all	O
these	O
riches	O
?	O
Sipling	O
.	O
I	O
did	O
.	O
It	O
took	O
me	O
up	O
half	O
an	O
hour	O
in	O
searching	O
the	O
cellar	O
,	O
upstairs	O
and	O
down	O
;	O
but	O
I	O
could	O
not	O
find	O
a	O
farthing	O
.	O
Q	O
.	O
In	O
what	O
part	O
of	O
the	O
publick-house	O
were	O
you	O
?	O
Sipling	O
.	O
We	O
were	O
in	O
a	O
box	O
,	O
in	O
the	O
drinking-room	O
.	O
Q	O
.	O
How	O
did	O
you	O
all	O
sit	O
?	O
Sipling	O
.	O
One	O
of	O
them	O
sat	O
at	O
one	O
end	O
,	O
the	O
other	O
at	O
the	O
other	O
,	O
and	O
I	O
in	O
the	O
middle	O
.	O
Q	O
.	O
Did	O
you	O
all	O
three	O
sit	O
upon	O
one	O
bench	O
?	O
Sipling	O
.	O
We	O
did	O
.	O
Q	O
.	O
Was	O
you	O
all	O
that	O
time	O
in	O
their	O
company	O
you	O
mention	O
?	O
Sipling	O
.	O
I	O
was	O
but	O
very	O
little	O
in	O
their	O
company	O
,	O
hardly	O
above	O
ten	O
minutes	O
together	O
.	O
I	O
was	O
obliged	O
to	O
be	O
backwards	O
and	O
forwards	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
that	O
either	O
of	O
them	O
touch	O
'd	O
your	O
pocket	O
?	O
Sipling	O
.	O
No	O
,	O
I	O
ca	O
n't	O
say	O
I	O
did	O
;	O
but	O
they	O
kept	O
entertaining	O
me	O
with	O
how	O
much	O
money	O
I	O
should	O
get	O
.	O
Q	O
.	O
Did	O
you	O
drink	O
much	O
with	O
them	O
?	O
Sipling	O
.	O
I	O
only	O
drank	O
one	O
draught	O
.	O
Q	O
.	O
Which	O
sat	O
on	O
that	O
side	O
your	O
money	O
was	O
on	O
?	O
Sipling	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
did	O
,	O
which	O
was	O
my	O
left	O
hand	O
side	O
.	O
It	O
was	O
in	O
my	O
breeches	O
pocket	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
when	O
you	O
found	O
they	O
were	O
gone	O
away	O
?	O
Sipling	O
.	O
Then	O
I	O
searched	O
my	O
pockets	O
.	O
Q	O
.	O
Did	O
you	O
find	O
your	O
money	O
safe	O
?	O
Sipling	O
.	O
I	O
found	O
seven	O
king	O
George	O
's	O
new	O
half-pence	O
,	O
instead	O
of	O
my	O
seven	O
guineas	O
,	O
and	O
all	O
my	O
money	O
was	O
gone	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
the	O
prisoner	O
after	O
this	O
?	O
Sipling	O
.	O
I	O
never	O
saw	O
her	O
till	O
above	O
a	O
year	O
afterwards	O
;	O
then	O
I	O
lived	O
at	O
my	O
lady	O
How	O
's	O
,	O
which	O
was	O
the	O
next	O
place	O
I	O
went	O
to	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Sipling	O
.	O
It	O
was	O
last	O
year	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
year	O
?	O
N.B	O
.	O
The	O
second	O
Part	O
of	O
these	O
Proceedings	O
will	O
be	O
published	O
in	O
a	O
few	O
Days	O
.	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
FOR	O
THE	O
CITY	O
of	O
LONDON	O
,	O
And	O
also	O
the	O
Gaol	O
Delivery	O
for	O
the	O
County	O
of	O
MIDDLESEX	O
,	O
HELD	O
AT	O
JUSTICE-HALL	O
in	O
the	O
OLD-BAILEY	O
,	O
On	O
Friday	O
the	O
14th	O
,	O
Saturday	O
the	O
15th	O
,	O
and	O
Monday	O
the	O
17th	O
of	O
JANUARY	O
,	O
In	O
the	O
Thirtieth	O
Year	O
of	O
His	O
MAJESTY	O
'S	O
Reign	O
.	O
NUMBER	O
II	O
.	O
PART	O
II	O
.	O
for	O
the	O
YEAR	O
1757	O
.	O
Being	O
the	O
Second	O
SESSIONS	O
in	O
the	O
MAYORALTY	O
of	O
The	O
Right	O
Honble	O
MARSHE	O
DICKINSON	O
,	O
Esq	O
;	O
LORD-MAYOR	O
of	O
the	O
CITY	O
of	O
LONDON	O
.	O
LONDON	O
:	O
Printed	O
,	O
and	O
sold	O
by	O
J.ROBINSON	O
,	O
at	O
the	O
Golden-Lion	O
,	O
in	O
Ludgate-Street	O
,	O
1757	O
.	O
[	O
Price	O
Four-pence	O
.	O
]	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
held	O
for	O
the	O
City	O
of	O
LONDON	O
,	O
&	O
c.	O
Sipling	O
.	O
I	O
Ca	O
n't	O
exactly	O
tell	O
the	O
time	O
.	O
I	O
went	O
to	O
the	O
door	O
,	O
and	O
the	O
prisoner	O
told	O
me	O
she	O
was	O
recommended	O
by	O
somebody	O
(	O
she	O
did	O
not	O
tell	O
me	O
who	O
)	O
to	O
Miss	O
How	O
,	O
to	O
sell	O
her	O
some	O
stockings	O
.	O
She	O
said	O
she	O
heard	O
Miss	O
wanted	O
some	O
,	O
and	O
she	O
had	O
some	O
,	O
very	O
good	O
,	O
of	O
all	O
sorts	O
.	O
I	O
told	O
her	O
she	O
did	O
not	O
want	O
any	O
such	O
things	O
.	O
Upon	O
seeing	O
her	O
I	O
recollected	O
her	O
to	O
be	O
the	O
very	O
woman	O
that	O
had	O
got	O
my	O
money	O
;	O
but	O
she	O
was	O
gone	O
from	O
the	O
door	O
,	O
and	O
I	O
had	O
shut	O
it	O
.	O
I	O
ran	O
out	O
after	O
her	O
,	O
but	O
could	O
not	O
see	O
her	O
.	O
The	O
next	O
time	O
I	O
saw	O
her	O
was	O
on	O
the	O
16th	O
of	O
December	O
last	O
.	O
She	O
knock	O
'd	O
at	O
my	O
master	O
's	O
door	O
,	O
with	O
a	O
very	O
great	O
knock	O
.	O
I	O
looked	O
out	O
at	O
the	O
area	O
.	O
She	O
ask	O
'd	O
if	O
my	O
mistress	O
would	O
buy	O
any	O
stockings	O
.	O
I	O
said	O
no	O
.	O
I	O
directly	O
ran	O
upstairs	O
,	O
knowing	O
her	O
.	O
When	O
I	O
came	O
out	O
she	O
was	O
gone	O
,	O
I	O
knew	O
not	O
where	O
.	O
I	O
saw	O
a	O
little	O
chimney-sweeper	O
,	O
and	O
asked	O
him	O
if	O
he	O
saw	O
such	O
a	O
woman	O
running	O
.	O
He	O
directed	O
me	O
down	O
into	O
the	O
Mews	O
.	O
I	O
ran	O
after	O
her	O
as	O
hard	O
as	O
I	O
could	O
,	O
and	O
I	O
saw	O
her	O
.	O
She	O
ran	O
also	O
as	O
hard	O
as	O
she	O
could	O
.	O
As	O
soon	O
as	O
she	O
turned	O
the	O
corner	O
she	O
ran	O
in	O
at	O
the	O
Coach	O
and	O
Horses	O
alehouse	O
,	O
in	O
Hill-Street	O
,	O
and	O
when	O
I	O
got	O
to	O
the	O
corner	O
I	O
could	O
not	O
see	O
her	O
.	O
I	O
enquired	O
of	O
a	O
coachman	O
,	O
and	O
he	O
told	O
me	O
she	O
was	O
gone	O
into	O
that	O
house	O
.	O
I	O
went	O
in	O
,	O
and	O
found	O
her	O
.	O
I	O
told	O
her	O
she	O
was	O
the	O
person	O
that	O
had	O
got	O
my	O
money	O
from	O
me	O
,	O
and	O
I	O
would	O
take	O
her	O
up	O
.	O
She	O
scream	O
'd	O
,	O
and	O
wanted	O
to	O
get	O
away	O
.	O
She	O
got	O
out	O
at	O
the	O
door	O
,	O
but	O
I	O
took	O
hold	O
of	O
her	O
and	O
took	O
her	O
into	O
the	O
house	O
again	O
by	O
man	O
strength	O
,	O
and	O
sent	O
for	O
my	O
fellow	O
servant	O
,	O
who	O
came	O
.	O
Q	O
.	O
What	O
did	O
she	O
say	O
to	O
that	O
charge	O
?	O
Sipling	O
.	O
She	O
said	O
,	O
how	O
could	O
I	O
be	O
such	O
a	O
lying	O
man	O
to	O
accuse	O
her	O
with	O
such	O
a	O
thing	O
wrongfully	O
.	O
I	O
told	O
her	O
she	O
was	O
the	O
person	O
,	O
that	O
I	O
was	O
very	O
sure	O
of	O
it	O
,	O
and	O
I	O
would	O
never	O
part	O
from	O
her	O
.	O
She	O
desired	O
me	O
and	O
my	O
fellow	O
servant	O
to	O
go	O
backwards	O
,	O
and	O
wanted	O
to	O
treat	O
me	O
with	O
a	O
pot	O
of	O
brandy	O
hot	O
.	O
She	O
desired	O
me	O
to	O
be	O
favourable	O
to	O
her	O
,	O
and	O
wanted	O
me	O
to	O
make	O
it	O
up	O
.	O
Q	O
.	O
Did	O
she	O
offer	O
you	O
any	O
money	O
?	O
Sipling	O
.	O
No	O
,	O
she	O
did	O
not	O
;	O
but	O
asked	O
me	O
what	O
I	O
would	O
be	O
willing	O
to	O
do	O
I	O
charged	O
a	O
person	O
to	O
sit	O
there	O
with	O
her	O
,	O
while	O
I	O
went	O
and	O
got	O
a	O
warrant	O
,	O
which	O
he	O
did	O
.	O
Then	O
I	O
charged	O
a	O
constable	O
with	O
her	O
,	O
and	O
I	O
took	O
her	O
to	O
the	O
justice	O
.	O
There	O
I	O
was	O
sworn	O
.	O
Q	O
.	O
What	O
did	O
she	O
say	O
for	O
herself	O
there	O
?	O
Sipling	O
.	O
She	O
said	O
,	O
it	O
was	O
a	O
very	O
hard	O
thing	O
to	O
accuse	O
a	O
person	O
wrongfully	O
,	O
and	O
said	O
,	O
she	O
was	O
not	O
the	O
person	O
.	O
The	O
justice	O
ask	O
'd	O
her	O
if	O
she	O
was	O
a	O
married	O
woman	O
.	O
She	O
said	O
,	O
she	O
was	O
.	O
He	O
asked	O
her	O
where	O
her	O
husband	O
was	O
.	O
She	O
said	O
at	O
sea	O
.	O
He	O
asked	O
her	O
on	O
board	O
what	O
ship	O
,	O
and	O
she	O
said	O
she	O
had	O
forgot	O
the	O
ship	O
's	O
name	O
.	O
Q	O
.	O
Did	O
she	O
own	O
any	O
thing	O
of	O
this	O
robbery	O
there	O
?	O
Sipling	O
.	O
No	O
,	O
she	O
did	O
not	O
.	O
His	O
worship	O
sent	O
her	O
to	O
Tothill-fields	O
bridewell	O
,	O
and	O
since	O
she	O
has	O
been	O
there	O
she	O
sent	O
two	O
men	O
to	O
me	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
?	O
Sipling	O
.	O
They	O
said	O
they	O
came	O
from	O
her	O
,	O
and	O
that	O
she	O
sent	O
them	O
.	O
They	O
wanted	O
to	O
make	O
it	O
up	O
with	O
me	O
.	O
Q	O
.	O
Did	O
you	O
see	O
her	O
there	O
?	O
Sipling	O
.	O
Yes	O
,	O
I	O
did	O
.	O
I	O
went	O
to	O
her	O
there	O
,	O
and	O
told	O
her	O
I	O
was	O
determined	O
to	O
advertise	O
her	O
.	O
She	O
beg	O
'd	O
I	O
would	O
not	O
,	O
and	O
desired	O
me	O
to	O
make	O
it	O
up	O
.	O
I	O
told	O
her	O
if	O
there	O
was	O
any	O
possibility	O
I	O
would	O
agree	O
to	O
it	O
.	O
She	O
said	O
,	O
she	O
could	O
not	O
raise	O
all	O
the	O
money	O
,	O
but	O
maybe	O
she	O
might	O
raise	O
five	O
guineas	O
.	O
I	O
said	O
,	O
I	O
was	O
a	O
great	O
stranger	O
to	O
the	O
affair	O
,	O
and	O
did	O
not	O
know	O
how	O
to	O
go	O
about	O
it	O
.	O
My	O
fellow	O
servant	O
,	O
the	O
butler	O
,	O
undertook	O
to	O
manage	O
for	O
me	O
.	O
He	O
told	O
her	O
he	O
would	O
not	O
take	O
less	O
than	O
the	O
money	O
,	O
he	O
would	O
have	O
all	O
or	O
none	O
.	O
He	O
is	O
since	O
dead	O
.	O
Q	O
.	O
What	O
was	O
her	O
reason	O
for	O
your	O
not	O
advertising	O
her	O
?	O
Sipling	O
.	O
She	O
said	O
,	O
she	O
had	O
got-friends	O
in	O
the	O
country	O
,	O
and	O
if	O
I	O
did	O
not	O
advertise	O
her	O
maybe	O
she	O
might	O
raise	O
the	O
money	O
;	O
so	O
on	O
that	O
account	O
I	O
did	O
not	O
advertise	O
her	O
.	O
After	O
this	O
these	O
two	O
men	O
came	O
to	O
me	O
with	O
every	O
farthing	O
of	O
my	O
money	O
,	O
but	O
my	O
fellow	O
servant	O
durst	O
not	O
take	O
it	O
without	O
the	O
justice	O
would	O
withdraw	O
the	O
recognizance	O
,	O
which	O
he	O
would	O
not	O
do	O
;	O
so	O
I	O
did	O
not	O
take	O
the	O
money	O
.	O
Q	O
.	O
Did	O
these	O
two	O
men	O
say	O
that	O
they	O
came	O
by	O
her	O
order	O
?	O
Sipling	O
.	O
They	O
did	O
.	O
Cross	O
examination	O
.	O
Council	O
.	O
You	O
say	O
it	O
was	O
on	O
the	O
6th	O
of	O
March	O
,	O
1754	O
,	O
that	O
you	O
first	O
saw	O
her	O
?	O
Sipling	O
.	O
Yes	O
,	O
it	O
was	O
.	O
Council	O
.	O
And	O
another	O
woman	O
was	O
with	O
her	O
.	O
Sipling	O
.	O
Yes	O
,	O
there	O
was	O
.	O
Q	O
.	O
Was	O
that	O
other	O
woman	O
with	O
her	O
all	O
the	O
time	O
at	O
the	O
George	O
?	O
Sipling	O
.	O
Yes	O
,	O
she	O
was	O
.	O
Q	O
.	O
How	O
long	O
time	O
might	O
it	O
take	O
up	O
to	O
get	O
peppercorns	O
and	O
other	O
things	O
?	O
Sipling	O
.	O
I	O
was	O
with	O
them	O
from	O
nine	O
till	O
past	O
twelve	O
.	O
It	O
was	O
a	O
little	O
past	O
twelve	O
when	O
I	O
went	O
to	O
fetch	O
the	O
dirt	O
.	O
Q	O
.	O
When	O
you	O
had	O
got	O
them	O
all	O
together	O
,	O
did	O
you	O
put	O
your	O
money	O
among	O
the	O
peppercorns	O
and	O
beeswax	O
?	O
Sipling	O
.	O
I	O
did	O
;	O
tied	O
up	O
in	O
a	O
clean	O
cloth	O
,	O
and	O
then	O
put	O
into	O
the	O
corner	O
of	O
my	O
silk	O
handkerchief	O
.	O
I	O
kept	O
the	O
gold	O
in	O
that	O
cloth	O
in	O
my	O
box	O
.	O
Q	O
.	O
How	O
did	O
you	O
fasten	O
your	O
pocket	O
after	O
you	O
had	O
put	O
it	O
in	O
?	O
Sipling	O
.	O
I	O
button	O
'd	O
the	O
flap	O
of	O
my	O
breeches	O
pocket	O
.	O
Q	O
.	O
How	O
long	O
was	O
you	O
in	O
company	O
with	O
them	O
after	O
that	O
?	O
Sipling	O
.	O
I	O
think	O
it	O
was	O
not	O
quite	O
half	O
an	O
hour	O
.	O
Q	O
.	O
Are	O
you	O
certain	O
the	O
prisoner	O
is	O
one	O
of	O
the	O
women	O
?	O
Sipling	O
.	O
I	O
am	O
very	O
certain	O
.	O
Q	O
.	O
Was	O
your	O
handkerchief	O
,	O
peppercorns	O
,	O
and	O
beeswax	O
in	O
your	O
pocket	O
after	O
they	O
were	O
gone	O
?	O
Sipling	O
.	O
They	O
were	O
.	O
Q	O
.	O
Were	O
the	O
halfpence	O
,	O
you	O
found	O
,	O
in	O
the	O
white	O
cloth	O
where	O
the	O
gold	O
had	O
been	O
put	O
?	O
Sipling	O
.	O
They	O
were	O
.	O
Q	O
.	O
And	O
was	O
that	O
cloth	O
in	O
the	O
inside	O
the	O
handkerchief	O
?	O
Sipling	O
.	O
It	O
was	O
.	O
Q	O
.	O
Was	O
it	O
in	O
the	O
same	O
manner	O
as	O
you	O
had	O
put	O
it	O
?	O
Sipling	O
.	O
It	O
was	O
.	O
Q	O
.	O
Do	O
you	O
think	O
it	O
was	O
possible	O
for	O
any	O
body	O
to	O
take	O
that	O
handkerchief	O
out	O
of	O
your	O
pocket	O
,	O
the	O
gold	O
out	O
of	O
it	O
,	O
put	O
the	O
halfpence	O
in	O
,	O
then	O
put	O
the	O
handkerchief	O
in	O
your	O
pocket	O
,	O
and	O
you	O
know	O
nothing	O
of	O
the	O
matter	O
?	O
Sipling	O
.	O
That	O
was	O
done	O
,	O
I	O
am	O
very	O
sure	O
.	O
Q	O
.	O
How	O
can	O
you	O
be	O
sure	O
?	O
Sipling	O
.	O
Because	O
I	O
was	O
in	O
nobody	O
's	O
company	O
but	O
theirs	O
.	O
Q	O
.	O
Was	O
you	O
sober	O
?	O
Sipling	O
.	O
I	O
had	O
not	O
been	O
drinking	O
at	O
all	O
,	O
and	O
was	O
perfectly	O
sober	O
.	O
All	O
I	O
can	O
tell	O
of	O
it	O
is	O
,	O
I	O
put	O
my	O
money	O
in	O
my	O
pocket	O
,	O
and	O
after	O
that	O
it	O
was	O
gone	O
.	O
One	O
of	O
them	O
must	O
take	O
it	O
.	O
Q	O
.	O
What	O
did	O
you	O
charge	O
her	O
with	O
before	O
the	O
justice	O
?	O
Sipling	O
.	O
I	O
charged	O
her	O
with	O
the	O
whole	O
sum	O
of	O
money	O
.	O
Q	O
.	O
Did	O
not	O
you	O
charge	O
her	O
with	O
cheating	O
and	O
defrauding	O
you	O
,	O
by	O
false	O
pretences	O
,	O
of	O
the	O
sum	O
of	O
8	O
l.	O
18	O
s.	O
6	O
d.	O
Sipling	O
.	O
I	O
did	O
.	O
Q	O
.	O
Did	O
you	O
charge	O
her	O
with	O
a	O
capital	O
offence	O
?	O
Sipling	O
.	O
No	O
,	O
I	O
did	O
not	O
then	O
.	O
Q	O
.	O
Was	O
not	O
she	O
committed	O
for	O
a	O
fraud	O
?	O
Sipling	O
.	O
She	O
was	O
.	O
Q	O
.	O
Did	O
not	O
she	O
say	O
she	O
was	O
with	O
child	O
?	O
Sipling	O
.	O
She	O
did	O
.	O
Q	O
.	O
Did	O
not	O
she	O
express	O
a	O
great	O
uneasiness	O
,	O
for	O
fear	O
of	O
lying	O
in	O
,	O
in	O
gaol	O
?	O
Sipling	O
.	O
She	O
did	O
;	O
but	O
the	O
justice	O
said	O
he	O
would	O
not	O
discharge	O
her	O
,	O
for	O
she	O
was	O
a	O
very	O
bad	O
woman	O
,	O
and	O
belong	O
'd	O
to	O
a	O
very	O
bid	O
gang	O
.	O
Prisoner	O
's	O
Defence	O
.	O
My	O
prosecutor	O
said	O
I	O
was	O
along	O
with	O
a	O
woman	O
who	O
was	O
transported	O
about	O
a	O
year	O
ago	O
,	O
and	O
she	O
was	O
tried	O
here	O
for	O
taking	O
this	O
money	O
from	O
him	O
.	O
Q.	O
to	O
prosecutor	O
.	O
Did	O
you	O
ever	O
give	O
evidence	O
on	O
this	O
fact	O
before	O
?	O
Prosecutor	O
.	O
No	O
,	O
never	O
.	O
Prisoner	O
.	O
He	O
said	O
he	O
was	O
here	O
and	O
saw	O
the	O
woman	O
here	O
,	O
and	O
that	O
she	O
was	O
done	O
for	O
already	O
.	O
Prosecutor	O
.	O
The	O
other	O
woman	O
that	O
was	O
with	O
her	O
,	O
was	O
committed	O
to	O
Newgate	O
by	O
somebody	O
in	O
the	O
city	O
.	O
I	O
hearing	O
of	O
such	O
a	O
person	O
went	O
to	O
see	O
her	O
,	O
and	O
knew	O
it	O
to	O
be	O
her	O
.	O
She	O
was	O
tried	O
here	O
for	O
such	O
an	O
offence	O
,	O
and	O
after	O
that	O
transported	O
for	O
life	O
.	O
[	O
See	O
No	O
.	O
235	O
and	O
268	O
,	O
in	O
Mr.	O
Jan	O
mayoralty	O
.	O
]	O
Council	O
.	O
Did	O
you	O
declare	O
that	O
you	O
would	O
have	O
prosecuted	O
that	O
woman	O
,	O
if	O
she	O
had	O
not	O
been	O
convicted	O
?	O
Prosecutor	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
when	O
I	O
was	O
to	O
see	O
her	O
in	O
Newgate	O
,	O
there	O
was	O
a	O
young	O
man	O
with	O
her	O
,	O
that	O
had	O
lost	O
nine	O
guineas	O
and	O
a	O
gold	O
watch	O
by	O
her	O
,	O
but	O
he	O
did	O
not	O
prosecute	O
.	O
Prisoner	O
.	O
He	O
said	O
he	O
went	O
to	O
see	O
that	O
woman	O
with	O
another	O
man	O
,	O
and	O
he	O
would	O
have	O
taken	O
her	O
life	O
away	O
,	O
and	O
he	O
said	O
I	O
was	O
in	O
company	O
with	O
her	O
,	O
but	O
I	O
never	O
was	O
in	O
company	O
with	O
a	O
woman	O
in	O
my	O
life	O
concerned	O
in	O
that	O
way	O
.	O
Q	O
.	O
You	O
say	O
you	O
sat	O
between	O
these	O
two	O
women	O
,	O
did	O
you	O
observe	O
that	O
other	O
woman	O
;	O
did	O
she	O
reach	O
over	O
you	O
either	O
before	O
or	O
behind	O
you	O
?	O
Prisoner	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
either	O
of	O
them	O
busy	O
with	O
their	O
hands	O
?	O
Prisoner	O
.	O
No	O
,	O
I	O
ca	O
n't	O
say	O
I	O
saw	O
either	O
of	O
them	O
move	O
their	O
hands	O
.	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
privately	O
from	O
his	O
person	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
83	O
,	O
84	O
.	O
(	O
M	O
)	O
.	O
Edward	B-pers
Allen	I-pers
and	O
Edward	B-pers
Eagle	I-pers
were	O
indicted	O
for	O
stealing	O
one	O
cock	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Alice	B-pers
Beaumont	I-pers
,	O
widow	O
,	O
December	O
18	O
+	O
