TOKEN	NE
can	O
not	O
tell	O
which	O
of	O
them	O
it	O
was	O
,	O
they	O
were	O
all	O
three	O
so	O
close	O
together	O
;	O
and	O
then	O
I	O
pursued	O
after	O
them	O
;	O
then	O
we	O
took	O
them	O
all	O
three	O
;	O
there	O
was	O
Mr.	O
Ion	O
,	O
at	O
the	O
Livery-stables	O
,	O
and	O
his	O
ostler	O
and	O
two	O
or	O
three	O
other	O
people	O
assisted	O
.	O
I	O
went	O
to	O
the	O
ditch	O
,	O
and	O
there	O
I	O
found	O
a	O
vinegar-cruet	O
with	O
a	O
silver	O
top	O
,	O
and	O
four	O
tea-spoons	O
;	O
Mr.	O
south	O
took	O
them	O
out	O
.	O
THOMAS	B-pers
SWAINE	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
butcher	O
:	O
I	O
assisted	O
in	O
the	O
pursuit	O
,	O
and	O
in	O
taking	O
the	O
prisoners	O
.	O
As	O
we	O
were	O
going	O
back	O
with	O
the	O
prisoners	O
,	O
I	O
saw	O
four	O
tea-spoons	O
and	O
a	O
vinegar-cruet	O
lying	O
in	O
the	O
field	O
.	O
they	O
were	O
all	O
three	O
taken	O
within	O
thirty	O
or	O
forty	O
yards	O
of	O
each	O
other	O
.	O
GEORGE	B-pers
BARKWITH	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
,	O
at	O
Islington	O
:	O
I	O
was	O
sent	O
for	O
,	O
on	O
Monday	O
,	O
the	O
6th	O
of	O
August	O
,	O
to	O
Mr.	O
Cooper	O
's	O
;	O
I	O
had	O
this	O
property	O
from	O
Mr.	O
South	O
.	O
(	O
Produces	O
it	O
)	O
.	O
South	O
.	O
I	O
can	O
swear	O
to	O
these	O
spoons	O
as	O
Mrs.	O
Holmes	O
's	O
property	O
;	O
there	O
is	O
an	O
H	O
upon	O
them	O
.	O
I	O
marked	O
them	O
all	O
with	O
a	O
file	O
after	O
I	O
picked	O
them	O
up	O
.	O
Q	O
.	O
Is	O
there	O
any	O
thing	O
you	O
know	O
them	O
by	O
besides	O
the	O
cypher	O
?	O
-	O
A	O
.	O
No	O
.	O
Mr.	O
Alley	O
.	O
Q.	O
I	O
take	O
it	O
,	O
Mrs.	O
Holmes	O
has	O
other	O
lodgers	O
in	O
her	O
house	O
besides	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.	O
I	O
take	O
it	O
,	O
every	O
lodger	O
in	O
her	O
house	O
has	O
the	O
use	O
of	O
her	O
silver	O
spoons	O
as	O
well	O
as	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Had	O
they	O
been	O
put	O
in	O
the	O
cupboard	O
after	O
they	O
were	O
sound	O
in	O
the	O
ditch	O
,	O
before	O
you	O
gave	O
them	O
to	O
the	O
constable	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
put	O
them	O
in	O
the	O
cupboard	O
myself	O
.	O
Q	O
.	O
When	O
did	O
you	O
give	O
them	O
to	O
the	O
constable	O
?	O
-	O
A.	O
To-day	O
.	O
Court	O
.	O
Q	O
.	O
But	O
did	O
you	O
mark	O
them	O
before	O
you	O
put	O
them	O
into	O
the	O
cupboard	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Wilbrabam	O
's	O
defence	O
.	O
Being	O
Monday	O
afternoon	O
,	O
I	O
left	O
work	O
soon	O
,	O
and	O
went	O
to	O
take	O
a	O
walk	O
in	O
the	O
fields	O
;	O
I	O
saw	O
a	O
parcel	O
of	O
people	O
running	O
,	O
and	O
they	O
laid	O
hold	O
of	O
me	O
.	O
Bradbury	O
's	O
defence	O
.	O
I	O
was	O
going	O
to	O
bathe	O
in	O
the	O
New	O
River	O
;	O
I	O
had	O
a	O
piece	O
of	O
bread	O
and	O
meat	O
eating	O
in	O
my	O
hand	O
at	O
the	O
time	O
,	O
and	O
they	O
came	O
and	O
laid	O
hold	O
of	O
me	O
.	O
Collins	O
's	O
defence	O
.	O
I	O
was	O
going	O
of	O
an	O
errand	O
towards	O
the	O
New	O
River	O
,	O
and	O
they	O
laid	O
hold	O
of	O
me	O
.	O
The	O
prisoner	O
Wilbraham	O
called	O
one	O
,	O
Bradbury	O
three	O
,	O
and	O
Collins	O
four	O
Witnesses	O
,	O
who	O
gave	O
them	O
a	O
good	O
character	O
.	O
Wilbraham	O
,	O
GUILTY	O
.	O
(	O
Aged	O
18	O
.	O
)	O
Bradbury	O
,	O
GUILTY	O
.	O
(	O
Aged	O
19	O
.	O
)	O
Collins	O
,	O
GUILTY	O
.	O
(	O
Aged	O
18	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
ROOKE	O
.	O
517.	O
MARY	B-pers
THOMPSON	I-pers
,	I-pers
otherwise	I-pers
LUDEY	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
25th	O
of	O
July	O
,	O
a	O
guinea	O
,	O
three	O
half-crowns	O
,	O
thriteen	O
shillings	O
,	O
and	O
a	O
sixpence	O
,	O
the	O
property	O
of	O
John	B-pers
Casey	I-pers
,	O
in	O
his	O
dwelling	O
house	O
.	O
JOHN	B-pers
CASEY	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
sailor	O
,	O
I	O
keep	O
a	O
house	O
No.6	B-place
,	I-place
Charlotte-street	I-place
,	I-place
Old	I-place
Gravel-lane	I-place
:	O
On	O
the	O
25th	O
of	O
July	O
last	O
my	O
wife	O
was	O
ill	O
,	O
and	O
the	O
prisoner	O
offered	O
her	O
services	O
to	O
make	O
the	O
bed	O
,	O
she	O
was	O
a	O
lodger	O
of	O
mine	O
,	O
I	O
told	O
her	O
not	O
to	O
turn	O
the	O
bed	O
up	O
,	O
only	O
to	O
lay	O
the	O
clothes	O
smooth	O
,	O
instead	O
of	O
that	O
she	O
turned	O
the	O
bed	O
up	O
,	O
and	O
found	O
a	O
snuff-box	O
which	O
had	O
the	O
money	O
in	O
it	O
;	O
the	O
box	O
was	O
between	O
the	O
two	O
beds	O
,	O
My	O
wife	O
was	O
sitting	O
by	O
the	O
fire	O
,	O
and	O
I	O
was	O
taking	O
care	O
of	O
her	O
at	O
the	O
time	O
;	O
I	O
saw	O
her	O
turn	O
the	O
bed	O
up	O
;	O
I	O
did	O
not	O
see	O
her	O
take	O
the	O
box	O
,	O
and	O
I	O
did	O
not	O
know	O
it	O
till	O
the	O
next	O
morning	O
.	O
Q	O
.	O
Who	O
had	O
put	O
the	O
box	O
there	O
?	O
-	O
A	O
.	O
My	O
wife	O
,	O
she	O
is	O
here	O
;	O
she	O
owned	O
to	O
it	O
the	O
next	O
day	O
to	O
the	O
constable	O
;	O
I	O
have	O
not	O
found	O
any	O
of	O
it	O
again	O
.	O
JUDITH	B-pers
CASEY	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
the	O
last	O
witness	O
;	O
I	O
took	O
the	O
box	O
and	O
laid	O
it	O
between	O
the	O
two	O
beds	O
;	O
on	O
the	O
24th	O
of	O
July	O
,	O
as	O
I	O
was	O
going	O
to	O
bed	O
,	O
I	O
was	O
taken	O
poorly	O
;	O
the	O
next	O
morning	O
I	O
missed	O
the	O
box	O
;	O
there	O
had	O
not	O
been	O
a	O
foul	O
in	O
the	O
room	O
besides	O
her	O
.	O
Q	O
.	O
What	O
was	O
in	O
the	O
box	O
?	O
-	O
A	O
.	O
A	O
golden	O
guinea	O
,	O
thirteen	O
shillings	O
,	O
three	O
half-crowns	O
,	O
and	O
one	O
sixpence	O
;	O
she	O
owned	O
to	O
the	O
money	O
the	O
same	O
day	O
she	O
was	O
taken	O
up	O
,	O
to	O
Mr.	O
Rogers	O
.	O
EDWARD	B-pers
ROGERS	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
the	O
Public-office	O
,	O
at	O
shadwell	O
:	O
On	O
the	O
26th	O
of	O
July	O
,	O
the	O
prosecutor	O
came	O
to	O
the	O
office	O
,	O
and	O
complained	O
that	O
he	O
had	O
been	O
robbed	O
the	O
day	O
before	O
of	O
a	O
guinea	O
and	O
a	O
guinea	O
's	O
worth	O
of	O
silver	O
;	O
in	O
consequence	O
of	O
which	O
a	O
warrant	O
was	O
granted	O
against	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
I	O
went	O
to	O
his	O
house	O
,	O
where	O
he	O
and	O
some	O
women	O
had	O
the	O
prisoner	O
detained	O
;	O
I	O
took	O
her	O
into	O
custody	O
;	O
there	O
was	O
a	O
grown	O
up	O
young	O
woman	O
about	O
eighteen	O
or	O
nineteen	O
years	O
of	O
age	O
,	O
who	O
said	O
she	O
was	O
her	O
daughter	O
,	O
and	O
I	O
took	O
the	O
prisoner	O
after	O
I	O
had	O
searched	O
her	O
a	O
few	O
paces	O
from	O
the	O
office	O
,	O
upon	O
which	O
the	O
daughter	O
prevailedupon	O
me	O
to	O
go	O
back	O
to	O
a	O
Mrs.	O
Ferguson	O
's	O
,	O
No	O
.	O
80	O
,	O
Panton-street	O
;	O
she	O
said	O
it	O
was	O
a	O
painter	O
and	O
glazier	O
's	O
wife	O
;	O
I	O
would	O
not	O
return	O
till	O
she	O
gave	O
me	O
a	O
reason	O
,	O
and	O
she	O
said	O
she	O
had	O
given	O
her	O
part	O
of	O
the	O
money	O
;	O
I	O
asked	O
her	O
what	O
money	O
,	O
if	O
it	O
was	O
part	O
of	O
Casey	O
's	O
money	O
,	O
and	O
she	O
said	O
it	O
was	O
,	O
upon	O
that	O
I	O
returned	O
with	O
her	O
,	O
the	O
the	O
prosecutor	O
and	O
her	O
,	O
and	O
I	O
went	O
towards	O
Panton-street	O
,	O
and	O
her	O
daughter	O
went	O
before	O
us	O
,	O
and	O
said	O
she	O
would	O
go	O
first	O
and	O
get	O
the	O
money	O
from	O
her	O
;	O
when	O
we	O
got	O
there	O
,	O
we	O
met	O
the	O
daughter	O
coming	O
back	O
again	O
,	O
and	O
she	O
said	O
Mrs.	O
Ferguson	O
was	O
not	O
a	O
home	O
;	O
I	O
went	O
into	O
the	O
house	O
,	O
but	O
could	O
not	O
find	O
any	O
such	O
person	O
;	O
I	O
took	O
the	O
prisoner	O
to	O
the	O
office	O
,	O
and	O
there	O
she	O
said	O
she	O
would	O
give	O
the	O
prosecutor	O
a	O
guinea	O
if	O
he	O
chose	O
to	O
take	O
it	O
,	O
and	O
if	O
he	O
did	O
not	O
,	O
he	O
might	O
do	O
his	O
best	O
,	O
and	O
she	O
would	O
stand	O
her	O
chance	O
of	O
a	O
prosecution	O
;	O
I	O
cautioned	O
the	O
prosecutor	O
neither	O
to	O
threaten	O
her	O
nor	O
offer	O
her	O
any	O
friendship	O
;	O
immediately	O
after	O
that	O
I	O
took	O
her	O
into	O
custody	O
.	O
Q	O
.	O
(	O
To	O
Casey	O
.	O
)	O
Who	O
had	O
collected	O
this	O
money	O
together	O
,	O
you	O
or	O
your	O
wife	O
?	O
-	O
A	O
.	O
My	O
wife	O
keeps	O
a	O
coal-shed	O
and	O
a	O
chandler	O
's	O
shop	O
.	O
Q	O
.	O
You	O
had	O
not	O
been	O
particular	O
in	O
looking	O
at	O
the	O
money	O
,	O
so	O
as	O
to	O
say	O
it	O
was	O
all	O
good	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
always	O
look	O
at	O
my	O
money	O
.	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
her	O
defence	O
.	O
GUILTY	O
(	O
Aged	O
44	O
.	O
)	O
Of	O
stealing	O
to	O
the	O
value	O
of	O
39s	O
.	O
Confined	O
one	O
month	O
in	O
Newgate	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
518.	O
GEORGE	B-pers
WALKER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
15th	O
of	O
August	O
,	O
three	O
pewter	O
pint	O
pots	O
,	O
value	O
3s	O
.	O
the	O
property	O
of	O
Isaac	B-pers
Baker	I-pers
.	O
ISAAC	B-pers
BAKER	I-pers
sworn	O
.	O
-	O
I	O
keep	O
the	B-place
Malpas	I-place
arms	I-place
,	I-place
in	I-place
Charles-street	I-place
,	I-place
Grosvenor-square	I-place
:	O
On	O
the	O
morning	O
of	O
the	O
15th	O
of	O
August	O
,	O
about	O
nine	O
o'clock	O
,	O
the	O
prisoner	O
was	O
brought	O
to	O
my	O
house	O
,	O
charged	O
with	O
stealing	O
three	O
pint	O
pots	O
of	O
mine	O
;	O
a	O
witness	O
in	O
court	O
saw	O
him	O
take	O
them	O
.	O
WILLIAM	B-pers
MANN	I-pers
sworn	O
.	O
-	O
I	O
draw	O
beer	O
at	O
Mr.	O
Baker	O
's	O
;	O
I	O
was	O
gathering	O
pots	O
in	O
Grosvenor-square	O
about	O
nine	O
in	O
the	O
morning	O
of	O
the	O
15th	O
of	O
August	O
;	O
I	O
brought	O
three	O
pint	O
pots	O
from	O
Lord	O
Grey	O
's	O
;	O
I	O
set	O
them	O
down	O
at	O
Lady	O
Dashford	O
's	O
door	O
upon	O
the	O
stone	O
steps	O
where	O
the	O
house	O
was	O
repairing	O
;	O
I	O
did	O
not	O
see	O
them	O
taken	O
,	O
but	O
when	O
I	O
had	O
information	O
of	O
it	O
,	O
I	O
went	O
after	O
the	O
prisoner	O
and	O
caught	O
him	O
;	O
he	O
had	O
got	O
to	O
the	O
bottom	O
of	O
Mount-street	O
when	O
I	O
came	O
up	O
with	O
him	O
;	O
he	O
did	O
not	O
run	O
,	O
but	O
was	O
walking	O
as	O
fast	O
as	O
he	O
could	O
;	O
I	O
took	O
him	O
,	O
and	O
brought	O
him	O
back	O
to	O
my	O
master	O
's	O
and	O
he	O
threw	O
the	O
three	O
pots	O
out	O
of	O
a	O
piece	O
of	O
green	O
baize	O
upon	O
our	O
toes	O
;	O
he	O
put	O
his	O
hands	O
together	O
,	O
and	O
begged	O
forgiveness	O
;	O
my	O
master	O
pulled	O
out	O
a	O
shilling	O
,	O
and	O
marked	O
the	O
bottom	O
of	O
the	O
pots	O
with	O
a	O
cross	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
these	O
pots	O
are	O
your	O
master	O
's	O
?	O
-	O
A	O
.	O
Yes	O
,	O
they	O
have	O
his	O
name	O
upon	O
them	O
.	O
JOHN	B-pers
BRIDGE	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
shoemaker	O
;	O
I	O
was	O
coming	O
across	O
Grosvenor-square	O
,	O
I	O
saw	O
the	O
prisoner	O
go	O
up	O
to	O
the	O
pots	O
and	O
throw	O
a	O
piece	O
of	O
green	O
baize	O
over	O
them	O
,	O
and	O
take	O
them	O
up	O
between	O
his	O
hands	O
and	O
carry	O
them	O
off	O
;	O
I	O
told	O
the	O
boy	O
of	O
it	O
;	O
he	O
was	O
in	O
the	O
house	O
that	O
was	O
repairing	O
;	O
he	O
asked	O
me	O
which	O
way	O
he	O
was	O
gone	O
;	O
I	O
came	O
down	O
to	O
the	O
corner	O
;	O
he	O
was	O
then	O
in	O
sight	O
of	O
us	O
;	O
I	O
shewed	O
him	O
that	O
that	O
was	O
the	O
man	O
just	O
going	O
round	O
the	O
corner	O
;	O
I	O
followed	O
the	O
boy	O
,	O
and	O
came	O
up	O
just	O
as	O
he	O
took	O
him	O
;	O
I	O
am	O
sure	O
it	O
was	O
the	O
same	O
man	O
.	O
(	O
The	O
pots	O
were	O
produced	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
going	O
along	O
,	O
and	O
picked	O
them	O
up	O
in	O
the	O
street	O
;	O
I	O
was	O
going	O
to	O
carry	O
them	O
home	O
to	O
the	O
public-house	O
when	O
they	O
came	O
after	O
me	O
.	O
GUILTY	O
(	O
Aged	O
55	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
Second	O
London	O
Jury	O
.	O
Meredith	B-pers
Jones	I-pers
,	O
Benjamin	B-pers
Best	I-pers
,	O
Edward	B-pers
Carter	I-pers
,	O
George	B-pers
Lightup	I-pers
,	O
George	B-pers
Barnard	I-pers
,	O
Peter	B-pers
Spiers	I-pers
,	O
William	B-pers
Meredith	I-pers
,	O
William	B-pers
Godfrey	I-pers
,	O
Nicholas	B-pers
Cooper	I-pers
,	O
Thomas	B-pers
Westgarth	I-pers
,	O
John	B-pers
Forbes	I-pers
,	O
Evan	B-pers
Roberts	I-pers
.	O
519.	O
ELIZABETH	B-pers
HAYNES	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
18th	O
of	O
July	O
,	O
five	O
muslin	O
handkerchiefs	O
,	O
value	O
5s	O
.	O
five	O
linen	O
sheets	O
,	O
value	O
10s	O
.	O
four	O
linen	O
pillow-cases	O
,	O
value	O
4s	O
.	O
four	O
muslin	O
caps	O
,	O
value	O
4s	O
.	O
seven	O
muslin	O
half	O
handkerchiefs	O
,	O
value	O
7s	O
.	O
a	O
linen	O
shirt	O
,	O
value	O
5s	O
.	O
a	O
waistcoat	O
,	O
value	O
2s	O
.	O
four	O
towels	O
,	O
value	O
6d	O
.	O
a	O
shawl	O
,	O
value	O
2s	O
.	O
three	O
linen	O
sheets	O
,	O
value	O
6s	O
.	O
an	O
apron	O
,	O
value	O
6d	O
.	O
three	O
yards	O
of	O
thread	O
lace	O
,	O
value	O
3s	O
.	O
and	O
a	O
silver	O
tea-spoon	O
,	O
value	O
1s	O
.	O
the	O
property	O
of	O
Philip	B-pers
Coombs	I-pers
.	O
Second	O
Count	O
.	O
Laying	O
them	O
to	O
be	O
the	O
property	O
of	O
Hannah	B-pers
Coombs	I-pers
.	O
JOHN	B-pers
BRIDGEN	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
,	O
No	O
.	O
158	O
,	O
Bishopsgate-street	O
:	O
On	O
the	O
18th	O
of	O
July	O
the	O
prisoner	O
pawned	O
two	O
sheets	O
and	O
two	O
pillow-cases	O
with	O
me	O
,	O
(	O
produces	O
them	O
)	O
;	O
I	O
knew	O
her	O
before	O
,	O
I	O
lent	O
her	O
nine	O
shillings	O
upon	O
them	O
.	O
(	O
Charles	B-pers
Sansum	I-pers
was	O
called	O
,	O
but	O
not	O
appearing	O
,	O
his	O
recognizance	O
was	O
ordered	O
to	O
be	O
estreated	O
.	O
)	O
HANNAH	B-pers
COOMBS	I-pers
sworn	O
.	O
-	O
I	O
did	O
keep	O
a	O
slop	O
shop	O
in	O
Old	B-place
Bedlam	I-place
;	O
I	O
am	O
at	O
present	O
in	O
Giltspur-street	O
Compter	O
for	O
debt	O
,	O
the	O
prisoner	O
was	O
my	O
servant	O
;	O
about	O
three	O
weeks	O
or	O
a	O
month	O
after	O
I	O
was	O
first	O
taken	O
into	O
custody	O
,	O
I	O
lost	O
all	O
my	O
neck	O
handkerchiefs	O
and	O
half	O
handkerchiefs	O
,	O
things	O
I	O
sold	O
inthe	O
shop	O
;	O
I	O
lost	O
all	O
the	O
articles	O
mentioned	O
in	O
the	O
indictment	O
;	O
I	O
gave	O
the	O
keys	O
to	O
the	O
prisoner	O
when	O
I	O
was	O
at	O
Mr.	O
Atkinson	O
's	O
,	O
in	O
Lawrence	O
,	O
the	O
lockup	O
house	O
.	O
Q	O
.	O
Did	O
you	O
desire	O
her	O
to	O
pawn	O
these	O
things	O
?	O
-	O
A.	O
I	O
did	O
not	O
,	O
I	O
knew	O
nothing	O
of	O
it	O
.	O
Q	O
.	O
Be	O
so	O
good	O
as	O
look	O
at	O
these	O
things	O
?	O
-	O
A	O
.	O
One	O
of	O
the	O
sheets	O
has	O
my	O
name	O
upon	O
it	O
,	O
and	O
I	O
know	O
the	O
other	O
to	O
be	O
mine	O
,	O
though	O
it	O
is	O
not	O
marked	O
;	O
I	O
made	O
them	O
myself	O
.	O
Q	O
.	O
Have	O
you	O
recovered	O
any	O
thing	O
else	O
besides	O
?	O
-	O
A.No	O
;	O
the	O
pillow-cases	O
I	O
made	O
myself	O
,	O
I	O
know	O
they	O
are	O
mine	O
.	O
Prisoner	O
's	O
defence	O
.	O
She	O
gave	O
the	O
keys	O
to	O
Mrs.	O
Miller	O
,	O
her	O
sister-in-law	O
,	O
the	O
did	O
not	O
give	O
them	O
to	O
me	O
;	O
I	O
went	O
into	O
the	O
Computer	O
to	O
her	O
,	O
and	O
asked	O
her	O
what	O
I	O
should	O
do	O
for	O
money	O
;	O
I	O
told	O
her	O
the	O
patroles	O
would	O
not	O
let	O
the	O
ladies	O
bring	O
the	O
gentlemen	O
in	O
,	O
and	O
the	O
said	O
,	O
she	O
expected	O
to	O
come	O
out	O
soon	O
upon	O
bail	O
,	O
and	O
if	O
the	O
ladies	O
did	O
not	O
bring	O
in	O
money	O
one	O
night	O
,	O
they	O
would	O
another	O
,	O
and	O
she	O
told	O
me	O
I	O
must	O
make	O
some	O
money	O
of	O
some	O
things	O
for	O
victuals	O
.	O
Q	O
.	O
(	O
To	O
Mrs	O
.	O
Coombs	O
.	O
)	O
Did	O
you	O
give	O
her	O
any	O
authority	O
to	O
pawn	O
these	O
things	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
What	O
lodgers	O
have	O
you	O
in	O
the	O
house	O
?	O
-	O
A	O
.	O
Only	O
one	O
.	O
Q	O
.	O
Male	O
or	O
female	O
?	O
-	O
A	O
.	O
Female	O
,	O
and	O
she	O
was	O
a	O
party	O
concerned	O
with	O
the	O
prisoner	O
,	O
but	O
as	O
I	O
was	O
in	O
confinement	O
,	O
I	O
could	O
not	O
go	O
to	O
take	O
her	O
;	O
I	O
was	O
stripped	O
of	O
every	O
thing	O
;	O
they	O
did	O
not	O
leave	O
me	O
even	O
a	O
rag	O
to	O
wrap	O
round	O
my	O
finger	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
London	O
Jury	O
,	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
520.	O
JOHN	B-pers
BRUTON	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
in	O
the	O
King	O
's	O
highway	O
,	O
in	O
and	O
upon	O
Thomas	B-pers
Fitzgerald	I-pers
,	O
on	O
the	O
27th	O
of	O
August	O
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
his	O
person	O
a	O
silver	O
watch	O
,	O
value	O
42s	O
.	O
a	O
silk	O
handkerchief	O
value	O
12d	O
.	O
and	O
twelve	O
halfpence	O
,	O
the	O
property	O
of	O
the	O
said	O
Thomas	O
.	O
(	O
The	O
case	O
was	O
opend	O
by	O
Mr	O
.	O
Knapp	O
.	O
)	O
THOMAS	B-pers
FITZGERALD	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
am	O
under	O
indentures	O
of	O
apprentice	O
ship	O
to	O
Mr.	O
Westmacott	O
,	O
statuary	O
,	O
in	O
Mount-street	O
,	O
Grosvenor-square	O
:	O
On	O
Wednesdaly	O
,	O
the	O
22d	O
of	O
August	O
,	O
about	O
the	O
hour	O
of	O
ten	O
o'clock	O
in	O
the	O
evening	O
,	O
I	O
passed	O
the	O
prisoner	O
at	O
the	O
corner	O
of	O
Vere-street	O
,	O
Grosvenor-street	O
;	O
I	O
crossed	O
over	O
from	O
Vere-street	O
,	O
on	O
account	O
of	O
there	O
being	O
a	O
house	O
repairing	O
,	O
and	O
the	O
pavement	O
open	O
,	O
I	O
was	O
obliged	O
to	O
cross	O
the	O
way	O
;	O
the	O
prisoner	O
then	O
said	O
to	O
me	O
,	O
it	O
is	O
a	O
fine	O
night	O
,	O
sir	O
;	O
I	O
answered	O
him	O
,	O
yes	O
,	O
but	O
I	O
supposed	O
there	O
would	O
be	O
rain	O
before	O
morning	O
.	O
After	O
we	O
crossed	O
Woodstock-street	O
,	O
the	O
prisoner	O
entered	O
into	O
conversation	O
about	O
the	O
rebellion	O
of	O
Ireland	O
,	O
when	O
I	O
told	O
him	O
I	O
should	O
be	O
happy	O
to	O
hear	O
of	O
a	O
peace	O
in	O
that	O
country	O
;	O
this	O
conversation	O
continued	O
almost	O
to	O
the	O
opposite	O
side	O
of	O
Cumberland-street	O
;	O
the	O
prisoner	O
then	O
laid	O
hold	O
of	O
my	O
arm	O
before	O
.	O
I	O
came	O
to	O
Park-street	O
;	O
I	O
told	O
him	O
to	O
keep	O
his	O
distance	O
,	O
that	O
I	O
did	O
not	O
like	O
his	O
mode	O
of	O
laying	O
hold	O
of	O
me	O
in	O
that	O
sort	O
of	O
way	O
;	O
in	O
the	O
mean	O
time	O
I	O
crossed	O
to	O
the	O
corner	O
of	O
Cumberland-street	O
,	O
in	O
my	O
way	O
to	O
George-street	O
,	O
Edgeware-road	O
;	O
when	O
I	O
came	O
to	O
Upper	O
Berkeley-street	O
,	O
the	O
bottom	O
of	O
Cumberland-place	O
,	O
I	O
turned	O
myself	O
round	O
and	O
saw	O
the	O
prisoner	O
at	O
a	O
distance	O
,	O
I	O
walked	O
down	O
Berkeley-street	O
towards	O
the	O
Edgeware-road	O
,	O
when	O
the	O
prisoner	O
came	O
up	O
to	O
me	O
a	O
second	O
time	O
;	O
I	O
asked	O
him	O
his	O
reason	O
for	O
lurking	O
after	O
me	O
;	O
his	O
answer	O
was	O
this	O
,	O
that	O
he	O
hoped	O
I	O
was	O
not	O
affronted	O
;	O
I	O
then	O
walked	O
from	O
him	O
,	O
and	O
turned	O
round	O
to	O
the	O
side	O
of	O
the	O
turnpike	O
in	O
the	O
Edgeware-road	O
,	O
in	O
my	O
way	O
to	O
George-street	O
,	O
and	O
then	O
I	O
lost	O
sight	O
of	O
the	O
prisoner	O
;	O
when	O
I	O
got	O
within	O
twenty	O
yards	O
of	O
George-street	B-place
,	O
not	O
seeing	O
the	O
prisoner	O
,	O
I	O
stopped	O
to	O
make	O
water	O
,	O
and	O
when	O
I	O
had	O
buttoned	O
my	O
breeches	O
the	O
prisoner	O
came	O
up	O
,	O
he	O
took	O
me	O
by	O
the	O
collar	O
of	O
my	O
coat	O
,	O
and	O
asked	O
me	O
what	O
property	O
I	O
had	O
about	O
me	O
,	O
while	O
,	O
with	O
the	O
other	O
hand	O
,	O
he	O
laid	O
hold	O
of	O
the	O
waistband	O
of	O
my	O
breeches	O
;	O
he	O
then	O
said	O
to	O
me	O
,	O
have	O
you	O
a	O
watch	O
;	O
I	O
answered	O
him	O
,	O
and	O
said	O
,	O
no	O
;	O
he	O
then	O
persevered	O
,	O
and	O
laid	O
hold	O
of	O
the	O
waistband	O
of	O
my	O
breeches	O
,	O
and	O
pulled	O
out	O
my	O
shirt	O
,	O
I	O
struggled	O
with	O
him	O
,	O
and	O
then	O
he	O
knocked	O
me	O
down	O
;	O
the	O
prisoner	O
then	O
said	O
,	O
I	O
will	O
undo	O
the	O
slings	O
of	O
your	O
breeches	O
,	O
for	O
I	O
know	O
you	O
have	O
a	O
watch	O
;	O
he	O
then	O
put	O
his	O
hand	O
inside	O
my	O
breeches	O
,	O
and	O
felt	O
round	O
to	O
the	O
left	O
side	O
of	O
my	O
pocket	O
,	O
and	O
found	O
I	O
had	O
a	O
watch	O
.	O
Court	O
.	O
Q	O
.	O
You	O
were	O
down	O
all	O
this	O
while	O
?	O
-	O
A	O
.	O
Yes	O
;	O
at	O
this	O
time	O
I	O
got	O
myself	O
from	O
the	O
prisoner	O
,	O
when	O
he	O
seized	O
me	O
by	O
