TOKEN	NE
in	O
the	O
passage	O
.	O
Hannah	B-pers
Dolloux	I-pers
.	O
I	O
lived	O
at	O
Mr.	O
Daniel	B-pers
Perreau	I-pers
's	O
ten	O
months	O
.	O
I	O
went	O
to	O
live	O
there	O
the	O
25th	O
of	O
April	O
1774	O
,	O
and	O
came	O
away	O
when	O
this	O
affair	O
happened	O
.	O
I	O
went	O
to	O
nurse	O
the	O
children	O
.	O
About	O
a	O
month	O
after	O
Mrs.	O
Rudd	O
's	O
lying-inn	O
,	O
she	O
came	O
to	O
me	O
and	O
said	O
,	O
tell	O
your	O
master	O
for	O
God	O
's	O
sake	O
,	O
I	O
am	O
going	O
out	O
;	O
that	O
Mr.	O
Adair	O
called	O
for	O
her	O
.	O
My	O
master	O
did	O
not	O
come	O
in	O
,	O
so	O
nothing	O
was	O
said	O
:	O
she	O
never	O
mentioned	O
Mr.	O
William	O
Adair	O
's	O
name	O
particularly	O
to	O
me	O
,	O
but	O
has	O
named	O
it	O
as	O
her	O
acquaintance	O
:	O
she	O
sent	O
me	O
down	O
to	O
shew	O
the	O
children	O
to	O
a	O
gentleman	O
;	O
who	O
he	O
was	O
I	O
do	O
n't	O
know	O
.	O
For	O
his	O
Character	O
.	O
Mr.	O
George	B-pers
Forbes	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
from	O
the	O
year	O
1765	O
,	O
I	O
have	O
been	O
intimate	O
with	O
him	O
;	O
his	O
character	O
was	O
very	O
good	O
,	O
I	O
never	O
heard	O
anything	O
to	O
the	O
contrary	O
;	O
I	O
have	O
had	O
dealings	O
with	O
him	O
in	O
money-matters	O
,	O
he	O
always	O
paid	O
me	O
very	O
honourably	O
,	O
and	O
like	O
a	O
gentleman	O
John	B-pers
Sullivan	I-pers
.	O
I	O
have	O
known	O
Mr.	O
Daniel	B-pers
Perreau	I-pers
from	O
the	O
year	O
before	O
the	O
last	O
peace	O
in	O
Guadalupe	O
;	O
I	O
have	O
had	O
dealings	O
with	O
him	O
;	O
his	O
character	O
was	O
very	O
good	O
;	O
he	O
behaved	O
very	O
honourably	O
;	O
I	O
have	O
trusted	O
him	O
with	O
three	O
thousand	O
pounds	O
and	O
he	O
paid	O
me	O
very	O
honestly	O
.	O
Thomas	B-pers
Wills	I-pers
.	O
I	O
have	O
known	O
Mr.	O
Daniel	B-pers
Perreau	I-pers
since	O
the	O
year	O
1761	O
.	O
I	O
am	O
a	O
master	O
of	O
a	O
ship	O
;	O
his	O
character	O
was	O
always	O
unexceptionable	O
,	O
and	O
he	O
was	O
always	O
respected	O
.	O
Peter	B-pers
Woolfe	I-pers
.	O
I	O
knew	O
Mr.	O
Daniel	B-pers
Perreau	I-pers
about	O
three	O
years	O
at	O
Guadalupe	O
during	O
the	O
last	O
war	O
,	O
his	O
character	O
was	O
exceeding	O
good	O
there	O
,	O
I	O
have	O
not	O
known	O
him	O
since	O
he	O
has	O
been	O
in	O
England	O
.	O
Capt	O
.	O
Charles	B-pers
Ellis	I-pers
.	O
I	O
have	O
known	O
Mr.	O
Daniel	B-pers
Perreau	I-pers
twenty	O
years	O
,	O
I	O
never	O
heard	O
anything	O
of	O
him	O
but	O
as	O
a	O
very	O
honest	O
man	O
,	O
I	O
always	O
respected	O
him	O
as	O
such	O
,	O
his	O
acquaintance	O
with	O
me	O
was	O
through	O
his	O
brother	O
,	O
I	O
never	O
was	O
acquainted	O
much	O
with	O
his	O
transactions	O
in	O
life	O
because	O
my	O
time	O
has	O
been	O
spent	O
mostly	O
abroad	O
,	O
but	O
I	O
always	O
looked	O
upon	O
him	O
to	O
be	O
an	O
honest	O
worthy	O
gentleman	O
.	O
Daniel	B-pers
Hopkins	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
ten	O
years	O
,	O
I	O
always	O
understood	O
him	O
to	O
be	O
a	O
man	O
of	O
very	O
fair	O
character	O
.	O
Isabella	O
Jameson	O
.	O
The	O
prisoner	O
lived	O
in	O
a	O
house	O
of	O
mine	O
four	O
years	O
since	O
the	O
year	O
1770	O
,	O
he	O
bore	O
a	O
very	O
good	O
character	O
,	O
I	O
never	O
heard	O
any	O
thing	O
else	O
.	O
-	O
Mevil	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
a	O
year	O
and	O
a	O
half	O
,	O
he	O
was	O
a	O
very	O
fair	O
dealing	O
honest	O
man	O
.	O
Mr.	O
Edmund	B-pers
Burke	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
seventeen	O
or	O
eighteen	O
years	O
,	O
I	O
always	O
had	O
a	O
good	O
opinion	O
of	O
him	O
,	O
I	O
have	O
been	O
with	O
him	O
in	O
the	O
West	O
Indies	O
and	O
in	O
England	O
,	O
he	O
bord	O
a	O
general	O
good	O
character	O
.	O
Guilty	O
of	O
uttering	O
and	O
publishing	O
the	O
bond	O
knowing	O
it	O
to	O
be	O
forged	O
.	O
Death	O
.	O
392	O
.	O
393	O
.	O
(	O
M	O
)	O
JOSEPH	B-pers
HARRISON	I-pers
and	O
WILLIAM	B-pers
SELL	I-pers
were	O
indicted	O
,	O
for	O
that	O
they	O
in	O
a	O
certain	O
field	O
and	O
open	O
place	O
near	O
the	O
king	O
's	O
highway	O
on	O
Richard	B-pers
Bolton	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
a	O
silver	O
watch	O
,	O
value	O
three	O
pounds	O
,	O
a	O
half	O
guinea	O
and	O
ten	O
shillings	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
Richard	O
,	O
May	O
7th	O
,	O
*	O
.	O
Richard	B-pers
Bolton	I-pers
.	O
On	O
Saturday	O
evening	O
the	O
7th	O
of	O
May	O
,	O
at	O
about	O
nine	O
o'clock	O
or	O
a	O
quarter	O
after	O
,	O
as	O
I	O
was	O
coming	O
from	O
Stepney	B-place
to	O
Shadwell	B-place
with	O
my	O
wife	O
and	O
my	O
little	O
girl	O
,	O
two	O
men	O
passed	O
us	O
,	O
I	O
am	O
sure	O
Harrison	O
was	O
one	O
of	O
them	O
,	O
and	O
I	O
believe	O
Sell	O
was	O
the	O
other	O
,	O
but	O
I	O
ca	O
n't	O
be	O
positive	O
as	O
to	O
him	O
;	O
they	O
said	O
it	O
is	O
a	O
fine	O
night	O
,	O
and	O
walked	O
on	O
before	O
us	O
about	O
ten	O
yards	O
.	O
When	O
they	O
came	O
to	O
the	O
pails	O
which	O
run	O
along	O
by	O
the	O
side	O
of	O
the	O
foot	O
path	O
,	O
they	O
turned	O
short	O
round	O
,	O
and	O
Harrison	O
clapp	O
'd	O
a	O
pistol	O
against	O
my	O
breast	O
,	O
and	O
said	O
,	O
stop	O
,	O
Sir	O
.	O
He	O
took	O
my	O
watch	O
out	O
of	O
my	O
pocket	O
,	O
he	O
took	O
half	O
a	O
guinea	O
out	O
of	O
my	O
left-hand	O
pocket	O
and	O
ten	O
shillings	O
out	O
of	O
my	O
other	O
pocket	O
;	O
he	O
clapped	O
his	O
pistol	O
against	O
my	O
breast	O
and	O
said	O
do	O
n't	O
look	O
at	O
me	O
,	O
but	O
look	O
another	O
way	O
,	O
but	O
I	O
took	O
such	O
notice	O
of	O
his	O
person	O
that	O
I	O
am	O
positive	O
to	O
him	O
.	O
After	O
Harrison	O
had	O
done	O
this	O
,	O
he	O
went	O
to	O
my	O
wife	O
,	O
put	O
his	O
hand	O
to	O
her	O
pocket	O
and	O
took	O
out	O
some	O
halfpence	O
.	O
The	O
other	O
man	O
that	O
was	O
with	O
Harrison	O
likewise	O
had	O
a	O
pistol	O
.	O
I	O
mentioned	O
the	O
robbery	O
at	O
a	O
public	O
house	O
the	O
corner	O
of	O
Stepney	O
causeway	O
,	O
the	O
first	O
but	O
house	O
I	O
came	O
to	O
.	O
Q	O
.	O
How	O
were	O
they	O
dressed	O
?	O
Bolton	O
.	O
The	O
same	O
as	O
they	O
are	O
now	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
night	O
was	O
it	O
?	O
Bolton	O
.	O
A	O
very	O
fine	O
night	O
.	O
Q	O
.	O
How	O
long	O
were	O
they	O
with	O
you	O
at	O
the	O
time	O
they	O
robbed	O
you	O
?	O
Bolton	O
.	O
About	O
four	O
minutes	O
.	O
Q	O
.	O
Was	O
not	O
you	O
frightened	O
?	O
Bolton	O
.	O
Not	O
much	O
.	O
I	O
have	O
never	O
seen	O
my	O
watch	O
since	O
.	O
Mary	B-pers
Bolton	I-pers
.	O
I	O
was	O
with	O
my	O
husband	O
and	O
my	O
little	O
girl	O
at	O
the	O
time	O
we	O
were	O
robbed	O
.	O
As	O
we	O
went	O
through	O
Stepney	O
church-yard	O
,	O
I	O
saw	O
two	O
men	O
,	O
they	O
looked	O
at	O
me	O
,	O
and	O
I	O
at	O
them	O
,	O
but	O
said	O
nothing	O
.	O
Harrison	O
was	O
one	O
of	O
those	O
men	O
,	O
and	O
I	O
believe	O
Sell	O
was	O
the	O
other	O
.	O
When	O
we	O
got	O
to	O
the	O
field	O
leading	O
to	O
the	O
Green	O
Dragon	O
,	O
which	O
goes	O
to	O
Stepney	O
causeway	O
.	O
I	O
looked	O
back	O
when	O
I	O
was	O
about	O
the	O
middle	O
of	O
the	O
field	O
,	O
and	O
observed	O
the	O
two	O
men	O
I	O
had	O
seen	O
before	O
in	O
the	O
church-yard	O
,	O
following	O
us	O
.	O
They	O
said	O
it	O
was	O
a	O
fine	O
night	O
.	O
or	O
some	O
such	O
thing	O
,	O
and	O
passed	O
us	O
.	O
They	O
passed	O
on	O
to	O
the	O
pails	O
,	O
from	O
whence	O
they	O
might	O
see	O
to	O
Stepney	O
causeway	O
,	O
then	O
they	O
turned	O
short	O
about	O
,	O
and	O
one	O
of	O
them	O
clapped	O
a	O
pistol	O
to	O
my	O
breast	O
,	O
the	O
other	O
went	O
to	O
my	O
husband	O
;	O
I	O
believe	O
it	O
was	O
Sell	O
that	O
put	O
the	O
pistol	O
to	O
my	O
breast	O
,	O
but	O
I	O
am	O
not	O
certain	O
as	O
to	O
him	O
.	O
I	O
am	O
sure	O
Harrison	O
is	O
the	O
person	O
that	O
took	O
my	O
husband	O
's	O
watch	O
and	O
money	O
;	O
Harrison	O
came	O
up	O
to	O
me	O
after	O
he	O
had	O
robbed	O
my	O
husband	O
;	O
my	O
husband	O
gave	O
an	O
account	O
of	O
the	O
robbery	O
at	O
the	O
next	O
public	O
house	O
,	O
and	O
described	O
the	O
persons	O
of	O
the	O
men	O
that	O
robbed	O
him	O
.	O
I	O
heard	O
of	O
their	O
being	O
taken	O
on	O
Monday	O
night	O
,	O
but	O
I	O
did	O
not	O
see	O
them	O
till	O
Tuesday	O
,	O
when	O
they	O
were	O
before	O
the	O
justice	O
;	O
I	O
knew	O
Harrison	O
immediately	O
,	O
for	O
I	O
kept	O
my	O
eyes	O
upon	O
him	O
all	O
the	O
time	O
.	O
Q	O
.	O
What	O
was	O
the	O
time	O
of	O
night	O
?	O
Bolton	O
.	O
I	O
heard	O
the	O
watchman	O
cry	O
the	O
hour	O
nine	O
as	O
we	O
got	O
to	O
the	O
field	O
:	O
I	O
suppose	O
it	O
was	O
about	O
a	O
quarter	O
after	O
that	O
when	O
my	O
husband	O
was	O
robbed	O
.	O
George	B-pers
Forrester	I-pers
.	O
The	O
prosecutor	O
informed	O
me	O
he	O
had	O
been	O
robbed	O
,	O
and	O
he	O
described	O
the	O
men	O
that	O
robbed	O
him	O
;	O
that	O
they	O
had	O
both	O
brown	O
cloaths	O
with	O
white	O
buttons	O
,	O
and	O
riding	O
hats	O
,	O
and	O
that	O
one	O
had	O
brownish	O
hair	O
.	O
*	O
I	O
went	O
to	O
the	O
Gun	O
in	O
Caple-street	O
the	O
same	O
night	O
,	O
I	O
saw	O
the	O
two	O
prisoners	O
there	O
,	O
I	O
suspected	O
them	O
.	O
I	O
sent	O
to	O
the	O
prosecutor	O
,	O
he	O
came	O
;	O
I	O
did	O
not	O
point	O
out	O
who	O
I	O
suspected	O
,	O
there	O
were	O
a	O
great	O
many	O
people	O
in	O
the	O
room	O
,	O
and	O
he	O
instantly	O
pitched	O
upon	O
the	O
prisoners	O
.	O
*	O
The	O
prisoners	O
answered	O
that	O
description	O
.	O
William	B-pers
Simmons	I-pers
,	O
who	O
was	O
with	O
the	O
last	O
witness	O
at	O
the	O
Gun	O
,	O
confirmed	O
his	O
evidence	O
.	O
Harrison	O
's	O
Defence	O
.	O
I	O
am	O
quite	O
innocent	O
of	O
the	O
charge	O
;	O
the	O
other	O
prisoner	O
and	O
I	O
were	O
in	O
company	O
with	O
one	O
John	B-pers
Davies	I-pers
in	O
Goodman	O
's	O
fields	O
that	O
night	O
from	O
seven	O
o'clock	O
till	O
nine	O
.	O
For	O
the	O
Prisoner	O
.	O
John	B-pers
Davies	I-pers
.	O
I	O
was	O
in	O
company	O
with	O
the	O
prisoner	O
Harrison	O
,	O
on	O
Sunday	O
night	O
the	O
7th	O
of	O
May	O
.	O
My	O
master	O
,	O
Jones	O
and	O
I	O
called	O
upon	O
Harrison	O
at	O
his	O
lodgings	O
,	O
No	O
.	O
45	O
,	O
Capel-street	O
,	O
at	O
seven	O
o'clock	O
,	O
and	O
then	O
went	O
with	O
Sell	O
to	O
to	O
the	O
Gun	O
and	O
Holly	B-pers
Bush	I-pers
;	O
we	O
staid	O
drinking	O
there	O
till	O
a	O
quarter	O
after	O
nine	O
,	O
and	O
as	O
we	O
came	O
out	O
of	O
the	O
house	O
we	O
saw	O
Harrison	O
go	O
by	O
,	O
he	O
told	O
us	O
he	O
was	O
going	O
to	O
his	O
mother	O
.	O
Charles	B-pers
Oakes	I-pers
.	O
I	O
live	O
in	O
Wimpole-street	O
,	O
Whitechapel	O
.	O
I	O
saw	O
the	O
prisoner	O
go	O
into	O
his	O
mother	O
's	O
house	O
on	O
the	O
7th	O
of	O
May	O
,	O
as	O
I	O
stood	O
at	O
my	O
own	O
door	O
at	O
about	O
half	O
an	O
hour	O
after	O
nine	O
o'clock	O
on	O
Sunday	O
night	O
,	O
the	O
7th	O
of	O
May	O
.	O
Q	O
.	O
How	O
far	O
is	O
that	O
from	O
the	O
place	O
where	O
the	O
robbery	O
was	O
committed	O
?	O
Oakes	O
.	O
About	O
half	O
a	O
mile	O
or	O
three	O
quarters	O
of	O
a	O
mile	O
.	O
George	B-pers
Lissen	I-pers
.	O
I	O
am	O
a	O
baker	O
,	O
I	O
live	O
in	O
Wimpole	O
Street	O
.	O
I	O
saw	O
Harrison	O
and	O
spoke	O
to	O
him	O
at	O
about	O
half	O
after	O
nine	O
at	O
night	O
of	O
the	O
7th	O
of	O
May	O
.	O
Sell	O
's	O
Defence	O
.	O
I	O
was	O
in	O
company	O
with	O
Davis	O
and	O
Jones	O
that	O
night	O
till	O
a	O
quarter	O
past	O
nine	O
o'clock	O
.	O
I	O
walked	O
with	O
them	O
to	O
the	O
corner	O
of	O
Prescot	O
street	O
and	O
there	O
we	O
parted	O
,	O
and	O
I	O
went	O
home	O
directly	O
.	O
Diana	B-pers
Solomon	I-pers
.	O
The	O
prisoner	O
Sell	O
,	O
lodged	O
with	O
my	O
mother	O
,	O
in	O
Ship	O
Yard	O
,	O
in	O
the	O
Minories	O
.	O
He	O
came	O
home	O
that	O
night	O
at	O
about	O
twenty	O
five	O
minutes	O
past	O
nine	O
;	O
I	O
staid	O
an	O
hour	O
with	O
him	O
;	O
and	O
then	O
he	O
went	O
to	O
bed	O
.	O
Sell	O
called	O
five	O
other	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Harrison	O
Guilty	O
,	O
Death	O
.	O
Sell	O
,	O
Acquitted	O
.	O
394	O
.	O
(	O
L	O
)	O
THOMAS	B-pers
WHITTALL	I-pers
was	O
indicted	O
for	O
being	O
found	O
at	O
large	O
in	O
the	O
City	O
of	O
London	O
,	O
before	O
the	O
expiration	O
of	O
the	O
term	O
for	O
which	O
he	O
had	O
received	O
sentence	O
to	O
be	O
transported	O
to	O
America	O
.	O
The	O
copy	O
of	O
the	O
record	O
of	O
his	O
conviction	O
was	O
read	O
in	O
court	O
,	O
which	O
litterally	O
corresponded	O
with	O
the	O
indictment	O
.	O
Sarah	B-pers
Weaver	I-pers
.	O
The	O
prisoner	O
,	O
and	O
another	O
man	O
,	O
were	O
tried	O
for	O
stealing	O
money	O
out	O
of	O
my	O
husband	O
's	O
house	O
,	O
in	O
April	O
sessions	O
,	O
1774	O
.	O
I	O
remember	O
the	O
prisoner	O
perfectly	O
well	O
;	O
I	O
am	O
certain	O
he	O
is	O
the	O
man	O
.	O
Mr.	O
Mathews	O
.	O
I	O
am	O
the	O
keeper	O
of	O
the	O
Surry	O
Goal	O
.	O
I	O
was	O
present	O
at	O
the	O
trial	O
of	O
the	O
prisoner	O
,	O
for	O
the	O
robbery	O
of	O
Mr.	O
Weaver	O
:	O
I	O
am	O
positive	O
he	O
is	O
the	O
man	O
.	O
Lawrence	B-pers
Welch	I-pers
.	O
I	O
am	O
a	O
publican	O
in	O
Long	O
Lane	O
,	O
Surry	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
two	O
or	O
three	O
years	O
;	O
I	O
knew	O
him	O
,	O
when	O
he	O
was	O
in	O
goal	O
.	O
On	O
Easter	O
Sunday	O
I	O
saw	O
him	O
at	O
large	O
,	O
in	O
Long	O
Lane	O
.	O
I	O
pursued	O
,	O
and	O
took	O
him	O
in	O
Five-foot	O
Lane	O
,	O
on	O
a	O
charge	O
of	O
breaking	O
open	O
a	O
house	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
leave	O
it	O
to	O
my	O
counsel	O
.	O
He	O
called	O
no	O
witness	O
.	O
Guilty	O
,	O
Death	O
.	O
395	O
.	O
(	O
2d	O
M	O
)	O
JOHN	B-pers
COLCRAFT	I-pers
was	O
indicted	O
for	O
,	O
that	O
he	O
,	O
in	O
the	O
king	O
's	O
high	O
way	O
,	O
on	O
Susannah	O
,	O
the	O
wife	O
of	O
Henry	B-pers
Spicer	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
her	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
her	O
life	O
,	O
and	O
stealing	O
from	O
her	O
person	O
a	O
black	O
sattin	O
cloak	O
,	O
value	O
twenty	O
shillings	O
,	O
the	O
property	O
of	O
she	O
said	O
Henry	O
,	O
May	O
8	O
.	O
||	O
Susannah	B-pers
Spicer	I-pers
.	O
My	O
husband	O
is	O
a	O
minature	O
painter	O
,	O
in	O
Panton	O
Street	O
.	O
As	O
I	O
was	O
returning	O
home	O
on	O
the	O
8th	O
of	O
May	O
,	O
at	O
half	O
past	O
ten	O
at	O
night	O
,	O
from	O
Grig	O
Street	O
,	O
when	O
I	O
came	O
to	O
Panton	B-place
Street	I-place
,	O
the	O
prisoner	O
laid	O
hold	O
of	O
my	O
arm	O
,	O
he	O
fixed	O
me	O
up	O
against	O
a	O
gentleman	O
's	O
door	O
and	O
seized	O
me	O
by	O
the	O
throat	O
;	O
he	O
never	O
spoke	O
a	O
word	O
,	O
but	O
broke	O
the	O
string	O
of	O
my	O
cloak	O
,	O
and	O
ran	O
away	O
with	O
it	O
.	O
I	O
cried	O
out	O
,	O
stop	O
thief	O
,	O
upon	O
which	O
he	O
came	O
back	O
again	O
,	O
and	O
struck	O
me	O
three	O
violent	O
blows	O
on	O
the	O
head	O
;	O
he	O
called	O
me	O
bitch	O
,	O
and	O
d	O
-	O
d	O
me	O
,	O
and	O
made	O
use	O
of	O
a	O
deal	O
of	O
ill	O
language	O
.	O
After	O
I	O
recovered	O
the	O
blows	O
,	O
I	O
still	O
kept	O
calling	O
thief	O
,	O
thief	O
;	O
in	O
consequence	O
of	O
which	O
,	O
Mr.	O
Robson	O
took	O
him	O
in	O
Coventry	O
Street	O
,	O
and	O
brought	O
him	O
to	O
me	O
:	O
that	O
was	O
in	O
about	O
ten	O
minutes	O
.	O
I	O
came	O
to	O
the	O
bottom	O
of	O
Oxendon	O
Street	O
,	O
and	O
they	O
immediately	O
told	O
me	O
,	O
the	O
thief	O
was	O
taken	O
.	O
It	O
was	O
a	O
bright	O
moon-light	O
night	O
.	O
I	O
am	O
sure	O
the	O
prisoner	O
is	O
the	O
man	O
:	O
I	O
did	O
not	O
see	O
any	O
body	O
else	O
going	O
by	O
:	O
the	O
street	O
is	O
a	O
public	O
street	O
.	O
The	O
cloak	O
was	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
Joseph	B-pers
Robson	I-pers
,	O
I	O
am	O
a	O
wine	O
merchant	O
,	O
in	O
Coventry	O
Street	O
.	O
I	O
heard	O
a	O
cry	O
of	O
,	O
stop	O
thief	O
,	O
about	O
half	O
after	O
ten	O
at	O
night	O
,	O
on	O
the	O
eight	O
of	O
May	O
.	O
I	O
saw	O
two	O
men	O
running	O
up	O
Oxendon	O
Street	O
from	O
Panton	O
Street	O
.	O
Seeing	O
the	O
prisoner	O
,	O
I	O
crossed	O
the	O
road	O
to	O
lay	O
hold	O
of	O
him	O
.	O
The	O
two	O
men	O
were	O
at	O
some	O
distance	O
;	O
the	O
other	O
man	O
was	O
pursuing	O
the	O
prisoner	O
;	O
I	O
laid	O
hold	O
of	O
him	O
almost	O
instantly	O
after	O
hearing	O
the	O
cry	O
of	O
stop	O
thief	O
:	O
I	O
felt	O
a	O
black	O
cloak	O
in	O
his	O
breast	O
;	O
I	O
believe	O
this	O
is	O
the	O
cloak	O
,	O
there	O
was	O
a	O
mob	O
came	O
round	O
;	O
I	O
took	O
him	O
down	O
another	O
street	O
,	O
and	O
at	O
the	O
top	O
of	O
the	O
street	O
we	O
met	O
Mrs.	O
Spicer	O
,	O
she	O
said	O
,	O
that	O
is	O
the	O
man	O
,	O
that	O
is	O
him	O
;	O
he	O
was	O
taken	O
to	O
the	O
watch-house	O
and	O
the	O
cloak	O
taken	O
from	O
him	O
by	O
force	O
.	O
John	B-pers
Atkinson	I-pers
.	O
I	O
am	O
a	O
watchman	O
.	O
I	O
was	O
going	O
upon	O
duty	O
on	O
the	O
8th	O
of	O
May	O
about	O
a	O
quarter	O
after	O
ten	O
at	O
night	O
,	O
I	O
saw	O
the	O
prisoner	O
in	O
custody	O
going	O
to	O
the	O
watch-house	O
;	O
I	O
went	O
to	O
the	O
watch-house	O
and	O
demanded	O
the	O
cloak	O
from	O
him	O
;	O
he	O
said	O
he	O
would	O
not	O
give	O
it	O
up	O
,	O
it	O
was	O
his	O
property	O
:	O
it	O
was	O
buttoned	O
in	O
his	O
coat	O
,	O
I	O
was	O
obliged	O
to	O
have	O
a	O
scuffle	O
with	O
him	O
,	O
and	O
threw	O
him	O
down	O
on	O
his	O
back	O
to	O
get	O
it	O
from	O
him	O
.	O
I	O
did	O
not	O
see	O
any	O
thing	O
of	O
the	O
transaction	O
before	O
.	O
``	O
The	O
prisoner	O
in	O
his	O
defence	O
said	O
,	O
that	O
he	O
``	O
was	O
coming	O
home	O
in	O
liquor	O
,	O
that	O
the	O
prosecutrix	O
``	O
claped	O
him	O
on	O
the	O
shoulder	O
,	O
that	O
she	O
``	O
threw	O
her	O
cloak	O
at	O
him	O
and	O
then	O
called	O
four	O
``	O
fellows	O
who	O
were	O
her	O
bullies	O
,	O
who	O
knocked	O
``	O
him	O
down	O
and	O
left	O
him	O
in	O
a	O
gore	O
of	O
blood	O
.	O
''	O
He	O
called	O
two	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
The	O
prosecutrix	O
desired	O
to	O
recommend	O
him	O
to	O
majesty	O
's	O
mercy	O
.	O
Guilty	O
Death	O
.	O
396	O
.	O
(	O
L	O
)	O
WILLIAM	B-pers
JACKSON	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
metal	O
medal	O
gilt	O
with	O
gold	O
,	O
value	O
one	O
shilling	O
,	O
and	O
five	O
guineas	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
John	B-pers
Read	I-pers
,	O
May	O
4th	O
++	O
.	O
Acquitted	O
.	O
397	O
.	O
(	O
L.	O
)	O
ANN	B-pers
JONES	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
six-pence	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Bracker	I-pers
,	O
May	O
23d	O
.	O
++	O
Acquitted	O
.	O
398	O
.	O
(	O
L.	O
)	O
JOHN	B-pers
CASTLE	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
ten-pence	O
,	O
the	O
property	O
of	O
William	B-pers
Robins	I-pers
,	O
April	O
19th	O
.	O
++	O
William	B-pers
Robins	I-pers
.	O
On	O
the	O
29th	O
of	O
April	O
I	O
was	O
at	O
Bear-Key	B-place
,	O
I	O
felt	O
a	O
motion	O
at	O
my	O
pocket	O
,	O
I	O
turned	O
round	O
and	O
laid	O
hold	O
of	O
the	O
prisoner	O
and	O
found	O
my	O
handkerchief	O
under	O
his	O
arm	O
.	O
I	O
had	O
it	O
a	O
few	O
minutes	O
before	O
:	O
(	O
the	O
handkerchief	O
was	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
George	B-pers
Hallibone	I-pers
.	O
I	O
was	O
at	O
work	O
on	O
the	O
keys	O
when	O
the	O
prosecutor	O
laid	O
hold	O
of	O
the	O
prisoner	O
,	O
I	O
saw	O
the	O
handkerchief	O
under	O
his	O
coat	O
and	O
informed	O
the	O
prosecutor	O
of	O
it	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
in	O
liquor	O
,	O
I	O
believe	O
I	O
found	O
the	O
handkerchief	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
399	O
.	O
(	O
L.	O
)	O
EDWARD	B-pers
HITCHCOCK	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
piece	O
of	O
printed	O
cotton	O
cloth	O
,	O
containing	O
seven	O
yards	O
,	O
value	O
twenty-eight	O
shillings	O
,	O
and	O
three	O
yards	O
of	O
linen	O
cloth	O
.	O
value	O
three	O
shillings	O
,	O
the	O
property	O
of	O
John	B-pers
Pitt	I-pers
,	O
May	O
6th	O
++	O
.	O
The	O
witnesses	O
were	O
examined	O
apart	O
at	O
the	O
request	O
of	O
the	O
prisoner	O
.	O
John	B-pers
Pitt	I-pers
.	O
On	O
Saturday	O
the	O
6th	O
of	O
last	O
month	O
my	O
apprentice	O
went	O
up	O
stairs	O
,	O
he	O
called	O
out	O
to	O
me	O
and	O
said	O
there	O
was	O
a	O
thief	O
above	O
;	O
I	O
bid	O
him	O
come	O
down	O
and	O
fasten	O
the	O
door	O
,	O
then	O
we	O
went	O
up	O
and	O
found	O
the	O
prisoner	O
concealed	O
in	O
a	O
necessary	O
we	O
have	O
up	O
three	O
pair	O
of	O
stairs	O
,	O
we	O
found	O
the	O
printed	O
cotton	O
which	O
was	O
for	O
a	O
gown	O
for	O
my	O
wife	O
,	O
three	O
yards	O
of	O
cloth	O
and	O
a	O
scarlet	O
cloak	O
,	O
packed	O
up	O
in	O
a	O
bundle	O
in	O
the	O
three	O
pair	O
of	O
stairs	O
room	O
.	O
John	B-pers
Short	I-pers
.	O
I	O
am	O
an	O
apprentice	O
to	O
the	O
prosecutor	O
.	O
On	O
the	O
6th	O
of	O
last	O
month	O
I	O
was	O
going	O
up	O
into	O
the	O
garret	O
,	O
just	O
as	O
I	O
got	O
to	O
the	O
third	O
pair	O
of	O
stairs	O
,	O
I	O
saw	O
both	O
the	O
sore	O
room	O
and	O
back	O
room	O
door	O
open	O
,	O
