TOKEN	NE
one	O
of	O
the	O
shifts	O
hanging	O
upon	O
the	O
stairs	O
.	O
William	B-pers
Taylor	I-pers
.	O
I	O
went	O
with	O
Mr.	O
Noakes	O
to	O
search	O
the	O
prisoner	O
's	O
house	O
;	O
I	O
saw	O
the	O
prisoner	O
and	O
his	O
wife	O
standing	O
by	O
the	O
fire	O
;	O
I	O
told	O
him	O
I	O
was	O
come	O
to	O
search	O
his	O
house	O
for	O
some	O
goods	O
that	O
were	O
suspected	O
to	O
be	O
there	O
;	O
he	O
said	O
,	O
He	O
knew	O
nothing	O
about	O
it	O
:	O
I	O
went	O
up	O
stairs	O
,	O
and	O
upon	O
the	O
two	O
pair	O
of	O
stairs	O
was	O
a	O
shift	O
which	O
the	O
prosecutrix	O
claimed	O
.	O
I	O
went	O
up	O
a	O
ladder	O
into	O
a	O
place	O
that	O
Miller	O
called	O
his	O
work-shop	O
;	O
there	O
I	O
found	O
the	O
basket	O
containing	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
John	B-pers
Noakes	I-pers
confirmed	O
the	O
above	O
witness	O
.	O
The	O
prisoner	O
called	O
several	O
witnesses	O
to	O
his	O
character	O
,	O
none	O
of	O
whom	O
had	O
known	O
him	O
lately	O
.	O
Guilty	O
.	O
T	O
.	O
See	O
him	O
tried	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
No	O
.	O
113	O
,	O
in	O
Mr.	O
Alderman	O
Harley	O
's	O
mayoralty	O
.	O
68	O
.	O
(	O
M.	O
)	O
William	B-pers
Davis	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
saddle	O
,	O
value	O
20	O
s.	O
and	O
a	O
bridle	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
William	B-pers
Bowman	I-pers
,	O
December	O
the	O
12th	O
.	O
+	O
Jackson	O
.	O
I	O
am	O
servant	O
to	O
Mr	O
.	O
Bowman	O
;	O
I	O
saw	O
the	O
saddle	O
and	O
bridle	O
in	O
my	O
master	O
's	O
stable	O
at	O
Clapton	B-place
on	O
the	O
twelfth	O
of	O
December	O
,	O
about	O
twelve	O
o'clock	O
.	O
I	O
missed	O
them	O
at	O
six	O
in	O
the	O
evening	O
.	O
Samuel	B-pers
Lee	I-pers
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
a	O
great	O
while	O
.	O
I	O
saw	O
him	O
at	O
Mr.	O
Morris	O
's	O
,	O
at	O
the	O
gun	O
in	O
St.	O
John	O
's	O
Street	O
;	O
Mr.	O
Morris	O
brought	O
in	O
a	O
saddle	O
,	O
and	O
asked	O
the	O
company	O
what	O
it	O
was	O
worth	O
.	O
On	O
the	O
Saturday	O
morning	O
following	O
.	O
Mr.	O
Morris	O
came	O
to	O
me	O
,	O
and	O
told	O
me	O
,	O
he	O
wanted	O
to	O
take	O
up	O
the	O
prisoner	O
;	O
for	O
he	O
was	O
afraid	O
of	O
getting	O
into	O
a	O
scrape	O
by	O
buying	O
the	O
saddle	O
.	O
We	O
went	O
to	O
inquire	O
for	O
the	O
prisoner	O
in	O
Clare-street	O
.	O
We	O
found	O
out	O
the	O
cellar	O
where	O
he	O
lodged	O
.	O
We	O
asked	O
the	O
wife	O
,	O
whether	O
he	O
was	O
at	O
home	O
?	O
She	O
said	O
,	O
No	O
.	O
Morris	O
said	O
,	O
Why	O
,	O
I	O
want	O
to	O
drink	O
a	O
pot	O
of	O
beer	O
with	O
him	O
.	O
Upon	O
which	O
it	O
was	O
said	O
he	O
was	O
at	O
home	O
,	O
and	O
he	O
came	O
up	O
.	O
We	O
took	O
him	O
to	O
Clapton	O
.	O
I	O
was	O
exceeding	O
wet	O
,	O
and	O
we	O
had	O
several	O
ditches	O
to	O
get	O
over	O
.	O
We	O
begged	O
he	O
would	O
not	O
run	O
away	O
from	O
us	O
.	O
He	O
said	O
he	O
would	O
not	O
.	O
He	O
could	O
have	O
run	O
away	O
if	O
he	O
had	O
thought	O
sit	O
.	O
He	O
jumped	O
over	O
the	O
ditches	O
,	O
and	O
then	O
helped	O
us	O
over	O
.	O
I	O
have	O
kn	O
own	O
him	O
a	O
great	O
number	O
of	O
years	O
.	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
.	O
When	O
I	O
took	O
him	O
he	O
said	O
he	O
bought	O
the	O
saddle	O
of	O
a	O
man	O
in	O
a	O
blue	O
coat	O
and	O
red	O
waistcoat	O
coming	O
from	O
Highgate	O
.	O
-	O
Dewett	O
:	O
I	O
saw	O
Mr.	O
Morris	O
buy	O
this	O
saddle	O
of	O
the	O
prisoner	O
;	O
I	O
asked	O
the	O
prisoner	O
how	O
he	O
came	O
by	O
it	O
;	O
he	O
said	O
he	O
had	O
bought	O
it	O
of	O
a	O
man	O
that	O
had	O
sold	O
his	O
horse	O
.	O
Mr.	O
Morris	O
gave	O
him	O
twelve	O
and	O
six-pence	O
.	O
He	O
said	O
he	O
got	O
but	O
sixpence	O
by	O
it	O
.	O
I	O
saw	O
the	O
saddle	O
advertised	O
.	O
I	O
went	O
and	O
told	O
Mr.	O
Morris	O
of	O
it	O
.	O
[	O
Produced	O
in	O
Court	O
and	O
deposed	O
to	O
by	O
Jackson	O
to	O
be	O
his	O
master	O
's	O
property	O
.	O
]	O
Prisoner	O
's	O
Defence	O
.	O
I	O
had	O
made	O
a	O
pair	O
of	O
shoes	O
,	O
and	O
mended	O
some	O
shoes	O
for	O
a	O
man	O
that	O
lives	O
beyond	O
Highgate	O
.	O
I	O
went	O
to	O
him	O
for	O
my	O
money	O
,	O
and	O
received	O
half	O
a	O
guinea	O
.	O
In	O
coming	O
back	O
,	O
I	O
met	O
a	O
man	O
in	O
a	O
blue	O
coat	O
and	O
red	O
waistcoat	O
.	O
He	O
offered	O
to	O
sell	O
me	O
this	O
saddle	O
and	O
bridle	O
.	O
Mr.	O
Morris	O
had	O
spoke	O
to	O
me	O
about	O
a	O
fortnight	O
before	O
to	O
buy	O
him	O
a	O
good	O
second	O
hand	O
bridle	O
,	O
if	O
I	O
had	O
an	O
opportunity	O
.	O
Court	O
.	O
Why	O
is	O
not	O
Morris	O
here	O
?	O
Lee	O
.	O
He	O
is	O
very	O
ill	O
.	O
I	O
heard	O
him	O
say	O
he	O
had	O
desired	O
the	O
prisoner	O
to	O
buy	O
him	O
a	O
second	O
hand	O
saddle	O
.	O
Acquitted	O
.	O
69	O
,	O
70	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Able	I-pers
and	O
Thomas	B-pers
Walker	I-pers
were	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
silver	O
candlesticks	O
with	O
silver	O
nozles	O
,	O
value	O
10	O
l.	O
the	O
property	O
of	O
the	O
Right	O
Hon	O
.	O
the	O
Earl	B-pers
of	I-pers
Egmont	I-pers
,	O
Dec.	O
21	O
.	O
||	O
Thomas	B-pers
Normond	I-pers
.	O
I	O
am	O
butler	O
and	O
footman	O
to	O
the	O
present	O
Lord	O
Egmont	O
.	O
The	O
plate	O
was	O
in	O
my	O
care	O
from	O
the	O
19th	O
to	O
the	O
22	O
d.	O
We	O
lost	O
a	O
pair	O
of	O
silver	O
candlesticks	O
with	O
silver	O
nozles	O
.	O
Q	O
.	O
Was	O
the	O
old	O
lord	O
dead	O
then	O
or	O
not	O
?	O
Normond	O
.	O
I	O
think	O
he	O
was	O
.	O
Q	O
.	O
Where	O
did	O
your	O
young	O
lord	O
live	O
?	O
Normond	O
.	O
In	O
Portland	B-place
Square	I-place
.	O
I	O
missed	O
them	O
on	O
the	O
22d	O
of	O
December	O
.	O
They	O
were	O
left	O
in	O
the	O
butler	O
's	O
pantry	O
.	O
As	O
soon	O
as	O
I	O
missed	O
them	O
I	O
enquired	O
of	O
my	O
fellow	O
servant	O
where	O
he	O
put	O
them	O
.	O
I	O
searched	O
,	O
and	O
found	O
they	O
were	O
stolen	O
.	O
I	O
went	O
and	O
acquainted	O
his	O
Lordship	O
of	O
it	O
;	O
and	O
asked	O
his	O
Lordship	O
to	O
let	O
me	O
go	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
.	O
He	O
desired	O
I	O
would	O
not	O
.	O
He	O
said	O
it	O
was	O
our	O
own	O
carelessness	O
,	O
and	O
desired	O
we	O
would	O
take	O
better	O
care	O
for	O
the	O
future	O
.	O
About	O
ten	O
o'clock	O
the	O
nozles	O
were	O
brought	O
to	O
the	O
house	O
by	O
Mr.	O
Noakes	O
,	O
the	O
constable	O
:	O
he	O
found	O
out	O
who	O
the	O
plate	O
belonged	O
to	O
by	O
the	O
crest	O
.	O
I	O
saw	O
the	O
candlesticks	O
on	O
Wednesday	O
;	O
they	O
were	O
very	O
much	O
disfigured	O
,	O
the	O
quantity	O
of	O
the	O
place	O
was	O
equal	O
to	O
about	O
one	O
of	O
the	O
candlesticks	O
,	O
The	O
crest	O
on	O
the	O
nozle	O
is	O
very	O
plain	O
,	O
and	O
not	O
disfigured	O
;	O
I	O
know	O
nothing	O
of	O
the	O
prisoners	O
.	O
Elizabeth	B-pers
Mitchel	I-pers
.	O
Last	O
Friday	O
was	O
three	O
weeks	O
the	O
prisoners	O
came	O
up	O
to	O
the	O
room	O
where	O
I	O
live	O
,	O
and	O
James	B-pers
Miller	I-pers
with	O
them	O
.	O
I	O
am	O
housekeeper	O
to	O
Mr.	O
Gardiner	O
,	O
a	O
cabinet-maker	O
in	O
St.	O
Ann	O
's	O
Lane	O
.	O
Walker	O
and	O
Able	O
lodged	O
in	O
our	O
garret	O
three	O
or	O
four	O
weeks	O
before	O
that	O
.	O
They	O
said	O
,	O
they	O
had	O
got	O
some	O
wedge	O
.	O
I	O
said	O
what	O
,	O
he	O
said	O
it	O
was	O
French	O
plate	O
.	O
Walker	O
said	O
,	O
I	O
have	O
something	O
under	O
my	O
arm	O
I	O
do	O
n't	O
know	O
what	O
it	O
is	O
.	O
When	O
he	O
laid	O
it	O
on	O
the	O
table	O
,	O
it	O
was	O
covered	O
with	O
wet	O
buy	O
.	O
He	O
asked	O
me	O
,	O
if	O
I	O
would	O
buy	O
it	O
;	O
I	O
told	O
him	O
,	O
it	O
was	O
not	O
in	O
my	O
power	O
.	O
They	O
said	O
they	O
would	O
be	O
much	O
obliged	O
to	O
me	O
to	O
sell	O
it	O
for	O
them	O
.	O
I	O
said	O
,	O
I	O
did	O
not	O
know	O
where	O
in	O
sell	O
it	O
.	O
I	O
said	O
,	O
I	O
would	O
go	O
to	O
a	O
silversmith	O
at	O
the	O
corner	O
of	O
the	O
Park	O
,	O
that	O
I	O
had	O
bought	O
several	O
things	O
of	O
,	O
and	O
ask	O
him	O
to	O
buy	O
it	O
.	O
I	O
carried	O
,	O
it	O
to	O
Mr.	O
Trip	O
's	O
;	O
I	O
told	O
him	O
,	O
it	O
was	O
a	O
young	O
man	O
that	O
had	O
but	O
little	O
acquaintance	O
that	O
sent	O
me	O
with	O
it	O
.	O
He	O
stopt	O
it	O
,	O
and	O
would	O
not	O
let	O
me	O
have	O
it	O
.	O
I	O
went	O
to	O
John	B-pers
Gardiner	I-pers
.	O
He	O
was	O
at	O
work	O
at	O
his	O
father	O
's	O
house	O
in	O
the	O
ambury	O
,	O
and	O
we	O
went	O
both	O
to	O
Mr.	O
Trip	O
's	O
together	O
to	O
know	O
what	O
I	O
should	O
do	O
about	O
it	O
,	O
to	O
get	O
myself	O
out	O
of	O
the	O
scrape	O
.	O
I	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
.	O
I	O
met	O
Mr.	O
Noakes	O
,	O
and	O
told	O
him	O
of	O
it	O
.	O
I	O
knew	O
Mr.	O
Noakes	O
before	O
,	O
I	O
gave	O
him	O
information	O
of	O
the	O
prisoners	O
,	O
Thomas	B-pers
Able	I-pers
and	O
Thomas	B-pers
Walker	I-pers
,	O
where	O
I	O
thought	O
he	O
might	O
find	O
them	O
.	O
They	O
were	O
gone	O
,	O
and	O
I	O
was	O
committed	O
to	O
Bridewell	O
.	O
They	O
lodged	O
in	O
the	O
same	O
house	O
with	O
me	O
,	O
about	O
a	O
fortnight	O
.	O
I	O
let	O
them	O
lodgings	O
at	O
two-pence	O
a	O
night	O
.	O
I	O
knew	O
nothing	O
of	O
them	O
before	O
.	O
They	O
both	O
lodged	O
in	O
the	O
same	O
room	O
.	O
It	O
was	O
three	O
weeks	O
before	O
this	O
affair	O
happened	O
.	O
Job	O
Trip	O
.	O
I	O
am	O
a	O
silversmith	O
at	O
the	O
corner	O
of	O
King-street	O
,	O
by	O
the	O
Park	O
.	O
I	O
know	O
the	O
young	O
woman	O
last	O
examined	O
;	O
she	O
has	O
been	O
several	O
times	O
at	O
my	O
shop	O
to	O
buy	O
odd	O
things	O
,	O
spoons	O
,	O
&	O
c.	O
I	O
do	O
n't	O
know	O
where	O
she	O
lives	O
.	O
She	O
never	O
did	O
any	O
thing	O
that	O
I	O
know	O
of	O
bad	O
before	O
this	O
.	O
She	O
brought	O
a	O
candlestick	O
to	O
sell	O
about	O
the	O
twenty-fourth	O
of	O
December	O
last	O
;	O
the	O
crest	O
was	O
almost	O
split	O
in	O
two	O
in	O
the	O
middle	O
(	O
the	O
candlestick	O
produced	O
,	O
broke	O
in	O
three	O
pieces	O
.	O
)	O
I	O
told	O
her	O
it	O
was	O
stole	O
,	O
and	O
I	O
should	O
stop	O
it	O
;	O
and	O
said	O
if	O
I	O
did	O
not	O
know	O
you	O
,	O
I	O
would	O
stop	O
you	O
as	O
well	O
as	O
the	O
plate	O
.	O
She	O
said	O
,	O
a	O
young	O
man	O
had	O
given	O
it	O
her	O
to	O
sell	O
.	O
She	O
did	O
not	O
tell	O
me	O
his	O
name	O
.	O
She	O
said	O
,	O
she	O
knew	O
him	O
well	O
,	O
and	O
he	O
should	O
be	O
taken	O
.	O
I	O
let	O
her	O
go	O
,	O
and	O
shops	O
the	O
candlestick	O
;	O
she	O
returned	O
in	O
about	O
twenty	O
minutes	O
.	O
Mr.	O
Gardiner	O
came	O
with	O
her	O
.	O
She	O
wanted	O
my	O
advice	O
,	O
as	O
they	O
thought	O
they	O
were	O
got	O
into	O
trouble	O
.	O
It	O
was	O
thought	O
this	O
Mr.	O
Gardiner	O
lived	O
with	O
this	O
woman	O
.	O
I	O
told	O
them	O
,	O
if	O
they	O
knew	O
the	O
people	O
,	O
it	O
was	O
best	O
to	O
go	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
and	O
have	O
them	O
taken	O
up	O
immediately	O
,	O
and	O
I	O
would	O
send	O
my	O
man	O
with	O
them	O
.	O
She	O
said	O
,	O
she	O
was	O
afraid	O
they	O
would	O
hang	O
the	O
man	O
.	O
I	O
told	O
them	O
I	O
could	O
not	O
part	O
with	O
the	O
plate	O
till	O
somebody	O
was	O
brought	O
to	O
justice	O
.	O
I	O
was	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
and	O
he	O
bound	O
me	O
over	O
to	O
appear	O
and	O
give	O
evidence	O
.	O
-	O
Gardiner	O
.	O
I	O
am	O
a	O
cabinet-maker	O
.	O
This	O
Elizabeth	B-pers
Mitchell	I-pers
is	O
my	O
house-keeper	O
.	O
I	O
let	O
part	O
of	O
my	O
house	O
out	O
.	O
I	O
let	O
the	O
garrets	O
to	O
working	O
people	O
.	O
The	O
prisoners	O
lodged	O
with	O
me	O
about	O
three	O
weeks	O
.	O
She	O
was	O
not	O
acquainted	O
with	O
them	O
no	O
farther	O
than	O
receiving	O
the	O
money	O
,	O
&	O
c.	O
for	O
their	O
room	O
.	O
I	O
was	O
not	O
there	O
when	O
they	O
brought	O
the	O
candlesticks	O
.	O
She	O
told	O
me	O
what	O
had	O
happened	O
about	O
these	O
things	O
.	O
I	O
went	O
with	O
her	O
to	O
Mr.	O
Trip	O
's	O
,	O
to	O
ask	O
his	O
advice	O
.	O
I	O
know	O
no	O
more	O
of	O
the	O
matter	O
.	O
John	B-pers
Noakes	I-pers
.	O
I	O
am	O
a	O
constable	O
.	O
The	O
first	O
I	O
heard	O
of	O
it	O
was	O
the	O
Friday	O
before	O
Christmas	O
day	O
.	O
This	O
woman	O
and	O
Gardiner	O
came	O
to	O
Bow-street	O
,	O
and	O
said	O
,	O
they	O
wanted	O
to	O
speak	O
to	O
me	O
.	O
They	O
told	O
me	O
,	O
they	O
had	O
stopt	O
some	O
things	O
,	O
but	O
Gardiner	O
said	O
,	O
he	O
would	O
not	O
tell	O
me	O
any	O
thing	O
about	O
it	O
,	O
unless	O
the	O
woman	O
was	O
admitted	O
an	O
evidence	O
.	O
I	O
took	O
them	O
to	O
Sir	O
John	O
,	O
and	O
told	O
him	O
,	O
I	O
believed	O
these	O
people	O
had	O
stopt	O
something	O
,	O
and	O
they	O
were	O
the	O
candlesticks	O
.	O
Sir	O
John	B-pers
Fielding	I-pers
desired	O
her	O
to	O
come	O
into	O
the	O
office	O
,	O
I	O
asked	O
her	O
where	O
the	O
remainder	O
was	O
.	O
They	O
stopped	O
Mr.	O
Gardiner	O
in	O
the	O
office	O
.	O
The	O
woman	O
said	O
,	O
she	O
would	O
go	O
and	O
shew	O
me	O
where	O
the	O
remainder	O
was	O
.	O
She	O
took	O
me	O
to	O
the	O
New	O
Way	O
,	O
Westminster	O
,	O
at	O
an	O
old	O
cobler	O
's	O
,	O
up	O
stairs	O
;	O
some	O
of	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
men	O
were	O
with	O
them	O
.	O
When	O
I	O
came	O
into	O
the	O
room	O
,	O
the	O
woman	O
said	O
,	O
Where	O
is	O
what	O
I	O
left	O
?	O
The	O
old	O
man	O
said	O
,	O
where	O
you	O
put	O
it	O
,	O
there	O
it	O
is	O
;	O
you	O
have	O
no	O
business	O
to	O
bring	O
your	O
things	O
here	O
;	O
she	O
told	O
me	O
,	O
to	O
look	O
under	O
a	O
rabbit	O
hutch	O
.	O
There	O
I	O
found	O
this	O
candlestick	O
and	O
the	O
nozle	O
under	O
some	O
hay	O
.	O
The	O
woman	O
told	O
me	O
they	O
had	O
stopped	O
the	O
persons	O
they	O
had	O
it	O
us	O
.	O
She	O
took	O
me	O
down	O
to	O
shew	O
me	O
where	O
the	O
two	O
prisoners	O
were	O
;	O
at	O
one	O
James	B-pers
Martin	I-pers
's	O
;	O
they	O
were	O
gone	O
,	O
they	O
were	O
brought	O
by	O
some	O
other	O
people	O
.	O
These	O
candlesticks	O
were	O
not	O
advertised	O
.	O
I	O
carried	O
them	O
to	O
my	O
lord	O
,	O
on	O
Sunday	O
morning	O
.	O
I	O
found	O
by	O
an	O
engraver	O
whose	O
arms	O
they	O
were	O
.	O
She	O
told	O
me	O
the	O
names	O
of	O
the	O
prisoners	O
when	O
she	O
went	O
with	O
me	O
to	O
take	O
them	O
.	O
I	O
have	O
searched	O
the	O
house	O
several	O
times	O
before	O
.	O
Able	O
's	O
Defence	O
.	O
I	O
lodged	O
in	O
Mr.	O
Gardiner	O
's	O
house	O
.	O
I	O
always	O
paid	O
the	O
lodging	O
every	O
morning	O
.	O
I	O
paid	O
my	O
last	O
night	O
's	O
lodging	O
when	O
I	O
was	O
going	O
into	O
the	O
room	O
.	O
I	O
saw	O
Mr.	O
Martin	O
with	O
two	O
candlesticks	O
.	O
I	O
went	O
in	O
and	O
paid	O
my	O
night	O
's	O
lodging	O
.	O
I	O
lodged	O
there	O
that	O
same	O
week	O
;	O
this	O
was	O
a	O
little	O
before	O
Christmas	O
.	O
This	O
woman	O
has	O
done	O
this	O
that	O
she	O
might	O
get	O
the	O
reward	O
.	O
She	O
said	O
,	O
if	O
we	O
were	O
cast	O
,	O
she	O
would	O
send	O
somebody	O
to	O
take	O
us	O
from	O
the	O
gallows	O
,	O
and	O
pay	O
the	O
money	O
for	O
burying	O
us	O
.	O
Walker	O
's	O
Defence	O
.	O
I	O
lodged	O
in	O
the	O
house	O
.	O
I	O
went	O
down	O
to	O
pay	O
my	O
lodgings	O
,	O
and	O
saw	O
James	B-pers
Martin	I-pers
with	O
a	O
bundle	O
under	O
his	O
arm	O
.	O
She	O
bragged	O
in	O
Tothill-fields	O
prison	O
what	O
she	O
would	O
do	O
if	O
she	O
could	O
cast	O
us	O
.	O
Mitchell	O
passes	O
for	O
Gardiner	O
's	O
wife	O
.	O
Both	O
Guilty	O
T	O
.	O
71	O
.	O
(	O
L.	O
)	O
Thomas	B-pers
Edwards	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
mahogany	O
tea	O
chest	O
,	O
with	O
three	O
in	O
canisters	O
,	O
value	O
13	O
s.	O
one	O
mahogany	O
tea	O
chest	O
with	O
three	O
wooden	O
canisters	O
,	O
value	O
40	O
s.	O
nine	O
looking	O
glasses	O
in	O
mahogany	O
frames	O
,	O
value	O
6	O
s.	O
two	O
mahogany	O
glass	O
frames	O
,	O
value	O
18	O
s.	O
and	O
one	O
mahogany	O
knife	O
case	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
George	B-pers
Seddon	I-pers
,	O
in	O
his	O
dwelling	O
house	O
,	O
December	O
the	O
twenty-seventh	O
.	O
++	O
George	B-pers
Seddon	I-pers
.	O
I	O
live	O
in	O
Aldersgate-street	B-place
.	O
I	O
lost	O
a	O
tea-chest	O
out	O
of	O
the	O
shop	O
a	O
fortnight	O
before	O
Christmas	O
;	O
I	O
got	O
a	O
bill	O
printed	O
,	O
and	O
two	O
chests	O
were	O
found	O
at	O
a	O
pawnbroker	O
's	O
in	O
Bishops-gate-street	O
;	O
one	O
of	O
my	O
men	O
told	O
me	O
he	O
saw	O
the	O
prisoner	O
with	O
a	O
glass	O
under	O
his	O
arm	O
,	O
so	O
I	O
sent	O
my	O
clerk	O
to	O
the	O
broker	O
's	O
in	O
Moorfields	O
,	O
where	O
I	O
found	O
seven	O
of	O
my	O
glasses	O
;	O
the	O
prisoner	O
had	O
worked	O
journey-work	O
for	O
me	O
ever	O
since	O
August	O
.	O
John	O
Carr	O
.	O
I	O
am	O
a	O
pawnbroker	O
in	O
Bishops-gate-street	O
;	O
on	O
the	O
thirteenth	O
of	O
December	O
,	O
about	O
six	O
in	O
the	O
evening	O
,	O
I	O
took	O
in	O
a	O
plain	O
mahogany	O
ogee	O
tea	O
chest	O
,	O
with	O
tin	O
canisters	O
,	O
in	O
the	O
name	O
of	O
Thomas	B-pers
Johnson	I-pers
;	O
I	O
think	O
I	O
took	O
it	O
in	O
from	O
the	O
prisoner	O
,	O
it	O
was	O
such	O
a	O
size	O
man	O
.	O
On	O
the	O
twenty-seventh	O
,	O
that	O
day	O
fortnight	O
,	O
about	O
six	O
in	O
the	O
evening	O
,	O
I	O
took	O
in	O
a	O
mahogany	O
inlaid	O
chest	O
,	O
with	O
wood	O
canisters	O
,	O
in	O
the	O
name	O
of	O
James	B-pers
Thornton	I-pers
;	O
after	O
he	O
was	O
gone	O
out	O
I	O
mistrusted	O
he	O
was	O
the	O
same	O
person	O
I	O
had	O
seen	O
before	O
.	O
On	O
the	O
twenty-ninth	O
Mr.	O
Seddon	O
's	O
man	O
came	O
with	O
a	O
hand	O
bill	O
;	O
I	O
saw	O
the	O
chests	O
described	O
;	O
I	O
sent	O
the	O
boy	O
up	O
stairs	O
and	O
brought	O
them	O
down	O
to	O
the	O
man	O
;	O
he	O
looked	O
at	O
them	O
,	O
and	O
said	O
,	O
they	O
were	O
his	O
master	O
's	O
;	O
one	O
of	O
the	O
clerks	O
came	O
and	O
owned	O
the	O
chest	O
;	O
I	O
described	O
the	O
man	O
;	O
Mr.	O
Seddon	O
desired	O
me	O
to	O
go	O
among	O
his	O
men	O
on	O
the	O
next	O
morning	O
,	O
and	O
see	O
if	O
I	O
saw	O
the	O
man	O
;	O
I	O
went	O
,	O
but	O
did	O
not	O
see	O
him	O
there	O
;	O
I	O
heard	O
no	O
more	O
of	O
it	O
till	O
he	O
was	O
taken	O
up	O
.	O
I	O
believe	O
him	O
to	O
be	O
the	O
man	O
.	O
I	O
am	O
not	O
positive	O
.	O
Q.	O
to	O
Mr.	O
Seddon	O
.	O
Was	O
he	O
there	O
when	O
this	O
man	O
looked	O
over	O
the	O
men	O
?	O
Seddon	O
.	O
No	O
.	O
(	O
The	O
chest	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Q.	O
to	O
Mr.	O
Seddon	O
.	O
What	O
do	O
you	O
know	O
the	O
chest	O
by	O
?	O
Seddon	O
.	O
From	O
the	O
work	O
.	O
-	O
Russel	O
.	O
I	O
keep	O
an	O
upholstery	O
and	O
cabinet	O
warehouse	O
in	O
Moorfields	O
,	O
in	O
partnership	O
with	O
two	O
other	O
people	O
;	O
I	O
have	O
got	O
three	O
looking	O
glasses	O
,	O
two	O
of	O
them	O
were	O
bought	O
when	O
I	O
was	O
out	O
of	O
the	O
way	O
by	O
my	O
partners	O
;	O
one	O
of	O
them	O
I	O
bought	O
the	O
tenth	O
of	O
November	O
,	O
or	O
thereabouts	O
;	O
I	O
bid	O
him	O
money	O
for	O
it	O
,	O
he	O
would	O
not	O
take	O
it	O
;	O
he	O
went	O
away	O
,	O
in	O
two	O
minutes	O
he	O
came	O
back	O
and	O
took	O
the	O
money	O
.	O
I	O
have	O
known	O
him	O
five	O
or	O
six	O
years	O
;	O
I	O
have	O
bought	O
goods	O
of	O
him	O
;	O
having	O
bought	O
this	O
glass	O
.	O
Mr.	O
Seddon	O
's	O
man	O
came	O
one	O
day	O
,	O
and	O
afted	O
if	O
we	O
had	O
bought	O
any	O
tea	O
chests	O
of	O
one	O
Edwards	O
;	O
my	O
partner	O
said	O
not	O
;	O
I	O
thought	O
the	O
glasses	O
might	O
he	O
stole	O
;	O
I	O
went	O
to	O
Mr.	O
Seddon	O
's	O
,	O
and	O
shewed	O
him	O
the	O
glass	O
,	O
one	O
of	O
the	O
clerks	O
went	O
up	O
in	O
the	O
shop	O
,	O
and	O
the	O
man	O
acknowledged	O
the	O
work	O
to	O
be	O
theirs	O
.	O
Mr.	O
Seddon	O
.	O
I	O
know	O
this	O
to	O
be	O
mine	O
.	O
-	O
Hitchcock	O
.	O
I	O
keep	O
an	O
upholstery	O
and	O
cabinet	O
warehouse	O
in	O
Moorfields	O
;	O
I	O
bought	O
three	O
of	O
these	O
glasses	O
;	O
I	O
bought	O
one	O
glass	O
and	O
two	O
frames	O
;	O
I	O
have	O
known	O
him	O
five	O
years	O
;	O
he	O
was	O
a	O
master	O
cabinet	O
maker	O
in	O
Baldwin	O
's	O
Gardens	O
,	O
and	O
kept	O
men	O
;	O
I	O
bought	O
goods	O
of	O
him	O
then	O
,	O
and	O
have	O
ever	O
since	O
.	O
-	O
Cloak	O
.	O
I	O
am	O
an	O
upholsterer	O
and	O
cabinet	O
maker	O
;	O
I	O
live	O
in	O
Moorfields	O
;	O
I	O
have	O
two	O
glasses	O
I	O
bought	O
of	O
the	O
prisoner	O
the	O
beginning	O
of	O
December	O
;	O
I	O
bought	O
four	O
in	O
all	O
,	O
two	O
of	O
which	O
I	O
have	O
sold	O
;	O
I	O
have	O
known	O
him	O
these	O
five	O
years	O
;	O
I	O
bought	O
goods	O
of	O
him	O
at	O
various	O
times	O
.	O
-	O
Abbott	O
.	O
I	O
am	O
a	O
workman	O
under	O
Mr.	O
Seddon	O
,	O
Mr.	O
Russell	O
came	O
into	O
the	O
shop	O
and	O
brought	O
a	O
looking	O
glass	O
,	O
and	O
the	O
clerk	O
accompanied	O
him	O
,	O
and	O
asked	O
me	O
if	O
I	O
had	O
got	O
the	O
back	O
of	O
it	O
;	O
there	O
were	O
particular	O
marks	O
in	O
it	O
that	O
I	O
knew	O
it	O
to	O
be	O
my	O
own	O
workmanship	O
;	O
and	O
several	O
afterwards	O
were	O
so	O
done	O
.	O
Jonathan	B-pers
Fall	I-pers
.	O
I	O
am	O
an	O
upholsterer	O
