TOKEN	NE
all	O
,	O
and	O
still	O
denied	O
it	O
.	O
I	O
was	O
ordered	O
to	O
take	O
him	O
before	O
the	O
justice	O
;	O
I	O
went	O
to	O
Justice	O
Pell	O
;	O
he	O
said	O
,	O
he	O
should	O
be	O
at	O
the	O
Infirmary	O
by	O
11	O
o'clock	O
,	O
and	O
ordered	O
me	O
to	O
bring	O
Turtle	O
there	O
.	O
I	O
put	O
him	O
into	O
the	O
Tower	O
.	O
gaol	O
,	O
and	O
carried	O
him	O
there	O
at	O
the	O
time	O
.	O
The	O
doctor	O
had	O
just	O
dressed	O
the	O
deceased	O
,	O
and	O
sewed	O
up	O
his	O
wound	O
;	O
and	O
before	O
the	O
Justice	O
Chambers	O
mentioned	O
the	O
same	O
words	O
again	O
,	O
You	O
rogue	O
,	O
you	O
villain	O
,	O
you	O
have	O
stabbed	O
me	O
;	O
I	O
am	O
a	O
dead	O
man	O
:	O
the	O
prisoner	O
again	O
said	O
he	O
had	O
no	O
knife	O
,	O
de	O
did	O
not	O
do	O
it	O
.	O
Q	O
.	O
Did	O
you	O
search	O
the	O
prisoner	O
?	O
Martin	O
.	O
We	O
did	O
,	O
but	O
found	O
no	O
knife	O
;	O
neither	O
was	O
any	O
found	O
in	O
the	O
street	O
.	O
Justice	O
Pell	O
said	O
to	O
Chambers	O
,	O
take	O
care	O
what	O
you	O
are	O
about	O
,	O
here	O
is	O
a	O
life	O
depending	O
:	O
he	O
took	O
down	O
what	O
the	O
deceased	O
said	O
,	O
and	O
read	O
it	O
over	O
to	O
him	O
,	O
and	O
swore	O
him	O
,	O
and	O
Chambers	O
made	O
his	O
mark	O
:	O
(	O
He	O
takes	O
a	O
paper	O
in	O
his	O
hand	O
)	O
:	O
this	O
is	O
it	O
;	O
here	O
is	O
Chambers	O
's	O
mark	O
,	O
and	O
Justice	O
Pell	O
's	O
hand	O
to	O
it	O
.	O
It	O
was	O
read	O
over	O
to	O
Chambers	O
,	O
while	O
he	O
was	O
upon	O
his	O
oath	O
,	O
by	O
the	O
Justice	O
;	O
and	O
Chambers	O
declared	O
it	O
to	O
be	O
true	O
,	O
and	O
said	O
the	O
prisoner	O
was	O
a	O
vile	O
man	O
,	O
and	O
a	O
villain	O
,	O
and	O
that	O
he	O
was	O
a	O
dead	O
man	O
.	O
Q	O
.	O
Was	O
Chambers	O
then	O
sensible	O
?	O
Martin	O
.	O
I	O
believe	O
he	O
was	O
as	O
much	O
in	O
his	O
senses	O
as	O
I	O
am	O
now	O
:	O
the	O
justice	O
examined	O
him	O
very	O
closely	O
:	O
I	O
asked	O
Mr.	O
Pell	O
,	O
whether	O
I	O
must	O
carry	O
him	O
to	O
gaol	O
?	O
he	O
said	O
no	O
,	O
carry	O
him	O
to	O
the	O
bench	O
of	O
justices	O
at	O
Whitechapel	O
,	O
saying	O
he	O
should	O
be	O
there	O
by	O
and	O
by	O
.	O
Going	O
along	O
.	O
Turtle	O
said	O
,	O
I	O
am	O
very	O
sorry	O
for	O
it	O
;	O
if	O
the	O
man	O
should	O
die	O
,	O
I	O
shall	O
not	O
care	O
how	O
soon	O
I	O
am	O
hanged	O
out	O
of	O
the	O
world	O
;	O
this	O
he	O
said	O
several	O
times	O
,	O
but	O
in	O
general	O
he	O
denied	O
it	O
.	O
I	O
said	O
to	O
him	O
,	O
it	O
is	O
a	O
hard	O
thing	O
to	O
die	O
with	O
this	O
in	O
your	O
breast	O
;	O
you	O
had	O
better	O
make	O
an	O
open	O
confession	O
,	O
that	O
you	O
might	O
find	O
favour	O
with	O
God	O
.	O
He	O
said	O
,	O
I	O
'll	O
do	O
all	O
I	O
can	O
:	O
just	O
as	O
I	O
was	O
going	O
to	O
take	O
him	O
away	O
from	O
the	O
justices	O
,	O
Mr.	O
Shakespeare	O
said	O
,	O
Stop	O
,	O
they	O
say	O
the	O
man	O
is	O
dead	O
.	O
The	O
justices	O
sent	O
a	O
man	O
,	O
and	O
said	O
,	O
if	O
he	O
is	O
dead	O
,	O
be	O
sure	O
you	O
see	O
him	O
yourself	O
:	O
the	O
man	O
came	O
back	O
,	O
and	O
said	O
he	O
had	O
been	O
dead	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
then	O
the	O
prisoner	O
said	O
,	O
I	O
do	O
not	O
care	O
if	O
I	O
was	O
hanged	O
immediately	O
.	O
I	O
took	O
him	O
away	O
to	O
goal	O
,	O
and	O
talked	O
to	O
him	O
as	O
we	O
were	O
going	O
along	O
,	O
and	O
while	O
his	O
irons	O
were	O
putting	O
on	O
,	O
and	O
said	O
,	O
it	O
is	O
impossible	O
for	O
you	O
to	O
make	O
your	O
peace	O
with	O
God	O
,	O
without	O
you	O
make	O
an	O
open	O
confession	O
;	O
he	O
said	O
,	O
I	O
'll	O
do	O
all	O
I	O
can	O
,	O
to	O
make	O
my	O
peace	O
with	O
God	O
.	O
Thomas	B-pers
Isherwood	I-pers
.	O
I	O
heard	O
Justice	O
Pell	O
examine	O
the	O
prisoner	O
,	O
and	O
saw	O
the	O
prisoner	O
sign	O
his	O
confession	O
.	O
Samuel	B-pers
Bechame	I-pers
.	O
I	O
am	O
a	O
pupil	O
at	O
the	O
London	O
infirmary	O
.	O
The	O
deceased	O
was	O
taken	O
in	O
between	O
two	O
and	O
three	O
on	O
Tuesday	O
morning	O
,	O
the	O
8th	O
of	O
May	O
;	O
I	O
was	O
by	O
at	O
the	O
time	O
,	O
and	O
examined	O
him	O
as	O
soon	O
as	O
he	O
was	O
in	O
bed	O
;	O
there	O
were	O
five	O
wounds	O
about	O
him	O
,	O
two	O
on	O
his	O
right	O
side	O
;	O
but	O
the	O
principal	O
one	O
was	O
on	O
the	O
left	O
side	O
of	O
his	O
belly	O
,	O
where	O
his	O
bowels	O
were	O
coming	O
out	O
:	O
the	O
gut	O
was	O
not	O
cut	O
quite	O
a-cross	O
,	O
but	O
half	O
an	O
inch	O
in	O
length	O
;	O
there	O
was	O
a	O
wound	O
on	O
each	O
thigh	O
;	O
I	O
apprehend	O
the	O
wound	O
on	O
his	O
right	O
side	O
and	O
thighs	O
to	O
be	O
of	O
no	O
great	O
consequence	O
;	O
he	O
might	O
lose	O
some	O
blood	O
from	O
them	O
,	O
but	O
they	O
were	O
very	O
small	O
;	O
I	O
believe	O
they	O
might	O
be	O
about	O
half	O
an	O
inch	O
deep	O
,	O
done	O
by	O
some	O
sharp	O
instrument	O
:	O
they	O
were	O
about	O
the	O
same	O
size	O
as	O
that	O
on	O
his	O
left	O
side	O
.	O
N.	O
B	O
.	O
The	O
LAST	O
PART	O
of	O
these	O
PROCEEDINGS	O
will	O
be	O
published	O
in	O
a	O
few	O
Days	O
.	O
THE	O
WHOLE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commission	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol-Delivery	O
FOR	O
THE	O
CITY	O
of	O
LONDON	O
;	O
And	O
also	O
the	O
Gaol-Delivery	O
for	O
the	O
Country	O
of	O
MIDDLESEX	O
,	O
HELD	O
AT	O
JUSTICE-HALL	O
in	O
the	O
OLD-BAILEY	O
,	O
On	O
Thursday	O
the	O
7th	O
,	O
Friday	O
the	O
8th	O
Saturday	O
the	O
9th	O
,	O
and	O
Monday	O
the	O
11th	O
,	O
of	O
JUNE	O
.	O
In	O
the	O
Fourth	O
Year	O
of	O
His	O
MAJESTY	O
's	O
Reign	O
.	O
Being	O
the	O
Fifth	O
SESSION	O
in	O
the	O
MAYORALTY	O
of	O
The	O
Right	O
Honourable	O
William	B-pers
Bridgen	I-pers
,	O
Esq	O
;	O
LORD-MAYOR	O
of	O
the	O
CITY	O
of	O
LONDON	O
.	O
NUMBER	O
V.	O
PART	O
II	O
.	O
for	O
the	O
YEAR	O
1764	O
.	O
LONDON	O
:	O
Sold	O
by	O
W.	O
NICOLL	O
,	O
in	O
St.	O
Paul	O
's	O
Church-yard	O
.	O
(	O
Price	O
SIX-PENCE	O
.	O
)	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commission	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol-Delivery	O
,	O
held	O
for	O
the	O
City	O
of	O
LONDON	O
,	O
&	O
c.	O
Q	O
.	O
HOW	O
long	O
did	O
the	O
man	O
live	O
?	O
Bechenoe	O
.	O
He	O
lived	O
about	O
twelve	O
hours	O
;	O
the	O
wound	O
on	O
his	O
left	O
side	O
was	O
the	O
occasion	O
of	O
his	O
death	O
it	O
gut	O
being	O
cut	O
,	O
there	O
was	O
no	O
possibility	O
of	O
saving	O
him	O
:	O
there	O
has	O
been	O
instances	O
of	O
a	O
person	O
living	O
after	O
the	O
gut	O
has	O
been	O
cut	O
,	O
but	O
those	O
instances	O
are	O
very	O
few	O
:	O
a	O
mortification	O
would	O
have	O
come	O
on	O
,	O
had	O
he	O
lived	O
longer	O
;	O
for	O
the	O
excrement	O
coming	O
into	O
his	O
belly	O
,	O
would	O
have	O
occasioned	O
his	O
death	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
examination	O
taken	O
before	O
the	O
justice	O
?	O
Bechenoe	O
.	O
I	O
did	O
.	O
The	O
Examination	O
read	O
to	O
this	O
purport	O
;	O
Middlesex	O
.	O
The	O
examination	O
of	O
Joseph	B-pers
Chambers	I-pers
,	O
at	O
the	O
London	O
hospital	O
,	O
in	O
the	O
presence	O
of	O
John	B-pers
Turtle	I-pers
,	O
before	O
Robert	B-pers
Pell	I-pers
,	O
Esq	O
;	O
one	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
the	O
Peace	O
for	O
the	O
said	O
county	O
.	O
Who	O
says	O
,	O
upon	O
his	O
oath	O
,	O
This	O
morning	O
about	O
one	O
o'clock	O
,	O
going	O
home	O
from	O
an	O
alehouse	O
,	O
where	O
he	O
had	O
spent	O
3	O
d.	O
1/2	O
,	O
he	O
met	O
with	O
the	O
prisoner	O
Turtle	O
,	O
with	O
whom	O
he	O
had	O
some	O
words	O
,	O
about	O
a	O
woman	O
,	O
with	O
whom	O
the	O
prisoner	O
lives	O
,	O
called	O
his	O
wife	O
;	O
and	O
he	O
,	O
the	O
said	O
Turtle	O
,	O
went	O
into	O
his	O
own	O
house	O
,	O
as	O
he	O
believes	O
,	O
to	O
fetch	O
a	O
knife	O
;	O
and	O
,	O
upon	O
coming	O
out	O
,	O
he	O
,	O
the	O
said	O
Chambers	O
,	O
struck	O
the	O
prisoner	O
,	O
Turtle	O
,	O
with	O
his	O
open	O
hand	O
,	O
on	O
the	O
side	O
of	O
his	O
head	O
;	O
upon	O
which	O
he	O
immediately	O
struck	O
him	O
on	O
the	O
breast	O
,	O
which	O
blow	O
,	O
upon	O
the	O
immediate	O
effusion	O
of	O
blood	O
,	O
he	O
found	O
to	O
be	O
given	O
by	O
a	O
knife	O
;	O
and	O
that	O
he	O
,	O
the	O
said	O
Turtle	O
,	O
repeated	O
the	O
said	O
stabs	O
upon	O
several	O
parts	O
of	O
his	O
body	O
and	O
thighs	O
;	O
upon	O
which	O
,	O
he	O
endeavoured	O
to	O
get	O
away	O
,	O
and	O
was	O
pursued	O
by	O
the	O
said	O
Turtle	O
;	O
and	O
that	O
several	O
neighbours	O
being	O
alarmed	O
,	O
and	O
called	O
to	O
his	O
assistance	O
,	O
they	O
took	O
the	O
said	O
Turtle	O
into	O
custody	O
.	O
Sworn	B-pers
the	O
8th	O
of	O
this	O
inst	O
.	O
May	O
,	O
1764	O
,	O
before	O
R.	O
PELL	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
at	O
my	O
own	O
door	O
:	O
this	O
Roaper	O
and	O
Chambers	O
,	O
a	O
man	O
unknown	O
to	O
me	O
,	O
a	O
man	O
about	O
six	O
feet	O
high	O
,	O
came	O
up	O
the	O
street	O
together	O
;	O
I	O
could	O
not	O
get	O
in	O
;	O
I	O
generally	O
go	O
to	O
bed	O
about	O
9	O
,	O
never	O
after	O
10	O
o'clock	O
:	O
they	O
stood	O
talking	O
together	O
at	O
the	O
door	O
:	O
presently	O
Mr.	O
Roaper	O
goes	O
up	O
stairs	O
;	O
the	O
big	O
man	O
turned	O
away	O
,	O
and	O
in	O
about	O
three	O
or	O
four	O
minutes	O
he	O
returned	O
,	O
and	O
went	O
towards	O
the	O
door	O
;	O
I	O
thought	O
he	O
was	O
going	O
up	O
to	O
his	O
acquaintance	O
;	O
but	O
instead	O
of	O
that	O
,	O
he	O
came	O
to	O
me	O
,	O
and	O
said	O
,	O
can	O
I	O
have	O
a	O
lodging	O
here	O
to	O
night	O
?	O
I	O
said	O
no	O
,	O
my	O
friend	O
,	O
I	O
am	O
very	O
poor	O
,	O
and	O
can	O
not	O
get	O
a	O
lodging	O
for	O
myself	O
:	O
he	O
said	O
,	O
I	O
must	O
lie	O
here	O
to	O
night	O
:	O
indeed	O
,	O
said	O
I	O
,	O
you	O
shall	O
not	O
:	O
with	O
that	O
,	O
he	O
up	O
with	O
his	O
fist	O
,	O
and	O
struck	O
me	O
on	O
this	O
side	O
my	O
head	O
;	O
he	O
being	O
a	O
heavy	O
lusty	O
man	O
,	O
he	O
struck	O
me	O
quite	O
into	O
the	O
street	O
,	O
and	O
broke	O
my	O
shin	O
;	O
it	O
is	O
now	O
to	O
be	O
seen	O
:	O
I	O
laid	O
down	O
there	O
some	O
time	O
;	O
then	O
I	O
got	O
up	O
,	O
and	O
clapped	O
my	O
hand	O
to	O
my	O
head	O
,	O
because	O
I	O
found	O
myself	O
to	O
be	O
dizzy	O
;	O
I	O
sat	O
and	O
rested	O
myself	O
,	O
and	O
feeling	O
it	O
cold	O
,	O
I	O
put	O
my	O
hand	O
up	O
to	O
my	O
head	O
,	O
and	O
missed	O
my	O
hat	O
and	O
wig	O
;	O
I	O
found	O
my	O
leg	O
fore	O
,	O
and	O
my	O
hand	O
sore	O
;	O
I	O
sat	O
down	O
very	O
easily	O
and	O
quietly	O
.	O
I	O
went	O
to	O
pull	O
my	O
handkerchief	O
off	O
my	O
neck	O
,	O
to	O
wipe	O
my	O
face	O
,	O
and	O
I	O
missed	O
that	O
.	O
As	O
I	O
sat	O
there	O
,	O
a	O
woman	O
right	O
facing	O
us	O
came	O
and	O
said	O
she	O
heard	O
me	O
call	O
out	O
;	O
she	O
said	O
to	O
the	O
big	O
man	O
,	O
why	O
do	O
you	O
serve	O
him	O
so	O
?	O
and	O
said	O
,	O
somebody	O
is	O
abusing	O
the	O
old	O
man	O
.	O
This	O
great	O
man	O
,	O
Chambers	O
,	O
came	O
right	O
up	O
to	O
her	O
;	O
I	O
take	O
it	O
by	O
his	O
bigness	O
,	O
to	O
be	O
the	O
same	O
man	O
that	O
struck	O
me	O
.	O
The	O
young	O
woman	O
called	O
Mrs.	O
Roaper	O
down	O
stairs	O
;	O
he	O
came	O
too	O
,	O
and	O
he	O
laid	O
hold	O
of	O
me	O
:	O
I	O
cried	O
,	O
search	O
me	O
now	O
;	O
I	O
had	O
time	O
to	O
run	O
away	O
,	O
if	O
I	O
had	O
done	O
any	O
mischief	O
.	O
I	O
gave	O
them	O
all	O
room	O
to	O
search	O
me	O
:	O
they	O
hauled	O
me	O
to	O
the	O
watch-house	O
,	O
and	O
in	O
the	O
morning	O
they	O
carried	O
me	O
to	O
the	O
hospital	O
:	O
I	O
went	O
up	O
to	O
the	O
side	O
of	O
the	O
bed	O
;	O
they	O
cried	O
,	O
look	O
at	O
the	O
man	O
:	O
the	O
surgeon	O
asked	O
him	O
if	O
I	O
was	O
the	O
man	O
that	O
did	O
it	O
?	O
he	O
answered	O
,	O
he	O
looks	O
much	O
like	O
the	O
man	O
,	O
but	O
I	O
can	O
not	O
swear	O
to	O
him	O
.	O
Q.	O
to	O
Martin	O
.	O
Did	O
the	O
deceased	O
speak	O
with	O
certainty	O
,	O
or	O
otherwise	O
?	O
Martin	O
.	O
As	O
soon	O
as	O
ever	O
he	O
saw	O
him	O
,	O
he	O
said	O
,	O
You	O
villain	O
,	O
you	O
stabb	O
'd	O
me	O
;	O
and	O
I	O
am	O
a	O
dead	O
man	O
:	O
this	O
he	O
said	O
several	O
times	O
.	O
The	O
deceased	O
owned	O
he	O
struck	O
the	O
prisoner	O
once	O
,	O
for	O
accusing	O
him	O
about	O
his	O
wife	O
;	O
being	O
innocent	O
of	O
what	O
he	O
charged	O
him	O
with	O
.	O
Prisoner	O
.	O
The	O
deceased	O
declared	O
he	O
never	O
knew	O
me	O
,	O
nor	O
never	O
saw	O
me	O
,	O
nor	O
drank	O
with	O
me	O
.	O
Bechenoe	O
.	O
Chambers	O
declared	O
that	O
he	O
had	O
seen	O
the	O
prisoner	O
,	O
but	O
never	O
knew	O
him	O
but	O
by	O
sight	O
;	O
he	O
owned	O
he	O
struck	O
the	O
prisoner	O
with	O
his	O
open	O
hand	O
,	O
upon	O
demanding	O
a	O
pot	O
of	O
beer	O
of	O
him	O
,	O
for	O
having	O
to	O
do	O
with	O
his	O
wife	O
;	O
that	O
immediately	O
he	O
found	O
the	O
prisoner	O
strike	O
him	O
,	O
but	O
did	O
not	O
know	O
it	O
was	O
with	O
a	O
knife	O
,	O
till	O
the	O
effusion	O
of	O
blood	O
.	O
Guilty	O
.	O
Death	O
.	O
This	O
being	O
Friday	O
,	O
he	O
received	O
sentence	O
immediately	O
to	O
be	O
executed	O
on	O
Monday	O
next	O
,	O
and	O
his	O
body	O
to	O
be	O
dissected	O
and	O
anatomized	O
.	O
356	O
(	O
M.	O
)	O
Nicholas	B-pers
Maccabe	I-pers
was	O
indicted	O
for	O
the	O
wilful	O
murder	O
of	O
Patrick	B-pers
Smith	I-pers
.	O
He	O
stood	O
charged	O
on	O
the	O
coroner	O
's	O
inquest	O
for	O
manslaughter	O
,	O
March	O
13	O
.	O
+	O
Francis	B-pers
Sherriden	I-pers
.	O
The	O
deceased	O
,	O
Patrick	B-pers
Smith	I-pers
,	O
and	O
I	O
were	O
partners	O
;	O
we	O
are	O
chairmen	O
,	O
so	O
is	O
the	O
prisoner	O
:	O
the	O
prisoner	O
and	O
I	O
had	O
a	O
quarrel	O
about	O
a	O
fare	O
,	O
and	O
it	O
came	O
to	O
blows	O
:	O
we	O
parted	O
,	O
and	O
agreed	O
to	O
fight	O
the	O
next	O
morning	O
.	O
We	O
met	O
at	O
the	O
place	O
appointed	O
,	O
behind	B-place
Montague-house	I-place
;	O
there	O
we	O
fought	O
;	O
(	O
this	O
was	O
on	O
the	O
12th	O
of	O
March	O
)	O
I	O
was	O
knocked	O
down	O
,	O
or	O
fell	O
down	O
;	O
then	O
every	O
one	O
said	O
he	O
gave	O
me	O
a	O
false	O
blow	O
when	O
I	O
was	O
down	O
;	O
Smith	O
was	O
standing	O
in	O
the	O
ring	O
;	O
he	O
came	O
up	O
to	O
Maccabe	O
,	O
and	O
said	O
,	O
that	O
was	O
not	O
fair	O
to	O
strike	O
a	O
man	O
when	O
he	O
was	O
down	O
:	O
then	O
Maccabe	O
gave	O
him	O
a	O
blow	O
on	O
the	O
head	O
;	O
then	O
Smith	O
walked	O
off	O
,	O
and	O
we	O
fought	O
again	O
;	O
I	O
gave	O
up	O
;	O
then	O
Smith	O
came	O
up	O
again	O
,	O
and	O
said	O
it	O
was	O
not	O
fair	O
to	O
strike	O
a	O
man	O
when	O
he	O
was	O
down	O
:	O
then	O
Maccabe	O
said	O
he	O
would	O
beat	O
us	O
both	O
;	O
he	O
gave	O
Smith	O
another	O
blow	O
,	O
and	O
Smith	O
gave	O
him	O
one	O
;	O
then	O
they	O
fought	O
:	O
he	O
knocked	O
Smith	O
down	O
again	O
;	O
then	O
Smith	O
flung	O
off	O
his	O
coat	O
.	O
I	O
went	O
to	O
a	O
ditch	O
hard	O
by	O
,	O
to	O
wash	O
myself	O
,	O
and	O
did	O
not	O
see	O
what	O
passed	O
,	O
till	O
I	O
saw	O
Smith	O
lying	O
dead	O
on	O
the	O
grass	O
,	O
and	O
could	O
not	O
speak	O
a	O
word	O
.	O
I	O
said	O
to	O
Riley	O
,	O
why	O
do	O
n't	O
you	O
take	O
up	O
the	O
man	O
?	O
he	O
took	O
hold	O
of	O
him	O
,	O
and	O
pulled	O
his	O
neck	O
;	O
then	O
he	O
could	O
speak	O
a	O
little	O
;	O
they	O
got	O
him	O
into	O
a	O
coach	O
,	O
and	O
brought	O
him	O
home	O
.	O
I	O
went	O
to	O
see	O
him	O
the	O
next	O
day	O
,	O
about	O
11	O
o'clock	O
,	O
and	O
asked	O
him	O
how	O
he	O
did	O
?	O
said	O
he	O
,	O
I	O
am	O
well	O
enough	O
,	O
if	O
you	O
be	O
well	O
;	O
and	O
he	O
died	O
that	O
afternoon	O
.	O
Edward	B-pers
Riley	I-pers
.	O
I	O
am	O
a	O
chairman	O
.	O
When	O
Sherriden	O
gave	O
up	O
,	O
the	O
prisoner	O
and	O
deceased	O
had	O
high	O
words	O
;	O
they	O
fought	O
,	O
and	O
had	O
a	O
good	O
many	O
blows	O
;	O
they	O
fought	O
a	O
considerable	O
time	O
;	O
and	O
when	O
they	O
were	O
grasping	O
one	O
another	O
,	O
Smith	O
gave	O
a	O
cross-buttock	O
to	O
the	O
prisoner	O
,	O
with	O
intent	O
to	O
throw	O
the	O
prisoner	O
over	O
him	O
:	O
the	O
prisoner	O
was	O
very	O
loath	O
to	O
come	O
down	O
;	O
and	O
Smith	O
,	O
in	O
attempting	O
to	O
do	O
it	O
,	O
threw	O
himself	O
backwards	O
upon	O
his	O
own	O
head	O
:	O
as	O
soon	O
as	O
he	O
was	O
down	O
,	O
I	O
catched	O
hold	O
of	O
the	O
back	O
of	O
his	O
head	O
and	O
his	O
chin	O
,	O
and	O
pulled	O
the	O
joint	O
,	O
and	O
his	O
neck	O
gave	O
a	O
nick	O
;	O
I	O
thought	O
it	O
came	O
an	O
inch	O
and	O
a	O
half	O
when	O
I	O
pulled	O
it	O
;	O
the	O
joint	O
was	O
out	O
;	O
he	O
could	O
not	O
speak	O
till	O
I	O
pulled	O
it	O
,	O
and	O
in	O
a	O
few	O
minutes	O
after	O
he	O
spoke	O
.	O
About	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
he	O
died	O
,	O
I	O
went	O
to	O
his	O
bed-side	O
,	O
and	O
said	O
,	O
How	O
do	O
you	O
find	O
yourself	O
now	O
?	O
he	O
said	O
,	O
I	O
think	O
I	O
am	O
a	O
great	O
deal	O
better	O
,	O
since	O
I	O
lost	O
some	O
blood	O
.	O
I	O
said	O
,	O
where	O
did	O
you	O
receive	O
your	O
hurt	O
?	O
he	O
said	O
,	O
it	O
was	O
not	O
from	O
blows	O
,	O
they	O
did	O
me	O
no	O
hurt	O
:	O
after	O
I	O
got	O
the	O
fall	O
,	O
I	O
could	O
not	O
move	O
hand	O
or	O
foot	O
,	O
or	O
any	O
part	O
of	O
my	O
body	O
,	O
no	O
more	O
than	O
a	O
dead	O
man	O
.	O
Guilty	O
.	O
Manslaughter	O
.	O
B	O
.	O
Im	O
.	O
357	O
.	O
(	O
M.	O
)	O
Richard	B-pers
Steel	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
live	O
hens	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
William	B-pers
Foster	I-pers
;	O
and	O
one	O
live	O
cock	O
,	O
value	O
1	O
s.	O
the	O
the	O
property	O
of	O
William	B-pers
Wildman	I-pers
,	O
May	O
10	O
.	O
+	O
William	B-pers
Foster	I-pers
.	O
I	O
live	O
at	O
Islington	B-place
.	O
My	O
wife	O
awaked	O
me	O
between	O
two	O
and	O
three	O
o'clock	O
,	O
on	O
the	O
10th	O
of	O
May	O
,	O
and	O
said	O
she	O
heard	O
somebody	O
coming	O
over	O
the	O
pales	O
;	O
and	O
that	O
she	O
heard	O
the	O
hens	O
wings	O
flutter	O
:	O
I	O
got	O
up	O
and	O
took	O
a	O
hand	O
whip	O
,	O
and	O
a	O
man	O
,	O
who	O
took	O
a	O
pick-ax	O
elve	O
,	O
and	O
went	O
down	O
,	O
and	O
took	O
the	O
prisoner	O
in	O
the	O
yard	O
,	O
which	O
was	O
not	O
big	O
enough	O
to	O
turn	O
a	O
horse	O
round	O
in	O
.	O
Joseph	B-pers
Lloyd	I-pers
.	O
I	O
live	O
in	O
the	O
prosecutor	O
's	O
house	O
.	O
I	O
got	O
out	O
of	O
bed	O
,	O
and	O
saw	O
some	O
things	O
flung	O
over	O
the	O
pales	O
,	O
which	O
we	O
found	O
afterwards	O
to	O
be	O
two	O
hens	O
of	O
Mr.	O
Foster	O
's	O
,	O
and	O
the	O
cock	O
,	O
the	O
property	O
of	O
Mr.	O
Wildman	O
:	O
we	O
found	O
them	O
dead	O
on	O
the	O
outside	O
.	O
Foster	O
.	O
I	O
asked	O
him	O
how	O
he	O
came	O
to	O
think	O
there	O
were	O
fowls	O
there	O
?	O
he	O
said	O
,	O
he	O
was	O
going	O
by	O
,	O
and	O
heard	O
the	O
cock	O
crow	O
,	O
and	O
the	O
devil	O
possessed	O
him	O
to	O
take	O
them	O
.	O
Guilty	O
.	O
T	O
.	O
358	O
.	O
(	O
M.	O
)	O
William	B-pers
Rowley	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
looking-glass	O
,	O
with	O
a	O
walnut-tree	O
frame	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Aldersey	I-pers
,	O
May	O
31	O
.	O
+	O
Thomas	B-pers
Aldersey	I-pers
.	O
I	O
live	O
in	O
Tooley-street	O
,	O
and	O
am	O
a	O
looking-glass-grinder	O
:	O
the	O
prisoner	O
was	O
a	O
porter	O
in	O
my	O
shop	O
,	O
and	O
had	O
been	O
there	O
about	O
three	O
months	O
.	O
Last	O
Friday	O
morning	O
,	O
I	O
had	O
word	O
sent	O
me	O
,	O
that	O
some	O
of	O
my	O
goods	O
were	O
stopped	O
in	O
the	O
hands	O
of	O
the	O
prisoner	O
,	O
and	O
I	O
was	O
desired	O
to	O
attend	O
the	O
Justices	O
at	O
Whitechapel	O
:	O
when	O
I	O
came	O
there	O
,	O
this	O
glass	O
was	O
shewed	O
me	O
;	O
(	O
producing	O
one	O
)	O
:	O
but	O
before	O
I	O
went	O
,	O
I	O
went	O
into	O
my	O
warehouse	O
,	O
and	O
missed	O
eight	O
such	O
glasses	O
,	O
that	O
were	O
tied	O
up	O
,	O
four	O
in	O
a	O
bundle	O
,	O
ready	O
to	O
be	O
packed	O
in	O
cases	O
,	O
for	O
New	O
York	O
;	O
this	O
is	O
one	O
of	O
them	O
;	O
the	O
prisoner	O
confessed	O
to	O
the	O
taking	O
of	O
four	O
,	O
and	O
said	O
he	O
had	O
sold	O
three	O
of	O
them	O
at	O
the	O
Peacock	O
,	O
in	O
the	O
Back-lane	O
,	O
Rag-fair	O
;	O
and	O
that	O
he	O
took	O
them	O
away	O
the	O
day	O
before	O
,	O
and	O
carried	O
them	O
to	O
the	O
Ship	O
alehouse	O
.	O
Anne	B-pers
Evans	I-pers
.	O
On	O
the	O
last	O
day	O
of	O
May	O
,	O
about	O
half	O
an	O
hour	O
after	O
ten	O
o'clock	O
,	O
the	O
prisoner	O
came	O
to	O
my	O
house	O
,	O
on	O
Saltpetre-bank	O
,	O
and	O
asked	O
my	O
maid	O
if	O
she	O
wanted	O
a	O
glass	O
;	O
he	O
asked	O
3	O
s.	O
6	O
d.	O
for	O
it	O
:	O
I	O
said	O
,	O
h	O
came	O
you	O
by	O
it	O
?	O
he	O
said	O
,	O
he	O
took	O
it	O
of	O
his	O
master	O
,	O
because	O
he	O
could	O
not	O
pay	O
him	O
his	O
wages	O
:	O
he	O
said	O
he	O
had	O
sold	O
five	O
of	O
them	O
.	O
I	O
said	O
he	O
should	O
not	O
sell	O
this	O
;	O
so	O
I	O
sent	O
