TOKEN	NE
John	B-pers
Vanderstein	I-pers
,	O
in	O
his	O
dwelling-house	O
,	O
Jan.	O
21	O
.	O
John	B-pers
Vanderstein	I-pers
.	O
My	O
child	O
told	O
me	O
there	O
was	O
a	O
woman	O
come	O
down	O
with	O
her	O
mother	O
's	O
cloak	O
upon	O
her	O
arm	O
.	O
I	O
pursued	O
her	O
,	O
and	O
took	O
my	O
own	O
things	O
upon	O
her	O
:	O
I	O
asked	O
her	O
how	O
she	O
came	O
by	O
them	O
,	O
she	O
said	O
,	O
do	O
not	O
be	O
angry	O
with	O
me	O
,	O
and	O
I	O
will	O
go	O
back	O
with	O
you	O
;	O
I	O
said	O
,	O
so	O
you	O
shall	O
.	O
She	O
said	O
,	O
let	O
me	O
go	O
,	O
and	O
I	O
will	O
give	O
you	O
the	O
things	O
again	O
:	O
I	O
said	O
she	O
should	O
go	O
before	O
a	O
Magistrate	O
,	O
and	O
accordingly	O
she	O
did	O
.	O
I	O
went	O
to	O
see	O
her	O
in	O
New-Prison	O
,	O
and	O
she	O
said	O
two	O
soldiers	O
persuaded	O
her	O
to	O
do	O
it	O
:	O
I	O
said	O
,	O
why	O
did	O
not	O
you	O
say	O
this	O
before	O
Justice	O
Tall	O
?	O
There	O
was	O
no	O
soldier	O
near	O
the	O
house	O
.	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
151.	O
Dolicia	B-pers
Moore	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
sheets	O
,	O
value	O
4	O
s.	O
a	O
looking	O
glass	O
,	O
value	O
six	O
pence	O
,	O
the	O
goods	O
of	O
Henry	B-pers
Gill	I-pers
,	O
in	O
her	O
lodging	O
,	O
Jan.	O
2	O
.	O
Acquitted	O
.	O
152.	O
William	B-pers
Kibble	I-pers
,	O
of	O
Finchley	B-place
,	O
was	O
indicted	O
for	O
stealing	O
two	O
hens	O
,	O
value	O
4	O
s.	O
and	O
a	O
cock	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Lawrence	I-pers
,	O
Feb.	O
4	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
153	O
.	O
+	O
William	B-pers
Whurrier	I-pers
,	O
of	O
Finchley	B-place
,	O
in	O
the	O
county	O
of	O
Middlesex	O
,	O
was	O
indicted	O
for	O
the	O
murder	O
of	O
Henry	B-pers
Rogers	I-pers
,	O
on	O
the	O
11th	O
day	O
of	O
February	O
,	O
in	O
the	O
21st	O
year	O
of	O
his	O
Majesty	O
's	O
reign	O
,	O
by	O
striking	O
him	O
with	O
a	O
sword	O
made	O
of	O
iron	O
and	O
steel	O
,	O
of	O
the	O
value	O
of	O
12	O
d.	O
and	O
giving	O
the	O
said	O
Henry	O
one	O
mortal	O
wound	O
on	O
the	O
forehead	O
,	O
near	O
the	O
left	O
eye	O
,	O
of	O
the	O
length	O
of	O
one	O
inch	O
and	O
three	O
quarters	O
,	O
and	O
the	O
depth	O
of	O
half	O
an	O
inch	O
,	O
of	O
which	O
he	O
languished	O
,	O
from	O
the	O
said	O
11th	O
day	O
of	O
February	O
to	O
the	O
14th	O
day	O
of	O
the	O
said	O
month	O
,	O
and	O
then	O
died	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquisition	O
,	O
for	O
the	O
murder	O
of	O
the	O
said	O
Henry	B-pers
Rogers	I-pers
.	O
Randolph	B-pers
Marsh	I-pers
.	O
Four	O
sailors	O
came	O
to	O
our	O
house	O
.	O
Q	O
.	O
Whose	O
house	O
?	O
Marsh	O
.	O
One	O
Page	O
's	O
,	O
a	O
farmer	O
,	O
on	O
Finchley-Common	B-place
.	O
Q	O
.	O
When	O
was	O
this	O
done	O
?	O
Marsh	O
.	O
Yesterday	O
was	O
fortnight	O
.	O
Q	O
.	O
That	O
was	O
the	O
eleventh	O
of	O
this	O
month	O
?	O
Marsh	O
.	O
Yes	O
,	O
Sir	O
.	O
Q	O
.	O
What	O
did	O
they	O
come	O
to	O
your	O
house	O
for	O
?	O
Marsh	O
.	O
For	O
relief	O
.	O
Q	O
.	O
What	O
is	O
Mr	O
.	O
Page	O
?	O
Marsh	O
.	O
He	O
is	O
one	O
of	O
the	O
overseers	O
of	O
the	O
poor	O
.	O
My	O
master	O
was	O
not	O
at	O
home	O
,	O
and	O
my	O
mistress	O
sent	O
me	O
with	O
these	O
sailors	O
to	O
another	O
overseer	O
,	O
and	O
one	O
of	O
the	O
sailors	O
said	O
,	O
I	O
will	O
go	O
and	O
bid	O
our	O
shipmates	O
go	O
along	O
.	O
There	O
was	O
a	O
woman	O
going	O
along	O
the	O
road	O
.	O
Q	O
.	O
When	O
was	O
this	O
that	O
you	O
first	O
saw	O
the	O
woman	O
?	O
Marsh	O
.	O
It	O
was	O
when	O
she	O
was	O
with	O
a	O
soldier	O
.	O
Q	O
.	O
What	O
time	O
was	O
that	O
?	O
Marsh	O
.	O
About	O
five	O
o'clock	O
.	O
Q	O
.	O
You	O
say	O
,	O
one	O
of	O
the	O
four	O
sailor	O
s	O
said	O
he	O
would	O
go	O
and	O
bid	O
his	O
ship-mates	O
go	O
along	O
;	O
so	O
he	O
parted	O
from	O
you	O
,	O
and	O
you	O
and	O
the	O
other	O
three	O
went	O
on	O
.	O
Marsh	O
.	O
I	O
went	O
along	O
with	O
them	O
to	O
shew	O
them	O
the	O
way	O
,	O
and	O
I	O
saw	O
a	O
soldier	O
preventing	O
the	O
woman	O
's	O
going	O
along	O
.	O
Q	O
.	O
What	O
did	O
he	O
do	O
?	O
Marsh	O
.	O
Nothing	O
,	O
but	O
prevented	O
the	O
woman	O
from	O
going	O
along	O
.	O
Q	O
.	O
Look	O
at	O
the	O
Prisoner	O
,	O
is	O
that	O
the	O
soldier	O
?	O
Marsh	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
this	O
to	O
prevent	O
her	O
going	O
with	O
the	O
sailors	O
?	O
Marsh	O
.	O
Yes	O
;	O
and	O
they	O
went	O
up	O
to	O
the	O
soldier	O
.	O
Q	O
.	O
What	O
passed	O
between	O
them	O
?	O
Marsh	O
.	O
I	O
could	O
not	O
well	O
understand	O
their	O
language	O
,	O
but	O
I	O
understood	O
that	O
they	O
said	O
,	O
if	O
one	O
could	O
not	O
lick	O
him	O
they	O
all	O
could	O
,	O
and	O
they	O
set	O
up	O
a	O
run	O
as	O
fast	O
as	O
they	O
could	O
;	O
and	O
as	O
soon	O
as	O
they	O
came	O
up	O
to	O
him	O
he	O
drew	O
his	O
sword	O
,	O
and	O
said	O
,	O
if	O
they	O
did	O
not	O
go	O
away	O
he	O
would	O
stick	O
them	O
.	O
Q	O
.	O
Look	O
at	O
the	O
Prisoner	O
,	O
was	O
he	O
the	O
man	O
that	O
drew	O
his	O
sword	O
?	O
Marsh	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
then	O
?	O
Marsh	O
.	O
The	O
sailors	O
stepped	O
back	O
,	O
but	O
they	O
did	O
not	O
offer	O
to	O
run	O
away	O
.	O
Q	O
.	O
How	O
came	O
the	O
soldier	O
to	O
draw	O
his	O
sword	O
,	O
had	O
any	O
words	O
passed	O
between	O
them	O
?	O
Marsh	O
.	O
Not	O
that	O
I	O
know	O
of	O
.	O
Q	O
.	O
When	O
they	O
came	O
up	O
close	O
together	O
,	O
did	O
you	O
hear	O
what	O
they	O
said	O
?	O
Marsh	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
You	O
heard	O
words	O
spoke	O
,	O
though	O
you	O
did	O
not	O
know	O
what	O
they	O
said	O
?	O
Marsh	O
.	O
Yes	O
.	O
When	O
the	O
soldier	O
drew	O
his	O
sword	O
,	O
they	O
stepped	O
oack	O
,	O
and	O
t	O
hen	O
the	O
Prisoner	O
put	O
up	O
his	O
sword	O
.	O
There	O
was	O
another	O
soldier	O
in	O
the	O
road	O
,	O
said	O
the	O
Prisoner	O
to	O
the	O
other	O
soldier	O
,	O
as	O
he	O
was	O
coming	O
along	O
,	O
they	O
have	O
misused	O
me	O
,	O
and	O
then	O
the	O
other	O
soldier	O
got	O
off	O
his	O
horse	O
and	O
run	O
after	O
them	O
with	O
a	O
stick	O
;	O
then	O
the	O
Prisoner	O
drew	O
his	O
sword	O
again	O
and	O
run	O
after	O
them	O
,	O
and	O
as	O
the	O
sailors	O
were	O
running	O
along	O
,	O
one	O
of	O
them	O
fell	O
down	O
,	O
and	O
then	O
the	O
Prisoner	O
fell	O
a	O
cutting	O
him	O
as	O
fast	O
as	O
he	O
could	O
?	O
Q	O
.	O
Did	O
the	O
sailors	O
run	O
away	O
?	O
Marsh	O
.	O
Yes	O
,	O
they	O
run	O
away	O
as	O
fast	O
as	O
they	O
could	O
.	O
Q	O
.	O
What	O
,	O
did	O
all	O
the	O
four	O
sailors	O
run	O
away	O
?	O
Marsh	O
.	O
Yes	O
,	O
they	O
all	O
run	O
,	O
but	O
Henry	B-pers
Rogers	I-pers
could	O
not	O
run	O
so	O
fast	O
as	O
the	O
rest	O
,	O
and	O
he	O
fell	O
down	O
.	O
I	O
saw	O
him	O
tumble	O
down	O
,	O
but	O
I	O
do	O
not	O
know	O
what	O
was	O
the	O
occasion	O
of	O
it	O
.	O
Q	O
.	O
Did	O
the	O
Prisoner	O
cut	O
him	O
first	O
,	O
or	O
did	O
he	O
tumble	O
first	O
?	O
Marsh	O
.	O
I	O
believe	O
he	O
tumbled	O
down	O
before	O
the	O
Prisoner	O
struck	O
him	O
,	O
and	O
when	O
he	O
was	O
down	O
the	O
Prisoner	O
cut	O
him	O
,	O
and	O
laid	O
on	O
as	O
hard	O
as	O
he	O
could	O
,	O
and	O
did	O
not	O
mind	O
where	O
he	O
hit	O
him	O
.	O
Q	O
.	O
How	O
many	O
cuts	O
did	O
he	O
give	O
him	O
?	O
Marsh	O
.	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
Did	O
he	O
give	O
him	O
two	O
,	O
three	O
,	O
or	O
four	O
?	O
Marsh	O
.	O
Oh	O
!	O
several	O
;	O
he	O
kept	O
cutting	O
him	O
for	O
some	O
time	O
.	O
Q	O
.	O
How	O
long	O
?	O
Marsh	O
.	O
Until	O
the	O
other	O
soldier	O
came	O
back	O
.	O
Q	O
.	O
How	O
far	O
was	O
he	O
from	O
the	O
other	O
soldier	O
?	O
Marsh	O
.	O
But	O
a	O
very	O
little	O
way	O
.	O
Q	O
.	O
How	O
long	O
might	O
that	O
be	O
that	O
he	O
was	O
cutting	O
him	O
?	O
Marsh	O
.	O
About	O
a	O
minute	O
or	O
better	O
.	O
Q	O
.	O
How	O
came	O
he	O
to	O
leave	O
off	O
then	O
?	O
Marsh	O
.	O
This	O
lad	O
,	O
[	O
pointing	O
to	O
the	O
next	O
witness	O
]	O
who	O
was	O
along	O
with	O
the	O
other	O
soldier	O
,	O
said	O
he	O
believed	O
the	O
Prisoner	O
would	O
kill	O
the	O
man	O
,	O
and	O
desired	O
him	O
to	O
assist	O
him	O
.	O
Q	O
.	O
How	O
came	O
he	O
to	O
leave	O
off	O
then	O
?	O
Marsh	O
.	O
Why	O
,	O
the	O
other	O
soldier	O
struck	O
him	O
two	O
or	O
three	O
times	O
on	O
the	O
head	O
,	O
in	O
order	O
to	O
make	O
him	O
leave	O
off	O
.	O
Q	O
.	O
And	O
did	O
he	O
leave	O
off	O
then	O
?	O
Marsh	O
.	O
No	O
.	O
Q	O
.	O
Have	O
you	O
got	O
the	O
sword	O
here	O
?	O
Marsh	O
.	O
No	O
.	O
Coroner	O
.	O
His	O
comrade	O
carried	O
off	O
the	O
sword	O
?	O
Q	O
.	O
What	O
sword	O
was	O
it	O
?	O
Marsh	O
.	O
It	O
was	O
a	O
broad	O
sword	O
.	O
Q	O
.	O
Did	O
he	O
cut	O
him	O
with	O
a	O
broad	O
sword	O
?	O
Marsh	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
say	O
he	O
was	O
cutting	O
him	O
a	O
minute	O
,	O
how	O
many	O
strokes	O
did	O
he	O
give	O
him	O
in	O
that	O
minute	O
?	O
Marsh	O
.	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
Did	O
you	O
see	O
at	O
any	O
time	O
any	O
of	O
the	O
sailors	O
strike	O
him	O
?	O
Marsh	O
.	O
No	O
.	O
Q	O
.	O
What	O
,	O
never	O
a	O
one	O
of	O
them	O
?	O
Marsh	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
deceased	O
do	O
any	O
thing	O
to	O
him	O
?	O
Marsh	O
,	O
No	O
,	O
I	O
did	O
not	O
see	O
him	O
do	O
any	O
thing	O
at	O
all	O
to	O
the	O
Prisoner	O
.	O
Q	O
.	O
What	O
did	O
they	O
say	O
?	O
Marsh	O
.	O
They	O
talked	O
pretty	O
much	O
,	O
but	O
what	O
they	O
said	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
Can	O
you	O
tell	O
whether	O
any	O
of	O
the	O
sailors	O
did	O
or	O
did	O
not	O
give	O
him	O
a	O
stroke	O
?	O
Marsh	O
.	O
I	O
can	O
not	O
tell	O
indeed	O
,	O
they	O
might	O
,	O
for	O
they	O
were	O
all	O
round	O
him	O
.	O
Coroner	O
.	O
The	O
deceased	O
had	O
but	O
one	O
arm	O
,	O
his	O
right	O
arm	O
was	O
cut	O
off	O
.	O
Q	O
.	O
Can	O
you	O
swear	O
you	O
did	O
not	O
see	O
any	O
one	O
of	O
the	O
sailors	O
strike	O
the	O
Prisoner	O
at	O
the	O
bar	O
?	O
Marsh	O
.	O
No	O
.	O
I	O
did	O
not	O
see	O
any	O
one	O
of	O
them	O
strike	O
him	O
.	O
Q	O
.	O
You	O
say	O
the	O
Prisoner	O
did	O
not	O
leave	O
off	O
striking	O
him	O
,	O
till	O
the	O
other	O
soldier	O
struck	O
him	O
on	O
the	O
head	O
with	O
a	O
stick	O
to	O
make	O
him	O
leave	O
off	O
?	O
Marsh	O
.	O
Yes	O
;	O
and	O
then	O
the	O
other	O
soldier	O
got	O
upon	O
his	O
horse	O
.	O
Q	O
.	O
What	O
did	O
the	O
Prisoner	O
do	O
then	O
?	O
Marsh	O
.	O
He	O
took	O
up	O
his	O
sword	O
again	O
,	O
and	O
went	O
to	O
the	O
house	O
.	O
Q	O
.	O
What	O
house	O
?	O
Marsh	O
.	O
To	O
Brown	O
's	O
Well	O
,	O
an	O
alehouse	O
on	O
Finchley-Common	O
.	O
Q	O
.	O
Was	O
he	O
quartered	O
there	O
?	O
Marsh	O
.	O
No	O
.	O
Q	O
.	O
What	O
did	O
he	O
go	O
there	O
for	O
?	O
Marsh	O
.	O
It	O
was	O
in	O
his	O
way	O
home	O
.	O
Q	O
.	O
Where	O
was	O
he	O
going	O
then	O
?	O
Marsh	O
.	O
To	O
Barnet	O
.	O
Q	O
.	O
What	O
became	O
of	O
this	O
poor	O
man	O
that	O
was	O
cut	O
?	O
Marsh	O
.	O
He	O
lay	O
there	O
till	O
such	O
time	O
as	O
Mr.	O
Newsham	O
's	O
man	O
came	O
.	O
Q	O
.	O
And	O
did	O
he	O
lie	O
there	O
till	O
he	O
got	O
assistance	O
?	O
Marsh	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
,	O
after	O
the	O
Prisoner	O
was	O
gone	O
away	O
?	O
Marsh	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
?	O
Marsh	O
.	O
A	O
couple	O
of	O
minutes	O
.	O
He	O
lay	O
in	O
the	O
place	O
where	O
he	O
was	O
cut	O
.	O
Q	O
.	O
How	O
came	O
he	O
to	O
lie	O
there	O
so	O
long	O
?	O
Marsh	O
.	O
Indeed	O
I	O
can	O
not	O
tell	O
;	O
perhaps	O
he	O
could	O
not	O
get	O
up	O
any	O
sooner	O
.	O
Q	O
.	O
How	O
came	O
he	O
to	O
get	O
up	O
then	O
?	O
Marsh	O
.	O
Mr.	O
Newsham	O
's	O
man	O
that	O
keeps	O
the	O
alehouse	O
came	O
up	O
to	O
him	O
,	O
I	O
ran	O
down	O
to	O
the	O
house	O
along	O
with	O
one	O
of	O
the	O
sailors	O
.	O
Q	O
.	O
Did	O
you	O
leave	O
the	O
deceased	O
there	O
?	O
Marsh	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
go	O
to	O
get	O
help	O
?	O
Marsh	O
.	O
I	O
believe	O
the	O
sailors	O
did	O
.	O
Q	O
.	O
Did	O
the	O
deceased	O
get	O
up	O
himself	O
?	O
Marsh	O
.	O
I	O
can	O
not	O
tell	O
,	O
but	O
Mr.	O
Newsham	O
's	O
man	O
came	O
up	O
to	O
him	O
first	O
.	O
Q	O
.	O
Did	O
he	O
get	O
up	O
himself	O
?	O
Marsh	O
.	O
I	O
do	O
not	O
know	O
whether	O
he	O
could	O
get	O
up	O
himself	O
,	O
but	O
he	O
walked	O
down	O
to	O
Brown	O
's	O
Well	O
himself	O
.	O
Q	O
.	O
What	O
happened	O
to	O
him	O
afterwards	O
?	O
Marsh	O
.	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
What	O
do	O
you	O
know	O
of	O
his	O
death	O
?	O
Marsh	O
.	O
I	O
know	O
nothing	O
of	O
his	O
death	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
this	O
done	O
?	O
Marsh	O
.	O
About	O
five	O
o'clock	O
in	O
the	O
afternoon	O
.	O
Q	O
.	O
How	O
long	O
did	O
this	O
man	O
live	O
after	O
this	O
?	O
Marsh	O
.	O
He	O
died	O
on	O
the	O
Sunday	O
following	O
,	O
but	O
I	O
can	O
not	O
tell	O
what	O
time	O
he	O
died	O
.	O
Q	O
.	O
Where	O
did	O
he	O
die	O
?	O
Marsh	O
.	O
At	O
Brown	O
's	O
Well	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
was	O
the	O
cause	O
of	O
his	O
death	O
?	O
Marsh	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
these	O
wounds	O
afterwards	O
?	O
Marsh	O
.	O
I	O
saw	O
three	O
wounds	O
after	O
he	O
was	O
in	O
the	O
house	O
,	O
but	O
they	O
were	O
dressed	O
that	O
night	O
.	O
Q	O
.	O
Where	O
were	O
these	O
wounds	O
?	O
Marsh	O
.	O
There	O
was	O
one	O
upon	O
his	O
left	O
arm	O
,	O
one	O
upon	O
his	O
left	O
eye	O
,	O
and	O
the	O
other	O
upon	O
the	O
back	O
part	O
of	O
his	O
head	O
.	O
Q	O
.	O
Did	O
you	O
see	O
what	O
sort	O
of	O
wounds	O
they	O
were	O
?	O
Marsh	O
.	O
They	O
were	O
all	O
very	O
great	O
ones	O
,	O
and	O
all	O
bloody	O
.	O
Q	O
.	O
Did	O
you	O
see	O
them	O
dressed	O
?	O
Marsh	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
imagine	O
he	O
died	O
of	O
any	O
of	O
these	O
wounds	O
?	O
Marsh	O
.	O
I	O
can	O
not	O
say	O
that	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
afterwards	O
?	O
Marsh	O
.	O
I	O
did	O
not	O
see	O
him	O
after	O
that	O
night	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
dressed	O
that	O
night	O
?	O
Marsh	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
see	O
whether	O
any	O
of	O
the	O
sailors	O
gave	O
the	O
Prisoner	O
a	O
blow	O
?	O
Marsh	O
.	O
No	O
,	O
I	O
saw	O
one	O
of	O
them	O
take	O
hold	O
of	O
his	O
sword	O
.	O
Q	O
.	O
What	O
,	O
before	O
he	O
cut	O
?	O
Marsh	O
.	O
Yes	O
,	O
and	O
then	O
he	O
put	O
it	O
up	O
again	O
.	O
Q	O
.	O
What	O
did	O
the	O
sailor	O
do	O
when	O
he	O
laid	O
hold	O
of	O
his	O
sword	O
?	O
Marsh	O
.	O
He	O
did	O
not	O
do	O
any	O
thing	O
,	O
but	O
only	O
desired	O
the	O
Prisoner	O
to	O
put	O
it	O
up	O
again	O
.	O
Q	O
.	O
Was	O
it	O
to	O
wrest	O
it	O
out	O
of	O
his	O
hand	O
,	O
or	O
to	O
prevent	O
him	O
from	O
doing	O
mischief	O
?	O
Marsh	O
.	O
No	O
,	O
it	O
was	O
not	O
to	O
get	O
it	O
out	O
of	O
his	O
hand	O
,	O
but	O
to	O
prevent	O
him	O
from	O
doing	O
mischief	O
.	O
Prisoner	O
.	O
He	O
swears	O
what	O
is	O
not	O
true	O
;	O
I	O
would	O
ask	O
him	O
,	O
whether	O
when	O
one	O
of	O
the	O
sailors	O
laid	O
hold	O
of	O
my	O
sword	O
,	O
that	O
it	O
was	O
not	O
to	O
wrest	O
it	O
out	O
of	O
my	O
hand	O
,	O
in	O
order	O
to	O
use	O
it	O
against	O
me	O
?	O
Marsh	O
.	O
No	O
,	O
I	O
did	O
not	O
think	O
so	O
.	O
Francis	B-pers
Harper	I-pers
(	O
a	O
post-boy	O
.	O
)	O
I	O
was	O
riding	O
to	O
Barnet	O
between	O
four	O
and	O
five	O
o'clock	O
in	O
the	O
afternoon	O
.	O
Q	O
.	O
What	O
did	O
you	O
see	O
then	O
?	O
Harper	O
.	O
I	O
saw	O
four	O
sailors	O
round	O
this	O
soldier	O
.	O
Q	O
.	O
Where	O
?	O
Harper	O
.	O
On	O
the	O
bank	O
just	O
by	O
Brown	O
's	O
Well	O
,	O
on	O
the	O
left	O
hand	O
as	O
you	O
go	O
from	O
London	O
.	O
Q	O
.	O
Is	O
this	O
Brown	O
's	O
Well	O
upon	O
the	O
road	O
?	O
Harper	O
.	O
It	O
is	O
a	O
house	O
by	O
the	O
road	O
side	O
on	O
Finchley	O
Common	O
:	O
the	O
Prisoner	O
's	O
comrag	O
desired	O
me	O
to	O
go	O
up	O
the	O
bank	O
along	O
with	O
him	O
;	O
as	O
soon	O
as	O
this	O
man	O
got	O
up	O
the	O
bank	O
he	O
got	O
off	O
his	O
horse	O
,	O
and	O
said	O
he	O
would	O
clear	O
the	O
coast	O
of	O
them	O
:	O
as	O
soon	O
as	O
he	O
lighted	O
off	O
his	O
horse	O
he	O
lifted	O
up	O
his	O
stick	O
and	O
ran	O
after	O
the	O
sailors	O
,	O
and	O
then	O
the	O
Prisoner	O
(	O
seeing	O
him	O
come	O
to	O
his	O
assistance	O
)	O
drew	O
his	O
sword	O
,	O
and	O
then	O
all	O
the	O
four	O
sailors	O
run	O
away	O
as	O
fast	O
as	O
they	O
could	O
:	O
this	O
sailor	O
that	O
the	O
Prisoner	O
cut	O
so	O
,	O
could	O
not	O
run	O
so	O
fast	O
as	O
the	O
rest	O
,	O
and	O
the	O
Prisoner	O
catched	O
him	O
;	O
as	O
soon	O
as	O
he	O
catched	O
him	O
,	O
the	O
man	O
that	O
died	O
finding	O
he	O
could	O
not	O
get	O
away	O
from	O
him	O
,	O
turned	O
round	O
,	O
and	O
begged	O
of	O
him	O
not	O
to	O
strike	O
him	O
.	O
Q	O
.	O
Was	O
his	O
sword	O
drawn	O
then	O
?	O
Harper	O
.	O
His	O
sword	O
was	O
drawn	O
,	O
my	O
Lord	O
:	O
the	O
Prisoner	O
did	O
not	O
take	O
any	O
regard	O
to	O
what	O
the	O
man	O
said	O
to	O
him	O
,	O
but	O
he	O
laid	O
on	O
him	O
any	O
where	O
whereever	O
he	O
could	O
strike	O
him	O
,	O
under	O
the	O
arm	O
or	O
over	O
the	O
head	O
.	O
Q	O
.	O
How	O
many	O
strokes	O
might	O
he	O
give	O
him	O
?	O
Harper	O
.	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
What	O
was	O
it	O
with	O
that	O
he	O
struck	O
him	O
?	O
Harper	O
.	O
With	O
his	O
naked	O
sword	O
;	O
when	O
the	O
sailor	O
turned	O
round	O
,	O
and	O
begged	O
that	O
he	O
would	O
not	O
strike	O
him	O
.	O
The	O
sailor	O
was	O
upon	O
his	O
legs	O
then	O
.	O
Q	O
.	O
Did	O
he	O
fall	O
down	O
before	O
the	O
Prisoner	O
struck	O
him	O
?	O
Harper	O
.	O
No	O
,	O
after	O
he	O
struck	O
him	O
.	O
Q	O
.	O
Were	O
the	O
blows	O
the	O
occasion	O
of	O
his	O
falling	O
down	O
?	O
Harper	O
.	O
I	O
can	O
not	O
tell	O
whether	O
he	O
fell	O
down	O
by	O
the	O
blows	O
,	O
or	O
whether	O
he	O
fell	O
down	O
accidentally	O
in	O
turning	O
back	O
.	O
Q	O
.	O
What	O
did	O
you	O
see	O
more	O
?	O
Harper	O
.	O
The	O
deceased	O
begged	O
of	O
him	O
,	O
while	O
he	O
was	O
down	O
,	O
not	O
to	O
strike	O
him	O
any	O
more	O
,	O
and	O
cried	O
out	O
murder	O
;	O
but	O
the	O
Prisoner	O
never	O
minded	O
that	O
,	O
but	O
laid	O
him	O
on	O
,	O
back-stroke	O
and	O
fore-stroke	O
,	O
or	O
any	O
way	O
that	O
he	O
could	O
hit	O
him	O
.	O
Q	O
.	O
How	O
many	O
strokes	O
did	O
he	O
give	O
him	O
?	O
Harper	O
.	O
He	O
laid	O
on	O
as	O
fast	O
as	O
he	O
could	O
;	O
I	O
could	O
not	O
tell	O
the	O
blows	O
.	O
Afterwards	O
his	O
comrag	O
was	O
coming	O
up	O
as	O
fast	O
as	O
he	O
could	O
,	O
and	O
I	O
seeing	O
the	O
Prisoner	O
lay	O
on	O
him	O
in	O
this	O
manner	O
,	O
desired	O
him	O
to	O
go	O
to	O
the	O
assistance	O
of	O
the	O
deceased	O
;	O
his	O
comrag	O
came	O
up	O
,	O
and	O
struck	O
him	O
on	O
the	O
back	O
part	O
of	O
the	O
head	O
with	O
a	O
stick	O
,	O
but	O
the	O
Prisoner	O
did	O
not	O
leave	O
off	O
his	O
blows	O
.	O
I	O
desired	O
him	O
to	O
leave	O
off	O
,	O
but	O
he	O
did	O
not	O
mind	O
me	O
:	O
Then	O
his	O
comrag	O
struck	O
him	O
again	O
.	O
Q	O
.	O
What	O
did	O
he	O
strike	O
him	O
for	O
?	O
Harper	O
.	O
He	O
struck	O
him	O
,	O
because	O
he	O
observed	O
that	O
he	O
had	O
used	O
the	O
deceased	O
so	O
barbarously	O
.	O
Q	O
.	O
How	O
long	O
did	O
the	O
deceased	O
lie	O
upon	O
the	O
ground	O
?	O
Harper	O
.	O
About	O
two	O
minutes	O
.	O
Q	O
.	O
What	O
then	O
?	O
Harper	O
.	O
The	O
Prisoner	O
went	O
to	O
the	O
house	O
at	O
Brown	O
's	O
Well	O
.	O
Q	O
.	O
Then	O
he	O
did	O
not	O
endeavour	O
to	O
help	O
the	O
deceased	O
up	O
?	O
Harper	O
.	O
No	O
,	O
he	O
left	O
him	O
on	O
the	O
ground	O
.	O
Then	O
the	O
other	O
soldier	O
got	O
upon	O
his	O
horse	O
again	O
,	O
and	O
went	O
with	O
me	O
to	O
Brown	O
's	O
Well	O
,	O
and	O
then	O
he	O
hit	O
him	O
again	O
with	O
the	O
stick	O
,	O
took	O
his	O
sword	O
from	O
him	O
,	O
and	O
threw	O
it	O
into	O
the	O
yard	O
.	O
Q	O
.	O
Who	O
came	O
to	O
this	O
poor	O
man	O
's	O
relief	O
?	O
Harper	O
.	O
There	O
was	O
a	O
man	O
came	O
up	O
to	O
him	O
,	O
whether	O
he	O
helped	O
him	O
or	O
not	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
Then	O
you	O
did	O
not	O
endeavour	O
to	O
help	O
him	O
up	O
?	O
Harper	O
.	O
I	O
was	O
on	O
horseback	O
all	O
the	O
time	O
.	O
Q	O
.	O
Was	O
the	O
deceased	O
brought	O
down	O
to	O
Brown	O
