TOKEN	NE
?	O
-	O
I	O
could	O
swear	O
to	O
the	O
two	O
living	O
.	O
How	O
do	O
you	O
know	O
them	O
?	O
-	O
By	O
the	O
marks	O
;	O
one	O
is	O
a	O
black	O
and	O
white	O
,	O
another	O
black	O
all	O
over	O
the	O
loins	O
,	O
and	O
a	O
little	O
bit	O
out	O
of	O
its	O
ear	O
.	O
In	O
your	O
observation	O
of	O
the	O
marks	O
,	O
you	O
are	O
able	O
to	O
swear	O
positively	O
to	O
those	O
two	O
?	O
-	O
I	O
have	O
got	O
a	O
man	O
to	O
swear	O
as	O
well	O
as	O
myself	O
.	O
WILLIAM	B-pers
GRIMSDALE	I-pers
sworn	O
.	O
I	O
am	O
a	O
baker	O
,	O
I	O
live	O
at	O
Turnham	O
Green	O
.	O
How	O
did	O
you	O
come	O
by	O
those	O
pigs	O
?	O
-	O
As	O
I	O
was	O
standing	O
by	O
my	O
own	O
door	O
,	O
on	O
the	O
11th	O
of	O
October	O
.	O
What	O
day	O
was	O
it	O
?	O
-	O
Thursday	O
.	O
What	O
time	O
of	O
the	O
day	O
?	O
-	O
About	O
twelve	O
o'clock	O
,	O
as	O
high	O
as	O
I	O
can	O
guess	O
:	O
I	O
saw	O
this	O
man	O
driving	O
three	O
pigs	O
along	O
the	O
road	O
;	O
I	O
staid	O
there	O
till	O
he	O
came	O
up	O
to	O
me	O
,	O
and	O
then	O
I	O
asked	O
him	O
if	O
they	O
were	O
to	O
be	O
sold	O
;	O
he	O
told	O
me	O
,	O
yes	O
;	O
I	O
asked	O
him	O
what	O
he	O
asked	O
for	O
the	O
black	O
one	O
,	O
he	O
asked	O
me	O
a	O
guinea	O
for	O
it	O
;	O
I	O
told	O
him	O
I	O
would	O
give	O
him	O
eighteen	O
shillings	O
;	O
he	O
said	O
he	O
would	O
not	O
take	O
that	O
,	O
but	O
he	O
would	O
split	O
the	O
difference	O
;	O
I	O
said	O
I	O
would	O
not	O
give	O
him	O
any	O
more	O
,	O
whether	O
I	O
had	O
it	O
or	O
no	O
.	O
Did	O
you	O
buy	O
it	O
?	O
-	O
Yes	O
;	O
then	O
he	O
said	O
I	O
should	O
have	O
it	O
,	O
and	O
I	O
put	O
it	O
into	O
the	O
stable	O
,	O
and	O
went	O
to	O
the	O
public	O
house	O
and	O
paid	O
him	O
the	O
money	O
.	O
Did	O
you	O
buy	O
one	O
or	O
two	O
?	O
-	O
Only	O
the	O
black	O
one	O
.	O
Was	O
the	O
pig	O
you	O
bought	O
the	O
same	O
as	O
the	O
last	O
witness	O
found	O
to	O
be	O
his	O
?	O
-	O
Yes	O
.	O
Where	O
did	O
he	O
say	O
he	O
got	O
these	O
pigs	O
?	O
-	O
That	O
he	O
had	O
bought	O
them	O
at	O
Uxbridge	O
fair	O
,	O
and	O
sold	O
all	O
but	O
these	O
three	O
the	O
day	O
before	O
.	O
Did	O
you	O
know	O
him	O
before	O
?	O
-	O
I	O
never	O
saw	O
him	O
before	O
.	O
How	O
long	O
was	O
you	O
bargaining	O
for	O
these	O
pigs	O
?	O
-	O
About	O
ten	O
or	O
a	O
dozen	O
minutes	O
;	O
and	O
after	O
I	O
paid	O
him	O
,	O
he	O
treated	O
me	O
with	O
a	O
pint	O
of	O
beer	O
;	O
I	O
had	O
another	O
,	O
and	O
I	O
believe	O
we	O
had	O
three	O
.	O
You	O
are	O
sure	O
this	O
is	O
the	O
same	O
man	O
?	O
-	O
Yes	O
.	O
How	O
did	O
he	O
come	O
to	O
be	O
taken	O
up	O
?	O
-	O
I	O
took	O
him	O
up	O
myself	O
.	O
How	O
soon	O
after	O
?	O
-	O
About	O
fifteen	O
days	O
after	O
.	O
Where	O
did	O
you	O
see	O
him	O
?	O
-	O
He	O
was	O
coming	O
by	O
with	O
a	O
couple	O
more	O
pigs	O
;	O
I	O
happened	O
to	O
be	O
at	O
the	O
public	O
house	O
,	O
and	O
the	O
ostler	O
halloed	O
out	O
,	O
here	O
is	O
a	O
man	O
coming	O
again	O
with	O
two	O
more	O
pigs	O
;	O
I	O
said	O
I	O
did	O
not	O
want	O
no	O
pigs	O
:	O
when	O
the	O
man	O
came	O
up	O
to	O
me	O
,	O
he	O
asked	O
me	O
if	O
I	O
would	O
buy	O
a	O
couple	O
of	O
pigs	O
;	O
I	O
asked	O
him	O
what	O
he	O
asked	O
,	O
and	O
he	O
said	O
16	O
s.	O
a	O
piece	O
;	O
he	O
went	O
to	O
the	O
public	O
house	O
,	O
and	O
set	O
himself	O
down	O
,	O
and	O
then	O
I	O
said	O
to	O
him	O
,	O
it	O
is	O
my	O
opinion	O
you	O
was	O
here	O
about	O
a	O
fortnight	O
or	O
three	O
weeks	O
ago	O
;	O
yes	O
,	O
he	O
said	O
he	O
was	O
.	O
Did	O
you	O
stop	O
him	O
?	O
-	O
Yes	O
;	O
I	O
had	O
him	O
up	O
to	O
one	O
Mr.	O
Lambe	O
at	O
East	O
Acton	O
.	O
WILLIAM	B-pers
KEEVE	I-pers
sworn	O
.	O
Where	O
did	O
you	O
get	O
the	O
two	O
pigs	O
that	O
Jarvis	O
found	O
at	O
your	O
house	O
?	O
-	O
As	O
I	O
was	O
standing	O
about	O
two	O
hundred	O
yards	O
from	O
my	O
own	O
door	O
,	O
I	O
sees	O
a	O
man	O
coming	O
with	O
three	O
pigs	O
,	O
at	O
a	O
little	O
distance	O
;	O
I	O
halloes	O
out	O
,	O
Farmer	O
,	O
are	O
you	O
going	O
to	O
sell	O
those	O
pigs	O
?	O
he	O
did	O
not	O
seem	O
to	O
hear	O
me	O
,	O
but	O
passed	O
on	O
;	O
in	O
about	O
half	O
an	O
hour	O
afterwards	O
,	O
as	O
I	O
was	O
coming	O
home	O
,	O
I	O
saw	O
him	O
with	O
two	O
pigs	O
,	O
a	O
sow	O
pig	O
and	O
a	O
boar	O
pig	O
,	O
talking	O
with	O
five	O
or	O
six	O
neighbours	O
,	O
and	O
drinking	O
at	O
the	O
public	O
house	O
,	O
he	O
had	O
sold	O
one	O
of	O
the	O
pigs	O
.	O
Who	O
bought	O
it	O
?	O
-	O
Grimsdale	O
had	O
bought	O
one	O
;	O
I	O
asked	O
him	O
if	O
he	O
would	O
sell	O
the	O
boar	O
pig	O
alone	O
,	O
he	O
said	O
he	O
would	O
not	O
sell	O
it	O
alone	O
;	O
I	O
then	O
told	O
him	O
I	O
would	O
give	O
him	O
thirty-four	O
shillings	O
for	O
them	O
both	O
,	O
he	O
said	O
he	O
would	O
not	O
sell	O
them	O
at	O
that	O
price	O
,	O
but	O
at	O
last	O
he	O
agreed	O
to	O
take	O
the	O
money	O
,	O
and	O
they	O
were	O
drove	O
into	O
my	O
yard	O
.	O
You	O
bought	O
them	O
?	O
-	O
Yes	O
.	O
Are	O
you	O
sure	O
this	O
is	O
the	O
same	O
man	O
?	O
-	O
Yes	O
.	O
Now	O
were	O
those	O
pigs	O
you	O
bought	O
the	O
same	O
pigs	O
that	O
were	O
found	O
by	O
Jarvis	O
at	O
your	O
house	O
?	O
-	O
Yes	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
very	O
often	O
goes	O
to	O
fairs	O
and	O
markets	O
to	O
buy	O
pigs	O
;	O
I	O
bought	O
those	O
pigs	O
at	O
Uxbridge	O
fair	O
,	O
and	O
as	O
I	O
was	O
coming	O
home	O
by	O
Turnham	O
Green	O
,	O
Keves	O
asked	O
me	O
if	O
I	O
would	O
sell	O
them	O
,	O
I	O
said	O
yes	O
;	O
I	O
kept	O
on	O
a	O
little	O
further	O
,	O
and	O
Grimsdale	O
asked	O
me	O
if	O
I	O
would	O
sell	O
one	O
;	O
I	O
asked	O
him	O
a	O
guinea	O
for	O
it	O
,	O
and	O
he	O
said	O
he	O
would	O
give	O
me	O
eighteen	O
shillings	O
;	O
I	O
told	O
him	O
I	O
could	O
not	O
take	O
it	O
,	O
at	O
last	O
we	O
agreed	O
,	O
and	O
he	O
paid	O
me	O
the	O
money	O
.	O
Court	O
.	O
Have	O
you	O
any	O
witnesses	O
to	O
prove	O
where	O
you	O
were	O
,	O
or	O
any	O
body	O
to	O
your	O
character	O
?	O
Prisoner	O
.	O
I	O
have	O
nobody	O
here	O
to	O
day	O
,	O
I	O
had	O
some	O
here	O
yesterday	O
,	O
but	O
they	O
are	O
gone	O
.	O
To	O
Jarvis	O
.	O
Is	O
there	O
any	O
body	O
here	O
who	O
bred	O
the	O
pigs	O
?	O
Jarvis	O
.	O
Yes	O
;	O
the	O
man	O
is	O
here	O
who	O
bred	O
them	O
.	O
Did	O
he	O
see	O
the	O
pigs	O
afterwards	O
at	O
Keves	O
's	O
and	O
Grimsdale	O
's	O
?	O
-	O
Yes	O
.	O
Court	O
.	O
Then	O
let	O
him	O
stand	O
up	O
.	O
TROUT	O
sworn	O
.	O
Did	O
you	O
go	O
with	O
Mr.	O
Jarvis	O
after	O
the	O
pigs	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
know	O
the	O
pigs	O
you	O
lost	O
?	O
-	O
Yes	O
.	O
How	O
long	O
have	O
you	O
known	O
them	O
?	O
-	O
Ever	O
since	O
they	O
were	O
pigs	O
.	O
Do	O
you	O
know	O
them	O
by	O
the	O
marks	O
?	O
-	O
Yes	O
.	O
Where	O
were	O
the	O
pigs	O
found	O
?	O
-	O
At	O
Turnham	O
Green	O
,	O
at	O
Mr.	O
Keves	O
's	O
and	O
Grimsdale	O
's	O
.	O
Were	O
they	O
the	O
same	O
pigs	O
that	O
Jarvis	O
lost	O
?	O
Yes	O
.	O
Are	O
you	O
sure	O
of	O
it	O
?	O
-	O
Yes	O
.	O
Have	O
you	O
any	O
doubt	O
at	O
all	O
about	O
it	O
?	O
-	O
None	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
(	O
To	O
be	O
confined	O
to	O
hard	O
labour	O
for	O
twelve	O
Months	O
in	O
the	O
house	O
of	O
correction	O
.	O
)	O
38.	O
THOMAS	B-pers
FULHAM	I-pers
was	O
indicted	O
for	O
stealing	O
on	O
the	O
16th	O
of	O
November	O
last	O
,	O
two	O
square	O
wrought	O
iron	O
bars	O
,	O
value	O
5	O
s.	O
the	O
goods	O
of	O
JAMES	B-pers
JONES	I-pers
.	O
JACOB	B-pers
ARCHER	I-pers
sworn	O
.	O
The	O
prisoner	O
is	O
a	O
labouring	O
man	O
in	O
the	O
manufactory	O
,	O
he	O
has	O
worked	O
there	O
these	O
twelve	O
years	O
.	O
What	O
is	O
Mr.	O
Jones	O
?	O
-	O
He	O
keeps	O
an	O
iron	O
foundery	O
and	O
smith	O
's	O
shop	O
,	O
and	O
I	O
am	O
foreman	O
in	O
the	O
same	O
shop	O
;	O
we	O
had	O
great	O
suspicion	O
of	O
loosing	O
iron	O
,	O
and	O
we	O
could	O
not	O
find	O
out	O
who	O
it	O
was	O
;	O
this	O
man	O
was	O
a	O
labourer	O
in	O
the	O
furnace	O
,	O
and	O
used	O
to	O
go	O
backwards	O
and	O
forwards	O
to	O
fetch	O
coals	O
for	O
the	O
furnace	O
.	O
There	O
was	O
a	O
large	O
pile	O
of	O
iron	O
in	O
the	O
yard	O
,	O
I	O
imagine	O
about	O
five	O
or	O
six	O
ton	O
of	O
wrought	O
iron	O
generally	O
together	O
,	O
at	O
the	O
bottom	O
of	O
this	O
coal	O
yard	O
there	O
was	O
a	O
large	O
pair	O
of	O
gates	O
to	O
come	O
in	O
,	O
and	O
we	O
had	O
been	O
laying	O
in	O
coals	O
all	O
day	O
,	O
and	O
the	O
marks	O
of	O
the	O
wheels	O
were	O
very	O
considerable	O
.	O
These	O
bars	O
were	O
placed	O
in	O
the	O
rut	O
,	O
and	O
a	O
woman	O
(	O
the	O
wife	O
of	O
one	O
of	O
the	O
workmen	O
)	O
coming	O
in	O
the	O
evening	O
to	O
her	O
husband	O
,	O
kicked	O
her	O
toe	O
against	O
the	O
bar	O
and	O
had	O
like	O
to	O
throw	O
herself	O
down	O
;	O
she	O
gave	O
information	O
of	O
it	O
to	O
me	O
,	O
and	O
I	O
went	O
immediately	O
to	O
the	O
place	O
,	O
and	O
there	O
I	O
found	O
one	O
bar	O
seven	O
foot	O
nine	O
inches	O
long	O
,	O
and	O
another	O
three	O
foot	O
eleven	O
,	O
they	O
weighed	O
thirty	O
three	O
pounds	O
,	O
and	O
were	O
three-fourths	O
square	O
;	O
when	O
the	O
men	O
left	O
work	O
we	O
fixed	O
ourselves	O
on	O
the	O
outside	O
of	O
the	O
gate	O
,	O
and	O
in	O
about	O
three	O
minutes	O
the	O
prisoner	O
came	O
and	O
stooped	O
to	O
pick	O
them	O
up	O
.	O
You	O
left	O
them	O
where	O
you	O
found	O
them	O
?	O
-	O
Yes	O
;	O
we	O
left	O
them	O
to	O
see	O
who	O
came	O
to	O
fetch	O
them	O
,	O
and	O
fixed	O
ourselves	O
opposite	O
the	O
gate	O
,	O
at	O
the	O
distance	O
of	O
about	O
five	O
or	O
six	O
yards	O
across	O
the	O
road	O
.	O
When	O
the	O
prisoner	O
came	O
what	O
did	O
you	O
see	O
him	O
do	O
?	O
-	O
He	O
stooped	O
down	O
and	O
took	O
hold	O
of	O
the	O
end	O
of	O
the	O
bars	O
,	O
and	O
I	O
immediately	O
ran	O
and	O
seized	O
him	O
with	O
the	O
bars	O
in	O
his	O
hand	O
.	O
(	O
The	O
bars	O
were	O
produced	O
in	O
court	O
.	O
)	O
What	O
did	O
he	O
say	O
for	O
himself	O
?	O
-	O
He	O
could	O
not	O
give	O
any	O
answer	O
at	O
all	O
.	O
The	O
bars	O
are	O
both	O
your	O
master	O
's	O
?	O
-	O
Yes	O
.	O
Are	O
there	O
any	O
marks	O
upon	O
them	O
?	O
-	O
Yes	O
;	O
there	O
are	O
four	O
little	O
notches	O
that	O
I	O
cut	O
with	O
a	O
file	O
at	O
each	O
end	O
of	O
them	O
.	O
Is	O
that	O
the	O
mark	O
you	O
use	O
?	O
-	O
That	O
is	O
the	O
mark	O
I	O
marked	O
them	O
with	O
,	O
as	O
they	O
were	O
lying	O
in	O
the	O
rut	O
before	O
I	O
catched	O
the	O
prisoner	O
.	O
You	O
are	O
sure	O
they	O
were	O
your	O
master	O
's	O
?	O
-	O
Yes	O
.	O
Before	O
you	O
cut	O
these	O
notches	O
,	O
they	O
had	O
no	O
particular	O
mark	O
had	O
they	O
?	O
-	O
No	O
;	O
it	O
is	O
not	O
usual	O
to	O
make	O
marks	O
,	O
there	O
is	O
a	O
stamp	O
upon	O
them	O
to	O
shew	O
what	O
sort	O
of	O
iron	O
it	O
is	O
.	O
Cross-Examination	O
.	O
You	O
say	O
the	O
wife	O
of	O
one	O
of	O
the	O
workmen	O
,	O
who	O
works	O
for	O
your	O
master	O
,	O
hit	O
her	O
toe	O
against	O
these	O
bars	O
as	O
they	O
were	O
lying	O
in	O
the	O
rut	O
that	O
the	O
wheels	O
of	O
the	O
carts	O
had	O
made	O
?	O
-	O
Yes	O
.	O
Now	O
who	O
put	O
them	O
there	O
?	O
-	O
I	O
know	O
nothing	O
of	O
that	O
.	O
Do	O
n't	O
you	O
think	O
that	O
any	O
other	O
person	O
might	O
have	O
hit	O
their	O
toe	O
against	O
these	O
bars	O
as	O
well	O
as	O
this	O
man	O
's	O
wife	O
?	O
-	O
Probably	O
they	O
might	O
.	O
If	O
you	O
had	O
hit	O
your	O
toe	O
against	O
them	O
,	O
would	O
not	O
you	O
have	O
stooped	O
to	O
have	O
seen	O
what	O
they	O
were	O
?	O
-	O
To	O
be	O
sure	O
I	O
should	O
.	O
And	O
you	O
would	O
have	O
picked	O
them	O
up	O
?	O
-	O
I	O
would	O
have	O
shoved	O
them	O
into	O
the	O
yard	O
.	O
Suppose	O
he	O
had	O
returned	O
them	O
next	O
day	O
upon	O
a	O
supposition	O
they	O
were	O
your	O
master	O
's	O
property	O
,	O
would	O
not	O
they	O
have	O
been	O
equally	O
safe	O
?	O
-	O
They	O
might	O
;	O
but	O
I	O
seized	O
him	O
before	O
he	O
had	O
taken	O
them	O
away	O
.	O
Are	O
you	O
sure	O
he	O
meant	O
to	O
steal	O
them	O
?	O
-	O
I	O
should	O
suppose	O
so	O
,	O
else	O
what	O
was	O
the	O
reason	O
of	O
his	O
putting	O
them	O
there	O
.	O
The	O
prisoner	O
lives	O
in	O
a	O
house	O
belonging	O
to	O
your	O
master	O
?	O
-	O
Yes	O
;	O
he	O
does	O
.	O
Now	O
did	O
you	O
never	O
wish	O
to	O
have	O
that	O
house	O
?	O
-	O
Never	O
in	O
my	O
life	O
.	O
Are	O
you	O
quite	O
clear	O
in	O
that	O
?	O
-	O
I	O
never	O
asked	O
the	O
question	O
in	O
my	O
life	O
of	O
any	O
person	O
living	O
.	O
There	O
has	O
been	O
some	O
little	O
matter	O
of	O
disagreement	O
between	O
you	O
and	O
the	O
prisoner	O
I	O
believe	O
?	O
-	O
None	O
at	O
all	O
;	O
no	O
further	O
than	O
his	O
getting	O
drunk	O
and	O
my	O
shoving	O
him	O
out	O
of	O
the	O
yard	O
.	O
JOHN	B-pers
VAUX	I-pers
sworn	O
.	O
Do	O
you	O
work	O
in	O
the	O
foundery	O
?	O
-	O
Yes	O
.	O
What	O
do	O
you	O
know	O
of	O
this	O
matter	O
?	O
-	O
One	O
of	O
the	O
men	O
's	O
wives	O
coming	O
to	O
bring	O
the	O
key	O
to	O
her	O
husband	O
about	O
nine	O
o'clock	O
,	O
kicked	O
her	O
toe	O
against	O
these	O
bars	O
that	O
laid	O
in	O
the	O
rut	O
at	O
the	O
back	O
of	O
the	O
gate	O
;	O
she	O
acquainted	O
the	O
clerk	O
,	O
and	O
we	O
went	O
to	O
look	O
and	O
found	O
these	O
bars	O
;	O
we	O
thought	O
it	O
proper	O
to	O
set	O
somebody	O
to	O
watch	O
,	O
and	O
a	O
little	O
after	O
nine	O
this	O
man	O
came	O
,	O
and	O
stooped	O
to	O
pull	O
the	O
bars	O
out	O
of	O
the	O
rut	O
.	O
When	O
he	O
came	O
up	O
did	O
you	O
see	O
him	O
stumble	O
against	O
the	O
bar	O
?	O
-	O
No	O
;	O
he	O
stooped	O
directly	O
and	O
took	O
hold	O
of	O
it	O
.	O
What	O
day	O
of	O
the	O
month	O
was	O
it	O
?	O
-	O
The	O
16th	O
of	O
November	O
.	O
Could	O
you	O
see	O
distinctly	O
?	O
-	O
I	O
was	O
not	O
so	O
far	O
from	O
him	O
as	O
I	O
am	O
from	O
you	O
.	O
What	O
did	O
you	O
do	O
upon	O
that	O
?	O
-	O
We	O
went	O
and	O
catched	O
hold	O
of	O
him	O
.	O
What	O
did	O
he	O
say	O
for	O
himself	O
when	O
you	O
laid	O
hold	O
of	O
him	O
?	O
-	O
He	O
said	O
he	O
knew	O
nothing	O
about	O
it	O
.	O
What	O
did	O
Archer	O
say	O
to	O
him	O
,	O
did	O
he	O
say	O
what	O
he	O
laid	O
hold	O
of	O
him	O
for	O
?	O
-	O
He	O
said	O
nothing	O
about	O
that	O
.	O
Cross-Examination	O
.	O
This	O
was	O
about	O
nine	O
at	O
night	O
was	O
it	O
?	O
-	O
Yes	O
;	O
thereabouts	O
.	O
How	O
near	O
were	O
you	O
?	O
-	O
I	O
believe	O
about	O
the	O
same	O
distance	O
as	O
I	O
am	O
from	O
you	O
across	O
the	O
road	O
.	O
Was	O
it	O
moon-light	O
?	O
-	O
No	O
.	O
How	O
could	O
you	O
possibly	O
tell	O
whether	O
he	O
struck	O
his	O
foot	O
against	O
the	O
bar	O
or	O
not	O
?	O
-	O
I	O
saw	O
him	O
stoop	O
to	O
pick	O
it	O
up	O
.	O
Did	O
not	O
he	O
hit	O
his	O
foot	O
against	O
it	O
?	O
-	O
I	O
ca	O
n't	O
tell	O
whether	O
he	O
did	O
or	O
not	O
.	O
If	O
you	O
had	O
been	O
in	O
his	O
place	O
you	O
would	O
have	O
stooped	O
and	O
taken	O
it	O
up	O
?	O
-	O
I	O
should	O
have	O
carried	O
it	O
where	O
it	O
belonged	O
to	O
.	O
Did	O
not	O
he	O
ask	O
what	O
was	O
the	O
matter	O
?	O
-	O
Yes	O
.	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
39.	O
RICHARD	B-pers
ISAACS	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
upon	O
the	O
17th	O
of	O
November	O
last	O
,	O
upon	O
the	O
King	O
's	O
highway	O
,	O
in	O
and	O
upon	O
ANDREW	B-pers
DOUGLAS	I-pers
,	O
Esq	O
.	O
did	O
make	O
an	O
assault	O
,	O
and	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
did	O
put	O
,	O
and	O
one	O
watch	O
,	O
the	O
outside	O
case	O
made	O
of	O
gold	O
,	O
and	O
the	O
inside	O
case	O
of	O
silver	O
gilt	O
with	O
gold	O
,	O
with	O
seals	O
set	O
in	O
gold	O
and	O
key	O
,	O
&	O
c.	O
and	O
one	O
guinea	O
,	O
from	O
his	O
person	O
and	O
against	O
his	O
will	O
,	O
did	O
take	O
and	O
carry	O
away	O
.	O
ANDREW	B-pers
DOUGLAS	I-pers
,	O
Esq	O
.	O
sworn	O
.	O
When	O
did	O
this	O
happens	O
?	O
-	O
Upon	O
the	O
17th	O
of	O
November	O
.	O
About	O
what	O
time	O
of	O
the	O
day	O
or	O
night	O
?	O
-	O
About	O
seven	O
in	O
the	O
evening	O
.	O
Relate	O
the	O
manner	O
of	O
it	O
?	O
-	O
About	O
seven	O
in	O
the	O
evening	O
,	O
my	O
wife	O
and	O
I	O
were	O
going	O
in	O
a	O
coach	O
towards	O
the	O
upper	O
part	O
of	O
Grosvenor	B-place
square	I-place
,	O
the	O
west	O
end	O
,	O
the	O
coachman	O
was	O
stopt	O
by	O
a	O
man	O
on	O
horseback	O
,	O
who	O
called	O
out	O
with	O
vehemence	O
,	O
that	O
the	O
window	O
should	O
be	O
let	O
down	O
,	O
and	O
demanded	O
our	O
money	O
,	O
he	O
had	O
a	O
pistol	O
in	O
his	O
hand	O
as	O
to	O
appearance	O
.	O
You	O
say	O
as	O
to	O
appearance	O
only	O
,	O
could	O
you	O
see	O
whether	O
he	O
had	O
a	O
pistol	O
or	O
not	O
?	O
-	O
He	O
had	O
something	O
that	O
appeared	O
like	O
a	O
pistol	O
in	O
his	O
hand	O
,	O
he	O
appeared	O
so	O
,	O
and	O
demanded	O
our	O
money	O
,	O
or	O
threatened	O
to	O
blow	O
us	O
to	O
the	O
devil	O
,	O
that	O
was	O
his	O
expression	O
.	O
I	O
gave	O
him	O
a	O
guinea	O
,	O
but	O
he	O
was	O
not	O
satisfied	O
with	O
that	O
,	O
and	O
said	O
he	O
must	O
have	O
more	O
;	O
upon	O
my	O
telling	O
him	O
,	O
I	O
could	O
give	O
him	O
no	O
more	O
,	O
he	O
required	O
my	O
watch	O
,	O
which	O
after	O
some	O
hesitation	O
I	O
gave	O
him	O
.	O
He	O
then	O
came	O
to	O
my	O
wife	O
and	O
presented	O
the	O
pistol	O
as	O
I	O
thought	O
he	O
had	O
,	O
and	O
demanded	O
her	O
purse	O
and	O
watch	O
;	O
I	O
was	O
exceedingly	O
alarmed	O
for	O
her	O
,	O
she	O
was	O
like	O
to	O
faint	O
,	O
so	O
I	O
begged	O
she	O
m	O
ight	O
give	O
him	O
what	O
she	O
had	O
directly	O
that	O
we	O
might	O
get	O
rid	O
of	O
him	O
,	O
which	O
she	O
did	O
;	O
and	O
after	O
that	O
he	O
went	O
off	O
,	O
no	O
more	O
passed	O
between	O
us	O
.	O
He	O
was	O
not	O
immediately	O
taken	O
then	O
?	O
-	O
No	O
.	O
I	O
see	O
when	O
you	O
make	O
use	O
of	O
the	O
word	O
pistol	O
,	O
you	O
repeat	O
the	O
expression	O
as	O
you	O
thought	O
;	O
do	O
you	O
mean	O
by	O
that	O
there	O
was	O
not	O
sufficient	O
light	O
for	O
you	O
to	O
say	O
with	O
certainty	O
,	O
there	O
was	O
a	O
pistol	O
or	O
not	O
?	O
-	O
Certainly	O
.	O
It	O
was	O
from	O
not	O
distinctly	O
seeing	O
he	O
had	O
a	O
pistol	O
?	O
-	O
It	O
was	O
so	O
.	O
How	O
soon	O
after	O
was	O
he	O
taken	O
?	O
-	O
This	O
was	O
upon	O
Saturday	O
night	O
,	O
I	O
was	O
sent	O
for	O
upon	O
Monday	O
morning	O
,	O
my	O
watch	O
was	O
stopped	O
,	O
and	O
the	O
pawn-broker	O
with	O
whom	O
it	O
was	O
pawned	O
,	O
was	O
at	O
the	O
office	O
in	O
Bow-street	O
;	O
they	O
issued	O
hand-bills	O
,	O
in	O
consequence	O
of	O
which	O
they	O
were	O
informed	O
of	O
it	O
.	O
Was	O
there	O
more	O
than	O
one	O
man	O
when	O
the	O
coach	O
was	O
stopped	O
?	O
-	O
No	O
,	O
not	O
as	O
I	O
know	O
of	O
;	O
when	O
I	O
came	O
there	O
I	O
found	O
a	O
man	O
who	O
appeared	O
as	O
a	O
witness	O
with	O
my	O
watch	O
at	O
the	O
office	O
;	O
his	O
name	O
was	O
Woods	O
.	O
Are	O
you	O
sure	O
the	O
watch	O
Woods	O
had	O
was	O
your	O
's	O
?	O
-	O
I	O
am	O
pretty	O
sure	O
it	O
was	O
;	O
in	O
consequence	O
of	O
something	O
that	O
passed	O
upon	O
the	O
information	O
of	O
Wood	O
,	O
he	O
was	O
taken	O
.	O
Cross-Examination	O
.	O
This	O
was	O
in	O
the	O
evening	O
,	O
about	O
seven	O
;	O
it	O
was	O
dark	O
you	O
might	O
not	O
see	O
,	O
so	O
that	O
you	O
could	O
not	O
possibly	O
distinguish	O
the	O
pistol	O
,	O
you	O
could	O
only	O
judge	O
from	O
his	O
expressions	O
?	O
-	O
It	O
might	O
be	O
a	O
pistol	O
or	O
piece	O
of	O
wood	O
,	O
it	O
was	O
something	O
appearing	O
like	O
a	O
pistol	O
,	O
which	O
I	O
had	O
no	O
reason	O
to	O
doubt	O
was	O
a	O
pistol	O
.	O
You	O
know	O
nothing	O
more	O
of	O
it	O
?	O
-	O
No	O
.	O
JOHN	B-pers
WOOD	I-pers
sworn	O
.	O
Produces	O
a	O
watch	O
.	O
Upon	O
the	O
17th	O
of	O
November	O
,	O
about	O
nine	O
o'clock	O
in	O
the	O
evening	O
the	O
prisoner	O
offered	O
this	O
to	O
pledge	O
it	O
.	O
You	O
are	O
a	O
pawn-broker	O
?	O
-	O
Yes	O
.	O
Where	O
?	O
-	O
In	O
Princes-street	O
,	O
Soho	O
;	O
he	O
wanted	O
to	O
borrow	O
a	O
guinea	O
and	O
a	O
half	O
upon	O
it	O
,	O
I	O
asked	O
whose	O
watch	O
it	O
was	O
,	O
he	O
said	O
it	O
was	O
his	O
own	O
;	O
I	O
asked	O
him	O
where	O
he	O
got	O
it	O
,	O
he	O
said	O
it	O
was	O
his	O
father	O
's	O
watch	O
,	O
his	O
father	O
left	O
it	O
to	O
his	O
brother	O
,	O
and	O
each	O
of	O
them	O
30	O
l.	O
and	O
his	O
brother	O
made	O
him	O
a	O
present	O
of	O
it	O
.	O
What	O
time	O
was	O
this	O
?	O
-	O
About	O
nine	O
o'clock	O
in	O
the	O
evening	O
.	O
I	O
was	O
not	O
satisfied	O
with	O
that	O
account	O
,	O
I	O
then	O
asked	O
his	O
name	O
,	O
he	O
said	O
his	O
name	O
was	O
Thomas	B-pers
White	I-pers
;	O
I	O
asked	O
where	O
he	O
lived	O
,	O
he	O
lived	O
at	O
Mr.	O
Haye	O
's	O
,	O
No	O
.	O
18	O
,	O
Adam-street	O
,	O
in	O
the	O
Adelphi	O
;	O
I	O
asked	O
him	O
how	O
long	O
he	O
had	O
lived	O
there	O
,	O
he	O
said	O
near	O
two	O
years	O
