TOKEN	NE
the	O
Way	O
,	O
and	O
drop	O
this	O
Bundle	O
.	O
I	O
never	O
lost	O
Sight	O
of	O
him	O
,	O
but	O
pursued	O
and	O
took	O
him	O
to	O
the	O
Shop	O
where	O
the	O
Boy	O
was	O
;	O
and	O
before	O
I	O
got	O
with	O
him	O
to	O
the	O
Door	O
,	O
the	O
Boy	O
said	O
,	O
if	O
he	O
is	O
the	O
same	O
Man	O
,	O
he	O
has	O
a	O
Ring	O
on	O
his	O
Finger	O
;	O
he	O
knew	O
him	O
to	O
be	O
the	O
very	O
Person	O
;	O
and	O
when	O
we	O
were	O
before	O
the	O
Justice	O
,	O
the	O
Ring	O
was	O
found	O
in	O
his	O
Pocket	O
under	O
some	O
Half-pence	O
.	O
The	O
Prisoner	O
own	O
'd	O
the	O
Ring	O
to	O
be	O
his	O
,	O
and	O
said	O
that	O
he	O
found	O
it	O
.	O
There	O
was	O
a	O
Lamp	O
not	O
3	O
yards	O
from	O
the	O
Place	O
where	O
I	O
saw	O
him	O
drop	O
the	O
Bundle	O
.	O
Glass	O
.	O
This	O
is	O
the	O
Bundle	O
which	O
was	O
taken	O
from	O
me	O
.	O
James	B-pers
Fusan	I-pers
.	O
The	O
Shirt	O
,	O
Handkerchief	O
,	O
and	O
Stock	O
belong	O
to	O
me	O
;	O
the	O
other	O
Things	O
I	O
gave	O
to	O
the	O
Boy	O
.	O
Mr.	O
Brogdon	O
.	O
The	O
little	O
Boy	O
has	O
told	O
the	O
same	O
Story	O
exactly	O
now	O
,	O
as	O
when	O
before	O
the	O
Justice	O
,	O
and	O
has	O
not	O
varied	O
one	O
Word	O
.	O
Prisoner	O
.	O
I	O
was	O
going	O
through	O
the	O
Strand	O
,	O
there	O
was	O
a	O
great	O
Crowd	O
running	O
,	O
I	O
ran	O
to	O
see	O
what	O
was	O
the	O
Matter	O
,	O
and	O
a	O
Man	O
laid	O
hold	O
of	O
me	O
in	O
the	O
Croud	O
.	O
I	O
am	O
entirely	O
Innocent	O
indeed	O
.	O
Guilty	O
,	O
Death	O
.	O
20.	O
Michael	B-pers
Harrison	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
pair	O
of	O
Pattins	O
,	O
value	O
14	O
d.	O
the	O
Goods	O
of	O
Sarah	B-pers
Bushnell	I-pers
,	O
Nov.	O
15	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
21.	O
Turville	B-pers
Lash	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
81	O
Pounds	O
of	O
Pot	O
Ashes	O
,	O
value	O
25	O
s.	O
the	O
Goods	O
of	O
Matth.ew	B-pers
Shipner	I-pers
,	O
Esq	O
;	O
November	O
15	O
,	O
Acquitted	O
.	O
22.	O
John	B-pers
Legg	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
36	O
lb	O
.	O
of	O
Sugar	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Campbell	I-pers
,	O
and	O
David	B-pers
Curry	I-pers
,	O
Oct	O
23	O
,	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
*	O
23	O
Robert	B-pers
Legrose	I-pers
,	O
of	O
St.	B-place
Mary	I-place
,	I-place
White-chapple	I-place
,	O
was	O
indicted	O
(	O
with	O
William	B-pers
Yorke	I-pers
,	O
not	O
taken	O
)	O
for	O
breaking	O
and	O
entering	O
the	O
House	O
of	O
John	B-pers
Clack	I-pers
,	O
and	O
stealing	O
31	O
Cloth	O
Coats	O
,	O
value	O
30	O
s.	O
23	O
Cloth	O
Waistcoats	O
,	O
value	O
20	O
s.	O
13	O
Cloth	O
Jackets	O
,	O
value	O
10	O
s.	O
13	O
pair	O
of	O
Breeches	O
,	O
value	O
5	O
s.	O
6	O
Shirts	O
,	O
value	O
12	O
s.	O
one	O
pair	O
of	O
Leather	O
Breeches	O
,	O
value	O
1	O
s.	O
and	O
3	O
Shifts	O
,	O
value	O
3	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Clack	I-pers
,	O
Sept.	O
17	O
.	O
And	O
,	O
*	O
For	O
this	O
Fact	O
Edward	B-pers
Mudder	I-pers
,	O
and	O
Tho	B-pers
Clack	I-pers
,	O
were	O
tryed	O
last	O
Sessions	O
.	O
24.	O
Margaret	B-pers
Frame	I-pers
,	O
of	O
St.	B-place
George	I-place
,	I-place
Middlesex	I-place
,	O
for	O
receiving	O
10	O
Cloth	O
Coats	O
,	O
3	O
Cloth	O
Jackets	O
,	O
and	O
13	O
pair	O
of	O
Breeches	O
,	O
Parcel	O
of	O
the	O
said	O
Goods	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
John	B-pers
Clack	I-pers
.	O
My	O
House	O
was	O
broke	O
open	O
on	O
the	O
17th	O
of	O
Sept	O
and	O
robb	O
'd	O
of	O
the	O
Things	O
mention	O
'd	O
in	O
the	O
Indictment	O
;	O
my	O
Doors	O
were	O
fast	O
when	O
I	O
went	O
to	O
Bed	O
,	O
and	O
when	O
I	O
was	O
wak	O
'd	O
,	O
I	O
found	O
'em	O
broke	O
in	O
a	O
violent	O
manner	O
.	O
The	O
Lock	O
on	O
the	O
inside	O
was	O
broke	O
,	O
and	O
the	O
Padlock	O
taken	O
off	O
;	O
I	O
lost	O
so	O
many	O
Things	O
,	O
that	O
I	O
was	O
obliged	O
to	O
hire	O
a	O
Cart	O
to	O
bring	O
them	O
here	O
last	O
Sessions	O
.	O
Valentine	O
Harman	O
.	O
The	O
Prisoner	O
Legrose	O
,	O
one	O
Wood	O
,	O
and	O
two	O
Men	O
that	O
were	O
try	O
'd	O
last	O
Sessions	O
,	O
brought	O
some	O
Cloaths	O
to	O
my	O
House	O
:	O
I	O
live	O
in	O
Rag-Fair	O
and	O
deal	O
in	O
Rabbits	O
,	O
and	O
was	O
going	O
to	O
the	O
Brew-house	O
for	O
Grains	O
,	O
when	O
they	O
came	O
in	O
,	O
with	O
each	O
his	O
Arm	O
full	O
of	O
Cloaths	O
;	O
it	O
was	O
the	O
17th	O
,	O
of	O
Sept.	O
between	O
One	O
and	O
Two	O
in	O
the	O
Morning	O
.	O
They	O
laid	O
their	O
Bundles	O
down	O
on	O
the	O
Ground	O
,	O
and	O
said	O
one	O
to	O
another	O
:	O
Come	O
,	O
let	O
us	O
go	O
back	O
for	O
some	O
more	O
.	O
I	O
asked	O
where	O
they	O
had	O
them	O
from	O
?	O
and	O
the	O
Prisoner	O
said	O
,	O
from	O
a	O
House	O
in	O
Rag-Fair	O
;	O
they	O
then	O
went	O
down	O
the	O
Alley	O
,	O
and	O
I	O
call	O
'd	O
up	O
Mr.	O
Studder	O
,	O
and	O
shut	O
him	O
into	O
a	O
Closet	O
,	O
because	O
they	O
should	O
not	O
see	O
him	O
.	O
In	O
a	O
little	O
Time	O
they	O
knock	O
'd	O
at	O
the	O
Door	O
,	O
with	O
each	O
another	O
Arm	O
full	O
of	O
Cloaths	O
,	O
which	O
they	O
threw	O
down	O
on	O
the	O
Floor	O
to	O
the	O
rest	O
;	O
the	O
Prisoner	O
was	O
for	O
going	O
for	O
more	O
,	O
but	O
Clack	O
(	O
who	O
was	O
executed	O
)	O
said	O
,	O
No	O
,	O
let	O
us	O
have	O
some	O
Victuals	O
and	O
Drink	O
first	O
.	O
Aye	O
,	O
said	O
the	O
Prisoner	O
,	O
let	O
us	O
have	O
three	O
or	O
four	O
Shillings	O
worth	O
of	O
Bread	O
and	O
Cheese	O
.	O
I	O
catch	O
'd	O
hold	O
of	O
these	O
Words	O
,	O
and	O
said	O
,	O
I	O
would	O
fetch	O
some	O
.	O
I	O
gave	O
them	O
a	O
Candle	O
,	O
and	O
desired	O
them	O
to	O
go	O
up	O
Stairs	O
;	O
they	O
did	O
so	O
,	O
and	O
I	O
immediately	O
went	O
to	O
the	O
Watch-House	O
for	O
an	O
Officer	O
;	O
we	O
came	O
back	O
and	O
let	O
Studder	O
out	O
of	O
the	O
Closet	O
;	O
and	O
took	O
Madder	O
,	O
Clack	O
,	O
and	O
Wood	O
;	O
but	O
the	O
Prisoner	O
was	O
gone	O
,	O
pretending	O
to	O
fetch	O
his	O
Wife	O
.	O
We	O
carried	O
them	O
to	O
the	O
Watch-House	O
,	O
and	O
the	O
Prisoner	O
having	O
told	O
me	O
there	O
were	O
as	O
many	O
more	O
Cloaths	O
at	O
Carlow	O
's	O
,	O
as	O
at	O
my	O
House	O
,	O
we	O
went	O
there	O
,	O
and	O
knock	O
'd	O
at	O
the	O
Door	O
;	O
the	O
Prisoner	O
Frame	O
,	O
came	O
to	O
the	O
Door	O
,	O
and	O
said	O
,	O
she	O
could	O
not	O
find	O
the	O
Key	O
;	O
I	O
look	O
'd	O
through	O
the	O
Key-hole	O
,	O
and	O
saw	O
the	O
Prisoner	O
Legrose	O
go	O
out	O
at	O
the	O
Back	O
Door	O
,	O
and	O
then	O
we	O
were	O
let	O
in	O
.	O
I	O
look	O
'd	O
down	O
the	O
Cellar	O
Stairs	O
,	O
and	O
saw	O
a	O
great	O
many	O
Cloaths	O
which	O
the	O
Prosecutor	O
own	O
'd	O
to	O
be	O
his	O
;	O
he	O
came	O
to	O
us	O
soon	O
after	O
we	O
had	O
secur	O
'd	O
those	O
three	O
Men	O
.	O
Thomas	B-pers
Studder	I-pers
confirm	O
'd	O
the	O
above	O
Evidence	O
.	O
Clack	O
,	O
again	O
.	O
When	O
I	O
was	O
call	O
'd	O
out	O
of	O
Bed	O
,	O
I	O
went	O
to	O
the	O
House	O
where	O
that	O
Gentlewoman	O
who	O
stands	O
at	O
the	O
Bar	O
lives	O
,	O
and	O
we	O
demanded	O
Entrance	O
;	O
she	O
kept	O
us	O
some	O
time	O
at	O
the	O
Door	O
before	O
she	O
would	O
let	O
us	O
in	O
,	O
and	O
when	O
we	O
did	O
get	O
in	O
,	O
I	O
saw	O
a	O
great	O
many	O
of	O
my	O
Cloaths	O
on	O
the	O
Cellar-stairs	O
.	O
Harman	O
.	O
Mrs.	O
Carlow	O
,	O
was	O
at	O
that	O
Time	O
gone	O
to	O
France	O
,	O
and	O
the	O
Prisoner	O
Frame	O
,	O
was	O
left	O
to	O
take	O
Care	O
of	O
the	O
House	O
.	O
Prisoner	O
Frame	O
.	O
I	O
desire	O
the	O
Prosecutor	O
may	O
be	O
ask	O
'd	O
,	O
whether	O
he	O
found	O
any	O
of	O
his	O
Cloaths	O
in	O
my	O
Room	O
?	O
Clack	O
.	O
I	O
do	O
n't	O
remember	O
that	O
I	O
was	O
in	O
her	O
Room	O
.	O
Harman	O
.	O
I	O
am	O
positive	O
it	O
was	O
the	O
Prisoner	O
Frame	O
that	O
kept	O
us	O
out	O
,	O
for	O
I	O
saw	O
her	O
thro	O
'	O
the	O
Key-Hole	O
,	O
and	O
the	O
Yard-Door	O
was	O
open	O
,	O
but	O
I	O
ca	O
n't	O
say	O
that	O
she	O
knew	O
of	O
the	O
other	O
Prisoner	O
's	O
going	O
out	O
.	O
Frame	O
.	O
I	O
waited	O
in	O
the	O
Room	O
with	O
his	O
Witnesses	O
all	O
the	O
last	O
Sessions	O
,	O
and	O
he	O
said	O
my	O
Name	O
was	O
never	O
mentioned	O
;	O
I	O
drank	O
Part	O
of	O
two	O
full	O
Pots	O
of	O
Beer	O
with	O
him	O
.	O
Clack	O
.	O
I	O
did	O
mention	O
her	O
Name	O
here	O
several	O
Times	O
;	O
and	O
as	O
to	O
drinking	O
with	O
her	O
,	O
I	O
do	O
n't	O
know	O
but	O
I	O
might	O
drink	O
a	O
drop	O
of	O
Gin	O
with	O
her	O
.	O
The	O
Constable	O
.	O
I	O
had	O
Legrose	O
's	O
Commitment	O
from	O
Justice	O
Fowke	O
to	O
bring	O
him	O
to	O
Newgate	O
,	O
and	O
in	O
the	O
Way	O
thither	O
I	O
told	O
him	O
he	O
had	O
better	O
have	O
gone	O
abroad	O
;	O
but	O
he	O
said	O
,	O
D	O
-	O
n	O
it	O
,	O
it	O
is	O
too	O
late	O
now	O
,	O
but	O
I	O
wish	O
I	O
had	O
the	O
old	O
Rogue	O
(	O
the	O
Prosecutor	O
)	O
in	O
my	O
Place	O
.	O
He	O
desired	O
that	O
I	O
would	O
speak	O
for	O
him	O
,	O
that	O
he	O
might	O
be	O
put	O
in	O
the	O
same	O
Place	O
with	O
his	O
Accomplice	O
Madder	O
.	O
Legrose	O
.	O
I	O
know	O
nothing	O
of	O
what	O
is	O
alledged	O
against	O
me	O
.	O
Frame	O
.	O
I	O
was	O
to	O
have	O
2	O
s.	O
a	O
Week	O
for	O
looking	O
after	O
this	O
Woman	O
's	O
House	O
;	O
I	O
never	O
saw	O
this	O
Man	O
till	O
I	O
saw	O
him	O
in	O
Prison	O
.	O
The	O
Revd	O
Mr.	O
Guthrie	O
.	O
The	O
Prisoner	O
Frame	O
liv	O
'd	O
with	O
me	O
as	O
a	O
Servant	O
two	O
or	O
three	O
Years	O
,	O
and	O
I	O
never	O
heard	O
but	O
that	O
she	O
was	O
an	O
honest	O
Woman	O
.	O
Richard	B-pers
Yeomans	I-pers
.	O
I	O
have	O
known	O
her	O
between	O
five	O
and	O
six	O
Years	O
;	O
I	O
never	O
heard	O
any	O
Ill	O
of	O
her	O
,	O
but	O
she	O
always	O
behav	O
'd	O
herself	O
well	O
.	O
Margaret	B-pers
Cray	I-pers
.	O
She	O
has	O
been	O
an	O
honest	O
Woman	O
ever	O
since	O
I	O
have	O
known	O
her	O
;	O
I	O
was	O
her	O
Bail	O
,	O
and	O
do	O
not	O
think	O
that	O
she	O
would	O
receive	O
Goods	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
Legrose	O
Guilty	O
,	O
Death	O
.	O
Frame	O
Acquitted	O
.	O
25	O
,	O
26	O
Samuel	B-pers
Stark	I-pers
,	O
and	O
John	B-pers
Ozell	I-pers
,	O
of	O
St.	B-place
George	I-place
,	I-place
Hanover-Square	I-place
,	O
were	O
indicted	O
with	O
(	O
John	B-pers
Champion	I-pers
,	O
and	O
Laurence	B-pers
Price	I-pers
not	O
taken	O
)	O
for	O
that	O
they	O
not	O
having	O
God	O
before	O
their	O
Eyes	O
,	O
&	O
c.	O
on	O
Hugh	B-pers
Montgomery	I-pers
,	O
in	O
the	O
Peace	O
,	O
&	O
c.	O
feloniously	O
,	O
&	O
c.	O
did	O
make	O
an	O
Assault	O
,	O
and	O
that	O
Samuel	B-pers
Stark	I-pers
with	O
a	O
certain	O
drawn	O
Bayonet	O
,	O
made	O
of	O
Iron	O
and	O
Steel	O
,	O
value	O
1	O
s.	O
which	O
he	O
had	O
and	O
held	O
in	O
his	O
right	O
Hand	O
,	O
on	O
the	O
left	O
Side	O
of	O
the	O
Breast	O
,	O
near	O
the	O
short	O
Ribs	O
of	O
the	O
said	O
Montgomery	O
,	O
&	O
c.	O
did	O
strike	O
and	O
stab	O
,	O
giving	O
him	O
then	O
and	O
there	O
,	O
&	O
c.	O
one	O
mortal	O
Wound	O
of	O
the	O
Breadth	O
of	O
half	O
an	O
Inch	O
,	O
and	O
Depth	O
of	O
five	O
Inches	O
,	O
of	O
which	O
he	O
instantly	O
died	O
;	O
and	O
that	O
John	B-pers
Ozell	I-pers
,	O
John	B-pers
Champion	I-pers
,	O
and	O
Laurence	B-pers
Price	I-pers
were	O
present	O
,	O
assisting	O
,	O
comforting	O
,	O
and	O
maintaining	O
him	O
the	O
said	O
Stark	O
,	O
the	O
Murder	O
,	O
&	O
c.	O
to	O
commit	O
and	O
do	O
,	O
Dec.	O
10	O
.	O
Stark	O
was	O
a	O
2d	O
Time	O
indicted	O
on	O
the	O
Statute	O
of	O
Stabbing	O
.	O
He	O
was	O
a	O
3d	O
Time	O
indicted	O
by	O
Vertue	O
of	O
the	O
Coroner	O
's	O
Inquisition	O
for	O
feloniously	O
slaying	O
the	O
said	O
Montgomery	O
.	O
Capt	O
.	O
Carrel	O
.	O
We	O
had	O
Orders	O
about	O
last	O
June	O
,	O
to	O
raise	O
200	O
Men	O
for	O
the	O
Service	O
of	O
the	O
Government	O
,	O
we	O
were	O
recruiting	O
very	O
fast	O
,	O
the	O
Savoy	O
was	O
full	O
,	O
and	O
likewise	O
Tilbury-Fort	O
,	O
so	O
the	O
Deceased	O
took	O
a	O
House	O
in	O
Bond-Street	O
,	O
to	O
put	O
my	O
Men	O
in	O
,	O
and	O
being	O
confin	O
'd	O
to	O
my	O
Bed	O
,	O
I	O
left	O
the	O
Care	O
of	O
the	O
House	O
to	O
him	O
,	O
and	O
always	O
thought	O
him	O
a	O
very	O
active	O
,	O
careful	O
Man	O
.	O
Thomas	B-pers
Cliff	I-pers
.	O
On	O
the	O
3d	O
of	O
Dec.	O
between	O
11	O
and	O
12	O
,	O
I	O
was	O
at	O
this	O
House	O
where	O
the	O
Recruits	O
are	O
kept	O
,	O
in	O
Ducking-Pond	B-place
Alley	I-place
,	O
in	O
Bond-Street	B-place
.	O
The	O
two	O
Prisoners	O
,	O
and	O
two	O
other	O
Soldier	O
s	O
knock	O
'd	O
at	O
the	O
Door	O
,	O
Ozell	O
for	O
one	O
Sturges	O
;	O
I	O
let	O
him	O
in	O
,	O
and	O
going	O
to	O
but	O
the	O
Door	O
,	O
the	O
other	O
three	O
forced	O
in	O
.	O
They	O
sent	O
for	O
a	O
full	O
Pot	O
of	O
Beer	O
,	O
and	O
called	O
Sturges	O
down	O
;	O
Stark	O
immediately	O
took	O
him	O
by	O
the	O
Collar	O
,	O
and	O
said	O
,	O
G	O
-	O
d	O
D	O
-	O
n	O
you	O
Sir	O
,	O
you	O
are	O
my	O
Prisoner	O
,	O
and	O
pull	O
'd	O
out	O
his	O
Bayonet	O
,	O
and	O
stuck	O
it	O
into	O
the	O
Door	O
Post	O
.	O
I	O
then	O
called	O
Mrs.	O
Crosley	O
,	O
and	O
she	O
said	O
,	O
there	O
were	O
38	O
Men	O
in	O
the	O
House	O
,	O
and	O
if	O
they	O
were	O
let	O
out	O
they	O
could	O
not	O
make	O
them	O
good	O
;	O
but	O
Stark	O
said	O
,	O
that	O
Sturges	O
was	O
a	O
Deserter	O
,	O
and	O
they	O
would	O
take	O
a	O
Deserter	O
any	O
where	O
.	O
I	O
desired	O
the	O
Woman	O
to	O
go	O
for	O
the	O
Deceased	O
,	O
or	O
some	O
Officer	O
,	O
they	O
staid	O
a	O
good	O
while	O
,	O
and	O
the	O
Deceased	O
came	O
;	O
I	O
told	O
him	O
that	O
they	O
wanted	O
Sturges	O
away	O
;	O
he	O
then	O
drew	O
his	O
Hanger	O
and	O
went	O
in	O
,	O
and	O
said	O
,	O
Gentlemen	O
,	O
what	O
do	O
you	O
do	O
here	O
?	O
He	O
put	O
his	O
Hanger	O
up	O
before	O
he	O
came	O
into	O
the	O
Prisoner	O
's	O
Sight	O
,	O
and	O
bid	O
me	O
put	O
them	O
out	O
of	O
Doors	O
.	O
They	O
all	O
went	O
away	O
except	O
Ozell	O
,	O
and	O
the	O
Deceased	O
kept	O
striking	O
them	O
with	O
his	O
Cane	O
all	O
the	O
Way	O
down	O
the	O
Steps	O
,	O
and	O
as	O
he	O
was	O
turning	O
about	O
to	O
come	O
in	O
again	O
,	O
with	O
his	O
Cane	O
under	O
his	O
Arm	O
,	O
Stark	O
drew	O
his	O
Bayonet	O
,	O
and	O
stabb	O
'd	O
him	O
under	O
the	O
left	O
Pap	O
.	O
The	O
Deceased	O
immediately	O
said	O
he	O
was	O
killed	O
;	O
he	O
was	O
carry	O
'd	O
in	O
Doors	O
,	O
and	O
died	O
in	O
about	O
10	O
Hours	O
.	O
I	O
pursued	O
the	O
Prisoner	O
Stark	O
,	O
and	O
took	O
him	O
about	O
200	O
Yards	O
from	O
the	O
House	O
,	O
and	O
when	O
I	O
came	O
back	O
with	O
him	O
,	O
Ozell	O
was	O
standing	O
by	O
the	O
Fire	O
Side	O
,	O
and	O
did	O
not	O
offer	O
to	O
do	O
or	O
say	O
any	O
Thing	O
.	O
When	O
the	O
Deceased	O
came	O
first	O
into	O
the	O
Room	O
,	O
they	O
were	O
all	O
standing	O
with	O
their	O
Backs	O
to	O
the	O
Fire	O
,	O
and	O
he	O
bid	O
them	O
go	O
along	O
,	O
they	O
mutter	O
'd	O
something	O
,	O
and	O
he	O
then	O
can	O
'd	O
them	O
out	O
.	O
Stark	O
.	O
On	O
Wednesday	O
last	O
I	O
met	O
with	O
Champion	O
,	O
Ozell	O
,	O
and	O
Price	O
;	O
they	O
asked	O
me	O
to	O
go	O
and	O
assist	O
them	O
to	O
take	O
a	O
Deserter	O
,	O
I	O
went	O
with	O
them	O
,	O
and	O
thought	O
it	O
had	O
been	O
an	O
Ale-House	O
;	O
Sturges	O
came	O
down	O
and	O
they	O
seized	O
him	O
;	O
I	O
own	O
I	O
drew	O
my	O
Bayonet	O
,	O
but	O
it	O
was	O
to	O
keep	O
the	O
Deserter	O
in	O
the	O
Room	O
;	O
we	O
all	O
sat	O
down	O
,	O
and	O
were	O
very	O
easy	O
till	O
the	O
Deceased	O
came	O
in	O
,	O
and	O
then	O
he	O
drew	O
his	O
Hanger	O
,	O
and	O
struck	O
me	O
several	O
Times	O
;	O
he	O
came	O
out	O
of	O
Doors	O
and	O
beat	O
me	O
,	O
and	O
I	O
ca	O
n't	O
say	O
but	O
that	O
I	O
did	O
take	O
my	O
Bayonet	O
when	O
his	O
Blows	O
came	O
so	O
fast	O
,	O
for	O
I	O
was	O
afraid	O
he	O
would	O
cleave	O
me	O
down	O
.	O
Stark	O
Guilty	O
Manslaughter	O
.	O
Ozell	O
Acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
27	O
.	O
28.	O
James	B-pers
Maccartney	I-pers
,	O
and	O
Ann	B-pers
Smith	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Piece	O
of	O
Linnen	O
,	O
val	O
.	O
4	O
s.	O
6	O
d.	O
a	O
pair	O
of	O
Worsted	O
Stockings	O
,	O
valu	O
e	O
5	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Stokes	I-pers
,	O
in	O
his	O
Shop	O
,	O
November	O
1st	O
.	O
Elizabeth	B-pers
Stokes	I-pers
.	O
On	O
the	O
1st	O
of	O
November	O
the	O
Prisoners	O
came	O
into	O
my	O
Shop	O
in	O
Covent-Garden	B-place
;	O
I	O
shew	O
'd	O
them	O
Handkerchiefs	O
first	O
,	O
and	O
afterwards	O
Stockings	O
.	O
Prisoner	O
,	O
Maccartney	O
.	O
Pray	O
Madam	O
do	O
n't	O
laugh	O
;	O
it	O
is	O
not	O
proper	O
when	O
People	O
take	O
an	O
Oath	O
to	O
laugh	O
.	O
Mrs.	O
Stokes	O
.	O
While	O
I	O
was	O
shewing	O
them	O
these	O
Goods	O
,	O
I	O
saw	O
the	O
Woman	O
stoop	O
down	O
twice	O
below	O
the	O
Counter	O
;	O
I	O
suspected	O
that	O
they	O
had	O
stole	O
some	O
thing	O
,	O
so	O
I	O
counted	O
over	O
my	O
Parcels	O
,	O
and	O
miss	O
'd	O
a	O
pair	O
of	O
Stockings	O
;	O
I	O
call	O
'd	O
out	O
to	O
a	O
Person	O
in	O
the	O
next	O
Room	O
,	O
and	O
the	O
Prisoners	O
were	O
going	O
out	O
of	O
the	O
Shop	O
,	O
but	O
hearing	O
me	O
cry	O
out	O
,	O
they	O
returned	O
,	O
and	O
dropp	O
'd	O
the	O
Pair	O
of	O
Stockings	O
which	O
I	O
miss	O
'd	O
,	O
on	O
the	O
Ground	O
;	O
after	O
they	O
were	O
gone	O
,	O
I	O
missed	O
another	O
Pair	O
,	O
and	O
this	O
Gentleman	O
ran	O
after	O
them	O
and	O
took	O
them	O
.	O
John	B-pers
Phillips	I-pers
I	O
took	O
the	O
Woman	O
,	O
and	O
saw	O
her	O
drop	O
the	O
Linnen	O
in	O
the	O
Street	O
,	O
it	O
was	O
a	O
Piece	O
of	O
Handkerchiefs	O
.	O
Ann	B-pers
Bird	I-pers
.	O
I	O
saw	O
the	O
Woman	O
drop	O
the	O
Handkerchiefs	O
.	O
Prosecutrix	O
.	O
The	O
Man	O
Prisoner	O
bid	O
me	O
three	O
Shillings	O
for	O
a	O
pair	O
of	O
Stockings	O
,	O
and	O
when	O
he	O
was	O
searched	O
before	O
the	O
Justice	O
,	O
he	O
had	O
but	O
2	O
s.	O
in	O
his	O
Pocket	O
.	O
Prisoner	O
,	O
Smith	O
.	O
I	O
never	O
offer	O
'd	O
to	O
touch	O
,	O
or	O
look	O
at	O
any	O
Thing	O
.	O
Maccartney	O
.	O
Let	O
her	O
tell	O
the	O
Truth	O
before	O
the	O
whole	O
Congregation	O
;	O
-	O
I	O
had	O
11	O
s	O
and	O
6	O
d.	O
in	O
my	O
Pocket	O
.	O
Both	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
29.	O
Ann	B-pers
Hicks	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
Spoon	O
,	O
value	O
10	O
s.	O
two	O
linnen	O
Aprons	O
,	O
value	O
18	O
d.	O
a	O
quilted	O
Petticoat	O
,	O
value	O
4	O
s.	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Sarah	B-pers
Cook	I-pers
,	O
October	O
29	O
,	O
Guilty	O
,	O
4	O
s	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
30.	O
Sarah	B-pers
Hudson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Pounds	O
and	O
a	O
half	O
of	O
sewing	O
Silk	O
,	O
value	O
3	O
l.	O
the	O
Goods	O
of	O
Thomas	B-pers
Parting	I-pers
,	O
in	O
his	O
Shop	O
,	O
Oct.	O
20	O
Guilty	O
,	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
31	O
,	O
Hannah	B-pers
Davis	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
linnen	O
Table-Cloth	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
the	O
Right	O
Hon	O
.	O
the	O
Lord	B-pers
Chief	I-pers
Justice	I-pers
Lee	I-pers
,	O
Oct.	O
17	O
.	O
Acquitted	O
.	O
32.	O
Richard	B-pers
Foster	I-pers
,	O
was	O
indicted	O
(	O
with	O
John	B-pers
Kent	I-pers
,	O
not	O
taken	O
)	O
for	O
stealing	O
12	O
Pieces	O
of	O
Shalloon	O
,	O
4	O
Holland	O
Shirts	O
,	O
2	O
Cambrick	O
Handkerchiefs	O
,	O
a	O
pair	O
of	O
Worsted	O
Stockings	O
,	O
and	O
four	O
Cambrick	O
Stocks	O
,	O
the	O
Goods	O
of	O
Michael	B-pers
Futcher	I-pers
,	O
Oct.	O
15	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
33.	O
Catherine	B-pers
Grice	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
Stock	O
Buckle	O
,	O
value	O
4	O
s.	O
6	O
d.	O
and	O
2	O
s.	O
6	O
d.	O
the	O
Goods	O
and	O
Money	O
of	O
Mary	B-pers
Butler	I-pers
,	O
September	O
22d	O
,	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
34.	O
Dorothy	B-pers
Cooper	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Yards	O
of	O
Brussels	O
Lace	O
,	O
and	O
a	O
Cambrick	O
Apron	O
;	O
the	O
Goods	O
of	O
the	O
Lady	O
Stewarta	B-pers
Shirley	I-pers
;	O
a	O
pair	O
of	O
Thread-Stockings	O
,	O
and	O
other	O
Things	O
