TOKEN	NE
about	O
a	O
mile	O
from	O
the	O
prosecutor	O
.	O
(	O
He	O
produced	O
a	O
white	O
linnen	O
handkerchief	O
.	O
)	O
This	O
was	O
delivered	O
to	O
me	O
by	O
John	O
Appleton	O
's	O
wife	O
the	O
same	O
night	O
the	O
prisoner	O
was	O
taken	O
;	O
I	O
being	O
constable	O
,	O
was	O
sent	O
for	O
to	O
take	O
the	O
prisoner	O
in	O
custody	O
.	O
Prosecutor	O
.	O
This	O
handkerchief	O
I	O
laid	O
upon	O
a	O
pair	O
of	O
chest	O
of	O
drawers	O
when	O
I	O
went	O
out	O
,	O
it	O
is	O
my	O
property	O
,	O
I	O
know	O
it	O
by	O
two	O
oilet-holes	O
,	O
I	O
saw	O
my	O
wife	O
make	O
them	O
,	O
she	O
used	O
to	O
wear	O
it	O
.	O
Q	O
.	O
Where	O
there	O
any	O
other	O
goods	O
of	O
value	O
in	O
the	O
house	O
?	O
Prosecutor	O
.	O
There	O
were	O
gowns	O
and	O
things	O
of	O
my	O
wife	O
's	O
,	O
and	O
a	O
great	O
deal	O
of	O
linnen	O
,	O
and	O
my	O
wearing	O
apparel	O
.	O
James	B-pers
Whitmel	I-pers
.	O
I	O
was	O
going	O
by	O
the	O
prosecutor	O
's	O
house	O
on	O
the	O
18th	O
of	O
April	O
,	O
some	O
of	O
the	O
neighbours	O
said	O
,	O
they	O
heard	O
a	O
man	O
breaking	O
the	O
house	O
,	O
I	O
went	O
in	O
and	O
found	O
the	O
prisoner	O
in	O
a	O
lower	O
room	O
;	O
I	O
led	O
him	O
out	O
of	O
the	O
house	O
,	O
and	O
saw	O
him	O
drop	O
a	O
handkerchief	O
after	O
he	O
was	O
out	O
,	O
it	O
fell	O
from	O
his	O
breeches	O
.	O
Q	O
.	O
Was	O
it	O
light	O
or	O
dark	O
?	O
Whitmel	O
.	O
It	O
was	O
day	O
light	O
;	O
a	O
woman	O
took	O
up	O
the	O
handkerchief	O
and	O
gave	O
it	O
to	O
me	O
.	O
I	O
can	O
not	O
say	O
this	O
is	O
the	O
same	O
,	O
it	O
having	O
been	O
out	O
of	O
my	O
custody	O
.	O
I	O
searched	O
him	O
and	O
found	O
nothing	O
upon	O
him	O
.	O
Prisoner	O
's	O
Defence	O
.	O
The	O
next	O
morning	O
I	O
asked	O
them	O
to	O
shew	O
me	O
the	O
place	O
.	O
I	O
was	O
fuddled	O
.	O
If	O
I	O
was	O
to	O
die	O
,	O
I	O
do	O
not	O
know	O
any	O
thing	O
of	O
it	O
.	O
The	O
people	O
wanted	O
me	O
to	O
make	O
my	O
will	O
and	O
power	O
to	O
them	O
,	O
then	O
they	O
said	O
they	O
would	O
clear	O
me	O
;	O
then	O
they	O
asked	O
me	O
for	O
half	O
a	O
guinea	O
,	O
and	O
I	O
had	O
nothing	O
to	O
give	O
them	O
.	O
I	O
have	O
nobody	O
to	O
speak	O
for	O
me	O
but	O
God	O
Almighty	O
.	O
Q.	O
to	O
Whitmel	O
Did	O
you	O
hear	O
any	O
such	O
offer	O
made	O
the	O
prisoner	O
?	O
Whitmel	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
The	O
constable	O
answered	O
the	O
same	O
.	O
Q.	O
to	O
Whitmel	O
.	O
Do	O
you	O
know	O
which	O
way	O
he	O
got	O
in	O
?	O
Whitmel	O
.	O
I	O
found	O
the	O
two	O
doors	O
open	O
;	O
the	O
window	O
was	O
broke	O
so	O
that	O
he	O
might	O
get	O
in	O
.	O
Acq	O
.	O
212	O
.	O
(	O
M.	O
)	O
Henry	B-pers
Francis	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
trunk	O
,	O
value	O
15	O
s.	O
the	O
property	O
of	O
John	B-pers
Harrington	I-pers
,	O
April	O
29	O
.	O
*	O
John	O
Harrington	O
.	O
I	O
am	O
a	O
trunk-maker	O
,	O
and	O
live	O
at	O
the	O
corner	O
of	O
Chancery-lane	B-place
,	I-place
Holborn	I-place
.	O
On	O
the	O
29th	O
of	O
April	O
last	O
,	O
about	O
9	O
in	O
the	O
morning	O
,	O
I	O
had	O
been	O
gone	O
to	O
a	O
lady	O
in	O
Red-lion-street	O
,	O
and	O
on	O
my	O
return	O
in	O
about	O
half	O
an	O
hour	O
I	O
found	O
my	O
shop	O
shut	O
up	O
;	O
there	O
was	O
the	O
prisoner	O
,	O
they	O
told	O
me	O
he	O
was	O
taken	O
with	O
a	O
trunk	O
of	O
mine	O
on	O
his	O
back	O
.	O
He	O
said	O
,	O
he	O
was	O
going	O
to	O
make	O
water	O
by	O
my	O
shop	O
and	O
the	O
trunk	O
fell	O
upon	O
his	O
knot	O
,	O
and	O
he	O
walked	O
away	O
with	O
it	O
,	O
not	O
knowing	O
he	O
had	O
it	O
on	O
his	O
back	O
.	O
They	O
shewed	O
me	O
the	O
trunk	O
,	O
it	O
was	O
a	O
large	O
trunk	O
an	O
ell	O
long	O
,	O
which	O
had	O
stood	O
on	O
my	O
stall-board	O
at	O
the	O
door	O
;	O
the	O
board	O
is	O
about	O
three	O
feet	O
from	O
the	O
ground	O
.	O
Joseph	B-pers
Hemmings	I-pers
.	O
I	O
am	O
servant	O
to	O
the	O
prosecutor	O
Our	O
apprentice	O
Samuel	B-pers
Little	I-pers
said	O
to	O
me	O
,	O
there	O
is	O
a	O
man	O
has	O
stole	O
a	O
trunk	O
;	O
I	O
followed	O
him	O
,	O
he	O
was	O
walking	O
along	O
with	O
it	O
;	O
I	O
laid	O
hold	O
of	O
him	O
about	O
three	O
doors	O
from	O
our	O
house	O
,	O
he	O
threw	O
it	O
off	O
and	O
Little	O
catch	O
'd	O
it	O
,	O
we	O
brought	O
that	O
and	O
him	O
back	O
into	O
the	O
shop	O
,	O
it	O
was	O
my	O
master	O
's	O
property	O
.	O
Samuel	B-pers
Little	I-pers
confirmed	O
the	O
account	O
given	O
by	O
Hemmings	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
much	O
in	O
liquor	O
.	O
I	O
am	O
porter	O
to	O
Mr.	O
Baskerville	O
at	O
the	O
bottle	O
warehouse	O
at	O
the	O
Three	O
Crowns	O
.	O
He	O
called	O
Mary	B-pers
Faulkner	I-pers
,	O
who	O
had	O
known	O
him	O
between	O
six	O
and	O
seven	O
years	O
,	O
and	O
William	B-pers
Williams	I-pers
,	O
who	O
had	O
been	O
fellow-servant	O
with	O
him	O
about	O
a	O
year	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Guilty	O
.	O
B	O
.	O
213	O
.	O
(	O
M.	O
)	O
Edmund	B-pers
Collins	I-pers
,	O
gent	O
.	O
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
James	B-pers
Vigne	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
taking	O
from	O
his	O
person	O
one	O
metal	O
watch	O
,	O
value	O
5	O
l.	O
one	O
gold	O
ring	O
set	O
with	O
diamonds	O
,	O
value	O
22	O
l.	O
one	O
other	O
gold	O
ring	O
,	O
value	O
12	O
s.	O
and	O
two	O
quarter	O
guineas	O
,	O
his	O
property	O
,	O
March	O
27	O
.	O
*	O
James	B-pers
Vigne	I-pers
.	O
I	O
am	O
a	O
watch	O
maker	O
.	O
On	O
the	O
28th	O
of	O
March	O
;	O
about	O
one	O
in	O
the	O
morning	O
,	O
I	O
was	O
coming	O
home	O
towards	O
Charing-cross	O
,	O
where	O
I	O
live	O
;	O
I	O
was	O
accosted	O
by	O
three	O
men	O
,	O
two	O
of	O
them	O
dressed	O
in	O
sailors	O
jackets	O
,	O
the	O
other	O
in	O
common	O
cloaths	O
;	O
this	O
was	O
near	O
York-buildings	O
in	O
the	O
Strand	O
,	O
the	O
prisoner	O
was	O
one	O
of	O
them	O
;	O
they	O
surrounded	O
me	O
,	O
and	O
talked	O
to	O
each	O
other	O
,	O
I	O
could	O
not	O
tell	O
what	O
,	O
in	O
a	O
mumbling	O
way	O
.	O
They	O
said	O
,	O
give	O
us	O
something	O
to	O
drink	O
.	O
I	O
said	O
,	O
I	O
could	O
not	O
then	O
,	O
I	O
was	O
going	O
home	O
.	O
They	O
insisted	O
upon	O
it	O
very	O
strongly	O
;	O
I	O
thought	O
it	O
most	O
prudent	O
to	O
comply	O
with	O
three	O
such	O
desperate	O
fellows	O
,	O
(	O
as	O
they	O
kept	O
very	O
close	O
to	O
me	O
)	O
to	O
pass	O
my	O
own	O
door	O
,	O
which	O
is	O
opposite	O
Northumberland-house	O
,	O
fearing	O
if	O
I	O
should	O
knock	O
,	O
and	O
have	O
it	O
opened	O
,	O
they	O
,	O
by	O
seeing	O
valuable	O
things	O
there	O
,	O
might	O
knock	O
me	O
down	O
,	O
and	O
force	O
into	O
the	O
house	O
.	O
I	O
said	O
,	O
I	O
would	O
treat	O
them	O
at	O
the	O
first	O
house	O
I	O
came	O
to	O
;	O
they	O
obliged	O
me	O
to	O
go	O
up	O
the	O
Haymarket	O
I	O
was	O
fearful	O
to	O
run	O
from	O
them	O
,	O
fearing	O
they	O
would	O
follow	O
me	O
,	O
and	O
use	O
me	O
ill	O
.	O
I	O
saw	O
a	O
cellar	O
open	O
in	O
the	O
Haymarket	O
,	O
on	O
the	O
right	O
hand	O
side	O
,	O
which	O
seemed	O
to	O
have	O
a	O
decent	O
appearance	O
;	O
I	O
proposed	O
to	O
treat	O
them	O
there	O
;	O
they	O
said	O
,	O
no	O
,	O
they	O
would	O
have	O
it	O
at	O
a	O
house	O
of	O
there	O
own	O
at	O
the	O
top	O
of	O
Piccadilly	O
,	O
at	O
the	O
Red	O
Lion	O
.	O
We	O
went	O
all	O
there	O
,	O
I	O
ordered	O
some	O
liquor	O
,	O
a	O
half	O
crown	O
bowl	O
of	O
punch	O
,	O
I	O
think	O
they	O
called	O
for	O
slip	O
:	O
they	O
forced	O
me	O
to	O
the	O
upper	O
end	O
of	O
the	O
place	O
;	O
there	O
were	O
a	O
great	O
number	O
of	O
people	O
there	O
,	O
coachmen	O
and	O
chairmen	O
,	O
it	O
is	O
a	O
night	O
house	O
.	O
As	O
I	O
was	O
sitting	O
with	O
my	O
head	O
leaning	O
on	O
my	O
hand	O
,	O
the	O
prisoner	O
took	O
my	O
watch	O
from	O
my	O
fob	O
.	O
I	O
took	O
it	O
out	O
of	O
his	O
hand	O
,	O
and	O
said	O
,	O
what	O
do	O
you	O
mean	O
to	O
rob	O
me	O
?	O
I	O
got	O
out	O
of	O
the	O
house	O
as	O
soon	O
as	O
I	O
could	O
,	O
I	O
believe	O
I	O
had	O
been	O
there	O
about	O
an	O
hour	O
;	O
I	O
made	O
for	O
home	O
as	O
fast	O
as	O
I	O
could	O
,	O
betwixt	O
Panton-street	B-place
and	O
James-street	B-place
,	O
there	O
is	O
no	O
lamps	O
;	O
they	O
all	O
three	O
came	O
running	O
on	O
the	O
other	O
side	O
of	O
the	O
way	O
,	O
two	O
of	O
them	O
took	O
hold	O
of	O
me	O
on	O
each	O
side	O
,	O
I	O
said	O
,	O
what	O
do	O
you	O
want	O
with	O
me	O
now	O
,	O
have	O
not	O
I	O
given	O
you	O
something	O
to	O
drink	O
?	O
Said	O
they	O
,	O
do	O
not	O
chatter	O
,	O
Sir	O
,	O
come	O
,	O
come	O
,	O
deliver	O
.	O
They	O
took	O
my	O
watch	O
,	O
a	O
quarter	O
guineas	O
,	O
and	O
2	O
s.	O
from	O
my	O
pocket	O
,	O
and	O
struck	O
me	O
several	O
blows	O
with	O
a	O
stick	O
,	O
one	O
on	O
my	O
thigh	O
,	O
and	O
others	O
on	O
my	O
hands	O
.	O
One	O
of	O
them	O
said	O
,	O
do	O
n't	O
use	O
him	O
ill	O
,	O
you	O
know	O
that	O
he	O
has	O
been	O
a	O
good	O
natured	O
fellow	O
,	O
but	O
he	O
has	O
got	O
a	O
ring	O
,	O
and	O
by	O
G	O
d	O
we	O
will	O
have	O
it	O
.	O
I	O
had	O
at	O
that	O
time	O
my	O
glove	O
on	O
,	O
but	O
they	O
had	O
seen	O
it	O
I	O
believe	O
in	O
the	O
house	O
;	O
they	O
took	O
it	O
,	O
it	O
was	O
a	O
diamond	O
cluster	O
ring	O
,	O
9	O
large	O
and	O
8	O
small	O
ones	O
;	O
then	O
they	O
left	O
me	O
,	O
and	O
I	O
went	O
home	O
,	O
the	O
ring	O
was	O
worth	O
at	O
least	O
22	O
l.	O
Q	O
.	O
Did	O
you	O
pass	O
no	O
watchman	O
in	O
the	O
street	O
?	O
Vigne	O
.	O
No	O
,	O
I	O
did	O
not	O
,	O
nor	O
nobody	O
else	O
,	O
and	O
they	O
had	O
hold	O
of	O
my	O
shoulder	O
almost	O
all	O
the	O
way	O
,	O
and	O
kept	O
close	O
to	O
me	O
.	O
I	O
got	O
home	O
about	O
half	O
an	O
hour	O
after	O
two	O
.	O
Q	O
.	O
Was	O
you	O
sober	O
?	O
Vigne	O
.	O
I	O
was	O
.	O
I	O
advertised	O
my	O
ring	O
the	O
next	O
day	O
;	O
after	O
that	O
I	O
heard	O
there	O
was	O
such	O
a	O
person	O
as	O
the	O
prisoner	O
in	O
the	O
Gatehouse	O
,	O
for	O
an	O
assault	O
,	O
I	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
he	O
was	O
brought	O
up	O
,	O
I	O
knew	O
him	O
directly	O
,	O
it	O
was	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
he	O
owned	O
he	O
was	O
in	O
that	O
house	O
with	O
me	O
.	O
I	O
have	O
found	O
only	O
the	O
setting	O
of	O
my	O
diamond	O
ring	O
again	O
,	O
that	O
is	O
,	O
the	O
hoop	O
and	O
setting	O
.	O
Mr.	O
Underwood	O
said	O
he	O
had	O
sold	O
the	O
stones	O
,	O
and	O
he	O
sent	O
the	O
hoop	O
to	O
me	O
:	O
here	O
it	O
is	O
,	O
(	O
producing	O
it	O
)	O
I	O
am	O
certain	O
it	O
is	O
the	O
same	O
,	O
having	O
several	O
reasons	O
to	O
know	O
it	O
by	O
,	O
and	O
here	O
is	O
Mr	O
.	O
Le	O
Sage	O
,	O
that	O
made	O
it	O
for	O
me	O
.	O
Q	O
.	O
Why	O
did	O
you	O
not	O
take	O
an	O
opportunity	O
to	O
get	O
protection	O
from	O
the	O
Landlord	O
at	O
the	O
Red	O
Lion	O
in	O
Piccadilly	O
?	O
Vigne	O
.	O
I	O
did	O
not	O
,	O
I	O
have	O
blamed	O
myself	O
since	O
for	O
not	O
doing	O
it	O
.	O
Charles	B-pers
Wright	I-pers
.	O
I	O
am	O
apprentice	O
to	O
the	O
prosecutor	O
,	O
this	O
hoop	O
I	O
had	O
of	O
Mr.	O
Underwood	O
,	O
and	O
I	O
delivered	O
it	O
to	O
my	O
master	O
.	O
Mr.	O
Underwood	O
.	O
This	O
ring	O
,	O
with	O
the	O
diamonds	O
in	O
it	O
,	O
was	O
brought	O
to	O
me	O
by	O
James	B-pers
Thorp	I-pers
,	O
sent	O
by	O
Mr.	O
Warren	O
,	O
in	O
Fleet-lane	O
,	O
to	O
know	O
what	O
I	O
would	O
give	O
for	O
it	O
,	O
it	O
was	O
wrapped	O
up	O
in	O
paper	O
,	O
this	O
was	O
some	O
time	O
between	O
3	O
and	O
5	O
weeks	O
ago	O
,	O
it	O
was	O
a	O
very	O
remarkable	O
ring	O
,	O
not	O
one	O
in	O
a	O
thousand	O
like	O
it	O
;	O
I	O
gave	O
9	O
guineas	O
for	O
it	O
,	O
the	O
boy	O
said	O
his	O
master	O
asked	O
10	O
guineas	O
James	B-pers
Thorp	I-pers
.	O
I	O
carried	O
a	O
ring	O
wrapped	O
up	O
in	O
paper	O
from	O
Mr.	O
Warren	O
,	O
in	O
Fleet-lane	O
,	O
to	O
Mr.	O
Underwood	O
;	O
Mr.	O
Warren	O
is	O
a	O
jeweller	O
:	O
I	O
saw	O
James	B-pers
Geary	I-pers
give	O
it	O
to	O
Mr.	O
Warren	O
;	O
my	O
master	O
said	O
to	O
Geary	O
,	O
he	O
did	O
not	O
know	O
whether	O
they	O
were	O
diamonds	O
or	O
not	O
.	O
Q	O
.	O
Where	O
is	O
your	O
master	O
Warren	O
?	O
Thorp	O
.	O
He	O
is	O
now	O
a	O
prisoner	O
in	O
the	O
Fleet	O
.	O
James	B-pers
Geary	I-pers
.	O
I	O
had	O
a	O
cluster	O
ring	O
set	O
with	O
stones	O
,	O
I	O
asked	O
Mr.	O
Warren	O
what	O
it	O
might	O
be	O
worth	O
?	O
he	O
tried	O
it	O
with	O
a	O
file	O
,	O
and	O
said	O
it	O
might	O
he	O
worth	O
10	O
guineas	O
,	O
I	O
was	O
to	O
pawn	O
it	O
for	O
Collins	O
,	O
this	O
was	O
about	O
six	O
weeks	O
ago	O
;	O
he	O
sent	O
the	O
boy	O
,	O
I	O
think	O
,	O
to	O
Gutter-lane	O
first	O
,	O
to	O
a	O
jeweller	O
,	O
to	O
know	O
the	O
value	O
of	O
it	O
;	O
the	O
boy	O
brought	O
word	O
back	O
that	O
it	O
was	O
a	O
diamond	O
ring	O
.	O
After	O
that	O
I	O
sent	O
it	O
by	O
a	O
woman	O
,	O
and	O
pawned	O
it	O
for	O
4	O
s.	O
on	O
Ludgate-hill	O
.	O
Q	O
.	O
What	O
are	O
you	O
in	O
custody	O
for	O
?	O
Geary	O
.	O
I	O
do	O
not	O
know	O
,	O
I	O
am	O
charged	O
with	O
a	O
highway	O
robbery	O
.	O
Mr	O
.	O
Le	O
Sage	O
.	O
I	O
set	O
this	O
ring	O
(	O
taking	O
the	O
hoop	O
in	O
his	O
hand	O
)	O
for	O
the	O
prosecutor	O
.	O
Q	O
.	O
What	O
was	O
the	O
market	O
price	O
to	O
sell	O
again	O
?	O
Le	O
Sage	O
.	O
I	O
would	O
have	O
given	O
16	O
l.	O
for	O
it	O
to	O
sell	O
again	O
,	O
but	O
I	O
should	O
not	O
have	O
bought	O
it	O
of	O
a	O
boy	O
.	O
On	O
Friday	O
last	O
the	O
hoop	O
was	O
produced	O
to	O
the	O
prisoner	O
,	O
and	O
I	O
heard	O
him	O
acknowledge	O
he	O
sent	O
it	O
by	O
Geary	O
to	O
pawn	O
,	O
and	O
Geary	O
pawned	O
it	O
for	O
4	O
s.	O
John	B-pers
Tompson	I-pers
.	O
I	O
keep	O
the	O
Red	O
Lion	O
in	O
Piccadilly	O
.	O
I	O
saw	O
the	O
prisoner	O
with	O
the	O
prosecutor	O
at	O
my	O
house	O
,	O
it	O
was	O
,	O
I	O
believe	O
,	O
about	O
3	O
in	O
the	O
morning	O
,	O
but	O
I	O
can	O
not	O
tell	O
the	O
day	O
of	O
the	O
month	O
or	O
week	O
;	O
he	O
was	O
dressed	O
in	O
a	O
sailor	O
's	O
jacket	O
,	O
he	O
goes	O
by	O
the	O
name	O
of	O
the	O
fighting	O
cobler	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
did	O
not	O
see	O
the	O
ring	O
that	O
is	O
alledged	O
against	O
me	O
,	O
I	O
know	O
I	O
gave	O
a	O
common	O
paste	O
ring	O
to	O
Geary	O
,	O
he	O
left	O
it	O
at	O
a	O
pawnbroker	O
's	O
for	O
4	O
s.	O
a	O
woman	O
brought	O
it	O
from	O
Plymouth	O
,	O
and	O
gave	O
it	O
me	O
.	O
I	O
have	O
been	O
in	O
the	O
king	O
's	O
service	O
this	O
seven	O
years	O
:	O
I	O
was	O
paid	O
off	O
from	O
the	O
Saltash	O
man	O
of	O
war	O
at	O
Deptford	O
.	O
Acquitted	O
.	O
214	O
.	O
(	O
M.	O
)	O
Richard	B-pers
Fuller	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
pannel	O
saw	O
,	O
val	O
.	O
4	O
s.	O
the	O
property	O
of	O
George	B-pers
Rose	I-pers
,	O
May	O
16	O
.	O
++	O
The	O
prisoner	O
was	O
seen	O
to	O
go	O
out	O
from	O
a	O
house	O
where	O
the	O
prosecutor	O
,	O
a	O
carpenter	O
,	O
was	O
doing	O
business	O
;	O
he	O
was	O
followed	O
,	O
and	O
a	O
hand	O
saw	O
found	O
in	O
his	O
custody	O
the	O
property	O
of	O
the	O
prosecutor	O
.	O
The	O
prisoner	O
,	O
in	O
his	O
defence	O
,	O
said	O
,	O
he	O
came	O
to	O
borrow	O
a	O
saw	O
,	O
as	O
he	O
knew	O
the	O
prosecutor	O
,	O
to	O
do	O
a	O
small	O
job	O
,	O
and	O
seeing	O
nobody	O
there	O
,	O
took	O
it	O
,	O
with	O
intent	O
,	O
when	O
he	O
had	O
done	O
his	O
job	O
,	O
to	O
bring	O
it	O
again	O
.	O
The	O
prosecutor	O
,	O
upon	O
being	O
asked	O
,	O
said	O
,	O
had	O
he	O
asked	O
him	O
to	O
lend	O
him	O
a	O
saw	O
,	O
he	O
should	O
have	O
lent	O
him	O
one	O
.	O
That	O
he	O
had	O
known	O
him	O
almost	O
four	O
years	O
to	O
be	O
a	O
journeyman-carpenter	O
,	O
of	O
whose	O
character	O
he	O
never	O
heard	O
any	O
complaint	O
,	O
and	O
that	O
he	O
was	O
inclinable	O
to	O
thing	O
favourable	O
of	O
him	O
in	O
this	O
affair	O
.	O
John	B-pers
Taylor	I-pers
,	O
a	O
breeches-maker	O
,	O
and	O
Benjamin	B-pers
Lambert	I-pers
,	O
a	O
peruks-maker	O
,	O
who	O
had	O
known	O
him	O
some	O
years	O
,	O
gave	O
him	O
the	O
character	O
of	O
a	O
sober	O
industrious	O
man	O
.	O
Acquitted	O
.	O
215	O
.	O
(	O
M.	O
)	O
Catherine	B-pers
Burton	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
punch-ladle	O
,	O
val	O
.	O
1	O
s.	O
two	O
silver	O
salts	O
,	O
value	O
2	O
s.	O
two	O
silver	O
tablespoons	O
,	O
val	O
.	O
2	O
s.	O
two	O
glass	O
cannisters	O
with	O
silver	O
tops	O
,	O
two	O
silver	O
salt-spoons	O
,	O
and	O
one	O
china	O
bason	O
,	O
the	O
property	O
of	O
Mary	B-pers
Burr	I-pers
,	O
spinster	O
,	O
May	O
5	O
.	O
++	O
Thomas	B-pers
Watkins	I-pers
.	O
I	O
was	O
at	O
Mrs.	O
Burr	O
's	O
house	O
at	O
breakfast	O
on	O
the	O
5th	O
of	O
May	O
;	O
the	O
family	O
all	O
went	O
to	O
church	O
,	O
except	O
Mrs.	O
Burr	O
,	O
and	O
the	O
maids	O
.	O
About	O
three	O
quarters	O
after	O
10	O
there	O
came	O
two	O
persons	O
to	O
know	O
if	O
she	O
had	O
been	O
robbed	O
of	O
some	O
plate	O
;	O
Elizabeth	B-pers
Bedington	I-pers
went	O
and	O
found	O
the	O
glass	O
of	O
the	O
buffet	O
was	O
broke	O
and	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
gone	O
.	O
I	O
went	O
out	O
,	O
and	O
there	O
were	O
a	O
crowd	O
of	O
people	O
,	O
they	O
had	O
put	O
the	O
prisoner	O
in	O
the	O
watch-house	O
,	O
a	O
man	O
had	O
got	O
the	O
things	O
at	O
the	O
Queen	O
's	O
head	O
;	O
there	O
I	O
went	O
and	O
saw	O
them	O
,	O
and	O
knew	O
them	O
to	O
be	O
Mrs.	O
Burr	O
's	O
property	O
.	O
Thomas	B-pers
Pasfield	I-pers
.	O
The	O
prisoner	O
came	O
to	O
my	O
house	O
for	O
some	O
tea	O
and	O
sugar	O
,	O
and	O
had	O
no	O
money	O
to	O
pay	O
for	O
them	O
,	O
on	O
the	O
5th	O
of	O
May	O
,	O
about	O
11	O
o'clock	O
;	O
she	O
offered	O
me	O
the	O
punch-ladle	O
to	O
sell	O
,	O
her	O
hand	O
was	O
all	O
bloody	O
,	O
I	O
would	O
not	O
take	O
the	O
ladle	O
,	O
she	O
would	O
not	O
go	O
out	O
of	O
my	O
shop	O
,	O
but	O
turned	O
about	O
and	O
broke	O
my	O
window	O
;	O
I	O
charged	O
the	O
constable	O
with	O
her	O
,	O
and	O
there	O
we	O
found	O
the	O
rest	O
of	O
the	O
things	O
in	O
her	O
apron	O
.	O
(	O
Produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
Mr.	O
Watkins	O
as	O
the	O
property	O
of	O
Mrs	O
.	O
Burr	O
.	O
)	O
Jacob	B-pers
Ayres	I-pers
.	O
Mr.	O
Pasfield	O
charged	O
me	O
with	O
the	O
prisoner	O
,	O
there	O
were	O
all	O
these	O
things	O
upon	O
her	O
;	O
she	O
cryed	O
out	O
,	O
murder	O
;	O
she	O
said	O
she	O
came	O
from	O
Islington	O
,	O
and	O
that	O
she	O
brought	O
the	O
things	O
from	O
thence	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
of	O
it	O
;	O
I	O
do	O
n't	O
know	O
where	O
I	O
was	O
;	O
I	O
was	O
out	O
of	O
my	O
senses	O
.	O
Guilty	O
.	O
T	O
.	O
216	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Low	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
trusses	O
of	O
hay	O
containing	O
450	O
lb	O
.	O
weight	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
John	B-pers
Willan	I-pers
,	O
April	O
25	O
.	O
++	O
John	B-pers
Willan	I-pers
.	O
The	O
prisoner	O
was	O
my	O
servant	O
.	O
I	O
had	O
a	O
suspicion	O
of	O
some	O
body	O
taking	O
my	O
hay	O
a	O
great	O
while	O
.	O
I	O
was	O
told	O
,	O
a	O
servant	O
of	O
mine	O
was	O
put	O
into	O
the	O
watch-house	O
for	O
stealing	O
of	O
hay	O
;	O
I	O
went	O
and	O
saw	O
the	O
three	O
trusses	O
of	O
hay	O
,	O
one	O
of	O
the	O
trusses	O
I	O
could	O
swear	O
to	O
,	O
and	O
I	O
believe	O
the	O
others	O
to	O
be	O
mine	O
.	O
The	O
prisoner	O
was	O
carried	O
to	O
Justice	O
Fielding	O
,	O
there	O
he	O
said	O
,	O
he	O
had	O
taken	O
the	O
hay	O
out	O
of	O
my	O
barn	O
at	O
Marybone	O
.	O
Mr.	O
Woodman	O
.	O
I	O
live	O
in	O
Marybone	O
parish	O
.	O
On	O
Monday	O
morning	O
the	O
25th	O
of	O
April	O
,	O
between	O
3	O
and	O
4	O
o'clock	O
,	O
I	O
detected	O
the	O
prisoner	O
in	O
the	O
field	O
with	O
a	O
truss	O
of	O
hay	O
on	O
his	O
back	O
,	O
he	O
made	O
his	O
escape	O
from	O
me	O
;	O
I	O
catched	O
him	O
again	O
,	O
then	O
he	O
said	O
if	O
I	O
would	O
let	O
him	O
go	O
he	O
would	O
leave	O
the	O
hay	O
.	O
I	O
carried	O
him	O
to	O
the	O
watch-house	O
,	O
there	O
he	O
offered	O
me	O
half	O
a	O
crown	O
if	O
I	O
would	O
let	O
him	O
go	O
.	O
I	O
had	O
watched	O
him	O
,	O
and	O
found	O
two	O
other	O
trusses	O
where	O
he	O
had	O
laid	O
them	O
in	O
the	O
field	O
.	O
Before	O
Justice	O
Fielding	O
he	O
owned	O
he	O
stole	O
the	O
three	O
trusses	O
from	O
out	O
of	O
his	O
master	O
's	O
barn	O
at	O
Marybone	O
that	O
morning	O
,	O
and	O
that	O
he	O
had	O
sold	O
two	O
trusses	O
to	O
a	O
man	O
before	O
.	O
John	B-pers
Priest	I-pers
.	O
I	O
am	O
hay-binder	O
to	O
the	O
prosecutor	O
.	O
I	O
saw	O
the	O
three	O
trusses	O
,	O
they	O
were	O
my	O
master	O
's	O
property	O
;	O
I	O
heard	O
the	O
prisoner	O
own	O
before	O
the	O
Justice	O
he	O
stole	O
them	O
and	O
several	O
more	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
never	O
did	O
