TOKEN	NE
them	O
)	O
between	O
5	O
and	O
6	O
o'clock	O
in	O
the	O
evening	O
,	O
on	O
the	O
29th	O
of	O
March	O
.	O
On	O
the	O
Monday	O
morning	O
,	O
I	O
was	O
searching	O
about	O
among	O
the	O
pawnbrokers	O
,	O
and	O
at	O
Mrs.	O
Alford	O
's	O
I	O
found	O
my	O
sattin	O
cardinal	O
and	O
laced	O
handkerchief	O
;	O
I	O
found	O
my	O
gown	O
was	O
sold	O
to	O
one	O
Mr.	O
Bourn	O
,	O
in	O
Bow-street	O
;	O
the	O
red	O
cloak	O
in	O
pawn	O
to	O
Mr.	O
Allen	O
,	O
in	O
White's-yard	O
,	O
Rosemary-lane	O
.	O
When	O
the	O
prisoner	O
was	O
taken	O
up	O
,	O
she	O
owned	O
she	O
came	O
into	O
my	O
house	O
,	O
and	O
hoped	O
I	O
would	O
be	O
merciful	O
to	O
her	O
;	O
she	O
did	O
not	O
own	O
she	O
took	O
any	O
thing	O
out	O
.	O
I	O
never	O
saw	O
her	O
before	O
.	O
Anne	B-pers
Eades	I-pers
.	O
On	O
Easter-eve	O
,	O
the	O
prisoner	O
asked	O
me	O
to	O
carry	O
the	O
cardinal	O
to	O
pawn	O
for	O
half	O
a	O
crown	O
,	O
which	O
I	O
did	O
,	O
and	O
gave	O
her	O
the	O
money	O
:	O
and	O
about	O
half	O
an	O
hour	O
after	O
she	O
desired	O
me	O
to	O
carry	O
the	O
handkerchief	O
,	O
which	O
I	O
did	O
,	O
for	O
2	O
s.	O
and	O
gave	O
her	O
the	O
money	O
.	O
Elizabeth	B-pers
Alford	I-pers
.	O
The	O
cardinal	O
and	O
handkerchief	O
were	O
pledged	O
to	O
me	O
by	O
Anne	B-pers
Eades	I-pers
;	O
(	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
William	B-pers
Harvey	I-pers
.	O
I	O
am	O
an	O
officer	O
;	O
I	O
had	O
the	O
prisoner	O
in	O
charge	O
;	O
at	O
first	O
she	O
denied	O
taking	O
the	O
things	O
:	O
I	O
found	O
Bennet	O
carried	O
some	O
of	O
the	O
things	O
for	O
the	O
prisoner	O
;	O
I	O
could	O
not	O
find	O
her	O
till	O
this	O
morning	O
:	O
she	O
is	O
here	O
.	O
Elizabeth	B-pers
Bennet	I-pers
.	O
The	O
prisoner	O
was	O
destitute	O
of	O
a	O
lodging	O
;	O
I	O
let	O
her	O
lie	O
with	O
me	O
;	O
she	O
brought	O
the	O
gown	O
to	O
me	O
,	O
and	O
said	O
it	O
was	O
her	O
first	O
husband	O
's	O
,	O
and	O
desired	O
I	O
would	O
make	O
the	O
most	O
of	O
it	O
I	O
could	O
:	O
so	O
I	O
sold	O
it	O
to	O
Mr.	O
Bourn	O
,	O
for	O
half	O
a	O
guinea	O
.	O
I	O
gave	O
the	O
prisoner	O
2	O
half-crowns	O
,	O
and	O
,	O
being	O
in	O
distress	O
,	O
I	O
used	O
the	O
rest	O
.	O
I	O
carried	O
the	O
red	O
cloak	O
for	O
her	O
to	O
Mr.	O
Allen	O
,	O
a	O
pawnbroker	O
.	O
She	O
was	O
always	O
seizing	O
me	O
to	O
death	O
to	O
fetch	O
and	O
carry	O
things	O
for	O
her	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
cleaning	O
my	O
room	O
on	O
my	O
knees	O
with	O
my	O
scrubbing-brush	O
;	O
Bennet	O
wanted	O
me	O
to	O
pawn	O
a	O
black	O
cardinal	O
;	O
I	O
said	O
I	O
would	O
not	O
,	O
for	O
if	O
my	O
Jack	O
came	O
home	O
he	O
would	O
lick	O
me	O
;	O
she	O
desired	O
me	O
to	O
pawn	O
a	O
cloak	O
and	O
handkerchief	O
:	O
then	O
I	O
called	O
Anne	B-pers
Eades	I-pers
,	O
and	O
sent	O
her	O
with	O
them	O
.	O
I	O
leave	O
it	O
to	O
the	O
mercy	O
of	O
the	O
court	O
.	O
Q.	O
to	O
Eades	O
.	O
Was	O
Bennet	O
by	O
when	O
the	O
prisoner	O
sent	O
you	O
with	O
any	O
of	O
the	O
things	O
.	O
Eades	O
.	O
No	O
,	O
she	O
was	O
not	O
.	O
Guilty	O
.	O
T	O
.	O
254	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Bolass	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
4	O
linen	O
caps	O
,	O
value	O
1	O
s.	O
4	O
linen	O
handkerchiefs	O
,	O
value	O
18	O
d.	O
1	O
half	O
guinea	O
,	O
1	O
quarter	O
guinea	O
,	O
and	O
3	O
s.	O
9	O
d.	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Darnill	I-pers
,	O
Nov.	O
12	O
.	O
*	O
Thomas	B-pers
Darnill	I-pers
.	O
I	O
live	O
in	O
Spitalfields	B-place
:	O
my	O
wife	O
hired	O
the	O
prisoner	O
in	O
the	O
market	O
,	O
on	O
the	O
12th	O
of	O
October	O
;	O
one	O
the	O
12th	O
of	O
November	O
we	O
left	O
her	O
in	O
care	O
of	O
the	O
house	O
while	O
we	O
went	O
out	O
,	O
and	O
when	O
we	O
came	O
home	O
the	O
things	O
mentioned	O
,	O
and	O
more	O
,	O
were	O
missing	O
,	O
and	O
she	O
also	O
.	O
After	O
that	O
I	O
heard	O
she	O
was	O
in	O
Clerkenwell-bridewell	O
for	O
another	O
offence	O
;	O
my	O
wife	O
and	O
I	O
went	O
there	O
:	O
she	O
confessed	O
she	O
took	O
the	O
things	O
away	O
,	O
and	O
the	O
box	O
in	O
which	O
they	O
were	O
;	O
and	O
the	O
man	O
she	O
kept	O
company	O
with	O
broke	O
the	O
box	O
to	O
pieces	O
;	O
she	O
mentioned	O
the	O
things	O
in	O
particular	O
,	O
and	O
said	O
she	O
wore	O
my	O
wife	O
's	O
best	O
cap	O
the	O
next	O
day	O
.	O
Anne	O
his	O
wife	O
confirmed	O
the	O
evidence	O
he	O
had	O
given	O
.	O
Nicholas	B-pers
English	I-pers
and	O
Abraham	B-pers
Waller	I-pers
deposed	O
to	O
that	O
of	O
the	O
prisoner	O
's	O
confession	O
.	O
Guilty	O
.	O
T	O
.	O
255	O
.	O
(	O
M.	O
)	O
Frederick	B-pers
Richards	I-pers
was	O
indicted	O
for	O
stealing	O
1	O
metal	O
watch	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
Goss	I-pers
;	O
1	O
gold	O
watch	O
,	O
value	O
6	O
l.	O
the	O
property	O
of	O
John	B-pers
Lloyd	I-pers
;	O
1	O
gold	O
watch	O
,	O
with	O
the	O
outside	O
case	O
shagreen	O
,	O
value	O
3	O
l.	O
the	O
property	O
of	O
Edward	B-pers
Coleman	I-pers
;	O
1	O
gold	O
watch	O
,	O
value	O
7	O
l.	O
the	O
property	O
of	O
Samuel	B-pers
Jomart	I-pers
;	O
1	O
gold	O
watch	O
,	O
value	O
5	O
l.	O
the	O
property	O
of	O
Martin	B-pers
Howard	I-pers
;	O
1	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
John	B-pers
Stubbs	I-pers
;	O
1	O
silver	O
watch	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Henry	B-pers
Lilbourn	I-pers
;	O
1	O
metal	O
watch	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Sutton	I-pers
;	O
1	O
metal	O
watch	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Alexander	B-pers
Robinson	I-pers
;	O
1	O
metal	O
watch	O
,	O
value	O
30	O
s.	O
2	O
base	O
metal	O
watches	O
,	O
value	O
3	O
l.	O
and	O
1	O
other	O
ditto	O
,	O
value	O
4	O
l.	O
the	O
property	O
of	O
Lewis	B-pers
Masquerier	I-pers
;	O
March	O
10	O
.	O
*	O
Lewis	B-pers
Masquerier	I-pers
.	O
I	O
live	O
in	O
Coventry-street	O
,	O
St.	O
James	O
's	O
,	O
and	O
carry	O
on	O
several	O
branches	O
;	O
watch-making	O
is	O
one	O
:	O
the	O
prisoner	O
was	O
my	O
journeyman	O
;	O
he	O
came	O
to	O
me	O
about	O
16	O
months	O
ago	O
,	O
to	O
mend	O
and	O
sit	O
up	O
work	O
in	O
the	O
shop	O
.	O
I	O
missed	O
a	O
great	O
number	O
of	O
watches	O
(	O
mentioning	O
the	O
particulars	O
laid	O
in	O
the	O
indictment	O
)	O
I	O
took	O
the	O
prisoner	O
before	O
a	O
magistrate	O
,	O
and	O
charged	O
him	O
with	O
taking	O
them	O
;	O
4	O
of	O
them	O
were	O
laid	O
upon	O
the	O
table	O
;	O
he	O
owned	O
3	O
of	O
them	O
belonged	O
to	O
me	O
,	O
and	O
the	O
other	O
was	O
the	O
property	O
of	O
customer	O
of	O
mine	O
.	O
He	O
owned	O
he	O
pawned	O
them	O
with	O
Mr.	O
Hodges	O
,	O
by	O
whom	O
they	O
were	O
produced	O
;	O
he	O
owned	O
to	O
some	O
of	O
the	O
others	O
,	O
to	O
that	O
of	O
Mr.	O
Lloyd	O
's	O
,	O
Mr.	O
Jomart	O
's	O
(	O
which	O
was	O
pawned	O
to	O
Mr.	O
Marriat	O
)	O
and	O
a	O
silver	O
watch	O
of	O
Mr.	O
Stubbs	O
's	O
,	O
pawned	O
to	O
Mr.	O
Brown	O
.	O
Mr.	O
Hussey	O
deposed	O
the	O
prisoner	O
pawned	O
4	O
watches	O
to	O
him	O
.	O
Christopher	B-pers
Brown	I-pers
,	O
journeyman	O
to	O
Mr.	O
Marriat	O
,	O
a	O
pawnbroker	O
,	O
deposed	O
the	O
prisoner	O
pawned	O
a	O
gold	O
watch	O
with	O
him	O
.	O
*	O
*	O
*	O
The	O
Last	O
Part	O
of	O
these	O
Proceedings	O
will	O
be	O
published	O
in	O
a	O
few	O
Days	O
.	O
THE	O
WHOLE	O
PROCEEDINGS	O
ON	O
THE	O
KING	O
's	O
COMMISSIONS	O
of	O
the	O
PEACE	O
,	O
OYER	O
and	O
TERMINER	O
,	O
and	O
GOAL	O
DELIVERY	O
FOR	O
THE	O
CITY	O
of	O
LONDON	O
;	O
And	O
also	O
the	O
GOAL	O
DELIVERY	O
FOR	O
THE	O
COUNTY	O
of	O
MIDDLESEX	O
,	O
HELD	O
AT	O
JUSTICE-HALL	O
in	O
the	O
OLD-BAILEY	O
,	O
On	O
Wednesday	O
the	O
9th	O
,	O
Thursday	O
the	O
10th	O
,	O
Friday	O
the	O
11th	O
,	O
and	O
Saturday	O
the	O
12th	O
,	O
of	O
APRIL	O
,	O
1766	O
.	O
In	O
the	O
Sixth	O
Year	O
of	O
His	O
MAJESTY	O
's	O
Reign	O
.	O
Being	O
the	O
Fourth	O
SESSIONS	O
in	O
the	O
MAYORALTY	O
of	O
THE	O
RIGHT	O
HONOURABLE	O
GEORGE	B-pers
NELSON	I-pers
,	O
Esq	O
;	O
LORD-MAYOR	O
of	O
the	O
CITY	O
of	O
LONDON	O
.	O
NUMBER	O
IV	O
.	O
PART	O
II	O
.	O
LONDON	O
,	O
Printed	O
for	O
J.	O
WILKIE	O
,	O
at	O
the	O
Bible	O
,	O
in	O
St.	O
Paul	O
's	O
Church-Yard	O
.	O
[	O
Price	O
Six-Pence	O
.	O
]	O
THE	O
WHOLE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Goal	O
Delivery	O
held	O
for	O
the	O
City	O
of	O
LONDON	O
,	O
&	O
c.	O
Continuation	O
of	O
the	O
Trial	O
of	O
Frederick	B-pers
Richards	I-pers
.	O
Thomas	B-pers
Carver	I-pers
.	O
THE	O
prisoner	O
brought	O
5	O
silver	O
watches	O
,	O
and	O
2	O
with	O
outside	O
cases	O
shagreen	O
,	O
to	O
me	O
,	O
for	O
me	O
to	O
pledge	O
for	O
him	O
,	O
which	O
I	O
did	O
.	O
I	O
pledged	O
1	O
to	O
Mr.	O
Brown	O
,	O
2	O
to	O
Mr.	O
Hall	O
,	O
1	O
to	O
Mr.	O
Humphrys	O
,	O
1	O
to	O
Mr.	O
Scrivner	O
,	O
and	O
1	O
to	O
Mr.	O
Marriat	O
.	O
John	B-pers
Collier	I-pers
,	O
servant	O
to	O
Mr.	O
Dunning	O
,	O
a	O
pawnbroker	O
,	O
produced	O
a	O
gold	O
watch	O
which	O
he	O
took	O
in	O
of	O
the	O
prisoner	O
.	O
The	O
watches	O
produced	O
and	O
deposed	O
to	O
,	O
either	O
by	O
their	O
respective	O
owners	O
or	O
Mr.	O
Masquerier	O
.	O
Mr.	O
Presfield	O
.	O
I	O
am	O
in	O
the	O
watch-way	O
;	O
the	O
prisoner	O
owned	O
to	O
me	O
he	O
had	O
pawned	O
several	O
of	O
his	O
master	O
's	O
customers	O
watches	O
,	O
without	O
his	O
knowledge	O
or	O
consent	O
,	O
and	O
applied	O
to	O
me	O
for	O
money	O
to	O
fetch	O
them	O
out	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
;	O
but	O
called	O
John	B-pers
Whiteman	I-pers
,	O
Mr.	O
Collison	O
,	O
Mr.	O
Norton	O
,	O
Mr	O
.	O
Pain	O
,	O
Mr.	O
Haw	O
,	O
Mr.	O
Hains	O
,	O
Mr.	O
Hatchet	O
,	O
Thomas	B-pers
Rice	I-pers
,	O
Mr.	O
Clark	O
,	O
and	O
John	O
Lake	O
,	O
who	O
all	O
gave	O
him	O
a	O
good	O
character	O
.	O
Guilty	O
.	O
T	O
.	O
256	O
.	O
(	O
M.	O
)	O
John	B-pers
Cunningham	I-pers
was	O
indicted	O
for	O
stealing	O
1	O
man	O
's	O
hat	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
William	B-pers
Warner	I-pers
,	O
March	O
29	O
.	O
++	O
William	B-pers
Warner	I-pers
.	O
I	O
am	O
gardener	O
to	O
Mr.	O
Langford	O
at	O
Highgate	B-place
;	O
I	O
lost	O
my	O
hat	O
last	O
Saturday	O
was	O
a	O
week	O
,	O
out	O
of	O
the	O
servants-hall	O
,	O
and	O
the	O
prisoner	O
was	O
seen	O
about	O
the	O
place	O
;	O
I	O
found	O
it	O
at	O
Elizabeth	B-pers
Gorie	I-pers
's	O
,	O
who	O
keeps	O
a	O
green-stall	O
;	O
after	O
which	O
the	O
prisoner	O
was	O
taken	O
up	O
:	O
he	O
said	O
at	O
first	O
he	O
found	O
it	O
;	O
after	O
that	O
,	O
he	O
said	O
he	O
bought	O
it	O
;	O
the	O
hall	O
communicates	O
with	O
a	O
court	O
that	O
goes	O
out	O
into	O
the	O
street	O
,	O
and	O
the	O
gate	O
was	O
open	O
.	O
Elizabeth	B-pers
Gorie	I-pers
.	O
I	O
sell	O
greens	O
at	O
Highgate	O
.	O
On	O
Saturday	O
was	O
se'nnight	O
,	O
about	O
4	O
or	O
5	O
in	O
the	O
afternoon	O
,	O
the	O
prisoner	O
came	O
,	O
and	O
wanted	O
me	O
to	O
buy	O
a	O
hat	O
;	O
he	O
was	O
quite	O
a	O
stranger	O
:	O
I	O
gave	O
him	O
9	O
d.	O
for	O
it	O
.	O
He	O
said	O
he	O
found	O
it	O
;	O
and	O
the	O
next	O
morning	O
he	O
said	O
he	O
bought	O
it	O
of	O
a	O
woman	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
bought	O
that	O
hat	O
at	O
Highgate	O
,	O
within	O
20	O
yards	O
of	O
that	O
woman	O
's	O
house	O
,	O
for	O
6	O
d.	O
Acquitted	O
.	O
257	O
,	O
258	O
.	O
(	O
L.	O
)	O
Joseph	B-pers
Lamball	I-pers
and	O
William	B-pers
How	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
7	O
pounds	O
weight	O
of	O
sewing	O
thread	O
,	O
value	O
13	O
s.	O
8	O
d.	O
15	O
pieces	O
of	O
holland	O
tape	O
,	O
containing	O
270	O
yards	O
,	O
value	O
6	O
s.	O
8	O
d.	O
18	O
thousand	O
of	O
pins	O
,	O
value	O
15	O
s.	O
6	O
d.	O
36	O
thimbles	O
,	O
and	O
100	O
yards	O
of	O
worsted	O
binding	O
,	O
the	O
property	O
of	O
Elizabeth	B-pers
King	I-pers
,	O
widow	O
,	O
March	O
1	O
.	O
++	O
John	B-pers
Timbrell	I-pers
.	O
I	O
am	O
servant	O
to	O
Mess	O
.	O
Whiting	O
and	O
Deverell	O
at	O
Holborn-bridge	O
.	O
About	O
the	O
4th	O
or	O
5th	O
of	O
March	O
Mr.	O
King	O
,	O
son	O
to	O
Elizabeth	B-pers
King	I-pers
,	O
came	O
to	O
our	O
house	O
,	O
and	O
asked	O
me	O
whether	O
we	O
had	O
not	O
sent	O
a	O
parcel	O
to	O
their	O
waggon	O
,	O
at	O
the	O
King's-arms	O
at	O
Holborn-bridge	O
,	O
to	O
go	O
to	O
Mrs.	O
Holmes	O
at	O
Watford	O
,	O
that	O
contained	O
tapes	O
,	O
pins	O
,	O
thimbles	O
,	O
and	O
quality-bindings	O
.	O
I	O
told	O
him	O
we	O
had	O
.	O
He	O
said	O
that	O
parcel	O
was	O
stolen	O
out	O
of	O
the	O
waggon	O
;	O
he	O
said	O
he	O
suspected	O
the	O
2	O
prisoners	O
,	O
and	O
desired	O
me	O
to	O
go	O
to	O
the	O
house	O
where	O
he	O
had	O
information	O
of	O
it	O
,	O
saying	O
there	O
was	O
such	O
a	O
parcel	O
,	O
but	O
the	O
direction	O
was	O
torn	O
off	O
.	O
I	O
went	O
and	O
saw	O
it	O
,	O
at	O
the	O
Fox	O
in	O
Fox-court	O
.	O
The	O
2	O
prisoners	O
were	O
taken	O
up	O
,	O
and	O
carried	O
before	O
my	O
Lord-Mayor	O
,	O
there	O
we	O
opened	O
the	O
parcel	O
;	O
in	O
it	O
we	O
found	O
our	O
bill	O
of	O
parcels	O
,	O
which	O
answered	O
to	O
the	O
things	O
.	O
The	O
2	O
prisoners	O
confessed	O
they	O
had	O
taken	O
the	O
parcel	O
out	O
of	O
the	O
waggon	O
in	O
Holborn	B-place
,	O
on	O
this	O
side	O
the	O
bars	O
,	O
and	O
carried	O
it	O
to	O
the	O
Fox	O
,	O
in	O
Fox-court	O
,	O
Gray's-inn-lane	O
.	O
John	B-pers
King	I-pers
.	O
I	O
am	O
son	O
to	O
Elizabeth	B-pers
King	I-pers
,	O
she	O
is	O
owner	O
of	O
the	O
waggon	O
;	O
this	O
parcel	O
(	O
producing	O
it	O
)	O
was	O
delivered	O
to	O
me	O
on	O
the	O
1st	O
of	O
March	O
:	O
when	O
we	O
came	O
home	O
to	O
unload	O
,	O
the	O
parcel	O
was	O
missing	O
:	O
when	O
I	O
came	O
to	O
London	O
again	O
,	O
I	O
was	O
informed	O
a	O
parcel	O
was	O
stopped	O
at	O
the	O
Fox	O
,	O
in	O
Fox-court	O
;	O
there	O
we	O
found	O
it	O
:	O
this	O
was	O
the	O
4th	O
of	O
March	O
.	O
We	O
let	O
it	O
alone	O
for	O
3	O
or	O
4	O
journies	O
;	O
and	O
when	O
the	O
2	O
prisoners	O
came	O
there	O
again	O
,	O
they	O
were	O
stopped	O
.	O
Then	O
Lamball	O
said	O
How	O
got	O
up	O
into	O
the	O
waggon	O
,	O
and	O
gave	O
it	O
to	O
him	O
,	O
and	O
he	O
carried	O
it	O
away	O
,	O
between	O
10	O
and	O
11	O
o'clock	O
in	O
the	O
day	O
,	O
a	O
little	O
before	O
the	O
waggon	O
came	O
to	O
Holborn-bars	O
.	O
Rebecca	B-pers
Backhouse	I-pers
.	O
I	O
live	O
at	O
the	O
Fox	O
,	O
in	O
Fox-court	O
,	O
a	O
public	O
house	O
:	O
Joseph	B-pers
Lamball	I-pers
brought	O
this	O
parcel	O
to	O
me	O
on	O
the	O
1st	O
of	O
March	O
,	O
betwixt	O
10	O
and	O
11	O
o'clock	O
,	O
and	O
desired	O
he	O
might	O
leave	O
it	O
,	O
and	O
said	O
he	O
would	O
fetch	O
it	O
in	O
10	O
minutes	O
,	O
for	O
his	O
waggon	O
was	O
gone	O
before	O
,	O
and	O
he	O
should	O
have	O
anger	O
if	O
he	O
did	O
not	O
take	O
care	O
of	O
it	O
;	O
the	O
other	O
prisoner	O
was	O
with	O
him	O
;	O
they	O
were	O
not	O
in	O
their	O
soldiers	O
cloaths	O
,	O
they	O
were	O
both	O
dressed	O
like	O
countrymen	O
.	O
When	O
they	O
had	O
been	O
gone	O
about	O
half	O
an	O
hour	O
,	O
I	O
began	O
to	O
be	O
very	O
uneasy	O
;	O
I	O
found	O
the	O
direction	O
was	O
torn	O
off	O
,	O
and	O
the	O
bottom	O
of	O
the	O
letters	O
left	O
upon	O
the	O
paper	O
:	O
I	O
saw	O
they	O
had	O
opened	O
a	O
corner	O
,	O
to	O
see	O
what	O
was	O
in	O
it	O
.	O
I	O
sent	O
for	O
a	O
neighbour	O
,	O
and	O
told	O
him	O
of	O
it	O
.	O
He	O
said	O
,	O
Do	O
n't	O
trouble	O
yourself	O
with	O
it	O
,	O
you	O
may	O
have	O
a	O
great	O
deal	O
of	O
trouble	O
.	O
Soon	O
after	O
Lamball	O
came	O
in	O
,	O
and	O
asked	O
for	O
it	O
.	O
I	O
said	O
I	O
would	O
not	O
part	O
with	O
it	O
,	O
till	O
I	O
had	O
been	O
before	O
a	O
justice	O
of	O
the	O
peace	O
.	O
I	O
went	O
to	O
secure	O
my	O
tankard	O
,	O
and	O
How	O
said	O
to	O
Lamball	O
,	O
Go	O
and	O
fetch	O
the	O
man	O
that	O
gave	O
it	O
you	O
:	O
he	O
went	O
out	O
.	O
Then	O
I	O
said	O
to	O
How	O
,	O
Do	O
n't	O
you	O
think	O
this	O
is	O
stolen	O
,	O
by	O
the	O
direction	O
being	O
taken	O
off	O
?	O
Said	O
he	O
,	O
I	O
know	O
nothing	O
of	O
it	O
.	O
I	O
said	O
to	O
him	O
,	O
Pray	O
where	O
does	O
your	O
waggon	O
stand	O
?	O
He	O
said	O
,	O
At	O
Temple-bar	O
.	O
I	O
said	O
,	O
You	O
mean	O
Holborn-bars	O
.	O
He	O
said	O
,	O
Yes	O
,	O
I	O
do	O
.	O
Then	O
he	O
said	O
,	O
Madam	O
,	O
do	O
not	O
part	O
with	O
it	O
:	O
for	O
,	O
depend	O
upon	O
it	O
,	O
it	O
is	O
stolen	O
;	O
and	O
away	O
he	O
went	O
.	O
I	O
went	O
out	O
to	O
see	O
for	O
him	O
,	O
and	O
they	O
were	O
both	O
standing	O
together	O
in	O
the	O
middle	O
of	O
the	O
road	O
.	O
I	O
found	O
afterwards	O
,	O
they	O
had	O
used	O
to	O
load	O
this	O
waggon	O
.	O
My	O
Lord-Mayor	O
ordered	O
me	O
to	O
take	O
the	O
parcel	O
into	O
my	O
custody	O
till	O
it	O
was	O
produced	O
here	O
,	O
which	O
I	O
did	O
.	O
Thomas	B-pers
Winspear	I-pers
.	O
I	O
live	O
opposite	O
Staple's-inn	O
in	O
Holborn	O
.	O
I	O
was	O
standing	O
by	O
my	O
door	O
,	O
the	O
Watford	O
waggon	O
was	O
going	O
by	O
;	O
I	O
saw	O
a	O
man	O
jump	O
up	O
into	O
it	O
on	O
his	O
knees	O
and	O
put	O
his	O
head	O
into	O
the	O
waggon	O
,	O
and	O
pull	O
out	O
a	O
paper	O
parcel	O
like	O
this	O
.	O
He	O
went	O
with	O
it	O
to	O
Wharton's-court	O
,	O
which	O
goes	O
to	O
Fox-court	O
;	O
he	O
was	O
in	O
a	O
country	O
dress	O
.	O
This	O
was	O
between	O
10	O
and	O
11	O
o'clock	O
in	O
the	O
forenoon	O
;	O
I	O
am	O
not	O
certain	O
to	O
the	O
day	O
.	O
Lamball	O
's	O
defence	O
.	O
I	O
had	O
been	O
up	O
all	O
night	O
drinking	O
;	O
we	O
were	O
coming	O
along	O
Holborn	O
,	O
and	O
saw	O
this	O
parcel	O
lie	O
in	O
the	O
street	O
;	O
I	O
took	O
it	O
up	O
,	O
and	O
,	O
having	O
other	O
business	O
to	O
do	O
,	O
we	O
carried	O
it	O
to	O
this	O
woman	O
's	O
house	O
.	O
I	O
belong	O
to	O
Colonel	O
Baugh	O
's	O
regiment	O
He	O
called	O
James	B-pers
Butler	I-pers
,	O
a	O
serjeant	O
,	O
who	O
spoke	O
for	O
him	O
.	O
How	O
's	O
defence	O
.	O
I	O
am	O
quite	O
innocent	O
of	O
the	O
affair	O
;	O
I	O
belong	O
to	O
Colonel	O
Patton	O
's	O
regiment	O
.	O
He	O
called	O
George	B-pers
Brown	I-pers
and	O
Robert	O
Hindmarsh	O
2	O
soldiers	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Both	O
guilty	O
.	O
T	O
.	O
259	O
.	O
(	O
L.	O
)	O
John	B-pers
Cartwright	I-pers
was	O
indicted	O
for	O
stealing	O
3	O
ounces	O
weight	O
of	O
silver	O
,	O
value	O
15	O
s.	O
the	O
property	O
of	O
William	B-pers
Cafe	I-pers
,	O
March	O
30	O
.	O
++	O
William	B-pers
Cafe	I-pers
.	O
I	O
am	O
a	O
working	O
silversmith	O
in	O
Gutter-lane	B-place
;	O
I	O
hired	O
the	O
prisoner	O
as	O
a	O
yearly	O
servant	O
,	O
to	O
sweep	O
the	O
shop	O
,	O
blow	O
the	O
bellows	O
,	O
and	O
carry	O
out	O
goods	O
:	O
when	O
we	O
have	O
been	O
melting	O
,	O
we	O
have	O
missed	O
2	O
or	O
3	O
ounces	O
of	O
silver	O
at	O
a	O
time	O
.	O
On	O
Easter	O
Sunday	O
,	O
being	O
the	O
30th	O
of	O
March	O
,	O
when	O
I	O
came	O
home	O
,	O
I	O
was	O
told	O
the	O
prisoner	O
had	O
robbed	O
me	O
,	O
and	O
he	O
was	O
in	O
the	O
garret	O
.	O
I	O
being	O
a	O
constable	O
,	O
went	O
up	O
and	O
examined	O
him	O
;	O
he	O
denied	O
it	O
;	O
and	O
at	O
last	O
he	O
confessed	O
he	O
had	O
robbed	O
me	O
;	O
and	O
after	O
that	O
he	O
confessed	O
it	O
to	O
me	O
and	O
another	O
person	O
.	O
Mrs.	O
Cafe	O
.	O
The	O
maid	O
went	O
up	O
to	O
see	O
for	O
the	O
boys	O
dirty	O
linen	O
;	O
in	O
looking	O
about	O
,	O
she	O
saw	O
silver	O
appear	O
out	O
of	O
the	O
prisoner	O
's	O
breeches	O
;	O
she	O
came	O
down	O
,	O
and	O
gave	O
it	O
to	O
me	O
;	O
I	O
desired	O
her	O
to	O
search	O
farther	O
;	O
she	O
did	O
,	O
and	O
brought	O
me	O
a	O
paper	O
of	O
pieces	O
of	O
silver	O
.	O
The	O
prisoner	O
was	O
not	O
at	O
home	O
;	O
he	O
came	O
home	O
between	O
5	O
and	O
6	O
;	O
then	O
I	O
sent	O
for	O
Mr.	O
Cafe	O
:	O
he	O
came	O
,	O
and	O
went	O
up	O
stairs	O
,	O
and	O
brought	O
the	O
prisoner	O
down	O
;	O
and	O
I	O
heard	O
him	O
confess	O
he	O
took	O
the	O
silver	O
out	O
of	O
the	O
sand	O
.	O
Sarah	B-pers
Wigmore	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Cafe	O
;	O
I	O
found	O
these	O
2	O
parcels	O
of	O
silver	O
in	O
the	O
prisoner	O
's	O
breeches	O
pocket	O
;	O
he	O
owned	O
to	O
the	O
breeches	O
when	O
my	O
master	O
asked	O
him	O
.	O
I	O
heard	O
the	O
prisoner	O
say	O
he	O
took	O
the	O
pieces	O
,	O
to	O
see	O
how	O
much	O
it	O
would	O
make	O
up	O
in	O
such	O
a	O
time	O
;	O
he	O
took	O
it	O
all	O
out	O
of	O
the	O
sand	O
;	O
(	O
the	O
silver	O
produced	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
,	O
by	O
some	O
