TOKEN	NE
the	O
gentleman	O
's	O
hen	O
and	O
the	O
eggs	O
;	O
he	O
said	O
he	O
had	O
the	O
hen	O
eight	O
or	O
nine	O
days	O
.	O
Pris	O
.	O
That	O
is	O
not	O
truth	O
,	O
Mr.	O
Harper	O
.	O
Harper	O
.	O
It	O
is	O
,	O
upon	O
my	O
oath	O
.	O
Prosecutor	O
.	O
The	O
eggs	O
were	O
marked	O
from	O
70	O
to	O
80	O
upwards	O
;	O
the	O
hen	O
is	O
remarkable	O
,	O
she	O
has	O
five	O
toes	O
;	O
the	O
eggs	O
are	O
marked	O
with	O
a	O
black-lead	O
pencil	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
going	O
to	O
market	O
,	O
to	O
Billingsgate	O
,	O
to	O
buy	O
fish	O
,	O
and	O
I	O
came	O
back	O
as	O
there	O
were	O
no	O
mackerel	O
that	O
would	O
suit	O
me	O
;	O
I	O
bought	O
the	O
hen	O
of	O
a	O
man	O
who	O
had	O
got	O
it	O
wrapped	O
up	O
in	O
his	O
apron	O
;	O
I	O
gave	O
him	O
2	O
s.	O
for	O
her	O
;	O
I	O
should	O
not	O
have	O
kept	O
it	O
till	O
the	O
next	O
day	O
if	O
I	O
had	O
stole	O
it	O
;	O
I	O
told	O
Harper	O
that	O
I	O
had	O
bought	O
the	O
hen	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
274.	O
ROBERT	B-pers
ANDREWS	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
11th	O
of	O
April	O
,	O
a	O
wooden	O
cask	O
value	O
6	O
d.	O
five	O
gallons	O
of	O
geneva	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
John	B-pers
Read	I-pers
and	O
Geo	B-pers
.	I-pers
Smith	I-pers
.	O
THOMAS	B-pers
BLACKMORE	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Messrs.	O
John	B-pers
Read	I-pers
and	O
George	B-pers
Smith	I-pers
,	O
in	O
Fan-street	B-place
,	I-place
Aldersgate-street	I-place
,	O
distillers	O
and	O
brandy	O
merchants	O
:	O
on	O
the	O
11th	O
of	O
April	O
,	O
about	O
ten	O
in	O
the	O
morning	O
,	O
I	O
was	O
going	O
to	O
put	O
a	O
funnel	O
into	O
the	O
cart	O
,	O
and	O
saw	O
the	O
prisoner	O
standing	O
in	O
the	O
cart	O
with	O
a	O
cask	O
in	O
his	O
arms	O
,	O
when	O
I	O
came	O
to	O
him	O
he	O
was	O
coming	O
down	O
the	O
wheel	O
with	O
a	O
cask	O
under	O
his	O
right	O
arm	O
;	O
I	O
went	O
to	O
him	O
and	O
asked	O
him	O
what	O
he	O
was	O
doing	O
,	O
and	O
he	O
put	O
the	O
cask	O
into	O
the	O
cart	O
again	O
;	O
then	O
I	O
asked	O
him	O
what	O
he	O
was	O
going	O
to	O
do	O
with	O
the	O
gin	O
,	O
and	O
he	O
said	O
to	O
drink	O
it	O
:	O
I	O
took	O
him	O
to	O
my	O
master	O
,	O
he	O
was	O
sober	O
;	O
the	O
cask	O
contained	O
five	O
gallons	O
of	O
gin	O
.	O
-	O
ANDERSON	O
sworn	O
.	O
I	O
apprehended	O
the	O
prisoner	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
Somebody	O
pulled	O
off	O
my	O
hat	O
and	O
threw	O
it	O
into	O
the	O
cart	O
,	O
and	O
I	O
got	O
up	O
for	O
my	O
hat	O
;	O
I	O
was	O
in	O
liquor	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
275.	O
GEORGE	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
14th	O
day	O
of	O
May	O
,	O
one	O
gold	O
watch	O
chain	O
value	O
3	O
s.	O
the	O
goods	O
of	O
Geo	B-pers
.	I-pers
Littler	I-pers
,	O
privily	O
in	O
his	O
shop	O
.	O
The	O
case	O
opened	O
by	O
Mr.	O
Garrow	O
.	O
JOHN	B-pers
HAWLEY	I-pers
sworn	O
.	O
On	O
the	O
14th	O
of	O
this	O
month	O
,	O
about	O
half	O
past	O
seven	O
,	O
I	O
was	O
opening	O
the	O
shop	O
;	O
the	O
prisoner	O
came	O
to	O
the	O
shop	O
and	O
asked	O
if	O
Mr.	O
Littler	O
was	O
at	O
home	O
;	O
I	O
said	O
no	O
;	O
he	O
askedwhat	O
time	O
would	O
he	O
be	O
at	O
home	O
;	O
I	O
said	O
perhaps	O
in	O
half	O
an	O
hour	O
;	O
he	O
said	O
he	O
had	O
told	O
him	O
of	O
a	O
gold	O
repeating	O
watch	O
;	O
I	O
asked	O
him	O
if	O
it	O
was	O
set	O
round	O
with	O
pearl	O
?	O
I	O
then	O
shewed	O
him	O
the	O
watch	O
;	O
he	O
said	O
that	O
would	O
do	O
,	O
and	O
asked	O
me	O
the	O
price	O
;	O
before	O
I	O
shewed	O
him	O
the	O
watch	O
he	O
said	O
do	O
n't	O
you	O
know	O
me	O
;	O
he	O
said	O
I	O
am	O
Dr.	O
Cooper	O
,	O
of	O
Norfolk-street	O
;	O
I	O
recollected	O
there	O
was	O
such	O
a	O
person	O
in	O
Norfolk-street	O
,	O
therefore	O
I	O
had	O
no	O
doubt	O
he	O
was	O
the	O
person	O
;	O
then	O
I	O
shewed	O
him	O
the	O
watch	O
;	O
there	O
were	O
some	O
more	O
watches	O
in	O
a	O
glass	O
case	O
,	O
and	O
that	O
he	O
would	O
take	O
the	O
gold	O
watch	O
also	O
that	O
Lady	O
Caroline	O
might	O
have	O
her	O
choice	O
:	O
he	O
put	O
them	O
both	O
in	O
his	O
pocket	O
;	O
then	O
I	O
shewed	O
some	O
chains	O
;	O
he	O
pitched	O
upon	O
one	O
chain	O
of	O
three	O
guineas	O
,	O
then	O
he	O
went	O
away	O
:	O
as	O
soon	O
as	O
he	O
was	O
gone	O
I	O
missed	O
the	O
other	O
gold	O
chain	O
marked	O
3	O
l	O
5	O
s.	O
there	O
was	O
no	O
other	O
person	O
in	O
the	O
shop	O
;	O
I	O
saw	O
the	O
chain	O
at	O
Sir	O
Sampson	O
's	O
.	O
HARRY	B-pers
HOWELL	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroke	O
,	O
servant	O
to	O
Mr.	O
Jones	O
,	O
pawnbroker	O
in	O
Fleet-street	O
;	O
I	O
produce	O
a	O
gold	O
watch	O
chain	O
received	O
between	O
the	O
hours	O
of	O
one	O
and	O
three	O
,	O
of	O
Mr.	O
Smith	O
,	O
described	O
to	O
live	O
in	O
Holborn	O
,	O
;	O
he	O
told	O
me	O
he	O
had	O
given	O
3	O
l.	O
5	O
s.	O
for	O
it	O
;	O
I	O
lent	O
him	O
2	O
l.	O
upon	O
it	O
;	O
it	O
has	O
been	O
in	O
my	O
possession	O
ever	O
since	O
;	O
I	O
did	O
not	O
know	O
the	O
prisoner	O
before	O
.	O
GEORGE	B-pers
LITTLER	I-pers
sworn	O
.	O
This	O
is	O
my	O
chain	O
,	O
I	O
am	O
sure	O
of	O
it	O
;	O
there	O
is	O
my	O
private	O
mark	O
of	O
the	O
weight	O
on	O
it	O
.	O
Dr.	O
JOHN	B-pers
COOPER	I-pers
,	O
sworn	O
.	O
I	O
never	O
saw	O
the	O
prisoner	O
in	O
my	O
life	O
before	O
,	O
or	O
did	O
I	O
ever	O
give	O
him	O
or	O
any	O
other	O
person	O
,	O
any	O
authority	O
to	O
take	O
goods	O
upon	O
my	O
account	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
to	O
his	O
character	O
.	O
GUILTY	O
,	O
3	O
s	O
.	O
(	O
Aged	O
21	O
.	O
)	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
N.	O
B	O
.	O
The	O
chain	O
was	O
stated	O
in	O
the	O
indictment	O
at	O
3	O
s.	O
by	O
a	O
mistake	O
,	O
which	O
takes	O
off	O
the	O
capital	O
part	O
of	O
the	O
offence	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
276.	O
SAMUEL	B-pers
BUTCHER	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Elizabeth	B-pers
brockway	I-pers
,	O
on	O
the	O
13th	O
of	O
April	O
last	O
,	O
in	O
the	O
day	O
time	O
,	O
no	O
person	O
being	O
therein	O
,	O
and	O
stealing	O
10	O
pair	O
of	O
stockings	O
,	O
value	O
20	O
s.	O
her	O
property	O
.	O
The	O
prisoner	O
was	O
taken	O
with	O
the	O
stockings	O
.	O
GUILTY	O
.	O
Value	O
4	O
s	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHURST	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
277.	O
ANN	B-pers
MILLS	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
21st	O
day	O
of	O
May	O
,	O
one	O
black	O
silk	O
bonnet	O
,	O
value	O
4	O
s.	O
the	O
goods	O
of	O
John	B-pers
Sommers	I-pers
.	O
JOHN	B-pers
SOMMERS	I-pers
sworn	O
.	O
My	O
wife	O
lost	O
her	O
bonnet	O
last	O
Monday	O
was	O
a	O
week	O
;	O
I	O
came	O
home	O
about	O
nine	O
at	O
night	O
;	O
I	O
found	O
my	O
room	O
door	O
broke	O
open	O
;	O
I	O
enquired	O
of	O
my	O
landlady	O
if	O
any	O
body	O
had	O
been	O
up	O
to	O
my	O
room	O
;	O
she	O
informed	O
me	O
that	O
the	O
prisoner	O
at	O
the	O
bar	O
had	O
;	O
I	O
went	O
to	O
Mrs.	O
Mortimer	O
's	O
,	O
in	O
Rose-street	O
,	O
and	O
found	O
my	O
property	O
;	O
I	O
found	O
the	O
prisoner	O
there	O
at	O
supper	O
,	O
and	O
she	O
said	O
the	O
bonnet	O
was	O
hers	O
.	O
LUCY	B-pers
SOMMERS	I-pers
sworn	O
.	O
I	O
am	O
wife	O
to	O
the	O
last	O
witness	O
;	O
(	O
I	O
produce	O
the	O
bonnet	O
;	O
)	O
this	O
bonnet	O
is	O
mine	O
;	O
I	O
received	O
it	O
from	O
the	O
constable	O
;	O
I	O
have	O
had	O
it	O
ever	O
since	O
;	O
I	O
left	O
this	O
bonnet	O
in	O
my	O
room	O
when	O
I	O
went	O
out	O
,	O
when	O
I	O
return	O
'd	O
the	O
bonnet	O
was	O
gone	O
,	O
and	O
the	O
door	O
broke	O
open	O
;	O
I	O
know	O
it	O
from	O
my	O
own	O
work	O
.	O
GRACE	B-pers
PROPENJOHN	I-pers
sworn	O
.	O
I	O
keep	O
the	O
house	O
where	O
the	O
prosecutor	O
lodges	O
;	O
I	O
saw	O
the	O
prisoner	O
go	O
up	O
stairs	O
;	O
she	O
did	O
not	O
speak	O
to	O
me	O
;	O
it	O
was	O
about	O
eight	O
o'clock	O
at	O
night	O
.	O
Prisoner	O
.	O
I	O
bought	O
the	O
bonnet	O
near	O
three	O
weeks	O
ago	O
,	O
I	O
was	O
not	O
near	O
the	O
place	O
;	O
I	O
have	O
not	O
sent	O
to	O
any	O
body	O
because	O
I	O
would	O
not	O
expose	O
myself	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHURST	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
278.	O
PETER	B-pers
MANCHA	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
12th	O
day	O
of	O
May	O
a	O
silver	O
watch	O
value	O
15	O
s.	O
one	O
pair	O
of	O
corderoy	O
breeches	O
value	O
7	O
s.	O
and	O
half	O
a	O
guinea	O
,	O
the	O
goods	O
of	O
Thomas	B-pers
Waterow	I-pers
.	O
THOMAS	O
WATEROW	O
sworn	O
.	O
I	O
am	O
apprentice	O
to	O
John	B-pers
Douglas	I-pers
,	O
a	O
weaver	O
in	O
Oakley's-row	B-place
,	I-place
Spitalfields	I-place
;	O
I	O
lost	O
the	O
things	O
on	O
a	O
Saturday	O
morning	O
at	O
4	O
o'clock	O
;	O
I	O
was	O
asleep	O
in	O
bed	O
up	O
two	O
pair	O
of	O
stairs	O
in	O
the	O
shop	O
;	O
he	O
came	O
to	O
work	O
at	O
4	O
o'clock	O
in	O
the	O
morning	O
;	O
he	O
had	O
been	O
at	O
work	O
five	O
days	O
before	O
I	O
missed	O
the	O
breeches	O
from	O
the	O
top	O
of	O
my	O
master	O
's	O
loom	O
;	O
the	O
watch	O
was	O
in	O
the	O
window	O
,	O
the	O
money	O
was	O
in	O
my	O
box	O
;	O
he	O
,	O
the	O
prisoner	O
,	O
went	O
away	O
;	O
I	O
missed	O
the	O
things	O
and	O
I	O
followed	O
him	O
;	O
Randal	O
Howard	O
has	O
them	O
.	O
JOHN	B-pers
DOUGLAS	I-pers
sworn	O
.	O
I	O
let	O
the	O
prisoner	O
in	O
about	O
a	O
quarter	O
past	O
four	O
o'clock	O
in	O
the	O
morning	O
;	O
my	O
wife	O
heard	O
him	O
coming	O
down	O
stairs	O
;	O
the	O
dog	O
barked	O
,	O
and	O
I	O
thought	O
he	O
had	O
done	O
something	O
wrong	O
;	O
I	O
went	O
up	O
stairs	O
and	O
asked	O
the	O
boy	O
where	O
his	O
watch	O
was	O
,	O
and	O
then	O
we	O
missed	O
them	O
.	O
RANDAL	O
HOWARD	O
sworn	O
.	O
The	O
prisoner	O
worked	O
for	O
me	O
;	O
I	O
found	O
the	O
watch	O
,	O
half	O
a	O
guinea	O
,	O
and	O
the	O
breeches	O
,	O
on	O
the	O
prisoner	O
at	O
whitechapel	O
;	O
I	O
took	O
him	O
into	O
custody	O
.	O
(	O
The	O
things	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
.	O
I	O
have	O
nothing	O
to	O
say	O
.	O
The	O
prisoner	O
called	O
one	O
witness	O
to	O
his	O
character	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
279.	O
CATHARINE	B-pers
BULKLEY	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
13th	O
day	O
of	O
April	O
,	O
sixteen	O
yards	O
of	O
thread	O
lace	O
value	O
6	O
s.	O
the	O
goods	O
of	O
Christopher	B-pers
Tennant	I-pers
.	O
ELIZABETH	B-pers
LEWIS	I-pers
sworn	O
.	O
Mr.	O
Tennant	O
is	O
a	O
linen-draper	O
and	O
haberdasher	O
;	O
I	O
am	O
shopwoman	O
;	O
this	O
happened	O
on	O
Friday	O
the	O
13th	O
of	O
April	O
about	O
4	O
o'clock	O
;	O
the	O
prisoner	O
came	O
into	O
the	O
shop	O
and	O
requested	O
to	O
look	O
at	O
some	O
lace	O
;	O
I	O
shewed	O
her	O
some	O
thread	O
lace	O
;	O
I	O
suspected	O
her	O
,	O
and	O
gave	O
information	O
to	O
a	O
servant	O
of	O
my	O
suspicions	O
,	O
and	O
refused	O
to	O
shew	O
her	O
any	O
more	O
:	O
the	O
servant	O
followed	O
her	O
out	O
,	O
and	O
in	O
bringing	O
her	O
back	O
she	O
dropped	O
a	O
piece	O
of	O
lace	O
from	O
under	O
her	O
cloak	O
,	O
and	O
I	O
saw	O
her	O
drop	O
it	O
;	O
the	O
value	O
of	O
it	O
is	O
6	O
s.	O
I	O
know	O
it	O
is	O
Mr.	O
Tennant	O
's	O
;	O
I	O
marked	O
it	O
myself	O
;	O
I	O
had	O
sold	O
some	O
of	O
it	O
;	O
I	O
missed	O
it	O
at	O
the	O
time	O
;	O
I	O
have	O
not	O
the	O
least	O
doubt	O
of	O
the	O
lace	O
.	O
HENRY	B-pers
THOMAS	I-pers
sworn	O
.	O
I	O
followed	O
the	O
prisoner	O
out	O
;	O
I	O
did	O
not	O
see	O
her	O
drop	O
any	O
thing	O
;	O
I	O
picked	O
it	O
up	O
,	O
it	O
was	O
between	O
the	O
woman	O
and	O
myself	O
;	O
I	O
shewed	O
it	O
to	O
Miss	O
Lewis	O
,	O
and	O
Miss	O
Lewis	O
said	O
that	O
was	O
it	O
.	O
Elizabeth	B-pers
Lewis	I-pers
.	O
It	O
is	O
marked	O
G	O
I.	O
CHARLES	B-pers
PENNY	I-pers
sworn	O
.	O
(	O
Produces	O
the	O
lace	O
)	O
I	O
received	O
it	O
from	O
Henry	B-pers
Thomas	I-pers
,	O
I	O
have	O
kept	O
it	O
ever	O
since	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
driving	O
a	O
barrowful	O
of	O
fruit	O
that	O
cost	O
me	O
25	O
s.	O
in	O
a	O
new	O
barrow	O
that	O
cost	O
me	O
11	O
s.	O
1	O
d.	O
I	O
met	O
with	O
another	O
market	O
woman	O
,	O
and	O
she	O
said	O
she	O
wanted	O
a	O
yard	O
of	O
lace	O
;	O
she	O
had	O
bought	O
some	O
before	O
,	O
and	O
the	O
child	O
had	O
put	O
a	O
candle	O
behind	O
her	O
back	O
and	O
burnt	O
it	O
:	O
I	O
know	O
and	O
she	O
knows	O
I	O
did	O
not	O
want	O
lace	O
;	O
I	O
wanted	O
more	O
a	O
pair	O
of	O
shoes	O
and	O
smock	O
to	O
my	O
back	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
280.	O
CHARLES	B-pers
CRAWLEY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
16th	O
day	O
of	O
May	O
one	O
woman	O
's	O
hat	O
value	O
4	O
s.	O
the	O
goods	O
of	O
Sebastian	B-pers
Juby	I-pers
.	O
SEBASTIAN	B-pers
JUBY	I-pers
sworn	O
.	O
I	O
lost	O
a	O
woman	O
's	O
hat	O
on	O
the	O
16th	O
of	O
May	O
;	O
I	O
was	O
behind	O
the	O
counter	O
serving	O
a	O
customer	O
;	O
that	O
boy	O
ran	O
into	O
my	O
shop	O
,	O
and	O
snatched	O
it	O
off	O
the	O
counter	O
;	O
I	O
pursued	O
him	O
;	O
I	O
caught	O
him	O
in	O
at	O
a	O
public	O
house	O
,	O
and	O
the	O
hat	O
along	O
with	O
him	O
;	O
I	O
took	O
the	O
hat	O
from	O
him	O
and	O
brought	O
him	O
back	O
;	O
I	O
sent	O
for	O
a	O
constable	O
,	O
and	O
took	O
him	O
to	O
the	O
Rotation-office	O
,	O
Litchfield-street	O
;	O
he	O
was	O
committed	O
.	O
The	O
prisoner	O
called	O
three	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHURST	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
281.	O
THOMAS	B-pers
DINGLEY	I-pers
was	O
indicted	O
for	O
stealing	O
on	O
the	O
second	O
day	O
of	O
April	O
one	O
fig	O
basket	O
value	O
2	O
d.	O
and	O
ten	O
pounds	O
weight	O
of	O
figs	O
value	O
2	O
s.	O
the	O
goods	O
of	O
Davis	B-pers
Cox	I-pers
.	O
DAVIS	B-pers
COX	I-pers
sworn	O
.	O
I	O
lost	O
a	O
basket	O
of	O
figs	O
on	O
the	O
second	O
of	O
April	O
about	O
half	O
past	O
seven	O
in	O
the	O
evening	O
;	O
I	O
was	O
behind	O
the	O
counter	O
,	O
my	O
servant	O
was	O
lighting	O
the	O
candles	O
;	O
he	O
jumped	O
off	O
a	O
hogshead	O
and	O
cried	O
stop	O
thief	O
!	O
he	O
ran	O
out	O
of	O
doors	O
,	O
and	O
brought	O
in	O
the	O
prisoner	O
and	O
the	O
basket	O
which	O
I	O
marked	O
;	O
there	O
was	O
one	O
missing	O
out	O
of	O
the	O
window	O
.	O
JAMES	B-pers
EDWARDS	I-pers
,	O
sworn	O
.	O
I	O
am	O
servant	O
to	O
the	O
prosecutor	O
;	O
I	O
was	O
lighting	O
the	O
candles	O
,	O
and	O
the	O
prisoner	O
came	O
in	O
and	O
put	O
his	O
hand	O
to	O
a	O
basket	O
of	O
figs	O
,	O
and	O
took	O
them	O
under	O
his	O
arm	O
and	O
ran	O
away	O
;	O
he	O
dropped	O
them	O
at	O
the	O
corner	O
of	O
Ironmonger-row	O
:	O
I	O
am	O
sure	O
the	O
prisoner	O
is	O
the	O
man	O
who	O
came	O
into	O
the	O
shop	O
;	O
I	O
did	O
not	O
see	O
him	O
drop	O
them	O
;	O
but	O
I	O
passed	O
the	O
place	O
where	O
they	O
were	O
dropped	O
;	O
a	O
lamplighter	O
jumped	O
off	O
his	O
ladder	O
and	O
catched	O
him	O
;	O
they	O
are	O
my	O
master	O
's	O
figs	O
.	O
HENRY	B-pers
MANLEY	I-pers
sworn	O
.	O
I	O
am	O
a	O
lamplighter	O
;	O
I	O
was	O
coming	O
down	O
my	O
ladder	O
and	O
heard	O
something	O
drop	O
;	O
the	O
prisoner	O
ran	O
by	O
me	O
about	O
100	O
yards	O
up	O
Ironmonger-row	O
,	O
and	O
I	O
took	O
him	O
;	O
when	O
I	O
stopped	O
him	O
he	O
asked	O
me	O
what	O
I	O
wanted	O
:	O
I	O
took	O
him	O
to	O
Mr.	O
Cox	O
.	O
(	O
The	O
figs	O
produced	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
going	O
up	O
Ironmonger-row	O
,	O
and	O
they	O
stopped	O
me	O
;	O
I	O
do	O
n't	O
know	O
any	O
more	O
of	O
the	O
things	O
than	O
the	O
child	O
unborn	O
;	O
I	O
was	O
not	O
running	O
at	O
all	O
.	O
The	O
prisoner	O
called	O
four	O
witnesses	O
to	O
his	O
character	O
.	O
GUILTY	O
.	O
(	O
Aged	O
20	O
.	O
)	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
282.	O
WILLIAM	B-pers
PEARCE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
14th	O
day	O
of	O
April	O
last	O
,	O
a	O
woollen	O
blanket	O
value	O
4	O
s.	O
a	O
linen	O
sheet	O
value	O
6	O
s.	O
a	O
box	O
great	O
coat	O
value	O
31	O
s.	O
a	O
cloth	O
coat	O
value	O
1	O
s.	O
and	O
other	O
things	O
,	O
the	O
goods	O
of	O
John	B-pers
Oldridge	I-pers
,	O
in	O
his	O
dwelling-house	O
.	O
JOHN	B-pers
OLDRIDGE	I-pers
sworn	O
.	O
I	O
live	O
in	O
White's-Alley	B-place
,	I-place
Bream's-buildings	I-place
,	I-place
Chancery-lane	I-place
;	O
on	O
Saturday	O
I	O
went	O
to	O
Billingsgate	O
for	O
salmon	O
;	O
I	O
returned	O
about	O
six	O
o'clock	O
;	O
I	O
was	O
informed	O
I	O
was	O
robbed	O
;	O
I	O
went	O
to	O
bow-street	O
about	O
a	O
quarter	O
past	O
six	O
;	O
I	O
found	O
the	O
prisoner	O
in	O
the	O
watch-house	O
;	O
the	O
constable	O
has	O
the	O
things	O
.	O
Mr.	O
Garrow	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
Do	O
you	O
know	O
this	O
lad	O
?	O
-	O
Only	O
since	O
this	O
affair	O
.	O
Do	O
you	O
know	O
any	O
body	O
that	O
would	O
take	O
him	O
into	O
their	O
service	O
?	O
-	O
No	O
.	O
NAOMI	B-pers
OLDRIDGE	I-pers
sworn	O
.	O
The	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
in	O
the	O
first	O
floor	O
,	O
a	O
bed	O
room	O
;	O
I	O
saw	O
the	O
things	O
about	O
ten	O
o'clock	O
in	O
the	O
morning	O
;	O
I	O
was	O
the	O
last	O
person	O
in	O
the	O
room	O
,	O
and	O
double-locked	O
the	O
door	O
;	O
the	O
blanket	O
was	O
on	O
the	O
bed	O
,	O
so	O
was	O
the	O
sheet	O
;	O
a	O
person	O
was	O
in	O
the	O
shop	O
buying	O
snuff	O
,	O
and	O
they	O
told	O
me	O
they	O
saw	O
a	O
person	O
going	O
out	O
with	O
a	O
large	O
bundle	O
;	O
I	O
went	O
up	O
stairs	O
and	O
found	O
the	O
door	O
open	O
;	O
I	O
missed	O
the	O
things	O
;	O
they	O
are	O
in	O
the	O
possession	O
,	O
I	O
believe	O
,	O
of	O
the	O
constable	O
,	O
Mr.	O
Walker	O
;	O
Charles	B-pers
Bray	I-pers
brought	O
the	O
prisoner	O
back	O
,	O
and	O
the	O
things	O
;	O
they	O
were	O
the	O
things	O
I	O
first	O
missed	O
.	O
CHARLES	B-pers
BRAY	I-pers
sworn	O
.	O
I	O
am	O
a	O
waiter	O
at	O
Joe	O
's	O
Coffee-house	O
;	O
on	O
the	O
14th	O
of	O
April	O
I	O
was	O
standing	O
at	O
Oldridge	O
's	O
door	O
;	O
somebody	O
said	O
Oldridge	O
was	O
robbed	O
;	O
I	O
pursued	O
the	O
prisoner	O
into	O
Lincoln's-inn-fields	O
;	O
I	O
took	O
the	O
prisoner	O
and	O
bundle	O
to	O
Oldridge	O
's	O
;	O
the	O
things	O
were	O
shewn	O
to	O
Mrs.	O
Oldridge	O
,	O
who	O
owned	O
them	O
.	O
Mr.	O
Garrow	O
.	O
Did	O
you	O
live	O
at	O
Joe	O
's	O
Coffee-house	O
at	O
this	O
time	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
lived	O
at	O
the	O
White	O
Lion	O
,	O
White's-alley	O
.	O
WILLIAM	B-pers
WALKER	I-pers
sworn	O
.	O
I	O
am	O
a	O
taylor	O
and	O
headborough	O
;	O
I	O
produce	O
the	O
articles	O
mentioned	O
in	O
the	O
indictment	O
;	O
I	O
received	O
them	O
from	O
Bray	O
.	O
Mrs.	O
Oldridge	O
.	O
Deposes	O
to	O
the	O
goods	O
.	O
Charles	B-pers
Bray	I-pers
.	O
The	O
prisoner	O
and	O
another	O
man	O
were	O
walking	O
together	O
;	O
I	O
could	O
not	O
hear	O
what	O
they	O
said	O
;	O
there	O
were	O
no	O
picklock	O
keys	O
found	O
upon	O
him	O
that	O
I	O
know	O
of	O
.	O
Court	O
to	O
Oldridge	O
.	O
These	O
clothes	O
have	O
been	O
worn	O
?	O
-	O
Yes	O
,	O
Sir	O
;	O
but	O
the	O
box	O
coat	O
is	O
a	O
very	O
good	O
one	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
can	O
give	O
an	O
account	O
how	O
I	O
came	O
by	O
the	O
things	O
:	O
I	O
was	O
going	O
through	O
Bream's-buildings	O
,	O
which	O
is	O
near	O
the	O
prosecutor	O
's	O
house	O
;	O
a	O
man	O
asked	O
me	O
to	O
carry	O
that	O
bundle	O
to	O
Clare-market	O
for	O
6	O
d.	O
I	O
said	O
I	O
would	O
,	O
and	O
I	O
took	O
it	O
up	O
and	O
threw	O
it	O
a-cross	O
my	O
shoulder	O
,	O
and	O
got	O
half	O
a-cross	O
Lincoln's-Inn-fields	O
,	O
and	O
