TOKEN	NE
found	O
upon	O
him	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
saying	O
he	O
was	O
a	O
Waterman	O
,	O
and	O
was	O
going	O
to	O
Hungerford	O
ford	O
Stairs	O
:	O
whereupon	O
the	O
Jury	O
acquitted	O
him	O
.	O
John	B-pers
Wilkinson	I-pers
of	O
London	O
,	O
Labourer	O
,	O
was	O
indicted	O
for	O
assaulting	O
Mary	B-pers
Rutherford	I-pers
on	O
the	O
Highway	O
,	O
and	O
stealing	O
from	O
her	O
a	O
Tickin	O
Pocket	O
,	O
val.4	O
d.	O
a	O
Silk	O
Handkerchief	O
,	O
val.18	O
d.	O
a	O
Cambrick	O
Handkerchief	O
,	O
val.1	O
s.	O
a	O
pair	O
of	O
Silk	O
Goves	O
,	O
val	O
1s	O
,	O
a	O
Muslim	O
Handkerchief	O
,	O
val	O
.	O
1	O
s.	O
the	O
30th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
as	O
she	O
was	O
going	O
along	O
the	O
Street	O
about	O
6	O
or	O
7	O
at	O
Night	O
,	O
the	O
Prisoner	O
and	O
an	O
Accomplice	O
of	O
his	O
came	O
up	O
to	O
her	O
,	O
and	O
his	O
Companion	O
pulled	O
her	O
down	O
,	O
and	O
the	O
Prisoner	O
pull	O
'd	O
off	O
her	O
Pocket	O
and	O
ran	O
away	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
it	O
being	O
dark	O
,	O
it	O
was	O
possible	O
for	O
the	O
Evidence	O
to	O
the	O
mistaken	O
;	O
thereupon	O
the	O
Jury	O
acquitted	O
him	O
.	O
Robert	B-pers
Draw	I-pers
of	O
London	O
,	O
Labourer	O
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
from	O
Martha	B-pers
Peacock	I-pers
a	O
Linnen	O
Pocket	O
,	O
val.2	O
s.1	O
Holland	O
Handkerchief	O
,	O
val.1	O
s.	O
a	O
pair	O
of	O
White	O
Gloves	O
,	O
val	O
1	O
s.	O
a	O
pair	O
of	O
Scissars	O
and	O
3	O
Keys	O
,	O
on	O
the	O
1st	O
of	O
December	O
last	O
,	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
as	O
she	O
was	O
going	O
along	O
the	O
Street	O
,	O
the	O
Prisoner	O
came	O
behind	O
her	O
,	O
thrust	O
his	O
Hand	O
up	O
her	O
Riding-hood	O
,	O
and	O
pulled	O
her	O
Pocket	O
of	O
;	O
that	O
upon	O
her	O
crying	O
out	O
,	O
he	O
was	O
followed	O
and	O
knocked	O
down	O
,	O
and	O
the	O
Pocket	O
found	O
upon	O
him	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
but	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Augustine	B-pers
Lincoln	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Woolnoth	I-place
,	O
was	O
indicted	O
for	O
an	O
Assault	O
and	O
Murder	O
committed	O
on	O
the	O
Body	O
of	O
Robert	B-pers
Fibbot	I-pers
the	O
25th	O
of	O
October	O
last	O
,	O
by	O
giving	O
him	O
a	O
mortal	O
Wound	O
with	O
a	O
Knife	O
,	O
value	O
1	O
d.	O
on	O
the	O
inside	O
of	O
the	O
Thigh	O
,	O
of	O
the	O
Breadth	O
of	O
half	O
an	O
Inch	O
,	O
and	O
the	O
Depth	O
of	O
one	O
Inch	O
and	O
an	O
half	O
,	O
of	O
which	O
he	O
languished	O
till	O
the	O
18th	O
of	O
November	O
,	O
and	O
then	O
died	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquest	O
for	O
Felony	O
and	O
Manslaughter	O
for	O
the	O
same	O
.	O
Richard	B-pers
Beans	I-pers
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
,	O
the	O
Deceased	O
,	O
and	O
himself	O
were	O
all	O
Fellow-	O
Servants	O
at	O
the	O
Swan	B-place
Tavern	I-place
in	I-place
Cornhill	I-place
;	O
that	O
himself	O
and	O
the	O
Prisoner	O
had	O
both	O
been	O
cleaning	O
of	O
Knives	O
,	O
and	O
afterwards	O
having	O
had	O
some	O
Oysters	O
,	O
the	O
Prisoner	O
was	O
pitching	O
the	O
Shells	O
into	O
a	O
Hole	O
,	O
upon	O
which	O
the	O
Deceased	O
being	O
in	O
the	O
Bar	O
,	O
bid	O
him	O
forbear	O
;	O
which	O
he	O
not	O
doing	O
,	O
the	O
Deceased	O
came	O
out	O
of	O
the	O
Bar	O
,	O
and	O
put	O
his	O
foot	O
upon	O
the	O
Hole	O
;	O
upon	O
which	O
the	O
Prisoner	O
pitched	O
some	O
Oyster-shells	O
on	O
his	O
Foot	O
,	O
whereupon	O
the	O
Deceased	O
threw	O
the	O
Oyster	O
Measure	O
at	O
the	O
Prisoner	O
's	O
Head	O
,	O
who	O
immediately	O
threw	O
it	O
back	O
at	O
the	O
Deceased	O
,	O
who	O
taking	O
it	O
up	O
,	O
clapp	O
'd	O
it	O
upon	O
the	O
Prisoner	O
's	O
Head	O
,	O
who	O
enraged	O
thereat	O
,	O
ran	O
to	O
the	O
Deceased	O
and	O
kicked	O
him	O
;	O
and	O
the	O
Deceased	O
retiring	O
from	O
him	O
,	O
he	O
threw	O
the	O
Knife	O
at	O
him	O
,	O
which	O
stuck	O
in	O
his	O
Thigh	O
and	O
gave	O
him	O
the	O
Wound	O
aforesaid	O
,	O
The	O
Surgeon	O
deposed	O
that	O
he	O
being	O
immediately	O
sent	O
for	O
,	O
found	O
the	O
Deceased	O
had	O
bled	O
such	O
a	O
vast	O
quantity	O
of	O
Blood	O
in	O
so	O
little	O
time	O
,	O
that	O
he	O
feared	O
the	O
Wound	O
might	O
be	O
in	O
the	O
Crucal	O
Artery	O
,	O
which	O
among	O
Surgeons	O
is	O
generally	O
looked	O
upon	O
to	O
be	O
mortal	O
;	O
but	O
however	O
he	O
bound	O
it	O
up	O
,	O
and	O
stopp	O
'd	O
the	O
Effusion	O
,	O
and	O
acquainted	O
Dr.	O
Blundel	O
with	O
what	O
he	O
apprehened	O
;	O
and	O
opening	O
it	O
again	O
,	O
was	O
confirmed	O
in	O
his	O
Opinion	O
,	O
and	O
said	O
,	O
he	O
did	O
believe	O
the	O
Deceased	O
died	O
of	O
that	O
Wound	O
.	O
Mr	O
.	O
Gay	O
(	O
the	O
Master	O
)	O
deposed	O
,	O
that	O
they	O
had	O
lived	O
very	O
friendly	O
together	O
,	O
and	O
that	O
there	O
was	O
no	O
Quarrel	O
nor	O
Animosity	O
between	O
them	O
.	O
The	O
like	O
was	O
said	O
by	O
others	O
in	O
the	O
Family	O
;	O
and	O
that	O
the	O
Deceased	O
afterwards	O
several	O
times	O
said	O
,	O
he	O
freely	O
forgave	O
the	O
Prisoner	O
,	O
and	O
that	O
he	O
verily	O
believed	O
he	O
had	O
no	O
Intent	O
at	O
all	O
to	O
kill	O
him	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
brought	O
him	O
in	O
guilty	O
of	O
Manslaughter	O
only	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Peel	I-pers
was	O
indicted	O
for	O
an	O
Assault	O
committed	O
on	O
the	O
Bodies	O
of	O
William	B-pers
Harrison	I-pers
,	O
John	B-pers
Pettit	I-pers
,	O
and	O
Thomas	B-pers
Jucy	I-pers
on	O
the	O
14th	O
of	O
October	O
last	O
.	O
The	O
Prosecutors	O
deposed	O
,	O
that	O
going	O
out	O
of	O
Curiosity	O
to	O
the	O
Nonjuring	O
Meeting	O
in	O
Scroops-Court	B-place
,	O
on	O
the	O
14th	O
of	O
October	O
last	O
,	O
hearing	O
them	O
pray	O
for	O
the	O
King	O
without	O
mentioning	O
any	O
Name	O
,	O
they	O
cry	O
'd	O
out	O
King	O
George	O
,	O
and	O
for	O
the	O
Royal	O
Family	O
,	O
without	O
mentioning	O
any	O
particular	O
Persons	O
,	O
they	O
cry	O
'd	O
out	O
their	O
Royal	O
Highnesses	O
,	O
Prince	O
and	O
Princess	O
of	O
Wales	O
;	O
and	O
that	O
upon	O
this	O
the	O
Prisoner	O
clapp	O
'd	O
his	O
Hand	O
upon	O
his	O
Sword	O
,	O
and	O
they	O
were	O
thrust	O
down	O
stairs	O
;	O
but	O
going	O
up	O
again	O
with	O
more	O
Company	O
,	O
apprehended	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
said	O
in	O
his	O
Defence	O
,	O
he	O
was	O
indeed	O
at	O
the	O
Nonjuring	O
Meeting	O
,	O
but	O
only	O
out	O
of	O
Curiosity	O
;	O
and	O
that	O
there	O
being	O
a	O
hurly	O
burly	O
among	O
them	O
,	O
he	O
rose	O
up	O
hastily	O
,	O
and	O
found	O
his	O
Sword	O
some	O
way	O
intangled	O
by	O
a	O
Seat	O
,	O
and	O
that	O
he	O
did	O
clap	O
his	O
Hand	O
upon	O
his	O
Sword	O
,	O
but	O
did	O
not	O
draw	O
it	O
against	O
the	O
Prosecutors	O
.	O
He	O
brought	O
several	O
Persons	O
to	O
testifie	O
he	O
was	O
no	O
way	O
disaffected	O
to	O
his	O
Majesty	O
King	O
George	O
and	O
Government	O
,	O
but	O
on	O
the	O
contrary	O
a	O
hearty	O
Well-wisher	O
to	O
them	O
;	O
and	O
that	O
he	O
had	O
often	O
drank	O
King	O
George	O
's	O
Health	O
,	O
and	O
other	O
loyal	O
Healths	O
in	O
their	O
Company	O
,	O
with	O
all	O
the	O
Heartiness	O
imaginable	O
.	O
And	O
one	O
of	O
the	O
Evidences	O
said	O
,	O
had	O
he	O
not	O
been	O
well	O
assured	O
of	O
his	O
good	O
Affection	O
towards	O
his	O
present	O
Majesty	O
,	O
tho	O
'	O
he	O
was	O
his	O
own	O
Brother	O
,	O
he	O
wou	O
'd	O
not	O
have	O
said	O
one	O
Word	O
in	O
his	O
behalf	O
.	O
Upon	O
the	O
whole	O
is	O
appeared	O
to	O
be	O
a	O
Mistake	O
in	O
the	O
Prosecuter	O
,	O
they	O
not	O
knowing	O
the	O
Occasion	O
of	O
his	O
clapping	O
his	O
Hand	O
upon	O
his	O
Sword	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
acquitted	O
him	O
.	O
Anthony	B-pers
Rogers	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Martin	B-pers
Purcel	I-pers
,	O
Esq	O
.	O
and	O
stealing	O
thence	O
a	O
Silver	O
Canister	O
,	O
value	O
6	O
d.	O
the	O
15th	O
of	O
October	O
last	O
,	O
in	O
the	O
Night-time	O
.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
was	O
William	B-pers
Carlisle	I-pers
,	O
who	O
deposed	O
,	O
That	O
he	O
and	O
the	O
Prisoner	O
went	O
out	O
a	O
thieving	O
,	O
and	O
that	O
the	O
Prisoner	O
lifted	O
up	O
the	O
Sash	O
,	O
and	O
went	O
in	O
at	O
the	O
Window	O
,	O
and	O
brought	O
out	O
the	O
Canister	O
,	O
and	O
offer	O
'd	O
him	O
afterwards	O
a	O
Guinea	O
for	O
his	O
Share	O
,	O
which	O
he	O
would	O
not	O
take	O
.	O
The	O
Prisoner	O
had	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
,	O
but	O
that	O
the	O
Evidence	O
had	O
been	O
a	O
Thief	O
from	O
his	O
Cradle	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Benjamin	B-pers
How	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
,	I-place
in	I-place
the	I-place
Fields	I-place
,	O
and	O
Susanna	B-pers
Miller	I-pers
of	O
the	O
same	O
place	O
,	O
were	O
indicted	O
;	O
the	O
first	O
for	O
breaking	O
the	O
Dwelling-house	O
of	O
Major	O
John	B-pers
Sinclare	I-pers
,	O
and	O
stealing	O
thence	O
a	O
silver	O
Monteth	O
,	O
value	O
20	O
l.	O
a	O
silver	O
Tea-kettle	O
,	O
val	O
.	O
10	O
l.	O
a	O
silver	O
Salver	O
,	O
val.50	O
s	O
,	O
and	O
other	O
Goods	O
to	O
the	O
value	O
of	O
50	O
l.	O
with	O
Writings	O
,	O
&	O
c	O
The	O
Prosecutor	O
's	O
Servant	O
deposed	O
,	O
that	O
she	O
went	O
a	O
few	O
Doors	O
off	O
,	O
about	O
7	O
a	O
Clock	O
at	O
Night	O
,	O
to	O
fetch	O
some	O
things	O
,	O
and	O
locked	O
the	O
Street-Door	O
after	O
her	O
;	O
but	O
when	O
the	O
came	O
back	O
,	O
found	O
the	O
Street-Door	O
,	O
the	O
Parlour-Door	O
,	O
and	O
Closet-door	O
all	O
open	O
,	O
and	O
the	O
Plate	O
,	O
&	O
c	O
.	O
gone	O
.	O
Another	O
Evidence	O
deposed	O
,	O
that	O
some	O
small	O
time	O
after	O
a	O
Person	O
knocked	O
at	O
the	O
Major	O
's	O
Door	O
and	O
went	O
away	O
,	O
and	O
at	O
the	O
opening	O
the	O
Door	O
they	O
found	O
the	O
Writings	O
lying	O
at	O
the	O
Door	O
;	O
soon	O
after	O
there	O
came	O
a	O
Soldier	O
,	O
who	O
told	O
the	O
Major	O
,	O
that	O
it	O
he	O
would	O
not	O
hurt	O
him	O
,	O
he	O
would	O
inform	O
him	O
where	O
he	O
should	O
find	O
the	O
Persons	O
that	O
robbed	O
him	O
,	O
and	O
upon	O
the	O
Major	O
's	O
Promise	O
,	O
gave	O
Directions	O
for	O
apprehending	O
the	O
Prisoners	O
.	O
When	O
they	O
were	O
apprehended,2	O
spoons	O
were	O
found	O
upon	O
Susan	B-pers
Miller	I-pers
,	O
that	O
suited	O
with	O
10	O
that	O
were	O
left	O
of	O
a	O
Dozen	O
,	O
that	O
the	O
Major	O
's	O
Servant	O
was	O
very	O
positive	O
were	O
her	O
Matter	O
's	O
;	O
but	O
they	O
being	O
not	O
mark	O
'd	O
,	O
and	O
the	O
Prisoner	O
pretenting	O
,	O
they	O
were	O
left	O
her	O
by	O
an	O
Aunt	O
,	O
and	O
the	O
Soldier	O
who	O
inform	O
'd	O
against	O
them	O
absconding	O
;	O
the	O
Proof	O
not	O
being	O
sufficient	O
,	O
they	O
were	O
acquitted	O
Roger	B-pers
Wisdale	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Covent-Garden	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Ware-house	O
of	O
William	B-pers
Bird	I-pers
,	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
from	O
thence	O
4	O
dozen	O
of	O
Hats	O
,	O
value	O
3	O
l.	O
on	O
Feb.12.1713	O
.	O
Abel	B-pers
Downs	I-pers
depos	O
'd	O
,	O
that	O
himself	O
with	O
the	O
Prisoner	O
,	O
Christofer	O
Margon	O
and	O
John	B-pers
Clark	I-pers
,	O
walk	O
'd	O
in	O
Covent-Garden	B-place
Church-porch	O
,	O
and	O
dodg	O
'd	O
the	O
Watch	O
till	O
they	O
went	O
to	O
their	O
Stands	O
,	O
then	O
went	O
and	O
broke	O
open	O
the	O
Shutters	O
,	O
and	O
himself	O
went	O
in	O
and	O
handed	O
the	O
Hats	O
out	O
to	O
the	O
rest	O
,	O
who	O
carried	O
them	O
and	O
sold	O
them	O
to	O
one	O
Elizabeth	B-pers
Salmon	I-pers
alias	O
Iverson	O
for	O
24	O
s.	O
and	O
that	O
he	O
had	O
6	O
s.	O
for	O
his	O
share	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
;	O
and	O
it	O
depending	O
only	O
on	O
Downs	O
's	O
Evidence	O
,	O
he	O
was	O
acquitted	O
.	O
William	B-pers
Wells	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Covent	I-place
Garden	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Ware-house	O
of	O
William	B-pers
Bird	I-pers
,	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
3	O
dozen	O
of	O
Hats	O
,	O
value	O
5	O
l.	O
the	O
13th	O
of	O
April	O
.	O
But	O
no	O
sufficient	O
Proof	O
being	O
given	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
James	B-pers
Reed	I-pers
alias	I-pers
Reeves	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Whitechapel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
5	O
Hats	O
,	O
value	O
18	O
s.	O
out	O
of	O
the	O
shop	O
of	O
Edmund	B-pers
Juby	I-pers
in	O
the	O
Day-time	O
,	O
the	O
17th	O
of	O
Octob	O
,	O
last	O
.	O
The	O
Prisoner	O
was	O
seen	O
to	O
come	O
out	O
of	O
the	O
shop	O
with	O
the	O
Hats	O
,	O
by	O
one	O
passing	O
by	O
;	O
who	O
,	O
suspecting	O
him	O
,	O
stopp	O
'd	O
him	O
,	O
and	O
carried	O
him	O
back	O
to	O
the	O
Owner	O
's	O
house	O
with	O
the	O
Hats	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
,	O
said	O
he	O
found	O
the	O
Hats	O
,	O
but	O
that	O
did	O
not	O
avail	O
him	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
Shoplifting	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Henrietta	B-pers
Brady	I-pers
,	O
(	O
a	O
Girl	O
)	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
Watch	O
,	O
value	O
25	O
s.	O
from	O
Joseph	B-pers
Stiles	I-pers
:	O
the	O
owned	O
the	O
fact	O
,	O
and	O
that	O
he	O
sold	O
it	O
for	O
3	O
s.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
Margaret	B-pers
Banister	I-pers
alias	I-pers
Burnet	I-pers
,	O
Wife	O
of	O
James	O
Burnet	O
of	O
Fulham	B-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Elizabeth	B-pers
Manly	I-pers
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
60	O
Shifts	O
and	O
Shirt,6	O
Callico	O
Gowns	O
and	O
Petticoats	O
and	O
other	O
Linnen	O
,	O
the	O
Property	O
of	O
several	O
Persons	O
,	O
the	O
19th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
,	O
who	O
was	O
a	O
Washer-woman	O
,	O
depos	O
'd	O
the	O
found	O
her	O
House	O
broken	O
open	O
about	O
5	O
a	O
Clock	O
in	O
the	O
Morning	O
,	O
and	O
the	O
Goods	O
missing	O
;	O
and	O
going	O
to	O
search	O
in	O
Rag-Fair	O
,	O
saw	O
some	O
of	O
them	O
hang	O
up	O
to	O
sell	O
,	O
and	O
was	O
by	O
the	O
Buyer	O
carried	O
to	O
the	O
Prisoner	O
,	O
who	O
had	O
one	O
of	O
the	O
Shifts	O
upon	O
her	O
back	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
,	O
that	O
the	O
Things	O
were	O
given	O
her	O
by	O
her	O
Husband	O
,	O
and	O
brought	O
some	O
Evidences	O
to	O
prove	O
it	O
;	O
and	O
that	O
she	O
knew	O
not	O
how	O
he	O
came	O
by	O
them	O
;	O
but	O
that	O
be	O
had	O
been	O
a	O
very	O
ill	O
Husband	O
to	O
her	O
,	O
and	O
was	O
now	O
gone	O
from	O
her	O
.	O
It	O
appear	O
'd	O
probable	O
,	O
therefore	O
the	O
Jury	O
acquitted	O
her	O
.	O
Jane	B-pers
Addison	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
Spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gold	O
Ring	O
set	O
with	O
an	O
Emerald	O
and	O
2	O
Diamonds	O
,	O
value	O
39	O
s.	O
out	O
of	O
the	O
House	O
of	O
Jane	B-pers
Pugh	I-pers
the	O
28th	O
of	O
October	O
last	O
.	O
There	O
was	O
no	O
Proof	O
that	O
she	O
took	O
the	O
Ring	O
,	O
but	O
only	O
that	O
he	O
confess	O
'd	O
it	O
.	O
The	O
Prisoner	O
denied	O
the	O
fact	O
,	O
and	O
said	O
they	O
extorted	O
the	O
Confession	O
from	O
her	O
by	O
Threats	O
;	O
she	O
was	O
but	O
young	O
,	O
and	O
newly	O
come	O
out	O
of	O
the	O
Country	O
.	O
Several	O
Persons	O
appear	O
'd	O
to	O
her	O
Reputation	O
;	O
who	O
gave	O
her	O
a	O
good	O
Character	O
;	O
whereupon	O
the	O
Jury	O
acquitted	O
her	O
.	O
Mary	B-pers
Elton	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Linnen	O
shirt	O
,	O
value	O
3	O
s.	O
a	O
Holland	O
Apron	O
,	O
val	O
1	O
s.6	O
d	O
and	O
two	O
Pictures	O
,	O
the	O
Goods	O
of	O
John	B-pers
Judge	I-pers
,	O
on	O
the	O
20th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
the	O
Prisoner	O
was	O
his	O
Servant	O
,	O
and	O
had	O
stolen	O
the	O
Goods	O
,	O
as	O
he	O
confess	O
'd	O
before	O
the	O
Justice	O
.	O
The	O
Prisoner	O
owned	O
the	O
taking	O
of	O
the	O
Pictures	O
,	O
but	O
deny	O
'd	O
the	O
rest	O
of	O
the	O
things	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10d	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Covent-Garden	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Looking-glass	O
value	O
20	O
s.	O
a	O
Dressing-box	O
,	O
val.5	O
s.	O
a	O
Carpet	O
,	O
val.5	O
s.	O
and	O
other	O
Goods	O
,	O
from	O
William	B-pers
Dale	I-pers
,	O
the	O
10th	O
of	O
Nov	O
.	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
the	O
Prisoner	O
was	O
his	O
Servant	O
some	O
small	O
Time	O
,	O
and	O
stole	O
them	O
gradually	O
out	O
of	O
the	O
House	O
,	O
carry	O
'd	O
them	O
to	O
a	O
Chandler's-shop	O
,	O
and	O
from	O
thence	O
sent	O
them	O
to	O
a	O
Relation	O
's	O
where	O
he	O
found	O
them	O
.	O
And	O
thought	O
the	O
Prosecutor	O
and	O
other	O
Evidences	O
swore	O
that	O
some	O
Pictures	O
and	O
a	O
Looking-glass	O
,	O
&	O
c	O
were	O
the	O
Furniture	O
of	O
one	O
of	O
his	O
Room	O
for	O
some	O
years	O
,	O
the	O
Prisoner	O
at	O
the	O
Bar	O
insisted	O
upon	O
it	O
,	O
that	O
they	O
were	O
her	O
own	O
,	O
and	O
that	O
the	O
had	O
had	O
them	O
for	O
4	O
Years	O
last	O
past	O
.	O
The	O
Jury	O
brought	O
her	O
in	O
guilty	O
of	O
the	O
Indictment	O
.	O
She	O
was	O
again	O
indicted	O
for	O
marrying	O
a	O
Second	O
Husband	O
,	O
her	O
First	O
Husband	O
being	O
alive	O
.	O
To	O
which	O
the	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Samuel	B-pers
Bendrick	I-pers
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
Cloth	O
Coat	O
,	O
value	O
7	O
s.4	O
Shirts	O
,	O
value	O
6	O
s.	O
a	O
Hat	O
,	O
val.2	O
s.6	O
d.	O
and	O
some	O
other	O
things	O
,	O
the	O
Goods	O
of	O
Joseph	B-pers
Smith	I-pers
,	O
the	O
3rd	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
that	O
he	O
being	O
washing	O
his	O
Master	O
's	O
Coach	O
,	O
saw	O
a	O
Man	O
go	O
from	O
the	O
Door	O
with	O
some	O
Things	O
,	O
ran	O
up	O
into	O
his	O
Lodging	O
,	O
and	O
missing	O
them	O
,	O
follow	O
'd	O
the	O
Prisoner	O
and	O
took	O
him	O
with	O
them	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
he	O
was	O
a	O
Porter	O
and	O
a	O
Man	O
gave	O
him	O
Six-pence	O
to	O
carry	O
them	O
to	O
an	O
Alehouse	O
The	O
Jury	O
acquitted	O
him	O
.	O
Jane	B-pers
Wiseman	I-pers
alias	I-pers
Wooton	I-pers
of	O
London	O
,	O
Spinster	O
was	O
indicted	O
for	O
picking	O
the	O
Pocket	O
or	O
Robert	B-pers
Jones	I-pers
,	O
and	O
stealing	O
from	O
him	O
1	O
s.	O
in	O
Money	O
in	O
November	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
as	O
he	O
was	O
going	O
along	O
,	O
the	O
Prisoner	O
asked	O
him	O
to	O
go	O
in	O
and	O
drink	O
with	O
her	O
,	O
which	O
he	O
refusing	O
,	O
she	O
thrust	O
her	O
Hand	O
into	O
his	O
Breeches	O
,	O
but	O
he	O
push	O
'd	O
her	O
away	O
from	O
him	O
;	O
but	O
immediately	O
felt	O
after	O
his	O
Pocket	O
and	O
found	O
it	O
turn	O
'd	O
in	O
side	O
out	O
;	O
whereupon	O
he	O
presently	O
apprehended	O
her	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
;	O
but	O
she	O
being	O
an	O
old	O
Offender	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Griffith	I-pers
of	O
London	O
,	O
Spinster	O
,	O
with	O
Elizabeth	B-pers
Tod	I-pers
,	O
not	O
yet	O
taken	O
were	O
,	O
indicted	O
for	O
privately	O
stealing	O
1	O
Silver	O
Tea-spoon	O
,	O
and	O
other	O
Goods	O
from	O
Thomas	B-pers
Saunders	I-pers
,	O
the	O
22d	O
of	O
October	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Brown	I-pers
,	O
of	O
St.	B-place
Bartholomew	I-place
the	I-place
Great	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Bed-Quilt	O
,	O
val.20	O
s.	O
1	O
Gown	O
,	O
value	O
5	O
s	O
.	O
the	O
Goods	O
of	O
John	B-pers
Squire	I-pers
,	O
the	O
13th	O
of	O
November	O
last	O
.	O
The	O
Prisoner	O
was	O
taken	O
with	O
the	O
Goods	O
upon	O
her	O
.	O
The	O
Jury	O
brought	O
her	O
in	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Willy	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
le	I-place
Grand	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
2	O
Brass	O
Kettles	O
,	O
value	O
20	O
s.12	O
Ells	O
of	O
Linnen	O
Cloth	O
,	O
val.36	O
s.	O
and	O
30	O
Books	O
