TOKEN	NE
the	O
Penalty	O
of	O
Petty	O
Larcenary	O
.	O
Samuel	B-pers
Hicks	I-pers
and	O
John	B-pers
Cunet	I-pers
were	O
put	O
upon	O
their	O
Tryal	O
for	O
stealing	O
twenty	O
Yards	O
of	O
Cable	O
Hope	O
,	O
and	O
four	O
Yards	O
of	O
small	O
Rope	O
out	O
of	O
the	O
Ship	O
called	O
the	O
George	O
,	O
Riding	O
in	O
the	O
River	O
of	O
Thames	B-place
on	O
the	O
13th	O
.	O
of	O
June	O
,	O
but	O
the	O
Indictment	O
being	O
laid	O
in	O
the	O
Name	O
of	O
one	O
Walter	B-pers
Watting	I-pers
,	O
who	O
was	O
not	O
the	O
proper	O
owner	O
of	O
the	O
Goods	O
through	O
that	O
defect	O
they	O
were	O
Acquitted	O
.	O
Elizabeth	B-pers
Mellier	I-pers
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
tryed	O
for	O
stealing	O
a	O
Lac	O
'd	O
Cornet	O
,	O
value	O
13	O
s.	O
a	O
pair	O
of	O
Embrodered	O
Sleeves	O
,	O
&	O
c.	O
on	O
the	O
1st	O
of	O
May	O
.	O
The	O
Evidence	O
against	O
her	O
was	O
,	O
that	O
she	O
living	O
with	O
the	O
Prosecutor	O
in	O
the	O
Nature	O
of	O
a	O
Sarvant	O
,	O
took	O
her	O
opportunity	O
to	O
carry	O
away	O
the	O
Goods	O
,	O
and	O
that	O
upon	O
search	O
,	O
the	O
Sleeves	O
were	O
found	O
in	O
her	O
Lodging	O
,	O
when	O
to	O
excuse	O
the	O
Felony	O
,	O
she	O
pleaded	O
her	O
Master	O
gave	O
her	O
them	O
;	O
but	O
that	O
not	O
appearing	O
by	O
any	O
other	O
Testimony	O
,	O
she	O
was	O
found	O
Guilty	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Evans	I-pers
was	O
tryed	O
for	O
stealing	O
from	O
Charles	B-pers
Demure	I-pers
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
a	O
Silk	O
Scarfe	O
,	O
a	O
Silk	O
Girdle	O
,	O
a	O
Sersnet	O
Hood	O
&	O
c.	O
on	O
the	O
23d	O
.	O
of	O
May	O
last	O
,	O
the	O
Evidence	O
against	O
her	O
was	O
,	O
that	O
having	O
sent	O
the	O
Wife	O
of	O
the	O
Prosecutor	O
with	O
a	O
Letter	O
on	O
a	O
frevilous	O
Errand	O
,	O
and	O
pretending	O
to	O
look	O
to	O
her	O
house	O
till	O
she	O
returned	O
,	O
she	O
took	O
the	O
Goods	O
,	O
nor	O
did	O
she	O
deny	O
it	O
in	O
Court	O
,	O
but	O
alledged	O
in	O
her	O
defence	O
,	O
that	O
they	O
were	O
given	O
or	O
lent	O
her	O
,	O
but	O
that	O
no	O
other	O
ways	O
appearing	O
,	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Shipwash	I-pers
alias	I-pers
Walsh	I-pers
was	O
tryed	O
for	O
stealing	O
a	O
Lac	O
'd	O
Cap	O
,	O
a	O
Cornet	O
,	O
a	O
Band	O
,	O
and	O
four	O
Yards	O
of	O
Tape	O
Lace	O
,	O
from	O
Charles	B-pers
Tison	I-pers
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
on	O
the	O
11th	O
of	O
June	O
last	O
.	O
The	O
Evidence	O
against	O
him	O
was	O
,	O
that	O
he	O
came	O
into	O
the	O
house	O
when	O
the	O
Wife	O
of	O
the	O
Prosecutor	O
was	O
gone	O
down	O
into	O
the	O
Cellar	O
,	O
and	O
entering	O
a	O
Parlour	O
where	O
the	O
Goods	O
lay	O
,	O
took	O
them	O
and	O
fled	O
,	O
but	O
upon	O
pursute	O
was	O
taken	O
,	O
yet	O
had	O
he	O
delivered	O
them	O
to	O
a	O
Comrade	O
of	O
his	O
who	O
watched	O
his	O
return	O
,	O
e	O
're	O
he	O
was	O
taken	O
and	O
against	O
this	O
Proof	O
having	O
nothing	O
material	O
to	O
offer	O
in	O
his	O
own	O
defence	O
,	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Alice	B-pers
Mayor	I-pers
was	O
tryed	O
for	O
stealing	O
a	O
Golden	O
Locket	O
,	O
with	O
a	O
Picture	O
in	O
it	O
,	O
value	O
5	O
l.	O
from	O
Davenant	B-pers
Sherborn	I-pers
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
on	O
the	O
6th	O
of	O
June	O
,	O
and	O
upon	O
Tryal	O
confessing	O
the	O
Fact	O
,	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
followeth	O
.	O
The	O
Prisoners	O
Burnt	O
in	O
the	O
Hand	O
were	O
10.	O
viz	O
.	O
Thomas	B-pers
Downs	I-pers
,	O
One	O
Green	O
,	O
John	B-pers
Walker	I-pers
,	O
Edward	B-pers
Pollard	I-pers
,	O
Thomas	B-pers
Warner	I-pers
,	O
Thomas	B-pers
Littleford	I-pers
,	O
Joseph	B-pers
Plumber	I-pers
,	O
Oliver	O
Morrice	O
,	O
Daniel	B-pers
Wheatly	I-pers
,	O
and	O
Margaret	B-pers
Boswell	I-pers
and	O
John	O
Pits	O
had	O
the	O
Punishment	O
Remitted	O
.	O
The	O
persons	O
that	O
received	O
Sentence	O
of	O
Death	O
were	O
11	O
viz	O
.	O
Thomas	O
C	O
-	O
John	O
S	O
-	O
Joseph	O
B	O
-	O
Timothy	O
S	O
-	O
John	O
R	O
-	O
William	O
Ely	O
,	O
John	B-pers
Sutton	I-pers
,	O
Thomas	B-pers
S	I-pers
-	I-pers
Thomas	I-pers
Gilson	I-pers
,	O
Christian	O
Heartly	O
,	O
Mary	B-pers
Burton	I-pers
,	O
and	O
Ann	B-pers
Child	I-pers
and	O
Elizabeth	O
Melliet	O
,	O
who	O
had	O
incurr	O
'd	O
the	O
Penalty	O
of	O
this	O
Sentence	O
,	O
were	O
Reprieved	O
before	O
Judgment	O
.	O
Order	O
'd	O
to	O
be	O
Transported	O
1.	O
viz	O
.	O
Thomas	B-pers
Tracy	I-pers
.	O
Sentenced	O
to	O
be	O
Whipp	O
'd	O
,	O
viz	O
.	O
Mary	B-pers
Tomson	I-pers
,	O
Ann	B-pers
Hains	I-pers
,	O
Sarah	O
Bondhavin	O
,	O
G	O
-	O
O	O
-	O
Sarah	B-pers
Burris	I-pers
,	O
Jennet	O
Tenly	O
,	O
Thomason	O
Burton	O
,	O
Ann	B-pers
Cowell	I-pers
,	O
Elizabeth	B-pers
Jones	I-pers
,	O
A	O
-	O
J	O
-	O
,	O
Edward	B-pers
Creswell	I-pers
,	O
Robert	B-pers
Shipwash	I-pers
,	O
Mary	B-pers
Evans	I-pers
,	O
Alice	B-pers
Mayer	I-pers
,	O
Richard	B-pers
Bently	I-pers
,	O
Giles	B-pers
Barns	I-pers
,	O
Hannah	O
Bristol	O
,	O
Ann	O
Stacy	O
,	O
William	B-pers
Hews	I-pers
Richard	B-pers
Hawkwell	I-pers
,	O
John	B-pers
Tomson	I-pers
.	O
The	O
persons	O
Sentenced	O
for	O
Trespass	O
were	O
4	O
,	O
viz	O
.	O
J	O
-	O
J	O
-	O
Fined	O
30	O
l.	O
Elizabeth	B-pers
Marriot	I-pers
Fined	O
5	O
Marks	O
,	O
and	O
to	O
find	O
Sureties	O
,	O
George	B-pers
Taylor	I-pers
and	O
John	B-pers
Griffin	I-pers
to	O
be	O
Whip	O
'd	O
at	O
Mile	O
End	O
.	O
