TOKEN	NE
my	O
partner	O
has	O
been	O
in	O
the	O
country	O
,	O
about	O
a	O
month	O
ago	O
.	O
Q	O
.	O
How	O
many	O
have	O
you	O
sold	O
of	O
this	O
pattern	O
?	O
-	O
Forty-eight	O
,	O
and	O
there	O
is	O
a	O
deficiency	O
of	O
twenty-six	O
.	O
Q	O
.	O
Where	O
those	O
twenty-six	O
have	O
got	O
it	O
is	O
impossible	O
for	O
you	O
to	O
say	O
;	O
you	O
tell	O
us	O
that	O
you	O
turned	O
away	O
two	O
servants	O
on	O
suspicion	O
?	O
-	O
I	O
have	O
,	O
but	O
I	O
have	O
reason	O
to	O
believe	O
the	O
men	O
were	O
innocent	O
.	O
Q	O
.	O
If	O
they	O
had	O
chose	O
to	O
be	O
dishonest	O
,	O
they	O
might	O
have	O
taken	O
these	O
,	O
and	O
circulated	O
them	O
,	O
they	O
had	O
the	O
power	O
of	O
doing	O
it	O
?	O
-	O
They	O
had	O
.	O
Q	O
.	O
You	O
missed	O
twenty	O
six	O
salts	O
,	O
you	O
only	O
was	O
able	O
to	O
find	O
twenty	O
,	O
this	O
whole	O
lot	O
amounted	O
only	O
to	O
twenty	O
?	O
-	O
I	O
do	O
n't	O
know	O
,	O
I	O
have	O
not	O
counted	O
them	O
;	O
I	O
have	O
only	O
found	O
two	O
out	O
of	O
the	O
articles	O
that	O
I	O
had	O
missed	O
twenty-six	O
.	O
Q.	O
Pray	O
what	O
is	O
the	O
value	O
of	O
these	O
salts	O
?	O
-	O
Three	O
shillings	O
and	O
six-pence	O
.	O
Mr.	O
Knapp	O
.	O
What	O
may	O
be	O
the	O
value	O
of	O
all	O
that	O
is	O
contained	O
in	O
the	O
basket	O
?	O
-	O
About	O
thirty	O
shillings	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
37.	O
LEWIS	B-pers
HENRY	I-pers
and	O
THOMAS	B-pers
JACOBS	I-pers
were	O
indicted	O
for	O
a	O
robbery	O
on	O
the	O
King	O
's	O
highway	O
,	O
on	O
Samuel	B-pers
Belchamber	I-pers
,	O
on	O
the	O
1st	O
of	O
March	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
and	O
against	O
his	O
will	O
a	O
watch	O
,	O
value	O
5l	O
.	O
and	O
a	O
watch	O
chain	O
,	O
value	O
1d	O
.	O
his	O
property	O
.	O
SAMUEL	B-pers
BELCHAMBER	I-pers
sworn	O
.	O
I	O
was	O
robbed	O
the	O
latter	O
end	O
of	O
last	O
February	O
,	O
between	O
twelve	O
and	O
one	O
o'clock	O
in	O
the	O
morning	O
,	O
under	O
the	O
Piazzas	B-place
,	I-place
in	I-place
Covent	I-place
garden	I-place
.	O
It	O
was	O
very	O
late	O
I	O
know	O
.	O
Q	O
.	O
Was	O
you	O
robbed	O
by	O
one	O
or	O
more	O
persons	O
?	O
-	O
There	O
were	O
four	O
of	O
five	O
;	O
I	O
lost	O
a	O
metal	O
gold	O
watch	O
,	O
a	O
stop	O
watch	O
with	O
three	O
gold	O
seals	O
.	O
Q	O
.	O
Did	O
you	O
lose	O
any	O
thing	O
besides	O
the	O
watch	O
?	O
-	O
There	O
was	O
a	O
small	O
piece	O
of	O
a	O
chain	O
.	O
Q	O
.	O
Was	O
it	O
of	O
the	O
same	O
metal	O
?	O
-	O
It	O
was	O
.	O
Q	O
.	O
How	O
long	O
was	O
this	O
about	O
,	O
how	O
much	O
time	O
did	O
it	O
take	O
up	O
?	O
-	O
Two	O
or	O
three	O
minutes	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
seen	O
before	O
any	O
of	O
those	O
persons	O
that	O
robbed	O
you	O
?	O
-	O
Not	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
Can	O
you	O
say	O
either	O
of	O
the	O
prisoners	O
at	O
the	O
bar	O
were	O
concerned	O
in	O
this	O
business	O
?	O
-	O
I	O
never	O
did	O
.	O
When	O
the	O
watch	O
was	O
stopped	O
at	O
the	O
pawnbroker	O
's	O
they	O
sent	O
to	O
me	O
,	O
I	O
am	O
sure	O
I	O
do	O
n't	O
know	O
his	O
name	O
,	O
he	O
is	O
a	O
witness	O
;	O
I	O
saw	O
the	O
watch	O
,	O
it	O
was	O
my	O
property	O
.	O
Mr.	O
knapp	O
.	O
This	O
robbery	O
was	O
committed	O
to	O
long	O
ago	O
as	O
the	O
latter	O
end	O
of	O
February	O
,	O
or	O
beginning	O
of	O
March	O
,	O
which	O
do	O
you	O
think	O
it	O
was	O
most	O
certain	O
?	O
-	O
I	O
think	O
it	O
was	O
the	O
latter	O
end	O
of	O
February	O
,	O
because	O
the	O
hand-bills	O
expressed	O
it	O
.	O
Q	O
.	O
The	O
persons	O
who	O
committed	O
this	O
robbery	O
on	O
you	O
in	O
the	O
piazzas	O
committed	O
it	O
so	O
late	O
at	O
night	O
or	O
so	O
early	O
in	O
the	O
morning	O
?	O
-	O
It	O
was	O
between	O
twelve	O
and	O
one	O
in	O
the	O
morning	O
.	O
Q	O
.	O
You	O
lost	O
your	O
watch	O
at	O
that	O
time	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
It	O
was	O
so	O
long	O
distance	O
as	O
from	O
March	O
to	O
November	O
before	O
you	O
found	O
it	O
again	O
?	O
it	O
might	O
have	O
got	O
into	O
a	O
variety	O
of	O
hands	O
since	O
?	O
-	O
I	O
can	O
not	O
say	O
,	O
I	O
dare	O
say	O
it	O
might	O
.	O
SAMUEL	B-pers
HAMILTON	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
,	O
I	O
was	O
sent	O
for	O
to	O
take	O
the	O
prisoners	O
into	O
custody	O
,	O
on	O
the	O
23d	O
of	O
November	O
;	O
I	O
took	O
them	O
into	O
custody	O
on	O
the	O
charge	O
of	O
Simpson	O
,	O
the	O
pawnbroker	O
,	O
of	O
having	O
stole	O
this	O
watch	O
.	O
Q	O
.	O
Who	O
delivered	O
that	O
watch	O
to	O
you	O
?	O
-	O
Simpson	O
,	O
the	O
pawnbroker	O
,	O
his	O
master	O
lives	O
in	O
Walker's-court	O
,	O
Soho	O
,	O
I	O
have	O
had	O
it	O
in	O
my	O
custody	O
ever	O
since	O
,	O
in	O
the	O
same	O
condition	O
as	O
when	O
I	O
receive	O
it	O
,	O
with	O
the	O
mark	O
of	O
Simpson	O
on	O
it	O
;	O
this	O
hand	O
bill	O
was	O
put	O
into	O
my	O
hand	O
at	O
the	O
same	O
time	O
,	O
which	O
is	O
a	O
description	O
of	O
the	O
watch	O
,	O
it	O
bears	O
date	O
in	O
February	O
.	O
Q	O
.	O
Does	O
the	O
watch	O
,	O
when	O
compared	O
with	O
that	O
hand	O
bill	O
,	O
correspond	O
to	O
the	O
description	O
?	O
-	O
Exactly	O
.	O
Q	O
.	O
Was	O
there	O
any	O
chain	O
to	O
it	O
?	O
-	O
No	O
,	O
only	O
this	O
ribbon	O
.	O
Belchamber	O
.	O
It	O
is	O
my	O
watch	O
,	O
I	O
know	O
it	O
by	O
the	O
stud	O
,	O
stop	O
,	O
and	O
number	O
;	O
I	O
am	O
sure	O
it	O
is	O
the	O
watch	O
that	O
was	O
taken	O
from	O
me	O
at	O
the	O
time	O
I	O
have	O
been	O
speaking	O
of	O
.	O
Robert	O
Simpson	O
was	O
called	O
on	O
his	O
recognizance	O
.	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
PERRYN	O
.	O
38.	O
WILLIAM	B-pers
SCULPHER	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
8th	O
of	O
November	O
,	O
two	O
linen	O
shirts	O
,	O
value	O
4s	O
.	O
two	O
patched	O
work	O
bed	O
quilts	O
,	O
value	O
2s	O
.	O
the	O
goods	O
of	O
George	B-pers
Oliphant	I-pers
.	O
GEORGE	B-pers
OLIPHANT	I-pers
sworn	O
.	O
I	O
lost	O
a	O
pair	O
of	O
linen	O
sheets	O
and	O
a	O
patched	O
work	O
bed	O
quilt	O
,	O
on	O
the	O
8th	O
of	O
November	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
them	O
?	O
-	O
Five	O
shillings	O
.	O
On	O
the	O
8th	O
of	O
November	O
I	O
was	O
sitting	O
by	O
the	O
fire	O
with	O
my	O
wife	O
between	O
six	O
and	O
seven	O
o'clock	O
in	O
the	O
evening	O
,	O
and	O
I	O
heard	O
the	O
stumbling	O
of	O
a	O
strange	O
foot	O
going	O
up	O
on	O
the	O
stair	O
case	O
of	O
my	O
own	O
stairs	O
,	O
part	O
of	O
the	O
house	O
belongs	O
to	O
me	O
,	O
not	O
all	O
;	O
I	O
said	O
to	O
my	O
wife	O
,	O
Polly	O
,	O
I	O
hear	O
,	O
a	O
strange	O
foot	O
going	O
up	O
stairs	O
,	O
I	O
do	O
n't	O
know	O
who	O
they	O
are	O
going	O
to	O
,	O
and	O
I	O
says	O
,	O
I	O
can	O
not	O
think	O
who	O
it	O
is	O
,	O
in	O
about	O
five	O
or	O
six	O
minutes	O
afterwards	O
I	O
said	O
I	O
can	O
not	O
think	O
who	O
it	O
is	O
that	O
went	O
up	O
stairs	O
,	O
I	O
never	O
heard	O
that	O
strange	O
foot	O
come	O
down	O
;	O
my	O
wife	O
was	O
mending	O
stockings	O
at	O
the	O
time	O
;	O
in	O
about	O
a	O
minute	O
or	O
two	O
after	O
that	O
the	O
pulled	O
the	O
stocking	O
off	O
her	O
arm	O
and	O
took	O
the	O
light	O
and	O
went	O
up	O
stairs	O
,	O
and	O
she	O
had	O
not	O
been	O
long	O
,	O
before	O
she	O
called	O
out	O
,	O
for	O
God	O
's	O
sake	O
take	O
care	O
of	O
the	O
woman	O
that	O
is	O
coming	O
down	O
,	O
for	O
there	O
is	O
somebody	O
in	O
our	O
garret	O
;	O
this	O
was	O
a	O
woman	O
coming	O
down	O
stairs	O
that	O
was	O
with	O
the	O
prisoner	O
,	O
she	O
was	O
discharged	O
.	O
My	O
wife	O
met	O
her	O
coming	O
down	O
stairs	O
,	O
I	O
ran	O
to	O
the	O
back	O
door	O
and	O
I	O
had	O
no	O
light	O
,	O
and	O
I	O
knocked	O
at	O
the	O
young	O
woman	O
's	O
door	O
that	O
lives	O
on	O
the	O
even	O
floor	O
,	O
and	O
I	O
desired	O
her	O
to	O
lend	O
me	O
a	O
light	O
,	O
and	O
she	O
came	O
immediately	O
and	O
I	O
stopped	O
the	O
woman	O
on	O
the	O
stairs	O
.	O
Q	O
.	O
Did	O
the	O
other	O
woman	O
bring	O
you	O
a	O
light	O
?	O
-	O
Yes	O
,	O
she	O
came	O
with	O
a	O
light	O
,	O
I	O
stopped	O
the	O
woman	O
and	O
asked	O
her	O
what	O
business	O
she	O
had	O
there	O
?	O
she	O
said	O
,	O
she	O
had	O
come	O
after	O
a	O
little	O
hump	O
backed	O
man	O
that	O
lived	O
in	O
the	O
garret	O
,	O
in	O
the	O
mean	O
time	O
the	O
the	O
man	O
and	O
my	O
wife	O
came	O
down	O
,	O
he	O
lived	O
in	O
the	O
front	O
garret	O
.	O
Q	O
.	O
And	O
what	O
is	O
the	O
woman	O
's	O
name	O
?	O
-	O
I	O
can	O
not	O
tell	O
her	O
name	O
indeed	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
her	O
?	O
-	O
The	O
justice	O
discharged	O
her	O
,	O
being	O
on	O
the	O
stairs	O
only	O
.	O
Q	O
.	O
The	O
woman	O
then	O
had	O
nothing	O
at	O
all	O
on	O
her	O
?	O
-	O
No	O
,	O
nothing	O
.	O
When	O
he	O
came	O
down	O
my	O
wife	O
said	O
,	O
that	O
the	O
sheets	O
had	O
been	O
stripped	O
off	O
from	O
one	O
of	O
the	O
beds	O
.	O
Q	O
.	O
Do	O
you	O
let	O
lodgings	O
?	O
-	O
I	O
have	O
two	O
young	O
men	O
that	O
lodged	O
with	O
me	O
up	O
in	O
this	O
garret	O
;	O
these	O
sheets	O
were	O
taken	O
from	O
the	O
bed	O
where	O
these	O
men	O
lodge	O
.	O
When	O
my	O
wife	O
and	O
the	O
young	O
woman	O
went	O
up	O
to	O
see	O
what	O
they	O
took	O
away	O
,	O
they	O
found	O
two	O
sheets	O
off	O
one	O
bed	O
and	O
the	O
coverlid	O
off	O
my	O
childrens	O
bed	O
.	O
Q	O
.	O
What	O
reason	O
have	O
you	O
to	O
attribute	O
this	O
to	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
He	O
was	O
catched	O
in	O
the	O
room	O
,	O
the	O
things	O
were	O
all	O
put	O
in	O
a	O
bag	O
at	O
the	O
foot	O
of	O
the	O
bed	O
that	O
the	O
two	O
sheets	O
were	O
taken	O
off	O
from	O
,	O
and	O
the	O
coverlid	O
was	O
turned	O
down	O
.	O
Q	O
.	O
Do	O
you	O
know	O
who	O
that	O
bag	O
belonged	O
to	O
?	O
-	O
I	O
do	O
n't	O
indeed	O
;	O
there	O
was	O
only	O
this	O
man	O
in	O
the	O
room	O
;	O
when	O
my	O
wife	O
came	O
down	O
with	O
the	O
things	O
,	O
I	O
then	O
said	O
we	O
must	O
send	O
for	O
an	O
officer	O
,	O
the	O
prisoner	O
asked	O
me	O
to	O
let	O
him	O
go	O
into	O
the	O
yard	O
,	O
I	O
let	O
him	O
go	O
while	O
the	O
officer	O
was	O
sent	O
for	O
.	O
Q	O
.	O
Did	O
you	O
wait	O
in	O
the	O
yard	O
?	O
-	O
I	O
waited	O
in	O
the	O
entry	O
,	O
he	O
came	O
out	O
of	O
the	O
yard	O
with	O
his	O
breeches	O
in	O
his	O
hands	O
buttoningup	O
,	O
and	O
when	O
the	O
officer	O
came	O
I	O
gave	O
charge	O
of	O
him	O
.	O
Prisoner	O
.	O
Please	O
you	O
my	O
lord	O
I	O
have	O
rented	O
that	O
room	O
ever	O
since	O
Whitsuntide	O
.	O
Prisoner	O
to	O
Witness	O
.	O
Pray	O
did	O
I	O
not	O
,	O
a	O
week	O
before	O
this	O
,	O
come	O
down	O
to	O
your	O
wife	O
,	O
and	O
say	O
,	O
Mrs	O
Oliphant	O
,	O
there	O
is	O
your	O
garret	O
door	O
open	O
,	O
and	O
she	O
said	O
she	O
was	O
very	O
much	O
obliged	O
to	O
me	O
for	O
telling	O
her	O
of	O
it	O
.	O
Mrs.	O
OLIPHANT	O
sworn	O
.	O
Q	O
.	O
Had	O
the	O
prisoner	O
any	O
connections	O
with	O
you	O
in	O
your	O
house	O
?	O
-	O
He	O
lodged	O
in	O
the	O
next	O
garret	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
come	O
to	O
you	O
the	O
week	O
before	O
,	O
to	O
tell	O
you	O
the	O
garret	O
door	O
was	O
open	O
?	O
-	O
He	O
did	O
the	O
Monday	O
before	O
,	O
and	O
I	O
told	O
him	O
,	O
I	O
was	O
greatly	O
obliged	O
to	O
him	O
for	O
coming	O
down	O
to	O
tell	O
me	O
.	O
When	O
my	O
husband	O
and	O
I	O
were	O
sitting	O
by	O
the	O
fire	O
,	O
we	O
noticed	O
a	O
strange	O
foot	O
going	O
up	O
stairs	O
;	O
he	O
says	O
to	O
me	O
,	O
Polly	O
,	O
that	O
is	O
some	O
strange	O
foot	O
going	O
up	O
;	O
I	O
sat	O
for	O
the	O
space	O
of	O
four	O
,	O
five	O
,	O
or	O
it	O
might	O
be	O
the	O
value	O
of	O
six	O
minutes	O
,	O
he	O
said	O
,	O
Polly	O
,	O
I	O
have	O
not	O
heard	O
that	O
strange	O
foot	O
coming	O
down	O
again	O
;	O
I	O
sat	O
a	O
minute	O
or	O
two	O
longer	O
,	O
I	O
said	O
nothing	O
to	O
my	O
husband	O
;	O
I	O
was	O
mending	O
stockings	O
.	O
I	O
pulled	O
the	O
stocking	O
off	O
my	O
arm	O
,	O
and	O
took	O
the	O
candle	O
and	O
left	O
him	O
in	O
the	O
dark	O
,	O
and	O
went	O
up	O
stairs	O
;	O
I	O
went	O
up	O
to	O
the	O
one	O
pair	O
of	O
stairs	O
,	O
and	O
I	O
saw	O
nobody	O
;	O
I	O
went	O
up	O
the	O
second	O
pair	O
of	O
stairs	O
,	O
and	O
saw	O
nobody	O
;	O
I	O
went	O
up	O
about	O
three	O
or	O
four	O
of	O
the	O
garret	O
stairs	O
,	O
and	O
I	O
heard	O
somebody	O
coming	O
,	O
and	O
I	O
looked	O
up	O
,	O
and	O
I	O
saw	O
it	O
was	O
a	O
strange	O
woman	O
;	O
I	O
asked	O
her	O
what	O
she	O
wanted	O
there	O
?	O
she	O
could	O
not	O
cleverly	O
make	O
me	O
any	O
answer	O
;	O
at	O
last	O
,	O
she	O
said	O
,	O
she	O
came	O
up	O
to	O
a	O
little	O
hunchback	O
man	O
,	O
that	O
was	O
to	O
make	O
her	O
husband	O
a	O
bird	O
cage	O
;	O
in	O
the	O
mean	O
time	O
,	O
I	O
was	O
speaking	O
to	O
her	O
,	O
she	O
kept	O
going	O
down	O
stairs	O
;	O
I	O
looked	O
up	O
,	O
and	O
I	O
saw	O
the	O
garret	O
door	O
shut	O
to	O
;	O
I	O
called	O
down	O
to	O
my	O
husband	O
,	O
and	O
desired	O
him	O
to	O
stop	O
the	O
woman	O
that	O
was	O
coming	O
down	O
,	O
for	O
there	O
was	O
somebody	O
in	O
the	O
garret	O
;	O
he	O
did	O
stop	O
her	O
,	O
in	O
the	O
mean	O
time	O
,	O
I	O
went	O
up	O
a	O
little	O
higher	O
.	O
my	O
husband	O
did	O
not	O
come	O
up	O
stairs	O
,	O
he	O
stayed	O
below	O
,	O
and	O
took	O
the	O
woman	O
;	O
when	O
I	O
went	O
up	O
a	O
little	O
higher	O
,	O
I	O
perceived	O
the	O
sheets	O
off	O
one	O
of	O
the	O
beds	O
in	O
the	O
garret	O
,	O
where	O
a	O
man	O
lodged	O
I	O
followed	O
after	O
the	O
prisoner	O
;	O
he	O
came	O
out	O
of	O
our	O
garret	O
,	O
where	O
the	O
man	O
lodged	O
.	O
Q	O
.	O
You	O
saw	O
him	O
coming	O
out	O
?	O
-	O
I	O
did	O
,	O
and	O
I	O
called	O
to	O
my	O
husband	O
and	O
I	O
told	O
him	O
,	O
I	O
saw	O
the	O
sheets	O
off	O
one	O
of	O
the	O
beds	O
.	O
Q	O
.	O
Did	O
he	O
come	O
up	O
?	O
-	O
No	O
,	O
he	O
did	O
not	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
went	O
down	O
,	O
and	O
I	O
followed	O
after	O
him	O
;	O
my	O
husband	O
stopped	O
the	O
prisoner	O
at	O
the	O
bottom	O
of	O
the	O
stairs	O
of	O
all	O
.	O
A	O
young	O
woman	O
that	O
lives	O
in	O
a	O
lower	O
room	O
of	O
ours	O
,	O
quite	O
in	O
the	O
bottom	O
part	O
-	O
Q.	O
I	O
thought	O
your	O
husband	O
said	O
,	O
he	O
called	O
to	O
a	O
young	O
woman	O
at	O
the	O
first	O
floor	O
?	O
-	O
It	O
was	O
a	O
mistake	O
,	O
it	O
was	O
on	O
the	O
ground	O
floor	O
.	O
I	O
went	O
up	O
with	O
the	O
young	O
woman	O
,	O
and	O
found	O
the	O
sheets	O
and	O
coverlid	O
pulled	O
off	O
,	O
they	O
were	O
all	O
put	O
in	O
a	O
bag	O
,	O
that	O
is	O
here	O
now	O
.	O
Q	O
.	O
Was	O
any	O
body	O
else	O
in	O
the	O
garret	O
,	O
but	O
the	O
prisoner	O
?	O
-	O
None	O
,	O
but	O
the	O
prisoner	O
.	O
The	O
prisoner	O
was	O
secured	O
,	O
and	O
taken	O
before	O
a	O
magistrate	O
.	O
Q	O
.	O
Did	O
you	O
know	O
,	O
whose	O
the	O
bag	O
was	O
?	O
-	O
No	O
,	O
it	O
was	O
a	O
strange	O
bag	O
.	O
Prisoner	O
.	O
Did	O
you	O
ever	O
lose	O
any	O
thing	O
before	O
?	O
-	O
No	O
.	O
Court	O
.	O
How	O
long	O
had	O
the	O
prisoner	O
lodged	O
in	O
your	O
house	O
?	O
-	O
About	O
three	O
or	O
four	O
months	O
.	O
Jury	O
.	O
You	O
said	O
,	O
you	O
saw	O
the	O
prisoner	O
come	O
out	O
of	O
the	O
garret	O
,	O
where	O
was	O
you	O
?	O
-	O
I	O
was	O
about	O
half	O
way	O
up	O
the	O
stairs	O
.	O
I	O
asked	O
him	O
what	O
business	O
he	O
had	O
there	O
,	O
for	O
he	O
had	O
no	O
business	O
in	O
that	O
apartment	O
,	O
he	O
made	O
no	O
answer	O
,	O
but	O
kept	O
going	O
down	O
stairs	O
.	O
ELIZABETH	B-pers
SHAW	I-pers
sworn	O
.	O
I	O
live	O
on	O
the	O
ground	O
floor	O
at	O
Mr.	O
Oliphant	O
's	O
;	O
Mr.	O
Oliphant	O
called	O
for	O
a	O
light	O
,	O
I	O
got	O
up	O
,	O
and	O
gave	O
him	O
a	O
light	O
;	O
and	O
I	O
saw	O
the	O
prisoner	O
standing	O
at	O
the	O
bar	O
coming	O
down	O
,	O
Mrs.	O
Oliphant	O
asked	O
me	O
to	O
go	O
up	O
stairs	O
,	O
and	O
see	O
what	O
was	O
taken	O
away	O
from	O
the	O
place	O
;	O
one	O
bed	O
was	O
stripped	O
of	O
the	O
sheets	O
,	O
and	O
the	O
other	O
of	O
a	O
coverlid	O
;	O
they	O
were	O
put	O
in	O
a	O
bag	O
at	O
the	O
foot	O
of	O
the	O
bed	O
.	O
JOHN	B-pers
GASS	I-pers
sworn	O
.	O
Q	O
.	O
Where	O
were	O
these	O
goods	O
delivered	O
to	O
you	O
?	O
-	O
In	O
the	O
lower	O
room	O
in	O
the	O
bag	O
,	O
by	O
Mr.	O
and	O
Mrs.	O
Oliphant	O
.	O
Mrs.	O
Oliphant	O
.	O
They	O
are	O
my	O
property	O
,	O
they	O
are	O
the	O
same	O
things	O
as	O
I	O
found	O
in	O
the	O
bag	O
in	O
the	O
garret	O
.	O
Gass	O
.	O
I	O
searched	O
the	O
prisoner	O
and	O
found	O
nothing	O
on	O
him	O
;	O
Mr.	O
Oliphant	O
told	O
me	O
,	O
he	O
had	O
been	O
backward	O
to	O
the	O
privy	O
,	O
I	O
took	O
a	O
candle	O
and	O
went	O
backward	O
,	O
and	O
looked	O
down	O
the	O
necessary	O
,	O
and	O
I	O
found	O
this	O
chissel	O
.	O
Jury	O
.	O
Who	O
threw	O
it	O
there	O
?	O
-	O
I	O
do	O
n't	O
know	O
;	O
I	O
put	O
him	O
in	O
the	O
cage	O
;	O
he	O
had	O
not	O
been	O
in	O
above	O
half	O
an	O
hour	O
before	O
he	O
broke	O
out	O
,	O
and	O
we	O
took	O
him	O
again	O
in	O
about	O
half	O
an	O
hour	O
.	O
Prisoner	O
.	O
I	O
believe	O
it	O
to	O
be	O
all	O
a	O
piece	O
of	O
spite	O
of	O
Mr.	O
Oliphant	O
,	O
the	O
officer	O
and	O
all	O
.	O
Mr.	O
Oliphant	O
styles	O
himself	O
a	O
cornchandler	O
,	O
when	O
he	O
deals	O
in	O
nothing	O
but	O
buying	O
and	O
selling	O
of	O
birds	O
;	O
and	O
every	O
Sunday	O
,	O
there	O
are	O
forty	O
or	O
fifty	O
fellows	O
up	O
in	O
this	O
house	O
;	O
he	O
gives	O
them	O
a	O
shilling	O
a-day	O
to	O
catch	O
birds	O
for	O
him	O
,	O
and	O
there	O
are	O
a	O
matter	O
of	O
seven	O
different	O
lodgers	O
.	O
I	O
acknowledge	O
that	O
night	O
,	O
I	O
was	O
in	O
liquor	O
.	O
I	O
went	O
up	O
to	O
see	O
if	O
my	O
wife	O
was	O
at	O
home	O
,	O
going	O
up	O
stairs	O
I	O
stumbled	O
and	O
fell	O
into	O
the	O
room	O
,	O
but	O
as	O
to	O
the	O
sheets	O
or	O
tick	O
,	O
I	O
know	O
nothing	O
about	O
.	O
I	O
never	O
can	O
think	O
it	O
is	O
done	O
for	O
any	O
thing	O
more	O
than	O
a	O
reward	O
;	O
they	O
cast	O
a	O
man	O
not	O
long	O
ago	O
,	O
just	O
before	O
this	O
,	O
and	O
they	O
went	O
home	O
with	O
cockades	O
in	O
their	O
hats	O
.	O
Prosecutor	O
.	O
I	O
work	O
for	O
one	O
Mr.	O
Peters	O
,	O
in	O
Wells-street	O
,	O
for	O
this	O
fifteen	O
years	O
;	O
I	O
have	O
lived	O
where	O
I	O
do	O
now	O
,	O
for	O
this	O
nineteen	O
years	O
,	O
the	O
fourth	O
of	O
next	O
January	O
;	O
I	O
am	O
a	O
watch	O
finisher	O
,	O
and	O
as	O
to	O
knowing	O
any	O
thing	O
about	O
a	O
reward	O
,	O
I	O
know	O
nothing	O
about	O
it	O
;	O
I	O
never	O
was	O
in	O
a	O
court	O
in	O
my	O
life	O
before	O
.	O
Court	O
to	O
Mrs.	O
Oliphant	O
.	O
How	O
was	O
the	O
door	O
of	O
the	O
room	O
?	O
-	O
The	O
lock	O
was	O
out	O
and	O
forced	O
,	O
and	O
I	O
found	O
this	O
prisoner	O
coming	O
out	O
of	O
the	O
room	O
.	O
GUILTY	O
.	O
(	O
Aged	O
40	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHURST	O
.	O
39.	O
EDMUND	B-pers
CARVILL	I-pers
was	O
indicted	O
for	O
stealing	O
on	O
the	O
30th	O
of	O
November	O
,	O
twelve	O
pewter	O
plates	O
,	O
value	O
6s	O
.	O
a	O
piece	O
of	O
a	O
rim	O
of	O
a	O
pewter	O
dish	O
,	O
value	O
1d	O
.	O
the	O
goods	O
of	O
Jonathan	B-pers
Miles	I-pers
,	O
Esq	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Knapp	O
.	O
)	O
JONATHAN	B-pers
MILES	I-pers
sworn	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
was	O
in	O
my	O
service	O
as	O
a	O
baker	O
;	O
I	O
was	O
sent	O
for	O
last	O
Saturday	O
,	O
and	O
I	O
saw	O
him	O
in	O
the	O
custody	O
of	O
the	O
constable	O
;	O
the	O
constable	O
has	O
got	O
the	O
property	O
,	O
it	O
is	O
pewter	O
.	O
Q	O
.	O
Was	O
you	O
able	O
from	O
the	O
view	O
of	O
the	O
pewter	O
,	O
that	O
was	O
produced	O
to	O
you	O
,	O
to	O
identify	O
any	O
part	O
of	O
the	O
property	O
there	O
?	O
-	O
I	O
have	O
brought	O
some	O
plates	O
,	O
which	O
have	O
exactly	O
the	O
same	O
mark	O
,	O
I	O
think	O
they	O
are	O
my	O
property	O
.	O
Q	O
.	O
Had	O
you	O
lost	O
some	O
of	O
the	O
same	O
kind	O
of	O
property	O
?	O
-	O
I	O
understand	O
so	O
from	O
my	O
man	O
.	O
WILLIAM	B-pers
AMOS	I-pers
sworn	O
.	O
I	O
am	O
a	O
servant	O
to	O
Mr	O
.	O
Miles	O
,	O
the	O
prosecutor	O
.	O
I	O
know	O
my	O
master	O
having	O
lost	O
some	O
pewter	O
plates	O
.	O
Q	O
.	O
Did	O
you	O
see	O
some	O
?	O
-	O
Yes	O
,	O
there	O
were	O
some	O
,	O
but	O
they	O
are	O
chopt	O
all	O
to	O
pieces	O
now	O
;	O
there	O
is	O
a	O
part	O
of	O
the	O
rim	O
of	O
a	O
dish	O
;	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
they	O
are	O
master	O
's	O
property	O
.	O
Q	O
.	O
Are	O
you	O
able	O
to	O
ascertain	O
they	O
are	O
your	O
master	O
's	O
property	O
?	O
Have	O
you	O
had	O
often	O
opportunities	O
of	O
seeing	O
them	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Have	O
you	O
got	O
no	O
mark	O
on	O
them	O
?	O
There	O
is	O
no	O
mark	O
