TOKEN	NE
living	O
?	O
He	O
said	O
he	O
did	O
not	O
come	O
to	O
rob	O
any	O
body	O
;	O
he	O
said	O
that	O
he	O
was	O
going	O
to	O
Smithfield	O
,	O
and	O
came	O
in	O
to	O
drink	O
with	O
the	O
Prisoners	O
,	O
but	O
never	O
saw	O
them	O
before	O
in	O
his	O
life	O
.	O
We	O
secured	O
him	O
,	O
and	O
the	O
next	O
morning	O
had	O
him	O
before	O
a	O
Justice	O
,	O
and	O
hearing	O
of	O
Long	O
Charles	O
,	O
as	O
they	O
call	O
him	O
,	O
his	O
name	O
is	O
Charles	B-pers
Reddington	I-pers
,	O
and	O
as	O
he	O
is	O
a	O
thief-taker	O
,	O
and	O
conversant	O
with	O
such	O
sort	O
of	O
people	O
,	O
we	O
acquainted	O
him	O
with	O
the	O
affair	O
,	O
and	O
asked	O
him	O
if	O
he	O
did	O
not	O
know	O
any	O
thing	O
of	O
them	O
,	O
and	O
so	O
they	O
were	O
apprehended	O
.	O
Prisoners	O
.	O
Long	O
Charles	O
,	O
and	O
Billy	B-pers
Carpenter	I-pers
,	O
the	O
thief-takers	O
,	O
brought	O
that	O
man	O
to	O
swear	O
against	O
us	O
.	O
Guilty	O
Death	O
.	O
III	O
.	O
Edward	B-pers
Cammock	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
,	I-place
in	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
spoon	O
,	O
value	O
12	O
s.	O
the	O
goods	O
of	O
James	B-pers
Travers	I-pers
,	O
Esq	O
;	O
December	O
30th	O
.	O
William	B-pers
Stevens	I-pers
.	O
The	O
Prisoner	O
follows	O
a	O
dust	O
cart	O
,	O
and	O
came	O
the	O
30th	O
of	O
Dec.	O
to	O
Mr.	O
Travers	O
's	O
,	O
he	O
came	O
down	O
for	O
the	O
dust	O
,	O
and	O
the	O
next	O
morning	O
I	O
missed	O
a	O
spoon	O
which	O
lay	O
upon	O
the	O
dresser	O
in	O
the	O
kitchen	O
,	O
it	O
was	O
advertised	O
,	O
and	O
I	O
went	O
to	O
the	O
pawnbroker	O
's	O
and	O
saw	O
it	O
.	O
Thomas	B-pers
Birch	I-pers
.	O
On	O
the	O
31st	O
of	O
Dec.	O
the	O
Prisoner	O
brought	O
a	O
spoon	O
to	O
Mrs.	O
Parson	O
's	O
,	O
I	O
looked	O
upon	O
the	O
back	O
of	O
the	O
spoon	O
,	O
said	O
I	O
,	O
this	O
spoon	O
has	O
a	O
crest	O
upon	O
it	O
,	O
and	O
it	O
does	O
not	O
look	O
to	O
be	O
your	O
property	O
,	O
he	O
said	O
it	O
was	O
not	O
his	O
property	O
,	O
but	O
that	O
he	O
came	O
from	O
one	O
Miller	O
a	O
master	O
brick-maker	O
at	O
the	O
Pinner	O
of	O
Wakefield	O
.	O
-	O
He	O
said	O
his	O
master	O
wanted	O
a	O
little	O
money	O
,	O
and	O
that	O
he	O
was	O
ashamed	O
to	O
come	O
himself	O
.	O
I	O
desired	O
him	O
to	O
tell	O
his	O
master	O
to	O
come	O
,	O
he	O
went	O
as	O
far	O
as	O
Gray's-Inn-Gate	O
,	O
and	O
said	O
his	O
master	O
could	O
not	O
come	O
,	O
I	O
said	O
if	O
he	O
would	O
send	O
any	O
body	O
to	O
give	O
me	O
satisfaction	O
that	O
it	O
was	O
his	O
spoon	O
I	O
would	O
take	O
it	O
in	O
;	O
but	O
as	O
he	O
did	O
not	O
,	O
I	O
stopt	O
the	O
spoon	O
and	O
advertised	O
it	O
.	O
Prisoner	O
.	O
If	O
I	O
had	O
stole	O
the	O
spoon	O
I	O
would	O
not	O
have	O
told	O
where	O
I	O
had	O
lived	O
;	O
I	O
found	O
it	O
in	O
the	O
dust	O
cart	O
.	O
Thomas	B-pers
Miller	I-pers
.	O
I	O
am	O
acquainted	O
with	O
Mr.	O
Miller	O
,	O
the	O
brickmaker	O
,	O
I	O
was	O
by	O
at	O
the	O
taking	O
of	O
the	O
Prisoner	O
,	O
he	O
said	O
he	O
carried	O
it	O
to	O
pawn	O
,	O
and	O
that	O
he	O
was	O
refused	O
money	O
upon	O
it	O
:	O
but	O
he	O
said	O
before	O
the	O
Justice	O
he	O
found	O
it	O
in	O
the	O
dust	O
cart	O
.	O
-	O
He	O
does	O
not	O
belong	O
to	O
Mr.	O
Miller	O
.	O
he	O
is	O
only	O
a	O
trouncer	O
that	O
follows	O
the	O
dust	O
carts	O
.	O
Mr.	O
Miller	O
has	O
whipped	O
him	O
out	O
of	O
his	O
yard	O
several	O
times	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
112.	O
William	B-pers
Ricketts	I-pers
,	O
of	O
St.	B-place
George	I-place
's	I-place
Bloomsbury	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
dimitty	O
gown	O
value	O
5	O
s.	O
the	O
goods	O
of	O
Edward	B-pers
Stiles	I-pers
,	O
January	O
1st	O
.	O
Edward	B-pers
Stiles	I-pers
.	O
On	O
the	O
1st	O
of	O
Jan	O
.	O
I	O
lost	O
a	O
gown	O
off	O
a	O
line	O
out	O
of	O
a	O
room	O
up	O
one	O
pair	O
of	O
stairs	O
,	O
about	O
7	O
o'clock	O
in	O
the	O
evening	O
.	O
Daniel	B-pers
Macklecan	I-pers
.	O
I	O
was	O
at	O
supper	O
at	O
Mr.	O
Stiles	O
's	O
,	O
and	O
some	O
of	O
the	O
company	O
would	O
persuade	O
me	O
there	O
was	O
a	O
noise	O
in	O
the	O
next	O
room	O
;	O
I	O
listened	O
,	O
and	O
presently	O
I	O
heard	O
somebody	O
there	O
,	O
but	O
I	O
would	O
not	O
say	O
so	O
because	O
I	O
would	O
not	O
frighten	O
them	O
.	O
I	O
saw	O
the	O
Prisoner	O
going	O
down	O
stairs	O
,	O
and	O
when	O
he	O
was	O
upon	O
the	O
landing	O
place	O
I	O
threw	O
the	O
candle	O
and	O
candlestick	O
at	O
him	O
,	O
and	O
then	O
I	O
threw	O
a	O
brush	O
after	O
him	O
.	O
I	O
had	O
like	O
to	O
have	O
tumbled	O
over	O
him	O
;	O
there	O
was	O
another	O
fellow	O
with	O
him	O
or	O
I	O
should	O
have	O
taken	O
him	O
sooner	O
,	O
but	O
I	O
was	O
afraid	O
of	O
being	O
knocked	O
o	O
'	O
the	O
head	O
.	O
Prisoner	O
.	O
Is	O
it	O
likely	O
such	O
a	O
boy	O
as	O
I	O
should	O
make	O
such	O
a	O
Man	O
as	O
he	O
is	O
afraid	O
-	O
[	O
The	O
Prisoner	O
was	O
a	O
small	O
lad	O
about	O
15	O
.	O
]	O
John	B-pers
Harrison	I-pers
.	O
Between	O
6	O
and	O
7	O
in	O
the	O
evening	O
,	O
I	O
was	O
in	O
the	O
parlour	O
in	O
Mr.	O
Matthews	O
's	O
house	O
over-against	O
Mr.	O
Stiles	O
's	O
,	O
I	O
saw	O
something	O
white	O
lie	O
at	O
the	O
door	O
and	O
took	O
it	O
up	O
,	O
this	O
is	O
the	O
same	O
gown	O
,	O
it	O
was	O
neither	O
dry	O
nor	O
wet	O
.	O
Prisoner	O
.	O
I	O
had	O
been	O
to	O
see	O
my	O
friends	O
at	O
Kensington	O
,	O
and	O
as	O
I	O
was	O
coming	O
along	O
I	O
heard	O
a	O
great	O
noise	O
,	O
and	O
at	O
last	O
a	O
cry	O
of	O
stop	O
thief	O
,	O
and	O
they	O
crying	O
out	O
stop	O
thief	O
,	O
I	O
cried	O
out	O
stop	O
thief	O
,	O
but	O
I	O
know	O
nothing	O
of	O
what	O
they	O
say	O
.	O
Guilty	O
.	O
Prisoner	O
.	O
I	O
was	O
transported	O
out	O
of	O
this	O
place	O
the	O
14th	O
of	O
April	O
last	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
113.	O
Elizabeth	B-pers
Parsons	I-pers
,	O
of	O
St.	B-place
George	I-place
Bloomsbury	I-place
,	O
was	O
indicted	O
for	O
stealing	O
two	O
tin	O
canisters	O
,	O
value	O
18	O
d.	O
a	O
quarter	O
of	O
a	O
pound	O
of	O
green	O
tea	O
,	O
value	O
2	O
s.	O
a	O
quarter	O
of	O
a	O
pound	O
of	O
bohea	O
tea	O
,	O
value	O
2	O
s.	O
and	O
four	O
pound	O
of	O
snuff	O
,	O
value	O
6	O
s.	O
the	O
goods	O
of	O
George	B-pers
Robinson	I-pers
,	O
January	O
4th	O
.	O
Jane	B-pers
Robinson	I-pers
.	O
On	O
the	O
4th	O
of	O
this	O
month	O
between	O
7	O
and	O
8	O
at	O
night	O
,	O
I	O
was	O
sitting	O
in	O
a	O
room	O
joining	O
to	O
my	O
shop	O
,	O
and	O
I	O
thought	O
I	O
heard	O
a	O
noise	O
;	O
I	O
came	O
out	O
and	O
found	O
the	O
shop	O
window	O
open	O
,	O
I	O
thought	O
somebody	O
had	O
been	O
playing	O
the	O
rogue	O
,	O
not	O
suspecting	O
any	O
thing	O
of	O
thieves	O
,	O
but	O
looking	O
down	O
Plumber's-Court	O
I	O
saw	O
a	O
woman	O
,	O
said	O
I	O
,	O
woman	O
or	O
mistress	O
,	O
I	O
can	O
not	O
tell	O
which	O
,	O
why	O
do	O
you	O
open	O
my	O
sash-window	O
?	O
I	O
laid	O
hold	O
of	O
her	O
,	O
and	O
found	O
a	O
canister	O
which	O
I	O
knew	O
to	O
be	O
my	O
own	O
;	O
said	O
I	O
,	O
woman	O
,	O
why	O
do	O
you	O
rob	O
me	O
?	O
I	O
took	O
hold	O
of	O
her	O
,	O
brought	O
her	O
to	O
my	O
door	O
,	O
and	O
then	O
she	O
dropped	O
another	O
canister	O
,	O
with	O
a	O
bladder	O
of	O
about	O
4	O
pound	O
of	O
snuff	O
;	O
I	O
asked	O
her	O
how	O
she	O
came	O
by	O
them	O
?	O
she	O
said	O
she	O
found	O
them	O
.	O
The	O
Prisoner	O
was	O
very	O
much	O
in	O
liquor	O
,	O
I	O
believe	O
she	O
did	O
not	O
know	O
what	O
she	O
was	O
doing	O
-	O
I	O
knew	O
her	O
before	O
.	O
Stephen	B-pers
Peters	I-pers
.	O
Mrs.	O
Robinson	O
keeps	O
a	O
coffee-house	O
in	O
Plumber	O
's	O
Court	O
,	O
in	O
Holbourn	O
,	O
I	O
was	O
in	O
the	O
coffee-house	O
,	O
and	O
heard	O
this	O
gentlewoman	O
cry	O
out	O
she	O
was	O
robbed	O
;	O
I	O
went	O
out	O
and	O
took	O
one	O
of	O
those	O
canisters	O
and	O
the	O
snuff	O
off	O
the	O
ground	O
-	O
the	O
Prisoner	O
said	O
she	O
bought	O
them	O
;	O
she	O
was	O
very	O
drunk	O
,	O
I	O
believe	O
she	O
did	O
not	O
know	O
what	O
she	O
did	O
.	O
Prisoner	O
.	O
I	O
had	O
been	O
at	O
Mr.	O
Sherrard	O
's	O
,	O
the	O
surgeon	O
,	O
to	O
have	O
my	O
leg	O
dressed	O
,	O
and	O
coming	O
along	O
the	O
court	O
,	O
I	O
saw	O
a	O
woman	O
drop	O
these	O
canisters	O
,	O
run	O
away	O
,	O
and	O
I	O
could	O
not	O
run	O
after	O
her	O
;	O
I	O
found	O
them	O
on	O
the	O
ground	O
.	O
Jane	B-pers
Robinson	I-pers
.	O
She	O
might	O
find	O
them	O
for	O
what	O
I	O
know	O
,	O
for	O
I	O
did	O
not	O
see	O
her	O
throw	O
the	O
sash	O
up	O
.	O
Guilty	O
10	O
d.	O
The	O
Prosecutor	O
recommended	O
her	O
to	O
the	O
court	O
for	O
corporal	O
punishment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
+	O
114.	O
Simon	B-pers
Bailey	I-pers
*	O
,	O
of	O
St.	B-place
Luke	I-place
's	I-place
,	I-place
Middlesex	I-place
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Samuel	B-pers
Meager	I-pers
,	O
about	O
the	O
hour	O
of	O
7	O
in	O
the	O
night	O
,	O
and	O
stealing	O
3	O
silk	O
gowns	O
,	O
one	O
cotton	O
gown	O
,	O
2	O
stuff	O
gowns	O
,	O
12	O
caps	O
,	O
12	O
handkerchiefs	O
,	O
12	O
aprons	O
,	O
a	O
silk	O
hood	O
,	O
a	O
pair	O
of	O
shoes	O
,	O
2	O
pair	O
of	O
stockings	O
,	O
2	O
callimanco	O
peticoats	O
,	O
a	O
hat	O
,	O
a	O
shirt	O
,	O
a	O
pair	O
of	O
cambric	O
ruffles	O
,	O
a	O
pewter	O
tea-pot	O
,	O
&	O
c.	O
amounting	O
to	O
about	O
the	O
value	O
of	O
12	O
l.	O
the	O
property	O
of	O
the	O
said	O
Samuel	B-pers
Meager	I-pers
,	O
November	O
15th	O
.	O
And	O
*	O
Richard	B-pers
Clay	I-pers
has	O
made	O
another	O
information	O
against	O
Bailey	O
,	O
for	O
breaking	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Fawler	I-pers
,	O
Esq	O
;	O
at	O
Walthamslow	O
.	O
115.	O
Mary	B-pers
Disson	I-pers
,	O
for	O
receiving	O
the	O
same	O
knowing	O
them	O
to	O
be	O
stole	O
.	O
Samuel	B-pers
Meager	I-pers
.	O
I	O
live	O
in	O
Blue-anchor	B-place
Alley	I-place
,	I-place
in	I-place
White-cross	I-place
Street	I-place
,	O
on	O
the	O
15th	O
of	O
Nov.	O
about	O
7	O
in	O
the	O
evening	O
,	O
my	O
house	O
was	O
broke	O
open	O
,	O
and	O
I	O
lost	O
a	O
considerable	O
quantity	O
of	O
goods	O
.	O
Catharine	B-pers
Meager	I-pers
.	O
I	O
lost	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
.	O
I	O
went	O
out	O
about	O
4	O
o'clock	O
in	O
the	O
afternoon	O
and	O
left	O
my	O
door	O
fast	O
,	O
and	O
when	O
I	O
returned	O
,	O
about	O
half	O
an	O
hour	O
after	O
7	O
in	O
the	O
evening	O
,	O
I	O
found	O
the	O
street-door	O
quite	O
open	O
,	O
the	O
window	O
open	O
,	O
with	O
the	O
lead	O
cut	O
away	O
,	O
and	O
some	O
of	O
the	O
glass	O
taken	O
out	O
-	O
I	O
have	O
never	O
had	O
one	O
rag	O
of	O
the	O
things	O
again	O
.	O
Richard	B-pers
Clay	I-pers
+	O
,	O
the	O
Prisoner	O
,	O
Bailey	O
,	O
is	O
a	O
carpenter	O
,	O
I	O
am	O
a	O
stocking-weaver	O
-	O
I	O
have	O
known	O
Bailey	O
about	O
five	O
or	O
six	O
months	O
;	O
on	O
the	O
15th	O
of	O
Nov.	O
about	O
7	O
o'clock	O
in	O
the	O
evening	O
,	O
we	O
went	O
to	O
Mr	O
.	O
Meager	O
's	O
house	O
,	O
in	O
Blue-anchor	O
,	O
in	O
White-cross	O
Street	O
,	O
there	O
is	O
a	O
little	O
yard	O
before	O
the	O
house	O
,	O
the	O
outer	O
gate	O
was	O
shut	O
.	O
Simon	B-pers
Bailey	I-pers
lifted	O
me	O
and	O
I	O
leaned	O
over	O
and	O
unbolted	O
the	O
gate	O
on	O
the	O
side	O
,	O
and	O
then	O
we	O
took	O
two	O
panes	O
of	O
glass	O
out	O
of	O
the	O
window	O
,	O
and	O
I	O
went	O
in	O
at	O
the	O
window	O
;	O
I	O
opened	O
the	O
outer	O
door	O
of	O
the	O
house	O
,	O
and	O
then	O
he	O
came	O
in	O
to	O
me	O
;	O
we	O
took	O
some	O
things	O
out	O
of	O
the	O
house	O
,	O
and	O
carried	O
them	O
to	O
Mr.	O
Wyenn	O
shop	O
,	O
at	O
the	O
sign	O
of	O
the	O
Grid	O
Iron	O
,	O
in	O
White-cross	O
Street	O
-	O
we	O
took	O
first	O
,	O
below	O
,	O
a	O
tea-pot	O
,	O
a	O
copper	O
pankin	O
,	O
&	O
c.	O
we	O
left	O
them	O
with	O
her	O
,	O
and	O
she	O
lent	O
us	O
her	O
husband	O
's	O
dark	O
lanthorn	O
,	O
(	O
I	O
think	O
he	O
belongs	O
to	O
the	O
Exise-Office	O
)	O
we	O
went	O
back	O
again	O
to	O
Meager	O
's	O
house	O
,	O
and	O
both	O
of	O
us	O
went	O
up	O
stairs	O
,	O
opened	O
a	O
box	O
,	O
and	O
took	O
out	O
five	O
gowns	O
,	O
and	O
5	O
peticoats	O
,	O
a	O
dozen	O
of	O
caps	O
,	O
and	O
a	O
dozen	O
of	O
aprons	O
,	O
&	O
c.	O
[	O
the	O
Pri	O
soner	O
repeated	O
the	O
things	O
pretty	O
exact	O
,	O
as	O
in	O
the	O
indictment	O
]	O
we	O
tied	O
them	O
up	O
in	O
two	O
aprons	O
,	O
Samuel	B-pers
Bailey	I-pers
took	O
one	O
,	O
and	O
I	O
took	O
the	O
other	O
,	O
and	O
carried	O
them	O
to	O
Mrs.	O
Wilson	O
's	O
,	O
and	O
sold	O
them	O
to	O
her	O
for	O
55	O
s.	O
-	O
she	O
paid	O
us	O
two	O
guineas	O
and	O
a	O
half	O
in	O
gold	O
,	O
and	O
2	O
s.	O
6	O
d.	O
in	O
Silver	O
.	O
+	O
He	O
was	O
tried	O
upon	O
two	O
indictments	O
,	O
in	O
last	O
Sept	O
.	O
Sessions	O
and	O
acquitted	O
;	O
upon	O
one	O
of	O
which	O
,	O
Abraham	B-pers
Pass	I-pers
,	O
lately	O
executed	O
,	O
was	O
an	O
evidence	O
against	O
him	O
.	O
See	O
Trials	O
381	O
,	O
382	O
,	O
383.	O
p.	O
228	O
,	O
229	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
take	O
so	O
little	O
for	O
them	O
?	O
Clay	O
.	O
Why	O
,	O
those	O
that	O
buy	O
these	O
things	O
always	O
buy	O
good	O
bargains	O
-	O
we	O
divided	O
the	O
money	O
between	O
us	O
in	O
Mrs.	O
Wilson	O
's	O
room	O
,	O
up	O
one	O
pair	O
of	O
stairs	O
.	O
Q	O
.	O
Did	O
Mrs.	O
Wilson	O
ask	O
you	O
how	O
you	O
came	O
by	O
them	O
,	O
or	O
any	O
questions	O
about	O
them	O
?	O
Clay	O
.	O
She	O
did	O
not	O
ask	O
any	O
questions	O
,	O
because	O
she	O
knew	O
how	O
we	O
came	O
by	O
them	O
-	O
we	O
told	O
her	O
we	O
were	O
going	O
to	O
get	O
some	O
more	O
things	O
;	O
she	O
said	O
take	O
the	O
dark	O
lanthorn	O
,	O
and	O
see	O
what	O
you	O
can	O
find	O
-	O
she	O
has	O
often	O
bought	O
things	O
of	O
us	O
.	O
Pris	O
.	O
Bailey	O
.	O
Was	O
I	O
with	O
you	O
when	O
this	O
robbery	O
was	O
committed	O
?	O
Clay	O
.	O
You	O
went	O
along	O
with	O
me	O
,	O
and	O
was	O
there	O
all	O
the	O
time	O
;	O
we	O
bought	O
a	O
half-penny-worth	O
of	O
small	O
beer	O
at	O
the	O
chandlers	O
shop	O
in	O
the	O
alley	O
.	O
Bailey	O
.	O
Can	O
you	O
bring	O
any	O
body	O
to	O
prove	O
what	O
you	O
swear	O
against	O
me	O
?	O
Clay	O
.	O
How	O
should	O
I	O
,	O
there	O
's	O
nobody	O
but	O
Mrs.	O
Wilson	O
who	O
bought	O
the	O
goods	O
of	O
us	O
knows	O
any	O
thing	O
of	O
it	O
.	O
Q.	O
to	O
Mr	O
.	O
Meager	O
.	O
How	O
came	O
you	O
to	O
get	O
knowledge	O
of	O
this	O
Clay	O
?	O
Meager	O
.	O
I	O
put	O
out	O
an	O
advertisement	O
the	O
next	O
day	O
after	O
I	O
was	O
robbed	O
,	O
and	O
Clay	O
sent	O
to	O
me	O
form	O
Clerkenwell	O
Bridewell	O
.	O
-	O
The	O
thief	O
catchers	O
had	O
taken	O
him	O
up	O
.	O
Bailey	O
.	O
I	O
never	O
was	O
concerned	O
with	O
him	O
but	O
in	O
one	O
robbery	O
.	O
Clay	O
.	O
When	O
we	O
were	O
before	O
the	O
Justice	O
he	O
said	O
he	O
had	O
part	O
of	O
the	O
money	O
.	O
John	B-pers
Osman	I-pers
.	O
I	O
am	O
a	O
gardener	O
,	O
I	O
have	O
lived	O
in	O
Low-layton	O
these	O
20	O
years	O
,	O
I	O
have	O
known	O
Bailey	O
4	O
or	O
5	O
years	O
,	O
he	O
lived	O
at	O
Low-layton	O
,	O
his	O
character	O
was	O
very	O
good	O
there	O
.	O
William	B-pers
Hollingsworth	I-pers
.	O
I	O
am	O
a	O
carpenter	O
,	O
I	O
worked	O
with	O
his	O
father	O
two	O
years	O
.	O
I	O
never	O
heard	O
any	O
ill	O
of	O
him	O
till	O
the	O
breaking	O
the	O
pipe-maker	O
's	O
ouse	O
-	O
the	O
prosecutor	O
's	O
house	O
.	O
William	B-pers
Wells	I-pers
.	O
He	O
served	O
about	O
a	O
year	O
and	O
an	O
half	O
apprentice	O
with	O
me	O
,	O
he	O
behaved	O
very	O
justly	O
,	O
I	O
could	O
have	O
trusted	O
him	O
with	O
any	O
thing	O
,	O
he	O
has	O
been	O
out	O
of	O
his	O
time	O
two	O
years	O
,	O
he	O
has	O
a	O
good	O
character	O
in	O
Essex	O
and	O
London	O
.	O
James	B-pers
Bennett	I-pers
.	O
I	O
have	O
known	O
him	O
these	O
nine	O
years	O
,	O
he	O
served	O
part	O
of	O
his	O
time	O
with	O
a	O
brother-in-law	O
of	O
mine	O
,	O
who	O
is	O
dead	O
,	O
and	O
he	O
was	O
turned	O
over	O
to	O
Mr.	O
Wells	O
.	O
Thomas	B-pers
Nettleford	I-pers
.	O
I	O
am	O
a	O
lighterman	O
,	O
I	O
pressed	O
Simon	B-pers
Bailey	I-pers
the	O
23d	O
of	O
November	O
,	O
and	O
put	O
him	O
on	O
board	O
the	O
Endeavour	O
Tender	O
,	O
and	O
carried	O
him	O
to	O
the	O
Princess	O
Royal	O
at	O
the	O
Nore	O
.	O
Robert	B-pers
Mason	I-pers
has	O
known	O
him	O
from	O
5	O
years	O
of	O
age	O
,	O
Samuel	B-pers
Davis	I-pers
16	O
years	O
,	O
William	B-pers
Wilson	I-pers
and	O
James	B-pers
Burkitt	I-pers
,	O
and	O
Thomas	B-pers
Purvey	I-pers
some	O
years	O
,	O
and	O
gave	O
him	O
a	O
good	O
character	O
,	O
but	O
none	O
of	O
the	O
witnesses	O
give	O
any	O
account	O
of	O
him	O
within	O
these	O
six	O
months	O
.	O
William	B-pers
Baker	I-pers
.	O
About	O
3	O
or	O
4	O
weeks	O
ago	O
I	O
lost	O
a	O
quart	O
pot	O
,	O
and	O
it	O
was	O
carried	O
to	O
Mrs.	O
Wilson	O
's	O
to	O
be	O
sold	O
,	O
she	O
stopt	O
it	O
and	O
by	O
that	O
means	O
I	O
had	O
it	O
again	O
,	O
I	O
think	O
she	O
is	O
a	O
very	O
honest	O
woman	O
.	O
-	O
Hartley	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Archendel	O
,	O
who	O
deals	O
in	O
hard	O
metal	O
,	O
we	O
had	O
an	O
errand	O
boy	O
robbed	O
us	O
and	O
carried	O
goods	O
to	O
her	O
to	O
sell	O
,	O
she	O
stopped	O
them	O
and	O
informed	O
us	O
of	O
it	O
.	O
Mary	B-pers
Cax	I-pers
.	O
I	O
keep	O
an	O
alehouse	O
by	O
Cow-cross	O
,	O
I	O
lost	O
six	O
pewter	O
pots	O
one	O
night	O
,	O
and	O
if	O
she	O
had	O
not	O
stepped	O
them	O
I	O
had	O
not	O
known	O
the	O
thieves	O
.	O
I	O
have	O
known	O
her	O
from	O
seven	O
years	O
of	O
age	O
.	O
-	O
Taylor	O
.	O
I	O
am	O
a	O
paper-maker	O
.	O
I	O
used	O
to	O
buy	O
rags	O
,	O
&	O
c.	O
of	O
her	O
,	O
I	O
have	O
known	O
her	O
3	O
or	O
4	O
years	O
,	O
I	O
never	O
heard	O
any	O
harm	O
of	O
her	O
.	O
John	B-pers
Williams	I-pers
.	O
I	O
have	O
known	O
her	O
from	O
her	O
infancy	O
,	O
I	O
was	O
her	O
god-father	O
,	O
I	O
never	O
heard	O
any	O
harm	O
of	O
her	O
.	O
Elizabeth	B-pers
Davison	I-pers
and	O
Susannah	B-pers
Burrel	I-pers
,	O
gave	O
her	O
the	O
character	O
of	O
an	O
honest	O
just	O
woman	O
.	O
Mary	B-pers
Wilson	I-pers
.	O
I	O
keep	O
a	O
broker	O
's	O
shop	O
,	O
and	O
buy	O
all	O
sorts	O
of	O
houshold	O
goods	O
.	O
Both	O
acquitted	O
.	O
+	O
116.	O
Joseph	B-pers
*	I-pers
Isaacs	I-pers
,	I-pers
otherwise	I-pers
M'Coy	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Nathaniel	B-pers
Ward	I-pers
about	O
the	O
hour	O
of	O
eleven	O
in	O
the	O
night	O
,	O
and	O
taking	O
from	O
thence	O
a	O
silver	O
tea	O
pot	O
,	O
lamp	O
and	O
stand	O
,	O
value	O
5	O
l.	O
10	O
s.	O
a	O
large	O
two	O
handled	O
silver	O
cup	O
,	O
value	O
50	O
s.	O
six	O
tea	O
spoons	O
,	O
value	O
,	O
16	O
s.	O
a	O
pair	O
of	O
sheets	O
,	O
value	O
9	O
s.	O
a	O
table	O
cloth	O
,	O
value	O
5	O
s.	O
a	O
napkin	O
,	O
value	O
18	O
d.	O
a	O
towel	O
,	O
value	O
6	O
d.	O
three	O
shirts	O
,	O
value	O
3	O
s.	O
and	O
six	O
caps	O
,	O
value	O
6	O
s.	O
the	O
goods	O
of	O
Nathaniel	B-pers
Ward	I-pers
,	O
November	O
6th	O
.	O
*	O
He	O
was	O
tried	O
in	O
December	O
sessions	O
1742.	O
for	O
a	O
burglary	O
and	O
acquitted	O
,	O
and	O
then	O
admitted	O
an	O
evidence	O
against	O
John	B-pers
Robinson	I-pers
and	O
Jacob	B-pers
Cordosa	I-pers
.	O
See	O
trials	O
41	O
,	O
42	O
and	O
43	O
.	O
Page	O
30	O
.	O
He	O
was	O
likewise	O
and	O
accomplice	O
with	O
Samuel	B-pers
Moses	I-pers
,	O
Michael	B-pers
Jude	I-pers
;	O
and	O
Solomon	B-pers
Athorne	I-pers
,	O
in	O
breaking	O
Mr.	O
Young	O
's	O
house	O
in	O
Bloomsbury	O
,	O
Nov.	O
9th	O
last	O
,	O
for	O
which	O
they	O
were	O
tried	O
Decem	O
.	O
12th	O
in	O
last	O
sessions	O
,	O
and	O
convicted	O
,	O
but	O
M'Coy	O
was	O
not	O
committed	O
till	O
Decem	O
.	O
14th	O
.	O
Trial	O
74	O
,	O
75	O
,	O
and	O
76	O
.	O
Page	O
30.	O
Nathaniel	B-pers
Ward	I-pers
.	O
I	O
live	O
at	O
the	O
corner	O
of	O
White	B-place
's	I-place
Alley	I-place
in	I-place
Little	I-place
Moorfields	I-place
,	O
on	O
the	O
6th	O
of	O
November	O
about	O
ten	O
o'clock	O
at	O
night	O
we	O
went	O
to	O
bed	O
,	O
and	O
in	O
the	O
morning	O
I	O
found	O
the	O
house	O
was	O
broke	O
open	O
,	O
and	O
I	O
lost	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
,	O
there	O
were	O
two	O
panes	O
of	O
glass	O
taken	O
out	O
of	O
the	O
casement	O
,	O
and	O
the	O
inside	O
shutters	O
were	O
burst	O
open	O
,	O
they	O
broke	O
open	O
the	O
corner	O
cupboard	O
and	O
took	O
out	O
the	O
plate	O
,	O
and	O
the	O
linen	O
they	O
took	O
out	O
of	O
a	O
drawer	O
.	O
Richard	B-pers
Clay	I-pers
.	O
On	O
the	O
6th	O
of	O
November	O
about	O
11	O
o'clock	O
at	O
night	O
,	O
I	O
and	O
the	O
Prisoner	O
and	O
one	O
John	B-pers
Paine	I-pers
,	O
went	O
to	O
the	O
Prosecutor	O
's	O
house	O
;	O
I	O
