TOKEN	NE
shoe	O
buckles	O
value	O
10	O
s.	O
a	O
pair	O
of	O
silver	O
knee	O
buckles	O
value	O
5	O
s.	O
five	O
pieces	O
of	O
gold	O
coin	O
called	O
guineas	O
value	O
5	O
l.	O
5	O
s.	O
one	O
piece	O
of	O
gold	O
coin	O
called	O
half-a-guinea	O
,	O
value	O
10	O
s.	O
6	O
d.	O
and	O
12	O
s.	O
6	O
d.	O
in	O
monies	O
numbered	O
,	O
the	O
goods	O
of	O
Robert	B-pers
Cotterell	I-pers
;	O
and	O
ANN	B-pers
GUY	I-pers
stands	O
indicted	O
for	O
receiving	O
on	O
the	O
10th	O
of	O
March	O
two	O
pieces	O
of	O
gold	O
coin	O
called	O
guineas	O
value	O
2	O
l.	O
2	O
s.	O
one	O
piece	O
of	O
gold	O
coin	O
called	O
half-a-guinea	O
value	O
10	O
s.	O
6	O
d.	O
parcel	O
of	O
the	O
said	O
goods	O
and	O
chattles	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
;	O
JOHN	B-pers
PINNICK	I-pers
also	O
stands	O
indicted	O
for	O
receiving	O
on	O
the	O
said	O
10th	O
day	O
of	O
March	O
one	O
pair	O
of	O
silver	O
shoe	O
buckels	O
value	O
20	O
s.	O
one	O
pair	O
of	O
knee	O
buckles	O
value	O
5	O
s.	O
and	O
one	O
piece	O
of	O
gold	O
coin	O
value	O
1	O
l.	O
1	O
s.	O
part	O
of	O
the	O
said	O
goods	O
and	O
monies	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
ROBERT	B-pers
COCKRILL	I-pers
sworn	O
.	O
I	O
am	O
a	O
seaman	O
belonging	O
to	O
his	O
majesty	O
,	O
I	O
lost	O
my	O
buckles	O
and	O
money	O
the	O
10th	O
of	O
March	O
,	O
in	O
Jacob	B-place
's	I-place
Court	I-place
;	O
at	O
three	O
o'clock	O
in	O
the	O
morning	O
I	O
went	O
along	O
with	O
the	O
prisoner	O
Sarah	B-pers
Hatchett	I-pers
,	O
I	O
found	O
her	O
at	O
the	O
corner	O
of	O
Jacob	O
's	O
Court	O
,	O
a	O
public	O
house	O
,	O
we	O
went	O
to	O
her	O
own	O
apartment	O
,	O
the	O
prisoner	O
Ann	B-pers
Guy	I-pers
came	O
and	O
said	O
John	B-pers
Pinnick	I-pers
was	O
below	O
,	O
she	O
took	O
us	O
into	O
her	O
apartment	O
and	O
desired	O
I	O
wou	O
'd	O
give	O
her	O
1	O
s.	O
for	O
the	O
time	O
I	O
should	O
stay	O
,	O
and	O
I	O
gave	O
her	O
1	O
s.	O
Pinnick	O
I	O
did	O
not	O
see	O
,	O
I	O
went	O
to	O
bed	O
with	O
her	O
and	O
fell	O
asleep	O
.	O
Court	O
.	O
So	O
you	O
paid	O
your	O
shilling	O
,	O
-	O
Yes	O
,	O
I	O
paid	O
my	O
shilling	O
to	O
Ann	B-pers
Guy	I-pers
,	O
I	O
went	O
to	O
bed	O
with	O
Hatchett	O
,	O
I	O
put	O
my	O
breeches	O
under	O
my	O
head	O
,	O
and	O
my	O
knee	O
and	O
shoe	O
buckles	O
in	O
my	O
breeches	O
pocket	O
,	O
in	O
the	O
morning	O
when	O
I	O
awaked	O
I	O
found	O
no	O
body	O
along	O
with	O
me	O
,	O
I	O
found	O
my	O
breeches	O
by	O
me	O
,	O
I	O
found	O
my	O
money	O
and	O
my	O
buckles	O
were	O
gone	O
,	O
I	O
went	O
down	O
and	O
asked	O
for	O
the	O
young	O
woman	O
,	O
Guy	O
said	O
she	O
was	O
not	O
there	O
,	O
I	O
said	O
I	O
was	O
robbed	O
,	O
Ann	B-pers
Guy	I-pers
said	O
then	O
she	O
would	O
be	O
damn	O
'd	O
but	O
she	O
would	O
have	O
her	O
wack	O
,	O
she	O
said	O
it	O
was	O
not	O
using	O
me	O
right	O
,	O
she	O
said	O
she	O
cou	O
'd	O
fix	O
her	O
now	O
in	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
but	O
she	O
wou	O
'd	O
be	O
damn	O
'd	O
if	O
she	O
wou	O
'd	O
apprehend	O
her	O
,	O
but	O
when	O
she	O
saw	O
her	O
she	O
wou	O
'd	O
be	O
damn	O
'd	O
if	O
she	O
did	O
not	O
have	O
her	O
share	O
;	O
I	O
fetched	O
a	O
constable	O
,	O
and	O
gave	O
charge	O
of	O
Ann	B-pers
Guy	I-pers
,	O
she	O
said	O
Pinnick	O
and	O
Hatchett	O
were	O
gone	O
together	O
,	O
and	O
that	O
he	O
had	O
got	O
part	O
of	O
the	O
money	O
and	O
the	O
buckles	O
;	O
we	O
heard	O
she	O
had	O
been	O
into	O
Mutton-lane	O
&	O
had	O
bought	O
a	O
gown	O
,	O
we	O
found	O
Pinnick	O
and	O
went	O
to	O
the	O
Justice	O
,	O
we	O
took	O
him	O
in	O
charge	O
,	O
he	O
denied	O
it	O
,	O
at	O
last	O
he	O
said	O
I	O
hope	O
youg	O
man	O
you	O
will	O
not	O
send	O
me	O
to	O
bridewell	O
,	O
if	O
you	O
will	O
not	O
I	O
will	O
deliver	O
the	O
property	O
up	O
,	O
for	O
I	O
have	O
them	O
about	O
me	O
now	O
,	O
I	O
took	O
him	O
into	O
the	O
Red	O
Lion	O
and	O
there	O
he	O
delivered	O
up	O
the	O
buckles	O
to	O
the	O
constable	O
,	O
we	O
took	O
him	O
before	O
Justice	O
Blackborow	O
;	O
on	O
the	O
Monday	O
the	O
buckles	O
were	O
produced	O
,	O
he	O
owned	O
he	O
had	O
received	O
a	O
guinea	O
of	O
the	O
money	O
and	O
the	O
buckles	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
,	O
but	O
had	O
returned	O
the	O
guinea	O
,	O
we	O
let	O
him	O
go	O
to	O
look	O
for	O
Sarah	B-pers
Hatchet	I-pers
,	O
he	O
did	O
not	O
return	O
on	O
Thursday	O
,	O
we	O
found	O
him	O
at	O
Islington	O
,	O
he	O
then	O
said	O
he	O
believed	O
he	O
cou	O
'd	O
find	O
her	O
,	O
we	O
found	O
her	O
,	O
they	O
every	O
one	O
owned	O
the	O
fact	O
,	O
Sarah	B-pers
Hatchett	I-pers
said	O
she	O
had	O
had	O
the	O
money	O
&	O
divided	O
it	O
along	O
with	O
the	O
rest	O
,	O
Guy	O
said	O
she	O
had	O
some	O
,	O
but	O
did	O
not	O
own	O
only	O
to	O
two	O
guineas	O
.	O
Court	O
.	O
Was	O
you	O
sober	O
or	O
in	O
liquor	O
?	O
-	O
Rather	O
a	O
little	O
in	O
liquor	O
.	O
Court	O
.	O
Was	O
you	O
sober	O
enough	O
to	O
know	O
whether	O
you	O
had	O
your	O
money	O
and	O
your	O
buckles	O
when	O
you	O
went	O
to	O
bed	O
?	O
-	O
Sober	O
enough	O
,	O
my	O
lord	O
;	O
I	O
have	O
had	O
neither	O
money	O
nor	O
buckles	O
,	O
the	O
constable	O
has	O
the	O
buckles	O
.	O
The	O
CONSTABLE	O
sworn	O
.	O
I	O
went	O
to	O
the	O
prisoner	O
's	O
apartment	O
and	O
saw	O
Guy	O
,	O
she	O
was	O
in	O
liquor	O
,	O
she	O
said	O
she	O
had	O
part	O
and	O
he	O
might	O
go	O
to	O
sea	O
for	O
more	O
.	O
I	O
found	O
Pinnick	O
and	O
asked	O
him	O
for	O
the	O
buckles	O
,	O
but	O
coming	O
along	O
he	O
said	O
he	O
had	O
them	O
,	O
and	O
produced	O
the	O
buckles	O
.	O
The	O
Buckles	O
produced	O
,	O
and	O
sworn	O
to	O
by	O
the	O
Prosecutor	O
.	O
On	O
Monday	O
I	O
let	O
him	O
go	O
to	O
seek	O
for	O
the	O
prisoner	O
Hatchett	O
,	O
and	O
we	O
found	O
her	O
at	O
Islington	O
,	O
when	O
before	O
the	O
Justice	O
the	O
prisoner	O
Hatchett	O
said	O
she	O
had	O
taken	O
the	O
money	O
and	O
the	O
buckles	O
that	O
Sunday	O
morning	O
.	O
Guy	O
said	O
she	O
had	O
it	O
when	O
we	O
first	O
took	O
her	O
,	O
and	O
denied	O
it	O
before	O
the	O
justice	O
.	O
Prisoner	O
Hatchett	O
.	O
I	O
never	O
had	O
any	O
thing	O
of	O
him	O
,	O
I	O
went	O
away	O
directly	O
,	O
because	O
he	O
wou	O
'd	O
not	O
give	O
me	O
any	O
thing	O
,	O
he	O
was	O
with	O
several	O
women	O
afterwards	O
.	O
Prisoner	O
Guise	O
.	O
I	O
never	O
saw	O
nothing	O
at	O
all	O
about	O
the	O
money	O
,	O
he	O
came	O
into	O
me	O
and	O
said	O
he	O
had	O
been	O
robbed	O
,	O
I	O
said	O
I	O
knew	O
nothing	O
of	O
it	O
,	O
the	O
girl	O
is	O
up	O
stairs	O
,	O
they	O
took	O
me	O
up	O
,	O
I	O
never	O
saw	O
the	O
girl	O
,	O
nor	O
know	O
who	O
she	O
is	O
.	O
Prisoner	O
Pinnick	O
.	O
I	O
wish	O
you	O
wou	O
'd	O
ask	O
the	O
constable	O
and	O
the	O
prosecutor	O
why	O
they	O
let	O
me	O
go	O
about	O
my	O
business	O
when	O
I	O
delivered	O
the	O
buckles	O
up	O
to	O
them	O
.	O
Court	O
.	O
That	O
is	O
a	O
very	O
proper	O
question	O
?	O
-	O
On	O
his	O
promise	O
to	O
fetch	O
Sarah	B-pers
Hatchett	I-pers
.	O
Court	O
.	O
Why	O
do	O
you	O
take	O
thieves	O
words	O
?	O
-	O
I	O
thought	O
it	O
might	O
be	O
the	O
means	O
of	O
returning	O
the	O
property	O
.	O
PINNICK	O
's	O
DEFENCE	O
.	O
On	O
Saturday	O
night	O
I	O
went	O
to	O
bed	O
about	O
half	O
after	O
eight	O
and	O
went	O
to	O
sleep	O
,	O
about	O
eleven	O
came	O
up	O
that	O
very	O
man	O
and	O
two	O
or	O
three	O
women	O
,	O
they	O
staid	O
an	O
hour	O
,	O
and	O
sent	O
for	O
liquor	O
till	O
about	O
twelve	O
,	O
and	O
the	O
women	O
were	O
so	O
drunk	O
they	O
cou	O
'd	O
hardly	O
walk	O
up	O
and	O
down	O
stairs	O
.	O
Court	O
.	O
How	O
came	O
you	O
by	O
the	O
buckles	O
?	O
-	O
I	O
found	O
the	O
buckles	O
when	O
I	O
got	O
up	O
in	O
the	O
morning	O
about	O
5	O
at	O
the	O
bottom	O
of	O
the	O
stairs	O
;	O
then	O
the	O
man	O
did	O
not	O
like	O
that	O
woman	O
,	O
but	O
he	O
must	O
go	O
into	O
another	O
room	O
in	O
the	O
next	O
house	O
,	O
and	O
women	O
went	O
backwards	O
and	O
forwards	O
till	O
three	O
o'clock	O
for	O
liquor	O
,	O
and	O
there	O
was	O
he	O
a	O
singing	O
&	O
roaring	O
,	O
that	O
I	O
cou	O
'd	O
not	O
have	O
any	O
rest	O
;	O
I	O
got	O
up	O
at	O
five	O
to	O
go	O
to	O
work	O
at	O
my	O
business	O
with	O
the	O
sheep	O
,	O
I	O
found	O
the	O
buckles	O
in	O
the	O
entry	O
,	O
I	O
shewed	O
the	O
buckles	O
all	O
the	O
morning	O
long	O
,	O
I	O
delivered	O
the	O
buckles	O
up	O
,	O
he	O
promised	O
me	O
,	O
and	O
said	O
,	O
let	O
the	O
whores	O
take	O
the	O
money	O
,	O
and	O
keep	O
it	O
and	O
be	O
damn	O
'd	O
;	O
he	O
took	O
me	O
to	O
goal	O
,	O
and	O
on	O
Monday	O
let	O
me	O
go	O
;	O
on	O
Thursday	O
he	O
came	O
to	O
me	O
,	O
says	O
he	O
,	O
here	O
is	O
a	O
shilling	O
if	O
you	O
can	O
find	O
this	O
Sarah	B-pers
Hatchett	I-pers
,	O
here	O
is	O
a	O
shilling	O
.	O
No	O
body	O
appeared	O
to	O
their	O
Characters	O
.	O
Court	O
to	O
Jury	O
.	O
I	O
do	O
not	O
know	O
that	O
there	O
can	O
be	O
an	O
accessary	O
after	O
the	O
fact	O
,	O
for	O
the	O
charge	O
of	O
receiving	O
money	O
,	O
I	O
doubt	O
therefore	O
,	O
whether	O
that	O
charge	O
will	O
hold	O
against	O
the	O
prisoner	O
Guy	O
.	O
HATCHETT	O
GUILTY	O
.	O
To	O
be	O
confined	O
to	O
hard	O
labour	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
.	O
GUY	O
,	O
ACQUITTED	O
.	O
PINNICK	O
GUILTY	O
.	O
To	O
be	O
confined	O
to	O
hard	O
labour	O
for	O
two	O
years	O
in	O
the	O
House	O
of	O
Correction	O
.	O
Tried	O
before	O
Mr.	O
BARON	B-pers
EYRE	I-pers
,	O
by	O
the	O
First	O
Middlesex	O
Jury	O
.	O
294.	O
JAMES	B-pers
HILL	I-pers
was	O
indicted	O
for	O
feloniously	O
and	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Jonas	B-pers
Holmes	I-pers
,	O
on	O
the	O
8th	O
of	O
April	O
,	O
in	O
the	O
night	O
,	O
with	O
intent	O
the	O
goods	O
,	O
chattles	O
and	O
monies	O
of	O
the	O
said	O
Jonas	O
,	O
feloniously	O
to	O
steal	O
,	O
take	O
and	O
carry	O
away	O
.	O
JONAS	B-pers
HOLMES	I-pers
sworn	O
.	O
On	O
Monday	O
night	O
the	O
8th	O
of	O
April	O
,	O
about	O
eight	O
o'clock	O
,	O
the	O
prisoner	O
pushed	O
the	O
shutter	O
of	O
my	O
kitchen	O
window	O
,	O
first	O
one	O
foot	O
then	O
the	O
other	O
,	O
I	O
was	O
looking	O
out	O
of	O
the	O
one	O
pair	O
of	O
stairs	O
window	O
,	O
I	O
saw	O
him	O
come	O
in	O
at	O
the	O
yard	O
,	O
I	O
saw	O
him	O
come	O
to	O
the	O
kitchen	O
window	O
which	O
looks	O
to	O
Crown-yard	B-place
,	I-place
Cherrytree-alley	I-place
,	O
he	O
pushed	O
in	O
the	O
window	O
with	O
his	O
foot	O
,	O
it	O
is	O
about	O
sixteen	O
inches	O
from	O
the	O
ground	O
,	O
the	O
casements	O
were	O
out	O
,	O
then	O
he	O
took	O
a	O
bricklayer	O
's	O
hammer	O
and	O
came	O
out	O
,	O
and	O
began	O
to	O
cut	O
a	O
lead	O
pipe	O
;	O
he	O
had	O
this	O
hammer	O
which	O
was	O
in	O
the	O
house	O
in	O
his	O
hand	O
(	O
producing	O
a	O
large	O
hammer	O
)	O
he	O
cut	O
the	O
water	O
pipe	O
which	O
runs	O
across	O
the	O
yard	O
,	O
the	O
water	O
being	O
on	O
spun	O
out	O
and	O
made	O
a	O
great	O
noise	O
,	O
and	O
I	O
came	O
and	O
took	O
him	O
at	O
the	O
pipe	O
,	O
he	O
threw	O
the	O
axe	O
into	O
the	O
skittle	O
ground	O
,	O
he	O
said	O
he	O
thought	O
the	O
devil	O
possessed	O
him	O
,	O
the	O
window	O
shutter	O
was	O
fastened	O
with	O
a	O
bolt	O
and	O
nails	O
that	O
evening	O
,	O
nobody	O
slept	O
in	O
the	O
house	O
,	O
it	O
was	O
my	O
house	O
when	O
the	O
pipe	O
was	O
laid	O
on	O
,	O
I	O
have	O
had	O
possession	O
of	O
it	O
these	O
six	O
weeks	O
.	O
Prisoner	O
.	O
As	O
I	O
was	O
going	O
home	O
after	O
I	O
had	O
done	O
work	O
,	O
I	O
met	O
an	O
acquaintance	O
,	O
and	O
he	O
asked	O
me	O
to	O
go	O
and	O
do	O
a	O
job	O
,	O
to	O
take	O
a	O
copper	O
out	O
,	O
he	O
thought	O
the	O
funnel	O
must	O
be	O
stopped	O
,	O
I	O
told	O
him	O
I	O
must	O
go	O
back	O
and	O
get	O
my	O
hammer	O
,	O
accordingly	O
I	O
went	O
to	O
get	O
my	O
hammer	O
,	O
and	O
knowing	O
the	O
shutter	O
was	O
but	O
just	O
nailed	O
,	O
it	O
might	O
be	O
the	O
course	O
of	O
a	O
minute	O
or	O
better	O
before	O
I	O
found	O
the	O
hammer	O
,	O
and	O
just	O
as	O
I	O
found	O
it	O
there	O
came	O
a	O
parcel	O
of	O
people	O
hooting	O
and	O
halloing	O
,	O
and	O
a	O
parcel	O
of	O
boys	O
stood	O
on	O
the	O
brick	O
wall	O
,	O
I	O
looked	O
at	O
them	O
some	O
time	O
,	O
after	O
that	O
I	O
came	O
out	O
,	O
and	O
as	O
I	O
was	O
coming	O
on	O
I	O
struck	O
my	O
foot	O
against	O
something	O
which	O
threw	O
the	O
water	O
up	O
;	O
I	O
was	O
at	O
work	O
on	O
the	O
premises	O
,	O
and	O
all	O
our	O
tools	O
were	O
there	O
,	O
I	O
did	O
not	O
think	O
of	O
bringing	O
any	O
body	O
to	O
my	O
character	O
.	O
To	O
the	O
Prosecutor	O
.	O
Was	O
he	O
at	O
work	O
there	O
?	O
-	O
Yes	O
.	O
Court	O
to	O
the	O
Prisoner	O
.	O
Did	O
you	O
know	O
that	O
this	O
was	O
a	O
capital	O
indictment	O
against	O
you	O
?	O
-	O
No	O
,	O
my	O
lord	O
,	O
I	O
understand	O
nothing	O
about	O
it	O
.	O
Court	O
.	O
It	O
is	O
peculiar	O
almost	O
to	O
the	O
crime	O
of	O
burglary	O
,	O
that	O
though	O
no	O
property	O
at	O
all	O
is	O
taken	O
,	O
yet	O
if	O
the	O
house	O
is	O
broke	O
and	O
entered	O
in	O
the	O
night	O
time	O
,	O
with	O
intention	O
to	O
steal	O
or	O
commit	O
any	O
other	O
felony	O
,	O
in	O
that	O
case	O
it	O
is	O
as	O
much	O
a	O
capital	O
offence	O
as	O
if	O
property	O
was	O
stolen	O
.	O
Jury	O
.	O
The	O
witness	O
said	O
he	O
never	O
saw	O
him	O
before	O
that	O
night	O
,	O
and	O
then	O
he	O
said	O
he	O
worked	O
there	O
.	O
Holmes	O
.	O
He	O
had	O
been	O
at	O
work	O
,	O
not	O
that	O
I	O
saw	O
him	O
,	O
I	O
know	O
there	O
were	O
bricklayers	O
at	O
work	O
,	O
I	O
believe	O
he	O
was	O
one	O
.	O
ACQUITTED	O
.	O
295.	O
JAMES	B-pers
HILL	I-pers
was	O
again	O
indicted	O
,	O
for	O
that	O
he	O
three	O
yards	O
of	O
leaden	O
pipe	O
,	O
the	O
goods	O
of	O
Jonas	B-pers
Holmes	I-pers
,	O
did	O
cut	O
and	O
break	O
,	O
with	O
intent	O
to	O
steal	O
against	O
the	O
form	O
of	O
the	O
statute	O
.	O
JONAS	B-pers
HOLMES	I-pers
sworn	O
.	O
He	O
cut	O
three	O
or	O
four	O
yards	O
of	O
the	O
pipe	O
by	O
the	O
cesspool	O
,	O
till	O
the	O
water	O
flew	O
upon	O
his	O
face	O
,	O
it	O
was	O
done	O
up	O
by	O
wall	O
hooks	O
,	O
one	O
or	O
two	O
.	O
Court	O
.	O
Let	O
me	O
look	O
at	O
the	O
act	O
of	O
parliament	O
,	O
(	O
reads	O
)	O
``	O
shall	O
cut	O
or	O
break	O
with	O
intent	O
to	O
steal	O
.	O
''	O
Describe	O
in	O
what	O
manner	O
he	O
had	O
cut	O
it	O
?	O
-	O
There	O
were	O
six	O
different	O
places	O
,	O
there	O
were	O
three	O
places	O
where	O
the	O
water	O
came	O
out	O
.	O
Court	O
.	O
Was	O
this	O
pipe	O
fixed	O
to	O
your	O
house	O
?	O
-	O
It	O
was	O
fixed	O
up	O
with	O
wall	O
hooks	O
,	O
the	O
wall	O
hooks	O
were	O
not	O
out	O
of	O
their	O
place	O
,	O
without	O
one	O
or	O
two	O
,	O
it	O
was	O
pushed	O
off	O
from	O
one	O
on	O
the	O
highest	O
side	O
.	O
Prisoner	O
.	O
I	O
never	O
touched	O
any	O
pipe	O
at	O
all	O
.	O
To	O
the	O
Prosecutor	O
.	O
You	O
are	O
sure	O
you	O
saw	O
him	O
do	O
it	O
?	O
-	O
Yes	O
;	O
and	O
he	O
owned	O
it	O
before	O
the	O
justice	O
,	O
I	O
saw	O
him	O
cut	O
it	O
off	O
the	O
outside	O
.	O
Court	O
.	O
The	O
cutting	O
,	O
though	O
it	O
is	O
not	O
cut	O
through	O
,	O
is	O
yet	O
within	O
the	O
words	O
of	O
this	O
act	O
of	O
parliament	O
,	O
the	O
intention	O
with	O
which	O
it	O
was	O
done	O
is	O
the	O
principal	O
object	O
.	O
GUILTY	O
.	O
To	O
be	O
publickly	O
whipped	O
and	O
confined	O
to	O
hard	O
labour	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
.	O
Tried	O
by	O
the	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
EYRE	I-pers
.	O
296	O
.	O
297.	O
WILLIAM	B-pers
BREWSTER	I-pers
and	O
NATHANIEL	B-pers
WALLIS	I-pers
were	O
indicted	O
for	O
feloniously	O
making	O
an	O
assault	O
upon	O
Campbell	B-pers
Russel	I-pers
,	O
spinster	O
,	O
in	O
a	O
certain	O
field	O
,	O
and	O
open	O
place	O
near	O
the	O
King	O
's	O
highway	O
,	O
upon	O
the	O
24th	O
of	O
February	O
last	O
,	O
and	O
putting	O
her	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
her	O
life	O
,	O
and	O
taking	O
from	O
her	O
person	O
a	O
silk	O
cloak	O
,	O
value	O
10	O
s.	O
a	O
brown	O
jean	O
pocket	O
,	O
value	O
1	O
s.	O
five	O
iron	O
keys	O
,	O
value	O
6	O
d.	O
a	O
cotton	O
handkerchief	O
,	O
value	O
1	O
s.	O
a	O
silver	O
sixpence	O
in	O
money	O
;	O
the	O
monies	O
,	O
goods	O
,	O
and	O
chattels	O
of	O
the	O
said	O
Campbell	B-pers
Russel	I-pers
.	O
CAMPBELL	B-pers
RUSSEL	I-pers
sworn	O
.	O
I	O
live	O
in	O
Greenfield-street	O
,	O
Whitechapel	O
,	O
I	O
was	O
robbed	O
on	O
Sunday	O
evening	O
,	O
the	O
24th	O
of	O
February	O
,	O
between	O
seven	O
and	O
eight	O
in	O
the	O
evening	O
,	O
about	O
the	O
middle	O
of	O
Stepney-fields	B-place
;	O
one	O
Morrison	O
and	O
one	O
Adamson	O
,	O
two	O
young	O
men	O
,	O
were	O
walking	O
with	O
me	O
,	O
I	O
was	O
going	O
home	O
,	O
I	O
live	O
with	O
a	O
relation	O
at	O
present	O
,	O
four	O
men	O
came	O
up	O
and	O
attacked	O
us	O
,	O
and	O
one	O
of	O
the	O
gentlemen	O
struck	O
one	O
and	O
run	O
away	O
,	O
and	O
the	O
other	O
staid	O
,	O
and	O
they	O
beat	O
him	O
,	O
then	O
they	O
came	O
and	O
robbed	O
me	O
of	O
the	O
things	O
;	O
four	O
men	O
attacked	O
us	O
,	O
and	O
three	O
staid	O
by	O
,	O
and	O
one	O
run	O
after	O
the	O
young	O
man	O
that	O
went	O
away	O
;	O
I	O
lost	O
a	O
cloak	O
,	O
pocket	O
,	O
some	O
keys	O
,	O
a	O
pocket	O
handkerchief	O
,	O
and	O
two	O
six-pences	O
,	O
the	O
men	O
had	O
weapons	O
all	O
of	O
them	O
,	O
I	O
took	O
them	O
to	O
be	O
cutlasses	O
,	O
it	O
was	O
dark	O
,	O
but	O
good	O
moon	O
light	O
;	O
that	O
Wm	B-pers
.	I-pers
Brewster	I-pers
I	O
think	O
I	O
have	O
an	O
idea	O
of	O
,	O
but	O
can	O
not	O
swear	O
positively	O
to	O
them	O
.	O
There	O
were	O
two	O
people	O
coming	O
up	O
,	O
and	O
these	O
men	O
desired	O
us	O
to	O
go	O
along	O
quietly	O
,	O
and	O
they	O
went	O
off	O
towards	O
Stepney	O
as	O
far	O
as	O
I	O
could	O
see	O
,	O
I	O
never	O
found	O
any	O
of	O
my	O
things	O
again	O
.	O
Cross-Examination	O
.	O
All	O
you	O
can	O
say	O
is	O
,	O
Brewster	O
is	O
like	O
one	O
of	O
the	O
men	O
that	O
robbed	O
you	O
?	O
-	O
Yes	O
.	O
I	O
saw	O
these	O
men	O
at	O
the	O
office	O
on	O
the	O
Tuesday	O
after	O
at	O
Justice	O
Staples	O
'	O
I	O
think	O
.	O
JOSEPH	B-pers
LEVI	I-pers
sworn	O
.	O
On	O
Monday	O
morning	O
after	O
the	O
gentlewoman	O
was	O
robbed	O
,	O
I	O
attended	O
at	O
the	O
Rotation-office	O
,	O
she	O
came	O
to	O
me	O
and	O
asked	O
if	O
I	O
had	O
heard	O
of	O
any	O
body	O
being	O
robbed	O
in	O
Stepney-fields	O
,	O
I	O
told	O
her	O
I	O
had	O
,	O
a	O
man	O
there	O
said	O
I	O
know	O
them	O
all	O
,	O
I	O
said	O
if	O
you	O
do	O
I	O
will	O
be	O
obliged	O
to	O
you	O
to	O
tell	O
me	O
their	O
names	O
;	O
said	O
he	O
there	O
were	O
Wallis	O
,	O
Brewster	O
,	O
Thompson	O
,	O
and	O
Davis	O
,	O
he	O
knew	O
them	O
,	O
and	O
asked	O
if	O
I	O
did	O
;	O
I	O
said	O
I	O
do	O
not	O
,	O
I	O
will	O
be	O
obliged	O
to	O
you	O
if	O
you	O
will	O
tell	O
me	O
where	O
they	O
live	O
;	O
he	O
said	O
he	O
would	O
not	O
then	O
,	O
but	O
he	O
would	O
shew	O
me	O
on	O
Tuesday	O
morning	O
;	O
we	O
went	O
and	O
knocked	O
him	O
up	O
,	O
we	O
went	O
to	O
Fryingpan-alley	O
to	O
their	O
rooms	O
,	O
the	O
man	O
said	O
for	O
God	O
's	O
sake	O
never	O
mention	O
my	O
name	O
,	O
we	O
broke	O
open	O
the	O
door	O
and	O
Wallis	O
was	O
in	O
bed	O
with	O
a	O
girl	O
of	O
the	O
town	O
that	O
he	O
coha	O
bits	O
with	O
in	O
Fryingpan-alley	O
,	O
almost	O
opposite	O
to	O
Gravel-lane	O
,	O
I	O
took	O
a	O
coat	O
up	O
that	O
was	O
on	O
the	O
foot	O
of	O
the	O
bed	O
,	O
and	O
here	O
are	O
the	O
things	O
(	O
produces	O
the	O
coat	O
)	O
within	O
side	O
to	O
which	O
they	O
commonly	O
hang	O
a	O
cutlass	O
,	O
he	O
said	O
it	O
was	O
not	O
his	O
coat	O
,	O
it	O
did	O
not	O
fit	O
him	O
,	O
the	O
justice	O
made	O
him	O
put	O
it	O
on	O
,	O
it	O
did	O
fit	O
him	O
,	O
we	O
asked	O
him	O
where	O
he	O
was	O
on	O
Sunday	O
night	O
;	O
he	O
said	O
,	O
damn	O
your	O
eyes	O
I	O
was	O
out	O
a	O
thieving	O
,	O
but	O
I	O
met	O
with	O
nothing	O
to	O
suit	O
my	O
purpose	O
;	O
we	O
went	O
with	O
him	O
to	O
the	O
Rotation	O
Office	O
;	O
the	O
gentlewoman	O
when	O
we	O
first	O
took	O
Wallis	O
on	O
the	O
Tuesday	O
morning	O
was	O
desired	O
to	O
go	O
into	O
the	O
tap-room	O
and	O
see	O
if	O
she	O
knew	O
him	O
,	O
it	O
was	O
a	O
very	O
long	O
room	O
,	O
she	O
was	O
asked	O
if	O
she	O
knew	O
any	O
body	O
there	O
,	O
she	O
was	O
timorsome	O
,	O
but	O
said	O
she	O
believed	O
Wallis	O
to	O
be	O
the	O
man	O
,	O
but	O
could	O
not	O
rightly	O
swear	O
to	O
him	O
.	O
On	O
Thursday	O
she	O
positively	O
swore	O
Brewster	O
was	O
the	O
man	O
;	O
when	O
we	O
took	O
Wallis	O
out	O
of	O
bed	O
,	O
we	O
asked	O
him	O
where	O
he	O
was	O
on	O
the	O
Sunday	O
night	O
,	O
he	O
said	O
he	O
was	O
at	O
his	O
sister	O
's	O
,	O
as	O
soon	O
as	O
it	O
was	O
daylight	O
I	O
sent	O
Mathews	O
and	O
another	O
person	O
to	O
the	O
sister	O
's	O
,	O
who	O
will	O
give	O
you	O
an	O
account	O
of	O
what	O
the	O
sister	O
said	O
.	O
-	O
MATHEWS	O
sworn	O
.	O
On	O
the	O
24th	O
of	O
February	O
last	O
I	O
was	O
called	O
out	O
of	O
my	O
bed	O
to	O
go	O
into	O
Whitechapel	O
fields	O
to	O
apprehend	O
some	O
footpads	O
,	O
