TOKEN	NE
Selfer	I-pers
.	O
No	O
,	O
I	O
did	O
not	O
to	O
my	O
knowledge	O
.	O
He	O
deliver	O
'd	O
me	O
5	O
carcasses	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
bought	O
these	O
ten	O
sheep	O
in	O
Cow-lane	O
,	O
at	O
the	O
second	O
turning	O
on	O
the	O
left-hand	O
,	O
going	O
towards	O
Smithfield	O
.	O
Going	O
past	O
the	O
Fleet	O
market	O
,	O
I	O
overtook	O
a	O
man	O
who	O
said	O
his	O
name	O
was	O
Brown	O
,	O
and	O
that	O
he	O
lived	O
at	O
Hertford	O
:	O
there	O
was	O
not	O
a	O
single	O
mark	O
or	O
clip	O
on	O
them	O
.	O
The	O
three	O
skins	O
produced	O
in	O
court	O
,	O
with	O
the	O
clips	O
plain	O
to	O
be	O
seen	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
William	B-pers
Partridge	I-pers
.	O
These	O
are	O
the	O
skins	O
which	O
I	O
took	O
up	O
at	O
the	O
prisoner	O
's	O
door	O
by	O
his	O
directions	O
to	O
carry	O
to	O
Mr.	O
Hill	O
.	O
For	O
the	O
prisoner	O
.	O
Robert	B-pers
Churchill	I-pers
.	O
I	O
work	O
for	O
a	O
plaisterer	O
in	O
Abchurch-lane	O
,	O
and	O
have	O
seen	O
the	O
prisoner	O
two	O
or	O
three	O
times	O
before	O
the	O
11th	O
of	O
May	O
;	O
but	O
on	O
that	O
day	O
I	O
was	O
going	O
up	O
Cow-lane	O
and	O
saw	O
the	O
prisoner	O
talking	O
along	O
with	O
a	O
man	O
about	O
my	O
height	O
,	O
like	O
a	O
farmer	O
,	O
who	O
had	O
a	O
white	O
frock	O
on	O
,	O
driving	O
some	O
sheep	O
,	O
and	O
saw	O
the	O
prisoner	O
put	O
his	O
hand	O
to	O
his	O
right	O
pocket	O
and	O
pull	O
out	O
a	O
purse	O
,	O
with	O
some	O
money	O
,	O
and	O
wished	O
him	O
good	O
luck	O
;	O
but	O
what	O
money	O
he	O
gave	O
I	O
know	O
not	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
this	O
?	O
Churchill	O
.	O
This	O
was	O
about	O
seven	O
o'clock	O
in	O
the	O
morning	O
?	O
Q	O
.	O
How	O
many	O
sheep	O
was	O
the	O
man	O
driving	O
?	O
Churchill	O
.	O
There	O
might	O
be	O
nine	O
,	O
ten	O
,	O
or	O
twelve	O
.	O
Ann	B-pers
Baker	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
a	O
twelve-month	O
almost	O
;	O
he	O
is	O
a	O
house-keeper	O
and	O
bears	O
a	O
very	O
good	O
character	O
:	O
and	O
I	O
believe	O
he	O
is	O
not	O
a	O
man	O
that	O
would	O
steal	O
sheep	O
.	O
Henry	B-pers
Miland	I-pers
.	O
The	O
prisoner	O
was	O
my	O
servant	O
from	O
the	O
4th	O
of	O
May	O
1751	O
,	O
to	O
the	O
4th	O
of	O
September	O
following	O
,	O
and	O
he	O
always	O
behaved	O
honest	O
and	O
just	O
,	O
I	O
have	O
trusted	O
him	O
with	O
money	O
to	O
lay	O
out	O
,	O
which	O
he	O
has	O
always	O
done	O
for	O
me	O
very	O
honestly	O
David	O
Jenkins	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
almost	O
twelve	O
months	O
,	O
and	O
he	O
bears	O
a	O
very	O
good	O
character	O
.	O
Andrew	B-pers
Boher	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
twelve	O
months	O
,	O
he	O
has	O
a	O
very	O
good	O
character	O
as	O
far	O
as	O
I	O
know	O
:	O
I	O
lodge	O
in	O
his	O
house	O
.	O
William	B-pers
May	I-pers
.	O
I	O
live	O
within	O
five	O
or	O
six	O
doors	O
of	O
the	O
prisoner	O
,	O
I	O
know	O
no	O
harm	O
of	O
the	O
man	O
,	O
but	O
have	O
no	O
acquaintance	O
nor	O
any	O
dealings	O
with	O
him	O
.	O
Thomas	B-pers
Young	I-pers
.	O
I	O
have	O
known	O
him	O
upwards	O
of	O
twelve	O
months	O
and	O
have	O
had	O
dealings	O
with	O
him	O
,	O
and	O
he	O
has	O
always	O
behaved	O
like	O
an	O
honest	O
man	O
.	O
Charles	B-pers
Jenns	I-pers
.	O
I	O
have	O
known	O
him	O
above	O
a	O
year	O
,	O
and	O
have	O
been	O
very	O
intimate	O
with	O
him	O
.	O
Q	O
.	O
What	O
is	O
his	O
character	O
?	O
Jenns	O
.	O
His	O
character	O
is	O
,	O
what	O
he	O
trades	O
for	O
he	O
pays	O
very	O
honestly	O
:	O
I	O
take	O
him	O
to	O
be	O
an	O
honest	O
man	O
,	O
far	O
from	O
a	O
sheep-stealer	O
.	O
-	O
Carr	O
.	O
I	O
lodged	O
at	O
Mr.	O
Miland	O
's	O
when	O
the	O
prisoner	O
lived	O
there	O
,	O
and	O
all	O
the	O
while	O
he	O
was	O
there	O
I	O
never	O
heard	O
any	O
complaint	O
at	O
all	O
of	O
him	O
.	O
-	O
Laws	O
.	O
I	O
have	O
known	O
and	O
dealt	O
with	O
the	O
prisoner	O
for	O
a	O
year	O
and	O
better	O
,	O
I	O
live	O
in	O
Great	O
Russel-street	O
,	O
he	O
always	O
dealt	O
fair	O
and	O
honestly	O
with	O
me	O
as	O
any	O
man	O
in	O
England	O
,	O
and	O
I	O
never	O
heard	O
a	O
bad	O
character	O
of	O
him	O
in	O
my	O
life	O
.	O
-	O
Street	O
.	O
I	O
have	O
known	O
him	O
eighteen	O
years	O
,	O
and	O
really	O
think	O
he	O
is	O
an	O
honest	O
man	O
.	O
Q	O
.	O
Is	O
there	O
any	O
person	O
here	O
in	O
court	O
,	O
that	O
can	O
give	O
an	O
account	O
,	O
and	O
knows	O
Cow-lane	O
,	O
whether	O
sheep	O
are	O
bought	O
and	O
sold	O
there	O
?	O
Henry	B-pers
Brown	I-pers
.	O
I	O
can	O
,	O
my	O
lord	O
.	O
[	O
He	O
is	O
sworn	O
.	O
]	O
I	O
buy	O
sheep	O
in	O
Smithfield	O
market	O
almost	O
every	O
market-day	O
,	O
they	O
are	O
generally	O
bought	O
in	O
penns	O
or	O
rails	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
it	O
is	O
usual	O
to	O
buy	O
sheep	O
in	O
alleys	O
in	O
Cow-lane	O
?	O
Brown	O
.	O
I	O
know	O
Cow-lane	O
,	O
it	O
leads	O
up	O
into	O
Smithfield	O
;	O
it	O
is	O
not	O
usual	O
to	O
buy	O
sheep	O
there	O
,	O
nor	O
I	O
never	O
heard	O
of	O
any	O
being	O
bought	O
there	O
,	O
or	O
any	O
alleys	O
thereabouts	O
.	O
There	O
are	O
always	O
houses	O
appointed	O
by	O
the	O
salesmen	O
to	O
pay	O
the	O
money	O
at	O
.	O
Acquitted	O
.	O
301	O
,	O
302	O
,	O
303	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Selwood	I-pers
,	O
Mary	B-pers
M'Daniel	I-pers
,	O
and	O
Martha	B-pers
Atkins	I-pers
,	O
spinsters	O
,	O
were	O
indicted	O
for	O
stealing	O
two	O
calimancoe	O
petticoats	O
,	O
val	O
.	O
20	O
s.	O
one	O
linnen	O
apron	O
,	O
val	O
.	O
8	O
s.	O
one	O
pair	O
of	O
stockings	O
,	O
one	O
linnen	O
handkerchief	O
,	O
one	O
linnen	O
shift	O
,	O
one	O
calimancoe	O
gown	O
,	O
one	O
pair	O
of	O
stays	O
,	O
one	O
cloth	O
cloak	O
,	O
one	O
hat	O
,	O
the	O
goods	O
of	O
Robert	B-pers
Clark	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
Mary	B-pers
Rian	I-pers
,	O
widow	O
,	O
March	O
10	O
.	O
*	O
Clare	B-pers
Clark	I-pers
.	O
I	O
am	O
wife	O
to	O
Robert	B-pers
Clark	I-pers
,	O
who	O
is	O
a	O
serjeant	O
in	O
general	O
Skelton	O
's	O
regiment	O
,	O
and	O
is	O
abroad	O
:	O
I	O
was	O
in	O
lodgings	O
at	O
Lambeth	O
,	O
but	O
on	O
the	O
10th	O
of	O
March	O
I	O
had	O
been	O
at	O
the	O
Red	O
Horse	O
in	O
Old	O
Bond	O
street	O
with	O
a	O
gentleman	O
,	O
and	O
in	O
coming	O
home	O
between	O
10	O
and	O
11	O
at	O
night	O
I	O
lost	O
my	O
way	O
,	O
so	O
asked	O
my	O
way	O
of	O
Elizabeth	B-pers
Selwood	I-pers
,	O
whom	O
I	O
met	O
in	O
the	O
street	O
of	O
Charing	O
cross	O
;	O
she	O
said	O
I	O
had	O
a	O
long	O
way	O
thither	O
,	O
and	O
as	O
it	O
was	O
late	O
she	O
would	O
shew	O
me	O
a	O
very	O
honest	O
house	O
where	O
I	O
might	O
lie	O
,	O
the	O
other	O
two	O
prisoners	O
came	O
to	O
us	O
,	O
and	O
they	O
perswaded	O
me	O
to	O
go	O
.	O
I	O
went	O
with	O
them	O
,	O
and	O
there	O
went	O
to	O
bed	O
,	O
and	O
one	O
of	O
them	O
,	O
I	O
know	O
not	O
which	O
it	O
was	O
,	O
undressed	O
herself	O
and	O
went	O
to	O
bed	O
with	O
me	O
;	O
she	O
persuaded	O
me	O
to	O
lie	O
without	O
my	O
shift	O
,	O
but	O
when	O
I	O
awaked	O
I	O
had	O
not	O
a	O
rag	O
to	O
put	O
on	O
.	O
I	O
had	O
10	O
d.	O
in	O
money	O
,	O
which	O
was	O
gone	O
also	O
.	O
The	O
man	O
of	O
the	O
house	O
awak	O
'd	O
me	O
about	O
twelve	O
or	O
one	O
.	O
Q	O
What	O
did	O
you	O
lose	O
?	O
Clark	O
.	O
I	O
lost	O
two	O
quilted	O
petticoats	O
,	O
a	O
calimancoe	O
gown	O
,	O
a	O
white	O
long	O
lawn	O
apron	O
,	O
two	O
pair	O
of	O
stockings	O
,	O
a	O
muslin	O
handkerchief	O
,	O
a	O
holland	O
shift	O
trimm	O
'd	O
,	O
a	O
pair	O
of	O
stays	O
,	O
a	O
red	O
cloak	O
,	O
and	O
a	O
hat	O
.	O
Q	O
.	O
Whose	O
house	O
did	O
they	O
take	O
you	O
to	O
?	O
Clark	O
.	O
They	O
said	O
it	O
was	O
the	O
house	O
of	O
Mrs.	O
Rian	O
,	O
I	O
never	O
was	O
there	O
before	O
.	O
James	B-pers
Cole	I-pers
.	O
I	O
lodge	O
in	O
the	O
house	O
of	O
Rian	O
,	O
and	O
was	O
in	O
bed	O
with	O
my	O
wife	O
,	O
the	O
people	O
on	O
the	O
same	O
floor	O
where	O
the	O
prosecutrix	O
lay	O
had	O
a	O
mistrust	O
the	O
prisoners	O
were	O
robbing	O
her	O
:	O
they	O
all	O
lodged	O
there	O
at	O
the	O
time	O
:	O
the	O
people	O
heard	O
a	O
rustling	O
in	O
the	O
room	O
,	O
and	O
somebody	O
go	O
down	O
stairs	O
,	O
so	O
call	O
'd	O
out	O
,	O
I	O
got	O
up	O
and	O
went	O
into	O
the	O
room	O
,	O
there	O
lay	O
the	O
prosecutrix	O
as	O
naked	O
as	O
she	O
was	O
born	O
.	O
There	O
was	O
an	O
old	O
pair	O
of	O
shoes	O
standing	O
by	O
the	O
bed	O
,	O
and	O
no	O
other	O
cloaths	O
,	O
the	O
three	O
prisoner	O
were	O
gone	O
.	O
I	O
got	O
up	O
and	O
pursued	O
them	O
,	O
and	O
heard	O
of	O
them	O
at	O
Fleet-ditch	O
by	O
a	O
saloop	O
woman	O
;	O
when	O
I	O
had	O
got	O
into	O
Rosemary-lane	O
I	O
found	O
them	O
all	O
three	O
in	O
a	O
publick-house	O
called	O
the	O
Windmill	O
;	O
they	O
had	O
the	O
gown	O
,	O
the	O
hat	O
,	O
the	O
cloak	O
and	O
stays	O
with	O
them	O
,	O
some	O
in	O
their	O
aprons	O
,	O
and	O
some	O
on	O
.	O
The	O
gown	O
was	O
on	O
Selwood	O
's	O
back	O
,	O
she	O
also	O
had	O
on	O
the	O
apron	O
;	O
M'Daniel	O
had	O
the	O
hat	O
in	O
her	O
apron	O
,	O
but	O
ca	O
n't	O
say	O
whether	O
Atkins	O
had	O
any	O
thing	O
or	O
not	O
.	O
Q	O
.	O
What	O
time	O
was	O
this	O
?	O
Cole	O
.	O
This	O
was	O
between	O
five	O
and	O
six	O
in	O
the	O
morning	O
,	O
on	O
the	O
11th	O
of	O
March	O
,	O
Moses	B-pers
Booth	I-pers
was	O
along	O
with	O
me	O
,	O
I	O
left	O
him	O
with	O
them	O
while	O
I	O
went	O
for	O
a	O
constable	O
;	O
they	O
got	O
up	O
and	O
went	O
away	O
,	O
he	O
followed	O
them	O
,	O
and	O
on	O
Tower-hill	O
he	O
met	O
with	O
a	O
constable	O
and	O
secured	O
them	O
.	O
M'Daniel	O
's	O
Defence	O
.	O
I	O
met	O
with	O
Elizabeth	B-pers
Selwood	I-pers
who	O
asked	O
me	O
to	O
drink	O
part	O
of	O
a	O
pot	O
of	O
beer	O
,	O
and	O
can	O
clear	O
me	O
of	O
the	O
affair	O
.	O
I	O
am	O
an	O
Irishwoman	O
,	O
and	O
have	O
not	O
been	O
in	O
London	O
above	O
three	O
weeks	O
,	O
I	O
do	O
n't	O
lodge	O
in	O
that	O
house	O
.	O
Selwood	O
's	O
Defence	O
.	O
These	O
two	O
other	O
prisoners	O
are	O
very	O
innocent	O
of	O
the	O
affair	O
,	O
my	O
prosecutrix	O
met	O
me	O
about	O
nine	O
of	O
the	O
clock	O
in	O
St.	O
Giles	O
's	O
,	O
as	O
I	O
was	O
going	O
to	O
Clare-market	O
to	O
buy	O
some	O
steaks	O
for	O
my	O
supper	O
,	O
and	O
asked	O
me	O
the	O
way	O
to	O
Lambeth	O
,	O
and	O
to	O
shew	O
her	O
the	O
way	O
to	O
Charing-cross	O
:	O
I	O
said	O
I	O
could	O
not	O
afford	O
to	O
go	O
for	O
nothing	O
;	O
she	O
said	O
she	O
would	O
give	O
me	O
a	O
pint	O
of	O
beer	O
,	O
and	O
we	O
went	O
into	O
a	O
house	O
in	O
High-street	O
,	O
and	O
had	O
two	O
pints	O
,	O
she	O
desired	O
I	O
'd	O
help	O
her	O
to	O
a	O
lodging	O
,	O
she	O
is	O
a	O
common	O
woman	O
of	O
the	O
town	O
,	O
and	O
agreed	O
that	O
if	O
I	O
would	O
go	O
out	O
a	O
whoring	O
for	O
her	O
,	O
she	O
'd	O
lend	O
me	O
her	O
things	O
,	O
so	O
that	O
we	O
might	O
get	O
some	O
money	O
;	O
and	O
I	O
was	O
to	O
go	O
along	O
with	O
her	O
home	O
to	O
Lambeth	O
.	O
I	O
took	O
her	O
to	O
this	O
house	O
,	O
of	O
which	O
Cole	O
the	O
evidence	O
is	O
landlord	O
under	O
Mary	B-pers
Rian	I-pers
,	O
he	O
keeps	O
a	O
disorderly	O
house	O
,	O
the	O
prosecutrix	O
went	O
to	O
bed	O
and	O
lent	O
me	O
these	O
things	O
,	O
and	O
helped	O
me	O
to	O
put	O
them	O
on	O
my	O
back	O
,	O
and	O
said	O
I	O
should	O
look	O
well	O
in	O
them	O
,	O
and	O
get	O
more	O
money	O
,	O
I	O
went	O
out	O
according	O
to	O
her	O
order	O
,	O
and	O
happened	O
to	O
meet	O
with	O
an	O
old	O
acquaintance	O
from	O
my	O
country	O
,	O
I	O
am	O
a	O
west-country	O
girl	O
,	O
I	O
have	O
known	O
but	O
little	O
what	O
whoring	O
is	O
in	O
my	O
life	O
,	O
and	O
work	O
hard	O
for	O
my	O
bread	O
.	O
My	O
friend	O
was	O
going	O
to	O
Rag-fair	O
for	O
some	O
prize-money	O
and	O
said	O
he	O
'd	O
treat	O
me	O
if	O
I	O
'd	O
go	O
with	O
him	O
,	O
I	O
happened	O
to	O
meet	O
with	O
the	O
two	O
other	O
prisoners	O
,	O
so	O
we	O
went	O
into	O
an	O
alehouse	O
and	O
I	O
desir	O
'd	O
one	O
of	O
them	O
to	O
hold	O
the	O
hat	O
for	O
me	O
.	O
Atkins	O
's	O
Defence	O
.	O
I	O
happened	O
to	O
meet	O
with	O
Selwood	O
,	O
and	O
drank	O
part	O
of	O
a	O
pot	O
of	O
beer	O
,	O
and	O
they	O
came	O
and	O
took	O
me	O
.	O
All	O
three	O
Guilty	O
of	O
Felony	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
304	O
.	O
(	O
M.	O
)	O
Peter	B-pers
Ticknor	I-pers
was	O
indicted	O
for	O
returning	O
from	O
transportation	O
before	O
the	O
expiration	O
of	O
his	O
time	O
.	O
*	O
[	O
It	O
appeared	O
that	O
the	O
crime	O
for	O
which	O
he	O
was	O
transported	O
was	O
that	O
of	O
going	O
arm	O
'd	O
with	O
Fire-arms	O
and	O
other	O
offensive	O
weapons	O
,	O
in	O
order	O
for	O
landing	O
and	O
running	O
uncustom	O
'd	O
goods	O
which	O
were	O
liable	O
to	O
pay	O
duty	O
,	O
which	O
had	O
not	O
been	O
paid	O
or	O
secured	O
.	O
The	O
Crime	O
committed	O
at	O
Lidd	O
in	O
the	O
county	O
of	O
Kent	O
,	O
the	O
22d	O
of	O
December	O
,	O
in	O
the	O
18th	O
Year	O
of	O
his	O
present	O
Majesty	O
's	O
Reign	O
.	O
That	O
he	O
was	O
tried	O
for	O
the	O
same	O
at	O
the	O
Sessions-House	O
in	O
the	O
Old-Bailey	O
,	O
in	O
December	O
Sessions	O
,	O
1747	O
,	O
being	O
in	O
the	O
mayoralty	O
of	O
the	O
Right	O
Honourable	O
Sir	O
Robert	B-pers
Ladbroke	I-pers
,	O
Knt	O
.	O
]	O
[	O
The	O
Record	O
of	O
his	O
Conviction	O
was	O
read	O
in	O
Court	O
.	O
]	O
Henry	B-pers
Baldwin	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
tried	O
here	O
in	O
1747	O
,	O
in	O
December	O
sessions	O
,	O
for	O
riding	O
with	O
fire	O
arms	O
;	O
he	O
was	O
convicted	O
,	O
and	O
I	O
was	O
in	O
court	O
at	O
the	O
same	O
time	O
he	O
was	O
cast	O
for	O
transportation	O
.	O
Q	O
.	O
What	O
name	O
was	O
he	O
tried	O
by	O
?	O
Baldwin	O
.	O
By	O
the	O
name	O
of	O
Peter	B-pers
Tickner	I-pers
,	O
I	O
took	O
him	O
upon	O
Black-heath	O
the	O
20th	O
of	O
February	O
last	O
,	O
Jacob	B-pers
Pring	I-pers
,	O
my	O
partner	O
,	O
was	O
with	O
me	O
at	O
the	O
time	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Baldwin	O
.	O
We	O
are	O
custom-house	O
officers	O
.	O
Jacob	B-pers
Pring	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
this	O
ten	O
years	O
,	O
and	O
was	O
with	O
Mr.	O
Baldwin	O
on	O
the	O
20th	O
of	O
Feb.	O
when	O
we	O
met	O
with	O
and	O
took	O
the	O
prisoner	O
on	O
Blackheath	O
.	O
Mr.	O
Anderson	O
.	O
I	O
was	O
an	O
evidence	O
against	O
the	O
prisoner	O
in	O
the	O
year	O
1747	O
;	O
he	O
was	O
cast	O
,	O
and	O
order	O
'd	O
for	O
transportation	O
for	O
the	O
term	O
of	O
seven	O
years	O
.	O
The	O
prisoner	O
in	O
his	O
defence	O
said	O
,	O
that	O
he	O
was	O
carried	O
over	O
to	O
America	O
,	O
and	O
taken	O
prisoner	O
going	O
to	O
Jamaica	O
,	O
and	O
carried	O
into	O
St.	O
Domingo	O
in	O
Hispaniola	O
,	O
and	O
detained	O
there	O
two	O
months	O
;	O
after	O
that	O
he	O
was	O
carried	O
to	O
Port-Royal	O
,	O
and	O
pressed	O
on	O
board	O
an	O
English	O
man	O
of	O
war	O
;	O
about	O
two	O
days	O
after	O
there	O
was	O
a	O
cessation	O
of	O
arms	O
,	O
and	O
a	O
merchant-man	O
coming	O
for	O
London	O
and	O
wanting	O
hands	O
,	O
he	O
was	O
put	O
on	O
board	O
her	O
,	O
that	O
he	O
went	O
and	O
lived	O
at	O
Bologne	O
in	O
France	O
,	O
where	O
he	O
got	O
intelligence	O
of	O
a	O
conspiracy	O
by	O
the	O
smugglers	O
to	O
destroy	O
the	O
duke	O
of	O
Richmond	O
's	O
house	O
,	O
and	O
murder	O
him	O
if	O
they	O
could	O
catch	O
him	O
;	O
that	O
he	O
came	O
over	O
privately	O
to	O
acquaint	O
the	O
duke	O
with	O
it	O
,	O
and	O
after	O
that	O
dar	O
'd	O
not	O
go	O
back	O
again	O
.	O
Guilty	O
,	O
Death	O
.	O
305	O
.	O
(	O
L.	O
)	O
Docia	B-pers
Fife	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
that	O
she	O
on	O
the	O
26th	O
of	O
May	O
,	O
about	O
the	O
hour	O
of	O
10	O
in	O
the	O
night	O
,	O
on	O
the	O
same	O
day	O
,	O
did	O
break	O
and	O
enter	O
into	O
the	O
dwelling	O
house	O
of	O
William	B-pers
Sheldon	I-pers
,	O
and	O
steal	O
one-pair	O
of	O
linnen	O
sheets	O
.	O
++	O
William	B-pers
Sheldon	I-pers
.	O
I	O
live	O
in	O
Long-lane	B-place
near	I-place
Smithfield	I-place
,	O
and	O
am	O
a	O
perriwig-maker	O
.	O
Between	O
9	O
and	O
10	O
o'clock	O
,	O
on	O
the	O
26th	O
of	O
May	O
,	O
at	O
night	O
,	O
my	O
maid	O
discover	O
'd	O
a	O
door	O
to	O
be	O
broke	O
open	O
,	O
and	O
the	O
sheets	O
to	O
be	O
taken	O
from	O
off	O
the	O
bed	O
;	O
I	O
was	O
busy	O
in	O
my	O
business	O
;	O
I	O
went	O
up	O
and	O
found	O
it	O
so	O
.	O
I	O
went	O
up	O
to	O
the	O
garret	O
door	O
,	O
there	O
I	O
found	O
a	O
large	O
nail	O
fix	O
'd	O
to	O
the	O
lock	O
,	O
and	O
a	O
knife	O
lay	O
under	O
it	O
;	O
I	O
had	O
a	O
suspicion	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
she	O
having	O
robb	O
'd	O
me	O
before	O
,	O
and	O
I	O
forgave	O
her	O
.	O
She	O
work	O
'd	O
with	O
my	O
wife	O
at	O
quilting	O
petticoats	O
.	O
but	O
did	O
not	O
live	O
in	O
the	O
house	O
with	O
us	O
.	O
She	O
came	O
to	O
work	O
on	O
the	O
Monday	O
morning	O
as	O
usual	O
.	O
A	O
woman	O
that	O
work	O
'd	O
with	O
us	O
said	O
she	O
believ	O
'd	O
she	O
had	O
seen	O
the	O
nail	O
and	O
knife	O
at	O
a	O
place	O
in	O
Beech-lane	O
,	O
where	O
the	O
prisoner	O
was	O
found	O
when	O
she	O
robbed	O
me	O
before	O
.	O
I	O
went	O
to	O
the	O
place	O
,	O
they	O
were	O
own	O
'd	O
there	O
by	O
the	O
two	O
women	O
;	O
there	O
came	O
the	O
mistress	O
and	O
the	O
two	O
women	O
to	O
our	O
house	O
,	O
we	O
call	O
'd	O
the	O
prisoner	O
from	O
her	O
work	O
,	O
she	O
was	O
tax	O
'd	O
with	O
it	O
,	O
and	O
immediately	O
confess	O
'd	O
it	O
,	O
and	O
told	O
where	O
the	O
sheets	O
were	O
;	O
one	O
was	O
pawn	O
'd	O
in	O
Golden-lane	O
,	O
the	O
other	O
in	O
Spitlefields	O
,	O
both	O
in	O
her	O
name	O
,	O
she	O
went	O
with	O
us	O
,	O
she	O
call	O
'd	O
for	O
them	O
,	O
and	O
they	O
were	O
deliver	O
'd	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
the	O
sheets	O
?	O
Sheldon	O
.	O
I	O
value	O
them	O
at	O
six	O
shillings	O
.	O
Jane	B-pers
Pea	I-pers
.	O
I	O
live	O
servant	O
with	O
the	O
prosecutor	O
.	O
I	O
went	O
up	O
stairs	O
to	O
put	O
the	O
child	O
to	O
bed	O
,	O
and	O
found	O
the	O
door	O
up	O
two	O
pair	O
of	O
stairs	O
open	O
,	O
going	O
to	O
make	O
the	O
bed	O
,	O
I	O
missed	O
the	O
sheets	O
,	O
I	O
went	O
down	O
and	O
acquainted	O
my	O
master	O
with	O
it	O
,	O
he	O
came	O
up	O
directly	O
,	O
the	O
prisoner	O
was	O
suspected	O
,	O
she	O
confess	O
'd	O
it	O
;	O
I	O
went	O
along	O
with	O
my	O
master	O
and	O
her	O
to	O
the	O
two	O
pawnbrokers	O
,	O
she	O
call	O
'd	O
for	O
the	O
sheets	O
,	O
and	O
they	O
were	O
deliver	O
'd	O
to	O
us	O
.	O
Q	O
.	O
Was	O
the	O
chamber	O
door	O
lock	O
'd	O
before	O
,	O
are	O
you	O
sure	O
?	O
Jane	B-pers
Pea	I-pers
.	O
I	O
am	O
positive	O
it	O
was	O
;	O
for	O
I	O
had	O
the	O
key	O
in	O
my	O
pocket	O
,	O
and	O
the	O
sheets	O
were	O
upon	O
the	O
bed	O
.	O
There	O
were	O
marks	O
at	O
that	O
door	O
made	O
,	O
with	O
the	O
nail	O
which	O
I	O
found	O
at	O
the	O
garret	O
door	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
in	O
a	O
little	O
distress	O
;	O
the	O
door	O
was	O
open	O
,	O
I	O
went	O
into	O
the	O
room	O
,	O
and	O
sat	O
down	O
by	O
the	O
bed	O
side	O
,	O
and	O
desired	O
the	O
young	O
woman	O
to	O
let	O
me	O
lie	O
with	O
her	O
that	O
night	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
Acquitted	O
of	O
the	O
burglary	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
306	O
.	O
(	O
M	O
)	O
Edward	B-pers
Smith	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
stone	O
mug	O
,	O
tipp	O
'd	O
with	O
silver	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
James	B-pers
Button	I-pers
,	O
June	O
1	O
.	O
++	O
James	B-pers
Button	I-pers
.	O
I	O
live	O
at	O
the	O
Red-lion	B-place
in	I-place
Hart-street	I-place
,	O
a	O
publick	O
house	O
.	O
I	O
lost	O
a	O
stone	O
mug	O
,	O
tipp	O
'd	O
with	O
silver	O
,	O
on	O
Friday	O
last	O
;	O
I	O
had	O
a	O
suspicion	O
of	O
the	O
prisoner	O
,	O
and	O
charg	O
'd	O
him	O
with	O
it	O
,	O
I	O
search	O
'd	O
him	O
,	O
and	O
in	O
his	O
pocket	O
found	O
the	O
silver	O
tip	O
,	O
(	O
Produc	O
'd	O
in	O
court	O
,	O
and	O
depos	O
'd	O
to	O
.	O
)	O
He	O
said	O
he	O
had	O
had	O
a	O
misfortune	O
with	O
the	O
mug	O
to	O
break	O
it	O
,	O
and	O
put	O
the	O
silver	O
in	O
his	O
pocket	O
,	O
I	O
took	O
him	O
before	O
the	O
justice	O
,	O
there	O
he	O
said	O
same	O
.	O
Q	O
.	O
Did	O
he	O
say	O
any	O
thing	O
about	O
returning	O
the	O
silver	O
again	O
?	O
Button	O
.	O
No	O
,	O
my	O
lord	O
,	O
he	O
did	O
not	O
.	O
The	O
prisoner	O
had	O
nothing	O
to	O
say	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
307	O
.	O
(	O
M.	O
)	O
Alexander	B-pers
M'Donald	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
27	O
pair	O
of	O
worsted	O
stockings	O
,	O
5	O
pair	O
of	O
thread	O
stockings	O
,	O
10	O
pair	O
of	O
cotton	O
stockings	O
,	O
6	O
silk	O
handkerchiefs	O
,	O
100	O
yards	O
of	O
linnen	O
cloath	O
,	O
11	O
yards	O
of	O
muslin	O
,	O
and	O
one	O
dimity	O
waistcoat	O
,	O
the	O
goods	O
of	O
William	B-pers
Erwin	I-pers
,	O
May	O
12	O
.	O
++	O
William	B-pers
Erwin	I-pers
.	O
I	O
