TOKEN	NE
was	O
said	O
in	O
the	O
hearing	O
of	O
your	O
little	O
girl	O
?	O
-	O
Yes	O
.	O
I	O
take	O
it	O
for	O
granted	O
you	O
left	O
the	O
business	O
of	O
indicting	O
this	O
young	O
man	O
entirely	O
to	O
them	O
?	O
-	O
Yes	O
.	O
Did	O
they	O
ever	O
tell	O
you	O
that	O
they	O
had	O
indicted	O
this	O
young	O
man	O
for	O
a	O
burglary	O
?	O
-	O
No	O
,	O
I	O
thought	O
it	O
would	O
come	O
to	O
transportation	O
as	O
he	O
broke	O
no	O
locks	O
;	O
I	O
enquired	O
of	O
them	O
what	O
it	O
would	O
be	O
;	O
I	O
believe	O
it	O
was	O
only	O
said	O
,	O
to	O
get	O
a	O
shilling	O
or	O
two	O
out	O
of	O
my	O
pocket	O
.	O
Court	O
.	O
The	O
street	O
door	O
you	O
say	O
was	O
open	O
?	O
-	O
Yes	O
,	O
it	O
was	O
hooked	O
back	O
.	O
Was	O
the	O
shop	O
door	O
shut	O
or	O
open	O
?	O
-	O
The	O
shop	O
door	O
was	O
shut	O
with	O
a	O
spring	O
latch	O
.	O
ALICE	B-pers
PERRY	I-pers
sworn	O
.	O
Mr.	O
Garrow	O
.	O
How	O
old	O
are	O
you	O
?	O
-	O
Thirteen	O
.	O
Do	O
you	O
know	O
the	O
nature	O
of	O
an	O
oath	O
?	O
-	O
No	O
.	O
Do	O
you	O
know	O
when	O
you	O
are	O
sworn	O
what	O
you	O
are	O
bound	O
to	O
do	O
?	O
-	O
No	O
.	O
Do	O
you	O
know	O
what	O
you	O
ought	O
to	O
do	O
when	O
you	O
take	O
an	O
oath	O
?	O
-	O
Tell	O
the	O
truth	O
.	O
What	O
will	O
happen	O
to	O
you	O
if	O
you	O
do	O
not	O
tell	O
the	O
truth	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
Have	O
you	O
never	O
heard	O
,	O
if	O
you	O
were	O
to	O
tell	O
a	O
falsehood	O
when	O
you	O
take	O
an	O
oath	O
what	O
would	O
become	O
of	O
you	O
?	O
-	O
I	O
should	O
go	O
to	O
Hell	O
.	O
That	O
is	O
a	O
bad	O
place	O
,	O
is	O
it	O
?	O
-	O
Yes	O
.	O
Will	O
any	O
thing	O
happen	O
to	O
you	O
here	O
before	O
you	O
die	O
if	O
you	O
take	O
a	O
false	O
oath	O
?	O
-	O
No	O
.	O
Do	O
you	O
know	O
that	O
people	O
that	O
swear	O
falsely	O
are	O
punished	O
here	O
by	O
the	O
law	O
and	O
the	O
officers	O
of	O
justice	O
?	O
-	O
No	O
.	O
Court	O
.	O
Well	O
then	O
,	O
I	O
will	O
tell	O
you	O
that	O
they	O
are	O
,	O
therefore	O
take	O
care	O
to	O
tell	O
the	O
truth	O
?	O
-	O
I	O
was	O
in	O
the	O
shop	O
with	O
Mrs.	O
Bearblock	O
when	O
these	O
men	O
came	O
in	O
;	O
the	O
street	O
door	O
was	O
hooked	O
back	O
;	O
the	O
shop	O
door	O
was	O
shut	O
,	O
and	O
upon	O
the	O
latch	O
;	O
they	O
came	O
in	O
and	O
shut	O
the	O
street	O
door	O
after	O
them	O
;	O
they	O
did	O
not	O
lock	O
it	O
,	O
only	O
shut	O
it	O
;	O
then	O
they	O
opened	O
the	O
shop	O
door	O
,	O
and	O
shut	O
it	O
after	O
them	O
,	O
then	O
they	O
drew	O
a	O
hanger	O
or	O
a	O
cutlass	O
,	O
and	O
said	O
to	O
my	O
mistress	O
,	O
your	O
money	O
or	O
your	O
life	O
;	O
then	O
my	O
mistress	O
said	O
,	O
I	O
keep	O
no	O
ill	O
;	O
I	O
have	O
no	O
money	O
;	O
then	O
my	O
mistress	O
came	O
behind	O
the	O
counter	O
,	O
and	O
the	O
man	O
came	O
and	O
looked	O
behind	O
a	O
little	O
curtan	O
,	O
and	O
took	O
two	O
tea	O
spoons	O
;	O
then	O
they	O
put	O
one	O
hand	O
in	O
one	O
pocket	O
and	O
the	O
other	O
in	O
the	O
other	O
,	O
and	O
took	O
what	O
money	O
there	O
was	O
;	O
I	O
did	O
not	O
see	O
what	O
money	O
it	O
was	O
;	O
then	O
they	O
said	O
,	O
they	O
would	O
not	O
go	O
away	O
with	O
what	O
they	O
had	O
;	O
then	O
my	O
mistress	O
took	O
her	O
watch	O
and	O
laid	O
it	O
on	O
the	O
table	O
.	O
Did	O
they	O
say	O
any	O
thing	O
that	O
you	O
recollect	O
before	O
she	O
gave	O
them	O
her	O
watch	O
?	O
-	O
They	O
asked	O
her	O
for	O
her	O
watch	O
two	O
or	O
three	O
times	O
before	O
she	O
gave	O
it	O
them	O
;	O
they	O
said	O
,	O
they	O
would	O
have	O
it	O
,	O
they	O
would	O
not	O
go	O
away	O
without	O
it	O
.	O
Did	O
they	O
say	O
they	O
would	O
do	O
any	O
thing	O
if	O
they	O
had	O
it	O
not	O
?	O
-	O
They	O
said	O
,	O
they	O
would	O
not	O
go	O
away	O
with	O
what	O
they	O
had	O
,	O
and	O
they	O
asked	O
my	O
mistress	O
for	O
her	O
watch	O
two	O
or	O
three	O
times	O
;	O
then	O
she	O
took	O
her	O
watch	O
from	O
her	O
side	O
and	O
laid	O
it	O
upon	O
the	O
table	O
.	O
Did	O
you	O
say	O
any	O
thing	O
?	O
-	O
No	O
.	O
You	O
do	O
not	O
remember	O
that	O
you	O
said	O
any	O
thing	O
at	O
that	O
time	O
?	O
-	O
I	O
do	O
not	O
remember	O
I	O
said	O
any	O
thing	O
.	O
Were	O
you	O
much	O
frightened	O
at	O
that	O
time	O
?	O
-	O
Very	O
much	O
;	O
after	O
they	O
had	O
got	O
the	O
watch	O
,	O
they	O
took	O
the	O
candle	O
and	O
put	O
it	O
down	O
in	O
the	O
entry	O
;	O
then	O
they	O
took	O
the	O
key	O
of	O
the	O
street	O
door	O
,	O
and	O
opened	O
the	O
door	O
and	O
took	O
the	O
key	O
and	O
double	O
locked	O
it	O
and	O
went	O
away	O
,	O
and	O
took	O
the	O
key	O
with	O
them	O
.	O
Have	O
you	O
your	O
recollection	O
well	O
enough	O
to	O
know	O
the	O
men	O
afterwards	O
?	O
-	O
I	O
know	O
this	O
one	O
.	O
How	O
soon	O
did	O
you	O
see	O
him	O
afterwards	O
?	O
-	O
I	O
only	O
saw	O
him	O
at	O
the	O
Justice	O
's	O
the	O
very	O
next	O
day	O
.	O
Who	O
sent	O
for	O
you	O
to	O
the	O
Justice	O
's	O
?	O
-	O
The	O
runners	O
came	O
for	O
me	O
,	O
I	O
do	O
not	O
know	O
their	O
names	O
.	O
What	O
did	O
they	O
tell	O
you	O
when	O
they	O
came	O
for	O
you	O
,	O
what	O
did	O
they	O
say	O
to	O
you	O
?	O
-	O
I	O
do	O
not	O
know	O
indeed	O
what	O
they	O
said	O
.	O
Recollect	O
as	O
well	O
as	O
you	O
can	O
?	O
-	O
They	O
shewed	O
us	O
this	O
young	O
man	O
.	O
But	O
before	O
you	O
went	O
,	O
when	O
they	O
came	O
for	O
you	O
to	O
go	O
to	O
the	O
office	O
,	O
did	O
they	O
tell	O
you	O
what	O
you	O
were	O
to	O
go	O
to	O
the	O
office	O
for	O
?	O
-	O
No	O
,	O
I	O
do	O
not	O
know	O
.	O
What	O
did	O
they	O
say	O
?	O
-	O
I	O
can	O
not	O
tell	O
.	O
Recollect	O
my	O
girl	O
,	O
tell	O
us	O
as	O
well	O
as	O
you	O
can	O
,	O
recollect	O
what	O
the	O
people	O
said	O
when	O
they	O
came	O
for	O
you	O
to	O
go	O
to	O
the	O
office	O
?	O
-	O
They	O
said	O
they	O
were	O
going	O
to	O
take	O
me	O
to	O
the	O
office	O
.	O
Did	O
they	O
tell	O
you	O
what	O
they	O
were	O
taking	O
you	O
to	O
the	O
office	O
for	O
?	O
-	O
No	O
,	O
they	O
did	O
not	O
;	O
I	O
went	O
with	O
my	O
mistress	O
.	O
Did	O
you	O
know	O
what	O
you	O
were	O
going	O
to	O
the	O
office	O
for	O
?	O
-	O
I	O
went	O
to	O
the	O
office	O
in	O
expectation	O
of	O
seeing	O
somebody	O
that	O
was	O
taken	O
up	O
,	O
and	O
to	O
see	O
whether	O
this	O
was	O
the	O
young	O
man	O
.	O
When	O
you	O
got	O
to	O
the	O
office	O
who	O
shewed	O
you	O
this	O
young	O
man	O
?	O
-	O
The	O
runners	O
brought	O
him	O
out	O
of	O
a	O
place	O
into	O
the	O
office	O
.	O
They	O
shewed	O
him	O
to	O
you	O
,	O
and	O
asked	O
you	O
if	O
that	O
was	O
the	O
person	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
know	O
him	O
when	O
you	O
saw	O
him	O
?	O
Yes	O
,	O
directly	O
.	O
Was	O
he	O
dressed	O
in	O
the	O
same	O
clothes	O
that	O
he	O
had	O
on	O
when	O
he	O
was	O
in	O
the	O
shop	O
?	O
-	O
Yes	O
,	O
all	O
but	O
the	O
great	O
coat	O
;	O
he	O
had	O
not	O
the	O
same	O
great	O
coat	O
on	O
.	O
Are	O
you	O
sure	O
that	O
was	O
the	O
person	O
?	O
-	O
Yes	O
,	O
Sir	O
,	O
very	O
sure	O
.	O
Should	O
you	O
know	O
the	O
other	O
man	O
if	O
you	O
saw	O
him	O
?	O
-	O
No	O
.	O
Why	O
do	O
you	O
think	O
you	O
should	O
know	O
the	O
prisoner	O
better	O
than	O
the	O
other	O
man	O
?	O
-	O
Because	O
he	O
had	O
been	O
in	O
the	O
shop	O
two	O
or	O
three	O
times	O
before	O
he	O
did	O
it	O
;	O
I	O
am	O
sure	O
he	O
had	O
been	O
there	O
three	O
times	O
.	O
When	O
was	O
that	O
?	O
-	O
I	O
did	O
not	O
mind	O
when	O
it	O
was	O
;	O
but	O
I	O
am	O
sure	O
I	O
have	O
seen	O
him	O
in	O
the	O
shop	O
three	O
times	O
before	O
.	O
What	O
to	O
buy	O
things	O
?	O
-	O
Yes	O
.	O
When	O
you	O
saw	O
him	O
in	O
the	O
shop	O
the	O
night	O
of	O
the	O
robbery	O
did	O
you	O
recollect	O
that	O
you	O
had	O
seen	O
him	O
before	O
?	O
-	O
Yes	O
.	O
If	O
you	O
had	O
seen	O
him	O
any	O
where	O
else	O
but	O
at	O
the	O
office	O
should	O
you	O
have	O
known	O
him	O
?	O
-	O
Yes	O
,	O
Sir	O
,	O
any	O
where	O
.	O
After	O
they	O
had	O
taken	O
your	O
mistress	O
's	O
watch	O
,	O
did	O
they	O
say	O
any	O
thing	O
to	O
you	O
in	O
the	O
shop	O
?	O
-	O
No	O
,	O
I	O
do	O
not	O
remember	O
that	O
they	O
did	O
.	O
Have	O
you	O
told	O
us	O
all	O
that	O
you	O
recollect	O
about	O
it	O
?	O
-	O
Yes	O
.	O
Mr.	O
Garrow	O
.	O
Now	O
,	O
my	O
little	O
girl	O
,	O
you	O
saw	O
this	O
young	O
man	O
at	O
the	O
office	O
the	O
very	O
day	O
after	O
the	O
robbery	O
?	O
-	O
Yes	O
.	O
Was	O
you	O
as	O
positive	O
to	O
him	O
then	O
as	O
you	O
are	O
now	O
?	O
-	O
Yes	O
.	O
Now	O
,	O
recollect	O
.	O
Court	O
.	O
Look	O
out	O
the	O
examination	O
at	O
the	O
Magistrate	O
's	O
.	O
Did	O
not	O
you	O
say	O
this	O
several	O
times	O
over	O
,	O
``	O
I	O
remember	O
there	O
were	O
several	O
people	O
present	O
,	O
I	O
am	O
not	O
sure	O
to	O
the	O
man	O
,	O
I	O
think	O
the	O
men	O
that	O
were	O
in	O
the	O
shop	O
were	O
taller	O
than	O
the	O
prisoner	O
?	O
''	O
-	O
My	O
mistress	O
said	O
so	O
.	O
You	O
heard	O
her	O
?	O
-	O
Yes	O
.	O
Upon	O
your	O
oath	O
,	O
did	O
not	O
you	O
say	O
the	O
same	O
as	O
your	O
mistress	O
several	O
times	O
over	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
did	O
not	O
.	O
Was	O
not	O
you	O
several	O
times	O
distinctly	O
asked	O
whether	O
you	O
were	O
certain	O
to	O
him	O
,	O
and	O
whether	O
your	O
answer	O
was	O
not	O
several	O
times	O
over	O
,	O
that	O
you	O
was	O
not	O
sure	O
that	O
he	O
was	O
the	O
man	O
?	O
-	O
Yes	O
,	O
I	O
think	O
they	O
did	O
say	O
something	O
like	O
that	O
.	O
Do	O
not	O
you	O
recollect	O
that	O
you	O
several	O
times	O
told	O
him	O
that	O
you	O
was	O
not	O
quite	O
sure	O
?	O
Yes	O
.	O
Was	O
not	O
the	O
very	O
farthest	O
that	O
you	O
got	O
no	O
farther	O
than	O
this	O
,	O
I	O
verily	O
believe	O
that	O
he	O
is	O
the	O
man	O
?	O
-	O
Yes	O
.	O
After	O
a	O
great	O
deal	O
of	O
examination	O
?	O
-	O
Yes	O
.	O
Then	O
before	O
the	O
Justice	O
you	O
never	O
did	O
say	O
positively	O
that	O
he	O
was	O
the	O
man	O
?	O
-	O
I	O
do	O
not	O
know	O
whether	O
I	O
did	O
or	O
not	O
.	O
Did	O
not	O
you	O
before	O
the	O
Justice	O
say	O
you	O
thought	O
they	O
were	O
taller	O
?	O
-	O
I	O
did	O
not	O
say	O
so	O
.	O
Then	O
did	O
not	O
you	O
tell	O
the	O
Justice	O
you	O
thought	O
your	O
mistress	O
was	O
mistaken	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
did	O
not	O
.	O
Mr.	O
Garrow	O
.	O
My	O
Lord	O
,	O
it	O
seems	O
to	O
me	O
to	O
be	O
a	O
great	O
grievance	O
that	O
they	O
draw	O
up	O
the	O
examinations	O
in	O
a	O
legal	O
form	O
,	O
and	O
we	O
never	O
get	O
them	O
in	O
the	O
words	O
of	O
the	O
witness	O
.	O
Court	O
.	O
The	O
information	O
should	O
be	O
taken	O
in	O
the	O
words	O
and	O
language	O
of	O
the	O
witness	O
,	O
and	O
not	O
corrected	O
,	O
even	O
in	O
false	O
English	O
afterwards	O
;	O
and	O
there	O
is	O
the	O
same	O
grievance	O
in	O
drawing	O
affidavits	O
in	O
our	O
Courts	O
,	O
and	O
still	O
more	O
so	O
in	O
drawing	O
up	O
interrogatories	O
;	O
I	O
pay	O
little	O
attention	O
to	O
interrogatories	O
;	O
the	O
case	O
that	O
we	O
tried	O
yesterday	O
,	O
on	O
the	O
trial	O
of	O
Griffiths	O
,	O
for	O
the	O
murder	O
in	O
Black-friars	O
was	O
as	O
clear	O
a	O
case	O
for	O
the	O
perfect	O
acquittal	O
of	O
the	O
prisoner	O
as	O
ever	O
came	O
before	O
a	O
Court	O
of	O
Justice	O
;	O
not	O
withstanding	O
which	O
,	O
upon	O
the	O
depositions	O
,	O
though	O
they	O
were	O
the	O
same	O
witnesses	O
,	O
I	O
thought	O
it	O
at	O
the	O
best	O
,	O
a	O
very	O
bad	O
manslaughter	O
,	O
if	O
not	O
a	O
murder	O
.	O
Mr.	O
Garrow	O
.	O
Upon	O
the	O
circuit	O
,	O
Lord	O
Loughborough	O
took	O
this	O
course	O
,	O
there	O
were	O
confessions	O
taken	O
,	O
and	O
they	O
were	O
constantly	O
put	O
into	O
legal	O
shape	O
,	O
he	O
constantly	O
rejected	O
them	O
,	O
and	O
desired	O
the	O
Justices	O
might	O
know	O
,	O
that	O
if	O
they	O
sent	O
them	O
in	O
that	O
form	O
,	O
he	O
would	O
constantly	O
reject	O
them	O
.	O
Mr.	O
Garrow	O
.	O
Now	O
,	O
my	O
little	O
girl	O
,	O
in	O
the	O
course	O
of	O
what	O
your	O
mistress	O
said	O
,	O
you	O
had	O
heard	O
her	O
tell	O
the	O
Justice	O
the	O
men	O
were	O
a	O
head	O
taller	O
than	O
the	O
man	O
you	O
then	O
saw	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
mention	O
to	O
the	O
Justice	O
that	O
you	O
thought	O
it	O
was	O
a	O
mistake	O
?	O
-	O
No	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
positively	O
that	O
you	O
did	O
not	O
say	O
so	O
?	O
-	O
I	O
do	O
.	O
Now	O
,	O
when	O
they	O
came	O
to	O
take	O
you	O
to	O
the	O
office	O
,	O
they	O
told	O
you	O
,	O
you	O
were	O
going	O
to	O
the	O
office	O
?	O
-	O
Yes	O
.	O
Did	O
they	O
tell	O
you	O
they	O
had	O
got	O
one	O
of	O
the	O
men	O
who	O
had	O
committed	O
the	O
robbery	O
?	O
-	O
They	O
said	O
,	O
they	O
believed	O
they	O
had	O
one	O
of	O
the	O
men	O
that	O
committed	O
the	O
robbery	O
;	O
that	O
my	O
mistress	O
and	O
me	O
must	O
go	O
and	O
see	O
whether	O
he	O
was	O
the	O
man	O
or	O
not	O
.	O
Do	O
you	O
remember	O
somebody	O
asking	O
you	O
to	O
go	O
backwards	O
and	O
pick	O
him	O
out	O
?	O
-	O
Yes	O
.	O
That	O
was	O
before	O
this	O
man	O
was	O
brought	O
out	O
to	O
you	O
?	O
-	O
No	O
,	O
Sir	O
,	O
it	O
was	O
not	O
;	O
for	O
I	O
saw	O
this	O
man	O
;	O
and	O
then	O
the	O
next	O
night	O
they	O
took	O
me	O
down	O
into	O
a	O
room	O
full	O
of	O
people	O
.	O
Did	O
not	O
you	O
see	O
this	O
gentleman	O
,	O
Mr.	O
Bowen	O
,	O
at	O
the	O
Justice	O
's	O
?	O
-	O
Yes	O
.	O
Was	O
it	O
not	O
proposed	O
at	O
the	O
first	O
to	O
go	O
and	O
see	O
whether	O
you	O
could	O
pick	O
him	O
out	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
do	O
not	O
think	O
he	O
did	O
.	O
You	O
are	O
sure	O
that	O
he	O
had	O
not	O
on	O
the	O
same	O
great	O
coat	O
that	O
he	O
had	O
on	O
when	O
he	O
was	O
in	O
your	O
shop	O
?	O
-	O
I	O
am	O
quite	O
sure	O
he	O
had	O
not	O
;	O
in	O
the	O
shop	O
he	O
had	O
a	O
striped	O
brown	O
and	O
white	O
;	O
when	O
I	O
saw	O
him	O
at	O
the	O
Justice	O
's	O
he	O
had	O
a	O
dirty	O
blue	O
on	O
.	O
As	O
different	O
as	O
my	O
gown	O
and	O
your	O
cloak	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
know	O
Lyon	O
the	O
thieftaker	O
?	O
-	O
Yes	O
.	O
Have	O
you	O
had	O
any	O
talk	O
with	O
Lyon	O
since	O
this	O
man	O
was	O
taken	O
about	O
this	O
business	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
Recollect	O
what	O
Lyon	O
has	O
said	O
to	O
you	O
,	O
about	O
this	O
man	O
,	O
and	O
about	O
the	O
robbery	O
?	O
-	O
He	O
said	O
,	O
he	O
belonged	O
to	O
creditable	O
parents	O
in	O
Rathbone-place	O
;	O
and	O
that	O
was	O
all	O
he	O
said	O
.	O
How	O
came	O
he	O
to	O
tell	O
you	O
that	O
?	O
-	O
When	O
he	O
came	O
to	O
our	O
shop	O
.	O
That	O
was	O
before	O
you	O
went	O
to	O
the	O
Justice	O
's	O
,	O
what	O
else	O
did	O
he	O
say	O
at	O
that	O
time	O
?	O
-	O
Nothing	O
else	O
.	O
Did	O
they	O
say	O
they	O
were	O
sure	O
he	O
was	O
one	O
of	O
them	O
?	O
-	O
No	O
,	O
but	O
they	O
believed	O
that	O
was	O
the	O
man	O
.	O
Did	O
he	O
tell	O
you	O
that	O
he	O
had	O
found	O
your	O
mistress	O
's	O
watch	O
upon	O
him	O
?	O
-	O
Yes	O
,	O
Sir	O
,	O
going	O
into	O
a	O
pawnbroker	O
's	O
.	O
That	O
was	O
before	O
you	O
went	O
to	O
the	O
Justice	O
's	O
?	O
-	O
Yes	O
.	O
That	O
made	O
you	O
sure	O
that	O
he	O
must	O
be	O
the	O
man	O
?	O
-	O
Yes	O
.	O
And	O
that	O
Lyon	O
told	O
your	O
mistress	O
and	O
you	O
,	O
at	O
your	O
own	O
house	O
?	O
-	O
Yes	O
,	O
and	O
another	O
man	O
that	O
was	O
with	O
him	O
brought	O
the	O
watch	O
to	O
my	O
mistress	O
,	O
and	O
shewed	O
the	O
seal	O
,	O
and	O
said	O
,	O
he	O
had	O
found	O
it	O
on	O
the	O
person	O
of	O
this	O
young	O
man	O
going	O
into	O
a	O
pawnbroker	O
's	O
.	O
Now	O
,	O
I	O
want	O
to	O
know	O
what	O
Lyon	O
has	O
said	O
to	O
you	O
since	O
this	O
young	O
man	O
was	O
committed	O
?	O
-	O
Nothing	O
at	O
all	O
.	O
Have	O
you	O
had	O
no	O
talk	O
with	O
Lyon	O
or	O
Mansfield	O
,	O
or	O
Hyde	O
,	O
about	O
a	O
reward	O
?	O
-	O
They	O
said	O
,	O
there	O
was	O
a	O
reward	O
about	O
it	O
;	O
I	O
heard	O
them	O
say	O
two	O
or	O
three	O
times	O
,	O
that	O
they	O
believed	O
it	O
was	O
,	O
but	O
they	O
were	O
not	O
sure	O
,	O
as	O
there	O
was	O
no	O
lock	O
broke	O
.	O
Now	O
,	O
if	O
there	O
was	O
a	O
lock	O
broke	O
,	O
what	O
was	O
the	O
reward	O
to	O
be	O
?	O
-	O
I	O
do	O
not	O
know	O
,	O
forty	O
pounds	O
.	O
How	O
was	O
that	O
reward	O
to	O
be	O
got	O
?	O
-	O
It	O
was	O
to	O
be	O
divided	O
amongst	O
them	O
all	O
.	O
Was	O
you	O
to	O
have	O
none	O
of	O
it	O
?	O
-	O
No	O
.	O
How	O
was	O
it	O
that	O
Lyon	O
told	O
you	O
to	O
help	O
him	O
to	O
this	O
reward	O
?	O
-	O
I	O
was	O
not	O
to	O
help	O
him	O
to	O
it	O
.	O
What	O
was	O
you	O
to	O
have	O
to	O
help	O
him	O
to	O
this	O
reward	O
?	O
-	O
Nothing	O
at	O
all	O
.	O
Have	O
you	O
ever	O
had	O
any	O
conversation	O
with	O
him	O
about	O
the	O
street	O
door	O
being	O
shut	O
or	O
open	O
?	O
-	O
They	O
asked	O
us	O
if	O
we	O
were	O
quite	O
sure	O
,	O
and	O
could	O
swear	O
,	O
that	O
the	O
street	O
door	O
was	O
on	O
the	O
latch	O
.	O
Why	O
did	O
they	O
ask	O
you	O
that	O
?	O
-	O
I	O
do	O
not	O
know	O
;	O
about	O
the	O
reward	O
.	O
Why	O
that	O
would	O
make	O
all	O
the	O
difference	O
?	O
-	O
Yes	O
.	O
Who	O
told	O
you	O
so	O
?	O
-	O
All	O
of	O
them	O
;	O
I	O
do	O
not	O
know	O
whether	O
it	O
was	O
the	O
carrotty	O
one	O
.	O
You	O
like	O
a	O
good	O
girl	O
told	O
them	O
you	O
would	O
not	O
swear	O
more	O
than	O
was	O
true	O
?	O
-	O
Yes	O
.	O
When	O
was	O
it	O
that	O
Lyon	O
asked	O
you	O
if	O
you	O
could	O
be	O
positive	O
to	O
the	O
person	O
of	O
this	O
young	O
man	O
?	O
-	O
I	O
do	O
not	O
know	O
what	O
day	O
.	O
Did	O
he	O
yesterday	O
?	O
-	O
I	O
think	O
he	O
asked	O
me	O
just	O
now	O
since	O
we	O
was	O
turned	O
out	O
of	O
Court	O
,	O
whether	O
I	O
was	O
sure	O
and	O
positive	O
that	O
that	O
was	O
the	O
man	O
at	O
the	O
bar	O
.	O
And	O
that	O
while	O
your	O
mistress	O
was	O
under	O
examination	O
?	O
-	O
Yes	O
;	O
I	O
told	O
him	O
,	O
I	O
knew	O
his	O
face	O
very	O
well	O
;	O
but	O
he	O
was	O
dressed	O
all	O
in	O
black	O
.	O
What	O
did	O
he	O
say	O
to	O
you	O
?	O
-	O
He	O
asked	O
me	O
if	O
I	O
could	O
be	O
sure	O
of	O
the	O
man	O
's	O
person	O
;	O
I	O
said	O
,	O
he	O
was	O
all	O
in	O
black	O
,	O
but	O
I	O
was	O
sure	O
of	O
his	O
face	O
;	O
he	O
said	O
no	O
more	O
,	O
but	O
walked	O
backwards	O
and	O
forwards	O
.	O
Had	O
he	O
ever	O
told	O
you	O
that	O
unless	O
you	O
swore	O
to	O
him	O
they	O
would	O
not	O
get	O
the	O
reward	O
?	O
-	O
They	O
said	O
,	O
unless	O
my	O
mistress	O
would	O
swear	O
to	O
him	O
they	O
should	O
not	O
get	O
the	O
reward	O
;	O
she	O
would	O
not	O
swear	O
to	O
him	O
,	O
because	O
she	O
was	O
not	O
sure	O
.	O
They	O
said	O
that	O
in	O
your	O
hearing	O
?	O
-	O
They	O
did	O
.	O
Had	O
they	O
said	O
any	O
thing	O
of	O
that	O
sort	O
to	O
you	O
before	O
you	O
was	O
examined	O
at	O
the	O
Justice	O
's	O
?	O
-	O
No	O
,	O
Sir	O
.	O
Did	O
not	O
they	O
tell	O
you	O
at	O
any	O
time	O
,	O
that	O
if	O
you	O
swore	O
to	O
the	O
man	O
you	O
should	O
have	O
a	O
part	O
of	O
the	O
reward	O
?	O
-	O
They	O
said	O
all	O
along	O
that	O
I	O
should	O
have	O
a	O
part	O
of	O
the	O
reward	O
if	O
I	O
swore	O
to	O
the	O
man	O
,	O
and	O
if	O
I	O
did	O
not	O
,	O
none	O
of	O
us	O
would	O
have	O
it	O
;	O
I	O
think	O
it	O
was	O
Lyon	O
that	O
said	O
so	O
,	O
the	O
man	O
in	O
the	O
carrotty	O
hair	O
,	O
and	O
he	O
is	O
the	O
man	O
that	O
talked	O
to	O
me	O
at	O
the	O
door	O
.	O
Court	O
.	O
Did	O
you	O
ever	O
say	O
at	O
the	O
Justice	O
's	O
or	O
any	O
where	O
else	O
,	O
that	O
you	O
was	O
not	O
sure	O
whether	O
this	O
was	O
the	O
man	O
or	O
not	O
?	O
-	O
I	O
said	O
,	O
at	O
first	O
,	O
I	O
was	O
not	O
sure	O
;	O
then	O
they	O
told	O
me	O
to	O
look	O
at	O
him	O
,	O
and	O
I	O
looked	O
at	O
him	O
a	O
good	O
while	O
;	O
and	O
then	O
I	O
swore	O
to	O
him	O
.	O
Now	O
speak	O
honestly	O
,	O
and	O
tell	O
me	O
whether	O
you	O
know	O
him	O
now	O
,	O
and	O
whether	O
you	O
should	O
have	O
known	O
him	O
if	O
you	O
had	O
seen	O
him	O
any	O
where	O
else	O
?	O
-	O
Yes	O
,	O
I	O
really	O
should	O
;	O
and	O
I	O
am	O
sure	O
he	O
is	O
the	O
man	O
.	O
You	O
are	O
sure	O
,	O
independent	O
of	O
what	O
those	O
men	O
have	O
said	O
to	O
you	O
,	O
that	O
if	O
you	O
look	O
attentively	O
at	O
this	O
man	O
you	O
should	O
have	O
known	O
him	O
elsewhere	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
never	O
think	O
that	O
both	O
the	O
men	O
were	O
taller	O
than	O
this	O
man	O
?	O
-	O
No	O
,	O
the	O
other	O
was	O
a	O
full	O
head	O
taller	O
than	O
this	O
man	O
;	O
this	O
was	O
the	O
man	O
that	O
riffled	O
my	O
mistress	O
's	O
pockets	O
;	O
the	O
other	O
did	O
nothing	O
.	O
Jury	O
.	O
What	O
induced	O
you	O
to	O
change	O
your	O
opinion	O
?	O
-	O
Because	O
I	O
looked	O
at	O
him	O
.	O
Court	O
.	O
There	O
is	O
at	O
present	O
no	O
imputation	O
on	O
this	O
young	O
witness	O
,	O
but	O
a	O
very	O
strong	O
one	O
on	O
the	O
conduct	O
of	O
these	O
people	O
;	O
at	O
first	O
it	O
did	O
not	O
come	O
out	O
,	O
but	O
now	O
it	O
does	O
come	O
out	O
very	O
strongly	O
.	O
THOMAS	B-pers
MANSFIELD	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
Litchfield-street	O
;	O
on	O
the	O
8th	O
of	O
December	O
,	O
information	O
came	O
to	O
the	O
office	O
about	O
half	O
after	O
seven	O
,	O
or	O
near	O
eight	O
,	O
that	O
the	O
prosecutrix	O
had	O
been	O
robbed	O
;	O
they	O
mentioned	O
the	O
watch	O
and	O
other	O
things	O
that	O
had	O
been	O
lost	O
;	O
in	O
consequence	O
of	O
that	O
