TOKEN	NE
the	O
money	O
;	O
the	O
doctor	O
said	O
Linevill	O
did	O
the	O
murder	O
,	O
and	O
Linevill	O
said	O
,	O
how	O
could	O
I	O
do	O
it	O
when	O
I	O
stood	O
centry	O
?	O
You	O
shot	O
the	O
man	O
;	O
and	O
Levi	B-pers
Weil	I-pers
did	O
declare	O
to	O
me	O
that	O
he	O
shot	O
the	O
man	O
;	O
he	O
said	O
some	O
people	O
came	O
upon	O
the	O
wall	O
,	O
and	O
they	O
shot	O
after	O
somebody	O
else	O
.	O
Q	O
.	O
Did	O
you	O
see	O
them	O
any	O
other	O
time	O
?	O
Lazarus	O
.	O
Yes	O
,	O
several	O
times	O
after	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
any	O
of	O
the	O
other	O
prisoners	O
at	O
your	O
house	O
?	O
Lazarus	O
.	O
Yes	O
,	O
Hyam	O
Lazarus	O
a	O
week	O
or	O
ten	O
days	O
afterwards	O
;	O
he	O
came	O
in	O
with	O
Asher	B-pers
Weil	I-pers
,	O
and	O
said	O
he	O
had	O
but	O
five	O
guineas	O
out	O
of	O
the	O
whole	O
;	O
they	O
said	O
Hyam	O
Lazarus	O
was	O
centry	O
and	O
he	O
ran	O
away	O
;	O
and	O
they	O
said	O
he	O
was	O
not	O
fit	O
to	O
go	O
upon	O
such	O
business	O
.	O
Q	O
.	O
Did	O
Hyam	O
Lazarus	O
acknowledge	O
being	O
,	O
one	O
of	O
this	O
party	O
himself	O
?	O
Lazarus	O
.	O
They	O
all	O
said	O
he	O
was	O
not	O
in	O
the	O
house	O
,	O
that	O
he	O
was	O
only	O
centry	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
You	O
had	O
some	O
scruple	O
of	O
conscience	O
afterwards	O
,	O
was	O
that	O
before	O
you	O
appeared	O
in	O
the	O
Borough	O
,	O
or	O
after	O
you	O
was	O
in	O
custody	O
?	O
Lazarus	O
.	O
All	O
the	O
while	O
.	O
Q	O
.	O
You	O
remember	O
these	O
people	O
being	O
before	O
the	O
Justice	O
in	O
the	O
Borough	O
,	O
what	O
part	O
did	O
you	O
act	O
there	O
?	O
Lazarus	O
.	O
Only	O
to	O
prove	O
a	O
man	O
lodged	O
at	O
my	O
house	O
.	O
Q	O
.	O
Did	O
you	O
act	O
as	O
a	O
solicitor	O
there	O
?	O
Lazarus	O
.	O
No	O
.	O
Q	O
.	O
You	O
gave	O
evidence	O
before	O
the	O
justices	O
?	O
Lazarus	O
.	O
That	O
was	O
that	O
this	O
Lazarus	O
Moses	O
came	O
over	O
with	O
a	O
recommendation	O
,	O
that	O
if	O
I	O
could	O
lodge	O
him	O
at	O
my	O
house	O
I	O
should	O
.	O
Q	O
.	O
You	O
was	O
sworn	O
before	O
the	O
justices	O
in	O
the	O
Borough	O
?	O
Lazarus	O
.	O
I	O
do	O
not	O
know	O
whether	O
I	O
was	O
or	O
not	O
.	O
Q	O
.	O
Was	O
you	O
examined	O
?	O
Lazarus	O
.	O
Yes	O
,	O
for	O
nothing	O
else	O
but	O
about	O
this	O
Lazarus	O
Moses	O
.	O
Q	O
.	O
You	O
was	O
sworn	O
to	O
speak	O
the	O
truth	O
at	O
that	O
time	O
?	O
Lazarus	O
.	O
Yes	O
,	O
and	O
I	O
did	O
speak	O
the	O
truth	O
.	O
Q.	O
from	O
the	O
Doctor	O
.	O
Was	O
you	O
in	O
custody	O
?	O
Lazarus	O
.	O
Yes	O
,	O
on	O
suspicion	O
of	O
stopping	O
a	O
post	O
chaise	O
.	O
Q	O
.	O
Was	O
Asher	B-pers
Weil	I-pers
in	O
custody	O
?	O
Lazarus	O
.	O
No	O
.	O
Q	O
.	O
Did	O
not	O
you	O
drop	O
something	O
before	O
the	O
justices	O
that	O
you	O
knew	O
the	O
man	O
to	O
be	O
a	O
man	O
of	O
integrity	O
?	O
Lazarus	O
.	O
I	O
was	O
no	O
witness	O
.	O
Q	O
.	O
The	O
place	O
where	O
the	O
acknowledgement	O
of	O
the	O
murder	O
was	O
in	O
Ayliff-street	O
,	O
I	O
think	O
?	O
Lazarus	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
that	O
the	O
privatest	O
place	O
for	O
him	O
to	O
confess	O
a	O
murder	O
?	O
he	O
did	O
not	O
enjoin	O
you	O
to	O
secrecy	O
,	O
and	O
it	O
was	O
in	O
the	O
street	O
?	O
Lazarus	O
.	O
Yes	O
,	O
as	O
a	O
matter	O
of	O
course	O
they	O
desired	O
me	O
to	O
take	O
no	O
notice	O
of	O
it	O
.	O
Q	O
.	O
You	O
have	O
sworn	O
he	O
told	O
you	O
he	O
shot	O
the	O
dog	O
?	O
Lazarus	O
.	O
Yes	O
he	O
told	O
me	O
so	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
this	O
story	O
of	O
shooting	O
the	O
dog	O
might	O
not	O
relate	O
to	O
the	O
man	O
?	O
Lazarus	O
.	O
No	O
,	O
the	O
man	O
is	O
quite	O
a	O
different	O
thing	O
.	O
Q	O
.	O
He	O
told	O
you	O
this	O
story	O
in	O
the	O
street	O
?	O
Lazarus	O
.	O
Yes	O
,	O
we	O
spoke	O
in	O
Dutch	O
;	O
nobody	O
could	O
understand	O
us	O
.	O
Q	O
.	O
You	O
was	O
not	O
the	O
first	O
person	O
that	O
had	O
disclosed	O
this	O
thing	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
Mr.	O
Myers	O
had	O
been	O
with	O
Sir	O
John	O
before	O
this	O
?	O
Lazarus	O
.	O
Nobody	O
knew	O
the	O
facts	O
but	O
me	O
.	O
Q	O
.	O
But	O
was	O
it	O
so	O
or	O
not	O
?	O
Lazarus	O
.	O
I	O
believe	O
it	O
was	O
so	O
.	O
Q	O
.	O
You	O
stipulated	O
with	O
Sir	O
John	O
to	O
be	O
an	O
evidence	O
?	O
Lazarus	O
.	O
Yes	O
,	O
when	O
I	O
found	O
Mr.	O
Myers	O
and	O
all	O
the	O
gentlemen	O
had	O
undertaken	O
it	O
I	O
thought	O
it	O
was	O
no	O
sin	O
to	O
do	O
it	O
.	O
Mr.	O
Myers	O
.	O
When	O
Isaacs	O
had	O
impeached	O
him	O
as	O
being	O
the	O
receiver	O
,	O
it	O
was	O
after	O
that	O
he	O
turned	O
king	O
's	O
evidence	O
.	O
Q	O
.	O
You	O
knew	O
Mr.	O
Myers	O
had	O
informed	O
Sir	O
John	O
you	O
had	O
received	O
the	O
goods	O
,	O
then	O
your	O
conscience	O
took	O
place	O
?	O
Lazarus	O
.	O
The	O
last	O
witness	O
told	O
Sir	O
John	O
that	O
I	O
had	O
bought	O
some	O
of	O
the	O
goods	O
that	O
were	O
taken	O
from	O
Wormley	O
.	O
Q	O
.	O
You	O
have	O
dealt	O
in	O
plate	O
a	O
great	O
many	O
years	O
?	O
Lazarus	O
.	O
Yes	O
.	O
Margaret	B-pers
Caverner	I-pers
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
witness	O
Solomon	B-pers
Lazarus	I-pers
:	O
Caverner	O
.	O
Yes	O
,	O
I	O
bought	O
a	O
piece	O
of	O
silk	O
of	O
him	O
the	O
latter	O
end	O
of	O
June	O
;	O
there	O
was	O
about	O
fifteen	O
yards	O
and	O
a	O
half	O
;	O
he	O
left	O
it	O
;	O
I	O
look	O
'd	O
at	O
it	O
;	O
there	O
was	O
some	O
spots	O
in	O
it	O
.	O
I	O
kept	O
it	O
near	O
six	O
months	O
before	O
I	O
made	O
it	O
up	O
.	O
The	O
spots	O
are	O
in	O
it	O
now	O
.	O
Q	O
.	O
Who	O
did	O
you	O
part	O
with	O
it	O
out	O
of	O
your	O
possession	O
to	O
?	O
Caverner	O
.	O
Only	O
my	O
mantua-maker	O
.	O
Q	O
.	O
Look	O
at	O
the	O
prisoners	O
,	O
do	O
you	O
know	O
any	O
of	O
them	O
?	O
Caverner	O
.	O
No	O
,	O
only	O
Levi	O
Weil	O
,	O
I	O
once	O
saw	O
him	O
with	O
Solomon	B-pers
Lazarus	I-pers
a	O
good	O
while	O
ago	O
.	O
Percival	B-pers
Phillips	I-pers
.	O
I	O
had	O
this	O
gown	O
of	O
Mrs.	O
Caverner	O
.	O
Joseph	B-pers
Eyre	I-pers
.	O
I	O
sold	O
Mrs.	O
Hutchins	O
some	O
silk	O
.	O
I	O
am	O
certain	O
this	O
is	O
the	O
silk	O
I	O
sold	O
her	O
.	O
I	O
bought	O
it	O
of	O
a	O
customer	O
for	O
my	O
wife	O
.	O
I	O
took	O
it	O
home	O
;	O
we	O
opened	O
it	O
and	O
measured	O
it	O
on	O
my	O
counter	O
,	O
there	O
was	O
about	O
fifteen	O
yards	O
and	O
a	O
quarter	O
on	O
it	O
;	O
we	O
took	O
it	O
into	O
the	O
parlour	O
;	O
my	O
wife	O
complained	O
it	O
was	O
full	O
of	O
wrinkles	O
.	O
She	O
said	O
this	O
end	O
did	O
not	O
turn	O
out	O
so	O
well	O
as	O
the	O
other	O
.	O
I	O
said	O
an	O
iron	O
would	O
take	O
it	O
out	O
,	O
and	O
make	O
it	O
as	O
stiff	O
as	O
the	O
other	O
part	O
.	O
She	O
said	O
if	O
it	O
did	O
she	O
would	O
have	O
it	O
.	O
An	O
iron	O
was	O
put	O
to	O
the	O
fire	O
,	O
the	O
iron	O
immediately	O
upon	O
our	O
applying	O
it	O
,	O
drew	O
three	O
spots	O
of	O
grease	O
from	O
the	O
iron-cloth	O
,	O
and	O
there	O
were	O
two	O
pinches	O
in	O
it	O
which	O
seemed	O
as	O
if	O
screwed	O
up	O
about	O
three	O
quarters	O
of	O
a	O
yard	O
distance	O
from	O
one	O
another	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
is	O
the	O
silk	O
?	O
Eyre	O
.	O
Yes	O
;	O
here	O
are	O
the	O
spots	O
.	O
(	O
Pointing	O
them	O
out	O
and	O
shews	O
them	O
to	O
Mrs.	O
Caverner	O
.	O
Q	O
.	O
Do	O
you	O
see	O
the	O
spots	O
?	O
Caverner	O
.	O
Yes	O
,	O
and	O
they	O
are	O
the	O
same	O
spots	O
.	O
Eyre	O
.	O
My	O
wife	O
refused	O
buying	O
it	O
on	O
account	O
of	O
this	O
grease	O
.	O
(	O
John	B-pers
Noakes	I-pers
produced	O
a	O
handkerchief	O
.	O
)	O
Eyre	O
.	O
It	O
tallies	O
with	O
one	O
that	O
I	O
have	O
,	O
but	O
I	O
could	O
not	O
pretend	O
to	O
swear	O
to	O
it	O
;	O
the	O
silk	O
was	O
tied	O
up	O
in	O
such	O
a	O
handkerchief	O
.	O
William	B-pers
Wood	I-pers
.	O
I	O
keep	O
one	O
of	O
the	O
bars	O
at	O
the	O
king	O
's	O
private	O
road	O
.	O
Q	O
.	O
Do	O
you	O
know	O
either	O
of	O
the	O
prisoners	O
?	O
Wood	O
.	O
My	O
sight	O
is	O
bad	O
.	O
Q	O
.	O
Should	O
you	O
if	O
you	O
went	O
near	O
them	O
?	O
Wood	O
.	O
No	O
,	O
I	O
have	O
but	O
half	O
the	O
sight	O
of	O
my	O
right	O
eye	O
.	O
Wood	O
.	O
Do	O
you	O
remember	O
any	O
enquiry	O
being	O
made	O
of	O
you	O
about	O
Mrs.	O
Hutchins	O
?	O
Wood	O
.	O
Two	O
men	O
came	O
to	O
me	O
to	O
make	O
some	O
enquiry	O
;	O
they	O
asked	O
who	O
kept	O
the	O
farm	O
just	O
beyond	O
me	O
.	O
I	O
told	O
them	O
a	O
widow	O
gentlewoman	O
;	O
they	O
asked	O
me	O
if	O
there	O
was	O
a	O
lodger	O
there	O
,	O
they	O
mentioned	O
somebody	O
,	O
I	O
forgot	O
the	O
name	O
.	O
I	O
believe	O
it	O
was	O
fictitious	O
.	O
I	O
said	O
she	O
let	O
out	O
no	O
lodgings	O
,	O
she	O
was	O
a	O
gentlewoman	O
and	O
lived	O
upon	O
her	O
own	O
farm	O
;	O
they	O
asked	O
me	O
how	O
many	O
men	O
she	O
had	O
.	O
I	O
said	O
two	O
that	O
lay	O
in	O
the	O
house	O
.	O
They	O
asked	O
me	O
how	O
many	O
carters	O
she	O
had	O
,	O
and	O
whether	O
they	O
were	O
married	O
or	O
single	O
men	O
.	O
I	O
told	O
them	O
I	O
could	O
not	O
tell	O
.	O
They	O
asked	O
me	O
whether	O
any	O
of	O
them	O
laid	O
in	O
the	O
barn	O
or	O
the	O
stables	O
.	O
I	O
said	O
I	O
did	O
not	O
know	O
,	O
they	O
were	O
out	O
all	O
hours	O
to	O
go	O
to	O
market	O
.	O
They	O
asked	O
me	O
if	O
any	O
women	O
laid	O
in	O
the	O
barn	O
or	O
stables	O
.	O
I	O
told	O
them	O
there	O
was	O
more	O
or	O
less	O
,	O
I	O
could	O
not	O
tell	O
how	O
many	O
worked	O
for	O
her	O
.	O
I	O
told	O
them	O
I	O
could	O
not	O
tell	O
,	O
nor	O
do	O
I	O
know	O
now	O
when	O
I	O
said	O
she	O
had	O
no	O
lodgers	O
.	O
They	O
said	O
she	O
was	O
a	O
handsome	O
likely	O
woman	O
,	O
and	O
they	O
had	O
been	O
with	O
her	O
and	O
asked	O
for	O
the	O
same	O
name	O
,	O
and	O
thought	O
the	O
man	O
did	O
lodge	O
with	O
them	O
.	O
I	O
keep	O
a	O
public	O
house	O
;	O
my	O
girl	O
carried	O
beer	O
there	O
.	O
I	O
keep	O
the	O
chequers	O
.	O
Q	O
.	O
How	O
long	O
was	O
this	O
before	O
the	O
robbery	O
?	O
Wood	O
.	O
As	O
near	O
as	O
I	O
can	O
guess	O
,	O
two	O
month	O
;	O
there	O
was	O
but	O
one	O
of	O
them	O
asked	O
me	O
any	O
questions	O
;	O
the	O
other	O
stood	O
still	O
;	O
at	O
last	O
he	O
said	O
,	O
shall	O
we	O
go	O
?	O
he	O
paid	O
for	O
his	O
pint	O
of	O
beer	O
;	O
then	O
he	O
turned	O
round	O
in	O
my	O
face	O
,	O
and	O
said	O
,	O
d	O
-	O
n	O
me	O
,	O
you	O
are	O
as	O
knowing	O
as	O
we	O
are	O
ourselves	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
man	O
was	O
that	O
that	O
asked	O
the	O
questions	O
?	O
Wood	O
.	O
A	O
short	O
thick	O
well-set	O
man	O
;	O
he	O
that	O
sat	O
down	O
was	O
taller	O
;	O
it	O
was	O
he	O
that	O
asked	O
me	O
so	O
many	O
questions	O
that	O
said	O
that	O
.	O
In	O
half	O
an	O
hour	O
's	O
time	O
I	O
sent	O
Mrs.	O
Hutchins	O
word	O
by	O
her	O
caiter	O
.	O
Q	O
.	O
Who	O
was	O
present	O
at	O
this	O
time	O
?	O
Wood	O
.	O
Squire	O
heard	O
part	O
of	O
it	O
,	O
but	O
not	O
the	O
whole	O
.	O
Q	O
.	O
Could	O
you	O
distinguish	O
by	O
their	O
pronunciation	O
,	O
whether	O
they	O
were	O
Englishmen	O
or	O
not	O
?	O
Wood	O
.	O
I	O
did	O
not	O
perceive	O
but	O
what	O
they	O
were	O
Englishmen	O
,	O
they	O
spoke	O
good	O
English	O
,	O
and	O
I	O
have	O
been	O
a	O
serjeant	O
in	O
the	O
first	O
regiment	O
above	O
twenty	O
years	O
.	O
Council	O
for	O
prisoners	O
.	O
So	O
then	O
,	O
after	O
you	O
had	O
told	O
them	O
every	O
thing	O
they	O
asked	O
you	O
,	O
they	O
complimented	O
you	O
on	O
your	O
silence	O
.	O
Thomas	B-pers
Squire	I-pers
.	O
He	O
in	O
black	O
and	O
the	O
short	O
man	O
next	O
to	O
him	O
(	O
Levi	B-pers
Weil	I-pers
and	O
Hyam	O
Lazarus	O
)	O
.	O
I	O
think	O
are	O
the	O
men	O
I	O
saw	O
at	O
Wood	O
's	O
near	O
six	O
months	O
ago	O
.	O
I	O
heard	O
them	O
ask	O
Mr.	O
Wood	B-pers
some	O
questions	O
about	O
Mrs.	O
Hutchins	O
,	O
what	O
servants	O
she	O
kept	O
,	O
and	O
who	O
laid	O
in	O
the	O
house	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
to	O
them	O
?	O
Squire	O
.	O
He	O
said	O
who	O
laid	O
in	O
her	O
house	O
he	O
could	O
not	O
say	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Which	O
asked	O
the	O
questions	O
,	O
the	O
tall	O
or	O
the	O
short	O
man	O
?	O
Squire	O
.	O
The	O
short	O
man	O
.	O
I	O
went	O
away	O
while	O
they	O
were	O
talking	O
.	O
Council	O
for	O
the	O
crown	O
.	O
We	O
have	O
witnesses	O
to	O
prove	O
they	O
were	O
together	O
in	O
the	O
month	O
of	O
March	O
at	O
Walford	O
;	O
that	O
they	O
were	O
together	O
at	O
Henley	O
,	O
and	O
at	O
other	O
places	O
.	O
Court	O
.	O
I	O
can	O
not	O
apply	O
that	O
to	O
this	O
.	O
Asher	B-pers
Weil	I-pers
's	O
Defence	O
.	O
I	O
should	O
be	O
obliged	O
to	O
Mr.	O
Myers	O
to	O
interpret	O
what	O
I	O
say	O
.	O
(	O
Mr.	O
Myers	O
interprets	O
.	O
)	O
First	O
,	O
when	O
my	O
brother	O
was	O
taken	O
on	O
the	O
other	O
side	O
of	O
the	O
water	O
,	O
I	O
went	O
voluntarily	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
;	O
any	O
child	O
would	O
have	O
conceived	O
if	O
I	O
had	O
been	O
guilty	O
I	O
should	O
not	O
have	O
gone	O
to	O
the	O
justice	O
of	O
my	O
own	O
accord	O
.	O
Secondly	O
,	O
it	O
will	O
be	O
shewn	O
from	O
their	O
evidence	O
that	O
I	O
was	O
no	O
ways	O
concerned	O
in	O
this	O
affair	O
.	O
Thirdly	O
,	O
that	O
if	O
the	O
character	O
of	O
Blind	O
Zelick	O
,	O
Solomon	B-pers
Lazarus	I-pers
be	O
enquired	O
into	O
,	O
it	O
is	O
well	O
known	O
to	O
the	O
court	O
he	O
makes	O
a	O
common	O
practice	O
of	O
it	O
.	O
I	O
hope	O
there	O
will	O
be	O
no	O
confidence	O
given	O
in	O
what	O
he	O
has	O
said	O
,	O
as	O
his	O
character	O
is	O
well	O
known	O
to	O
the	O
court	O
,	O
he	O
is	O
a	O
very	O
bad	O
man	O
and	O
will	O
swear	O
any	O
thing	O
for	O
money	O
.	O
How	O
is	O
it	O
possible	O
that	O
I	O
should	O
open	O
in	O
such	O
a	O
manner	O
,	O
as	O
the	O
evidence	O
declares	O
,	O
in	O
the	O
public	O
street	O
?	O
it	O
would	O
have	O
been	O
as	O
possible	O
for	O
him	O
to	O
be	O
one	O
of	O
the	O
acting	O
gang	O
at	O
Mrs.	O
Hutchins	O
,	O
as	O
well	O
as	O
he	O
was	O
concerned	O
in	O
a	O
theft	O
relative	O
to	O
Lord	O
Baltimore	O
;	O
when	O
I	O
was	O
brought	O
before	O
the	O
magistrates	O
in	O
the	O
Borough	O
,	O
two	O
of	O
the	O
councils	O
were	O
present	O
.	O
Solomon	B-pers
Lazarus	I-pers
entered	O
into	O
a	O
defence	O
of	O
my	O
brother	O
;	O
if	O
he	O
knew	O
any	O
thing	O
of	O
their	O
crimes	O
,	O
why	O
did	O
he	O
not	O
discover	O
it	O
then	O
?	O
He	O
would	O
hang	O
any	O
body	O
in	O
his	O
power	O
for	O
money	O
.	O
I	O
have	O
been	O
two	O
years	O
in	O
this	O
country	O
,	O
and	O
challenge	O
any	O
one	O
to	O
accuse	O
me	O
of	O
any	O
misdemeanor	O
.	O
I	O
always	O
endeavoured	O
at	O
an	O
honest	O
livelihood	O
.	O
I	O
am	O
a	O
general	O
trader	O
in	O
all	O
all	O
sorts	O
of	O
goods	O
.	O
I	O
went	O
down	O
to	O
Birmingham	O
to	O
deal	O
in	O
these	O
kind	O
of	O
things	O
.	O
(	O
Producing	O
some	O
gem	O
stones	O
.	O
)	O
I	O
hope	O
the	O
court	O
will	O
indulge	O
me	O
with	O
time	O
.	O
I	O
am	O
slow	O
of	O
speech	O
;	O
I	O
hope	O
the	O
court	O
will	O
give	O
me	O
time	O
to	O
consider	O
in	O
the	O
calling	O
of	O
my	O
evidence	O
.	O
I	O
have	O
no	O
knowledge	O
of	O
the	O
evidence	O
Daniel	B-pers
Isaacs	I-pers
.	O
I	O
have	O
been	O
so	O
blackened	O
,	O
my	O
friends	O
are	O
almost	O
afraid	O
to	O
appear	O
in	O
my	O
behalf	O
.	O
Levi	B-pers
Weil	I-pers
's	O
Defence	O
.	O
My	O
lord	O
,	O
and	O
gentlemen	O
of	O
the	O
jury	O
,	O
the	O
fair	O
trial	O
with	O
which	O
you	O
have	O
been	O
pleased	O
to	O
favour	O
me	O
,	O
most	O
gratefully	O
deserves	O
my	O
unfeigned	O
thanks	O
,	O
begging	O
your	O
further	O
continuance	O
of	O
your	O
favours	O
towards	O
me	O
in	O
allowing	O
me	O
,	O
uninterrupedly	O
to	O
plead	O
for	O
my	O
life	O
,	O
which	O
I	O
am	O
in	O
the	O
greatest	O
danger	O
of	O
being	O
deprived	O
of	O
on	O
the	O
affidavit	O
of	O
a	O
false	O
and	O
malicious	O
evidence	O
,	O
who	O
,	O
for	O
the	O
sake	O
of	O
money	O
,	O
would	O
sacrifice	O
any	O
man	O
,	O
were	O
it	O
in	O
his	O
power	O
.	O
I	O
shall	O
not	O
trouble	O
your	O
lordship	O
with	O
any	O
long	O
preamble	O
,	O
it	O
will	O
suffice	O
when	O
I	O
with	O
the	O
greatest	O
regret	O
reflect	O
on	O
my	O
situation	O
,	O
my	O
being	O
charged	O
with	O
a	O
crime	O
so	O
cruel	O
and	O
notorious	O
.	O
The	O
evidence	O
Solomon	B-pers
Lazarus	I-pers
,	O
I	O
hope	O
,	O
my	O
lord	O
and	O
the	O
jury	O
,	O
will	O
put	O
no	O
confidence	O
in	O
.	O
He	O
is	O
notorious	O
for	O
uttering	O
false	O
money	O
in	O
the	O
English	O
army	O
;	O
he	O
has	O
been	O
for	O
that	O
tried	O
,	O
and	O
cast	O
to	O
be	O
hanged	O
by	O
the	O
late	O
Marquis	O
of	O
Granby	O
;	O
he	O
received	O
mercy	O
from	O
that	O
gentleman	O
on	O
condition	O
of	O
being	O
banished	O
the	O
army	O
;	O
he	O
robbed	O
Lord	O
Baltimore	O
,	O
and	O
was	O
in	O
prison	O
for	O
the	O
same	O
;	O
he	O
has	O
a	O
general	O
bad	O
character	O
for	O
turning	O
evidence	O
,	O
which	O
is	O
well	O
known	O
to	O
the	O
court	O
without	O
my	O
repeating	O
it	O
;	O
his	O
evidence	O
I	O
hope	O
will	O
be	O
of	O
no	O
weight	O
with	O
this	O
honourable	O
court	O
.	O
I	O
ever	O
used	O
much	O
humanity	O
and	O
honour	O
to	O
the	O
gentlewomen	O
,	O
I	O
had	O
the	O
honour	O
to	O
attend	O
,	O
and	O
I	O
treated	O
my	O
other	O
patients	O
in	O
the	O
tenderest	O
manner	O
which	O
I	O
can	O
prove	O
.	O
I	O
can	O
only	O
say	O
,	O
and	O
truly	O
affirm	O
,	O
that	O
what	O
he	O
has	O
said	O
is	O
as	O
false	O
as	O
God	O
is	O
true	O
.	O
I	O
shall	O
say	O
no	O
more	O
,	O
but	O
leave	O
the	O
rest	O
to	O
my	O
counsel	O
,	O
and	O
the	O
witness	O
I	O
have	O
to	O
prove	O
my	O
innocence	O
.	O
Hyam	O
Lazarus	O
's	O
defence	O
.	O
I	O
had	O
been	O
down	O
at	O
Gravesend	O
which	O
I	O
can	O
prove	O
,	O
and	O
indeed	O
I	O
ca	O
n't	O
prove	O
it	O
,	O
because	O
I	O
am	O
a	O
poor	O
man	O
.	O
I	O
had	O
been	O
down	O
the	O
time	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
of	O
the	O
robbery	O
;	O
I	O
came	O
up	O
,	O
I	O
remember	O
it	O
was	O
the	O
same	O
day	O
,	O
because	O
the	O
second	O
day	O
when	O
I	O
came	O
up	O
we	O
landed	O
in	O
a	O
boat	O
.	O
I	O
came	O
into	O
the	O
Queen's-head	O
;	O
there	O
I	O
heard	O
a	O
great	O
noise	O
,	O
that	O
such	O
a	O
thing	O
had	O
been	O
done	O
at	O
Chelsea	O
.	O
I	O
am	O
as	O
innocent	O
as	O
a	O
child	O
.	O
Court	O
to	O
Lazarus	O
Harry	O
.	O
There	O
is	O
no	O
evidence	O
given	O
against	O
you	O
.	O
I	O
shall	O
ask	O
you	O
no	O
questions	O
,	O
you	O
need	O
say	O
nothing	O
.	O
Solomon	B-pers
Porter	I-pers
's	O
Defence	O
.	O
When	O
I	O
was	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
there	O
was	O
never	O
a	O
man	O
could	O
swear	O
against	O
me	O
.	O
I	O
never	O
had	O
any	O
dealing	O
with	O
Lazarus	O
.	O
Q.	O
to	O
Lazarus	O
.	O
Do	O
you	O
know	O
Solomon	B-pers
Porter	I-pers
?	O
A	O
.	O
Yes	O
,	O
very	O
well	O
.	O
Q	O
.	O
Do	O
you	O
know	O
if	O
he	O
had	O
any	O
concern	O
in	O
the	O
affair	O
?	O
Lazarus	O
.	O
I	O
do	O
n't	O
know	O
that	O
he	O
had	O
.	O
Porter	O
.	O
I	O
am	O
a	O
hard	O
working	O
man	O
.	O
I	O
have	O
witnesses	O
to	O
prove	O
I	O
was	O
the	O
same	O
night	O
from	O
home	O
.	O
Marcus	B-pers
Artough	I-pers
's	O
Defence	O
.	O
I	O
can	O
not	O
speak	O
English	O
well	O
.	O
(	O
Mr.	O
Myers	O
interprets	O
his	O
defence	O
.	O
)	O
I	O
was	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
;	O
nobody	O
swore	O
positively	O
against	O
me	O
;	O
ask	O
Lazarus	O
if	O
I	O
was	O
any	O
ways	O
acquainted	O
with	O
him	O
;	O
I	O
went	O
on	O
the	O
11th	O
of	O
April	O
for	O
Ireland	O
;	O
I	O
returned	O
again	O
about	O
seven	O
weeks	O
after	O
from	O
Birmingham	O
to	O
Coventry	O
.	O
I	O
was	O
not	O
in	O
London	O
at	O
the	O
time	O
.	O
I	O
can	O
produce	O
a	O
journal	O
from	O
the	O
11th	O
of	O
April	O
till	O
I	O
was	O
fetched	O
from	O
Birmingham	O
,	O
where	O
I	O
had	O
been	O
ever	O
since	O
.	O
I	O
can	O
produce	O
a	O
friend	O
that	O
met	O
me	O
at	O
Coventry	O
.	O
My	O
wife	O
went	O
from	O
London	O
to	O
Coventry	O
to	O
me	O
.	O
I	O
have	O
not	O
been	O
in	O
London	O
since	O
the	O
11th	O
of	O
April	O
.	O
Asher	B-pers
Levi	I-pers
.	O
To	O
prove	O
that	O
I	O
went	O
from	O
Coventry	O
to	O
Birmingham	O
to	O
transact	O
business	O
,	O
this	O
paper	O
will	O
discover	O
.	O
Court	O
.	O
That	O
ca	O
n't	O
be	O
admitted	O
as	O
evidence	O
.	O
Asher	B-pers
Levi	I-pers
.	O
I	O
have	O
not	O
been	O
in	O
London	O
since	O
the	O
11th	O
of	O
April	O
.	O
Sarah	B-pers
Heith	I-pers
.	O
I	O
am	O
a	O
Christian	O
;	O
I	O
have	O
known	O
Doctor	O
Weil	B-pers
three	O
years	O
and	O
a	O
half	O
.	O
Q	O
.	O
Did	O
you	O
remember	O
him	O
in	O
June	O
last	O
?	O
Heith	O
.	O
Yes	O
;	O
I	O
was	O
with	O
him	O
on	O
the	O
11th	O
,	O
at	O
eleven	O
o'clock	O
at	O
night	O
,	O
when	O
he	O
gave	O
a	O
receipt	O
for	O
some	O
money	O
to	O
Sarah	B-pers
Minesee	I-pers
:	O
I	O
told	O
her	O
she	O
must	O
come	O
to	O
Court	O
,	O
and	O
bring	O
the	O
receipt	O
.	O
Her	O
master	O
is	O
inveterate	O
against	O
the	O
Jews	O
,	O
and	O
would	O
not	O
let	O
her	O
come	O
.	O
I	O
went	O
to	O
her	O
yesterday	O
,	O
and	O
