TOKEN	NE
asked	O
the	O
corporal	O
to	O
look	O
over	O
the	O
men	O
,	O
for	O
the	O
man	O
that	O
had	O
robbed	O
his	O
house	O
,	O
and	O
he	O
did	O
,	O
and	O
when	O
he	O
had	O
done	O
he	O
said	O
the	O
man	O
was	O
not	O
there	O
;	O
he	O
took	O
no	O
more	O
notice	O
of	O
Mac	O
Orkhill	O
than	O
he	O
did	O
of	O
me	O
.	O
Q	O
.	O
Had	O
you	O
any	O
conversation	O
with	O
him	O
?	O
-	O
Not	O
at	O
that	O
time	O
;	O
in	O
the	O
evening	O
I	O
had	O
.	O
In	O
the	O
afternoon	O
Thomas	O
Bennet	O
and	O
me	O
were	O
going	O
to	O
the	O
stables	O
,	O
in	O
Portland-street	O
,	O
and	O
we	O
met	O
Young	O
,	O
and	O
he	O
came	O
up	O
to	O
me	O
,	O
and	O
he	O
looked	O
me	O
very	O
seriously	O
in	O
the	O
face	O
,	O
and	O
he	O
stopped	O
Thomas	O
Bennet	O
,	O
and	O
he	O
said	O
I	O
was	O
the	O
man	O
.	O
In	O
the	O
evening	O
when	O
I	O
see	O
him	O
at	O
Knightsbridge	O
I	O
asked	O
him	O
what	O
reason	O
he	O
had	O
for	O
thinking	O
I	O
was	O
the	O
man	O
that	O
had	O
been	O
concerned	O
with	O
Mac	O
Donald	O
in	O
robbing	O
his	O
house	O
?	O
he	O
begged	O
my	O
pardon	O
,	O
and	O
said	O
,	O
that	O
one	O
soldier	O
was	O
so	O
much	O
like	O
another	O
that	O
it	O
was	O
very	O
hard	O
swearing	O
to	O
any	O
man	O
;	O
and	O
I	O
think	O
Mac	O
Orkhill	O
was	O
present	O
then	O
.	O
Q	O
.	O
Did	O
he	O
pretend	O
to	O
know	O
Mac	O
Orkhill	O
then	O
?	O
-	O
He	O
did	O
;	O
but	O
I	O
dare	O
say	O
he	O
did	O
not	O
,	O
because	O
he	O
took	O
no	O
notice	O
of	O
him	O
.	O
Q	O
.	O
Did	O
you	O
learn	O
at	O
all	O
from	O
himself	O
what	O
was	O
the	O
amount	O
of	O
his	O
loss	O
?	O
-	O
I	O
heard	O
him	O
say	O
that	O
morning	O
,	O
that	O
he	O
supposed	O
that	O
he	O
had	O
lost	O
nearly	O
twenty	O
shillings	O
in	O
halfpence	O
and	O
farthings	O
,	O
and	O
he	O
dared	O
to	O
say	O
there	O
was	O
some	O
silver	O
among	O
them	O
.	O
Court	O
.	O
You	O
knew	O
Orkhill	O
very	O
well	O
.	O
Has	O
he	O
not	O
rather	O
a	O
remarkable	O
tooth	O
?	O
-	O
He	O
has	O
one	O
tooth	O
that	O
stands	O
out	O
.	O
ALEXANDER	B-pers
MAC	I-pers
NAUGHTY	I-pers
sworn	O
.	O
Q	O
.	O
Do	O
you	O
know	O
that	O
young	O
man	O
?	O
-	O
I	O
have	O
seen	O
him	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
on	O
the	O
occasion	O
,	O
when	O
the	O
enquiry	O
was	O
made	O
about	O
this	O
robbery	O
?	O
-	O
Yes	O
.	O
He	O
pitched	O
upon	O
me	O
on	O
the	O
29th	O
of	O
July	O
,	O
in	O
the	O
fore	O
part	O
of	O
the	O
night	O
,	O
in	O
my	O
quarters	O
at	O
Knights-bridge	O
;	O
he	O
came	O
with	O
the	O
constable	O
,	O
he	O
is	O
here	O
now	O
,	O
Sanders	O
I	O
believe	O
is	O
his	O
name	O
;	O
he	O
said	O
he	O
thought	O
I	O
was	O
the	O
man	O
.	O
Q	O
.	O
At	O
that	O
time	O
where	O
was	O
Mac	O
Orkhill	O
?	O
-	O
He	O
was	O
in	O
the	O
house	O
in	O
the	O
mean	O
time	O
.	O
He	O
called	O
me	O
out	O
to	O
the	O
door	O
,	O
when	O
he	O
asked	O
me	O
whether	O
I	O
had	O
not	O
slept	O
in	O
his	O
house	O
the	O
night	O
before	O
?	O
Q	O
.	O
Did	O
he	O
see	O
Mac	O
Orkhill	O
at	O
the	O
same	O
time	O
?	O
-	O
Yes	O
,	O
I	O
am	O
positive	O
he	O
see	O
him	O
,	O
because	O
he	O
was	O
standing	O
in	O
the	O
house	O
reading	O
the	O
news	O
paper	O
.	O
Court	O
.	O
Has	O
Orkhill	O
a	O
tooth	O
that	O
stands	O
more	O
out	O
than	O
the	O
rest	O
?	O
-	O
Yes	O
,	O
he	O
has	O
one	O
at	O
the	O
side	O
.	O
CORPORAL	O
KYLE	O
sworn	O
.	O
Q.	O
I	O
believe	O
you	O
are	O
corporal	O
to	O
captain	O
Lee	O
's	O
troops	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Were	O
you	O
present	O
when	O
Young	O
came	O
in	O
the	O
morning	O
to	O
enquire	O
about	O
this	O
robbery	O
?	O
-	O
Yes	O
,	O
he	O
came	O
about	O
six	O
in	O
the	O
morning	O
;	O
there	O
were	O
about	O
three	O
men	O
with	O
him	O
.	O
Q	O
.	O
Was	O
Mac	O
Orkhill	O
among	O
them	O
at	O
that	O
time	O
?	O
-	O
Yes	O
;	O
I	O
called	O
Mac	O
Orkhill	O
by	O
name	O
.	O
They	O
both	O
denied	O
that	O
the	O
man	O
was	O
there	O
.	O
Q	O
.	O
Do	O
you	O
know	O
of	O
your	O
own	O
knowledge	O
that	O
he	O
ever	O
pitched	O
on	O
any	O
man	O
?	O
-	O
Not	O
on	O
the	O
parade	O
.	O
Q	O
.	O
Did	O
he	O
ever	O
in	O
your	O
presence	O
?	O
-	O
No	O
.	O
I	O
asked	O
him	O
particularly	O
how	O
much	O
he	O
had	O
lost	O
?	O
the	O
first	O
answer	O
he	O
made	O
me	O
was	O
he	O
did	O
not	O
perfectly	O
know	O
;	O
and	O
I	O
asked	O
him	O
a	O
second	O
time	O
;	O
he	O
said	O
he	O
was	O
not	O
perfectly	O
certain	O
.	O
there	O
may	O
be	O
ten	O
shillings	O
in	O
the	O
till	O
and	O
some	O
farthings	O
,	O
but	O
not	O
exceeding	O
fifteen	O
shillings	O
;	O
he	O
told	O
me	O
there	O
was	O
some	O
silver	O
in	O
the	O
drawer	O
,	O
a	O
few	O
sixpences	O
;	O
but	O
he	O
did	O
not	O
say	O
whether	O
they	O
were	O
taken	O
away	O
or	O
not	O
.	O
I	O
went	O
and	O
informed	O
the	O
captain	O
,	O
and	O
he	O
had	O
captain	O
Lee	O
's	O
leave	O
to	O
look	O
over	O
the	O
ranks	O
again	O
,	O
which	O
he	O
did	O
both	O
the	O
front	O
and	O
rear	O
,	O
and	O
the	O
man	O
that	O
was	O
with	O
him	O
,	O
and	O
he	O
said	O
the	O
man	O
was	O
not	O
there	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
Orkhill	O
?	O
-	O
Seven	O
years	O
this	O
month	O
.	O
I	O
never	O
heard	O
a	O
more	O
honest	O
character	O
than	O
he	O
bears	O
in	O
the	O
troop	O
.	O
I	O
have	O
known	O
Mac	O
Donald	O
three	O
or	O
four	O
years	O
;	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
his	O
character	O
.	O
WILLIAM	B-pers
SANDERS	I-pers
sworn	O
.	O
Q.	O
I	O
believe	O
you	O
are	O
a	O
constable	O
?	O
-	O
I	O
am	O
.	O
Young	O
called	O
on	O
me	O
,	O
I	O
believe	O
the	O
29th	O
of	O
July	O
,	O
about	O
five	O
o'clock	O
in	O
the	O
morning	O
,	O
and	O
when	O
I	O
came	O
out	O
he	O
said	O
he	O
had	O
been	O
robbed	O
;	O
he	O
took	O
several	O
different	O
people	O
to	O
be	O
the	O
person	O
that	O
was	O
along	O
with	O
Mac	O
Donald	O
,	O
in	O
the	O
course	O
of	O
the	O
day	O
;	O
he	O
mentioned	O
particularly	O
,	O
to	O
Rhodes	O
that	O
he	O
thought	O
he	O
was	O
the	O
man	O
,	O
he	O
ran	O
after	O
him	O
a	O
considerable	O
distance	O
from	O
me	O
,	O
and	O
he	O
said	O
,	O
if	O
you	O
are	O
not	O
the	O
man	O
,	O
you	O
are	O
very	O
much	O
like	O
the	O
man	O
.	O
There	O
were	O
a	O
great	O
many	O
that	O
he	O
pitched	O
upon	O
in	O
the	O
course	O
of	O
the	O
day	O
.	O
Q	O
.	O
Did	O
he	O
apply	O
to	O
you	O
to	O
apprehend	O
any	O
person	O
that	O
did	O
rob	O
him	O
?	O
-	O
I	O
thought	O
when	O
I	O
came	O
out	O
that	O
they	O
had	O
got	O
the	O
man	O
and	O
wanted	O
an	O
officer	O
.	O
Q	O
.	O
Did	O
he	O
say	O
any	O
thing	O
to	O
you	O
respecting	O
the	O
consequence	O
attending	O
the	O
apprehension	O
of	O
any	O
man	O
?	O
-	O
He	O
said	O
,	O
it	O
would	O
be	O
a	O
very	O
snug	O
thing	O
for	O
us	O
if	O
we	O
could	O
get	O
forty	O
pounds	O
,	O
and	O
without	O
a	O
doubt	O
it	O
was	O
to	O
be	O
got	O
.	O
Court	O
.	O
How	O
was	O
he	O
to	O
get	O
forty	O
pounds	O
?	O
did	O
he	O
explain	O
that	O
?	O
-	O
That	O
I	O
do	O
n't	O
know	O
.	O
Q	O
.	O
Did	O
not	O
you	O
tell	O
him	O
that	O
he	O
could	O
not	O
get	O
forty	O
pounds	O
in	O
this	O
case	O
?	O
-	O
I	O
did	O
not	O
know	O
but	O
what	O
it	O
might	O
be	O
got	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
him	O
that	O
he	O
could	O
get	O
forty	O
pounds	O
?	O
-	O
I	O
said	O
it	O
was	O
a	O
felonywithout	O
a	O
doubt	O
,	O
in	O
case	O
it	O
was	O
as	O
he	O
represented	O
.	O
Q	O
.	O
Did	O
the	O
mention	O
of	O
forty	O
pounds	O
come	O
from	O
him	O
or	O
from	O
you	O
?	O
-	O
It	O
was	O
not	O
from	O
me	O
,	O
it	O
was	O
from	O
him	O
.	O
Q	O
.	O
Do	O
n't	O
you	O
know	O
there	O
is	O
forty	O
pounds	O
to	O
be	O
got	O
in	O
this	O
offence	O
?	O
-	O
I	O
know	O
nothing	O
about	O
it	O
.	O
Mr.	O
Knowlys	O
.	O
Are	O
you	O
a	O
parish	O
constable	O
serving	O
for	O
one	O
year	O
,	O
or	O
attending	O
at	O
any	O
public	O
office	O
?	O
-	O
A	O
parish	O
constable	O
,	O
serving	O
for	O
one	O
year	O
.	O
-	O
BEECH	O
sworn	O
.	O
I	O
am	O
a	O
private	O
in	O
captain	O
Lee	O
's	O
troops	O
;	O
I	O
see	O
the	O
prosecutor	O
on	O
the	O
morning	O
of	O
the	O
29th	O
of	O
July	O
,	O
he	O
said	O
that	O
he	O
suspected	O
that	O
he	O
had	O
lost	O
about	O
ten	O
shillings	O
of	O
halfpence	O
from	O
his	O
bar	O
,	O
and	O
if	O
the	O
prisoner	O
,	O
Mac	O
Donald	O
,	O
would	O
come	O
and	O
make	O
it	O
up	O
with	O
him	O
,	O
he	O
would	O
take	O
no	O
further	O
notice	O
of	O
it	O
.	O
The	O
prisoner	O
Mac	B-pers
Orkhill	I-pers
called	O
four	O
witnesses	O
who	O
gave	O
him	O
an	O
excellent	O
character	O
;	O
and	O
one	O
witness	O
said	O
he	O
had	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
Mac	O
Donald	O
.	O
Daniel	B-pers
Mac	I-pers
Donald	I-pers
,	O
GUILTY	O
,	O
Of	O
stealing	O
to	O
the	O
value	O
of	O
15s	O
.	O
For	O
the	O
sea	O
or	O
Army	O
.	O
Andrew	B-pers
Mac	I-pers
Orkhill	I-pers
,	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
413.	O
WILLIAM	B-pers
ROFFEE	I-pers
and	O
REBECCA	B-pers
ROFFEE	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
8th	O
of	O
September	O
,	O
a	O
feather	O
bed	O
,	O
value	O
1l.3s	O
.	O
and	O
a	O
looking	O
glass	O
,	O
value	O
5s	O
.	O
the	O
goods	O
of	O
Samuel	B-pers
Gore	I-pers
Pool	I-pers
and	O
John	B-pers
Mills	I-pers
.	O
-	O
ADDINGTON	O
sworn	O
.	O
I	O
am	O
a	O
publican	O
,	O
keep	O
the	B-place
Crown	I-place
,	I-place
in	I-place
Mile	I-place
End	I-place
New	I-place
Town	I-place
,	I-place
Pleasant-row	I-place
.	O
On	O
Wednesday	O
,	O
the	O
9th	O
of	O
this	O
month	O
,	O
I	O
was	O
moving	O
;	O
the	O
draymen	O
came	O
to	O
have	O
the	O
beer	O
drawn	O
out	O
of	O
the	O
cellar	O
;	O
it	O
accordingly	O
was	O
so	O
drawn	O
out	O
,	O
and	O
when	O
it	O
was	O
done	O
,	O
and	O
the	O
drays	O
loaded	O
,	O
I	O
shut	O
up	O
the	O
house	O
again	O
,	O
and	O
locked	O
up	O
the	O
tap	O
room	O
and	O
parlour	O
.	O
The	O
bed	O
was	O
in	O
the	O
parlour	O
,	O
locked	O
up	O
,	O
the	O
glass	O
was	O
in	O
the	O
club	O
room	O
,	O
that	O
was	O
not	O
locked	O
,	O
there	O
was	O
no	O
key	O
to	O
that	O
door	O
;	O
the	O
door	O
that	O
locked	O
up	O
the	O
tap	O
room	O
locked	O
up	O
the	O
parlour	O
.	O
Q	O
.	O
When	O
did	O
you	O
miss	O
them	O
?	O
-	O
About	O
eight	O
o'clock	O
in	O
the	O
evening	O
.	O
I	O
can	O
not	O
say	O
I	O
see	O
the	O
glass	O
there	O
the	O
day	O
before	O
,	O
but	O
the	O
bed	O
was	O
in	O
the	O
parlour	O
when	O
I	O
went	O
away	O
.	O
Q	O
.	O
Had	O
these	O
people	O
any	O
connection	O
in	O
your	O
house	O
?	O
-	O
They	O
lodged	O
with	O
me	O
.	O
Q	O
.	O
How	O
soon	O
did	O
you	O
see	O
your	O
things	O
again	O
?	O
-	O
On	O
the	O
next	O
day	O
,	O
at	O
Mr.	O
Warner	O
's	O
,	O
the	O
White	O
Rose	O
,	O
the	O
corner	O
of	O
Rose-lane	O
.	O
The	O
room	O
that	O
fastens	O
the	O
parlour	O
had	O
been	O
broke	O
open	O
.	O
Q	O
.	O
Was	O
the	O
tap	O
room	O
broke	O
open	O
?	O
-	O
Yes	O
,	O
it	O
was	O
.	O
I	O
can	O
swear	O
to	O
the	O
looking	O
glass	O
.	O
Q	O
.	O
These	O
things	O
are	O
laid	O
to	O
be	O
the	O
property	O
of	O
Poole	O
and	O
Miller	O
?	O
-	O
They	O
are	O
brewers	O
at	O
Chelsea	O
.	O
I	O
was	O
in	O
possession	O
of	O
the	O
house	O
till	O
it	O
was	O
let	O
.	O
THOMAS	B-pers
RAWLINSON	I-pers
sworn	O
.	O
I	O
am	O
an	O
appraiser	O
;	O
I	O
came	O
to	O
identify	O
the	O
property	O
as	O
appraising	O
it	O
to	O
Mr.	O
Poole	O
.	O
THOMAS	B-pers
HAYWARD	I-pers
sworn	O
.	O
I	O
am	O
cooper	O
to	O
Samuel	O
Gore	O
Poole	O
;	O
I	O
can	O
only	O
prove	O
the	O
firm	O
of	O
the	O
house	O
,	O
Samuel	B-pers
Gore	I-pers
Poole	I-pers
and	O
James	B-pers
Miller	I-pers
.	O
ELIZABETH	B-pers
MACHIN	I-pers
sworn	O
.	O
I	O
am	O
a	O
doll-maker	O
by	O
trade	O
;	O
I	O
know	O
the	O
bed	O
,	O
it	O
is	O
the	O
same	O
as	O
I	O
have	O
made	O
for	O
Mr.	O
Addington	O
.	O
EDWARD	B-pers
WALLER	I-pers
sworn	O
.	O
I	O
am	O
a	O
shopman	O
to	O
Mr.	O
Waller	O
,	O
a	O
pawnbroker	O
.	O
Mrs.	O
Rossee	O
,	O
on	O
the	O
8th	O
of	O
September	O
,	O
between	O
eight	O
and	O
nine	O
in	O
the	O
evening	O
,	O
brought	O
this	O
glass	O
to	O
pledge	O
,	O
I	O
took	O
it	O
in	O
,	O
I	O
asked	O
her	O
if	O
it	O
was	O
her	O
own	O
property	O
?	O
she	O
said	O
,	O
yes	O
.	O
Q	O
.	O
What	O
did	O
you	O
give	O
her	O
on	O
it	O
?	O
-	O
Nine	O
shillings	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
seen	O
her	O
before	O
?	O
-	O
Not	O
to	O
my	O
knowledge	O
.	O
CHARLES	B-pers
FRENCH	I-pers
sworn	O
.	O
I	O
am	O
shopman	O
to	O
Mr.	O
Waller	O
,	O
the	O
pawnbroker	O
.	O
I	O
produce	O
a	O
feather	O
bed	O
;	O
I	O
got	O
it	O
of	O
that	O
woman	O
and	O
man	O
;	O
the	O
woman	O
came	O
in	O
first	O
,	O
and	O
brought	O
the	O
bed	O
,	O
and	O
I	O
asked	O
who	O
brought	O
it	O
for	O
her	O
?	O
she	O
said	O
,	O
my	O
husband	O
,	O
here	O
he	O
is	O
,	O
and	O
called	O
him	O
forward	O
;	O
I	O
asked	O
him	O
if	O
it	O
was	O
his	O
own	O
property	O
?	O
he	O
said	O
,	O
yes	O
,	O
it	O
cost	O
him	O
fifty	O
shillings	O
.	O
We	O
advanced	O
a	O
guinea	O
on	O
it	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
it	O
was	O
that	O
man	O
and	O
woman	O
?	O
-	O
Yes	O
.	O
It	O
was	O
the	O
9th	O
of	O
September	O
,	O
between	O
the	O
hours	O
of	O
eight	O
and	O
nine	O
,	O
as	O
near	O
as	O
I	O
can	O
guess	O
.	O
Prisoner	O
William	O
.	O
What	O
dress	O
was	O
I	O
in	O
?	O
-	O
The	O
same	O
dress	O
he	O
is	O
in	O
now	O
.	O
Court	O
.	O
Will	O
you	O
undertake	O
to	O
say	O
it	O
was	O
between	O
eight	O
and	O
nine	O
?	O
-	O
Yes	O
,	O
it	O
was	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
this	O
man	O
before	O
?	O
-	O
No	O
,	O
never	O
to	O
my	O
knowledge	O
;	O
but	O
I	O
perfectly	O
recollect	O
him	O
.	O
WILLIAM	B-pers
BLACKITER	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
;	O
I	O
went	O
with	O
Mr.	O
Addington	O
to	O
see	O
which	O
way	O
the	O
house	O
was	O
broke	O
open	O
,	O
and	O
I	O
told	O
him	O
it	O
must	O
be	O
somebody	O
that	O
lived	O
inside	O
,	O
and	O
I	O
asked	O
him	O
who	O
lived	O
inside	O
?	O
and	O
he	O
told	O
me	O
;	O
and	O
I	O
went	O
up	O
stairs	O
,	O
and	O
could	O
see	O
nothing	O
up	O
stairs	O
,	O
and	O
I	O
went	O
round	O
about	O
the	O
brokers	O
,	O
to	O
see	O
if	O
I	O
could	O
see	O
any	O
thing	O
of	O
the	O
bed	O
,	O
and	O
could	O
not	O
find	O
any	O
thing	O
;	O
and	O
I	O
went	O
to	O
the	O
pawnbroker	O
's	O
,	O
and	O
found	O
the	O
glass	O
and	O
bed	O
at	O
the	O
pawnbroker	O
's	O
;	O
I	O
see	O
the	O
glass	O
that	O
night	O
,	O
and	O
I	O
see	O
the	O
bed	O
at	O
the	O
office	O
;	O
the	O
pawnbroker	O
brought	O
it	O
to	O
the	O
office	O
.	O
This	O
man	O
was	O
in	O
a	O
room	O
among	O
fourteen	O
or	O
fifteen	O
,	O
and	O
the	O
pawnbroker	O
came	O
and	O
pointed	O
him	O
out	O
from	O
among	O
all	O
the	O
people	O
.	O
(	O
The	O
goods	O
deposed	O
to	O
.	O
)	O
Prisoner	O
William	O
I	O
was	O
at	O
work	O
from	O
five	O
o'clock	O
in	O
the	O
afternoon	O
till	O
half	O
after	O
nine	O
;	O
and	O
I	O
have	O
subpoenaed	O
three	O
people	O
where	O
I	O
was	O
at	O
work	O
,	O
my	O
mistress	O
and	O
two	O
journeymen	O
.	O
Prisoner	O
Rebecca	O
.	O
When	O
Mr.	O
Addington	O
left	O
the	O
place	O
,	O
I	O
was	O
out	O
till	O
half	O
after	O
nine	O
o'clock	O
,	O
till	O
my	O
husband	O
came	O
home	O
.	O
I	O
never	O
was	O
in	O
the	O
place	O
after	O
my	O
husband	O
went	O
out	O
,	O
and	O
he	O
was	O
out	O
at	O
work	O
at	O
the	O
time	O
.	O
William	O
Roffee	O
,	O
GUILTY	O
.	O
(	O
Aged	O
23	O
.	O
)	O
Imprisoned	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
and	O
publickly	O
whipped	O
.	O
Rebecca	B-pers
Roffee	I-pers
,	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
414.	O
JANE	B-pers
CARTWRIGHT	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
15th	O
of	O
August	O
,	O
a	O
metal	O
gilt	O
watch	O
,	O
value	O
3l	O
.	O
a	O
black	O
silk	O
watch	O
string	O
,	O
value	O
1d	O
.	O
a	O
stone	O
seal	O
set	O
in	O
base	O
metal	O
,	O
value	O
6d	O
.	O
a	O
base	O
metal	O
watch	O
key	O
,	O
value	O
1d	O
.	O
and	O
a	O
steel	O
key	O
,	O
value	O
1d	O
.	O
the	O
goods	O
of	O
Tippoo	B-pers
Saib	I-pers
.	O
TIPPOO	B-pers
SAIB	I-pers
sworn	O
.	O
I	O
live	O
in	O
Great	O
George-street	O
,	O
Westminster	O
,	O
a	O
servant	O
to	O
Lord	O
Mac	O
Donald	O
,	O
the	O
Lord	O
Chief	O
Baron	O
's	O
brother	O
.	O
I	O
was	O
robbed	O
in	O
King-street	B-place
,	I-place
Westminster	I-place
;	O
I	O
met	O
with	O
the	O
prisoner	O
there	O
;	O
I	O
was	O
going	O
home	O
,	O
and	O
she	O
went	O
along	O
with	O
me	O
toGeorge-street	O
;	O
she	O
asked	O
me	O
to	O
go	O
with	O
her	O
;	O
I	O
did	O
,	O
along	O
to	O
George-street	O
.	O
Q	O
.	O
Did	O
she	O
lodge	O
there	O
?	O
-	O
I	O
do	O
n't	O
know	O
.	O
Q	O
.	O
Did	O
you	O
go	O
into	O
a	O
house	O
there	O
?	O
-	O
No	O
,	O
in	O
no	O
house	O
;	O
I	O
was	O
come	O
to	O
our	O
own	O
door	O
,	O
and	O
was	O
ringing	O
at	O
the	O
bell	O
,	O
standing	O
at	O
the	O
door	O
,	O
and	O
she	O
came	O
aside	O
of	O
me	O
,	O
and	O
I	O
found	O
her	O
hand	O
in	O
my	O
waistcoat	O
pocket	O
,	O
and	O
I	O
put	O
my	O
hand	O
to	O
pull	O
out	O
my	O
watch	O
,	O
and	O
I	O
missed	O
my	O
watch	O
;	O
I	O
ran	O
after	O
her	O
along	O
George-street	O
.	O
Q	O
.	O
Did	O
you	O
lose	O
sight	O
of	O
her	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
watch	O
was	O
it	O
?	O
-	O
A	O
gilt	O
watch	O
.	O
Q	O
.	O
Had	O
you	O
a	O
silk	O
string	O
,	O
a	O
stone	O
seal	O
,	O
a	O
metal	O
watch	O
key	O
,	O
and	O
a	O
steel	O
key	O
?	O
-	O
Yes	O
.	O
I	O
met	O
a	O
watchman	O
and	O
asked	O
him	O
if	O
he	O
saw	O
a	O
woman	O
go	O
past	O
?	O
In	O
ten	O
minutes	O
the	O
watchman	O
took	O
up	O
the	O
woman	O
;	O
then	O
I	O
said	O
,	O
this	O
is	O
the	O
woman	O
,	O
and	O
she	O
put	O
the	O
watch	O
on	O
the	O
ground	O
,	O
and	O
bid	O
the	O
watchman	O
take	O
it	O
up	O
and	O
say	O
no	O
more	O
about	O
it	O
.	O
I	O
did	O
not	O
see	O
her	O
put	O
it	O
down	O
,	O
the	O
watchman	O
see	O
her	O
;	O
I	O
took	O
up	O
the	O
watch	O
from	O
the	O
ground	O
myself	O
,	O
near	O
her	O
;	O
I	O
heard	O
her	O
say	O
,	O
watchman	O
,	O
take	O
up	O
the	O
watch	O
and	O
say	O
no	O
more	O
about	O
it	O
;	O
and	O
then	O
I	O
see	O
it	O
on	O
the	O
ground	O
.	O
Q	O
.	O
Have	O
you	O
kept	O
the	O
watch	O
ever	O
since	O
?	O
-	O
Yes	O
,	O
I	O
have	O
.	O
I	O
know	O
the	O
name	O
of	O
the	O
man	O
that	O
I	O
bought	O
it	O
of	O
;	O
I	O
know	O
it	O
is	O
my	O
own	O
watch	O
;	O
I	O
gave	O
it	O
to	O
the	O
watchman	O
to	O
keep	O
it	O
till	O
the	O
next	O
morning	O
.	O
Q	O
.	O
Did	O
he	O
return	O
it	O
to	O
you	O
the	O
next	O
morning	O
?	O
-	O
Yes	O
,	O
before	O
the	O
justice	O
.	O
WILLIAM	B-pers
ROPER	I-pers
sworn	O
.	O
Q	O
.	O
Look	O
at	O
Tippoo	B-pers
Saib	I-pers
.	O
Do	O
you	O
know	O
him	O
?	O
-	O
Yes	O
,	O
perfectly	O
.	O
On	O
the	O
15th	O
of	O
last	O
month	O
,	O
August	O
;	O
I	O
see	O
him	O
in	O
the	O
street	O
,	O
Prince	O
's	O
street	O
,	O
Westminster	O
;	O
he	O
was	O
walking	O
along	O
towards	O
meeting	O
me	O
;	O
he	O
asked	O
me	O
if	O
I	O
see	O
a	O
woman	O
pass	O
me	O
?	O
I	O
said	O
,	O
yes	O
,	O
just	O
gone	O
by	O
,	O
about	O
a	O
minute	O
since	O
;	O
says	O
he	O
,	O
she	O
has	O
picked	O
my	O
pocket	O
of	O
my	O
watch	O
,	O
I	O
insist	O
on	O
your	O
going	O
along	O
with	O
me	O
.	O
I	O
turned	O
back	O
,	O
and	O
we	O
got	O
up	O
to	O
the	O
woman	O
;	O
and	O
he	O
says	O
,	O
this	O
is	O
the	O
woman	O
that	O
has	O
picked	O
my	O
pocket	O
of	O
my	O
watch	O
;	O
she	O
said	O
,	O
she	O
had	O
not	O
got	O
it	O
,	O
nor	O
had	O
not	O
seen	O
it	O
;	O
I	O
said	O
,	O
Jane	O
,	O
you	O
must	O
go	O
to	O
the	O
watch-house	O
to	O
be	O
searched	O
.	O
She	O
stooped	O
down	O
and	O
dropped	O
the	O
watch	O
by	O
the	O
side	O
of	O
us	O
;	O
Roper	O
,	O
says	O
she	O
,	O
there	O
lays	O
the	O
watch	O
,	O
take	O
it	O
up	O
and	O
say	O
no	O
more	O
about	O
it	O
.	O
I	O
did	O
not	O
see	O
it	O
go	O
out	O
of	O
her	O
hand	O
,	O
but	O
she	O
said	O
,	O
there	O
it	O
lays	O
,	O
take	O
it	O
up	O
and	O
say	O
no	O
more	O
about	O
it	O
.	O
The	O
prosecutor	O
took	O
it	O
up	O
himself	O
.	O
Prisoner	O
.	O
I	O
was	O
going	O
along	O
George-street	O
;	O
I	O
am	O
a	O
poor	O
unfortunate	O
girl	O
;	O
I	O
met	O
this	O
man	O
,	O
and	O
he	O
asked	O
me	O
where	O
I	O
was	O
going	O
?	O
I	O
said	O
,	O
going	O
home	O
;	O
says	O
he	O
,	O
will	O
you	O
take	O
me	O
along	O
with	O
you	O
for	O
a	O
walking	O
stick	O
?	O
I	O
said	O
,	O
no	O
;	O
says	O
he	O
,	O
will	O
you	O
take	O
me	O
with	O
you	O
?	O
says	O
I	O
,	O
sir	O
,	O
what	O
compliment	O
will	O
you	O
make	O
me	O
?	O
he	O
said	O
he	O
had	O
but	O
a	O
small	O
trisle	O
of	O
money	O
about	O
him	O
;	O
he	O
said	O
,	O
he	O
had	O
some	O
things	O
of	O
his	O
fellow	O
servant	O
's	O
about	O
him	O
,	O
and	O
he	O
gave	O
me	O
eight-pence	O
halfpenny	O
,	O
and	O
he	O
unbuttoned	O
his	O
things	O
,	O
and	O
wanted	O
to	O
be	O
very	O
rude	O
,	O
and	O
he	O
wanted	O
sadly	O
to	O
prevail	O
with	O
me	O
to	O
go	O
along	O
with	O
him	O
to	O
