TOKEN	NE
n't	O
swear	O
whether	O
Mrs.	O
Adams	O
was	O
there	O
or	O
not	O
.	O
C.	O
You	O
said	O
there	O
was	O
none	O
but	O
you	O
in	O
the	O
Kitchen	O
when	O
the	O
Man	O
came	O
down	O
Stairs	O
?	O
Lucas	O
.	O
Sir	O
,	O
I	O
was	O
busy	O
a	O
dressing	O
my	O
Mistress	O
,	O
-	O
I	O
was	O
busy	O
with	O
her	O
in	O
her	O
Room	O
,	O
and	O
she	O
sent	O
me	O
to	O
call	O
Mrs.	O
Adams	O
.	O
C.	O
To	O
give	O
her	O
Notice	O
to	O
go	O
off	O
,	O
-	O
was	O
it	O
not	O
?	O
Lucas	O
.	O
Yes	O
,	O
-	O
Sir	O
.	O
Joseph	B-pers
Allen	I-pers
.	O
All	O
I	O
know	O
of	O
the	O
Matter	O
is	O
this	O
.	O
This	O
Creature	O
(	O
Lucas	O
)	O
liv	O
'd	O
with	O
me	O
about	O
6	O
Months	O
,	O
and	O
I	O
believe	O
her	O
to	O
be	O
an	O
honest	O
,	O
harmless	O
Creature	O
.	O
I	O
sent	O
a	O
Porter	O
to	O
Mr	O
.	O
Car	O
in	O
Newgate	O
,	O
to	O
let	O
him	O
know	O
she	O
had	O
liv	O
'd	O
with	O
me	O
.	O
I	O
know	O
Mr	O
.	O
Car	O
,	O
and	O
have	O
employ	O
'd	O
him	O
and	O
paid	O
him	O
,	O
-	O
I	O
know	O
no	O
Harm	O
of	O
him	O
-	O
not	O
I.	O
Eliz	B-pers
Bristow	I-pers
.	O
I	O
live	O
over	O
the	O
Way	O
and	O
sell	O
Greens	O
:	O
on	O
that	O
Saturday	O
Morning	O
,	O
-	O
I	O
think	O
't	O
was	O
last	O
Saturday	O
was	O
three	O
Weeks	O
,	O
I	O
heard	O
a	O
great	O
Mourning	O
,	O
between	O
8	O
and	O
9	O
in	O
the	O
Morning	O
,	O
-	O
and	O
I	O
heard	O
a	O
Man	O
say	O
,	O
-	O
Oh	O
!	O
-	O
Oh	O
!	O
-	O
Oh	O
!	O
-	O
I	O
am	O
undone	O
!	O
-	O
What	O
shall	O
I	O
do	O
!	O
Give	O
me	O
my	O
Money	O
and	O
my	O
Ring	O
!	O
And	O
another	O
Voice	O
said	O
,	O
-	O
what	O
would	O
you	O
have	O
me	O
do	O
,	O
I	O
can	O
do	O
nothing	O
'till	O
they	O
come	O
;	O
then	O
I	O
lost	O
the	O
Voice	O
,	O
and	O
presently	O
the	O
House	O
was	O
shut	O
up	O
.	O
Dr.	O
Lilly	O
.	O
I	O
have	O
known	O
the	O
Prisoner	O
Car	O
some	O
Years	O
,	O
he	O
was	O
well	O
born	O
and	O
educated	O
,	O
but	O
I	O
have	O
had	O
no	O
great	O
Acquaintance	O
with	O
him	O
.	O
I	O
thought	O
him	O
too	O
well	O
educated	O
to	O
have	O
been	O
guilty	O
of	O
such	O
a	O
Fact	O
,	O
I	O
always	O
thought	O
him	O
an	O
honest	O
Man	O
.	O
Mrs.	O
Jones	O
.	O
The	O
Gentleman	O
that	O
lost	O
his	O
Money	O
,	O
came	O
to	O
enquire	O
for	O
Mr.	O
Jones	O
,	O
by	O
Mr.	O
Bird	O
's	O
Direction	O
.	O
He	O
said	O
he	O
had	O
been	O
at	O
the	O
Angel	O
,	O
the	O
last	O
Night	O
,	O
and	O
had	O
been	O
robb	O
'd	O
of	O
70	O
Guineas	O
,	O
some	O
Silver	O
,	O
and	O
his	O
Watch	O
and	O
Ring	O
.	O
The	O
Woman	O
of	O
the	O
House	O
he	O
said	O
took	O
his	O
Money	O
;	O
-	O
he	O
nam	O
'd	O
none	O
else	O
.	O
Car	O
.	O
I	O
desire	O
John	B-pers
Bundey	I-pers
may	O
be	O
called	O
;	O
he	O
heard	O
Quarrington	O
's	O
first	O
Complaint	O
.	O
Bundey	O
.	O
I	O
know	O
nothing	O
of	O
the	O
Matter	O
,	O
only	O
I	O
heard	O
Quarrington	O
tell	O
Mr.	O
Gold	O
(	O
a	O
Constable	O
)	O
that	O
he	O
had	O
been	O
at	O
the	O
Angel	O
,	O
-	O
all	O
Night	O
,	O
-	O
I	O
think	O
,	O
and	O
Mr	O
.	O
Car	O
(	O
he	O
said	O
)	O
was	O
up	O
Stairs	O
with	O
him	O
.	O
He	O
came	O
to	O
Mr.	O
Gold	O
to	O
take	O
Charge	O
of	O
him	O
,	O
for	O
he	O
said	O
that	O
Car	O
had	O
robbed	O
him	O
of	O
93	O
Guineas	O
,	O
eight	O
or	O
ten	O
Shillings	O
in	O
Silver	O
,	O
and	O
a	O
Diamond	O
Ring	O
.	O
Mr.	O
Justice	O
Poulson	O
,	O
William	B-pers
Trigg	I-pers
,	O
Joseph	B-pers
White	I-pers
,	O
Thomas	B-pers
Hitchings	I-pers
,	O
James	B-pers
Alder	I-pers
,	O
Andrew	B-pers
Thompson	I-pers
,	O
William	O
and	O
Peter	B-pers
Hack	I-pers
,	O
Charles	B-pers
Bailey	I-pers
,	O
Edward	B-pers
Mabert	I-pers
,	O
and	O
-	O
Pardoe	O
,	O
always	O
took	O
the	O
Prisoner	O
Car	O
to	O
be	O
an	O
honest	O
Man	O
,	O
and	O
never	O
heard	O
any	O
Thing	O
like	O
this	O
of	O
him	O
before	O
.	O
Adams	O
.	O
I	O
have	O
no	O
Witnesses	O
,	O
for	O
Mr.	O
Mabson	O
told	O
me	O
the	O
Matter	O
was	O
made	O
up	O
.	O
Bartholomew	B-pers
Smith	I-pers
.	O
Mabson	O
,	O
I	O
believe	O
,	O
had	O
told	O
Mrs.	O
Adams	O
that	O
the	O
Affair	O
would	O
be	O
made	O
up	O
,	O
for	O
I	O
went	O
to	O
her	O
in	O
Newgate	O
last	O
Tuesday	O
,	O
and	O
she	O
told	O
me	O
she	O
should	O
have	O
no	O
Occasion	O
to	O
trouble	O
her	O
Friends	O
,	O
for	O
Mabson	O
had	O
been	O
with	O
her	O
.	O
Mr.	O
Quarrington	O
was	O
at	O
the	O
Coffee-House	O
with	O
Mabson	O
,	O
and	O
Mabson	O
asked	O
him	O
what	O
he	O
intended	O
to	O
do	O
?	O
He	O
reply	O
'd	O
,	O
he	O
would	O
do	O
nothing	O
without	O
his	O
Attorney	O
.	O
The	O
Jury	O
found	O
both	O
the	O
Prisoners	O
Guilty	O
.	O
Death	O
.	O
6	O
,	O
7.	O
Charlotte	B-pers
Gregg	I-pers
,	O
(	O
a	O
little	O
Girl	O
)	O
and	O
Elizabeth	B-pers
Douglas	I-pers
,	O
(	O
her	O
Mother	O
)	O
were	O
indicted	O
for	O
stealing	O
a	O
leather	O
Bag	O
,	O
val	O
.	O
1	O
d	O
,	O
a	O
thirty-six	O
Shilling	O
piece	O
of	O
Gold	O
,	O
17	O
Guineas	O
,	O
3	O
half	O
Guineas	O
,	O
and	O
5	O
Shillings	O
in	O
Silver	O
,	O
the	O
Property	O
of	O
Ann	B-pers
Howell	I-pers
in	O
her	O
dwelling	O
House	O
,	O
in	O
the	O
Parish	O
of	O
St.	O
Ann	O
's	O
,	O
Westminster	O
,	O
October	O
8	O
.	O
Ann	B-pers
Howell	I-pers
.	O
The	O
Prisoners	O
lodged	O
in	O
my	O
House	O
,	O
at	O
the	O
Black-Horse	B-place
,	I-place
in	I-place
Earls-Court	I-place
in	I-place
Cranbourn-Alley	I-place
.	O
The	O
Money	O
mention	O
'd	O
in	O
the	O
Indictment	O
,	O
was	O
lost	O
out	O
of	O
a	O
Desk	O
,	O
in	O
my	O
own	O
Chamber	O
,	O
up	O
one	O
pair	O
of	O
Stairs	O
.	O
Q	O
.	O
Was	O
your	O
Desk	O
lock	O
'd	O
?	O
Howell	O
.	O
I	O
turned	O
the	O
Key	O
myself	O
,	O
-	O
I	O
thought	O
it	O
lock	O
'd	O
When	O
my	O
Money	O
was	O
gone	O
I	O
suspected	O
the	O
Prisoners	O
,	O
because	O
they	O
fell	O
out	O
last	O
Saturday	O
Night	O
with	O
another	O
of	O
my	O
Lodgers	O
,	O
and	O
in	O
the	O
Quarrel	O
they	O
taxed	O
one	O
another	O
with	O
pawning	O
my	O
Goods	O
which	O
they	O
used	O
in	O
the	O
Rooms	O
.	O
In	O
the	O
Dispute	O
between	O
them	O
I	O
heard	O
that	O
the	O
Prisoner	O
had	O
pawned	O
my	O
Sheets	O
of	O
their	O
Bed	O
,	O
to	O
pay	O
me	O
for	O
their	O
Lodging	O
.	O
This	O
gave	O
me	O
some	O
Suspicion	O
,	O
and	O
I	O
got	O
a	O
Warrant	O
to	O
search	O
the	O
House	O
of	O
Mrs.	O
Cooper	O
in	O
Castle	O
street	O
,	O
by	O
the	O
Meuse	O
where	O
I	O
knew	O
the	O
Prisoners	O
frequented	O
;	O
there	O
I	O
found	O
a	O
Trunk	O
with	O
my	O
Leather	O
Bag	O
,	O
and	O
16	O
Guineas	O
,	O
a	O
36	O
Shilling	O
Piece	O
,	O
three	O
Half	O
Guineas	O
,	O
and	O
two	O
Half	O
Crowns	O
in	O
it	O
.	O
-	O
There	O
was	O
only	O
one	O
Guinea	O
wanting	O
.	O
Margaret	B-pers
Cooper	I-pers
.	O
Charlotte	B-pers
Gregg	I-pers
brought	O
this	O
Trunk	O
to	O
my	O
House	O
new	O
and	O
empty	O
,	O
and	O
told	O
me	O
that	O
her	O
Landlady	O
was	O
going	O
off	O
,	O
and	O
so	O
she	O
would	O
bring	O
away	O
some	O
odd	O
Things	O
to	O
put	O
into	O
it	O
.	O
I	O
asked	O
her	O
where	O
she	O
got	O
the	O
Money	O
to	O
buy	O
this	O
Trunk	O
,	O
and	O
she	O
told	O
me	O
that	O
a	O
Friend	O
had	O
lent	O
her	O
a	O
Guinea	O
.	O
She	O
came	O
two	O
or	O
three	O
Times	O
and	O
said	O
she	O
had	O
brought	O
some	O
little	O
Things	O
,	O
-	O
as	O
Wristbands	O
and	O
Borders	O
,	O
to	O
put	O
into	O
it	O
:	O
she	O
always	O
lock	O
'd	O
it	O
,	O
and	O
I	O
never	O
saw	O
what	O
was	O
in	O
it	O
.	O
When	O
the	O
Officer	O
came	O
with	O
the	O
Search-Warrant	O
,	O
I	O
saw	O
the	O
Trunk	O
opened	O
,	O
and	O
the	O
Money	O
poured	O
out	O
of	O
this	O
very	O
bag	O
,	O
and	O
't	O
was	O
wrapped	O
up	O
in	O
this	O
old	O
Rag	O
.	O
I	O
did	O
not	O
tell	O
the	O
Money	O
over	O
,	O
but	O
I	O
remember	O
I	O
saw	O
the	O
Broad	O
Piece	O
of	O
Gold	O
and	O
the	O
Silver	O
.	O
On	O
Saturday	O
the	O
Mother	O
came	O
to	O
the	O
House	O
to	O
see	O
the	O
Trunk	O
,	O
but	O
I	O
ca	O
n't	O
say	O
whether	O
she	O
opened	O
it	O
or	O
not	O
;	O
the	O
Daughter	O
was	O
then	O
with	O
her	O
,	O
and	O
I	O
left	O
them	O
together	O
in	O
the	O
Room	O
.	O
Thomas	B-pers
Pow	I-pers
,	O
Constable	O
.	O
Mrs.	O
Howell	O
brought	O
me	O
two	O
Warrants	O
,	O
one	O
to	O
take	O
the	O
Prisoner	O
,	O
and	O
the	O
other	O
was	O
a	O
Search-Warrant	O
.	O
Mrs.	O
Howell	O
's	O
Maid	O
bid	O
me	O
go	O
and	O
search	O
Cooper	O
's	O
Lodgings	O
,	O
for	O
she	O
had	O
seen	O
them	O
all	O
whispering	O
together	O
.	O
We	O
went	O
,	O
and	O
found	O
this	O
Trunk	O
hid	O
behind	O
the	O
Bed	O
.	O
Mrs.	O
Howell	O
immediately	O
knew	O
the	O
Bag	O
,	O
and	O
the	O
Money	O
(	O
sixteen	O
Guineas	O
,	O
three	O
Half	O
Guineas	O
,	O
a	O
36	O
Shilling	O
Piece	O
,	O
and	O
two	O
Half	O
Crowns	O
)	O
were	O
found	O
in	O
it	O
.	O
I	O
should	O
have	O
carried	O
Mrs.	O
Cooper	O
before	O
Mr.	O
Deveil	O
,	O
but	O
I	O
only	O
took	O
the	O
two	O
Prisoners	O
,	O
and	O
Gregg	O
(	O
the	O
little	O
one	O
)	O
owned	O
the	O
Fact	O
before	O
him	O
,	O
but	O
her	O
Mother	O
(	O
she	O
said	O
)	O
knew	O
nothing	O
of	O
the	O
Matter	O
.	O
The	O
Mother	O
said	O
she	O
did	O
not	O
know	O
when	O
her	O
Daughter	O
took	O
the	O
Money	O
,	O
but	O
she	O
knew	O
of	O
it	O
after	O
it	O
was	O
taken	O
,	O
and	O
would	O
have	O
convey	O
'd	O
it	O
into	O
the	O
Place	O
from	O
whence	O
it	O
was	O
taken	O
if	O
it	O
had	O
been	O
possible	O
,	O
but	O
as	O
it	O
was	O
not	O
,	O
she	O
said	O
if	O
she	O
could	O
get	O
6	O
d.	O
she	O
would	O
have	O
been	O
let	O
Blood	O
,	O
and	O
then	O
would	O
have	O
bled	O
to	O
Death	O
.	O
Prisoner	O
,	O
Douglas	O
.	O
I	O
never	O
knew	O
the	O
Child	O
had	O
taken	O
the	O
Money	O
,	O
till	O
the	O
Monday	O
that	O
Mrs.	O
Howell	O
miss	O
'd	O
it	O
.	O
Prisoner	O
,	O
Gregg	O
.	O
Mrs.	O
Howell	O
herself	O
was	O
the	O
first	O
Person	O
that	O
made	O
me	O
think	O
of	O
stealing	O
the	O
Money	O
;	O
for	O
my	O
Mother	O
owing	O
her	O
some	O
Rent	O
,	O
she	O
bid	O
me	O
one	O
Night	O
when	O
I	O
went	O
out	O
,	O
before	O
to	O
bring	O
her	O
some	O
Money	O
,	O
-	O
no	O
Matter	O
how	O
I	O
came	O
by	O
it	O
;	O
telling	O
me	O
if	O
I	O
did	O
not	O
,	O
-	O
I	O
shou	O
'd	O
come	O
in	O
there	O
no	O
more	O
.	O
Douglas	O
,	O
the	O
Mother	O
.	O
I	O
am	O
sure	O
I	O
never	O
saw	O
a	O
Farthing	O
of	O
the	O
Money	O
,	O
'till	O
I	O
saw	O
it	O
before	O
the	O
Justice	O
.	O
Mrs.	O
Howell	O
.	O
The	O
Mother	O
says	O
,	O
she	O
never	O
saw	O
the	O
Money	O
-	O
why	O
she	O
gave	O
me	O
half	O
a	O
Guinea	O
of	O
my	O
own	O
Money	O
to	O
change	O
.	O
I	O
believe	O
it	O
was	O
Part	O
of	O
my	O
own	O
Money	O
,	O
because	O
they	O
had	O
not	O
a	O
Penny	O
to	O
buy	O
them	O
a	O
Role	O
or	O
Cheese	O
,	O
before	O
I	O
lost	O
my	O
Bag	O
;	O
and	O
the	O
Mother	O
told	O
me	O
,	O
she	O
had	O
borrow	O
'd	O
that	O
half	O
Guinea	O
of	O
Mrs.	O
Cooper	O
.	O
Mrs.	O
Cooper	O
.	O
She	O
borrow	O
'd	O
none	O
of	O
me	O
.	O
Mrs.	O
Howell	O
.	O
After	O
they	O
had	O
got	O
my	O
Money	O
,	O
the	O
Mother	O
bought	O
her	O
Girl	O
a	O
new	O
Pair	O
of	O
Stockings	O
and	O
Shoes	O
,	O
and	O
they	O
had	O
a	O
good	O
Loin	O
of	O
Pork	O
for	O
Dinner	O
besides	O
-	O
and	O
that	O
Way	O
went	O
one	O
of	O
my	O
half	O
Guineas	O
.	O
Douglas	O
Acquitted	O
.	O
Gregg	O
Guilty	O
.	O
Death	O
.	O
8.	O
Alexander	B-pers
Ratcliffe	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
Dwelling-house	O
of	O
Thomas	B-pers
Gibson	I-pers
,	O
in	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
's	I-place
Clerkenwell	I-place
,	O
about	O
the	O
Hour	O
of	O
Two	O
in	O
the	O
Night	O
,	O
and	O
stealing	O
a	O
silver	O
Watch	O
,	O
val	O
.	O
4	O
l.	O
a	O
silver	O
Porringer	O
,	O
val	O
.	O
30	O
s.	O
a	O
silver	O
Cup	O
,	O
val	O
.	O
3	O
l.	O
a	O
silver	O
Spoon	O
,	O
val	O
.	O
10	O
s.	O
and	O
a	O
Pair	O
of	O
silk	O
Stockings	O
,	O
val	O
.	O
10	O
s	O
.	O
March	O
26	O
.	O
1735	O
.	O
Mr.	O
Gibson	O
.	O
The	O
Prisoner	O
was	O
taken	O
on	O
the	O
Information	O
of	O
an	O
Accomplice	O
,	O
who	O
was	O
concern	O
'd	O
with	O
him	O
in	O
robbing	O
me	O
.	O
On	O
the	O
25th	O
of	O
March	O
1735	O
,	O
about	O
One	O
o'Clock	O
in	O
the	O
Morning	O
,	O
my	O
Servant	O
called	O
me	O
up	O
to	O
assist	O
him	O
in	O
my	O
Business	O
,	O
and	O
about	O
Two	O
I	O
sent	O
him	O
into	O
the	O
Yard	O
for	O
the	O
Scovel	O
,	O
to	O
sweep	O
the	O
Oven	O
.	O
He	O
had	O
not	O
gone	O
far	O
from	O
the	O
Bake-house	O
Door	O
,	O
before	O
I	O
heard	O
him	O
cry	O
out	O
.	O
I	O
suspected	O
what	O
was	O
the	O
Matter	O
,	O
so	O
I	O
whipp	O
'd	O
up	O
a	O
Pole	O
,	O
and	O
ran	O
to	O
assist	O
him	O
:	O
But	O
before	O
I	O
got	O
to	O
the	O
Door	O
,	O
I	O
saw	O
a	O
Man	O
with	O
a	O
Pistol	O
in	O
his	O
Hand	O
:	O
He	O
fired	O
it	O
at	O
me	O
,	O
and	O
wounded	O
me	O
in	O
the	O
Breast	O
,	O
and	O
in	O
the	O
Arm	O
,	O
in	O
a	O
desperate	O
Manner	O
.	O
The	O
Rogue	O
stood	O
within	O
the	O
Bake-house	O
.	O
The	O
first	O
Pistol	O
was	O
no	O
sooner	O
fired	O
,	O
but	O
a	O
second	O
came	O
full	O
in	O
my	O
Face	O
,	O
and	O
beat	O
me	O
down	O
:	O
They	O
were	O
loaded	O
with	O
Bird	O
shot	O
,	O
several	O
of	O
which	O
I	O
have	O
now	O
in	O
my	O
Body	O
.	O
When	O
I	O
was	O
on	O
the	O
Ground	O
,	O
three	O
Men	O
came	O
and	O
took	O
me	O
up	O
in	O
their	O
Arms	O
,	O
and	O
unbottoning	O
the	O
Waistband	O
of	O
my	O
Breeches	O
,	O
they	O
took	O
what	O
Money	O
I	O
had	O
,	O
out	O
of	O
my	O
Pockets	O
-	O
I	O
believe	O
there	O
might	O
be	O
between	O
ten	O
and	O
twenty	O
Shillings	O
.	O
When	O
they	O
had	O
done	O
,	O
they	O
laid	O
me	O
down	O
on	O
the	O
Ground	O
,	O
and	O
brought	O
my	O
Servant	O
in	O
(	O
whom	O
they	O
had	O
seized	O
in	O
the	O
Yard	O
)	O
and	O
made	O
him	O
direct	O
them	O
,	O
where	O
they	O
might	O
have	O
Candles	O
to	O
search	O
the	O
House	O
;	O
then	O
they	O
ty	O
'd	O
his	O
Hands	O
behind	O
him	O
,	O
and	O
a	O
Handkerchief	O
over	O
his	O
Eyes	O
,	O
and	O
led	O
him	O
to	O
several	O
Places	O
in	O
the	O
House	O
,	O
where	O
the	O
Things	O
were	O
,	O
which	O
they	O
wanted	O
;	O
and	O
when	O
they	O
had	O
done	O
with	O
him	O
,	O
they	O
brought	O
him	O
to	O
the	O
Oven	O
's	O
Mouth	O
,	O
where	O
I	O
lay	O
on	O
the	O
Ground	O
,	O
and	O
set	O
him	O
down	O
on	O
the	O
Ground	O
by	O
me	O
,	O
and	O
two	O
Men	O
were	O
plac	O
'd	O
as	O
Guards	O
over	O
us	O
;	O
one	O
stood	O
at	O
my	O
Head	O
,	O
and	O
another	O
at	O
my	O
Feet	O
;	O
one	O
of	O
them	O
had	O
a	O
Sword	O
,	O
and	O
the	O
other	O
a	O
Pistol	O
.	O
There	O
was	O
five	O
of	O
them	O
in	O
all	O
-	O
three	O
ransack	O
'd	O
the	O
House	O
,	O
and	O
took	O
away	O
Goods	O
to	O
the	O
Value	O
of	O
50	O
l.	O
among	O
which	O
,	O
were	O
the	O
Things	O
mentioned	O
in	O
the	O
Indictment	O
.	O
Q	O
.	O
Which	O
Way	O
did	O
they	O
come	O
in	O
?	O
Mr.	O
Gibson	O
.	O
The	O
Bake-house	O
is	O
contiguous	O
to	O
the	O
Dwelling-house	O
,	O
and	O
opens	O
into	O
a	O
Yard	O
:	O
Which	O
Yard	O
is	O
enclosed	O
with	O
a	O
Brick-wall	O
,	O
and	O
a	O
Door	O
opens	O
in	O
this	O
Wall	O
,	O
into	O
the	O
Fields	O
,	O
toward	O
Islington	O
.	O
I	O
apprehend	O
,	O
one	O
of	O
them	O
got	O
over	O
the	O
Wall	O
,	O
and	O
then	O
open	O
'd	O
the	O
Door	O
,	O
and	O
let	O
the	O
rest	O
of	O
them	O
into	O
the	O
Yard	O
.	O
I	O
can	O
not	O
take	O
upon	O
me	O
to	O
say	O
,	O
whether	O
the	O
Bake-house	O
Door	O
was	O
shut	O
or	O
open	O
,	O
when	O
the	O
Man	O
came	O
who	O
fir	O
'd	O
at	O
me	O
;	O
but	O
when	O
they	O
were	O
ransacking	O
the	O
House	O
,	O
they	O
broke	O
a	O
large	O
Door	O
,	O
to	O
get	O
into	O
a	O
Room	O
,	O
and	O
several	O
other	O
Doors	O
and	O
Locks	O
they	O
broke	O
when	O
they	O
were	O
in	O
the	O
House	O
.	O
The	O
Judges	O
who	O
try	O
'd	O
the	O
former	O
Cases	O
(	O
for	O
two	O
Men	O
have	O
been	O
executed	O
already	O
for	O
this	O
Fact	O
)	O
were	O
of	O
Opinion	O
,	O
that	O
this	O
was	O
a	O
Burglary	O
.	O
They	O
were	O
about	O
half	O
an	O
Hour	O
in	O
rifling	O
the	O
House	O
,	O
and	O
when	O
they	O
had	O
done	O
,	O
they	O
ty	O
'd	O
our	O
Hands	O
and	O
Legs	O
together	O
,	O
and	O
then	O
went	O
out	O
the	O
same	O
Way	O
they	O
came	O
.	O
The	O
Prisoner	O
was	O
discover	O
'd	O
some	O
Time	O
after	O
,	O
by	O
the	O
Information	O
of	O
an	O
Accomplice	O
,	O
and	O
according	O
to	O
that	O
Information	O
,	O
I	O
went	O
to	O
the	O
Rose	O
and	O
Crown	O
in	O
Drury	O
Lane	O
,	O
to	O
take	O
the	O
Prisoner	O
;	O
but	O
he	O
escap	O
'd	O
over	O
the	O
Tops	O
of	O
the	O
Houses	O
,	O
and	O
got	O
away	O
to	O
Ireland	O
,	O
from	O
whence	O
I	O
fetch	O
'd	O
him	O
hither	O
.	O
I	O
ca	O
n't	O
swear	O
he	O
was	O
one	O
of	O
the	O
Men	O
that	O
was	O
in	O
the	O
House	O
,	O
but	O
my	O
Man	O
will	O
give	O
the	O
Court	O
Satisfaction	O
in	O
that	O
Particular	O
.	O
Bryan	B-pers
Bird	I-pers
.	O
I	O
need	O
not	O
relate	O
the	O
Manner	O
of	O
my	O
first	O
being	O
seized	O
,	O
because	O
my	O
Master	O
has	O
done	O
it	O
,	O
very	O
exactly	O
.	O
C.	O
You	O
must	O
give	O
an	O
Account	O
what	O
happen	O
'd	O
to	O
you	O
.	O
Bird	O
.	O
About	O
2	O
o'Clock	O
in	O
the	O
Morning	O
,	O
I	O
do	O
n't	O
remember	O
particularly	O
the	O
Day	O
of	O
the	O
Month	O
,	O
but	O
't	O
was	O
in	O
the	O
Year	O
1735	O
,	O
I	O
was	O
at	O
Work	O
with	O
my	O
Master	O
in	O
the	O
Bake-house	O
,	O
and	O
went	O
out	O
into	O
the	O
Yard	O
for	O
the	O
Scovel	O
;	O
five	O
Men	O
rush	O
'd	O
out	O
of	O
a	O
back	O
House	O
in	O
the	O
Yard	O
,	O
which	O
faced	O
the	O
back	O
of	O
the	O
Oven	O
,	O
and	O
they	O
either	O
knocked	O
me	O
down	O
or	O
push	O
'd	O
me	O
down	O
,	O
I	O
ca	O
n't	O
tell	O
which	O
.	O
Then	O
they	O
clapp	O
'd	O
a	O
Sword	O
to	O
my	O
Throat	O
,	O
and	O
a	O
Pistol	O
to	O
my	O
Breast	O
,	O
swearing	O
if	O
I	O
made	O
any	O
Noise	O
they	O
would	O
kill	O
me	O
.	O
After	O
they	O
had	O
silenc	O
'd	O
me	O
,	O
they	O
all	O
went	O
in	O
Doors	O
,	O
except	O
one	O
Fellow	O
,	O
who	O
stood	O
Guard	O
over	O
me	O
,	O
with	O
a	O
Sword	O
in	O
his	O
Hand	O
.	O
I	O
saw	O
the	O
Flash	O
of	O
the	O
Pistol	O
that	O
was	O
fired	O
at	O
my	O
Master	O
in	O
the	O
Bake-house	O
,	O
and	O
heard	O
him	O
cry	O
out	O
once	O
.	O
I	O
did	O
imagine	O
they	O
had	O
kill	O
'd	O
him	O
,	O
and	O
that	O
I	O
should	O
meet	O
with	O
the	O
same	O
Fate	O
.	O
In	O
some	O
little	O
Time	O
,	O
the	O
Man	O
that	O
stood	O
Guard	O
over	O
me	O
,	O
made	O
me	O
go	O
into	O
the	O
Bake-house	O
with	O
him	O
,	O
and	O
there	O
I	O
found	O
another	O
Man	O
standing	O
over	O
my	O
Master	O
,	O
and	O
two	O
others	O
were	O
present	O
:	O
The	O
Fifth	O
Man	O
having	O
been	O
my	O
Master	O
's	O
Servant	O
but	O
a	O
little	O
Time	O
before	O
,	O
-	O
he	O
kept	O
out	O
of	O
Sight	O
,	O
but	O
he	O
was	O
the	O
first	O
Man	O
that	O
laid	O
hold	O
of	O
me	O
in	O
the	O
Yard	O
.	O
The	O
Face	O
of	O
the	O
Prisoner	O
at	O
the	O
Bar	O
I	O
remember	O
very	O
well	O
,	O
I	O
observed	O
it	O
,	O
and	O
am	O
positive	O
he	O
is	O
the	O
very	O
Person	O
that	O
robb	O
'd	O
my	O
Master	O
;	O
I	O
am	O
sure	O
he	O
is	O
the	O
Man	O
.	O
When	O
they	O
came	O
into	O
the	O
House	O
they	O
broke	O
a	O
strong	O
old	O
fashion	O
'd	O
Door	O
,	O
and	O
they	O
broke	O
Part	O
of	O
the	O
Lock	O
off	O
to	O
get	O
it	O
open	O
.	O
They	O
broke	O
open	O
several	O
Locks	O
and	O
Chests	O
of	O
Drawers	O
,	O
but	O
I	O
do	O
n't	O
know	O
directly	O
what	O
Goods	O
they	O
took	O
,	O
for	O
after	O
they	O
had	O
brought	O
me	O
into	O
the	O
Bakehouse	O
,	O
they	O
tied	O
a	O
Handkerchief	O
over	O
my	O
Eyes	O
,	O
but	O
I	O
know	O
the	O
Prisoner	O
was	O
one	O
of	O
the	O
three	O
that	O
went	O
up	O
and	O
down	O
the	O
House	O
to	O
rifle	O
it	O
.	O
I	O
am	O
sure	O
he	O
is	O
one	O
of	O
them	O
.	O
Prisoner	O
.	O
What	O
Cloaths	O
had	O
I	O
on	O
at	O
that	O
Time	O
?	O
Bird	O
.	O
I	O
did	O
not	O
mind	O
any	O
Cloaths	O
;	O
I	O
endeavoured	O
to	O
observe	O
their	O
Faces	O
,	O
-	O
not	O
their	O
Cloaths	O
.	O
Prisoner	O
.	O
Were	O
any	O
of	O
the	O
Men	O
disguised	O
?	O
Bird	O
.	O
Yes	O
;	O
one	O
Man	O
was	O
disguised	O
,	O
and	O
he	O
was	O
the	O
Man	O
that	O
had	O
been	O
my	O
Master	O
's	O
Servant	O
.	O
Prisoner	O
.	O
I	O
would	O
ask	O
Mr.	O
Gibson	O
,	O
whether	O
Mr.	O
White	O
saw	O
me	O
at	O
Bristol	O
,	O
when	O
he	O
took	O
the	O
two	O
Men	O
who	O
were	O
tried	O
here	O
before	O
?	O
Mr.	O
Gibson	O
.	O
No	O
;	O
you	O
did	O
not	O
go	O
to	O
Bristol	O
with	O
the	O
rest	O
;	O
-	O
you	O
did	O
not	O
fly	O
till	O
you	O
was	O
pursued	O
.	O
Prisoner	O
.	O
The	O
Night	O
Mr.	O
Gibson	O
was	O
robb	O
'd	O
,	O
I	O
was	O
at	O
a	O
Christening	O
,	O
and	O
staid	O
there	O
all	O
Night	O
,	O
by	O
the	O
same	O
Token	O
I	O
quarrell	O
'd	O
with	O
a	O
Man	O
,	O
and	O
he	O
cut	O
me	O
over	O
