TOKEN	NE
over	O
,	O
but	O
I	O
have	O
been	O
after	O
her	O
these	O
two	O
days	O
,	O
but	O
she	O
will	O
not	O
come	O
.	O
(	O
The	O
rings	O
and	O
other	O
things	O
deposed	O
to	O
.	O
)	O
Mr.	O
Keys	O
.	O
You	O
know	O
nothing	O
whose	O
lodgings	O
these	O
were	O
,	O
only	O
what	O
you	O
heard	O
from	O
Mrs.	O
Murphy	O
?	O
-	O
No	O
.	O
Was	O
the	O
room	O
door	O
locked	O
or	O
open	O
?	O
-	O
It	O
was	O
open	O
.	O
Packer	O
.	O
The	O
prisoner	O
directed	O
me	O
to	O
the	O
house	O
,	O
and	O
we	O
asked	O
her	O
who	O
kept	O
the	O
house	O
where	O
she	O
lodged	O
on	O
Greenbank	O
,	O
and	O
she	O
directed	O
us	O
to	O
Murphy	O
.	O
(	O
Catherine	B-pers
Murphy	I-pers
called	O
upon	O
her	O
recognizance	O
and	O
did	O
not	O
appear	O
.	O
)	O
Jury	O
.	O
What	O
was	O
in	O
the	O
room	O
?	O
-	O
There	O
were	O
very	O
few	O
things	O
,	O
there	O
was	O
a	O
bed	O
with	O
out	O
any	O
covering	O
,	O
and	O
only	O
this	O
one	O
box	O
.	O
JANE	B-pers
GALE	I-pers
sworn	O
.	O
The	O
prisoner	O
lodged	O
next	O
door	O
to	O
me	O
,	O
before	O
she	O
came	O
to	O
Mrs.	O
Fonseca	O
,	O
she	O
was	O
a	O
coal-heaver	O
's	O
wife	O
,	O
I	O
recommended	O
her	O
to	O
Mr.	O
Fonseca	O
.	O
Do	O
you	O
know	O
in	O
what	O
part	O
of	O
the	O
house	O
she	O
lived	O
?	O
-	O
In	O
the	O
one	O
pair	O
of	O
stairs	O
.	O
Had	O
she	O
any	O
other	O
part	O
of	O
the	O
house	O
besides	O
?	O
-	O
No	O
more	O
.	O
What	O
was	O
her	O
character	O
?	O
-	O
So	O
far	O
as	O
I	O
saw	O
,	O
a	O
pretty	O
behaved	O
woman	O
:	O
she	O
was	O
ill	O
used	O
by	O
her	O
husband	O
,	O
and	O
I	O
asked	O
her	O
if	O
she	O
would	O
go	O
to	O
place	O
,	O
and	O
I	O
believed	O
her	O
to	O
be	O
an	O
honest	O
woman	O
.	O
Did	O
you	O
ever	O
see	O
her	O
in	O
her	O
lodging	O
,	O
after	O
she	O
went	O
?	O
-	O
She	O
came	O
down	O
and	O
staid	O
four	O
nights	O
with	O
her	O
husband	O
,	O
and	O
I	O
persuaded	O
her	O
to	O
go	O
back	O
to	O
her	O
place	O
again	O
;	O
her	O
mistress	O
gave	O
her	O
leave	O
to	O
stay	O
one	O
night	O
,	O
and	O
she	O
staid	O
four	O
;	O
I	O
saw	O
her	O
the	O
Sunday	O
before	O
she	O
was	O
taken	O
up	O
for	O
the	O
fact	O
at	O
my	O
house	O
,	O
she	O
was	O
in	O
her	O
lodgings	O
,	O
I	O
saw	O
her	O
come	O
out	O
,	O
but	O
it	O
is	O
a	O
place	O
I	O
never	O
go	O
in	O
,	O
I	O
only	O
saw	O
her	O
come	O
out	O
of	O
the	O
house	O
,	O
not	O
out	O
of	O
any	O
particular	O
room	O
.	O
Prisoner	O
.	O
I	O
could	O
speak	O
in	O
my	O
own	O
defence	O
,	O
if	O
I	O
was	O
where	O
I	O
could	O
get	O
justice	O
,	O
but	O
I	O
leave	O
it	O
entirely	O
to	O
the	O
mercy	O
of	O
your	O
Lordship	O
;	O
I	O
lived	O
with	O
this	O
gentlewoman	O
as	O
a	O
just	O
and	O
honest	O
servant	O
,	O
I	O
worked	O
hard	O
with	O
her	O
,	O
and	O
two	O
nights	O
before	O
I	O
went	O
to	O
service	O
,	O
I	O
slept	O
with	O
this	O
gentlewoman	O
here	O
,	O
it	O
was	O
a	O
house	O
of	O
common	O
lodgers	O
,	O
I	O
being	O
a	O
stranger	O
knew	O
nothing	O
of	O
it	O
,	O
he	O
asked	O
me	O
where	O
I	O
lived	O
before	O
I	O
went	O
there	O
,	O
I	O
said	O
,	O
I	O
lodged	O
at	O
Green-bank	O
,	O
Wapping	O
;	O
he	O
had	O
no	O
directions	O
from	O
me	O
to	O
go	O
to	O
search	O
for	O
any	O
goods	O
,	O
I	O
never	O
had	O
a	O
farthing	O
for	O
my	O
wages	O
,	O
I	O
had	O
not	O
a	O
gown	O
till	O
one	O
was	O
lent	O
me	O
to	O
come	O
here	O
before	O
your	O
Majesty	O
.	O
GUILTY	O
.	O
To	O
be	O
privately	O
whipped	O
and	O
imprisoned	O
two	O
years	O
in	O
the	O
House	O
of	O
Correction	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
ROSE	O
.	O
563.	O
JAMES	B-pers
WILLIAMS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
6th	O
of	O
April	O
last	O
,	O
one	O
linen	O
shirt	O
,	O
value	O
5	O
s.	O
one	O
linen	O
shift	O
,	O
value	O
2	O
s.	O
a	O
lawn	O
apron	O
,	O
value	O
5	O
s.	O
three	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
3	O
s.	O
one	O
dimity	O
waistcoat	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
silk	O
and	O
worsted	O
stockings	O
,	O
value	O
1	O
s.	O
a	O
cheque	O
apron	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
leather	O
shoes	O
,	O
value	O
3	O
s.	O
and	O
a	O
pair	O
of	O
callimanco	O
pumps	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
William	B-pers
Lamborn	I-pers
.	O
WILLIAM	B-pers
LAMBORN	I-pers
sworn	O
.	O
I	O
live	O
in	O
the	O
Borough	B-place
,	O
on	O
the	O
6th	O
of	O
April	O
,	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
JAMES	B-pers
WILTSHIRE	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
,	O
on	O
the	O
6th	O
of	O
April	O
,	O
I	O
had	O
the	O
prisoner	O
in	O
charge	O
for	O
another	O
offence	O
,	O
and	O
he	O
had	O
these	O
things	O
under	O
his	O
arm	O
,	O
I	O
took	O
him	O
in	O
Rosemary-lane	O
,	O
they	O
were	O
the	O
things	O
in	O
the	O
indictment	O
.	O
(	O
The	O
things	O
deposed	O
to	O
by	O
Mrs	O
.	O
Lamborn	O
.	O
)	O
SARAH	B-pers
ARCHER	I-pers
sworn	O
.	O
There	O
was	O
a	O
robbery	O
committed	O
in	O
this	O
room	O
;	O
the	O
person	O
must	O
have	O
got	O
in	O
at	O
the	O
window	O
,	O
the	O
window	O
was	O
open	O
,	O
there	O
appeared	O
the	O
foot	O
steps	O
of	O
a	O
man	O
,	O
but	O
who	O
took	O
them	O
I	O
do	O
not	O
know	O
.	O
Prisoner	O
.	O
The	O
captain	O
of	O
a	O
West-India	O
ship	O
sent	O
me	O
on	O
shore	O
with	O
some	O
letters	O
for	O
some	O
passengers	O
,	O
I	O
delivered	O
them	O
in	O
the	O
Minories	O
,	O
and	O
as	O
I	O
was	O
returning	O
a	O
Portuguese	O
man	O
stopped	O
me	O
,	O
and	O
put	O
a	O
parcel	O
into	O
my	O
hand	O
,	O
then	O
he	O
took	O
me	O
to	O
the	O
constable	O
,	O
and	O
said	O
that	O
I	O
took	O
that	O
parcel	O
from	O
him	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
to	O
Africa	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
PERRYN	O
.	O
564.	O
GEORGE	B-pers
MAY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
29th	O
day	O
of	O
April	O
last	O
,	O
one	O
muslin	O
gown	O
,	O
value	O
10	O
s.	O
one	O
cotton	O
gown	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
John	B-pers
Jones	I-pers
;	O
and	O
one	O
cotton	O
gown	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Esther	B-pers
Clark	I-pers
.	O
John	B-pers
Jones	I-pers
deposed	O
the	O
things	O
were	O
hanging	O
up	O
to	O
dry	O
,	O
and	O
when	O
he	O
returned	O
,	O
he	O
was	O
informed	O
the	O
things	O
were	O
taken	O
.	O
JOHN	B-pers
SEARS	I-pers
sworn	O
.	O
I	O
belong	O
to	O
the	O
Governor	O
of	O
Tothil-fields	O
Bridewell	O
;	O
I	O
met	O
the	O
prisoner	O
and	O
two	O
other	O
men	O
that	O
were	O
with	O
him	O
in	O
St.	O
Martin	O
's	O
court	O
;	O
I	O
saw	O
a	O
bundle	O
under	O
one	O
of	O
the	O
other	O
men	O
's	O
coats	O
;	O
I	O
turned	O
back	O
the	O
coat	O
of	O
the	O
prisoner	O
,	O
and	O
asked	O
him	O
what	O
he	O
had	O
in	O
that	O
bundle	O
;	O
he	O
immediately	O
rushed	O
out	O
of	O
my	O
hands	O
,	O
and	O
ran	O
about	O
one	O
hundred	O
yards	O
;	O
I	O
ran	O
after	O
him	O
,	O
and	O
caught	O
him	O
,	O
and	O
a	O
man	O
that	O
was	O
with	O
me	O
caught	O
hold	O
of	O
the	O
bundle	O
.	O
(	O
The	O
things	O
deposed	O
to	O
.	O
)	O
WILLIAM	B-pers
PICKERING	I-pers
sworn	O
.	O
I	O
am	O
constable	O
of	O
the	O
parish	O
of	O
Saint	O
James	O
's	O
,	O
we	O
were	O
out	O
the	O
29th	O
of	O
April	O
,	O
it	O
was	O
search	O
night	O
;	O
going	O
through	O
the	O
broad	O
part	O
of	O
St.	O
Martin	O
's	O
court	O
,	O
I	O
was	O
alarmed	O
with	O
the	O
cry	O
of	O
stop	O
thief	O
;	O
I	O
immediately	O
made	O
towards	O
that	O
part	O
,	O
and	O
saw	O
the	O
prisoner	O
running	O
very	O
fast	O
,	O
with	O
a	O
bundle	O
under	O
his	O
arm	O
;	O
I	O
seized	O
the	O
bundle	O
,	O
and	O
Sears	O
secured	O
the	O
prisoner	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
Coming	O
along	O
King-street	O
,	O
Westminster	O
,	O
about	O
ten	O
o'clock	O
,	O
just	O
at	O
the	O
bottom	O
of	O
Gardener	O
's	O
lane	O
there	O
was	O
a	O
coach	O
coming	O
by	O
,	O
and	O
the	O
door	O
came	O
open	O
and	O
the	O
bundle	O
rolled	O
out	O
,	O
and	O
I	O
took	O
it	O
up	O
.	O
GUILTY	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
PERRYN	O
.	O
565.	O
JOHN	B-pers
DORRINGTON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
9th	O
day	O
of	O
May	O
,	O
one	O
cotton	O
gown	O
,	O
value	O
10	O
s.	O
one	O
pair	O
of	O
men	O
's	O
velveret	O
breeches	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
George	B-pers
Creswell	I-pers
.	O
Mrs.	O
CRESWELL	O
sworn	O
.	O
My	O
husband	O
went	O
out	O
about	O
five	O
o'clock	O
in	O
the	O
morning	O
to	O
work	O
,	O
and	O
put	O
the	O
key	O
underneath	O
the	O
door	O
,	O
and	O
the	O
prisoner	O
got	O
the	O
key	O
and	O
opened	O
the	O
door	O
,	O
I	O
was	O
in	O
bed	O
,	O
his	O
back	O
was	O
towards	O
me	O
,	O
but	O
I	O
am	O
positive	O
to	O
him	O
,	O
because	O
he	O
was	O
not	O
out	O
of	O
the	O
house	O
before	O
he	O
was	O
taken	O
;	O
I	O
saw	O
him	O
going	O
out	O
of	O
the	O
room	O
with	O
the	O
breeches	O
and	O
gown	O
;	O
I	O
did	O
not	O
see	O
him	O
take	O
the	O
gown	O
,	O
but	O
I	O
saw	O
him	O
take	O
the	O
breeches	O
,	O
and	O
he	O
was	O
stopped	O
by	O
my	O
landlady	O
on	O
the	O
stairs	O
;	O
I	O
cried	O
out	O
stop	O
thief	O
as	O
soon	O
as	O
he	O
was	O
gone	O
,	O
it	O
was	O
about	O
half	O
an	O
hour	O
past	O
eight	O
in	O
the	O
morning	O
.	O
MARTHA	B-pers
DUWALL	I-pers
sworn	O
.	O
I	O
am	O
the	O
landlady	O
,	O
my	O
husband	O
was	O
just	O
come	O
home	O
to	O
breakfast	O
,	O
and	O
I	O
ran	O
out	O
and	O
met	O
the	O
prisoner	O
upon	O
the	O
lower	O
pair	O
of	O
stairs	O
,	O
about	O
three	O
steps	O
from	O
the	O
passage	O
,	O
he	O
went	O
by	O
me	O
,	O
I	O
laid	O
hold	O
of	O
his	O
arm	O
,	O
as	O
I	O
knew	O
the	O
gown	O
which	O
was	O
under	O
his	O
left	O
arm	O
,	O
and	O
the	O
breeches	O
,	O
and	O
my	O
husband	O
came	O
to	O
my	O
assistance	O
,	O
and	O
we	O
took	O
him	O
and	O
another	O
gentleman	O
handed	O
him	O
away	O
to	O
the	O
watch-house	O
.	O
(	O
The	O
gown	O
and	O
breeches	O
deposed	O
to	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
came	O
from	O
on	O
board	O
a	O
brigg	O
,	O
and	O
I	O
went	O
into	O
this	O
house	O
,	O
and	O
they	O
took	O
me	O
for	O
the	O
same	O
person	O
,	O
I	O
never	O
had	O
any	O
thing	O
in	O
my	O
hand	O
.	O
Prosecutrix	O
.	O
I	O
am	O
sure	O
that	O
is	O
the	O
man	O
.	O
Mrs.	O
Duwall	O
.	O
This	O
is	O
the	O
man	O
;	O
I	O
asked	O
him	O
what	O
was	O
the	O
matter	O
;	O
he	O
said	O
the	O
woman	O
is	O
screaming	O
after	O
her	O
gown	O
,	O
and	O
he	O
said	O
here	O
it	O
is	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILLES	O
.	O
566.	O
PHILLIS	B-pers
MARTIN	I-pers
and	O
CAtherine	B-pers
CURTIS	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
14th	O
day	O
of	O
April	O
last	O
,	O
twelve	O
yards	O
of	O
woollen	O
baize	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
David	B-pers
Payton	I-pers
.	O
DAVID	B-pers
PAYTON	I-pers
sworn	O
.	O
I	O
am	O
a	O
linen-draper	O
in	O
Oxford-street	B-place
,	O
on	O
the	O
14th	O
of	O
February	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
they	O
were	O
on	O
the	O
outside	O
of	O
my	O
shop	O
,	O
on	O
the	O
show-board	O
,	O
close	O
to	O
the	O
window	O
,	O
I	O
saw	O
it	O
about	O
two	O
hours	O
before	O
.	O
REBECCA	B-pers
KING	I-pers
sworn	O
.	O
I	O
live	O
four	O
doors	O
from	O
the	O
prosecutor	O
;	O
I	O
am	O
servant	O
to	O
a	O
linen-draper	O
,	O
I	O
saw	O
a	O
person	O
take	O
from	O
the	O
prosecutor	O
's	O
door	O
a	O
piece	O
of	O
flannel	O
,	O
but	O
whether	O
bought	O
or	O
stolen	O
I	O
know	O
not	O
;	O
I	O
can	O
not	O
swear	O
to	O
either	O
of	O
the	O
prisoners	O
.	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILLES	O
.	O
567	O
.	O
The	O
said	O
PHILLIS	B-pers
MARTIN	I-pers
and	O
CATHERINE	B-pers
CURTIS	I-pers
were	O
again	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
15th	O
day	O
of	O
April	O
,	O
one	O
piece	O
of	O
linen	O
cloth	O
,	O
containing	O
forty-three	O
yards	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
David	B-pers
Payton	I-pers
.	O
DAVID	B-pers
PAYTON	I-pers
sworn	O
.	O
On	O
the	O
15th	O
of	O
April	O
,	O
between	O
four	O
and	O
five	O
in	O
the	O
afternoon	O
,	O
I	O
lost	O
a	O
piece	O
of	O
linen	O
cloth	O
,	O
about	O
forty-four	O
or	O
forty-five	O
yards	O
,	O
from	O
my	O
show-board	O
,	O
it	O
was	O
worth	O
about	O
2	O
l.	O
I	O
was	O
in	O
the	O
shop	O
at	O
the	O
time	O
;	O
I	O
did	O
not	O
see	O
it	O
taken	O
;	O
a	O
man	O
came	O
in	O
,	O
and	O
asked	O
me	O
if	O
I	O
had	O
not	O
lost	O
such	O
a	O
piece	O
of	O
linen	O
;	O
I	O
told	O
him	O
I	O
could	O
not	O
say	O
,	O
I	O
looked	O
,	O
and	O
found	O
I	O
had	O
lost	O
such	O
a	O
piece	O
;	O
he	O
told	O
me	O
he	O
had	O
the	O
people	O
in	O
custody	O
,	O
if	O
I	O
would	O
come	O
and	O
ascertain	O
the	O
piece	O
of	O
cloth	O
,	O
if	O
it	O
was	O
mine	O
he	O
would	O
deliver	O
them	O
up	O
to	O
the	O
Justice	O
;	O
he	O
went	O
away	O
,	O
and	O
I	O
was	O
going	O
after	O
him	O
,	O
but	O
before	O
I	O
got	O
there	O
,	O
he	O
and	O
the	O
two	O
women	O
were	O
coming	O
with	O
the	O
piece	O
of	O
linen	O
in	O
their	O
hands	O
.	O
(	O
Deposed	O
to	O
.	O
)	O
The	O
mark	O
is	O
80	O
yards	O
,	O
it	O
was	O
made	O
by	O
the	O
people	O
of	O
the	O
Stamp-office	O
;	O
I	O
have	O
cut	O
off	O
so	O
much	O
,	O
that	O
reduced	O
it	O
to	O
this	O
quantity	O
;	O
the	O
prisoners	O
are	O
the	O
two	O
women	O
that	O
were	O
brought	O
over	O
.	O
THOMAS	B-pers
JENKINS	I-pers
sworn	O
.	O
I	O
am	O
a	O
porter	O
to	O
a	O
coal-merchant	O
in	O
Swallow-street	O
,	O
I	O
live	O
within	O
a	O
hundred	O
yards	O
of	O
the	O
prosecutor	O
,	O
I	O
was	O
standing	O
at	O
my	O
master	O
's	O
door	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
Martin	O
coming	O
with	O
the	O
cloth	O
under	O
her	O
cloth	O
cloak	O
;	O
the	O
other	O
prisoner	O
was	O
a	O
yard	O
or	O
two	O
before	O
her	O
;	O
it	O
hung	O
down	O
below	O
her	O
cloak	O
,	O
so	O
low	O
,	O
I	O
thought	O
they	O
did	O
not	O
come	O
decently	O
by	O
it	O
;	O
she	O
dropped	O
the	O
piece	O
down	O
to	O
her	O
foot	O
,	O
and	O
the	O
other	O
prisoner	O
took	O
it	O
up	O
,	O
and	O
threw	O
it	O
into	O
her	O
apron	O
again	O
;	O
they	O
walked	O
about	O
the	O
space	O
of	O
a	O
dozen	O
yards	O
,	O
and	O
I	O
tapped	O
the	O
prisoner	O
Martin	O
on	O
the	O
shoulder	O
,	O
and	O
said	O
that	O
does	O
not	O
belong	O
to	O
you	O
;	O
I	O
think	O
she	O
said	O
good	O
man	O
let	O
me	O
go	O
,	O
that	O
is	O
nothing	O
to	O
you	O
;	O
with	O
that	O
I	O
called	O
to	O
my	O
fellow	O
servant	O
over	O
against	O
me	O
,	O
and	O
sent	O
him	O
to	O
the	O
prosecutor	O
's	O
,	O
I	O
thought	O
it	O
belonged	O
to	O
him	O
;	O
I	O
secured	O
the	O
prisoner	O
Martin	O
,	O
the	O
other	O
did	O
not	O
offer	O
to	O
go	O
away	O
.	O
Court	O
to	O
Prosecutor	O
.	O
Was	O
this	O
piece	O
rolled	O
up	O
on	O
your	O
show-board	O
?	O
-	O
As	O
much	O
as	O
it	O
appears	O
in	O
Court	O
.	O
PRISONER	O
MARTIN	O
's	O
DEFENCE	O
.	O
I	O
was	O
coming	O
home	O
from	O
work	O
,	O
and	O
I	O
met	O
a	O
woman	O
I	O
had	O
not	O
seen	O
for	O
a	O
twelvemonth	O
,	O
or	O
better	O
,	O
that	O
I	O
used	O
to	O
work	O
for	O
,	O
and	O
she	O
said	O
she	O
had	O
just	O
received	O
it	O
from	O
a	O
waggon	O
from	O
Northampton	O
,	O
and	O
she	O
begged	O
me	O
to	O
hold	O
it	O
while	O
she	O
went	O
to	O
the	O
Ship	O
in	O
Swallow-street	O
,	O
for	O
she	O
had	O
more	O
things	O
there	O
;	O
I	O
was	O
going	O
to	O
carry	O
it	O
down	O
to	O
the	O
Ship	O
,	O
when	O
that	O
good	O
man	O
stopped	O
me	O
.	O
Court	O
to	O
Jenkins	O
.	O
Is	O
this	O
in	O
the	O
road	O
to	O
the	O
Ship	O
?	O
-	O
Yes	O
.	O
Did	O
she	O
say	O
any	O
thing	O
of	O
this	O
when	O
you	O
took	O
her	O
?	O
-	O
No	O
.	O
Payton	O
.	O
I	O
do	O
not	O
recollect	O
that	O
she	O
said	O
any	O
thing	O
.	O
PRISONER	O
CURTIS	O
's	O
DEFENCE	O
.	O
I	O
had	O
been	O
to	O
Mary-le-bon	O
lane	O
after	O
a	O
place	O
,	O
and	O
coming	O
down	O
Swallow-street	O
,	O
I	O
saw	O
the	O
piece	O
delivered	O
to	O
this	O
woman	O
;	O
I	O
never	O
saw	O
her	O
before	O
.	O
The	O
prisoner	O
Curtis	O
called	O
two	O
witnesses	O
to	O
her	O
character	O
.	O
The	O
prisoner	O
Martin	O
called	O
one	O
witness	O
to	O
her	O
character	O
.	O
PHILLIS	B-pers
MARTIN	I-pers
GUILTY	O
.	O
To	O
be	O
imprisoned	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
.	O
CATHERINE	B-pers
CURTIS	I-pers
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILLES	O
.	O
568.	O
WILLIAM	B-pers
LAWLER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
15th	O
of	O
April	O
last	O
,	O
one	O
hammer	O
cloth	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Miss	O
Mary	B-pers
Ann	I-pers
Chase	I-pers
.	O
JOHN	B-pers
BRENCHLEY	I-pers
sworn	O
.	O
I	O
am	O
coachman	O
to	O
Miss	O
Chase	O
;	O
the	O
coach	O
stood	O
in	O
Nailor's-yard	B-place
,	I-place
Silver-street	I-place
;	O
my	O
mistress	O
lives	O
at	O
Richmond	O
,	O
but	O
she	O
has	O
a	O
bit	O
of	O
a	O
lodging	O
in	O
town	O
;	O
and	O
when	O
we	O
are	O
in	O
town	O
the	O
coach	O
stands	O
there	O
;	O
the	O
hammer-cloth	O
was	O
in	O
the	O
coach-house	O
,	O
the	O
coach-house	O
was	O
not	O
locked	O
;	O
I	O
missed	O
it	O
in	O
the	O
morning	O
as	O
soon	O
as	O
I	O
came	O
to	O
the	O
stables	O
,	O
this	O
was	O
the	O
third	O
night	O
we	O
had	O
been	O
in	O
town	O
,	O
I	O
drove	O
my	O
mistress	O
to	O
the	O
play	O
that	O
evening	O
.	O
Mr.	O
Peatt	O
,	O
Prisoner	O
's	O
Council	O
.	O
How	O
do	O
you	O
know	O
this	O
is	O
the	O
property	O
of	O
your	O
mistress	O
?	O
-	O
Here	O
are	O
three	O
letters	O
upon	O
it	O
.	O
DENNIS	B-pers
HERRING	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
in	O
Whitcomb-street	O
,	O
Leicester-fields	O
,	O
on	O
the	O
15th	O
of	O
April	O
at	O
half	O
an	O
hour	O
after	O
three	O
in	O
the	O
morning	O
,	O
this	O
man	O
,	O
on	O
whom	O
I	O
found	O
the	O
property	O
,	O
came	O
by	O
my	O
box	O
,	O
and	O
I	O
stopped	O
him	O
,	O
and	O
he	O
had	O
this	O
bundle	O
,	O
and	O
there	O
were	O
two	O
coach	O
glasses	O
wrapped	O
up	O
with	O
it	O
.	O
(	O
The	O
hammer-cloth	O
deposed	O
to	O
,	O
marked	O
M.	O
A.	O
C.	O
)	O
Mr.	O
Peatt	O
.	O
What	O
time	O
did	O
you	O
describe	O
this	O
to	O
have	O
happened	O
before	O
the	O
Magistrate	O
?	O
-	O
At	O
half	O
after	O
three	O
.	O
Are	O
you	O
sure	O
you	O
said	O
that	O
only	O
,	O
and	O
not	O
any	O
other	O
time	O
?	O
-	O
The	O
same	O
words	O
I	O
said	O
before	O
.	O
Did	O
not	O
you	O
say	O
it	O
was	O
five	O
o'clock	O
when	O
you	O
took	O
him	O
into	O
custody	O
?	O
-	O
No	O
.	O
You	O
are	O
quite	O
clear	O
in	O
that	O
?	O
-	O
Yes	O
.	O
To	O
coachman	O
.	O
How	O
do	O
you	O
know	O
that	O
hammer-cloth	O
?	O
-	O
By	O
the	O
letters	O
I	O
will	O
swear	O
to	O
it	O
.	O
JAMES	B-pers
COCKLAN	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
,	O
I	O
watch	O
with	O
Herring	O
,	O
he	O
was	O
on	O
one	O
side	O
of	O
the	O
street	O
,	O
and	O
I	O
on	O
the	O
other	O
;	O
when	O
the	O
prisoner	O
was	O
stopped	O
,	O
I	O
was	O
not	O
very	O
far	O
off	O
;	O
the	O
other	O
witness	O
called	O
to	O
me	O
directly	O
;	O
it	O
was	O
half	O
after	O
three	O
,	O
I	O
went	O
with	O
the	O
constable	O
of	O
the	O
night	O
to	O
several	O
stable-yards	O
,	O
and	O
to	O
Mr.	O
Hatchet	O
,	O
the	O
coachmaker	O
in	O
Long-Acre	O
,	O
he	O
made	O
the	O
cloth	O
,	O
and	O
sent	O
for	O
Miss	O
Chase	O
,	O
and	O
she	O
owned	O
the	O
cloth	O
.	O
Herring	O
.	O
When	O
I	O
laid	O
hold	O
of	O
him	O
first	O
I	O
asked	O
him	O
what	O
he	O
had	O
got	O
?	O
he	O
would	O
not	O
tell	O
me	O
,	O
till	O
I	O
went	O
rather	O
hard	O
on	O
him	O
,	O
then	O
he	O
offered	O
me	O
a	O
guinea	O
to	O
let	O
him	O
go	O
.	O
Did	O
he	O
shew	O
you	O
a	O
guinea	O
?	O
-	O
Yes	O
.	O
Did	O
he	O
say	O
he	O
picked	O
it	O
up	O
then	O
?	O
-	O
No	O
,	O
I	O
directly	O
called	O
for	O
Cocklan	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
am	O
a	O
porter	O
,	O
and	O
work	O
at	O
Covent-Garden	O
,	O
I	O
am	O
always	O
obliged	O
to	O
get	O
up	O
at	O
four	O
o'clock	O
;	O
I	O
was	O
going	O
through	O
Leicester-fields	O
,	O
I	O
saw	O
something	O
at	O
a	O
distance	O
on	O
the	O
coach-stand	O
,	O
it	O
appeared	O
white	O
,	O
it	O
lay	O
up	O
against	O
the	O
rails	O
,	O
it	O
was	O
this	O
cloth	O
and	O
a	O
pair	O
of	O
glasses	O
laying	O
wrapped	O
up	O
in	O
it	O
,	O
the	O
glasses	O
were	O
against	O
the	O
rails	O
,	O
and	O
the	O
cloth	O
rather	O
under	O
it	O
;	O
I	O
took	O
up	O
the	O
bundle	O
and	O
came	O
back	O
to	O
that	O
watchman	O
to	O
give	O
them	O
in	O
charge	O
of	O
him	O
.	O
Herring	O
.	O
He	O
gave	O
me	O
no	O
charge	O
of	O
them	O
.	O
Court	O
to	O
Herring	O
.	O
Where	O
was	O
you	O
at	O
the	O
time	O
you	O
stopped	O
him	O
?	O
-	O
Coming	O
out	O
of	O
the	O
George	O
yard	O
.	O
Prisoner	O
.	O
That	O
man	O
has	O
perjured	O
himself	O
,	O
and	O
it	O
is	O
a	O
sin	O
.	O
The	O
prisoner	O
called	O
one	O
witness	O
to	O
his	O
character	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
