TOKEN	NE
know	O
Susannah	B-pers
Redwood	I-pers
,	O
I	O
was	O
present	O
at	O
their	O
marriage	O
at	O
Finchley	O
church	O
,	O
I	O
officiated	O
as	O
the	O
clerk	O
.	O
Q	O
.	O
She	O
was	O
a	O
young	O
woman	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Had	O
she	O
any	O
fortune	O
?	O
-	O
A.	O
I	O
can	O
not	O
answer	O
for	O
that	O
.	O
Q	O
.	O
When	O
was	O
that	O
?	O
-	O
A	O
.	O
On	O
the	O
20th	O
of	O
October	O
.	O
NELSON	B-pers
STRATTON	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
beadle	O
of	O
Islington	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Kitty	B-pers
Wilcox	I-pers
,	O
or	O
Kitty	B-pers
Rowe	I-pers
?	O
-	O
A	O
.	O
Yes	O
;	O
by	O
becoming	O
chargeable	O
to	O
the	O
parish	O
of	O
Islington	O
.	O
Court	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
Kitty	B-pers
Rowe	I-pers
?	O
-	O
A	O
.	O
Not	O
above	O
two	O
months	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
her	O
first	O
husband	O
being	O
alive	O
?	O
-	O
A	O
.	O
No	O
;	O
she	O
goes	O
by	O
the	O
name	O
of	O
Rowe	O
.	O
Q	O
.	O
And	O
this	O
prosecution	O
is	O
carried	O
on	O
at	O
the	O
expence	O
of	O
the	O
parish	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
never	O
hear	O
that	O
Kitty	B-pers
Rowe	I-pers
had	O
another	O
husband	O
?	O
-	O
A	O
.	O
Not	O
till	O
I	O
was	O
before	O
the	O
Magistrate	O
;	O
the	O
second	O
wife	O
I	O
passed	O
home	O
,	O
as	O
a	O
pauper	O
,	O
to	O
Hampstead	O
,	O
from	O
our	O
parish	O
.	O
Court	O
.	O
Q	O
.	O
And	O
you	O
never	O
enquired	O
to	O
know	O
whether	O
he	O
was	O
alive	O
or	O
not	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
And	O
so	O
this	O
is	O
to	O
decide	O
a	O
settlement	O
,	O
by	O
a	O
prosecution	O
for	O
bigamy	O
,	O
to	O
get	O
rid	O
of	O
a	O
pauper	O
?	O
Dobson	O
.	O
I	O
was	O
summoned	O
to	O
Worship-street	O
,	O
and	O
there	O
I	O
heard	O
that	O
he	O
was	O
married	O
to	O
the	O
woman	O
,	O
he	O
was	O
obliged	O
to	O
marry	O
;	O
he	O
told	O
them	O
the	O
suspicion	O
that	O
his	O
first	O
wife	O
was	O
married	O
,	O
and	O
they	O
gave	O
it	O
as	O
their	O
opinion	O
,	O
at	O
the	O
Commons	O
,	O
that	O
he	O
might	O
marry	O
again	O
,	O
and	O
he	O
,	O
being	O
an	O
ignorant	O
man	O
,	O
was	O
married	O
.	O
Court	O
.	O
You	O
see	O
,	O
Gentlemen	O
,	O
the	O
Hampstead	O
officers	O
make	O
this	O
man	O
marry	O
Susannah	O
Redwood	O
,	O
and	O
it	O
is	O
reported	O
that	O
the	O
first	O
husband	O
of	O
the	O
other	O
woman	O
is	O
alive	O
.	O
It	O
appears	O
to	O
me	O
to	O
be	O
a	O
prosecution	O
by	O
the	O
parish	O
,	O
merely	O
to	O
decide	O
a	O
settlement	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
jury	O
,	O
before	O
Mr.	O
justice	O
HEATH	O
.	O
91.	O
JOHN	B-pers
LARY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
7th	O
of	O
December	O
,	O
two	O
razors	O
,	O
value	O
3s	O
.	O
a	O
pair	O
of	O
plated	O
shoe-buckles	O
,	O
value	O
Is	O
.	O
6d	O
.	O
a	O
cork-screw	O
,	O
value	O
1s	O
.	O
two	O
horn	O
combs	O
,	O
value	O
6d	O
.	O
an	O
ivory	O
comb	O
,	O
value	O
1s	O
,	O
a	O
tin	O
cannister	O
,	O
value	O
1s	O
.	O
and	O
a	O
tin	O
mug	O
,	O
value	O
6d	O
.	O
the	O
property	O
of	O
Edward	B-pers
Benyon	I-pers
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr.	O
Jackson	O
)	O
.	O
JOSEPH	B-pers
ROBERTS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Jackson	O
.	O
I	O
am	O
warehouseman	O
to	O
Edward	B-pers
Benyon	I-pers
,	O
a	O
hardwareman	O
,	O
No	B-place
.	I-place
2	I-place
,	I-place
Fenchurch-street	I-place
;	O
prior	O
to	O
this	O
,	O
we	O
had	O
missed	O
goods	O
,	O
and	O
we	O
suspected	O
the	O
prisoner	O
;	O
On	O
the	O
7th	O
of	O
December	O
,	O
I	O
got	O
a	O
search-warrant	O
to	O
search	O
his	O
lodgings	O
,	O
he	O
was	O
a	O
porter	O
to	O
Mr.	O
Benyon	O
;	O
he	O
told	O
me	O
he	O
lodged	O
in	O
Sugar-loaf-court	O
,	O
Catherine-wheel-alley	O
,	O
Whitechapel	O
,	O
but	O
that	O
was	O
not	O
true	O
;	O
he	O
afterwards	O
went	O
with	O
me	O
and	O
the	O
officers	O
to	O
his	O
real	O
lodgings	O
,	O
No	O
.	O
I	O
,	O
Castle-alley	O
,	O
Whitechapel	O
;	O
we	O
searched	O
his	O
room	O
,	O
and	O
found	O
the	O
property	O
mentioned	O
in	O
the	O
indictment	O
,	O
it	O
is	O
in	O
the	O
officer	O
's	O
possession	O
;	O
he	O
admitted	O
that	O
they	O
were	O
his	O
master	O
's	O
;	O
I	O
asked	O
him	O
to	O
tell	O
me	O
what	O
he	O
had	O
done	O
with	O
the	O
goods	O
;	O
and	O
he	O
said	O
,	O
he	O
could	O
not	O
tell	O
me	O
,	O
for	O
he	O
had	O
not	O
taken	O
them	O
.	O
Court	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
him	O
it	O
would	O
be	O
better	O
for	O
him	O
to	O
confess	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Or	O
threaten	O
him	O
at	O
all	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
told	O
him	O
I	O
thought	O
it	O
would	O
be	O
better	O
for	O
him	O
to	O
tell	O
the	O
truth	O
.	O
Q	O
.	O
Was	O
this	O
before	O
you	O
found	O
the	O
goods	O
?	O
-	O
A	O
.	O
Yes	O
,	O
in	O
going	O
along	O
.	O
Q	O
.	O
Did	O
he	O
produce	O
the	O
goods	O
?	O
-	O
A	O
.	O
No	O
;	O
we	O
searched	O
,	O
and	O
found	O
them	O
.	O
Mr.	O
Jackson	O
.	O
Q	O
.	O
Did	O
I	O
understand	O
you	O
before	O
to	O
say	O
,	O
that	O
you	O
asked	O
him	O
what	O
he	O
had	O
done	O
with	O
the	O
goods	O
that	O
he	O
had	O
taken	O
prior	O
to	O
this	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
this	O
conversation	O
you	O
have	O
now	O
described	O
,	O
respecting	O
those	O
goods	O
you	O
supposed	O
he	O
had	O
taken	O
prior	O
to	O
this	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
know	O
,	O
upon	O
seeing	O
the	O
goods	O
that	O
you	O
have	O
now	O
spoken	O
of	O
,	O
whose	O
property	O
they	O
were	O
?	O
-	O
A.	O
I	O
did	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
have	O
stated	O
the	O
property	O
to	O
be	O
in	O
Edward	O
Benyon	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Has	O
he	O
any	O
partner	O
in	O
his	O
house	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Not	O
that	O
you	O
know	O
of	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
do	O
n't	O
know	O
whether	O
any	O
body	O
else	O
is	O
interested	O
in	O
the	O
goods	O
besides	O
Mr.	O
Benyon	O
?	O
-	O
A.	O
Inever	O
understood	O
that	O
there	O
was	O
;	O
I	O
have	O
been	O
in	O
the	O
house	O
three	O
years	O
.	O
Q	O
.	O
You	O
were	O
a	O
confidential	O
servant	O
in	O
the	O
house	O
,	O
and	O
the	O
prisoner	O
a	O
porter	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
These	O
were	O
not	O
new	O
articles	O
?	O
-	O
A	O
.	O
No	O
;	O
when	O
we	O
found	O
them	O
they	O
had	O
been	O
used	O
,	O
some	O
of	O
them	O
.	O
Q	O
.	O
They	O
never	O
got	O
into	O
the	O
possession	O
of	O
the	O
prisoner	O
,	O
I	O
take	O
it	O
for	O
granted	O
,	O
by	O
any	O
delivery	O
of	O
your	O
's	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
No	O
comb	O
,	O
or	O
any	O
thing	O
like	O
the	O
articles	O
in	O
the	O
indictment	O
,	O
had	O
ever	O
been	O
delivered	O
by	O
you	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
gave	O
him	O
two	O
old	O
razors	O
of	O
my	O
own	O
.	O
Q	O
.	O
Nor	O
no	O
combs	O
?	O
-	O
A	O
.	O
Never	O
in	O
my	O
life	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
of	O
that	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
am	O
quite	O
certain	O
.	O
Mr.	O
Jackson	O
.	O
Q	O
.	O
During	O
the	O
three	O
years	O
you	O
have	O
lived	O
there	O
,	O
have	O
you	O
ever	O
heard	O
of	O
,	O
or	O
seen	O
,	O
the	O
name	O
of	O
any	O
other	O
person	O
in	O
the	O
firm	O
?	O
-	O
A	O
.	O
No	O
.	O
ROBERT	B-pers
NEWMAN	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
City	O
constable	O
;	O
these	O
are	O
the	O
articles	O
I	O
found	O
in	O
the	O
prisoner	O
's	O
lodgings	O
.	O
(	O
Produces	O
them	O
)	O
.	O
JOHN	B-pers
GRIFFITHS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
jackson	O
.	O
I	O
went	O
to	O
the	O
prisoner	O
's	O
lodgings	O
with	O
Roberts	O
,	O
and	O
found	O
these	O
articles	O
;	O
the	O
prisoner	O
went	O
with	O
us	O
.	O
Q	O
.	O
Did	O
he	O
take	O
you	O
to	O
that	O
place	O
as	O
being	O
his	O
lodgings	O
?	O
-	O
A	O
.	O
He	O
did	O
;	O
in	O
his	O
box	O
,	O
which	O
he	O
unlocked	O
,	O
I	O
found	O
these	O
four	O
razors	O
,	O
two	O
combs	O
,	O
one	O
pair	O
of	O
plated	O
buckles	O
,	O
and	O
a	O
cork-screw	O
.	O
Mr.	O
Jackson	O
.	O
(	O
To	O
Roberts	O
.	O
)	O
Q	O
.	O
Look	O
at	O
those	O
things	O
,	O
and	O
tell	O
me	O
if	O
you	O
know	O
whose	O
property	O
they	O
are	O
?	O
-	O
A	O
.	O
These	O
two	O
razors	O
are	O
my	O
master	O
's	O
.	O
Q	O
.	O
Neither	O
of	O
these	O
are	O
the	O
razors	O
which	O
you	O
gave	O
him	O
?	O
-	O
A	O
.	O
No	O
;	O
these	O
buckles	O
are	O
my	O
master	O
's	O
property	O
,	O
and	O
the	O
cork-screw	O
,	O
it	O
has	O
my	O
own	O
mark	O
upon	O
it	O
;	O
these	O
combs	O
are	O
my	O
master	O
's	O
,	O
and	O
the	O
tea-caddie	O
,	O
and	O
mug	O
.	O
Mr.	O
Knapp	O
.	O
(	O
To	O
Roberts	O
.	O
)	O
Q	O
.	O
Your	O
master	O
keeps	O
a	O
hardware-shop	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
a	O
great	O
number	O
of	O
these	O
sort	O
of	O
articles	O
are	O
in	O
your	O
master	O
's	O
shop	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
the	O
same	O
sort	O
of	O
quality	O
?	O
-	O
A	O
.	O
Similar	O
.	O
Q	O
.	O
You	O
mean	O
to	O
swear	O
to	O
the	O
general	O
mark	O
of	O
those	O
that	O
are	O
in	O
your	O
master	O
's	O
shop	O
?	O
-	O
A.	O
I	O
know	O
them	O
by	O
the	O
private	O
mark	O
.	O
Q	O
.	O
By	O
the	O
mark	O
of	O
the	O
price	O
?	O
-	O
A	O
.	O
Yes	O
;	O
we	O
mark	O
them	O
what	O
they	O
cost	O
,	O
and	O
what	O
we	O
sell	O
them	O
at	O
.	O
Q	O
.	O
Are	O
these	O
the	O
only	O
marks	O
by	O
which	O
you	O
ascertain	O
them	O
to	O
be	O
your	O
master	O
's	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Have	O
you	O
been	O
in	O
the	O
same	O
business	O
before	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Perhaps	O
you	O
could	O
ascertain	O
your	O
former	O
master	O
's	O
property	O
by	O
the	O
same	O
kind	O
of	O
mark	O
?	O
-	O
A	O
.	O
Yes	O
;	O
the	O
razors	O
that	O
I	O
had	O
given	O
him	O
I	O
left	O
at	O
his	O
lodgings	O
.	O
Q	O
.	O
There	O
are	O
no	O
other	O
marks	O
than	O
you	O
have	O
described	O
?	O
-	O
A	O
.	O
No	O
.	O
Mr.	O
Jackson	O
.	O
Q	O
.	O
Whose	O
marks	O
are	O
they	O
?	O
-	O
A	O
.	O
Some	O
are	O
my	O
marking	O
,	O
and	O
some	O
my	O
master	O
's	O
.	O
Q	O
.	O
You	O
know	O
his	O
hand-writing	O
?	O
-	O
A	O
.	O
Yes	O
;	O
these	O
other	O
two	O
razors	O
I	O
believe	O
to	O
be	O
his	O
,	O
but	O
I	O
can	O
not	O
swear	O
to	O
them	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Is	O
there	O
any	O
other	O
person	O
in	O
the	O
shop	O
besides	O
yourself	O
?	O
-	O
A	O
.	O
Myself	O
,	O
and	O
my	O
master	O
,	O
and	O
my	O
master	O
's	O
son	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
missed	O
these	O
articles	O
?	O
-	O
A	O
.	O
We	O
had	O
a	O
suspicion	O
of	O
him	O
a	O
long	O
time	O
.	O
Q	O
.	O
Will	O
you	O
undertake	O
to	O
say	O
that	O
you	O
have	O
not	O
told	O
these	O
very	O
articles	O
in	O
your	O
shop	O
?	O
-	O
A.	O
I	O
do	O
n't	O
believe	O
I	O
ever	O
did	O
,	O
but	O
I	O
can	O
not	O
tell	O
;	O
he	O
confessed	O
before	O
the	O
Justice	O
that	O
he	O
took	O
them	O
.	O
Mr.	O
Jackson	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
sell	O
any	O
to	O
him	O
?	O
-	O
A	O
.	O
No	O
.	O
Prisoner	O
's	O
defence	O
.	O
That	O
gentleman	O
gave	O
them	O
to	O
me	O
.	O
GUILTY	O
(	O
Aged	O
28	O
.	O
)	O
Confined	O
two	O
years	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
Is	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
jury	O
,	O
before	O
Mr.	O
justice	O
LAWRENCE	O
.	O
92.	O
JAMES	B-pers
HAYNES	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
25th	O
of	O
December	O
,	O
fourteen	O
pounds	O
weight	O
of	O
cheese	O
,	O
value	O
7s	O
.	O
the	O
property	O
of	O
Richard	B-pers
Walker	I-pers
and	O
Ralph	B-pers
Tutin	I-pers
.	O
RICHARD	B-pers
WALKER	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
cheese-monger	O
in	O
Chandos-street	B-place
;	O
the	O
prisoner	O
is	O
my	O
carman	O
;	O
two	O
cheeses	O
were	O
lost	O
out	O
of	O
our	O
warehouse	O
;	O
there	O
was	O
a	O
whole	O
dairy	O
of	O
cheese	O
;	O
they	O
generally	O
have	O
all	O
of	O
them	O
marks	O
upon	O
them	O
,	O
made	O
by	O
a	O
factor	O
in	O
the	O
country	O
;	O
we	O
have	O
agents	O
in	O
the	O
country	O
who	O
buy	O
up	O
cheeses	O
upon	O
commission	O
,	O
but	O
this	O
dairy	O
came	O
to	O
our	O
own	O
door	O
without	O
any	O
mark	O
upon	O
it	O
;	O
on	O
Christmas	O
day	O
the	O
prisoner	O
neither	O
came	O
home	O
to	O
his	O
dinner	O
,	O
nor	O
all	O
the	O
afternoon	O
;	O
ten	O
o'clock	O
is	O
our	O
hour	O
for	O
the	O
servants	O
to	O
come	O
in	O
,	O
he	O
lodges	O
in	O
our	O
premises	O
;	O
I	O
made	O
enquiry	O
at	O
ten	O
,	O
and	O
he	O
was	O
not	O
come	O
in	O
,	O
half	O
past	O
ten	O
the	O
same	O
;	O
I	O
had	O
got	O
a	O
key	O
of	O
the	O
stable	O
as	O
well	O
as	O
him	O
,	O
and	O
I	O
went	O
into	O
the	O
stable	O
to	O
see	O
if	O
his	O
horses	O
were	O
there	O
;	O
when	O
I	O
got	O
there	O
,	O
the	O
horses	O
had	O
neither	O
litter	O
nor	O
hay	O
,	O
and	O
I	O
found	O
these	O
two	O
cheeses	O
upon	O
some	O
waste	O
straw	O
;	O
I	O
brought	O
them	O
home	O
with	O
me	O
to	O
the	O
shop	O
,	O
and	O
tied	O
them	O
up	O
in	O
a	O
cloth	O
;	O
he	O
never	O
made	O
his	O
appearance	O
all	O
night	O
,	O
but	O
he	O
came	O
home	O
next	O
morning	O
,	O
and	O
we	O
sent	O
to	O
Bow-street	O
for	O
an	O
officer	O
,	O
and	O
apprehended	O
him	O
;	O
he	O
had	O
a	O
key	O
of	O
the	O
stable	O
,	O
and	O
he	O
went	O
to	O
market	O
before	O
we	O
were	O
up	O
;	O
he	O
brought	O
home	O
the	O
butter	O
,	O
and	O
we	O
ordered	O
him	O
to	O
put	O
his	O
horses	O
up	O
,	O
and	O
he	O
was	O
apprehended	O
we	O
took	O
him	O
into	O
the	O
counting-house	O
,	O
and	O
asked	O
him	O
how	O
he	O
could	O
do	O
so	O
,	O
and	O
he	O
said	O
it	O
was	O
the	O
firsttime	O
he	O
had	O
done	O
any	O
thing	O
of	O
the	O
kind	O
,	O
and	O
told	O
us	O
the	O
place	O
where	O
he	O
took	O
the	O
cheeses	O
from	O
.	O
Q	O
.	O
Had	O
you	O
said	O
any	O
thing	O
to	O
induce	O
him	O
to	O
confess	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Nor	O
tell	O
him	O
it	O
would	O
be	O
worse	O
for	O
him	O
if	O
he	O
did	O
not	O
?	O
-	O
A	O
.	O
No	O
;	O
the	O
officer	O
was	O
present	O
at	O
the	O
same	O
time	O
.	O
Q	O
.	O
Is	O
that	O
stable	O
door	O
kept	O
locked	O
?	O
-	O
A	O
.	O
Yes	O
,	O
always	O
.	O
ROBERT	B-pers
BERESFORD	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
;	O
I	O
was	O
sent	O
for	O
by	O
the	O
prosecutor	O
to	O
apprehend	O
the	O
prisoner	O
the	O
day	O
after	O
Christmas	O
day	O
,	O
in	O
his	O
shop	O
;	O
we	O
took	O
him	O
into	O
the	O
counting	O
house	O
,	O
and	O
he	O
began	O
to	O
cry	O
,	O
and	O
say	O
he	O
was	O
very	O
sorry	O
for	O
it	O
,	O
it	O
was	O
the	O
first	O
time	O
he	O
had	O
done	O
it	O
;	O
he	O
said	O
he	O
had	O
taken	O
them	O
out	O
of	O
the	O
window	O
in	O
the	O
back	O
shop	O
.	O
Court	O
.	O
(	O
To	O
the	O
Prosecutor	O
.	O
)	O
Q	O
.	O
Had	O
this	O
young	O
man	O
behaved	O
well	O
in	O
you	O
service	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
worked	O
for	O
us	O
about	O
a	O
twelvemonth	O
,	O
and	O
he	O
behaved	O
very	O
well	O
;	O
we	O
would	O
have	O
entrusted	O
him	O
with	O
any	O
thing	O
.	O
Prisoner	O
's	O
defence	O
.	O
When	O
I	O
came	O
home	O
,	O
my	O
master	O
was	O
gone	O
to	O
bed	O
,	O
and	O
I	O
went	O
and	O
laid	O
down	O
in	O
the	O
stable	O
till	O
it	O
was	O
time	O
to	O
go	O
about	O
my	O
business	O
,	O
and	O
I	O
went	O
and	O
got	O
a	O
pint	O
of	O
purl	O
;	O
when	O
I	O
came	O
back	O
from	O
market	O
,	O
there	O
was	O
a	O
constable	O
to	O
take	O
me	O
up	O
;	O
I	O
never	O
saw	O
the	O
cheeses	O
.	O
The	O
prisoner	O
called	O
John	B-pers
Price	I-pers
and	O
James	B-pers
Sangster	I-pers
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
.	O
(	O
Aged	O
19	O
.	O
)	O
Privately	O
whipped	O
and	O
discharged	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
The	O
LORD	O
CHIEF	O
BARON	O
.	O
93.	O
THOMAS	B-pers
BOLTON	I-pers
and	O
RICHARD	B-pers
KERCHEVALL	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
7th	O
of	O
December	O
,	O
two	O
hempen	O
sacks	O
,	O
value	O
10d	O
.	O
and	O
six	O
bushels	O
of	O
wheat	O
,	O
value	O
30s	O
.	O
the	O
property	O
of	O
John	B-pers
Austin	I-pers
and	O
William	B-pers
Greenfield	I-pers
the	O
younger	O
.	O
Second	O
Count	O
.	O
The	O
property	O
of	O
William	B-pers
Greenfield	I-pers
.	O
Third	O
Count	O
.	O
The	O
property	O
of	O
William	B-pers
Baker	I-pers
;	O
and	O
Fourth	O
Count	O
.	O
The	O
property	O
of	O
persons	O
unknown	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr.	O
Ward	O
)	O
There	O
being	O
no	O
evidence	O
to	O
affect	O
the	O
prisoners	O
,	O
except	O
a	O
confession	O
,	O
taken	O
before	O
the	O
Magistrates	O
in	O
writing	O
,	O
but	O
not	O
friend	O
,	O
the	O
prisoners	O
were	O
both	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
94.	O
WILLIAM	B-pers
BAINBRIDGE	I-pers
was	O
indicted	O
for	O
feloniously	O
receiving	O
,	O
on	O
the	O
3d	O
of	O
December	O
,	O
three	O
oval	O
looking-glasses	O
,	O
and	O
a	O
square	O
looking-glass	O
,	O
the	O
property	O
of	O
Samuel	B-pers
Owen	I-pers
and	O
Stephen	B-pers
Cox	I-pers
,	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
by	O
John	B-pers
Bird	I-pers
and	O
John	B-pers
Aitken	I-pers
.	O
The	O
principals	O
having	O
been	O
acquitted	O
,	O
of	O
course	O
the	O
jury	O
found	O
the	O
prisoner	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
justice	O
HEATH	O
.	O
95.	O
FRANCIS	B-pers
PINDAR	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
27th	O
of	O
December	O
,	O
fifty	O
pieces	O
of	O
wood	O
pipe	O
,	O
called	O
pipe	O
staves	O
,	O
value	O
30s	O
.	O
the	O
property	O
of	O
Isaac	B-pers
Soley	I-pers
,	O
Isaac	B-pers
Soley	I-pers
the	O
younger	O
,	O
and	O
Richard	B-pers
Soley	I-pers
;	O
and	O
a	O
wooden	O
boat	O
,	O
called	O
a	O
ship	O
's	O
boat	O
,	O
value	O
10l	O
.	O
the	O
property	O
of	O
George	B-pers
Yeoman	I-pers
,	O
William	B-pers
Chapman	I-pers
,	O
Henry	B-pers
Heath	I-pers
,	O
and	O
Ann	B-pers
Yeoman	I-pers
.	O
ALEXANDER	B-pers
SIBBALD	I-pers
sworn	O
-	O
On	O
Tuesday	O
,	O
the	O
27th	O
of	O
December	O
,	O
about	O
twelve	O
o'clock	O
at	O
night	O
,	O
there	O
were	O
a	O
great	O
quantity	O
of	O
staves	O
,	O
to	O
the	O
number	O
of	O
about	O
fifty	O
,	O
stole	O
out	O
of	O
a	O
lighter	O
alongside	O
the	O
ship	O
;	O
they	O
were	O
put	O
into	O
the	O
ship	O
's	O
boat	O
and	O
taken	O
away	O
,	O
boat	O
and	O
staves	O
altogether	O
.	O
Q	O
.	O
Where	O
were	O
they	O
taken	O
to	O
?	O
-	O
A	O
.	O
That	O
we	O
have	O
not	O
found	O
out	O
yet	O
;	O
they	O
were	O
lying	O
in	O
Ratcliffe-cross	B-place
tier	I-place
,	O
the	O
lower	O
end	O
of	O
the	O
Pool	O
,	O
the	O
nearest	O
Middlesex	O
;	O
and	O
on	O
the	O
28th	O
,	O
about	O
ten	O
o'clock	O
in	O
the	O
morning	O
,	O
we	O
found	O
the	O
boat	O
again	O
,	O
with	O
one	O
stave	O
in	O
her	O
;	O
we	O
found	O
her	O
driving	O
up	O
the	O
river	O
,	O
and	O
two	O
athwarts	O
taken	O
out	O
of	O
her	O
,	O
within	O
about	O
two	O
hundred	O
yards	O
of	O
the	O
ship	O
that	O
she	O
was	O
taken	O
away	O
from	O
,	O
and	O
the	O
painter	O
was	O
cut	O
,	O
and	O
50	O
staves	O
gone	O
.	O
Q.What	O
were	O
these	O
staves	O
for	O
?	O
-	O
A.	O
Casks	O
;	O
I	O
know	O
that	O
stave	O
that	O
was	O
left	O
in	O
the	O
boat	O
was	O
one	O
that	O
was	O
taken	O
from	O
the	O
lighter	O
,	O
by	O
a	O
mark	O
J.R.	O
and	O
a	O
cross	O
at	O
the	O
end	O
of	O
it	O
.	O
Q	O
.	O
Who	O
did	O
they	O
belong	O
to	O
?	O
-	O
A.	O
Isaac	O
Soley	O
and	O
sons	O
.	O
Q	O
.	O
Do	O
you	O
know	O
who	O
this	O
ship	O
's	O
boat	O
belonged	O
to	O
?	O
-	O
A.	B-pers
George	I-pers
Yeoman	I-pers
,	O
William	B-pers
Chapman	I-pers
,	O
Henry	B-pers
Heath	I-pers
,	O
and	O
Ann	B-pers
Yeoman	I-pers
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q.	O
Isaac	O
Soley	O
and	O
sons	O
are	O
all	O
in	O
partner	O
ship	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
many	O
sons	O
?	O
-	O
A	O
.	O
Two	O
,	O
and	O
the	O
father	O
.	O
Q	O
.	O
Nobody	O
else	O
is	O
in	O
business	O
with	O
them	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
What	O
part	O
of	O
the	O
river	O
were	O
they	O
taken	O
from	O
?	O
-	O
A.	O
Ratcliffe-cross	O
tier	O
.	O
Q	O
.	O
You	O
do	O
n't	O
mean	O
to	O
swear	O
that	O
is	O
in	O
the	O
county	O
of	O
Middlesex	O
?	O
-	O
A	O
.	O
It	O
is	O
nearest	O
the	O
Middlesex	O
side	O
;	O
the	O
ships	O
lay	O
within	O
their	O
own	O
length	O
of	O
the	O
shore	O
.	O
Q	O
.	O
The	O
boat	O
was	O
not	O
stolen	O
;	O
it	O
went	O
adrift	O
;	O
you	O
found	O
her	O
next	O
day	O
,	O
but	O
nobody	O
was	O
in	O
her	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
If	O
it	O
had	O
been	O
stolen	O
,	O
you	O
know	O
it	O
would	O
have	O
been	O
found	O
in	O
a	O
place	O
of	O
security	O
?	O
-	O
A.	O
