TOKEN	NE
a	O
child	O
to	O
his	O
master	O
.	O
He	O
is	O
a	O
neighbour	O
's	O
child	O
.	O
I	O
should	O
not	O
know	O
the	O
others	O
that	O
were	O
with	O
him	O
;	O
there	O
were	O
several	O
boys	O
there	O
.	O
Q	O
.	O
How	O
many	O
boys	O
?	O
R.	O
Martin	O
.	O
I	O
believe	O
there	O
might	O
be	O
ten	O
or	O
a	O
dozen	O
;	O
but	O
I	O
know	O
none	O
of	O
them	O
.	O
I	O
can	O
not	O
say	O
,	O
I	O
saw	O
the	O
other	O
two	O
lads	O
.	O
I	O
saw	O
the	O
prosecutor	O
fall	O
all	O
along	O
.	O
Q	O
.	O
What	O
is	O
Fennell	O
?	O
R.	O
Martin	O
.	O
His	O
mother	O
takes	O
in	O
scowering	O
.	O
My	O
window	O
faces	O
the	O
place	O
;	O
it	O
is	O
not	O
half	O
a	O
stone	O
's	O
cast	O
distance	O
.	O
William	B-pers
Hillier	I-pers
.	O
I	O
keep	O
a	O
chandler	O
's	O
shop	O
just	O
by	O
there	O
.	O
I	O
employ	O
Fennell	O
to	O
fetch	O
my	O
beer	O
in	O
;	O
he	O
always	O
used	O
me	O
very	O
well	O
.	O
He	O
drives	O
sheep	O
about	O
in	O
Smithfield	O
;	O
and	O
lives	O
in	O
Black-boy	O
Alley	O
,	O
with	O
his	O
mother	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Mrs.	O
Martin	O
?	O
Hillier	O
.	O
I	O
do	O
;	O
she	O
lives	O
just	O
by	O
the	O
ruins	O
.	O
Q	O
.	O
Does	O
she	O
live	O
in	O
the	O
house	O
where	O
Fennell	O
does	O
?	O
Hillers	O
.	O
No	O
,	O
she	O
does	O
not	O
.	O
Q	O
.	O
What	O
is	O
Fennell	O
's	O
employ	O
?	O
Hillier	O
.	O
I	O
know	O
no	O
otherwise	O
than	O
a	O
drover	O
.	O
Lucy	O
Gardner	O
.	O
I	O
live	O
in	O
Sharp	O
's	O
Alley	O
.	O
I	O
come	O
here	O
for	O
Jack	B-pers
Fennell	I-pers
.	O
I	O
was	O
washing	O
in	O
the	O
Alley	O
for	O
a	O
woman	O
.	O
I	O
saw	O
the	O
man	O
go	O
along	O
very	O
much	O
in	O
liquor	O
,	O
about	O
five	O
o'clock	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
fall	O
?	O
Gardner	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Mary	B-pers
Stevens	I-pers
.	O
I	O
live	O
in	O
Clerkenwell	O
;	O
I	O
am	O
a	O
pipe-maker	O
.	O
I	O
employed	O
Towell	O
;	O
he	O
has	O
a	O
very	O
honest	O
character	O
,	O
as	O
far	O
as	O
I	O
know	O
:	O
he	O
works	O
at	O
times	O
with	O
a	O
smith	O
;	O
and	O
carries	O
milk	O
for	O
his	O
mother	O
.	O
Sarah	B-pers
Dawson	I-pers
.	O
I	O
live	O
upon	O
Mutton-Hill	O
,	O
Clerkenwell	O
.	O
I	O
have	O
known	O
Towell	O
about	O
eight	O
years	O
;	O
I	O
know	O
nothing	O
of	O
him	O
but	O
what	O
is	O
true	O
and	O
honest	O
.	O
John	B-pers
Frey	I-pers
.	O
I	O
live	O
at	O
Hockley	O
in	O
the	O
hole	O
.	O
I	O
have	O
known	O
Towell	O
about	O
twelve	O
months	O
;	O
I	O
have	O
trusted	O
him	O
with	O
goods	O
to	O
carry	O
out	O
for	O
me	O
;	O
he	O
has	O
brought	O
every	O
thing	O
back	O
safe	O
:	O
I	O
never	O
heard	O
any	O
ill	O
of	O
him	O
.	O
William	B-pers
Redbourn	I-pers
.	O
I	O
have	O
known	O
Towell	O
about	O
nine	O
or	O
ten	O
years	O
;	O
I	O
have	O
trusted	O
him	O
with	O
goods	O
and	O
money	O
;	O
he	O
never	O
wronged	O
me	O
,	O
nor	O
any	O
body	O
else	O
,	O
as	O
I	O
know	O
of	O
;	O
I	O
would	O
employ	O
him	O
again	O
,	O
was	O
clear	O
.	O
All	O
three	O
Guilty	O
.	O
Death	O
.	O
Recommended	O
.	O
27	O
.	O
(	O
M.	O
)	O
James	B-pers
Gaylen	I-pers
,	I-pers
otherwise	I-pers
Galen	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
Andrew	B-pers
M'Cartney	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
October	O
24	O
.	O
*	O
Andrew	B-pers
M'Carty	O
.	O
On	O
the	O
24th	O
of	O
October	O
,	O
I	O
went	O
to	O
the	B-place
Barley-Mow	I-place
,	I-place
in	I-place
Milford-Lane	I-place
,	O
about	O
three	O
in	O
the	O
morning	O
;	O
I	O
am	O
certain	O
I	O
had	O
my	O
watch	O
when	O
I	O
went	O
in	O
.	O
I	O
fell	O
asleep	O
;	O
I	O
was	O
awakened	O
by	O
Mr.	O
Wilson	O
,	O
a	O
little	O
after	O
six	O
;	O
he	O
asked	O
me	O
where	O
my	O
watch	O
was	O
?	O
I	O
put	O
my	O
hand	O
in	O
my	O
pocket	O
,	O
and	O
missed	O
it	O
;	O
this	O
was	O
on	O
a	O
Monday	O
;	O
and	O
on	O
the	O
Monday	O
following	O
,	O
I	O
saw	O
it	O
again	O
,	O
in	O
Guildhall	O
;	O
it	O
was	O
produced	O
by	O
Mr.	O
Peal	O
,	O
a	O
pawn-broker	O
:	O
I	O
advertised	O
it	O
in	O
the	O
Wednesday	O
's	O
paper	O
:	O
the	O
prisoner	O
was	O
at	O
Guild-hall	O
,	O
also	O
;	O
he	O
said	O
,	O
he	O
had	O
it	O
of	O
another	O
person	O
to	O
pawn	O
.	O
He	O
was	O
sent	O
from	O
thence	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
to	O
be	O
examined	O
.	O
Peter	B-pers
Peal	I-pers
.	O
I	O
am	O
a	O
pawn-broker	O
;	O
and	O
live	O
in	O
Fleet-Street	O
.	O
On	O
the	O
24th	O
of	O
October	O
,	O
about	O
eight	O
or	O
nine	O
in	O
the	O
morning	O
,	O
the	O
prisoner	O
brought	O
this	O
watch	O
,	O
and	O
wanted	O
a	O
guinea	O
upon	O
it	O
.	O
I	O
asked	O
him	O
several	O
questions	O
;	O
he	O
told	O
me	O
,	O
he	O
gave	O
50	O
s.	O
for	O
it	O
to	O
a	O
gentleman	O
's	O
servant	O
.	O
The	O
day	O
following	O
,	O
it	O
was	O
advertised	O
.	O
On	O
the	O
Saturday	O
following	O
,	O
the	O
prisoner	O
came	O
to	O
me	O
,	O
and	O
wanted	O
half	O
a	O
guinea	O
more	O
on	O
it	O
;	O
I	O
told	O
him	O
,	O
I	O
could	O
not	O
advance	O
any	O
more	O
upon	O
it	O
,	O
and	O
kept	O
him	O
,	O
while	O
I	O
sent	O
for	O
a	O
constable	O
.	O
On	O
the	O
Monday	O
,	O
I	O
took	O
him	O
before	O
the	O
Sitting	O
Alderman	O
,	O
at	O
Guildhall	O
,	O
there	O
I	O
produced	O
the	O
watch	O
,	O
and	O
the	O
prosecutor	O
owned	O
it	O
.	O
(	O
Produced	O
,	O
and	O
deposed	O
to	O
by	O
prosecutor	O
.	O
)	O
Thomas	B-pers
Wilson	I-pers
.	O
I	O
keep	O
the	O
Barley-Mow	O
,	O
in	O
Milford-Lane	O
.	O
Mr.	O
M'Carty	O
came	O
to	O
my	O
house	O
a	O
little	O
after	O
three	O
in	O
the	O
morning	O
,	O
on	O
the	O
24th	O
of	O
October	O
;	O
he	O
seemed	O
very	O
much	O
in	O
liquor	O
;	O
I	O
offered	O
him	O
a	O
bed	O
;	O
he	O
chose	O
to	O
sit	O
and	O
sleep	O
by	O
the	O
tap-room	O
fire	O
.	O
The	O
prisoner	O
and	O
three	O
others	O
came	O
in	O
about	O
an	O
hour	O
and	O
half	O
before	O
this	O
thing	O
happened	O
.	O
The	O
prisoner	O
sat	O
down	O
next	O
to	O
the	O
prosecutor	O
,	O
on	O
his	O
right	O
hand	O
.	O
A	O
neighbour	O
came	O
in	O
about	O
a	O
quarter	O
after	O
six	O
,	O
for	O
a	O
pint	O
of	O
beer	O
;	O
going	O
down	O
for	O
it	O
,	O
I	O
was	O
call	O
'd	O
to	O
,	O
to	O
make	O
it	O
a	O
pot	O
;	O
in	O
the	O
time	O
I	O
was	O
gone	O
to	O
make	O
it	O
a	O
pot	O
,	O
the	O
prisoner	O
's	O
company	O
were	O
gone	O
.	O
An	O
old	O
watchman	O
was	O
just	O
come	O
in	O
from	O
off	O
his	O
duty	O
;	O
I	O
asked	O
him	O
,	O
where	O
they	O
were	O
gone	O
?	O
he	O
said	O
,	O
he	O
knew	O
not	O
,	O
they	O
were	O
all	O
run	O
out	O
together	O
.	O
I	O
went	O
and	O
awakened	O
M'Carty	O
,	O
knowing	O
him	O
before	O
he	O
had	O
used	O
my	O
house	O
.	O
I	O
had	O
seen	O
his	O
watch	O
chain	O
hang	O
down	O
,	O
as	O
he	O
sat	O
sleeping	O
.	O
Just	O
before	O
I	O
went	O
to	O
draw	O
the	O
beer	O
,	O
I	O
asked	O
him	O
,	O
if	O
he	O
had	O
got	O
his	O
watch	O
?	O
he	O
felt	O
,	O
and	O
found	O
it	O
was	O
gone	O
:	O
we	O
thought	O
it	O
was	O
that	O
company	O
that	O
had	O
taken	O
it	O
.	O
I	O
took	O
up	O
the	O
prisoner	O
that	O
morning	O
,	O
about	O
eleven	O
o'clock	O
,	O
and	O
went	O
for	O
a	O
constable	O
to	O
search	O
him	O
;	O
he	O
owned	O
he	O
had	O
pawned	O
it	O
for	O
another	O
man	O
;	O
and	O
that	O
he	O
had	O
a	O
5	O
s.	O
3	O
d.	O
or	O
a	O
4	O
s.	O
6	O
d.	O
of	O
the	O
money	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
out	O
of	O
place	O
,	O
and	O
met	O
with	O
some	O
people	O
,	O
who	O
kept	O
me	O
out	O
till	O
between	O
two	O
and	O
three	O
o'clock	O
in	O
the	O
morning	O
.	O
Coming	O
along	O
Covent	O
Garden	O
,	O
I	O
met	O
with	O
those	O
three	O
men	O
;	O
we	O
went	O
to	O
Mr.	O
Wilson	O
's	O
house	O
;	O
I	O
was	O
two-pence	O
,	O
and	O
another	O
three-halfpence	O
.	O
I	O
saw	O
Mr.	O
M'Carty	O
much	O
in	O
liquor	O
,	O
bruised	O
about	O
his	O
face	O
,	O
and	O
two	O
girls	O
by	O
him	O
.	O
Being	O
in	O
a	O
hurry	O
to	O
do	O
a	O
job	O
for	O
myself	O
under	O
the	O
gate-way	O
,	O
one	O
of	O
the	O
men	O
came	O
out	O
to	O
me	O
,	O
we	O
went	O
on	O
,	O
and	O
coming	O
down	O
Fleet-Street	O
,	O
he	O
said	O
,	O
he	O
wished	O
he	O
had	O
some	O
money	O
,	O
and	O
desired	O
I	O
would	O
pawn	O
his	O
watch	O
.	O
I	O
came	O
to	O
this	O
gentleman	O
's	O
house	O
,	O
I	O
went	O
in	O
with	O
it	O
,	O
and	O
had	O
a	O
guinea	O
upon	O
it	O
;	O
after	O
that	O
,	O
as	O
I	O
was	O
going	O
into	O
Butcher-Row	O
,	O
they	O
took	O
me	O
in	O
hold	O
,	O
and	O
the	O
other	O
man	O
,	O
that	O
I	O
had	O
the	O
watch	O
of	O
,	O
ran	O
away	O
.	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
privately	O
from	O
his	O
person	O
.	O
T	O
.	O
28	O
.	O
(	O
M.	O
)	O
Arnold	B-pers
Pritchard	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
cloth	O
coats	O
,	O
value	O
15	O
s.	O
three	O
cloth	O
waist-coats	O
,	O
value	O
9	O
s.	O
three	O
pair	O
of	O
leather	O
breeches	O
,	O
value	O
14	O
s.	O
and	O
a	O
pair	O
of	O
cloth	O
breeches	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Edwards	I-pers
,	O
November	O
26	O
.	O
*	O
Richard	B-pers
Edwards	I-pers
.	O
I	O
am	O
a	O
taylor	O
and	O
salesman	O
.	O
The	O
prisoner	O
came	O
to	O
live	O
with	O
me	O
a	O
servant	O
,	O
the	O
latter	O
end	O
of	O
August	O
;	O
he	O
was	O
with	O
me	O
about	O
13	O
weeks	O
;	O
in	O
that	O
time	O
,	O
he	O
took	O
several	O
of	O
my	O
goods	O
.	O
Missing	O
some	O
on	O
the	O
26th	O
of	O
November	O
,	O
I	O
charged	O
the	O
prisoner	O
with	O
taking	O
them	O
;	O
he	O
denied	O
it	O
.	O
I	O
enquired	O
at	O
the	O
pawnbrokers	O
,	O
and	O
at	O
Mr.	O
Humphry	O
's	O
,	O
in	O
West-Street	O
,	O
Seven-Dials	O
,	O
where	O
I	O
found	O
a	O
waistcoat	O
,	O
a	O
coat	O
,	O
a	O
pair	O
of	O
black	O
stocking-breeches	O
:	O
some	O
I	O
found	O
at	O
Mr.	O
Bibby	O
's	O
,	O
and	O
some	O
at	O
M	O
r.	O
Fryer	O
's	O
,	O
pawnbrokers	O
.	O
The	O
several	O
things	O
produced	O
by	O
the	O
pawnbrokers	O
,	O
pawned	O
by	O
the	O
prisoner	O
,	O
and	O
deposed	O
to	O
by	O
prosecutor	O
.	O
The	O
prisoner	O
,	O
in	O
his	O
defence	O
,	O
said	O
,	O
he	O
was	O
in	O
necessity	O
;	O
he	O
did	O
make	O
use	O
of	O
them	O
,	O
but	O
intended	O
to	O
get	O
them	O
again	O
as	O
soon	O
as	O
possible	O
.	O
Guilty	O
.	O
T	O
.	O
There	O
was	O
another	O
indictment	O
against	O
him	O
of	O
the	O
same	O
nature	O
.	O
29	O
,	O
30	O
.	O
(	O
L.	O
)	O
Ann	B-pers
Bailey	I-pers
and	O
Sarah	B-pers
Gold	I-pers
,	O
spinsters	O
,	O
were	O
indicted	O
for	O
stealing	O
two	O
cotton	O
gowns	O
,	O
value	O
20	O
s.	O
a	O
stuff	O
petticoat	O
,	O
two	O
pair	O
of	O
stays	O
,	O
a	O
cardinal	O
,	O
and	O
a	O
silk	O
bonnet	O
,	O
the	O
property	O
of	O
Daniel	B-pers
Kingston	I-pers
,	O
Nov.	O
14	O
.	O
++	O
Jane	B-pers
Kingston	I-pers
.	O
I	O
am	O
wife	O
to	O
Daniel	B-pers
Kingston	I-pers
;	O
I	O
live	O
in	O
Black	O
Fryars	O
.	O
On	O
the	O
14th	O
of	O
November	O
,	O
I	O
went	O
out	O
about	O
business	O
.	O
I	O
am	O
a	O
market-woman	O
;	O
and	O
my	O
husband	O
is	O
a	O
lighter-man	O
;	O
he	O
was	O
out	O
about	O
his	O
business	O
.	O
I	O
was	O
gone	O
till	O
about	O
half	O
an	O
hour	O
after	O
four	O
.	O
The	O
two	O
prisoners	O
were	O
out	O
about	O
my	O
business	O
,	O
with	O
goods	O
;	O
they	O
were	O
my	O
servants	O
.	O
I	O
met	O
a	O
neighbour	O
,	O
who	O
told	O
me	O
my	O
door	O
was	O
open	O
.	O
I	O
came	O
home	O
,	O
and	O
missed	O
the	O
things	O
laid	O
in	O
this	O
indictment	O
,	O
(	O
mentioning	O
them	O
by	O
name	O
.	O
)	O
The	O
girls	O
at	O
the	O
bar	O
had	O
left	O
their	O
goods	O
in	O
the	O
streets	O
,	O
and	O
were	O
gone	O
.	O
I	O
advertised	O
them	O
twice	O
that	O
week	O
.	O
After	O
that	O
,	O
Sarah	B-pers
Gold	I-pers
sent	O
for	O
me	O
,	O
to	O
come	O
to	O
her	O
in	O
Spital-Fields	O
:	O
I	O
went	O
.	O
She	O
fell	O
on	O
her	O
knees	O
,	O
and	O
said	O
,	O
she	O
would	O
tell	O
me	O
the	O
truth	O
;	O
there	O
was	O
nothing	O
pawned	O
,	O
but	O
my	O
stays	O
,	O
and	O
they	O
were	O
in	O
Grub-Street	O
;	O
and	O
that	O
Bailey	O
sold	O
the	O
two	O
gowns	O
and	O
a	O
peticoat	O
for	O
a	O
guinea	O
;	O
my	O
child	O
's	O
stays	O
for	O
three	O
shillings	O
;	O
and	O
my	O
cardinal	O
for	O
seven	O
shillings	O
and	O
six-pence	O
.	O
When	O
I	O
took	O
Bailey	O
up	O
,	O
she	O
had	O
my	O
bonnet	O
on	O
.	O
She	O
said	O
,	O
she	O
would	O
go	O
with	O
me	O
to	O
the	O
place	O
where	O
they	O
were	O
sold	O
:	O
she	O
went	O
with	O
me	O
to	O
the	O
bottom	O
of	O
Rag-Fair	O
,	O
where	O
I	O
found	O
Bailey	O
sitting	O
by	O
the	O
woman	O
's	O
fire-side	O
,	O
who	O
bought	O
the	O
things	O
.	O
When	O
I	O
charged	O
her	O
,	O
she	O
began	O
to	O
behave	O
very	O
impudent	O
.	O
I	O
charged	O
the	O
watch	O
with	O
her	O
and	O
Gold	O
;	O
they	O
were	O
brought	O
to	O
Guild-hall	O
.	O
Bailey	O
sent	O
my	O
bonnet	O
,	O
by	O
the	O
woman	O
where	O
she	O
was	O
in	O
goal	O
,	O
on	O
the	O
Monday	O
morning	O
.	O
The	O
woman	O
who	O
bought	O
the	O
things	O
is	O
gone	O
away	O
,	O
and	O
I	O
have	O
not	O
heard	O
of	O
her	O
since	O
.	O
Q	O
.	O
How	O
long	O
had	O
the	O
prisoners	O
been	O
with	O
you	O
?	O
J.	O
Kingston	O
.	O
Bailey	O
had	O
been	O
with	O
me	O
about	O
a	O
week	O
;	O
and	O
Gold	O
about	O
five	O
days	O
.	O
Bailey	O
went	O
with	O
me	O
to	O
the	O
pawnbroker	O
for	O
the	O
stays	O
;	O
they	O
were	O
pawned	O
for	O
nine	O
shillings	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
John	B-pers
Bently	I-pers
.	O
I	O
am	O
the	O
constable	O
.	O
The	O
two	O
prisoners	O
were	O
given	O
to	O
me	O
in	O
charge	O
.	O
I	O
heard	O
Gold	O
confess	O
,	O
she	O
had	O
been	O
concerned	O
in	O
taking	O
the	O
things	O
,	O
in	O
company	O
with	O
Bailey	O
.	O
Bailey	O
's	O
Defence	O
.	O
I	O
was	O
a	O
little	O
in	O
liquor	O
,	O
and	O
went	O
home	O
;	O
and	O
Gold	O
took	O
the	O
key	O
and	O
opened	O
the	O
door	O
.	O
Gold	O
's	O
Defence	O
.	O
I	O
was	O
drawn	O
into	O
this	O
;	O
and	O
was	O
very	O
willing	O
to	O
resign	O
myself	O
up	O
.	O
I	O
told	O
my	O
mistress	O
the	O
truth	O
;	O
and	O
she	O
said	O
she	O
would	O
do	O
every	O
thing	O
that	O
lay	O
in	O
her	O
power	O
for	O
me	O
.	O
Bailey	O
,	O
Guilty	O
.	O
T	O
.	O
Gold	O
,	O
Guilty	O
.	O
Recommended	O
.	O
W	O
.	O
31	O
.	O
(	O
L.	O
)	O
Elizabeth	B-pers
Adley	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
28	O
yards	O
of	O
printed	O
cotton	O
,	O
value	O
5	O
l.	O
the	O
property	O
of	O
Stephen	B-pers
Bellamy	I-pers
and	O
Samuel	B-pers
Williams	I-pers
,	O
November	O
2	O
.	O
++	O
Mr.	O
Smith	O
.	O
I	O
work	O
for	O
Messrs.	O
Williams	O
and	O
Bellamy	O
,	O
linen-drapers	O
,	O
in	O
the	B-place
Poultry	I-place
;	O
I	O
was	O
there	O
when	O
the	O
prisoner	O
came	O
into	O
the	O
shop	O
,	O
on	O
the	O
2d	O
of	O
November	O
,	O
between	O
two	O
and	O
three	O
o'clock	O
.	O
I	O
saw	O
her	O
take	O
a	O
piece	O
of	O
printed	O
cotton	O
,	O
put	O
it	O
under	O
her	O
cloak	O
,	O
and	O
carry	O
it	O
out	O
of	O
the	O
shop	O
;	O
I	O
went	O
out	O
,	O
brought	O
her	O
back	O
,	O
and	O
took	O
it	O
from	O
her	O
,	O
it	O
being	O
their	O
property	O
.	O
Prisoner	O
's	O
Defence	O
.	O
A	O
woman	O
desired	O
me	O
to	O
hold	O
it	O
,	O
while	O
she	O
went	O
into	O
the	O
shop	O
.	O
I	O
did	O
not	O
go	O
into	O
the	O
shop	O
.	O
Guilty	O
.	O
T	O
.	O
32	O
.	O
(	O
L.	O
)	O
Antonio	B-pers
Nesbit	I-pers
was	O
indicted	O
for	O
stealing	O
nine	O
pounds	O
weight	O
of	O
tobacco	O
,	O
value	O
9	O
s.	O
the	O
property	O
of	O
persons	O
unknown	O
,	O
October	O
10	O
.	O
++	O
Thomas	B-pers
Ward	I-pers
.	O
I	O
am	O
one	O
of	O
the	O
King	O
's	O
constables	O
on	O
the	O
Keys	O
.	O
On	O
the	O
10th	O
of	O
October	O
,	O
about	O
eleven	O
in	O
the	O
morning	O
,	O
I	O
saw	O
the	O
prisoner	O
going	O
out	O
of	O
the	O
gate-way	O
,	O
from	O
the	O
Key	O
,	O
with	O
the	O
tobacco	O
under	O
his	O
arm	O
,	O
(	O
produced	O
in	O
court	O
)	O
he	O
seeing	O
me	O
,	O
threw	O
it	O
down	O
;	O
and	O
while	O
I	O
was	O
taking	O
it	O
up	O
,	O
he	O
ran	O
off	O
.	O
On	O
the	O
25th	O
,	O
I	O
took	O
him	O
,	O
within	O
ten	O
yards	O
of	O
the	O
place	O
;	O
I	O
know	O
him	O
very	O
well	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
going	O
along	O
,	O
and	O
two	O
men	O
asked	O
me	O
to	O
carry	O
that	O
tobacco	O
for	O
them	O
.	O
I	O
am	O
a	O
Portuguese	O
.	O
Acquitted	O
.	O
33	O
.	O
(	O
M.	O
)	O
Nathaniel	B-pers
Lee	I-pers
,	I-pers
otherwise	I-pers
Nathaniel	I-pers
Nurchy	I-pers
Lee	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
set	O
of	O
bed	O
curtains	O
,	O
three	O
window	O
curtains	O
,	O
two	O
negligees	O
,	O
a	O
sattin	O
gown	O
,	O
a	O
black	O
sattin	O
night	O
gown	O
,	O
a	O
crimson	O
silk	O
mantle	O
,	O
five	O
shifts	O
bodies	O
,	O
and	O
other	O
things	O
,	O
the	O
whole	O
laid	O
to	O
the	O
value	O
of	O
22	O
l.	O
the	O
property	O
of	O
Joseph	B-pers
Skinner	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
Joseph	B-pers
Skinner	I-pers
,	O
September	O
14	O
.	O
*	O
Joseph	B-pers
Skinner	I-pers
.	O
I	O
live	O
in	O
Mansfield-street	B-place
,	I-place
Goodman's-Fields	I-place
;	O
I	O
went	O
into	O
the	O
country	O
about	O
the	O
middle	O
of	O
August	O
last	O
,	O
and	O
left	O
an	O
order	O
for	O
John	B-pers
Jones	I-pers
to	O
lie	O
in	O
the	O
back	O
parlour	O
,	O
in	O
the	O
house	O
,	O
the	O
time	O
I	O
was	O
gone	O
.	O
John	B-pers
Jones	I-pers
.	O
I	O
am	O
porter	O
to	O
Mr.	O
Skinner	O
,	O
I	O
had	O
double	O
locked	O
the	O
door	O
on	O
Sunday	O
morning	O
,	O
the	O
11th	O
of	O
September	O
,	O
and	O
on	O
Monday	O
night	O
,	O
the	O
12th	O
,	O
the	O
door	O
opened	O
very	O
easy	O
.	O
I	O
observed	O
nothing	O
amiss	O
.	O
I	O
told	O
Mr.	O
Green	O
,	O
the	O
clerk	O
,	O
of	O
it	O
the	O
next	O
morning	O
.	O
Mr.	O
Green	O
.	O
I	O
am	O
clerk	O
to	O
Messrs.	O
Rogers	O
and	O
Skinner	O
.	O
I	O
was	O
told	O
of	O
this	O
door	O
on	O
the	O
Monday	O
;	O
I	O
went	O
and	O
searched	O
the	O
house	O
on	O
the	O
Wednesday	O
,	O
and	O
found	O
every	O
drawer	O
,	O
in	O
every	O
room	O
in	O
the	O
upper	O
chamber	O
,	O
broke	O
open	O
.	O
I	O
know	O
nothing	O
of	O
what	O
was	O
missing	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
the	O
outward	O
door	O
?	O
Green	O
.	O
I	O
did	O
not	O
.	O
I	O
informed	O
Mr.	O
Rogers	O
of	O
it	O
,	O
and	O
Mr.	O
Skinner	O
came	O
home	O
on	O
the	O
following	O
Monday	O
.	O
Mr.	O
Skinner	O
.	O
I	O
came	O
home	O
on	O
Monday	O
the	O
19th	O
.	O
I	O
found	O
the	O
drawers	O
,	O
and	O
closets	O
,	O
and	O
several	O
trunks	O
and	O
boxes	O
,	O
had	O
been	O
forced	O
open	O
.	O
I	O
mist	O
bed	O
curtains	O
,	O
some	O
green	O
damask	O
furniture	O
,	O
window	O
curtains	O
,	O
some	O
yellow	O
silk	O
,	O
and	O
stuff	O
belonging	O
to	O
the	O
dining	O
room	O
,	O
several	O
gowns	O
of	O
my	O
wife	O
's	O
,	O
a	O
morning	O
gown	O
of	O
my	O
own	O
,	O
some	O
loose	O
diamonds	O
,	O
and	O
other	O
things	O
which	O
are	O
not	O
in	O
the	O
indictment	O
,	O
a	O
rockelow	O
,	O
a	O
christening	O
mantle	O
,	O
particularly	O
a	O
remnant	O
of	O
silk	O
that	O
had	O
been	O
at	O
the	O
Mantua-makers	O
,	O
and	O
had	O
been	O
returned	O
,	O
and	O
some	O
few	O
other	O
particulars	O
.	O
I	O
had	O
seen	O
some	O
of	O
them	O
about	O
a	O
week	O
before	O
I	O
went	O
out	O
of	O
town	O
.	O
The	O
green	O
curtains	O
and	O
green	O
damask	O
and	O
yellow	O
window	O
curtains	O
,	O
were	O
all	O
locked	O
up	O
very	O
safe	O
.	O
I	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
and	O
he	O
had	O
bills	O
dispersed	O
about	O
,	O
and	O
had	O
them	O
advertised	O
in	O
the	O
papers	O
.	O
I	O
never	O
found	O
any	O
of	O
my	O
things	O
again	O
,	O
but	O
the	O
green	O
damask	O
,	O
and	O
a	O
piece	O
of	O
silk	O
.	O
The	O
gown	O
of	O
my	O
wife	O
's	O
is	O
now	O
in	O
court	O
to	O
compare	O
with	O
the	O
silk	O
,	O
and	O
the	O
Mantua-maker	O
that	O
made	O
the	O
gown	O
is	O
here	O
.	O
John	B-pers
Holland	I-pers
.	O
I	O
am	O
a	O
milk	O
man	O
;	O
I	O
serve	O
Mr.	O
Skinner	O
's	O
house	O
with	O
milk	O
.	O
I	O
had	O
told	O
some	O
Jews	O
,	O
I	O
wanted	O
some	O
green	O
damask	O
.	O
The	O
prisoner	O
and	O
two	O
men	O
came	O
to	O
me	O
,	O
and	O
asked	O
me	O
whether	O
I	O
was	O
provided	O
with	O
such	O
.	O
The	O
prisoner	O
said	O
,	O
he	O
had	O
the	O
vallance	O
,	O
and	O
some	O
window	O
curtains	O
.	O
Mr.	O
Skinner	O
's	O
servants	O
had	O
told	O
me	O
what	O
had	O
been	O
stole	O
from	O
his	O
house	O
.	O
I	O
said	O
,	O
when	O
I	O
saw	O
it	O
,	O
I	O
should	O
know	O
how	O
to	O
deal	O
;	O
when	O
I	O
saw	O
it	O
,	O
he	O
said	O
,	O
it	O
came	O
from	O
the	O
fire	O
at	O
Snow-hill	O
.	O
The	O
prisoner	O
brought	O
it	O
the	O
next	O
morning	O
.	O
I	O
had	O
seen	O
the	O
rest	O
of	O
Mr.	O
Skinner	O
's	O
furniture	O
;	O
I	O
said	O
,	O
I	O
could	O
not	O
bargain	O
for	O
it	O
then	O
.	O
He	O
left	O
it	O
.	O
I	O
took	O
it	O
to	O
Mr.	O
Skinner	O
's	O
,	O
he	O
was	O
not	O
come	O
to	O
town	O
;	O
I	O
left	O
it	O
with	O
Mr.	O
Roger	O
's	O
.	O
When	O
the	O
prisoner	O
came	O
again	O
,	O
I	O
got	O
an	O
officer	O
,	O
and	O
stopt	O
him	O
.	O
He	O
endeavoured	O
to	O
escape	O
,	O
he	O
beat	O
two	O
of	O
Sir	O
John	B-pers
