TOKEN	NE
I	O
told	O
Jones	O
to	O
knock	O
at	O
the	O
door	O
,	O
the	O
servant	O
came	O
and	O
asked	O
us	O
what	O
we	O
wanted	O
;	O
I	O
told	O
him	O
,	O
I	O
believed	O
they	O
were	O
thieves	O
,	O
he	O
went	O
and	O
found	O
Casey	O
in	O
the	O
same	O
place	O
where	O
he	O
came	O
from	O
,	O
Mr.	O
Cunningham	O
jumped	O
down	O
,	O
and	O
asked	O
him	O
what	O
he	O
wanted	O
there	O
,	O
I	O
looked	O
down	O
and	O
found	O
this	O
hair	O
cloth	O
close	O
to	O
the	O
place	O
where	O
we	O
took	O
him	O
;	O
I	O
went	O
to	O
fetch	O
a	O
candle	O
and	O
lanthorn	O
,	O
it	O
is	O
about	O
one	O
hundred	O
and	O
fifty	O
yards	O
off	O
the	O
place	O
,	O
we	O
examined	O
the	O
whole	O
house	O
,	O
and	O
found	O
one	O
of	O
the	O
pieces	O
of	O
lead	O
on	O
the	O
inside	O
of	O
the	O
house	O
,	O
and	O
the	O
least	O
piece	O
on	O
the	O
table	O
;	O
before	O
that	O
we	O
saw	O
a	O
man	O
laying	O
on	O
the	O
coping	O
,	O
on	O
the	O
flat	O
on	O
his	O
face	O
;	O
I	O
do	O
not	O
know	O
who	O
that	O
man	O
was	O
,	O
Mr.	O
Cunningham	O
spoke	O
directly	O
to	O
lend	O
him	O
a	O
gun	O
to	O
shoot	O
him	O
;	O
in	O
one	O
of	O
the	O
vaults	O
in	O
the	O
front	O
area	O
,	O
in	O
the	O
next	O
house	O
,	O
we	O
found	O
Ball	O
laying	O
double	O
,	O
as	O
if	O
he	O
was	O
asleep	O
,	O
we	O
asked	O
him	O
what	O
he	O
wanted	O
there	O
,	O
he	O
said	O
he	O
had	O
been	O
drinking	O
with	O
some	O
of	O
his	O
shop	O
mates	O
,	O
and	O
had	O
tumbled	O
down	O
the	O
area	O
,	O
and	O
fell	O
fast	O
asleep	O
,	O
we	O
took	O
them	O
both	O
to	O
the	O
public	O
house	O
;	O
and	O
left	O
them	O
to	O
the	O
care	O
of	O
the	O
watchman	O
.	O
EDWARD	B-pers
CUNNINGHAM	I-pers
sworn	O
.	O
On	O
the	O
24th	O
of	O
February	O
,	O
between	O
eight	O
and	O
nine	O
,	O
I	O
was	O
at	O
the	O
prosecutor	O
's	O
house	O
,	O
and	O
this	O
Edmunds	O
and	O
Jones	O
came	O
there	O
,	O
and	O
said	O
,	O
there	O
were	O
two	O
men	O
stealing	O
the	O
lead	O
off	O
the	O
flat	O
in	O
London-street	O
,	O
Mr.	O
Gowing	O
and	O
me	O
went	O
with	O
them	O
,	O
Mr.	O
Gowing	O
,	O
and	O
Jones	O
stood	O
at	O
the	O
front	O
of	O
the	O
house	O
,	O
whileEdmunds	O
and	O
me	O
went	O
to	O
the	O
back	O
part	O
of	O
it	O
,	O
when	O
we	O
came	O
to	O
the	O
corner	O
,	O
we	O
just	O
saw	O
a	O
man	O
at	O
the	O
foot	O
of	O
the	O
wall	O
,	O
we	O
immediately	O
rushed	O
down	O
upon	O
him	O
,	O
and	O
he	O
stopped	O
down	O
,	O
I	O
caught	O
him	O
by	O
the	O
collar	O
,	O
and	O
brought	O
him	O
out	O
;	O
I	O
saw	O
the	O
other	O
prisoner	O
Ball	O
lay	O
on	O
the	O
coping	O
of	O
the	O
wall	O
;	O
I	O
did	O
not	O
move	O
him	O
then	O
,	O
but	O
he	O
dropped	O
inside	O
;	O
and	O
I	O
went	O
and	O
took	O
him	O
;	O
there	O
was	O
no	O
other	O
to	O
be	O
found	O
in	O
the	O
house	O
,	O
we	O
called	O
him	O
several	O
times	O
to	O
come	O
down	O
,	O
and	O
he	O
would	O
not	O
stir	O
,	O
then	O
I	O
said	O
,	O
go	O
,	O
fetch	O
a	O
gun	O
,	O
and	O
we	O
will	O
soon	O
bring	O
him	O
down	O
;	O
the	O
wall	O
is	O
16	O
feet	O
high	O
,	O
but	O
there	O
is	O
a	O
leaded	O
flat	O
about	O
the	O
middle	O
of	O
it	O
;	O
after	O
we	O
took	O
the	O
prisoners	O
,	O
we	O
all	O
went	O
and	O
examined	O
the	O
lead	O
;	O
the	O
lead	O
was	O
all	O
gone	O
but	O
these	O
two	O
pipes	O
,	O
this	O
pipe	O
was	O
on	O
the	O
flat	O
;	O
it	O
has	O
been	O
measured	O
,	O
and	O
it	O
corresponded	O
,	O
I	O
saw	O
it	O
tried	O
.	O
Court	O
to	O
Gowing	O
.	O
I	O
suppose	O
you	O
can	O
not	O
swear	O
to	O
the	O
lead	O
particularly	O
?	O
-	O
No	O
more	O
than	O
by	O
its	O
sitting	O
the	O
place	O
.	O
PRISONER	O
CASEY	O
's	O
DEFENCE	O
.	O
I	O
was	O
a	O
porter	O
in	O
Covent	O
Garden	O
,	O
and	O
a	O
young	O
man	O
gave	O
me	O
a	O
shilling	O
to	O
carry	O
a	O
trunk	O
from	O
the	O
Green	O
Man	O
to	O
the	O
Adam	O
and	O
Eve	O
;	O
I	O
staid	O
an	O
hour	O
,	O
and	O
so	O
he	O
gave	O
me	O
some	O
drink	O
;	O
and	O
I	O
wandered	O
about	O
,	O
and	O
came	O
past	O
this	O
house	O
;	O
and	O
I	O
sat	O
down	O
;	O
and	O
this	O
man	O
came	O
directly	O
and	O
found	O
me	O
.	O
PRISONER	O
BALL	O
's	O
DEFENCE	O
.	O
I	O
met	O
with	O
some	O
of	O
my	O
shop	O
mates	O
,	O
who	O
came	O
with	O
Admiral	O
Hood	O
from	O
the	O
West	O
Indies	O
,	O
I	O
went	O
a	O
drinking	O
with	O
them	O
all	O
the	O
whole	O
day	O
in	O
the	O
afternoon	O
;	O
I	O
got	O
rather	O
too	O
much	O
liquor	O
;	O
I	O
tumbled	O
down	O
in	O
the	O
area	O
;	O
and	O
there	O
I	O
lay	O
when	O
these	O
people	O
found	O
me	O
;	O
it	O
was	O
day	O
light	O
when	O
I	O
tumbled	O
down	O
there	O
.	O
PATRICK	B-pers
CASEY	I-pers
,	O
FRANCIS	B-pers
BALL	I-pers
,	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
405.	O
JANE	B-pers
,	I-pers
the	I-pers
wife	I-pers
JOHN	I-pers
BRUCE	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
9th	O
day	O
of	O
April	O
,	O
seventeen	O
cotton	O
and	O
linen	O
handkerchiefs	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
George	B-pers
Robinson	I-pers
.	O
GEORGE	B-pers
ROBINSON	I-pers
sworn	O
.	O
I	O
live	O
at	O
the	O
seven	O
dials	O
;	O
I	O
keep	O
a	O
linen	O
draper	O
's	O
shop	O
;	O
I	O
lost	O
seventeen	O
cotton	O
and	O
linen	O
handkerchiefs	O
;	O
on	O
Monday	O
the	O
9th	O
of	O
April	O
;	O
at	O
about	O
four	O
in	O
the	O
afternoon	O
,	O
two	O
women	O
came	O
into	O
my	O
shop	O
;	O
about	O
eight	O
in	O
the	O
evening	O
,	O
they	O
both	O
returned	O
,	O
and	O
told	O
me	O
they	O
had	O
paid	O
me	O
sixpence	O
too	O
much	O
;	O
I	O
convinced	O
them	O
of	O
the	O
mistake	O
;	O
they	O
had	O
no	O
sooner	O
got	O
out	O
of	O
the	O
door	O
,	O
but	O
some	O
person	O
opened	O
the	O
door	O
,	O
and	O
said	O
,	O
they	O
had	O
robbed	O
me	O
;	O
I	O
immediately	O
stepped	O
out	O
,	O
and	O
the	O
other	O
woman	O
having	O
a	O
child	O
,	O
I	O
concluded	O
this	O
was	O
the	O
person	O
that	O
had	O
the	O
property	O
;	O
accordingly	O
I	O
took	O
her	O
with	O
the	O
seventeen	O
handkerchiefs	O
upon	O
her	O
;	O
she	O
had	O
them	O
and	O
whisked	O
them	O
altogether	O
,	O
and	O
clapped	O
them	O
under	O
her	O
cloak	O
under	O
her	O
arm	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
am	O
not	O
guilty	O
;	O
as	O
I	O
was	O
coming	O
out	O
of	O
the	O
shop	O
,	O
with	O
my	O
landlady	O
,	O
a	O
woman	O
came	O
in	O
by	O
the	O
side	O
of	O
me	O
and	O
catched	O
them	O
off	O
,	O
and	O
dropped	O
them	O
down	O
by	O
the	O
side	O
of	O
me	O
in	O
the	O
street	O
.	O
GUILTY	O
.	O
Privately	O
Whipped	O
.	O
Court	O
.	O
When	O
are	O
you	O
to	O
be	O
brought	O
to	O
bed	O
?	O
-	O
I	O
do	O
not	O
know	O
that	O
I	O
have	O
a	O
minute	O
to	O
go	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
406.	O
JOSEPH	B-pers
COOK	I-pers
,	I-pers
otherwise	I-pers
WRIGHT	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
14th	O
day	O
of	O
April	O
,	O
1786	O
,	O
one	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
two	O
stone	O
seals	O
,	O
set	O
in	O
base	O
metal	O
,	O
value	O
4	O
s.	O
one	O
brass	O
watch	O
key	O
,	O
value	O
1	O
d.	O
the	O
property	O
of	O
Michael	B-pers
Taylor	I-pers
,	O
in	O
his	O
dwelling-house	O
.	O
MICHAEL	B-pers
TAYLOR	I-pers
sworn	O
.	O
I	O
live	O
in	O
Bentick-street	B-place
;	O
I	O
lost	O
a	O
watch	O
on	O
Friday	O
last	O
was	O
a	O
twelvemonth	O
,	O
out	O
of	O
my	O
dwelling-house	O
,	O
out	O
of	O
my	O
back	O
parlour	O
;	O
I	O
saw	O
it	O
there	O
that	O
day	O
,	O
between	O
eleven	O
and	O
twelve	O
in	O
the	O
morning	O
;	O
the	O
prisoner	O
and	O
George	B-pers
Townsend	I-pers
came	O
to	O
my	O
house	O
to	O
see	O
a	O
lodging	O
,	O
and	O
they	O
afterwards	O
wished	O
to	O
see	O
the	O
conveniences	O
;	O
I	O
took	O
them	O
down	O
to	O
see	O
the	O
front	O
kitchen	O
and	O
the	O
wine	O
cellar	O
;	O
they	O
approved	O
of	O
them	O
both	O
;	O
we	O
had	O
a	O
little	O
conversation	O
about	O
being	O
country	O
men	O
;	O
and	O
after	O
that	O
,	O
to	O
tell	O
you	O
the	O
truth	O
,	O
Sir	O
,	O
this	O
lodging	O
is	O
not	O
for	O
myself	O
,	O
it	O
is	O
for	O
a	O
friend	O
,	O
a	O
Mr.	O
Ridley	O
,	O
a	O
relation	O
of	O
Sir	O
Matthew	B-pers
White	I-pers
Ridley	O
,	O
a	O
good	O
hearty	O
fellow	O
;	O
says	O
he	O
,	O
we	O
shall	O
call	O
on	O
you	O
to-morrow	O
about	O
this	O
time	O
,	O
and	O
bring	O
him	O
with	O
us	O
;	O
on	O
saying	O
so	O
,	O
I	O
looked	O
on	O
the	O
other	O
side	O
of	O
the	O
chimney-piece	O
where	O
the	O
watch	O
was	O
;	O
the	O
watch	O
was	O
hanging	O
;	O
says	O
he	O
,	O
is	O
there	O
ever	O
a	O
coach-stand	O
in	O
this	O
street	O
;	O
I	O
told	O
him	O
there	O
was	O
;	O
says	O
he	O
,	O
I	O
believe	O
he	O
would	O
like	O
to	O
have	O
the	O
use	O
of	O
your	O
front	O
parlour	O
for	O
one	O
or	O
two	O
mornings	O
in	O
a	O
week	O
;	O
and	O
he	O
asked	O
to	O
see	O
the	O
parlour	O
;	O
I	O
took	O
him	O
out	O
to	O
see	O
the	O
parlour	O
;	O
he	O
approved	O
of	O
it	O
;	O
as	O
we	O
were	O
coming	O
out	O
of	O
the	O
front	O
parlour	O
,	O
I	O
met	O
the	O
prisoner	O
,	O
whom	O
I	O
had	O
left	O
in	O
the	O
back	O
room	O
where	O
the	O
watch	O
was	O
;	O
and	O
they	O
went	O
away	O
and	O
bid	O
me	O
a	O
good	O
morning	O
;	O
I	O
went	O
into	O
the	O
back	O
room	O
again	O
,	O
and	O
there	O
was	O
no	O
watch	O
,	O
the	O
watch	O
was	O
gone	O
;	O
I	O
immediately	O
recollected	O
the	O
watch	O
was	O
there	O
when	O
I	O
went	O
with	O
the	O
other	O
into	O
the	O
front	O
parlour	O
,	O
and	O
left	O
this	O
prisoner	O
in	O
the	O
back	O
parlour	O
.	O
Court	O
.	O
How	O
long	O
were	O
you	O
and	O
the	O
other	O
in	O
the	O
front	O
parlour	O
?	O
-	O
About	O
three	O
months	O
afterwards	O
,	O
I	O
met	O
the	O
other	O
prisoner	O
;	O
I	O
took	O
him	O
,	O
and	O
he	O
was	O
tried	O
and	O
convicted	O
here	O
,	O
at	O
the	O
sessions	O
following	O
,	O
for	O
stealing	O
this	O
watch	O
,	O
and	O
being	O
connected	O
with	O
the	O
prisoner	O
;	O
I	O
should	O
have	O
taken	O
this	O
man	O
,	O
but	O
he	O
ran	O
into	O
a	O
house	O
and	O
made	O
his	O
escape	O
out	O
of	O
the	O
garret	O
window	O
;	O
I	O
happened	O
since	O
to	O
meet	O
with	O
him	O
.	O
Mr.	O
Garrow	O
,	O
prisoner	O
's	O
counsel	O
.	O
So	O
this	O
extraordinary	O
fact	O
happened	O
on	O
Good	O
Friday	O
,	O
1786	O
?	O
-	O
Yes	O
.	O
You	O
immediately	O
went	O
out	O
to	O
pursue	O
them	O
?	O
-	O
I	O
did	O
,	O
and	O
could	O
not	O
find	O
them	O
;	O
I	O
went	O
down	O
to	O
Bow-street	O
,	O
and	O
described	O
the	O
man	O
and	O
the	O
watch	O
;	O
I	O
believe	O
I	O
did	O
.	O
Have	O
you	O
any	O
doubt	O
about	O
it	O
,	O
because	O
you	O
talk	O
of	O
believing	O
?	O
-	O
I	O
am	O
not	O
sure	O
Sir	O
,	O
I	O
know	O
I	O
went	O
down	O
to	O
Bow-street	O
that	O
same	O
day	O
.	O
Did	O
you	O
not	O
immediately	O
then	O
of	O
course	O
describe	O
the	O
two	O
men	O
?	O
-	O
Yes	O
,	O
I	O
believe	O
I	O
did	O
give	O
a	O
description	O
of	O
two	O
men	O
;	O
I	O
did	O
give	O
a	O
description	O
.	O
Was	O
a	O
part	O
of	O
their	O
description	O
,	O
that	O
they	O
were	O
very	O
elegantly	O
dressed	O
?	O
-	O
I	O
do	O
not	O
recollect	O
that	O
;	O
Townsend	O
was	O
very	O
well	O
dressed	O
;	O
this	O
man	O
was	O
not	O
so	O
well	O
dressed	O
.	O
Upon	O
your	O
oath	O
was	O
not	O
a	O
part	O
of	O
your	O
description	O
that	O
these	O
men	O
were	O
elegantly	O
dressed	O
?	O
-	O
I	O
will	O
not	O
say	O
that	O
,	O
I	O
do	O
not	O
recollect	O
that	O
;	O
I	O
thought	O
they	O
had	O
taken	O
up	O
a	O
great	O
deal	O
of	O
time	O
in	O
shewing	O
the	O
lodging	O
,	O
but	O
they	O
had	O
not	O
taken	O
up	O
much	O
time	O
since	O
they	O
looked	O
at	O
the	O
watch	O
.	O
In	O
July	O
,	O
you	O
accidentally	O
met	O
with	O
Townsend	O
for	O
the	O
first	O
time	O
?	O
-	O
I	O
did	O
.	O
No	O
notice	O
of	O
him	O
in	O
consequence	O
of	O
your	O
information	O
from	O
Bow-street	O
?	O
-	O
No	O
,	O
it	O
was	O
accidentally	O
;	O
I	O
fixed	O
on	O
him	O
at	O
a	O
very	O
great	O
risque	O
of	O
my	O
life	O
.	O
I	O
believe	O
you	O
stumbled	O
on	O
this	O
man	O
too	O
,	O
in	O
the	O
street	O
by	O
accident	O
?	O
-	O
Yes	O
.	O
Be	O
so	O
good	O
as	O
to	O
state	O
to	O
my	O
Lord	O
and	O
the	O
Jury	O
,	O
what	O
was	O
the	O
first	O
thing	O
you	O
said	O
to	O
him	O
when	O
you	O
met	O
him	O
?	O
-	O
I	O
was	O
going	O
on	O
Dean-street	O
;	O
I	O
thought	O
he	O
was	O
the	O
man	O
,	O
so	O
I	O
passed	O
him	O
and	O
went	O
to	O
the	O
opposite	O
corner	O
of	O
Compton-street	O
,	O
and	O
there	O
I	O
staid	O
and	O
viewed	O
him	O
,	O
then	O
I	O
was	O
sure	O
;	O
he	O
saw	O
me	O
look	O
at	O
him	O
;	O
he	O
immediately	O
walked	O
off	O
to	O
Green-street	O
.	O
My	O
question	O
is	O
this	O
,	O
did	O
not	O
you	O
say	O
to	O
this	O
man	O
,	O
am	O
I	O
right	O
or	O
am	O
I	O
wrong	O
;	O
is	O
not	O
your	O
name	O
Wright	O
?	O
-	O
No	O
,	O
I	O
said	O
to	O
him	O
,	O
and	O
I	O
laid	O
my	O
hand	O
on	O
my	O
shoulder	O
,	O
how	O
do	O
you	O
do	O
Mr.	O
Wright	O
?	O
says	O
he	O
,	O
my	O
name	O
is	O
Cook	O
;	O
says	O
I	O
,	O
it	O
does	O
not	O
signify	O
what	O
your	O
name	O
is	O
,	O
I	O
believe	O
you	O
are	O
anacquaintance	O
of	O
Mr.	O
Townsend	O
's	O
,	O
and	O
you	O
took	O
an	O
opportunity	O
to	O
take	O
away	O
my	O
watch	O
;	O
he	O
immediately	O
said	O
,	O
he	O
knew	O
nothing	O
about	O
it	O
;	O
he	O
went	O
with	O
me	O
before	O
the	O
Magistrate	O
,	O
but	O
very	O
unwillingly	O
;	O
I	O
was	O
certain	O
,	O
though	O
I	O
said	O
I	O
believed	O
.	O
Pray	O
,	O
if	O
it	O
is	O
not	O
an	O
impertinent	O
curiosity	O
,	O
may	O
I	O
ask	O
you	O
what	O
way	O
of	O
life	O
you	O
are	O
in	O
?	O
-	O
What	O
way	O
of	O
life	O
!	O
I	O
am	O
employed	O
by	O
the	O
board	O
of	O
navigation	O
in	O
making	O
astronomical	O
and	O
nautical	O
calculations	O
for	O
them	O
.	O
I	O
rather	O
think	O
you	O
attach	O
yourself	O
more	O
to	O
the	O
study	O
of	O
the	O
stars	O
than	O
mens	O
faces	O
?	O
-	O
That	O
is	O
no	O
business	O
of	O
your	O
's	O
.	O
I	O
dare	O
say	O
if	O
you	O
had	O
a	O
question	O
about	O
the	O
Georgium	O
Sidus	O
,	O
you	O
could	O
resolve	O
us	O
?	O
-	O
I	O
could	O
tell	O
you	O
a	O
great	O
deal	O
more	O
about	O
the	O
Georgium	O
Sidus	O
than	O
you	O
know	O
.	O
Townsend	O
was	O
was	O
found	O
guilty	O
on	O
my	O
charge	O
,	O
39	O
s.	O
MARGARET	B-pers
BOWES	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Taylor	O
;	O
on	O
Good	O
Friday	O
,	O
1786	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
and	O
another	O
man	O
,	O
came	O
to	O
our	O
house	O
to	O
look	O
at	O
a	O
lodging	O
;	O
I	O
opened	O
the	O
door	O
and	O
acquainted	O
Mr.	O
Taylor	O
;	O
then	O
I	O
went	O
down	O
stairs	O
,	O
and	O
in	O
a	O
little	O
time	O
after	O
they	O
came	O
down	O
stairs	O
,	O
the	O
prisoner	O
came	O
into	O
the	O
middle	O
kitchen	O
where	O
I	O
was	O
;	O
there	O
are	O
three	O
kitchens	O
.	O
Are	O
you	O
sure	O
he	O
is	O
the	O
same	O
man	O
?	O
-	O
Yes	O
;	O
I	O
took	O
very	O
particular	O
notice	O
of	O
him	O
;	O
I	O
thought	O
he	O
did	O
not	O
look	O
like	O
a	O
person	O
that	O
wanted	O
a	O
first	O
floor	O
;	O
I	O
am	O
very	O
sure	O
it	O
is	O
him	O
;	O
he	O
was	O
very	O
shabbily	O
dressed	O
,	O
and	O
he	O
said	O
that	O
was	O
a	O
genteel	O
kitchen	O
,	O
and	O
every	O
thing	O
was	O
very	O
pretty	O
and	O
very	O
convenient	O
;	O
I	O
know	O
nothing	O
more	O
.	O
Mr.	O
Garrow	O
.	O
You	O
thought	O
these	O
two	O
people	O
very	O
impertinent	O
in	O
taking	O
up	O
so	O
much	O
of	O
your	O
master	O
's	O
time	O
?	O
-	O
No	O
.	O
You	O
thought	O
they	O
did	O
not	O
want	O
a	O
first	O
floor	O
;	O
the	O
other	O
was	O
not	O
shabbily	O
dressed	O
?	O
-	O
Very	O
genteel	O
;	O
this	O
man	O
was	O
not	O
very	O
genteelly	O
dressed	O
.	O
Have	O
you	O
never	O
said	O
they	O
were	O
both	O
very	O
genteely	O
dressed	O
?	O
-	O
I	O
never	O
said	O
that	O
.	O
What	O
other	O
servant	O
does	O
Mr.	O
Taylor	O
keep	O
?	O
-	O
He	O
has	O
none	O
but	O
myself	O
;	O
he	O
has	O
a	O
wife	O
.	O
You	O
are	O
the	O
only	O
servant	O
in	O
the	O
house	O
?	O
-	O
There	O
are	O
other	O
servants	O
besides	O
myself	O
,	O
but	O
not	O
belonging	O
to	O
Mr.	O
Taylor	O
.	O
How	O
long	O
have	O
you	O
lived	O
in	O
his	O
service	O
?	O
-	O
Almost	O
three	O
years	O
.	O
You	O
came	O
with	O
him	O
from	O
the	O
North	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
.	O
You	O
are	O
the	O
only	O
servant	O
he	O
has	O
?	O
-	O
Yes	O
.	O
You	O
did	O
not	O
see	O
this	O
man	O
again	O
for	O
a	O
twelve-month	O
?	O
-	O
No	O
.	O
Did	O
you	O
ever	O
see	O
me	O
come	O
to	O
take	O
a	O
lodging	O
?	O
-	O
No	O
.	O
Have	O
you	O
had	O
many	O
people	O
come	O
to	O
look	O
for	O
lodging	O
?	O
-	O
No	O
.	O
How	O
many	O
short	O
of	O
five	O
or	O
six	O
hundred	O
?	O
-	O
Not	O
half	O
a	O
dozen	O
.	O
Not	O
in	O
three	O
years	O
?	O
-	O
That	O
is	O
not	O
surprising	O
.	O
It	O
surprises	O
me	O
?	O
-	O
I	O
am	O
not	O
surprised	O
at	O
all	O
;	O
-	O
I	O
am	O
sure	O
it	O
is	O
the	O
man	O
.	O
Was	O
you	O
as	O
sure	O
to	O
Townsend	O
?	O
-	O
Yes	O
,	O
I	O
was	O
;	O
I	O
swore	O
positively	O
to	O
him	O
.	O
The	O
prisoner	O
called	O
three	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
39	O
s.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
407.	O
SAMUEL	B-pers
OLIVER	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
16th	O
of	O
March	O
last	O
,	O
two	O
shillings	O
,	O
of	O
the	O
proper	O
coin	O
of	O
this	O
realm	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Jonathan	B-pers
Stirtevant	I-pers
.	O
JONATHAN	B-pers
STIRTEVANT	I-pers
sworn	O
.	O
The	O
prisoner	O
was	O
my	O
shopman	O
seven	O
months	O
,	O
I	O
keep	O
a	O
hosier	O
's	O
shop	O
in	O
Bishopsgate-street	B-place
,	O
I	O
had	O
a	O
good	O
character	O
with	O
him	O
,	O
I	O
suspected	O
him	O
,	O
and	O
mentioned	O
it	O
to	O
a	O
friend	O
of	O
mine	O
,	O
Mr	O
.	O
Lock	O
,	O
and	O
he	O
proposedto	O
mark	O
some	O
money	O
,	O
and	O
send	O
a	O
person	O
to	O
buy	O
some	O
stockings	O
.	O
Here	O
is	O
the	O
prisoner	O
's	O
writing	O
in	O
this	O
book	O
(	O
reads	O
)	O
one	O
pair	O
of	O
women	O
's	O
black	O
hose	O
,	O
2	O
s.	O
one	O
pair	O
of	O
women	O
's	O
cotton	O
,	O
2	O
s.	O
3	O
d.	O
dated	O
the	O
16th	O
of	O
March	O
;	O
that	O
is	O
the	O
entry	O
of	O
goods	O
sold	O
,	O
it	O
does	O
not	O
mention	O
to	O
whom	O
they	O
were	O
sold	O
;	O
there	O
were	O
more	O
women	O
's	O
stockings	O
sold	O
the	O
same	O
day	O
.	O
GEORGE	B-pers
LOCK	I-pers
sworn	O
.	O
In	O
consequence	O
of	O
some	O
suspicion	O
entertained	O
by	O
the	O
prosecutor	O
I	O
marked	O
some	O
silver	O
,	O
7	O
s.	O
on	O
the	O
16th	O
of	O
March	O
last	O
;	O
after	O
I	O
had	O
marked	O
them	O
,	O
I	O
sent	O
a	O
young	O
woman	O
,	O
Sarah	B-pers
Lock	I-pers
,	O
that	O
lives	O
at	O
my	O
house	O
,	O
to	O
buy	O
three	O
pair	O
of	O
stockings	O
of	O
Mr.	O
Stirtevant	O
,	O
and	O
a	O
pair	O
of	O
garters	O
;	O
she	O
brought	O
me	O
the	O
three	O
pair	O
of	O
stockings	O
and	O
a	O
pair	O
of	O
garters	O
,	O
I	O
gave	O
her	O
the	O
marked	O
shillings	O
;	O
nobody	O
knew	O
the	O
marks	O
but	O
myself	O
,	O
I	O
did	O
not	O
tell	O
her	O
of	O
them	O
,	O
she	O
brought	O
3	O
d.	O
back	O
,	O
the	O
goods	O
came	O
to	O
6	O
s.	O
9	O
d.	O
Mr.	O
Garrow	O
,	O
Prisoner	O
's	O
Council	O
.	O
This	O
money	O
was	O
sent	O
in	O
order	O
that	O
it	O
might	O
be	O
taken	O
?	O
-	O
Yes	O
.	O
SARAH	B-pers
LOCK	I-pers
sworn	O
.	O
I	O
received	O
7	O
s.	O
from	O
the	O
last	O
witness	O
to	O
go	O
and	O
buy	O
three	O
pair	O
of	O
stockings	O
and	O
one	O
pair	O
of	O
garters	O
of	O
Mr.	O
Stirtevant	O
;	O
I	O
saw	O
the	O
prisoner	O
in	O
the	O
shop	O
,	O
nobody	O
else	O
was	O
in	O
the	O
shop	O
;	O
I	O
bought	O
two	O
pair	O
of	O
black	O
women	O
's	O
hose	O
,	O
at	O
2	O
s.	O
a	O
pair	O
,	O
one	O
pair	O
of	O
white	O
cotton	O
at	O
2	O
s.	O
3	O
d.	O
a	O
pair	O
;	O
and	O
one	O
pair	O
of	O
garters	O
at	O
6	O
d.	O
that	O
made	O
6	O
s.	O
9	O
d.	O
in	O
all	O
,	O
I	O
paid	O
him	O
7	O
s.	O
and	O
he	O
gave	O
me	O
3	O
d.	O
change	O
;	O
I	O
gave	O
him	O
the	O
same	O
7	O
s.	O
as	O
Mr	O
.	O
Lock	O
gave	O
me	O
,	O
I	O
kept	O
them	O
different	O
from	O
my	O
own	O
.	O
(	O
The	O
book	O
handed	O
up	O
to	O
the	O
Court	O
.	O
)	O
Court	O
to	O
Prosecutor	O
.	O
This	O
is	O
the	O
book	O
where	O
the	O
goods	O
sold	O
are	O
entered	O
from	O
day	O
to	O
day	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
compare	O
the	O
account	O
of	O
that	O
day	O
's	O
sale	O
with	O
your	O
goods	O
?	O
-	O
I	O
compared	O
it	O
with	O
the	O
next	O
article	O
that	O
was	O
sold	O
afterwards	O
,	O
and	O
there	O
was	O
2	O
s.	O
6	O
d.	O
short	O
;	O
the	O
goods	O
were	O
put	O
down	O
at	O
2	O
s.	O
6	O
d.	O
less	O
.	O
Is	O
there	O
no	O
other	O
women	O
's	O
hose	O
put	O
down	O
the	O
same	O
day	O
?	O
-	O
There	O
are	O
after	O
that	O
was	O
found	O
out	O
,	O
and	O
after	O
the	O
prisoner	O
was	O
taken	O
up	O
;	O
there	O
are	O
two	O
more	O
entries	O
in	O
his	O
hand	O
writing	O
;	O
he	O
was	O
taken	O
up	O
three	O
or	O
four	O
hours	O
after	O
;	O
there	O
appears	O
to	O
be	O
five	O
or	O
six	O
different	O
entries	O
by	O
the	O
prisoner	O
,	O
the	O
rest	O
was	O
made	O
by	O
a	O
brother	O
of	O
mine	O
who	O
is	O
now	O
in	O
the	O
shop	O
;	O
