TOKEN	NE
Spencer	O
,	O
that	O
she	O
was	O
a	O
customer	O
at	O
the	O
shop	O
,	O
and	O
had	O
frequently	O
come	O
with	O
her	O
servants	O
;	O
I	O
sent	O
for	O
a	O
constable	O
and	O
took	O
them	O
up	O
.	O
Mr.	O
Silvester	O
.	O
Those	O
ladies	O
came	O
to	O
your	O
shop	O
,	O
bought	O
a	O
piece	O
of	O
Irish	O
,	O
and	O
paid	O
for	O
it	O
;	O
what	O
did	O
they	O
give	O
you	O
?	O
-	O
They	O
gave	O
Mr.	O
Cundel	O
a	O
ten	O
pound	O
note	O
.	O
They	O
bought	O
some	O
muslin	O
as	O
well	O
as	O
Irish	O
?	O
-	O
Yes	O
.	O
You	O
never	O
charged	O
them	O
at	O
all	O
with	O
the	O
theft	O
,	O
till	O
the	O
muslins	O
were	O
on	O
your	O
counter	O
?	O
-	O
No	O
.	O
You	O
shewed	O
them	O
a	O
number	O
of	O
pieces	O
of	O
muslin	O
?	O
-	O
The	O
counter	O
was	O
littered	O
all	O
over	O
with	O
muslins	O
.	O
Then	O
some	O
of	O
the	O
pieces	O
might	O
have	O
fell	O
down	O
?	O
-	O
No	O
,	O
there	O
were	O
none	O
down	O
.	O
WILLIAM	B-pers
CUNDELL	I-pers
sworn	O
.	O
I	O
am	O
shopman	O
to	O
Mr.	O
Percival	O
;	O
on	O
the	O
26th	O
of	O
February	O
,	O
about	O
four	O
o'clock	O
,	O
the	O
two	O
prisoners	O
came	O
into	O
the	O
further	O
end	O
of	O
the	O
back	O
shop	O
together	O
;	O
Barnsley	O
desired	O
to	O
see	O
some	O
muslin	O
,	O
the	O
same	O
as	O
they	O
had	O
seen	O
last	O
week	O
,	O
that	O
it	O
was	O
ell	O
wide	O
at	O
nine	O
shillings	O
a	O
yard	O
;	O
I	O
served	O
her	O
with	O
three	O
ells	O
of	O
muslin	O
,	O
which	O
came	O
to	O
thirty-five	O
shillings	O
,	O
and	O
which	O
she	O
bought	O
and	O
put	O
in	O
her	O
pocket	O
;	O
she	O
said	O
I	O
must	O
give	O
her	O
change	O
for	O
a	O
ten	O
pounds	O
note	O
;	O
but	O
she	O
recollected	O
before	O
I	O
gave	O
her	O
change	O
,	O
that	O
she	O
wanted	O
a	O
small	O
quantity	O
of	O
Irish	O
,	O
the	O
same	O
that	O
she	O
had	O
some	O
of	O
the	O
week	O
before	O
,	O
at	O
four	O
shillings	O
and	O
two-pence	O
a	O
yard	O
,	O
and	O
added	O
,	O
that	O
the	O
little	O
man	O
,	O
then	O
in	O
the	O
front-shop	O
would	O
know	O
the	O
sort	O
;	O
I	O
left	O
the	O
ladies	O
and	O
went	O
into	O
the	O
front-shop	O
;	O
I	O
met	O
Mr.	O
Percival	O
in	O
the	O
front	O
shop	O
,	O
I	O
desired	O
he	O
would	O
walk	O
into	O
the	O
back	O
shop	O
to	O
them	O
;	O
they	O
were	O
sitting	O
about	O
ten	O
yards	O
from	O
where	O
I	O
met	O
him	O
;	O
I	O
looked	O
among	O
the	O
remnants	O
of	O
Irish	O
,	O
and	O
found	O
one	O
,	O
which	O
Barnsley	O
bought	O
,	O
and	O
gave	O
six	O
shillings	O
for	O
it	O
;	O
I	O
then	O
gave	O
her	O
her	O
change	O
out	O
of	O
the	O
ten	O
pounds	O
note	O
;	O
they	O
had	O
got	O
their	O
parcels	O
,	O
and	O
were	O
going	O
out	O
,	O
as	O
they	O
were	O
approaching	O
the	O
back	O
shop	O
door	O
,	O
Mr.	O
Percival	O
attempted	O
to	O
take	O
hold	O
of	O
Wheeler	O
's	O
apron	O
;	O
she	O
then	O
turned	O
round	O
,	O
and	O
went	O
to	O
the	O
place	O
where	O
they	O
had	O
been	O
sitting	O
;	O
she	O
was	O
immediately	O
followed	O
by	O
Barnsley	O
;	O
I	O
saw	O
Barnsley	O
pick	O
up	O
the	O
muslins	O
from	O
the	O
floor	O
,	O
and	O
lay	O
them	O
on	O
the	O
counter	O
;	O
when	O
Mr.	O
Percival	O
immediately	O
took	O
the	O
muslin	O
,	O
and	O
charged	O
Wheeler	O
with	O
the	O
theft	O
.	O
How	O
far	O
was	O
it	O
from	O
the	O
place	O
wherethey	O
had	O
sat	O
down	O
,	O
to	O
the	O
place	O
where	O
Mr.	O
Percival	O
attempted	O
to	O
lay	O
hold	O
of	O
Wheeler	O
's	O
apron	O
?	O
-	O
Six	O
or	O
seven	O
yards	O
,	O
or	O
thereabouts	O
.	O
Did	O
you	O
observe	O
any	O
muslin	O
on	O
the	O
floor	O
,	O
before	O
they	O
turned	O
back	O
?	O
-	O
I	O
did	O
not	O
;	O
I	O
think	O
if	O
there	O
had	O
been	O
any	O
,	O
I	O
could	O
not	O
but	O
have	O
seen	O
it	O
;	O
Barnsley	O
said	O
that	O
her	O
name	O
was	O
Williams	O
,	O
that	O
she	O
lived	O
in	O
Cold	O
Bath-street	O
,	O
Cold	O
Bath-fields	O
;	O
Wheeler	O
said	O
that	O
she	O
was	O
very	O
well	O
known	O
,	O
that	O
Lady	O
Spencer	O
knew	O
her	O
;	O
(	O
the	O
muslin	O
produced	O
in	O
Court	O
.	O
)	O
It	O
is	O
in	O
four	O
pieces	O
,	O
I	O
marked	O
the	O
length	O
of	O
them	O
on	O
the	O
muslins	O
,	O
previous	O
to	O
my	O
taking	O
them	O
to	O
Bow-street	O
,	O
(	O
looks	O
at	O
them	O
)	O
upon	O
this	O
piece	O
is	O
marked	O
three	O
yards	O
and	O
five-eighths	O
;	O
the	O
next	O
piece	O
is	O
marked	O
two	O
yards	O
and	O
three	O
quarters	O
;	O
the	O
next	O
is	O
marked	O
two	O
yards	O
and	O
five	O
eighths	O
,	O
and	O
the	O
other	O
piece	O
has	O
ten	O
yards	O
marked	O
upon	O
it	O
.	O
Are	O
you	O
able	O
to	O
say	O
they	O
are	O
your	O
master	O
's	O
property	O
?	O
-	O
Yes	O
.	O
And	O
the	O
very	O
property	O
that	O
were	O
taken	O
up	O
at	O
the	O
time	O
by	O
Barnsley	O
?	O
-	O
Yes	O
.	O
Mr.	O
Silvester	O
.	O
These	O
goods	O
had	O
been	O
shewn	O
to	O
somebody	O
,	O
and	O
were	O
laying	O
with	O
great	O
disorder	O
on	O
the	O
counter	O
?	O
-	O
Yes	O
,	O
in	O
some	O
disorder	O
.	O
Did	O
you	O
observe	O
if	O
any	O
muslins	O
were	O
fell	O
down	O
?	O
-	O
I	O
did	O
not	O
observe	O
any	O
down	O
.	O
There	O
had	O
been	O
no	O
charge	O
made	O
till	O
the	O
muslins	O
were	O
laid	O
on	O
the	O
counter	O
;	O
where	O
have	O
these	O
muslins	O
been	O
kept	O
?	O
-	O
In	O
the	O
shop	O
under	O
the	O
stairs	O
.	O
How	O
many	O
of	O
you	O
have	O
had	O
access	O
to	O
them	O
?	O
-	O
Seven	O
of	O
us	O
,	O
masters	O
and	O
all	O
.	O
For	O
how	O
many	O
days	O
?	O
-	O
Ever	O
since	O
last	O
Wednesday	O
.	O
They	O
have	O
not	O
been	O
kept	O
under	O
lock	O
and	O
key	O
?	O
-	O
No	O
.	O
Court	O
.	O
What	O
are	O
your	O
shop	O
marks	O
?	O
-	O
A	O
,	O
E	O
,	O
H	O
,	O
L	O
,	O
O	O
,	O
R	O
,	O
D	O
,	O
K	O
,	O
P	O
,	O
What	O
is	O
the	O
value	O
?	O
-	O
Six	O
pounds	O
.	O
Prosecutor	O
.	O
I	O
told	O
the	O
clerk	O
of	O
the	O
indictments	O
that	O
it	O
was	O
not	O
privately	O
,	O
and	O
I	O
desired	O
him	O
not	O
to	O
lay	O
it	O
capital	O
.	O
Mr.	O
Silvester	O
.	O
When	O
Wheeler	O
returned	O
to	O
the	O
counter	O
,	O
was	O
it	O
not	O
to	O
look	O
at	O
a	O
printed	O
muslin	O
,	O
which	O
she	O
said	O
if	O
she	O
had	O
any	O
,	O
would	O
suit	O
her	O
?	O
-	O
She	O
certainly	O
did	O
.	O
Wheeler	O
.	O
He	O
said	O
Ma'am	O
,	O
there	O
is	O
a	O
very	O
pretty	O
print	O
;	O
that	O
was	O
the	O
cause	O
of	O
his	O
laying	O
hold	O
of	O
my	O
apron	O
to	O
shew	O
me	O
that	O
,	O
and	O
on	O
that	O
account	O
I	O
turned	O
back	O
.	O
Is	O
the	O
Constable	O
here	O
?	O
-	O
No	O
.	O
Why	O
is	O
he	O
not	O
here	O
?	O
-	O
He	O
saw	O
nothing	O
of	O
the	O
transaction	O
.	O
Barnsley	O
.	O
Whether	O
Mr.	O
Percival	O
did	O
not	O
mark	O
the	O
muslin	O
himself	O
from	O
a	O
great	O
number	O
of	O
other	O
pieces	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
.	O
WHEELER	O
's	O
DEFENCE	O
.	O
As	O
Mr.	O
Percival	O
denies	O
marking	O
the	O
muslin	O
,	O
I	O
have	O
nothing	O
more	O
to	O
say	O
;	O
he	O
marked	O
them	O
himself	O
,	O
from	O
a	O
great	O
quantity	O
in	O
his	O
own	O
shop	O
,	O
before	O
the	O
constable	O
,	O
who	O
could	O
have	O
proved	O
it	O
.	O
Barnsley	O
.	O
I	O
leave	O
my	O
defence	O
to	O
my	O
Counsel	O
.	O
BOTH	O
GUILTY	O
,	O
Of	O
stealing	O
the	O
goods	O
,	O
but	O
not	O
privily	O
in	O
the	O
shop	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
ROSE	O
.	O
195.	O
LEONARD	B-pers
KENT	I-pers
and	O
MARGARET	B-pers
KENT	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
23d	O
of	O
February	O
,	O
twenty-four	O
pewter	O
plates	O
,	O
value	O
18	O
s.	O
and	O
four	O
pewter	O
spoons	O
,	O
value	O
8	O
d.	O
the	O
property	O
of	O
Nathaniel	B-pers
Barber	I-pers
.	O
NATHANIEL	B-pers
BARBER	I-pers
sworn	O
.	O
I	O
am	O
a	O
pewterer	O
;	O
on	O
the	O
23d	O
of	O
February	O
last	O
,	O
I	O
saw	O
the	O
pewter	O
plates	O
in	O
the	O
indictment	O
in	O
the	O
possession	O
of	O
the	O
woman	O
;	O
the	O
man	O
lived	O
servant	O
with	O
me	O
four	O
or	O
five	O
years	O
,	O
till	O
he	O
was	O
taken	O
up	O
,	O
the	O
spoons	O
were	O
found	O
at	O
their	O
lodgings	O
,	O
I	O
found	O
the	O
plates	O
at	O
a	O
Mr.	O
Farmer	O
's	O
in	O
Long-lane	O
,	O
I	O
knew	O
them	O
to	O
be	O
mine	O
,	O
some	O
of	O
them	O
were	O
broke	O
at	O
the	O
edges	O
,	O
and	O
had	O
my	O
predecessor	O
's	O
name	O
upon	O
them	O
,	O
John	B-pers
Home	I-pers
;	O
I	O
hadseen	O
them	O
upon	O
my	O
counter	O
about	O
three	O
or	O
four	O
days	O
before	O
.	O
Your	O
predecessor	O
has	O
sold	O
a	O
great	O
many	O
plates	O
with	O
Home	O
upon	O
them	O
?	O
-	O
No	O
doubt	O
.	O
You	O
,	O
as	O
well	O
as	O
he	O
,	O
sell	O
old	O
plates	O
with	O
bits	O
out	O
of	O
them	O
?	O
-	O
Yes	O
.	O
As	O
to	O
the	O
spoons	O
?	O
-	O
There	O
were	O
but	O
four	O
of	O
them	O
that	O
I	O
could	O
swear	O
to	O
,	O
with	O
the	O
name	O
of	O
Home	O
upon	O
them	O
.	O
But	O
you	O
have	O
sold	O
many	O
with	O
the	O
name	O
of	O
Home	O
?	O
-	O
Many	O
gross	O
,	O
they	O
were	O
new	O
spoons	O
,	O
had	O
never	O
been	O
used	O
.	O
WILLIAM	B-pers
FARMER	I-pers
sworn	O
.	O
I	O
am	O
a	O
pewterer	O
.	O
The	O
woman	O
at	O
the	O
bar	O
offered	O
me	O
twenty-four	O
pewter	O
plates	O
for	O
sale	O
,	O
at	O
seven	O
pence	O
a	O
pound	O
,	O
which	O
is	O
the	O
common	O
price	O
,	O
but	O
I	O
did	O
not	O
buy	O
them	O
;	O
I	O
sent	O
for	O
Mr.	O
Barber	O
,	O
and	O
shewed	O
him	O
the	O
plates	O
,	O
they	O
weighed	O
thirty	O
pounds	O
;	O
I	O
have	O
had	O
them	O
in	O
my	O
possession	O
till	O
the	O
first	O
day	O
of	O
the	O
sessions	O
,	O
then	O
Mr.	O
Barber	O
took	O
them	O
of	O
me	O
.	O
(	O
The	O
plates	O
were	O
produced	O
in	O
Court	O
,	O
and	O
Mr.	O
Barber	O
pointed	O
out	O
three	O
of	O
them	O
with	O
pieces	O
broke	O
out	O
of	O
them	O
,	O
which	O
he	O
said	O
he	O
knew	O
them	O
by	O
.	O
They	O
were	O
shewn	O
to	O
the	O
Jury	O
.	O
)	O
Jury	O
.	O
Here	O
is	O
John	O
upon	O
them	O
very	O
plain	O
,	O
and	O
the	O
H	O
,	O
but	O
we	O
can	O
not	O
make	O
out	O
the	O
rest	O
of	O
it	O
,	O
it	O
may	O
be	O
Haynes	O
for	O
any	O
thing	O
we	O
know	O
.	O
WILLIAM	B-pers
CROSSLEY	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
;	O
I	O
found	O
these	O
spoons	O
in	O
the	O
prisoner	O
's	O
apartment	O
.	O
(	O
Producing	O
them	O
.	O
)	O
(	O
The	O
prosecutor	O
said	O
they	O
were	O
his	O
,	O
that	O
he	O
knew	O
them	O
by	O
the	O
name	O
John	B-pers
Home	I-pers
upon	O
them	O
,	O
that	O
there	O
was	O
no	O
other	O
mark	O
.	O
)	O
MARGARET	B-pers
KENT	I-pers
's	O
DEFENCE	O
.	O
I	O
was	O
out	O
on	O
Saturday	O
morning	O
;	O
the	O
plates	O
were	O
left	O
at	O
my	O
house	O
for	O
sale	O
.	O
LEONARD	B-pers
KENT	I-pers
's	O
DEFENCE	O
.	O
I	O
know	O
nothing	O
of	O
it	O
.	O
The	O
prisoners	O
called	O
Samuel	B-pers
Evans	I-pers
,	O
who	O
had	O
known	O
them	O
thirty	O
years	O
,	O
and	O
gave	O
them	O
a	O
good	O
character	O
.	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
ROSE	O
.	O
196.	O
RICHARD	B-pers
PARKER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
8th	O
of	O
February	O
,	O
one	O
hundred	O
bricks	O
called	O
stock	O
bricks	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
John	B-pers
Gorham	I-pers
and	O
Company	O
.	O
There	O
not	O
being	O
sufficient	O
evidence	O
to	O
bring	O
the	O
charge	O
home	O
to	O
the	O
prisoner	O
,	O
he	O
was	O
found	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
197.	O
JOHN	B-pers
LINEN	I-pers
and	O
JOHN	B-pers
ROPER	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
29th	O
day	O
of	O
January	O
,	O
one	O
hempen	O
sack	O
,	O
value	O
1	O
s.	O
and	O
200	O
pounds	O
weight	O
of	O
salt	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Hattersby	I-pers
and	O
John	B-pers
Stevens	I-pers
.	O
THOMAS	B-pers
HATTERSBY	I-pers
sworn	O
.	O
I	O
have	O
warehouses	O
at	O
Bryant	B-place
's	I-place
Wharf	I-place
,	I-place
St.	I-place
Catherine	I-place
's	I-place
,	O
in	O
partnership	O
with	O
John	B-pers
Stevens	I-pers
:	O
Linen	O
was	O
taken	O
with	O
the	O
salt	O
on	O
his	O
back	O
.	O
JOHN	B-pers
BRYANT	I-pers
sworn	O
.	O
On	O
the	O
29th	O
of	O
January	O
,	O
I	O
was	O
standing	O
at	O
the	O
gateway	O
of	O
my	O
wharf	O
;	O
I	O
saw	O
Linen	O
come	O
out	O
with	O
a	O
sack	O
on	O
his	O
back	O
;	O
I	O
followed	O
him	O
,	O
and	O
asked	O
him	O
where	O
he	O
was	O
going	O
to	O
carry	O
it	O
:	O
he	O
said	O
to	O
Mr.	O
Harrison	O
's	O
wharf	O
;	O
I	O
brought	O
him	O
back	O
,	O
and	O
called	O
Roper	O
,	O
who	O
was	O
the	O
warehouse	O
keeper	O
,	O
and	O
asked	O
if	O
it	O
was	O
his	O
master	O
's	O
property	O
;	O
he	O
said	O
he	O
did	O
not	O
know	O
,	O
nor	O
how	O
the	O
man	O
came	O
by	O
it	O
:	O
Linen	O
said	O
he	O
was	O
employed	O
to	O
carry	O
it	O
.	O
(	O
The	O
prosecutor	O
said	O
there	O
was	O
no	O
mark	O
on	O
the	O
sack	O
,	O
he	O
could	O
not	O
swear	O
to	O
it	O
.	O
)	O
LINEN	O
's	O
DEFENCE	O
.	O
I	O
was	O
hired	O
to	O
carry	O
it	O
to	O
Harrison	O
's	O
Wharf	O
;	O
I	O
do	O
not	O
know	O
the	O
man	O
that	O
hired	O
me	O
.	O
(	O
Roper	O
was	O
not	O
put	O
on	O
his	O
defence	O
.	O
)	O
Linen	O
called	O
three	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
198.	O
MARY	B-pers
MACDONALD	I-pers
(	O
a	O
child	O
ten	O
years	O
old	O
)	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
18th	O
of	O
February	O
,	O
eight	O
yards	O
of	O
printed	O
cotton	O
,	O
value	O
18	O
s.	O
the	O
property	O
of	O
Henry	B-pers
Snowden	I-pers
.	O
JOHN	B-pers
MOORE	I-pers
sworn	O
.	O
On	O
Monday	O
,	O
the	O
18th	O
of	O
February	O
,	O
I	O
was	O
behind	O
my	O
master	O
's	O
counter	O
,	O
opposite	O
Mr.	O
Snowden	O
's	O
;	O
I	O
saw	O
the	O
prisoner	O
take	O
a	O
piece	O
of	O
printed	O
cotton	O
off	O
the	O
horse	O
just	O
within	O
Mr.	O
Snowden	O
's	O
shop	O
,	O
where	O
it	O
stood	O
for	O
shew	O
;	O
she	O
put	O
it	O
under	O
her	O
cloak	O
and	O
went	O
away	O
;	O
I	O
pursued	O
her	O
,	O
and	O
took	O
her	O
in	O
my	O
arms	O
with	O
the	O
cotton	O
,	O
and	O
brought	O
her	O
back	O
into	O
the	O
shop	O
;	O
she	O
said	O
,	O
a	O
boy	O
in	O
a	O
blue	O
great	O
coat	O
gave	O
it	O
her	O
;	O
there	O
was	O
not	O
a	O
boy	O
near	O
.	O
(	O
It	O
was	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
Robert	B-pers
Shaw	I-pers
,	O
the	O
servant	O
of	O
the	O
prosecutor	O
.	O
)	O
Shaw	O
.	O
She	O
said	O
her	O
parents	O
lived	O
in	O
Rosemary-lane	O
;	O
her	O
mother	O
came	O
up	O
the	O
next	O
day	O
.	O
She	O
called	O
her	O
mother	O
to	O
speak	O
to	O
her	O
character	O
.	O
GUILTY	O
.	O
Whipped	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
199.	O
JOHN	B-pers
LACEY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
18th	O
of	O
January	O
,	O
a	O
set	O
of	O
silver	O
castors	O
,	O
value	O
20	O
s.	O
a	O
silver	O
salt-cellar	O
,	O
value	O
10	O
s.	O
and	O
a	O
silver	O
salt-spoon	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Anna	B-pers
Scatliff	I-pers
.	O
ANNA	B-pers
SCATLIFF	I-pers
sworn	O
.	O
On	O
the	O
18th	O
of	O
January	O
about	O
one	O
o'clock	O
,	O
I	O
was	O
at	O
an	O
opposite	O
neighbour	O
's	O
;	O
I	O
saw	O
the	O
prisoner	O
come	O
out	O
of	O
my	O
door	O
;	O
I	O
called	O
to	O
him	O
,	O
he	O
made	O
no	O
answer	O
;	O
I	O
crossed	O
the	O
way	O
,	O
and	O
called	O
,	O
stop	O
him	O
;	O
a	O
person	O
stopped	O
him	O
,	O
and	O
I	O
found	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
in	O
his	O
apron	O
;	O
they	O
were	O
in	O
my	O
parlor	O
;	O
I	O
saw	O
them	O
about	O
five	O
minutes	O
before	O
;	O
he	O
said	O
,	O
a	O
man	O
in	O
a	O
green	O
coat	O
met	O
him	O
,	O
and	O
bid	O
him	O
go	O
into	O
that	O
house	O
,	O
and	O
bring	O
something	O
out	O
,	O
or	O
he	O
would	O
cut	O
his	O
throat	O
;	O
but	O
if	O
he	O
did	O
,	O
he	O
would	O
give	O
him	O
a	O
shilling	O
,	O
and	O
that	O
when	O
I	O
came	O
after	O
him	O
,	O
the	O
man	O
ran	O
away	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
going	O
down	O
Wapping	O
;	O
a	O
man	O
put	O
these	O
things	O
in	O
my	O
apron	O
,	O
and	O
desired	O
me	O
to	O
carry	O
them	O
to	O
Cross-street	O
;	O
my	O
father	O
and	O
mother	O
died	O
since	O
I	O
have	O
been	O
in	O
prison	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
200.	O
THOMAS	B-pers
LING	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
20th	O
of	O
February	O
,	O
eighty-one	O
pounds	O
weight	O
of	O
lead	O
,	O
value	O
13	O
s.	O
the	O
property	O
of	O
Peter	B-pers
Hammond	I-pers
,	O
Esq	O
.	O
the	O
same	O
being	O
fixed	O
to	O
a	O
dwelling-house	O
of	O
the	O
said	O
Peter	O
.	O
THOMAS	B-pers
ABBOT	I-pers
sworn	O
.	O
I	O
am	O
foreman	O
belonging	O
to	O
Mr.	O
Norris	O
,	O
of	O
Castle-street	O
,	O
Holborn	O
;	O
the	O
prisoner	O
was	O
one	O
of	O
my	O
master	O
's	O
labourers	O
;	O
he	O
was	O
at	O
work	O
upon	O
a	O
job	O
for	O
Mr.	O
Hammond	O
,	O
in	O
Gilbert's-passage	B-place
,	I-place
Portugal-street	I-place
,	I-place
Clare-market	I-place
;	O
on	O
the	O
20th	O
of	O
February	O
,	O
I	O
was	O
going	O
to	O
that	O
house	O
,	O
about	O
five	O
o'clock	O
in	O
the	O
evening	O
,	O
to	O
see	O
what	O
the	O
men	O
were	O
about	O
;	O
I	O
saw	O
the	O
prisoner	O
coming	O
out	O
of	O
the	O
house	O
,	O
with	O
a	O
loaded	O
basket	O
upon	O
his	O
shoulder	O
;	O
I	O
followed	O
him	O
into	O
great	O
Wild-street	O
;	O
there	O
he	O
went	O
into	O
an	O
iron	O
shop	O
,	O
and	O
put	O
the	O
basket	O
down	O
on	O
the	O
counter	O
;	O
his	O
back	O
was	O
towards	O
me	O
;	O
I	O
heard	O
Mrs.	O
Brady	O
say	O
,	O
let	O
me	O
weigh	O
this	O
man	O
's	O
cock	O
,	O
and	O
I	O
will	O
weigh	O
yours	O
;	O
I	O
pulled	O
him	O
,	O
and	O
told	O
him	O
he	O
should	O
go	O
along	O
with	O
me	O
,	O
and	O
carry	O
the	O
basket	O
of	O
lead	O
home	O
to	O
my	O
master	O
's	O
,	O
and	O
he	O
did	O
;	O
I	O
let	O
him	O
pitch	O
it	O
as	O
often	O
as	O
he	O
pleased	O
,	O
but	O
I	O
made	O
him	O
carry	O
it	O
home	O
;	O
I	O
let	O
the	O
prisoner	O
go	O
,	O
and	O
the	O
next	O
morning	O
about	O
six	O
o'clock	O
,	O
when	O
I	O
went	O
to	O
my	O
master	O
's	O
to	O
receive	O
orders	O
,	O
I	O
acquainted	O
him	O
with	O
the	O
whole	O
of	O
it	O
;	O
I	O
went	O
to	O
Bow-street	O
,	O
and	O
got	O
an	O
officer	O
,	O
and	O
he	O
was	O
taken	O
up	O
;	O
the	O
next	O
day	O
I	O
examined	O
the	O
place	O
it	O
was	O
taken	O
from	O
;	O
there	O
had	O
been	O
a	O
water-closet	O
,	O
and	O
at	O
the	O
bottom	O
of	O
it	O
,	O
there	O
was	O
a	O
stink	O
trap	O
,	O
to	O
which	O
the	O
lead	O
was	O
adjoining	O
,	O
that	O
conveyed	O
the	O
water	O
into	O
the	O
cellar	O
,	O
and	O
from	O
thence	O
into	O
the	O
common	O
sewer	O
;	O
the	O
lead	O
was	O
gone	O
;	O
it	O
appeared	O
to	O
have	O
been	O
very	O
lately	O
cut	O
;	O
I	O
compared	O
it	O
,	O
and	O
am	O
positive	O
it	O
was	O
the	O
lead	O
that	O
was	O
cut	O
from	O
Mr.	O
Hammond	O
's	O
house	O
.	O
(	O
The	O
lead	O
was	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
witness	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
found	O
it	O
in	O
the	O
street	O
,	O
lying	O
by	O
some	O
rubbish	O
,	O
as	O
if	O
it	O
had	O
dropped	O
from	O
a	O
cart	O
.	O
GUILTY	O
.	O
Whipped	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
ROSE	O
.	O
201.	O
JOHN	B-pers
MACDOWALL	I-pers
and	O
GEORGE	B-pers
NICHOLSON	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
19th	O
of	O
January	O
,	O
sixty	O
pounds	O
weight	O
of	O
lead	O
,	O
the	O
property	O
of	O
William	B-pers
Ward	I-pers
;	O
the	O
same	O
being	O
fixed	O
to	O
a	O
certain	O
building	O
belonging	O
to	O
the	O
said	O
William	O
.	O
(	O
The	O
witnesses	O
were	O
examined	O
apart	O
at	O
the	O
request	O
of	O
the	O
prisoner	O
.	O
)	O
MILES	B-pers
HARP	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
;	O
on	O
the	O
18th	O
of	O
January	O
between	O
ten	O
and	O
eleven	O
at	O
night	O
,	O
I	O
saw	O
the	O
prisoner	O
on	O
the	O
top	O
of	O
a	O
house	O
,	O
in	O
Carbuncle-street	B-place
,	I-place
Mary-le-bone	I-place
;	O
I	O
alarmed	O
the	O
people	O
of	O
the	O
house	O
and	O
went	O
up	O
;	O
I	O
saw	O
him	O
get	O
over	O
a	O
party-wall	O
;	O
I	O
followed	O
him	O
,	O
till	O
he	O
came	O
to	O
the	O
last	O
house	O
in	O
the	O
row	O
;	O
he	O
pulled	O
five	O
or	O
six	O
of	O
the	O
tiles	O
off	O
,	O
and	O
jumped	O
through	O
the	O
ceiling	O
,	O
into	O
the	O
garret	O
of	O
an	O
empty-house	O
;	O
I	O
followed	O
him	O
the	O
same	O
way	O
;	O
I	O
could	O
not	O
find	O
him	O
;	O
I	O
went	O
down	O
into	O
the	O
kitchen	O
;	O
I	O
found	O
the	O
sash	O
up	O
,	O
and	O
he	O
was	O
gone	O
;	O
to	O
the	O
best	O
of	O
my	O
judgment	O
Nicholson	O
was	O
the	O
man	O
;	O
I	O
can	O
not	O
swear	O
it	O
positively	O
.	O
JOHN	B-pers
CLEMENT	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
,	O
in	O
Carbuncle-street	O
;	O
on	O
the	O
18th	O
of	O
January	O
I	O
took	O
the	O
prisoner	O
M'Dowal	O
,	O
in	O
the	O
cock-loft	O
of	O
Mr.	O
Ward	O
's	O
house	O
;	O
my	O
partner	O
and	O
I	O
found	O
the	O
lead	O
in	O
