TOKEN	NE
.	O
They	O
are	O
very	O
honest	O
,	O
but	O
very	O
poor	O
.	O
Ann	O
guilty	O
of	O
stealing	O
,	O
but	O
not	O
in	O
the	O
dwelling	O
house	O
,	O
Benjamin	O
acquitted	O
,	O
Mary	O
guilty	O
,	O
Millicent	O
guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
450	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Oxen	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
silver	O
buckles	O
,	O
val	O
.	O
15	O
s.	O
the	O
goods	O
of	O
Stephen	B-pers
Rutherford	I-pers
,	O
Aug.	O
27	O
.	O
Stephen	B-pers
Rutherford	I-pers
.	O
On	O
the	O
27th	O
of	O
August	O
,	O
about	O
ten	O
in	O
the	O
morning	O
,	O
the	O
prisoner	O
came	O
on	B-place
board	I-place
the	I-place
Lion	I-place
,	I-place
a	I-place
collier	I-place
,	I-place
lying	I-place
near	I-place
St.	I-place
James	I-place
's	I-place
stairs	I-place
;	O
the	O
silver	O
buckles	O
mention	O
'd	O
were	O
lying	O
on	O
a	O
chest	O
on	O
the	O
half	O
deck	O
.	O
He	O
staid	O
there	O
till	O
about	O
five	O
or	O
six	O
at	O
night	O
;	O
I	O
missed	O
my	O
buckles	O
about	O
half	O
an	O
hour	O
after	O
he	O
was	O
gone	O
.	O
I	O
had	O
a	O
suspicion	O
;	O
I	O
went	O
to	O
him	O
on	O
shore	O
and	O
took	O
him	O
,	O
and	O
then	O
carried	O
him	O
before	O
Justice	O
Bury	O
.	O
As	O
we	O
were	O
going	O
from	O
the	O
Justice	O
to	O
New	O
Prison	O
,	O
he	O
confessed	O
he	O
took	O
them	O
out	O
of	O
the	O
ship	O
,	O
and	O
had	O
slung	O
them	O
over	O
board	O
,	O
for	O
fear	O
of	O
being	O
discovered	O
.	O
Henry	B-pers
Cooper	I-pers
and	O
Thomas	B-pers
Chapman	I-pers
were	O
with	O
him	O
before	O
the	O
Justice	O
,	O
and	O
they	O
confirmed	O
that	O
of	O
his	O
confession	O
.	O
The	O
prisoner	O
in	O
his	O
defence	O
said	O
,	O
they	O
teazed	O
him	O
so	O
that	O
he	O
thought	O
of	O
saying	O
he	O
had	O
flung	O
them	O
overboard	O
,	O
thinking	O
then	O
they	O
would	O
decline	O
the	O
prosecution	O
.	O
He	O
called	O
upon	O
the	O
evidences	O
for	O
a	O
character	O
;	O
Mr.	O
Cooper	O
said	O
he	O
had	O
a	O
good	O
character	O
,	O
but	O
he	O
had	O
not	O
known	O
any	O
thing	O
of	O
him	O
for	O
a	O
year	O
past	O
.	O
Chapman	O
said	O
he	O
always	O
bore	O
a	O
good	O
character	O
,	O
and	O
he	O
had	O
known	O
him	O
a	O
dozen	O
years	O
.	O
John	B-pers
Nash	I-pers
.	O
I	O
have	O
known	O
him	O
for	O
fifteen	O
years	O
,	O
he	O
always	O
had	O
a	O
good	O
character	O
.	O
Acquitted	O
.	O
451	O
,	O
452	O
.	O
(	O
M.	O
)	O
Robert	B-pers
Plowman	I-pers
and	O
John	B-pers
How	I-pers
were	O
indicted	O
for	O
stealing	O
three	O
ducks	O
,	O
val	O
.	O
3	O
s.	O
the	O
goods	O
of	O
Henry	B-pers
Ponsford	I-pers
;	O
and	O
one	O
drake	O
,	O
val	O
.	O
1	O
s.	O
the	O
property	O
of	O
Walter	B-pers
Harrison	I-pers
,	O
Aug.	O
27	O
.	O
Susannah	O
wife	O
to	O
Henry	B-pers
Ponsford	I-pers
,	O
and	O
Walter	B-pers
Harrison	I-pers
,	O
deposed	O
,	O
they	O
had	O
lost	O
the	O
ducks	O
and	O
drake	O
August	O
the	O
27th	O
,	O
as	O
mentioned	O
in	O
the	O
indictment	O
.	O
Walter	B-pers
Holmes	I-pers
deposed	O
,	O
he	O
saw	O
the	O
two	O
prisoners	O
lying	O
in	O
a	O
gravel	O
pit	O
,	O
with	O
two	O
bags	O
by	O
them	O
;	O
he	O
suspected	O
they	O
had	O
been	O
cutting	O
off	O
the	O
manes	O
of	O
horses	O
,	O
having	O
before	O
lost	O
some	O
,	O
and	O
questioned	O
them	O
what	O
they	O
had	O
in	O
their	O
bags	O
.	O
That	O
How	O
got	O
up	O
with	O
a	O
stone	O
in	O
each	O
hand	O
,	O
and	O
answered	O
,	O
if	O
they	O
had	O
stolen	O
any	O
thing	O
,	O
they	O
had	O
got	O
nothing	O
of	O
his	O
;	O
in	O
the	O
mean	O
time	O
the	O
ducks	O
quack	O
'd	O
in	O
one	O
of	O
the	O
bags	O
.	O
They	O
took	O
each	O
a	O
bag	O
,	O
and	O
went	O
on	O
to	O
Tyburn	O
Road	O
,	O
and	O
he	O
followed	O
them	O
.	O
Then	O
How	O
flung	O
down	O
the	O
bag	O
with	O
the	O
ducks	O
;	O
he	O
secured	O
it	O
.	O
The	O
three	O
ducks	O
and	O
drake	O
appeared	O
in	O
court	O
,	O
and	O
without	O
variation	O
or	O
hesitation	O
gave	O
evidence	O
against	O
the	O
two	O
prisoners	O
,	O
as	O
they	O
had	O
done	O
before	O
when	O
in	O
confinement	O
in	O
the	O
gravel	O
pit	O
;	O
after	O
which	O
their	O
respective	O
owners	O
deposed	O
to	O
them	O
as	O
their	O
property	O
.	O
The	O
prisoners	O
in	O
their	O
defence	O
said	O
,	O
they	O
found	O
them	O
in	O
a	O
bag	O
lying	O
under	O
a	O
hedge	O
,	O
and	O
a	O
bag	O
with	O
bottles	O
in	O
it	O
lying	O
by	O
them	O
.	O
Holmes	O
,	O
in	O
answer	O
to	O
that	O
,	O
said	O
,	O
that	O
before	O
the	O
Justice	O
How	O
said	O
he	O
had	O
been	O
to	O
his	O
wife	O
's	O
mother	O
,	O
and	O
she	O
gave	O
them	O
to	O
him	O
.	O
How	O
called	O
four	O
people	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
;	O
and	O
Plowman	O
one	O
,	O
who	O
said	O
he	O
had	O
a	O
good	O
character	O
,	O
but	O
could	O
give	O
no	O
account	O
of	O
him	O
for	O
six	O
years	O
last	O
past	O
.	O
Both	O
guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
453	O
.	O
(	O
M.	O
)	O
Samuel	B-pers
Watkins	I-pers
was	O
indicted	O
for	O
that	O
he	O
on	O
the	O
22nd	O
of	O
August	O
,	O
about	O
the	O
hour	O
of	O
six	O
in	O
the	O
morning	O
,	O
the	O
dwelling	O
house	O
of	O
Charles	B-pers
Povey	I-pers
did	O
break	O
and	O
enter	O
,	O
no	O
person	O
being	O
therein	O
;	O
and	O
one	O
gold	O
ring	O
,	O
val	O
.	O
5	O
s.	O
one	O
guinea	O
,	O
one	O
half	O
guinea	O
,	O
and	O
thirty	O
shillings	O
and	O
sixpence	O
,	O
in	O
money	O
number	O
'd	O
,	O
did	O
steal	O
,	O
&	O
c	O
.	O
Charles	B-pers
Povey	I-pers
.	O
I	O
am	O
a	O
gardener	O
,	O
and	O
live	O
at	O
Hammersmith	B-place
.	O
The	O
prisoner	O
lodged	O
at	O
my	O
house	O
,	O
with	O
his	O
wife	O
,	O
in	O
ready	O
furnished	O
lodgings	O
,	O
some	O
months	O
;	O
they	O
quitted	O
it	O
two	O
nights	O
before	O
the	O
robbery	O
was	O
done	O
,	O
which	O
was	O
on	O
the	O
22nd	O
of	O
August	O
;	O
he	O
gave	O
me	O
no	O
warning	O
when	O
he	O
went	O
away	O
.	O
On	O
the	O
Friday	O
night	O
he	O
came	O
again	O
,	O
and	O
desired	O
I	O
'd	O
let	O
him	O
lie	O
there	O
that	O
night	O
;	O
his	O
wife	O
came	O
that	O
day	O
at	O
noon	O
and	O
paid	O
for	O
their	O
lodging	O
,	O
and	O
gave	O
me	O
two-pence	O
for	O
it	O
.	O
He	O
staid	O
there	O
in	O
the	O
former	O
lodging	O
.	O
I	O
called	O
him	O
in	O
the	O
morning	O
,	O
as	O
he	O
had	O
desired	O
,	O
about	O
five	O
,	O
and	O
took	O
my	O
leave	O
of	O
him	O
in	O
the	O
yard	O
;	O
he	O
went	O
as	O
tho	O
'	O
he	O
was	O
going	O
for	O
London	O
.	O
I	O
have	O
no	O
family	O
at	O
all	O
,	O
there	O
was	O
only	O
he	O
.	O
I	O
,	O
and	O
Jeffery	O
Mills	O
had	O
lain	O
in	O
the	O
house	O
that	O
night	O
;	O
we	O
were	O
all	O
gone	O
out	O
,	O
and	O
I	O
had	O
lock	O
'd	O
the	O
outward	O
door	O
,	O
and	O
my	O
chamber	O
door	O
,	O
and	O
had	O
the	O
keys	O
in	O
my	O
pocket	O
.	O
I	O
have	O
no	O
shutters	O
to	O
my	O
windows	O
,	O
but	O
am	O
sure	O
the	O
casement	O
that	O
he	O
got	O
in	O
at	O
was	O
hasped	O
;	O
I	O
looked	O
out	O
at	O
the	O
window	O
to	O
see	O
what	O
weather	O
it	O
was	O
,	O
and	O
shut	O
and	O
hasped	O
it	O
again	O
;	O
there	O
were	O
no	O
panes	O
broke	O
.	O
I	O
was	O
told	O
the	O
prisoners	O
was	O
seen	O
going	O
in	O
at	O
my	O
window	O
about	O
six	O
o'clock	O
on	O
that	O
morning	O
.	O
I	O
was	O
then	O
in	O
the	O
fields	O
.	O
I	O
came	O
home	O
and	O
unlocked	O
my	O
outward	O
door	O
;	O
the	O
window	O
was	O
shut	O
,	O
not	O
hasped	O
then	O
,	O
and	O
a	O
pane	O
of	O
glass	O
broke	O
in	O
it	O
.	O
I	O
lifted	O
up	O
Baymont	O
to	O
get	O
in	O
at	O
the	O
window	O
;	O
he	O
came	O
down	O
one	O
pair	O
of	O
stairs	O
,	O
and	O
unbolted	O
the	O
door	O
;	O
then	O
Dancer	O
and	O
Baymont	O
went	O
up	O
to	O
this	O
chamber	O
;	O
I	O
followed	O
them	O
.	O
Then	O
they	O
went	O
up	O
into	O
the	O
garret	O
,	O
and	O
saw	O
nobody	O
there	O
;	O
we	O
then	O
went	O
down	O
again	O
into	O
my	O
chamber	O
.	O
I	O
found	O
the	O
lock	O
of	O
the	O
chamber	O
door	O
broke	O
,	O
and	O
Dancer	O
saw	O
a	O
key	O
lying	O
in	O
the	O
window	O
,	O
which	O
I	O
left	O
in	O
my	O
breeches	O
pocket	O
;	O
that	O
was	O
the	O
key	O
of	O
a	O
trunk	O
where	O
my	O
money	O
was	O
.	O
I	O
took	O
it	O
and	O
unlocked	O
the	O
trunk	O
;	O
there	O
was	O
no	O
money	O
left	O
.	O
There	O
was	O
one	O
guinea	O
,	O
one	O
half	O
guinea	O
,	O
one	O
five	O
shilling	O
piece	O
,	O
and	O
the	O
rest	O
in	O
silver	O
,	O
in	O
all	O
three	O
pounds	O
two	O
shillings	O
.	O
I	O
had	O
one	O
gold	O
ring	O
in	O
the	O
same	O
trunk	O
,	O
that	O
was	O
gone	O
;	O
I	O
saw	O
them	O
all	O
on	O
the	O
Friday	O
morning	O
lying	O
there	O
,	O
but	O
did	O
not	O
tell	O
it	O
.	O
I	O
desired	O
my	O
master	O
to	O
ride	O
after	O
this	O
man	O
,	O
and	O
I	O
'd	O
follow	O
.	O
The	O
prisoner	O
's	O
wife	O
came	O
as	O
I	O
was	O
going	O
out	O
of	O
the	O
house	O
,	O
and	O
asked	O
for	O
her	O
husband	O
;	O
I	O
seized	O
her	O
.	O
I	O
went	O
up	O
to	O
put	O
a	O
coat	O
on	O
in	O
my	O
chamber	O
;	O
there	O
I	O
picked	O
up	O
a	O
handkerchief	O
,	O
produced	O
in	O
court	O
;	O
it	O
belongs	O
to	O
the	O
prisoner	O
who	O
owned	O
it	O
before	O
the	O
justice	O
;	O
and	O
I	O
know	O
it	O
to	O
be	O
his	O
handkerchief	O
.	O
I	O
walked	O
to	O
London	O
with	O
the	O
woman	O
;	O
we	O
took	O
her	O
before	O
the	O
justice	O
.	O
When	O
he	O
found	O
his	O
wife	O
was	O
in	O
confinement	O
,	O
he	O
came	O
to	O
my	O
house	O
on	O
the	O
Sunday	O
night	O
,	O
and	O
threatened	O
me	O
for	O
taking	O
away	O
his	O
good	O
name	O
;	O
then	O
I	O
charged	O
two	O
men	O
with	O
him	O
;	O
carrying	O
him	O
away	O
,	O
he	O
got	O
from	O
us	O
,	O
and	O
ran	O
two	O
hundred	O
yards	O
before	O
taken	O
again	O
.	O
He	O
had	O
parted	O
with	O
his	O
apparel	O
,	O
and	O
bought	O
others	O
.	O
I	O
never	O
saw	O
any	O
of	O
my	O
things	O
again	O
.	O
Thomas	B-pers
Baymont	I-pers
.	O
On	O
Saturday	O
morning	O
last	O
was	O
fortnight	O
,	O
about	O
five	O
o'clock	O
.	O
I	O
was	O
going	O
to	O
my	O
master	O
's	O
by	O
the	O
prosecutor	O
's	O
house	O
;	O
it	O
was	O
light	O
.	O
I	O
saw	O
a	O
man	O
creeping	O
in	O
at	O
the	O
prosecutor	O
's	O
chamber	O
window	O
;	O
I	O
was	O
within	O
thirty	O
or	O
forty	O
yards	O
of	O
him	O
.	O
I	O
went	O
on	O
and	O
told	O
my	O
master	O
,	O
and	O
that	O
he	O
looked	O
like	O
the	O
prisoner	O
,	O
but	O
could	O
not	O
be	O
sure	O
.	O
He	O
was	O
in	O
a	O
sort	O
of	O
a	O
dark	O
coloured	O
coat	O
.	O
My	O
master	O
told	O
the	O
prosecutor	O
;	O
we	O
all	O
went	O
to	O
the	O
house	O
.	O
He	O
unlocked	O
the	O
door	O
,	O
but	O
could	O
not	O
get	O
in	O
.	O
Then	O
he	O
helped	O
me	O
up	O
on	O
a	O
shed	O
,	O
and	O
I	O
got	O
in	O
at	O
the	O
window	O
;	O
I	O
went	O
down	O
and	O
unbolted	O
the	O
door	O
,	O
and	O
master	O
and	O
he	O
went	O
up	O
together	O
.	O
N.	O
B	O
.	O
In	O
a	O
few	O
days	O
will	O
be	O
published	O
Part	O
II	O
.	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
FOR	O
THE	O
CITY	O
of	O
LONDON	O
;	O
And	O
also	O
the	O
Gaol	O
Delivery	O
for	O
the	O
County	O
of	O
MIDDLESEX	O
,	O
HELD	O
AT	O
JUSTICE-HALL	O
in	O
the	O
OLD-BAILEY	O
,	O
On	O
Thursday	O
the	O
14th	O
,	O
Friday	O
the	O
15th	O
,	O
Saturday	O
the	O
16th	O
,	O
Monday	O
the	O
18th	O
,	O
Tuesday	O
the	O
19th	O
and	O
Wednesday	O
the	O
20th	O
of	O
September	O
.	O
In	O
the	O
26th	O
Year	O
of	O
His	O
MAJESTY	O
's	O
Reign	O
.	O
PART	O
II	O
.	O
of	O
NUMBER	O
VII	O
.	O
for	O
the	O
Year	O
1752	O
.	O
BEING	O
THE	O
Second	O
SESSIONS	O
in	O
the	O
MAYORALTY	O
of	O
the	O
Right	O
Honourable	O
Robert	B-pers
Alsop	I-pers
,	O
Esq	O
;	O
LORD-MAYOR	O
of	O
the	O
CITY	O
of	O
LONDON	O
.	O
LONDON	O
:	O
Printed	O
,	O
and	O
sold	O
by	O
M.	O
COOPER	O
,	O
at	O
the	O
Globe	O
in	O
Pater-noster	O
Row	O
.	O
1752	O
.	O
[	O
Price	O
Four-Pence	O
.	O
]	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
held	O
for	O
the	O
City	O
of	O
London	O
,	O
&	O
c.	O
Joshua	B-pers
Harding	I-pers
.	O
THE	O
prisoner	O
came	O
to	O
my	O
house	O
on	O
Friday	O
morning	O
,	O
about	O
nine	O
o'clock	O
,	O
and	O
call	O
'd	O
for	O
a	O
pint	O
of	O
beer	O
,	O
and	O
pulled	O
out	O
a	O
handful	O
of	O
silver	O
,	O
and	O
said	O
if	O
any	O
body	O
wanted	O
him	O
,	O
he	O
was	O
gone	O
down	O
to	O
Billingsgate	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
went	O
out	O
on	O
the	O
Saturday	O
morning	O
,	O
and	O
left	O
the	O
prosecutor	O
and	O
another	O
man	O
in	O
the	O
house	O
.	O
I	O
heard	O
at	O
Kensington	O
he	O
had	O
got	O
a	O
warrant	O
to	O
take	O
me	O
up	O
,	O
and	O
went	O
to	O
know	O
of	O
him	O
for	O
what	O
.	O
He	O
stopped	O
me	O
.	O
I	O
worked	O
for	O
Mr	O
.	O
Dancer	O
last	O
summer	O
;	O
please	O
to	O
ask	O
him	O
my	O
character	O
.	O
Dancer	O
.	O
He	O
and	O
his	O
wife	O
worked	O
with	O
me	O
from	O
three	O
weeks	O
before	O
Easter	O
.	O
I	O
contracted	O
with	O
them	O
for	O
eleven	O
shillings	O
per	O
week	O
.	O
I	O
found	O
him	O
an	O
industrious	O
fellow	O
,	O
so	O
gave	O
him	O
another	O
shilling	O
per	O
week	O
.	O
Acquitted	O
.	O
454	O
.	O
(	O
M.	O
)	O
Jordan	B-pers
Cooper	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
silk	O
handkerchief	O
,	O
val	O
.	O
2	O
s.	O
6	O
d.	O
the	O
property	O
of	O
Benjamin	B-pers
Seniard	I-pers
,	O
July	O
7	O
.	O
Elizabeth	B-pers
Seniard	I-pers
,	O
wife	O
to	O
Benjamin	O
,	O
was	O
at	O
work	O
in	O
cleaning	O
a	O
garret	O
,	O
and	O
had	O
left	O
her	O
handkerchief	O
hanging	O
on	O
a	O
chair	O
,	O
at	O
the	O
house	O
of	O
Mr.	O
Wichurch	O
in	O
Piccadilly	B-place
.	O
A	O
gentleman	O
that	O
lodged	O
in	O
the	O
house	O
sent	O
the	O
prisoner	O
up	O
for	O
his	O
trunk	O
into	O
that	O
room	O
.	O
She	O
missed	O
her	O
handkerchief	O
after	O
he	O
came	O
down	O
.	O
She	O
followed	O
him	O
into	O
Lambeth	O
marsh	O
,	O
and	O
charged	O
the	O
prisoner	O
with	O
it	O
;	O
he	O
at	O
first	O
denied	O
it	O
,	O
but	O
upon	O
threatening	O
him	O
he	O
took	O
it	O
out	O
of	O
his	O
pocket	O
,	O
and	O
gave	O
it	O
her	O
.	O
Produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
.	O
The	O
prisoner	O
in	O
his	O
defence	O
said	O
,	O
he	O
found	O
it	O
on	O
the	O
second	O
landing	O
place	O
on	O
the	O
stairs	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
455	O
.	O
(	O
M.	O
)	O
Paul	B-pers
Sheals	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
silk	O
brocade	O
waistcoat	O
,	O
val	O
.	O
12	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Roberts	I-pers
,	O
June	O
20	O
.	O
Robert	B-pers
Roberts	I-pers
.	O
I	O
am	O
a	O
salesman	O
in	O
Rosemary	B-place
Lane	I-place
.	O
I	O
went	O
out	O
on	O
the	O
20th	O
of	O
June	O
;	O
when	O
I	O
returned	O
,	O
I	O
missed	O
a	O
silk	O
brocade	O
waistcoat	O
,	O
which	O
I	O
left	O
on	O
a	O
shelf	O
under	O
the	O
care	O
of	O
Richard	O
Burks	O
;	O
he	O
was	O
my	O
servant	O
.	O
I	O
advertised	O
it	O
on	O
the	O
third	O
of	O
July	O
,	O
and	O
on	O
the	O
fourth	O
a	O
pawnbroker	O
brought	O
it	O
to	O
my	O
shop	O
.	O
Produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
.	O
I	O
desired	O
him	O
to	O
detain	O
the	O
person	O
that	O
brought	O
it	O
if	O
he	O
came	O
again	O
.	O
The	O
day	O
after	O
he	O
went	O
again	O
,	O
and	O
there	O
was	O
detained	O
,	O
and	O
I	O
sent	O
for	O
.	O
Richard	B-pers
Burks	I-pers
.	O
I	O
was	O
servant	O
to	O
Mr.	O
Roberts	O
at	O
that	O
time	O
.	O
I	O
made	O
this	O
waistcoat	O
out	O
of	O
two	O
old	O
ones	O
for	O
Mr.	O
Roberts	O
;	O
I	O
am	O
certain	O
it	O
is	O
his	O
property	O
.	O
It	O
was	O
in	O
his	O
shop	O
upon	O
the	O
twentieth	O
of	O
last	O
June	O
.	O
It	O
had	O
hung	O
out	O
,	O
but	O
rain	O
came	O
,	O
and	O
I	O
took	O
it	O
in	O
again	O
.	O
The	O
prisoner	O
came	O
in	O
and	O
asked	O
for	O
a	O
linen	O
waistcoat	O
and	O
black	O
breeches	O
.	O
I	O
had	O
none	O
,	O
but	O
went	O
,	O
as	O
is	O
usual	O
,	O
to	O
get	O
them	O
at	O
another	O
shop	O
,	O
and	O
when	O
I	O
returned	O
he	O
was	O
gone	O
.	O
John	B-pers
Smith	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
I	O
lent	O
the	O
prisoner	O
five	O
shillings	O
upon	O
it	O
,	O
and	O
seeing	O
the	O
advertisement	O
,	O
carried	O
it	O
to	O
the	O
prosecutor	O
.	O
The	O
prisoner	O
in	O
his	O
defence	O
said	O
,	O
it	O
was	O
given	O
him	O
by	O
a	O
Captain	O
of	O
an	O
Indiaman	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
456	O
.	O
(	O
L.	O
)	O
Jane	B-pers
Hoolford	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
shirt	O
,	O
val	O
.	O
20	O
s.	O
the	O
property	O
of	O
the	O
right	O
honourable	O
Lord	O
John	B-pers
Dilmine	I-pers
,	O
and	O
one	O
napkin	O
,	O
val	O
.	O
6	O
d.	O
the	O
property	O
of	O
John	B-pers
Mirehouse	I-pers
,	O
August	O
22	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
457	O
.	O
(	O
L.	O
)	O
William	B-pers
Newton	I-pers
was	O
indicted	O
for	O
stealing	O
nine	O
pounds	O
of	O
iron	O
nails	O
,	O
val	O
.	O
2	O
s.	O
6	O
d.	O
the	O
goods	O
of	O
John	B-pers
Taylor	I-pers
,	O
Sept.	O
16	O
.	O
The	O
prosecutor	O
is	O
a	O
carpenter	O
;	O
The	O
prisoner	O
worked	O
with	O
him	O
,	O
the	O
prosecutor	O
happened	O
to	O
find	O
his	O
coat	O
to	O
be	O
heavy	O
,	O
as	O
he	O
went	O
to	O
move	O
it	O
from	O
the	O
place	O
where	O
it	O
was	O
laid	O
.	O
He	O
look	O
'd	O
and	O
found	O
there	O
was	O
this	O
quantity	O
of	O
nails	O
;	O
he	O
let	O
them	O
abide	O
there	O
.	O
When	O
the	O
prisoner	O
was	O
going	O
to	O
dinner	O
with	O
his	O
coat	O
on	O
,	O
his	O
master	O
stopped	O
him	O
in	O
the	O
street	O
,	O
and	O
sent	O
for	O
a	O
constable	O
;	O
they	O
were	O
found	O
in	O
his	O
pocket	O
,	O
and	O
he	O
own	O
'd	O
it	O
to	O
his	O
master	O
on	O
his	O
knees	O
,	O
and	O
asked	O
pardon	O
.	O
The	O
prisoner	O
in	O
his	O
defence	O
said	O
,	O
he	O
was	O
going	O
to	O
Tower-street	O
to	O
use	O
them	O
in	O
a	O
job	O
for	O
his	O
master	O
.	O
The	O
prosecutor	O
to	O
that	O
said	O
,	O
there	O
were	O
no	O
men	O
employed	O
in	O
Tower-street	O
at	O
that	O
time	O
.	O
He	O
said	O
he	O
had	O
a	O
job	O
there	O
,	O
but	O
he	O
would	O
not	O
have	O
wanted	O
that	O
quantity	O
,	O
and	O
there	O
were	O
flooring	O
brads	O
in	O
his	O
pocket	O
,	O
tho	O
'	O
no	O
flooring	O
to	O
be	O
done	O
in	O
the	O
job	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
457	O
.	O
(	O
L.	O
)	O
Garret	B-pers
Conner	I-pers
was	O
indicted	O
for	O
stealing	O
7	O
yards	O
and	O
3	O
quarters	O
of	O
woollen	O
cloth	O
,	O
and	O
18	O
yards	O
of	O
salloon	O
,	O
val	O
.	O
58	O
s.	O
the	O
goods	O
of	O
John	B-pers
Bradshaw	I-pers
,	O
in	O
his	O
dwelling	O
house	O
,	O
June	O
15	O
.	O
John	B-pers
Bradshaw	I-pers
.	O
I	O
live	O
beyond	B-place
Algate	I-place
,	O
in	O
London	O
,	O
the	O
prisoner	O
worked	O
for	O
me	O
,	O
he	O
had	O
been	O
at	O
work	O
for	O
the	O
train	O
of	O
artillery	O
under	O
me	O
;	O
his	O
book	O
answered	O
to	O
mine	O
,	O
of	O
what	O
I	O
gave	O
out	O
and	O
he	O
brought	O
in	O
.	O
I	O
found	O
myself	O
a	O
loser	O
,	O
but	O
did	O
not	O
mistrust	O
him	O
more	O
than	O
others	O
.	O
I	O
never	O
delivered	O
any	O
goods	O
to	O
be	O
made	O
but	O
what	O
was	O
ready	O
cut	O
,	O
and	O
they	O
lay	O
in	O
the	O
cutting	O
room	O
.	O
Q	O
.	O
Is	O
your	O
cutting	O
room	O
part	O
of	O
your	O
dwelling	O
house	O
?	O
Bradshaw	B-pers
It	I-pers
is	O
.	O
I	O
believe	O
what	O
I	O
lost	O
were	O
no	O
part	O
of	O
what	O
I	O
delivered	O
out	O
to	O
him	O
to	O
make	O
up	O
.	O
I	O
frightened	O
him	O
one	O
night	O
by	O
saying	O
I	O
would	O
search	O
his	O
lodgings	O
,	O
upon	O
which	O
account	O
very	O
likely	O
he	O
carried	O
them	O
out	O
.	O
My	O
son	O
in	O
law	O
,	O
Thomas	B-pers
Fothergall	I-pers
,	O
told	O
me	O
some	O
of	O
my	O
goods	O
were	O
at	O
the	O
house	O
of	O
Welch	O
.	O
I	O
went	O
there	O
with	O
two	O
or	O
three	O
people	O
that	O
knew	O
them	O
,	O
there	O
I	O
found	O
7	O
linings	O
for	O
coats	O
,	O
above	O
18	O
yards	O
of	O
shalloon	O
,	O
some	O
red	O
cloth	O
,	O
the	O
same	O
we	O
make	O
the	O
drummers	O
coats	O
on	O
for	O
the	O
artillery	O
at	O
Woolwich	O
,	O
about	O
5	O
or	O
6	O
shillings	O
a	O
yard	O
,	O
3	O
coats	O
ready	O
cut	O
for	O
matrosses	O
,	O
the	O
least	O
as	O
can	O
make	O
one	O
must	O
be	O
two	O
yards	O
and	O
a	O
quarter	O
,	O
all	O
blue	O
cloth	O
,	O
at	O
about	O
6	O
s.	O
per	O
yard	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
it	O
in	O
your	O
dwelling	O
house	O
?	O
Bradshaw	O
.	O
I	O
ca	O
n't	O
tell	O
that	O
.	O
The	O
red	O
cloth	O
produced	O
,	O
and	O
deposed	O
to	O
as	O
part	O
be	O
lost	O
.	O
The	O
others	O
were	O
made	O
up	O
and	O
delivered	O
.	O
All	O
that	O
I	O
lose	O
I	O
am	O
obliged	O
to	O
make	O
good	O
.	O
He	O
was	O
carried	O
before	O
Sir	O
Samuel	B-pers
Gore	I-pers
,	O
there	O
he	O
said	O
my	O
son-in-law	O
gave	O
him	O
this	O
red	O
cloth	O
,	O
and	O
that	O
one	O
Irish	O
Tom	O
left	O
the	O
other	O
cloth	O
and	O
shalloon	O
at	O
his	O
house	O
.	O
Joseph	B-pers
Welch	I-pers
.	O
On	O
monday	O
morning	O
the	O
15th	O
of	O
June	O
the	O
prisoner	O
's	O
daughter	O
brought	O
a	O
bundle	O
of	O
rags	O
to	O
my	O
yard	O
at	O
the	O
Rose	O
and	O
Crown	O
,	O
Catharine-wheel	O
Alley	O
,	O
Whitechapel	O
.	O
It	O
was	O
these	O
things	O
put	O
up	O
in	O
rags	O
.	O
She	O
came	O
again	O
in	O
about	O
two	O
hours	O
and	O
desired	O
to	O
