TOKEN	NE
in	O
the	O
room	O
all	O
the	O
time	O
till	O
three	O
o'clock	O
,	O
then	O
I	O
went	O
up	O
to	O
drink	O
a	O
dish	O
of	O
tea	O
with	O
Mrs.	O
Eagen	O
:	O
Mr.	O
Eagen	O
had	O
occasion	O
to	O
go	O
down	O
stairs	O
,	O
I	O
desired	O
him	O
to	O
look	O
into	O
the	O
room	O
,	O
for	O
I	O
had	O
a	O
caution	O
given	O
me	O
of	O
Tobin	O
's	O
not	O
being	O
honest	O
.	O
He	O
came	O
up	O
,	O
and	O
said	O
,	O
he	O
was	O
surprized	O
at	O
my	O
mistress	O
's	O
leaving	O
one	O
of	O
her	O
trunks	O
open	O
;	O
I	O
said	O
,	O
Lord	O
,	O
she	O
did	O
not	O
!	O
I	O
went	O
down	O
into	O
the	O
roomand	O
the	O
three	O
trunks	O
were	O
upon	O
the	O
floor	O
.	O
Q	O
.	O
How	O
long	O
was	O
you	O
absent	O
?	O
Sarah	B-pers
Upington	I-pers
.	O
A	O
little	O
better	O
than	O
a	O
quarter	O
of	O
an	O
hour	O
:	O
when	O
I	O
went	O
into	O
the	O
room	O
he	O
had	O
buckled	O
the	O
strap	O
over	O
the	O
key-hole	O
;	O
I	O
unbuckled	O
it	O
,	O
and	O
there	O
was	O
a	O
piece	O
of	O
a	O
key	O
broke	O
in	O
.	O
The	O
prisoner	O
desired	O
I	O
would	O
let	O
the	O
trunk	O
be	O
therefor	O
he	O
had	O
occasion	O
for	O
it	O
to	O
put	O
his	O
scaffold	O
upon	O
:	O
I	O
told	O
him	O
any	O
thing	O
of	O
weight	O
would	O
split	O
it	O
.	O
We	O
took	O
it	O
out	O
of	O
the	O
room	O
,	O
and	O
went	O
up	O
stairs	O
,	O
and	O
left	O
him	O
at	O
work	O
as	O
before	O
.	O
Q	O
.	O
Did	O
you	O
find	O
the	O
trunk	O
open	O
,	O
or	O
shut	O
?	O
Sarah	B-pers
Upington	I-pers
.	O
It	O
was	O
shut	O
when	O
I	O
came	O
down	O
,	O
but	O
it	O
was	O
not	O
lockedand	O
when	O
I	O
went	O
up	O
stairs	O
it	O
was	O
.	O
Q	O
.	O
Were	O
all	O
three	O
of	O
them	O
unlocked	O
?	O
Sarah	B-pers
Upington	I-pers
.	O
No	O
,	O
only	O
one	O
,	O
and	O
the	O
locks	O
of	O
the	O
other	O
two	O
were	O
so	O
damaged	O
we	O
could	O
hardly	O
open	O
them	O
.	O
Q	O
.	O
Did	O
you	O
examine	O
to	O
see	O
whether	O
any	O
thing	O
was	O
taken	O
out	O
?	O
Sarah	B-pers
Upington	I-pers
.	O
I	O
did	O
not	O
;	O
when	O
my	O
mistress	O
came	O
home	O
in	O
the	O
evening	O
,	O
I	O
asked	O
her	O
whether	O
she	O
left	O
it	O
open	O
or	O
no	O
;	O
she	O
said	O
,	O
no	O
,	O
here	O
is	O
the	O
key	O
;	O
says	O
I	O
,	O
here	O
is	O
a	O
key	O
broke	O
in	O
the	O
lock	O
,	O
and	O
there	O
was	O
not	O
a	O
soul	O
in	O
the	O
room	O
but	O
Mr.	O
Tobin	O
.	O
She	O
looked	O
,	O
and	O
missed	O
the	O
things	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Did	O
you	O
find	O
me	O
in	O
the	O
room	O
when	O
you	O
came	O
down	O
?	O
Sarah	B-pers
Upington	I-pers
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Pris	O
.	O
Did	O
not	O
I	O
desire	O
to	O
have	O
them	O
moved	O
outbecause	O
there	O
was	O
size	O
and	O
whitingand	O
it	O
would	O
stick	O
to	O
them	O
?	O
Sarah	B-pers
Upington	I-pers
.	O
No	O
.	O
Pris	O
.	O
Did	O
not	O
you	O
say	O
you	O
had	O
got	O
a	O
cloth	O
to	O
cover	O
them	O
?	O
Sarah	B-pers
Upington	I-pers
.	O
I	O
did	O
not	O
say	O
any	O
such	O
thing	O
.	O
Pris	O
.	O
Did	O
not	O
you	O
help	O
me	O
to	O
move	O
the	O
trunk	O
?	O
Sarah	B-pers
Upington	I-pers
.	O
No	O
,	O
not	O
till	O
after	O
it	O
was	O
broke	O
open	O
,	O
it	O
was	O
not	O
offered	O
to	O
be	O
moved	O
.	O
The	O
prisoner	O
was	O
by	O
and	O
heard	O
his	O
wife	O
offer	O
half	O
a	O
guinea	O
she	O
had	O
in	O
her	O
pocket	O
,	O
and	O
would	O
pay	O
half	O
a	O
guinea	O
a	O
week	O
afterwards	O
till	O
the	O
worth	O
of	O
the	O
things	O
were	O
paid	O
.	O
Q	O
.	O
Did	O
he	O
contradict	O
that	O
,	O
and	O
say	O
he	O
would	O
not	O
have	O
it	O
done	O
?	O
Sarah	B-pers
Upington	I-pers
.	O
No	O
,	O
he	O
did	O
not	O
.	O
Elizabeth	B-pers
Poor	I-pers
.	O
The	O
prisoner	O
came	O
to	O
work	O
at	O
my	O
house	O
on	O
the	O
14th	O
of	O
May	O
;	O
the	O
second	O
day	O
he	O
was	O
at	O
work	O
I	O
lost	O
five	O
full	O
trimmed	O
shifts	O
,	O
five	O
sheets	O
,	O
three	O
pillow-cases	O
,	O
a	O
table-cloth	O
,	O
a	O
child	O
's	O
mantle	O
,	O
and	O
three	O
aprons	O
.	O
I	O
lost	O
them	O
out	O
of	O
a	O
portmanteau	O
trunk	O
in	O
the	O
room	O
where	O
I	O
laythat	O
was	O
the	O
room	O
where	O
the	O
prisoner	O
was	O
at	O
work	O
in	O
.	O
Q	O
.	O
What	O
is	O
your	O
husband	O
's	O
name	O
?	O
Elizabeth	B-pers
Poor	I-pers
.	O
Nicholas	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
the	O
prisoner	O
's	O
having	O
the	O
things	O
?	O
Elizabeth	B-pers
Poor	I-pers
.	O
I	O
did	O
not	O
come	O
home	O
till	O
ten	O
at	O
night	O
;	O
I	O
went	O
up	O
,	O
and	O
there	O
found	O
the	O
key	O
broke	O
in	O
the	O
lock	O
:	O
they	O
were	O
all	O
lost	O
out	O
of	O
one	O
trunk	O
:	O
it	O
is	O
in	O
court	O
;	O
the	O
pick	O
lock	O
,	O
or	O
keyis	O
now	O
broke	O
in	O
it	O
.	O
(	O
The	O
trunk	O
produced	O
in	O
court	O
,	O
with	O
part	O
of	O
the	O
key	O
broke	O
in	O
.	O
)	O
Q	O
.	O
What	O
business	O
is	O
your	O
husband	O
?	O
Elizabeth	B-pers
Poor	I-pers
.	O
He	O
is	O
bred	O
to	O
the	O
sea	O
;	O
at	O
present	O
he	O
is	O
abroad	O
.	O
I	O
took	O
this	O
house	O
for	O
a	O
pawnbroker	O
's	O
shop	O
;	O
it	O
is	O
not	O
fitted	O
up	O
yet	O
.	O
Q	O
.	O
Have	O
you	O
any	O
lodgers	O
?	O
Elizabeth	B-pers
Poor	I-pers
.	O
I	O
have	O
Mr.	O
Eagen	O
and	O
his	O
wife	O
,	O
they	O
are	O
as	O
honest	O
people	O
as	O
any	O
in	O
the	O
world	O
.	O
Q	O
.	O
Have	O
they	O
any	O
servants	O
?	O
Elizabeth	B-pers
Poor	I-pers
.	O
No	O
.	O
Q	O
.	O
Was	O
there	O
any	O
offer	O
made	O
you	O
about	O
making	O
it	O
up	O
?	O
Elizabeth	B-pers
Poor	I-pers
.	O
There	O
was	O
in	O
the	O
room	O
,	O
when	O
his	O
wife	O
offered	O
half	O
a	O
guineaand	O
half	O
a	O
guinea	O
a	O
week	O
to	O
make	O
it	O
up	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
hear	O
her	O
?	O
Elizabeth	B-pers
Poor	I-pers
.	O
He	O
was	O
near	O
enough	O
to	O
hear	O
that	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
hear	O
him	O
confess	O
any	O
thing	O
?	O
Elizabeth	B-pers
Poor	I-pers
.	O
No	O
,	O
Sir	O
.	O
I	O
asked	O
him	O
if	O
he	O
was	O
not	O
ashamed	O
to	O
come	O
into	O
people	O
's	O
houses	O
and	O
rob	O
a	O
lone	O
woman	O
;	O
he	O
said	O
,	O
serve	O
you	O
right	O
,	O
you	O
b	O
-	O
h.	O
He	O
broke	O
the	O
other	O
locks	O
,	O
and	O
if	O
he	O
had	O
got	O
them	O
open	O
,	O
he	O
might	O
have	O
robbed	O
me	O
of	O
five	O
hundred	O
pounds	O
value	O
.	O
I	O
never	O
could	O
open	O
them	O
since	O
;	O
they	O
are	O
just	O
as	O
he	O
left	O
them	O
;	O
I	O
must	O
get	O
a	O
smith	O
to	O
take	O
them	O
off	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Was	O
I	O
by	O
when	O
my	O
wife	O
offered	O
you	O
any	O
money	O
?	O
Elizabeth	B-pers
Poor	I-pers
.	O
He	O
was	O
;	O
and	O
he	O
and	O
his	O
wife	O
were	O
a	O
singing	O
in	O
the	O
constable	O
's	O
house	O
.	O
Prisoner	O
.	O
It	O
is	O
very	O
unaccountable	O
I	O
should	O
be	O
singing	O
,	O
and	O
taken	O
up	O
on	O
suspicion	O
of	O
a	O
robbery	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Did	O
not	O
you	O
send	O
to	O
my	O
lodgings	O
and	O
search	O
them	O
?	O
Elizabeth	B-pers
Poor	I-pers
.	O
No	O
,	O
I	O
do	O
not	O
know	O
his	O
lodgings	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Did	O
not	O
you	O
break	O
open	O
my	O
boxes	O
and	O
trunk	O
?	O
Elizabeth	B-pers
Poor	I-pers
.	O
No	O
,	O
I	O
did	O
not	O
know	O
his	O
house	O
.	O
Q.	O
to	O
Upington	O
.	O
Was	O
there	O
any	O
other	O
person	O
in	O
the	O
house	O
when	O
you	O
went	O
up	O
to	O
drink	O
tea	O
?	O
Sarah	B-pers
Upington	I-pers
.	O
There	O
were	O
nobody	O
in	O
the	O
house	O
but	O
Mr.	O
Eagen	O
,	O
his	O
wife	O
,	O
I	O
,	O
and	O
the	O
prisoner	O
;	O
I	O
was	O
in	O
the	O
fore	O
chamber	O
.	O
Q	O
.	O
Could	O
any	O
body	O
come	O
into	O
the	O
house	O
without	O
your	O
hearing	O
them	O
,	O
or	O
the	O
prisoner	O
's	O
knowledge	O
?	O
Sarah	B-pers
Upington	I-pers
.	O
No	O
,	O
there	O
could	O
not	O
.	O
William	O
Eagen	O
.	O
I	O
lodge	O
in	O
the	O
prosecutrix	O
's	O
house	O
,	O
and	O
as	O
I	O
came	O
down	O
out	O
of	O
my	O
own	O
room	O
,	O
Mrs.	O
Poor	O
's	O
maid	O
desired	O
I	O
would	O
look	O
into	O
the	O
room	O
to	O
see	O
what	O
the	O
prisoner	O
was	O
about	O
:	O
I	O
looked	O
in	O
,	O
and	O
saw	O
the	O
trunk	O
open	O
,	O
and	O
saw	O
some	O
linnen	O
in	O
it	O
;	O
I	O
ran	O
up	O
stairs	O
,	O
and	O
asked	O
the	O
maid	O
how	O
her	O
mistress	O
came	O
to	O
leave	O
the	O
trunk	O
open	O
;	O
and	O
when	O
we	O
came	O
down	O
there	O
was	O
the	O
flap	O
over	O
the	O
lock	O
buckled	O
too	O
?	O
Q	O
.	O
Was	O
the	O
trunk	O
open	O
or	O
shut	O
when	O
you	O
came	O
down	O
?	O
William	O
Eagen	O
.	O
It	O
was	O
shut	O
,	O
and	O
buckled	O
down	O
with	O
that	O
strap	O
,	O
and	O
there	O
was	O
either	O
a	O
picklock	O
or	O
key	O
broke	O
in	O
the	O
lock	O
.	O
When	O
Mrs.	O
Poor	O
came	O
home	O
I	O
saw	O
it	O
opened	O
,	O
and	O
there	O
were	O
not	O
all	O
the	O
things	O
taken	O
out	O
.	O
Q	O
.	O
What	O
people	O
were	O
in	O
the	O
house	O
at	O
the	O
time	O
you	O
saw	O
him	O
in	O
the	O
room	O
?	O
William	B-pers
Eagen	I-pers
.	O
There	O
were	O
none	O
but	O
my	O
wife	O
,	O
I	O
,	O
and	O
the	O
maid	O
.	O
Q	O
.	O
Did	O
he	O
seem	O
to	O
be	O
taking	O
any	O
th	O
ing	O
out	O
of	O
the	O
trunk	O
when	O
you	O
looked	O
in	O
?	O
William	B-pers
Eagen	I-pers
.	O
No	O
.	O
Q	O
.	O
Did	O
the	O
trunk	O
seem	O
to	O
open	O
by	O
accident	O
,	O
or	O
to	O
be	O
opened	O
on	O
purpose	O
?	O
William	B-pers
Eagen	I-pers
.	O
Opened	O
on	O
purpose	O
.	O
Q	O
.	O
How	O
long	O
was	O
that	O
after	O
the	O
girl	O
was	O
gone	O
up	O
to	O
drink	O
tea	O
with	O
your	O
wife	O
?	O
William	B-pers
Eagen	I-pers
.	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
Had	O
the	O
prisoner	O
any	O
labourers	O
belonging	O
to	O
him	O
?	O
William	B-pers
Eagen	I-pers
.	O
I	O
can	O
not	O
say	O
whether	O
there	O
were	O
or	O
no	O
.	O
Q	O
.	O
Had	O
you	O
any	O
servant	O
,	O
or	O
any	O
body	O
belonging	O
to	O
you	O
,	O
that	O
could	O
go	O
into	O
that	O
room	O
when	O
the	O
man	O
was	O
at	O
work	O
?	O
William	B-pers
Eagen	I-pers
.	O
I	O
had	O
not	O
.	O
Q	O
.	O
What	O
business	O
are	O
you	O
?	O
William	B-pers
Eagen	I-pers
.	O
I	O
am	O
a	O
taylor	O
.	O
Q	O
.	O
Was	O
you	O
in	O
the	O
house	O
when	O
the	O
girl	O
went	O
up	O
to	O
your	O
wife	O
?	O
William	B-pers
Eagen	I-pers
.	O
Nomy	O
Lord	O
,	O
I	O
was	O
not	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Was	O
not	O
I	O
in	O
the	O
room	O
in	O
my	O
waistcoat	O
?	O
William	B-pers
Eagen	I-pers
.	O
He	O
was	O
in	O
the	O
room	O
when	O
I	O
came	O
downbut	O
he	O
went	O
down	O
stairs	O
while	O
I	O
was	O
in	O
the	O
room	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
take	O
any	O
thing	O
away	O
with	O
him	O
?	O
William	B-pers
Eagen	I-pers
.	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
he	O
come	O
any	O
more	O
that	O
night	O
?	O
William	B-pers
Eagen	I-pers
.	O
Yeshe	O
did	O
,	O
he	O
worked	O
there	O
the	O
afternoon	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Did	O
not	O
you	O
help	O
me	O
to	O
move	O
the	O
trunk	O
into	O
the	O
back	O
room	O
?	O
William	B-pers
Eagen	I-pers
.	O
The	O
maidmy	O
wife	O
,	O
and	O
I	O
,	O
carried	O
the	O
trunk	O
out	O
of	O
that	O
room	O
into	O
the	O
back	O
one	O
;	O
he	O
wanted	O
to	O
have	O
them	O
there	O
,	O
in	O
order	O
to	O
put	O
his	O
boards	O
on	O
to	O
white-wash	O
the	O
ceiling	O
.	O
Court	O
.	O
Prisoner	O
,	O
what	O
have	O
you	O
to	O
say	O
for	O
yourself	O
?	O
Prisoner	O
.	O
My	O
Lord	O
,	O
I	O
have	O
evidences	O
.	O
Thomas	B-pers
Mayo	I-pers
.	O
I	O
was	O
not	O
in	O
the	O
room	O
working	O
,	O
I	O
was	O
below	O
stairs	O
.	O
Q	O
.	O
Do	O
you	O
know	O
who	O
took	O
the	O
things	O
?	O
Thomas	B-pers
Mayo	I-pers
.	O
I	O
do	O
not	O
;	O
I	O
employed	O
the	O
prisoner	O
for	O
two	O
days	O
work	O
:	O
the	O
prosecutrix	O
came	O
to	O
me	O
,	O
and	O
asked	O
where	O
the	O
prisoner	O
lived	O
;	O
I	O
told	O
her	O
,	O
and	O
went	O
along	O
with	O
her	O
:	O
we	O
went	O
to	O
his	O
lodging	O
,	O
and	O
he	O
was	O
not	O
there	O
,	O
but	O
we	O
took	O
himand	O
he	O
came	O
along	O
with	O
us	O
to	O
the	O
house	O
.	O
Q	O
.	O
Was	O
not	O
you	O
bound	O
over	O
to	O
prosecute	O
?	O
Thomas	B-pers
Mayo	I-pers
.	O
Yes	O
,	O
my	O
Lord	O
;	O
the	O
evidence	O
I	O
gave	O
before	O
Mr	O
.	O
Fielding	O
was	O
,	O
that	O
his	O
wife	O
came	O
to	O
me	O
in	O
the	O
house	O
several	O
times	O
,	O
and	O
that	O
was	O
the	O
reason	O
they	O
bound	O
me	O
over	O
to	O
prosecute	O
;	O
but	O
I	O
never	O
saw	O
her	O
take	O
any	O
thing	O
away	O
.	O
Elizabeth	B-pers
Connor	I-pers
.	O
I	O
live	O
in	O
Russel-Street	O
:	O
I	O
employed	O
the	O
prisoner	O
to	O
six	O
coppers	O
for	O
me	O
,	O
and	O
to	O
do	O
other	O
jobs	O
in	O
my	O
house	O
,	O
which	O
came	O
to	O
about	O
fifty	O
shillings	O
.	O
I	O
believe	O
him	O
to	O
be	O
very	O
honest	O
.	O
Thomas	O
Herbertson	O
.	O
I	O
am	O
a	O
wig-maker	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
these	O
four	O
or	O
five	O
yearsand	O
never	O
knew	O
any	O
dishonesty	O
or	O
theft	O
by	O
him	O
.	O
Mary	B-pers
Martin	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
five	O
yearsand	O
his	O
character	O
is	O
nothing	O
but	O
what	O
is	O
very	O
honest	O
and	O
good	O
for	O
what	O
I	O
know	O
.	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
331	O
.	O
(	O
M.	O
)	O
Nicholas	B-pers
Morret	I-pers
was	O
indicted	O
for	O
receiving	O
two	O
pewter	O
dishes	O
,	O
the	O
property	O
of	O
John	B-pers
Venables	I-pers
knowing	O
them	O
to	O
be	O
stolen	O
,	O
for	O
the	O
stealing	O
of	O
which	O
Elizabeth	B-pers
Oldman	I-pers
was	O
tried	O
and	O
convicted	O
.	O
John	B-pers
Venables	I-pers
sworn	O
.	O
Q	O
.	O
Do	O
you	O
of	O
your	O
own	O
knowledge	O
know	O
this	O
man	O
had	O
the	O
pewter	O
plates	O
?	O
John	B-pers
Venables	I-pers
.	O
I	O
do	O
not	O
know	O
any	O
thing	O
of	O
my	O
own	O
knowledge	O
,	O
I	O
know	O
nothing	O
more	O
than	O
that	O
the	O
constable	O
had	O
them	O
before	O
Mr	O
.	O
Fielding	O
,	O
and	O
saw	O
them	O
there	O
:	O
he	O
lived	O
within	O
three	O
or	O
four	O
hundred	O
yards	O
of	O
me	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
he	O
had	O
any	O
knowledge	O
of	O
you	O
?	O
John	B-pers
Venables	I-pers
.	O
I	O
believe	O
he	O
has	O
not	O
,	O
nor	O
I	O
of	O
him	O
;	O
he	O
has	O
a	O
very	O
good	O
character	O
,	O
and	O
is	O
an	O
apprentice	O
to	O
a	O
pawnbroker	O
.	O
John	B-pers
Limman	I-pers
.	O
I	O
went	O
to	O
this	O
man	O
upon	O
the	O
information	O
of	O
the	O
woman	O
that	O
carried	O
them	O
there	O
:	O
he	O
is	O
servant	O
to	O
John	B-pers
Morrett	I-pers
,	O
and	O
lives	O
in	O
Row-Street	O
.	O
Q	O
.	O
Did	O
you	O
ask	O
this	O
lad	O
about	O
the	O
plates	O
?	O
John	B-pers
Limman	I-pers
.	O
No	O
,	O
I	O
asked	O
his	O
master	O
.	O
Q	O
.	O
Do	O
you	O
know	O
that	O
Nicholas	B-pers
Morrett	I-pers
was	O
the	O
person	O
that	O
received	O
the	O
plates	O
from	O
the	O
woman	O
?	O
John	B-pers
Limman	I-pers
.	O
No	O
,	O
only	O
as	O
the	O
woman	O
said	O
.	O
Q	O
.	O
Have	O
you	O
no	O
evidence	O
Mr.	O
Venables	O
that	O
he	O
did	O
receive	O
them	O
?	O
John	B-pers
Limman	I-pers
.	O
We	O
have	O
no	O
other	O
evidence	O
than	O
the	O
woman	O
that	O
is	O
convicted	O
.	O
Acquitted	O
.	O
332.	O
Philip	B-pers
Darling	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
peruke	O
,	O
value	O
15	O
s.	O
the	O
property	O
of	O
Mary	B-pers
Cox	I-pers
,	O
May	O
21	O
.	O
No	O
prosecutor	O
appearing	O
he	O
was	O
acquitted	O
,	O
and	O
the	O
court	O
ordered	O
the	O
recognizance	O
to	O
be	O
estreated	O
.	O
333	O
.	O
(	O
M.	O
)	O
Ann	B-pers
Carr	I-pers
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
gown	O
,	O
value	O
20	O
s.	O
a	O
cloak	O
,	O
value	O
5	O
s.	O
a	O
hat	O
,	O
value	O
2	O
s.	O
two	O
linnen	O
caps	O
,	O
value	O
6	O
s.	O
two	O
linnen	O
handkerchiefs	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
William	B-pers
Thomas	I-pers
,	O
May	O
14	O
.	O
||	O
William	B-pers
Thomas	I-pers
.	O
I	O
took	O
the	O
prisoner	O
upon	O
trial	O
,	O
and	O
she	O
went	O
away	O
with	O
the	O
things	O
;	O
I	O
found	O
her	O
in	O
May-Fair	O
with	O
the	O
things	O
upon	O
her	O
;	O
she	O
owned	O
them	O
,	O
and	O
am	O
sure	O
they	O
are	O
my	O
goods	O
Hannah	O
Thomas	O
.	O
I	O
am	O
wife	O
to	O
the	O
last	O
witness	O
.	O
We	O
lost	O
these	O
goods	O
out	O
of	O
our	O
house	O
,	O
the	O
prisoner	O
was	O
servant	O
to	O
us	O
at	O
that	O
time	O
:	O
we	O
took	O
her	O
out	O
of	O
Hanover-Square	O
workhouse	O
.	O
I	O
was	O
not	O
present	O
at	O
the	O
taking	O
of	O
her	O
in	O
May-Fair	O
,	O
my	O
husband	O
took	O
her	O
himselfand	O
pulled	O
the	O
things	O
from	O
off	O
her	O
back	O
;	O
I	O
know	O
nothing	O
more	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
her	O
defence	O
,	O
nor	O
called	O
any	O
body	O
to	O
her	O
character	O
.	O
Q	O
.	O
How	O
old	O
are	O
you	O
?	O
Prisoner	O
.	O
I	O
do	O
not	O
know	O
my	O
right	O
age	O
,	O
but	O
believe	O
about	O
thirteen	O
or	O
fourteen	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
334.	O
Mary	B-pers
Ketteringham	I-pers
otherwise	I-pers
Crook	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
woman	O
's	O
gownvalue	O
2	O
s.	O
one	O
cloth	O
cloak	O
,	O
value	O
1	O
s.	O
and	O
a	O
Leghorn	O
hat	O
,	O
the	O
property	O
of	O
Ann	B-pers
Saunders	I-pers
,	O
April	O
16	O
.	O
No	O
prosecutor	O
appearing	O
,	O
she	O
was	O
acquitted	O
.	O
The	O
court	O
ordered	O
the	O
recognizance	O
to	O
be	O
estreated	O
.	O
334	O
.	O
(	O
M.	O
)	O
Eleanor	B-pers
,	I-pers
wife	I-pers
of	I-pers
Samuel	I-pers
Hine	I-pers
otherwise	I-pers
Eleanor	I-pers
Long	I-pers
otherwise	O
Eleanor	O
Long	O
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
three	O
China	O
plates	O
,	O
value	O
3	O
s.	O
eight	O
China	O
saucers	O
,	O
value	O
4	O
s.	O
three	O
China	O
cups	O
,	O
value	O
2	O
s.	O
two	O
Delft	O
plates	O
,	O
one	O
China	O
sugar	O
bason	O
,	O
one	O
copper	O
stand	O
for	O
a	O
teakettle	O
,	O
two	O
brass	O
nozzels	O
for	O
sockets	O
,	O
one	O
glass	O
crewetone	O
ounce	O
of	O
green	O
tea	O
,	O
one	O
silver	O
teaspoon	O
,	O
one	O
white	O
metal	O
teaspoon	O
,	O
and	O
one	O
mahogony	O
teaboard	O
the	O
goods	O
of	O
John	B-pers
Graham	I-pers
,	O
April	O
27	O
.	O
*	O
John	O
Graham	O
.	O
I	O
live	O
at	O
Isleworth	B-place
,	O
or	O
Thistleworth	O
,	O
and	O
the	O
prisoner	O
came	O
to	O
live	O
with	O
me	O
as	O
a	O
servant	O
.	O
I	O
being	O
informed	O
that	O
a	O
bundle	O
was	O
given	O
out	O
of	O
my	O
window	O
to	O
a	O
waterman	O
,	O
I	O
sent	O
to	O
him	O
,	O
and	O
he	O
told	O
me	O
he	O
had	O
carried	O
a	O
bundle	O
away	O
,	O
but	O
that	O
his	O
boy	O
fetched	O
it	O
from	O
my	O
house	O
.	O
I	O
asked	O
our	O
maid	O
,	O
who	O
is	O
the	O
prisoner	O
,	O
about	O
it	O
,	O
and	O
she	O
said	O
there	O
was	O
none	O
at	O
all	O
.	O
Court	O
.	O
Your	O
maid	O
!	O
why	O
she	O
is	O
a	O
wife	O
here	O
,	O
the	O
wife	O
of	O
James	B-pers
Hine	I-pers
.	O
Prisoner	O
.	O
No	O
,	O
my	O
Lord	O
,	O
my	O
husband	O
is	O
John	B-pers
Hine	I-pers
.	O
Graham	O
.	O
Her	O
husband	O
was	O
transported	O
for	O
swearing	O
something	O
about	O
a	O
commission	O
of	O
bankruptcy	O
.	O
[	O
See	O
his	O
trial	O
,	O
number	O
523	O
in	O
Sir	O
Crisp	O
Gascoyne	O
's	O
Mayoralty	O
]	O
The	O
next	O
bundle	O
carried	O
out	O
was	O
by	O
the	O
gardener	O
;	O
in	O
which	O
bundle	O
were	O
these	O
goods	O
:	O
a	O
mahogony	O
tea-boarda	O
brown	O
China	O
teapot	O
,	O
a	O
China	O
soop	O
plate	O
,	O
one	O
white	O
Delft	O
plate	O
,	O
one	O
brown	O
and	O
yellow	O
ditto	O
,	O
six	O
China	O
saucers	O
,	O
three	O
China	O
cups	O
,	O
one	O
coffee	O
cup	O
,	O
one	O
sugar	O
bason	O
,	O
one	O
copper	O
teakettle	O
stand	O
,	O
two	O
brass	O
nozzels	O
for	O
sconcesone	O
glass	O
oil	O
crewet	O
,	O
a	O
small	O
quantity	O
of	O
green	O
tea	O
,	O
one	O
silver	O
teaspoon	O
,	O
and	O
one	O
white	O
metal	O
one	O
.	O
Q	O
.	O
What	O
do	O
you	O
think	O
is	O
the	O
value	O
of	O
them	O
?	O
Graham	O
.	O
They	O
are	O
worth	O
about	O
ten	O
or	O
twelve	O
shillings	O
.	O
I	O
have	O
got	O
them	O
all	O
again	O
,	O
and	O
they	O
are	O
all	O
my	O
property	O
.	O
I	O
took	O
the	O
prisoner	O
up	O
,	O
and	O
she	O
confessed	O
the	O
taking	O
them	O
before	O
the	O
justice	O
.	O
Q	O
.	O
Was	O
her	O
confession	O
taken	O
in	O
writing	O
before	O
the	O
justice	O
?	O
Graham	O
.	O
I	O
do	O
not	O
know	O
that	O
,	O
but	O
I	O
heard	O
her	O
confess	O
it	O
.	O
John	B-pers
Lewis	I-pers
.	O
I	O
am	O
headborough	O
.	O
I	O
heard	O
the	O
prisoner	O
confess	O
she	O
took	O
the	O
things	O
before	O
the	O
justice	O
.	O
John	B-pers
Godfrey	I-pers
.	O
I	O
am	O
a	O
bricklayer	O
.	O
I	O
was	O
going	O
to	O
work	O
at	O
Mr.	O
Graham	O
's	O
,	O
and	O
found	O
the	O
gardener	O
standing	O
at	O
the	O
door	O
;	O
but	O
we	O
could	O
not	O
get	O
in	O
.	O
He	O
told	O
me	O
the	O
maid	O
was	O
taken	O
up	O
upon	O
suspicion	O
of	O
stealing	O
things	O
from	O
her	O
master	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
that	O
from	O
your	O
own	O
knowledge	O
?	O
Godfrey	O
.	O
Yes	O
,	O
I	O
saw	O
all	O
the	O
things	O
taken	O
out	O
of	O
the	O
bundle	O
.	O
James	B-pers
Lawrance	I-pers
.	O
I	O
am	O
the	O
gardener	O
,	O
and	O
had	O
the	O
bundle	O
of	O
things	O
from	O
