TOKEN	NE
,	O
and	O
saw	O
the	O
Prisoner	O
then	O
disengaging	O
himself	O
from	O
her	O
.	O
He	O
ran	O
away	O
,	O
I	O
cry	O
'd	O
out	O
,	O
Stop	O
Thief	O
,	O
and	O
so	O
did	O
he	O
too	O
;	O
but	O
however	O
,	O
he	O
was	O
stopt	O
by	O
a	O
Chairman	O
.	O
I	O
had	O
left	O
my	O
Door	O
open	O
,	O
and	O
as	O
soon	O
as	O
I	O
saw	O
he	O
was	O
taken	O
,	O
I	O
went	O
back	O
to	O
lock	O
it	O
,	O
which	O
when	O
I	O
'd	O
done	O
,	O
I	O
went	O
down	O
the	O
Court	O
again	O
,	O
and	O
met	O
Mr.	O
Hilliard	O
,	O
and	O
others	O
bringing	O
the	O
Prisoner	O
up	O
.	O
The	O
Prisoner	O
said	O
he	O
was	O
an	O
innocent	O
lame	O
Man	O
,	O
and	O
never	O
did	O
an	O
ill	O
Thing	O
in	O
his	O
Life	O
.	O
After	O
some	O
struggle	O
,	O
he	O
said	O
,	O
he	O
hop	O
'd	O
we	O
'd	O
give	O
him	O
leave	O
to	O
fetch	O
his	O
Breath	O
;	O
and	O
so	O
setting	O
his	O
Back	O
against	O
the	O
Wall	O
,	O
I	O
saw	O
him	O
put	O
his	O
Hand	O
downward	O
to	O
his	O
Pocket	O
or	O
Bosom	O
,	O
I	O
ca	O
n't	O
say	O
which	O
,	O
and	O
pull	O
out	O
a	O
Pistol	O
and	O
fire	O
it	O
.	O
Upon	O
which	O
Mr.	O
Hilliard	O
knock	O
'd	O
him	O
down	O
,	O
and	O
I	O
wrenched	O
the	O
Pistol	O
out	O
of	O
his	O
Hand	O
,	O
and	O
then	O
we	O
bound	O
him	O
and	O
search	O
'd	O
him	O
.	O
We	O
found	O
loose	O
Gun-powder	O
in	O
every	O
Pocket	O
,	O
and	O
in	O
one	O
there	O
were	O
2	O
or	O
3	O
Cartridges	O
,	O
and	O
some	O
small	O
pimple	O
Stones	O
(	O
Pebbles	O
)	O
which	O
I	O
suppose	O
were	O
to	O
serve	O
for	O
Bullets	O
.	O
We	O
were	O
forced	O
to	O
carry	O
him	O
by	O
main	O
Strength	O
to	O
the	O
Watch-house	O
,	O
for	O
he	O
would	O
not	O
walk	O
one	O
step	O
that	O
way	O
;	O
it	O
was	O
then	O
too	O
late	O
to	O
go	O
before	O
the	O
Justice	O
,	O
and	O
so	O
for	O
better	O
Security	O
we	O
carry	O
'd	O
him	O
the	O
same	O
Night	O
from	O
the	O
Watch-house	O
to	O
the	O
Gate-house	O
.	O
Next	O
Day	O
I	O
went	O
in	O
the	O
Coach	O
with	O
him	O
to	O
Newgate	O
,	O
and	O
going	O
along	O
,	O
he	O
damn	O
'd	O
me	O
for	O
a	O
Son	O
of	O
a	O
Bitch	O
,	O
and	O
swore	O
if	O
he	O
had	O
a	O
Knife	O
,	O
he	O
'd	O
stick	O
me	O
in	O
the	O
Guts	O
.	O
Prisoner	O
.	O
Where	O
are	O
those	O
Pebble-Stones	O
?	O
J.	O
W	O
..	O
I	O
do	O
n't	O
know	O
,	O
I	O
believe	O
they	O
were	O
thrown	O
away	O
,	O
but	O
here	O
's	O
the	O
Pistol	O
,	O
the	O
Cartridges	O
,	O
and	O
the	O
loose	O
Powder	O
.	O
Morris	B-pers
Williams	I-pers
,	O
Chairman	O
.	O
Our	O
Chair	O
stands	O
at	O
Angel-Court	O
End	O
,	O
by	O
Story	O
's	O
Steps	O
.	O
We	O
heard	O
a	O
cry	O
of	O
Stop	O
Thief	O
,	O
and	O
the	O
Prisoner	O
came	O
running	O
and	O
crying	O
stop	O
Thief	O
too	O
;	O
my	O
Partner	O
stopt	O
him	O
,	O
and	O
he	O
drop	O
'd	O
the	O
Cloak	O
,	O
and	O
I	O
took	O
it	O
up	O
;	O
we	O
deliver	O
'd	O
him	O
to	O
Mr.	O
Hilliard	O
,	O
because	O
we	O
were	O
going	O
to	O
carry	O
a	O
Lady	O
.	O
This	O
is	O
the	O
Cloak	O
,	O
and	O
here	O
the	O
String	O
is	O
broke	O
.	O
Prisoner	O
.	O
Did	O
you	O
see	O
me	O
take	O
the	O
Cloak	O
off	O
?	O
M.W	O
.	O
No	O
,	O
not	O
I.	O
Prisoner	O
.	O
I	O
would	O
ask	O
the	O
Gentlewoman	O
if	O
it	O
was	O
in	O
the	O
King	O
's	O
Highway	O
or	O
in	O
the	O
House	O
,	O
that	O
I	O
took	O
her	O
Cloak	O
off	O
?	O
Mrs.	O
Woodnot	O
.	O
It	O
was	O
at	O
my	O
Door	O
,	O
before	O
I	O
had	O
open	O
'd	O
it	O
.	O
John	B-pers
Williams	I-pers
,	O
Chairman	O
.	O
Upon	O
the	O
crying	O
stop	O
Thief	O
,	O
the	O
Prisoner	O
came	O
running	O
down	O
like	O
mad	O
,	O
and	O
crying	O
Stop	O
Thief	O
as	O
fast	O
as	O
any	O
Body	O
.	O
I	O
stood	O
thus	O
,	O
-	O
and	O
he	O
ran	O
into	O
my	O
Arms	O
,	O
and	O
my	O
partner	O
took	O
up	O
the	O
Cloak	O
.	O
Prisoner	O
.	O
How	O
could	O
a	O
Man	O
that	O
is	O
lame	O
in	O
his	O
Hands	O
,	O
run	O
and	O
cry	O
Stop	O
Thief	O
?	O
J.	O
W.	O
ha	O
!	O
Prisoner	O
.	O
Can	O
you	O
swear	O
that	O
I	O
took	O
the	O
Cloak	O
of	O
o	O
'	O
your	O
Back	O
?	O
J.W	O
.	O
My	O
Back	O
?	O
That	O
's	O
another	O
wise	O
Question	O
.	O
Prisoner	O
.	O
How	O
far	O
from	O
me	O
was	O
the	O
Cloak	O
f	O
?	O
J.W	O
.	O
About	O
a	O
Yard	O
.	O
R	O
Blunt	O
,	O
Constable	O
Upon	O
searching	O
we	O
seen	O
Powder	O
in	O
every	O
ready	O
made	O
little	O
Pebble	O
stones	O
,	O
which	O
I	O
threw	O
you	O
Mr.	O
Constable	O
,	O
I	O
'll	O
swear	O
you	O
pick	O
'd	O
my	O
Pocket	O
of	O
Then	O
he	O
threw	O
himself	O
into	O
and	O
put	O
his	O
Body	O
in	O
such	O
odd	O
would	O
pise	O
one	O
;	O
I	O
have	O
known	O
these	O
20	O
Years	O
;	O
he	O
was	O
transported	O
about	O
14	O
Years	O
ago	O
,	O
for	O
cutting	O
the	O
back	O
of	O
a	O
Coach	O
,	O
and	O
stealing	O
a	O
Gentleman	O
's	O
Wig	O
*	O
.	O
*	O
William	O
Sadwell	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Perriwig	O
,	O
value	O
6	O
l.	O
from	O
Francis	B-pers
Negoes	I-pers
,	O
Esq	O
,	O
Sept.	O
29	O
.	O
1719	O
,	O
between	O
9	O
and	O
at	O
Night	O
.	O
The	O
Prosecutor	O
being	O
in	O
a	O
Coach	O
in	O
Pall-Mall	O
,	O
the	O
Prisoner	O
cut	O
the	O
Back	O
of	O
the	O
Coach	O
,	O
and	O
snatch	O
'd	O
off	O
the	O
Wig	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
Capitally	O
,	O
but	O
he	O
was	O
afterwards	O
Repriev	O
'd	O
,	O
and	O
order	O
'd	O
for	O
Transportation	O
.	O
See	O
his	O
Tryal	O
in	O
the	O
SESSIONS-PAPER	O
for	O
October	O
1719	O
.	O
Prisoner	O
.	O
As	O
for	O
the	O
Pistol	O
and	O
Powder	O
,	O
I	O
can	O
give	O
a	O
good	O
Account	O
how	O
I	O
came	O
by	O
them	O
.	O
I	O
was	O
Cook	O
of	O
a	O
Ship	O
,	O
that	O
was	O
just	O
come	O
from	O
New-England	O
,	O
in	O
Company	O
with	O
another	O
Ship	O
,	O
and	O
our	O
Captain	O
invited	O
the	O
other	O
Captain	O
on	O
board	O
our	O
Ship	O
,	O
and	O
that	O
Captain	O
brought	O
his	O
Cook	O
with	O
him	O
;	O
and	O
this	O
Cook	O
was	O
more	O
expert	O
than	O
I	O
,	O
in	O
taking	O
,	O
and	O
telling	O
Stories	O
and	O
singing	O
a	O
Song	O
,	O
and	O
besides	O
,	O
he	O
could	O
dance	O
,	O
and	O
tumble	O
,	O
and	O
play	O
twenty	O
Tricks	O
to	O
make	O
Diversion	O
;	O
and	O
your	O
Captains	O
,	O
you	O
know	O
loe	O
to	O
have	O
their	O
Frolicks	O
when	O
they	O
are	O
at	O
Sea	O
.	O
So	O
that	O
this	O
Captain	O
set	O
great	O
Store	O
by	O
this	O
Cook	O
,	O
and	O
this	O
Cook	O
took	O
a	O
great	O
liking	O
to	O
me	O
,	O
and	O
say	O
he	O
,	O
Let	O
's	O
take	O
some	O
Cartridges	O
of	O
Powder	O
,	O
and	O
make	O
Wildfire	O
to	O
run	O
about	O
the	O
Streets	O
,	O
for	O
the	O
Glory	O
of	O
God	O
,	O
that	O
we	O
are	O
come	O
safe	O
to	O
old	O
England	O
;	O
and	O
so	O
I	O
came	O
by	O
this	O
Powder	O
,	O
sweet	O
Jesus	O
Almighty	O
knows	O
it	O
to	O
be	O
true	O
.	O
And	O
as	O
for	O
the	O
Pistol	O
,	O
this	O
Cook	O
was	O
an	O
,	O
Flannovernia	O
and	O
a	O
loyal	O
Soul	O
he	O
was	O
to	O
his	O
Majesty	O
,	O
and	O
so	O
he	O
gave	O
me	O
this	O
Pistol	O
,	O
and	O
we	O
drunk	O
our	O
Sovereign	O
Lord	O
King	O
George	O
's	O
Health	O
,	O
and	O
at	O
every	O
Glass	O
we	O
fir	O
'd	O
off	O
a	O
Pistol	O
in	O
honour	O
of	O
the	O
Royal	O
Family	O
;	O
and	O
the	O
Lord	O
above	O
knows	O
,	O
that	O
this	O
is	O
the	O
whole	O
truth	O
of	O
the	O
Matter	O
,	O
and	O
that	O
I	O
had	O
this	O
Pistol	O
on	O
no	O
other	O
Account	O
than	O
to	O
shew	O
my	O
Loyalty	O
.	O
Court	O
.	O
What	O
time	O
was	O
this	O
?	O
Prisoner	O
.	O
The	O
same	O
Day	O
that	O
I	O
was	O
taken	O
too	O
.	O
Court	O
.	O
Where	O
was	O
the	O
Ship	O
?	O
Prisoner	O
.	O
At	O
Limehouse	O
.	O
Court	O
.	O
And	O
how	O
came	O
you	O
to	O
Angel-Court	O
.	O
Prisoner	O
.	O
God	O
knows	O
that	O
,	O
for	O
I	O
was	O
elevated	O
,	O
and	O
ca	O
n't	O
give	O
a	O
particular	O
Account	O
;	O
only	O
I	O
remember	O
we	O
came	O
from	O
on	O
board	O
about	O
4	O
in	O
the	O
Afternoon	O
,	O
and	O
this	O
Cook	O
row	O
'd	O
us	O
a-shore	O
with	O
the	O
wrong	O
Ends	O
of	O
the	O
Oars	O
;	O
and	O
I	O
believe	O
he	O
had	O
some	O
relations	O
that	O
liv	O
'd	O
about	O
Angel-Court	O
,	O
and	O
so	O
I	O
might	O
bear	O
him	O
Company	O
;	O
and	O
tho	O
'	O
I	O
had	O
a	O
Pistol	O
and	O
Powder	O
,	O
I	O
had	O
no	O
Ball	O
.	O
Court	O
.	O
But	O
it	O
seems	O
you	O
had	O
small	O
Pebbles	O
.	O
How	O
came	O
you	O
by	O
them	O
?	O
Prisoner	O
.	O
Pebbles	O
?	O
Why	O
I	O
remember	O
we	O
were	O
heaving	O
Ballast	O
the	O
Day	O
before	O
,	O
and	O
the	O
Cook	O
and	O
I	O
threw	O
many	O
a	O
Shovelful	O
of	O
Ballast	O
at	O
one	O
another	O
for	O
Sport	O
,	O
and	O
so	O
I	O
suppose	O
some	O
of	O
it	O
got	O
into	O
my	O
Pocket	O
.	O
I	O
have	O
a	O
great	O
many	O
Captains	O
to	O
speak	O
to	O
my	O
Character	O
,	O
tho	O
'	O
it	O
happens	O
that	O
none	O
of	O
them	O
are	O
here	O
;	O
but	O
I	O
am	O
an	O
innocent	O
lame	O
Man	O
,	O
and	O
I	O
further	O
,	O
it	O
is	O
wilful	O
Murder	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
20.	O
Henry	B-pers
Dod	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Handkerchief	O
,	O
value	O
6	O
d.	O
the	O
Property	O
of	O
John	B-pers
Hughs	I-pers
June	O
27	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
21.	O
Mary	B-pers
Cotterel	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
halt	O
Guinea	O
,	O
and	O
6	O
s.	O
6	O
d.	O
from	O
the	O
Person	O
of	O
Aaron	B-pers
Newbolt	I-pers
,	O
June	O
26	O
.	O
A	O
Newbolt+	O
.	O
On	O
Tuesday	O
night	O
the	O
25th	O
of	O
June	O
,	O
I	O
was	O
with	O
the	O
Society	O
of	O
London	O
Scholars	O
(	O
Bell-Ringers	O
)	O
at	O
the	O
Cock	O
and	O
Lion	O
,	O
in	O
St.	O
Michael's-Alley	O
,	O
Cornhill	O
,	O
where	O
I	O
stay	O
'd	O
till	O
one	O
in	O
the	O
Morning	O
;	O
and	O
then	O
I	O
and	O
a	O
Weaver	O
,	O
went	O
away	O
together	O
,	O
we	O
parted	O
at	O
Bishopsgate	O
,	O
and	O
I	O
turn	O
'd	O
down	O
Hounditch	O
.	O
My	O
Business	O
requiring	O
me	O
to	O
be	O
up	O
at	O
3	O
in	O
the	O
Morning	O
,	O
and	O
I	O
seeing	O
a	O
Light	O
at	O
the	O
George	B-place
Alehouse	I-place
,	O
I	O
thought	O
it	O
would	O
be	O
better	O
to	O
fit	O
up	O
there	O
,	O
than	O
to	O
go	O
to	O
bed	O
for	O
an	O
Hour	O
or	O
two	O
,	O
and	O
so	O
I	O
went	O
in	O
,	O
and	O
call	O
'd	O
for	O
a	O
Mug	O
of	O
Ale	O
,	O
and	O
afterwards	O
for	O
a	O
Quartern	O
of	O
Brandy	O
,	O
and	O
sung	O
a	O
Song	O
or	O
two	O
.	O
The	O
Prisoner	O
and	O
her	O
Husband	O
and	O
another	O
Man	O
and	O
Woman	O
were	O
sitting	O
together	O
,	O
and	O
when	O
I	O
had	O
paid	O
my	O
reckoning	O
and	O
was	O
going	O
,	O
the	O
Prisoner	O
's	O
Husband	O
ask	O
'd	O
me	O
,	O
if	O
I	O
would	O
not	O
drink	O
with	O
them	O
?	O
Yes	O
,	O
I	O
said	O
,	O
I	O
am	O
not	O
Charish	O
.	O
I	O
staid	O
till	O
2	O
Tankards	O
were	O
brought	O
in	O
,	O
and	O
then	O
I	O
paid	O
6	O
d.	O
which	O
was	O
more	O
than	O
my	O
sha	O
e	O
came	O
to	O
;	O
they	O
saw	O
which	O
Pocket	O
I	O
put	O
my	O
Money	O
into	O
,	O
and	O
if	O
they	O
had	O
seen	O
my	O
Watch	O
too	O
,	O
I	O
might	O
have	O
lost	O
that	O
.	O
I	O
went	O
out	O
and	O
stood	O
to	O
make	O
water	O
,	O
when	O
in	O
a	O
minute	O
,	O
I	O
felt	O
the	O
Prisoner	O
's	O
Hand	O
in	O
my	O
Pocket	O
,	O
I	O
catch	O
'd	O
hold	O
of	O
her	O
wrist	O
,	O
and	O
heard	O
the	O
Money	O
chink	O
in	O
her	O
Hand	O
,	O
but	O
before	O
I	O
could	O
get	O
it	O
from	O
her	O
,	O
she	O
had	O
shifted	O
it	O
to	O
the	O
other	O
Woman	O
who	O
stood	O
close	O
to	O
her	O
.	O
The	O
Prisoner	O
was	O
not	O
out	O
of	O
my	O
Hands	O
,	O
till	O
I	O
gave	O
her	O
to	O
the	O
Watch	O
,	O
but	O
the	O
other	O
Woman	O
went	O
off	O
directly	O
.	O
I	O
had	O
half	O
a	O
Guinea	O
,	O
6s	O
.	O
6d	O
.	O
and	O
some	O
Copper	O
in	O
my	O
Pocket	O
,	O
all	O
which	O
was	O
then	O
taken	O
from	O
me	O
.	O
+	O
The	O
Poulterer	O
,	O
who	O
3	O
or	O
4	O
Years	O
ago	O
,	O
walk	O
'd	O
100	O
Miles	O
in	O
Moorfields	O
in	O
27	O
Hours	O
.	O
Prisoner	O
.	O
Did	O
you	O
go	O
into	O
the	O
George	O
with	O
me	O
,	O
or	O
the	O
other	O
Woman	O
?	O
A.	O
N.	O
With	O
neither	O
,	O
!	O
went	O
in	O
alone	O
.	O
Prisoner	O
.	O
Was	O
it	O
me	O
or	O
the	O
other	O
Woman	O
that	O
you	O
pick	O
'd	O
up	O
?	O
That	O
's	O
your	O
own	O
Opposal	O
.	O
I	O
do	O
n't	O
know	O
what	O
to	O
say	O
to	O
him	O
.	O
He	O
's	O
not	O
worth	O
my	O
Argument	O
;	O
I	O
was	O
with	O
my	O
Husband	O
.	O
Jonathan	B-pers
Kent	I-pers
.	O
The	O
Prisoner	O
own	O
'd	O
that	O
the	O
other	O
Woman	O
had	O
the	O
Money	O
.	O
-	O
The	O
Prosecutor	O
is	O
a	O
sober	O
virtuous	O
Man	O
.	O
Prisoner	O
.	O
I	O
say	O
he	O
came	O
in	O
with	O
the	O
other	O
Woman	O
.	O
Prosecutor	O
.	O
Upon	O
my	O
Oath	O
I	O
went	O
in	O
with	O
no	O
Woman	O
but	O
alone	O
.	O
Prisoner	O
.	O
He	O
went	O
with	O
her	O
to	O
one	O
end	O
of	O
the	O
Table	O
,	O
and	O
sing	O
'd	O
a	O
very	O
fine	O
Song	O
to	O
please	O
Ladies	O
,	O
and	O
then	O
he	O
brought	O
her	O
to	O
us	O
and	O
sing	O
'd	O
another	O
Song	O
,	O
and	O
then	O
he	O
paid	O
6	O
d.	O
and	O
went	O
out	O
with	O
her	O
;	O
and.	O
,	O
like	O
a	O
Jack-Aks	O
as	O
I	O
was	O
,	O
went	O
out	O
to	O
do	O
what	O
no	O
Body	O
could	O
do	O
for	O
me	O
,	O
and	O
the	O
other	O
Woman	O
stumbled	O
against	O
me	O
,	O
and	O
went	O
away	O
;	O
and	O
so	O
he	O
took	O
me	O
for	O
her	O
,	O
and	O
said	O
,	O
I	O
had	O
pick	O
'd	O
his	O
Pocket	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
22.	O
Stephen	B-pers
Partridge	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
27	O
Yards	O
of	O
superfine	O
Cloth	O
,	O
the	O
Goods	O
of	O
William	B-pers
Rawlins	I-pers
,	O
in	O
his	O
Shop	O
,	O
May	O
23	O
.	O
William	B-pers
Rawlins	I-pers
.	O
The	O
Cloth	O
was	O
lost	O
out	O
of	O
my	O
Shop	O
Window	O
,	O
(	O
the	O
Three-Kings	B-place
on	I-place
Ludgate-Hill	I-place
)	O
between	O
4	O
and	O
7	O
in	O
the	O
Afternoon	O
.	O
I	O
advertis	O
'd	O
it	O
,	O
and	O
thereby	O
heard	O
that	O
5	O
Yards	O
and	O
a	O
Quarter	O
was	O
at	O
Samuel	B-pers
Laurenson	I-pers
's	O
(	O
a	O
Scourer	O
)	O
Laurenson	O
said	O
he	O
had	O
it	O
from	O
Michael	B-pers
Elston	I-pers
,	O
and	O
Elston	O
from	O
the	O
Prisoner	O
and	O
Tom	B-pers
Kempson	I-pers
.	O
Thomas	B-pers
Kempson	I-pers
.	O
I	O
and	O
the	O
Prisoner	O
met	O
in	O
the	O
Old-Bailey	O
,	O
and	O
went	O
to	O
drink	O
a	O
Dram	O
at	O
Dson	O
's	O
,	O
and	O
there	O
he	O
told	O
me	O
,	O
he	O
knew	O
of	O
a	O
Piece	O
of	O
Cloth	O
,	O
at	O
the	O
Corner	O
of	O
the	O
Old-Bailey	O
,	O
he	O
stood	O
at	O
Ludgate	O
to	O
watch	O
,	O
and	O
as	O
we	O
had	O
agreed	O
,	O
he	O
cry	O
'd	O
,	O
Tommy	O
,	O
when	O
the	O
Coast	O
was	O
clear	O
;	O
upon	O
hearing	O
the	O
Watch-word	O
,	O
I	O
took	O
the	O
Cloth	O
on	O
my	O
Shoulder	O
,	O
and	O
went	O
with	O
it	O
to	O
Mrs.	O
Wincox	O
's	O
in	O
the	O
Old-Bailey	O
;	O
but	O
she	O
would	O
not	O
let	O
me	O
leave	O
it	O
there	O
,	O
and	O
so	O
I	O
carry	O
'd	O
it	O
to	O
the	O
Sheeppens	O
in	O
Smithfield	O
,	O
and	O
watch	O
'd	O
it	O
till	O
he	O
brought	O
a	O
Bag	O
,	O
and	O
then	O
we	O
carry	O
'd	O
it	O
to	O
Mrs.	O
Elston	O
's	O
,	O
and	O
she	O
bid	O
us	O
leave	O
it	O
till	O
Morning	O
,	O
which	O
we	O
did	O
,	O
and	O
when	O
we	O
came	O
again	O
,	O
it	O
was	O
cut	O
in	O
several	O
Pieces	O
.	O
Her	O
Husband	O
said	O
,	O
it	O
was	O
worth	O
15	O
or	O
16	O
s.	O
a	O
Yard	O
,	O
and	O
he	O
would	O
give	O
us	O
8	O
s.	O
a	O
Yard	O
for	O
it	O
,	O
and	O
we	O
agreed	O
,	O
and	O
he	O
gave	O
us	O
2	O
Guineas	O
cown	O
,	O
which	O
the	O
Prisoner	O
and	O
I	O
divided	O
equally	O
betwixt	O
us	O
.	O
And	O
the	O
Prisoner	O
went	O
several	O
time	O
,	O
afterwards	O
and	O
brought	O
me	O
3	O
or	O
4	O
s.	O
at	O
a	O
time	O
,	O
till	O
I	O
had	O
receiv	O
'd	O
15	O
or	O
16s	O
for	O
the	O
Remainder	O
of	O
my	O
Share	O
.	O
Sam	B-pers
Lawrenson	I-pers
.	O
Michael	B-pers
Elston	I-pers
brought	O
me	O
5	O
Yards	O
,	O
and	O
a	O
Quarter	O
of	O
this	O
Cloth	O
to	O
be	O
press	O
'd	O
and	O
shrunk	O
;	O
he	O
said	O
it	O
was	O
to	O
make	O
a	O
Suit	O
for	O
a	O
Customer	O
(	O
for	O
he	O
's	O
a	O
Taylor	O
by	O
Trade	O
)	O
I	O
had	O
with	O
him	O
before	O
then	O
.	O
Michael	B-pers
Elston	I-pers
.	O
I	O
have	O
nothing	O
to	O
say	O
against	O
the	O
Prisoner	O
.	O
Court	O
.	O
But	O
Laurenson	O
swears	O
he	O
had	O
this	O
Cloth	O
from	O
you	O
.	O
How	O
came	O
you	O
by	O
it	O
?	O
Elston	O
.	O
I	O
had	O
it	O
from	O
Mrs.	O
Whitehead	O
to	O
make	O
a	O
Suit	O
for	O
her	O
Husband	O
,	O
who	O
is	O
a	O
Watchmaker	O
.	O
I	O
did	O
not	O
buy	O
it	O
.	O
Prosecutor	O
.	O
We	O
preferr	O
'd	O
a	O
Bill	O
in	O
the	O
Morning	O
against	O
Mrs.	O
Whitehead	O
,	O
but	O
it	O
was	O
not	O
found	O
.	O
Court	O
.	O
Elston	O
,	O
do	O
you	O
know	O
Kempson	O
?	O
Look	O
on	O
him	O
.	O
Elston	O
.	O
I	O
have	O
no	O
Acquaintance	O
with	O
him	O
.	O
But	O
I	O
believe	O
I	O
have	O
seen	O
the	O
Man	O
once	O
,	O
or	O
so	O
.	O
Court	O
.	O
Where	O
?	O
Elston	O
.	O
In	O
my	O
Shop	O
.	O
Court	O
.	O
What	O
did	O
he	O
come	O
for	O
?	O
Elston	O
.	O
To	O
drink	O
a	O
Dram	O
.	O
Court	O
.	O
I	O
thought	O
you	O
were	O
a	O
Taylor	O
.	O
Do	O
you	O
sell	O
Drams	O
too	O
?	O
Elston	O
.	O
My	O
Wife	O
does	O
.	O
Court	O
.	O
On	O
your	O
Oath	O
,	O
did	O
not	O
he	O
bring	O
the	O
Cloth	O
to	O
your	O
House	O
?	O
Elston	O
No	O
.	O
Mrs.	O
Whitehead	O
brought	O
it	O
,	O
and	O
she	O
was	O
committed	O
for	O
receiving	O
it	O
,	O
and	O
I	O
have	O
been	O
in	O
Prison	O
on	O
this	O
Affair	O
.	O
Court	O
.	O
I	O
am	O
not	O
sorry	O
for	O
it	O
.	O
Elston	O
's	O
Wife	O
On	O
Thursday	O
Mrs.	O
Whitehead	O
came	O
to	O
my	O
House	O
,	O
and	O
the	O
Prisoner	O
followed	O
with	O
something	O
under	O
his	O
Arm	O
.	O
She	O
asked	O
for	O
my	O
Husband	O
,	O
I	O
said	O
he	O
was	O
above	O
at	O
work	O
.	O
She	O
said	O
she	O
had	O
brought	O
some	O
Cloth	O
to	O
make	O
Husband	O
a	O
Suit	O
,	O
and	O
so	O
she	O
deliver	O
'd	O
it	O
to	O
me	O
.	O
She	O
left	O
another	O
Remnant	O
to	O
be	O
laid	O
by	O
her	O
,	O
and	O
on	O
the	O
Tuesday	O
following	O
the	O
Prisoner	O
fetched	O
it	O
away	O
again	O
.	O
I	O
gave	O
her	O
no	O
Money	O
for	O
any	O
of	O
the	O
Cloth	O
,	O
only	O
my	O
Husband	O
lent	O
her	O
2	O
is	O
.	O
When	O
the	O
Piece	O
was	O
stopp	O
'd	O
at	O
the	O
I	O
went	O
after	O
Mrs.	O
Whitehead	O
,	O
and	O
her	O
in	O
St.	O
John	O
's	O
street	O
with	O
the	O
Prisoner	O
and	O
Kempson	O
.	O
My	O
Husband	O
to	O
take	O
her	O
,	O
and	O
I	O
insisted	O
up	O
he	O
came	O
back	O
,	O
but	O
Kempson	O
,	O
damn	O
Blood	O
Bed	O
,	O
you	O
through	O
the	O
if	O
you	O
do	O
n't	O
go	O
And	O
so	O
-	O
Prosecutor	O
.	O
What	O
was	O
done	O
with	O
the	O
5	O
Yards	O
of	O
Cloth	O
which	O
we	O
could	O
not	O
find	O
?	O
Court	O
.	O
You	O
must	O
not	O
impeach	O
the	O
of	O
your	O
own	O
Witnesses	O
.	O
Prisoner	O
.	O
I	O
lived	O
as	O
a	O
Servant	O
with	O
Mr.	O
Whitehead	O
,	O
and	O
going	O
to	O
Mrs.	O
Wilcox	O
's	O
for	O
a	O
Farthing	O
's	O
worth	O
of	O
Small	O
Beer	O
;	O
she	O
told	O
me	O
that	O
Tom	B-pers
Kempson	I-pers
had	O
been	O
there	O
with	O
a	O
Roll	O
of	O
Cloth	O
,	O
and	O
wanted	O
to	O
speak	O
with	O
me	O
.	O
Going	O
out	O
I	O
met	O
him	O
,	O
and	O
he	O
would	O
give	O
me	O
a	O
Dram	O
;	O
then	O
,	O
says	O
he	O
,	O
I	O
have	O
got	O
a	O
Bundle	O
in	O
-street	O
,	O
and	O
it	O
you	O
'll	O
carry	O
it	O
to	O
Elston	O
's	O
I	O
'll	O
give	O
you	O
a	O
Shilling	O
;	O
and	O
so	O
I	O
went	O
with	O
Bag	O
.	O
It	O
keeps	O
Company	O
with	O
Mrs.	O
Whitehead	O
and	O
he	O
put	O
the	O
upon	O
this	O
,	O
and	O
now	O
has	O
made	O
himself	O
an	O
Evidence	O
against	O
me	O
purpose	O
to	O
he	O
.	O
Eliz	O
.	O
Cox	O
came	O
alone	O
to	O
my	O
House	O
with	O
the	O
and	O
desir	O
'd	O
to	O
leave	O
it	O
,	O
but	O
not	O
let	O
him	O
.	O
The	O
Prisoner	O
has	O
an	O
Character	O
,	O
and	O
as	O
lived	O
a	O
Year	O
with	O
Mr.	O
Whitehead	O
.	O
Kempson	O
An	O
honest	O
Character	O
?	O
Its	O
false	O
.	O
He	O
hang	O
'd	O
jan.	O
Drinkwater	O
and	O
Bernard	O
Fink	O
about	O
2	O
3	O
Years	O
ago	O
.	O
*	O
*	O
They	O
were	O
convicted	O
Partridge	O
's	O
Evidence	O
of	O
robbing	O
Amy	B-pers
Rich	I-pers
on	O
the	O
Highway	O
.	O
See	O
the	O
Trial	O
of	O
John	B-pers
Armstrong	I-pers
,	O
John	B-pers
Drinkwater	I-pers
,	O
and	O
Bernard	O
Fink	O
,	O
in	O
the	O
Sessions-Paper	O
,	O
Numb	O
.	O
VI	O
.	O
for	O
July	O
1731	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
23.	O
Rebecca	B-pers
Barrow	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Tea	O
Spoons	O
,	O
a	O
Snuff-box	O
,	O
a	O
Shift	O
