TOKEN	NE
we	O
were	O
to	O
send	O
the	O
plate	O
,	O
or	O
one	O
of	O
us	O
to	O
come	O
down	O
with	O
the	O
plate	O
to	O
Liverpool	O
;	O
in	O
the	O
morning	O
he	O
got	O
up	O
and	O
packed	O
up	O
his	O
boxes	O
;	O
and	O
then	O
we	O
went	O
down	O
to	O
breakfast	O
;	O
then	O
Partington	O
and	O
I	O
was	O
walking	O
about	O
all	O
that	O
day	O
;	O
he	O
was	O
to	O
see	O
Cave	O
that	O
day	O
,	O
before	O
he	O
went	O
;	O
and	O
he	O
asked	O
me	O
to	O
go	O
into	O
the	O
city	O
with	O
him	O
;	O
he	O
went	O
to	O
the	O
Two	O
Chairmen	O
,	O
and	O
got	O
to	O
cards	O
again	O
;	O
then	O
he	O
asked	O
me	O
to	O
go	O
and	O
get	O
a	O
hackney	O
coach	O
;	O
I	O
got	O
one	O
,	O
and	O
went	O
with	O
him	O
into	O
the	O
city	O
;	O
he	O
took	O
two	O
boxes	O
,	O
the	O
boxes	O
he	O
packed	O
up	O
his	O
linen	O
in	O
;	O
there	O
are	O
the	O
two	O
boxes	O
;	O
we	O
took	O
them	O
to	O
the	O
inn	O
,	O
I	O
can	O
not	O
tell	O
what	O
inn	O
,	O
in	O
the	O
city	O
;	O
the	O
inn	O
was	O
shut	O
up	O
,	O
and	O
we	O
went	O
through	O
a	O
publick-house	O
,	O
and	O
delivered	O
them	O
to	O
a	O
young	O
lad	O
of	O
seventeen	O
or	O
eighteen	O
,	O
I	O
should	O
know	O
him	O
if	O
I	O
saw	O
him	O
,	O
that	O
is	O
the	O
person	O
;	O
(	O
looks	O
at	O
Arnett	O
)	O
;	O
he	O
gave	O
some	O
sort	O
of	O
a	O
receipt	O
upon	O
it	O
,	O
it	O
was	O
a	O
card	O
;	O
Partington	O
asked	O
when	O
they	O
would	O
be	O
there	O
;	O
and	O
he	O
said	O
,	O
in	O
about	O
two	O
days-time	O
;	O
then	O
he	O
went	O
away	O
from	O
there	O
,	O
and	O
he	O
was	O
going	O
off	O
by	O
the	O
mail	O
coach	O
;	O
I	O
saw	O
him	O
go	O
off	O
to	O
Liverpool	O
;	O
he	O
got	O
up	O
in	O
Barbican	O
;	O
I	O
saw	O
nothing	O
more	O
of	O
him	O
,	O
till	O
after	O
he	O
was	O
in	O
custody	O
;	O
I	O
never	O
saw	O
him	O
write	O
.	O
Prisoners	O
Counsel	O
.	O
Well	O
,	O
Mr.	O
Lasceter	O
,	O
so	O
having	O
lived	O
seventeen	O
months	O
with	O
the	O
Alderman	O
,	O
you	O
was	O
the	O
person	O
that	O
committed	O
this	O
robbery	O
?	O
-	O
Yes	O
.	O
The	O
coachman	O
had	O
not	O
lived	O
with	O
him	O
so	O
long	O
by	O
a	O
great	O
deal	O
,	O
as	O
you	O
had	O
?	O
-	O
No	O
.	O
So	O
you	O
made	O
shift	O
to	O
make	O
your	O
escape	O
,	O
when	O
you	O
was	O
apprehended	O
?	O
-	O
Yes	O
;	O
I	O
thought	O
I	O
was	O
not	O
wanted	O
any	O
more	O
.	O
You	O
never	O
thought	O
of	O
telling	O
it	O
,	O
till	O
you	O
was	O
apprehended	O
?	O
-	O
No	O
;	O
I	O
should	O
have	O
done	O
it	O
.	O
You	O
should	O
have	O
given	O
evidence	O
of	O
it	O
,	O
without	O
being	O
apprehended	O
at	O
all	O
?	O
-	O
Yes	O
;	O
they	O
asked	O
me	O
about	O
it	O
,	O
and	O
then	O
I	O
told	O
them	O
.	O
It	O
is	O
not	O
usual	O
for	O
you	O
to	O
rob	O
your	O
masters	O
in	O
this	O
manner	O
?	O
-	O
It	O
was	O
not	O
my	O
fault	O
.	O
How	O
long	O
have	O
you	O
been	O
a	O
servant	O
?	O
-	O
Six	O
or	O
seven	O
years	O
.	O
You	O
never	O
saw	O
the	O
ring	O
,	O
before	O
Partington	O
shewed	O
it	O
to	O
you	O
?	O
-	O
No	O
.	O
Mr.	O
Garrow	O
.	O
After	O
you	O
had	O
been	O
once	O
taken	O
,	O
you	O
was	O
at	O
large	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
go	O
voluntarily	O
afterwards	O
,	O
and	O
make	O
the	O
confession	O
?	O
-	O
Yes	O
.	O
Not	O
in	O
custody	O
,	O
but	O
voluntarily	O
?	O
-	O
I	O
was	O
not	O
in	O
custody	O
.	O
-	O
HOUGHAM	O
sworn	O
.	O
This	O
property	O
was	O
delivered	O
to	O
me	O
;	O
they	O
are	O
in	O
the	O
same	O
state	O
they	O
were	O
when	O
delivered	O
.	O
Mr.	O
Alderman	O
ANDERSON	O
sworn	O
.	O
Mr.	O
Garrow	O
.	O
It	O
was	O
your	O
misfortune	O
to	O
have	O
the	O
witness	O
Lasceter	O
,	O
and	O
Partington	O
,	O
for	O
servants	O
?	O
-	O
It	O
was	O
.	O
How	O
long	O
did	O
the	O
coachman	O
live	O
with	O
you	O
?	O
-	O
Fourteen	O
months	O
;	O
the	O
other	O
,	O
seventeen	O
.	O
In	O
the	O
course	O
of	O
Partington	O
's	O
service	O
to	O
you	O
,	O
did	O
you	O
become	O
acquainted	O
with	O
the	O
character	O
of	O
his	O
hand	O
writing	O
?	O
-	O
I	O
did	O
;	O
I	O
have	O
seen	O
him	O
write	O
several	O
times	O
.	O
Look	O
at	O
this	O
letter	O
,	O
and	O
tell	O
me	O
if	O
it	O
isPartington	O
's	O
hand	O
writing	O
,	O
from	O
your	O
knowledge	O
of	O
his	O
writing	O
?	O
-	O
I	O
verily	O
believe	O
it	O
to	O
be	O
the	O
hand	O
writing	O
of	O
John	B-pers
Partington	I-pers
.	O
The	O
letter	O
read	O
,	O
addressed	O
to	O
John	B-pers
Cave	I-pers
,	O
at	O
the	O
two	O
Chairmen	O
,	O
David-street	O
,	O
London	O
.	O
``	O
Friend	O
,	O
I	O
would	O
have	O
one	O
of	O
you	O
``	O
to	O
come	O
down	O
to	O
me	O
;	O
and	O
set	O
off	O
from	O
``	O
London	O
on	O
Monday	O
next	O
,	O
for	O
I	O
have	O
``	O
got	O
all	O
ready	O
;	O
and	O
stop	O
at	O
the	O
inn	O
at	O
``	O
Liverpool	O
;	O
if	O
not	O
,	O
leave	O
word	O
where	O
``	O
I	O
shall	O
find	O
you	O
.	O
October	O
the	O
1st	O
,	O
1789	O
.	O
``	O
Liverpool	O
.	O
''	O
You	O
have	O
at	O
some	O
time	O
,	O
probably	O
,	O
heard	O
these	O
several	O
articles	O
which	O
are	O
in	O
the	O
indictment	O
,	O
enumerated	O
?	O
-	O
I	O
have	O
.	O
Did	O
you	O
lose	O
all	O
these	O
articles	O
at	O
the	O
time	O
of	O
the	O
burglary	O
?	O
-	O
All	O
these	O
,	O
and	O
more	O
;	O
that	O
ring	O
is	O
mine	O
;	O
I	O
am	O
very	O
positive	O
to	O
it	O
;	O
I	O
have	O
had	O
it	O
ten	O
or	O
twelve	O
years	O
.	O
Have	O
you	O
the	O
smallest	O
doubt	O
of	O
its	O
being	O
yours	O
?	O
-	O
None	O
in	O
the	O
world	O
;	O
I	O
can	O
not	O
swear	O
so	O
positively	O
to	O
the	O
tea-tongs	O
;	O
but	O
a	O
servant	O
of	O
mine	O
can	O
;	O
this	O
waiter	O
is	O
mine	O
,	O
and	O
this	O
toast	O
rack	O
;	O
this	O
large	O
waiter	O
has	O
my	O
arms	O
upon	O
it	O
;	O
all	O
the	O
things	O
that	O
are	O
in	O
that	O
box	O
are	O
my	O
property	O
,	O
and	O
were	O
lost	O
at	O
this	O
time	O
.	O
Court	O
.	O
I	O
will	O
ask	O
you	O
Mr.	O
Alderman	O
,	O
for	O
form	O
sake	O
,	O
the	O
value	O
of	O
the	O
whole	O
?	O
-	O
Three	O
hundred	O
pounds	O
,	O
including	O
the	O
bank	O
note	O
,	O
and	O
the	O
draft	O
;	O
there	O
are	O
a	O
couple	O
of	O
gold	O
boxes	O
,	O
which	O
are	O
very	O
valuable	O
;	O
they	O
cost	O
,	O
perhaps	O
,	O
a	O
hundred	O
and	O
forty	O
,	O
or	O
a	O
hundred	O
and	O
thirty	O
guineas	O
.	O
Prisoner	O
's	O
Counsel	O
.	O
Your	O
coachman	O
used	O
to	O
sign	O
his	O
bills	O
?	O
-	O
Yes	O
;	O
and	O
his	O
receipt	O
for	O
his	O
wages	O
;	O
and	O
several	O
weekly	O
bills	O
for	O
brooms	O
,	O
and	O
other	O
things	O
;	O
he	O
has	O
written	O
some	O
of	O
them	O
in	O
my	O
presence	O
;	O
and	O
added	O
to	O
them	O
,	O
he	O
has	O
signed	O
a	O
receipt	O
for	O
his	O
wages	O
.	O
Because	O
,	O
in	O
this	O
letter	O
,	O
there	O
is	O
no	O
name	O
?	O
-	O
Oh	O
,	O
I	O
do	O
not	O
go	O
from	O
the	O
name	O
,	O
but	O
from	O
the	O
hand	O
writing	O
,	O
I	O
believe	O
it	O
verily	O
to	O
be	O
his	O
.	O
(	O
The	O
coat	O
,	O
with	O
the	O
pocket	O
inked	O
,	O
produced	O
by	O
Townsend	O
.	O
)	O
Mr.	O
Garrow	O
to	O
Alderman	O
Anderson	O
.	O
Did	O
you	O
lose	O
an	O
ink	O
stand	O
from	O
your	O
writing	O
table	O
?	O
-	O
I	O
did	O
,	O
and	O
it	O
is	O
there	O
.	O
Prisoners	O
.	O
We	O
leave	O
it	O
to	O
our	O
counsel	O
.	O
The	O
prisoner	O
Partington	O
called	O
seven	O
witnesses	O
to	O
his	O
character	O
.	O
The	O
prisoner	O
Cave	O
called	O
six	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
JOHN	O
CAVE	O
-	O
JOHN	B-pers
PARTINGTON	I-pers
GUILTY	O
,	O
Death	O
.	O
Mr.	O
Alderman	O
Anderson	O
.	O
My	O
lord	O
,	O
I	O
beg	O
leave	O
to	O
recommend	O
John	O
Cave	O
to	O
his	O
majesty	O
's	O
mercy	O
;	O
I	O
believe	O
it	O
is	O
his	O
first	O
offence	O
,	O
and	O
that	O
he	O
has	O
been	O
led	O
on	O
by	O
the	O
other	O
,	O
who	O
is	O
a	O
very	O
bad	O
man	O
.	O
Court	O
to	O
Cave	O
.	O
I	O
dare	O
say	O
,	O
long	O
before	O
this	O
,	O
your	O
own	O
conscience	O
has	O
told	O
you	O
how	O
guilty	O
a	O
man	O
you	O
stand	O
here	O
;	O
you	O
must	O
be	O
deeply	O
sensible	O
,	O
and	O
the	O
laws	O
of	O
your	O
country	O
,	O
and	O
every	O
principle	O
of	O
morality	O
and	O
religion	O
,	O
must	O
have	O
told	O
you	O
that	O
you	O
are	O
a	O
man	O
very	O
unfit	O
to	O
continue	O
here	O
;	O
the	O
law	O
has	O
now	O
sentenced	O
you	O
to	O
death	O
;	O
but	O
the	O
humanity	O
of	O
Mr.	O
Alderman	O
Anderson	O
does	O
interpose	O
in	O
your	O
behalf	O
;	O
I	O
tell	O
you	O
this	O
,	O
not	O
to	O
assure	O
you	O
that	O
your	O
life	O
will	O
be	O
saved	O
;	O
that	O
is	O
in	O
the	O
breast	O
of	O
his	O
majesty	O
;	O
but	O
that	O
you	O
may	O
know	O
,	O
(	O
whatever	O
your	O
sentence	O
may	O
be	O
)	O
that	O
at	O
least	O
,	O
you	O
owe	O
to	O
Mr.	O
Anderson	O
more	O
than	O
you	O
was	O
disposed	O
to	O
pay	O
him	O
,	O
at	O
the	O
time	O
you	O
committed	O
upon	O
him	O
this	O
dreadful	O
depredation	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
779.	O
THOMAS	B-pers
BERMINGHAM	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
26th	O
of	O
September	O
last	O
,	O
a	O
linen	O
shirt	O
,	O
value	O
5	O
s.	O
two	O
linen	O
handkerchiefs	O
,	O
value	O
12	O
d.	O
and	O
a	O
quarter	O
of	O
a	O
yard	O
of	O
nankeen	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
Peter	B-pers
Henstock	I-pers
.	O
PHILIP	B-pers
SKEGGLE	I-pers
sworn	O
.	O
I	O
keep	O
a	O
publick	O
house	O
in	O
Chandos-street	O
;	O
I	O
knew	O
the	O
prisoner	O
and	O
his	O
wife	O
;	O
I	O
bought	O
this	O
shirt	O
of	O
him	O
for	O
five	O
shillings,26th	O
of	O
last	O
month	O
;	O
he	O
said	O
he	O
found	O
it	O
in	O
this	O
condition	O
,	O
dirty	O
.	O
PETER	B-pers
HENSTOCK	I-pers
sworn	O
.	O
I	O
am	O
a	O
servant	O
to	O
Bailey	O
and	O
Co.	O
Cockspur-street	O
;	O
I	O
found	O
my	O
things	O
in	O
the	O
prisoner	O
's	O
apartments	O
;	O
I	O
put	O
a	O
shirt	O
,	O
a	O
neck-hankerchief	O
,	O
and	O
pocket	O
handkerchief	O
,	O
and	O
a	O
bit	O
of	O
nankeen	O
,	O
in	O
the	O
passage	O
,	O
in	O
my	O
great	O
coat	O
pocket	O
;	O
the	O
prisoner	O
is	O
a	O
porter	O
;	O
he	O
was	O
standing	O
in	O
the	O
passage	O
,	O
and	O
saw	O
me	O
do	O
it	O
;	O
I	O
went	O
away	O
,	O
and	O
returned	O
in	O
ten	O
minutes	O
,	O
and	O
the	O
things	O
were	O
gone	O
;	O
they	O
are	O
mine	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
found	O
the	O
things	O
at	O
the	O
bottom	O
of	O
the	O
stone	O
steps	O
;	O
I	O
told	O
Mr.	O
Skeggle	O
I	O
had	O
picked	O
up	O
a	O
prize	O
.	O
NOT	O
GUILTY	O
.	O
Court	O
to	O
Jury	O
.	O
Gentlemen	O
,	O
I	O
told	O
you	O
,	O
if	O
you	O
wished	O
to	O
have	O
other	O
witnesses	O
examined	O
,	O
I	O
would	O
call	O
them	O
;	O
this	O
is	O
a	O
matter	O
of	O
very	O
great	O
consideration	O
:	O
nine	O
tenths	O
of	O
the	O
people	O
that	O
are	O
tried	O
here	O
,	O
must	O
escape	O
,	O
if	O
you	O
expect	O
that	O
some	O
person	O
should	O
see	O
the	O
crime	O
committed	O
;	O
because	O
,	O
thieves	O
and	O
people	O
capable	O
of	O
committing	O
crimes	O
,	O
commit	O
them	O
in	O
the	O
absence	O
of	O
witnesses	O
;	O
and	O
if	O
property	O
is	O
lost	O
,	O
and	O
afterwards	O
recently	O
found	O
in	O
the	O
possession	O
of	O
another	O
;	O
that	O
is	O
in	O
law	O
,	O
a	O
presumptive	O
evidence	O
of	O
the	O
theft	O
,	O
unless	O
the	O
persons	O
charged	O
with	O
the	O
robbery	O
,	O
can	O
prove	O
how	O
they	O
came	O
by	O
the	O
property	O
;	O
but	O
I	O
will	O
call	O
another	O
witness	O
.	O
JOHN	B-pers
TOWNSEND	I-pers
sworn	O
.	O
I	O
am	O
one	O
of	O
the	O
Bow-street	O
officers	O
;	O
this	O
gentleman	O
came	O
to	O
me	O
and	O
Jealous	O
,	O
another	O
brother	O
officer	O
;	O
I	O
know	O
the	O
prisoner	O
:	O
I	O
was	O
present	O
at	O
the	O
searching	O
of	O
this	O
man	O
's	O
lodging	O
;	O
I	O
found	O
part	O
of	O
the	O
property	O
there	O
:	O
I	O
found	O
this	O
handkerchief	O
;	O
the	O
prosecutor	O
was	O
present	O
at	O
the	O
time	O
;	O
he	O
directly	O
said	O
,	O
that	O
is	O
my	O
handkerchief	O
,	O
and	O
this	O
is	O
a	O
piece	O
of	O
my	O
nankeen	O
.	O
Jury	O
.	O
We	O
can	O
not	O
alter	O
our	O
verdict	O
.	O
Court	O
.	O
You	O
will	O
let	O
all	O
the	O
thieves	O
in	O
London	O
escape	O
.	O
Court	O
to	O
Prosecutor	O
.	O
Look	O
at	O
these	O
things	O
?	O
-	O
They	O
are	O
mine	O
.	O
Prisoner	O
.	O
They	O
were	O
all	O
in	O
one	O
parcel	O
when	O
I	O
picked	O
them	O
up	O
;	O
I	O
never	O
opened	O
them	O
;	O
I	O
found	O
them	O
in	O
the	O
street	O
,	O
at	O
the	O
bottom	O
of	O
the	O
stone	O
steps	O
.	O
Prosecutor	O
.	O
I	O
found	O
them	O
in	O
his	O
apartment	O
,	O
about	O
an	O
hour	O
after	O
I	O
lost	O
them	O
.	O
Court	O
to	O
Jury	O
.	O
Gentlemen	O
,	O
it	O
is	O
my	O
duty	O
to	O
tell	O
you	O
what	O
the	O
law	O
is	O
,	O
and	O
then	O
you	O
will	O
discharge	O
your	O
consciences	O
upon	O
it	O
.	O
The	O
rule	O
of	O
law	O
is	O
,	O
that	O
if	O
property	O
is	O
lost	O
,	O
and	O
recently	O
afterwards	O
found	O
in	O
possession	O
of	O
another	O
,	O
who	O
can	O
not	O
give	O
a	O
satisfactory	O
account	O
of	O
it	O
;	O
that	O
is	O
in	O
presumption	O
of	O
law	O
,	O
an	O
evidence	O
of	O
theft	O
;	O
now	O
the	O
prosecutor	O
put	O
these	O
things	O
in	O
a	O
coat	O
pocket	O
;	O
and	O
he	O
saw	O
the	O
prisoner	O
,	O
who	O
is	O
a	O
porter	O
,	O
in	O
that	O
very	O
passage	O
;	O
an	O
hour	O
afterwards	O
his	O
lodgings	O
were	O
searched	O
,	O
and	O
these	O
things	O
were	O
found	O
in	O
the	O
possession	O
of	O
the	O
prisoner	O
;	O
and	O
he	O
absolutely	O
sells	O
a	O
part	O
of	O
them	O
:	O
if	O
you	O
do	O
expect	O
eye-witnesses	O
to	O
the	O
commission	O
of	O
every	O
offence	O
,	O
you	O
will	O
have	O
murder	O
,	O
robbery	O
,	O
and	O
every	O
crime	O
pass	O
unpunished	O
;	O
the	O
nature	O
of	O
things	O
will	O
not	O
admit	O
of	O
it	O
;	O
and	O
men	O
commit	O
crimes	O
in	O
secret	O
,	O
in	O
order	O
to	O
avoid	O
punishment	O
;	O
and	O
if	O
they	O
escape	O
,	O
because	O
nobody	O
saw	O
them	O
commit	O
the	O
fact	O
,	O
all	O
our	O
lives	O
and	O
properties	O
are	O
in	O
danger	O
.	O
Gentlemen	O
,	O
you	O
will	O
consider	O
whether	O
you	O
are	O
satisfied	O
by	O
this	O
account	O
.	O
Jury	O
.	O
My	O
lord	O
,	O
we	O
wish	O
to	O
know	O
whether	O
there	O
was	O
not	O
other	O
people	O
passing	O
in	O
the	O
passage	O
?	O
-	O
Court	O
It	O
does	O
not	O
depend	O
on	O
this	O
man	O
's	O
being	O
in	O
the	O
passage	O
,	O
but	O
he	O
was	O
in	O
the	O
passage	O
,	O
and	O
an	O
hour	O
afterwards	O
,	O
part	O
of	O
the	O
things	O
were	O
found	O
in	O
his	O
possession	O
;	O
and	O
he	O
sells	O
part	O
as	O
his	O
own	O
.	O
Jury	O
.	O
It	O
is	O
our	O
opinion	O
,	O
that	O
he	O
is	O
not	O
guilty	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
780	O
ROBERT	B-pers
CAPON	I-pers
and	O
JOHN	B-pers
M'GINNIS	I-pers
were	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Thomas	B-pers
Williams	I-pers
,	O
about	O
the	O
hour	O
of	O
nine	O
in	O
the	O
night	O
,	O
on	O
20th	O
of	O
October	O
last	O
,	O
and	O
burglariously	O
stealing	O
therein	O
,	O
a	O
dressing	O
glass	O
in	O
a	O
mahogany	O
frame	O
,	O
value	O
10	O
s.	O
a	O
towel	O
,	O
value	O
1	O
d.	O
a	O
cloth	O
coat	O
,	O
value	O
3	O
s.	O
a	O
shirt	O
,	O
value	O
3	O
s.	O
a	O
gown	O
,	O
value	O
1	O
s.	O
a	O
handkerchief	O
,	O
value	O
1	O
d.	O
and	O
a	O
tortoiseshell	O
slider	O
,	O
value	O
3	O
d.	O
his	O
property	O
.	O
THOMAS	B-pers
WILLIAMS	I-pers
sworn	O
.	O
I	O
live	O
in	O
Upper	B-place
Newman-street	I-place
,	I-place
at	I-place
the	I-place
sign	I-place
of	I-place
the	I-place
City	I-place
of	I-place
Hereford	I-place
,	I-place
a	I-place
publick	I-place
house	I-place
;	O
this	O
robbery	O
was	O
between	O
eight	O
and	O
nine	O
at	O
night	O
,	O
before	O
I	O
went	O
to	O
bed	O
;	O
my	O
servant	O
,	O
Agathy	O
Jones	O
,	O
missed	O
some	O
things	O
,	O
a	O
looking-glass	O
,	O
a	O
coat	O
,	O
and	O
a	O
petticoat	O
,	O
and	O
a	O
slider	O
,	O
which	O
I	O
knew	O
;	O
I	O
missed	O
them	O
out	O
of	O
my	O
bed	O
room	O
;	O
I	O
saw	O
the	O
glass	O
about	O
three	O
o'clock	O
;	O
I	O
saw	O
the	O
things	O
advertised	O
the	O
next	O
day	O
;	O
and	O
I	O
saw	O
them	O
at	O
Litchfield-street	O
;	O
they	O
are	O
mine	O
.	O
GEORGE	B-pers
ALLEN	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
;	O
I	O
and	O
Mansfield	O
stopped	O
the	O
two	O
prisoners	O
going	O
to	O
sell	O
these	O
things	O
at	O
an	O
old	O
iron	O
shop	O
in	O
Bowl-yard	O
,	O
St.	O
Giles	O
's	O
;	O
it	O
was	O
about	O
ten	O
at	O
night	O
,	O
on	O
the	O
20th	O
instant	O
;	O
they	O
said	O
they	O
could	O
not	O
tell	O
what	O
was	O
in	O
the	O
bundle	O
,	O
they	O
had	O
just	O
found	O
them	O
;	O
they	O
have	O
been	O
in	O
my	O
possession	O
ever	O
since	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
PRISONER	O
M'GINNIS	O
's	O
DEFENCE	O
.	O
I	O
know	O
no	O
more	O
of	O
the	O
things	O
,	O
than	O
the	O
dead	O
in	O
the	O
grave	O
;	O
I	O
was	O
in	O
liquor	O
,	O
and	O
enquiring	O
for	O
a	O
lodging	O
.	O
PRISONER	O
CAPON	O
's	O
DEFENCE	O
.	O
I	O
found	O
the	O
things	O
.	O
ROBERT	B-pers
CAPON	I-pers
JOHN	O
M'GINNIS	O
GUILTY	O
of	O
stealing	O
,	O
Transported	O
for	O
seven	O
years	O
.	O
Court	O
to	O
Jury	O
.	O
Gentlemen	O
,	O
this	O
is	O
exactly	O
the	O
same	O
as	O
the	O
last	O
case	O
;	O
you	O
see	O
the	O
consequence	O
of	O
going	O
by	O
so	O
uncertain	O
a	O
rule	O
,	O
or	O
no	O
rule	O
at	O
all	O
.	O
It	O
is	O
much	O
safer	O
to	O
adhere	O
to	O
the	O
rule	O
of	O
law	O
,	O
because	O
then	O
you	O
have	O
a	O
certain	O
guide	O
by	O
which	O
to	O
direct	O
your	O
verdict	O
;	O
then	O
magistrates	O
will	O
know	O
on	O
what	O
grounds	O
they	O
ought	O
to	O
commit	O
;	O
and	O
prosecutors	O
will	O
know	O
on	O
what	O
grounds	O
they	O
can	O
support	O
a	O
prosecution	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
781.	O
OWEN	B-pers
LYONS	I-pers
was	O
indicted	O
for	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Constantine	B-pers
Egan	I-pers
,	O
no	O
person	O
then	O
being	O
therein	O
,	O
about	O
seven	O
in	O
the	O
afternoon	O
,	O
on	O
the	O
22d	O
of	O
September	O
,	O
and	O
feloniously	O
stealing	O
a	O
metal	O
watch	O
,	O
value	O
21	O
s.	O
his	O
property	O
.	O
CONSTANTINE	B-pers
EGAN	I-pers
sworn	O
.	O
I	O
am	O
a	O
bricklayer	O
,	O
No	B-place
.	I-place
3	I-place
,	I-place
Short	I-place
's	I-place
Gardens	I-place
,	I-place
Drury-lane	I-place
;	O
on	O
the	O
22d	O
of	O
last	O
month	O
,	O
I	O
lost	O
my	O
watch	O
.	O
HANNAH	B-pers
EGAN	I-pers
sworn	O
.	O
I	O
do	O
not	O
know	O
who	O
broke	O
the	O
door	O
;	O
I	O
found	O
it	O
open	O
on	O
Tuesday	O
,	O
the	O
22d	O
of	O
September	O
;	O
I	O
went	O
out	O
between	O
four	O
and	O
five	O
,	O
and	O
returned	O
between	O
six	O
and	O
seven	O
;	O
I	O
am	O
not	O
positive	O
whether	O
I	O
left	O
the	O
house	O
fast	O
;	O
it	O
is	O
a	O
very	O
bad	O
fastening	O
;	O
when	O
I	O
returned	O
,	O
the	O
watch	O
was	O
gone	O
,	O
which	O
hung	O
by	O
the	O
fire	O
place	O
when	O
I	O
went	O
out	O
;	O
the	O
watch	O
was	O
found	O
at	O
a	O
pawn-broker	O
's	O
.	O
THOMAS	B-pers
MANSFIELD	I-pers
sworn	O
.	O
I	O
attend	O
at	O
Litchfield-street	O
office	O
;	O
I	O
pursued	O
the	O
prisoner	O
on	O
information	O
;	O
I	O
found	O
him	O
at	O
the	O
Spread	O
Eagle	O
in	O
St.	O
Giles	O
's	O
:	O
I	O
took	O
him	O
into	O
custody	O
,	O
and	O
found	O
this	O
duplicate	O
upon	O
him	O
.	O
Peter	O
M'Donald	O
called	O
on	O
his	O
recognizance	O
,	O
and	O
not	O
appearing	O
,	O
the	O
Court	O
ordered	O
his	O
recognizance	O
to	O
be	O
estreated	O
,	O
and	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
The	O
Court	O
ordered	O
Mansfield	O
and	O
Egan	O
to	O
go	O
to	O
M'Donald	O
the	O
pawn-broker	O
,	O
andbring	O
him	O
to	O
Court	O
directly	O
.	O
The	O
officer	O
returned	O
with	O
the	O
pawn-broker	O
's	O
servant	O
,	O
Peter	O
M'Donald	O
,	O
who	O
said	O
he	O
told	O
his	O
master	O
he	O
was	O
to	O
be	O
here	O
at	O
nine	O
;	O
and	O
he	O
said	O
he	O
should	O
be	O
time	O
enough	O
.	O
Have	O
you	O
brought	O
the	O
watch	O
?	O
-	O
Yes	O
.	O
The	O
watch	O
deposed	O
to	O
by	O
the	O
prosecutor	O
,	O
who	O
was	O
ordered	O
to	O
put	O
it	O
into	O
his	O
pocket	O
;	O
and	O
the	O
recognizance	O
was	O
ordered	O
to	O
be	O
discharged	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
782.	O
JAMES	B-pers
ROGERS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
27th	O
of	O
September	O
,	O
nine	O
guineas	O
,	O
and	O
two	O
pieces	O
of	O
foreign	O
silver	O
coin	O
,	O
called	O
Spanish	O
bits	O
,	O
value	O
10	O
d.	O
the	O
goods	O
of	O
John	B-pers
Chalcraft	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
Edward	B-pers
Thompson	I-pers
.	O
JOHN	B-pers
CHALCRAFT	I-pers
sworn	O
.	O
I	O
am	O
a	O
servant	O
lately	O
come	O
from	O
sea	O
;	O
I	O
saw	O
the	O
prisoner	O
on	O
the	O
27th	O
,	O
at	O
Mr.	O
Thompson	O
's	O
,	O
the	B-place
Marybone-inn	I-place
;	O
I	O
went	O
there	O
a	O
little	O
before	O
ten	O
,	O
and	O
enquired	O
for	O
a	O
lodging	O
;	O
there	O
were	O
four	O
beds	O
in	O
the	O
room	O
;	O
I	O
went	O
to	O
bed	O
in	O
the	O
room	O
;	O
and	O
the	O
prisoner	O
in	O
the	O
bed	O
just	O
opposite	O
;	O
I	O
have	O
a	O
very	O
great	O
suspicion	O
the	O
prisoner	O
took	O
the	O
money	O
;	O
I	O
lost	O
eight	O
old	O
guineas	O
,	O
and	O
one	O
new	O
one	O
,	O
and	O
two	O
Spanish	O
pieces	O
,	O
five-penny	O
pieces	O
.	O
Court	O
.	O
They	O
are	O
called	O
