TOKEN	NE
to	O
any	O
person	O
that	O
passed	O
by	O
,	O
just	O
as	O
though	O
he	O
would	O
strike	O
them	O
;	O
I	O
desired	O
him	O
the	O
second	O
time	O
to	O
stand	O
up	O
,	O
and	O
gave	O
him	O
a	O
little	O
bit	O
of	O
a	O
shove	O
;	O
I	O
passed	O
on	O
,	O
and	O
thought	O
the	O
mourners	O
were	O
following	O
me	O
;	O
I	O
looked	O
back	O
,	O
and	O
saw	O
they	O
were	O
all	O
scattered	O
;	O
I	O
went	O
back	O
to	O
see	O
what	O
was	O
the	O
matter	O
,	O
and	O
heard	O
the	O
people	O
crying	O
out	O
for	O
a	O
constable	O
;	O
when	O
I	O
came	O
back	O
,	O
I	O
said	O
,	O
who	O
gives	O
charge	O
of	O
him	O
;	O
I	O
unbuttoned	O
my	O
coat	O
,	O
and	O
pulled	O
out	O
my	O
staff	O
,	O
and	O
held	O
it	O
up	O
against	O
his	O
face	O
.	O
Q	O
.	O
Did	O
you	O
strike	O
him	O
?	O
-	O
A	O
.	O
No	O
,	O
he	O
made	O
great	O
resistance	O
;	O
I	O
called	O
out	O
for	O
Thomas	B-pers
Dubbledey	I-pers
to	O
aid	O
and	O
assist	O
me	O
in	O
the	O
King	O
's	O
name	O
,	O
which	O
he	O
did	O
.	O
Q	O
.	O
In	O
his	O
assisting	O
you	O
,	O
did	O
he	O
make	O
use	O
of	O
any	O
violence	O
?	O
-	O
A	O
.	O
No	O
,	O
we	O
had	O
hold	O
of	O
him	O
by	O
his	O
arms	O
;	O
we	O
had	O
then	O
got	O
,	O
I	O
think	O
,	O
into	O
John-street	O
;	O
I	O
felt	O
something	O
pulling	O
my	O
coat	O
,	O
but	O
I	O
did	O
not	O
perceive	O
whether	O
it	O
was	O
the	O
mob	O
,	O
or	O
any	O
thing	O
else	O
;	O
I	O
cast	O
my	O
eyes	O
to	O
Dubbledey	O
,	O
and	O
saw	O
his	O
hand	O
running	O
with	O
blood	O
;	O
I	O
immediately	O
said	O
,	O
gentlemen	O
,	O
he	O
has	O
got	O
a	O
knife	O
;	O
I	O
saw	O
the	O
knife	O
distinctly	O
in	O
his	O
hand	O
;	O
he	O
took	O
his	O
arm	O
in	O
this	O
manner	O
(	O
describing	O
how	O
)	O
,	O
and	O
threw	O
the	O
knife	O
away	O
;	O
he	O
could	O
not	O
lift	O
his	O
arms	O
far	O
,	O
as	O
we	O
had	O
hold	O
of	O
him	O
,	O
I	O
stopped	O
him	O
;	O
I	O
said	O
,	O
gentlemen	O
,	O
he	O
has	O
thrown	O
the	O
knife	O
away	O
,	O
I	O
with	O
you	O
would	O
find	O
it	O
;	O
I	O
heard	O
the	O
knife	O
drop	O
,	O
Mr.	O
Webb	O
picked	O
it	O
up	O
;	O
I	O
took	O
him	O
on	O
to	O
the	O
watch-house	O
,	O
and	O
there	O
I	O
searched	O
him	O
;	O
this	O
coat	O
,	O
which	O
I	O
have	O
on	O
now	O
,	O
was	O
cut	O
right	O
across	O
;	O
it	O
was	O
examined	O
by	O
the	O
Magistrate	O
;	O
as	O
the	O
coat	O
was	O
loose	O
,	O
it	O
did	O
not	O
penetrate	O
to	O
the	O
waistcoat	O
;	O
if	O
it	O
had	O
been	O
tight	O
,	O
I	O
suppose	O
my	O
bowels	O
would	O
have	O
been	O
cut	O
out	O
.	O
JOHN	B-pers
THORN	I-pers
sworn	O
.	O
-	O
I	O
saw	O
the	O
funeral	O
partly	O
come	O
up	O
Little	O
James-street	O
,	O
and	O
saw	O
the	O
prisoner	O
interrupt	O
the	O
children	O
;	O
I	O
likewise	O
saw	O
him	O
strike	O
Barnard	B-pers
Harris	I-pers
,	O
without	O
any	O
provocation	O
on	O
his	O
side	O
;	O
I	O
heard	O
a	O
constable	O
called	O
for	O
;	O
I	O
said	O
,	O
with	O
others	O
,	O
it	O
was	O
a	O
pity	O
that	O
a	O
constable	O
could	O
not	O
be	O
found	O
to	O
take	O
him	O
into	O
custody	O
;	O
Mr.	O
Hooker	O
came	O
back	O
,	O
and	O
said	O
,	O
who	O
will	O
give	O
charge	O
of	O
him	O
;	O
he	O
received	O
the	O
charge	O
,	O
and	O
called	O
Dubbledey	O
to	O
his	O
assistance	O
;	O
taking	O
him	O
towards	O
the	O
watch-house	O
,	O
some	O
person	O
said	O
he	O
had	O
a	O
knife	O
in	O
his	O
hand	O
;	O
immediately	O
after	O
,	O
some	O
person	O
said	O
he	O
had	O
thrown	O
the	O
knife	O
away	O
,	O
and	O
Mr.	O
Webb	O
and	O
I	O
went	O
to	O
lookfor	O
the	O
knife	O
;	O
Mr.	O
Webb	O
found	O
it	O
,	O
and	O
when	O
we	O
found	O
it	O
,	O
I	O
saw	O
Doubleday	O
's	O
hand	O
was	O
bloody	O
.	O
Q	O
.	O
Were	O
you	O
at	O
the	O
watch-house	O
when	O
Dubbledey	O
's	O
hand	O
was	O
cut	O
?	O
-	O
A.	O
I	O
was	O
,	O
I	O
did	O
not	O
notice	O
it	O
then	O
.	O
Q	O
.	O
(	O
To	O
Hooker	O
.	O
)	O
When	O
you	O
were	O
at	O
the	O
watch-house	O
,	O
what	O
sort	O
of	O
a	O
wound	O
did	O
it	O
appear	O
to	O
you	O
?	O
-	O
A	O
.	O
A	O
little	O
more	O
than	O
skin	O
deep	O
.	O
WILLIAM	B-pers
WEBB	I-pers
sworn	O
.	O
-	O
I	O
was	O
in	O
company	O
with	O
Mr.	O
Thorn	O
,	O
between	O
four	O
and	O
five	O
o'clock	O
,	O
it	O
was	O
drawing	O
towards	O
dark	O
;	O
I	O
observed	O
the	O
prisoner	O
insult	O
the	O
children	O
,	O
and	O
drive	O
them	O
off	O
the	O
foot	O
way	O
;	O
Barnard	B-pers
Harris	I-pers
interfered	O
,	O
by	O
desiring	O
him	O
to	O
let	O
the	O
children	O
alone	O
;	O
the	O
prisoner	O
then	O
struck	O
him	O
,	O
and	O
the	O
second	O
time	O
I	O
interfered	O
,	O
and	O
said	O
,	O
strike	O
him	O
no	O
more	O
;	O
I	O
thought	O
his	O
conduct	O
deserved	O
some	O
care	O
;	O
I	O
said	O
,	O
was	O
there	O
any	O
constable	O
near	O
,	O
it	O
was	O
a	O
pity	O
but	O
he	O
had	O
charge	O
of	O
him	O
;	O
the	O
undertaker	O
of	O
the	O
funeral	O
said	O
he	O
was	O
a	O
constable	O
,	O
and	O
would	O
take	O
charge	O
if	O
any	O
body	O
would	O
give	O
it	O
;	O
the	O
charge	O
was	O
given	O
by	O
Barnard	B-pers
Harris	I-pers
,	O
and	O
the	O
constable	O
requested	O
the	O
assistance	O
of	O
Thomas	B-pers
Dubbledey	I-pers
;	O
they	O
had	O
not	O
conveyed	O
the	O
prisoner	O
a	O
great	O
distance	O
,	O
before	O
I	O
heard	O
the	O
people	O
say	O
he	O
had	O
got	O
a	O
knife	O
,	O
but	O
no	O
sooner	O
had	O
I	O
got	O
there	O
,	O
than	O
he	O
had	O
thrown	O
the	O
knife	O
away	O
;	O
as	O
I	O
was	O
going	O
up	O
to	O
the	O
prisoner	O
something	O
struck	O
my	O
eye	O
,	O
I	O
was	O
nigh	O
the	O
spot	O
,	O
I	O
stooped	O
,	O
and	O
picked	O
up	O
the	O
knife	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
wound	O
that	O
Dubbledey	O
received	O
?	O
-	O
A	O
.	O
Yes	O
;	O
the	O
depth	O
of	O
the	O
wound	O
I	O
will	O
not	O
pretend	O
to	O
say	O
,	O
they	O
were	O
sufficient	O
marks	O
of	O
cuts	O
;	O
he	O
was	O
wounded	O
in	O
more	O
than	O
two	O
places	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
have	O
been	O
to	O
sea	O
in	O
the	O
Zealand	O
;	O
I	O
had	O
an	O
accident	O
of	O
falling	O
between	O
decks	O
,	O
and	O
fractured	O
my	O
scull	O
;	O
I	O
have	O
been	O
home	O
more	O
than	O
two	O
months	O
;	O
I	O
got	O
drinking	O
at	O
the	O
Blue	O
Lion	O
,	O
in	O
Gray	O
's	O
Inn-lane	O
;	O
I	O
was	O
discharged	O
on	O
account	O
of	O
the	O
fracture	O
;	O
when	O
I	O
used	O
to	O
drink	O
,	O
it	O
got	O
into	O
my	O
head	O
,	O
it	O
used	O
to	O
make	O
me	O
intirely	O
out	O
of	O
my	O
senses	O
;	O
whether	O
I	O
did	O
cut	O
or	O
not	O
,	O
I	O
can	O
not	O
say	O
;	O
I	O
can	O
not	O
see	O
what	O
intent	O
I	O
could	O
have	O
in	O
doing	O
it	O
.	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Chambre	O
.	O
465.	O
JOHN	B-pers
BOLTON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
20th	O
of	O
July	O
,	O
four	O
yards	O
and	O
a	O
half	O
of	O
book	O
muslin	O
,	O
value	O
1	O
l.	O
2	O
s.	O
6	O
d.	O
two	O
diaper	O
table-cloths	O
,	O
value	O
14	O
s.	O
one	O
diaper	O
tablecloth	O
,	O
value	O
6	O
s.	O
three	O
yards	O
and	O
a	O
half	O
of	O
cambric	O
,	O
value	O
1	O
l.	O
19	O
s.	O
twenty-five	O
yards	O
of	O
Irish	O
cloth	O
,	O
value	O
2	O
l.	O
10	O
s.	O
and	O
seven	O
yards	O
of	O
worked	O
muslin	O
,	O
value	O
1	O
l.	O
1	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
Craig	I-pers
and	O
Benjamin	B-pers
Webb	I-pers
.	O
BENJAMIN	B-pers
WEBB	I-pers
sworn	O
.	O
-	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
A	O
.	O
In	O
Holborn	B-place
above	I-place
the	I-place
Bars	I-place
.	O
Q	O
.	O
You	O
are	O
in	O
partnership	O
with	O
Mr.	O
Craig	O
,	O
is	O
the	O
house	O
your	O
's	O
?	O
-	O
A	O
.	O
No	O
,	O
the	O
house	O
is	O
Mr.	O
Craig	O
's	O
;	O
we	O
are	O
linen-drapers	O
;	O
I	O
am	O
come	O
to	O
swear	O
to	O
the	O
property	O
.	O
-	O
CORDEROY	O
sworn	O
.	O
-	O
I	O
am	O
an	O
apprentice	O
to	O
Messrs.	O
Craig	O
and	O
Webb	O
:	O
On	O
the	O
20th	O
of	O
July	O
,	O
about	O
nine	O
o'clock	O
in	O
the	O
morning	O
,	O
I	O
discovered	O
several	O
articles	O
concealed	O
in	O
the	O
shop-window	O
under	O
a	O
piece	O
of	O
printed	O
cotton	O
;	O
about	O
an	O
hour	O
afterwards	O
I	O
looked	O
there	O
,	O
and	O
they	O
were	O
gone	O
.	O
Q	O
.	O
After	O
you	O
had	O
seen	O
the	O
goods	O
lay	O
there	O
,	O
did	O
you	O
see	O
any	O
body	O
come	O
into	O
the	O
shop	O
?	O
-	O
A.	O
I	O
was	O
not	O
in	O
the	O
shop	O
the	O
whole	O
of	O
that	O
interval	O
;	O
about	O
twelve	O
o'clock	O
I	O
saw	O
the	O
prisoner	O
deliver	O
a	O
small	O
deal	O
box	O
to	O
the	O
next	O
witness	O
.	O
Q	O
.	O
Where	O
was	O
the	O
prisoner	O
then	O
?	O
-	O
A	O
.	O
He	O
was	O
in	O
the	O
shop	O
;	O
the	O
prisoner	O
ordered	O
him	O
to	O
take	O
the	O
box	O
to	O
the	O
Saracen	O
's	O
Head-inn	O
;	O
Mr.	O
Craig	O
was	O
out	O
at	O
that	O
time	O
;	O
when	O
he	O
returned	O
,	O
I	O
informed	O
him	O
of	O
what	O
I	O
had	O
seen	O
;	O
he	O
brought	O
the	O
box	O
down	O
stairs	O
;	O
the	O
prisoner	O
lived	O
in	O
the	O
house	O
,	O
he	O
was	O
shopman	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
You	O
have	O
several	O
servants	O
in	O
the	O
house	O
?	O
-	O
A	O
.	O
We	O
had	O
at	O
that	O
time	O
three	O
or	O
four	O
.	O
Q.	O
Pray	O
sir	O
,	O
has	O
not	O
Mr.	O
Craig	O
left	O
the	O
house	O
,	O
and	O
gone	O
to	O
reside	O
at	O
Brighton	O
,	O
without	O
an	O
intention	O
of	O
returning	O
to	O
town	O
?	O
-	O
A	O
.	O
He	O
is	O
not	O
at	O
Brighton	O
now	O
,	O
nor	O
was	O
not	O
then	O
.	O
Q	O
.	O
What	O
was	O
put	O
into	O
the	O
box	O
,	O
you	O
can	O
not	O
say	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Of	O
course	O
if	O
you	O
had	O
known	O
,	O
you	O
would	O
not	O
have	O
let	O
it	O
gone	O
out	O
?	O
-	O
A	O
.	O
No	O
.	O
-	O
JONES	O
sworn	O
.	O
-	O
I	O
am	O
an	O
occasional	O
porter	O
to	O
Messrs.	O
Craig	O
and	O
Webb	O
:	O
On	O
the	O
20th	O
of	O
July	O
,	O
the	O
prisoner	O
came	O
over	O
to	O
my	O
house	O
;	O
my	O
wife	O
took	O
in	O
the	O
message	O
,	O
I	O
was	O
out	O
;	O
I	O
went	O
over	O
to	O
Messrs.	O
Craig	O
and	O
Webb	O
's	O
when	O
I	O
came	O
home	O
,	O
and	O
he	O
shewed	O
me	O
the	O
box	O
;	O
he	O
asked	O
me	O
what	O
I	O
would	O
have	O
to	O
carry	O
it	O
to	O
the	O
Saracen	O
's	O
Head	O
,	O
Aldgate	O
;	O
he	O
bid	O
me	O
a	O
shilling	O
;	O
I	O
said	O
I	O
would	O
not	O
take	O
it	O
,	O
I	O
would	O
have	O
one	O
shilling	O
and	O
sixpence	O
;	O
I	O
took	O
it	O
,	O
and	O
there	O
I	O
left	O
it	O
.	O
Q	O
.	O
Did	O
you	O
go	O
back	O
to	O
him	O
for	O
the	O
money	O
?	O
-	O
A	O
.	O
As	O
I	O
came	O
along	O
,	O
he	O
was	O
standing	O
at	O
the	O
door	O
,	O
and	O
he	O
gave	O
me	O
the	O
one	O
shilling	O
and	O
sixpence	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
The	O
Saracen	O
's	O
Head-inn	O
,	O
Aldgate	O
,	O
where	O
you	O
delivered	O
it	O
,	O
is	O
in	O
the	O
City	O
?	O
-	O
A	O
.	O
It	O
is	O
.	O
BENJAMIN	B-pers
ROW	I-pers
sworn	O
.	O
-	O
I	O
was	O
at	O
work	O
at	O
Mr.	O
Brown	O
's	O
,	O
in	O
Shoreditch	O
;	O
the	O
prisoner	O
gave	O
me	O
a	O
box	O
to	O
carry	O
.	O
Q	O
.	O
(	O
To	O
Jones	O
.	O
)	O
Were	O
there	O
two	O
boxes	O
?	O
-	O
A	O
.	O
There	O
were	O
.	O
GEORGE	B-pers
HAWKINS	I-pers
sworn	O
.	O
-	O
I	O
am	O
coach	O
bookkeeper	O
at	O
the	O
Saracen	O
's	O
Head	O
;	O
I	O
took	O
in	O
the	O
box	O
,	O
No	O
.	O
1	O
,	O
to	O
go	O
by	O
Frewer	O
's	O
waggon	O
;	O
it	O
was	O
directed	O
to	O
Mrs.	O
Bolton	O
,	O
Aylsworth	O
,	O
in	O
Suffolk	O
;	O
it	O
was	O
ordered	O
to	O
go	O
by	O
the	O
waggon	O
,	O
but	O
our	O
waggon	O
book-keeper	O
being	O
out	O
of	O
the	O
way	O
,	O
I	O
took	O
it	O
in	O
.	O
Q	O
.	O
Who	O
brought	O
the	O
box	O
?	O
-	O
A.	O
I	O
can	O
not	O
recollect	O
who	O
I	O
took	O
it	O
of	O
.	O
-	O
sworn	O
.	O
-	O
I	O
am	O
book-keeper	O
to	O
Mr.	O
Frewer	O
's	O
Waggon	O
;	O
a	O
box	O
was	O
brought	O
to	O
me	O
,	O
marked	O
No	O
.	O
2	O
,	O
directed	O
to	O
Mrs.	O
Bolton	O
,	O
Aylsworth	O
,	O
in	O
Suffolk	O
;	O
Row	O
brought	O
the	O
box	O
.	O
WILLIAM	B-pers
SUMNER	I-pers
sworn	O
.	O
-	O
On	O
the	O
20th	O
of	O
July	O
I	O
was	O
sent	O
for	O
to	O
the	O
Saracen	O
's	O
Head	O
Inn	O
,	O
Aldgate	O
;	O
I	O
am	O
a	O
revenue-officer	O
;	O
when	O
I	O
came	O
there	O
,	O
there	O
were	O
Messrs.	O
Webb	O
and	O
Craig	O
;	O
they	O
told	O
me	O
,	O
in	O
the	O
boxes	O
that	O
were	O
there	O
,	O
there	O
were	O
some	O
things	O
that	O
they	O
thought	O
should	O
not	O
be	O
there	O
;	O
they	O
asked	O
me	O
if	O
I	O
would	O
open	O
the	O
boxes	O
;	O
I	O
opened	O
them	O
,	O
and	O
afterwards	O
they	O
discovered	O
some	O
of	O
their	O
property	O
;	O
the	O
boxes	O
were	O
corded	O
and	O
sealed	O
;	O
that	O
is	O
all	O
that	O
I	O
know	O
about	O
it	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
When	O
you	O
opened	O
the	O
boxes	O
,	O
the	O
prisoner	O
was	O
not	O
there	O
?	O
-	O
A	O
.	O
No	O
.	O
GEORGE	B-pers
BROWN	I-pers
sworn	O
.	O
-	O
I	O
know	O
that	O
there	O
was	O
a	O
man	O
came	O
to	O
my	O
house	O
with	O
a	O
box	O
,	O
and	O
that	O
my	O
man	O
carried	O
it	O
to	O
the	O
Saracen	O
's	O
Head	O
Inn	O
,	O
Aldgate	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
A	O
.	O
At	O
No	O
.	O
20	O
,	O
Shoreditch	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
carry	O
it	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
When	O
was	O
it	O
?	O
-	O
A.	O
I	O
can	O
not	O
recollect	O
the	O
day	O
of	O
the	O
month	O
.	O
WILLIAM	B-pers
CHAPMAN	I-pers
sworn	O
.	O
-	O
On	O
Friday	O
,	O
the	O
20th	O
of	O
July	O
,	O
Mr.	O
Craig	O
sent	O
for	O
me	O
to	O
his	O
house	O
,	O
to	O
take	O
the	O
prisoner	O
into	O
custody	O
;	O
I	O
searched	O
him	O
,	O
and	O
found	O
about	O
him	O
a	O
small	O
bill	O
of	O
some	O
things	O
he	O
had	O
got	O
to	O
enter	O
into	O
the	O
books	O
of	O
Messrs.	O
Craig	O
and	O
Webb	O
;	O
I	O
took	O
him	O
before	O
the	O
Magistrate	O
;	O
he	O
was	O
examined	O
the	O
next	O
morning	O
;	O
I	O
went	O
to	O
order	O
the	O
book-keeper	O
to	O
bring	O
the	O
boxes	O
.	O
WILLIAM	B-pers
THOMPSON	I-pers
sworn	O
.	O
-	O
I	O
produce	O
the	O
boxes	O
,	O
No	O
.	O
1	O
and	O
2	O
.	O
Q	O
.	O
(	O
To	O
Corderoy	O
.	O
)	O
Is	O
that	O
the	O
box	O
that	O
you	O
saw	O
him	O
give	O
to	O
the	O
porter	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
(	O
To	O
Jones	O
.	O
)	O
Is	O
that	O
the	O
box	O
that	O
you	O
carried	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
was	O
written	O
on	O
the	O
box	O
?	O
-	O
A.	O
(	O
Mr	O
.	O
Webb	O
.	O
)	O
The	O
box	O
was	O
in	O
canvas	O
then	O
;	O
it	O
was	O
marked	O
No	O
.	O
1	O
;	O
the	O
direction	O
was	O
on	O
the	O
outside	O
;	O
it	O
was	O
directed	O
to	O
Mrs.	O
Bolton	O
,	O
Aylesworth	O
.	O
Q	O
.	O
(	O
To	O
Webb	O
.	O
)	O
Are	O
these	O
things	O
your	O
's	O
?	O
-	O
A	O
.	O
They	O
were	O
the	O
joint	O
property	O
of	O
Mr.	O
Craig	O
and	O
myself	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
these	O
things	O
?	O
-	O
A	O
.	O
The	O
table-cloth	O
,	O
7	O
s.	O
the	O
two	O
diaper	O
cloths	O
are	O
worth	O
14	O
s.	O
I	O
suppose	O
in	O
this	O
box	O
,	O
marked	O
No	O
.	O
1	O
,	O
30	O
s.	O
Q	O
.	O
You	O
can	O
swear	O
to	O
them	O
?	O
-	O
A	O
.	O
To	O
the	O
best	O
part	O
of	O
them	O
I	O
can	O
.	O
GUILTY	O
Of	O
stealing	O
to	O
the	O
value	O
of	O
39	O
s.	O
Transported	O
for	O
seven	O
years	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
466.	O
JOHN	B-pers
JUNER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
18th	O
of	O
July	O
,	O
one	O
pail	O
,	O
the	O
property	O
of	O
John	B-pers
Raban	I-pers
.	O
THOMAS	B-pers
CLARK	I-pers
sworn	O
.	O
-	O
Q	O
.	O
What	O
are	O
you	O
?	O
-	O
A.	O
I	O
am	O
a	O
labourer	O
;	O
I	O
work	O
for	O
Mr.	O
Raban	O
;	O
I	O
left	O
this	O
pail	O
on	O
the	O
barges	O
on	O
the	O
18th	O
of	O
July	O
,	O
about	O
a	O
quarter	O
before	O
eleven	O
o'clock	O
in	O
the	O
forenoon	O
,	O
full	O
of	O
water	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
that	O
man	O
;	O
what	O
is	O
he	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
what	O
he	O
is	O
;	O
I	O
only	O
know	O
him	O
by	O
sight	O
.	O
LYDIA	B-pers
SEDWELL	I-pers
sworn	O
.	O
-	O
He	O
brought	O
the	O
pail	O
up	O
to	O
me	O
,	O
about	O
six	O
weeks	O
ago	O
;	O
he	O
asked	O
me	O
to	O
buy	O
it	O
;	O
he	O
said	O
he	O
was	O
very	O
much	O
distressed	O
,	O
and	O
my	O
husband	O
gave	O
him	O
fourteen	O
pence	O
for	O
it	O
;	O
I	O
told	O
him	O
I	O
did	O
not	O
want	O
to	O
buy	O
it	O
.	O
Q	O
.	O
What	O
became	O
of	O
the	O
pail	O
?	O
-	O
A.	B-pers
John	I-pers
Sewel	I-pers
came	O
and	O
asked	O
for	O
it	O
;	O
I	O
gave	O
it	O
him	O
the	O
same	O
day	O
.	O
Q	O
.	O
The	O
same	O
pail	O
that	O
you	O
bought	O
of	O
the	O
prisoner	O
you	O
gave	O
to	O
Sewel	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
it	O
was	O
the	O
prisoner	O
that	O
you	O
bought	O
it	O
of	O
?	O
-	O
A	O
.	O
Yes	O
.	O
JOHN	B-pers
SEWEL	I-pers
sworn	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
-	O
A	O
.	O
A	O
labourer	O
to	O
Mr.	O
Raban	O
;	O
I	O
was	O
coming	O
home	O
,	O
and	O
a	O
gentleman	O
told	O
me	O
that	O
he	O
saw	O
him	O
with	O
the	O
pail	O
;	O
he	O
shewed	O
me	O
the	O
house	O
that	O
he	O
went	O
into	O
;	O
I	O
enquired	O
whether	O
the	O
pail	O
was	O
left	O
there	O
;	O
she	O
told	O
me	O
she	O
had	O
bought	O
one	O
;	O
she	O
delivered	O
the	O
pail	O
to	O
me	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
the	O
pail	O
that	O
you	O
received	O
from	O
Lydia	B-pers
Sedwell	I-pers
?	O
-	O
A.	O
I	O
gave	O
it	O
to	O
Thomas	B-pers
Edwards	I-pers
.	O
THOMAS	B-pers
EDWARDS	I-pers
sworn	O
.	O
-	O
I	O
am	O
horse-keeper	O
to	O
Mr.	O
Raban	O
;	O
I	O
bought	O
the	O
pail	O
,	O
and	O
kept	O
it	O
in	O
my	O
care	O
till	O
such	O
times	O
as	O
Clark	O
took	O
it	O
away	O
,	O
and	O
left	O
it	O
on	O
the	O
craft	O
.	O
Q	O
.	O
The	O
pail	O
was	O
delivered	O
afterwards	O
to	O
you	O
by	O
Sewel	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Is	O
it	O
the	O
same	O
pail	O
?	O
-	O
A	O
.	O
It	O
is	O
the	O
same	O
pail	O
.	O
Q	O
.	O
Whose	O
pail	O
is	O
it	O
?	O
-	O
A.	O
Mr.	O
Raban	O
's	O
.	O
WILLIAM	B-pers
KIMBER	I-pers
sworn	O
.	O
-	O
On	O
the	O
18th	O
of	O
July	O
I	O
was	O
sent	O
for	O
by	O
Mr.	O
Raban	O
's	O
clerk	O
;	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
and	O
the	O
pail	O
;	O
I	O
asked	O
him	O
if	O
this	O
was	O
the	O
pail	O
he	O
had	O
stolen	O
;	O
he	O
said	O
,	O
yes	O
;	O
I	O
marked	O
it	O
immediately	O
;	O
I	O
have	O
had	O
it	O
in	O
my	O
possession	O
ever	O
since	O
.	O
JOHN	B-pers
LEWIS	I-pers
sworn	O
.	O
-	O
Q	O
.	O
What	O
are	O
you	O
?	O
-	O
A.	O
I	O
am	O
a	O
sea-faring	O
boy	O
;	O
I	O
saw	O
him	O
come	O
off	O
the	O
barges	O
with	O
the	O
pail	O
,	O
and	O
take	O
it	O
off	O
;	O
he	O
came	O
over	O
the	O
barge	O
that	O
I	O
was	O
in	O
,	O
and	O
carried	O
it	O
up	O
Mr.	O
Griffiths	O
's	O
wharf	O
.	O
Q	O
.	O
Did	O
you	O
know	O
him	O
before	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
have	O
seen	O
him	O
a	O
great	O
many	O
times	O
;	O
I	O
am	O
sure	O
he	O
is	O
the	O
man	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
on	O
shore	O
picking	O
up	O
coals	O
and	O
rope	O
and	O
what	O
I	O
could	O
;	O
I	O
saw	O
this	O
pail	O
;	O
I	O
went	O
and	O
sold	O
it	O
to	O
this	O
woman	O
for	O
14	O
pence	O
;	O
I	O
said	O
to	O
them	O
I	O
had	O
stole	O
no	O
pail	O
.	O
Court	O
.	O
Here	O
is	O
a	O
witness	O
that	O
saw	O
you	O
take	O
it	O
from	O
the	O
barge	O
.	O
Prisoner	O
.	O
No	O
,	O
he	O
did	O
not	O
;	O
I	O
was	O
washing	O
my	O
legs	O
.	O
Q	O
.	O
(	O
To	O
Edwards	O
.	O
)	O
Is	O
there	O
any	O
mark	O
upon	O
that	O
pail	O
?	O
-	O
A	O
.	O
There	O
is	O
a	O
break	O
in	O
the	O
wood	O
in	O
one	O
of	O
the	O
staves	O
just	O
by	O
the	O
middle	O
hoop	O
.	O
GUILTY	O
,	O
aged	O
45	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
467.	O
SUSANNAH	B-pers
M'CARTY	I-pers
was	O
indicted	O
for	O
unlawfully	O
receiving	O
,	O
on	O
the	O
24th	O
of	O
August	O
,	O
eleven	O
glass	O
bottles	O
,	O
value	O
2	O
s.	O
four	O
quarts	O
of	O
gin	O
,	O
value	O
9	O
s.	O
one	O
pint	O
and	O
a	O
half	O
of	O
brandy	O
,	O
value	O
3	O
s.	O
three	O
quarts	O
of	O
noyeaux	O
,	O
value	O
12	O
s.	O
and	O
one	O
pint	O
and	O
a	O
half	O
of	O
Madeira	O
wine	O
,	O
value	O
3	O
s.	O
6	O
d.	O
the	O
property	O
of	O
George-William	B-pers
Downing	I-pers
;	O
she	O
,	O
the	O
said	O
Susannah	O
M'Carty	O
,	O
well	O
knowing	O
the	O
same	O
to	O
have	O
been	O
stolen	O
.	O
(	O
The	O
case	O
stated	O
by	O
Mr	O
.	O
Knapp	O
.	O
)	O
GEORGE-WILLIAM	B-pers
DOWNING	I-pers
sworn	O
.	O
-	O
Examined	O
