TOKEN	NE
on	O
the	O
Monday	O
she	O
got	O
a	O
person	O
to	O
pay	O
for	O
them	O
;	O
we	O
went	O
to	O
the	O
several	O
pawnbrokers	O
,	O
and	O
got	O
them	O
out	O
;	O
when	O
we	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
we	O
were	O
told	O
it	O
was	O
not	O
according	O
to	O
law	O
,	O
and	O
I	O
returned	O
the	O
things	O
again	O
to	O
the	O
pawnbrokers	O
;	O
it	O
was	O
by	O
her	O
direction	O
we	O
found	O
them	O
at	O
three	O
different	O
pawnbrokers	O
.	O
They	O
produced	O
the	O
things	O
pledged	O
by	O
the	O
prisoner	O
,	O
which	O
were	O
deposed	O
to	O
by	O
Mrs.	O
King	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
fetched	O
them	O
all	O
out	O
and	O
paid	O
for	O
them	O
myself	O
,	O
and	O
acknowledged	O
my	O
fault	O
.	O
Rice	O
Williams	O
,	O
Eleanor	B-pers
Riley	I-pers
,	O
and	O
Catherine	B-pers
Grevill	I-pers
,	O
who	O
had	O
all	O
known	O
her	O
fourteen	O
years	O
and	O
upwards	O
,	O
and	O
gave	O
her	O
a	O
good	O
character	O
exclusive	O
of	O
this	O
.	O
Acquitted	O
.	O
384	O
,	O
385	O
(	O
M	O
)	O
Thomas	B-pers
James	I-pers
Pengriffiths	I-pers
and	O
Elizabeth	B-pers
Pengriffiths	I-pers
,	O
spinster	O
,	O
were	O
indicted	O
for	O
stealing	O
a	O
weather	O
sheep	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
John	B-pers
Briant	I-pers
,	O
May	O
17	O
.	O
++	O
Mrs.	O
Briant	O
.	O
My	O
husband	O
is	O
named	O
John	B-pers
Briant	I-pers
,	O
he	O
is	O
a	O
butcher	O
;	O
we	O
live	O
in	O
Ave-Maria-lane	O
near	O
St.	O
Paul	O
's	O
,	O
we	O
have	O
lost	O
14	O
sheep	O
;	O
our	O
servant	O
Joseph	B-pers
Lawson	I-pers
that	O
has	O
the	O
care	O
of	O
them	O
,	O
can	O
inform	O
the	O
court	O
.	O
Joseph	B-pers
Lawson	I-pers
.	O
I	O
am	O
servant	O
to	O
the	O
prosecutor	O
,	O
I	O
live	O
at	O
his	O
country-house	O
at	O
Southgate	B-place
;	O
we	O
having	O
lost	O
several	O
sheep	O
out	O
of	O
the	O
ground	O
there	O
,	O
I	O
hired	O
a	O
man	O
to	O
watch	O
on	O
nights	O
;	O
as	O
soon	O
as	O
he	O
and	O
I	O
got	O
to	O
the	O
gate	O
on	O
Tuesday	O
night	O
last	O
between	O
ten	O
and	O
11	O
,	O
I	O
heard	O
the	O
sheep	O
bells	O
make	O
a	O
considerable	O
noise	O
;	O
we	O
saw	O
a	O
man	O
and	O
a	O
woman	O
bring	O
a	O
sheep	O
out	O
of	O
a	O
pen	O
;	O
they	O
had	O
made	O
a	O
pen	O
with	O
some	O
hurdles	O
which	O
were	O
round	O
a	O
hay-cock	O
,	O
which	O
they	O
brought	O
and	O
added	O
to	O
some	O
which	O
were	O
round	O
a	O
stump	O
of	O
a	O
hay-cock	O
,	O
and	O
had	O
got	O
all	O
the	O
sheep	O
up	O
into	O
it	O
;	O
they	O
tied	O
three	O
of	O
the	O
sheep	O
's	O
legs	O
and	O
laid	O
it	O
down	O
near	O
a	O
hedge	O
;	O
Platt	O
that	O
was	O
with	O
me	O
was	O
for	O
waiting	O
to	O
see	O
if	O
they	O
would	O
kill	O
it	O
,	O
but	O
I	O
said	O
,	O
no	O
,	O
they	O
shall	O
not	O
kill	O
it	O
;	O
we	O
went	O
up	O
,	O
I	O
said	O
to	O
the	O
man	O
,	O
tell	O
me	O
who	O
you	O
be	O
,	O
or	O
I	O
will	O
blow	O
your	O
brains	O
out	O
,	O
we	O
had	O
guns	O
;	O
it	O
were	O
the	O
two	O
prisoners	O
;	O
they	O
shoved	O
themselves	O
back	O
into	O
the	O
hedge	O
;	O
the	O
man	O
went	O
on	O
his	O
knees	O
,	O
and	O
said	O
,	O
for	O
God	O
's	O
sake	O
,	O
do	O
not	O
hurt	O
us	O
;	O
I	O
said	O
,	O
I	O
am	O
afraid	O
God	O
has	O
nothing	O
to	O
do	O
with	O
you	O
,	O
you	O
have	O
no	O
business	O
here	O
;	O
I	O
brought	O
them	O
down	O
the	O
fields	O
to	O
a	O
house	O
called	O
Bowes	O
Farm	O
,	O
the	O
sign	O
of	O
the	O
Cock	O
;	O
it	O
was	O
a	O
weather	O
sheep	O
,	O
my	O
master	O
's	O
property	O
,	O
I	O
marked	O
it	O
myself	O
with	O
the	O
letter	O
B	O
on	O
both	O
sides	O
;	O
I	O
found	O
three	O
knives	O
upon	O
the	O
man	O
,	O
one	O
a	O
butcher	O
's	O
knife	O
,	O
(	O
produced	O
in	O
court	O
,	O
)	O
I	O
believe	O
the	O
woman	O
passes	O
for	O
his	O
wife	O
,	O
they	O
travel	O
the	O
country	O
.	O
James	B-pers
Platt	I-pers
gave	O
the	O
same	O
account	O
.	O
Thomas	B-pers
James	I-pers
Pengriffiths	I-pers
's	O
defence	O
.	O
I	O
go	O
about	O
the	O
country	O
gathering	O
herbs	O
in	O
the	O
fields	O
,	O
which	O
I	O
keep	O
Covent-garden	O
market	O
with	O
,	O
and	O
supply	O
some	O
gentlemen	O
in	O
the	O
city	O
with	O
all	O
kinds	O
of	O
seeds	O
and	O
roots	O
;	O
I	O
went	O
there	O
to	O
get	O
some	O
tormentil	O
roots	O
;	O
I	O
found	O
the	O
ground	O
had	O
been	O
disturbed	O
,	O
and	O
I	O
could	O
not	O
find	O
any	O
;	O
I	O
said	O
to	O
my	O
wife	O
I	O
will	O
go	O
back	O
again	O
,	O
and	O
go	O
into	O
the	O
fields	O
and	O
gather	O
some	O
roots	O
;	O
when	O
I	O
came	O
over	O
the	O
gate	O
,	O
I	O
saw	O
a	O
little	O
hay	O
in	O
a	O
corner	O
,	O
there	O
we	O
sat	O
down	O
;	O
I	O
drawed	O
the	O
hay	O
over	O
my	O
wife	O
's	O
legs	O
,	O
and	O
we	O
fell	O
asleep	O
,	O
and	O
about	O
nine	O
or	O
ten	O
o'clock	O
somebody	O
ran	O
over	O
my	O
wife	O
's	O
legs	O
;	O
she	O
cried	O
out	O
;	O
I	O
rose	O
up	O
and	O
saw	O
a	O
boy	O
,	O
but	O
I	O
did	O
not	O
see	O
any	O
sheep	O
;	O
I	O
said	O
,	O
Betty	O
,	O
let	O
us	O
go	O
about	O
our	O
business	O
,	O
there	O
is	O
a	O
boy	O
and	O
two	O
men	O
gone	O
by	O
;	O
we	O
were	O
going	O
away	O
,	O
and	O
these	O
two	O
men	O
came	O
with	O
their	O
guns	O
;	O
then	O
I	O
saw	O
a	O
sheep	O
or	O
lamb	O
lying	O
by	O
the	O
side	O
of	O
a	O
ditch	O
;	O
I	O
can	O
take	O
my	O
sacrament	O
of	O
it	O
,	O
I	O
am	O
as	O
innocent	O
of	O
it	O
as	O
the	O
child	O
unborn	O
;	O
they	O
came	O
up	O
and	O
charged	O
me	O
with	O
it	O
;	O
that	O
long	O
knife	O
was	O
made	O
me	O
by	O
a	O
smith	O
,	O
on	O
purpose	O
to	O
dig	O
up	O
tormentil	O
roots	O
;	O
I	O
was	O
bred	O
a	O
gardener	O
.	O
Elizabeth	B-pers
Pengriffiths	I-pers
's	O
defence	O
.	O
Nobody	O
can	O
accuse	O
me	O
with	O
any	O
thing	O
of	O
this	O
sort	O
;	O
I	O
never	O
did	O
an	O
unjust	O
thing	O
in	O
the	O
world	O
;	O
the	O
two	O
men	O
came	O
to	O
me	O
since	O
,	O
and	O
desired	O
me	O
to	O
take	O
an	O
oath	O
to	O
make	O
my	O
husband	O
suffer	O
.	O
Lawson	O
.	O
I	O
did	O
go	O
to	O
her	O
,	O
and	O
desired	O
her	O
to	O
speak	O
the	O
truth	O
,	O
and	O
tell	O
the	O
people	O
's	O
names	O
that	O
received	O
the	O
sheep	O
;	O
as	O
to	O
her	O
husband	O
,	O
I	O
said	O
he	O
must	O
take	O
his	O
chance	O
.	O
Q	O
.	O
Did	O
you	O
see	O
a	O
boy	O
there	O
?	O
Lawson	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Platt	O
.	O
When	O
we	O
got	O
betwixt	O
twenty	O
and	O
thirty	O
yards	O
of	O
them	O
,	O
we	O
could	O
see	O
them	O
walking	O
about	O
in	O
the	O
pen	O
,	O
and	O
could	O
distinguish	O
there	O
was	O
a	O
man	O
and	O
a	O
woman	O
by	O
their	O
clothes	O
;	O
we	O
saw	O
the	O
man	O
bring	O
the	O
sheep	O
out	O
of	O
the	O
pen	O
.	O
The	O
man	O
Guilty	O
.	O
Death	O
.	O
The	O
woman	O
Acquitted	O
.	O
386	O
,	O
387	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Gilberthorp	I-pers
and	O
John	B-pers
Green	I-pers
were	O
indicted	O
for	O
the	O
wilful	O
murder	O
of	O
Thomas	B-pers
Smith	I-pers
,	O
the	O
first	O
for	O
shooting	O
him	O
with	O
a	O
gun	O
loaded	O
with	O
gunpowder	O
and	O
leaden	O
shot	O
,	O
and	O
the	O
other	O
for	O
aiding	O
,	O
abetting	O
,	O
comforting	O
,	O
and	O
maintaining	O
him	O
to	O
do	O
and	O
commit	O
the	O
same	O
,	O
April	O
20	O
.	O
*	O
Paul	B-pers
Heritage	I-pers
.	O
I	O
am	O
a	O
white-smith	O
;	O
I	O
was	O
coming	O
from	O
Wapping-wall	O
on	O
the	O
20th	O
of	O
April	O
in	O
the	O
evening	O
,	O
about	O
a	O
quarter	O
before	O
nine	O
;	O
I	O
turned	O
round	O
on	O
my	O
left-hand	O
,	O
and	O
crossed	O
the	O
kennel	O
in	O
New	O
Gravel-lane	O
.	O
Q	O
.	O
Where	O
does	O
Mr.	O
Green	O
live	O
?	O
Heritage	O
.	O
He	O
keeps	O
a	O
public-house	O
at	O
the	O
end	O
of	O
New	B-place
Gravel-lane	I-place
;	O
I	O
heard	O
a	O
gun	O
fire	O
over	O
my	O
left	O
shoulder	O
,	O
to	O
my	O
opinion	O
it	O
came	O
from	O
a	O
two	O
pair	O
of	O
stairs	O
window	O
in	O
Mr.	O
Green	O
's	O
house	O
;	O
I	O
saw	O
the	O
smoke	O
in	O
the	O
front	O
of	O
his	O
house	O
.	O
Q	O
.	O
How	O
near	O
was	O
you	O
to	O
his	O
house	O
?	O
Heritage	O
.	O
I	O
was	O
within	O
six	O
yards	O
of	O
it	O
.	O
Q	O
.	O
Did	O
you	O
see	O
who	O
fired	O
it	O
?	O
Heritage	O
.	O
I	O
did	O
not	O
;	O
directly	O
observed	O
a	O
man	O
about	O
three	O
yards	O
before	O
me	O
,	O
he	O
took	O
hold	O
of	O
his	O
left	O
thigh	O
,	O
and	O
said	O
,	O
O	O
Lord	O
,	O
I	O
am	O
dead	O
,	O
I	O
am	O
dead	O
,	O
I	O
am	O
dead	O
,	O
I	O
am	O
shot	O
;	O
I	O
was	O
willing	O
to	O
get	O
out	O
of	O
the	O
way	O
;	O
I	O
came	O
directly	O
to	O
New	O
Crane-stairs	O
.	O
Q	O
.	O
Was	O
there	O
a	O
mob	O
there	O
?	O
Heritage	O
.	O
I	O
saw	O
no	O
mob	O
there	O
at	O
that	O
time	O
,	O
there	O
might	O
be	O
people	O
passing	O
and	O
repassing	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
man	O
that	O
was	O
shot	O
?	O
Heritage	O
.	O
I	O
do	O
n't	O
know	O
that	O
ever	O
I	O
saw	O
him	O
in	O
my	O
life	O
before	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
any	O
body	O
in	O
Green	O
's	O
house	O
?	O
Heritage	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
I	O
believe	O
the	O
house	O
was	O
all	O
fast	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
;	O
I	O
had	O
heard	O
there	O
was	O
a	O
tumult	O
before	O
I	O
came	O
there	O
;	O
they	O
got	O
lights	O
up	O
in	O
the	O
windows	O
,	O
otherwise	O
the	O
windows	O
would	O
have	O
been	O
broke	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
dead	O
body	O
afterwards	O
?	O
Heritage	O
.	O
I	O
did	O
not	O
.	O
Q	O
.	O
Had	O
the	O
man	O
said	O
or	O
done	O
any	O
thing	O
?	O
Heritage	O
.	O
I	O
did	O
not	O
hear	O
him	O
say	O
or	O
do	O
any	O
thing	O
;	O
he	O
was	O
meeting	O
me	O
;	O
he	O
might	O
make	O
a	O
stop	O
,	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
How	O
many	O
people	O
might	O
you	O
see	O
in	O
the	O
street	O
at	O
that	O
time	O
?	O
Heritage	O
.	O
There	O
was	O
him	O
and	O
a	O
woman	O
,	O
and	O
I	O
met	O
two	O
or	O
three	O
people	O
going	O
to	O
and	O
fro	O
,	O
I	O
saw	O
nobody	O
standing	O
still	O
;	O
I	O
had	O
been	O
at	O
Mr.	O
Cliff	O
's	O
at	O
Wapping-wall	O
,	O
an	O
hour	O
and	O
a	O
half	O
,	O
or	O
more	O
;	O
the	O
landlord	O
of	O
the	O
house	O
came	O
home	O
and	O
said	O
,	O
here	O
is	O
a	O
piece	O
of	O
work	O
,	O
they	O
are	O
putting	O
up	O
lights	O
,	O
I	O
'll	O
put	O
up	O
no	O
lights	O
for	O
them	O
,	O
it	O
is	O
Wilkes	O
and	O
coal-heavers	O
for	O
ever	O
;	O
I	O
said	O
if	O
I	O
see	O
cause	O
,	O
I	O
'll	O
put	O
up	O
lights	O
,	O
or	O
I	O
shall	O
have	O
my	O
windows	O
broke	O
too	O
.	O
Anne	B-pers
Davis	I-pers
.	O
On	O
the	O
20th	O
of	O
April	O
I	O
was	O
going	O
to	O
the	O
tallow-chandler	O
's	O
for	O
some	O
candles	O
,	O
between	O
eight	O
and	O
nine	O
at	O
night	O
;	O
I	O
saw	O
no	O
disturbance	O
,	O
I	O
did	O
not	O
pass	O
three	O
people	O
in	O
the	O
streets	O
;	O
the	O
houses	O
were	O
all	O
lighted	O
up	O
at	O
that	O
time	O
for	O
Mr.	O
Wilkes	O
;	O
I	O
was	O
in	O
Wapping-street	O
,	O
a	O
little	O
distance	O
from	O
Mr.	O
Green	O
's	O
house	O
on	O
the	O
other	O
side	O
the	O
way	O
;	O
I	O
met	O
the	O
cobler	O
that	O
was	O
killed	O
.	O
Q	O
.	O
What	O
was	O
his	O
name	O
?	O
A.	O
Davis	O
.	O
I	O
do	O
not	O
know	O
;	O
I	O
observed	O
a	O
flash	O
of	O
the	O
pan	O
come	O
out	O
of	O
Mr.	O
Green	O
's	O
two	O
pair	O
of	O
stairs	O
window	O
;	O
I	O
heard	O
the	O
report	O
of	O
a	O
gun	O
;	O
the	O
cobler	O
held	O
me	O
by	O
my	O
gown	O
;	O
I	O
said	O
to	O
him	O
,	O
pray	O
let	O
me	O
go	O
;	O
he	O
said	O
,	O
Mistress	O
,	O
I	O
am	O
killed	O
,	O
I	O
am	O
killed	O
,	O
I	O
am	O
killed	O
;	O
I	O
lost	O
my	O
senses	O
;	O
I	O
looked	O
down	O
and	O
saw	O
blood	O
run	O
from	O
him	O
on	O
the	O
ground	O
;	O
I	O
got	O
from	O
him	O
and	O
made	O
my	O
escape	O
to	O
Mr.	O
Axford	O
's	O
door	O
,	O
after	O
that	O
I	O
was	O
carried	O
home	O
.	O
Q	O
.	O
Did	O
you	O
see	O
or	O
hear	O
any	O
mob	O
?	O
A.	O
Davis	O
.	O
There	O
was	O
mob	O
about	O
half	O
an	O
hour	O
before	O
that	O
;	O
there	O
were	O
people	O
running	O
about	O
calling	O
out	O
Wilkes	O
for	O
ever	O
.	O
Q	O
.	O
How	O
many	O
people	O
might	O
there	O
be	O
in	O
the	O
street	O
when	O
the	O
man	O
was	O
shot	O
?	O
A.	O
Davis	O
.	O
There	O
might	O
be	O
a	O
dozen	O
for	O
what	O
I	O
know	O
;	O
they	O
called	O
out	O
for	O
candles	O
to	O
be	O
put	O
in	O
the	O
windows	O
;	O
I	O
heard	O
no	O
other	O
cry	O
but	O
Wilkes	O
for	O
ever	O
.	O
Q	O
.	O
Did	O
the	O
cobler	O
die	O
?	O
A.	O
Davis	O
.	O
He	O
did	O
,	O
I	O
saw	O
him	O
dead	O
the	O
next	O
day	O
lying	O
in	O
a	O
shall	O
;	O
I	O
did	O
not	O
see	O
the	O
wound	O
.	O
Q	O
.	O
What	O
was	O
his	O
name	O
?	O
A.	O
Davis	O
.	O
I	O
do	O
not	O
know	O
;	O
Mr.	O
Green	O
's	O
house	O
was	O
shut	O
up	O
,	O
and	O
his	O
one	O
pair	O
of	O
stairs	O
windows	O
were	O
full	O
of	O
candles	O
.	O
Q	O
.	O
Do	O
you	O
know	O
who	O
were	O
in	O
his	O
house	O
at	O
that	O
time	O
?	O
A.	O
Davis	O
.	O
No	O
,	O
I	O
do	O
not	O
.	O
Q	O
.	O
Were	O
is	O
windows	O
whole	O
then	O
?	O
A.	O
Davis	O
.	O
They	O
were	O
all	O
whole	O
at	O
that	O
time	O
?	O
Q	O
.	O
What	O
do	O
you	O
know	O
against	O
either	O
of	O
the	O
prisoners	O
?	O
A.	O
Davis	O
.	O
I	O
know	O
nothing	O
at	O
all	O
against	O
them	O
.	O
Gilberthorp	O
's	O
defence	O
.	O
I	O
know	O
nothing	O
of	O
what	O
I	O
am	O
charged	O
with	O
.	O
Green	O
's	O
defence	O
.	O
I	O
know	O
nothing	O
more	O
than	O
this	O
,	O
I	O
never	O
fired	O
a	O
gun	O
till	O
I	O
was	O
under	O
the	O
greatest	O
necessity	O
to	O
preserve	O
my	O
own	O
life	O
and	O
property	O
;	O
upon	O
their	O
threatning	O
my	O
wife	O
and	O
family	O
,	O
they	O
had	O
laid	O
from	O
my	O
house	O
not	O
less	O
than	O
a	O
fortnight	O
before	O
this	O
,	O
under	O
apprehensions	O
that	O
we	O
should	O
have	O
our	O
house	O
torn	O
down	O
over	O
our	O
heads	O
;	O
there	O
never	O
was	O
a	O
gun	O
fired	O
out	O
of	O
my	O
house	O
,	O
but	O
when	O
we	O
were	O
under	O
the	O
greatest	O
necessity	O
to	O
exert	O
ourselves	O
to	O
keep	O
them	O
from	O
breaking	O
in	O
.	O
For	O
the	O
prisoners	O
.	O
Thomas	B-pers
Overstall	I-pers
.	O
On	O
Wednesday	O
the	O
20th	O
of	O
April	O
,	O
between	O
eight	O
and	O
nine	O
,	O
near	O
nine	O
in	O
the	O
evening	O
,	O
I	O
had	O
been	O
at	O
the	O
barber	O
's	O
shop	O
;	O
passing	O
by	O
Mr.	O
Green	O
's	O
house	O
going	O
to	O
Mr.	O
Wallis	O
's	O
,	O
I	O
met	O
a	O
friend	O
that	O
had	O
lodged	O
with	O
me	O
about	O
8	O
years	O
;	O
I	O
asked	O
him	O
to	O
go	O
with	O
me	O
there	O
to	O
drink	O
a	O
pint	O
of	O
beer	O
;	O
he	O
said	O
,	O
they	O
are	O
shut	O
up	O
;	O
we	O
stopped	O
talking	O
together	O
two	O
or	O
three	O
minutes	O
,	O
there	O
came	O
up	O
about	O
half	O
a	O
dozen	O
men	O
;	O
they	O
said	O
,	O
who	O
are	O
you	O
for	O
,	O
to	O
one	O
another	O
;	O
one	O
said	O
,	O
I	O
am	O
for	O
Wilkes	O
;	O
d	O
-	O
n	O
you	O
,	O
said	O
others	O
,	O
I	O
am	O
for	O
Bute	O
;	O
after	O
that	O
they	O
began	O
to	O
swagger	O
with	O
sticks	O
to	O
one	O
another	O
over	O
their	O
heads	O
;	O
we	O
went	O
away	O
directly	O
;	O
my	O
friend	O
went	O
cross	O
the	O
way	O
,	O
the	O
people	O
heaved	O
stones	O
from	O
the	O
streets	O
to	O
the	O
windows	O
of	O
Mr.	O
Green	O
;	O
there	O
were	O
a	O
great	O
number	O
of	O
people	O
in	O
the	O
street	O
,	O
who	O
they	O
were	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
How	O
near	O
was	O
you	O
to	O
Mr.	O
Green	O
's	O
house	O
?	O
Overstall	O
.	O
I	O
was	O
within	O
three	O
or	O
four	O
doors	O
of	O
it	O
when	O
the	O
man	O
was	O
shot	O
;	O
there	O
were	O
stones	O
thrown	O
up	O
at	O
his	O
windows	O
to	O
storm	O
his	O
house	O
,	O
and	O
very	O
bad	O
language	O
going	O
forward	O
;	O
I	O
saw	O
brickbats	O
and	O
something	O
of	O
a	O
light	O
cast	O
thrown	O
up	O
at	O
his	O
windows	O
;	O
the	O
woman	O
was	O
putting	O
up	O
lights	O
out	O
at	O
the	O
time	O
in	O
his	O
house	O
,	O
that	O
was	O
before	O
the	O
cobler	O
was	O
killed	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
cobler	O
fall	O
?	O
Overstall	O
.	O
No	O
,	O
I	O
heard	O
him	O
,	O
but	O
I	O
did	O
not	O
go	O
to	O
look	O
at	O
him	O
,	O
I	O
heard	O
him	O
groan	O
.	O
Q	O
.	O
Where	O
do	O
you	O
think	O
the	O
shot	O
was	O
delivered	O
from	O
?	O
Overstall	O
.	O
I	O
do	O
actually	O
think	O
the	O
shot	O
was	O
delivered	O
in	O
the	O
street	O
,	O
I	O
heard	O
the	O
gun	O
go	O
off	O
;	O
the	O
flash	O
of	O
the	O
powder	O
seemed	O
very	O
low	O
,	O
and	O
I	O
saw	O
a	O
man	O
jirk	O
something	O
under	O
his	O
jacket	O
,	O
either	O
a	O
truncheon	O
or	O
somewhat	O
,	O
I	O
could	O
not	O
tell	O
;	O
I	O
suspected	O
it	O
was	O
him	O
that	O
shot	O
?	O
Q	O
.	O
What	O
do	O
you	O
mean	O
by	O
the	O
word	O
low	O
?	O
Overstall	O
.	O
It	O
seemed	O
to	O
be	O
near	O
the	O
ground	O
.	O
Q	O
.	O
Do	O
you	O
think	O
it	O
could	O
be	O
from	O
a	O
two	O
pair	O
of	O
stairs	O
room	O
in	O
Green	O
's	O
house	O
?	O
Overstall	O
.	O
No	O
,	O
I	O
think	O
it	O
could	O
not	O
;	O
I	O
saw	O
that	O
man	O
that	O
jirked	O
something	O
under	O
his	O
jacket	O
the	O
next	O
morning	O
firing	O
at	O
Mr.	O
Green	O
's	O
house	O
many	O
times	O
.	O
Q	O
.	O
What	O
is	O
his	O
name	O
?	O
Overstall	O
.	O
I	O
do	O
n't	O
know	O
his	O
name	O
.	O
Q	O
.	O
How	O
near	O
Mr.	O
Green	O
's	O
house	O
was	O
you	O
,	O
when	O
you	O
saw	O
that	O
firing	O
which	O
shot	O
the	O
cobler	O
?	O
Overstall	O
.	O
I	O
was	O
about	O
fifty	O
yards	O
from	O
it	O
;	O
I	O
never	O
heard	O
any	O
other	O
gun	O
fire	O
that	O
night	O
till	O
between	O
ten	O
and	O
eleven	O
o'clock	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
where	O
that	O
man	O
stood	O
at	O
the	O
time	O
of	O
the	O
flash	O
?	O
Overstall	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Was	O
it	O
on	O
the	O
same	O
side	O
the	O
way	O
Green	O
's	O
house	O
is	O
,	O
or	O
the	O
other	O
side	O
?	O
Overstall	O
.	O
It	O
was	O
on	O
the	O
same	O
side	O
,	O
about	O
four	O
or	O
five	O
yards	O
from	O
his	O
door-way	O
,	O
just	O
in	O
the	O
alley	O
that	O
comes	O
round	O
the	O
back	O
part	O
of	O
his	O
house	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
cobler	O
's	O
name	O
?	O
Overstall	O
.	O
No	O
,	O
I	O
do	O
not	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
been	O
there	O
before	O
that	O
gun	O
was	O
fired	O
?	O
Overstall	O
.	O
I	O
believe	O
about	O
six	O
or	O
eight	O
minutes	O
;	O
there	O
were	O
numbers	O
of	O
people	O
in	O
the	O
streets	O
passing	O
and	O
repassing	O
,	O
but	O
who	O
they	O
were	O
I	O
do	O
not	O
know	O
;	O
I	O
did	O
not	O
see	O
it	O
,	O
but	O
I	O
was	O
told	O
there	O
had	O
been	O
rioting	O
before	O
.	O
John	B-pers
Harrison	I-pers
.	O
I	O
am	O
a	O
shipwright	O
.	O
On	O
the	O
20th	O
of	O
April	O
in	O
the	O
evening	O
I	O
was	O
in	O
this	O
place	O
,	O
it	O
was	O
nearer	O
nine	O
than	O
eight	O
o'clock	O
;	O
when	O
I	O
came	O
almost	O
opposite	O
Mr.	O
Green	O
's	O
house	O
,	O
I	O
met	O
Mr.	O
Overstall	O
;	O
he	O
asked	O
me	O
to	O
go	O
back	O
and	O
drink	O
a	O
pint	O
of	O
beer	O
to	O
Mr.	O
Wallis	O
's	O
;	O
I	O
stopped	O
some	O
time	O
;	O
there	O
came	O
some	O
men	O
,	O
six	O
or	O
eight	O
of	O
them	O
,	O
from	O
New	O
Gravel	O
lane	O
,	O
in	O
a	O
riotous	O
manner	O
,	O
some	O
with	O
sticks	O
;	O
they	O
said	O
to	O
one	O
another	O
,	O
who	O
are	O
are	O
you	O
for	O
;	O
one	O
said	O
for	O
Wilkes	O
,	O
another	O
said	O
for	O
Bute	O
;	O
we	O
parted	O
;	O
I	O
had	O
not	O
gone	O
the	O
distance	O
of	O
ten	O
yards	O
,	O
I	O
heard	O
some	O
stones	O
throwed	O
,	O
one	O
of	O
them	O
fell	O
near	O
me	O
;	O
I	O
looked	O
round	O
,	O
and	O
instantly	O
a	O
gun	O
was	O
fired	O
;	O
I	O
ran	O
round	O
the	O
corner	O
and	O
stood	O
there	O
,	O
then	O
I	O
thought	O
.	O
myself	O
safe	O
;	O
I	O
recollected	O
my	O
friend	O
,	O
I	O
heard	O
somebody	O
squall	O
;	O
then	O
I	O
went	O
back	O
and	O
found	O
a	O
man	O
breathing	O
very	O
hard	O
,	O
leaning	O
towards	O
the	O
houses	O
;	O
I	O
can	O
not	O
say	O
I	O
saw	O
the	O
flash	O
,	O
nor	O
can	O
I	O
form	O
any	O
judgement	O
from	O
whence	O
the	O
piece	O
was	O
fired	O
;	O
my	O
back	O
was	O
towards	O
them	O
when	O
the	O
stones	O
were	O
thrown	O
;	O
the	O
man	O
that	O
was	O
killed	O
was	O
a	O
stranger	O
to	O
me	O
.	O
George	B-pers
Club	I-pers
.	O
On	O
the	O
20th	O
of	O
April	O
I	O
was	O
in	O
my	O
own	O
shop	O
at	O
the	O
time	O
the	O
cobler	O
was	O
shot	O
,	O
that	O
is	O
about	O
twenty	O
paces	O
from	O
opposite	O
Mr.	O
Green	O
's	O
door	O
;	O
I	O
heard	O
the	O
gun	O
go	O
off	O
,	O
I	O
said	O
to	O
my	O
wife	O
,	O
that	O
is	O
exactly	O
at	O
my	O
door	O
,	O
my	O
shop	O
was	O
shut	O
up	O
;	O
I	O
heard	O
somebody	O
shriek	O
out	O
;	O
I	O
looked	O
upon	O
it	O
,	O
it	O
was	O
to	O
throw	O
an	O
aspersion	O
on	O
Mr.	O
Green	O
,	O
that	O
they	O
might	O
have	O
the	O
more	O
reason	O
to	O
fall	O
upon	O
his	O
house	O
,	O
there	O
was	O
a	O
great	O
deal	O
of	O
noise	O
in	O
the	O
street	O
.	O
After	O
the	O
man	O
was	O
shot	O
,	O
I	O
went	O
up	O
and	O
looked	O
out	O
at	O
my	O
chamber	O
window	O
;	O
there	O
was	O
a	O
great	O
deal	O
of	O
mobbing	O
in	O
the	O
street	O
before	O
the	O
gun	O
went	O
off	O
,	O
of	O
shaking	O
their	O
cutlaces	O
together	O
,	O
and	O
striking	O
them	O
against	O
the	O
wall	O
,	O
I	O
could	O
hear	O
them	O
ring	O
,	O
calling	O
out	O
Wilkes	O
and	O
coal-heavers	O
for	O
ever	O
;	O
I	O
saw	O
the	O
man	O
from	O
my	O
