TOKEN	NE
.	O
It	O
is	O
.	O
Davis	O
.	O
He	O
informed	O
me	O
,	O
there	O
is	O
thirteen	O
quarters	O
of	O
corn	O
short	O
.	O
Q	O
.	O
When	O
did	O
he	O
tell	O
you	O
that	O
?	O
Davis	O
.	O
Never	O
till	O
such	O
time	O
the	O
prisoner	O
was	O
taken	O
up	O
.	O
Court	O
.	O
Tell	O
the	O
court	O
what	O
time	O
he	O
told	O
you	O
.	O
Davis	O
.	O
I	O
can	O
not	O
say	O
what	O
month	O
,	O
neither	O
will	O
I	O
say	O
it	O
.	O
Q.	O
to	O
Peather	O
.	O
When	O
did	O
your	O
masters	O
inform	O
Davis	O
,	O
of	O
what	O
was	O
missing	O
?	O
Peather	O
.	O
It	O
was	O
in	O
the	O
month	O
of	O
February	O
.	O
Q	O
.	O
Might	O
these	O
thirteen	O
quarters	O
be	O
lost	O
out	O
of	O
the	O
grainery	O
?	O
Peather	O
.	O
I	O
am	O
sure	O
there	O
could	O
not	O
be	O
any	O
lost	O
out	O
of	O
the	O
grainery	O
.	O
Guilty	O
39	O
s.	O
He	O
was	O
a	O
third	O
time	O
indicted	O
for	O
stealing	O
six	O
hempen	O
sacks	O
,	O
value	O
6	O
s.	O
and	O
three	O
quarters	O
of	O
malt	O
,	O
value	O
48	O
s.	O
The	O
goods	O
of	O
John	B-pers
Segwick	I-pers
,	O
and	O
George	B-pers
Field	I-pers
,	O
out	O
of	O
a	O
lighter	O
lying	O
on	O
the	O
river	O
Thames	O
.	O
++	O
His	O
confession	O
was	O
again	O
produced	O
,	O
and	O
part	O
of	O
it	O
read	O
.	O
Wherein	O
he	O
confesses	O
;	O
that	O
he	O
,	O
and	O
Samuel	B-pers
Hicks	I-pers
,	O
took	O
out	O
of	O
a	O
large	O
barge	O
,	O
lying	O
at	O
the	O
Three-cranes	O
,	O
three	O
quarters	O
of	O
malt	O
,	O
and	O
sold	O
the	O
same	O
to	O
John	B-pers
Hatt	I-pers
;	O
then	O
it	O
was	O
proved	O
,	O
that	O
the	O
malt	O
in	O
that	O
barge	O
was	O
the	O
property	O
of	O
John	B-pers
Segwick	I-pers
and	O
George	B-pers
Field	I-pers
.	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
341	O
,	O
342	O
.	O
(	O
L.	O
)	O
Jos	B-pers
Stanley	I-pers
,	O
and	O
William	B-pers
Groom	I-pers
,	O
were	O
indicted	O
,	O
for	O
that	O
they	O
,	O
on	O
the	O
third	O
of	O
July	O
,	O
about	O
the	O
hour	O
of	O
twelve	O
in	O
the	O
night	O
,	O
on	O
the	O
same	O
day	O
,	O
the	O
dwelling	O
house	O
of	O
Thomas	B-pers
Stone	I-pers
,	O
did	O
break	O
and	O
enter	O
,	O
and	O
stealing	O
out	O
thence	O
,	O
one	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
one	O
pair	O
of	O
stockings	O
,	O
value	O
2	O
d.	O
the	O
goods	O
of	O
the	O
said	O
Thomas	O
Stone	O
.	O
*	O
Thomas	O
Stone	O
.	O
I	O
live	O
in	O
Fetter-lane	B-place
,	O
I	O
went	O
to	O
bed	O
on	O
the	O
third	O
of	O
July	O
,	O
about	O
eleven	O
o'clock	O
;	O
then	O
the	O
sashes	O
were	O
down	O
,	O
and	O
we	O
found	O
them	O
all	O
up	O
at	O
three	O
next	O
morning	O
.	O
About	O
seven	O
o'clock	O
,	O
the	O
things	O
mentioned	O
were	O
missing	O
,	O
the	O
persons	O
were	O
taken	O
up	O
on	O
some	O
other	O
account	O
,	O
and	O
I	O
saw	O
them	O
before	O
justice	O
Fielding	O
,	O
there	O
the	O
stockings	O
were	O
produced	O
.	O
Thomas	B-pers
Gardner	I-pers
.	O
I	O
am	O
a	O
constable	O
;	O
I	O
was	O
at	O
the	O
searching	O
his	O
lodgings	O
;	O
and	O
found	O
a	O
pair	O
of	O
stockings	O
,	O
(	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
Mrs	O
.	O
Stone	O
.	O
)	O
Stanley	B-pers
Acquitted	O
of	O
the	O
burglary	O
,	O
and	O
found	O
Guilty	O
of	O
stealing	O
the	O
stockings	O
,	O
2	O
d.	O
Groom	O
Acquitted	O
.	O
343	O
.	O
They	O
were	O
a	O
second	O
time	O
indicted	O
,	O
by	O
the	O
names	O
of	O
Jos	O
.	O
Stanley	O
,	O
and	O
William	B-pers
Groom	I-pers
,	O
for	O
that	O
they	O
on	O
the	O
eleventh	O
of	O
August	O
,	O
about	O
two	O
in	O
the	O
morning	O
,	O
the	O
same	O
day	O
,	O
the	O
dwelling	O
house	O
of	O
James	B-pers
Allen	I-pers
,	O
did	O
break	O
and	O
enter	O
,	O
and	O
stealing	O
out	O
thence	O
,	O
one	O
cloth	O
coat	O
,	O
value	O
4	O
s.	O
one	O
cloth	O
waistcoat	O
,	O
value	O
2	O
s.	O
one	O
man	O
's	O
hat	O
,	O
value	O
1	O
s	O
.	O
6	O
d.	O
one	O
linen	O
shirt	O
,	O
value	O
1	O
s.	O
one	O
linen	O
apron	O
,	O
value	O
1	O
s.	O
one	O
cap	O
,	O
value	O
2	O
d.	O
two	O
silver	O
spoons	O
,	O
value	O
3	O
s.	O
two	O
silver	O
knee-buckles	O
,	O
one	O
pair	O
of	O
bellows	O
,	O
one	O
iron	O
flask	O
,	O
two	O
dozen	O
of	O
iron	O
shafts	O
for	O
buckles	O
,	O
value	O
4	O
s.	O
thirty	O
paterns	O
for	O
buckles	O
,	O
and	O
two	O
leather	O
pockets	O
,	O
and	O
two	O
shillings	O
in	O
money	O
number	O
'd	O
;	O
the	O
goods	O
of	O
the	O
said	O
James	O
.	O
And	O
Anne	B-pers
Cibber	I-pers
,	O
spinster	O
,	O
for	O
receiving	O
a	O
linen	O
apron	O
,	O
and	O
a	O
linen	O
cap	O
,	O
part	O
of	O
the	O
said	O
goods	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
*	O
The	O
witnesses	O
were	O
examined	O
apart	O
at	O
the	O
request	O
of	O
the	O
prisoners	O
.	O
Mary	B-pers
Allen	I-pers
.	O
My	O
husband	O
is	O
nam	O
'd	O
James	O
,	O
he	O
lives	O
in	O
Boswel	B-place
court	I-place
,	I-place
St.	I-place
Martin	I-place
's	I-place
in	I-place
the	I-place
fields	I-place
;	O
our	O
house	O
was	O
broke	O
open	O
on	O
the	O
eleventh	O
of	O
August	O
last	O
,	O
all	O
was	O
fast	O
over	O
night	O
;	O
and	O
in	O
the	O
morning	O
,	O
we	O
found	O
our	O
area	O
door	O
broke	O
open	O
.	O
Then	O
they	O
had	O
the	O
cellar	O
door	O
to	O
get	O
through	O
,	O
and	O
then	O
it	O
was	O
but	O
lifting	O
up	O
the	O
latch	O
to	O
get	O
into	O
the	O
kitchen	O
.	O
I	O
got	O
up	O
about	O
six	O
,	O
but	O
my	O
family	O
was	O
all	O
up	O
before	O
me	O
.	O
I	O
miss	O
'd	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
mentioning	O
each	O
,	O
and	O
what	O
value	O
.	O
The	O
prisoners	O
were	O
taken	O
up	O
,	O
and	O
Jos	O
.	O
Stanley	O
told	O
me	O
he	O
had	O
given	O
my	O
apron	O
to	O
Anne	B-pers
Cibber	I-pers
.	O
Thomas	B-pers
Gardner	I-pers
.	O
I	O
am	O
constable	O
;	O
William	B-pers
East	I-pers
charg	O
'd	O
me	O
with	O
Stanley	O
,	O
on	O
the	O
fourteenth	O
of	O
August	O
last	O
;	O
I	O
found	O
nothing	O
upon	O
him	O
,	O
I	O
went	O
to	O
his	O
lodgings	O
,	O
and	O
have	O
got	O
some	O
things	O
here	O
,	O
but	O
East	O
can	O
give	O
a	O
better	O
account	O
.	O
William	B-pers
East	I-pers
.	O
I	O
took	O
up	O
Stanley	O
,	O
on	O
suspicion	O
of	O
robbing	O
my	O
master	O
the	O
prosecutor	O
,	O
on	O
the	O
Thursday	O
after	O
the	O
robbery	O
;	O
he	O
had	O
work	O
'd	O
with	O
my	O
master	O
,	O
I	O
left	O
him	O
in	O
custody	O
of	O
the	O
beadle	O
,	O
and	O
went	O
and	O
search	O
'd	O
his	O
lodgings	O
.	O
The	O
first	O
thing	O
I	O
found	O
was	O
the	O
belows	O
;	O
he	O
lodg	O
'd	O
at	O
the	O
house	O
of	O
William	O
Green	O
;	O
by	O
looking	O
about	O
,	O
I	O
found	O
every	O
thing	O
mentioned	O
in	O
the	O
indictment	O
,	O
exclusive	O
of	O
the	O
spoon	O
and	O
money	O
.	O
There	O
was	O
only	O
one	O
bed	O
in	O
the	O
room	O
,	O
and	O
Anne	B-pers
Cibber	I-pers
told	O
me	O
,	O
they	O
all	O
lay	O
together	O
.	O
By	O
searching	O
farther	O
,	O
we	O
found	O
a	O
box	O
concealed	O
,	O
and	O
in	O
it	O
things	O
belonging	O
to	O
other	O
prosecutors	O
;	O
then	O
we	O
went	O
to	O
Stanley	O
,	O
and	O
told	O
him	O
what	O
we	O
had	O
found	O
;	O
he	O
said	O
,	O
he	O
could	O
not	O
help	O
it	O
now	O
it	O
was	O
done	O
,	O
and	O
denied	O
any	O
body	O
's	O
being	O
concern	O
'd	O
with	O
him	O
.	O
Then	O
we	O
took	O
him	O
before	O
justice	O
Fielding	O
,	O
and	O
there	O
he	O
own	O
'd	O
the	O
fact	O
;	O
and	O
he	O
had	O
my	O
master	O
's	O
hat	O
on	O
his	O
head	O
,	O
at	O
the	O
same	O
time	O
.	O
I	O
never	O
saw	O
Groom	O
,	O
before	O
I	O
saw	O
him	O
before	O
justice	O
Fielding	O
.	O
Q	O
.	O
Did	O
he	O
confess	O
any	O
thing	O
?	O
East	O
.	O
I	O
never	O
heard	O
him	O
confess	O
any	O
thing	O
belonging	O
to	O
this	O
indictment	O
.	O
Anne	B-pers
Cibber	I-pers
was	O
brought	O
before	O
the	O
justice	O
;	O
I	O
ask	O
'd	O
her	O
how	O
she	O
came	O
by	O
those	O
bellows	O
,	O
and	O
who	O
she	O
was	O
?	O
she	O
told	O
me	O
,	O
she	O
was	O
wife	O
to	O
William	B-pers
Groom	I-pers
;	O
first	O
she	O
said	O
,	O
Stanley	O
bought	O
the	O
belows	O
for	O
19	O
d.	O
(	O
The	O
goods	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
Elisabeth	B-pers
Lloyd	I-pers
.	O
I	O
fastened	O
the	O
Door	O
when	O
I	O
went	O
to	O
bed	O
,	O
by	O
bolting	O
it	O
;	O
and	O
when	O
I	O
got	O
up	O
about	O
six	O
,	O
I	O
found	O
it	O
open	O
.	O
Constable	O
.	O
The	O
prosecutor	O
is	O
a	O
quaker	O
,	O
and	O
will	O
not	O
take	O
an	O
oath	O
.	O
Robert	B-pers
Careless	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Hall	O
,	O
in	O
Fox-court	O
;	O
Jos	O
.	O
Stanley	O
brought	O
a	O
coat	O
and	O
waistcoat	O
,	O
to	O
pawn	O
at	O
our	O
house	O
,	O
on	O
the	O
twelfth	O
of	O
August	O
,	O
about	O
ten	O
at	O
night	O
;	O
I	O
lent	O
them	O
five	O
shillings	O
on	O
them	O
.	O
Q	O
.	O
Was	O
any	O
body	O
with	O
him	O
?	O
Careless	O
.	O
No	O
;	O
there	O
was	O
not	O
.	O
These	O
,	O
here	O
produced	O
,	O
I	O
believe	O
to	O
be	O
the	O
same	O
.	O
I	O
delivered	O
them	O
to	O
the	O
constable	O
on	O
the	O
fourteenth	O
Q.	O
to	O
constable	O
.	O
Are	O
these	O
the	O
same	O
that	O
were	O
deliver	O
'd	O
to	O
you	O
,	O
by	O
that	O
witness	O
?	O
Constable	O
.	O
They	O
are	O
.	O
Prosecutrix	O
.	O
These	O
are	O
my	O
husband	O
's	O
coat	O
and	O
waistcoat	O
.	O
To	O
Stanley	O
's	O
character	O
.	O
Edward	B-pers
Harrison	I-pers
.	O
I	O
have	O
known	O
Stanley	O
pretty	O
near	O
three	O
years	O
,	O
he	O
bears	O
a	O
tolerable	O
goods	O
character	O
.	O
Benjamin	B-pers
Hartland	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
two	O
years	O
,	O
he	O
was	O
in	O
my	O
house	O
a	O
year	O
,	O
I	O
have	O
trusted	O
him	O
in	O
my	O
house	O
from	O
top	O
to	O
bottom	O
alone	O
;	O
I	O
always	O
took	O
him	O
to	O
be	O
an	O
honest	O
man	O
;	O
he	O
rented	O
a	O
vice	O
of	O
me	O
to	O
do	O
his	O
work	O
at	O
,	O
he	O
followed	O
the	O
trade	O
of	O
buckle-making	O
.	O
Elisabeth	B-pers
Osbourn	I-pers
.	O
I	O
have	O
known	O
Stanley	O
twelve	O
months	O
,	O
he	O
lodg	O
'd	O
with	O
me	O
seven	O
of	O
them	O
;	O
he	O
behav	O
'd	O
himself	O
extremely	O
well	O
.	O
I	O
never	O
knew	O
him	O
out	O
of	O
the	O
house	O
after	O
nine	O
,	O
and	O
never	O
heard	O
him	O
sware	O
an	O
oath	O
in	O
my	O
life	O
,	O
or	O
saw	O
him	O
in	O
liquor	O
.	O
Stanley	B-pers
Acquitted	O
of	O
the	O
burglary	O
,	O
Guilty	O
of	O
stealing	O
5	O
s.	O
Groom	O
and	O
Cibber	O
Acquitted	O
.	O
(	O
M.	O
)	O
They	O
were	O
a	O
third	O
time	O
indicted	O
,	O
by	O
the	O
names	O
of	O
Jos	O
.	O
Stanley	O
,	O
and	O
William	B-pers
Groom	I-pers
;	O
and	O
Anne	B-pers
Groom	I-pers
,	O
otherwise	O
Cibber	O
,	O
a	O
second	O
time	O
,	O
the	O
two	O
first	O
,	O
for	O
that	O
they	O
,	O
on	O
the	O
fourth	O
of	O
August	O
,	O
about	O
the	O
hour	O
of	O
eleven	O
in	O
the	O
night	O
,	O
on	O
the	O
same	O
day	O
,	O
the	O
dwelling	O
house	O
of	O
dame	O
Elisabeth	B-pers
Gerrard	I-pers
,	O
widow	O
;	O
did	O
break	O
and	O
enter	O
,	O
and	O
stealing	O
out	O
thence	O
,	O
one	O
silk	O
gown	O
,	O
value	O
5	O
s.	O
one	O
holland	O
counterpane	O
,	O
work	O
'd	O
with	O
needlework	O
,	O
value	O
40	O
s.	O
The	O
goods	O
of	O
the	O
said	O
Elisabeth	O
;	O
one	O
pair	O
of	O
muslin	O
ruffles	O
,	O
value	O
6	O
d.	O
one	O
pair	O
of	O
lawn	O
ruffles	O
,	O
value	O
1	O
s.	O
one	O
muslin	O
cap	O
,	O
value	O
2	O
d.	O
two	O
lawn	O
caps	O
,	O
value	O
6	O
d.	O
one	O
pair	O
of	O
linen	O
shift	O
sleeves	O
,	O
value	O
2	O
d.	O
the	O
goods	O
of	O
Margaret	B-pers
Leach	I-pers
;	O
one	O
silk	O
and	O
worsted	O
gown	O
,	O
one	O
pair	O
of	O
stays	O
,	O
the	O
goods	O
of	O
Alice	B-pers
Curedine	I-pers
;	O
and	O
the	O
latter	O
,	O
for	O
receiving	O
the	O
ruffles	O
,	O
the	O
muslin	O
cap	O
,	O
and	O
the	O
shift	O
slieves	O
;	O
part	O
of	O
the	O
said	O
goods	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
*	O
.	O
Alice	O
Curedine	O
.	O
I	O
live	O
with	O
my	O
lady	O
Gerrard	O
,	O
in	O
Charles-street	B-place
.	O
The	O
dog	O
bark	O
'd	O
about	O
11	O
o'clock	O
,	O
on	O
the	O
fourth	O
of	O
August	O
,	O
at	O
night	O
;	O
we	O
looked	O
about	O
,	O
and	O
found	O
a	O
window	O
open	O
in	O
the	O
garret	O
where	O
I	O
lie	O
,	O
and	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
gone	O
.	O
Q	O
.	O
Was	O
that	O
window	O
shut	O
before	O
?	O
Curedine	O
.	O
I	O
do	O
not	O
know	O
that	O
it	O
was	O
.	O
[	O
She	O
mentioned	O
the	O
things	O
,	O
her	O
lady	O
,	O
she	O
,	O
and	O
Margaret	B-pers
Leach	I-pers
,	O
her	O
fellow	O
servant	O
,	O
lost	O
.	O
]	O
Margaret	B-pers
Leach	I-pers
.	O
I	O
live	O
servant	O
with	O
my	O
lady	O
Gerrard	O
,	O
we	O
believe	O
the	O
thieves	O
got	O
in	O
at	O
the	O
garret	O
window	O
.	O
[	O
She	O
mentioned	O
the	O
particulars	O
of	O
things	O
lost	O
.	O
]	O
William	B-pers
East	I-pers
.	O
The	O
goods	O
mention	O
'd	O
in	O
this	O
indictment	O
were	O
found	O
in	O
the	O
search	O
of	O
Stanley	O
's	O
lodgings	O
,	O
in	O
a	O
box	O
,	O
which	O
as	O
Cibber	O
said	O
,	O
was	O
Stanley	O
's	O
box	O
;	O
the	O
rest	O
of	O
the	O
things	O
were	O
found	O
at	O
a	O
pawnbroker	O
's	O
.	O
They	O
were	O
carried	O
to	O
justice	O
Fielding	O
,	O
and	O
open	O
'd	O
;	O
Stanley	O
was	O
there	O
examin	O
'd	O
,	O
how	O
he	O
came	O
by	O
the	O
goods	O
;	O
he	O
said	O
,	O
he	O
had	O
them	O
out	O
of	O
a	O
house	O
by	O
Hyde-park-corner	O
;	O
then	O
Groom	O
was	O
not	O
taken	O
.	O
(	O
The	O
goods	O
produced	O
in	O
court	O
.	O
)	O
Curedine	O
deposed	O
to	O
the	O
counterpane	O
,	O
and	O
silk	O
gown	O
,	O
as	O
her	O
lady	O
's	O
property	O
;	O
and	O
also	O
to	O
her	O
own	O
things	O
.	O
Leach	O
deposed	O
to	O
her	O
things	O
.	O
Thomas	B-pers
Frost	I-pers
.	O
I	O
am	O
apprentice	O
to	O
Mr.	O
Hall	O
,	O
in	O
Fox-court	O
;	O
on	O
Tuesday	O
the	O
fifth	O
of	O
August	O
,	O
we	O
took	O
in	O
a	O
silk	O
gown	O
of	O
William	B-pers
Groom	I-pers
,	O
it	O
was	O
deliver	O
'd	O
to	O
the	O
constable	O
,	O
on	O
the	O
14th	O
of	O
August	O
.	O
Constable	O
.	O
This	O
gown	O
that	O
Curedine	O
swears	O
is	O
her	O
Lady	O
's	O
gown	O
,	O
is	O
the	O
same	O
that	O
this	O
pawnbroker	O
deliver	O
'd	O
to	O
me	O
.	O
Thomas	B-pers
Gibons	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
;	O
I	O
live	O
at	O
the	O
corner	O
of	O
Turnstile	O
,	O
by	O
Lincoln's-inn-fields	O
,	O
I	O
took	O
in	O
a	O
pair	O
of	O
stays	O
of	O
Groom	O
,	O
the	O
fifth	O
of	O
August	O
last	O
,	O
and	O
lent	O
him	O
20	O
s.	O
upon	O
them	O
,	O
these	O
are	O
the	O
same	O
.	O
Curedine	O
.	O
These	O
are	O
the	O
stays	O
(	O
produced	O
here	O
)	O
I	O
lost	O
.	O
To	O
Groom	O
's	O
character	O
.	O
Thomas	B-pers
Bell	I-pers
.	O
I	O
have	O
known	O
Groom	O
about	O
six	O
months	O
;	O
I	O
have	O
been	O
often	O
with	O
him	O
,	O
and	O
never	O
knew	O
any	O
harm	O
of	O
him	O
,	O
he	O
has	O
been	O
often	O
at	O
my	O
house	O
,	O
we	O
never	O
suspected	O
him	O
of	O
any	O
thing	O
of	O
this	O
sort	O
.	O
Thomas	B-pers
Palmer	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
three	O
years	O
,	O
he	O
lived	O
with	O
me	O
a	O
year	O
;	O
he	O
eat	O
and	O
drank	O
in	O
my	O
house	O
,	O
I	O
never	O
had	O
a	O
servant	O
of	O
so	O
good	O
behaviour	O
in	O
my	O
life	O
.	O
He	O
is	O
a	O
wheelwright	O
,	O
had	O
he	O
been	O
as	O
good	O
a	O
workman	O
,	O
as	O
he	O
is	O
in	O
behaviour	O
,	O
I	O
would	O
not	O
have	O
parted	O
with	O
him	O
.	O
I	O
really	O
believe	O
him	O
to	O
be	O
more	O
fool	O
than	O
rogue	O
.	O
William	B-pers
Donald	I-pers
.	O
I	O
have	O
known	O
him	O
seven	O
or	O
eight	O
years	O
,	O
a	O
just	O
and	O
honest	O
faithful	O
servant	O
to	O
me	O
;	O
I	O
employ	O
'd	O
him	O
a	O
month	O
,	O
and	O
never	O
heard	O
or	O
saw	O
any	O
thing	O
else	O
by	O
him	O
.	O
Martha	B-pers
Levet	I-pers
.	O
I	O
have	O
known	O
him	O
10	O
years	O
,	O
he	O
liv	O
'd	O
seven	O
years	O
with	O
my	O
husband	O
,	O
he	O
is	O
a	O
wheelwright	O
,	O
and	O
work	O
'd	O
with	O
me	O
half	O
a	O
year	O
after	O
his	O
time	O
was	O
out	O
.	O
He	O
behaved	O
very	O
well	O
,	O
and	O
never	O
lay	O
out	O
of	O
my	O
house	O
one	O
night	O
,	O
the	O
whole	O
seven	O
years	O
,	O
except	O
when	O
he	O
went	O
to	O
see	O
his	O
mother	O
,	O
he	O
is	O
a	O
very	O
weak	O
man	O
.	O
Sarah	B-pers
Donald	I-pers
.	O
I	O
am	O
wife	O
to	O
William	O
,	O
I	O
have	O
known	O
Groom	O
10	O
years	O
,	O
I	O
never	O
knew	O
him	O
swear	O
,	O
or	O
do	O
any	O
thing	O
ill	O
;	O
I	O
would	O
trust	O
him	O
in	O
my	O
house	O
,	O
was	O
he	O
clear	O
'd	O
.	O
Stanley	O
and	O
Groom	O
Acquitted	O
of	O
the	O
burglary	O
.	O
Stanley	O
guilty	O
39	O
s.	O
Groom	O
guilty	O
15	O
s.	O
Cibber	O
Acquitted	O
.	O
(	O
M.	O
)	O
They	O
were	O
a	O
fourth	O
time	O
indicted	O
by	O
the	O
names	O
of	O
Jos	O
.	O
Stanley	O
,	O
and	O
William	B-pers
Groom	I-pers
,	O
for	O
that	O
they	O
,	O
on	O
the	O
fifth	O
of	O
August	O
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
morning	O
,	O
the	O
dwelling	O
house	O
of	O
William	B-pers
Young	I-pers
did	O
break	O
and	O
enter	O
,	O
and	O
stealing	O
thence	O
,	O
one	O
wooden	O
stock	O
,	O
value	O
4	O
s.	O
one	O
setting-stone	O
,	O
value	O
2	O
s.	O
one	O
iron	O
tool	O
,	O
called	O
a	O
firmer	O
,	O
two	O
foot	O
rules	O
,	O
value	O
6	O
d.	O
the	O
goods	O
of	O
the	O
said	O
William	O
.	O
*	O
Both	O
Acquitted	O
.	O
(	O
M.	O
)	O
They	O
were	O
a	O
fifth	O
time	O
indicted	O
,	O
for	O
that	O
they	O
on	O
the	O
first	O
of	O
August	O
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
,	O
the	O
dwelling	O
house	O
of	O
Anne	B-pers
Reynold	I-pers
,	O
spinster	O
,	O
did	O
break	O
and	O
enter	O
,	O
and	O
stealing	O
out	O
thence	O
,	O
one	O
pair	O
of	O
fustian	O
breeches	O
,	O
value	O
1	O
s.	O
6	O
d.	O
the	O
property	O
of	O
John	B-pers
London	I-pers
.	O
*	O
Both	O
Acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
344	O
.	O
(	O
M.	O
)	O
William	B-pers
Cook	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
printed	O
books	O
,	O
intitled	O
,	O
A	O
journey	O
through	O
every	O
stage	O
of	O
life	O
,	O
value	O
3	O
s.	O
the	O
goods	O
of	O
Henry	B-pers
Slayter	I-pers
,	O
July	O
5	O
.	O
*	O
Henry	O
Slater	O
.	O
I	O
live	O
at	O
Holborn-bridge-bars	O
;	O
I	O
am	O
a	O
bookseller	O
.	O
On	O
Saturday	O
the	O
fifth	O
of	O
July	O
,	O
about	O
four	O
in	O
the	O
afternoon	O
,	O
two	O
or	O
three	O
booksellers	O
came	O
to	O
me	O
,	O
and	O
told	O
me	O
they	O
had	O
lost	O
book	O
;	O
that	O
day	O
,	O
a	O
little	O
after	O
came	O
the	O
prisoner	O
to	O
the	O
shop	O
window	O
;	O
I	O
saw	O
him	O
take	O
two	O
books	O
up	O
,	O
and	O
clap	O
them	O
under	O
his	O
left	O
arm	O
,	O
under	O
his	O
coat	O
.	O
I	O
went	O
to	O
him	O
,	O
and	O
said	O
,	O
friend	O
what	O
have	O
you	O
got	O
here	O
?	O
he	O
said	O
nothing	O
of	O
mine	O
;	O
he	O
went	O
to	O
make	O
a	O
push	O
to	O
run	O
away	O
,	O
and	O
the	O
books	O
fell	O
from	O
under	O
his	O
cloaths	O
.	O
They	O
are	O
called	O
,	O
A	O
journey	O
through	O
every	O
stage	O
of	O
life	O
,	O
(	O
produced	O
in	O
court	O
)	O
I	O
took	O
him	O
into	O
my	O
shop	O
,	O
then	O
there	O
fell	O
another	O
book	O
from	O
him	O
.	O
but	O
that	O
was	O
not	O
mine	O
;	O
the	O
other	O
two	O
were	O
.	O
I	O
took	O
him	O
before	O
justice	O
Fielding	O
;	O
there	O
he	O
own	O
'd	O
he	O
had	O
liv	O
'd	O
in	O
this	O
way	O
for	O
about	O
six	O
weeks	O
and	O
beg	O
'd	O
he	O
might	O
be	O
sent	O
to	O
sea	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
345	O
.	O
(	O
M.	O
)	O
Charles	B-pers
Godson	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
on	O
the	O
14th	O
of	O
July	O
,	O
between	O
the	O
hours	O
of	O
11	O
and	O
12	O
,	O
the	O
dwelling	O
house	O
of	O
George	B-pers
Venables	I-pers
Vernon	I-pers
,	O
Esq	O
;	O
did	O
break	O
and	O
enter	O
,	O
and	O
stealing	O
out	O
thence	O
,	O
two	O
blankets	O
,	O
value	O
2	O
s.	O
the	O
goods	O
of	O
the	O
said	O
George	O
,	O
two	O
pair	O
of	O
stays	O
,	O
one	O
dimitty	O
gown	O
,	O
two	O
silk	O
gowns	O
,	O
one	O
silk	O
handkerchief	O
,	O
one	O
cambric	O
ruffle	O
,	O
the	O
goods	O
of	O
Roger	B-pers
Clayton	I-pers
,	O
Esq	O
;	O
*	O
Richard	O
Belinger	O
,	O
Esq	O
;	O
I	O
live	O
in	O
St.	B-place
James's-place	I-place
,	O
the	O
door	O
of	O
my	O
garden	O
joins	O
to	O
Mr.	O
Vernon	O
's	O
court-yard	O
,	O
there	O
is	O
a	O
passage	O
between	O
his	O
yard	O
and	O
mine	O
,	O
that	O
leads	O
into	O
St.	O
James's-park	O
.	O
On	O
the	O
14th	O
of	O
July	O
,	O
as	O
I	O
was	O
coming	O
home	O
,	O
at	O
my	O
own	O
door	O
,	O
betwixt	O
11	O
and	O
12	O
at	O
night	O
,	O
I	O
saw	O
a	O
man	O
on	O
my	O
garden	O
wall	O
.	O
I	O
said	O
,	O
I	O
will	O
be	O
with	O
you	O
,	O
and	O
immediately	O
rung	O
my	O
door	O
bell	O
,	O
and	O
open	O
'd	O
the	O
passage	O
,	O
in	O
order	O
to	O
get	O
at	O
him	O
;	O
he	O
jump	O
'd	O
from	O
the	O
wall	O
into	O
the	O
passage	O
.	O
I	O
called	O
out	O
thief	O
,	O
and	O
watch	O
,	O
no	O
watch	O
came	O
;	O
my	O
own	O
servants	O
came	O
,	O
and	O
a	O
servant	O
belonging	O
to	O
a	O
gentleman	O
,	O
that	O
lives	O
next	O
door	O
.	O
The	O
gate	O
at	O
the	O
farthest	O
end	O
of	O
the	O
passage	O
,	O
that	O
opens	O
out	O
upon	O
Constitution-hill	O
,	O
was	O
lock	O
'd	O
;	O
upon	O
seeing	O
that	O
,	O
I	O
knew	O
the	O
man	O
must	O
be	O
somewhat	O
near	O
;	O
we	O
found	O
some	O
glass	O
broken	O
,	O
and	O
found	O
the	O
bundle	O
of	O
the	O
goods	O
mention	O
'd	O
,	O
hanging	O
on	O
the	O
