TOKEN	NE
last	O
,	O
One	O
Mantua	O
Petticoat	O
,	O
value	O
30	O
s.	O
One	O
pair	O
of	O
Silk	O
Stays	O
,	O
value	O
10	O
s.	O
One	O
pair	O
of	O
Silk	O
Sleeves	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Justin	B-pers
Trevary	I-pers
.	O
The	O
Prosecutors	O
proved	O
by	O
good	O
Evidence	O
that	O
the	O
prisoner	O
had	O
the	O
Goods	O
,	O
and	O
that	O
some	O
of	O
them	O
were	O
found	O
upon	O
her	O
,	O
viz	O
.	O
5	O
s.	O
pieces	O
in	O
Gold	O
,	O
and	O
a	O
Gown	O
and	O
Petticoat	O
and	O
some	O
Linnen	O
,	O
but	O
that	O
they	O
never	O
had	O
all	O
the	O
Goods	O
again	O
:	O
The	O
Prisoner	O
made	O
a	O
small	O
Defence	O
for	O
her	O
self	O
,	O
that	O
the	O
Goods	O
were	O
stolen	O
by	O
another	O
person	O
,	O
and	O
that	O
that	O
person	O
drawed	O
her	O
into	O
the	O
Felonys	O
,	O
and	O
she	O
having	O
no	O
Witnesses	O
Material	O
,	O
she	O
was	O
found	O
Guilty	O
of	O
both	O
Felonys	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Deale	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Islington	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
Two	O
Dowlas	O
Smocks	O
,	O
value	O
5	O
s.	O
Three	O
Shirts	O
,	O
value	O
3	O
s.	O
One	O
Flaxen	O
Napkin	O
,	O
value	O
4	O
d.	O
the	O
Goods	O
of	O
Arthur	B-pers
Jones	I-pers
,	O
on	O
the	O
19th	O
.	O
of	O
August	O
last	O
past	O
.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
was	O
Jones	O
's	O
Wife	O
,	O
who	O
deposed	O
that	O
she	O
had	O
lost	O
the	O
afore-said	O
Goods	O
,	O
but	O
could	O
not	O
swear	O
the	O
Prisoner	O
took	O
them	O
and	O
no	O
possitive	O
Evidence	O
further	O
appearing	O
,	O
she	O
was	O
immediatly	O
Acquitted	O
.	O
Elizabeth	B-pers
Stitchbury	I-pers
,	O
of	O
the	O
parish	O
of	O
St.	B-place
Pancrass	I-place
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
Breaking	O
the	O
House	O
of	O
Jesias	B-pers
Clarke	I-pers
,	O
Gent	O
.	O
and	O
taking	O
away	O
Four	O
Dozen	O
of	O
Diaper	O
Napkins	O
,	O
value	O
4	O
l.	O
Six	O
Diaper	O
Table	O
Cloaths	O
,	O
value	O
3	O
l.	O
Three	O
Cravats	O
,	O
value	O
3	O
s.	O
Two	O
Lac	O
'd	O
Quoives	O
,	O
value	O
5	O
s.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
,	O
was	O
one	O
Martha	B-pers
Edin	I-pers
,	O
who	O
deposed	O
that	O
the	O
Prisoner	O
wore	O
a	O
Smock	O
of	O
the	O
Lodgers	O
in	O
the	O
House	O
,	O
and	O
that	O
it	O
being	O
missing	O
she	O
laid	O
it	O
to	O
the	O
Prisoner	O
:	O
And	O
that	O
there	O
being	O
no	O
other	O
Evidence	O
against	O
her	O
besides	O
;	O
and	O
having	O
several	O
very	O
good	O
Witnesses	O
to	O
prove	O
her	O
Honesty	O
,	O
and	O
she	O
never	O
being	O
taxed	O
before	O
in	O
any	O
Crime	O
of	O
the	O
like	O
Nature	O
,	O
she	O
was	O
Acquitted	O
.	O
Humphrey	B-pers
Payton	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
intending	O
to	O
Rob	O
the	O
House	O
of	O
one	O
Susannah	B-pers
Kemp	I-pers
,	O
on	O
the	O
21st	O
.	O
of	O
August	O
last	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
deposed	O
that	O
the	O
House	O
was	O
broken	O
open	O
about	O
Twelve	O
of	O
the	O
Clock	O
at	O
Night	O
,	O
and	O
that	O
the	O
Prisoner	O
was	O
seen	O
to	O
come	O
out	O
at	O
a	O
Window	O
of	O
the	O
House	O
,	O
and	O
was	O
immediatly	O
taken	O
,	O
and	O
confessed	O
that	O
himself	O
and	O
two	O
other	O
persons	O
had	O
intelligence	O
of	O
100	O
l	O
or	O
200	O
l.	O
that	O
was	O
in	O
the	O
House	O
,	O
and	O
further	O
in	O
his	O
Defence	O
,	O
said	O
that	O
he	O
was	O
drawn	O
in	O
by	O
the	O
other	O
two	O
persons	O
(	O
who	O
are	O
not	O
yet	O
taken	O
)	O
who	O
forced	O
him	O
in	O
at	O
the	O
Window	O
,	O
and	O
using	O
many	O
such	O
like	O
Evasions	O
,	O
and	O
having	O
no	O
Witnesses	O
:	O
and	O
the	O
Matter	O
of	O
Fact	O
being	O
so	O
plainly	O
proved	O
against	O
him	O
,	O
he	O
was	O
brought	O
in	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Glasborrow	I-pers
and	O
Thomas	B-pers
Arnold	I-pers
,	O
of	O
the	O
parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
Indicted	O
for	O
stealing	O
Two	O
Cloath	O
Livery	O
Coats	O
,	O
value	O
10	O
s.	O
of	O
the	O
Goods	O
of	O
Sir	O
John	B-pers
Lowther	I-pers
.	O
One	O
Cloath	O
Coat	O
,	O
value	O
10	O
s.	O
and	O
One	O
Caster	O
Hat	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Robert	B-pers
White	I-pers
.	O
The	O
Evidence	O
against	O
the	O
Prisoners	O
,	O
deposed	O
that	O
the	O
Coats	O
were	O
sold	O
to	O
a	O
Woman	O
in	O
the	O
Street	O
,	O
and	O
were	O
found	O
hanging	O
,	O
up	O
in	O
Barbican	O
in	O
a	O
Sale-Shop	O
,	O
and	O
the	O
Woman	O
that	O
Bought	O
the	O
Coats	O
,	O
proved	O
that	O
Glassborrow	O
Received	O
the	O
Money	O
for	O
them	O
,	O
viz	O
16	O
s.	O
But	O
Arnold	O
said	O
nothing	O
at	O
all	O
:	O
and	O
although	O
the	O
prisoners	O
denyed	O
the	O
Fact	O
,	O
yet	O
being	O
Idle	O
Follows	O
,	O
and	O
having	O
been	O
Burnt	O
in	O
the	O
Hand	O
the	O
last	O
Sessions	O
Glassborrow	O
was	O
brought	O
in	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
and	O
Arnold	O
was	O
Acquitted	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Feversham	I-pers
,	O
of	O
the	O
parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
Three	O
Holland	O
Smocks	O
,	O
value	O
6	O
s.	O
One	O
Holland	O
Petticoat	O
,	O
value	O
12	O
d.	O
One	O
Silk	O
Mantua	O
,	O
value	O
2	O
s.	O
and	O
and	O
Two	O
pair	O
of	O
Holland	O
Drawers	O
,	O
value	O
6	O
d.	O
On	O
the	O
1st	O
of	O
August	O
last	O
,	O
the	O
Goods	O
of	O
one	O
Martha	B-pers
Jeeve	I-pers
.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
,	O
deposed	O
that	O
she	O
pawned	O
the	O
Goods	O
,	O
and	O
that	O
she	O
was	O
a	O
Lodger	O
in	O
the	O
House	O
where	O
they	O
were	O
lost	O
,	O
and	O
a	O
very	O
poor	O
Woman	O
,	O
and	O
that	O
another	O
person	O
was	O
suspected	O
to	O
have	O
been	O
in	O
Confederacy	O
with	O
the	O
Prisoner	O
:	O
The	O
Prisoner	O
not	O
denying	O
the	O
Matter	O
of	O
Fact	O
,	O
but	O
alledging	O
that	O
it	O
was	O
poverty	O
that	O
brought	O
her	O
to	O
Commit	O
that	O
Crime	O
,	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Humphreys	I-pers
,	O
and	O
Alexander	B-pers
Wiggington	I-pers
,	O
of	O
the	O
parish	O
of	B-place
St.	I-place
Anns	I-place
Westminster	I-place
,	O
were	O
Indicted	O
for	O
stealing	O
Two	O
Guineas	O
and	O
a	O
half	O
of	O
Gold	O
,	O
value	O
53	O
s	O
and	O
9	O
d.	O
and	O
30	O
l.	O
4	O
s.	O
and	O
3	O
d.	O
in	O
Money	O
,	O
on	O
the	O
15th	O
day	O
of	O
July	O
last	O
past	O
from	O
William	B-pers
Smith	I-pers
.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
was	O
Mrs.	O
Smith	O
,	O
who	O
deposed	O
that	O
the	O
prisoners	O
and	O
one	O
Richard	B-pers
Floyd	I-pers
(	O
not	O
yet	O
taken	O
)	O
came	O
to	O
her	O
to	O
sell	O
her	O
a	O
piece	O
of	O
Silk	O
,	O
and	O
she	O
taking	O
Money	O
out	O
of	O
her	O
Trunck	O
to	O
pay	O
for	O
it	O
:	O
The	O
prisoners	O
observed	O
her	O
to	O
have	O
pretty	O
good	O
store	O
came	O
about	O
a	O
Week	O
after	O
all	O
three	O
again	O
,	O
and	O
made	O
some	O
disturbance	O
in	O
the	O
House	O
in	O
the	O
day	O
time	O
;	O
the	O
prosecutor	O
being	O
alone	O
,	O
and	O
Floyd	O
got	O
into	O
her	O
Chamber	O
where	O
the	O
Money	O
was	O
,	O
and	O
had	O
took	O
it	O
away	O
&	O
c.	O
The	O
Prisoners	O
said	O
that	O
they	O
came	O
thither	O
with	O
no	O
other	O
intent	O
but	O
to	O
get	O
Money	O
that	O
was	O
owing	O
to	O
them	O
by	O
the	O
prosecutor	O
,	O
and	O
that	O
there	O
were	O
several	O
other	O
people	O
in	O
the	O
House	O
besides	O
them	O
and	O
the	O
prisoners	O
produced	O
several	O
good	O
sufficient	O
House-keepers	O
to	O
testifie	O
their	O
manner	O
of	O
Life	O
,	O
that	O
it	O
was	O
in	O
honesty	O
and	O
good	O
Credit	O
;	O
some	O
of	O
which	O
deposed	O
that	O
the	O
prosecutor	O
,	O
kept	O
a	O
very	O
Naughty	O
and	O
Suspitious	O
House	O
(	O
no	O
less	O
than	O
a	O
Baudy	O
House	O
)	O
and	O
that	O
the	O
prosecutor	O
would	O
once	O
fain	O
have	O
withdrawn	O
her	O
prosecution	O
,	O
with	O
several	O
other	O
aggravating	O
Circumstances	O
.	O
The	O
prisoners	O
after	O
a	O
full	O
hearing	O
,	O
were	O
brought	O
in	O
not	O
Guilty	O
.	O
Elizabeth	B-pers
Payton	I-pers
,	O
of	O
the	O
parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
one	O
Holland	O
Smock	O
,	O
value	O
3	O
s.	O
One	O
Bone	O
Lac	O
'd	O
Quoif	O
,	O
value	O
2	O
s	O
and	O
6	O
d.	O
One	O
pair	O
of	O
Thred	O
Gloves	O
,	O
value	O
18	O
d.	O
One	O
Callyco	O
Handkerchief	O
,	O
value	O
6	O
d.	O
on	O
the	O
12th	O
of	O
August	O
of	O
the	O
Goods	O
of	O
Henry	B-pers
Gun	I-pers
.	O
The	O
Evidence	O
for	O
the	O
King	O
deposed	O
that	O
she	O
being	O
absent	O
from	O
home	O
,	O
and	O
leaving	O
no	O
one	O
there	O
but	O
one	O
MaidServant	O
only	O
,	O
at	O
her	O
return	O
miss	O
'd	O
the	O
afore-said	O
Goods	O
,	O
and	O
that	O
several	O
of	O
them	O
were	O
found	O
about	O
the	O
prisoner	O
:	O
But	O
the	O
prisoner	O
said	O
in	O
her	O
Defence	O
that	O
the	O
Goods	O
were	O
Lent	O
her	O
at	O
the	O
camp	O
on	O
Hounslow-Heath	O
,	O
by	O
the	O
prosecutor	O
,	O
and	O
proving	O
the	O
same	O
by	O
Good	O
Evidence	O
,	O
she	O
was	O
Acquitted	O
.	O
Edward	B-pers
Thornton	I-pers
,	O
of	O
the	O
parish	O
of	O
Chypenham	B-place
in	O
the	O
County	O
of	O
Middlesex	O
,	O
was	O
Indicted	O
for	O
absenting	O
himself	O
from	O
his	O
Majestys	O
Service	O
,	O
without	O
leave	O
or	O
Licence	O
,	O
on	O
the	O
21st	O
.	O
of	O
June	O
last	O
past	O
.	O
After	O
the	O
Council	O
for	O
the	O
King	O
had	O
opened	O
the	O
Cause	O
against	O
the	O
prisoner	O
:	O
The	O
Evidence	O
against	O
him	O
,	O
deposed	O
that	O
he	O
was	O
entertained	O
in	O
Hull	O
,	O
in	O
the	O
Earl	O
of	O
Huntingdons	O
Regiment	O
,	O
under	O
Command	O
of	O
Capt	O
.	O
Charles	B-pers
Morgan	I-pers
,	O
and	O
there	O
he	O
Received	O
the	O
King	O
's	O
pay	O
and	O
Cloaths	O
,	O
for	O
the	O
space	O
of	O
Two	O
Months	O
,	O
and	O
at	O
Barnet	O
he	O
Received	O
New	O
Cloaths	O
,	O
and	O
did	O
his	O
Duty	O
as	O
the	O
part	O
of	O
a	O
Souldier	O
,	O
but	O
on	O
the	O
20th	O
.	O
June	O
did	O
forsake	O
his	O
said	O
Service	O
,	O
and	O
ran	O
away	O
from	O
his	O
Majestys	O
Camp	O
on	O
Hounslow-Heath	O
,	O
and	O
about	O
a	O
Fortnight	O
after	O
,	O
was	O
found	O
in	O
Bridewell	O
Committed	O
as	O
a	O
Vagabond	O
.	O
The	O
Prisoner	O
said	O
in	O
his	O
Defence	O
,	O
that	O
truly	O
he	O
was	O
a	O
Souldier	O
,	O
and	O
Received	O
pay	O
,	O
but	O
he	O
did	O
not	O
go	O
away	O
,	O
but	O
with	O
an	O
intentent	O
to	O
return	O
,	O
not	O
being	O
sensible	O
of	O
the	O
Danger	O
of	O
Running	O
away	O
from	O
his	O
Colours	O
;	O
and	O
falling	O
into	O
ill	O
Company	O
he	O
had	O
sold	O
his	O
Cloaths	O
,	O
but	O
he	O
had	O
left	O
his	O
Sword	O
in	O
the	O
camp	O
in	O
his	O
Tent	O
;	O
so	O
upon	O
a	O
very	O
full	O
hearing	O
of	O
the	O
Matter	O
,	O
and	O
the	O
Judges	O
giving	O
in	O
their	O
Opinions	O
(	O
Nemine	O
Contradicente	O
)	O
that	O
he	O
ought	O
to	O
Dye	O
for	O
it	O
;	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Collins	I-pers
,	O
of	O
the	O
parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
on	O
the	O
9th	O
.	O
of	O
August	O
last	O
,	O
One	O
Silk	O
Gown	O
,	O
value	O
30	O
s	O
One	O
Silk	O
Petticoat	O
,	O
value	O
10	O
s.	O
One	O
Lac	O
'd	O
Cornet	O
,	O
value	O
8	O
s.	O
One	O
Lac	O
'd	O
Quoife	O
,	O
value	O
2	O
s.	O
and	O
6	O
d.	O
One	O
Girdle	O
,	O
value	O
18	O
d.	O
Two	O
Cambrick	O
Handkerchiefs	O
,	O
value	O
2	O
s.	O
One	O
pair	O
of	O
silver	O
Buckles	O
value	O
6	O
s.	O
One	O
Set	O
of	O
Buttons	O
for	O
Sleeves	O
and	O
Three	O
Flaxen	O
Smocks	O
value	O
8	O
s	O
,	O
the	O
Goods	O
of	O
Edward	B-pers
Jones	I-pers
.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
was	O
Jones	O
and	O
others	O
who	O
deposed	O
that	O
the	O
Prisoner	O
came	O
to	O
Lodge	O
at	O
the	O
Prosecutors	O
House	O
,	O
and	O
he	O
and	O
his	O
Wife	O
being	O
abroad	O
the	O
next	O
day	O
;	O
at	O
their	O
return	O
mist	O
their	O
Goods	O
,	O
and	O
the	O
new	O
Lodger	O
also	O
,	O
the	O
Door	O
being	O
found	O
open	O
in	O
the	O
Morning	O
about	O
4	O
a	O
Clock	O
by	O
the	O
Watch	O
;	O
And	O
searching	O
after	O
the	O
Prisoner	O
found	O
her	O
at	O
Colebrook	O
,	O
but	O
she	O
denyed	O
the	O
Fact	O
,	O
and	O
produced	O
several	O
Witnesses	O
on	O
her	O
side	O
,	O
which	O
availed	O
but	O
little	O
,	O
she	O
being	O
a	O
person	O
of	O
a	O
very	O
bad	O
Character	O
:	O
yet	O
the	O
matter	O
being	O
not	O
positively	O
proved	O
against	O
her	O
,	O
she	O
was	O
brought	O
in	O
Guilty	O
only	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Crispe	I-pers
of	O
the	O
parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
was	O
Indicted	O
for	O
stealing	O
six	O
Guineas	O
,	O
value	O
6	O
l.	O
9	O
s.	O
and	O
16	O
s.	O
in	O
Money	O
of	O
the	O
Goods	O
of	O
Abigail	B-pers
Elnecke	I-pers
,	O
who	O
deposed	O
that	O
the	O
prisoner	O
and	O
she	O
Lodging	O
together	O
,	O
left	O
her	O
alone	O
one	O
day	O
in	O
her	O
Chamber	O
,	O
and	O
her	O
Trunk	O
open	O
upon	O
her	O
return	O
found	O
her	O
Money	O
gone	O
,	O
and	O
the	O
prisoner	O
absented	O
the	O
Lodging	O
for	O
3	O
days	O
,	O
and	O
after	O
told	O
her	O
,	O
if	O
she	O
would	O
be	O
silent	O
,	O
she	O
would	O
make	O
the	O
prosecutor	O
satisfaction	O
The	O
prisoner	O
denyed	O
denyed	O
it	O
,	O
and	O
said	O
she	O
had	O
a	O
key	O
to	O
the	O
Chamber	O
Door	O
,	O
but	O
never	O
toucht	O
her	O
Money	O
,	O
and	O
that	O
she	O
was	O
maliciously	O
accused	O
,	O
and	O
the	O
Evidence	O
not	O
being	O
full	O
enough	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Edward	B-pers
Matthews	I-pers
,	O
of	O
the	O
parish	O
of	O
St.	B-place
James	I-place
's	I-place
Clerkenwell	I-place
was	O
Indicted	O
for	O
driving	O
the	O
Wheele	O
of	O
a	O
Cart	O
over	O
one	O
Margaret	B-pers
Kempson	I-pers
s	O
Neck	O
,	O
a	O
Child	O
,	O
on	O
the	O
20th	O
.	O
of	O
May	O
last	O
,	O
giving	O
her	O
a	O
Mortal	O
Bruise	O
whereon	O
she	O
instantly	O
Dyed	O
:	O
but	O
there	O
being	O
a	O
possitive	O
Evidence	O
against	O
him	O
that	O
he	O
did	O
it	O
wilfully	O
,	O
and	O
the	O
prisoner	O
alledging	O
it	O
was	O
late	O
,	O
and	O
he	O
could	O
not	O
see	O
the	O
Child	O
being	O
on	O
the	O
Top	O
of	O
the	O
Cart	O
,	O
and	O
that	O
he	O
was	O
very	O
sorry	O
for	O
great	O
a	O
misfortune	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
Manslaughter	O
only	O
.	O
John	B-pers
Baptist	I-pers
have	O
been	O
Convicted	O
the	O
last	O
Sessions	O
of	O
Felony	O
and	O
Manslaughter	O
,	O
was	O
likewise	O
Acquitted	O
by	O
Proclamation	O
in	O
Court	O
by	O
virtue	O
of	O
His	O
Majesties	O
most	O
Gracious	O
Pardon	O
.	O
Received	O
Sentence	O
of	O
Death	O
Eleven	O
,	O
viz	O
.	O
Mary	B-pers
Stanly	I-pers
,	O
Sarah	B-pers
Deane	I-pers
,	O
Esther	B-pers
Sympson	I-pers
,	O
John	B-pers
Raven	I-pers
,	O
Elias	O
Smith	O
J.	O
S.	O
Samuel	O
Watkins	O
,	O
Edward	O
Thornton	O
,	O
Elianor	O
Jones	O
,	O
Humphrey	B-pers
Payton	I-pers
,	O
and	O
Thomas	B-pers
Wall	I-pers
,	O
who	O
was	O
Convicted	O
last	O
Sessions	O
,	O
Running	O
away	O
from	O
his	O
Colours	O
.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Sentence	O
as	O
followeth	O
.	O
Order	O
'd	O
to	O
be	O
Burnt	O
in	O
the	O
Hand	O
Five	O
,	O
viz	O
.	O
R.	O
H.	O
William	O
,	O
Edwards	O
,	O
John	B-pers
Edwards	I-pers
,	O
Richard	O
Hutchin	O
and	O
Joseph	B-pers
Wells	I-pers
.	O
Order	O
'd	O
to	O
be	O
Transported	O
Two	O
,	O
viz	O
.	O
Thomas	B-pers
Pritchard	I-pers
and	O
William	O
Jones	O
Order	O
'd	O
to	O
the	O
Whip	O
'd	O
Six	O
,	O
viz	O
.	O
Elizabeth	B-pers
Wolly	I-pers
,	O
William	B-pers
Glasborrow	I-pers
,	O
Elizabeth	B-pers
Feversham	I-pers
,	O
Tho	O
Johnson	O
,	O
Elizabeth	B-pers
Collins	I-pers
,	O
and	O
Ambrose	B-pers
Holland	I-pers
.	O
Received	O
Sentence	O
of	O
Death	O
Eleven	O
,	O
viz	O
.	O
Mary	B-pers
Stanly	I-pers
,	O
Sarah	B-pers
Deane	I-pers
,	O
Esther	B-pers
Sympson	I-pers
,	O
John	B-pers
Raven	I-pers
,	O
Elias	O
Smith	O
J.	O
S.	O
Samuel	O
Watkins	O
,	O
Edward	O
Thornton	O
,	O
Elianor	O
Jones	O
,	O
Humphrey	B-pers
Payton	I-pers
,	O
and	O
Thomas	B-pers
Wall	I-pers
,	O
who	O
was	O
Convicted	O
last	O
Sessions	O
,	O
Running	O
away	O
from	O
his	O
Colours	O
.	O
Mary	B-pers
Stanly	I-pers
and	O
Sarah	B-pers
Dean	I-pers
pleading	O
their	O
Bellys	O
,	O
a	O
Jury	O
of	O
matrons	O
were	O
impannell	O
'd	O
,	O
who	O
search	O
'd	O
them	O
,	O
and	O
gave	O
in	O
Verdict	O
that	O
they	O
were	O
both	O
quick	O
with	O
Child	O
.	O
The	O
Judgment	O
of	O
James	B-pers
Naylour	I-pers
,	O
was	O
Deferred	O
till	O
the	O
next	O
Sessions	O
.	O
