TOKEN	NE
his	O
Breeches	O
Pocket	O
in	O
the	O
Morning	O
,	O
and	O
mist	O
them	O
in	O
the	O
Evening	O
,	O
that	O
she	O
went	O
from	O
her	O
Mistress	O
that	O
Day	O
,	O
who	O
went	O
with	O
him	O
the	O
next	O
to	O
seek	O
after	O
her	O
,	O
when	O
they	O
found	O
her	O
landing	O
at	O
St.	O
Katharines	O
,	O
with	O
the	O
Rings	O
on	O
her	O
Finger	O
,	O
and	O
that	O
her	O
Brother	O
return	O
'd	O
him	O
half	O
a	O
Guinea	O
.	O
Mrs.	O
Milton	O
confirmed	O
their	O
going	O
after	O
her	O
and	O
finding	O
the	O
Rings	O
,	O
the	O
Constable	O
deposed	O
that	O
when	O
he	O
apprehended	O
her	O
she	O
said	O
she	O
had	O
given	O
her	O
Brother	O
3	O
Guineas	O
and	O
spent	O
the	O
rest	O
,	O
and	O
that	O
the	O
two	O
Rings	O
and	O
half	O
a	O
Guinea	O
were	O
return	O
'd	O
.	O
The	O
Prisoner	O
denied	O
that	O
she	O
took	O
the	O
Money	O
,	O
and	O
said	O
that	O
when	O
she	O
went	O
to	O
make	O
his	O
Bed	O
the	O
2	O
Rings	O
and	O
half	O
Guinea	O
dropt	O
out	O
of	O
his	O
Pocket	O
,	O
which	O
she	O
took	O
up	O
and	O
put	O
into	O
her	O
own	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
,	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
William	B-pers
Page	I-pers
,	O
of	O
St.	B-place
James	I-place
at	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
black	O
Mare	O
value	O
6	O
l.	O
the	O
Goods	O
of	O
John	B-pers
Gray	I-pers
,	O
on	O
the	O
13th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
her	O
lost	O
his	O
Mare	O
from	O
the	O
Grounds	O
at	O
Eriss	B-place
in	I-place
Huntingtonshire	I-place
on	O
the	O
22nd	O
of	O
December	O
last	O
at	O
Night	O
,	O
and	O
found	O
her	O
on	O
John	B-pers
Rawlinson	I-pers
.	O
John	O
Rawlinson	O
deposed	O
,	O
that	O
he	O
bought	O
her	O
of	O
the	O
Prisoner	O
in	O
Long-Lane	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
he	O
bought	O
her	O
of	O
a	O
little	O
black	O
Fellow	O
in	O
his	O
own	O
Hair	O
at	O
the	O
Three	O
Colts	O
in	O
Finsbury	O
:	O
but	O
could	O
not	O
prove	O
it	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
brown	O
Mare	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Jolly	I-pers
,	O
on	O
the	O
14th	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
he	O
lost	O
his	O
Mare	O
from	O
Upwell	O
in	O
Norfolk	O
,	O
and	O
found	O
her	O
on	O
Mr.	O
King	O
in	O
Norfolk	O
.	O
Mr.	O
Jenkins	O
deposed	O
,	O
that	O
he	O
bought	O
the	O
Mare	O
of	O
the	O
Prisoner	O
,	O
and	O
sold	O
her	O
to	O
Mr.	O
King	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
he	O
bought	O
her	O
of	O
Jack	B-pers
Hardwick	I-pers
in	O
Huntington	O
,	O
but	O
produced	O
none	O
to	O
prove	O
it	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
,	O
of	O
both	O
Indictments	O
.	O
Death	O
.	O
Thomas	B-pers
Beesley	I-pers
of	O
St.	B-place
James	I-place
's	I-place
Westminister	I-place
;	O
was	O
indicted	O
for	O
committing	O
a	O
Rape	O
on	O
the	O
Body	O
of	O
Mary	B-pers
Tennet	I-pers
,	O
a	O
Girl	O
of	O
10	O
Years	O
and	O
4	O
Months	O
old	O
,	O
on	O
the	O
12th	O
of	O
March	O
last	O
.	O
Hannah	B-pers
Flatt	I-pers
deposed	O
,	O
that	O
the	O
Girl	O
told	O
her	O
the	O
Prisoner	O
had	O
done	O
her	O
the	O
Wrong	O
complained	O
of	O
.	O
The	O
Midwife	O
deposed	O
,	O
that	O
she	O
being	O
sent	O
for	O
,	O
examin	O
'd	O
the	O
Child	O
,	O
and	O
found	O
her	O
very	O
much	O
abused	O
,	O
that	O
there	O
had	O
been	O
Violence	O
and	O
a	O
Penetration	O
;	O
that	O
the	O
Child	O
was	O
swell	O
'd	O
to	O
a	O
very	O
great	O
degree	O
,	O
and	O
had	O
a	O
Run	O
upon	O
her	O
.	O
Edmund	B-pers
James	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
the	O
Night	O
he	O
was	O
taken	O
up	O
own	O
'd	O
to	O
him	O
,	O
that	O
he	O
had	O
lain	O
with	O
her	O
when	O
he	O
was	O
drunk	O
.	O
The	O
Prisoner	O
said	O
,	O
that	O
he	O
knew	O
nothing	O
of	O
the	O
Matter	O
.	O
The	O
girl	O
being	O
ask	O
'd	O
whether	O
she	O
knew	O
what	O
an	O
Oath	O
was	O
,	O
answer	O
'd	O
she	O
did	O
not	O
:	O
and	O
said	O
,	O
That	O
the	O
Prisoner	O
black	O
'd	O
Shoes	O
about	O
Crown	O
and	O
Sceptre	O
Court	O
;	O
that	O
he	O
stopt	O
her	O
Mouth	O
with	O
a	O
Handkerchief	O
or	O
Cloth	O
;	O
that	O
she	O
was	O
with	O
him	O
twice	O
within	O
2	O
or	O
3	O
Days	O
of	O
each	O
other	O
,	O
and	O
he	O
served	O
her	O
so	O
both	O
Times	O
;	O
that	O
she	O
did	O
not	O
discover	O
it	O
till	O
after	O
the	O
second	O
Time	O
;	O
and	O
then	O
did	O
because	O
she	O
was	O
sore	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
Matter	O
,	O
acquitted	O
him	O
.	O
Martha	B-pers
Smallman	I-pers
and	O
Susannah	B-pers
Jones	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
,	O
the	O
former	O
for	O
feloniously	O
stealing	O
2	O
Pockets	O
,	O
5	O
Keys	O
,	O
6	O
Guineas	O
,	O
4	O
l.	O
in	O
Money	O
,	O
a	O
Damask	O
Napkin	O
,	O
&	O
c.	O
out	O
of	O
the	O
House	O
of	O
James	B-pers
Williamson	I-pers
,	O
on	O
the	O
1st	O
of	O
April	O
last	O
:	O
and	O
Susannah	O
Jones	O
for	O
receiving	O
a	O
Damask	O
Napkin	O
and	O
7	O
s.	O
part	O
of	O
the	O
said	O
Money	O
and	O
Goods	O
,	O
knowing	O
them	O
to	O
be	O
stole	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
coming	O
home	O
about	O
5	O
a	O
Clock	O
he	O
mist	O
a	O
Nest	O
of	O
Drawers	O
out	O
of	O
his	O
Bar	O
,	O
and	O
found	O
them	O
thrown	O
down	O
the	O
House	O
of	O
Office	O
,	O
and	O
the	O
Bottom	O
broke	O
out	O
;	O
that	O
he	O
took	O
the	O
two	O
Pockets	O
3	O
Guineas	O
,	O
and	O
15	O
s.	O
on	O
Smallman	O
,	O
who	O
owned	O
it	O
to	O
be	O
his	O
Money	O
,	O
and	O
that	O
she	O
took	O
it	O
:	O
that	O
Jones	O
owned	O
she	O
had	O
7	O
s.	O
of	O
the	O
Money	O
and	O
a	O
Damask	O
Napkin	O
,	O
which	O
she	O
pawn	O
'd	O
,	O
told	O
where	O
,	O
and	O
was	O
found	O
accordingly	O
.	O
Smallman	O
own	O
'd	O
it	O
on	O
her	O
Tryal	O
;	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
against	O
Jones	O
,	O
the	O
Jury	O
Acquitted	O
her	O
,	O
and	O
found	O
Smallman	O
Guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
Transportation	O
.	O
Martha	B-pers
Smallman	I-pers
,	O
was	O
indicted	O
a	O
second	O
Time	O
for	O
feloniously	O
stealing	O
3	O
Gold	O
Rings	O
value	O
3	O
l.	O
the	O
Goods	O
of	O
Ann	B-pers
Edwards	I-pers
,	O
out	O
of	O
the	O
Dwelling-House	O
of	O
James	B-pers
Williamson	I-pers
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
being	O
alone	O
in	O
her	O
Room	O
,	O
the	O
Prisoner	O
came	O
in	O
,	O
took	O
the	O
Rings	O
off	O
the	O
Chimney-Piece	O
,	O
ran	O
down	O
Stairs	O
with	O
them	O
,	O
and	O
she	O
could	O
not	O
overtake	O
her	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
Joseph	B-pers
Rose	I-pers
,	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Hat	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Ryley	I-pers
on	O
the	O
29th	O
of	O
March	O
last	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Hat	O
value	O
10	O
s.	O
and	O
a	O
pair	O
of	O
Stockings	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
on	O
the	O
9th	O
of	O
April	O
.	O
He	O
was	O
a	O
third	O
time	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Hat	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
the	O
Right	O
Honourable	O
the	O
,	O
on	O
the	O
22d	O
of	O
March	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
came	O
to	O
the	O
House	O
and	O
askt	O
for	O
small	O
Beer	O
,	O
and	O
while	O
the	O
Servant	O
was	O
gone	O
for	O
some	O
he	O
took	O
his	O
Hat	O
,	O
and	O
being	O
taken	O
and	O
carried	O
before	O
the	O
Justice	O
he	O
confessed	O
it	O
,	O
and	O
the	O
two	O
others	O
,	O
and	O
owned	O
one	O
of	O
them	O
on	O
his	O
Tryal	O
;	O
his	O
Confession	O
was	O
read	O
in	O
Court	O
,	O
and	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
each	O
Indictment	O
.	O
Transportation	O
.	O
Mary	B-pers
Green	I-pers
,	O
of	O
St.	B-place
Mary	I-place
White	I-place
Chapel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Gown	O
and	O
Petticoat	O
,	O
the	O
Goods	O
of	O
George	B-pers
Compton	I-pers
,	O
on	O
the	O
4th	O
of	O
March	O
last	O
.	O
Eliz	B-pers
Campton	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
took	O
the	O
Goods	O
as	O
they	O
hung	O
at	O
her	O
Door	O
,	O
but	O
she	O
hearing	O
her	O
,	O
followed	O
and	O
found	O
them	O
upon	O
her	O
at	O
the	O
next	O
Door	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
but	O
had	O
none	O
to	O
her	O
Reputation	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Elizabeth	B-pers
Cranbery	I-pers
of	O
Twittenham	B-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Thomas	B-pers
Biggs	I-pers
,	O
by	O
privately	O
putting	O
White	O
Arsenick	O
,	O
and	O
other	O
Poyson	O
,	O
into	O
a	O
Dish	O
of	O
Milk	O
Porridge	O
,	O
which	O
she	O
knew	O
to	O
be	O
provided	O
for	O
his	O
Breakfast	O
,	O
on	O
the	O
9th	O
of	O
April	O
,	O
of	O
which	O
he	O
was	O
sick	O
from	O
8	O
a	O
Clock	O
in	O
the	O
Morning	O
till	O
4	O
in	O
the	O
,	O
Afternoon	O
,	O
and	O
then	O
died	O
.	O
She	O
was	O
indicted	O
a	O
second	O
Time	O
on	O
the	O
Coroners	O
Inquest	O
for	O
the	O
same	O
.	O
Hannah	B-pers
Tudor	I-pers
deposed	O
that	O
on	O
the	O
Tuesday	O
before	O
,	O
she	O
going	O
to	O
make	O
the	O
Bed	O
where	O
the	O
Prisoner	O
and	O
her	O
self	O
lay	O
,	O
found	O
a	O
piece	O
of	O
yellow	O
Silk	O
with	O
something	O
tied	O
up	O
in	O
it	O
,	O
which	O
she	O
took	O
to	O
be	O
Sugar	O
,	O
but	O
putting	O
it	O
to	O
her	O
Tongue	O
found	O
it	O
hot	O
,	O
whereupon	O
she	O
took	O
out	O
a	O
little	O
of	O
it	O
and	O
put	O
into	O
a	O
Paper	O
,	O
and	O
tied	O
up	O
the	O
rest	O
again	O
and	O
put	O
it	O
in	O
the	O
Window	O
;	O
that	O
the	O
Prisoner	O
came	O
into	O
the	O
Room	O
,	O
took	O
it	O
out	O
of	O
the	O
Window	O
,	O
and	O
carried	O
toward	O
her	O
Box	O
;	O
that	O
she	O
shewed	O
what	O
she	O
had	O
reserved	O
in	O
the	O
Paper	O
to	O
the	O
Deceased	O
and	O
his	O
Wife	O
,	O
to	O
see	O
if	O
they	O
knew	O
what	O
it	O
was	O
;	O
that	O
on	O
Friday	O
Night	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
(	O
who	O
was	O
her	O
Father-in-Law	O
)	O
had	O
many	O
Words	O
together	O
,	O
insomuch	O
that	O
he	O
threatned	O
to	O
turn	O
her	O
out	O
of	O
Doors	O
;	O
and	O
she	O
told	O
him	O
he	O
should	O
not	O
:	O
that	O
on	O
Saturday	O
Morning	O
while	O
the	O
Deceased	O
's	O
Wife	O
was	O
feeding	O
of	O
him	O
,	O
he	O
complained	O
there	O
was	O
something	O
in	O
the	O
Porridge	O
,	O
and	O
that	O
she	O
told	O
him	O
there	O
was	O
nothing	O
to	O
her	O
Knowledge	O
for	O
she	O
clean	O
'd	O
the	O
Sauce-Pan	O
and	O
boyled	O
it	O
her	O
self	O
,	O
and	O
if	O
there	O
was	O
any	O
thing	O
it	O
must	O
be	O
in	O
the	O
Oat-meal	O
;	O
that	O
he	O
eat	O
two	O
or	O
three	O
Spoonfuls	O
more	O
,	O
and	O
complained	O
again	O
,	O
whereupon	O
she	O
went	O
and	O
took	O
the	O
Spoon	O
out	O
of	O
her	O
Mistresses	O
Hand	O
.	O
and	O
stirring	O
the	O
Milk	O
found	O
something	O
in	O
it	O
,	O
which	O
she	O
said	O
look	O
'd	O
like	O
Lime	O
,	O
and	O
his	O
Son	O
said	O
it	O
look	O
'd	O
like	O
Starch	O
;	O
that	O
stirring	O
it	O
to	O
the	O
Bottom	O
she	O
found	O
a	O
great	O
many	O
white	O
Specks	O
;	O
that	O
they	O
gave	O
it	O
to	O
the	O
Dog	O
,	O
who	O
vomited	O
it	O
up	O
again	O
.	O
That	O
the	O
Deceased	O
said	O
,	O
What	O
have	O
you	O
Poisened	O
me	O
!	O
I	O
'll	O
search	O
all	O
your	O
Boxes	O
.	O
That	O
the	O
Prisoner	O
said	O
,	O
He	O
should	O
not	O
search	O
hers	O
,	O
if	O
he	O
did	O
he	O
should	O
pay	O
for	O
it	O
.	O
But	O
he	O
going	O
to	O
break	O
it	O
open	O
with	O
a	O
Hammer	O
,	O
she	O
opened	O
it	O
her	O
self	O
;	O
and	O
took	O
out	O
a	O
Paper	O
which	O
she	O
said	O
was	O
Cinnamon	O
,	O
and	O
then	O
another	O
Paper	O
,	O
which	O
she	O
was	O
going	O
to	O
convey	O
away	O
,	O
but	O
the	O
Deceased	O
being	O
very	O
intent	O
upon	O
the	O
search	O
,	O
and	O
his	O
Head	O
as	O
it	O
were	O
in	O
the	O
Box	O
,	O
perceived	O
it	O
and	O
snatch	O
'd	O
it	O
out	O
of	O
her	O
Hand	O
,	O
saying	O
,	O
(	O
when	O
he	O
had	O
look	O
'd	O
upon	O
it	O
)	O
This	O
is	O
such	O
as	O
I	O
had	O
in	O
my	O
Victuals	O
.	O
He	O
sent	O
his	O
Wife	O
to	O
the	O
Doctors	O
with	O
it	O
,	O
who	O
order	O
'd	O
her	O
to	O
give	O
him	O
some	O
Oil	O
;	O
that	O
he	O
was	O
taken	O
ill	O
presently	O
,	O
and	O
continued	O
Vomiting	O
till	O
he	O
died	O
,	O
which	O
was	O
about	O
4	O
a	O
Clock	O
in	O
the	O
Afternoon	O
.	O
Mrs.	O
Biggs	O
deposed	O
,	O
that	O
she	O
made	O
a	O
Saucepan	O
of	O
Milk-Porridge	O
,	O
as	O
usual	O
,	O
and	O
left	O
her	O
Daughter	O
(	O
the	O
Prisoner	O
)	O
to	O
look	O
after	O
her	O
Nursery	O
while	O
she	O
fed	O
her	O
Husband	O
(	O
the	O
Deceased	O
)	O
that	O
he	O
complained	O
there	O
was	O
something	O
in	O
his	O
Porridge	O
twice	O
,	O
&	O
c.	O
and	O
confirmed	O
what	O
the	O
former	O
Evidence	O
had	O
deposed	O
,	O
and	O
added	O
that	O
the	O
Deceased	O
said	O
,	O
he	O
hoped	O
he	O
should	O
overcome	O
it	O
because	O
he	O
vomited	O
so	O
much	O
.	O
The	O
Paper	O
taken	O
out	O
of	O
her	O
Box	O
was	O
produced	O
in	O
Court	O
.	O
Dr.	O
Perkins	O
deposed	O
,	O
that	O
he	O
lookt	O
upon	O
it	O
when	O
it	O
was	O
brought	O
to	O
him	O
,	O
and	O
that	O
it	O
was	O
White	O
Arsenick	O
,	O
White	O
Vitriol	O
,	O
and	O
Bole-Armoniac	O
,	O
which	O
is	O
rank	O
Poyson	O
;	O
that	O
heopened	O
him	O
,	O
and	O
found	O
him	O
Poysoned	O
,	O
his	O
Stomach	O
corroded	O
and	O
turn	O
'd	O
Black	O
,	O
and	O
other	O
Marks	O
of	O
Poyson	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
.	O
and	O
said	O
that	O
she	O
lived	O
at	O
an	O
Apothecary	O
's	O
in	O
the	O
Country	O
as	O
a	O
Servant	O
,	O
but	O
having	O
agreed	O
with	O
a	O
Woman	O
to	O
learn	O
her	O
to	O
wash	O
Gloves	O
,	O
she	O
gave	O
her	O
Mistress	O
warning	O
;	O
that	O
a	O
Woman	O
coming	O
one	O
Day	O
for	O
something	O
to	O
wash	O
Gloves	O
with	O
,	O
when	O
the	O
Dr.	O
had	O
served	O
her	O
he	O
laid	O
the	O
rest	O
down	O
in	O
the	O
Window	O
,	O
and	O
she	O
took	O
it	O
in	O
Order	O
to	O
make	O
use	O
of	O
it	O
when	O
she	O
came	O
to	O
wash	O
Gloves	O
her	O
self	O
.	O
And	O
as	O
to	O
her	O
refusing	O
to	O
have	O
her	O
Box	O
search	O
'd	O
,	O
she	O
said	O
that	O
tho	O
'	O
she	O
did	O
at	O
first	O
,	O
yet	O
she	O
open	O
'd	O
it	O
her	O
self	O
presently	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
brought	O
her	O
in	O
Guilty	O
of	O
both	O
Indictments	O
.	O
Death	O
.	O
Samuel	B-pers
Clay	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
at	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Pint	O
Pot	O
out	O
of	O
the	O
House	O
of	O
Henry	B-pers
Cock	I-pers
,	O
on	O
the	O
26th	O
of	O
April	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
he	O
came	O
into	O
his	O
House	O
and	O
ask	O
'd	O
for	O
a	O
Gentleman	O
;	O
that	O
he	O
drew	O
him	O
a	O
Pint	O
of	O
Drink	O
in	O
a	O
Silver	O
Mug	O
,	O
but	O
missing	O
of	O
it	O
as	O
soon	O
as	O
he	O
was	O
gone	O
,	O
pursued	O
and	O
took	O
him	O
with	O
the	O
Mug	O
under	O
his	O
Coat	O
.	O
The	O
Prisoner	O
owned	O
he	O
took	O
it	O
,	O
but	O
not	O
with	O
a	O
Design	O
to	O
steal	O
it	O
,	O
but	O
to	O
bring	O
it	O
back	O
again	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
Transportation	O
.	O
George	B-pers
Palfreman	I-pers
and	I-pers
Mary	I-pers
his	I-pers
Wife	I-pers
and	O
Mary	O
his	O
Wife	O
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
were	O
indicted	O
for	O
feloniously	O
stealing	O
4	O
Looking	O
Glasses	O
,	O
a	O
Blanket	O
,	O
3	O
Pound	O
of	O
Brass	O
,	O
&	O
c.	O
the	O
Goods	O
of	O
John	B-pers
Macclery	I-pers
,	O
on	O
the	O
14th	O
of	O
March	O
last	O
.	O
But	O
no	O
Evidence	O
appearing	O
against	O
them	O
,	O
they	O
were	O
Acquitted	O
.	O
James	B-pers
Sands	I-pers
and	O
William	B-pers
Hobbs	I-pers
of	O
St.	B-place
Botolph	I-place
without	I-place
Aldgate	I-place
,	O
were	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Richard	B-pers
Pidworth	I-pers
,	O
on	O
the	O
11th	O
of	O
April	O
in	O
the	O
Night-time	O
,	O
and	O
taking	O
thence	O
2	O
Shirts	O
,	O
an	O
Apron	O
,	O
&	O
c.	O
the	O
Goods	O
of	O
the	O
said	O
Richard	O
Pidworth	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
them	O
.	O
George	B-pers
Davis	I-pers
,	I-pers
alias	I-pers
Green	I-pers
,	O
of	O
St.	B-place
Edmund	I-place
the	I-place
King	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
350	O
Guineas	O
and	O
an	O
Half	O
,	O
30	O
Moidores	O
,	O
and	O
5	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Elias	B-pers
Turner	I-pers
,	O
Sir	O
George	B-pers
Caswell	I-pers
,	O
and	O
Jacob	B-pers
Sawbridge	I-pers
Esq	O
;	O
in	O
the	O
Dwelling	O
House	O
of	O
the	O
said	O
Elias	O
Turner	O
and	O
Company	O
,	O
on	O
the	O
13th	O
of	O
April	O
last	O
.	O
Richard	B-pers
Newton	I-pers
deposed	O
that	O
he	O
went	O
to	O
several	O
Places	O
to	O
receive	O
several	O
Sums	O
of	O
Money	O
,	O
and	O
received	O
that	O
mentioned	O
in	O
the	O
Indictment	O
,	O
which	O
he	O
put	O
into	O
a	O
Drawer	O
in	O
his	O
Masters	O
Office	O
;	O
with	O
a	O
Book	O
of	O
Memorandurms	O
;	O
and	O
that	O
the	O
next	O
Morning	O
both	O
the	O
Money	O
and	O
Book	O
were	O
gone	O
.	O
That	O
the	O
Tuesday	O
or	O
Wednesday	O
following	O
,	O
he	O
saw	O
the	O
Book	O
and	O
some	O
Money	O
taken	O
out	O
of	O
the	O
Dover-Bag	O
in	O
the	O
Post	O
Office	O
.	O
Mr.	B-pers
Love	I-pers
(	O
the	O
Post-Master	O
's	O
Agent	O
at	O
Dover	O
)	O
deposed	O
,	O
that	O
he	O
received	O
Orders	O
form	O
the	O
Right	O
Honourable	O
the	O
Lord	O
Cornwallis	O
and	O
Mr.	O
Craigs	O
,	O
to	O
seize	O
the	O
Prisoner	O
in	O
his	O
Passage	O
to	O
France	O
,	O
which	O
he	O
did	O
accordingly	O
,	O
and	O
took	O
his	O
Papers	O
and	O
some	O
Money	O
from	O
him	O
;	O
that	O
he	O
sealed	O
up	O
the	O
Papers	O
in	O
a	O
Cover	O
,	O
and	O
sent	O
them	O
directed	O
to	O
the	O
Right	O
Honourable	O
the	O
Post-Master-General	O
.	O
Henry	B-pers
Marshal	I-pers
deposed	O
,	O
that	O
he	O
put	O
the	O
Seal	O
to	O
the	O
Book	O
of	O
Memorandums	O
,	O
which	O
was	O
found	O
on	O
the	O
Prisoner	O
,	O
and	O
produced	O
in	O
Court	O
,	O
and	O
swore	O
to	O
be	O
the	O
same	O
that	O
was	O
in	O
the	O
Drawer	O
with	O
the	O
Money	O
.	O
Mr.	O
Newton	O
deposed	O
also	O
that	O
the	O
Prisoner	O
was	O
a	O
Servant	O
,	O
who	O
received	O
Money	O
abroad	O
and	O
paid	O
it	O
into	O
the	O
Office	O
,	O
but	O
had	O
no	O
Trust	O
of	O
it	O
when	O
there	O
.	O
His	O
Confession	O
sign	O
'd	O
by	O
himself	O
was	O
read	O
in	O
Court	O
;	O
and	O
the	O
Prisoner	O
on	O
his	O
Tryal	O
owned	O
that	O
he	O
took	O
it	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Richard	B-pers
Glasford	I-pers
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Drugget	O
Coat	O
,	O
Wastcoat	O
and	O
Breeches	O
value	O
40	O
s.	O
on	O
the	O
21st	O
of	O
April	O
,	O
the	O
Goods	O
of	O
John	B-pers
Smith	I-pers
,	O
in	O
the	O
Dwelling-House	O
of	O
Edward	B-pers
White	I-pers
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Laurence	B-pers
Flower	I-pers
of	O
Chelsea	B-place
;	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Bay	O
Gelding	O
value	O
35	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Simms	I-pers
,	O
on	O
the	O
14th	O
of	O
April	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
he	O
lost	O
his	O
Horse	O
from	O
Oldfield-Common	B-place
near	I-place
Maiden-head	I-place
,	O
and	O
found	O
him	O
in	O
Smithfield	O
with	O
Tho	B-pers
Watts	I-pers
.	O
Tho	B-pers
Watts	I-pers
deposed	O
he	O
bought	O
him	O
of	O
the	O
Prisoner	O
at	O
Chelsea	O
.	O
Mr.	O
Lovel	O
confirmed	O
the	O
same	O
.	O
The	O
Prisoner	O
said	O
he	O
found	O
him	O
on	O
the	O
Road	O
.	O
But	O
that	O
Excuse	O
did	O
not	O
avail	O
him	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Anthony	B-pers
Goddard	I-pers
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Mug	O
value	O
4	O
l.	O
19	O
s.	O
in	O
the	O
Dwelling	O
House	O
of	O
Philip	B-pers
and	I-pers
Thomas	I-pers
Lambert	I-pers
,	O
on	O
the	O
22d	O
of	O
March	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
and	O
another	O
Man	O
went	O
into	O
the	O
Fountain	B-place
Tavern	I-place
in	I-place
the	I-place
Strand	I-place
,	O
had	O
Wine	O
,	O
Veal-Cutlets	O
,	O
and	O
Small-Beer	O
in	O
a	O
Silver	O
Mug	O
;	O
that	O
they	O
were	O
going	O
away	O
without	O
paying	O
their	O
Reckoning	O
;	O
but	O
the	O
Drawer	O
looking	O
into	O
the	O
Room	O
mist	O
the	O
Mug	O
and	O
secur	O
'd	O
the	O
Prisoner	O
,	O
who	O
offer	O
'd	O
5	O
l.	O
to	O
make	O
up	O
the	O
matter	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
he	O
thought	O
the	O
Man	O
that	O
was	O
with	O
him	O
(	O
who	O
he	O
said	O
was	O
a	O
Stranger	O
)	O
had	O
carry	O
'd	O
the	O
Mug	O
to	O
the	O
Bar	O
and	O
paid	O
the	O
Reckoning	O
.	O
But	O
the	O
Jury	O
not	O
believing	O
him	O
,	O
found	O
him	O
Guilty	O
to	O
