TOKEN	NE
,	O
between	O
nine	O
and	O
ten	O
at	O
night	O
;	O
Sarah	B-pers
Jones	I-pers
met	O
me	O
in	O
the	O
public	O
house	O
;	O
I	O
had	O
a	O
pint	O
of	O
beer	O
to	O
drink	O
with	O
her	O
;	O
then	O
she	O
had	O
something	O
else	O
to	O
drink	O
,	O
which	O
I	O
gave	O
her	O
.	O
I	O
was	O
a	O
little	O
drunk	O
.	O
Then	O
she	O
asked	O
me	O
to	O
go	O
home	O
with	O
her	O
.	O
We	O
all	O
went	O
to	O
a	O
private	O
house	O
close	O
by	O
the	O
public	O
house	O
;	O
we	O
went	O
up	O
stairs	O
together	O
,	O
she	O
began	O
playing	O
with	O
me	O
.	O
She	O
took	O
my	O
watch	O
out	O
,	O
and	O
put	O
it	O
in	O
my	O
coat	O
pocket	O
.	O
Q	O
.	O
You	O
were	O
so	O
drunk	O
you	O
did	O
not	O
know	O
what	O
she	O
did	O
with	O
you	O
.	O
-	O
A	O
.	O
She	O
said	O
she	O
would	O
take	O
the	O
watch	O
down	O
to	O
the	O
mistress	O
;	O
instead	O
of	O
that	O
she	O
run	O
away	O
;	O
that	O
was	O
the	O
little	O
one	O
.	O
The	O
tall	O
one	O
took	O
the	O
seven	O
shilling	O
pieces	O
from	O
me	O
.	O
Q	O
.	O
You	O
were	O
so	O
drunk	O
you	O
could	O
not	O
hinder	O
neither	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
was	O
so	O
drunk	O
.	O
Q	O
.	O
Look	O
at	O
the	O
prisoners	O
,	O
are	O
you	O
sure	O
they	O
are	O
the	O
persons	O
.	O
-	O
A	O
.	O
Yes	O
.	O
JOHN	B-pers
LENCH	I-pers
.	O
I	O
saw	O
Sarah	B-pers
Bonner	I-pers
come	O
out	O
of	O
the	O
house	O
with	O
a	O
trunk	O
on	O
Saturday	O
morning	O
(	O
I	O
went	O
to	O
the	O
play	O
house	O
with	O
Sarah	B-pers
Bonner	I-pers
)	O
,	O
she	O
told	O
me	O
that	O
Sarah	B-pers
Jones	I-pers
had	O
sold	O
the	O
watch	O
for	O
twenty	O
eight	O
shillings	O
and	O
she	O
said	O
she	O
took	O
the	O
seven	O
shilling	O
pieces	O
.	O
I	O
told	O
my	O
shopmate	O
of	O
it	O
.	O
JOHN	B-pers
NOWLAND	I-pers
.	O
I	O
took	O
charge	O
of	O
the	O
girls	O
at	O
the	O
play	O
house	O
.	O
Jones	O
's	O
Defence	O
.	O
I	O
was	O
going	O
with	O
this	O
young	O
woman	O
to	O
her	O
mother	O
's	O
about	O
one	O
o'clock	O
in	O
the	O
afternoon	O
,	O
and	O
when	O
we	O
came	O
,	O
the	O
landlady	O
said	O
there	O
had	O
been	O
a	O
gentleman	O
ill	O
used	O
;	O
we	O
did	O
not	O
know	O
any	O
thing	O
of	O
it	O
.	O
Bonner	O
's	O
Defence	O
.	O
I	O
went	O
to	O
my	O
mother	O
's	O
house	O
at	O
five	O
o'clock	O
in	O
the	O
afternoon	O
,	O
I	O
never	O
come	O
from	O
my	O
mother	O
's	O
till	O
ten	O
.	O
When	O
I	O
came	O
home	O
my	O
landlady	O
said	O
there	O
had	O
been	O
somebody	O
ill	O
used	O
.	O
I	O
do	O
not	O
know	O
any	O
thing	O
of	O
the	O
man	O
.	O
JONES	O
,	O
GUILTY	O
aged	O
16	O
.	O
BONNER	O
,	O
GUILTY	O
aged	O
16	O
.	O
Confined	O
Six	O
Months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
One	O
Shilling	O
.	O
Second	O
Middlesex	O
jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
192.	O
JOHN	B-pers
ELLIOT	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
23rd	O
of	O
January	O
three	O
pieces	O
of	O
leather	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Skilson	I-pers
.	O
JOHN	B-pers
MURPHY	I-pers
.	O
I	O
am	O
a	O
currier	O
in	O
the	O
employ	O
of	O
Thomas	B-pers
Skilson	I-pers
,	O
No	B-place
.	I-place
10	I-place
,	I-place
Crown	I-place
street	I-place
,	I-place
Soho	I-place
.	O
On	O
the	O
23rd	O
of	O
January	O
,	O
between	O
eight	O
and	O
nine	O
o'clock	O
in	O
the	O
evening	O
,	O
the	O
prisoner	O
came	O
into	O
the	O
shop	O
to	O
purchase	O
some	O
leather	O
,	O
he	O
paid	O
for	O
some	O
.	O
I	O
missed	O
some	O
pieces	O
,	O
I	O
went	O
after	O
the	O
prisoner	O
and	O
he	O
came	O
back	O
to	O
the	O
shop	O
with	O
me	O
,	O
and	O
I	O
found	O
some	O
pieces	O
of	O
leather	O
about	O
him	O
,	O
these	O
are	O
the	O
pieces	O
of	O
leather	O
so	O
far	O
as	O
my	O
knowledge	O
goes	O
to	O
tell	O
the	O
truth	O
;	O
when	O
I	O
got	O
home	O
from	O
Hicks	O
'	O
hall	O
the	O
string	O
got	O
loose	O
,	O
and	O
it	O
fell	O
among	O
some	O
other	O
pieces	O
of	O
leather	O
.	O
I	O
can	O
not	O
possibly	O
swear	O
that	O
they	O
were	O
the	O
pieces	O
of	O
leather	O
.	O
NOT	O
GUILTY	O
.	O
Second	O
Middlesex	O
jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
194.	O
WILLIAM	B-pers
BUTCHER	I-pers
and	O
JAMES	B-pers
JEAL	I-pers
were	O
indicted	O
for	O
that	O
they	O
and	O
divers	O
other	O
persons	O
,	O
whose	O
name	O
to	O
the	O
jurors	O
are	O
unknown	O
,	O
to	O
the	O
number	O
of	O
three	O
or	O
more	O
,	O
on	O
the	O
12th	O
of	O
December	O
,	O
with	O
force	O
and	O
arms	O
and	O
being	O
armed	O
with	O
pistols	O
and	O
other	O
offensive	O
weapons	O
,	O
unlawfully	O
and	O
feloniously	O
did	O
assemble	O
themselves	O
together	O
in	O
order	O
to	O
be	O
aiding	O
and	O
assisting	O
in	O
illegal	O
running	O
and	O
carrying	O
away	O
a	O
large	O
quantity	O
of	O
foreign	O
brandy	O
,	O
rum	O
,	O
and	O
gin	O
,	O
to	O
wit	O
,	O
one	O
hundred	O
gallons	O
of	O
brandy	O
,	O
one	O
hundred	O
gallons	O
of	O
rum	O
,	O
and	O
one	O
hundred	O
gallons	O
of	O
gin	O
;	O
the	O
same	O
brandy	O
,	O
rum	O
,	O
and	O
gin	O
,	O
being	O
uncustomed	O
goods	O
and	O
liable	O
to	O
be	O
seized	O
and	O
secured	O
.	O
Second	O
count	O
for	O
like	O
offence	O
and	O
with	O
the	O
same	O
intention	O
.	O
Third	O
count	O
for	O
assembling	O
together	O
it	O
order	O
to	O
be	O
aiding	O
and	O
assisting	O
in	O
carrying	O
away	O
like	O
goods	O
.	O
Fourth	O
count	O
charged	O
with	O
like	O
offence	O
,	O
that	O
they	O
then	O
and	O
there	O
were	O
aiding	O
and	O
assisting	O
in	O
carrying	O
away	O
the	O
like	O
goods	O
.	O
Fifth	O
count	O
with	O
being	O
assembled	O
in	O
like	O
manner	O
,	O
in	O
order	O
to	O
be	O
aiding	O
in	O
the	O
rescuing	O
and	O
taking	O
the	O
like	O
goods	O
from	O
Robert	B-pers
Cocks	I-pers
,	O
he	O
being	O
an	O
officer	O
of	O
our	O
lord	O
the	O
King	O
.	O
Mr.	O
Knapp	O
,	O
counsel	O
for	O
the	O
prosecution	O
,	O
declining	O
to	O
offer	O
any	O
evidence	O
from	O
this	O
charge	O
,	O
the	O
prisoners	O
were	O
ACQUITTED	O
.	O
Second	O
Middlesex	O
jury	O
,	O
before	O
Mr.	O
Justice	O
Le	O
Blanc	O
.	O
195.	O
WILLIAM	B-pers
DISNEY	I-pers
was	O
indicted	O
for	O
feloniously	O
making	O
an	O
assault	O
on	O
the	O
king	O
's	O
highway	O
upon	O
Mary	B-pers
Langfield	I-pers
,	O
on	O
the	O
15th	O
of	O
February	O
,	O
putting	O
her	O
in	O
fear	O
,	O
and	O
taking	O
from	O
her	O
person	O
,	O
a	O
cloak	O
,	O
value	O
5	O
s.	O
and	O
two	O
gold	O
rings	O
,	O
value	O
5	O
s.	O
the	O
goods	O
of	O
William	B-pers
Langfield	I-pers
.	O
MARY	B-pers
LANGFIELD	I-pers
.	O
I	O
am	O
the	O
wife	O
of	O
William	B-pers
Langfield	I-pers
.	O
Q	O
.	O
Were	O
you	O
robbed	O
lately	O
.	O
-	O
A.	O
I	O
was	O
going	O
to	O
my	O
house	O
in	O
Harrow	O
alley	O
in	O
Aldgate	O
,	O
the	O
person	O
met	O
me	O
in	O
Rosemary	B-place
lane	I-place
,	O
near	O
half	O
after	O
three	O
in	O
the	O
morning	O
.	O
Q.Whereabouts	O
in	O
Rosemary	O
lane	O
.	O
-	O
A	O
.	O
Near	O
the	O
Minories	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
have	O
been	O
out	O
so	O
late	O
.	O
-	O
A.	O
I	O
had	O
been	O
out	O
to	O
a	O
labour	O
,	O
a	O
laying	O
in	O
,	O
I	O
was	O
returning	O
home	O
.	O
Q	O
.	O
Are	O
you	O
a	O
midwife	O
.	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
the	O
person	O
that	O
robbed	O
you	O
overtake	O
you	O
.	O
-	O
A	O
.	O
No	O
,	O
he	O
met	O
me	O
.	O
Q.	O
who	O
is	O
the	O
person	O
that	O
met	O
you	O
.	O
-	O
A	O
.	O
The	O
prisoner	O
is	O
the	O
man	O
,	O
I	O
never	O
saw	O
him	O
till	O
that	O
moment	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
.	O
-	O
A	O
.	O
He	O
never	O
spoke	O
;	O
he	O
made	O
a	O
catch	O
and	O
took	O
this	O
cloak	O
(	O
witness	O
pointing	O
to	O
the	O
cloak	O
she	O
had	O
on	O
)	O
and	O
in	O
my	O
endeavouring	O
to	O
get	O
my	O
cloak	O
again	O
,	O
he	O
pushed	O
me	O
down	O
upon	O
the	O
flags	O
,	O
and	O
he	O
held	O
me	O
by	O
my	O
waist	O
and	O
put	O
two	O
of	O
my	O
fingers	O
in	O
his	O
mouth	O
,	O
and	O
pulled	O
down	O
my	O
two	O
rings	O
.	O
I	O
had	O
such	O
a	O
cold	O
I	O
could	O
not	O
call	O
out	O
,	O
I	O
got	O
my	O
sister	O
to	O
call	O
out	O
.	O
Q	O
.	O
Were	O
they	O
gold	O
rings	O
.	O
-	O
A	O
.	O
Yes	O
,	O
the	O
watchman	O
came	O
and	O
took	O
him	O
in	O
custody	O
Q	O
.	O
He	O
was	O
taken	O
on	O
the	O
spot	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Prisoner	O
.	O
I	O
never	O
had	O
her	O
fingers	O
in	O
my	O
mouth	O
.	O
SARAH	B-pers
LANCASTER	I-pers
.	O
I	O
am	O
sister	O
to	O
the	O
prosecutrix	O
.	O
Q	O
.	O
Were	O
you	O
present	O
when	O
the	O
prisoner	O
offered	O
any	O
violence	O
to	O
your	O
sister	O
.	O
-	O
A	O
.	O
Yes	O
,	O
he	O
laid	O
hold	O
of	O
her	O
cloak	O
and	O
pulled	O
it	O
off	O
her	O
shoulder	O
,	O
and	O
with	O
the	O
scuffling	O
she	O
trying	O
to	O
save	O
her	O
cloak	O
,	O
he	O
shoved	O
her	O
down	O
,	O
he	O
put	O
two	O
of	O
her	O
fingers	O
in	O
his	O
mouth	O
,	O
he	O
was	O
drawing	O
her	O
two	O
rings	O
off	O
I	O
called	O
to	O
the	O
watchman	O
;	O
he	O
came	O
instantly	O
.	O
JOHN	B-pers
WRIGHT	I-pers
.	O
I	O
am	O
a	O
watchman	O
.	O
I	O
took	O
the	O
prisoner	O
into	O
custody	O
,	O
I	O
found	O
him	O
leaning	O
upon	O
the	O
woman	O
's	O
breast	O
with	O
both	O
of	O
his	O
knees	O
.	O
Prisoner	O
.	O
That	O
gentleman	O
can	O
not	O
say	O
that	O
I	O
was	O
kneeling	O
upon	O
the	O
woman	O
at	O
the	O
time	O
he	O
came	O
up	O
.	O
The	O
prisoner	O
called	O
one	O
witness	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
DEATH	O
,	O
aged	O
29	O
.	O
Second	O
Middlesex	O
jury	O
,	O
before	O
Mr.	O
Justice	O
Heath	O
.	O
196	O
WILLIAM	B-pers
BALDWIN	I-pers
was	O
indicted	O
for	O
stealing	O
on	O
the	O
9th	O
of	O
January	O
,	O
two	O
pieces	O
of	O
linen	O
value	O
one	O
penny	O
,	O
14	O
guineas	O
,	O
32	O
half	O
guineas	O
,	O
the	O
property	O
of	O
Charles	B-pers
Hurley	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
Jeremiah	B-pers
Crowley	I-pers
CHARLES	B-pers
HURLEY	I-pers
.	O
I	O
live	O
at	O
Limehouse	B-place
,	O
I	O
live	O
in	O
the	O
house	O
of	O
Jeremiah	B-pers
Crowley	I-pers
.	O
Q	O
.	O
He	O
is	O
the	O
man	O
that	O
keeps	O
the	O
house	O
and	O
lives	O
there	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
you	O
lodged	O
there	O
.	O
-	O
A	O
.	O
Yes	O
;	O
the	O
prisoner	O
lodged	O
in	O
the	O
house	O
and	O
slept	O
in	O
the	O
same	O
bed	O
with	O
me	O
for	O
four	O
months	O
,	O
if	O
not	O
better	O
.	O
Q	O
.	O
Did	O
any	O
body	O
else	O
sleep	O
in	O
the	O
room	O
with	O
you	O
.	O
-	O
A	O
.	O
Yes	O
,	O
another	O
man	O
that	O
worked	O
in	O
the	O
same	O
shop	O
with	O
me	O
,	O
and	O
nobody	O
else	O
.	O
Q	O
.	O
Did	O
you	O
lose	O
your	O
money	O
any	O
time	O
.	O
-	O
A	O
.	O
Yes	O
,	O
on	O
the	O
9th	O
of	O
last	O
month	O
,	O
that	O
man	O
robbed	O
me	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
get	O
up	O
on	O
the	O
9th	O
of	O
last	O
month	O
.	O
-	O
A.	O
I	O
got	O
out	O
of	O
bed	O
the	O
night	O
before	O
,	O
and	O
took	O
a	O
pair	O
of	O
stockings	O
out	O
of	O
my	O
chest	O
,	O
locked	O
the	O
chest	O
,	O
and	O
I	O
put	O
the	O
key	O
in	O
my	O
pocket	O
,	O
and	O
I	O
put	O
my	O
clothes	O
on	O
my	O
chest	O
.	O
Q	O
.	O
When	O
you	O
opened	O
your	O
chest	O
and	O
took	O
out	O
the	O
stockings	O
did	O
you	O
see	O
what	O
you	O
had	O
in	O
your	O
chest	O
.	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
When	O
had	O
you	O
last	O
seen	O
what	O
you	O
had	O
in	O
your	O
chest	O
.	O
-	O
A	O
.	O
On	O
Sunday	O
I	O
counted	O
my	O
money	O
,	O
thirty	O
guineas	O
in	O
gold	O
;	O
I	O
always	O
kept	O
the	O
key	O
in	O
my	O
pocket	O
,	O
I	O
had	O
thirty	O
guineas	O
in	O
guineas	O
and	O
half	O
guineas	O
;	O
there	O
were	O
fourteen	O
whole	O
guineas	O
and	O
the	O
remainder	O
in	O
half	O
guineas	O
,	O
in	O
all	O
thirty	O
guineas	O
;	O
they	O
were	O
in	O
a	O
black	O
piece	O
of	O
silk	O
and	O
two	O
pieces	O
of	O
linen	O
outside	O
of	O
the	O
black	O
silk	O
.	O
On	O
the	O
9th	O
of	O
January	O
I	O
got	O
up	O
at	O
six	O
o'clock	O
,	O
and	O
the	O
other	O
man	O
that	O
worked	O
with	O
me	O
he	O
got	O
up	O
at	O
the	O
same	O
time	O
.	O
Q	O
.	O
Did	O
you	O
and	O
the	O
man	O
who	O
slept	O
in	O
the	O
single	O
bed	O
get	O
up	O
and	O
go	O
out	O
together	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
go	O
out	O
before	O
you	O
.	O
-	O
A.	O
I	O
left	O
him	O
in	O
bed	O
,	O
I	O
worked	O
in	O
Ship	O
yard	O
,	O
it	O
is	O
called	O
Hog	O
yard	O
;	O
I	O
am	O
a	O
smith	O
and	O
the	O
other	O
man	O
worked	O
in	O
the	O
same	O
shop	O
Q	O
.	O
What	O
was	O
the	O
prisoner	O
.	O
-	O
A	O
.	O
A	O
blacksmith	O
he	O
worked	O
at	O
Wapping	O
at	O
another	O
place	O
.	O
Q	O
.	O
Was	O
he	O
a	O
journeyman	O
.	O
-	O
A	O
.	O
Yes	O
,	O
and	O
so	O
am	O
I.	O
Q	O
.	O
What	O
time	O
did	O
you	O
come	O
home	O
.	O
-	O
A.	O
I	O
came	O
home	O
after	O
my	O
day	O
's	O
work	O
at	O
eight	O
o'clock	O
,	O
and	O
the	O
other	O
man	O
along	O
with	O
me	O
.	O
Q	O
.	O
The	O
other	O
man	O
had	O
been	O
working	O
with	O
you	O
all	O
day	O
.	O
-	O
A	O
.	O
Yes	O
,	O
he	O
had	O
been	O
working	O
with	O
me	O
all	O
day	O
.	O
Q	O
.	O
When	O
you	O
came	O
home	O
did	O
you	O
find	O
the	O
prisoner	O
at	O
home	O
-	O
A	O
.	O
No	O
,	O
he	O
was	O
not	O
at	O
home	O
.	O
Q.Did	O
you	O
see	O
your	O
chest	O
,	O
in	O
what	O
condition	O
was	O
it	O
.	O
-	O
A.At	O
ten	O
o'clock	O
I	O
went	O
up	O
to	O
bed	O
,	O
the	O
other	O
man	O
and	O
I	O
went	O
up	O
together	O
,	O
I	O
had	O
a	O
candle	O
in	O
my	O
hand	O
,	O
I	O
found	O
my	O
box	O
open	O
.	O
Q	O
.	O
Was	O
the	O
other	O
man	O
with	O
you	O
all	O
the	O
time	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
He	O
had	O
supped	O
with	O
you	O
.	O
-	O
A	O
.	O
Yes	O
,	O
sir	O
,	O
at	O
the	O
same	O
table	O
.	O
Q.You	O
say	O
you	O
found	O
your	O
chest	O
broken	O
open	O
.	O
-	O
A.	O
I	O
found	O
my	O
chest	O
broken	O
open	O
.	O
Q	O
.	O
Were	O
there	O
any	O
force	O
used	O
,	O
or	O
was	O
it	O
only	O
unlocked	O
.	O
-	O
A	O
.	O
The	O
hasp	O
was	O
broken	O
,	O
and	O
the	O
bolt	O
was	O
in	O
the	O
hasp	O
;	O
I	O
hallood	O
out	O
to	O
my	O
landlord	O
and	O
landlady	O
,	O
I	O
told	O
them	O
I	O
was	O
robbed	O
in	O
their	O
place	O
.	O
Q	O
.	O
Did	O
you	O
look	O
to	O
see	O
what	O
was	O
gone	O
.	O
-	O
A.Not	O
before	O
I	O
called	O
up	O
my	O
landlord	O
and	O
landlady	O
;	O
they	O
came	O
up	O
to	O
me	O
,	O
I	O
says	O
my	O
box	O
is	O
broken	O
open	O
,	O
now	O
says	O
I	O
,	O
I	O
am	O
robbed	O
in	O
your	O
place	O
,	O
I	O
clapped	O
my	O
hands	O
upon	O
where	O
it	O
was	O
before	O
it	O
was	O
gone	O
.	O
Q	O
.	O
What	O
was	O
gone	O
.	O
-	O
A.	O
Thirty	O
guineas	O
.	O
I	O
missed	O
nothing	O
of	O
my	O
clothes	O
,	O
only	O
thirty	O
guineas	O
.	O
Q	O
.	O
You	O
had	O
no	O
particular	O
marks	O
about	O
the	O
money	O
.	O
-	O
A	O
.	O
Yes	O
,	O
there	O
were	O
two	O
half	O
guineas	O
which	O
were	O
remarkable	O
money	O
.	O
Q	O
.	O
How	O
soon	O
after	O
that	O
did	O
you	O
see	O
the	O
prisoner	O
again	O
.	O
-	O
A	O
.	O
It	O
was	O
ten	O
o'clock	O
at	O
night	O
when	O
I	O
missed	O
it	O
.	O
The	O
next	O
day	O
I	O
went	O
to	O
his	O
master	O
's	O
.	O
Q.	O
I	O
must	O
not	O
hear	O
what	O
his	O
master	O
said	O
.	O
-	O
A.	O
I	O
found	O
him	O
in	O
the	O
public	O
house	O
in	O
the	O
Borough	O
.	O
Q	O
.	O
When	O
you	O
found	O
him	O
there	O
did	O
you	O
say	O
any	O
thing	O
to	O
him	O
.	O
-	O
A.	O
I	O
saw	O
the	O
man	O
there	O
through	O
a	O
glass	O
in	O
the	O
passage	O
,	O
I	O
went	O
for	O
an	O
officer	O
,	O
and	O
the	O
officer	O
took	O
him	O
;	O
the	O
officer	O
asked	O
him	O
where	O
my	O
money	O
was	O
.	O
I	O
told	O
him	O
the	O
fourteen	O
guineas	O
were	O
of	O
the	O
old	O
coin	O
,	O
and	O
all	O
but	O
two	O
of	O
the	O
half	O
guineas	O
were	O
chiefly	O
new	O
,	O
and	O
the	O
two	O
half	O
guineas	O
were	O
remarkable	O
.	O
Q	O
.	O
That	O
we	O
shall	O
hear	O
by	O
and	O
by	O
-	O
There	O
were	O
some	O
money	O
found	O
upon	O
him	O
.	O
-	O
A	O
.	O
Yes	O
,	O
nineteen	O
guineas	O
and	O
a	O
half	O
.	O
Cross	O
examined	O
by	O
Mr.	O
Walford	O
.	O
You	O
are	O
sure	O
that	O
Crowley	O
lives	O
in	O
the	O
house	O
himself	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
He	O
sleeps	O
there	O
himself	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
there	O
is	O
another	O
man	O
lodges	O
in	O
the	O
same	O
room	O
,	O
he	O
sleeps	O
in	O
another	O
bed	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
on	O
that	O
Thursday	O
night	O
when	O
you	O
went	O
to	O
bed	O
you	O
locked	O
up	O
your	O
chest	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Had	O
you	O
seen	O
the	O
money	O
then	O
.	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
The	O
last	O
time	O
you	O
had	O
seen	O
it	O
was	O
on	O
Sunday	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Then	O
between	O
Sunday	O
and	O
Thursday	O
you	O
had	O
not	O
seen	O
it	O
at	O
all	O
.	O
-	O
A	O
.	O
No	O
.	O
Q.Were	O
there	O
any	O
other	O
persons	O
that	O
lodged	O
in	O
the	O
house	O
besides	O
the	O
three	O
you	O
have	O
mentioned	O
.	O
-	O
A	O
.	O
No	O
,	O
only	O
us	O
three	O
.	O
Q	O
.	O
What	O
is	O
Crowley	O
himself	O
.	O
-	O
A	O
.	O
He	O
is	O
a	O
labourer	O
in	O
Ship	O
yard	O
,	O
he	O
goes	O
out	O
to	O
work	O
;	O
he	O
and	O
his	O
wife	O
sleeps	O
in	O
another	O
room	O
,	O
he	O
had	O
no	O
business	O
with	O
us	O
.	O
Q	O
.	O
Who	O
takes	O
care	O
of	O
the	O
house	O
in	O
the	O
day	O
.	O
-	O
A	O
.	O
His	O
wife	O
.	O
Q	O
.	O
You	O
do	O
not	O
know	O
whether	O
she	O
was	O
at	O
home	O
that	O
day	O
.	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Do	O
you	O
know	O
that	O
the	O
house	O
door	O
is	O
left	O
open	O
.	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Do	O
you	O
not	O
know	O
that	O
the	O
children	O
were	O
left	O
in	O
the	O
house	O
alone	O
and	O
that	O
they	O
were	O
left	O
to	O
take	O
care	O
of	O
the	O
house	O
.	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
know	O
,	O
it	O
is	O
no	O
business	O
with	O
me	O
,	O
I	O
am	O
always	O
out	O
at	O
work	O
.	O
WILLIAM	B-pers
CROSS	I-pers
.	O
Q	O
.	O
What	O
are	O
you	O
.	O
-	O
A.	O
I	O
am	O
a	O
smith	O
.	O
Q	O
.	O
Do	O
you	O
lodge	O
in	O
this	O
house	O
of	O
Crowley	O
's	O
.	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
have	O
known	O
him	O
thirteen	O
or	O
fourteen	O
years	O
,	O
by	O
his	O
being	O
a	O
shopmate	O
of	O
mine	O
,	O
but	O
not	O
when	O
he	O
had	O
done	O
the	O
robbery	O
.	O
Q	O
.	O
You	O
remember	O
hearing	O
of	O
the	O
robbery	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
seeing	O
the	O
prisoner	O
at	O
the	O
public	O
house	O
.	O
-	O
A.	O
I	O
was	O
at	O
the	O
public	O
house	O
with	O
him	O
on	O
the	O
day	O
when	O
he	O
did	O
the	O
robbery	O
.	O
Q	O
.	O
What	O
day	O
was	O
it	O
.	O
-	O
A.	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
How	O
soon	O
did	O
you	O
hear	O
of	O
the	O
robbery	O
.	O
-	O
A	O
.	O
The	O
next	O
day	O
the	O
robbery	O
was	O
done	O
,	O
he	O
was	O
with	O
me	O
.	O
Q	O
.	O
You	O
heard	O
of	O
it	O
the	O
day	O
after	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
.	O
-	O
A	O
.	O
Between	O
twelve	O
and	O
one	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
day	O
of	O
the	O
week	O
it	O
was	O
.	O
-	O
A.	O
I	O
can	O
not	O
rightly	O
say	O
.	O
Q	O
.	O
What	O
public	O
house	O
were	O
you	O
at	O
.	O
-	O
A	O
.	O
The	O
Crown	O
,	O
Blackfriar	O
's	O
road	O
.	O
Q	O
.	O
Were	O
you	O
drinking	O
there	O
.	O
-	O
A	O
.	O
Yes	O
,	O
we	O
drank	O
as	O
much	O
as	O
came	O
to	O
three	O
or	O
four	O
shillings	O
,	O
him	O
and	O
me	O
and	O
two	O
more	O
;	O
he	O
being	O
an	O
old	O
shopmate	O
we	O
drank	O
with	O
him	O
,	O
he	O
paid	O
three	O
shillings	O
for	O
the	O
first	O
reckoning	O
,	O
and	O
after	O
that	O
he	O
said	O
we	O
will	O
be	O
a	O
pot	O
a	O
piece	O
,	O
with	O
that	O
we	O
went	O
to	O
another	O
public	O
house	O
,	O
the	O
sign	O
of	O
the	O
Gibraltar	O
,	O
Gibraltar	O
row	O
,	O
we	O
had	O
so	O
much	O
as	O
came	O
to	O
six	O
pence	O
a	O
piece	O
.	O
I	O
pulled	O
my	O
watch	O
out	O
,	O
and	O
then	O
I	O
pulled	O
my	O
money	O
out	O
;	O
he	O
says	O
will	O
you	O
sell	O
that	O
watch	O
,	O
I	O
says	O
,	O
will	O
you	O
give	O
me	O
money	O
enough	O
for	O
it	O
,	O
he	O
offered	O
me	O
thirty	O
seven	O
shillings	O
for	O
the	O
watch	O
,	O
I	O
said	O
if	O
he	O
would	O
give	O
me	O
two	O
pounds	O
for	O
it	O
he	O
should	O
have	O
it	O
,	O
he	O
paid	O
me	O
two	O
pound	O
for	O
it	O
,	O
one	O
guinea	O
,	O
half	O
a	O
guinea	O
,	O
and	O
the	O
rest	O
in	O
silver	O
;	O
he	O
chucked	O
two	O
guineas	O
down	O
,	O
I	O
said	O
I	O
had	O
no	O
change	O
,	O
the	O
landlord	O
changed	O
one	O
guinea	O
.	O
After	O
that	O
I	O
told	O
the	O
prisoner	O
I	O
would	O
spend	O
half	O
a	O
crown	O
,	O
and	O
he	O
to	O
pay	O
for	O
a	O
gallon	O
of	O
beer	O
.	O
Q	O
.	O
Was	O
that	O
all	O
spent	O
and	O
drank	O
.	O
-	O
A	O
.	O
Yes	O
,	O
and	O
we	O
parted	O
.	O
Q	O
.	O
That	O
is	O
all	O
you	O
saw	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Had	O
you	O
been	O
in	O
the	O
