TOKEN	NE
went	O
to	O
bed	O
with	O
you	O
?	O
Lowe	O
.	O
Pearcy	O
did	O
.	O
Q	O
.	O
What	O
do	O
you	O
charge	O
the	O
other	O
with	O
?	O
Lowe	O
.	O
All	O
I	O
know	O
against	O
her	O
is	O
,	O
she	O
was	O
with	O
Pearcy	O
when	O
I	O
took	O
her	O
up	O
.	O
Q	O
.	O
Did	O
you	O
know	O
Pearcy	O
before	O
?	O
Lowe	O
.	O
I	O
never	O
saw	O
her	O
before	O
that	O
night	O
.	O
John	B-pers
Burton	I-pers
.	O
I	O
am	O
a	O
hosier	O
.	O
These	O
two	O
prisoners	O
at	O
the	O
bar	O
came	O
to	O
our	O
shop	O
to	O
buy	O
some	O
stockings	O
,	O
on	O
the	O
22d	O
of	O
August	O
.	O
I	O
chang	O
'd	O
a	O
half	O
guinea	O
for	O
them	O
.	O
John	B-pers
Williamson	I-pers
.	O
I	O
am	O
a	O
corn	O
chandler	O
.	O
I	O
changed	O
half	O
a	O
guinea	O
for	O
John	O
Burton	O
on	O
the	O
22d	O
of	O
August	B-pers
After	I-pers
the	O
two	O
girls	O
were	O
secured	O
,	O
the	O
prosecutor	O
came	O
to	O
the	O
hosier	O
's	O
where	O
John	B-pers
Burton	I-pers
is	O
servant	O
,	O
and	O
asked	O
to	O
see	O
the	O
money	O
that	O
they	O
changed	O
.	O
I	O
having	O
changed	O
the	O
half	O
guinea	O
for	O
Burton	O
,	O
the	O
prosecutor	O
said	O
he	O
could	O
tell	O
it	O
from	O
a	O
hundred	O
.	O
I	O
desired	O
him	O
to	O
describe	O
it	O
,	O
he	O
said	O
it	O
was	O
a	O
crooked	O
one	O
,	O
and	O
plain	O
on	O
one	O
side	O
.	O
I	O
took	O
out	O
a	O
half	O
guinea	O
,	O
he	O
said	O
that	O
is	O
not	O
it	O
.	O
Then	O
I	O
took	O
out	O
some	O
money	O
with	O
a	O
half	O
guinea	O
amongst	O
it	O
,	O
he	O
said	O
that	O
is	O
it	O
,	O
I	O
can	O
swear	O
that	O
was	O
mine	O
before	O
you	O
turn	O
it	O
;	O
it	O
lay	O
with	O
the	O
head	O
upwards	O
in	O
my	O
hand	O
.	O
He	O
said	O
the	O
scepter	O
side	O
was	O
quite	O
plain	O
,	O
which	O
it	O
was	O
.	O
It	O
is	O
a	O
very	O
remarkable	O
one	O
,	O
(	O
produced	O
in	O
court	O
.	O
)	O
Lowe	O
.	O
This	O
half	O
guinea	O
was	O
amongst	O
the	O
other	O
money	O
in	O
my	O
pocket	O
when	O
I	O
went	O
to	O
bed	O
that	O
night	O
.	O
I	O
took	O
it	O
on	O
a	O
Monday	O
in	O
the	O
afternoon	O
of	O
Mr.	O
Scot	O
,	O
a	O
Yorkshire	O
gentleman	O
.	O
Q	O
.	O
What	O
are	O
the	O
particulars	O
of	O
it	O
?	O
Lowe	O
.	O
It	O
is	O
a	O
king	O
Charles	O
's	O
head	O
,	O
plain	O
on	O
one	O
side	O
,	O
and	O
not	O
a	O
letter	O
to	O
be	O
seen	O
on	O
the	O
other	O
.	O
The	O
bench	O
and	O
jury	O
look	O
upon	O
it	O
.	O
I	O
disputed	O
taking	O
it	O
,	O
and	O
was	O
for	O
returning	O
it	O
,	O
but	O
as	O
my	O
mistress	O
knew	O
the	O
gentleman	O
,	O
I	O
thought	O
there	O
would	O
be	O
no	O
dispute	O
.	O
Q.	O
to	O
Burton	O
.	O
Look	O
at	O
this	O
half	O
guinea	O
,	O
is	O
this	O
the	O
half	O
guinea	O
you	O
received	O
of	O
the	O
prisoners	O
to	O
change	O
?	O
Burton	O
.	O
This	O
is	O
the	O
same	O
,	O
I	O
received	O
it	O
of	O
Gibbs	O
,	O
and	O
she	O
gave	O
the	O
change	O
to	O
Pearcy	O
.	O
I	O
was	O
very	O
scrupulous	O
of	O
taking	O
it	O
.	O
Pearcy	O
's	O
Defence	O
.	O
I	O
met	O
this	O
man	O
,	O
he	O
ask	O
'd	O
me	O
to	O
drink	O
;	O
I	O
would	O
not	O
,	O
and	O
he	O
followed	O
me	O
quite	O
home	O
.	O
He	O
carried	O
me	O
into	O
this	O
house	O
,	O
and	O
gave	O
a	O
shilling	O
for	O
a	O
bed	O
,	O
and	O
gave	O
me	O
another	O
.	O
He	O
bid	O
me	O
undress	O
myself	O
,	O
I	O
did	O
so	O
,	O
and	O
went	O
into	O
bed	O
;	O
he	O
sent	O
a	O
woman	O
for	O
a	O
pot	O
of	O
beer	O
,	O
and	O
change	O
for	O
a	O
shilling	O
.	O
I	O
drank	O
a	O
little	O
of	O
the	O
beer	O
,	O
and	O
he	O
went	O
to	O
sleep	O
.	O
About	O
twelve	O
o'clock	O
came	O
in	O
a	O
young	O
woman	O
,	O
and	O
said	O
,	O
here	O
is	O
the	O
watch	O
and	O
constable	O
coming	O
.	O
I	O
got	O
up	O
and	O
dress	O
'd	O
me	O
,	O
but	O
in	O
the	O
fright	O
I	O
left	O
my	O
stays	O
on	O
the	O
bed	O
,	O
and	O
went	O
down	O
stairs	O
.	O
I	O
never	O
saw	O
a	O
farthing	O
of	O
the	O
money	O
,	O
only	O
that	O
shilling	O
he	O
gave	O
me	O
.	O
Gibbs	O
's	O
Defence	O
.	O
My	O
father	O
sent	O
me	O
up	O
a	O
36	O
s.	O
piece	O
,	O
and	O
a	O
golden	O
guinea	O
.	O
I	O
went	O
up	O
the	O
market	O
,	O
and	O
met	O
with	O
Mary	B-pers
Pearcy	I-pers
.	O
I	O
ask	O
'd	O
her	O
to	O
go	O
with	O
me	O
to	O
buy	O
some	O
stockings	O
,	O
and	O
after	O
that	O
a	O
pair	O
of	O
shoes	O
.	O
Both	O
acquitted	O
.	O
340	O
.	O
(	O
M.	O
)	O
James	B-pers
Swaines	I-pers
was	O
indicted	O
for	O
that	O
he	O
on	O
Ann	B-pers
Griffith	I-pers
,	O
spinster	O
,	O
did	O
make	O
an	O
assault	O
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
putting	O
her	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
her	O
life	O
,	O
and	O
stealing	O
from	O
her	O
six	O
yards	O
of	O
woollen	O
cloth	O
,	O
value	O
7	O
s	O
.	O
August	O
9	O
.	O
++	O
Ann	B-pers
Griffiths	I-pers
.	O
On	O
the	O
9th	O
of	O
August	O
I	O
came	O
by	O
the	O
Cambridge	O
waggon	O
to	O
the	O
Bell	O
at	O
Edmonton	O
,	O
it	O
was	O
about	O
eight	O
at	O
night	O
when	O
I	O
got	O
there	O
.	O
I	O
was	O
going	O
to	O
Southgate	O
,	O
and	O
proposed	O
to	O
walk	O
on	O
foot	O
from	O
thence	O
.	O
The	O
waggoner	O
directed	O
me	O
which	O
way	O
to	O
go	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
came	O
to	O
me	O
as	O
I	O
was	O
getting	O
out	O
of	O
the	O
waggon	O
,	O
and	O
hearing	O
me	O
say	O
where	O
I	O
was	O
to	O
walk	O
,	O
ask	O
'd	O
me	O
if	O
he	O
should	O
carry	O
my	O
bundle	O
for	O
me	O
.	O
Q	O
.	O
Did	O
you	O
know	O
him	O
?	O
A.	O
Griffiths	O
.	O
I	O
never	O
saw	O
him	O
in	O
my	O
life	O
before	O
.	O
I	O
told	O
him	O
no	O
.	O
I	O
did	O
not	O
want	O
him	O
nor	O
any	O
body	O
she	O
to	O
carry	O
it	O
.	O
I	O
was	O
very	O
able	O
to	O
carry	O
it	O
myself	O
the	O
little	O
way	O
I	O
had	O
to	O
go	O
.	O
He	O
said	O
no	O
more	O
but	O
went	O
his	O
way	O
;	O
and	O
met	O
me	O
a	B-place
little	I-place
beyond	I-place
Wyre	I-place
Hall	I-place
.	O
Q	O
.	O
How	O
far	O
is	O
that	O
from	O
Edmonton	O
?	O
A.	O
Griffiths	O
.	O
It	O
is	O
about	O
a	O
mile	O
;	O
there	O
he	O
insisted	O
upon	O
carrying	O
my	O
bundle	O
,	O
I	O
said	O
he	O
should	O
not	O
;	O
he	O
said	O
he	O
would	O
,	O
and	O
took	O
it	O
away	O
by	O
violence	O
.	O
I	O
was	O
much	O
affrighted	O
.	O
He	O
swore	O
he	O
would	O
lie	O
with	O
me	O
,	O
I	O
said	O
he	O
should	O
not	O
.	O
Then	O
he	O
said	O
d	O
-	O
n	O
you	O
,	O
you	O
eternal	O
bitch	O
,	O
what	O
was	O
man	O
and	O
woman	O
made	O
for	O
,	O
but	O
to	O
make	O
use	O
of	O
one	O
another	O
,	O
and	O
I	O
'll	O
make	O
use	O
of	O
you	O
,	O
or	O
I	O
'll	O
lip	O
you	O
from	O
shoulder	O
to	O
flank	O
.	O
He	O
wanted	O
me	O
to	O
go	O
over	O
a	O
field	O
out	O
of	O
the	O
path	O
,	O
and	O
I	O
would	O
not	O
;	O
he	O
threw	O
me	O
over	O
a	O
gate	O
twice	O
,	O
then	O
he	O
drag	O
'd	O
me	O
about	O
,	O
and	O
threw	O
me	O
into	O
a	O
ditch	O
.	O
I	O
was	O
bruised	O
all	O
over	O
my	O
stomach	O
.	O
legs	O
and	O
thighs	O
,	O
he	O
tore	O
my	O
handkerchief	O
and	O
things	O
,	O
and	O
said	O
d	O
-	O
n	O
you	O
I	O
'll	O
have	O
my	O
ends	O
of	O
you	O
,	O
and	O
if	O
you	O
do	O
n't	O
let	O
me	O
the	O
next	O
time	O
I	O
meet	O
you	O
,	O
I	O
'll	O
murder	O
you	O
by	O
G	O
-	O
d	O
,	O
and	O
made	O
many	O
attempts	O
to	O
lie	O
with	O
me	O
.	O
Q	O
.	O
What	O
was	O
in	O
the	O
bundle	O
?	O
A.	O
Griffiths	O
.	O
It	O
was	O
a	O
stuff	O
gown	O
,	O
not	O
made	O
up	O
,	O
for	O
my	O
next	O
door	O
neighbour	O
.	O
When	O
I	O
came	O
up	O
to	O
the	O
bridge	O
at	O
the	O
New	O
river	O
.	O
I	O
call	O
'd	O
out	O
murder	O
as	O
loud	O
as	O
I	O
could	O
;	O
he	O
said	O
d	O
-	O
n	O
you	O
,	O
you	O
bitch	O
,	O
if	O
you	O
speak	O
a	O
word	O
I	O
'll	O
throw	O
you	O
into	O
the	O
river	O
.	O
Then	O
I	O
durst	O
not	O
speak	O
for	O
my	O
life	O
,	O
but	O
sob	O
'd	O
much	O
.	O
Then	O
he	O
said	O
if	O
you	O
sob	O
or	O
offer	O
to	O
cry	O
,	O
you	O
shall	O
go	O
into	O
the	O
river	O
.	O
Then	O
I	O
durst	O
not	O
look	O
one	O
way	O
nor	O
another	O
.	O
I	O
got	O
an	O
opportunity	O
and	O
ran	O
from	O
him	O
.	O
There	O
was	O
a	O
butcher	O
came	O
out	O
hearing	O
me	O
call	O
murder	O
.	O
I	O
said	O
for	O
God	O
Almighty	O
's	O
sake	O
come	O
here	O
,	O
for	O
I	O
am	O
rob	O
'd	O
,	O
and	O
expect	O
to	O
be	O
murdered	O
.	O
He	O
ran	O
away	O
up	O
a	O
lane	O
,	O
the	O
people	O
took	O
me	O
into	O
a	O
house	O
,	O
where	O
I	O
staid	O
all	O
night	O
,	O
and	O
in	O
the	O
morning	O
I	O
sent	O
word	O
to	O
my	O
mistress	O
what	O
had	O
befallen	O
me	O
.	O
Q	O
.	O
Who	O
is	O
your	O
mistress	O
?	O
A.	O
Griffiths	O
.	O
I	O
am	O
servant	O
to	O
Mrs.	O
Bristin	O
of	O
Southgate	O
.	O
Q	O
.	O
Did	O
you	O
meet	O
nobody	O
on	O
the	O
road	O
?	O
A.	O
Griffiths	O
.	O
I	O
met	O
a	O
man	O
and	O
a	O
woman	O
as	O
the	O
prisoner	O
was	O
coming	O
after	O
me	O
.	O
I	O
ask	O
'd	O
what	O
that	O
man	O
was	O
that	O
followed	O
me	O
.	O
The	O
woman	O
said	O
to	O
the	O
man	O
,	O
do	O
you	O
think	O
this	O
young	O
woman	O
can	O
trust	O
herself	O
with	O
that	O
man	O
;	O
the	O
man	O
said	O
yes	O
,	O
he	O
is	O
a	O
very	O
honest	O
man	O
;	O
they	O
were	O
turning	O
to	O
go	O
towards	O
Winchmore	O
Hill	O
.	O
My	O
mistress	O
sent	O
a	O
person	O
to	O
Winchmore	O
Hill	O
to	O
inquire	O
for	O
these	O
people	O
,	O
by	O
which	O
means	O
we	O
found	O
out	O
the	O
prisoner	O
,	O
as	O
I	O
perceived	O
they	O
knew	O
him	O
.	O
I	O
described	O
him	O
so	O
plain	O
,	O
that	O
the	O
constable	O
John	B-pers
Newland	I-pers
brought	O
him	O
to	O
me	O
.	O
We	O
went	O
before	O
justice	O
Colebrook	O
,	O
where	O
he	O
was	O
examined	O
.	O
He	O
confessed	O
he	O
took	O
the	O
piece	O
for	O
a	O
gown	O
,	O
but	O
said	O
he	O
did	O
not	O
use	O
me	O
so	O
ill	O
as	O
I	O
said	O
.	O
Q.	O
from	O
prisoner	O
.	O
What	O
field	O
was	O
it	O
that	O
I	O
wanted	O
you	O
to	O
go	O
into	O
?	O
A.	O
Griffiths	O
.	O
I	O
do	O
n't	O
know	O
exactly	O
,	O
because	O
I	O
am	O
but	O
a	O
stranger	O
there	O
.	O
Q.	O
from	O
prisoner	O
.	O
What	O
ditch	O
did	O
I	O
drag	O
you	O
into	O
?	O
A.	O
Griffiths	O
.	O
Into	O
a	O
ditch	O
between	O
here	O
and	O
the	O
Fox	O
.	O
(	O
The	O
cloth	O
produced	O
)	O
This	O
is	O
the	O
cloth	O
he	O
took	O
from	O
me	O
.	O
John	B-pers
Nowland	I-pers
.	O
I	O
am	O
headborough	O
.	O
The	O
prisoner	O
was	O
taken	O
by	O
one	O
John	B-pers
Bellows	I-pers
,	O
who	O
is	O
not	O
here	O
.	O
He	O
delivered	O
him	O
into	O
my	O
custody	O
.	O
I	O
examined	O
the	O
woman	O
what	O
she	O
had	O
to	O
say	O
against	O
him	O
,	O
and	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
she	O
said	O
the	O
same	O
as	O
now	O
.	O
I	O
asked	O
the	O
prisoner	O
how	O
he	O
came	O
to	O
do	O
so	O
.	O
He	O
said	O
he	O
had	O
got	O
the	O
stuff	O
,	O
and	O
it	O
was	O
at	O
his	O
house	O
;	O
that	O
as	O
they	O
were	O
going	O
over	O
the	O
fields	O
,	O
after	O
he	O
had	O
taken	O
the	O
handkerchief	O
from	O
her	O
to	O
carry	O
,	O
he	O
lost	O
it	O
out	O
of	O
the	O
handkerchief	O
,	O
and	O
he	O
went	O
that	O
way	O
as	O
he	O
came	O
back	O
and	O
found	O
it	O
.	O
I	O
took	O
him	O
before	O
Mr.	O
Colebrook	O
,	O
who	O
examined	O
him	O
,	O
and	O
the	O
young	O
woman	O
charged	O
him	O
in	O
the	O
same	O
manner	O
there	O
as	O
now	O
.	O
The	O
prisoner	O
was	O
very	O
insolent	O
,	O
and	O
said	O
he	O
had	O
as	O
lief	O
go	O
to	O
gaol	O
as	O
to	O
go	O
home	O
,	O
for	O
he	O
had	O
done	O
nothing	O
that	O
he	O
was	O
ashamed	O
of	O
.	O
He	O
was	O
ask	O
'd	O
if	O
he	O
had	O
any	O
body	O
to	O
speak	O
in	O
his	O
behalf	O
,	O
and	O
he	O
said	O
he	O
wanted	O
nobody	O
.	O
He	O
was	O
committed	O
to	O
New	O
Prison	O
.	O
William	O
Green	O
.	O
I	O
saw	O
the	O
prisoner	O
along	O
with	O
the	O
prosecutrix	O
,	O
at	O
a	O
place	O
call	O
'd	O
Tanner's-End	O
,	O
going	O
to	O
Wyre-Hall	O
.	O
She	O
ask	O
'd	O
me	O
if	O
I	O
knew	O
that	O
man	O
before	O
he	O
came	O
up	O
to	O
her	O
.	O
I	O
told	O
her	O
I	O
did	O
,	O
and	O
he	O
had	O
work	O
'd	O
with	O
me	O
many	O
a	O
day	O
.	O
Q	O
.	O
Who	O
was	O
with	O
you	O
?	O
Green	O
.	O
My	O
wife	O
was	O
.	O
I	O
told	O
her	O
I	O
thought	O
she	O
might	O
go	O
home	O
very	O
safe	O
with	O
him	O
,	O
and	O
I	O
wish	O
'd	O
her	O
a	O
good	O
night	O
.	O
Q.	O
to	O
prosecutrix	O
.	O
Is	O
this	O
the	O
man	O
you	O
mention	O
'd	O
that	O
met	O
you	O
?	O
Prosecutrix	O
.	O
This	O
is	O
the	O
man	O
,	O
and	O
his	O
wife	O
was	O
with	O
him	O
;	O
he	O
told	O
me	O
he	O
knew	O
the	O
prisoner	O
,	O
and	O
he	O
thought	O
I	O
might	O
go	O
home	O
with	O
him	O
very	O
safe	O
.	O
Sarah	B-pers
Man	I-pers
.	O
I	O
saw	O
several	O
marks	O
of	O
violence	O
on	O
the	O
prosecutrix	O
when	O
she	O
came	O
home	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
S.	O
Man	O
.	O
I	O
live	O
next	O
door	O
to	O
where	O
she	O
lives	O
.	O
She	O
told	O
me	O
she	O
had	O
been	O
very	O
ill	O
used	O
by	O
a	O
man	O
,	O
and	O
that	O
he	O
had	O
drag	O
'd	O
her	O
over	O
a	O
gate	O
twice	O
.	O
Q	O
.	O
Did	O
she	O
say	O
who	O
it	O
was	O
?	O
S.	O
Man	O
.	O
She	O
said	O
it	O
was	O
the	O
prisoner	O
.	O
Q	O
.	O
Did	O
she	O
name	O
his	O
name	O
?	O
S.	O
Man	O
.	O
She	O
did	O
.	O
Q	O
.	O
Was	O
this	O
assoon	O
as	O
she	O
came	O
home	O
?	O
S.	O
Man	O
.	O
It	O
was	O
after	O
she	O
had	O
been	O
before	O
the	O
justice	O
.	O
Q	O
.	O
Where	O
were	O
her	O
bruises	O
?	O
S.	O
Man	O
.	O
There	O
were	O
bruised	O
places	O
on	O
her	O
arms	O
and	O
thighs	O
as	O
broad	O
as	O
my	O
hand	O
;	O
she	O
told	O
me	O
of	O
it	O
the	O
day	O
she	O
came	O
home	O
,	O
but	O
did	O
not	O
then	O
say	O
what	O
the	O
man	O
's	O
name	O
was	O
.	O
Q	O
.	O
Where	O
did	O
she	O
say	O
she	O
had	O
been	O
used	O
thus	O
?	O
S.	O
Man	O
.	O
Between	O
the	O
Bell	O
at	O
Edmonton	O
and	O
Southgate	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
at	O
the	O
Bell	O
corner	O
,	O
when	O
the	O
woman	O
got	O
out	O
of	O
the	O
waggon	O
;	O
she	O
came	O
up	O
to	O
me	O
,	O
and	O
asked	O
me	O
if	O
that	O
was	O
the	O
way	O
to	O
Southgate	O
.	O
I	O
said	O
I	O
would	O
shew	O
her	O
the	O
way	O
,	O
and	O
she	O
said	O
she	O
should	O
be	O
obliged	O
to	O
me	O
.	O
She	O
gave	O
me	O
the	O
bundle	O
to	O
carry	O
.	O
I	O
overtook	O
that	O
man	O
and	O
his	O
wife	O
.	O
We	O
walked	O
together	O
as	O
contented	O
as	O
any	O
two	O
in	O
England	O
,	O
till	O
we	O
came	O
to	O
Wyre	O
Hall	O
,	O
where	O
I	O
open	O
'd	O
a	O
place	O
for	O
her	O
to	O
go	O
through	O
.	O
She	O
said	O
she	O
would	O
not	O
go	O
that	O
way	O
,	O
and	O
after	O
she	O
had	O
gone	O
three	O
parts	O
up	O
the	O
field	O
she	O
came	O
back	O
again	O
.	O
Then	O
we	O
went	O
on	O
to	O
Mr.	O
Bellows	O
's	O
,	O
just	O
beyond	O
which	O
we	O
met	O
a	O
man	O
driving	O
a	O
calf	O
along	O
.	O
When	O
we	O
came	O
to	O
the	O
New-River	O
there	O
was	O
a	O
butcher	O
.	O
She	O
took	O
hold	O
of	O
my	O
arm	O
,	O
and	O
said	O
she	O
would	O
not	O
have	O
me	O
go	O
any	O
farther	O
.	O
I	O
kissed	O
her	O
and	O
parted	O
,	O
and	O
she	O
immediately	O
said	O
I	O
had	O
rob	O
'd	O
her	O
.	O
I	O
said	O
to	O
her	O
stay	O
,	O
if	O
I	O
have	O
lost	O
any	O
thing	O
I	O
'll	O
go	O
and	O
see	O
for	O
it	O
,	O
and	O
ran	O
back	O
.	O
She	O
came	O
hollowing	O
after	O
me	O
.	O
This	O
bundle	O
was	O
drop	O
'd	O
where	O
I	O
open	O
'd	O
the	O
gate	O
twice	O
for	O
her	O
.	O
I	O
took	O
it	O
to	O
my	O
house	O
,	O
and	O
about	O
one	O
o'clock	O
the	O
next	O
day	O
she	O
and	O
two	O
men	O
came	O
.	O
I	O
went	O
with	O
them	O
to	O
the	O
sign	O
of	O
the	O
Bell	O
,	O
where	O
they	O
open	O
'd	O
the	O
door	O
and	O
said	O
,	O
do	O
you	O
know	O
that	O
young	O
woman	O
.	O
I	O
said	O
I	O
do	O
n't	O
know	O
,	O
but	O
if	O
it	O
is	O
she	O
that	O
I	O
walk	O
'd	O
with	O
,	O
I	O
have	O
a	O
bundle	O
of	O
her	O
's	O
that	O
I	O
lost	O
last	O
night	O
.	O
They	O
would	O
not	O
let	O
me	O
fetch	O
it	O
,	O
but	O
took	O
me	O
into	O
custody	O
.	O
This	O
past	O
on	O
till	O
the	O
Sunday	O
se'n	O
night	O
,	O
and	O
then	O
they	O
took	O
me	O
up	O
with	O
a	O
fresh	O
warrant	O
.	O
Q.	O
to	O
Constable	O
.	O
How	O
long	O
after	O
this	O
charge	O
of	O
the	O
robbery	O
was	O
it	O
that	O
the	O
man	O
was	O
taken	O
up	O
?	O
Constable	O
.	O
We	O
took	O
him	O
up	O
the	O
next	O
day	O
after	O
the	O
robbery	O
,	O
and	O
carried	O
him	O
before	O
justice	O
Tashmaker	O
.	O
He	O
examined	O
the	O
woman	O
,	O
and	O
heard	O
a	O
little	O
of	O
what	O
she	O
had	O
to	O
say	O
,	O
but	O
he	O
made	O
slight	O
of	O
it	O
,	O
and	O
bid	O
the	O
prisoner	O
give	O
the	O
woman	O
her	O
stuff	O
again	O
;	O
and	O
go	O
home	O
about	O
his	O
business	O
.	O
About	O
nine	O
or	O
ten	O
days	O
after	O
came	O
a	O
warrant	O
from	O
Mr.	O
Colebrook	O
to	O
take	O
the	O
prisoner	O
up	O
.	O
Q	O
.	O
How	O
came	O
this	O
about	O
?	O
Constable	O
.	O
I	O
gave	O
the	O
prosecutrix	O
her	O
stuff	O
upon	O
Mr.	O
Tashmaker	O
's	O
order	O
.	O
She	O
returned	O
me	O
the	O
stuff	O
again	O
to	O
keep	O
till	O
it	O
was	O
try	O
'd	O
,	O
and	O
said	O
she	O
would	O
have	O
a	O
warrant	O
from	O
justice	O
Colebrook	O
.	O
Q	O
.	O
How	O
long	O
was	O
this	O
after	O
you	O
had	O
been	O
to	O
justice	O
Tashmaker	O
?	O
Constable	O
.	O
About	O
two	O
or	O
three	O
days	O
after	O
;	O
she	O
said	O
justice	O
Colebrook	O
was	O
in	O
London	O
,	O
and	O
when	O
he	O
came	O
home	O
she	O
would	O
go	O
to	O
him	O
.	O
Q.	O
to	O
Green	O
.	O
How	O
long	O
have	O
you	O
known	O
the	O
prisoner	O
?	O
Green	O
.	O
I	O
have	O
known	O
him	O
about	O
twenty	O
years	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Green	O
.	O
I	O
never	O
knew	O
any	O
harm	O
of	O
him	O
.	O
Q	O
.	O
Was	O
he	O
reckon	O
'd	O
an	O
industrious	O
man	O
?	O
Green	O
.	O
He	O
was	O
not	O
reckon	O
'd	O
an	O
idle	O
fellow	O
.	O
Q	O
.	O
What	O
then	O
?	O
Green	O
.	O
A	O
drunken	O
fellow	O
.	O
Q	O
.	O
Had	O
he	O
the	O
character	O
of	O
an	O
honest	O
or	O
a	O
loose	O
man	O
?	O
Green	O
.	O
He	O
had	O
not	O
a	O
good	O
character	O
;	O
but	O
I	O
never	O
knew	O
any	O
harm	O
of	O
him	O
.	O
Acquitted	O
.	O
341	O
.	O
(	O
L.	O
)	O
Ann	B-pers
Goldwell	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
three	O
silver	O
tea	O
spoons	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
William	B-pers
Titcome	I-pers
,	O
August	O
3	O
.	O
++	O
Margaret	B-pers
Titcome	I-pers
.	O
My	O
husband	O
's	O
name	O
is	O
William	O
,	O
we	O
live	O
in	O
Vintry	B-place
Ward	I-place
;	O
he	O
is	O
a	O
fruiterer	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
was	O
servant	O
to	O
me	O
,	O
her	O
time	O
was	O
up	O
,	O
and	O
she	O
was	O
going	O
away	O
.	O
Q	O
.	O
How	O
long	O
had	O
she	O
liv	O
'd	O
with	O
you	O
?	O
M.	O
Titcome	O
.	O
Five	O
months	O
and	O
four	O
days	O
.	O
I	O
search	O
'd	O
her	O
box	O
and	O
found	O
three	O
silver	O
tea	O
spoons	O
tied	O
up	O
in	O
a	O
cloth	O
,	O
(	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
)	O
I	O
turn	O
'd	O
to	O
the	O
light	O
,	O
and	O
read	O
W.	O
M.	O
T.	O
I	O
said	O
how	O
came	O
you	O
by	O
these	O
.	O
She	O
said	O
they	O
are	O
none	O
of	O
yours	O
.	O
I	O
said	O
most	O
certainly	O
they	O
are	O
mine	O
.	O
She	O
snatch	O
'd	O
them	O
out	O
of	O
my	O
hand	O
,	O
and	O
d	O
-	O
n	O
'd	O
me	O
for	O
a	O
bitch	O
,	O
and	O
said	O
I	O
had	O
put	O
them	O
there	O
,	O
and	O
threw	O
them	O
at	O
me	O
.	O
I	O
charged	O
the	O
constable	O
with	O
her	O
,	O
and	O
she	O
was	O
ball	O
'd	O
;	O
while	O
she	O
was	O
in	O
my	O
service	O
I	O
missed	O
several	O
things	O
,	O
and	O
Mr.	O
Titcome	O
insisted	O
upon	O
my	O
looking	O
into	O
her	O
box	O
,	O
but	O
I	O
found	O
none	O
of	O
them	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Had	O
not	O
the	O
prisoner	O
two	O
or	O
three	O
times	O
given	O
you	O
warning	O
?	O
M.	O
Titcome	O
.	O
Once	O
she	O
did	O
,	O
but	O
then	O
she	O
desired	O
to	O
stay	O
again	O
as	O
I	O
lay	O
in	O
;	O
she	O
said	O
as	O
she	O
had	O
liv	O
'd	O
with	O
me	O
before	O
,	O
there	O
might	O
be	O
some	O
advantage	O
,	O
and	O
she	O
might	O
as	O
well	O
have	O
it	O
as	O
a	O
stranger	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
search	O
her	O
box	O
before	O
?	O
M.	O
Titcome	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
never	O
see	O
it	O
open	O
?	O
M.	O
Titcome	O
.	O
No	O
,	O
never	O
in	O
my	O
life	O
before	O
.	O
Q	O
.	O
Had	O
not	O
you	O
words	O
together	O
?	O
M.	O
Titcome	O
.	O
No	O
,	O
never	O
.	O
She	O
had	O
words	O
once	O
with	O
my	O
husband	O
on	O
a	O
Sunday	O
,	O
which	O
is	O
a	O
very	O
improper	O
day	O
.	O
Q	O
.	O
Did	O
you	O
never	O
call	O
her	O
names	O
?	O
M.	O
Titcome	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
never	O
call	O
her	O
harlot	O
?	O
M.	O
Titcome	O
.	O
No	O
,	O
nor	O
never	O
had	O
such	O
an	O
expression	O
in	O
my	O
mouth	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Mr.	O
Gaston	O
?	O
M.	O
Titcome	O
.	O
I	O
do	O
,	O
he	O
is	O
a	O
lodger	O
of	O
mine	O
.	O
Q	O
.	O
Did	O
she	O
not	O
mention	O
something	O
about	O
him	O
to	O
you	O
?	O
M.	O
Titcome	O
.	O
No	O
,	O
never	O
till	O
after	O
she	O
had	O
stolen	O
the	O
spoons	O
.	O
I	O
told	O
her	O
of	O
a	O
man	O
that	O
came	O
after	O
her	O
in	O
a	O
morning	O
several	O
times	O
.	O
She	O
