TOKEN	NE
different	O
parcels	O
of	O
the	O
above	O
goods	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
August	O
9th	O
.	O
*	O
William	B-pers
Prosser	I-pers
.	O
I	O
keep	O
an	O
oil	O
shop	O
in	O
the	B-place
Strand	I-place
;	O
on	O
the	O
9th	O
of	O
August	O
about	O
four	O
o'clock	O
in	O
the	O
afternoon	O
,	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
)	O
;	O
they	O
were	O
in	O
a	O
show	O
glass	O
on	O
the	O
compter	O
;	O
I	O
was	O
asleep	O
in	O
the	O
back	O
room	O
facing	O
the	O
shop	O
door	O
;	O
there	O
was	O
no	O
one	O
in	O
the	O
shop	O
;	O
a	O
neighbour	O
informed	O
me	O
she	O
saw	O
Clarke	O
take	O
the	O
things	O
out	O
of	O
the	O
show	O
glass	O
and	O
put	O
them	O
in	O
his	O
pocket	O
;	O
she	O
is	O
too	O
far	O
gone	O
with	O
child	O
to	O
bring	O
her	O
here	O
;	O
I	O
went	O
to	O
Goldsmith	O
's	O
Hall	O
to	O
get	O
some	O
hand	O
bills	O
printed	O
with	O
the	O
description	O
of	O
the	O
person	O
,	O
but	O
the	O
prisoners	O
were	O
all	O
taken	O
that	O
evening	O
;	O
there	O
are	O
goods	O
in	O
court	O
that	O
were	O
found	O
upon	O
each	O
of	O
them	O
;	O
I	O
was	O
not	O
present	O
when	O
either	O
of	O
the	O
prisoners	O
were	O
searched	O
;	O
I	O
saw	O
the	O
goods	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
the	O
day	O
following	O
;	O
the	O
three	O
prisoners	O
were	O
there	O
;	O
the	O
goods	O
are	O
in	O
the	O
custody	O
of	O
Mr.	O
Clarke	O
and	O
Mr.	O
Heley	O
.	O
Blanchfield	O
Clarke	O
.	O
On	O
the	O
9th	O
of	O
August	O
Mr	O
.	O
Bond	O
called	O
me	O
and	O
said	O
he	O
was	O
informed	O
Clarke	O
had	O
stole	O
some	O
gold	O
watches	O
and	O
asked	O
if	O
I	O
knew	O
him	O
,	O
I	O
said	O
I	O
did	O
;	O
I	O
went	O
to	O
Hedge-lane	O
after	O
him	O
,	O
there	O
I	O
took	O
Smith	O
;	O
I	O
brought	O
him	O
to	O
the	O
Nag	O
's	O
Head	O
and	O
found	O
a	O
watch	O
upon	O
him	O
(	O
producing	O
it	O
)	O
,	O
and	O
a	O
bullet	O
mould	O
and	O
a	O
nutmeg	O
grater	O
with	O
some	O
tinder	O
in	O
his	O
pocket	O
;	O
Heley	O
took	O
Nicholls	O
;	O
when	O
they	O
were	O
in	O
custody	O
I	O
went	O
to	O
Westminster	O
after	O
Clarke	O
and	O
took	O
him	O
;	O
he	O
was	O
lying	O
on	O
a	O
bed	O
with	O
his	O
clothes	O
on	O
;	O
he	O
had	O
this	O
gold	O
watch	O
in	O
his	O
pocket	O
,	O
and	O
this	O
ring	O
on	O
his	O
finger	O
,	O
(	O
producing	O
them	O
)	O
;	O
I	O
brought	O
him	O
back	O
to	O
Hedge-lane	O
;	O
this	O
was	O
about	O
nine	O
o'clock	O
at	O
night	O
.	O
John	B-pers
Heley	I-pers
.	O
I	O
took	O
Nicholls	O
;	O
when	O
I	O
had	O
taken	O
him	O
I	O
saw	O
him	O
shuffling	O
something	O
out	O
of	O
his	O
pocket	O
within	O
the	O
flap	O
of	O
his	O
breeches	O
;	O
I	O
asked	O
him	O
what	O
he	O
was	O
doing	O
and	O
immediately	O
seized	O
hold	O
of	O
his	O
hand	O
and	O
took	O
this	O
watch	O
(	O
producing	O
it	O
)	O
from	O
within	O
the	O
flap	O
of	O
his	O
breeches	O
;	O
upon	O
his	O
finger	O
I	O
found	O
a	O
marquiset	O
hoop	O
ring	O
;	O
after	O
that	O
I	O
searched	O
his	O
breeches	O
pocket	O
and	O
found	O
a	O
pair	O
of	O
gold	O
sleeve	O
buttons	O
;	O
he	O
said	O
he	O
gave	O
seven	O
pence	O
for	O
them	O
.	O
(	O
They	O
were	O
produced	O
and	O
all	O
the	O
articles	O
were	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
We	O
did	O
not	O
know	O
where	O
the	O
goods	O
were	O
lost	O
from	O
till	O
we	O
took	O
Clarke	O
;	O
when	O
he	O
was	O
taken	O
he	O
asked	O
if	O
there	O
was	O
any	O
evidence	O
;	O
I	O
said	O
I	O
did	O
not	O
know	O
;	O
then	O
he	O
said	O
he	O
would	O
tell	O
where	O
he	O
took	O
them	O
;	O
he	O
said	O
he	O
took	O
them	O
from	O
Mr.	O
Frosser	O
's	O
show	O
glass	O
;	O
his	O
expression	O
was	O
that	O
the	O
Old	O
Gorge	O
was	O
asleep	O
when	O
he	O
went	O
into	O
the	O
shop	O
.	O
Clarke	O
's	O
Defence	O
.	O
Nicholls	O
and	O
Smith	O
and	O
I	O
were	O
going	O
along	O
the	O
Strand	O
;	O
I	O
desired	O
them	O
to	O
stop	O
while	O
I	O
went	O
up	O
a	O
passage	O
to	O
a	O
necessary	O
;	O
I	O
put	O
up	O
my	O
hand	O
to	O
a	O
place	O
over	O
the	O
door	O
to	O
feel	O
for	O
a	O
bit	O
of	O
paper	O
,	O
and	O
found	O
a	O
handkerchief	O
;	O
I	O
pulled	O
it	O
down	O
;	O
when	O
I	O
opened	O
it	O
I	O
found	O
these	O
three	O
watches	O
and	O
the	O
other	O
things	O
in	O
it	O
;	O
I	O
came	O
out	O
and	O
told	O
them	O
I	O
had	O
found	O
something	O
,	O
I	O
believed	O
of	O
some	O
value	O
,	O
and	O
agreed	O
to	O
share	O
it	O
;	O
I	O
gave	O
Nicholls	O
a	O
watch	O
,	O
a	O
pair	O
of	O
buttons	O
,	O
and	O
a	O
ring	O
,	O
and	O
a	O
watch	O
and	O
ring	O
to	O
Smith	O
,	O
and	O
kept	O
the	O
rest	O
myself	O
.	O
The	O
other	O
two	O
made	O
the	O
same	O
defence	O
.	O
CLARKE	O
,	O
guilty	O
.	O
Death	O
.	O
SMITH	O
guilty	O
.	O
T.	O
14	O
Years	O
.	O
NICHOLLS	O
guilty	O
.	O
T.	O
14	O
Years	O
.	O
617	O
,	O
618	O
.	O
(	O
2d	O
M.	O
)	O
JOHN	B-pers
VICTOIRE	I-pers
DUCRET	I-pers
and	O
JAMES	B-pers
MUSILA	I-pers
were	O
indicted	O
for	O
stealing	O
six	O
cloth	O
coats	O
,	O
value	O
3	O
l.	O
three	O
cloth	O
waistcoats	O
,	O
value	O
15	O
s.	O
a	O
scarlet	O
waistcoat	O
,	O
value	O
10	O
s.	O
a	O
silk	O
stocking	O
waistcoat	O
,	O
value	O
10	O
s.	O
a	O
nankeen	O
waistcoat	O
,	O
value	O
7	O
s.	O
a	O
buff	O
coloured	O
waistcoat	O
,	O
value	O
10	O
s.	O
a	O
light	O
coloured	O
waistcoat	O
,	O
value	O
7	O
s.	O
a	O
dimity	O
waistcoat	O
,	O
value	O
2	O
s.	O
a	O
cambrick	O
waistcoat	O
,	O
value	O
10	O
s.	O
two	O
linen	O
waistcoats	O
,	O
value	O
10	O
s.	O
two	O
flannel	O
waistcoats	O
,	O
value	O
3	O
s.	O
a	O
pair	O
of	O
leather	O
breeches	O
,	O
value	O
10	O
s.	O
a	O
pair	O
of	O
fustian	O
breeches	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
buff	O
coloured	O
breeches	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
light	O
coloured	O
cloth	O
breeches	O
,	O
value	O
2	O
s.	O
two	O
pair	O
of	O
black	O
silk	O
stocking	O
breeches	O
,	O
value	O
12	O
s.	O
two	O
pair	O
of	O
nankeen	O
breeches	O
,	O
value	O
10	O
d.	O
sixteen	O
linen	O
shirts	O
,	O
value	O
8	O
l.	O
twelve	O
stocks	O
,	O
value	O
20	O
s.	O
two	O
cravats	O
,	O
value	O
3	O
s.	O
two	O
linen	O
towels	O
,	O
value	O
1	O
s.	O
three	O
white	O
handkerchiefs	O
,	O
value	O
3	O
s.	O
five	O
bordered	O
handkerchiefs	O
,	O
value	O
5	O
s.	O
six	O
cotton	O
night	O
caps	O
,	O
value	O
3	O
s.	O
ten	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
50	O
s.	O
seven	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
14	O
s.	O
four	O
pair	O
of	O
thread	O
stockings	O
,	O
value	O
2	O
s.	O
five	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
10	O
s.	O
twelve	O
pair	O
of	O
muslin	O
ruffles	O
,	O
value	O
12	O
s.	O
three	O
pair	O
of	O
French	O
lace	O
ruffles	O
,	O
value	O
3	O
l.	O
twelve	O
yards	O
of	O
lace	O
,	O
value	O
3	O
l.	O
a	O
yard	O
of	O
cambrick	O
,	O
value	O
6	O
s.	O
two	O
hats	O
,	O
value	O
6	O
s.	O
six	O
silver	O
tea	O
spoons	O
,	O
value	O
12	O
s.	O
a	O
pair	O
of	O
tea	O
tongs	O
,	O
value	O
13	O
s.	O
a	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
value	O
10	O
s.	O
a	O
silver	O
stock	O
buckle	O
,	O
value	O
3	O
s.	O
two	O
pair	O
of	O
black	O
shoe	O
buckles	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
steel	O
buckles	O
,	O
value	O
6	O
d.	O
a	O
cutlass	O
,	O
mounted	O
with	O
silver	O
,	O
value	O
12	O
s.	O
a	O
pair	O
of	O
plated	O
spurs	O
,	O
value	O
3	O
s.	O
a	O
French	O
knife	O
,	O
value	O
3	O
s.	O
a	O
cutlass	O
belt	O
,	O
value	O
3	O
s.	O
a	O
lancet	O
case	O
,	O
value	O
1	O
s.	O
four	O
lancets	O
,	O
value	O
4	O
s.	O
a	O
bistoury	O
,	O
value	O
1	O
s.	O
a	O
tea	O
cannister	O
,	O
value	O
6	O
d.	O
a	O
leather	O
pocket	O
book	O
,	O
value	O
2	O
s.	O
a	O
looking	O
glass	O
,	O
value	O
1	O
s.	O
a	O
powder	O
bag	O
,	O
value	O
6	O
d.	O
a	O
silk	O
puff	O
,	O
value	O
6	O
d.	O
a	O
feather	O
puff	O
,	O
value	O
6	O
d.	O
a	O
scraping	O
knife	O
,	O
value	O
3	O
d.	O
a	O
shaving	O
box	O
,	O
value	O
6	O
d.	O
a	O
brush	O
,	O
value	O
6	O
d.	O
a	O
rasor	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
scissars	O
,	O
value	O
1	O
s.	O
a	O
hone	O
,	O
value	O
1	O
s.	O
a	O
leather	O
trunk	O
,	O
value	O
2	O
s.	O
a	O
leather	O
portmanteau	O
,	O
value	O
5	O
s.	O
and	O
twenty	O
eight	O
guineas	O
the	O
property	O
of	O
Charles	B-pers
Rousseau	I-pers
De	I-pers
Guingand	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
Sarah	B-pers
Harris	I-pers
,	O
spinster	O
,	O
May	O
30th	O
.	O
*	O
(	O
The	O
prisoners	O
not	O
understanding	O
English	O
,	O
an	O
interpreter	O
was	O
sworn	O
.	O
)	O
Charles	B-pers
Rousseau	I-pers
De	I-pers
Guingand	I-pers
.	O
I	O
lodged	O
at	O
Mrs.	O
Sarah	B-pers
Harris	I-pers
's	O
,	O
in	O
Stephens-street	B-place
,	I-place
Rathbone-place	I-place
:	O
on	O
the	O
30th	O
of	O
May	O
last	O
,	O
I	O
lost	O
the	O
several	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
(	O
repeating	O
them	O
)	O
,	O
out	O
of	O
my	O
lodgings	O
;	O
I	O
had	O
seen	O
them	O
four	O
days	O
before	O
;	O
John	B-pers
Ducret	I-pers
lodged	O
with	O
me	O
;	O
we	O
were	O
both	O
servants	O
out	O
of	O
place	O
;	O
as	O
to	O
Musila	O
I	O
never	O
saw	O
him	O
till	O
the	O
day	O
he	O
was	O
taken	O
;	O
I	O
left	O
Ducret	O
in	O
my	O
lodging	O
when	O
I	O
went	O
into	O
the	O
country	O
;	O
when	O
I	O
returned	O
from	O
the	O
country	O
,	O
which	O
was	O
about	O
seven	O
weeks	O
after	O
,	O
I	O
missed	O
the	O
trunk	O
and	O
portmanteau	O
,	O
and	O
all	O
the	O
things	O
in	O
them	O
;	O
I	O
searched	O
after	O
Ducret	O
and	O
found	O
him	O
at	O
the	O
Nagg	O
's	O
Head	O
in	O
Swallow-street	O
;	O
I	O
charged	O
him	O
with	O
having	O
taken	O
my	O
goods	O
;	O
he	O
asked	O
my	O
pardon	O
,	O
and	O
said	O
he	O
would	O
give	O
me	O
all	O
my	O
goods	O
again	O
,	O
and	O
the	O
money	O
,	O
that	O
it	O
was	O
all	O
above	O
stairs	O
in	O
his	O
trunk	O
;	O
Mrs.	O
Harris	O
and	O
Sarah	B-pers
Dodd	I-pers
were	O
with	O
me	O
at	O
this	O
time	O
;	O
they	O
sent	O
for	O
James	B-pers
Johnson	I-pers
,	O
a	O
constable	O
,	O
who	O
took	O
Ducret	O
to	O
the	O
round-house	O
;	O
he	O
told	O
me	O
he	O
would	O
give	O
me	O
eighteen	O
guineas	O
,	O
the	O
remainder	O
of	O
the	O
twenty	O
eight	O
guineas	O
,	O
if	O
I	O
would	O
say	O
before	O
the	O
Justice	O
of	O
peace	O
that	O
I	O
had	O
forgot	O
to	O
lock	O
my	O
trunk	O
when	O
I	O
went	O
into	O
the	O
country	O
,	O
and	O
that	O
there	O
was	O
no	O
money	O
in	O
it	O
;	O
Johnston	O
the	O
constable	O
had	O
a	O
warrant	O
to	O
go	O
and	O
seize	O
the	O
trunk	O
,	O
and	O
portmanteau	O
and	O
there	O
I	O
saw	O
almost	O
all	O
my	O
things	O
;	O
a	O
few	O
of	O
them	O
were	O
gone	O
;	O
Musila	O
had	O
a	O
pair	O
of	O
my	O
breeches	O
on	O
,	O
and	O
he	O
had	O
my	O
hat	O
and	O
stick	O
.	O
James	B-pers
Johnston	I-pers
.	O
I	O
am	O
a	O
constable	O
;	O
I	O
took	O
the	O
two	O
prisoners	O
at	O
the	O
Nag	O
's	O
Head	O
in	O
Swallow-street	O
;	O
the	O
prosecutor	O
was	O
with	O
me	O
,	O
and	O
so	O
were	O
Harris	O
and	O
Dodd	O
;	O
Ducret	O
begged	O
pardon	O
of	O
the	O
prosecutor	O
,	O
and	O
said	O
he	O
should	O
have	O
every	O
thing	O
again	O
if	O
he	O
would	O
forgive	O
him	O
,	O
and	O
not	O
prosecute	O
him	O
;	O
I	O
told	O
him	O
it	O
was	O
now	O
too	O
late	O
,	O
he	O
must	O
go	O
with	O
me	O
;	O
I	O
took	O
both	O
the	O
prisoners	O
to	O
the	O
watch	O
house	O
;	O
the	O
next	O
morning	O
at	O
ten	O
o'clock	O
the	O
prosecutor	O
came	O
thither	O
and	O
took	O
the	O
prisoners	O
before	O
Justice	O
Wright	O
;	O
Ducret	O
had	O
on	O
a	O
waistcoat	O
,	O
breeches	O
,	O
shirt	O
,	O
and	O
a	O
pair	O
of	O
stockings	O
,	O
which	O
the	O
prosecutor	O
swore	O
to	O
before	O
the	O
Justice	O
.	O
Prosecutor	O
.	O
I	O
took	O
notice	O
of	O
the	O
other	O
things	O
that	O
Ducret	O
had	O
on	O
before	O
the	O
Justice	O
,	O
but	O
the	O
shirt	O
I	O
did	O
not	O
observe	O
till	O
I	O
was	O
carrying	O
the	O
prisoner	O
to	O
Bridewell	O
.	O
Johnston	O
.	O
Musila	O
had	O
a	O
pair	O
of	O
breeches	O
,	O
a	O
hat	O
,	O
and	O
stick	O
;	O
he	O
said	O
they	O
were	O
given	O
him	O
by	O
Ducret	O
,	O
and	O
that	O
he	O
thought	O
they	O
were	O
his	O
own	O
property	O
,	O
as	O
he	O
knew	O
nothing	O
at	O
all	O
of	O
the	O
things	O
;	O
next	O
day	O
having	O
a	O
search	O
warrant	O
I	O
went	O
and	O
examined	O
the	O
trunk	O
;	O
the	O
prosecutor	O
was	O
with	O
me	O
;	O
the	O
lock	O
of	O
the	O
trunk	O
was	O
broke	O
;	O
Ducret	O
's	O
things	O
and	O
the	O
prosecutor	O
's	O
were	O
mixed	O
together	O
in	O
the	O
trunk	O
and	O
portmanteau	O
.	O
Sarah	B-pers
Harris	I-pers
.	O
The	O
prosecutor	O
and	O
Ducret	O
lodged	O
at	O
my	O
house	O
in	O
May	O
last	O
.	O
Q	O
.	O
It	O
is	O
your	O
house	O
,	O
is	O
it	O
?	O
Harris	O
.	O
Yes	O
,	O
it	O
is	O
my	O
house	O
;	O
the	O
prosecutor	O
went	O
into	O
the	O
country	O
;	O
three	O
or	O
four	O
days	O
after	O
that	O
Ducret	O
left	O
my	O
lodgings	O
;	O
when	O
Ducret	O
was	O
about	O
to	O
depart	O
,	O
he	O
said	O
he	O
was	O
going	O
to	O
France	O
;	O
he	O
took	O
away	O
a	O
trunk	O
and	O
a	O
portmanteau	O
;	O
I	O
did	O
not	O
know	O
whether	O
they	O
belonged	O
to	O
him	O
or	O
the	O
prosecutor	O
;	O
Musila	O
helped	O
Ducret	O
to	O
remove	O
them	O
;	O
I	O
never	O
saw	O
Musila	O
before	O
;	O
the	O
prosecutor	O
and	O
Ducret	O
had	O
lodged	O
at	O
my	O
house	O
only	O
a	O
fortnight	O
and	O
three	O
or	O
four	O
days	O
;	O
the	O
prosecutor	O
came	O
back	O
six	O
or	O
seven	O
weeks	O
after	O
;	O
Ducret	O
had	O
called	O
at	O
my	O
house	O
once	O
in	O
the	O
mean	O
time	O
;	O
I	O
said	O
to	O
him	O
,	O
Mr.	O
Ducret	O
you	O
surprize	O
me	O
,	O
I	O
thought	O
you	O
was	O
gone	O
to	O
France	O
;	O
he	O
said	O
he	O
did	O
not	O
go	O
,	O
he	O
only	O
went	O
into	O
the	O
country	O
sixty	O
miles	O
off	O
,	O
and	O
came	O
back	O
again	O
;	O
I	O
asked	O
him	O
where	O
he	O
lodged	O
,	O
he	O
said	O
in	O
Holborn	O
.	O
Sarah	B-pers
Dodd	I-pers
.	O
I	O
am	O
servant	O
to	O
Mrs.	O
Harris	O
;	O
Ducret	O
and	O
the	O
prosecutor	O
came	O
together	O
and	O
lodged	O
at	O
my	O
mistress	O
's	O
house	O
a	O
fortnight	O
and	O
three	O
days	O
;	O
the	O
prosecutor	O
went	O
from	O
the	O
house	O
on	O
a	O
Thursday	O
;	O
Ducret	O
left	O
the	O
house	O
the	O
Monday	O
following	O
,	O
upon	O
which	O
day	O
he	O
and	O
Musila	O
had	O
a	O
coach	O
and	O
carried	O
away	O
a	O
trunk	O
and	O
portmanteau	O
,	O
and	O
Ducret	O
told	O
me	O
he	O
was	O
going	O
to	O
Paris	O
;	O
I	O
saw	O
the	O
prosecutor	O
unlock	O
a	O
wooden	O
trunk	O
and	O
lock	O
it	O
again	O
,	O
and	O
put	O
the	O
key	O
in	O
his	O
pocket	O
;	O
there	O
was	O
only	O
one	O
trunk	O
and	O
one	O
portmanteau	O
;	O
Ducret	O
came	O
to	O
the	O
house	O
the	O
latter	O
end	O
of	O
that	O
week	O
,	O
and	O
asked	O
me	O
if	O
a	O
young	O
woman	O
had	O
called	O
in	O
his	O
absence	O
;	O
I	O
said	O
no	O
;	O
I	O
asked	O
him	O
where	O
he	O
lodged	O
,	O
he	O
said	O
in	O
Holborn	O
;	O
Musila	O
called	O
three	O
weeks	O
or	O
a	O
month	O
after	O
to	O
know	O
if	O
the	O
prosecutor	O
was	O
come	O
to	O
town	O
;	O
and	O
another	O
time	O
he	O
made	O
some	O
enquiry	O
,	O
but	O
he	O
was	O
not	O
come	O
to	O
town	O
.	O
Ducret	O
's	O
Defence	O
.	O
I	O
am	O
innocent	O
;	O
I	O
have	O
lived	O
with	O
Mr.	O
Butler	O
in	O
Park-lane	O
;	O
I	O
had	O
no	O
friend	O
to	O
send	O
with	O
a	O
letter	O
for	O
him	O
.	O
Court	O
.	O
I	O
shall	O
not	O
call	O
upon	O
Musila	O
for	O
his	O
defence	O
,	O
as	O
there	O
is	O
no	O
evidence	O
to	O
affect	O
him	O
.	O
DUCRET	O
guilty	O
.	O
Death	O
.	O
MUSILA	O
acquitted	O
.	O
619	O
,	O
620	O
.	O
(	O
2d	O
M.	O
)	O
FABIUS	B-pers
LEWIS	I-pers
and	O
LOUIS	B-pers
LEQUINT	I-pers
were	O
indicted	O
for	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Christopher	B-pers
Smith	I-pers
,	O
on	O
the	O
28th	O
of	O
August	O
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
,	O
with	O
intent	O
the	O
money	O
and	O
effects	O
of	O
the	O
said	O
Christopher	O
to	O
steal	O
.	O
+	O
Christopher	B-pers
Smith	I-pers
.	O
I	O
keep	O
a	O
public	O
house	O
in	O
a	O
court	O
in	O
Wardour-street	B-place
;	O
between	O
one	O
and	O
two	O
in	O
the	O
morning	O
of	O
the	O
28th	O
of	O
August	O
I	O
was	O
alarmed	O
by	O
the	O
watchmen	O
that	O
there	O
were	O
thieves	O
in	O
my	O
cellar	O
;	O
I	O
got	O
up	O
directly	O
and	O
went	O
down	O
stairs	O
;	O
I	O
let	O
in	O
one	O
of	O
the	O
watchmen	O
and	O
went	O
down	O
to	O
the	O
cellar	O
with	O
him	O
;	O
I	O
found	O
the	O
cellar	O
door	O
open	O
and	O
saw	O
the	O
two	O
prisoners	O
run	O
into	O
the	O
coal	O
cellar	O
;	O
I	O
ran	O
after	O
them	O
;	O
I	O
got	O
a	O
piece	O
of	O
wood	O
in	O
my	O
hand	O
and	O
told	O
Lewis	O
,	O
who	O
had	O
his	O
hand	O
in	O
his	O
pocket	O
,	O
that	O
if	O
he	O
did	O
not	O
immediately	O
take	O
his	O
hand	O
out	O
of	O
his	O
pocket	O
I	O
would	O
knock	O
his	O
brains	O
out	O
;	O
we	O
took	O
them	O
directly	O
;	O
I	O
brought	O
him	O
up	O
stairs	O
and	O
the	O
watchman	O
brought	O
up	O
the	O
other	O
prisoner	O
.	O
Q	O
.	O
Had	O
they	O
taken	O
any	O
thing	O
?	O
Smith	O
.	O
I	O
believe	O
they	O
had	O
drank	O
some	O
ale	O
;	O
Lequint	O
seemed	O
much	O
in	O
liquor	O
.	O
Q	O
.	O
Had	O
you	O
examined	O
whether	O
your	O
doors	O
and	O
windows	O
,	O
and	O
every	O
thing	O
were	O
fast	O
?	O
Smith	O
.	O
I	O
fastened	O
the	O
windows	O
the	O
night	O
before	O
myself	O
,	O
and	O
the	O
cellar	O
door	O
was	O
double	O
locked	O
;	O
I	O
was	O
the	O
last	O
up	O
in	O
the	O
house	O
,	O
and	O
saw	O
that	O
all	O
my	O
doors	O
and	O
windows	O
were	O
fast	O
;	O
one	O
of	O
the	O
watchmen	O
has	O
a	O
crow	O
and	O
a	O
chissel	O
,	O
with	O
which	O
they	O
wrenched	O
off	O
the	O
catch	O
of	O
the	O
cellar	O
lock	O
.	O
Q	O
.	O
Is	O
there	O
an	O
area	O
before	O
the	O
house	O
?	O
Smith	O
.	O
No	O
,	O
the	O
cellar	O
is	O
even	O
with	O
the	O
ground	O
.	O
Q	O
.	O
What	O
did	O
they	O
say	O
for	O
themselves	O
when	O
you	O
found	O
them	O
in	O
the	O
cellar	O
?	O
Smith	O
.	O
Nothing	O
;	O
I	O
found	O
there	O
a	O
dark	O
lanthorn	O
,	O
a	O
tinder	O
box	O
,	O
and	O
steel	O
(	O
producing	O
them	O
.	O
)	O
Christopher	B-pers
Langshaw	I-pers
.	O
I	O
am	O
a	O
watchman	O
:	O
Mr.	O
Smith	O
let	O
me	O
into	O
his	O
house	O
;	O
I	O
went	O
down	O
into	O
the	O
cellar	O
with	O
him	O
;	O
there	O
we	O
found	O
the	O
two	O
prisoners	O
in	O
a	O
coal	O
cellar	O
.	O
Q	O
.	O
Did	O
you	O
find	O
any	O
tools	O
there	O
?	O
Langshaw	O
.	O
No	O
,	O
I	O
did	O
not	O
see	O
any	O
till	O
after	O
we	O
came	O
to	O
the	O
watch-house	O
;	O
then	O
Thomas	O
Rogers	O
brought	O
a	O
crow	O
,	O
a	O
chissel	O
,	O
a	O
dark	O
lanthorn	O
,	O
and	O
a	O
steel	O
.	O
Thomas	B-pers
Rogers	I-pers
.	O
I	O
was	O
not	O
in	O
the	O
cellar	O
when	O
the	O
man	O
said	O
there	O
were	O
thieves	O
;	O
I	O
went	O
down	O
to	O
his	O
assistance	O
;	O
I	O
stood	O
on	O
the	O
flap	O
of	O
the	O
cellar	O
window	O
,	O
and	O
there	O
I	O
saw	O
this	O
chissel	O
lie	O
upon	O
the	O
pavement	O
in	O
the	O
street	O
at	O
the	O
edge	O
of	O
the	O
window	O
;	O
the	O
chissel	O
and	O
the	O
crow	O
were	O
hanging	O
in	O
the	O
cellar	O
;	O
I	O
found	O
these	O
before	O
the	O
prisoners	O
were	O
taken	O
.	O
Lequint	O
's	O
Defence	O
.	O
I	O
know	O
no	O
more	O
than	O
the	O
child	O
unborn	O
of	O
breaking	O
in	O
;	O
when	O
I	O
came	O
by	O
there	O
were	O
some	O
outlandish	O
men	O
in	O
the	O
street	O
;	O
the	O
flap	O
was	O
open	O
;	O
I	O
was	O
much	O
in	O
liquor	O
;	O
I	O
asked	O
him	O
what	O
he	O
was	O
doing	O
;	O
he	O
directly	O
struck	O
me	O
down	O
;	O
it	O
is	O
a	O
deep	O
place	O
;	O
this	O
young	O
man	O
was	O
going	O
on	O
;	O
he	O
stepped	O
back	O
;	O
I	O
could	O
hardly	O
speak	O
I	O
was	O
so	O
much	O
in	O
liquor	O
;	O
he	O
made	O
an	O
attempt	O
to	O
pull	O
me	O
up	O
and	O
fell	O
down	O
,	O
and	O
some	O
outlandish	O
men	O
shut	O
the	O
flap	O
of	O
the	O
door	O
upon	O
us	O
;	O
I	O
never	O
saw	O
them	O
things	O
in	O
my	O
life	O
.	O
Lewis	O
's	O
Defence	O
.	O
I	O
went	O
to	O
pull	O
him	O
up	O
and	O
he	O
drew	O
me	O
in	O
.	O
Both	O
Guilty	O
.	O
Death	O
.	O
621	O
.	O
(	O
L.	O
)	O
WILLIAM	B-pers
RUFFHEAD	I-pers
was	O
indicted	O
for	O
stealing	O
forty	O
guineas	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
Felix	B-pers
Calvert	I-pers
,	O
William	B-pers
Calvert	I-pers
,	O
and	O
Richard	B-pers
Ladbroke	I-pers
,	O
Esqrs	O
.	O
in	O
their	O
dwelling	O
house	O
,	O
July	O
24	O
.	O
~	O
George	B-pers
Davis	I-pers
.	O
I	O
am	O
clerk	O
to	O
the	O
prosecutors	O
:	O
they	O
are	O
partners	O
.	O
On	O
Monday	O
the	O
25th	O
of	O
July	O
I	O
was	O
called	O
up	O
at	O
four	O
o'clock	O
;	O
I	O
went	O
to	O
the	O
compting	O
house	O
and	O
found	O
four	O
desks	O
and	O
a	O
box	O
broke	O
open	O
;	O
I	O
suppose	O
from	O
the	O
marks	O
I	O
saw	O
that	O
the	O
prisoner	O
came	O
through	O
a	O
window	O
that	O
was	O
broke	O
.	O
John	B-pers
Furlonger	I-pers
.	O
At	O
the	O
bottom	O
of	O
the	O
yard	O
is	O
Mr.	O
Calvert	O
's	O
dwelling	O
house	O
;	O
against	O
the	O
west	O
end	O
is	O
part	O
of	O
the	O
brewhouse	O
,	O
part	O
of	O
which	O
brewhouse	O
adjoins	O
to	O
the	O
dwelling	O
house	O
;	O
the	O
mill	O
adjoins	O
to	O
the	O
brewhouse	O
;	O
adjoining	O
to	O
the	O
mill	O
is	O
the	O
brewer	O
's	O
house	O
,	O
and	O
next	O
to	O
that	O
,	O
under	O
the	O
same	O
roof	O
,	O
is	O
this	O
compting-house	O
which	O
