TOKEN	NE
the	O
things	O
were	O
found	O
appeared	O
to	O
have	O
been	O
fresh	O
dug	O
up	O
.	O
Q	O
.	O
How	O
deep	O
in	O
the	O
ground	O
were	O
they	O
?	O
Jones	O
.	O
They	O
were	O
not	O
very	O
deep	O
.	O
Upon	O
seeing	O
ing	O
the	O
ground	O
broke	O
was	O
the	O
reason	O
we	O
dug	O
for	O
them	O
.	O
Q	O
.	O
Is	O
it	O
an	O
inclosed	O
or	O
an	O
open	O
garden	O
?	O
Jones	O
.	O
One	O
side	O
of	O
the	O
garden	O
is	O
but	O
very	O
indifferent	O
for	O
fence	O
,	O
they	O
are	O
pales	O
and	O
some	O
broke	O
down	O
.	O
Q	O
.	O
What	O
does	O
it	O
lie	O
too	O
.	O
Jones	O
.	O
I	O
think	O
Mr.	O
Dalton	O
's	O
garden	O
and	O
that	O
lie	O
close	O
together	O
.	O
Q	O
.	O
Is	O
it	O
bounded	O
by	O
other	O
gardens	O
?	O
Jones	O
.	O
There	O
are	O
little	O
houses	O
with	O
little	O
gardens	O
that	O
lie	O
backwards	O
of	O
the	O
houses	O
,	O
and	O
at	O
the	O
back	O
of	O
the	O
prisoner	O
's	O
garden	O
is	O
a	O
meadow	O
.	O
Q	O
.	O
Is	O
there	O
any	O
gate	O
that	O
opens	O
out	O
of	O
the	O
garden	O
into	O
the	O
meadow	O
?	O
Jones	O
.	O
I	O
think	O
there	O
is	O
,	O
but	O
I	O
am	O
not	O
sure	O
;	O
I	O
never	O
was	O
in	O
it	O
before	O
.	O
Q	O
.	O
How	O
far	O
is	O
that	O
garden	O
from	O
your	O
house	O
?	O
Jones	O
.	O
It	O
is	O
about	O
140	O
yards	O
,	O
or	O
thereabouts	O
;	O
I	O
got	O
a	O
warrant	O
and	O
took	O
the	O
prisoner	O
up	O
;	O
the	O
justices	O
met	O
at	O
my	O
house	O
,	O
and	O
he	O
was	O
examined	O
there	O
,	O
he	O
denied	O
the	O
fact	O
,	O
and	O
said	O
he	O
knew	O
nothing	O
of	O
the	O
matter	O
.	O
Q	O
.	O
Had	O
he	O
used	O
to	O
come	O
to	O
your	O
house	O
?	O
Jones	O
.	O
Yes	O
,	O
he	O
frequently	O
came	O
,	O
as	O
much	O
as	O
any	O
of	O
the	O
neighbours	O
.	O
Q	O
.	O
Was	O
he	O
in	O
your	O
house	O
on	O
Monday	O
the	O
4th	O
of	O
September	O
?	O
Jones	O
.	O
He	O
was	O
in	O
the	O
evening	O
drinking	O
with	O
one	O
Pearson	O
betwixt	O
6	O
and	O
7	O
o'clock	O
,	O
he	O
was	O
drinking	O
also	O
with	O
Mr.	O
Gill	O
and	O
Mr.	O
Newman	O
,	O
but	O
he	O
went	O
out	O
,	O
and	O
was	O
gone	O
about	O
twenty	O
minutes	O
or	O
half	O
an	O
hour	O
,	O
and	O
came	O
again	O
.	O
Q	O
.	O
What	O
room	O
were	O
they	O
drinking	O
in	O
?	O
Jones	O
.	O
They	O
were	O
in	O
the	O
public	O
room	O
,	O
the	O
fore	O
room	O
on	O
the	O
ground	O
floor	O
,	O
he	O
staid	O
but	O
a	O
little	O
time	O
before	O
he	O
went	O
out	O
.	O
Q	O
.	O
How	O
long	O
did	O
he	O
stay	O
after	O
he	O
returned	O
again	O
?	O
Jones	O
.	O
He	O
staid	O
but	O
a	O
little	O
time	O
.	O
Q	O
.	O
How	O
far	O
is	O
the	O
stair-case	O
from	O
where	O
he	O
was	O
drinking	O
?	O
Jones	O
.	O
It	O
is	O
just	O
by	O
.	O
Q	O
.	O
Was	O
any	O
body	O
up	O
stairs	O
at	O
the	O
time	O
he	O
was	O
gone	O
?	O
Jones	O
.	O
No	O
,	O
not	O
as	O
I	O
remember	O
.	O
Q	O
.	O
Could	O
he	O
,	O
during	O
the	O
time	O
he	O
was	O
absent	O
,	O
have	O
gone	O
up	O
stairs	O
and	O
have	O
taken	O
the	O
things	O
out	O
without	O
any	O
body	O
seeing	O
of	O
him	O
?	O
Jones	O
.	O
I	O
imagine	O
he	O
could	O
.	O
Q	O
.	O
Where	O
were	O
your	O
people	O
at	O
this	O
time	O
?	O
Jones	O
.	O
Some	O
in	O
the	O
back	O
kitchen	O
,	O
and	O
some	O
in	O
the	O
cellar	O
.	O
Q	O
.	O
Did	O
he	O
when	O
he	O
left	O
the	O
company	O
go	O
away	O
with	O
a	O
candle	O
in	O
his	O
hand	O
?	O
Jones	O
.	O
I	O
can	O
not	O
say	O
whether	O
he	O
did	O
or	O
not	O
.	O
Q	O
.	O
How	O
many	O
people	O
had	O
you	O
in	O
the	O
room	O
at	O
that	O
time	O
?	O
Jones	O
.	O
He	O
was	O
drinking	O
with	O
three	O
people	O
,	O
and	O
there	O
were	O
people	O
coming	O
in	O
backwards	O
and	O
forwards	O
.	O
Q	O
.	O
How	O
many	O
might	O
come	O
in	O
the	O
time	O
he	O
was	O
drinking	O
in	O
that	O
room	O
?	O
Jones	O
.	O
Not	O
a	O
great	O
many	O
.	O
Q	O
.	O
Do	O
you	O
imagine	O
the	O
prisoner	O
knew	O
the	O
situation	O
of	O
the	O
room	O
up	O
stairs	O
?	O
Jones	O
.	O
Without	O
doubt	O
,	O
he	O
knew	O
all	O
my	O
rooms	O
.	O
Q	O
.	O
Was	O
he	O
ever	O
up	O
in	O
that	O
room	O
where	O
you	O
kept	O
these	O
things	O
?	O
Jones	O
.	O
On	O
the	O
Sunday	O
before	O
he	O
came	O
to	O
our	O
house	O
,	O
pretending	O
he	O
wanted	O
a	O
button	O
to	O
be	O
put	O
on	O
his	O
collar	O
,	O
and	O
wanted	O
the	O
maid	O
to	O
do	O
it	O
;	O
he	O
went	O
into	O
the	O
back-kitchen	O
where	O
my	O
maid	O
was	O
,	O
and	O
said	O
nothing	O
to	O
her	O
about	O
it	O
,	O
but	O
ran	O
up	O
stairs	O
into	O
my	O
back-room	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
?	O
Jones	O
.	O
No	O
,	O
but	O
my	O
little	O
boy	O
did	O
,	O
and	O
told	O
me	O
.	O
Q	O
.	O
Did	O
he	O
,	O
when	O
before	O
the	O
justice	O
,	O
say	O
any	O
thing	O
about	O
going	O
up	O
that	O
Sunday	O
?	O
Jones	O
.	O
Yes	O
,	O
he	O
said	O
he	O
went	O
to	O
see	O
for	O
the	O
maid	O
,	O
to	O
put	O
a	O
button	O
on	O
his	O
shirt	O
,	O
and	O
owned	O
he	O
went	O
into	O
my	O
room	O
,	O
where	O
the	O
things	O
were	O
taken	O
from	O
,	O
to	O
see	O
for	O
her	O
;	O
there	O
is	O
the	O
prisoner	O
's	O
knife	O
,	O
it	O
was	O
taken	O
out	O
of	O
his	O
pocket	O
by	O
the	O
constable	O
,	O
this	O
fitted	O
the	O
mark	O
of	O
the	O
drawers	O
.	O
Q	O
.	O
Who	O
was	O
at	O
the	O
finding	O
the	O
things	O
besides	O
you	O
?	O
Jones	O
.	O
the	O
constable	O
was	O
.	O
Cross	O
examination	O
.	O
Counsel	O
.	O
Then	O
you	O
say	O
the	O
garden	O
is	O
a	O
little	O
open	O
on	O
one	O
side	O
.	O
Jones	O
.	O
It	O
is	O
.	O
Q	O
.	O
Could	O
not	O
a	O
person	O
come	O
out	O
of	O
the	O
meadow	O
into	O
the	O
prisoner	O
's	O
garden	O
?	O
Jones	O
.	O
I	O
believe	O
they	O
might	O
;	O
but	O
they	O
could	O
not	O
get	O
into	O
the	O
meadow	O
without	O
coming	O
over	O
the	O
Thames	O
.	O
Q	O
.	O
Could	O
not	O
people	O
come	O
into	O
that	O
garden	O
through	O
Mr.	O
Dalton	O
's	O
garden	O
?	O
Jones	O
.	O
They	O
might	O
.	O
Q	O
.	O
Could	O
they	O
not	O
also	O
come	O
into	O
the	O
prisoner	O
's	O
garden	O
through	O
Mr.	O
Pyke	O
's	O
garden	O
?	O
Jones	O
.	O
I	O
believe	O
they	O
might	O
.	O
Philip	B-pers
Yernel	I-pers
.	O
On	O
Tuesday	O
morning	O
,	O
the	O
5th	O
of	O
Sept.	O
a	O
little	O
before	O
6	O
o'clock	O
,	O
I	O
was	O
in	O
my	O
master	O
Mr.	O
Pyke	O
's	O
garden	O
,	O
the	O
sence	O
joyns	O
to	O
the	O
prisoner	O
's	O
garden	O
,	O
the	O
sence	O
is	O
about	O
breast	O
high	O
;	O
I	O
saw	O
the	O
prisoner	O
come	O
out	O
of	O
his	O
garden	O
and	O
he	O
went	O
down	O
in	O
the	O
meadow	O
,	O
about	O
20	O
yards	O
distance	O
to	O
an	O
elder-bush	O
,	O
and	O
take	O
from	O
thence	O
a	O
white	O
bundle	O
and	O
conceal	O
it	O
under	O
his	O
coat	O
,	O
and	O
then	O
return	O
to	O
his	O
own	O
garden	O
.	O
Q	O
.	O
Did	O
you	O
speak	O
to	O
him	O
?	O
Yernel	O
.	O
I	O
did	O
,	O
I	O
gave	O
him	O
the	O
time	O
of	O
the	O
morning	O
,	O
and	O
he	O
the	O
same	O
to	O
me	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
do	O
any	O
thing	O
in	O
his	O
own	O
garden	O
?	O
Yernel	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
go	O
into	O
his	O
own	O
house	O
?	O
Yernel	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
I	O
took	O
it	O
he	O
went	O
to	O
his	O
own	O
house	O
.	O
Q	O
.	O
What	O
sort	O
of	O
bundle	O
was	O
it	O
?	O
Yernel	O
.	O
I	O
thought	O
it	O
was	O
about	O
the	O
bulk	O
of	O
4	O
or	O
5	O
shirts	O
tied	O
together	O
,	O
I	O
had	O
but	O
a	O
glimpse	O
of	O
it	O
.	O
Q	O
.	O
How	O
long	O
was	O
it	O
?	O
Yernel	O
.	O
About	O
14	O
or	O
16	O
inches	O
long	O
;	O
he	O
clap	O
'd	O
it	O
under	O
his	O
frock	O
.	O
Q	O
.	O
What	O
was	O
you	O
doing	O
?	O
Yernel	O
.	O
I	O
was	O
at	O
digging	O
up	O
things	O
for	O
my	O
master	O
,	O
there	O
was	O
this	O
white	O
pillowbear	O
(	O
taking	O
one	O
in	O
his	O
hand	O
)	O
found	O
in	O
the	O
ground	O
,	O
wrapp	O
'd	O
about	O
the	O
plate	O
.	O
Q	O
.	O
Can	O
you	O
say	O
that	O
was	O
the	O
bundle	O
you	O
saw	O
the	O
prisoner	O
with	O
?	O
Yernel	O
.	O
I	O
can	O
not	O
.	O
John	B-pers
Bulling	I-pers
.	O
I	O
remember	O
that	O
Tuesday	O
morning	O
the	O
prisoner	O
at	O
the	O
bar	O
borrowed	O
a	O
spade	O
of	O
me	O
;	O
I	O
had	O
borrowed	O
Mr.	O
Pyke	O
's	O
spade	O
,	O
and	O
he	O
came	O
in	O
Mr.	O
Pyke	O
's	O
name	O
to	O
me	O
for	O
it	O
,	O
and	O
said	O
,	O
he	O
had	O
asked	O
Mr.	O
Pyke	O
,	O
and	O
he	O
had	O
given	O
him	O
liberty	O
to	O
have	O
it	O
;	O
I	O
let	O
him	O
have	O
it	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
this	O
?	O
John	B-pers
Bulling	I-pers
.	O
It	O
was	O
about	O
three	O
quarters	O
of	O
an	O
hour	O
after	O
seven	O
.	O
Q	O
.	O
How	O
far	O
do	O
you	O
live	O
from	O
the	O
prisoner	O
's	O
garden	O
?	O
Bulling	O
.	O
It	O
is	O
about	O
an	O
150	O
yards	O
distance	O
.	O
Q	O
.	O
Did	O
you	O
see	O
what	O
the	O
prisoner	O
did	O
with	O
the	O
spade	O
?	O
Bulling	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
he	O
return	O
it	O
again	O
?	O
Bulling	O
.	O
No	O
,	O
not	O
to	O
me	O
;	O
but	O
to	O
Mr.	O
Pyke	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
Did	O
you	O
ask	O
him	O
what	O
he	O
was	O
going	O
to	O
do	O
with	O
the	O
spade	O
?	O
Bulling	O
.	O
I	O
did	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
?	O
Bulling	O
.	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
he	O
said	O
he	O
was	O
going	O
to	O
dig	O
either	O
a	O
stump	O
or	O
a	O
post	O
up	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
garden	O
is	O
the	O
prisoner	O
's	O
?	O
Bulling	O
.	O
It	O
is	O
common	O
to	O
any	O
body	O
;	O
there	O
are	O
three	O
tenants	O
,	O
and	O
the	O
prisoner	O
is	O
the	O
middle	O
tenant	O
.	O
Dalton	O
,	O
that	O
is	O
on	O
one	O
side	O
,	O
has	O
liberty	O
to	O
go	O
to	O
the	O
pump	O
and	O
vault	O
;	O
and	O
the	O
other	O
on	O
the	O
other	O
side	O
the	O
same	O
:	O
and	O
at	O
the	O
bottom	O
of	O
the	O
garden	O
there	O
used	O
to	O
be	O
a	O
fence	O
,	O
and	O
a	O
gate	O
;	O
but	O
now	O
there	O
is	O
an	O
open	O
place	O
,	O
that	O
a	O
cart	O
may	O
drive	O
through	O
,	O
where	O
barge-men	O
may	O
come	O
in	O
from	O
out	O
of	O
the	O
meadow	O
;	O
I	O
am	O
subpenaed	O
on	O
both	O
sides	O
.	O
Thomas	B-pers
Longhurst	I-pers
.	O
On	O
Tuesday	O
,	O
the	O
5th	O
of	O
September	O
,	O
between	O
12	O
and	O
1	O
o'clock	O
,	O
I	O
heard	O
Mr.	O
Jones	O
had	O
been	O
robb	O
'd	O
;	O
I	O
went	O
to	O
him	O
and	O
asked	O
him	O
about	O
it	O
;	O
he	O
told	O
me	O
,	O
he	O
was	O
robb	O
'd	O
;	O
I	O
went	O
and	O
saw	O
there	O
was	O
a	O
place	O
that	O
sceme	O
I	O
to	O
have	O
been	O
lately	O
dug	O
up	O
in	O
the	O
prisoner	O
's	O
garden	O
,	O
I	O
dug	O
there	O
and	O
found	O
a	O
large	O
tin	O
canister	O
,	O
with	O
several	O
writings	O
in	O
it	O
,	O
which	O
proved	O
to	O
be	O
the	O
property	O
of	O
Mr.	O
Jones	O
.	O
(	O
Produced	O
in	O
court	O
.	O
)	O
Jones	O
.	O
The	O
writings	O
are	O
my	O
property	O
,	O
and	O
were	O
missing	O
when	O
the	O
plate	O
and	O
money	O
were	O
.	O
Q	O
.	O
Is	O
the	O
canister	O
your	O
property	O
?	O
Jones	O
.	O
No	O
,	O
it	O
does	O
not	O
belong	O
to	O
me	O
.	O
Q	O
.	O
Does	O
any	O
of	O
the	O
witnesses	O
know	O
whose	O
property	O
the	O
canister	O
is	O
?	O
They	O
all	O
answer	O
they	O
do	O
not	O
,	O
and	O
that	O
they	O
never	O
saw	O
it	O
in	O
the	O
prisoner	O
's	O
custody	O
.	O
Acquitted	O
.	O
297	O
.	O
(	O
M.	O
)	O
Jervas	B-pers
Shaw	I-pers
was	O
indicted	O
for	O
that	O
he	O
did	O
feloniously	O
make	O
,	O
forge	O
,	O
and	O
counterfeit	O
,	O
and	O
cause	O
and	O
procure	O
to	O
be	O
falsely	O
counterfeited	O
,	O
a	O
certain	O
order	O
for	O
the	O
payment	O
of	O
7	O
l.	O
12	O
s	O
.	O
6	O
d.	O
directed	O
to	O
the	O
Right	O
Hon	O
.	O
the	O
paymaster	O
,	O
or	O
deputy	O
paymaster	O
to	O
Chelsea	O
hospital	O
,	O
signed	O
John	B-pers
Dunshy	I-pers
,	O
and	O
for	O
uttering	O
it	O
,	O
with	O
intent	O
to	O
defraud	O
his	B-pers
Majesty	I-pers
,	O
May	O
1	O
,	O
1754	O
.	O
*	O
James	B-pers
Emson	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
a	O
great	O
while	O
,	O
he	O
applied	O
to	O
me	O
in	O
the	O
year	O
1751	O
for	O
a	O
loan	O
of	O
some	O
money	O
,	O
he	O
wanted	O
200	O
l.	O
I	O
knew	O
he	O
was	O
one	O
,	O
amongst	O
the	O
many	O
others	O
,	O
that	O
were	O
permitted	O
to	O
discount	O
the	O
pensions	O
for	O
the	O
pensioners	O
at	O
Chelsea	O
hospital	O
;	O
I	O
let	O
him	O
have	O
200	O
l.	O
upon	O
giving	O
me	O
his	O
bond	O
,	O
and	O
indorsing	O
to	O
me	O
such	O
a	O
number	O
of	O
the	O
Chelsea	O
pension	O
orders	O
to	O
the	O
paymaster	O
,	O
or	O
his	O
deputy	O
,	O
rather	O
more	O
than	O
the	O
sum	O
lent	O
;	O
and	O
when	O
they	O
became	O
due	O
at	O
the	O
college	O
,	O
he	O
applied	O
to	O
me	O
for	O
them	O
,	O
to	O
receive	O
the	O
money	O
,	O
and	O
deposited	O
a	O
fresh	O
number	O
in	O
my	O
hands	O
in	O
the	O
room	O
of	O
them	O
;	O
he	O
applied	O
to	O
me	O
several	O
times	O
,	O
I	O
lent	O
him	O
160	O
l.	O
at	O
another	O
time	O
to	O
the	O
amount	O
of	O
690	O
l.	O
in	O
the	O
whole	O
.	O
Court	O
.	O
Look	O
on	O
this	O
order	O
.	O
(	O
He	O
takes	O
one	O
in	O
his	O
hand	O
.	O
)	O
Emson	O
.	O
I	O
used	O
to	O
deliver	O
the	O
orders	O
to	O
Mr.	O
Rayment	O
Pain	O
,	O
for	O
him	O
to	O
deliver	O
them	O
to	O
the	O
prisoner	O
,	O
and	O
to	O
take	O
others	O
of	O
equal	O
value	O
of	O
him	O
;	O
this	O
is	O
one	O
that	O
I	O
received	O
of	O
Mr	O
.	O
Pain	O
.	O
Q	O
.	O
Did	O
you	O
make	O
any	O
mark	O
upon	O
it	O
?	O
Emson	O
.	O
Here	O
is	O
J.	O
E.	O
on	O
it	O
,	O
which	O
I	O
put	O
there	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
applied	O
to	O
any	O
body	O
,	O
to	O
see	O
if	O
it	O
was	O
a	O
good	O
order	O
?	O
Emson	O
.	O
No	O
,	O
I	O
did	O
not	O
,	O
till	O
there	O
was	O
an	O
act	O
of	O
parliament	O
made	O
to	O
put	O
it	O
out	O
of	O
the	O
power	O
of	O
those	O
people	O
to	O
proceed	O
as	O
before	O
?	O
and	O
when	O
the	O
prisoner	O
was	O
arrested	O
by	O
Mr.	O
Murry	O
,	O
then	O
I	O
thought	O
to	O
see	O
whether	O
my	O
security	O
was	O
good	O
or	O
not	O
,	O
and	O
I	O
found	O
this	O
with	O
others	O
were	O
forged	O
.	O
Q	O
.	O
Where	O
did	O
you	O
shew	O
it	O
?	O
Emson	O
.	O
I	O
shewed	O
it	O
at	O
the	O
office	O
,	O
and	O
then	O
applied	O
to	O
my	O
attorney	O
,	O
he	O
fought	O
other	O
security	O
of	O
the	O
prisoner	O
for	O
me	O
,	O
which	O
was	O
a	O
mortgage	O
of	O
a	O
place	O
he	O
had	O
purchased	O
of	O
150	O
l.	O
a	O
year	O
;	O
but	O
this	O
appeared	O
to	O
be	O
no	O
manner	O
of	O
advantage	O
at	O
all	O
,	O
(	O
I	O
suppose	O
it	O
to	O
be	O
of	O
the	O
same	O
kind	O
)	O
so	O
I	O
left	O
it	O
to	O
my	O
attorney	O
to	O
do	O
as	O
he	O
thought	O
proper	O
.	O
Q	O
.	O
Did	O
you	O
lend	O
the	O
money	O
on	O
the	O
security	O
of	O
his	O
bond	O
,	O
or	O
on	O
the	O
credit	O
and	O
security	O
of	O
these	O
notes	O
?	O
Emson	O
.	O
I	O
would	O
not	O
have	O
lent	O
him	O
5	O
l.	O
on	O
his	O
bond	O
;	O
I	O
had	O
a	O
bond	O
,	O
as	O
is	O
customary	O
,	O
but	O
it	O
was	O
on	O
the	O
security	O
of	O
these	O
notes	O
that	O
I	O
lent	O
him	O
the	O
money	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
Did	O
not	O
you	O
bring	O
an	O
action	O
on	O
this	O
account	O
?	O
Emson	O
.	O
I	O
do	O
not	O
know	O
what	O
action	O
was	O
brought	O
,	O
my	O
attorney	O
charged	O
him	O
with	O
a	O
declaration	O
.	O
Rayment	O
Pain	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
ten	O
or	O
twelve	O
years	O
,	O
I	O
have	O
been	O
frequently	O
intrusted	O
by	O
Mr.	O
Emson	O
to	O
deliver	O
the	O
Chelsea	O
pensioner	O
's	O
orders	O
to	O
the	O
prisoner	O
,	O
and	O
to	O
receive	O
others	O
in	O
the	O
room	O
of	O
them	O
;	O
I	O
received	O
some	O
from	O
the	O
prisoner	O
in	O
the	O
year	O
1755	O
,	O
about	O
July	O
,	O
to	O
deliver	O
to	O
Mr.	O
Emson	O
.	O
Q	O
.	O
Did	O
you	O
receive	O
this	O
now	O
in	O
question	O
of	O
the	O
prisoner	O
?	O
Pain	O
.	O
(	O
He	O
takes	O
it	O
in	O
his	O
hand	O
)	O
I	O
really	O
can	O
not	O
tell	O
in	O
particular	O
,	O
because	O
he	O
delivered	O
a	O
whole	O
bundle	O
to	O
me	O
.	O
I	O
know	O
I	O
delivered	O
them	O
all	O
to	O
Mr.	O
Emson	O
,	O
which	O
he	O
delivered	O
to	O
me	O
.	O
Q	O
.	O
Did	O
you	O
deliver	O
any	O
papers	O
to	O
any	O
other	O
people	O
at	O
that	O
time	O
?	O
Pain	O
.	O
No	O
.	O
Q	O
.	O
Have	O
not	O
you	O
other	O
people	O
's	O
papers	O
in	O
your	O
custody	O
?	O
Pain	O
.	O
No	O
,	O
none	O
but	O
my	O
own	O
;	O
I	O
lent	O
the	O
prisoner	O
money	O
as	O
well	O
as	O
Mr.	O
Emson	O
.	O
Q	O
.	O
When	O
did	O
you	O
deliver	O
these	O
papers	O
to	O
Mr.	O
Emson	O
?	O
Pain	O
.	O
I	O
delivered	O
them	O
to	O
him	O
about	O
July	O
1755	O
.	O
Q.	O
to	O
Mr.	O
Emson	O
.	O
When	O
did	O
Mr	O
.	O
Pain	O
deliver	O
to	O
you	O
these	O
papers	O
?	O
Emson	O
.	O
It	O
was	O
in	O
the	O
year	O
1755	O
,	O
I	O
am	O
sure	O
this	O
is	O
one	O
of	O
them	O
,	O
it	O
was	O
not	O
above	O
five	O
minutes	O
distance	O
in	O
his	O
receiving	O
them	O
of	O
Mr.	O
Shaw	O
,	O
and	O
bringing	O
them	O
up	O
to	O
me	O
.	O
Q	O
.	O
When	O
did	O
you	O
make	O
this	O
mark	O
upon	O
it	O
?	O
Emson	O
.	O
I	O
believe	O
I	O
made	O
it	O
about	O
three	O
or	O
four	O
days	O
after	O
,	O
it	O
is	O
usual	O
for	O
me	O
so	O
to	O
do	O
.	O
It	O
is	O
read	O
to	O
this	O
purport	O
;	O
December	O
17	O
,	O
1754.	O
``	O
Sir	O
,	O
pray	O
pay	O
to	O
Mr.	O
James	B-pers
Murry	I-pers
,	O
or	O
order	O
,	O
``	O
my	O
twelve	O
months	O
petition	O
money	O
,	O
amounting	O
``	O
to	O
the	O
sum	O
of	O
seven	O
pounds	O
twelve	O
shillings	O
and	O
``	O
six-pence	O
,	O
which	O
is	O
,	O
or	O
shall	O
become	O
due	O
to	O
me	O
,	O
``	O
between	O
the	O
25th	O
of	O
December	O
1754	O
,	O
and	O
the	O
``	O
25th	O
of	O
December	O
1755	O
,	O
having	O
received	O
the	O
``	O
full	O
value	O
of	O
the	O
same	O
from	O
the	O
said	O
James	O
``	O
Murry	O
,	O
whose	O
receipt	O
shall	O
be	O
your	O
discharge.	O
``	O
From	O
,	O
sir	O
,	O
your	O
humble	O
servant	O
,	O
John	B-pers
Dunsby	I-pers
,	O
``	O
his	O
mark	O
+	O
``	O
``	O
Witness	O
,	O
William	B-pers
Galley	I-pers
.	O
``	O
Directed	O
to	O
the	O
right	O
honourable	O
the	O
pay-master	O
,	O
``	O
or	O
deputy	O
pay-master	O
of	O
Chelsea-hospital	O
.	O
''	O
John	B-pers
Dunsby	I-pers
.	O
I	O
am	O
an	O
out	O
pensioner	O
to	O
Chelsea	O
hospital	O
,	O
and	O
have	O
been	O
eleven	O
years	O
.	O
Q	O
.	O
Can	O
you	O
write	O
?	O
Dunsby	O
.	O
I	O
can	O
,	O
I	O
was	O
a	O
corporal	O
to	O
a	O
troop	O
,	O
and	O
used	O
to	O
write	O
the	O
men	O
's	O
names	O
,	O
&	O
c.	O
(	O
He	O
takes	O
two	O
real	O
orders	O
in	O
his	O
hand	O
;	O
the	O
names	O
to	O
these	O
are	O
my	O
hand	O
writing	O
.	O
)	O
Q	O
.	O
Here	O
are	O
witnesses	O
to	O
them	O
,	O
call	O
them	O
,	O
John	B-pers
King	I-pers
and	O
Elizabeth	B-pers
Dun	I-pers
.	O
Counsel	O
for	O
the	O
crown	O
.	O
We	O
can	O
not	O
produce	O
them	O
.	O
Q	O
.	O
Who	O
procures	O
those	O
witnesses	O
?	O
Dunsby	O
.	O
Mr.	O
Murry	O
does	O
.	O
Counsel	O
for	O
the	O
prisoner	O
.	O
I	O
object	O
to	O
his	O
being	O
asked	O
as	O
to	O
his	O
name	O
on	O
the	O
order	O
in	O
question	O
,	O
he	O
being	O
interested	O
in	O
it	O
.	O
Ann	B-pers
Dunsby	I-pers
.	O
I	O
am	O
John	B-pers
Dunsby	I-pers
's	O
brother	O
's	O
widow	O
,	O
I	O
have	O
known	O
John	B-pers
Dunsby	I-pers
thirty	O
two	O
years	O
,	O
he	O
can	O
write	O
very	O
well	O
,	O
I	O
never	O
knew	O
him	O
to	O
make	O
a	O
mark	O
instead	O
of	O
signing	O
his	O
name	O
in	O
my	O
life	O
.	O
John	B-pers
Wilton	I-pers
.	O
I	O
pay	O
the	O
cash	O
in	O
the	O
office	O
,	O
under	O
the	O
pay-master	O
general	O
of	O
Chelsea	O
hospital	O
;	O
I	O
know	O
the	O
prisoner	O
,	O
and	O
have	O
frequently	O
seen	O
him	O
write	O
.	O
Q	O
.	O
Can	O
you	O
turn	O
to	O
any	O
book	O
where	O
the	O
prisoner	O
has	O
wrote	O
his	O
name	O
?	O
Wilton	O
.	O
Here	O
is	O
a	O
book	O
(	O
producing	O
one	O
)	O
here	O
he	O
has	O
wrote	O
his	O
name	O
to	O
the	O
payment	O
of	O
money	O
.	O
Q	O
.	O
Look	O
at	O
the	O
filling	O
up	O
of	O
this	O
order	O
that	O
has	O
the	O
mark	O
of	O
John	B-pers
Dunsby	I-pers
on	O
it	O
,	O
and	O
see	O
if	O
it	O
agrees	O
with	O
the	O
prisoner	O
's	O
writing	O
in	O
that	O
book	O
.	O
(	O
He	O
compares	O
them	O
.	O
)	O
Wilton	O
.	O
I	O
think	O
the	O
prisoner	O
writes	O
better	O
then	O
this	O
body	O
of	O
the	O
order	O
.	O
Acquitted	O
.	O
298	O
.	O
(	O
M.	O
)	O
John	B-pers
Bartlett	I-pers
,	O
butcher	O
,	O
was	O
indicted	O
for	O
that	O
he	O
did	O
marry	O
Sarah	B-pers
Briscoe	I-pers
widow	O
,	O
on	O
the	O
21st	O
of	O
June	O
57	O
,	O
his	O
former	O
wife	O
,	O
whose	O
maiden	O
name	O
was	O
Ann	B-pers
Cliff	I-pers
,	O
being	O
then	O
living	O
.	O
The	O
witnesses	O
could	O
not	O
prove	O
his	O
first	O
marriage	O
.	O
Acquitted	O
.	O
299	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Simmons	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
thirteen	O
36	O
s.	O
pieces	O
,	O
three	O
guineas	O
,	O
one	O
half	O
guinea	O
,	O
and	O
2	O
s.	O
in	O
money	O
numbered	O
,	O
the	O
money	O
of	O
,	O
privately	O
from	O
his	O
person	O
,	O
August	O
21	O
.	O
*	O
G.	O
E.	O
On	O
the	O
21st	O
of	O
August	O
last	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
picked	O
me	O
up	O
in	O
the	O
street	O
