TOKEN	NE
by	O
that	O
Then	O
it	O
might	O
be	O
a	O
twelvemonth	O
ago	O
for	O
anything	O
you	O
know	O
?	O
-	O
Yes	O
.	O
Be	O
careful	O
of	O
what	O
you	O
say	O
,	O
if	O
you	O
swear	O
false	O
,	O
I	O
shall	O
order	O
you	O
to	O
be	O
committed	O
?	O
-	O
I	O
was	O
at	O
the	O
Rose	O
and	O
Crown	O
,	O
in	O
Broad	O
Saint	O
Giles	O
's	O
,	O
and	O
a	O
man	O
opened	O
the	O
tap	O
room	O
door	O
,	O
and	O
called	O
Bowlas	O
out	O
,	O
he	O
was	O
sitting	O
by	O
the	O
fire	O
in	O
a	O
chair	O
,	O
drinking	O
,	O
he	O
was	O
a	O
waterman	O
;	O
we	O
had	O
done	O
work	O
,	O
he	O
had	O
not	O
been	O
out	O
five	O
minutes	O
before	O
he	O
came	O
in	O
again	O
by	O
himself	O
,	O
he	O
brought	O
nothing	O
in	O
with	O
him	O
,	O
I	O
did	O
not	O
go	O
out	O
with	O
him	O
at	O
all	O
,	O
I	O
saw	O
nothing	O
afterwards	O
.	O
-	O
MONK	O
sworn	O
.	O
I	O
keep	O
the	O
watering	O
house	O
,	O
I	O
have	O
known	O
the	O
prisoner	O
seven	O
or	O
eight	O
months	O
,	O
I	O
am	O
his	O
master	O
,	O
he	O
always	O
behaved	O
very	O
well	O
since	O
he	O
worked	O
for	O
me	O
,	O
he	O
was	O
very	O
sober	O
and	O
diligent	O
.	O
Court	O
.	O
What	O
character	O
does	O
he	O
bear	O
as	O
to	O
honesty	O
?	O
-	O
I	O
can	O
not	O
say	O
I	O
ever	O
found	O
him	O
guilty	O
of	O
any	O
misdemeanor	O
in	O
my	O
life	O
,	O
he	O
might	O
have	O
robbed	O
me	O
,	O
he	O
has	O
carried	O
forty	O
and	O
fifty	O
pounds	O
of	O
mine	O
at	O
a	O
time	O
.	O
JOHN	B-pers
BURGESS	I-pers
sworn	O
.	O
I	O
have	O
known	O
him	O
these	O
twelve	O
months	O
,	O
never	O
heard	O
any	O
thing	O
but	O
an	O
honest	O
character	O
,	O
he	O
has	O
watered	O
my	O
horses	O
,	O
and	O
taken	O
care	O
of	O
my	O
coach	O
,	O
I	O
never	O
heard	O
any	O
harm	O
of	O
him	O
in	O
my	O
life	O
.	O
CHARLES	B-pers
DRURY	I-pers
sworn	O
.	O
I	O
am	O
a	O
coach	O
master	O
,	O
have	O
known	O
him	O
a	O
twelvemonth	O
,	O
never	O
knew	O
any	O
thing	O
but	O
an	O
honest	O
character	O
of	O
him	O
.	O
Prisoner	O
.	O
At	O
the	O
time	O
the	O
men	O
brought	O
the	O
coat	O
to	O
me	O
for	O
sale	O
,	O
my	O
master	O
was	O
present	O
and	O
Mr.	O
Blacketer	O
declared	O
the	O
same	O
before	O
the	O
Justice	O
.	O
Blacketer	O
.	O
I	O
saw	O
the	O
prisoner	O
standing	O
with	O
two	O
men	O
,	O
but	O
I	O
heard	O
no	O
conversation	O
.	O
GUILTY	O
10	O
d.	O
Whipped	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
467.	O
GEORGE	B-pers
PIDGEON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
18th	O
day	O
of	O
March	O
last	O
,	O
one	O
mare	O
of	O
a	O
brown	O
colour	O
,	O
price	O
4	O
l.	O
the	O
property	O
of	O
John	B-pers
Carter	I-pers
.	O
JOHN	B-pers
CARTER	I-pers
sworn	O
.	O
I	O
live	O
in	O
Park-street	O
,	O
Grovesnor-square	O
,	O
I	O
am	O
a	O
cow-keeper	O
;	O
I	O
lost	O
my	O
mare	O
out	O
of	O
my	O
cow-yard	O
,	O
near	O
where	O
Tyburn	O
used	O
to	O
be	O
;	O
I	O
missed	O
her	O
between	O
three	O
and	O
four	O
in	O
the	O
morning	O
.	O
Was	O
she	O
suffered	O
to	O
run	O
loose	O
in	O
the	O
yard	O
?	O
-	O
No	O
,	O
she	O
was	O
in	O
the	O
stable	O
.	O
Was	O
the	O
stable	O
locked	O
?	O
-	O
Yes	O
,	O
they	O
took	O
off	O
the	O
pantiles	O
as	O
I	O
believe	O
,	O
and	O
forced	O
open	O
the	O
door	O
when	O
they	O
were	O
within	O
side	O
;	O
I	O
lost	O
a	O
bridle	O
,	O
saddle	O
,	O
and	O
whip	O
,	O
I	O
saw	O
her	O
about	O
six	O
on	O
the	O
18th	O
,	O
she	O
was	O
a	O
brown	O
mare	O
,	O
seven	O
years	O
old	O
,	O
I	O
have	O
had	O
her	O
four	O
years	O
;	O
I	O
found	O
her	O
on	O
the	O
Saturday	O
,	O
in	O
the	O
hands	O
of	O
a	O
watchman	O
at	O
Whitechapel	O
turnpike	O
,	O
I	O
first	O
saw	O
her	O
at	O
Mr.	O
Glenton	O
's	O
,	O
the	O
Three	O
Mackrell	O
,	O
at	O
Mile-End	O
.	O
-	O
GLENTON	O
sworn	O
.	O
How	O
came	O
you	O
by	O
that	O
mare	O
?	O
-	O
Between	O
five	O
and	O
six	O
or	O
a	O
little	O
after	O
six	O
,	O
William	B-pers
Thornlow	I-pers
,	O
one	O
of	O
our	O
watchmen	O
,	O
brought	O
the	O
mare	O
down	O
to	O
my	O
house	O
;	O
I	O
ordered	O
him	O
to	O
detain	O
the	O
party	O
,	O
and	O
put	O
the	O
mare	O
into	O
my	O
stables	O
;	O
I	O
am	O
night	O
constable	O
.	O
WILLIAM	B-pers
THORNLOW	I-pers
sworn	O
.	O
I	O
am	O
watchman	O
,	O
on	O
Saturday	O
morning	O
the	O
19th	O
of	O
March	O
,	O
I	O
saw	O
the	O
prisoner	O
standing	O
at	O
the	O
turnpike	O
gate	O
,	O
at	O
Mile	O
End	O
,	O
Old-town	O
,	O
putting	O
on	O
a	O
bit	O
of	O
a	O
thong	O
upon	O
a	O
whip	O
,	O
it	O
was	O
a	O
little	O
before	O
five	O
,	O
I	O
went	O
and	O
called	O
the	O
hour	O
of	O
five	O
,	O
the	O
same	O
time	O
;	O
the	O
prisoner	O
rode	O
off	O
,	O
he	O
had	O
a	O
horse	O
with	O
him	O
,	O
then	O
he	O
came	O
back	O
again	O
for	O
some	O
tools	O
which	O
he	O
left	O
:	O
he	O
said	O
,	O
he	O
was	O
going	O
to	O
sweep	O
a	O
chimney	O
,	O
and	O
while	O
I	O
went	O
my	O
rounds	O
,	O
he	O
was	O
gone	O
off	O
with	O
the	O
mare	O
;	O
I	O
stopped	O
the	O
tools	O
,	O
and	O
about	O
ten	O
minutes	O
after	O
six	O
,	O
he	O
came	O
back	O
on	O
the	O
mare	O
,	O
and	O
said	O
,	O
he	O
wanted	O
his	O
tools	O
;	O
he	O
came	O
to	O
Mile	O
End	O
watch-house	O
for	O
his	O
tools	O
.	O
What	O
tools	O
?	O
-	O
A	O
sack	O
,	O
a	O
chimney-cloth	O
,	O
and	O
shovel	O
,	O
I	O
had	O
stopped	O
them	O
at	O
the	O
turnpike	O
house	O
,	O
he	O
had	O
left	O
them	O
there	O
,	O
and	O
he	O
came	O
to	O
enquire	O
for	O
me	O
,	O
to	O
know	O
what	O
was	O
become	O
of	O
them	O
,	O
he	O
wanted	O
to	O
go	O
and	O
do	O
the	O
job	O
he	O
was	O
going	O
about	O
;	O
I	O
took	O
him	O
in	O
custody	O
,	O
he	O
was	O
upon	O
the	O
mare	O
's	O
back	O
,	O
and	O
I	O
took	O
him	O
to	O
the	O
watch-house	O
,	O
whip	O
,	O
bridle	O
,	O
saddle	O
and	O
all	O
;	O
I	O
dismounted	O
him	O
and	O
took	O
him	O
to	O
Mr.	O
Glentons	O
.	O
JOHN	B-pers
M'GUIRE	O
sworn	O
.	O
I	O
am	O
another	O
watchman	O
,	O
I	O
was	O
with	O
the	O
last	O
witness	O
when	O
he	O
took	O
the	O
mare	O
and	O
the	O
man	O
,	O
he	O
told	O
me	O
he	O
brought	O
the	O
mare	O
from	O
Wysbeach	O
,	O
in	O
Cambridgeshire	O
,	O
and	O
that	O
he	O
bought	O
her	O
two	O
years	O
ago	O
of	O
one	O
Smith	O
,	O
a	O
saddler	O
in	O
the	O
town	O
,	O
and	O
paid	O
nine	O
guineas	O
for	O
her	O
;	O
I	O
know	O
Cambridge	O
,	O
and	O
I	O
know	O
there	O
is	O
such	O
a	O
man	O
as	O
Smith	O
,	O
a	O
saddler	O
;	O
that	O
is	O
the	O
mare	O
that	O
was	O
carried	O
down	O
to	O
Mr.	O
Glenton	O
's	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
The	O
mare	O
was	O
brought	O
to	O
me	O
in	O
the	O
morning	O
,	O
I	O
was	O
walking	O
up	O
the	O
street	O
,	O
and	O
a	O
man	O
met	O
me	O
,	O
and	O
said	O
,	O
take	O
this	O
to	O
Whitechapel	O
,	O
and	O
stay	O
till	O
I	O
come	O
,	O
and	O
I	O
will	O
give	O
you	O
a	O
shilling	O
.	O
Court	O
.	O
How	O
came	O
you	O
then	O
to	O
tell	O
this	O
man	O
,	O
that	O
you	O
had	O
bought	O
her	O
at	O
Wisbeach	O
two	O
years	O
ago	O
,	O
for	O
nine	O
guineas	O
?	O
-	O
No	O
answer	O
.	O
Have	O
you	O
any	O
body	O
to	O
speak	O
for	O
you	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
have	O
no	O
friends	O
.	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
EYRE	I-pers
.	O
467.	O
WILLIAM	B-pers
CHESHIRE	I-pers
,	O
SOLOMON	B-pers
LEACH	I-pers
and	O
ANN	B-pers
STEVENSON	I-pers
otherwise	I-pers
LEACH	I-pers
were	O
indicted	O
for	O
that	O
they	O
,	O
on	O
the	O
28th	O
day	O
of	O
March	O
last	O
,	O
one	O
piece	O
of	O
false	O
,	O
feigned	O
,	O
and	O
counterfeit	O
copper	O
money	O
,	O
to	O
the	O
likeness	O
and	O
similitude	O
of	O
the	O
good	O
legal	O
copper	O
money	O
of	O
this	O
realm	O
,	O
called	O
a	O
farthing	O
,	O
did	O
make	O
,	O
coin	O
and	O
counterfeit	O
,	O
against	O
the	O
statute	O
.	O
THOMAS	B-pers
CARPMEAL	I-pers
sworn	O
.	O
Between	O
twelve	O
and	O
one	O
,	O
I	O
went	O
in	O
consequence	O
of	O
an	O
information	O
,	O
to	O
Craven-hill	B-place
,	I-place
near	I-place
Bayswater	I-place
,	O
I	O
got	O
in	O
at	O
the	O
back	O
parlour	O
,	O
with	O
Bowyer	O
and	O
Tring	O
;	O
I	O
saw	O
a	O
place	O
dug	O
up	O
,	O
it	O
was	O
two	O
feet	O
deep	O
,	O
there	O
were	O
two	O
presses	O
it	O
it	O
,	O
we	O
went	O
into	O
the	O
fore	O
parlour	O
,	O
and	O
there	O
we	O
found	O
the	O
two	O
prisoners	O
,	O
sitting	O
at	O
a	O
table	O
,	O
and	O
eating	O
bread	O
and	O
cheese	O
,	O
I	O
searched	O
Cheshire	O
,	O
and	O
in	O
his	O
pocket	O
I	O
found	O
this	O
piece	O
of	O
cecil	O
;	O
I	O
then	O
went	O
back	O
to	O
the	O
hole	O
where	O
the	O
two	O
presses	O
were	O
fixed	O
,	O
and	O
there	O
by	O
the	O
large	O
press	O
were	O
two	O
dies	O
fixed	O
,	O
and	O
two	O
farthings	O
within	O
the	O
dies	O
;	O
they	O
had	O
received	O
the	O
impression	O
.	O
Court	O
.	O
Did	O
you	O
examine	O
the	O
farthings	O
with	O
the	O
dies	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
;	O
round	O
the	O
press	O
were	O
a	O
great	O
quantity	O
of	O
farthings	O
,	O
and	O
in	O
the	O
cutting	O
press	O
was	O
a	O
great	O
quantity	O
of	O
cecil	O
in	O
blanks	O
,	O
here	O
are	O
some	O
of	O
the	O
blanks	O
:	O
in	O
the	O
place	O
was	O
a	O
hat	O
hung	O
up	O
,	O
which	O
the	O
prisoner	O
Cheshire	O
owned	O
;	O
the	O
prisoners	O
were	O
very	O
dirtily	O
dressed	O
,	O
and	O
their	O
hands	O
were	O
very	O
dirty	O
.	O
Mr.	O
Brown	O
,	O
Prisoner	O
's	O
Council	O
.	O
Was	O
not	O
this	O
a	O
kind	O
of	O
double	O
house	O
?	O
-	O
It	O
is	O
all	O
under	O
one	O
roof	O
.	O
Are	O
they	O
not	O
two	O
distinct	O
habitations	O
?	O
-	O
They	O
communicate	O
with	O
each	O
other	O
,	O
by	O
a	O
door	O
which	O
opens	O
into	O
the	O
garden	O
.	O
-	O
BOWYER	O
sworn	O
.	O
I	O
went	O
into	O
this	O
house	O
,	O
I	O
remained	O
with	O
the	O
two	O
prisoners	O
,	O
while	O
the	O
rest	O
went	O
into	O
the	O
other	O
house	O
;	O
I	O
was	O
present	O
when	O
Cheshire	O
owned	O
the	O
hat	O
,	O
which	O
was	O
in	O
the	O
place	O
where	O
the	O
press	O
was	O
,	O
he	O
put	O
it	O
on	O
his	O
head	O
:	O
I	O
was	O
told	O
a	O
woman	O
had	O
been	O
at	O
the	O
house	O
,	O
I	O
went	O
to	O
a	O
public	O
house	O
,	O
and	O
there	O
found	O
her	O
,	O
she	O
had	O
these	O
farthings	O
upon	O
her	O
.	O
-	O
TRING	O
sworn	O
.	O
I	O
searched	O
the	O
prisoner	O
Leach	O
,	O
and	O
in	O
his	O
breeches	O
pocket	O
,	O
I	O
found	O
these	O
two	O
half-pence	O
and	O
farthings	O
.	O
(	O
Produced	O
.	O
)	O
JOHN	B-pers
CLARKE	I-pers
sworn	O
.	O
I	O
went	O
to	O
this	O
house	O
,	O
there	O
were	O
two	O
presses	O
fixed	O
,	O
one	O
with	O
blanks	O
and	O
cecil	O
,	O
the	O
other	O
with	O
a	O
pair	O
of	O
dies	O
;	O
one	O
was	O
to	O
cut	O
the	O
blanks	O
,	O
the	O
other	O
to	O
give	O
the	O
impression	O
:	O
these	O
farthings	O
were	O
taken	O
out	O
of	O
Leach	O
's	O
pocket	O
,	O
that	O
is	O
all	O
I	O
know	O
about	O
that	O
part	O
of	O
the	O
house	O
.	O
Court	O
.	O
Is	O
there	O
any	O
body	O
that	O
can	O
tell	O
that	O
these	O
presses	O
had	O
been	O
for	O
a	O
certain	O
time	O
worked	O
.	O
Carpmeal	O
.	O
There	O
is	O
no	O
doubt	O
,	O
from	O
the	O
appearance	O
of	O
what	O
lay	O
round	O
the	O
presses	O
,	O
there	O
was	O
a	O
candle	O
hung	O
under	O
the	O
man	O
's	O
hat	O
,	O
and	O
there	O
were	O
droppings	O
of	O
candle	O
grease	O
under	O
the	O
hat	O
;	O
they	O
had	O
the	O
appearance	O
of	O
just	O
coming	O
from	O
dirty	O
work	O
.	O
-	O
DAVIS	O
sworn	O
.	O
This	O
house	O
at	O
Bayswater	O
belonged	O
to	O
me	O
,	O
I	O
was	O
present	O
there	O
when	O
the	O
officers	O
came	O
,	O
there	O
are	O
two	O
houses	O
which	O
are	O
separate	O
one	O
from	O
the	O
other	O
;	O
the	O
small	O
apartment	O
consisting	O
of	O
six	O
rooms	O
;	O
I	O
let	O
them	O
to	O
one	O
tenant	O
:	O
on	O
the	O
3d	O
of	O
February	O
,	O
I	O
went	O
into	O
the	O
house	O
and	O
not	O
seeing	O
any	O
body	O
there	O
I	O
went	O
into	O
the	O
back	O
apartment	O
of	O
the	O
two	O
rooms	O
where	O
the	O
hole	O
was	O
dug	O
,	O
and	O
I	O
saw	O
these	O
presses	O
then	O
standing	O
:	O
the	O
day	O
the	O
officers	O
came	O
,	O
I	O
heard	O
thumping	O
and	O
noise	O
,	O
about	O
half	O
past	O
eleven	O
,	O
then	O
they	O
left	O
off	O
:	O
Cheshire	O
had	O
been	O
there	O
ever	O
since	O
before	O
Christmas	O
;	O
Leach	O
and	O
the	O
woman	O
I	O
never	O
saw	O
till	O
the	O
Saturday	O
before	O
they	O
were	O
taken	O
.	O
Mr.	O
Franklyn	O
,	O
one	O
of	O
the	O
moniers	O
of	O
the	O
mint	O
,	O
proved	O
the	O
farthings	O
to	O
be	O
counterfeits	O
.	O
Court	O
to	O
Cheshire	O
.	O
How	O
came	O
your	O
hat	O
in	O
that	O
hole	O
?	O
-	O
I	O
lent	O
my	O
hat	O
to	O
a	O
man	O
that	O
was	O
in	O
the	O
place	O
,	O
he	O
said	O
,	O
he	O
would	O
bring	O
it	O
again	O
in	O
two	O
minutes	O
;	O
I	O
am	O
a	O
smith	O
.	O
THOMAS	B-pers
FLETCHER	I-pers
sworn	O
.	O
I	O
live	O
opposite	O
the	O
Old	O
Bailey	O
,	O
I	O
am	O
a	O
smith	O
,	O
the	O
prisoner	O
Cheshire	O
worked	O
with	O
me	O
two	O
or	O
three	O
times	O
,	O
for	O
two	O
or	O
three	O
months	O
at	O
a	O
time	O
,	O
he	O
is	O
a	O
handy	O
fellow	O
,	O
I	O
trusted	O
him	O
.	O
Court	O
.	O
How	O
has	O
your	O
business	O
been	O
in	O
general	O
these	O
last	O
three	O
months	O
?	O
-	O
Very	O
dead	O
;	O
I	O
had	O
seven	O
or	O
eight	O
men	O
at	O
a	O
time	O
,	O
I	O
have	O
scarcely	O
enough	O
for	O
two	O
now	O
.	O
Mr.	O
Silvester	O
.	O
Did	O
you	O
know	O
Cheshire	O
about	O
Christmas	O
?	O
-	O
I	O
was	O
in	O
Worcestershire	O
then	O
.	O
Have	O
you	O
heard	O
where	O
he	O
was	O
in	O
December	O
?	O
-	O
I	O
have	O
not	O
,	O
I	O
do	O
not	O
know	O
.	O
The	O
prisoner	O
Cheshire	O
called	O
two	O
witnesses	O
to	O
his	O
character	O
;	O
one	O
of	O
whom	O
said	O
,	O
he	O
heard	O
he	O
was	O
in	O
trouble	O
,	O
on	O
a	O
suspicion	O
of	O
making	O
half-pence	O
.	O
PRISONER	O
LEACH	O
's	O
DEFENCE	O
.	O
My	O
Lord	O
,	O
the	O
prisoner	O
employed	O
me	O
to	O
make	O
him	O
some	O
saddle	O
nails	O
for	O
coach	O
harnesses	O
,	O
last	O
Saturday	O
se'nnight	O
,	O
and	O
he	O
gave	O
me	O
a	O
shilling	O
in	O
silver	O
,	O
and	O
some	O
farthings	O
and	O
halfpence	O
,	O
the	O
farthings	O
they	O
took	O
from	O
me	O
,	O
were	O
not	O
all	O
alike	O
;	O
the	O
woman	O
prisoner	O
is	O
mywife	O
.	O
WILLIAM	B-pers
CHESHIRE	I-pers
,	O
SOLOMON	B-pers
LEACH	I-pers
,	O
GUILTY	O
.	O
Each	O
so	O
be	O
fined	O
1	O
s.	O
and	O
imprisoned	O
twelve	O
months	O
,	O
in	O
Newgate	O
.	O
ANN	B-pers
LEACH	I-pers
,	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
EYRE	I-pers
.	O
468.	O
JOHN	B-pers
ETHERTON	I-pers
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Richard	B-pers
Lanceman	I-pers
,	O
about	O
the	O
hour	O
of	O
nine	O
in	O
the	O
night	O
,	O
in	O
the	O
23d	O
day	O
of	O
March	O
last	O
,	O
and	O
burglariously	O
stealing	O
therein	O
,	O
one	O
feather	O
bed	O
,	O
value	O
3	O
s.	O
his	O
property	O
.	O
RICHARD	B-pers
LANCEMAN	I-pers
sworn	O
.	O
I	O
live	O
in	O
Rosemary-lane	B-place
,	O
the	O
window	O
of	O
my	O
house	O
was	O
open	O
the	O
23d	O
of	O
March	O
,	O
between	O
eight	O
and	O
nine	O
in	O
the	O
evening	O
;	O
I	O
was	O
sitting	O
by	O
the	O
fire	O
,	O
I	O
heard	O
a	O
noise	O
in	O
the	O
chamber	O
,	O
I	O
went	O
to	O
the	O
back	O
door	O
,	O
and	O
saw	O
a	O
man	O
in	O
the	O
street	O
,	O
with	O
his	O
face	O
towards	O
the	O
window	O
,	O
I	O
saw	O
my	O
window	O
open	O
which	O
was	O
fastened	O
before	O
;	O
I	O
left	O
a	O
friend	O
to	O
watch	O
and	O
went	O
up	O
stairs	O
,	O
and	O
he	O
cried	O
out	O
,	O
here	O
he	O
is	O
!	O
I	O
found	O
my	O
drawers	O
open	O
and	O
the	O
bed	O
and	O
bed	O
clothes	O
in	O
the	O
front	O
garret	O
,	O
rolled	O
up	O
in	O
the	O
middle	O
of	O
the	O
floor	O
;	O
I	O
came	O
down	O
,	O
and	O
the	O
prisoner	O
was	O
in	O
hold	O
by	O
my	O
friend	O
,	O
I	O
took	O
him	O
in	O
doors	O
and	O
searched	O
him	O
,	O
I	O
found	O
nothing	O
on	O
him	O
:	O
there	O
was	O
great	O
appearance	O
of	O
his	O
having	O
got	O
in	O
at	O
the	O
window	O
;	O
he	O
did	O
not	O
slip	O
into	O
the	O
house	O
,	O
the	O
street	O
door	O
was	O
never	O
open	O
:	O
there	O
is	O
a	O
back	O
door	O
that	O
goes	O
into	O
Saltpetre-bank	O
,	O
I	O
can	O
not	O
say	O
,	O
whether	O
that	O
was	O
open	O
or	O
shut	O
in	O
the	O
day	O
time	O
.	O
CHRISTOPHER	B-pers
TUCKER	I-pers
sworn	O
.	O
I	O
stood	O
to	O
watch	O
the	O
window	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
put	O
out	O
his	O
leg	O
,	O
to	O
come	O
out	O
of	O
the	O
window	O
,	O
he	O
dropped	O
,	O
and	O
I	O
secured	O
him	O
.	O
Prisoner	O
.	O
I	O
never	O
was	O
in	O
the	O
house	O
,	O
I	O
was	O
coming	O
by	O
;	O
I	O
never	O
was	O
a	O
thief	O
.	O
GUILTY	O
.	O
Of	O
stealing	O
,	O
but	O
not	O
of	O
the	O
burglary	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
EYRE	I-pers
.	O
469.	O
JOHN	B-pers
BANDEBUS	I-pers
and	O
JOHN	B-pers
COX	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
7th	O
day	O
of	O
April	O
,	O
one	O
gown	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
John	B-pers
Bartlett	I-pers
.	O
BOTH	O
GUILTY	O
.	O
Privately	O
whipped	O
.	O
470.	O
JOHN	B-pers
ASQUITH	I-pers
otherwise	I-pers
GILLET	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
20th	O
day	O
of	O
March	O
last	O
,	O
one	O
cushion	O
made	O
of	O
woollen	O
cloth	O
and	O
canvas	O
stuffed	O
with	O
feathers	O
,	O
value	O
9	O
s.	O
the	O
proproperty	O
of	O
John	B-pers
Hughes	I-pers
and	O
Stephen	B-pers
Brunsdon	I-pers
.	O
JOHN	B-pers
HUGHES	I-pers
sworn	O
.	O
I	O
live	O
in	O
Grosvenor-Mews	O
,	O
my	O
partner	O
's	O
name	O
is	O
Stephen	B-pers
Brunsdon	I-pers
,	O
the	O
chair	O
belongs	O
to	O
us	O
both	O
.	O
on	O
the	O
20th	O
of	O
March	O
,	O
between	O
seven	O
and	O
nine	O
in	O
the	O
evening	O
,	O
we	O
lost	O
a	O
cushion	O
belonging	O
to	O
our	O
chair	O
,	O
it	O
was	O
taken	O
out	O
of	O
the	O
chair	O
;	O
I	O
saw	O
it	O
a	O
little	O
after	O
seven	O
,	O
it	O
was	O
afterwards	O
found	O
by	O
Mr.	O
Ryland	O
,	O
it	O
is	O
here	O
now	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
-	O
RYLAND	O
sworn	O
.	O
On	O
the	O
20th	O
of	O
March	O
,	O
between	O
eight	O
and	O
nine	O
,	O
I	O
took	O
this	O
cushion	O
from	O
the	O
prisoner	O
,	O
in	O
Flee-lane	O
,	O
he	O
had	O
it	O
under	O
his	O
arm	O
,	O
I	O
took	O
him	O
into	O
custody	O
,	O
he	O
said	O
,	O
he	O
bought	O
it	O
,	O
and	O
gave	O
two	O
shillings	O
for	O
it	O
;	O
I	O
did	O
not	O
ask	O
him	O
of	O
whom	O
.	O
Prisoner	O
.	O
Did	O
not	O
I	O
tell	O
you	O
it	O
was	O
a	O
pillow	O
?	O
-	O
He	O
did	O
.	O
Prisoner	O
.	O
I	O
thought	O
it	O
was	O
a	O
pillow	O
.	O
Court	O
to	O
Prosecutor	O
.	O
How	O
near	O
is	O
that	O
to	O
where	O
your	O
chair	O
was	O
?	O
-	O
Near	O
two	O
miles	O
.	O
SAMUEL	B-pers
ROBERTS	I-pers
sworn	O
.	O
I	O
have	O
had	O
it	O
in	O
my	O
custody	O
ever	O
since	O
,	O
I	O
am	O
a	O
constable	O
,	O
it	O
was	O
delivered	O
to	O
me	O
at	O
the	O
watch-house	O
,	O
and	O
there	O
the	O
prisoner	O
said	O
,	O
he	O
gave	O
two	O
shillings	O
for	O
it	O
;	O
when	O
I	O
came	O
to	O
turn	O
it	O
down	O
,	O
I	O
saw	O
written	O
upon	O
it	O
,	O
Sir	O
Henry	B-pers
Bridgman	I-pers
,	O
then	O
I	O
suspected	O
it	O
had	O
been	O
stolen	O
from	O
some	O
chair	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
had	O
been	O
up	O
to	O
Piccadilly	O
in	O
the	O
evening	O
about	O
eight	O
;	O
to	O
a	O
son	O
I	O
have	O
apprentice	O
there	O
;	O
I	O
met	O
one	O
Joseph	B-pers
Harrison	I-pers
,	O
who	O
is	O
a	O
waiter	O
at	O
Vauxhall	O
,	O
where	O
I	O
wait	O
for	O
the	O
Summer	O
season	O
;	O
I	O
have	O
been	O
out	O
of	O
business	O
since	O
the	O
beginning	O
of	O
December	O
,	O
I	O
have	O
a	O
family	O
of	O
six	O
children	O
,	O
and	O
I	O
told	O
him	O
I	O
was	O
in	O
distress	O
,	O
and	O
obliged	O
to	O
make	O
away	O
with	O
the	O
necessaries	O
I	O
had	O
,	O
and	O
I	O
begged	O
him	O
to	O
give	O
me	O
any	O
relief	O
,	O
if	O
he	O
was	O
in	O
business	O
;	O
he	O
had	O
that	O
cushion	O
,	O
as	O
it	O
now	O
appears	O
to	O
be	O
,	O
under	O
his	O
arm	O
,	O
we	O
came	O
together	O
as	O
far	O
as	O
Temple-bar	O
,	O
then	O
he	O
said	O
,	O
he	O
was	O
going	O
to	O
call	O
of	O
an	O
acquaintance	O
,	O
a	O
waite	O
somewhere	O
near	O
Butcher-row	O
,	O
and	O
desired	O
me	O
to	O
wait	O
for	O
him	O
at	O
a	O
public	O
house	O
in	O
Fleet-lane	O
,	O
and	O
if	O
he	O
succeeded	O
;	O
he	O
would	O
lend	O
me	O
a	O
shilling	O
or	O
two	O
,	O
when	O
the	O
man	O
stopped	O
me	O
,	O
I	O
was	O
standing	O
looking	O
about	O
for	O
the	O
house	O
,	O
and	O
I	O
did	O
not	O
know	O
what	O
I	O
had	O
till	O
it	O
was	O
opened	O
at	O
the	O
watch-house	O
,	O
I	O
gave	O
Ryland	O
directions	O
where	O
to	O
go	O
.	O
Mr.	O
Ryland	O
.	O
He	O
gave	O
me	O
directions	O
to	O
this	O
man	O
,	O
and	O
I	O
went	O
there	O
,	O
but	O
could	O
not	O
find	O
any	O
such	O
person	O
.	O
ANTHONY	B-pers
MUSSARD	I-pers
sworn	O
.	O
I	O
am	O
a	O
broker	O
,	O
I	O
know	O
the	O
prisoner	O
two	O
years	O
,	O
he	O
served	O
me	O
in	O
my	O
shop	O
,	O
after	O
he	O
had	O
done	O
in	O
the	O
shop	O
,	O
he	O
used	O
to	O
go	O
to	O
be	O
waiter	O
at	O
Vauxhall	O
and	O
Bagnigge-wells	O
I	O
trusted	O
